time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6304,0.695,35.778,37.209,44.704,28.215,18.374,6.343,6.096
6305,0.695,35.962,37.179,44.723,28.215,18.661,6.384,6.097
6306,0.698,36.079,37.245,44.723,28.215,18.908,6.344,5.975
6307,0.695,35.63,37.179,44.675,28.201,19.114,6.303,5.933
6308,0.682,35.836,37.187,44.704,28.211,19.482,6.302,6.055
6309,0.685,36.001,37.175,44.704,28.208,20.014,6.343,5.975
6310,0.688,36.041,37.229,44.694,28.201,20.588,6.343,6.015
6311,0.685,35.562,37.191,44.771,28.215,21.367,6.425,6.137
6312,0.688,35.778,37.23,44.733,28.208,22.106,6.426,6.098
6313,0.695,35.895,37.277,44.714,28.204,22.846,6.426,6.097
6314,0.688,35.963,37.238,44.742,28.215,23.585,6.466,6.138
6315,0.688,35.609,37.214,44.743,28.215,24.202,6.386,6.057
6316,0.679,35.759,37.136,44.676,28.198,24.411,6.385,5.975
6317,0.688,35.952,37.206,44.742,28.208,24.779,6.425,6.055
6318,0.695,35.993,37.195,44.724,28.204,24.783,6.466,5.975
6319,0.688,35.657,37.132,44.723,28.201,24.824,6.386,6.015
6320,0.685,35.865,37.241,44.762,28.222,24.946,6.507,6.218
6321,0.698,36.011,37.187,44.733,28.219,24.703,6.467,6.058
6322,0.701,35.917,37.261,44.733,28.212,24.457,6.507,6.056
6323,0.695,35.628,37.101,44.752,28.215,24.251,6.508,6.056
6324,0.698,35.826,37.174,44.743,28.218,24.005,6.427,5.975
6325,0.682,35.915,37.159,44.724,28.201,23.718,6.466,6.055
6326,0.688,35.647,37.194,44.743,28.204,23.512,6.467,5.975
6327,0.675,35.654,37.265,44.733,28.208,23.347,6.345,5.974
6328,0.675,35.827,37.117,44.743,28.204,23.061,6.384,6.015
6329,0.688,36.001,37.229,44.772,28.222,22.977,6.629,6.137
6330,0.695,35.658,37.179,44.743,28.215,22.57,6.509,6.098
6331,0.695,35.769,37.108,44.781,28.208,22.403,6.467,6.097
6332,0.692,35.962,37.209,44.743,28.215,22.076,6.507,6.097
6333,0.695,36.079,37.191,44.762,28.215,21.747,6.427,5.975
6334,0.692,35.591,37.245,44.714,28.205,21.297,6.507,6.055
6335,0.705,35.778,37.168,44.752,28.211,21.089,6.467,6.015
6336,0.685,35.933,37.198,44.752,28.211,20.599,6.507,5.974
6337,0.685,36.04,37.109,44.752,28.208,20.269,6.467,5.974
6338,0.698,35.533,37.244,44.781,28.218,20.184,6.67,6.137
6339,0.695,35.691,37.199,44.762,28.212,19.858,6.509,5.976
6340,0.698,35.885,37.175,44.762,28.211,19.611,6.508,5.974
6341,0.705,35.973,37.261,44.762,28.215,19.364,6.589,6.015
6342,0.705,35.609,37.168,44.772,28.208,19.118,6.549,5.974
6343,0.698,35.759,37.12,44.743,28.201,18.75,6.427,5.893
6344,0.692,35.952,37.147,44.781,28.204,18.583,6.507,5.892
6345,0.695,36.021,37.21,44.762,28.208,18.297,6.467,5.892
6346,0.695,35.706,37.187,44.743,28.204,18.05,6.507,5.933
6347,0.692,35.933,37.28,44.781,28.218,18.007,6.63,6.096
6348,0.692,36.088,37.215,44.762,28.208,17.56,6.55,5.975
6349,0.682,36.138,37.175,44.772,28.215,17.433,6.549,5.974
6350,0.695,35.659,37.241,44.781,28.215,17.229,6.549,6.055
6351,0.688,35.855,37.078,44.791,28.218,17.105,6.508,5.975
6352,0.679,35.944,37.158,44.743,28.205,16.819,6.467,5.852
6353,0.685,36.021,37.143,44.772,28.204,16.653,6.467,5.932
6354,0.688,35.677,37.225,44.781,28.204,16.53,6.467,5.892
6355,0.675,35.836,37.246,44.734,28.201,16.488,6.507,5.851
6356,0.675,35.982,37.133,44.8,28.215,16.406,6.589,6.054
6357,0.695,35.955,37.182,44.791,28.205,16.324,6.468,5.975
6358,0.672,35.6,37.19,44.782,28.204,16.364,6.467,5.974
6359,0.659,35.778,37.179,44.801,28.215,16.323,6.548,5.933
6360,0.691,35.943,37.222,44.791,28.215,16.242,6.508,5.933
6361,0.708,35.599,37.179,44.772,28.194,16.038,6.508,5.811
6362,0.734,35.625,37.229,44.772,28.204,16.198,6.467,5.932
6363,0.741,35.778,37.047,44.772,28.211,16.403,6.467,5.852
6364,0.734,35.914,37.201,44.762,28.215,16.852,6.426,5.851
6365,0.757,35.618,37.144,44.791,28.208,17.304,6.629,6.013
6366,0.8,35.759,37.249,44.81,28.218,17.756,6.509,5.934
6367,0.823,35.895,37.269,44.801,28.212,18.167,6.508,5.933
6368,0.846,36.04,37.172,44.82,28.211,18.578,6.589,5.933
6369,0.885,35.629,37.233,44.801,28.215,18.907,6.549,5.974
6370,0.911,35.75,37.144,44.791,28.201,18.951,6.386,5.852
6371,0.928,35.933,37.213,44.829,28.204,19.074,6.466,5.932
6372,0.967,36.031,37.191,44.82,28.204,19.075,6.507,5.892
6373,0.99,35.61,37.187,44.782,28.204,18.993,6.427,5.933
6374,1.062,35.778,37.257,44.801,28.204,18.911,6.507,6.096
6375,1.108,35.972,37.18,44.849,28.222,18.91,6.549,6.097
6376,1.135,36.041,37.163,44.82,28.215,18.585,6.468,6.097
6377,1.181,35.533,37.081,44.82,28.215,18.379,6.507,6.138
6378,1.207,35.72,37.248,44.83,28.218,18.132,6.549,6.219
6379,1.22,35.894,37.191,44.83,28.208,17.805,6.427,6.139
6380,1.227,35.944,37.163,44.811,28.211,17.72,6.466,6.26
6381,1.247,35.561,37.249,44.811,28.211,17.516,6.426,6.221
6382,1.224,35.739,37.164,44.801,28.201,17.351,6.385,6.261
6383,1.253,35.885,37.12,44.82,28.208,17.187,6.425,6.343
6384,1.289,36.03,37.131,44.868,28.229,17.308,6.629,6.506
6385,1.335,35.725,37.221,44.821,28.215,17.106,6.428,6.467
6386,1.355,35.875,37.199,44.83,28.215,17.022,6.466,6.548
6387,1.342,36.04,37.265,44.839,28.212,16.981,6.467,6.549
6388,1.254,36.099,37.199,44.859,28.205,16.777,6.345,6.549
6389,1.221,35.611,37.175,44.821,28.204,16.572,6.384,6.63
6390,1.208,35.817,37.253,44.839,28.215,16.57,6.385,6.672
6391,1.185,35.972,37.016,44.859,28.201,16.407,6.263,6.753
6392,1.119,35.916,37.193,44.84,28.201,16.486,6.384,6.836
6393,0.979,35.58,37.265,44.859,28.222,16.772,6.588,7.202
6394,0.88,35.788,37.199,44.859,28.212,16.775,6.468,7.125
6395,0.762,35.905,37.198,44.821,28.215,17.141,6.386,7.287
6396,0.686,35.724,37.081,44.858,28.215,17.836,6.466,7.451
6397,0.604,35.722,37.158,44.868,28.215,18.615,6.386,7.493
6398,0.486,35.875,37.143,44.821,28.194,19.436,6.344,7.697
6399,0.423,36.002,37.112,44.868,28.215,20.298,6.384,7.902
6400,0.37,35.399,37.182,44.859,28.208,20.998,6.344,8.026
6401,0.308,35.469,37.14,44.84,28.208,21.615,6.303,8.109
6402,0.275,35.681,37.194,44.887,28.225,22.353,6.587,8.354
6403,0.226,35.808,37.136,44.878,28.215,22.685,6.509,8.437
6404,0.209,35.579,37.182,44.859,28.212,23.217,6.467,8.519
6405,0.196,35.759,37.265,44.878,28.211,23.629,6.467,8.52
6406,0.176,35.904,37.191,44.859,28.211,23.836,6.304,8.479
6407,0.147,35.973,37.245,44.849,28.205,24.123,6.384,8.642
6408,0.13,35.475,37.121,44.849,28.211,24.289,6.385,8.684
6409,0.11,35.652,37.202,44.868,28.208,24.534,6.344,8.766
6410,0.068,35.798,37.222,44.849,28.204,24.74,6.425,8.807
6411,0.045,35.943,37.164,44.964,28.218,25.067,6.466,8.93
6412,0.028,35.571,37.206,44.879,28.208,24.867,6.467,8.931
6413,0.018,35.778,37.171,44.897,28.204,24.703,6.426,8.931
6414,0.041,35.914,37.265,44.898,28.218,24.457,6.466,9.093
6415,0.064,35.992,37.16,44.878,28.205,24.17,6.386,9.095
6416,0.087,35.542,37.136,44.85,28.204,23.923,6.425,9.176
6417,0.139,35.768,37.135,44.868,28.204,23.717,6.385,9.34
6418,0.159,35.895,37.233,44.869,28.208,23.39,6.385,9.342
6419,0.182,35.963,37.082,44.869,28.201,23.062,6.466,9.504
6420,0.215,35.628,37.158,44.916,28.225,22.896,6.548,9.668
6421,0.235,35.778,37.264,44.879,28.208,22.325,6.468,9.629
6422,0.251,35.914,37.156,44.897,28.215,21.953,6.386,9.751
6423,0.264,35.973,37.143,44.936,28.215,21.502,6.385,9.752
6424,0.252,35.609,37.104,44.888,28.205,20.929,6.303,9.63
6425,0.248,35.778,37.213,44.907,28.211,20.557,6.384,9.792
6426,0.268,35.933,37.167,44.898,28.208,20.147,6.344,9.753
6427,0.287,35.906,37.19,44.878,28.201,19.776,6.221,9.712
6428,0.301,35.465,37.112,44.907,28.204,19.366,6.342,9.792
6429,0.327,35.7,37.174,44.907,28.225,19.037,6.466,9.712
6430,0.343,35.798,37.272,44.898,28.208,18.546,6.345,9.711
6431,0.379,35.751,37.047,44.936,28.218,18.216,6.303,9.67
6432,0.406,35.799,37.228,44.917,28.215,17.846,6.384,9.629
6433,0.422,35.953,37.156,44.907,28.201,17.395,6.303,9.466
6434,0.445,36.06,37.233,44.907,28.204,17.106,6.302,9.383
6435,0.474,35.476,37.211,44.907,28.204,16.778,6.302,9.423
6436,0.494,35.537,37.089,44.898,28.204,16.409,6.18,9.342
6437,0.511,35.71,37.213,44.907,28.208,16.202,6.22,9.26
6438,0.553,35.875,37.148,44.946,28.222,16.037,6.424,9.3
6439,0.567,35.465,37.132,44.917,28.208,15.67,6.222,9.138
6440,0.583,35.604,37.092,44.936,28.211,15.503,6.261,9.177
6441,0.593,35.788,37.217,44.936,28.208,15.339,6.262,9.096
6442,0.619,35.876,37.203,44.927,28.211,15.053,6.18,8.932
6443,0.629,35.417,37.105,44.908,28.208,14.969,6.22,8.931
6444,0.632,35.613,37.155,44.926,28.204,14.846,6.22,8.809
6445,0.655,35.74,37.128,44.927,28.204,14.804,6.18,8.726
6446,0.668,35.837,37.206,44.927,28.204,14.681,6.22,8.766
6447,0.672,35.55,37.187,44.965,28.218,14.924,6.424,8.889
6448,0.682,35.73,37.191,44.937,28.218,14.846,6.263,8.687
6449,0.679,35.895,37.148,44.927,28.222,15.17,6.302,8.725
6450,0.688,35.973,37.186,44.936,28.215,15.498,6.302,8.685
6451,0.675,35.35,37.14,44.975,28.208,15.705,6.18,8.562
6452,0.695,35.526,37.132,44.918,28.194,16.073,6.261,8.521
6453,0.711,35.701,37.237,44.946,28.204,16.28,6.343,8.439
6454,0.718,35.779,37.136,44.936,28.201,16.404,6.303,8.357
6455,0.721,35.492,37.151,44.946,28.204,16.486,6.302,8.356
6456,0.724,35.7,37.143,44.975,28.222,16.691,6.465,8.519
6457,0.747,35.856,37.12,44.975,28.212,16.815,6.304,8.358
6458,0.754,35.886,37.245,44.956,28.215,16.897,6.343,8.356
6459,0.757,35.541,37.105,44.956,28.208,17.02,6.466,8.315
6460,0.78,35.739,37.178,44.965,28.208,17.062,6.386,8.152
6461,0.751,35.847,37.214,44.927,28.201,17.144,6.425,8.15
6462,0.761,35.972,37.167,44.927,28.208,17.185,6.426,8.11
6463,0.751,35.561,37.108,44.927,28.201,17.145,6.385,7.987
6464,0.748,35.749,37.08,44.946,28.204,17.022,6.385,8.068
6465,0.767,35.914,37.147,44.975,28.215,17.184,6.629,8.15
6466,0.77,35.599,37.139,44.946,28.208,16.941,6.509,8.028
6467,0.757,35.519,37.159,44.946,28.211,17.02,6.589,8.027
6468,0.774,35.729,37.175,44.956,28.222,16.981,6.549,7.987
6469,0.78,35.875,37.136,44.975,28.212,16.818,6.468,7.864
6470,0.764,35.407,37.206,44.918,28.198,16.653,6.467,7.822
6471,0.774,35.537,37.074,44.955,28.211,16.57,6.467,7.781
6472,0.784,35.691,37.166,44.965,28.201,16.447,6.426,7.7
6473,0.767,35.817,37.136,44.956,28.204,16.284,6.466,7.658
6474,0.787,35.426,37.221,44.975,28.225,16.445,6.589,7.78
6475,0.793,35.585,37.144,44.965,28.208,16.284,6.509,7.659
6476,0.771,35.73,37.124,44.965,28.222,16.241,6.508,7.576
6477,0.787,35.866,37.159,44.975,28.215,16.322,6.508,7.657
6478,0.79,35.311,37.132,44.975,28.215,16.323,6.508,7.617
6479,0.787,35.449,37.17,44.937,28.191,16.242,6.345,7.495
6480,0.79,35.642,37.101,44.984,28.211,16.282,6.425,7.494
6481,0.793,35.712,37.221,44.937,28.211,16.323,6.344,7.453
6482,0.79,35.511,37.203,44.946,28.201,16.445,6.343,7.29
6483,0.793,35.71,37.12,45.003,28.225,16.893,6.547,7.573
6484,0.8,35.894,37.213,44.975,28.212,17.142,6.386,7.413
6485,0.787,35.973,37.132,44.985,28.205,17.47,6.385,7.371
6486,0.803,35.293,37.19,44.975,28.215,18.123,6.425,7.411
6487,0.8,35.459,37.159,45.013,28.215,18.781,6.344,7.33
6488,0.784,35.614,37.151,44.956,28.198,19.397,6.262,7.167
6489,0.793,35.702,37.077,44.975,28.208,20.094,6.302,7.246
6490,0.793,35.329,37.158,44.965,28.208,20.67,6.302,7.125
6491,0.793,35.517,37.124,44.975,28.204,21.164,6.262,7.205
6492,0.793,35.701,37.088,45.004,28.218,21.616,6.384,7.409
6493,0.819,35.76,37.17,45.004,28.215,21.946,6.344,7.127
6494,0.803,35.358,37.159,44.995,28.205,22.315,6.303,7.124
6495,0.81,35.517,37.163,44.985,28.215,22.644,6.262,7.165
6496,0.8,35.681,37.175,45.004,28.212,22.892,6.302,7.084
6497,0.807,35.856,37.124,44.975,28.201,22.813,6.18,7.002
6498,0.807,35.493,37.241,44.994,28.215,22.974,6.301,7.082
6499,0.803,35.652,37.097,45.004,28.201,22.773,6.262,7.002
6500,0.823,35.788,37.143,44.985,28.204,22.568,6.221,6.96
6501,0.833,35.358,37.143,44.985,28.218,22.566,6.342,7.122
6502,0.846,35.315,37.167,45.013,28.212,22.118,6.384,6.961
6503,0.82,35.469,37.151,45.014,28.215,21.748,6.385,6.96
6504,0.817,35.604,37.128,44.995,28.212,21.419,6.344,7.0
6505,0.816,35.395,37.202,44.985,28.215,21.009,6.384,6.96
6506,0.8,35.479,37.167,44.966,28.205,20.476,6.222,6.878
6507,0.803,35.643,37.257,44.975,28.211,20.105,6.302,6.877
6508,0.807,35.769,37.086,45.042,28.208,19.735,6.302,6.837
6509,0.813,35.32,37.15,44.985,28.201,19.325,6.302,6.837
6510,0.807,35.478,37.159,44.994,28.211,19.036,6.343,6.918
6511,0.826,35.672,37.089,45.014,28.215,18.627,6.343,6.837
6512,0.82,35.779,37.147,45.004,28.208,18.257,6.343,6.837
6513,0.839,35.224,37.12,45.014,28.208,18.009,6.384,6.796
6514,0.836,35.41,37.205,45.004,28.222,17.722,6.303,6.877
6515,0.846,35.556,37.117,44.975,28.205,17.313,6.14,6.674
6516,0.827,35.615,37.143,44.975,28.208,17.227,6.26,6.713
6517,0.849,35.232,37.077,44.985,28.208,16.942,6.262,6.672
6518,0.843,35.401,37.146,44.975,28.204,16.858,6.262,6.672
6519,0.839,35.546,37.175,44.985,28.208,16.857,6.302,6.672
6520,0.856,35.682,37.12,45.033,28.218,17.101,6.384,6.794
6521,0.846,35.338,37.186,44.995,28.215,17.104,6.222,6.673
6522,0.846,35.507,37.159,45.004,28.215,17.347,6.342,6.713
6523,0.843,35.681,37.136,45.014,28.208,17.472,6.343,6.754
6524,0.843,35.75,37.096,45.062,28.208,17.514,6.181,6.592
6525,0.82,35.233,37.174,44.976,28.201,17.595,6.22,6.549
6526,0.836,35.439,37.167,45.013,28.204,17.637,6.22,6.59
6527,0.836,35.566,37.194,44.995,28.204,17.475,6.22,6.59
6528,0.826,35.624,37.097,45.014,28.201,17.473,6.22,6.509
6529,0.836,35.328,37.084,45.033,28.218,17.758,6.383,6.589
6530,0.83,35.497,37.174,45.014,28.205,17.76,6.263,6.509
6531,0.846,35.653,37.05,45.014,28.208,17.883,6.302,6.589
6532,0.843,35.894,37.162,45.023,28.215,18.087,6.343,6.631
6533,0.839,35.34,37.097,45.004,28.212,18.252,6.262,6.509
6534,0.839,35.497,37.147,44.975,28.205,18.213,6.18,6.508
6535,0.852,35.662,37.198,45.013,28.208,18.253,6.22,6.549
6536,0.853,35.405,37.132,45.004,28.198,18.213,6.22,6.427
6537,0.853,35.354,37.143,45.014,28.208,18.131,6.139,6.426
6538,0.853,35.555,37.077,45.014,28.218,18.171,6.341,6.588
6539,0.872,35.701,37.162,45.033,28.212,17.968,6.221,6.468
6540,0.869,35.261,37.108,45.024,28.211,17.803,6.22,6.507
6541,0.869,35.343,37.139,45.023,28.215,17.558,6.22,6.427
6542,0.882,35.526,37.198,45.014,28.212,17.352,6.22,6.466
6543,0.869,35.634,37.081,44.995,28.201,17.025,6.058,6.304
6544,0.863,35.155,37.068,45.033,28.208,16.818,6.137,6.384
6545,0.856,35.285,37.08,45.033,28.208,16.572,6.138,6.385
6546,0.866,35.449,37.111,45.004,28.201,16.325,6.098,6.344
6547,0.853,35.556,37.225,45.033,28.204,16.282,6.219,6.506
6548,0.872,35.327,37.128,45.062,28.215,16.363,6.261,6.467
6549,0.856,35.478,37.182,45.014,28.208,16.405,6.221,6.386
6550,0.879,35.643,37.116,45.033,28.211,16.486,6.261,6.425
6551,0.872,35.74,37.159,45.033,28.211,16.569,6.221,6.466
6552,0.876,35.118,37.073,45.071,28.205,16.732,6.098,6.304
6553,0.859,35.275,37.107,45.053,28.204,16.978,6.26,6.343
6554,0.872,35.459,37.182,45.024,28.201,17.224,6.18,6.343
6555,0.872,35.527,37.12,45.014,28.201,17.349,6.179,6.262
6556,0.866,35.308,37.139,45.014,28.208,17.553,6.22,6.343
6557,0.879,35.526,37.046,45.177,28.222,17.88,6.342,6.384
6558,0.872,35.643,37.131,45.035,28.212,17.802,6.303,6.303
6559,0.885,35.712,37.159,45.033,28.208,18.127,6.302,6.343
6560,0.882,35.175,37.124,45.052,28.218,18.943,6.302,6.384
6561,0.892,35.362,37.186,45.024,28.208,19.927,6.18,6.222
6562,0.876,35.488,37.105,45.033,28.215,21.238,6.22,6.22
6563,0.889,35.547,37.17,45.043,28.208,22.43,6.22,6.302
6564,0.892,35.231,37.011,45.033,28.204,23.459,6.18,6.221
6565,0.886,35.42,37.13,45.052,28.208,24.282,6.261,6.261
6566,0.895,35.613,37.112,45.081,28.222,25.104,6.302,6.343
6567,0.889,35.855,37.135,45.053,28.212,25.356,6.262,6.262
6568,0.899,35.225,37.163,45.062,28.211,25.48,6.262,6.302
6569,0.899,35.42,37.058,45.072,28.211,25.481,6.221,6.262
6570,0.892,35.537,37.201,45.062,28.208,25.197,6.139,6.139
6571,0.879,35.394,37.101,45.033,28.208,24.909,6.138,6.301
6572,0.889,35.421,37.049,45.062,28.204,24.459,6.138,6.18
6573,0.889,35.575,37.193,45.053,28.204,23.845,6.179,6.139
6574,0.889,35.711,37.159,45.062,28.204,23.351,6.139,6.219
6575,0.908,35.146,37.225,45.091,28.218,22.98,6.341,6.302
6576,0.905,35.189,37.128,45.053,28.208,22.407,6.181,6.221
6577,0.902,35.343,37.135,45.091,28.201,21.995,6.22,6.302
6578,0.931,35.478,37.038,45.072,28.208,21.706,6.261,6.302
6579,0.935,35.24,37.158,45.081,28.204,21.378,6.18,6.14
6580,0.918,35.353,37.132,45.12,28.208,21.171,6.179,6.219
6581,0.931,35.565,37.081,45.072,28.208,20.885,6.098,6.18
6582,0.918,35.663,37.178,45.053,28.208,20.76,6.138,6.139
6583,0.912,35.127,37.069,45.053,28.208,20.596,6.098,6.179
6584,0.918,35.294,37.131,45.1,28.222,20.594,6.3,6.342
6585,0.909,35.468,37.01,45.063,28.205,20.269,6.221,6.181
6586,0.915,35.576,37.146,45.072,28.211,20.062,6.22,6.179
6587,0.915,35.174,37.159,45.081,28.211,20.06,6.22,6.22
6588,0.918,35.342,37.069,45.081,28.208,19.898,6.22,6.139
6589,0.931,35.488,37.111,45.034,28.201,19.611,6.18,6.138
6590,0.935,35.605,37.135,45.062,28.208,19.486,6.179,6.098
6591,0.931,35.165,37.139,45.072,28.204,19.201,6.139,6.178
6592,0.928,35.342,37.085,45.072,28.201,19.076,6.138,6.179
6593,0.948,35.517,37.104,45.101,28.215,18.912,6.26,6.342
6594,0.958,35.605,37.158,45.101,28.205,18.666,6.139,6.14
6595,0.948,35.193,37.136,45.101,28.211,18.583,6.138,6.057
6596,0.935,35.391,37.17,45.11,28.222,18.501,6.138,6.137
6597,0.951,35.546,37.058,45.168,28.212,18.459,6.179,6.138
6598,0.945,35.567,37.103,45.073,28.194,18.215,6.017,6.057
6599,0.948,35.241,37.123,45.101,28.211,18.293,6.137,6.056
6600,0.954,35.429,37.124,45.11,28.211,18.213,6.138,6.056
6601,0.961,35.575,37.131,45.072,28.201,18.172,6.098,6.056
6602,0.961,35.893,37.116,45.12,28.222,18.374,6.3,6.259
6603,0.981,35.187,37.143,45.092,28.215,18.336,6.14,6.139
6604,0.971,35.342,37.011,45.12,28.212,18.335,6.219,6.179
6605,0.971,35.498,37.072,45.12,28.215,18.335,6.22,6.22
6606,0.977,35.317,37.061,45.12,28.208,18.295,6.098,6.139
6607,0.961,35.219,37.111,45.072,28.194,18.05,6.056,6.138
6608,0.981,35.41,37.096,45.11,28.208,18.007,6.137,6.098
6609,0.974,35.546,37.088,45.101,28.201,17.844,6.057,6.097
6610,0.968,35.289,37.135,45.091,28.208,17.558,6.056,6.056
6611,0.961,35.382,37.1,45.13,28.215,17.636,6.219,6.3
6612,0.984,35.584,37.112,45.139,28.205,17.637,6.18,6.221
6613,0.984,35.701,37.03,45.13,28.208,17.556,6.179,6.098
6614,0.994,35.271,37.142,45.13,28.208,17.636,6.139,6.178
6615,1.01,35.42,37.174,45.13,28.215,17.637,6.179,6.179
6616,1.007,35.585,37.132,45.101,28.201,17.597,5.976,5.976
6617,1.004,35.711,37.065,45.13,28.208,17.84,6.137,6.137
6618,1.02,35.242,37.115,45.12,28.208,18.046,6.057,6.057
6619,1.01,35.381,37.182,45.13,28.204,18.373,6.015,6.056
6620,1.017,35.575,36.925,45.149,28.215,18.905,6.137,6.219
6621,1.036,35.73,37.118,45.149,28.218,19.276,6.098,6.139
6622,1.02,35.492,37.069,45.13,28.208,19.646,6.138,6.016
6623,1.014,35.681,37.123,45.13,28.208,19.934,6.179,6.137
6624,1.027,35.856,37.104,45.139,28.218,20.059,6.098,6.138
6625,1.02,35.925,36.983,45.13,28.201,19.938,6.016,5.894
6626,1.007,35.513,37.107,45.149,28.215,19.978,6.137,6.095
6627,1.004,35.729,37.08,45.13,28.205,19.937,6.057,6.056
6628,1.027,35.856,37.092,45.13,28.201,19.774,6.056,5.975
6629,1.027,35.944,37.119,45.149,28.211,19.732,6.137,6.137
6630,1.046,35.858,37.131,45.168,28.225,19.447,6.057,6.057
6631,1.04,35.992,37.147,45.149,28.208,19.16,6.097,6.178
6632,1.024,36.156,36.991,45.149,28.211,18.954,6.178,6.098
6633,1.04,36.225,37.095,45.168,28.218,18.748,6.179,6.138
6634,1.05,35.823,37.061,45.13,28.205,18.34,6.017,5.976
6635,1.053,36.001,37.158,45.139,28.215,18.132,6.178,6.055
6636,1.043,36.147,37.175,45.14,28.201,17.805,6.057,6.056
6637,1.05,36.512,37.058,45.13,28.201,17.517,6.056,6.015
6638,1.056,36.209,37.123,45.168,28.215,17.392,6.097,6.137
6639,1.073,36.417,37.159,45.169,28.215,17.106,6.138,6.057
6640,1.063,36.534,37.108,45.159,28.208,16.737,6.057,6.056
6641,1.073,36.353,37.038,45.149,28.218,16.531,6.137,6.056
6642,1.089,36.284,37.173,45.168,28.215,16.406,6.138,6.056
6643,1.076,36.418,37.069,45.13,28.194,15.999,5.976,5.853
6644,1.07,36.573,37.088,45.149,28.208,16.076,6.055,5.932
6645,1.066,36.267,37.022,45.13,28.208,16.117,6.056,5.892
6646,1.069,36.331,37.06,45.149,28.201,16.24,6.056,5.933
6647,1.066,36.514,37.088,45.159,28.211,16.526,6.178,6.055
6648,1.089,36.689,37.096,45.197,28.218,16.854,6.139,6.015
6649,1.079,36.537,37.1,45.169,28.208,17.02,6.057,6.015
6650,1.079,36.679,37.053,45.169,28.208,17.265,6.097,6.056
6651,1.076,36.863,37.154,45.178,28.215,17.349,6.138,6.056
6652,1.083,36.951,37.003,45.159,28.205,17.309,5.976,5.934
6653,1.083,36.578,37.099,45.14,28.208,17.39,6.096,6.014
6654,1.102,36.756,37.065,45.168,28.208,17.472,6.056,5.934
6655,1.096,36.883,37.131,45.14,28.204,17.351,6.015,5.933
6656,1.083,36.99,37.135,45.149,28.201,17.187,5.974,5.974
6657,1.105,36.818,37.065,45.197,28.222,17.308,6.177,6.137
6658,1.099,36.999,37.107,45.178,28.215,16.984,6.017,5.976
6659,1.099,37.135,37.073,45.169,28.215,16.858,6.056,6.015
6660,1.089,37.213,37.096,45.178,28.208,16.735,6.015,6.056
6661,1.083,36.907,37.061,45.188,28.215,16.693,6.015,5.853
6662,1.099,37.038,37.096,45.169,28.205,16.896,5.974,5.891
6663,1.096,37.221,37.139,45.178,28.208,17.264,5.974,5.973
6664,1.092,37.281,37.108,45.169,28.211,17.674,5.974,5.893
6665,1.096,37.109,37.119,45.169,28.208,18.288,5.933,5.892
6666,1.106,37.308,37.034,45.226,28.222,19.148,6.136,6.136
6667,1.083,37.464,37.119,45.198,28.215,19.563,6.016,5.976
6668,1.089,37.494,37.174,45.178,28.215,20.177,6.096,6.055
6669,1.089,37.264,36.96,45.207,28.215,20.631,6.056,6.015
6670,1.099,37.435,37.098,45.198,28.212,20.96,6.056,5.934
6671,1.096,37.561,37.061,45.15,28.191,21.086,6.015,5.974
6672,1.102,37.831,37.096,45.188,28.208,21.453,6.056,6.055
6673,1.096,37.325,36.971,45.198,28.204,21.497,5.975,6.015
6674,1.102,37.493,37.071,45.178,28.201,21.498,5.974,6.015
6675,1.099,37.638,37.131,45.207,28.211,21.62,6.137,6.178
6676,1.106,37.582,37.112,45.207,28.208,21.418,6.057,6.017
6677,1.106,37.505,37.151,45.188,28.208,21.253,5.975,6.056
6678,1.093,37.686,37.05,45.226,28.215,21.17,6.055,6.097
6679,1.102,37.813,37.135,45.198,28.215,20.844,5.975,6.097
6680,1.093,37.546,37.057,45.159,28.191,20.475,5.852,5.935
6681,1.092,37.629,36.955,45.197,28.208,20.349,5.973,6.055
6682,1.092,37.774,37.087,45.188,28.201,20.104,5.974,5.975
6683,1.089,37.9,37.084,45.178,28.204,19.939,5.893,5.974
6684,1.079,37.594,37.143,45.207,28.211,19.978,6.014,6.096
6685,1.073,37.754,37.12,45.227,28.218,19.734,5.974,6.138
6686,1.063,37.89,37.1,45.208,28.212,19.569,6.015,6.138
6687,1.056,38.016,37.057,45.207,28.211,19.405,6.015,6.098
6688,1.05,37.624,37.127,45.207,28.215,19.2,6.015,6.138
6689,1.04,37.764,36.964,45.188,28.201,19.117,5.812,5.976
6690,1.046,37.938,37.059,45.198,28.204,19.278,5.972,6.177
6691,1.043,38.036,37.139,45.198,28.208,19.483,5.933,6.098
6692,1.03,37.605,37.061,45.188,28.201,19.526,5.933,6.097
