time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4512,0.692,35.596,11.335,40.9,27.878,5.44,7.863,9.67
4513,0.698,35.741,11.489,40.919,27.878,5.481,7.863,9.793
4514,0.692,35.867,11.292,40.977,27.882,5.481,7.945,9.834
4515,0.682,35.867,11.402,40.91,27.882,5.399,7.863,9.793
4516,0.688,35.615,11.43,40.91,27.885,5.481,7.945,9.876
4517,0.705,35.77,11.414,40.948,27.896,5.604,7.986,9.916
4518,0.698,35.848,11.469,40.89,27.878,5.44,7.945,9.752
4519,0.692,35.683,11.335,40.91,27.889,5.44,7.945,9.916
4520,0.695,35.722,11.367,40.91,27.885,5.522,7.986,9.916
4521,0.695,35.838,11.26,40.91,27.885,5.44,7.863,9.793
4522,0.701,35.945,11.394,40.91,27.885,5.481,7.904,9.834
4523,0.682,35.499,11.272,40.89,27.875,5.399,7.781,9.793
4524,0.669,35.615,11.446,40.881,27.875,5.317,7.781,9.752
4525,0.682,35.77,11.205,40.9,27.882,5.481,7.945,9.876
4526,0.672,35.857,11.394,40.91,27.878,5.399,7.863,9.834
4527,0.675,35.518,11.252,40.919,27.878,5.317,7.945,9.916
4528,0.669,35.635,11.422,40.929,27.889,5.481,7.945,9.834
4529,0.655,35.751,11.315,40.91,27.878,5.44,8.027,9.793
4530,0.669,35.828,11.501,40.929,27.885,5.44,8.15,9.957
4531,0.678,35.489,11.509,40.939,27.889,5.522,8.274,9.876
4532,0.669,35.615,11.339,40.91,27.882,5.44,8.192,9.793
4533,0.665,35.761,11.426,40.929,27.882,5.481,8.274,9.876
4534,0.659,35.799,11.319,40.929,27.878,5.481,8.356,9.916
4535,0.662,35.518,11.465,40.91,27.882,5.399,8.356,9.752
4536,0.672,35.664,11.3,40.929,27.885,5.481,8.438,9.834
4537,0.652,35.751,11.402,40.9,27.878,5.358,8.397,9.752
4538,0.642,35.77,11.237,40.871,27.875,5.358,8.315,9.711
4539,0.659,35.47,11.386,40.919,27.882,5.399,8.438,9.752
4540,0.655,35.586,11.379,40.929,27.875,5.358,8.438,9.629
4541,0.649,35.702,11.386,40.89,27.878,5.399,8.438,9.67
4542,0.652,35.809,11.449,40.91,27.889,5.481,8.438,9.711
4543,0.649,35.48,11.394,40.9,27.878,5.317,8.438,9.67
4544,0.659,35.664,11.453,40.939,27.885,5.481,8.479,9.752
4545,0.675,35.751,11.339,40.939,27.892,5.522,8.52,9.752
4546,0.659,35.373,11.457,40.919,27.878,5.399,8.356,9.711
4547,0.652,35.451,11.355,40.91,27.885,5.481,8.397,9.752
4548,0.659,35.606,11.493,40.948,27.889,5.481,8.479,9.834
4549,0.662,35.664,11.28,40.91,27.878,5.399,8.315,9.67
4550,0.652,35.431,11.39,40.91,27.885,5.358,8.315,9.67
4551,0.652,35.548,11.244,40.91,27.875,5.317,8.315,9.629
4552,0.642,35.683,11.371,40.91,27.878,5.317,8.15,9.588
4553,0.655,35.761,11.446,40.929,27.882,5.44,8.274,9.67
4554,0.655,35.296,11.382,40.91,27.871,5.399,8.192,9.588
4555,0.649,35.431,11.438,40.9,27.868,5.276,8.109,9.588
4556,0.655,35.596,11.355,40.919,27.882,5.44,8.15,9.711
4557,0.659,35.644,11.398,40.919,27.878,5.358,8.15,9.588
4558,0.675,35.47,11.339,40.929,27.882,5.481,8.233,9.588
4559,0.659,35.596,11.501,40.919,27.875,5.44,8.356,9.629
4560,0.659,35.712,11.331,40.91,27.878,5.399,8.397,9.629
4561,0.669,35.761,11.481,40.929,27.885,5.481,8.438,9.711
4562,0.669,35.373,11.327,40.948,27.889,5.563,8.602,9.752
4563,0.655,35.499,11.394,40.91,27.878,5.44,8.479,9.629
4564,0.655,35.596,11.426,40.948,27.885,5.481,8.602,9.629
4565,0.659,35.625,11.422,40.929,27.889,5.481,8.602,9.67
4566,0.646,35.373,11.473,40.919,27.889,5.44,8.52,9.67
4567,0.659,35.518,11.284,40.929,27.885,5.481,8.684,9.67
4568,0.652,35.606,11.426,40.91,27.875,5.317,8.644,9.67
4569,0.642,35.451,11.268,40.91,27.871,5.317,8.602,9.588
4570,0.662,35.373,11.41,40.919,27.882,5.358,8.602,9.629
4571,0.662,35.48,11.256,40.9,27.875,5.358,8.561,9.629
4572,0.659,35.567,11.457,40.929,27.878,5.399,8.644,9.629
4573,0.669,35.238,11.315,40.919,27.882,5.399,8.644,9.711
4574,0.649,35.315,11.323,40.929,27.875,5.399,8.644,9.629
4575,0.659,35.47,11.414,40.948,27.889,5.522,8.767,9.67
4576,0.675,35.586,11.402,40.948,27.889,5.522,8.602,9.711
4577,0.662,35.247,11.501,40.919,27.878,5.44,8.602,9.547
4578,0.662,35.441,11.347,40.929,27.885,5.44,8.602,9.67
4579,0.662,35.577,11.438,40.968,27.892,5.604,8.684,9.711
4580,0.659,35.615,11.264,40.929,27.878,5.44,8.561,9.67
4581,0.665,35.141,11.367,40.929,27.882,5.522,8.602,9.588
4582,0.659,35.286,11.237,40.919,27.878,5.44,8.602,9.67
4583,0.646,35.402,11.406,40.929,27.878,5.399,8.561,9.629
4584,0.649,35.48,11.323,40.948,27.882,5.481,8.602,9.752
4585,0.646,35.305,11.394,40.9,27.875,5.44,8.602,9.629
4586,0.639,35.441,11.406,40.91,27.868,5.276,8.602,9.629
4587,0.639,35.586,11.351,40.929,27.878,5.481,8.726,9.752
4588,0.646,35.606,11.41,40.919,27.878,5.358,8.684,9.752
4589,0.659,35.209,11.41,40.948,27.882,5.481,8.808,9.876
4590,0.692,35.364,11.469,40.939,27.882,5.399,8.808,9.876
4591,0.701,35.441,11.406,40.919,27.875,5.44,8.767,9.876
4592,0.757,35.489,11.477,40.948,27.878,5.481,8.849,9.957
4593,0.803,35.257,11.335,40.997,27.896,5.563,8.972,10.081
4594,0.836,35.383,11.414,40.929,27.882,5.399,8.849,9.916
4595,0.905,35.47,11.292,40.958,27.892,5.481,8.89,10.04
4596,0.964,35.209,11.457,40.929,27.885,5.399,8.849,9.957
4597,1.02,35.209,11.264,40.929,27.878,5.358,8.849,9.957
4598,1.076,35.364,11.233,40.958,27.885,5.358,8.767,10.04
4599,1.125,35.441,11.406,40.91,27.871,5.317,8.684,9.999
4600,1.175,35.073,11.3,40.919,27.871,5.317,8.644,9.999
4601,1.263,35.218,11.446,40.948,27.878,5.399,8.726,10.204
4602,1.372,35.325,11.327,40.929,27.875,5.358,8.602,10.122
4603,1.483,35.402,11.501,40.948,27.885,5.44,8.602,10.327
4604,1.582,35.131,11.256,40.958,27.878,5.399,8.602,10.409
4605,1.661,35.276,11.414,40.939,27.882,5.399,8.52,10.368
4606,1.753,35.412,11.268,40.948,27.885,5.481,8.602,10.574
4607,1.861,35.509,11.485,40.997,27.892,5.481,8.644,10.779
4608,1.953,35.121,11.311,40.929,27.878,5.317,8.52,10.574
4609,2.049,35.276,11.438,40.958,27.885,5.358,8.52,10.697
4610,2.118,35.364,11.39,40.929,27.882,5.358,8.397,10.697
4611,2.203,35.412,11.339,40.939,27.878,5.317,8.356,10.738
4612,2.298,35.054,11.434,40.958,27.878,5.358,8.438,10.82
4613,2.371,35.16,11.351,40.948,27.878,5.317,8.315,10.738
4614,2.407,35.286,11.446,40.929,27.878,5.276,8.274,10.779
4615,2.463,35.315,11.375,40.968,27.882,5.358,8.397,10.902
4616,2.515,35.179,11.422,40.977,27.875,5.317,8.315,10.779
4617,2.528,35.325,11.319,40.958,27.892,5.399,8.356,10.943
4618,2.502,35.431,11.442,40.968,27.889,5.44,8.397,10.861
4619,2.479,35.46,11.347,40.929,27.875,5.317,8.274,10.82
4620,2.469,35.034,11.505,40.977,27.889,5.399,8.397,10.82
4621,2.41,35.17,11.335,40.968,27.896,5.481,8.561,10.861
4622,2.351,35.257,11.489,40.958,27.885,5.358,8.479,10.779
4623,2.315,35.15,11.193,40.968,27.882,5.399,8.52,10.943
4624,2.272,35.247,11.379,40.948,27.878,5.317,8.438,11.025
4625,2.177,35.344,11.244,40.939,27.871,5.317,8.438,11.395
4626,2.052,35.47,11.465,40.958,27.885,5.399,8.561,11.888
4627,1.907,35.015,11.335,40.948,27.875,5.358,8.52,12.175
4628,1.786,35.17,11.335,40.948,27.871,5.399,8.438,12.586
4629,1.621,35.276,11.375,40.968,27.882,5.358,8.644,13.202
4630,1.477,35.383,11.264,40.987,27.878,5.358,8.52,13.736
4631,1.303,34.995,11.414,40.987,27.889,5.399,8.644,14.352
4632,1.135,35.141,11.288,40.997,27.885,5.481,8.479,14.845
4633,0.938,35.257,11.481,40.968,27.882,5.358,8.52,15.378
4634,0.777,35.315,11.315,40.977,27.878,5.358,8.52,15.871
4635,0.655,35.054,11.414,40.987,27.889,5.522,8.602,16.323
4636,0.577,35.16,11.304,40.948,27.878,5.358,8.356,16.405
4637,0.495,35.305,11.375,40.968,27.885,5.481,8.479,16.775
4638,0.432,35.315,11.493,40.948,27.878,5.399,8.397,16.939
4639,0.386,34.889,11.418,40.948,27.871,5.317,8.438,17.021
4640,0.363,35.063,11.473,40.968,27.878,5.44,8.438,17.227
4641,0.343,35.15,11.402,40.948,27.868,5.317,8.315,17.104
4642,0.337,35.199,11.398,40.968,27.878,5.358,8.315,17.021
4643,0.34,35.16,11.379,40.977,27.882,5.358,8.479,17.062
4644,0.347,35.286,11.453,40.968,27.882,5.317,8.397,16.898
4645,0.38,35.393,11.386,40.987,27.882,5.522,8.52,16.898
4646,0.422,35.199,11.442,40.977,27.889,5.481,8.602,16.898
4647,0.442,35.044,11.146,40.997,27.878,5.399,8.561,16.816
4648,0.478,35.189,11.394,41.006,27.885,5.522,8.684,16.98
4649,0.501,35.296,11.233,41.016,27.899,5.481,8.767,17.227
4650,0.531,34.957,11.386,40.968,27.882,5.358,8.684,17.35
4651,0.554,35.044,11.292,40.987,27.885,5.44,8.767,17.514
4652,0.577,35.17,11.477,40.987,27.878,5.522,8.726,17.802
4653,0.6,35.267,11.296,40.958,27.885,5.399,8.849,17.884
4654,0.613,34.831,11.41,40.997,27.882,5.44,8.931,18.171
4655,0.623,34.986,11.406,40.948,27.878,5.317,8.849,18.377
4656,0.642,35.054,11.414,40.948,27.871,5.317,8.808,18.377
4657,0.669,35.15,11.308,40.968,27.885,5.44,8.931,18.541
4658,0.678,34.85,11.386,40.958,27.878,5.276,8.849,18.582
4659,0.692,35.034,11.311,40.997,27.882,5.481,8.89,18.623
4660,0.701,35.15,11.272,40.987,27.882,5.44,8.931,18.541
4661,0.701,35.218,11.406,41.016,27.875,5.358,8.931,18.335
4662,0.718,34.947,11.296,40.987,27.889,5.481,9.013,18.335
4663,0.728,35.112,11.481,41.026,27.899,5.522,9.095,18.212
4664,0.708,35.189,11.339,40.987,27.882,5.358,9.013,17.884
4665,0.708,35.247,11.418,40.987,27.882,5.44,9.013,17.802
4666,0.708,34.937,11.233,41.016,27.896,5.481,9.177,17.555
4667,0.698,35.063,11.414,40.997,27.882,5.399,9.136,17.145
4668,0.698,35.15,11.343,40.977,27.882,5.358,9.177,16.898
4669,0.695,35.17,11.477,40.958,27.882,5.358,9.177,16.528
4670,0.688,34.966,11.28,40.958,27.878,5.358,9.054,16.2
4671,0.705,35.141,11.449,40.987,27.878,5.399,9.218,16.077
4672,0.701,35.209,11.296,40.958,27.875,5.317,9.136,15.748
4673,0.705,34.87,11.351,40.968,27.868,5.276,9.136,15.42
4674,0.708,34.85,11.434,40.997,27.889,5.44,9.301,15.297
4675,0.705,34.976,11.406,40.977,27.878,5.317,9.177,15.009
4676,0.701,35.083,11.438,40.987,27.878,5.399,9.259,14.763
4677,0.711,34.724,11.304,41.016,27.885,5.399,9.382,14.557
4678,0.705,34.86,11.414,40.977,27.882,5.44,9.259,14.27
4679,0.708,35.034,11.331,41.006,27.892,5.563,9.382,14.146
4680,0.721,35.121,11.43,41.006,27.896,5.604,9.424,13.982
4681,0.711,34.831,11.311,40.977,27.878,5.399,9.218,13.654
4682,0.705,34.966,11.461,40.987,27.885,5.44,9.301,13.531
4683,0.698,35.102,11.367,41.016,27.896,5.522,9.342,13.448
4684,0.695,35.17,11.469,40.997,27.882,5.44,9.259,13.161
4685,0.701,34.811,11.339,41.006,27.885,5.522,9.218,12.996
4686,0.688,34.937,11.473,40.977,27.882,5.399,9.095,12.75
4687,0.695,35.034,11.331,40.977,27.878,5.399,8.972,12.586
4688,0.701,35.121,11.469,41.006,27.892,5.481,8.972,12.545
4689,0.695,34.908,11.209,40.997,27.878,5.399,8.89,12.216
4690,0.715,35.063,11.323,41.006,27.871,5.399,8.89,12.134
4691,0.698,35.179,11.292,41.035,27.885,5.522,8.972,12.052
4692,0.695,35.199,11.319,40.987,27.875,5.481,8.808,11.806
4693,0.715,34.792,11.414,41.035,27.885,5.522,8.89,11.764
4694,0.721,34.947,11.39,41.016,27.882,5.481,8.808,11.641
4695,0.698,35.024,11.446,41.006,27.882,5.481,8.684,11.436
4696,0.715,35.15,11.276,41.026,27.885,5.563,8.767,11.518
4697,0.718,34.821,11.434,41.035,27.896,5.645,8.726,11.436
4698,0.708,34.937,11.339,40.997,27.882,5.481,8.602,11.149
4699,0.715,35.024,11.485,41.016,27.882,5.522,8.561,11.149
4700,0.708,34.85,11.355,40.997,27.878,5.481,8.561,11.025
4701,0.705,34.899,11.477,41.006,27.878,5.44,8.561,10.861
4702,0.718,35.063,11.241,41.026,27.878,5.522,8.479,10.902
4703,0.705,35.131,11.386,40.977,27.875,5.358,8.397,10.738
4704,0.708,34.715,11.426,40.997,27.878,5.358,8.315,10.656
4705,0.711,34.86,11.39,41.026,27.889,5.522,8.438,10.82
4706,0.708,34.976,11.449,40.997,27.878,5.44,8.397,10.697
4707,0.708,35.083,11.327,41.035,27.889,5.522,8.438,10.656
4708,0.708,34.773,11.414,41.045,27.882,5.522,8.356,10.615
4709,0.711,34.879,11.248,41.026,27.875,5.399,8.356,10.615
4710,0.718,35.024,11.402,41.035,27.889,5.481,8.438,10.574
4711,0.721,35.112,11.28,41.065,27.896,5.563,8.438,10.738
4712,0.715,34.424,11.446,41.026,27.878,5.44,8.315,10.45
4713,0.724,34.569,11.315,41.045,27.882,5.481,8.315,10.491
4714,0.718,34.686,11.394,41.074,27.878,5.481,8.356,10.409
4715,0.721,34.734,11.347,41.035,27.882,5.481,8.274,10.409
4716,0.724,34.899,11.394,41.035,27.885,5.399,8.315,10.368
4717,0.715,35.015,11.477,41.016,27.871,5.44,8.069,10.286
4718,0.721,35.121,11.351,41.016,27.868,5.358,8.069,10.122
4719,0.721,35.179,11.438,41.045,27.882,5.44,8.192,10.286
4720,0.724,34.637,11.252,41.026,27.878,5.358,8.069,10.204
4721,0.738,34.782,11.343,41.045,27.882,5.481,8.109,10.245
4722,0.731,34.908,11.296,41.065,27.882,5.481,8.069,10.245
4723,0.721,34.85,11.41,41.045,27.882,5.358,8.027,10.122
4724,0.721,34.782,11.359,41.055,27.882,5.522,8.069,10.204
4725,0.728,34.947,11.422,41.084,27.899,5.522,8.15,10.286
4726,0.721,35.005,11.284,41.045,27.882,5.44,8.069,10.163
4727,0.721,34.744,11.402,41.074,27.885,5.481,8.109,10.245
4728,0.724,34.831,11.284,41.074,27.885,5.481,8.192,10.122
4729,0.718,34.957,11.501,41.065,27.878,5.399,8.109,10.04
4730,0.721,35.044,11.347,41.055,27.878,5.399,8.109,10.081
4731,0.721,34.627,11.509,41.035,27.878,5.358,8.027,9.957
4732,0.721,34.773,11.319,41.055,27.871,5.358,7.986,9.834
4733,0.731,34.908,11.422,41.074,27.885,5.44,8.15,9.957
4734,0.724,34.976,11.252,41.065,27.875,5.358,8.027,9.916
4735,0.738,34.821,11.414,41.074,27.882,5.44,8.109,9.916
4736,0.744,34.947,11.457,41.074,27.882,5.44,8.027,9.916
4737,0.734,35.054,11.311,41.084,27.882,5.358,8.15,9.876
4738,0.738,35.15,11.418,41.161,27.885,5.44,8.274,9.916
4739,0.757,34.598,11.311,41.103,27.896,5.481,8.274,9.957
4740,0.738,34.705,11.41,41.103,27.875,5.317,8.15,9.711
4741,0.744,34.831,11.272,41.094,27.892,5.399,8.233,9.834
4742,0.734,34.87,11.461,41.103,27.896,5.399,8.274,9.834
4743,0.728,34.734,11.28,41.094,27.882,5.358,8.192,9.793
4744,0.728,34.899,11.379,41.103,27.885,5.399,8.192,9.834
4745,0.721,35.005,11.394,41.084,27.885,5.317,8.15,9.793
4746,0.724,34.995,11.323,41.055,27.871,5.317,8.027,9.67
4747,0.734,34.715,11.473,41.103,27.885,5.358,8.192,9.793
4748,0.731,34.85,11.394,41.074,27.878,5.317,8.233,9.711
4749,0.738,34.957,11.426,41.103,27.882,5.317,8.274,9.711
4750,0.734,34.724,11.315,41.103,27.889,5.399,8.274,9.629
4751,0.734,34.715,11.382,41.084,27.878,5.358,8.315,9.629
4752,0.747,34.86,11.272,41.103,27.892,5.481,8.438,9.752
4753,0.754,34.966,11.406,41.123,27.889,5.481,8.479,9.711
4754,0.731,34.54,11.319,41.084,27.875,5.358,8.438,9.629
4755,0.744,34.686,11.386,41.123,27.885,5.44,8.52,9.67
4756,0.751,34.821,11.237,41.103,27.892,5.481,8.684,9.793
4757,0.751,34.879,11.394,41.084,27.882,5.399,8.602,9.588
4758,0.754,34.56,11.252,41.094,27.885,5.44,8.602,9.711
4759,0.747,34.666,11.43,41.094,27.882,5.358,8.602,9.629
4760,0.741,34.782,11.359,41.084,27.878,5.317,8.684,9.711
4761,0.747,34.879,11.469,41.103,27.885,5.317,8.767,9.711
4762,0.744,34.598,11.457,41.084,27.878,5.317,8.849,9.67
4763,0.754,34.773,11.375,41.171,27.868,5.317,8.89,9.67
4764,0.754,34.908,11.39,41.103,27.882,5.399,8.972,9.793
4765,0.754,34.937,11.39,41.094,27.875,5.358,9.013,9.793
4766,0.757,34.56,11.453,41.123,27.885,5.399,9.177,9.834
4767,0.761,34.705,11.319,41.132,27.885,5.399,9.177,9.834
4768,0.741,34.811,11.379,41.113,27.892,5.358,9.177,9.876
4769,0.747,34.87,11.315,41.123,27.892,5.44,9.301,9.916
4770,0.757,34.686,11.39,41.142,27.892,5.563,9.382,10.04
4771,0.754,34.802,11.3,41.123,27.878,5.317,9.177,9.876
4772,0.774,34.937,11.402,41.123,27.882,5.44,9.382,9.957
4773,0.764,35.024,11.284,41.142,27.889,5.44,9.301,10.04
4774,0.774,34.511,11.367,41.123,27.885,5.399,9.136,9.999
4775,0.767,34.666,11.331,41.152,27.882,5.399,9.218,9.999
4776,0.767,34.744,11.347,41.103,27.875,5.358,9.177,9.916
4777,0.764,34.482,11.418,41.103,27.868,5.317,8.972,9.999
4778,0.774,34.569,11.406,41.113,27.885,5.399,9.054,10.04
4779,0.78,34.686,11.465,41.113,27.871,5.317,8.972,9.834
4780,0.78,34.782,11.371,41.113,27.871,5.317,8.931,9.916
4781,0.764,34.366,11.426,41.132,27.885,5.399,8.931,9.957
4782,0.757,34.511,11.244,41.113,27.878,5.317,8.849,9.916
4783,0.774,34.676,11.41,41.152,27.889,5.481,8.89,9.957
4784,0.78,34.724,11.28,41.142,27.878,5.399,8.808,9.876
4785,0.787,34.56,11.442,41.142,27.875,5.358,8.767,9.876
4786,0.774,34.753,11.304,41.152,27.889,5.481,8.849,9.957
4787,0.784,34.899,11.371,41.181,27.899,5.522,8.849,9.999
4788,0.77,34.918,11.386,41.142,27.882,5.358,8.644,9.916
4789,0.784,34.521,11.3,41.142,27.892,5.399,8.767,9.916
4790,0.774,34.647,11.461,41.152,27.878,5.399,8.644,9.876
4791,0.78,34.744,11.304,41.142,27.885,5.358,8.644,9.793
4792,0.777,34.811,11.517,41.142,27.885,5.399,8.849,9.793
4793,0.764,34.482,11.28,41.142,27.878,5.317,8.808,9.793
4794,0.774,34.627,11.41,41.142,27.871,5.317,8.726,9.67
4795,0.777,34.773,11.252,41.171,27.885,5.481,9.013,9.834
4796,0.78,34.773,11.457,41.142,27.878,5.399,9.013,9.67
4797,0.797,34.366,11.367,41.161,27.882,5.44,9.177,9.752
4798,0.8,34.511,11.43,41.171,27.882,5.44,9.259,9.711
4799,0.803,34.608,11.256,41.152,27.878,5.481,9.259,9.793
4800,0.807,34.627,11.367,41.171,27.892,5.481,9.465,9.834
4801,0.82,34.627,11.244,41.219,27.899,5.604,9.465,9.916
4802,0.81,34.734,11.394,41.171,27.882,5.481,9.382,9.793
4803,0.807,34.84,11.288,41.19,27.885,5.522,9.424,9.876
4804,0.813,34.453,11.414,41.161,27.885,5.522,9.382,9.916
4805,0.813,34.569,11.315,41.258,27.878,5.44,9.342,9.916
4806,0.807,34.705,11.379,41.2,27.885,5.481,9.424,9.957
4807,0.793,34.782,11.252,41.161,27.875,5.399,9.259,9.834
4808,0.803,34.308,11.398,41.171,27.878,5.399,9.218,9.834
4809,0.82,34.492,11.473,41.181,27.885,5.522,9.259,9.916
4810,0.813,34.589,11.363,41.171,27.878,5.44,9.259,9.752
4811,0.82,34.686,11.481,41.181,27.878,5.399,9.136,9.793
4812,0.826,34.395,11.268,41.181,27.882,5.481,9.136,9.834
4813,0.83,34.55,11.43,41.19,27.885,5.44,9.136,9.793
4814,0.833,34.676,11.26,41.181,27.882,5.563,9.095,9.834
4815,0.843,34.744,11.457,41.219,27.889,5.481,9.095,9.793
4816,0.839,34.298,11.256,41.181,27.882,5.481,9.013,9.752
4817,0.843,34.482,11.343,41.219,27.885,5.522,9.095,9.793
4818,0.839,34.589,11.402,41.21,27.896,5.645,9.095,9.876
4819,0.836,34.608,11.331,41.2,27.882,5.44,8.972,9.711
4820,0.843,34.453,11.438,41.219,27.878,5.522,9.013,9.752
4821,0.833,34.579,11.319,41.19,27.882,5.481,8.931,9.793
4822,0.839,34.676,11.477,41.171,27.878,5.481,8.89,9.752
4823,0.839,34.705,11.288,41.19,27.889,5.604,8.89,9.834
4824,0.833,34.434,11.426,41.19,27.871,5.481,8.808,9.834
4825,0.836,34.54,11.233,41.171,27.871,5.358,8.767,9.711
4826,0.839,34.686,11.406,41.21,27.885,5.481,8.89,9.916
4827,0.846,34.482,11.465,41.19,27.875,5.399,8.684,9.876
4828,0.869,34.482,11.375,41.229,27.885,5.481,8.808,9.916
4829,0.872,34.618,11.382,41.219,27.889,5.44,8.808,9.916
4830,0.876,34.705,11.264,41.2,27.878,5.481,8.726,9.916
4831,0.885,34.308,11.39,41.239,27.892,5.522,8.808,9.957
4832,0.899,34.463,11.323,41.239,27.892,5.645,8.849,10.081
4833,0.882,34.53,11.426,41.21,27.885,5.481,8.602,9.957
4834,0.892,34.627,11.308,41.21,27.889,5.481,8.767,9.957
4835,0.882,34.405,11.426,41.297,27.882,5.522,8.644,9.999
4836,0.892,34.55,11.248,41.219,27.885,5.399,8.644,9.876
4837,0.892,34.686,11.406,41.21,27.885,5.481,8.561,9.999
4838,0.895,34.724,11.28,41.2,27.878,5.317,8.479,9.916
4839,0.895,34.221,11.438,41.181,27.878,5.317,8.356,9.793
4840,0.905,34.405,11.489,41.219,27.889,5.44,8.561,9.916
4841,0.902,34.492,11.363,41.2,27.882,5.399,8.356,9.957
4842,0.908,34.589,11.41,41.229,27.878,5.481,8.397,9.999
4843,0.905,34.53,11.276,41.239,27.878,5.44,8.397,10.081
4844,0.902,34.666,11.426,41.219,27.882,5.44,8.274,9.999
4845,0.912,34.792,11.327,41.229,27.892,5.44,8.356,10.163
4846,0.918,34.84,11.402,41.258,27.896,5.645,8.479,10.204
4847,0.918,34.54,11.221,41.239,27.882,5.44,8.233,10.081
4848,0.931,34.676,11.351,41.258,27.885,5.481,8.315,10.163
4849,0.931,34.792,11.394,41.239,27.885,5.481,8.274,10.122
4850,0.931,34.957,11.382,41.219,27.885,5.481,8.15,10.081
4851,0.951,34.598,11.442,41.239,27.889,5.44,8.274,10.122
4852,0.938,34.686,11.402,41.219,27.878,5.399,8.15,9.999
4853,0.938,34.773,11.438,41.219,27.875,5.358,8.109,10.122
4854,0.954,34.579,11.304,41.229,27.882,5.481,8.192,10.122
4855,0.954,34.627,11.406,41.219,27.875,5.358,8.109,9.916
4856,0.968,34.773,11.304,41.219,27.871,5.358,8.069,9.957
4857,0.977,34.87,11.457,41.219,27.889,5.522,8.109,10.04
4858,0.974,34.56,11.256,41.219,27.878,5.481,8.027,9.957
4859,0.984,34.715,11.331,41.258,27.892,5.522,8.109,10.04
4860,0.991,34.86,11.185,41.287,27.885,5.563,8.109,10.081
4861,0.987,34.928,11.386,41.258,27.889,5.44,8.069,10.04
4862,0.997,34.773,11.185,41.248,27.889,5.481,8.15,10.081
4863,0.997,34.937,11.379,41.258,27.892,5.563,8.15,10.204
4864,1.0,35.015,11.418,41.239,27.885,5.44,8.027,10.081
4865,1.01,35.102,11.323,41.307,27.889,5.481,8.109,10.081
4866,1.01,34.928,11.398,41.239,27.882,5.481,7.986,10.122
4867,1.01,35.073,11.276,41.258,27.882,5.358,8.027,10.081
4868,1.027,35.199,11.469,41.268,27.885,5.481,8.027,10.081
4869,1.023,35.218,11.327,41.248,27.878,5.399,7.904,10.04
4870,1.037,35.121,11.481,41.229,27.871,5.399,7.863,9.999
4871,1.053,35.296,11.339,41.268,27.892,5.399,7.986,10.081
4872,1.063,35.393,11.414,41.258,27.878,5.358,7.904,9.957
4873,1.076,35.431,11.26,41.258,27.885,5.481,7.986,9.957
4874,1.076,35.383,11.426,41.277,27.882,5.522,7.945,9.957
4875,1.076,35.489,11.284,41.258,27.882,5.44,7.945,9.916
4876,1.092,35.625,11.375,41.277,27.885,5.604,8.027,9.916
4877,1.109,35.615,11.402,41.307,27.889,5.522,8.069,9.999
4878,1.106,35.548,11.319,41.258,27.878,5.399,8.027,9.916
4879,1.109,35.702,11.43,41.297,27.889,5.481,8.069,9.957
4880,1.115,35.79,11.339,41.307,27.892,5.563,8.233,10.081
4881,1.112,35.625,11.457,41.268,27.885,5.399,8.027,9.957
4882,1.119,35.741,11.351,41.297,27.885,5.481,8.069,10.04
4883,1.132,35.838,11.426,41.287,27.889,5.481,7.986,9.957
4884,1.135,35.935,11.225,41.277,27.882,5.399,8.027,9.957
4885,1.155,36.032,11.375,41.287,27.882,5.481,8.069,9.957
4886,1.148,36.158,11.442,41.268,27.878,5.399,7.945,9.916
4887,1.152,36.274,11.379,41.239,27.871,5.317,7.945,9.876
4888,1.171,36.351,11.406,41.287,27.885,5.481,8.027,9.916
4889,1.161,36.216,11.248,41.287,27.878,5.481,7.945,9.916
4890,1.191,36.381,11.359,41.307,27.885,5.481,7.945,9.916
4891,1.201,36.487,11.296,41.287,27.885,5.522,7.945,9.957
4892,1.204,36.516,11.398,41.287,27.882,5.522,7.904,9.834
4893,1.214,36.632,11.296,41.287,27.892,5.563,7.945,9.957
4894,1.23,36.758,11.493,41.336,27.892,5.604,7.986,9.957
4895,1.227,36.826,11.315,41.297,27.885,5.44,7.863,9.793
4896,1.244,36.865,11.41,41.316,27.892,5.522,7.822,9.876
4897,1.247,36.749,11.241,41.297,27.878,5.522,7.863,9.793
4898,1.244,36.865,11.434,41.297,27.882,5.522,7.781,9.793
4899,1.267,36.981,11.339,41.326,27.885,5.563,7.863,9.834
4900,1.26,36.971,11.426,41.297,27.878,5.481,7.781,9.711
4901,1.273,36.923,11.453,41.297,27.871,5.399,7.781,9.711
4902,1.286,37.068,11.343,41.316,27.885,5.563,7.904,9.876
4903,1.293,37.175,11.418,41.307,27.878,5.44,7.945,9.834
4904,1.306,37.272,11.327,41.307,27.889,5.604,7.904,9.916
4905,1.319,37.359,11.477,41.316,27.885,5.563,7.945,9.916
4906,1.313,37.456,11.264,41.316,27.892,5.481,7.945,9.834
4907,1.316,37.562,11.398,41.355,27.885,5.563,8.027,9.999
4908,1.339,37.417,11.308,41.374,27.899,5.645,8.192,10.081
4909,1.336,37.514,11.335,41.326,27.882,5.481,8.027,9.916
