time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1263,0.721,39.286,34.916,27.126,31.23,8.15,11.271,-61.953
1264,0.724,39.095,34.935,27.126,31.233,8.15,11.719,-61.912
1265,0.724,39.246,34.928,27.145,31.23,8.11,12.049,-61.911
1266,0.721,39.324,34.928,27.107,31.22,7.987,12.54,-61.993
1267,0.724,39.363,34.928,27.107,31.226,7.946,12.951,-62.034
1268,0.731,39.153,34.928,27.107,31.233,8.067,13.565,-61.872
1269,0.715,39.295,34.931,27.107,31.223,7.946,13.856,-62.48
1270,0.721,39.382,34.916,27.116,31.23,7.945,14.184,-62.324
1271,0.715,39.421,34.939,27.136,31.233,7.986,14.513,-61.672
1272,0.715,39.134,34.924,27.107,31.23,7.946,14.597,-61.828
1273,0.702,39.237,34.916,27.107,31.223,7.864,14.558,-62.439
1274,0.682,39.305,34.92,27.097,31.216,7.782,14.557,-61.754
1275,0.688,39.334,34.924,27.135,31.233,7.944,14.679,-61.788
1276,0.685,39.172,34.927,27.126,31.23,7.864,14.68,-62.073
1277,0.675,39.304,34.92,27.126,31.23,7.904,14.64,-61.466
1278,0.682,39.402,34.931,27.145,31.237,7.945,14.599,-61.907
1279,0.669,39.211,34.928,27.117,31.233,7.823,14.436,-62.033
1280,0.652,39.151,34.912,27.116,31.223,7.822,14.393,-62.279
1281,0.646,39.266,34.896,27.088,31.216,7.7,14.312,-62.2
1282,0.646,39.372,34.912,27.145,31.226,7.821,14.392,-61.914
1283,0.652,38.98,34.927,27.117,31.223,7.944,14.434,-61.871
1284,0.655,39.091,34.92,27.126,31.23,7.945,14.353,-61.952
1285,0.655,39.236,34.939,27.126,31.237,7.864,14.311,-61.953
1286,0.649,39.305,34.932,27.126,31.23,7.782,14.311,-61.993
1287,0.655,39.037,34.912,27.107,31.233,7.781,14.148,-62.034
1288,0.649,39.14,34.904,27.088,31.213,7.618,13.984,-61.872
1289,0.675,39.294,34.927,27.126,31.23,7.779,14.023,-61.952
1290,0.682,39.363,34.912,27.117,31.233,7.822,14.064,-61.586
1291,0.672,38.932,34.912,27.097,31.23,7.781,13.861,-61.583
1292,0.682,39.072,34.927,27.135,31.237,7.74,13.778,-61.542
1293,0.682,39.169,34.92,27.126,31.23,7.74,13.614,-61.826
1294,0.675,39.18,34.92,27.107,31.226,7.74,13.409,-62.683
1295,0.656,39.084,34.912,27.088,31.216,7.699,13.204,-61.634
1296,0.649,39.227,34.92,27.126,31.23,7.821,13.121,-61.705
1297,0.652,39.324,34.924,27.136,31.24,8.066,12.998,-61.95
1298,0.655,39.344,34.912,27.117,31.227,8.028,12.793,-61.871
1299,0.655,38.97,34.927,27.136,31.237,8.109,12.629,-61.911
1300,0.649,39.053,34.92,27.126,31.223,8.191,12.424,-62.155
1301,0.652,39.14,34.908,27.117,31.223,8.232,12.178,-62.076
1302,0.655,39.179,34.908,27.107,31.23,8.395,12.135,-61.994
1303,0.662,39.007,34.912,27.116,31.233,8.519,11.931,-61.953
1304,0.665,39.14,34.927,27.164,31.244,8.683,11.888,-61.79
1305,0.672,39.199,34.92,27.127,31.23,8.481,11.522,-61.91
1306,0.675,38.95,34.92,27.117,31.233,8.642,11.437,-61.871
1307,0.675,39.034,34.908,27.107,31.23,8.725,11.314,-61.911
1308,0.652,39.121,34.908,27.107,31.223,8.644,11.11,-61.871
1309,0.649,39.227,34.916,27.107,31.23,8.684,11.067,-62.195
1310,0.665,38.854,34.927,27.107,31.237,8.807,10.904,-61.792
1311,0.678,39.033,34.928,27.136,31.244,8.93,10.861,-61.585
1312,0.665,39.082,34.92,27.088,31.23,8.768,10.617,-61.623
1313,0.675,39.15,34.904,27.126,31.23,8.807,10.493,-61.746
1314,0.682,38.844,34.904,27.107,31.233,8.848,10.451,-61.828
1315,0.672,38.965,34.912,27.097,31.22,8.808,10.288,-62.439
1316,0.672,39.072,34.923,27.116,31.223,8.93,10.245,-62.039
1317,0.672,39.14,34.904,27.136,31.237,9.093,10.326,-61.547
1318,0.685,38.911,34.931,27.165,31.244,9.176,10.246,-61.786
1319,0.675,38.995,34.908,27.117,31.223,9.137,10.001,-61.951
1320,0.675,39.111,34.904,27.107,31.23,9.095,9.958,-62.278
1321,0.682,39.141,34.919,27.107,31.237,9.258,9.917,-62.159
1322,0.682,38.815,34.9,27.088,31.23,9.219,9.794,-62.076
1323,0.675,38.955,34.896,27.107,31.23,9.3,9.712,-61.994
1324,0.688,39.072,34.896,27.126,31.233,9.301,9.67,-61.912
1325,0.685,39.083,34.923,27.136,31.24,9.341,9.589,-61.952
1326,0.679,38.834,34.888,27.107,31.223,9.26,9.466,-61.993
1327,0.682,38.946,34.892,27.097,31.219,9.259,9.302,-62.116
1328,0.692,39.053,34.888,27.116,31.233,9.3,9.423,-61.67
1329,0.682,38.795,34.892,27.097,31.226,9.301,9.383,-61.95
1330,0.695,38.802,34.9,27.107,31.23,9.178,9.261,-61.953
1331,0.669,38.917,34.912,27.116,31.24,9.299,9.3,-61.546
1332,0.688,39.014,34.92,27.126,31.234,9.301,9.26,-61.582
1333,0.685,38.641,34.908,27.117,31.223,9.138,9.137,-61.745
1334,0.692,38.762,34.896,27.088,31.226,9.055,9.136,-62.072
1335,0.685,38.888,34.904,27.116,31.233,9.135,9.136,-62.401
1336,0.679,38.956,34.892,27.107,31.226,9.055,9.095,-61.794
1337,0.678,38.573,34.904,27.116,31.226,9.013,9.095,-61.625
1338,0.688,38.723,34.912,27.116,31.233,9.054,9.136,-61.908
1339,0.695,38.83,34.912,27.107,31.233,9.013,9.177,-62.033
1340,0.682,38.85,34.884,27.107,31.22,8.932,9.259,-62.319
1341,0.692,38.582,34.892,27.078,31.223,8.931,9.259,-62.322
1342,0.692,38.771,34.892,27.097,31.23,9.134,9.585,-61.956
1343,0.695,38.878,34.908,27.116,31.23,9.217,9.791,-61.83
1344,0.708,38.918,34.904,27.088,31.22,9.259,9.834,-61.951
1345,0.702,38.631,34.896,27.126,31.233,9.503,10.119,-61.912
1346,0.695,38.743,34.908,27.117,31.23,9.668,10.284,-62.033
1347,0.688,38.821,34.884,27.097,31.226,9.914,10.611,-62.075
1348,0.692,38.831,34.88,27.059,31.219,10.161,11.021,-61.75
1349,0.698,38.553,34.9,27.106,31.23,10.569,11.554,-62.072
1350,0.701,38.675,34.919,27.126,31.24,10.858,12.169,-61.628
1351,0.692,38.743,34.912,27.088,31.23,11.024,12.622,-61.583
1352,0.698,38.706,34.912,27.107,31.23,11.229,13.155,-61.542
1353,0.701,38.523,34.892,27.097,31.233,11.312,13.73,-61.745
1354,0.692,38.627,34.888,27.078,31.226,11.394,13.98,-62.154
1355,0.679,38.714,34.876,27.087,31.219,11.476,14.348,-62.564
1356,0.688,38.427,34.892,27.126,31.244,11.599,14.677,-61.593
1357,0.692,38.549,34.912,27.136,31.24,11.763,15.006,-61.461
1358,0.682,38.636,34.892,27.117,31.23,11.683,14.928,-61.866
1359,0.695,38.724,34.9,27.107,31.23,11.642,14.967,-61.992
1360,0.688,38.398,34.892,27.107,31.23,11.682,15.009,-62.156
1361,0.688,38.52,34.876,27.097,31.22,11.56,14.887,-62.158
1362,0.695,38.655,34.888,27.107,31.226,11.559,14.926,-61.955
1363,0.688,38.733,34.892,27.107,31.223,11.478,14.846,-61.871
1364,0.688,38.475,34.904,27.136,31.247,11.558,14.723,-61.83
1365,0.672,38.549,34.904,27.098,31.223,11.275,14.437,-61.992
1366,0.675,38.665,34.892,27.097,31.219,11.272,14.271,-61.993
1367,0.675,38.724,34.912,27.107,31.23,11.19,14.188,-61.953
1368,0.675,38.389,34.892,27.097,31.226,11.068,13.984,-61.668
1369,0.665,38.529,34.888,27.107,31.223,10.944,13.942,-61.706
1370,0.682,38.646,34.892,27.107,31.233,10.943,13.819,-61.381
1371,0.692,38.685,34.908,27.116,31.24,10.862,13.777,-62.353
1372,0.682,38.36,34.884,27.116,31.234,10.658,13.533,-62.363
1373,0.695,38.481,34.896,27.088,31.226,10.493,13.368,-62.526
1374,0.695,38.588,34.888,27.107,31.233,10.41,13.447,-61.511
1375,0.692,38.637,34.884,27.088,31.223,10.369,13.448,-61.623
1376,0.688,38.407,34.892,27.097,31.226,10.246,13.448,-61.827
1377,0.698,38.51,34.904,27.097,31.23,10.245,13.53,-61.788
1378,0.708,38.665,34.904,27.135,31.233,10.123,13.531,-62.276
1379,0.705,38.34,34.88,27.088,31.226,10.0,13.531,-61.996
1380,0.705,38.327,34.888,27.059,31.219,9.836,13.449,-62.319
1381,0.718,38.462,34.892,27.106,31.226,9.794,13.652,-62.078
1382,0.711,38.53,34.888,27.078,31.23,9.712,13.491,-61.913
1383,0.721,38.234,34.892,27.087,31.223,9.67,13.53,-61.911
1384,0.708,38.365,34.9,27.107,31.233,9.67,13.408,-61.871
1385,0.728,38.5,34.9,27.126,31.233,9.589,13.489,-61.952
1386,0.721,38.53,34.888,27.088,31.226,9.344,13.611,-61.993
1387,0.708,38.186,34.876,27.097,31.219,9.301,13.938,-62.034
1388,0.715,38.355,34.9,27.097,31.23,9.301,14.388,-61.587
1389,0.715,38.443,34.892,27.088,31.23,9.301,14.84,-61.623
1390,0.721,38.511,34.892,27.087,31.23,9.26,15.536,-62.478
1391,0.715,38.262,34.888,27.107,31.237,9.381,16.234,-61.714
1392,0.728,38.413,34.888,27.097,31.233,9.301,16.891,-61.787
1393,0.715,38.472,34.892,27.097,31.223,9.463,17.345,-61.869
1394,0.715,38.501,34.888,27.088,31.219,9.465,17.675,-62.236
1395,0.715,38.185,34.892,27.097,31.233,9.709,18.207,-62.524
1396,0.718,38.307,34.88,27.097,31.23,9.752,18.293,-61.755
1397,0.721,38.413,34.888,27.107,31.23,9.833,18.294,-61.544
1398,0.728,38.424,34.892,27.116,31.237,9.956,18.376,-61.786
1399,0.721,38.204,34.888,27.107,31.227,9.917,18.214,-61.91
1400,0.705,38.297,34.88,27.097,31.223,9.876,18.05,-62.236
1401,0.708,38.365,34.876,27.059,31.219,9.835,17.845,-62.159
1402,0.721,38.347,34.896,27.106,31.226,10.038,17.842,-61.914
1403,0.721,38.26,34.908,27.136,31.244,10.08,17.68,-61.749
1404,0.721,38.355,34.888,27.069,31.223,9.918,17.272,-61.95
1405,0.731,38.462,34.896,27.106,31.233,9.957,17.064,-61.871
1406,0.718,38.147,34.888,27.097,31.23,9.835,16.737,-61.992
1407,0.708,38.22,34.892,27.068,31.223,9.753,16.368,-62.034
1408,0.698,38.336,34.88,27.087,31.23,9.712,16.08,-61.669
1409,0.708,38.433,34.888,27.087,31.226,9.752,15.752,-61.584
1410,0.721,37.954,34.904,27.126,31.244,9.874,15.626,-61.786
1411,0.734,38.074,34.873,27.088,31.227,9.631,15.137,-61.788
1412,0.728,38.181,34.892,27.107,31.226,9.67,14.848,-61.747
1413,0.725,38.268,34.884,27.097,31.23,9.589,14.601,-61.828
1414,0.728,37.953,34.88,27.068,31.22,9.466,14.232,-62.114
1415,0.715,38.103,34.892,27.087,31.226,9.546,14.066,-62.279
1416,0.721,38.229,34.896,27.097,31.237,9.466,13.942,-62.362
1417,0.731,38.298,34.912,27.126,31.244,9.505,13.738,-62.444
1418,0.728,37.972,34.888,27.088,31.227,9.343,13.37,-61.876
1419,0.725,38.122,34.888,27.107,31.226,9.301,13.163,-61.992
1420,0.734,38.229,34.904,27.107,31.226,9.301,12.998,-62.156
1421,0.734,38.231,34.88,27.078,31.216,9.219,12.712,-62.117
1422,0.738,37.895,34.876,27.087,31.226,9.178,12.546,-61.995
1423,0.738,38.055,34.88,27.097,31.233,9.177,12.382,-61.871
1424,0.747,38.162,34.9,27.126,31.24,9.137,12.299,-61.83
1425,0.738,38.479,34.888,27.069,31.227,9.014,11.973,-61.992
1426,0.734,37.965,34.872,27.068,31.226,8.891,11.767,-61.993
1427,0.738,38.074,34.88,27.087,31.23,8.971,11.642,-61.953
1428,0.725,38.152,34.888,27.068,31.223,8.931,11.438,-62.115
1429,0.724,37.894,34.876,27.097,31.23,8.972,11.273,-62.157
1430,0.734,37.939,34.876,27.088,31.237,8.931,11.231,-61.995
1431,0.744,38.055,34.896,27.107,31.244,8.931,11.109,-62.441
1432,0.731,38.114,34.884,27.078,31.223,8.809,10.904,-62.242
1433,0.728,37.616,34.861,27.068,31.219,8.808,10.739,-62.646
1434,0.731,37.754,34.892,27.087,31.23,8.93,10.779,-62.244
1435,0.734,37.842,34.888,27.068,31.223,9.012,10.657,-61.508
1436,0.744,37.949,34.888,27.087,31.233,9.013,10.534,-61.541
1437,0.738,37.691,34.892,27.097,31.233,9.176,10.492,-61.501
1438,0.738,37.842,34.888,27.107,31.233,9.34,10.369,-61.867
1439,0.744,37.92,34.88,27.068,31.223,9.382,10.206,-62.033
1440,0.734,37.969,34.865,27.068,31.219,9.423,10.123,-62.197
1441,0.747,37.672,34.868,27.097,31.223,9.708,10.244,-62.077
1442,0.728,37.803,34.868,27.116,31.237,9.833,10.367,-61.832
1443,0.734,37.919,34.888,27.088,31.227,9.834,10.206,-61.91
1444,0.741,37.959,34.904,27.087,31.237,9.875,10.245,-62.033
1445,0.721,37.585,34.892,27.087,31.23,9.957,10.286,-61.953
1446,0.708,37.697,34.888,27.078,31.223,9.917,10.367,-62.034
1447,0.705,37.803,34.88,27.068,31.23,9.998,10.449,-61.994
1448,0.715,37.833,34.884,27.087,31.23,10.039,10.572,-61.627
1449,0.728,37.642,34.904,27.107,31.244,10.08,10.899,-61.421
1450,0.708,37.716,34.865,27.068,31.227,9.918,10.739,-62.394
1451,0.708,37.823,34.892,27.097,31.23,10.039,10.9,-61.916
1452,0.702,37.642,34.876,27.097,31.233,9.958,10.943,-62.318
1453,0.695,37.486,34.872,27.068,31.223,9.876,11.024,-62.485
1454,0.685,37.619,34.872,27.087,31.226,9.957,11.107,-62.486
1455,0.701,37.735,34.876,27.078,31.226,9.917,11.148,-62.486
1456,0.711,37.478,34.884,27.107,31.237,10.079,11.271,-62.161
1457,0.698,37.523,34.892,27.078,31.23,9.918,11.15,-62.442
1458,0.711,37.667,34.884,27.087,31.226,9.916,11.189,-61.713
1459,0.721,37.745,34.876,27.087,31.226,9.957,11.189,-61.991
1460,0.708,37.43,34.872,27.078,31.226,9.876,11.108,-62.156
1461,0.715,37.58,34.876,27.078,31.23,9.957,11.108,-62.076
1462,0.724,37.706,34.896,27.078,31.226,9.917,11.23,-61.954
1463,0.724,37.794,34.892,27.116,31.233,9.998,11.271,-61.912
1464,0.711,37.296,34.869,27.078,31.226,9.795,11.15,-61.993
1465,0.708,37.454,34.884,27.087,31.23,9.834,11.149,-61.953
1466,0.715,37.561,34.888,27.097,31.226,9.794,11.189,-61.912
1467,0.698,37.572,34.853,27.068,31.223,9.712,11.108,-62.033
1468,0.708,37.486,34.876,27.078,31.226,9.711,11.067,-62.36
1469,0.702,37.648,34.868,27.087,31.23,9.752,11.107,-62.363
1470,0.711,37.764,34.896,27.126,31.244,9.874,11.148,-61.875
1471,0.708,37.766,34.888,27.088,31.223,9.631,10.823,-61.667
1472,0.721,37.286,34.876,27.087,31.23,9.629,10.942,-61.706
1473,0.708,37.406,34.888,27.078,31.226,9.67,10.862,-61.869
1474,0.711,37.503,34.872,27.068,31.223,9.589,10.78,-61.952
1475,0.721,37.84,34.868,27.068,31.226,9.669,10.698,-61.668
1476,0.724,37.469,34.88,27.097,31.233,9.751,10.737,-61.543
1477,0.721,37.628,34.9,27.107,31.24,9.793,10.779,-61.42
1478,0.711,37.659,34.884,27.088,31.23,9.753,10.616,-61.825
1479,0.728,37.295,34.869,27.078,31.223,9.793,10.574,-62.073
1480,0.734,37.339,34.857,27.097,31.233,9.834,10.533,-62.116
1481,0.731,37.454,34.876,27.078,31.226,9.834,10.573,-62.035
1482,0.734,37.532,34.868,27.097,31.226,9.916,10.451,-61.953
1483,0.734,37.284,34.88,27.097,31.237,9.876,10.45,-61.953
1484,0.738,37.444,34.876,27.097,31.233,9.916,10.45,-61.871
1485,0.721,37.503,34.876,27.059,31.223,9.754,10.328,-62.033
1486,0.728,37.571,34.865,27.058,31.216,9.671,10.246,-62.034
1487,0.705,37.265,34.872,27.087,31.23,9.833,10.245,-61.872
1488,0.685,37.406,34.872,27.078,31.233,9.794,10.286,-61.952
1489,0.701,37.522,34.876,27.068,31.226,9.753,10.164,-62.074
1490,0.692,37.6,34.888,27.097,31.24,9.752,10.163,-61.506
1491,0.705,37.179,34.88,27.097,31.227,9.671,9.96,-62.232
1492,0.715,37.309,34.865,27.078,31.219,9.629,9.917,-61.874
1493,0.698,37.406,34.861,27.068,31.216,9.588,9.794,-61.789
1494,0.714,37.455,34.876,27.068,31.233,9.588,9.875,-61.707
1495,0.711,37.369,34.868,27.087,31.226,9.588,9.835,-61.665
1496,0.708,37.484,34.88,27.078,31.23,9.507,9.631,-61.624
1497,0.715,37.609,34.892,27.087,31.233,9.506,9.629,-61.502
1498,0.715,37.639,34.876,27.078,31.237,9.343,9.507,-61.907
1499,0.708,37.352,34.865,27.059,31.223,9.301,9.465,-62.074
1500,0.692,37.445,34.872,27.068,31.216,9.178,9.302,-62.279
1501,0.701,37.571,34.88,27.078,31.23,9.299,9.504,-62.037
1502,0.714,37.37,34.88,27.087,31.233,9.301,9.546,-61.831
1503,0.708,37.282,34.861,27.078,31.226,9.178,9.466,-61.992
1504,0.708,37.444,34.888,27.097,31.23,9.218,9.465,-61.871
1505,0.695,37.503,34.876,27.078,31.23,9.218,9.465,-61.952
1506,0.682,37.188,34.865,27.078,31.22,9.178,9.505,-61.993
1507,0.672,37.299,34.853,27.059,31.219,9.218,9.587,-61.993
1508,0.678,37.445,34.872,27.078,31.23,9.422,9.669,-62.156
1509,0.685,37.561,34.876,27.078,31.23,9.546,9.751,-62.076
1510,0.675,37.275,34.853,27.078,31.233,9.588,9.671,-62.198
1511,0.672,37.435,34.864,27.087,31.233,9.791,9.751,-61.792
1512,0.688,37.532,34.872,27.078,31.23,9.875,9.752,-62.032
1513,0.695,37.581,34.868,27.059,31.223,9.957,9.712,-62.034
1514,0.669,37.169,34.868,27.058,31.223,10.12,9.792,-61.953
1515,0.682,37.347,34.861,27.078,31.223,10.244,9.875,-61.871
1516,0.695,37.483,34.884,27.097,31.237,10.489,10.038,-61.667
1517,0.688,37.513,34.861,27.078,31.22,10.369,10.08,-61.746
1518,0.685,37.408,34.857,27.087,31.223,10.49,10.243,-61.828
1519,0.682,37.532,34.86,27.087,31.226,10.451,10.245,-62.195
1520,0.688,37.619,34.857,27.078,31.223,10.45,10.286,-62.239
1521,0.688,37.639,34.841,27.059,31.223,10.491,10.449,-62.037
1522,0.701,37.227,34.868,27.068,31.24,10.451,10.532,-61.831
1523,0.718,37.405,34.876,27.097,31.237,10.532,10.736,-61.707
1524,0.685,37.465,34.857,27.068,31.22,10.329,10.575,-61.909
1525,0.695,37.686,34.868,27.097,31.23,10.327,10.655,-61.83
1526,0.685,37.372,34.868,27.078,31.226,10.246,10.656,-62.032
1527,0.685,37.493,34.845,27.049,31.219,10.123,10.574,-62.034
1528,0.672,37.59,34.864,27.077,31.226,10.0,10.614,-62.157
1529,0.685,37.332,34.876,27.097,31.23,10.039,10.574,-61.792
1530,0.711,37.435,34.872,27.116,31.244,10.08,10.736,-61.869
1531,0.682,37.503,34.849,27.088,31.223,9.796,10.453,-61.667
1532,0.675,37.61,34.856,27.107,31.223,9.793,10.491,-62.519
1533,0.678,37.294,34.86,27.088,31.226,9.753,10.491,-62.202
1534,0.672,37.387,34.86,27.068,31.226,9.59,10.451,-62.28
1535,0.678,37.522,34.857,27.068,31.223,9.507,10.491,-62.159
1536,0.669,37.6,34.868,27.087,31.23,9.506,10.573,-61.955
1537,0.682,37.275,34.868,27.107,31.23,9.506,10.696,-61.749
1538,0.688,37.387,34.857,27.088,31.226,9.343,10.656,-61.828
1539,0.688,37.484,34.845,27.078,31.219,9.26,10.615,-62.032
1540,0.682,37.542,34.856,27.087,31.226,9.341,10.899,-62.034
1541,0.688,37.332,34.841,27.068,31.226,9.26,11.146,-62.034
1542,0.695,37.474,34.833,27.058,31.226,9.341,11.677,-61.953
1543,0.695,37.58,34.841,27.078,31.23,9.382,12.292,-62.034
1544,0.692,37.639,34.841,27.097,31.233,9.505,12.949,-61.872
1545,0.679,37.314,34.833,27.078,31.223,9.425,13.484,-62.073
1546,0.685,37.425,34.841,27.049,31.219,9.464,13.977,-61.994
1547,0.682,37.57,34.852,27.087,31.226,9.587,14.592,-61.953
1548,0.685,37.572,34.853,27.087,31.23,9.669,15.045,-62.156
1549,0.688,37.275,34.849,27.059,31.23,9.589,15.375,-62.117
1550,0.692,37.406,34.86,27.097,31.23,9.629,15.541,-61.629
1551,0.692,37.503,34.86,27.068,31.23,9.71,15.665,-62.112
1552,0.682,37.36,34.868,27.068,31.22,9.589,15.666,-61.791
1553,0.692,37.349,34.829,27.049,31.216,9.629,15.707,-61.707
1554,0.698,37.531,34.848,27.097,31.233,9.873,15.748,-61.625
1555,0.705,37.619,34.872,27.116,31.237,9.916,15.748,-61.421
1556,0.705,37.237,34.849,27.069,31.223,9.957,15.423,-61.663
1557,0.715,37.338,34.849,27.106,31.233,10.08,15.379,-62.559
1558,0.708,37.445,34.845,27.078,31.226,10.081,15.134,-62.324
1559,0.698,37.542,34.837,27.068,31.223,10.081,14.807,-61.956
1560,0.701,37.37,34.841,27.058,31.219,10.203,14.6,-62.034
1561,0.718,37.541,34.845,27.087,31.23,10.367,14.436,-62.034
1562,0.721,37.696,34.845,27.116,31.244,10.449,14.353,-61.872
1563,0.718,37.707,34.845,27.069,31.223,10.247,13.986,-61.911
1564,0.728,37.18,34.864,27.087,31.23,10.326,13.86,-61.993
1565,0.715,37.319,34.849,27.087,31.233,10.246,13.737,-61.871
1566,0.711,37.406,34.841,27.068,31.226,10.082,13.533,-61.992
1567,0.705,37.446,34.849,27.068,31.233,10.162,13.408,-62.075
1568,0.698,37.35,34.856,27.078,31.23,10.122,13.326,-62.645
1569,0.718,37.522,34.857,27.097,31.244,10.203,13.244,-62.407
1570,0.689,37.571,34.86,27.068,31.223,10.041,12.958,-61.876
1571,0.688,37.62,34.837,27.068,31.223,9.918,12.833,-62.195
1572,0.711,37.265,34.852,27.068,31.233,9.835,12.71,-61.955
1573,0.692,37.387,34.841,27.068,31.22,9.834,12.546,-61.871
1574,0.688,37.474,34.845,27.068,31.226,9.794,12.382,-61.748
1575,0.695,37.571,34.837,27.087,31.233,9.793,12.299,-61.584
1576,0.708,37.332,34.864,27.097,31.244,9.834,12.38,-61.42
1577,0.692,37.435,34.837,27.078,31.22,9.672,12.015,-61.541
1578,0.695,37.542,34.852,27.097,31.226,9.67,12.011,-62.152
1579,0.695,37.255,34.837,27.088,31.226,9.629,11.889,-61.873
1580,0.692,37.31,34.825,27.068,31.223,9.548,11.685,-62.195
1581,0.698,37.445,34.813,27.087,31.219,9.547,11.601,-62.036
1582,0.705,37.542,34.848,27.087,31.233,9.628,11.438,-62.034
1583,0.708,37.188,34.86,27.107,31.237,9.67,11.599,-61.75
1584,0.711,37.271,34.845,27.068,31.23,9.467,11.234,-61.991
1585,0.715,37.406,34.829,27.078,31.23,9.465,11.312,-62.075
1586,0.689,37.455,34.852,27.087,31.23,9.465,11.191,-61.832
1587,0.688,37.101,34.825,27.068,31.223,9.424,10.946,-62.032
1588,0.675,37.232,34.833,27.039,31.226,9.424,10.943,-61.669
1589,0.685,37.377,34.833,27.077,31.233,9.546,10.984,-61.543
1590,0.698,37.445,34.86,27.107,31.237,9.669,11.025,-62.396
1591,0.695,37.177,34.829,27.068,31.227,9.507,10.781,-61.672
1592,0.685,37.338,34.829,27.078,31.233,9.587,10.82,-62.6
1593,0.685,37.426,34.848,27.078,31.23,9.507,10.739,-62.162
1594,0.698,37.455,34.833,27.059,31.223,9.425,10.616,-62.036
1595,0.685,37.168,34.825,27.068,31.23,9.464,10.615,-61.831
1596,0.698,37.309,34.841,27.078,31.223,9.505,10.696,-61.626
1597,0.724,37.425,34.86,27.097,31.237,9.668,10.778,-61.949
1598,0.721,37.388,34.849,27.068,31.223,9.467,10.576,-61.79
1599,0.724,37.158,34.841,27.087,31.223,9.424,10.533,-61.829
1600,0.728,37.29,34.845,27.078,31.226,9.464,10.451,-62.032
1601,0.747,37.368,34.833,27.068,31.216,9.302,10.41,-62.034
1602,0.747,37.157,34.825,27.068,31.23,9.341,10.369,-61.953
1603,0.754,37.175,34.825,27.078,31.233,9.342,10.328,-62.034
1604,0.77,37.309,34.848,27.116,31.233,9.342,10.286,-61.994
1605,0.77,37.358,34.841,27.069,31.226,9.179,10.083,-62.278
1606,0.796,37.081,34.837,27.049,31.216,9.096,10.04,-61.956
1607,0.813,37.222,34.841,27.077,31.233,9.217,10.08,-61.871
1608,0.813,37.338,34.825,27.068,31.226,9.178,9.999,-61.667
1609,0.826,37.407,34.837,27.058,31.226,9.015,9.836,-61.624
1610,0.843,36.918,34.845,27.087,31.233,9.094,9.834,-61.949
1611,0.839,37.076,34.833,27.078,31.233,9.054,9.712,-62.156
1612,0.826,37.145,34.833,27.049,31.226,9.013,9.548,-61.629
1613,0.83,37.213,34.837,27.058,31.219,8.85,9.466,-62.681
1614,0.852,36.887,34.849,27.087,31.226,8.971,9.546,-62.407
1615,0.84,37.018,34.833,27.097,31.237,8.931,9.588,-61.998
1616,0.833,37.144,34.837,27.068,31.227,8.768,9.466,-61.871
1617,0.83,37.194,34.829,27.087,31.23,8.726,9.424,-61.626
1618,0.82,36.993,34.841,27.068,31.23,8.726,9.383,-62.396
1619,0.813,37.125,34.829,27.058,31.223,8.603,9.261,-62.16
1620,0.797,37.222,34.813,27.058,31.213,8.602,9.259,-62.076
1621,0.79,37.281,34.825,27.078,31.23,8.643,9.3,-61.994
1622,0.78,36.994,34.833,27.087,31.244,8.725,9.341,-61.749
1623,0.774,37.106,34.821,27.068,31.227,8.481,9.219,-61.91
1624,0.78,37.232,34.841,27.078,31.233,8.601,9.178,-61.83
1625,0.777,37.166,34.825,27.078,31.23,8.521,9.177,-61.87
1626,0.774,36.906,34.817,27.049,31.223,8.439,9.055,-61.992
1627,0.78,37.019,34.833,27.068,31.223,8.316,9.054,-62.034
1628,0.8,37.154,34.825,27.058,31.226,8.437,8.973,-62.034
1629,0.836,36.82,34.841,27.097,31.237,8.519,9.094,-61.709
1630,0.8,36.884,34.825,27.059,31.23,8.236,8.892,-62.478
1631,0.8,37.038,34.825,27.068,31.226,8.273,8.93,-62.649
1632,0.8,37.116,34.821,27.087,31.226,8.233,8.89,-61.878
1633,0.797,36.771,34.829,27.059,31.223,8.111,8.849,-61.708
1634,0.787,36.902,34.833,27.068,31.23,8.191,8.93,-61.543
