time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4410,0.633,36.399,7.763,32.943,25.589,6.015,8.191,7.451
4411,0.662,36.246,7.775,32.972,25.603,6.178,8.314,7.534
4412,0.656,36.389,7.822,32.992,25.586,6.057,8.193,7.575
4413,0.649,36.486,7.799,32.963,25.6,6.056,8.192,7.535
4414,0.655,36.516,7.752,32.972,25.593,6.015,8.151,7.494
4415,0.668,36.104,7.794,32.963,25.593,6.056,8.191,7.534
4416,0.656,36.243,7.795,32.972,25.596,6.097,8.232,7.575
4417,0.659,36.341,7.76,32.982,25.6,5.975,8.151,7.535
4418,0.643,36.639,7.662,32.944,25.579,5.974,8.028,7.534
4419,0.62,36.326,7.739,32.963,25.589,6.015,8.109,7.616
4420,0.616,36.447,7.724,32.982,25.589,5.974,8.15,7.576
4421,0.626,36.525,7.829,32.963,25.593,5.933,8.15,7.657
4422,0.623,36.123,7.74,32.953,25.582,5.933,8.028,7.495
4423,0.606,36.167,7.747,32.944,25.589,5.892,8.19,7.616
4424,0.616,36.311,7.794,33.001,25.603,6.136,8.273,7.779
4425,0.636,36.418,7.791,33.002,25.593,5.976,8.193,7.7
4426,0.61,35.997,7.799,32.982,25.596,5.933,8.029,7.618
4427,0.606,36.147,7.646,33.001,25.596,6.014,8.109,7.617
4428,0.626,36.263,7.731,32.992,25.589,5.934,8.109,7.657
4429,0.626,36.36,7.693,33.001,25.593,6.014,8.069,7.576
4430,0.632,35.958,7.716,33.002,25.582,5.934,7.946,7.494
4431,0.616,36.06,7.813,32.973,25.582,5.852,7.986,7.534
4432,0.619,36.224,7.744,32.992,25.586,5.973,8.027,7.575
4433,0.649,36.283,7.747,32.992,25.589,5.933,7.946,7.575
4434,0.665,36.159,7.783,32.973,25.586,5.974,8.026,7.494
4435,0.656,36.273,7.799,32.973,25.586,5.852,7.905,7.494
4436,0.672,36.399,7.717,32.973,25.582,5.973,7.985,7.575
4437,0.678,36.486,7.782,33.02,25.6,6.177,8.149,7.657
4438,0.682,36.046,7.76,33.011,25.589,6.098,7.988,7.576
4439,0.692,36.128,7.759,33.011,25.586,6.016,7.946,7.535
4440,0.711,36.244,7.79,32.992,25.586,6.056,8.026,7.453
4441,0.728,36.293,7.744,33.021,25.596,6.056,7.987,7.493
4442,0.741,36.092,7.755,33.021,25.596,6.015,7.946,7.453
4443,0.76,36.243,7.787,32.992,25.586,6.056,7.864,7.371
4444,0.761,36.302,7.783,32.982,25.579,5.934,7.822,7.411
4445,0.764,36.399,7.767,33.011,25.586,6.014,7.863,7.371
4446,0.783,36.371,7.767,33.011,25.589,6.056,7.863,7.33
4447,0.81,36.496,7.794,32.992,25.589,6.015,7.904,7.289
4448,0.836,36.583,7.787,32.992,25.579,6.015,7.823,7.288
4449,0.846,35.807,7.783,33.011,25.586,6.056,7.822,7.369
4450,0.853,35.895,7.806,33.059,25.606,6.219,8.025,7.37
4451,0.859,36.021,7.764,33.079,25.589,6.058,7.946,7.33
4452,0.849,36.108,7.728,33.031,25.589,6.137,7.864,7.248
4453,0.862,36.013,7.802,33.031,25.589,6.138,7.863,7.328
4454,0.856,36.175,7.779,33.04,25.596,6.098,7.822,7.41
4455,0.872,36.302,7.756,33.04,25.593,6.097,7.781,7.289
4456,0.898,36.361,7.783,33.021,25.586,6.016,7.7,7.166
4457,0.882,36.016,7.756,33.011,25.582,6.096,7.78,7.246
4458,0.879,36.204,7.818,33.04,25.596,6.056,7.822,7.288
4459,0.885,36.302,7.846,33.031,25.586,6.015,7.781,7.166
4460,0.863,36.361,7.756,33.031,25.586,6.096,7.781,7.165
4461,0.849,35.824,7.748,33.031,25.582,6.016,7.822,7.206
4462,0.853,36.001,7.747,33.05,25.6,6.218,7.985,7.328
4463,0.849,36.118,7.81,33.069,25.603,6.139,7.946,7.289
4464,0.814,36.148,7.729,33.06,25.589,6.098,7.905,7.288
4465,0.79,36.215,7.759,33.05,25.596,6.056,7.863,7.288
4466,0.784,36.34,7.779,33.05,25.593,6.097,7.985,7.247
4467,0.754,36.447,7.779,33.05,25.593,6.097,7.946,7.288
4468,0.767,36.439,7.845,33.06,25.589,6.056,7.905,7.207
4469,0.715,36.055,7.768,33.021,25.579,5.934,7.823,7.247
4470,0.643,36.176,7.787,33.069,25.589,6.096,7.944,7.45
4471,0.603,36.302,7.752,33.06,25.586,5.975,7.945,7.452
4472,0.499,36.092,7.806,33.04,25.586,5.893,7.905,7.574
4473,0.322,36.042,7.752,33.05,25.579,5.892,7.782,7.942
4474,0.197,36.185,7.74,33.04,25.593,5.973,7.903,8.352
4475,0.111,36.331,7.79,33.088,25.6,6.096,7.945,8.762
4476,0.032,36.035,7.795,33.06,25.586,5.894,7.823,9.295
4477,-0.021,36.147,7.803,33.069,25.593,5.973,7.863,9.951
4478,-0.093,36.273,7.764,33.079,25.593,6.015,7.822,10.608
4479,-0.139,36.36,7.705,33.098,25.589,5.974,7.903,11.225
4480,-0.153,35.872,7.767,33.07,25.589,5.974,7.904,11.719
4481,-0.166,36.001,7.759,33.069,25.579,5.771,7.823,12.13
4482,-0.153,36.099,7.779,33.069,25.582,5.85,7.822,12.622
4483,-0.13,36.196,7.74,33.069,25.589,5.891,7.903,12.912
4484,-0.097,36.053,7.786,33.069,25.589,5.892,7.782,13.199
4485,-0.058,36.205,7.787,33.06,25.586,5.892,7.903,13.365
4486,-0.005,36.302,7.795,33.069,25.586,5.851,7.863,13.529
4487,0.073,36.37,7.736,33.108,25.596,6.013,8.066,13.937
4488,0.136,35.997,7.716,33.118,25.6,5.974,7.946,14.022
4489,0.192,36.099,7.782,33.079,25.589,5.933,7.823,14.105
4490,0.264,36.205,7.732,33.089,25.589,5.892,7.944,14.349
4491,0.333,36.245,7.806,33.098,25.593,5.973,7.986,14.596
4492,0.402,36.015,7.732,33.108,25.596,5.893,7.946,14.923
4493,0.468,36.118,7.755,33.098,25.589,5.851,7.864,15.049
4494,0.504,36.186,7.748,33.07,25.575,5.769,7.863,15.457
4495,0.537,36.657,7.818,33.108,25.589,5.85,7.985,15.908
4496,0.557,36.086,7.752,33.098,25.586,5.851,7.905,16.4
4497,0.589,36.215,7.697,33.089,25.589,5.81,7.863,16.812
4498,0.593,36.321,7.723,33.089,25.582,5.85,7.863,17.304
4499,0.593,36.083,7.747,33.098,25.593,5.851,7.985,17.878
4500,0.616,36.167,7.81,33.146,25.603,6.013,8.108,18.29
4501,0.616,36.263,7.811,33.099,25.589,5.852,7.987,18.498
4502,0.606,36.37,7.795,33.127,25.589,5.932,8.027,18.662
4503,0.606,35.843,7.732,33.118,25.596,5.974,8.027,18.705
4504,0.609,35.963,7.818,33.118,25.593,6.015,8.027,18.786
4505,0.616,36.089,7.779,33.156,25.593,5.934,8.027,18.625
4506,0.619,36.167,7.705,33.128,25.586,5.811,7.905,18.379
4507,0.623,36.062,7.763,33.118,25.593,5.932,7.945,18.295
4508,0.649,36.233,7.724,33.127,25.589,5.933,7.986,18.132
4509,0.642,36.341,7.794,33.108,25.586,5.892,7.946,17.805
4510,0.636,36.409,7.748,33.127,25.579,5.811,8.026,17.436
4511,0.655,35.911,7.759,33.108,25.582,5.81,7.987,17.31
4512,0.672,36.069,7.74,33.166,25.6,5.972,8.149,17.187
4513,0.682,36.214,7.798,33.166,25.589,5.974,7.988,16.901
4514,0.682,36.235,7.783,33.137,25.589,5.893,7.946,16.654
4515,0.688,35.986,7.685,33.147,25.589,5.892,7.986,16.326
4516,0.698,36.127,7.762,33.156,25.593,5.973,8.068,16.16
4517,0.692,36.244,7.736,33.156,25.6,5.893,8.028,15.874
4518,0.682,36.264,7.767,33.137,25.593,5.892,7.865,15.505
4519,0.659,36.092,7.787,33.118,25.579,5.851,7.863,15.299
4520,0.649,36.253,7.795,33.156,25.586,5.932,7.904,15.052
4521,0.668,36.37,7.744,33.147,25.586,5.852,7.863,14.847
4522,0.675,36.304,7.747,33.137,25.582,5.851,7.822,14.56
4523,0.652,36.015,7.794,33.137,25.586,5.769,7.822,14.273
4524,0.642,36.128,7.748,33.156,25.589,5.85,7.944,14.188
4525,0.665,36.273,7.767,33.214,25.603,6.054,8.067,14.065
4526,0.678,36.015,7.767,33.186,25.593,5.893,7.946,13.739
4527,0.669,36.08,7.787,33.166,25.593,5.892,7.986,13.573
4528,0.695,36.215,7.779,33.176,25.6,5.851,7.946,13.368
4529,0.695,36.273,7.787,33.166,25.593,5.891,8.026,13.122
4530,0.685,36.025,7.756,33.176,25.593,5.933,8.068,13.079
4531,0.708,36.166,7.755,33.176,25.586,5.852,8.028,12.591
4532,0.698,36.254,7.787,33.147,25.582,5.688,8.068,12.505
4533,0.698,36.341,7.767,33.185,25.593,5.849,8.15,12.423
4534,0.711,35.939,7.787,33.157,25.593,5.769,8.15,12.259
4535,0.718,36.088,7.744,33.156,25.586,5.728,8.15,12.054
4536,0.702,36.186,7.814,33.147,25.586,5.809,8.232,11.849
4537,0.685,36.225,7.807,33.166,25.586,5.81,8.192,11.847
4538,0.692,35.947,7.83,33.204,25.603,5.932,8.476,11.806
4539,0.701,36.098,7.779,33.205,25.596,5.811,8.276,11.48
4540,0.701,36.176,7.713,33.176,25.593,5.81,8.355,11.274
4541,0.695,36.254,7.739,33.205,25.589,5.891,8.356,11.231
4542,0.695,36.101,7.775,33.195,25.596,5.77,8.397,11.068
4543,0.688,36.224,7.736,33.214,25.593,5.891,8.438,10.944
4544,0.698,36.36,7.751,33.224,25.589,5.811,8.357,10.699
4545,0.679,36.342,7.767,33.176,25.579,5.688,8.356,10.575
4546,0.672,35.843,7.81,33.205,25.589,5.809,8.397,10.574
4547,0.688,35.972,7.791,33.205,25.589,5.728,8.356,10.411
4548,0.688,36.079,7.779,33.195,25.586,5.687,8.397,10.328
4549,0.685,36.071,7.623,33.214,25.586,5.727,8.316,10.165
4550,0.688,36.099,7.777,33.186,25.589,5.727,8.356,10.204
4551,0.708,36.253,7.795,33.243,25.596,5.809,8.519,10.163
4552,0.734,36.341,7.74,33.215,25.589,5.769,8.398,10.0
4553,0.734,35.805,7.782,33.215,25.593,5.768,8.438,9.917
4554,0.731,35.895,7.763,33.215,25.593,5.728,8.438,9.835
4555,0.721,36.04,7.802,33.234,25.596,5.768,8.357,9.631
4556,0.721,36.128,7.74,33.215,25.593,5.809,8.356,9.588
4557,0.724,35.994,7.677,33.215,25.582,5.647,8.234,9.385
4558,0.711,36.108,7.758,33.205,25.593,5.727,8.355,9.464
4559,0.711,36.244,7.767,33.224,25.586,5.646,8.315,9.343
4560,0.708,36.322,7.814,33.215,25.589,5.727,8.234,9.219
4561,0.705,35.948,7.795,33.205,25.589,5.727,8.192,9.056
4562,0.695,36.098,7.779,33.224,25.582,5.687,8.151,9.054
4563,0.695,36.224,7.736,33.243,25.596,5.727,8.395,9.176
4564,0.701,36.321,7.802,33.263,25.603,5.809,8.356,9.055
4565,0.688,35.872,7.764,33.244,25.589,5.647,8.275,8.973
4566,0.679,36.001,7.634,33.253,25.586,5.686,8.193,8.891
4567,0.698,36.118,7.719,33.234,25.589,5.646,8.192,8.849
4568,0.711,36.167,7.751,33.243,25.589,5.767,8.232,8.767
4569,0.721,35.87,7.787,33.253,25.589,5.728,8.151,8.685
4570,0.715,35.944,7.791,33.234,25.582,5.565,8.028,8.522
4571,0.718,36.06,7.717,33.234,25.589,5.726,8.109,8.561
4572,0.721,36.444,7.716,33.253,25.586,5.605,8.028,8.439
4573,0.734,36.074,7.79,33.253,25.593,5.564,8.109,8.357
4574,0.734,36.186,7.76,33.215,25.586,5.604,8.028,8.275
4575,0.741,36.273,7.728,33.243,25.589,5.645,8.068,8.274
4576,0.751,35.938,7.763,33.272,25.6,5.727,8.191,8.396
4577,0.748,35.964,7.744,33.273,25.607,5.687,8.151,8.275
4578,0.721,36.06,7.794,33.253,25.589,5.687,8.028,8.193
4579,0.728,36.147,7.803,33.263,25.593,5.646,8.068,8.273
4580,0.721,35.889,7.818,33.253,25.593,5.727,7.987,8.193
4581,0.718,36.03,7.764,33.282,25.596,5.687,8.068,8.151
4582,0.705,36.147,7.783,33.263,25.586,5.646,7.987,8.028
4583,0.682,36.196,7.802,33.234,25.586,5.483,7.946,8.027
4584,0.679,35.506,7.705,33.272,25.593,5.644,7.945,8.068
4585,0.701,35.672,7.751,33.282,25.593,5.605,7.945,8.028
4586,0.692,35.798,7.72,33.254,25.589,5.604,7.945,7.987
4587,0.698,35.828,7.774,33.244,25.582,5.564,7.864,7.986
4588,0.721,36.011,7.795,33.263,25.586,5.604,7.944,7.946
4589,0.724,36.175,7.834,33.292,25.6,5.767,8.108,8.148
4590,0.757,36.321,7.737,33.302,25.6,5.687,7.987,7.947
4591,0.748,36.322,7.74,33.273,25.596,5.768,7.986,7.945
4592,0.747,35.872,7.79,33.273,25.589,5.768,8.027,7.864
4593,0.754,36.011,7.76,33.282,25.593,5.85,8.068,7.944
4594,0.761,36.147,7.775,33.292,25.593,5.851,8.109,7.823
4595,0.757,36.148,7.74,33.273,25.586,5.81,8.109,7.7
4596,0.748,35.86,7.794,33.244,25.579,5.728,8.109,7.699
4597,0.747,36.011,7.826,33.291,25.593,5.768,8.272,7.78
4598,0.734,36.128,7.779,33.273,25.593,5.809,8.396,7.659
4599,0.718,36.225,7.748,33.263,25.582,5.769,8.356,7.658
4600,0.715,35.967,7.716,33.253,25.586,5.809,8.478,7.658
4601,0.718,36.079,7.755,33.272,25.593,5.891,8.601,7.658
4602,0.734,36.205,7.787,33.301,25.603,6.054,8.846,7.902
4603,0.738,35.947,7.783,33.302,25.596,5.934,8.808,7.62
4604,0.728,35.993,7.724,33.302,25.589,6.014,8.848,7.657
4605,0.731,36.118,7.798,33.282,25.593,6.015,8.971,7.617
4606,0.708,36.186,7.81,33.301,25.596,6.056,8.972,7.657
4607,0.728,35.918,7.752,33.302,25.589,6.056,9.013,7.576
4608,0.741,36.059,7.716,33.321,25.593,5.975,9.013,7.454
4609,0.741,36.157,7.735,33.273,25.579,5.933,8.932,7.412
4610,0.741,36.234,7.74,33.292,25.586,6.096,9.053,7.533
4611,0.767,36.082,7.771,33.282,25.593,5.975,9.054,7.494
4612,0.757,36.224,7.755,33.292,25.586,6.015,8.973,7.371
4613,0.751,36.341,7.712,33.302,25.586,5.934,9.094,7.37
4614,0.761,36.39,7.774,33.282,25.582,6.055,9.176,7.452
4615,0.767,35.556,7.841,33.321,25.603,6.137,9.299,7.574
4616,0.787,35.72,7.768,33.331,25.596,6.138,9.178,7.372
4617,0.758,35.799,7.666,33.331,25.586,6.057,9.218,7.37
4618,0.744,35.866,7.708,33.312,25.593,6.097,9.259,7.452
4619,0.754,36.04,7.743,33.311,25.6,6.097,9.178,7.412
4620,0.754,36.176,7.779,33.311,25.593,6.097,9.177,7.371
4621,0.738,36.273,7.783,33.33,25.589,6.056,9.137,7.289
4622,0.734,36.264,7.763,33.292,25.582,5.975,9.014,7.329
4623,0.731,35.689,7.763,33.302,25.593,6.096,9.094,7.329
4624,0.725,35.837,7.818,33.321,25.586,6.016,9.095,7.248
4625,0.721,35.934,7.756,33.302,25.586,5.934,8.973,7.206
4626,0.728,35.935,7.779,33.359,25.582,5.974,8.972,7.206
4627,0.731,35.897,7.744,33.321,25.582,5.933,8.972,7.328
4628,0.747,36.05,7.771,33.359,25.6,6.136,9.094,7.37
4629,0.754,36.176,7.806,33.341,25.593,6.057,9.095,7.248
4630,0.744,35.679,7.81,33.321,25.596,5.975,9.014,7.288
4631,0.757,35.789,7.74,33.331,25.589,6.015,9.013,7.247
4632,0.777,35.934,7.74,33.331,25.593,5.974,9.013,7.288
4633,0.784,35.993,7.833,33.35,25.596,6.055,9.054,7.288
4634,0.787,35.638,7.744,33.312,25.589,5.975,9.013,7.125
4635,0.774,35.769,7.74,33.33,25.579,5.852,8.972,7.083
4636,0.78,35.905,7.728,33.331,25.589,5.973,9.053,7.164
4637,0.777,35.973,7.778,33.331,25.586,5.893,9.013,7.124
4638,0.777,35.945,7.791,33.331,25.582,5.892,9.054,7.043
4639,0.767,36.069,7.822,33.321,25.582,5.811,8.973,7.042
4640,0.757,36.186,7.776,33.331,25.593,5.972,9.094,7.245
4641,0.754,36.273,7.752,33.359,25.607,6.055,9.136,7.247
4642,0.761,35.862,7.775,33.341,25.593,5.975,9.055,7.044
4643,0.748,35.963,7.756,33.331,25.593,5.852,8.932,7.082
4644,0.741,36.089,7.712,33.34,25.596,5.81,9.093,7.083
4645,0.757,36.128,7.72,33.34,25.589,5.972,9.054,7.164
4646,0.754,35.784,7.759,33.36,25.593,5.974,8.973,7.043
4647,0.754,35.905,7.779,33.341,25.589,5.852,8.85,6.92
4648,0.757,35.992,7.814,33.312,25.582,5.729,8.808,6.959
4649,0.761,36.041,7.807,33.35,25.586,5.85,8.848,7.041
4650,0.774,35.706,7.701,33.34,25.593,5.851,8.727,7.001
4651,0.79,35.846,7.763,33.34,25.586,5.81,8.685,6.919
4652,0.774,35.934,7.775,33.321,25.582,5.769,8.603,7.0
4653,0.78,35.877,7.701,33.369,25.589,5.972,8.806,7.163
4654,0.806,35.973,7.743,33.389,25.603,5.974,8.808,7.043
4655,0.813,36.07,7.755,33.35,25.586,5.852,8.686,7.001
4656,0.807,36.147,7.787,33.36,25.596,5.891,8.684,7.041
4657,0.8,35.803,7.767,33.36,25.6,5.851,8.766,7.001
4658,0.787,35.943,7.775,33.369,25.593,5.81,8.807,7.041
4659,0.797,36.06,7.685,33.36,25.593,5.81,8.889,7.082
4660,0.8,36.128,7.735,33.341,25.579,5.728,8.768,6.961
4661,0.781,35.573,7.81,33.35,25.586,5.727,8.807,7.041
4662,0.771,35.739,7.791,33.36,25.589,5.727,8.848,7.001
4663,0.79,35.866,7.795,33.36,25.586,5.768,8.889,7.041
4664,0.78,35.934,7.728,33.36,25.589,5.728,8.89,7.001
4665,0.774,35.762,7.782,33.36,25.579,5.646,8.849,7.123
4666,0.78,35.895,7.779,33.398,25.589,5.849,9.011,7.205
4667,0.81,36.059,7.724,33.408,25.6,5.851,9.054,7.125
4668,0.82,36.07,7.751,33.389,25.589,5.769,9.013,7.165
4669,0.8,35.735,7.736,33.379,25.589,5.768,9.013,7.124
4670,0.807,35.875,7.779,33.389,25.596,5.768,9.054,7.124
4671,0.816,35.992,7.814,33.398,25.593,5.809,9.095,7.246
4672,0.829,36.031,7.795,33.389,25.593,5.81,9.095,7.125
4673,0.833,36.003,7.752,33.36,25.579,5.647,8.973,7.043
4674,0.846,36.127,7.802,33.369,25.589,5.727,9.094,7.164
4675,0.843,36.244,7.775,33.379,25.593,5.768,8.973,7.084
4676,0.853,36.763,7.724,33.389,25.586,5.728,9.053,7.083
4677,0.843,36.883,7.708,33.36,25.589,5.687,8.973,7.042
4678,0.826,36.98,7.724,33.36,25.586,5.768,9.013,7.123
4679,0.833,37.077,7.786,33.388,25.596,5.809,9.176,7.287
4680,0.849,35.122,7.795,33.427,25.607,5.891,9.055,7.207
4681,0.827,34.853,7.771,33.389,25.586,5.811,8.973,7.165
4682,0.826,34.994,7.763,33.398,25.589,5.891,8.972,7.124
4683,0.83,35.111,7.814,33.418,25.6,5.892,8.972,7.124
4684,0.82,35.927,7.826,33.399,25.593,5.892,9.013,7.165
4685,0.833,36.136,7.733,33.418,25.596,5.811,8.932,7.043
4686,0.833,36.234,7.728,33.36,25.589,5.81,8.728,7.001
4687,0.833,36.283,7.724,33.388,25.593,5.81,8.929,7.082
4688,0.843,35.286,7.775,33.408,25.589,5.891,8.931,7.002
4689,0.866,35.439,7.798,33.399,25.586,5.77,8.931,6.96
4690,0.872,35.546,7.842,33.379,25.586,5.809,8.931,6.96
4691,0.872,35.615,7.725,33.398,25.582,5.769,8.972,7.0
4692,0.885,35.97,7.755,33.408,25.596,5.891,9.053,7.123
4693,0.902,36.127,7.806,33.427,25.6,5.933,8.973,7.002
4694,0.886,36.225,7.76,33.389,25.586,5.852,8.931,6.96
4695,0.902,36.254,7.732,33.408,25.593,5.891,8.972,7.041
4696,0.908,35.852,7.743,33.399,25.593,5.892,8.931,7.082
4697,0.886,35.972,7.802,33.427,25.596,5.892,8.931,6.961
4698,0.895,36.089,7.795,33.399,25.589,5.851,8.89,6.919
4699,0.879,36.09,7.81,33.36,25.582,5.729,8.768,6.919
4700,0.879,35.85,7.678,33.408,25.582,5.809,8.929,6.919
4701,0.898,36.011,7.755,33.399,25.586,5.85,8.809,6.959
4702,0.895,36.128,7.744,33.408,25.589,5.81,8.889,6.838
4703,0.882,36.215,7.779,33.379,25.586,5.769,8.809,6.837
4704,0.885,36.158,7.74,33.389,25.582,5.768,8.93,6.918
4705,0.898,36.302,7.747,33.418,25.6,5.85,8.972,7.081
4706,0.908,36.418,7.806,33.447,25.593,5.891,8.972,7.002
4707,0.899,36.036,7.81,33.418,25.589,5.77,8.931,6.919
4708,0.918,36.099,7.807,33.427,25.589,5.728,8.85,6.959
4709,0.928,36.215,7.732,33.408,25.593,5.85,8.889,6.919
4710,0.938,36.321,7.763,33.408,25.589,5.81,8.89,6.919
4711,0.945,36.131,7.744,33.408,25.593,5.85,8.809,6.878
4712,0.951,36.215,7.798,33.389,25.579,5.648,8.767,6.796
4713,0.951,36.35,7.744,33.408,25.582,5.686,8.807,6.917
4714,0.964,36.428,7.74,33.408,25.589,5.727,8.686,6.837
4715,0.977,36.266,7.794,33.389,25.582,5.727,8.725,6.796
4716,0.977,36.418,7.799,33.398,25.586,5.646,8.726,6.836
4717,0.971,36.525,7.791,33.418,25.586,5.645,8.807,6.877
4718,0.971,36.612,7.74,33.456,25.6,5.849,8.848,7.04
4719,0.99,36.344,7.782,33.437,25.6,5.81,8.808,6.92
4720,0.974,36.457,7.748,33.418,25.586,5.728,8.767,6.878
4721,0.968,36.564,7.783,33.427,25.593,5.727,8.848,6.918
4722,0.964,36.593,7.72,33.437,25.593,5.85,8.93,7.0
4723,0.974,36.565,7.751,33.437,25.593,5.769,8.768,6.96
4724,0.984,36.699,7.755,33.437,25.593,5.728,8.726,6.919
4725,0.968,36.758,7.783,33.408,25.575,5.646,8.685,6.796
4726,0.958,36.806,7.787,33.399,25.593,5.727,8.684,6.836
4727,0.984,36.548,7.685,33.437,25.589,5.646,8.725,6.877
4728,0.974,36.651,7.774,33.428,25.586,5.686,8.685,6.796
4729,0.981,36.757,7.787,33.408,25.582,5.646,8.603,6.795
4730,0.994,36.71,7.775,33.408,25.586,5.727,8.684,6.877
4731,1.004,36.758,7.826,33.456,25.603,5.89,8.807,6.959
4732,1.02,36.902,7.799,33.457,25.6,5.648,8.686,6.878
4733,1.017,36.98,7.764,33.437,25.586,5.686,8.644,6.877
4734,1.03,36.645,7.794,33.418,25.596,5.727,8.684,6.877
4735,1.024,36.767,7.767,33.427,25.593,5.727,8.644,6.837
4736,1.049,36.912,7.744,33.456,25.6,5.809,8.644,6.837
4737,1.043,36.98,7.736,33.447,25.589,5.688,8.562,6.755
4738,1.02,36.732,7.759,33.399,25.582,5.564,8.48,6.714
4739,1.007,36.883,7.79,33.437,25.593,5.685,8.56,6.794
4740,1.001,36.99,7.842,33.437,25.586,5.727,8.48,6.877
4741,0.987,37.058,7.713,33.408,25.586,5.646,8.52,6.837
4742,0.994,36.809,7.763,33.418,25.582,5.645,8.479,6.837
4743,0.987,36.941,7.751,33.427,25.589,5.727,8.601,6.999
4744,0.991,37.086,7.775,33.466,25.603,5.85,8.684,7.163
4745,1.004,37.174,7.775,33.466,25.593,5.769,8.481,7.084
4746,0.997,37.002,7.728,33.457,25.586,5.728,8.52,7.123
4747,0.971,37.135,7.763,33.457,25.589,5.727,8.479,7.205
4748,1.0,37.251,7.775,33.447,25.596,5.768,8.52,7.206
4749,1.0,37.291,7.845,33.466,25.6,5.809,8.479,7.287
4750,1.007,36.927,7.795,33.447,25.589,5.728,8.398,7.166
4751,1.001,37.019,7.767,33.428,25.582,5.768,8.397,7.287
4752,0.987,37.144,7.763,33.456,25.596,5.728,8.438,7.288
4753,0.991,37.616,7.806,33.447,25.589,5.768,8.357,7.288
4754,0.984,37.208,7.736,33.447,25.586,5.768,8.234,7.288
4755,0.994,37.338,7.708,33.428,25.582,5.768,8.314,7.288
4756,0.997,37.435,7.79,33.466,25.6,5.891,8.437,7.451
4757,0.987,37.014,7.791,33.495,25.593,5.851,8.235,7.412
4758,0.968,36.962,7.791,33.457,25.589,5.81,8.233,7.371
4759,0.958,37.086,7.756,33.485,25.589,5.891,8.233,7.492
4760,0.941,37.183,7.736,33.476,25.6,5.851,8.233,7.494
4761,0.932,37.108,7.74,33.457,25.596,5.891,8.192,7.616
4762,0.918,37.251,7.814,33.457,25.582,5.851,8.11,7.535
4763,0.899,37.329,7.744,33.428,25.582,5.769,8.069,7.616
4764,0.895,37.435,7.724,33.475,25.596,5.891,8.069,7.698
4765,0.889,37.11,7.782,33.466,25.586,5.851,8.069,7.74
4766,0.882,37.251,7.783,33.466,25.582,5.851,7.987,7.862
4767,0.872,37.339,7.756,33.457,25.582,5.891,7.946,7.822
4768,0.879,37.397,7.732,33.466,25.593,5.973,8.108,8.025
4769,0.889,37.148,7.704,33.514,25.6,6.015,8.191,8.109
4770,0.889,37.28,7.759,33.476,25.593,5.893,8.029,8.069
4771,0.879,37.377,7.802,33.466,25.589,5.892,8.068,8.069
4772,0.876,37.417,7.783,33.485,25.596,5.892,8.069,8.069
4773,0.853,37.12,7.756,33.476,25.593,5.973,8.109,8.109
4774,0.859,37.232,7.787,33.476,25.593,5.974,8.028,8.15
4775,0.859,37.348,7.795,33.447,25.586,5.811,7.946,7.947
4776,0.84,37.32,7.799,33.456,25.582,5.81,8.026,8.067
4777,0.83,37.205,7.752,33.485,25.596,5.891,7.905,8.028
4778,0.826,37.338,7.736,33.495,25.589,5.892,7.985,8.068
4779,0.791,37.426,7.751,33.447,25.586,5.851,7.946,8.069
4780,0.78,37.388,7.724,33.456,25.589,5.81,7.986,8.028
4781,0.78,37.139,7.794,33.476,25.593,5.932,8.149,8.19
4782,0.774,37.309,7.748,33.543,25.603,6.096,8.15,8.151
4783,0.761,37.387,7.771,33.477,25.589,5.894,8.15,8.11
4784,0.761,37.1,7.795,33.476,25.589,5.851,8.191,8.109
4785,0.741,37.164,7.799,33.495,25.589,5.891,8.232,8.028
4786,0.751,37.299,7.732,33.514,25.589,5.892,8.273,8.109
4787,0.748,37.387,7.739,33.486,25.586,5.892,8.233,8.028
4788,0.747,37.004,7.751,33.466,25.586,5.77,8.192,7.905
4789,0.725,37.115,7.716,33.457,25.586,5.891,8.151,7.945
4790,0.741,37.28,7.817,33.485,25.593,5.811,8.11,7.905
4791,0.738,37.329,7.748,33.476,25.589,5.769,8.191,7.863
4792,0.744,37.167,7.763,33.476,25.586,5.809,8.192,7.782
4793,0.731,37.261,7.783,33.457,25.586,5.769,8.151,7.822
4794,0.734,37.387,7.806,33.485,25.596,5.85,8.273,7.822
4795,0.744,37.493,7.744,33.514,25.607,5.891,8.274,7.863
4796,0.738,37.072,7.755,33.476,25.589,5.851,8.193,7.782
4797,0.728,37.183,7.755,33.485,25.589,5.81,8.192,7.74
4798,0.712,37.309,7.771,33.495,25.593,5.769,8.192,7.74
4799,0.702,37.349,7.83,33.495,25.596,5.809,8.11,7.781
4800,0.698,37.205,7.842,33.514,25.593,5.85,8.15,7.7
4801,0.672,37.328,7.795,33.495,25.579,5.688,7.988,7.536
4802,0.662,37.387,7.709,33.447,25.586,5.768,8.027,7.657
4803,0.669,37.445,7.767,33.495,25.586,5.768,8.027,7.576
4804,0.659,37.12,7.767,33.495,25.589,5.728,8.027,7.535
4805,0.652,37.251,7.736,33.495,25.586,5.768,7.987,7.534
4806,0.662,37.348,7.732,33.476,25.589,5.687,8.027,7.575
4807,0.665,37.196,7.775,33.495,25.596,5.809,8.149,7.616
