time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2772,0.747,36.904,29.12,30.717,22.385,5.522,7.411,7.945
2773,0.747,36.874,29.159,30.708,22.388,5.44,7.494,8.027
2774,0.747,36.565,29.089,30.717,22.392,5.522,7.411,8.192
2775,0.731,36.72,29.132,30.727,22.395,5.481,7.494,8.274
2776,0.731,36.816,29.132,30.727,22.388,5.481,7.37,8.397
2777,0.721,36.681,29.191,30.727,22.395,5.563,7.37,8.479
2778,0.728,36.671,29.132,30.727,22.388,5.604,7.452,8.561
2779,0.718,36.807,29.136,30.727,22.392,5.563,7.575,8.644
2780,0.715,36.913,29.128,30.746,22.395,5.563,7.575,8.644
2781,0.708,36.535,29.061,30.746,22.392,5.563,7.699,8.684
2782,0.708,36.671,29.085,30.746,22.392,5.563,7.699,8.767
2783,0.695,36.787,29.163,30.737,22.392,5.563,7.699,8.726
2784,0.692,36.855,29.089,30.698,22.385,5.481,7.74,8.726
2785,0.701,36.565,29.112,30.727,22.381,5.481,7.617,8.684
2786,0.721,36.71,29.14,30.717,22.381,5.44,7.699,8.602
2787,0.728,36.836,29.183,30.717,22.385,5.44,7.74,8.52
2788,0.741,36.913,29.132,30.746,22.395,5.481,7.781,8.602
2789,0.751,36.497,29.132,30.756,22.395,5.481,7.863,8.602
2790,0.751,36.642,29.14,30.746,22.392,5.645,7.945,8.684
2791,0.744,36.778,29.132,30.766,22.399,5.604,7.945,8.602
2792,0.754,36.836,29.104,30.756,22.395,5.645,7.986,8.602
2793,0.767,36.458,29.163,30.766,22.399,5.604,7.945,8.561
2794,0.761,36.632,29.116,30.775,22.399,5.604,7.945,8.479
2795,0.747,36.729,29.116,30.766,22.395,5.604,7.945,8.479
2796,0.734,36.778,29.199,30.756,22.399,5.604,7.945,8.52
2797,0.728,36.594,29.187,30.766,22.395,5.645,7.863,8.397
2798,0.734,36.72,29.179,30.775,22.388,5.604,7.863,8.315
2799,0.734,36.826,29.136,30.737,22.388,5.604,7.863,8.315
2800,0.715,36.865,29.148,30.746,22.395,5.604,7.822,8.233
2801,0.715,36.613,29.116,30.756,22.399,5.604,7.863,8.315
2802,0.705,36.768,29.104,30.775,22.392,5.645,7.822,8.315
2803,0.705,36.865,29.183,30.775,22.395,5.604,7.904,8.233
2804,0.711,36.826,29.1,30.824,22.392,5.645,7.822,8.274
2805,0.718,36.565,29.104,30.766,22.392,5.645,7.781,8.274
2806,0.734,36.69,29.195,30.795,22.406,5.727,7.822,8.233
2807,0.738,36.797,29.199,30.795,22.406,5.81,7.904,8.274
2808,0.744,36.584,29.14,30.785,22.402,5.81,7.986,8.397
2809,0.744,36.671,29.132,30.795,22.399,5.768,7.863,8.315
2810,0.731,36.787,29.124,30.775,22.399,5.687,7.822,8.192
2811,0.744,36.865,29.104,30.766,22.392,5.687,7.822,8.192
2812,0.751,36.429,29.108,30.746,22.392,5.687,7.74,8.109
2813,0.751,36.545,29.132,30.756,22.388,5.645,7.74,8.109
2814,0.747,36.69,29.108,30.756,22.385,5.645,7.658,8.027
2815,0.747,36.778,29.108,30.756,22.392,5.645,7.658,7.986
2816,0.731,36.603,29.159,30.766,22.392,5.604,7.658,7.945
2817,0.724,36.749,29.128,30.756,22.385,5.687,7.658,7.945
2818,0.715,36.865,29.128,30.766,22.381,5.727,7.658,7.945
2819,0.718,36.942,29.128,30.766,22.392,5.768,7.74,7.863
2820,0.718,36.342,29.12,30.785,22.388,5.645,7.74,7.904
2821,0.708,36.487,29.116,30.766,22.395,5.768,7.781,7.822
2822,0.701,36.603,29.128,30.804,22.395,5.687,7.74,7.904
2823,0.705,36.661,29.187,30.775,22.385,5.727,7.74,7.822
2824,0.708,36.448,29.136,30.814,22.388,5.727,7.781,7.822
2825,0.701,36.574,29.144,30.795,22.388,5.687,7.822,7.822
2826,0.708,36.661,29.148,30.795,22.388,5.687,7.781,7.781
2827,0.715,36.681,29.156,30.766,22.388,5.645,7.822,7.781
2828,0.721,36.419,29.116,30.775,22.388,5.604,7.74,7.699
2829,0.734,36.574,29.116,30.766,22.385,5.563,7.74,7.658
2830,0.734,36.71,29.116,30.785,22.381,5.604,7.781,7.575
2831,0.741,36.768,29.128,30.795,22.395,5.687,7.822,7.658
2832,0.747,36.439,29.132,30.804,22.388,5.727,7.822,7.617
2833,0.754,36.565,29.171,30.795,22.399,5.81,7.863,7.699
2834,0.747,36.69,29.136,30.814,22.402,5.81,7.863,7.74
2835,0.738,36.506,29.152,30.814,22.395,5.768,7.822,7.699
2836,0.731,36.506,29.167,30.795,22.395,5.727,7.822,7.699
2837,0.751,36.632,29.163,30.814,22.395,5.727,7.822,7.699
2838,0.721,36.729,29.152,30.804,22.399,5.768,7.74,7.699
2839,0.721,36.351,29.128,30.814,22.399,5.768,7.781,7.699
2840,0.718,36.458,29.132,30.804,22.392,5.727,7.781,7.617
2841,0.721,36.584,29.077,30.804,22.402,5.81,7.74,7.658
2842,0.711,36.69,29.128,30.814,22.392,5.768,7.699,7.658
2843,0.708,36.361,29.183,30.814,22.399,5.768,7.699,7.617
2844,0.708,36.516,29.104,30.814,22.388,5.81,7.658,7.534
2845,0.715,36.642,29.132,30.814,22.388,5.768,7.617,7.575
2846,0.728,36.71,29.108,30.795,22.392,5.768,7.617,7.534
2847,0.724,36.41,29.163,30.804,22.388,5.727,7.658,7.494
2848,0.738,36.584,29.159,30.804,22.388,5.727,7.617,7.494
2849,0.744,36.72,29.132,30.843,22.402,5.81,7.575,7.452
2850,0.754,36.768,29.152,30.853,22.406,5.892,7.699,7.494
2851,0.751,36.313,29.073,30.843,22.409,5.933,7.699,7.575
2852,0.741,36.429,29.136,30.824,22.399,5.851,7.699,7.452
2853,0.744,36.516,29.159,30.804,22.402,5.892,7.534,7.452
2854,0.738,36.574,29.073,30.795,22.392,5.851,7.534,7.452
2855,0.738,36.4,29.136,30.804,22.392,5.851,7.452,7.411
2856,0.721,36.526,29.104,30.785,22.385,5.768,7.411,7.288
2857,0.724,36.623,29.163,30.785,22.385,5.768,7.37,7.288
2858,0.724,36.661,29.136,30.814,22.385,5.727,7.329,7.206
2859,0.708,36.351,29.132,30.814,22.388,5.81,7.411,7.247
2860,0.705,36.506,29.124,30.804,22.388,5.727,7.411,7.288
2861,0.711,36.613,29.108,30.814,22.388,5.768,7.534,7.288
2862,0.705,36.545,29.124,30.804,22.392,5.727,7.534,7.329
2863,0.698,36.332,29.152,30.824,22.385,5.892,7.575,7.411
2864,0.698,36.468,29.136,30.833,22.395,5.851,7.534,7.452
2865,0.705,36.555,29.136,30.833,22.388,5.81,7.658,7.452
2866,0.721,36.206,29.112,30.814,22.395,5.851,7.699,7.494
2867,0.721,36.284,29.148,30.814,22.395,5.81,7.699,7.494
2868,0.731,36.41,29.124,30.824,22.395,5.81,7.74,7.575
2869,0.728,36.477,29.108,30.804,22.388,5.851,7.74,7.534
2870,0.728,36.226,29.132,30.804,22.378,5.727,7.699,7.617
2871,0.747,36.361,29.073,30.814,22.381,5.768,7.658,7.617
2872,0.751,36.516,29.104,30.814,22.385,5.727,7.699,7.575
2873,0.761,36.584,29.136,30.804,22.385,5.81,7.658,7.658
2874,0.761,36.196,29.073,30.824,22.392,5.81,7.822,7.822
2875,0.761,36.381,29.096,30.833,22.392,5.892,7.863,7.945
2876,0.741,36.516,29.14,30.853,22.399,5.892,7.781,8.069
2877,0.734,36.584,29.171,30.853,22.395,5.892,7.781,8.15
2878,0.721,36.216,29.132,30.843,22.399,5.892,7.863,8.233
2879,0.728,36.332,29.132,30.862,22.402,5.974,7.863,8.315
2880,0.741,36.458,29.132,30.872,22.395,5.851,7.781,8.274
2881,0.734,36.516,29.096,30.843,22.395,5.933,7.781,8.315
2882,0.744,36.196,29.108,30.853,22.395,5.933,7.74,8.479
2883,0.747,36.342,29.14,30.862,22.399,5.892,7.699,8.479
2884,0.764,36.458,29.116,30.833,22.395,5.81,7.781,8.52
2885,0.78,36.497,29.1,30.853,22.395,5.851,7.781,8.644
2886,0.784,36.264,29.14,30.853,22.385,5.81,7.74,8.767
2887,0.79,36.39,29.187,30.843,22.395,5.727,7.74,8.808
2888,0.807,36.497,29.104,30.853,22.392,5.81,7.699,9.013
2889,0.83,36.836,29.167,30.853,22.388,5.768,7.699,9.177
2890,0.836,36.119,29.156,30.882,22.395,5.81,7.74,9.177
2891,0.839,36.264,29.12,30.882,22.402,5.768,7.74,9.342
2892,0.849,36.381,29.148,30.891,22.409,5.851,7.945,9.547
2893,0.856,36.235,29.159,30.882,22.409,5.81,8.027,9.588
2894,0.859,36.255,29.092,30.872,22.399,5.81,8.027,9.588
2895,0.843,36.39,29.089,30.853,22.402,5.81,8.027,9.588
2896,0.823,36.468,29.112,30.872,22.388,5.727,8.027,9.588
2897,0.82,36.032,29.132,30.843,22.392,5.645,8.027,9.588
2898,0.82,36.158,29.128,30.853,22.388,5.645,8.027,9.629
2899,0.8,36.293,29.144,30.853,22.385,5.687,8.027,9.629
2900,0.813,36.371,29.116,30.843,22.385,5.645,8.069,9.588
2901,0.816,36.09,29.089,30.853,22.388,5.645,8.069,9.752
2902,0.816,36.235,29.104,30.862,22.385,5.604,8.109,9.916
2903,0.83,36.342,29.175,30.853,22.392,5.563,8.027,9.957
2904,0.839,36.429,29.104,30.862,22.388,5.604,8.027,10.122
2905,0.849,36.148,29.1,30.862,22.385,5.645,8.069,10.245
2906,0.866,36.284,29.124,30.872,22.388,5.604,8.027,10.327
2907,0.879,36.39,29.156,30.862,22.388,5.645,8.069,10.45
2908,0.895,36.458,29.116,30.872,22.392,5.687,8.15,10.574
2909,0.895,36.119,29.124,30.891,22.388,5.687,8.109,10.697
2910,0.905,36.264,29.132,30.882,22.392,5.687,8.109,10.656
2911,0.915,36.39,29.152,30.891,22.392,5.727,8.027,10.697
2912,0.915,36.419,29.096,30.882,22.392,5.687,8.027,10.738
2913,0.922,36.071,29.136,30.862,22.381,5.687,8.069,10.738
2914,0.918,36.226,29.085,30.882,22.378,5.687,8.027,10.656
2915,0.925,36.342,29.12,30.862,22.385,5.645,7.945,10.574
2916,0.931,36.381,29.144,30.882,22.388,5.604,7.863,10.615
2917,0.948,35.983,29.156,30.882,22.392,5.768,7.986,10.574
2918,0.941,36.148,29.136,30.901,22.395,5.727,7.986,10.656
2919,0.935,36.264,29.124,30.901,22.392,5.851,7.945,10.574
2920,0.928,36.196,29.108,30.92,22.388,5.81,7.945,10.574
2921,0.925,36.09,29.065,30.891,22.395,5.851,7.904,10.532
2922,0.905,36.245,29.112,30.882,22.395,5.768,7.945,10.409
2923,0.902,36.342,29.175,30.911,22.395,5.81,7.945,10.368
2924,0.882,36.061,29.077,30.911,22.395,5.851,7.945,10.368
2925,0.879,36.167,29.144,30.901,22.392,5.81,7.863,10.163
2926,0.889,36.274,29.152,30.911,22.392,5.768,7.822,10.122
2927,0.882,36.371,29.195,30.891,22.395,5.727,7.822,9.957
2928,0.895,36.012,29.132,30.891,22.392,5.727,7.781,9.916
2929,0.892,36.167,29.104,30.901,22.395,5.727,7.781,9.793
2930,0.899,36.264,29.124,30.901,22.392,5.81,7.699,9.752
2931,0.885,36.351,29.085,30.901,22.402,5.687,7.74,9.67
2932,0.905,35.935,29.092,30.891,22.395,5.727,7.74,9.588
2933,0.912,36.1,29.163,30.911,22.399,5.727,7.74,9.547
2934,0.908,36.255,29.073,30.93,22.409,5.768,7.74,9.424
2935,0.899,36.313,29.136,30.93,22.402,5.81,7.863,9.506
2936,0.872,36.061,29.167,30.92,22.402,5.81,7.781,9.382
2937,0.859,36.206,29.152,30.911,22.399,5.81,7.781,9.342
2938,0.839,36.303,29.092,30.901,22.399,5.727,7.699,9.259
2939,0.833,36.351,29.092,30.882,22.392,5.768,7.699,9.013
2940,0.826,35.993,29.092,30.901,22.392,5.727,7.699,8.972
2941,0.82,36.119,29.053,30.901,22.388,5.687,7.658,8.89
2942,0.803,36.245,29.1,30.901,22.385,5.768,7.658,8.849
2943,0.8,36.284,29.156,30.911,22.388,5.645,7.658,8.767
2944,0.784,35.954,29.085,30.891,22.388,5.687,7.617,8.684
2945,0.793,36.09,29.132,30.911,22.392,5.727,7.617,8.602
2946,0.81,36.206,29.116,30.92,22.381,5.81,7.617,8.602
2947,0.81,36.584,29.175,30.911,22.388,5.81,7.617,8.602
2948,0.81,36.109,29.167,30.92,22.385,5.81,7.658,8.561
2949,0.82,36.264,29.12,30.92,22.388,5.81,7.617,8.52
2950,0.823,36.371,29.14,30.92,22.395,5.851,7.575,8.561
2951,0.816,36.051,29.085,30.92,22.388,5.851,7.617,8.561
2952,0.807,36.08,29.116,30.911,22.385,5.892,7.617,8.479
2953,0.803,36.187,29.156,30.92,22.388,5.851,7.575,8.438
2954,0.813,36.284,29.1,30.911,22.385,5.851,7.575,8.479
2955,0.797,35.925,29.104,30.911,22.388,5.81,7.617,8.438
2956,0.777,36.032,29.092,30.901,22.388,5.81,7.37,8.356
2957,0.774,36.177,29.156,30.911,22.381,5.768,7.452,8.315
2958,0.754,36.264,29.1,30.92,22.385,5.768,7.411,8.274
2959,0.747,36.012,29.132,30.93,22.395,5.933,7.452,8.274
2960,0.731,36.187,29.136,30.959,22.395,5.933,7.452,8.274
2961,0.738,36.293,29.124,30.95,22.395,5.933,7.494,8.315
2962,0.731,36.39,29.124,30.959,22.402,5.974,7.494,8.356
2963,0.728,35.993,29.163,30.95,22.388,6.015,7.452,8.438
2964,0.721,36.129,29.112,30.94,22.395,6.015,7.494,8.438
2965,0.724,36.274,29.1,30.95,22.399,5.892,7.411,8.602
2966,0.715,36.303,29.1,30.95,22.395,5.974,7.452,8.52
2967,0.721,35.983,29.171,30.95,22.399,5.974,7.411,8.684
2968,0.724,36.119,29.124,30.94,22.395,5.974,7.452,8.726
2969,0.731,36.226,29.112,30.93,22.395,5.974,7.411,8.684
2970,0.731,36.274,29.148,30.94,22.399,5.933,7.411,8.767
2971,0.721,35.945,29.085,30.94,22.392,5.974,7.452,8.767
2972,0.724,36.1,29.104,30.94,22.388,5.851,7.411,8.726
2973,0.715,36.187,29.152,30.94,22.395,5.892,7.452,8.726
2974,0.711,36.216,29.096,30.93,22.395,5.892,7.534,8.767
2975,0.698,36.042,29.12,30.95,22.395,5.892,7.494,8.808
2976,0.705,36.177,29.144,30.959,22.392,5.974,7.534,8.726
2977,0.698,36.284,29.159,30.979,22.406,5.974,7.658,8.767
2978,0.672,36.148,29.104,30.988,22.409,6.056,7.781,8.767
2979,0.685,36.051,29.112,30.988,22.406,6.015,7.822,8.849
2980,0.675,36.167,29.12,30.959,22.399,5.933,7.822,8.808
2981,0.682,36.245,29.124,30.95,22.395,5.933,7.781,8.726
2982,0.672,35.906,29.112,30.959,22.392,5.851,7.781,8.644
2983,0.669,35.993,29.171,30.93,22.385,5.933,7.74,8.726
2984,0.655,36.129,29.12,30.93,22.392,5.81,7.74,8.684
2985,0.669,36.226,29.108,30.95,22.381,5.892,7.781,8.644
2986,0.685,35.819,29.073,30.95,22.388,5.851,7.699,8.602
2987,0.692,35.954,29.124,30.959,22.381,5.81,7.658,8.602
2988,0.695,36.09,29.104,30.94,22.392,5.81,7.617,8.644
2989,0.698,36.167,29.108,30.959,22.385,5.851,7.699,8.644
2990,0.688,35.974,29.148,30.959,22.388,5.892,7.74,8.684
2991,0.698,36.119,29.085,30.969,22.388,5.768,7.781,8.808
2992,0.698,36.226,29.12,30.959,22.395,5.851,7.74,8.767
2993,0.701,36.303,29.167,30.959,22.388,5.851,7.74,8.767
2994,0.701,35.828,29.116,30.959,22.392,5.81,7.74,8.849
2995,0.701,35.993,29.132,30.969,22.399,5.851,7.74,8.849
2996,0.688,36.109,29.108,30.969,22.388,5.892,7.781,8.849
2997,0.678,36.138,29.152,30.979,22.392,5.81,7.699,8.89
2998,0.669,35.945,29.12,30.95,22.385,5.727,7.781,8.89
2999,0.662,36.109,29.104,30.95,22.381,5.727,7.658,8.808
3000,0.669,36.216,29.124,30.95,22.385,5.81,7.575,8.767
3001,0.682,36.264,29.108,30.959,22.388,5.81,7.658,8.767
3002,0.672,35.906,29.12,30.959,22.392,5.768,7.658,8.726
3003,0.662,36.042,29.156,30.979,22.395,5.81,7.699,8.89
3004,0.655,36.158,29.12,30.988,22.395,5.974,7.74,8.931
3005,0.669,36.439,29.128,30.988,22.399,5.933,7.781,8.972
3006,0.682,35.935,29.108,30.979,22.395,5.892,7.74,9.054
3007,0.688,36.061,29.163,30.979,22.399,5.851,7.699,9.136
3008,0.682,36.158,29.116,30.979,22.395,5.851,7.658,9.218
3009,0.692,35.954,29.128,30.998,22.395,5.81,7.658,9.342
3010,0.698,36.032,29.124,30.988,22.399,5.892,7.699,9.465
3011,0.698,36.138,29.065,30.988,22.388,5.81,7.699,9.547
3012,0.701,36.245,29.1,30.988,22.399,5.81,7.658,9.547
3013,0.708,35.819,29.14,30.988,22.395,5.81,7.658,9.67
3014,0.708,35.945,29.061,30.998,22.395,5.81,7.74,9.711
3015,0.711,36.1,29.12,30.979,22.395,5.81,7.74,9.752
3016,0.695,36.187,29.132,30.969,22.392,5.81,7.781,9.752
3017,0.692,35.935,29.167,30.979,22.395,5.81,7.74,9.793
3018,0.695,36.1,29.148,30.998,22.395,5.81,7.822,9.793
3019,0.695,36.226,29.152,31.017,22.399,5.768,7.863,9.752
3020,0.685,36.332,29.136,31.008,22.399,5.892,7.904,9.793
3021,0.695,35.964,29.108,31.027,22.402,5.974,8.069,9.876
3022,0.678,36.109,29.124,31.017,22.399,5.933,7.986,9.916
3023,0.669,36.216,29.144,30.998,22.392,5.851,7.986,9.957
3024,0.662,36.264,29.092,30.988,22.392,5.768,7.945,9.793
3025,0.682,35.819,29.104,30.998,22.388,5.768,7.863,9.752
3026,0.698,35.974,29.108,30.969,22.388,5.687,7.781,9.711
3027,0.695,36.061,29.152,30.979,22.385,5.687,7.781,9.711
3028,0.698,36.119,29.116,30.988,22.381,5.687,7.781,9.67
3029,0.708,35.887,29.128,30.979,22.385,5.687,7.781,9.588
3030,0.698,36.042,29.124,31.008,22.385,5.768,7.74,9.629
3031,0.705,36.148,29.092,30.988,22.392,5.768,7.781,9.629
3032,0.701,36.177,29.089,30.998,22.388,5.768,7.699,9.547
3033,0.708,35.925,29.108,30.988,22.392,5.687,7.699,9.506
3034,0.715,36.042,29.089,31.008,22.395,5.727,7.781,9.424
3035,0.747,36.187,29.124,31.008,22.392,5.768,7.699,9.465
3036,0.767,36.022,29.096,30.998,22.392,5.687,7.781,9.424
3037,0.813,35.964,29.179,30.998,22.402,5.687,7.74,9.424
3038,0.846,36.09,29.092,31.008,22.388,5.687,7.699,9.382
3039,0.889,36.167,29.12,30.959,22.381,5.645,7.617,9.342
3040,0.935,35.896,29.124,30.969,22.381,5.645,7.494,9.342
3041,0.971,36.032,29.081,30.979,22.381,5.563,7.411,9.095
3042,1.007,36.158,29.089,31.008,22.385,5.645,7.411,9.136
3043,1.076,36.264,29.132,31.008,22.388,5.645,7.411,9.218
3044,1.145,35.799,29.096,31.027,22.395,5.687,7.534,9.095
3045,1.221,35.974,29.112,31.027,22.399,5.768,7.494,9.054
3046,1.296,36.09,29.1,31.017,22.395,5.768,7.534,9.095
3047,1.352,36.167,29.163,31.037,22.399,5.727,7.575,9.095
3048,1.431,35.896,29.112,31.017,22.395,5.81,7.617,9.013
3049,1.493,36.051,29.116,31.027,22.392,5.727,7.617,8.931
3050,1.552,36.167,29.148,31.037,22.399,5.81,7.452,8.89
3051,1.631,36.245,29.053,31.037,22.395,5.687,7.534,8.972
3052,1.736,35.77,29.092,31.027,22.392,5.727,7.452,8.767
3053,1.809,35.925,29.132,31.017,22.392,5.727,7.534,8.767
3054,1.874,36.022,29.096,31.017,22.392,5.687,7.452,8.684
3055,1.917,36.1,29.112,31.037,22.395,5.687,7.452,8.602
3056,1.953,35.945,29.108,31.037,22.395,5.727,7.452,8.684
3057,2.016,36.09,29.136,31.027,22.395,5.687,7.494,8.561
3058,2.078,36.187,29.108,31.027,22.399,5.645,7.452,8.479
3059,2.124,36.226,29.1,31.037,22.392,5.687,7.452,8.438
3060,2.17,35.848,29.128,31.037,22.392,5.687,7.37,8.438
3061,2.203,35.983,29.1,31.037,22.392,5.687,7.534,8.438
3062,2.233,36.129,29.14,31.056,22.402,5.81,7.494,8.397
3063,2.259,36.284,29.167,31.075,22.399,5.81,7.534,8.438
3064,2.265,35.945,29.12,31.056,22.409,5.81,7.534,8.479
3065,2.265,36.09,29.124,31.056,22.402,5.81,7.534,8.438
3066,2.256,36.167,29.112,31.046,22.402,5.768,7.411,8.438
3067,2.157,35.799,29.148,31.027,22.399,5.687,7.329,8.315
3068,2.035,35.857,29.112,31.017,22.395,5.687,7.329,8.315
3069,1.901,35.983,29.081,31.037,22.385,5.645,7.288,8.274
3070,1.75,36.071,29.108,31.027,22.388,5.645,7.206,8.356
3071,1.556,35.761,29.085,31.027,22.385,5.604,7.206,8.438
3072,1.352,35.896,29.096,31.008,22.381,5.604,7.206,8.684
3073,1.168,36.012,29.116,31.027,22.385,5.645,7.165,9.095
3074,1.066,36.1,29.132,31.027,22.385,5.645,7.206,9.465
3075,0.948,35.799,29.116,31.017,22.385,5.604,7.165,9.834
3076,0.879,35.954,29.1,31.046,22.388,5.645,7.165,10.327
3077,0.8,36.08,29.144,31.046,22.388,5.645,7.165,10.779
3078,0.721,36.158,29.124,31.056,22.392,5.645,7.124,11.149
3079,0.669,35.838,29.124,31.037,22.399,5.687,7.165,11.477
3080,0.649,35.974,29.132,31.037,22.392,5.645,7.165,11.764
3081,0.629,36.09,29.116,31.037,22.395,5.645,7.124,12.011
3082,0.616,36.129,29.1,31.017,22.392,5.563,7.042,12.175
3083,0.603,35.925,29.128,31.027,22.388,5.563,7.042,12.381
3084,0.623,36.061,29.132,31.037,22.381,5.481,7.001,12.586
3085,0.672,36.187,28.99,31.075,22.388,5.522,7.001,12.75
3086,0.695,36.255,29.096,31.066,22.395,5.563,7.124,13.038
3087,0.692,35.751,29.124,31.056,22.388,5.563,7.165,13.325
3088,0.705,35.896,29.14,31.056,22.399,5.645,7.206,13.654
3089,0.724,36.012,29.128,31.056,22.395,5.604,7.288,14.023
3090,0.738,36.042,29.112,31.037,22.392,5.645,7.288,14.393
3091,0.767,35.945,29.069,31.056,22.395,5.604,7.329,14.639
3092,0.803,36.1,29.104,31.056,22.395,5.563,7.37,14.886
3093,0.826,36.187,29.156,31.066,22.402,5.563,7.37,15.297
3094,0.836,35.906,29.104,31.075,22.399,5.563,7.288,15.543
3095,0.853,35.838,29.14,31.075,22.399,5.522,7.37,15.666
3096,0.826,35.974,29.104,31.075,22.392,5.522,7.37,15.83
3097,0.836,36.051,29.148,31.066,22.399,5.563,7.411,15.995
3098,0.826,35.799,29.136,31.075,22.392,5.481,7.452,16.035
3099,0.807,35.925,29.128,31.075,22.388,5.522,7.452,15.995
3100,0.793,36.061,29.124,31.066,22.399,5.563,7.452,15.912
3101,0.793,36.138,29.073,31.066,22.399,5.604,7.452,15.748
3102,0.767,35.77,29.108,31.085,22.395,5.563,7.452,15.748
3103,0.774,35.916,29.156,31.085,22.388,5.522,7.494,15.584
3104,0.777,36.051,29.116,31.114,22.399,5.604,7.411,15.42
3105,0.793,36.138,29.124,31.085,22.409,5.645,7.494,15.378
3106,0.8,35.828,29.104,31.095,22.409,5.687,7.494,15.255
3107,0.79,35.935,29.14,31.085,22.406,5.645,7.575,15.132
3108,0.797,36.042,29.136,31.075,22.392,5.563,7.452,14.968
3109,0.803,36.109,29.124,31.075,22.395,5.481,7.37,14.763
3110,0.81,35.78,29.124,31.066,22.395,5.44,7.37,14.557
3111,0.8,35.896,29.029,31.066,22.392,5.481,7.37,14.228
3112,0.813,36.032,29.096,31.056,22.388,5.44,7.288,13.982
3113,0.816,36.08,29.144,31.046,22.388,5.44,7.329,13.818
3114,0.813,35.683,29.065,31.037,22.392,5.44,7.329,13.654
3115,0.807,35.857,29.096,31.056,22.388,5.399,7.288,13.448
3116,0.8,35.954,29.085,31.066,22.392,5.522,7.329,13.284
3117,0.793,35.983,29.167,31.056,22.388,5.522,7.288,13.079
3118,0.793,35.848,29.116,31.075,22.395,5.522,7.206,12.873
3119,0.774,35.993,29.112,31.075,22.392,5.604,7.288,12.627
3120,0.767,36.1,29.148,31.075,22.388,5.604,7.288,12.545
3121,0.77,36.167,29.089,31.056,22.395,5.563,7.247,12.257
3122,0.777,35.887,29.108,31.085,22.392,5.481,7.288,12.093
3123,0.761,35.993,29.116,31.075,22.395,5.604,7.329,11.97
3124,0.754,36.071,29.089,31.066,22.392,5.522,7.411,11.806
3125,0.767,35.79,29.1,31.056,22.381,5.522,7.411,11.683
3126,0.78,35.828,29.077,31.046,22.381,5.44,7.411,11.395
3127,0.784,35.964,29.144,31.075,22.388,5.399,7.411,11.272
3128,0.793,36.09,29.132,31.075,22.385,5.522,7.452,11.231
3129,0.8,35.712,29.1,31.075,22.385,5.522,7.534,11.149
3130,0.807,35.838,29.148,31.085,22.392,5.563,7.575,11.108
3131,0.807,35.974,29.104,31.095,22.399,5.604,7.617,11.025
3132,0.813,36.051,29.116,31.095,22.399,5.563,7.658,10.902
3133,0.813,35.809,29.152,31.085,22.399,5.563,7.699,10.861
3134,0.816,35.935,29.132,31.085,22.402,5.604,7.658,10.656
3135,0.8,36.071,29.124,31.095,22.395,5.563,7.699,10.574
3136,0.8,36.148,29.104,31.085,22.395,5.563,7.699,10.491
3137,0.797,35.79,29.144,31.085,22.392,5.604,7.617,10.368
3138,0.777,35.935,29.112,31.085,22.392,5.604,7.658,10.245
3139,0.774,36.071,29.1,31.085,22.395,5.481,7.617,10.204
3140,0.761,36.119,29.116,31.095,22.395,5.604,7.658,10.122
3141,0.761,35.664,29.136,31.085,22.395,5.604,7.617,9.999
3142,0.764,35.819,29.104,31.114,22.395,5.522,7.534,9.957
3143,0.764,35.935,29.128,31.095,22.395,5.645,7.534,9.957
3144,0.754,35.964,29.136,31.085,22.388,5.522,7.534,9.999
3145,0.774,35.809,29.089,31.095,22.388,5.522,7.534,9.957
3146,0.79,35.964,29.077,31.104,22.392,5.522,7.494,9.916
3147,0.787,36.08,29.148,31.114,22.409,5.563,7.534,9.957
3148,0.807,36.08,29.124,31.133,22.399,5.645,7.617,9.999
3149,0.81,35.819,29.092,31.114,22.409,5.687,7.534,10.081
3150,0.797,35.945,29.124,31.095,22.402,5.727,7.575,10.04
3151,0.803,36.042,29.085,31.085,22.395,5.522,7.534,9.916
3152,0.816,35.857,29.089,31.104,22.392,5.481,7.411,9.834
3153,0.816,35.819,29.108,31.075,22.392,5.481,7.452,9.711
3154,0.813,35.935,29.092,31.075,22.385,5.522,7.411,9.588
3155,0.81,36.051,29.116,31.066,22.385,5.481,7.329,9.588
3156,0.803,35.586,29.092,31.075,22.388,5.44,7.37,9.506
3157,0.8,35.693,29.148,31.066,22.392,5.44,7.37,9.465
3158,0.787,35.838,29.116,31.085,22.392,5.399,7.329,9.382
3159,0.784,35.935,29.116,31.075,22.388,5.481,7.37,9.301
3160,0.78,35.615,29.132,31.075,22.385,5.481,7.411,9.301
3161,0.78,35.741,29.128,31.075,22.381,5.44,7.411,9.136
3162,0.774,35.877,29.116,31.104,22.388,5.44,7.494,9.218
3163,0.77,35.954,29.116,31.095,22.395,5.44,7.494,9.054
3164,0.784,35.732,29.148,31.104,22.395,5.481,7.575,9.095
3165,0.787,35.887,29.049,31.085,22.395,5.44,7.575,8.972
3166,0.8,36.012,29.085,31.085,22.392,5.399,7.617,9.013
3167,0.803,36.051,29.14,31.066,22.385,5.44,7.658,8.931
3168,0.807,35.761,29.108,31.075,22.385,5.399,7.658,8.931
3169,0.816,35.935,29.108,31.075,22.381,5.358,7.658,8.808
