time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4124,0.859,36.147,28.809,40.3,33.368,6.138,11.561,18.089
4125,0.849,36.282,28.801,40.309,33.372,6.138,11.519,18.008
4126,0.866,36.351,28.789,40.329,33.375,6.098,11.315,17.763
4127,0.866,36.15,28.812,40.271,33.358,5.975,11.232,17.679
4128,0.856,36.301,28.82,40.29,33.365,6.015,11.393,17.638
4129,0.82,36.447,28.785,40.309,33.375,6.056,11.517,17.393
4130,0.846,36.487,28.797,40.29,33.365,6.015,11.559,17.35
4131,0.853,35.912,28.801,40.29,33.365,5.974,11.64,17.187
4132,0.849,36.021,28.859,40.309,33.365,5.974,11.723,17.348
4133,0.862,36.166,28.848,40.29,33.372,6.137,11.927,17.716
4134,0.908,36.225,28.84,40.348,33.382,6.219,11.97,17.841
4135,0.882,36.226,28.828,40.31,33.376,6.058,11.97,18.046
4136,0.882,36.35,28.793,40.329,33.369,6.015,11.889,18.17
4137,0.889,36.476,28.797,40.329,33.379,6.096,11.888,18.252
4138,0.876,36.19,28.785,40.319,33.372,6.056,11.806,18.253
4139,0.879,36.062,28.855,40.319,33.375,6.056,11.765,18.172
4140,0.866,36.195,28.79,40.319,33.375,5.975,11.561,17.927
4141,0.872,36.283,28.762,40.386,33.362,5.933,11.397,17.925
4142,0.889,36.13,28.8,40.329,33.372,6.055,11.395,17.843
4143,0.895,36.273,28.785,40.3,33.379,6.015,11.192,17.761
4144,0.869,36.379,28.836,40.319,33.372,6.015,11.149,17.516
4145,0.83,36.476,28.801,40.3,33.365,5.974,10.986,17.392
4146,0.856,36.132,28.793,40.3,33.365,5.974,10.984,17.228
4147,0.843,36.263,28.82,40.309,33.379,6.096,11.025,17.227
4148,0.856,36.456,28.805,40.367,33.379,6.138,11.107,16.942
4149,0.849,36.487,28.801,40.329,33.376,5.976,10.823,16.655
4150,0.833,36.238,28.832,40.329,33.375,6.055,10.861,16.489
4151,0.852,36.379,28.86,40.339,33.375,5.975,10.902,16.325
4152,0.862,36.505,28.809,40.339,33.375,5.974,11.065,16.323
4153,0.885,36.574,28.801,40.348,33.369,6.055,11.188,16.364
4154,0.889,36.267,28.777,40.339,33.365,5.893,11.068,16.323
4155,0.863,36.36,28.804,40.291,33.365,5.973,11.229,16.445
4156,0.849,36.524,28.801,40.338,33.375,5.974,11.312,16.487
4157,0.866,36.574,28.777,40.319,33.379,5.933,11.313,16.487
4158,0.892,36.421,28.836,40.31,33.372,5.933,11.272,16.487
4159,0.879,36.544,28.739,40.319,33.365,5.933,11.353,16.65
4160,0.879,36.651,28.796,40.31,33.368,5.933,11.354,17.018
4161,0.869,36.709,28.812,40.367,33.379,6.014,11.435,17.428
4162,0.853,36.499,28.828,40.368,33.382,5.934,11.273,17.798
4163,0.872,36.573,28.852,40.339,33.365,5.974,11.15,18.289
4164,0.859,36.708,28.786,40.339,33.375,5.893,11.067,19.026
4165,0.866,36.537,28.781,40.339,33.382,5.933,11.107,20.172
4166,0.869,36.555,28.824,40.348,33.379,5.933,11.067,21.606
4167,0.885,36.689,28.789,40.358,33.376,5.852,10.944,22.881
4168,0.915,36.796,28.781,40.329,33.365,5.81,10.74,24.114
4169,0.925,36.461,28.832,40.339,33.372,5.932,10.738,25.142
4170,0.925,36.602,28.824,40.329,33.372,5.852,10.657,25.844
4171,0.922,36.738,28.746,40.339,33.375,5.851,10.452,26.379
4172,0.902,36.825,28.765,40.339,33.369,5.81,10.41,26.588
4173,0.905,36.462,28.742,40.329,33.372,5.81,10.369,26.671
4174,0.944,36.592,28.816,40.348,33.372,5.891,10.368,26.713
4175,0.974,36.757,28.801,40.406,33.396,6.014,10.449,26.469
4176,0.971,36.835,28.781,40.349,33.386,5.812,10.572,26.02
4177,0.938,36.481,28.843,40.367,33.379,5.769,10.858,25.568
4178,0.974,36.631,28.704,40.387,33.379,5.85,11.146,25.075
4179,0.964,36.767,28.772,40.358,33.386,5.81,11.474,24.745
4180,0.968,36.816,28.828,40.368,33.379,5.85,11.68,24.295
4181,0.974,36.577,28.86,40.358,33.376,5.769,11.845,23.884
4182,0.955,36.699,28.848,40.329,33.362,5.728,12.009,23.432
4183,0.958,36.806,28.75,40.348,33.372,5.89,12.296,23.225
4184,0.974,36.883,28.769,40.348,33.372,5.811,12.461,22.938
4185,0.984,36.644,28.808,40.348,33.368,5.81,12.544,22.65
4186,1.01,36.786,28.813,40.415,33.365,5.81,12.626,22.282
4187,0.997,36.883,28.793,40.349,33.368,5.81,12.668,21.953
4188,0.948,37.143,28.828,40.367,33.368,5.891,12.79,21.746
4189,0.958,36.58,28.809,40.396,33.389,6.014,12.832,21.5
4190,0.958,36.699,28.738,40.387,33.376,5.934,12.71,21.294
4191,0.974,36.786,28.792,40.377,33.375,5.892,12.587,20.926
4192,0.984,36.586,28.785,40.368,33.379,5.892,12.586,20.76
4193,0.968,36.641,28.812,40.368,33.376,5.892,12.545,20.514
4194,0.981,36.786,28.731,40.368,33.375,5.933,12.504,20.309
4195,1.0,36.883,28.773,40.348,33.365,5.852,12.301,20.022
4196,0.997,36.414,28.808,40.348,33.361,5.851,12.176,19.775
4197,1.0,36.544,28.762,40.358,33.375,5.851,12.216,19.61
4198,1.03,36.689,28.789,40.358,33.375,5.851,12.094,19.243
4199,1.069,36.767,28.785,40.348,33.379,5.891,12.012,18.914
4200,1.063,36.758,28.84,40.358,33.365,5.811,12.011,18.626
4201,1.063,36.902,28.77,40.358,33.368,5.85,12.092,18.298
4202,1.053,37.057,28.754,40.387,33.382,6.013,12.296,18.132
4203,1.043,37.154,28.769,40.406,33.379,6.056,12.298,17.724
4204,1.04,36.225,28.757,40.368,33.369,5.853,12.258,17.638
4205,1.056,36.379,28.777,40.348,33.375,5.932,12.339,17.881
4206,1.082,36.544,28.769,40.377,33.372,5.974,12.38,18.412
4207,1.096,36.603,28.8,40.377,33.375,5.974,12.381,19.027
4208,1.07,36.517,28.793,40.368,33.362,5.974,12.381,19.522
4209,1.076,36.67,28.758,40.358,33.365,5.811,12.177,19.852
4210,1.063,36.777,28.769,40.358,33.368,5.85,12.297,20.302
4211,1.095,36.816,28.761,40.368,33.368,5.891,12.258,20.51
4212,1.115,36.356,28.824,40.377,33.375,5.851,12.217,20.634
4213,1.135,36.495,28.84,40.358,33.372,5.891,12.135,20.757
4214,1.116,36.612,28.793,40.368,33.372,5.811,12.093,20.799
4215,1.096,36.584,28.777,40.368,33.372,5.891,12.093,20.881
4216,1.096,36.296,28.793,40.396,33.386,6.014,12.174,20.922
4217,1.119,36.476,28.801,40.416,33.376,5.893,11.972,20.638
4218,1.125,36.535,28.762,40.378,33.372,5.851,11.929,20.351
4219,1.116,36.257,28.835,40.368,33.382,5.851,11.888,20.104
4220,1.109,36.341,28.758,40.368,33.379,5.891,11.888,19.817
4221,1.086,36.476,28.683,40.387,33.379,5.851,12.091,19.57
4222,1.066,36.583,28.768,40.387,33.376,5.81,12.215,19.364
4223,1.037,36.095,28.773,40.368,33.358,5.728,12.135,19.24
4224,1.03,36.205,28.82,40.368,33.368,5.809,12.297,19.32
4225,1.033,36.369,28.797,40.377,33.368,5.769,12.38,19.28
4226,1.063,36.467,28.785,40.368,33.372,5.809,12.462,19.117
4227,1.014,36.065,28.832,40.358,33.372,5.81,12.503,19.034
4228,0.962,36.205,28.692,40.396,33.365,5.728,12.626,18.993
4229,0.981,36.35,28.764,40.387,33.372,5.768,12.871,18.992
4230,0.981,36.438,28.793,40.416,33.386,5.972,13.117,19.196
4231,1.007,35.969,28.863,40.387,33.376,5.811,13.12,19.239
4232,1.014,36.07,28.821,40.377,33.375,5.85,13.282,19.198
4233,0.971,36.205,28.793,40.368,33.372,5.81,13.447,19.239
4234,0.961,36.264,28.785,40.396,33.368,5.81,13.692,19.239
4235,0.994,35.938,28.816,40.397,33.375,5.81,13.857,19.076
4236,0.994,36.088,28.774,40.397,33.372,5.769,14.022,18.871
4237,1.004,36.176,28.742,40.368,33.362,5.687,14.023,18.747
4238,0.997,36.206,28.816,40.387,33.375,5.809,14.145,18.827
4239,0.978,35.842,28.785,40.377,33.369,5.769,14.187,19.072
4240,0.958,35.944,28.707,40.387,33.372,5.768,14.106,19.319
4241,0.935,36.088,28.73,40.387,33.368,5.687,14.105,19.728
4242,0.928,35.975,28.761,40.377,33.368,5.768,14.187,19.894
4243,0.905,35.868,28.789,40.377,33.379,5.728,14.35,20.262
4244,0.889,36.021,28.746,40.425,33.389,5.89,14.433,20.469
4245,0.869,36.147,28.777,40.407,33.376,5.811,14.353,20.349
4246,0.837,35.649,28.797,40.397,33.375,5.688,14.352,20.307
4247,0.826,35.731,28.707,40.406,33.375,5.768,14.271,20.266
4248,0.784,35.885,28.753,40.397,33.375,5.809,14.473,20.103
4249,0.79,35.982,28.792,40.425,33.382,5.769,14.516,19.939
4250,0.81,35.648,28.851,40.407,33.379,5.85,14.679,19.693
4251,0.839,35.759,28.782,40.368,33.365,5.688,14.965,19.365
4252,0.83,35.876,28.742,40.406,33.361,5.89,15.537,19.362
4253,0.748,36.011,28.757,40.387,33.375,5.933,16.112,19.037
4254,0.76,35.495,28.781,40.397,33.372,5.974,16.565,18.952
4255,0.783,35.643,28.75,40.406,33.368,5.933,16.976,18.626
4256,0.777,35.74,28.753,40.378,33.372,5.933,17.427,18.46
4257,0.793,35.847,28.804,40.435,33.372,6.096,17.879,18.377
4258,0.79,35.397,28.777,40.426,33.379,6.097,17.924,17.929
4259,0.793,35.546,28.75,40.407,33.376,6.016,18.047,17.64
4260,0.806,35.653,28.749,40.397,33.369,6.096,18.048,17.475
4261,0.777,35.721,28.788,40.397,33.372,6.138,17.926,17.27
4262,0.764,35.329,28.844,40.416,33.379,6.179,17.843,17.105
4263,0.79,35.497,28.817,40.406,33.376,6.179,17.68,16.859
4264,0.777,35.624,28.781,40.406,33.369,6.057,17.353,16.532
4265,0.78,35.606,28.769,40.387,33.368,6.137,17.187,16.447
4266,0.758,35.26,28.711,40.406,33.375,6.138,16.982,16.284
4267,0.735,35.401,28.753,40.416,33.372,6.138,16.736,16.16
4268,0.744,35.517,28.796,40.406,33.372,6.138,16.49,16.037
4269,0.744,35.26,28.801,40.397,33.365,6.057,16.284,15.995
4270,0.757,35.228,28.703,40.416,33.375,6.178,16.201,16.198
4271,0.78,35.391,28.765,40.445,33.382,6.22,16.119,16.525
4272,0.787,35.517,28.757,40.426,33.372,6.139,15.793,16.569
4273,0.793,34.962,28.789,40.426,33.375,6.057,15.545,16.976
4274,0.826,35.081,28.746,40.416,33.375,6.137,15.421,17.387
4275,0.781,35.207,28.738,40.416,33.375,6.098,15.094,17.797
4276,0.767,35.314,28.8,40.426,33.382,6.056,15.01,18.005
4277,0.751,35.008,28.723,40.445,33.376,5.975,14.724,18.129
4278,0.77,35.111,28.722,40.378,33.355,5.933,14.518,18.13
4279,0.767,35.236,28.78,40.396,33.379,6.096,14.435,18.293
4280,0.754,35.324,28.804,40.397,33.376,6.016,14.312,18.335
4281,0.738,34.826,28.754,40.406,33.372,6.015,14.148,18.376
4282,0.741,34.984,28.703,40.425,33.368,5.974,13.984,18.458
4283,0.747,35.11,28.741,40.407,33.368,5.974,13.982,18.621
4284,0.757,35.188,28.773,40.425,33.379,6.096,13.982,18.907
4285,0.793,34.911,28.746,40.454,33.389,6.056,13.82,18.87
4286,0.806,35.043,28.757,40.416,33.383,6.056,13.737,18.869
4287,0.761,35.159,28.804,40.426,33.372,5.975,13.533,18.788
4288,0.722,35.208,28.785,40.426,33.375,5.974,13.49,18.746
4289,0.737,34.767,28.746,40.416,33.375,5.974,13.53,18.705
4290,0.786,34.926,28.742,40.426,33.375,5.974,13.368,18.664
4291,0.787,35.033,28.765,40.397,33.369,5.852,13.163,18.501
4292,0.738,35.159,28.8,40.378,33.379,5.891,13.161,18.5
4293,0.741,34.604,28.809,40.406,33.376,5.892,13.202,18.459
4294,0.764,34.752,28.777,40.425,33.372,5.892,13.243,18.337
4295,0.78,34.849,28.804,40.407,33.372,5.933,13.487,18.173
4296,0.751,34.668,28.734,40.406,33.368,5.811,13.774,18.09
4297,0.748,34.714,28.742,40.425,33.372,5.891,14.021,17.967
4298,0.77,34.878,28.804,40.435,33.386,6.095,14.47,17.925
4299,0.79,34.994,28.793,40.445,33.383,6.056,14.516,17.681
4300,0.754,34.487,28.707,40.426,33.376,6.015,14.679,17.434
4301,0.748,34.616,28.741,40.426,33.375,6.137,14.762,17.351
4302,0.744,34.752,28.73,40.416,33.375,6.138,14.885,17.309
4303,0.741,34.859,28.781,40.445,33.375,6.219,14.926,17.309
4304,0.754,34.438,28.746,40.426,33.375,6.261,14.886,17.268
4305,0.761,34.587,28.769,40.416,33.369,6.221,14.682,17.186
4306,0.748,34.675,28.754,40.378,33.365,6.261,14.64,17.185
4307,0.741,34.781,28.742,40.416,33.375,6.302,14.558,17.185
4308,0.715,34.466,28.738,40.416,33.375,6.343,14.476,17.185
4309,0.711,34.607,28.745,40.406,33.369,6.303,14.272,17.063
4310,0.715,34.714,28.785,40.387,33.365,6.18,14.148,16.981
4311,0.737,34.772,28.758,40.397,33.365,6.301,13.984,16.939
4312,0.751,34.236,28.722,40.425,33.379,6.425,13.982,16.98
4313,0.754,34.403,28.745,40.445,33.379,6.426,13.657,16.818
4314,0.754,34.501,28.71,40.416,33.376,6.385,13.532,16.735
4315,0.764,34.54,28.784,40.406,33.372,6.385,13.327,16.571
4316,0.77,34.416,28.758,40.416,33.368,6.425,13.081,16.488
4317,0.751,34.539,28.761,40.426,33.375,6.426,12.916,16.406
4318,0.757,34.684,28.789,40.426,33.375,6.466,12.874,16.243
4319,0.754,34.887,28.695,40.397,33.369,6.345,12.792,15.997
4320,0.748,34.505,28.729,40.378,33.372,6.384,12.994,16.076
4321,0.738,34.664,28.714,40.396,33.368,6.385,13.119,16.077
4322,0.757,34.772,28.792,40.387,33.365,6.466,13.201,16.077
4323,0.764,34.111,28.805,40.387,33.358,6.386,13.365,16.077
4324,0.787,34.095,28.762,40.387,33.365,6.385,13.366,16.077
4325,0.793,34.267,28.746,40.397,33.372,6.425,13.569,16.117
4326,0.784,34.394,28.785,40.406,33.382,6.588,13.734,16.199
4327,0.784,34.117,28.773,40.416,33.376,6.468,13.573,15.956
4328,0.754,34.239,28.742,40.416,33.375,6.507,13.612,15.872
4329,0.816,34.365,28.8,40.397,33.375,6.427,13.491,15.79
4330,0.882,34.462,28.801,40.406,33.375,6.426,13.449,15.708
4331,0.921,33.955,28.707,40.406,33.372,6.507,13.408,15.707
4332,0.931,34.112,28.714,40.454,33.372,6.508,13.245,15.544
4333,0.984,34.22,28.702,40.388,33.368,6.386,13.04,15.38
4334,1.036,34.288,28.776,40.349,33.362,6.303,12.916,15.501
4335,1.063,34.01,28.75,40.473,33.368,6.384,12.874,15.868
4336,1.089,34.151,28.73,40.397,33.379,6.385,12.751,16.318
4337,1.151,34.277,28.773,40.397,33.365,6.344,12.628,16.892
4338,1.2,34.355,28.707,40.368,33.375,6.303,12.424,17.508
4339,1.217,33.944,28.749,40.387,33.375,6.262,12.422,18.165
4340,1.23,34.084,28.73,40.406,33.382,6.384,12.381,18.74
4341,1.263,34.258,28.804,40.425,33.386,6.344,12.258,19.112
4342,1.28,34.259,28.801,40.387,33.376,6.303,12.095,19.563
4343,1.28,33.943,28.734,40.397,33.375,6.343,12.012,20.177
4344,1.296,34.093,28.757,40.397,33.372,6.303,11.889,20.997
4345,1.342,34.229,28.777,40.406,33.375,6.343,11.766,22.062
4346,1.391,34.307,28.691,40.416,33.382,6.343,11.683,23.252
4347,1.404,34.078,28.714,40.387,33.372,6.221,11.438,24.199
4348,1.424,34.2,28.753,40.368,33.368,6.139,11.355,25.062
4349,1.467,34.307,28.792,40.387,33.372,6.219,11.313,25.68
4350,1.529,33.828,28.684,40.406,33.375,6.261,11.191,26.012
4351,1.546,33.891,28.745,40.378,33.375,6.221,11.068,26.178
4352,1.604,34.016,28.73,40.377,33.369,6.18,11.026,26.057
4353,1.651,34.132,28.765,40.358,33.375,6.179,10.985,25.894
4354,1.667,33.721,28.711,40.406,33.382,6.383,11.066,25.689
4355,1.654,33.899,28.761,40.406,33.386,6.303,11.026,25.117
4356,1.605,33.997,28.793,40.387,33.376,6.221,11.066,24.624
4357,1.55,34.103,28.687,40.397,33.375,6.22,11.351,24.009
4358,1.504,33.673,28.741,40.378,33.375,6.261,11.598,23.393
4359,1.406,33.832,28.749,40.406,33.375,6.302,11.925,22.858
4360,1.31,33.967,28.785,40.387,33.375,6.302,12.173,22.243
4361,1.179,34.045,28.746,40.358,33.369,6.18,12.216,21.83
4362,1.077,33.605,28.671,40.358,33.372,6.22,12.541,22.151
4363,0.959,33.773,28.737,40.387,33.375,6.22,12.707,22.683
4364,0.834,33.9,28.734,40.368,33.369,6.261,12.79,23.339
4365,0.774,33.958,28.718,40.387,33.372,6.302,12.873,24.118
4366,0.728,33.748,28.71,40.349,33.362,6.18,12.873,24.614
4367,0.702,33.88,28.753,40.358,33.372,6.22,13.036,25.025
4368,0.718,34.025,28.753,40.406,33.379,6.383,13.119,25.314
4369,0.741,34.113,28.734,40.416,33.376,6.303,12.917,25.195
4370,0.712,33.596,28.738,40.387,33.372,6.262,12.955,24.991
4371,0.685,33.735,28.769,40.377,33.368,6.262,12.956,24.866
4372,0.666,33.861,28.785,40.377,33.375,6.262,13.078,24.743
4373,0.643,33.709,28.808,40.387,33.369,6.302,13.119,24.783
4374,0.61,33.631,28.734,40.387,33.379,6.384,13.16,24.62
4375,0.6,33.764,28.757,40.368,33.365,6.303,13.12,24.416
4376,0.554,33.842,28.711,40.339,33.365,6.262,13.201,24.373
4377,0.583,33.469,28.73,40.367,33.372,6.302,13.202,24.088
4378,0.603,33.551,28.753,40.358,33.372,6.262,13.121,23.719
4379,0.609,33.696,28.765,40.348,33.372,6.262,13.079,23.309
4380,0.613,33.813,28.714,40.367,33.362,6.221,13.119,22.939
4381,0.597,33.449,28.687,40.358,33.368,6.302,13.12,22.65
4382,0.609,33.618,28.722,40.406,33.375,6.506,13.242,22.444
4383,0.662,33.773,28.753,40.397,33.382,6.386,13.202,22.198
4384,0.669,33.842,28.757,40.349,33.372,6.385,13.039,21.993
4385,0.63,33.325,28.753,40.367,33.368,6.385,12.956,21.746
4386,0.658,33.492,28.753,40.377,33.372,6.425,12.793,21.5
4387,0.711,33.638,28.749,40.387,33.375,6.344,12.791,21.254
4388,0.721,33.707,28.746,40.397,33.365,6.343,12.71,20.926
4389,0.715,33.391,28.726,40.397,33.368,6.303,12.425,20.557
4390,0.711,33.531,28.773,40.368,33.362,6.221,12.381,20.35
4391,0.721,33.677,28.777,40.377,33.361,6.261,12.177,20.023
4392,0.741,33.726,28.742,40.377,33.354,6.302,12.053,19.816
4393,0.741,33.391,28.656,40.358,33.365,6.302,11.849,19.529
4394,0.741,33.551,28.706,40.368,33.361,6.14,11.725,19.242
4395,0.773,33.687,28.784,40.358,33.361,6.26,11.642,19.076
4396,0.813,33.726,28.758,40.406,33.382,6.465,11.723,18.912
4397,0.803,33.305,28.757,40.406,33.379,6.345,11.601,18.544
4398,0.8,33.425,28.75,40.378,33.369,6.343,11.478,18.134
4399,0.807,33.532,28.738,40.387,33.375,6.466,11.477,17.967
4400,0.82,33.341,28.71,40.387,33.375,6.345,11.355,17.722
4401,0.836,33.33,28.714,40.406,33.379,6.425,11.313,17.516
4402,0.81,33.483,28.737,40.397,33.376,6.426,11.15,17.311
4403,0.777,33.571,28.753,40.368,33.362,6.426,11.026,16.984
4404,0.761,33.169,28.652,40.358,33.354,6.304,10.944,16.939
4405,0.761,33.318,28.686,40.377,33.375,6.384,10.984,16.898
4406,0.767,33.454,28.784,40.377,33.365,6.425,10.944,16.776
4407,0.764,33.551,28.742,40.377,33.372,6.426,10.943,16.775
4408,0.764,33.121,28.695,40.368,33.365,6.344,10.984,16.653
4409,0.751,33.251,28.761,40.377,33.365,6.343,11.106,16.652
4410,0.738,33.405,28.769,40.406,33.375,6.506,11.311,16.774
4411,0.76,33.532,28.711,40.425,33.382,6.508,11.353,16.612
4412,0.761,33.121,28.671,40.378,33.369,6.467,11.232,16.57
4413,0.754,33.26,28.682,40.387,33.372,6.426,11.312,16.529
4414,0.806,33.377,28.702,40.397,33.368,6.385,11.353,16.447
4415,0.8,33.474,28.636,40.416,33.372,6.425,11.395,16.406
4416,0.81,33.11,28.709,40.426,33.382,6.466,11.354,16.283
4417,0.81,33.27,28.765,40.387,33.376,6.467,11.313,15.997
4418,0.813,33.377,28.691,40.387,33.365,6.304,11.232,15.791
4419,0.79,33.426,28.725,40.397,33.372,6.506,11.231,15.911
4420,0.803,33.359,28.718,40.387,33.375,6.427,11.19,15.872
4421,0.794,33.502,28.761,40.397,33.375,6.466,11.108,15.831
4422,0.79,33.609,28.773,40.406,33.362,6.467,11.067,15.83
4423,0.764,33.85,28.726,40.406,33.365,6.426,11.026,15.952
4424,0.764,33.018,28.726,40.397,33.375,6.507,11.066,16.076
4425,0.816,33.173,28.753,40.425,33.382,6.67,11.107,16.239
4426,0.79,33.318,28.722,40.426,33.372,6.55,10.945,16.119
4427,0.777,33.099,28.687,40.407,33.372,6.59,10.821,16.077
4428,0.793,33.174,28.737,40.397,33.358,6.631,10.82,16.117
4429,0.78,33.318,28.769,40.406,33.372,6.631,10.739,16.158
4430,0.774,33.416,28.672,40.406,33.375,6.59,10.738,16.159
4431,0.806,32.908,28.71,40.406,33.372,6.631,10.616,16.2
4432,0.803,33.018,28.706,40.368,33.365,6.509,10.452,15.956
4433,0.784,33.125,28.73,40.368,33.368,6.508,10.572,16.035
4434,0.79,33.241,28.726,40.387,33.372,6.508,10.574,15.954
4435,0.8,32.878,28.714,40.397,33.368,6.549,10.574,15.913
4436,0.797,33.018,28.737,40.378,33.372,6.59,10.574,15.831
4437,0.8,33.144,28.691,40.368,33.375,6.549,10.492,15.871
4438,0.807,33.241,28.718,40.358,33.362,6.59,10.614,16.115
4439,0.79,32.868,28.714,40.387,33.375,6.712,10.899,16.606
4440,0.8,33.047,28.757,40.406,33.382,6.794,10.943,17.18
4441,0.787,33.173,28.769,40.349,33.372,6.755,11.146,17.795
4442,0.787,33.222,28.703,40.367,33.372,6.754,11.433,18.411
4443,0.787,32.811,28.687,40.406,33.365,6.754,11.883,19.109
4444,0.793,32.969,28.675,40.368,33.379,6.795,12.132,19.563
4445,0.797,33.115,28.741,40.329,33.372,6.795,12.459,19.893
4446,0.787,33.155,28.726,40.348,33.368,6.714,12.544,20.099
4447,0.784,32.877,28.706,40.31,33.365,6.632,12.748,20.305
4448,0.8,33.028,28.769,40.329,33.365,6.753,12.913,20.51
4449,0.842,33.154,28.675,40.339,33.375,6.836,13.037,20.553
4450,0.82,33.241,28.69,40.329,33.365,6.714,13.038,20.756
4451,0.803,32.763,28.698,40.319,33.368,6.672,13.119,21.287
4452,0.82,32.892,28.741,40.29,33.368,6.713,13.079,22.471
4453,0.839,33.018,28.8,40.319,33.382,6.916,13.241,24.069
4454,0.862,32.828,28.777,40.329,33.382,6.878,13.202,25.386
4455,0.866,32.874,28.75,40.31,33.369,6.837,13.161,26.415
4456,0.846,33.009,28.695,40.29,33.375,6.877,13.161,27.32
4457,0.833,33.125,28.718,40.29,33.369,6.918,13.08,27.858
4458,0.856,32.637,28.722,40.271,33.379,6.959,13.038,28.066
4459,0.846,32.786,28.761,40.29,33.379,6.96,13.038,27.987
4460,0.791,32.921,28.707,40.252,33.369,6.878,12.875,27.742
4461,0.774,33.009,28.648,40.251,33.365,6.918,12.833,27.659
4462,0.774,32.741,28.713,40.271,33.375,6.959,12.792,27.495
4463,0.8,32.911,28.675,40.271,33.375,7.0,12.669,27.25
4464,0.794,33.009,28.753,40.252,33.369,7.041,12.505,27.003
4465,0.797,33.096,28.703,40.223,33.368,7.123,12.382,26.716
4466,0.803,32.618,28.718,40.222,33.379,7.368,12.34,26.429
4467,0.826,32.795,28.761,40.261,33.386,7.573,12.339,26.019
4468,0.83,32.969,28.738,40.319,33.372,7.657,12.136,25.487
4469,0.807,32.99,28.699,40.243,33.375,7.82,12.012,25.237
4470,0.8,32.664,28.737,40.223,33.375,7.985,11.889,25.072
4471,0.813,32.815,28.769,40.232,33.375,8.149,11.847,25.07
4472,0.823,32.95,28.73,40.232,33.379,8.313,11.847,25.193
4473,0.83,32.99,28.652,40.213,33.376,8.599,11.765,25.194
4474,0.83,32.655,28.706,40.203,33.362,8.684,11.561,25.153
4475,0.859,32.776,28.733,40.184,33.368,8.888,11.64,25.397
4476,0.869,32.931,28.718,40.222,33.372,9.134,11.682,25.724
4477,0.863,32.808,28.698,40.194,33.375,9.38,11.56,25.931
4478,0.84,32.528,28.757,40.174,33.365,9.464,11.6,26.055
4479,0.852,32.66,28.675,40.164,33.368,9.627,11.56,26.097
4480,0.843,32.815,28.714,40.174,33.372,9.751,11.6,26.341
4481,0.846,32.528,28.702,40.203,33.389,10.118,11.885,26.547
4482,0.862,32.65,28.741,40.213,33.386,10.325,11.766,26.386
4483,0.827,32.747,28.761,40.184,33.372,10.53,11.724,26.344
4484,0.843,32.883,28.726,40.251,33.375,10.736,11.723,26.344
4485,0.872,32.52,28.702,40.175,33.375,10.982,11.764,26.466
4486,0.859,32.679,28.741,40.174,33.379,11.147,11.805,26.711
4487,0.817,32.834,28.726,40.26,33.376,11.393,11.724,26.673
4488,0.826,32.912,28.702,40.175,33.369,11.558,11.561,26.672
4489,0.83,32.338,28.729,40.136,33.368,11.803,11.6,26.55
4490,0.859,32.514,28.777,40.145,33.379,11.968,11.478,26.427
4491,0.83,32.641,28.676,40.145,33.369,12.133,11.355,26.101
4492,0.836,32.718,28.604,40.155,33.368,12.215,11.354,25.691
4493,0.849,32.336,28.689,40.136,33.358,12.257,11.232,25.28
4494,0.869,32.466,28.718,40.154,33.375,12.42,11.393,25.032
4495,0.872,32.669,28.714,40.193,33.379,12.503,11.354,24.501
4496,0.846,32.7,28.687,40.145,33.372,12.382,11.435,23.886
4497,0.846,32.326,28.757,40.164,33.379,12.34,11.517,23.392
4498,0.866,32.495,28.726,40.145,33.376,12.258,11.721,22.777
