time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1414,1.299,35.098,43.156,45.972,28.657,4.989,7.864,6.015
1415,1.296,35.226,43.187,45.953,28.664,5.029,7.944,6.096
1416,1.28,35.391,43.23,45.972,28.671,5.07,7.945,6.178
1417,1.286,35.45,43.16,45.982,28.667,5.111,7.864,6.179
1418,1.309,35.594,43.117,45.982,28.674,5.112,7.944,6.179
1419,1.329,35.73,43.066,45.982,28.667,4.989,7.905,6.261
1420,1.365,35.866,43.213,45.972,28.664,5.07,7.904,6.221
1421,1.365,35.829,43.184,45.972,28.664,4.989,7.945,6.302
1422,1.372,35.407,42.965,45.982,28.664,4.988,7.864,6.343
1423,1.277,35.565,43.185,45.943,28.66,4.988,7.822,6.343
1424,1.234,35.682,43.16,45.953,28.664,4.988,7.903,6.506
1425,1.214,35.52,43.246,45.972,28.667,5.11,7.945,6.63
1426,1.217,35.614,43.133,46.01,28.671,5.152,8.026,6.753
1427,1.172,35.778,43.226,46.03,28.678,5.193,8.109,6.836
1428,1.022,35.885,43.172,46.078,28.671,5.112,7.987,6.877
1429,0.897,35.311,43.129,45.973,28.667,5.071,7.946,7.04
1430,0.804,35.42,43.222,45.972,28.671,5.07,7.986,7.204
1431,0.732,35.565,43.102,45.972,28.664,5.07,7.986,7.369
1432,0.64,35.672,43.112,46.01,28.674,5.07,7.946,7.614
1433,0.551,35.52,43.187,45.963,28.664,5.111,7.986,7.739
1434,0.466,35.643,43.16,45.991,28.671,5.071,7.986,7.984
1435,0.403,35.788,43.214,45.991,28.674,5.152,8.068,8.149
1436,0.357,35.876,43.098,45.991,28.674,5.031,8.069,8.313
1437,0.317,35.493,43.241,45.982,28.671,5.111,8.028,8.477
1438,0.288,35.662,43.04,45.982,28.664,5.03,7.987,8.52
1439,0.271,35.75,43.17,45.972,28.664,4.948,7.905,8.683
1440,0.235,35.808,43.199,45.934,28.657,4.947,7.985,8.847
1441,0.212,35.368,43.172,45.952,28.664,5.11,8.068,8.971
1442,0.196,35.536,43.097,45.981,28.664,5.03,7.987,9.013
1443,0.189,35.672,43.112,45.982,28.667,5.07,8.068,9.013
1444,0.153,35.702,43.171,45.963,28.667,4.989,8.028,9.135
1445,0.133,35.587,43.168,45.962,28.66,4.988,8.068,9.136
1446,0.101,35.74,43.179,45.962,28.66,5.029,8.109,9.258
1447,0.084,35.847,43.133,45.962,28.657,4.948,8.191,9.219
1448,0.094,35.829,43.136,45.972,28.664,5.029,8.395,9.259
1449,0.107,35.464,43.152,45.962,28.664,4.989,8.519,9.463
1450,0.143,35.623,43.156,45.972,28.664,4.988,8.601,9.587
1451,0.185,35.75,43.199,45.982,28.681,5.07,8.806,9.751
1452,0.225,35.473,43.027,46.01,28.678,5.152,8.93,9.833
1453,0.264,35.547,43.174,46.001,28.671,5.031,8.809,9.875
1454,0.291,35.663,43.187,46.001,28.664,5.03,8.93,9.957
1455,0.301,35.76,43.109,45.982,28.667,5.07,8.931,10.202
1456,0.31,35.435,43.175,45.982,28.667,5.03,8.89,10.245
1457,0.333,35.575,43.152,45.991,28.664,5.07,8.93,10.367
1458,0.353,35.711,43.163,46.001,28.667,5.03,8.972,10.409
1459,0.363,35.846,43.187,46.001,28.671,5.03,8.972,10.613
1460,0.373,35.397,43.168,45.991,28.674,5.07,8.931,10.655
1461,0.399,35.546,43.246,46.011,28.674,5.07,8.809,10.696
1462,0.415,35.672,43.071,45.992,28.671,5.03,8.808,10.697
1463,0.429,35.741,43.073,45.991,28.66,4.948,8.686,10.575
1464,0.452,35.434,43.089,45.943,28.653,4.947,8.603,10.492
1465,0.478,35.575,43.198,45.962,28.657,4.947,8.643,10.614
1466,0.504,35.73,43.195,45.972,28.671,5.069,8.644,10.574
1467,0.543,35.818,43.16,45.972,28.664,4.989,8.603,10.492
1468,0.56,35.397,43.128,46.001,28.667,5.07,8.521,10.41
1469,0.596,35.556,43.12,45.982,28.671,4.989,8.479,10.409
1470,0.616,35.672,43.183,45.972,28.667,4.988,8.398,10.287
1471,0.639,35.702,43.211,45.962,28.664,4.988,8.275,10.164
1472,0.662,35.386,43.039,45.972,28.66,4.988,8.274,10.122
1473,0.682,35.536,43.166,45.962,28.664,5.029,8.274,10.122
1474,0.695,35.672,43.101,45.982,28.664,5.03,8.274,10.041
1475,0.721,35.731,43.225,45.982,28.674,5.151,8.274,10.08
1476,0.741,35.482,43.219,46.02,28.685,5.193,8.274,10.04
1477,0.76,35.643,43.191,46.02,28.671,5.072,8.193,9.877
1478,0.774,35.74,43.152,45.992,28.674,5.07,8.11,9.753
1479,0.774,35.444,43.093,46.001,28.667,4.989,8.15,9.671
1480,0.793,35.518,43.214,45.991,28.667,5.11,8.069,9.67
1481,0.803,35.662,43.219,45.991,28.667,5.071,8.15,9.589
1482,0.82,35.779,43.055,45.991,28.671,5.07,8.15,9.507
1483,0.843,35.32,43.17,46.001,28.671,5.03,8.191,9.465
1484,0.843,35.449,43.109,46.011,28.674,5.07,8.11,9.343
1485,0.856,35.585,43.222,46.001,28.678,5.07,8.15,9.301
1486,0.859,35.682,43.121,46.001,28.674,5.03,8.028,9.178
1487,0.872,35.386,43.214,45.982,28.664,4.907,7.946,9.015
1488,0.869,35.536,43.113,45.972,28.657,4.947,7.945,8.972
1489,0.866,35.662,43.136,45.943,28.664,4.947,7.986,8.931
1490,0.882,35.74,43.218,45.962,28.667,4.947,8.027,8.85
1491,0.885,35.31,43.149,45.953,28.664,4.988,7.946,8.767
1492,0.882,35.459,43.144,45.981,28.664,4.988,8.026,8.767
1493,0.879,35.595,43.179,45.982,28.671,5.029,7.946,8.726
1494,0.876,35.663,43.152,45.991,28.664,4.989,8.067,8.603
1495,0.885,35.376,43.222,45.972,28.66,4.988,7.946,8.521
1496,0.892,35.527,43.153,45.962,28.664,4.988,7.986,8.52
1497,0.886,35.662,43.191,45.962,28.657,4.907,8.068,8.398
1498,0.889,35.712,43.07,45.991,28.671,4.987,8.109,8.438
1499,0.895,35.348,43.147,46.011,28.678,5.151,8.191,8.479
1500,0.895,35.498,43.222,46.011,28.674,5.153,8.192,8.398
1501,0.915,35.633,43.153,46.001,28.678,5.071,8.11,8.356
1502,0.912,35.673,43.148,45.991,28.674,5.03,8.028,8.234
1503,0.912,35.501,43.085,46.097,28.667,5.07,8.068,8.273
1504,0.902,35.643,43.19,45.973,28.671,5.07,7.946,8.193
1505,0.912,35.75,43.14,45.991,28.671,5.07,7.986,8.11
1506,0.915,35.319,43.199,45.991,28.671,5.07,7.986,8.028
1507,0.922,35.363,43.223,46.011,28.671,5.07,8.027,8.027
1508,0.918,35.507,43.117,46.011,28.674,5.07,7.946,8.027
1509,0.922,35.624,43.175,45.992,28.671,5.111,7.945,7.865
1510,0.928,35.174,43.136,45.991,28.671,4.989,7.864,7.782
1511,0.931,35.304,43.171,45.963,28.657,4.907,7.741,7.7
1512,0.915,35.44,43.117,45.962,28.657,4.906,7.781,7.658
1513,0.915,35.546,43.101,46.001,28.667,4.987,7.822,7.78
1514,0.928,35.279,43.214,45.991,28.671,4.988,7.822,7.7
1515,0.922,35.42,43.156,45.982,28.671,4.948,7.7,7.658
1516,0.922,35.585,43.214,45.982,28.664,4.947,7.78,7.617
1517,0.918,35.644,43.172,45.982,28.671,4.988,7.822,7.576
1518,0.922,35.27,43.136,45.982,28.664,4.948,7.741,7.535
1519,0.912,35.43,43.191,45.982,28.664,4.907,7.699,7.534
1520,0.915,35.566,43.109,45.982,28.664,4.947,7.74,7.453
1521,0.912,35.624,43.202,45.972,28.664,4.988,7.74,7.534
1522,0.928,35.241,43.012,46.001,28.667,5.029,7.862,7.534
1523,0.938,35.381,43.049,46.011,28.685,5.07,7.863,7.534
1524,0.932,35.555,43.159,46.04,28.681,5.111,7.741,7.412
1525,0.938,35.567,43.183,46.001,28.671,4.989,7.74,7.371
1526,0.935,35.385,43.195,46.001,28.667,4.988,7.699,7.33
1527,0.935,35.527,43.172,46.011,28.664,4.988,7.699,7.37
1528,0.931,35.653,43.179,45.992,28.664,5.029,7.699,7.33
1529,0.935,35.606,43.082,45.982,28.674,4.989,7.699,7.248
1530,0.938,35.241,43.21,46.001,28.674,5.029,7.74,7.369
1531,0.938,35.391,43.121,45.991,28.671,4.989,7.74,7.289
1532,0.932,35.527,43.136,46.001,28.678,5.11,7.618,7.207
1533,0.938,35.231,43.156,46.059,28.678,5.071,7.739,7.165
1534,0.945,35.285,43.121,45.982,28.667,4.948,7.618,7.084
1535,0.938,35.43,43.187,45.982,28.664,4.947,7.576,7.002
1536,0.928,35.546,43.121,45.963,28.657,4.947,7.535,7.041
1537,0.922,35.145,43.206,45.943,28.664,4.947,7.575,7.042
1538,0.922,35.285,43.203,45.981,28.667,5.029,7.616,6.96
1539,0.938,35.459,43.137,45.991,28.674,4.907,7.657,7.0
1540,0.935,35.537,43.198,45.991,28.664,5.069,7.698,7.001
1541,0.941,35.816,43.152,45.982,28.671,4.989,7.618,7.041
1542,0.945,35.991,43.144,45.982,28.664,4.988,7.617,6.96
1543,0.945,36.118,43.035,45.972,28.664,5.029,7.657,6.838
1544,0.941,36.186,43.127,45.962,28.664,4.989,7.617,6.837
1545,0.958,34.672,43.159,45.962,28.664,4.948,7.617,6.918
1546,0.948,34.81,43.125,45.982,28.664,4.988,7.657,6.959
1547,0.961,34.965,43.183,46.001,28.667,5.07,7.78,6.96
1548,0.968,35.053,43.117,46.001,28.678,5.152,7.944,7.0
1549,0.974,35.255,43.19,46.02,28.674,5.112,7.864,6.838
1550,0.964,35.401,43.148,45.992,28.674,5.03,7.863,6.837
1551,0.971,35.517,43.187,45.963,28.667,4.989,7.822,6.796
1552,0.958,35.547,43.168,46.001,28.667,5.029,7.985,6.795
1553,0.948,35.078,43.097,45.991,28.667,5.07,7.946,6.836
1554,0.964,35.236,43.167,45.972,28.674,5.07,7.986,6.837
1555,0.961,35.372,43.168,45.982,28.674,5.03,7.946,6.837
1556,0.958,35.392,43.164,45.991,28.671,5.07,7.945,6.796
1557,0.958,35.21,43.199,45.982,28.671,5.07,7.905,6.795
1558,0.964,35.362,43.086,45.963,28.671,5.07,7.823,6.714
1559,0.961,35.488,43.163,45.962,28.667,4.948,7.822,6.713
1560,0.951,35.067,43.179,45.934,28.653,4.947,7.781,6.713
1561,0.951,35.121,43.203,45.952,28.667,5.069,7.822,6.672
1562,0.954,35.294,43.152,45.962,28.664,5.07,7.781,6.713
1563,0.971,35.372,42.996,45.982,28.667,5.03,7.822,6.713
1564,0.971,35.066,43.158,45.963,28.664,5.03,7.741,6.713
1565,0.964,35.207,43.121,45.962,28.664,5.07,7.781,6.672
1566,0.964,35.343,43.187,45.962,28.664,5.111,7.7,6.591
1567,0.968,35.43,43.113,45.953,28.66,5.03,7.618,6.59
1568,0.974,35.019,43.112,45.962,28.657,5.03,7.617,6.631
1569,0.964,35.178,43.163,45.943,28.664,5.111,7.739,6.631
1570,0.974,35.333,43.132,45.972,28.678,5.112,7.781,6.712
1571,0.987,35.411,43.214,45.991,28.685,5.274,7.822,6.794
1572,0.984,35.028,43.035,45.991,28.678,5.154,7.781,6.633
1573,0.981,35.168,43.147,45.982,28.671,5.071,7.7,6.631
1574,0.971,35.275,43.175,45.943,28.674,5.152,7.699,6.59
1575,0.964,35.334,43.156,45.972,28.664,5.153,7.699,6.549
1576,0.968,35.133,43.171,45.962,28.671,5.071,7.658,6.59
1577,0.977,35.265,43.121,45.962,28.671,5.233,7.658,6.549
1578,0.984,35.391,43.175,45.962,28.671,5.194,7.78,6.549
1579,0.978,35.469,43.105,45.982,28.674,5.194,7.74,6.63
1580,0.987,35.115,43.19,45.972,28.674,5.194,7.781,6.55
1581,0.984,35.275,43.234,45.972,28.671,5.153,7.659,6.468
1582,0.984,35.372,43.067,45.943,28.66,5.071,7.617,6.426
1583,0.978,35.296,43.151,45.924,28.657,5.07,7.576,6.344
1584,0.974,35.008,43.085,45.924,28.664,5.111,7.657,6.425
1585,0.974,35.187,43.198,45.952,28.667,5.071,7.698,6.466
1586,0.987,35.295,43.168,45.972,28.671,5.152,7.658,6.426
1587,0.991,34.989,43.171,45.953,28.671,5.071,7.658,6.385
1588,0.994,35.043,43.125,45.953,28.667,5.193,7.658,6.425
1589,0.994,35.188,43.097,45.953,28.664,5.072,7.617,6.385
1590,0.997,35.295,43.19,45.934,28.664,5.07,7.576,6.344
1591,0.994,35.238,43.199,45.924,28.664,5.07,7.616,6.343
1592,0.984,35.362,43.051,45.943,28.664,5.07,7.617,6.343
1593,0.984,35.526,43.159,45.953,28.667,5.111,7.657,6.466
1594,0.991,35.614,43.125,45.962,28.681,5.234,7.739,6.507
1595,1.0,34.819,43.222,45.991,28.681,5.235,7.74,6.508
1596,0.994,34.994,43.106,45.982,28.678,5.153,7.537,6.467
1597,0.994,35.101,43.186,45.953,28.678,5.193,7.534,6.345
1598,0.991,35.169,43.137,45.962,28.667,5.112,7.575,6.343
1599,0.984,35.055,43.093,45.972,28.667,5.152,7.535,6.343
1600,0.984,35.217,43.225,45.972,28.667,5.112,7.575,6.343
1601,0.984,35.343,43.121,45.953,28.667,5.152,7.535,6.343
1602,0.991,35.402,43.062,45.972,28.667,5.153,7.575,6.384
1603,1.0,34.999,43.092,45.982,28.671,5.153,7.575,6.344
1604,0.994,35.139,43.171,45.963,28.667,5.153,7.575,6.384
1605,0.997,35.256,43.203,45.982,28.678,5.193,7.535,6.303
1606,0.997,35.305,43.137,45.963,28.664,5.072,7.494,6.221
1607,0.994,34.97,43.198,45.934,28.657,4.989,7.412,6.18
1608,0.997,35.091,43.016,45.933,28.664,4.988,7.452,6.22
1609,1.004,35.217,43.154,45.952,28.664,5.151,7.615,6.302
1610,1.004,35.257,43.14,45.972,28.667,5.071,7.617,6.221
1611,1.01,35.046,43.132,45.953,28.667,5.07,7.617,6.261
1612,1.001,35.197,43.128,45.962,28.671,5.07,7.739,6.221
1613,0.997,35.314,43.073,45.953,28.664,5.07,7.821,6.22
1614,1.004,34.951,43.174,45.953,28.664,5.03,7.863,6.18
1615,1.004,35.005,43.144,45.943,28.664,5.03,7.944,6.179
1616,0.994,35.139,43.144,45.943,28.66,5.07,7.986,6.22
1617,0.997,35.275,43.187,45.972,28.671,5.07,8.149,6.302
1618,1.01,34.95,43.133,45.982,28.678,5.274,8.313,6.384
1619,1.014,35.129,43.202,46.01,28.681,5.195,8.356,6.263
1620,1.023,35.294,43.152,45.992,28.664,5.072,8.356,6.18
1621,1.017,35.344,43.23,45.963,28.664,5.152,8.397,6.22
1622,1.014,34.951,43.039,45.982,28.671,5.112,8.438,6.22
1623,1.014,35.129,43.104,46.03,28.671,5.152,8.56,6.18
1624,1.014,35.256,43.155,45.963,28.671,5.071,8.561,6.179
1625,1.023,35.324,43.152,45.982,28.667,5.111,8.602,6.22
1626,1.023,34.98,43.167,45.972,28.671,5.152,8.643,6.22
1627,1.033,35.129,43.117,45.991,28.667,5.112,8.603,6.302
1628,1.04,35.275,43.171,45.982,28.671,5.112,8.643,6.221
1629,1.04,35.324,43.086,45.982,28.664,5.112,8.562,6.139
1630,1.04,35.075,43.19,45.943,28.657,4.989,8.602,5.976
1631,1.027,35.198,43.195,45.933,28.657,4.988,8.602,6.055
1632,1.027,35.343,43.09,45.943,28.664,5.151,8.724,6.178
1633,1.033,35.43,43.077,46.01,28.671,5.112,8.685,6.098
1634,1.04,35.086,43.089,45.972,28.671,5.03,8.644,6.097
1635,1.043,35.236,43.186,45.962,28.66,5.111,8.562,6.138
1636,1.037,35.353,43.172,45.982,28.664,5.03,8.561,6.016
1637,1.037,35.277,43.136,45.953,28.653,5.03,8.521,6.015
1638,1.037,34.998,43.171,45.962,28.664,4.989,8.439,6.015
1639,1.04,35.149,43.109,45.962,28.664,4.988,8.438,6.056
1640,1.05,35.246,43.175,45.972,28.664,5.029,8.479,6.137
1641,1.043,35.113,43.156,45.962,28.667,4.989,8.601,6.138
1642,1.053,35.208,43.164,45.982,28.678,5.11,8.643,6.219
1643,1.06,35.391,43.105,46.01,28.681,5.193,8.684,6.22
1644,1.066,35.517,43.124,46.001,28.674,5.112,8.684,6.098
1645,1.073,35.077,43.191,45.953,28.671,5.071,8.684,6.056
1646,1.056,35.188,43.129,45.972,28.667,5.111,8.807,6.097
1647,1.066,35.352,43.155,45.991,28.671,5.071,8.767,6.097
1648,1.063,35.431,43.128,45.982,28.664,5.152,8.848,6.097
1649,1.073,35.287,43.175,45.972,28.671,5.071,8.808,6.016
1650,1.076,35.411,43.109,45.991,28.667,5.152,8.889,6.096
1651,1.083,35.556,43.218,45.972,28.671,5.112,8.93,6.056
1652,1.079,35.624,43.117,46.001,28.678,5.112,8.972,6.056
1653,1.086,35.328,43.077,45.982,28.671,5.112,8.85,6.097
1654,1.07,35.459,43.186,45.963,28.671,4.989,8.889,5.935
1655,1.079,35.566,43.109,45.953,28.66,4.988,8.768,5.974
1656,1.073,35.634,43.147,45.934,28.657,4.948,8.848,5.974
1657,1.069,35.616,43.152,45.972,28.671,5.029,8.808,6.055
1658,1.076,35.798,43.132,45.962,28.664,5.07,8.889,6.015
1659,1.079,35.924,43.179,45.972,28.667,5.03,8.809,6.056
1660,1.073,35.964,43.117,45.972,28.667,5.03,8.726,6.015
1661,1.083,35.542,43.187,45.962,28.664,4.989,8.644,6.015
1662,1.086,35.662,43.098,45.943,28.664,4.988,8.603,5.974
1663,1.092,35.788,43.038,45.943,28.657,4.988,8.521,5.974
1664,1.089,35.857,43.162,45.962,28.66,4.988,8.561,5.974
1665,1.096,35.762,43.125,45.953,28.667,5.029,8.48,6.055
1666,1.109,35.943,43.214,45.981,28.681,5.151,8.642,6.137
1667,1.106,36.05,43.074,46.01,28.678,5.234,8.562,6.179
1668,1.122,36.742,43.151,45.992,28.674,5.153,8.439,6.098
1669,1.122,36.921,43.156,45.972,28.671,5.112,8.397,6.138
1670,1.116,37.038,43.175,45.982,28.664,5.152,8.316,6.057
1671,1.115,37.135,43.191,45.982,28.664,5.112,8.274,6.097
1672,1.115,35.726,43.082,45.982,28.667,5.112,8.274,6.016
1673,1.112,35.856,43.112,45.991,28.671,5.152,8.314,6.056
1674,1.115,36.001,43.042,45.982,28.674,5.112,8.274,6.137
1675,1.119,36.108,43.182,45.982,28.674,5.193,8.274,6.098
1676,1.122,36.474,43.094,46.001,28.674,5.153,8.274,6.016
1677,1.116,36.64,43.202,45.991,28.671,5.153,8.274,6.056
1678,1.119,36.748,43.145,45.972,28.664,5.071,8.193,5.934
1679,1.115,36.806,43.124,45.953,28.657,4.989,8.151,6.055
1680,1.106,36.385,43.159,45.962,28.657,5.11,8.273,6.056
1681,1.112,36.572,43.152,45.982,28.667,5.152,8.314,6.056
1682,1.122,36.689,43.136,45.972,28.671,5.153,8.274,5.975
1683,1.135,36.758,43.066,45.982,28.66,5.031,8.274,5.974
1684,1.135,36.758,43.17,45.982,28.664,5.151,8.233,6.055
1685,1.135,36.902,43.121,45.972,28.667,5.112,8.314,6.015
1686,1.125,37.019,43.187,45.982,28.664,5.03,8.193,5.974
1687,1.138,37.029,43.105,45.963,28.657,5.07,8.192,6.055
1688,1.129,36.953,43.163,45.982,28.664,5.07,8.232,6.056
1689,1.145,37.105,43.171,45.982,28.671,5.111,8.273,6.097
1690,1.145,37.241,43.113,45.991,28.678,5.234,8.274,6.138
1691,1.158,37.281,43.218,46.011,28.685,5.235,8.355,6.057
1692,1.155,37.147,43.059,46.02,28.671,5.113,8.112,6.015
1693,1.139,37.261,43.045,45.992,28.664,5.112,8.069,5.974
1694,1.145,37.387,43.166,45.991,28.667,5.152,8.109,5.974
1695,1.145,37.302,43.117,45.982,28.674,5.153,8.028,6.055
1696,1.139,37.387,43.179,45.991,28.667,5.193,8.027,6.056
1697,1.142,37.522,43.078,46.001,28.671,5.153,8.027,6.056
1698,1.151,37.61,43.182,45.982,28.671,5.193,7.865,6.015
1699,1.142,37.496,43.129,46.001,28.674,5.194,7.944,6.096
1700,1.145,37.619,43.152,45.991,28.664,5.112,7.905,6.056
1701,1.142,37.735,43.191,46.001,28.664,5.071,7.782,5.975
1702,1.138,37.823,43.09,45.963,28.657,4.989,7.7,5.852
1703,1.119,37.421,43.089,45.962,28.657,4.988,7.74,5.851
1704,1.119,37.58,43.054,45.982,28.664,5.029,7.821,5.973
1705,1.135,37.745,43.155,45.982,28.671,4.989,7.903,5.974
1706,1.138,37.823,43.183,46.001,28.664,5.029,7.985,5.974
1707,1.135,37.718,43.152,45.972,28.667,5.07,7.986,5.933
1708,1.125,37.851,43.117,45.972,28.667,5.07,8.19,5.933
1709,1.122,37.997,43.062,45.972,28.664,5.03,8.232,5.811
1710,1.122,38.027,43.167,45.962,28.66,4.907,8.355,5.85
1711,1.122,37.787,43.132,45.972,28.66,5.028,8.437,5.932
1712,1.106,37.91,43.054,45.982,28.664,5.03,8.601,5.933
1713,1.106,38.084,43.073,46.01,28.674,5.111,8.684,6.014
1714,1.106,38.114,43.116,46.02,28.681,5.193,8.766,6.137
1715,1.106,38.009,43.226,46.011,28.681,5.153,8.807,5.976
1716,1.099,38.142,43.098,45.982,28.671,5.112,8.726,5.933
1717,1.093,38.23,43.151,45.991,28.667,5.071,8.766,5.933
1718,1.089,38.154,43.113,46.001,28.671,5.07,8.889,5.933
1719,1.076,37.942,43.124,46.011,28.667,5.03,8.768,5.974
1720,1.076,38.074,43.183,46.001,28.671,5.03,8.767,5.893
1721,1.066,38.191,43.179,46.001,28.671,5.03,8.767,5.973
1722,1.069,38.134,43.164,46.001,28.674,5.151,8.848,5.974
1723,1.069,38.258,43.054,46.001,28.671,5.112,8.889,5.893
1724,1.053,38.384,43.131,46.011,28.678,5.071,8.809,5.892
1725,1.05,38.481,43.113,45.982,28.667,5.03,8.767,5.811
1726,1.04,37.955,43.155,45.963,28.657,4.948,8.604,5.769
1727,1.03,38.084,43.078,45.972,28.657,4.947,8.684,5.85
1728,1.02,38.219,43.124,45.982,28.667,4.988,8.644,5.851
1729,1.023,38.307,43.155,45.991,28.664,5.07,8.644,5.81
1730,1.02,38.049,43.132,46.001,28.671,4.989,8.603,5.85
1731,1.023,38.181,43.218,45.982,28.664,4.988,8.521,5.81
1732,1.01,38.336,43.078,45.982,28.664,4.948,8.601,5.85
1733,0.997,38.375,43.077,46.001,28.664,5.069,8.602,5.851
1734,1.004,38.031,43.155,45.991,28.667,4.948,8.643,5.769
1735,0.987,38.152,43.128,45.972,28.66,4.947,8.806,5.768
1736,0.978,38.287,43.167,45.962,28.667,4.988,8.97,5.85
1737,0.984,38.346,43.097,45.991,28.671,5.151,9.257,5.973
1738,0.978,38.193,43.171,46.02,28.678,5.193,9.422,5.933
1739,0.974,38.374,43.132,46.049,28.678,5.194,9.546,5.933
1740,0.974,38.491,43.113,46.021,28.667,5.031,9.628,5.852
1741,0.955,38.492,43.206,46.001,28.667,4.989,9.751,5.81
1742,0.958,38.061,43.117,46.001,28.674,5.07,9.874,5.891
1743,0.958,38.21,43.101,46.011,28.674,5.111,9.876,5.851
1744,0.938,38.326,43.093,46.001,28.671,5.03,10.038,5.891
1745,0.945,38.337,43.167,46.011,28.667,5.07,10.08,5.892
1746,0.938,38.232,43.078,46.02,28.671,5.07,10.04,5.851
1747,0.932,38.374,43.135,46.02,28.667,5.07,10.08,5.891
1748,0.928,38.472,43.152,46.001,28.674,5.03,10.121,5.851
1749,0.922,38.022,43.062,46.001,28.671,4.989,10.0,5.729
1750,0.918,38.046,43.178,45.963,28.664,4.988,9.877,5.727
1751,0.905,38.171,43.113,45.953,28.657,5.029,9.916,5.809
1752,0.902,38.297,43.136,45.981,28.664,5.07,9.916,5.85
1753,0.895,38.049,42.996,46.01,28.667,5.07,9.957,5.851
1754,0.892,38.19,43.135,46.001,28.671,5.03,9.835,5.81
1755,0.886,38.316,43.183,45.982,28.657,5.03,9.794,5.891
1756,0.879,38.394,43.144,45.982,28.664,5.03,9.712,5.77
1757,0.879,37.944,43.175,45.982,28.664,4.989,9.63,5.85
1758,0.869,38.055,43.097,45.982,28.66,5.029,9.629,5.81
1759,0.866,38.219,43.155,46.01,28.671,5.151,9.751,6.013
1760,0.876,38.298,43.074,46.04,28.674,5.234,9.712,6.056
1761,0.872,38.039,43.186,46.04,28.681,5.194,9.589,5.975
1762,0.872,38.181,43.168,46.021,28.671,5.072,9.466,5.933
1763,0.863,38.278,43.027,46.02,28.664,5.07,9.424,5.974
1764,0.859,38.337,43.131,46.02,28.667,5.111,9.342,5.974
1765,0.862,38.04,43.062,46.011,28.664,5.112,9.301,5.974
1766,0.856,38.2,43.182,46.001,28.667,5.112,9.178,6.015
1767,0.846,38.307,43.105,46.001,28.671,5.152,9.177,5.934
1768,0.849,38.327,43.136,46.011,28.671,5.153,9.055,5.974
1769,0.846,37.848,43.101,46.011,28.674,5.193,9.054,5.974
1770,0.849,38.006,43.116,46.02,28.671,5.153,8.891,5.893
1771,0.853,38.123,43.194,46.001,28.667,5.112,8.768,5.892
1772,0.846,38.057,43.062,45.972,28.66,4.989,8.645,5.851
1773,0.827,37.922,43.092,45.991,28.66,5.07,8.684,5.891
1774,0.826,38.074,43.038,45.991,28.671,5.152,8.766,5.892
1775,0.826,38.191,43.17,46.02,28.671,5.153,8.726,5.933
1776,0.826,37.789,43.132,45.982,28.664,5.071,8.726,5.852
1777,0.826,37.852,43.148,46.001,28.664,5.07,8.603,5.851
1778,0.826,37.977,43.152,45.991,28.674,5.111,8.684,5.891
1779,0.836,38.075,43.05,46.001,28.671,5.152,8.644,5.892
1780,0.833,37.721,43.151,46.001,28.664,5.112,8.603,5.811
1781,0.826,37.832,43.105,45.991,28.657,5.112,8.602,5.85
1782,0.823,37.958,43.112,46.001,28.657,5.071,8.684,5.891
1783,0.826,38.046,43.011,46.011,28.667,5.193,8.684,5.973
1784,0.83,37.663,43.158,46.02,28.674,5.234,8.807,6.137
1785,0.836,37.793,43.156,46.03,28.678,5.316,8.848,6.098
1786,0.843,37.977,43.144,46.049,28.681,5.317,8.646,5.975
1787,0.843,38.007,43.183,46.021,28.667,5.195,8.644,5.974
1788,0.839,37.739,43.043,46.02,28.671,5.153,8.603,5.974
1789,0.836,37.9,43.119,46.02,28.671,5.193,8.643,5.974
1790,0.83,38.026,43.175,46.02,28.671,5.194,8.644,5.933
1791,0.83,38.065,43.144,46.02,28.667,5.234,8.644,6.055
1792,0.82,37.481,43.097,46.04,28.671,5.235,8.644,5.975
1793,0.817,37.628,43.03,46.059,28.671,5.235,8.644,5.974
1794,0.826,37.764,43.123,46.04,28.671,5.275,8.644,5.974
1795,0.82,37.794,43.097,46.021,28.674,5.316,8.521,5.933
1796,0.817,37.565,43.128,46.04,28.664,5.236,8.479,5.892
1797,0.826,37.677,43.183,46.011,28.664,5.153,8.316,5.77
1798,0.81,37.765,43.09,46.001,28.657,5.071,8.356,5.891
1799,0.8,37.651,43.147,46.011,28.657,5.193,8.397,5.892
1800,0.81,37.467,43.082,46.03,28.667,5.194,8.356,5.933
1801,0.82,37.619,43.171,46.03,28.671,5.234,8.234,5.933
1802,0.817,37.716,43.129,46.021,28.671,5.153,8.273,5.892
1803,0.82,37.497,43.003,46.03,28.664,5.275,8.233,5.973
1804,0.807,37.571,43.135,46.03,28.667,5.235,8.233,5.933
1805,0.816,37.687,43.101,46.011,28.66,5.113,8.151,5.852
1806,0.813,37.794,43.143,46.001,28.653,5.152,8.191,5.851
1807,0.82,37.171,43.105,46.02,28.657,5.193,8.029,5.851
1808,0.823,37.309,43.077,46.011,28.664,5.234,8.027,5.932
1809,0.826,37.454,43.167,46.02,28.667,5.316,8.027,6.055
1810,0.833,37.58,43.136,46.04,28.685,5.358,8.109,6.056
1811,0.843,37.495,43.183,46.059,28.681,5.399,7.987,5.934
