time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3751,0.793,36.06,26.711,34.221,26.806,5.562,7.41,18.623
3752,0.803,36.138,26.672,34.202,26.799,5.401,7.33,18.46
3753,0.807,36.234,26.621,34.164,26.795,5.399,7.248,18.255
3754,0.823,35.775,26.656,34.182,26.788,5.44,7.328,18.294
3755,0.83,35.914,26.699,34.182,26.795,5.399,7.289,18.254
3756,0.82,36.011,26.68,34.182,26.795,5.44,7.329,18.213
3757,0.843,36.118,26.707,34.192,26.792,5.399,7.248,18.009
3758,0.849,35.831,26.676,34.211,26.802,5.48,7.369,18.048
3759,0.843,35.963,26.734,34.192,26.806,5.44,7.37,17.967
3760,0.846,36.079,26.758,34.202,26.802,5.481,7.452,17.885
3761,0.83,36.128,26.751,34.202,26.806,5.481,7.371,17.843
3762,0.839,35.812,26.704,34.231,26.813,5.481,7.289,17.842
3763,0.81,35.943,26.649,34.231,26.809,5.522,7.369,17.924
3764,0.81,36.021,26.656,34.183,26.795,5.36,7.289,17.722
3765,0.787,36.051,26.656,34.173,26.795,5.399,7.247,17.882
3766,0.78,35.831,26.726,34.192,26.799,5.399,7.288,17.843
3767,0.793,35.972,26.649,34.202,26.795,5.399,7.207,17.842
3768,0.777,36.041,26.683,34.183,26.785,5.399,7.206,17.68
3769,0.774,35.946,26.703,34.221,26.795,5.48,7.287,17.678
3770,0.767,35.791,26.75,34.212,26.799,5.4,7.329,17.8
3771,0.78,35.924,26.747,34.221,26.802,5.44,7.289,17.598
3772,0.787,36.012,26.735,34.202,26.799,5.359,7.288,17.515
3773,0.8,36.195,26.711,34.231,26.806,5.48,7.288,17.473
3774,0.797,36.283,26.688,34.212,26.802,5.481,7.329,17.473
3775,0.797,36.408,26.672,34.183,26.799,5.318,7.167,17.351
3776,0.803,36.496,26.722,34.182,26.795,5.317,7.124,17.228
3777,0.81,35.538,26.661,34.211,26.795,5.358,7.165,17.064
3778,0.82,35.672,26.679,34.202,26.802,5.358,7.165,16.981
3779,0.82,35.769,26.656,34.173,26.785,5.317,7.002,16.818
3780,0.836,35.866,26.734,34.202,26.802,5.398,7.163,16.979
3781,0.804,35.819,26.754,34.202,26.806,5.399,7.206,17.102
3782,0.787,35.943,26.782,34.211,26.806,5.399,7.206,17.185
3783,0.78,36.06,26.743,34.202,26.802,5.44,7.165,17.267
3784,0.774,36.147,26.676,34.221,26.809,5.318,7.165,17.39
3785,0.771,35.707,26.68,34.221,26.806,5.398,7.328,17.594
3786,0.764,35.798,26.707,34.183,26.795,5.318,7.207,17.474
3787,0.764,35.934,26.711,34.182,26.802,5.317,7.165,17.432
3788,0.767,35.964,26.699,34.259,26.802,5.276,7.124,17.513
3789,0.78,35.782,26.672,34.202,26.795,5.316,7.205,17.392
3790,0.767,35.914,26.676,34.183,26.788,5.317,7.125,17.228
3791,0.78,36.031,26.765,34.211,26.802,5.398,7.205,17.145
3792,0.78,36.358,26.755,34.211,26.799,5.44,7.247,17.307
3793,0.767,35.747,26.751,34.221,26.806,5.399,7.288,17.227
3794,0.783,35.856,26.684,34.212,26.792,5.399,7.247,17.227
3795,0.803,35.982,26.707,34.231,26.795,5.358,7.288,17.186
3796,0.79,35.772,26.719,34.231,26.816,5.48,7.451,17.267
3797,0.774,35.789,26.727,34.192,26.792,5.318,7.371,16.983
3798,0.803,35.943,26.645,34.192,26.792,5.317,7.411,16.777
3799,0.813,36.021,26.679,34.202,26.792,5.358,7.493,16.734
3800,0.816,35.667,26.687,34.221,26.799,5.358,7.656,16.693
3801,0.787,35.76,26.68,34.164,26.788,5.236,7.658,16.611
3802,0.787,35.924,26.765,34.211,26.805,5.357,7.942,16.651
3803,0.784,36.012,26.778,34.202,26.799,5.439,8.148,16.814
3804,0.78,35.619,26.755,34.211,26.813,5.399,8.395,16.897
3805,0.767,35.778,26.696,34.221,26.802,5.318,8.56,17.061
3806,0.751,35.905,26.688,34.202,26.799,5.317,8.643,17.184
3807,0.764,35.973,26.754,34.231,26.806,5.52,8.928,17.348
3808,0.741,35.561,26.676,34.202,26.795,5.319,8.85,17.187
3809,0.747,35.701,26.691,34.211,26.795,5.398,8.93,17.104
3810,0.731,35.818,26.684,34.221,26.802,5.358,9.053,17.185
3811,0.747,35.876,26.676,34.212,26.795,5.399,9.095,17.145
3812,0.754,35.771,26.699,34.192,26.781,5.277,9.136,17.022
3813,0.774,35.943,26.734,34.23,26.802,5.398,9.217,17.103
3814,0.79,36.041,26.786,34.231,26.795,5.44,9.259,17.185
3815,0.79,36.042,26.669,34.25,26.799,5.399,9.259,17.185
3816,0.787,35.735,26.691,34.221,26.799,5.399,9.3,17.063
3817,0.816,35.904,26.727,34.231,26.799,5.399,9.301,17.022
3818,0.826,35.954,26.743,34.231,26.799,5.48,9.423,17.143
3819,0.797,36.031,26.672,34.202,26.795,5.359,9.342,16.9
3820,0.8,36.051,26.68,34.202,26.795,5.358,9.301,16.939
3821,0.79,36.157,26.68,34.202,26.795,5.399,9.301,17.02
3822,0.761,36.263,26.687,34.221,26.802,5.358,9.301,17.184
3823,0.774,35.535,26.723,34.192,26.788,5.317,9.301,17.308
3824,0.758,35.634,26.739,34.23,26.799,5.398,9.463,17.675
3825,0.764,35.769,26.696,34.221,26.802,5.44,9.587,17.882
3826,0.757,35.847,26.688,34.231,26.799,5.44,9.588,17.884
3827,0.748,35.646,26.703,34.212,26.799,5.44,9.629,18.087
3828,0.751,35.817,26.734,34.25,26.813,5.481,9.751,18.048
3829,0.735,35.905,26.723,34.241,26.806,5.522,9.833,18.17
3830,0.744,35.973,26.657,34.202,26.799,5.36,9.794,18.049
3831,0.754,35.638,26.675,34.269,26.795,5.439,9.793,17.967
3832,0.751,35.807,26.656,34.222,26.795,5.399,9.793,17.966
3833,0.77,35.895,26.664,34.221,26.795,5.44,9.834,18.128
3834,0.777,35.935,26.691,34.202,26.788,5.318,9.794,18.049
3835,0.78,35.647,26.73,34.221,26.799,5.439,9.996,18.251
3836,0.774,35.798,26.723,34.298,26.802,5.481,9.999,18.375
3837,0.8,35.895,26.661,34.232,26.802,5.44,9.999,18.254
3838,0.781,35.925,26.738,34.212,26.799,5.399,9.917,18.009
3839,0.81,35.733,26.743,34.259,26.802,5.399,9.916,17.966
3840,0.79,35.827,26.715,34.231,26.813,5.48,9.998,18.007
3841,0.774,35.915,26.629,34.212,26.792,5.4,9.795,17.722
3842,0.767,36.251,26.566,34.231,26.785,5.399,9.712,17.597
3843,0.761,35.746,26.651,34.221,26.795,5.44,9.67,17.515
3844,0.757,35.866,26.675,34.231,26.806,5.44,9.67,17.433
3845,0.744,35.963,26.703,34.202,26.788,5.318,9.507,17.351
3846,0.744,35.724,26.66,34.24,26.802,5.48,9.587,17.472
3847,0.747,35.751,26.695,34.25,26.802,5.44,9.588,17.554
3848,0.734,35.876,26.688,34.231,26.802,5.481,9.425,17.555
3849,0.754,35.954,26.75,34.24,26.799,5.4,9.424,17.555
3850,0.754,35.868,26.743,34.26,26.802,5.48,9.342,17.555
3851,0.751,35.992,26.723,34.269,26.806,5.481,9.423,17.636
3852,0.754,36.07,26.657,34.222,26.792,5.481,9.261,17.556
3853,0.735,36.157,26.644,34.24,26.792,5.4,9.178,17.474
3854,0.751,35.534,26.66,34.241,26.788,5.399,9.177,17.554
3855,0.757,35.662,26.699,34.221,26.795,5.48,9.299,17.555
3856,0.748,35.76,26.703,34.221,26.795,5.44,9.341,17.555
3857,0.783,35.876,26.711,34.231,26.792,5.359,9.301,17.433
3858,0.787,35.685,26.703,34.25,26.809,5.399,9.463,17.351
3859,0.79,35.808,26.719,34.241,26.802,5.44,9.424,17.35
3860,0.784,35.934,26.774,34.241,26.806,5.521,9.342,17.228
3861,0.79,35.983,26.755,34.241,26.795,5.441,9.423,17.186
3862,0.813,35.667,26.731,34.279,26.816,5.521,9.546,17.226
3863,0.787,35.779,26.676,34.25,26.802,5.482,9.588,17.471
3864,0.764,35.876,26.699,34.231,26.799,5.318,9.507,17.473
3865,0.761,35.915,26.672,34.231,26.792,5.398,9.546,17.554
3866,0.744,35.733,26.738,34.24,26.799,5.399,9.588,17.636
3867,0.738,35.866,26.641,34.26,26.799,5.358,9.669,17.719
3868,0.754,35.973,26.656,34.222,26.788,5.317,9.589,17.638
3869,0.757,35.763,26.695,34.288,26.799,5.398,9.751,17.84
3870,0.748,35.646,26.738,34.251,26.806,5.399,9.671,17.761
3871,0.751,35.74,26.75,34.231,26.802,5.399,9.711,17.842
3872,0.767,35.837,26.735,34.25,26.799,5.399,9.63,17.842
3873,0.78,35.627,26.715,34.289,26.806,5.44,9.67,17.965
3874,0.774,35.721,26.703,34.26,26.809,5.44,9.711,18.088
3875,0.767,35.827,26.692,34.241,26.788,5.318,9.589,17.967
3876,0.79,35.915,26.75,34.231,26.795,5.317,9.466,17.966
3877,0.79,35.561,26.669,34.24,26.795,5.317,9.587,17.966
3878,0.793,35.701,26.676,34.241,26.795,5.358,9.425,17.844
3879,0.79,35.808,26.66,34.231,26.799,5.155,9.342,17.761
3880,0.793,35.905,26.73,34.25,26.795,5.397,9.423,17.801
3881,0.797,35.753,26.746,34.25,26.802,5.399,9.383,17.964
3882,0.787,35.866,26.758,34.26,26.795,5.358,9.382,18.007
3883,0.767,35.982,26.755,34.269,26.799,5.399,9.261,18.129
3884,0.777,36.098,26.676,34.279,26.809,5.399,9.3,18.455
3885,0.748,35.543,26.699,34.26,26.802,5.399,9.26,18.581
3886,0.757,35.672,26.719,34.231,26.795,5.358,9.097,18.501
3887,0.764,35.789,26.719,34.24,26.795,5.399,9.054,18.5
3888,0.761,35.828,26.7,34.25,26.799,5.399,9.054,18.459
3889,0.741,35.761,26.676,34.269,26.795,5.44,9.054,18.418
3890,0.747,35.885,26.683,34.25,26.792,5.318,8.81,18.133
3891,0.744,36.011,26.726,34.279,26.806,5.52,8.93,18.13
3892,0.754,36.195,26.743,34.26,26.802,5.482,8.972,17.967
3893,0.761,35.592,26.735,34.279,26.802,5.44,8.891,17.844
3894,0.764,35.74,26.688,34.27,26.806,5.481,8.849,17.883
3895,0.777,35.856,26.687,34.298,26.813,5.562,9.011,17.884
3896,0.767,35.531,26.734,34.27,26.802,5.482,8.972,17.762
3897,0.78,35.576,26.719,34.26,26.792,5.359,8.891,17.516
3898,0.784,35.72,26.657,34.26,26.788,5.48,8.971,17.311
3899,0.79,35.808,26.675,34.26,26.792,5.44,9.053,17.309
3900,0.784,35.541,26.676,34.26,26.802,5.44,9.135,17.227
3901,0.767,35.682,26.687,34.26,26.785,5.399,9.055,17.105
3902,0.751,35.846,26.734,34.298,26.805,5.48,9.176,17.266
3903,0.751,35.896,26.754,34.27,26.799,5.522,9.177,17.39
3904,0.751,35.551,26.747,34.289,26.799,5.563,9.177,17.554
3905,0.721,35.711,26.711,34.298,26.799,5.604,9.137,17.596
3906,0.744,35.846,26.703,34.318,26.806,5.726,9.258,17.637
3907,0.731,35.867,26.777,34.27,26.802,5.565,9.097,17.678
3908,0.728,35.522,26.696,34.26,26.785,5.523,9.014,17.597
3909,0.728,35.71,26.59,34.308,26.792,5.563,8.932,17.556
3910,0.751,35.818,26.675,34.289,26.795,5.604,9.012,17.555
3911,0.738,35.847,26.687,34.279,26.802,5.604,8.932,17.392
3912,0.751,35.598,26.703,34.27,26.795,5.564,8.809,17.269
3913,0.738,35.778,26.727,34.298,26.802,5.604,8.848,17.308
3914,0.751,35.876,26.743,34.289,26.795,5.645,8.849,17.146
3915,0.761,35.886,26.622,34.289,26.799,5.645,8.849,17.145
3916,0.77,35.589,26.66,34.298,26.802,5.605,8.767,17.022
3917,0.774,35.749,26.722,34.318,26.813,5.645,8.807,16.981
3918,0.78,35.808,26.735,34.28,26.802,5.645,8.767,16.939
3919,0.784,35.598,26.649,34.26,26.792,5.605,8.604,16.655
3920,0.777,35.548,26.671,34.279,26.792,5.482,8.602,16.733
3921,0.777,35.691,26.668,34.289,26.799,5.522,8.521,16.856
3922,0.774,35.779,26.672,34.279,26.799,5.685,8.601,16.979
3923,0.764,35.473,26.699,34.27,26.788,5.483,8.48,17.143
3924,0.757,35.633,26.746,34.298,26.802,5.684,8.479,17.348
3925,0.748,35.759,26.684,34.308,26.799,5.646,8.52,17.594
3926,0.734,35.857,26.715,34.299,26.799,5.605,8.479,17.637
3927,0.715,35.407,26.688,34.299,26.802,5.645,8.438,17.678
3928,0.75,35.575,26.793,34.347,26.806,5.645,8.397,17.719
3929,0.728,35.673,26.728,34.309,26.809,5.727,8.478,17.801
3930,0.747,35.741,26.645,34.308,26.795,5.646,8.357,17.517
3931,0.76,35.367,26.66,34.356,26.792,5.605,8.315,17.514
3932,0.78,35.507,26.687,34.309,26.799,5.523,8.274,17.473
3933,0.79,35.624,26.664,34.299,26.799,5.603,8.314,17.392
3934,0.806,35.663,26.695,34.279,26.792,5.523,8.193,17.31
3935,0.846,35.376,26.738,34.308,26.799,5.644,8.354,17.349
3936,0.872,35.507,26.723,34.385,26.806,5.645,8.356,17.35
3937,0.892,35.614,26.696,34.309,26.795,5.645,8.356,17.35
3938,0.895,35.634,26.715,34.308,26.802,5.605,8.397,17.187
3939,0.905,35.462,26.762,34.318,26.806,5.604,8.397,17.145
3940,0.889,35.547,26.731,34.318,26.806,5.645,8.478,17.307
3941,0.872,35.663,26.657,34.28,26.799,5.523,8.357,17.227
3942,0.846,35.923,26.586,34.327,26.795,5.522,8.397,17.267
3943,0.849,35.801,26.679,34.308,26.802,5.603,8.356,17.349
3944,0.833,35.934,26.652,34.308,26.802,5.564,8.397,17.553
3945,0.817,36.012,26.738,34.289,26.792,5.523,8.275,17.514
3946,0.82,35.293,26.68,34.346,26.806,5.644,8.355,17.717
3947,0.83,35.286,26.691,34.328,26.809,5.645,8.356,17.72
3948,0.807,35.401,26.699,34.328,26.802,5.645,8.397,17.72
3949,0.813,35.479,26.727,34.318,26.792,5.605,8.316,17.679
3950,0.82,35.393,26.75,34.356,26.799,5.645,8.396,17.678
3951,0.803,35.498,26.723,34.328,26.802,5.686,8.438,17.76
3952,0.794,35.605,26.688,34.308,26.788,5.483,8.235,17.638
3953,0.793,35.692,26.606,34.327,26.795,5.562,8.314,17.637
3954,0.823,35.28,26.679,34.328,26.788,5.604,8.274,17.597
3955,0.833,35.411,26.684,34.328,26.799,5.523,8.274,17.677
3956,0.856,35.508,26.723,34.289,26.788,5.4,8.193,17.516
3957,0.872,35.585,26.703,34.337,26.802,5.562,8.273,17.595
3958,0.879,35.327,26.695,34.328,26.799,5.563,8.314,17.556
3959,0.889,35.469,26.723,34.337,26.806,5.563,8.356,17.718
3960,0.899,35.566,26.754,34.337,26.806,5.563,8.315,17.882
3961,0.873,35.605,26.727,34.337,26.802,5.563,8.274,18.046
3962,0.866,35.27,26.735,34.366,26.809,5.645,8.436,18.373
3963,0.862,35.353,26.672,34.328,26.795,5.605,8.357,18.621
3964,0.866,35.469,26.707,34.337,26.795,5.523,8.153,18.704
3965,0.866,35.499,26.703,34.328,26.795,5.522,8.15,18.949
3966,0.879,35.317,26.731,34.328,26.795,5.482,8.191,19.074
3967,0.863,35.449,26.641,34.337,26.799,5.522,8.232,19.115
3968,0.846,35.566,26.687,34.328,26.788,5.441,8.029,18.872
3969,0.859,35.413,26.711,34.347,26.805,5.562,8.271,19.032
3970,0.853,35.393,26.723,34.366,26.806,5.604,8.274,18.871
3971,0.836,35.517,26.754,34.347,26.802,5.645,8.233,18.747
3972,0.869,35.595,26.735,34.347,26.799,5.645,8.192,18.665
3973,0.882,35.097,26.7,34.366,26.806,5.686,8.192,18.583
3974,0.863,35.179,26.703,34.366,26.802,5.687,8.192,18.582
3975,0.856,35.295,26.692,34.328,26.795,5.524,8.151,18.419
3976,0.872,35.363,26.738,34.347,26.792,5.563,8.11,18.377
3977,0.882,35.181,26.645,34.376,26.799,5.604,8.109,18.295
3978,0.879,35.295,26.679,34.347,26.799,5.604,8.069,18.172
3979,0.895,35.449,26.691,34.337,26.792,5.482,8.069,18.009
3980,0.886,35.527,26.715,34.376,26.802,5.684,8.15,18.007
3981,0.869,35.145,26.715,34.366,26.802,5.727,8.273,18.007
3982,0.846,35.313,26.723,34.357,26.795,5.687,8.152,18.007
3983,0.82,35.411,26.727,34.347,26.799,5.687,8.232,18.048
3984,0.797,35.489,26.68,34.395,26.813,5.809,8.273,18.292
3985,0.777,35.039,26.672,34.338,26.795,5.606,8.152,18.172
3986,0.761,35.178,26.73,34.337,26.799,5.564,8.15,18.171
3987,0.757,35.295,26.735,34.366,26.792,5.604,8.15,18.171
3988,0.774,35.363,26.672,34.386,26.799,5.645,8.15,18.09
3989,0.761,35.191,26.66,34.357,26.785,5.483,8.191,18.048
3990,0.764,35.352,26.703,34.385,26.799,5.684,8.273,18.007
3991,0.761,35.469,26.731,34.386,26.802,5.727,8.355,17.926
3992,0.777,35.489,26.766,34.367,26.799,5.687,8.519,17.803
3993,0.777,35.135,26.77,34.376,26.802,5.727,8.561,17.842
3994,0.803,35.275,26.723,34.386,26.795,5.768,8.602,17.802
3995,0.787,35.391,26.727,34.405,26.813,5.891,8.887,17.964
3996,0.787,35.047,26.704,34.367,26.792,5.811,8.809,17.681
3997,0.793,35.092,26.758,34.366,26.792,5.728,8.889,17.638
3998,0.803,35.246,26.684,34.376,26.795,5.768,9.012,17.597
3999,0.781,35.353,26.699,34.376,26.792,5.809,9.094,17.596
4000,0.767,34.932,26.664,34.366,26.792,5.688,9.054,17.434
4001,0.748,35.11,26.691,34.405,26.799,5.809,9.298,17.554
4002,0.721,35.236,26.715,34.405,26.806,5.85,9.504,17.636
4003,0.715,35.295,26.758,34.395,26.799,5.81,9.587,17.678
4004,0.708,34.998,26.739,34.395,26.802,5.891,9.71,17.678
4005,0.682,35.168,26.688,34.434,26.799,5.892,9.752,17.719
4006,0.672,35.285,26.684,34.425,26.806,5.892,9.915,17.882
4007,0.669,35.315,26.738,34.367,26.795,5.811,9.835,17.64
4008,0.656,34.941,26.739,34.386,26.792,5.728,9.834,17.597
4009,0.649,35.11,26.645,34.405,26.799,5.768,9.834,17.393
4010,0.659,35.236,26.695,34.415,26.799,5.768,9.753,17.269
4011,0.665,35.238,26.649,34.367,26.788,5.647,9.712,17.146
4012,0.695,34.921,26.707,34.395,26.805,5.849,9.833,17.145
4013,0.692,35.052,26.727,34.415,26.806,5.851,9.794,17.145
4014,0.695,35.159,26.723,34.405,26.799,5.729,9.753,17.185
4015,0.688,35.179,26.688,34.415,26.802,5.768,9.671,17.226
4016,0.711,35.074,26.695,34.424,26.802,5.768,9.629,17.064
4017,0.711,35.207,26.715,34.453,26.806,5.931,9.67,17.144
4018,0.695,35.276,26.735,34.396,26.792,5.73,9.426,16.982
4019,0.695,35.056,26.688,34.395,26.795,5.727,9.342,16.777
4020,0.701,35.044,26.656,34.424,26.795,5.809,9.342,16.734
4021,0.705,35.178,26.695,34.415,26.799,5.728,9.342,16.734
4022,0.682,35.256,26.676,34.396,26.788,5.687,9.179,16.693
4023,0.701,34.873,26.703,34.434,26.799,5.809,9.218,16.937
4024,0.695,34.985,26.738,34.425,26.799,5.81,9.178,17.102
4025,0.675,35.082,26.743,34.424,26.799,5.81,9.137,17.144
4026,0.662,35.188,26.711,34.434,26.802,5.85,8.974,17.307
4027,0.678,34.863,26.707,34.425,26.802,5.851,8.972,17.349
4028,0.656,34.994,26.75,34.453,26.806,5.891,9.013,17.431
4029,0.655,35.082,26.719,34.425,26.795,5.729,8.769,17.31
4030,0.649,35.169,26.664,34.415,26.792,5.768,8.685,17.227
4031,0.652,34.92,26.668,34.443,26.799,5.768,8.725,17.227
4032,0.678,35.043,26.687,34.434,26.795,5.809,8.685,17.267
4033,0.659,35.159,26.676,34.405,26.792,5.688,8.522,17.186
4034,0.695,35.237,26.668,34.443,26.799,5.809,8.601,17.308
4035,0.698,34.892,26.75,34.434,26.799,5.85,8.643,17.39
4036,0.711,35.042,26.63,34.453,26.799,5.81,8.603,17.391
4037,0.695,35.159,26.687,34.453,26.799,5.769,8.521,17.35
4038,0.721,35.198,26.715,34.453,26.806,5.768,8.561,17.187
4039,0.724,34.825,26.754,34.444,26.802,5.768,8.561,17.308
4040,0.695,34.965,26.696,34.425,26.795,5.687,8.399,17.024
4041,0.682,35.081,26.645,34.424,26.792,5.687,8.356,16.981
4042,0.679,35.159,26.64,34.434,26.792,5.687,8.437,16.98
4043,0.678,35.016,26.687,34.444,26.806,5.687,8.397,16.899
4044,0.669,35.139,26.672,34.425,26.792,5.605,8.356,16.817
4045,0.682,35.256,26.758,34.444,26.802,5.767,8.519,17.019
4046,0.649,34.749,26.7,34.444,26.802,5.687,8.52,16.981
4047,0.668,34.811,26.703,34.453,26.802,5.727,8.479,16.939
4048,0.669,34.946,26.699,34.473,26.799,5.646,8.479,16.98
4049,0.669,35.062,26.742,34.482,26.813,5.686,8.438,16.98
4050,0.646,34.44,26.743,34.473,26.799,5.687,8.519,17.021
4051,0.649,34.539,26.68,34.444,26.788,5.605,8.398,16.899
4052,0.668,34.674,26.66,34.444,26.799,5.564,8.438,16.898
4053,0.665,34.772,26.621,34.463,26.799,5.563,8.438,16.979
4054,0.685,34.869,26.687,34.454,26.792,5.563,8.438,16.98
4055,0.662,34.994,26.73,34.453,26.785,5.482,8.357,17.143
4056,0.678,35.139,26.723,34.482,26.799,5.522,8.437,17.104
4057,0.695,35.227,26.715,34.473,26.802,5.644,8.519,17.225
4058,0.711,34.691,26.684,34.463,26.795,5.564,8.439,17.105
4059,0.682,34.848,26.734,34.454,26.806,5.604,8.438,17.022
4060,0.708,34.946,26.743,34.473,26.802,5.564,8.479,17.021
4061,0.734,35.033,26.735,34.521,26.813,5.645,8.56,17.103
4062,0.692,34.699,26.688,34.464,26.799,5.564,8.48,17.185
4063,0.669,34.839,26.684,34.473,26.795,5.482,8.357,17.185
4064,0.678,34.984,26.68,34.473,26.799,5.481,8.356,17.348
4065,0.662,34.995,26.684,34.463,26.799,5.481,8.356,17.553
4066,0.662,34.804,26.723,34.454,26.795,5.522,8.275,17.718
4067,0.669,34.955,26.657,34.473,26.792,5.522,8.274,17.679
4068,0.662,35.101,26.699,34.473,26.806,5.563,8.355,17.8
4069,0.643,34.814,26.692,34.502,26.799,5.604,8.275,17.802
4070,0.655,34.792,26.746,34.473,26.799,5.564,8.233,17.72
4071,0.672,34.907,26.743,34.473,26.799,5.563,8.192,17.72
4072,0.695,35.043,26.754,34.511,26.813,5.685,8.273,17.76
4073,0.688,34.66,26.692,34.473,26.799,5.605,8.152,17.72
4074,0.701,34.781,26.691,34.521,26.799,5.482,8.069,17.72
4075,0.695,34.936,26.668,34.473,26.795,5.522,8.069,17.76
4076,0.701,35.004,26.746,34.492,26.802,5.563,8.069,17.72
4077,0.685,34.602,26.676,34.473,26.795,5.563,8.028,17.679
4078,0.698,34.8,26.695,34.482,26.795,5.482,7.905,17.475
4079,0.727,34.936,26.703,34.502,26.813,5.603,8.026,17.636
4080,0.728,34.985,26.727,34.492,26.806,5.604,8.068,17.719
4081,0.702,34.583,26.75,34.502,26.799,5.564,8.028,17.72
4082,0.669,34.742,26.735,34.502,26.795,5.563,8.068,17.841
4083,0.675,34.887,26.758,34.521,26.813,5.726,8.272,18.127
4084,0.662,34.927,26.649,34.512,26.795,5.565,8.193,18.252
4085,0.665,34.678,26.664,34.483,26.792,5.482,8.192,18.253
4086,0.682,34.81,26.726,34.473,26.795,5.562,8.354,18.294
4087,0.695,34.936,26.75,34.502,26.799,5.563,8.6,18.376
4088,0.659,34.937,26.676,34.521,26.799,5.523,8.887,18.336
4089,0.675,34.65,26.699,34.502,26.795,5.482,8.971,18.173
4090,0.669,34.781,26.699,34.521,26.806,5.562,9.378,18.293
4091,0.656,34.888,26.773,34.521,26.799,5.523,9.627,18.335
4092,0.652,34.87,26.743,34.521,26.795,5.563,9.751,18.254
4093,0.652,34.668,26.754,34.502,26.795,5.523,9.833,18.253
4094,0.672,34.829,26.688,34.54,26.813,5.644,10.16,18.294
4095,0.688,34.898,26.703,34.521,26.795,5.564,10.122,18.213
4096,0.695,34.505,26.672,34.512,26.795,5.441,10.122,18.05
4097,0.711,34.588,26.738,34.521,26.799,5.481,10.122,17.967
4098,0.734,34.732,26.68,34.521,26.799,5.522,10.284,17.885
4099,0.751,34.83,26.68,34.531,26.795,5.482,10.286,17.843
4100,0.777,34.562,26.676,34.512,26.792,5.4,10.164,17.761
4101,0.777,34.732,26.726,34.55,26.802,5.602,10.366,18.126
4102,0.767,34.849,26.758,34.55,26.799,5.604,10.287,18.211
4103,0.767,34.936,26.758,34.55,26.802,5.523,10.286,18.415
4104,0.751,34.535,26.751,34.522,26.799,5.603,10.164,18.54
4105,0.77,34.732,26.715,34.579,26.809,5.645,10.326,18.744
4106,0.754,34.791,26.692,34.541,26.799,5.523,10.165,18.787
4107,0.793,34.878,26.742,34.512,26.795,5.441,9.96,18.625
4108,0.819,34.601,26.7,34.521,26.802,5.44,9.998,18.542
4109,0.846,34.771,26.688,34.56,26.799,5.44,9.999,18.5
4110,0.872,34.869,26.672,34.531,26.799,5.44,9.999,18.459
4111,0.937,34.927,26.691,34.54,26.795,5.399,9.795,18.215
4112,1.032,34.621,26.746,34.579,26.806,5.562,9.915,18.212
4113,1.053,34.771,26.77,34.541,26.802,5.563,9.876,18.09
4114,1.086,34.869,26.766,34.56,26.799,5.523,9.753,18.089
4115,1.128,34.889,26.673,34.57,26.795,5.441,9.712,18.008
4116,1.164,34.668,26.719,34.598,26.809,5.643,9.792,18.048
4117,1.165,34.752,26.731,34.551,26.795,5.523,9.712,17.926
4118,1.168,34.859,26.75,34.531,26.799,5.441,9.467,17.722
4119,1.178,34.534,26.673,34.531,26.799,5.44,9.587,17.72
4120,1.184,34.54,26.676,34.569,26.795,5.44,9.385,17.638
4121,1.178,34.674,26.656,34.56,26.795,5.44,9.342,17.597
4122,1.194,34.791,26.683,34.55,26.799,5.359,9.219,17.515
4123,1.22,34.456,26.715,34.569,26.806,5.521,9.3,17.758
4124,1.204,34.616,26.727,34.56,26.806,5.441,9.26,17.883
4125,1.175,34.733,26.731,34.56,26.799,5.44,9.178,17.965
4126,1.136,34.801,26.704,34.579,26.802,5.44,9.015,18.007
4127,1.083,34.591,26.731,34.598,26.809,5.521,9.013,18.129
4128,0.959,34.694,26.743,34.579,26.795,5.441,8.972,18.171
4129,0.828,34.791,26.731,34.57,26.785,5.318,8.769,18.049
4130,0.699,34.878,26.657,34.57,26.792,5.358,8.726,17.967
4131,0.578,34.505,26.578,34.579,26.795,5.399,8.766,17.885
4132,0.469,34.626,26.667,34.57,26.795,5.277,8.767,17.802
4133,0.419,34.762,26.672,34.56,26.802,5.316,8.645,17.639
4134,0.318,34.83,26.734,34.589,26.806,5.398,8.725,17.84
4135,0.242,34.581,26.758,34.57,26.802,5.358,8.726,17.883
4136,0.196,34.732,26.661,34.598,26.802,5.399,8.685,17.843
4137,0.173,34.849,26.687,34.579,26.792,5.358,8.644,17.883
4138,0.173,34.898,26.73,34.618,26.812,5.521,8.684,18.046
4139,0.202,34.486,26.754,34.57,26.799,5.36,8.644,18.292
4140,0.218,34.626,26.719,34.57,26.792,5.317,8.481,18.741
4141,0.215,34.733,26.668,34.57,26.788,5.358,8.438,19.315
