time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2032,0.79,35.463,5.461,27.059,29.165,7.824,33.004,4.99
2033,0.793,35.604,5.453,27.068,29.169,7.741,32.305,4.948
2034,0.8,35.702,5.457,27.068,29.172,7.699,31.77,5.029
2035,0.797,35.492,5.441,27.068,29.176,7.699,31.358,5.151
2036,0.8,35.595,5.433,27.078,29.169,7.699,30.825,5.071
2037,0.803,35.73,5.441,27.068,29.175,7.699,30.495,5.07
2038,0.8,35.818,5.449,27.068,29.176,7.618,30.044,5.07
2039,0.8,35.339,5.449,27.058,29.169,7.535,29.471,5.07
2040,0.807,35.488,5.453,27.078,29.169,7.534,28.977,5.03
2041,0.807,35.614,5.457,27.087,29.175,7.534,28.362,5.07
2042,0.8,35.692,5.433,27.068,29.176,7.494,27.665,4.989
2043,0.79,35.338,5.437,27.039,29.169,7.412,27.048,4.988
2044,0.793,35.497,5.457,27.058,29.169,7.411,26.351,5.029
2045,0.806,35.633,5.449,27.087,29.172,7.533,25.856,5.07
2046,0.81,35.673,5.437,27.068,29.172,7.372,25.404,5.07
2047,0.813,35.261,5.437,27.058,29.158,7.37,25.318,4.989
2048,0.81,35.43,5.445,27.068,29.168,7.289,25.561,5.029
2049,0.816,35.556,5.453,27.068,29.175,7.451,26.051,5.111
2050,0.807,35.596,5.445,27.058,29.172,7.33,26.707,4.989
2051,0.813,35.28,5.437,27.039,29.165,7.289,27.323,4.948
2052,0.81,35.439,5.429,27.068,29.172,7.288,28.102,5.029
2053,0.82,35.556,5.425,27.078,29.176,7.369,28.638,5.07
2054,0.83,35.605,5.429,27.068,29.169,7.37,29.091,5.03
2055,0.839,35.337,5.433,27.058,29.165,7.289,29.42,4.948
2056,0.826,35.459,5.429,27.039,29.169,7.329,29.83,4.988
2057,0.852,35.595,5.46,27.068,29.172,7.329,30.16,5.11
2058,0.856,35.385,5.472,27.106,29.182,7.289,30.407,5.112
2059,0.84,35.354,5.445,27.059,29.169,7.207,30.531,4.989
2060,0.839,35.478,5.429,27.039,29.155,7.125,30.532,4.988
2061,0.869,35.614,5.445,27.077,29.168,7.287,30.492,5.07
2062,0.882,35.193,5.457,27.107,29.186,7.329,30.369,5.233
2063,0.885,35.275,5.445,27.068,29.172,7.207,29.758,4.991
2064,0.885,35.411,5.437,27.058,29.155,7.125,29.224,4.988
2065,0.879,35.508,5.441,27.078,29.175,7.205,28.73,5.029
2066,0.898,35.154,5.441,27.087,29.172,7.206,28.197,5.111
2067,0.889,35.285,5.445,27.059,29.172,7.084,27.419,4.989
2068,0.902,35.42,5.457,27.087,29.172,7.123,27.005,5.029
2069,0.902,35.489,5.449,27.059,29.176,7.043,26.513,4.989
2070,0.895,35.173,5.449,27.049,29.169,7.082,26.264,5.029
2071,0.918,35.342,5.445,27.058,29.169,7.002,26.628,4.989
2072,0.905,35.469,5.441,27.087,29.179,7.082,27.77,5.07
2073,0.912,35.499,5.441,27.068,29.172,7.002,29.001,5.07
2074,0.908,35.135,5.414,27.068,29.162,7.001,29.948,4.989
2075,0.918,35.294,5.437,27.078,29.172,7.041,30.771,4.988
2076,0.925,35.42,5.441,27.078,29.172,7.123,31.429,5.07
2077,0.925,35.431,5.453,27.049,29.176,7.002,31.721,5.152
2078,0.922,35.134,5.433,27.039,29.162,6.96,31.805,4.99
2079,0.918,35.294,5.449,27.087,29.172,6.96,31.846,5.07
2080,0.938,35.43,5.457,27.097,29.172,7.0,31.847,5.111
2081,0.951,35.383,5.437,27.068,29.169,6.919,31.969,5.112
2082,0.954,35.239,5.445,27.049,29.165,6.878,32.458,5.03
2083,0.958,35.353,5.445,27.058,29.169,6.918,33.113,4.989
2084,0.968,35.469,5.453,27.087,29.175,6.959,33.73,5.07
2085,0.951,35.01,5.445,27.087,29.172,6.96,34.183,5.03
2086,0.935,35.072,5.433,27.059,29.169,6.919,34.554,4.989
2087,0.931,35.169,5.437,27.03,29.158,6.919,34.882,4.988
2088,0.938,35.275,5.445,27.087,29.175,7.041,35.048,5.11
2089,0.948,35.152,5.453,27.087,29.186,7.123,34.928,5.112
2090,0.919,35.246,5.433,27.03,29.165,6.961,34.602,4.989
2091,0.922,35.372,5.429,27.039,29.158,6.919,34.314,4.866
2092,0.941,35.45,5.453,27.058,29.175,7.122,34.067,5.028
2093,0.941,34.885,5.468,27.097,29.183,7.205,33.739,5.192
2094,0.945,35.013,5.449,27.049,29.169,7.003,33.248,5.031
2095,0.951,35.149,5.441,27.049,29.169,7.082,33.04,4.989
2096,0.948,35.208,5.449,27.077,29.169,7.042,33.038,5.07
2097,0.954,35.055,5.449,27.049,29.172,7.123,33.038,5.07
2098,0.951,35.207,5.445,27.058,29.169,7.165,33.078,4.989
2099,0.964,35.324,5.453,27.097,29.172,7.287,33.16,5.11
2100,0.964,35.363,5.441,27.078,29.165,7.288,33.12,5.071
2101,0.964,35.009,5.433,27.068,29.169,7.329,32.957,5.07
2102,0.961,35.149,5.441,27.078,29.169,7.492,32.712,5.03
2103,0.961,35.237,5.441,27.068,29.175,7.534,32.425,5.07
2104,0.958,35.314,5.437,27.068,29.169,7.575,31.893,4.989
2105,0.938,35.018,5.433,27.049,29.169,7.494,31.278,5.029
2106,0.932,35.168,5.441,27.049,29.169,7.656,30.743,5.03
2107,0.938,35.304,5.449,27.077,29.169,7.739,30.169,5.111
2108,0.954,35.018,5.449,27.087,29.172,7.659,29.96,5.03
2109,0.928,34.996,5.429,27.03,29.165,7.617,30.527,4.907
2110,0.922,35.101,5.418,27.039,29.158,7.617,32.321,4.987
2111,0.915,35.236,5.441,27.077,29.179,7.739,34.738,5.029
2112,0.912,34.864,5.453,27.097,29.179,7.862,36.999,5.111
2113,0.882,34.965,5.429,27.059,29.169,7.7,38.485,4.989
2114,0.869,35.072,5.433,27.049,29.162,7.618,39.476,4.907
2115,0.866,35.198,5.421,27.077,29.179,7.861,40.339,5.028
2116,0.866,34.94,5.433,27.087,29.179,7.944,40.876,5.151
2117,0.859,35.081,5.433,27.049,29.172,7.864,40.922,5.031
2118,0.846,35.207,5.445,27.068,29.169,7.904,40.842,5.03
2119,0.843,35.276,5.449,27.068,29.169,7.985,40.637,5.07
2120,0.833,34.874,5.429,27.078,29.172,8.108,40.31,5.152
2121,0.839,35.023,5.441,27.068,29.162,8.15,39.656,4.99
2122,0.839,35.159,5.437,27.078,29.179,8.273,38.958,5.029
2123,0.833,35.198,5.441,27.078,29.169,8.274,38.26,5.03
2124,0.826,34.854,5.433,27.059,29.165,8.233,37.806,4.989
2125,0.826,35.004,5.441,27.058,29.175,8.314,37.395,5.11
2126,0.83,35.111,5.468,27.078,29.172,8.396,37.106,5.071
2127,0.813,35.131,5.434,27.068,29.169,8.316,36.697,5.07
2128,0.807,34.863,5.425,27.058,29.165,8.315,36.164,5.03
2129,0.79,35.013,5.429,27.068,29.175,8.356,35.996,4.989
2130,0.797,35.13,5.437,27.068,29.176,8.397,36.076,5.07
2131,0.79,35.026,5.453,27.068,29.179,8.478,36.199,5.03
2132,0.784,34.766,5.445,27.039,29.162,8.316,36.322,4.989
2133,0.774,34.868,5.445,27.058,29.165,8.315,36.445,4.988
2134,0.78,35.013,5.453,27.068,29.175,8.356,36.365,5.11
2135,0.793,34.89,5.453,27.106,29.183,8.437,36.039,5.152
2136,0.764,34.966,5.445,27.04,29.165,8.235,35.385,5.031
2137,0.767,35.081,5.449,27.039,29.162,8.151,34.728,4.948
2138,0.764,35.179,5.461,27.077,29.172,8.273,34.152,5.11
2139,0.774,34.681,5.445,27.107,29.179,8.314,33.537,5.193
2140,0.761,34.8,5.425,27.059,29.162,8.152,32.717,4.99
2141,0.761,34.936,5.437,27.087,29.175,8.15,32.221,5.07
2142,0.767,35.014,5.441,27.087,29.169,8.11,31.728,5.111
2143,0.757,34.766,5.453,27.049,29.165,8.109,31.195,4.989
2144,0.761,34.916,5.449,27.068,29.169,8.028,30.661,5.029
2145,0.754,35.052,5.461,27.078,29.175,8.109,30.29,5.111
2146,0.764,35.101,5.449,27.059,29.169,8.028,29.92,5.112
2147,0.748,34.718,5.457,27.049,29.169,7.946,29.429,5.071
2148,0.744,34.858,5.457,27.068,29.172,7.986,29.586,5.07
2149,0.751,34.984,5.453,27.068,29.176,7.946,30.076,5.07
2150,0.751,35.015,5.445,27.058,29.169,7.864,30.935,5.07
2151,0.735,34.65,5.437,27.039,29.169,7.741,32.0,4.989
2152,0.738,34.791,5.449,27.077,29.169,7.781,33.068,5.07
2153,0.751,34.926,5.468,27.087,29.182,7.822,33.851,5.152
2154,0.757,34.985,5.457,27.068,29.165,7.659,34.225,5.112
2155,0.751,34.784,5.449,27.058,29.162,7.658,34.473,4.989
2156,0.748,34.907,5.457,27.078,29.172,7.617,34.882,5.07
2157,0.754,35.033,5.465,27.068,29.176,7.657,35.048,5.111
2158,0.748,34.651,5.449,27.078,29.169,7.617,35.009,5.071
2159,0.747,34.618,5.437,27.059,29.169,7.535,34.765,5.03
2160,0.734,34.752,5.441,27.078,29.172,7.372,34.397,5.03
2161,0.757,34.868,5.449,27.087,29.176,7.533,34.027,5.192
2162,0.754,34.697,5.465,27.078,29.176,7.412,33.414,5.112
2163,0.748,34.82,5.445,27.059,29.172,7.289,32.513,4.989
2164,0.741,34.907,5.437,27.039,29.158,7.166,31.65,5.029
2165,0.738,35.033,5.449,27.077,29.175,7.287,30.95,5.151
2166,0.747,34.679,5.449,27.097,29.179,7.41,30.374,5.193
2167,0.734,34.8,5.449,27.078,29.169,7.208,29.515,5.031
2168,0.738,34.888,5.445,27.068,29.169,7.125,28.815,4.989
2169,0.738,34.975,5.437,27.068,29.172,7.124,28.523,5.029
2170,0.738,34.516,5.437,27.068,29.176,7.165,28.317,5.07
2171,0.744,34.655,5.441,27.068,29.172,6.962,28.315,4.989
2172,0.731,34.781,5.453,27.078,29.172,7.0,28.559,5.07
2173,0.734,34.83,5.441,27.078,29.176,7.082,28.561,5.111
2174,0.731,34.668,5.445,27.059,29.176,6.961,28.602,5.071
2175,0.721,34.8,5.437,27.068,29.169,6.919,28.48,5.03
2176,0.741,34.936,5.449,27.087,29.172,6.959,28.317,4.989
2177,0.741,34.947,5.433,27.059,29.176,6.919,27.949,5.07
2178,0.744,34.602,5.425,27.058,29.162,6.796,27.457,4.989
2179,0.744,34.742,5.441,27.068,29.168,6.877,27.005,5.11
2180,0.754,34.859,5.453,27.087,29.172,6.918,26.676,5.152
2181,0.751,34.86,5.441,27.068,29.176,6.796,26.306,5.071
2182,0.751,34.697,5.445,27.058,29.169,6.795,25.896,5.07
2183,0.757,34.839,5.445,27.068,29.169,6.795,25.607,5.07
2184,0.748,34.946,5.449,27.058,29.175,6.917,25.32,5.152
2185,0.747,34.535,5.441,27.058,29.172,6.837,25.114,5.071
2186,0.751,34.626,5.433,27.049,29.169,6.796,24.827,5.03
2187,0.744,34.742,5.449,27.068,29.172,6.836,24.702,5.07
2188,0.751,34.859,5.449,27.087,29.169,6.958,24.538,5.07
2189,0.751,34.457,5.461,27.068,29.175,6.96,24.293,4.989
2190,0.748,34.578,5.445,27.039,29.169,6.797,24.006,4.948
2191,0.738,34.684,5.441,27.049,29.162,6.877,23.84,4.988
2192,0.741,34.82,5.457,27.058,29.175,6.959,24.042,5.11
2193,0.754,34.514,5.461,27.106,29.183,7.041,24.207,5.112
2194,0.748,34.617,5.445,27.059,29.169,6.96,24.493,4.989
2195,0.744,34.742,5.418,27.039,29.155,6.878,24.862,4.948
2196,0.757,34.83,5.433,27.077,29.172,7.0,25.597,5.069
2197,0.774,34.658,5.457,27.097,29.182,7.082,26.54,5.193
2198,0.761,34.791,5.449,27.068,29.165,6.961,27.647,5.031
2199,0.774,34.917,5.441,27.058,29.165,6.96,29.081,4.989
2200,0.767,34.947,5.457,27.087,29.172,7.041,30.315,5.07
2201,0.78,34.362,5.453,27.087,29.172,7.001,31.222,5.07
2202,0.797,34.462,5.457,27.068,29.172,7.041,31.841,5.03
2203,0.803,34.616,5.453,27.078,29.172,7.082,32.294,5.111
2204,0.826,34.637,5.449,27.078,29.169,7.002,32.421,4.989
2205,0.843,34.541,5.441,27.049,29.169,6.96,32.3,5.029
2206,0.882,34.674,5.445,27.058,29.169,7.0,31.973,5.03
2207,0.895,34.791,5.457,27.068,29.172,7.041,31.726,5.111
2208,0.912,34.514,5.453,27.058,29.169,6.96,31.114,5.03
2209,0.954,34.502,5.433,27.049,29.169,6.96,30.457,4.948
2210,0.951,34.645,5.437,27.068,29.169,6.96,29.963,4.988
2211,0.987,34.752,5.445,27.068,29.175,7.0,29.511,5.029
2212,1.013,34.341,5.457,27.078,29.172,6.96,29.018,5.03
2213,1.017,34.442,5.445,27.049,29.165,6.797,28.403,5.03
2214,1.043,34.568,5.445,27.039,29.162,6.877,27.909,4.989
2215,1.072,34.684,5.449,27.068,29.172,6.877,27.335,5.029
2216,1.089,34.436,5.457,27.087,29.182,6.959,26.841,5.192
2217,1.066,34.549,5.441,27.049,29.162,6.797,26.308,4.99
2218,1.076,34.675,5.422,27.049,29.158,6.755,25.977,4.866
2219,1.083,34.772,5.437,27.068,29.172,6.836,25.933,5.15
2220,1.105,34.37,5.449,27.087,29.186,6.918,26.299,5.234
2221,1.089,34.5,5.441,27.068,29.169,6.796,27.238,5.032
2222,1.066,34.636,5.445,27.068,29.169,6.795,28.995,4.989
2223,1.043,34.685,5.437,27.068,29.175,6.877,30.68,5.151
2224,1.007,34.494,5.445,27.078,29.172,6.796,32.364,4.99
2225,0.971,34.664,5.449,27.068,29.169,6.836,34.251,5.029
2226,0.919,34.772,5.449,27.087,29.175,6.958,36.221,5.03
2227,0.866,34.792,5.445,27.059,29.169,6.96,37.705,5.07
2228,0.83,34.361,5.437,27.049,29.158,6.96,38.695,5.03
2229,0.768,34.519,5.441,27.049,29.168,6.919,39.396,4.989
2230,0.712,34.636,5.445,27.077,29.169,7.081,39.647,5.07
2231,0.65,34.627,5.445,27.059,29.169,7.042,39.406,5.07
2232,0.577,34.445,5.437,27.049,29.169,7.001,38.915,4.989
2233,0.512,34.578,5.437,27.068,29.172,7.041,38.382,5.11
2234,0.423,34.694,5.429,27.087,29.172,7.164,37.563,5.152
2235,0.399,34.36,5.429,27.078,29.176,7.165,36.62,5.071
2236,0.347,34.433,5.433,27.068,29.169,7.002,35.635,5.07
2237,0.321,34.568,5.433,27.068,29.172,7.082,34.812,4.989
2238,0.307,34.675,5.449,27.068,29.179,7.164,33.99,5.151
2239,0.249,34.187,5.449,27.078,29.172,7.124,33.088,5.112
2240,0.196,34.306,5.441,27.059,29.169,7.043,32.022,5.112
2241,0.15,34.404,5.425,27.049,29.155,7.082,31.076,5.112
2242,0.146,34.52,5.441,27.077,29.168,7.205,30.253,5.193
2243,0.14,34.358,5.441,27.097,29.175,7.287,29.351,5.316
2244,0.091,34.462,5.433,27.04,29.169,7.125,28.244,5.114
2245,0.051,34.568,5.437,27.049,29.155,7.043,27.176,5.03
2246,0.031,34.665,5.457,27.049,29.172,7.204,26.433,5.192
2247,0.031,34.196,5.441,27.058,29.179,7.247,25.735,5.234
2248,0.051,34.307,5.441,27.078,29.169,7.166,24.874,5.153
2249,0.083,34.461,5.445,27.059,29.169,7.124,24.174,5.153
2250,0.116,34.491,5.445,27.078,29.172,7.205,23.517,5.193
2251,0.162,34.358,5.437,27.059,29.172,7.206,22.941,5.275
2252,0.231,34.481,5.429,27.068,29.169,7.125,22.244,5.235
2253,0.28,34.616,5.441,27.087,29.172,7.124,22.074,5.153
2254,0.304,34.637,5.441,27.059,29.176,7.124,22.235,5.234
2255,0.343,34.253,5.437,27.058,29.162,7.043,22.806,5.194
2256,0.382,34.403,5.445,27.049,29.168,7.042,23.544,5.194
2257,0.412,34.539,5.437,27.087,29.172,7.082,24.73,5.316
2258,0.438,34.272,5.441,27.078,29.169,7.042,26.003,5.317
2259,0.452,34.269,5.441,27.03,29.162,7.001,27.154,5.236
2260,0.491,34.403,5.425,27.068,29.168,7.082,28.385,5.275
2261,0.52,34.529,5.449,27.078,29.179,7.123,29.495,5.398
2262,0.531,34.166,5.445,27.059,29.165,7.043,30.644,5.318
2263,0.537,34.278,5.429,27.068,29.169,7.042,31.632,5.236
2264,0.576,34.432,5.437,27.068,29.169,7.123,32.495,5.316
2265,0.609,34.53,5.445,27.078,29.175,7.246,33.073,5.317
2266,0.629,34.272,5.445,27.087,29.179,7.288,33.323,5.317
2267,0.636,34.384,5.453,27.059,29.165,7.288,33.244,5.276
2268,0.652,34.491,5.441,27.049,29.158,7.369,33.08,5.235
2269,0.678,34.588,5.453,27.077,29.172,7.492,32.794,5.357
2270,0.695,34.243,5.468,27.097,29.182,7.697,32.303,5.358
2271,0.701,34.355,5.437,27.059,29.169,7.618,31.933,5.195
2272,0.708,34.481,5.441,27.058,29.158,7.617,31.726,5.153
2273,0.737,34.54,5.445,27.087,29.172,7.82,31.805,5.397
2274,0.76,34.224,5.461,27.097,29.179,7.863,31.724,5.48
2275,0.767,34.345,5.449,27.068,29.172,7.782,31.276,5.318
2276,0.764,34.471,5.433,27.058,29.165,7.781,30.865,5.317
2277,0.777,34.501,5.449,27.058,29.175,7.862,30.455,5.317
2278,0.797,34.214,5.453,27.097,29.183,7.985,30.166,5.398
2279,0.784,34.336,5.441,27.068,29.169,7.946,29.838,5.399
2280,0.806,34.481,5.445,27.087,29.169,7.945,29.631,5.358
2281,0.803,34.444,5.441,27.068,29.175,7.945,29.304,5.399
2282,0.794,34.252,5.429,27.058,29.169,7.864,28.894,5.358
2283,0.8,34.393,5.433,27.078,29.172,7.822,28.402,5.317
2284,0.8,34.52,5.445,27.078,29.176,7.944,27.991,5.358
2285,0.8,34.137,5.437,27.059,29.176,7.945,27.58,5.358
2286,0.787,34.181,5.429,27.049,29.162,7.864,27.007,5.277
2287,0.793,34.335,5.433,27.077,29.172,7.944,26.513,5.316
2288,0.803,34.452,5.449,27.078,29.179,8.067,26.02,5.398
2289,0.816,34.002,5.441,27.059,29.169,7.987,25.609,5.236
2290,0.807,34.132,5.429,27.049,29.165,7.986,25.076,5.235
2291,0.787,34.239,5.437,27.058,29.169,8.108,24.705,5.316
2292,0.81,34.336,5.449,27.058,29.179,8.109,24.538,5.358
2293,0.816,34.183,5.457,27.087,29.169,8.109,24.537,5.317
2294,0.803,34.278,5.445,27.059,29.165,8.109,24.618,5.236
2295,0.8,34.394,5.433,27.049,29.165,8.069,24.822,5.275
2296,0.826,34.491,5.453,27.068,29.172,8.15,25.149,5.398
2297,0.836,34.156,5.449,27.087,29.186,8.232,25.234,5.44
2298,0.826,34.258,5.449,27.059,29.162,8.07,25.072,5.237
2299,0.81,34.365,5.449,27.049,29.158,7.987,24.908,5.275
2300,0.833,34.471,5.453,27.077,29.172,8.108,25.191,5.357
2301,0.833,34.051,5.457,27.097,29.172,8.15,25.641,5.48
2302,0.83,34.19,5.445,27.068,29.165,8.028,26.052,5.237
2303,0.83,34.307,5.457,27.068,29.169,7.946,26.625,5.235
2304,0.83,34.337,5.453,27.068,29.172,7.986,27.2,5.316
2305,0.823,34.164,5.441,27.049,29.169,7.986,27.572,5.439
2306,0.826,34.306,5.445,27.068,29.172,7.864,27.616,5.318
2307,0.833,34.404,5.441,27.087,29.169,7.904,27.657,5.317
2308,0.833,34.05,5.461,27.068,29.175,7.863,27.577,5.317
2309,0.817,34.008,5.437,27.058,29.162,7.863,27.454,5.236
2310,0.833,34.142,5.449,27.058,29.168,7.904,27.452,5.316
2311,0.83,34.268,5.445,27.078,29.169,8.026,27.575,5.317
2312,0.826,34.116,5.457,27.068,29.172,7.987,27.494,5.317
2313,0.833,34.239,5.445,27.049,29.169,8.027,27.412,5.236
2314,0.83,34.393,5.453,27.058,29.175,8.027,27.371,5.275
2315,0.83,34.491,5.453,27.097,29.169,8.149,27.33,5.357
2316,0.83,33.907,5.461,27.068,29.169,8.11,27.451,5.317
2317,0.826,34.035,5.445,27.058,29.165,8.109,28.022,5.276
2318,0.826,34.152,5.449,27.049,29.165,8.191,29.166,5.316
2319,0.83,34.268,5.445,27.077,29.175,8.314,30.356,5.439
2320,0.852,33.953,5.461,27.097,29.176,8.315,31.344,5.318
2321,0.846,34.074,5.441,27.068,29.162,8.234,32.004,5.276
2322,0.827,34.171,5.418,27.049,29.155,8.233,32.621,5.235
2323,0.846,34.268,5.456,27.087,29.168,8.273,33.034,5.316
2324,0.846,34.0,5.457,27.126,29.179,8.436,33.241,5.439
2325,0.83,34.094,5.457,27.059,29.162,8.316,32.877,5.237
2326,0.826,34.219,5.453,27.058,29.168,8.234,32.467,5.153
2327,0.833,34.259,5.445,27.078,29.172,8.314,31.975,5.275
2328,0.852,33.895,5.457,27.087,29.182,8.396,31.441,5.357
2329,0.843,33.978,5.441,27.049,29.169,8.194,30.501,5.195
2330,0.843,34.122,5.453,27.068,29.172,8.273,29.8,5.316
2331,0.83,34.105,5.457,27.068,29.176,8.274,28.98,5.317
2332,0.83,33.913,5.445,27.058,29.169,8.152,28.2,5.317
2333,0.83,34.054,5.465,27.078,29.169,8.15,27.663,5.317
2334,0.836,34.161,5.461,27.068,29.172,8.15,26.967,5.358
2335,0.836,33.856,5.445,27.068,29.169,8.15,26.35,5.277
2336,0.833,33.939,5.429,27.049,29.169,8.028,25.652,5.195
2337,0.843,34.084,5.445,27.077,29.172,8.027,25.28,5.275
2338,0.846,34.19,5.445,27.078,29.169,8.068,25.113,5.276
2339,0.849,33.837,5.445,27.059,29.175,7.946,24.705,5.357
2340,0.849,33.967,5.429,27.058,29.162,7.823,24.376,5.277
2341,0.849,34.103,5.457,27.078,29.168,7.944,24.21,5.316
2342,0.849,34.2,5.457,27.068,29.169,7.905,24.005,5.358
2343,0.862,33.731,5.465,27.087,29.172,7.823,23.8,5.317
2344,0.84,33.842,5.457,27.078,29.169,7.7,23.553,5.195
2345,0.833,33.939,5.449,27.039,29.165,7.536,23.266,5.194
2346,0.859,34.045,5.449,27.068,29.169,7.697,23.141,5.275
2347,0.859,33.998,5.465,27.106,29.182,7.821,22.978,5.357
2348,0.83,34.103,5.441,27.068,29.162,7.537,22.61,5.236
2349,0.846,34.229,5.429,27.039,29.168,7.453,22.362,5.113
2350,0.859,34.278,5.437,27.058,29.172,7.534,22.319,5.315
2351,0.853,33.703,5.449,27.097,29.179,7.657,22.197,5.398
2352,0.846,33.803,5.437,27.059,29.162,7.495,21.749,5.196
2353,0.856,33.91,5.449,27.049,29.168,7.412,21.622,5.153
2354,0.862,33.968,5.445,27.068,29.172,7.533,21.743,5.315
2355,0.859,33.892,5.445,27.068,29.172,7.575,21.703,5.398
2356,0.862,34.006,5.445,27.058,29.169,7.413,21.744,5.318
2357,0.875,34.123,5.449,27.078,29.172,7.371,21.947,5.236
2358,0.869,33.846,5.453,27.068,29.169,7.411,22.397,5.316
2359,0.859,33.814,5.437,27.087,29.169,7.371,22.889,5.317
2360,0.853,33.948,5.437,27.059,29.169,7.411,23.219,5.276
2361,0.866,34.084,5.453,27.087,29.175,7.371,23.629,5.357
2362,0.856,33.663,5.441,27.068,29.169,7.33,23.918,5.317
2363,0.853,33.783,5.418,27.039,29.165,7.37,24.246,5.154
2364,0.859,33.9,5.429,27.058,29.169,7.37,24.737,5.275
2365,0.862,34.006,5.437,27.087,29.175,7.37,25.108,5.316
2366,0.856,33.787,5.437,27.059,29.172,7.289,25.396,5.317
2367,0.846,33.929,5.433,27.068,29.162,7.247,25.358,5.195
2368,0.859,34.055,5.433,27.058,29.165,7.288,25.317,5.194
2369,0.866,34.142,5.457,27.068,29.172,7.288,25.195,5.275
2370,0.876,33.683,5.449,27.087,29.172,7.247,24.991,5.195
2371,0.859,33.803,5.441,27.04,29.169,7.084,24.907,5.153
2372,0.862,33.9,5.418,27.039,29.162,7.083,24.988,5.153
2373,0.862,33.978,5.429,27.087,29.168,7.164,25.436,5.234
2374,0.872,33.7,5.457,27.097,29.182,7.287,25.806,5.397
2375,0.869,33.813,5.445,27.059,29.169,7.125,25.769,5.196
2376,0.866,33.938,5.429,27.039,29.162,7.043,25.728,5.153
2377,0.872,33.997,5.445,27.077,29.168,7.123,25.768,5.193
2378,0.872,33.72,5.461,27.087,29.172,7.083,25.566,5.316
2379,0.856,33.861,5.445,27.078,29.169,7.083,25.36,5.195
2380,0.875,33.996,5.457,27.087,29.175,7.083,25.073,5.275
2381,0.879,33.921,5.457,27.059,29.169,7.002,24.867,5.316
2382,0.879,33.681,5.457,27.058,29.162,6.96,24.54,5.195
2383,0.876,33.812,5.449,27.068,29.162,7.0,24.252,5.194
2384,0.879,33.929,5.457,27.087,29.175,7.082,23.924,5.316
2385,0.872,33.566,5.445,27.068,29.169,7.002,23.514,5.276
2386,0.863,33.629,5.429,27.049,29.172,6.96,23.103,5.113
2387,0.888,33.764,5.433,27.077,29.169,7.041,22.693,5.234
2388,0.879,33.9,5.425,27.078,29.179,7.042,22.445,5.357
2389,0.872,33.69,5.429,27.068,29.172,6.96,21.995,5.195
2390,0.856,33.803,5.425,27.039,29.162,6.838,21.543,5.153
2391,0.866,33.967,5.441,27.058,29.175,6.958,21.417,5.193
2392,0.879,34.045,5.437,27.078,29.176,6.919,21.375,5.234
2393,0.879,33.576,5.441,27.078,29.169,6.919,21.252,5.194
2394,0.879,33.706,5.433,27.059,29.169,6.878,21.129,5.153
2395,0.866,33.841,5.441,27.058,29.169,6.918,21.087,5.234
2396,0.882,33.948,5.461,27.078,29.172,6.919,20.924,5.316
2397,0.885,33.681,5.461,27.087,29.179,6.878,20.76,5.276
2398,0.882,33.764,5.449,27.059,29.165,6.918,20.433,5.154
2399,0.869,33.9,5.441,27.049,29.162,6.796,20.064,5.275
2400,0.885,33.997,5.464,27.087,29.168,6.917,19.938,5.276
2401,0.898,33.701,5.453,27.126,29.182,7.041,19.734,5.357
2402,0.886,33.793,5.441,27.059,29.162,6.92,19.163,5.155
2403,0.879,33.9,5.449,27.068,29.162,6.756,18.913,5.112
2404,0.879,33.958,5.445,27.068,29.168,6.836,18.951,5.274
2405,0.869,33.662,5.449,27.087,29.175,7.04,18.829,5.357
2406,0.866,33.755,5.429,27.068,29.169,6.879,18.625,5.236
2407,0.882,33.88,5.433,27.068,29.162,6.877,18.664,5.235
2408,0.872,33.68,5.433,27.078,29.172,6.959,18.949,5.235
2409,0.879,33.669,5.437,27.068,29.172,6.919,19.561,5.194
2410,0.876,33.812,5.433,27.058,29.162,6.919,20.299,5.194
2411,0.876,33.919,5.445,27.087,29.172,6.959,21.079,5.234
2412,0.872,33.537,5.437,27.068,29.169,6.878,21.575,5.194
2413,0.863,33.677,5.433,27.058,29.169,6.837,21.986,5.153
2414,0.875,33.803,5.433,27.078,29.172,6.918,22.275,5.153
2415,0.889,33.9,5.441,27.087,29.176,6.959,22.603,5.234
2416,0.872,33.767,5.445,27.087,29.169,6.878,22.769,5.235
2417,0.882,33.88,5.422,27.059,29.165,6.796,22.893,5.194
2418,0.869,34.025,5.437,27.058,29.165,6.795,23.097,5.234
2419,0.885,34.113,5.449,27.106,29.172,6.958,23.343,5.316
2420,0.879,33.692,5.449,27.097,29.176,6.838,23.386,5.236
2421,0.872,33.812,5.441,27.068,29.169,6.796,23.306,5.113
2422,0.866,33.919,5.429,27.058,29.165,6.714,23.264,5.193
2423,0.892,34.007,5.441,27.078,29.172,6.754,23.182,5.234
2424,0.899,33.72,5.449,27.107,29.186,6.957,23.019,5.275
2425,0.886,33.822,5.429,27.059,29.162,6.756,22.489,5.113
2426,0.882,33.939,5.433,27.049,29.158,6.632,22.117,5.152
2427,0.879,33.988,5.457,27.097,29.165,6.794,21.829,5.234
2428,0.876,33.959,5.453,27.088,29.175,6.877,21.542,5.316
2429,0.879,34.093,5.453,27.049,29.169,6.715,21.173,5.154
