time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3885,0.734,36.611,17.344,35.092,24.345,5.029,5.769,6.426
3886,0.725,36.699,17.344,35.083,24.334,4.989,5.768,6.385
3887,0.721,36.432,17.359,35.092,24.338,5.029,5.768,6.425
3888,0.708,36.458,17.363,35.111,24.348,5.07,5.891,6.548
3889,0.741,36.621,17.344,35.14,24.348,5.111,5.851,6.468
3890,0.725,36.69,17.328,35.102,24.348,5.03,5.891,6.426
3891,0.715,36.432,17.312,35.102,24.345,5.111,5.892,6.466
3892,0.715,36.573,17.359,35.121,24.345,5.071,5.933,6.467
3893,0.715,36.689,17.41,35.102,24.341,4.989,5.77,6.304
3894,0.692,36.748,17.336,35.092,24.338,5.029,5.809,6.384
3895,0.714,36.327,17.359,35.121,24.341,4.948,5.85,6.344
3896,0.695,36.485,17.395,35.112,24.331,4.947,5.851,6.343
3897,0.721,36.583,17.399,35.093,24.331,4.988,5.769,6.303
3898,0.718,36.651,17.395,35.14,24.348,5.11,6.013,6.506
3899,0.734,36.287,17.36,35.189,24.348,5.071,5.893,6.345
3900,0.725,36.418,17.348,35.141,24.338,5.07,5.851,6.343
3901,0.721,36.515,17.371,35.131,24.345,5.111,5.973,6.425
3902,0.728,36.593,17.348,35.15,24.348,5.112,5.974,6.385
3903,0.734,36.363,17.383,35.141,24.334,4.989,5.852,6.222
3904,0.721,36.457,17.36,35.122,24.334,5.07,5.932,6.342
3905,0.734,36.592,17.352,35.131,24.345,4.989,5.852,6.343
3906,0.728,36.632,17.418,35.112,24.331,5.029,5.851,6.303
3907,0.718,36.326,17.403,35.102,24.338,4.948,5.81,6.262
3908,0.718,36.485,17.336,35.16,24.348,5.15,6.054,6.505
3909,0.731,36.621,17.32,35.16,24.341,5.071,5.934,6.345
3910,0.708,36.738,17.304,35.131,24.345,5.07,5.974,6.384
3911,0.711,36.442,17.312,35.15,24.345,5.03,5.974,6.344
3912,0.721,36.582,17.332,35.16,24.348,5.03,5.974,6.425
3913,0.718,36.67,17.383,35.16,24.338,4.948,5.852,6.263
3914,0.705,36.307,17.34,35.131,24.334,4.988,5.891,6.343
3915,0.715,36.313,17.328,35.169,24.338,4.988,5.933,6.343
3916,0.715,36.418,17.363,35.141,24.338,4.948,5.852,6.262
3917,0.705,36.496,17.375,35.141,24.331,4.947,5.81,6.221
3918,0.711,36.257,17.336,35.169,24.341,5.029,5.972,6.383
3919,0.734,36.446,17.355,35.199,24.352,5.07,5.933,6.303
3920,0.721,36.535,17.367,35.16,24.348,4.989,5.892,6.384
3921,0.724,36.622,17.363,35.17,24.352,5.07,5.933,6.344
3922,0.721,36.23,17.371,35.16,24.345,5.07,5.892,6.384
3923,0.728,36.35,17.379,35.16,24.345,4.989,5.892,6.222
3924,0.721,36.428,17.34,35.131,24.334,4.948,5.811,6.261
3925,0.734,36.554,17.347,35.15,24.341,4.988,5.972,6.221
3926,0.734,36.258,17.367,35.16,24.338,4.948,5.893,6.22
3927,0.721,36.398,17.371,35.17,24.334,4.907,5.811,6.22
3928,0.728,36.505,17.274,35.208,24.351,5.15,6.094,6.383
3929,0.731,36.631,17.374,35.189,24.345,5.031,5.894,6.303
3930,0.728,36.268,17.375,35.18,24.338,4.989,5.892,6.262
3931,0.728,36.408,17.367,35.179,24.341,5.07,5.973,6.302
3932,0.731,36.525,17.387,35.179,24.348,5.07,5.933,6.262
3933,0.734,36.545,17.332,35.179,24.341,4.948,5.852,6.18
3934,0.721,36.286,17.343,35.151,24.334,5.029,5.891,6.261
3935,0.737,36.437,17.347,35.17,24.338,5.03,5.892,6.221
3936,0.728,36.535,17.387,35.17,24.338,4.948,5.811,6.22
3937,0.747,36.564,17.352,35.17,24.334,4.947,5.85,6.18
3938,0.76,36.325,17.324,35.266,24.341,5.029,5.973,6.301
3939,0.78,36.485,17.332,35.219,24.348,5.07,5.974,6.302
3940,0.78,36.545,17.32,35.18,24.345,5.03,6.015,6.302
3941,0.78,36.296,17.371,35.199,24.345,4.989,5.974,6.221
3942,0.79,36.303,17.402,35.218,24.345,5.07,6.055,6.302
3943,0.806,36.418,17.383,35.189,24.341,4.989,5.853,6.058
3944,0.797,36.477,17.391,35.16,24.345,4.988,5.891,6.219
3945,0.8,36.19,17.344,35.189,24.345,5.029,5.933,6.139
3946,0.8,36.283,17.328,35.18,24.341,5.03,5.892,6.138
3947,0.797,36.399,17.382,35.179,24.334,4.907,5.892,6.138
3948,0.8,36.515,17.406,35.237,24.351,5.15,6.014,6.301
3949,0.813,36.113,17.344,35.228,24.345,5.031,5.893,6.221
3950,0.807,36.215,17.355,35.228,24.341,4.989,5.933,6.261
3951,0.823,36.34,17.355,35.218,24.341,4.988,5.974,6.302
3952,0.843,36.438,17.328,35.228,24.345,5.029,5.974,6.302
3953,0.846,36.218,17.386,35.189,24.341,4.907,5.893,6.058
3954,0.853,36.369,17.379,35.208,24.338,5.028,5.892,6.3
3955,0.866,36.486,17.317,35.199,24.334,5.03,5.892,6.302
3956,0.872,36.535,17.39,35.199,24.338,4.948,5.811,6.221
3957,0.885,36.085,17.371,35.199,24.334,4.988,5.891,6.302
3958,0.905,36.272,17.34,35.256,24.351,5.11,5.973,6.384
3959,0.899,36.36,17.347,35.219,24.345,4.989,5.933,6.344
3960,0.908,36.399,17.32,35.228,24.345,5.029,5.974,6.343
3961,0.912,36.227,17.363,35.218,24.341,4.989,5.974,6.384
3962,0.915,36.36,17.344,35.228,24.345,5.029,5.893,6.344
3963,0.905,36.428,17.312,35.18,24.327,4.826,5.77,6.262
3964,0.912,36.467,17.332,35.237,24.331,4.987,5.891,6.262
3965,0.918,36.19,17.363,35.218,24.334,4.948,5.811,6.221
3966,0.922,36.302,17.371,35.209,24.334,5.029,5.81,6.22
3967,0.899,36.389,17.328,35.218,24.341,5.07,5.891,6.302
3968,0.905,36.237,17.371,35.237,24.352,5.193,5.973,6.343
3969,0.892,36.178,17.32,35.238,24.345,4.99,5.933,6.343
3970,0.899,36.311,17.339,35.228,24.345,4.988,5.852,6.303
3971,0.892,36.409,17.394,35.237,24.345,5.029,5.891,6.262
3972,0.882,36.189,17.375,35.247,24.352,5.07,5.892,6.262
3973,0.869,36.292,17.363,35.218,24.327,4.867,5.77,6.18
3974,0.869,36.408,17.414,35.256,24.344,4.946,5.891,6.301
3975,0.872,36.496,17.352,35.238,24.338,5.029,5.811,6.343
3976,0.859,36.017,17.351,35.228,24.338,4.907,5.769,6.181
3977,0.853,36.128,17.348,35.228,24.341,4.987,5.85,6.261
3978,0.866,36.282,17.383,35.257,24.355,5.151,5.973,6.384
3979,0.866,36.351,17.387,35.228,24.345,4.949,5.852,6.303
3980,0.862,36.131,17.364,35.257,24.352,5.029,5.851,6.302
3981,0.856,36.253,17.309,35.266,24.345,5.07,5.891,6.343
3982,0.862,36.398,17.328,35.276,24.348,5.03,5.811,6.262
3983,0.853,36.419,17.351,35.219,24.331,4.907,5.728,6.18
3984,0.843,36.074,17.316,35.247,24.338,5.028,5.85,6.22
3985,0.849,36.186,17.351,35.266,24.338,4.989,5.729,6.18
3986,0.843,36.311,17.34,35.228,24.345,4.988,5.768,6.098
3987,0.823,36.351,17.394,35.257,24.341,4.988,5.931,6.3
3988,0.826,36.208,17.352,35.295,24.355,5.151,6.014,6.384
3989,0.807,36.321,17.234,35.286,24.341,5.071,5.893,6.222
3990,0.79,36.428,17.319,35.276,24.345,5.03,5.851,6.261
3991,0.78,36.458,17.324,35.286,24.345,5.03,5.891,6.302
3992,0.767,36.209,17.363,35.276,24.345,5.07,5.892,6.221
3993,0.761,36.321,17.391,35.228,24.331,4.908,5.729,6.139
3994,0.741,36.409,17.375,35.266,24.344,4.987,5.89,6.26
3995,0.738,36.256,17.375,35.267,24.334,4.948,5.892,6.221
3996,0.728,36.197,17.383,35.276,24.334,4.907,5.811,6.261
3997,0.734,36.321,17.406,35.276,24.341,4.906,5.85,6.262
3998,0.734,36.428,17.352,35.315,24.348,5.15,6.013,6.384
3999,0.734,36.036,17.359,35.277,24.345,4.99,5.893,6.344
4000,0.728,36.147,17.332,35.305,24.341,5.029,5.892,6.384
4001,0.734,36.254,17.359,35.296,24.338,5.03,5.892,6.385
4002,0.731,36.379,17.352,35.305,24.345,5.07,5.892,6.344
4003,0.728,36.093,17.324,35.257,24.331,4.867,5.811,6.262
4004,0.728,36.253,17.371,35.276,24.344,4.987,5.85,6.343
4005,0.728,36.37,17.348,35.295,24.338,4.988,5.973,6.343
4006,0.721,36.438,17.414,35.276,24.334,4.948,5.852,6.262
4007,0.702,36.036,17.352,35.286,24.338,4.988,5.891,6.384
4008,0.711,36.243,17.312,35.343,24.355,5.07,6.054,6.507
4009,0.715,36.341,17.367,35.296,24.341,4.948,5.893,6.467
4010,0.702,36.419,17.359,35.296,24.348,5.029,5.973,6.386
4011,0.711,36.103,17.359,35.305,24.345,4.989,5.974,6.507
4012,0.705,36.243,17.375,35.305,24.345,4.988,5.974,6.467
4013,0.698,36.35,17.293,35.286,24.334,4.866,5.893,6.304
4014,0.688,36.409,17.355,35.324,24.338,4.987,5.933,6.465
4015,0.692,36.151,17.328,35.315,24.338,4.948,5.852,6.426
4016,0.695,36.263,17.371,35.305,24.334,4.907,5.851,6.385
4017,0.695,36.379,17.324,35.305,24.338,4.987,5.932,6.507
4018,0.708,36.4,17.367,35.344,24.358,5.11,6.096,6.67
4019,0.721,36.17,17.359,35.325,24.338,4.989,5.853,6.55
4020,0.708,36.283,17.359,35.315,24.338,5.029,5.973,6.671
4021,0.705,36.399,17.437,35.344,24.341,4.948,5.933,6.753
4022,0.705,36.17,17.356,35.344,24.348,4.947,5.892,6.714
4023,0.708,36.052,17.359,35.315,24.334,4.907,5.811,6.51
4024,0.708,36.176,17.391,35.315,24.341,4.987,5.891,6.67
4025,0.705,36.292,17.352,35.401,24.341,4.907,5.892,6.631
4026,0.702,35.958,17.34,35.306,24.334,4.987,5.811,6.55
4027,0.701,36.05,17.34,35.324,24.334,4.988,5.932,6.63
4028,0.692,36.205,17.418,35.353,24.351,5.151,6.014,6.834
4029,0.685,36.273,17.368,35.325,24.345,4.949,5.974,6.755
4030,0.682,36.034,17.324,35.334,24.345,4.988,5.893,6.754
4031,0.685,36.176,17.324,35.334,24.345,4.988,5.973,6.714
4032,0.692,36.302,17.332,35.353,24.345,4.988,5.933,6.713
4033,0.685,36.38,17.39,35.325,24.331,4.907,5.811,6.632
4034,0.675,36.045,17.309,35.373,24.344,4.987,5.891,6.672
4035,0.675,36.224,17.324,35.363,24.345,4.988,5.892,6.672
4036,0.688,36.321,17.343,35.344,24.345,4.907,5.851,6.631
4037,0.692,36.38,17.375,35.354,24.338,4.906,5.973,6.631
4038,0.708,36.045,17.387,35.382,24.355,5.069,6.055,6.794
4039,0.715,36.176,17.356,35.344,24.345,4.989,5.975,6.673
4040,0.702,36.292,17.336,35.354,24.348,4.948,5.974,6.631
4041,0.705,36.332,17.351,35.373,24.341,5.029,6.015,6.631
4042,0.715,36.15,17.359,35.373,24.345,5.03,6.015,6.712
4043,0.708,36.263,17.367,35.344,24.334,4.867,5.852,6.591
4044,0.711,36.37,17.359,35.354,24.341,4.987,5.973,6.549
4045,0.705,36.419,17.34,35.344,24.338,4.948,5.974,6.59
4046,0.698,35.978,17.414,35.344,24.331,4.866,5.893,6.549
4047,0.695,36.098,17.352,35.363,24.341,4.987,5.973,6.671
4048,0.708,36.253,17.34,35.411,24.352,5.07,6.055,6.713
4049,0.698,36.111,17.336,35.364,24.345,4.948,5.975,6.672
4050,0.695,36.071,17.344,35.354,24.338,4.988,5.974,6.631
4051,0.688,36.195,17.359,35.392,24.345,4.988,6.015,6.631
4052,0.685,36.321,17.324,35.383,24.345,4.948,6.015,6.55
4053,0.682,35.977,17.32,35.335,24.338,4.907,5.934,6.63
4054,0.682,36.137,17.316,35.382,24.338,4.906,5.892,6.59
4055,0.682,36.273,17.332,35.373,24.345,4.947,5.851,6.549
4056,0.685,36.341,17.386,35.373,24.334,4.866,5.851,6.59
4057,0.692,36.035,17.36,35.383,24.348,4.946,6.054,6.631
4058,0.698,36.224,17.387,35.431,24.352,4.988,5.975,6.631
4059,0.695,36.302,17.317,35.402,24.345,4.948,6.015,6.59
4060,0.708,36.389,17.347,35.402,24.345,4.988,6.015,6.549
4061,0.711,35.824,17.39,35.392,24.345,4.948,6.015,6.59
4062,0.711,35.953,17.336,35.373,24.338,4.866,5.893,6.387
4063,0.692,36.069,17.367,35.373,24.334,4.906,5.973,6.547
4064,0.711,36.138,17.387,35.392,24.338,4.947,5.893,6.468
4065,0.702,35.889,17.375,35.383,24.341,4.866,5.973,6.426
4066,0.698,36.021,17.313,35.373,24.334,4.865,5.933,6.385
4067,0.695,36.166,17.417,35.411,24.358,5.068,6.096,6.669
4068,0.708,36.206,17.419,35.402,24.338,4.908,6.016,6.55
4069,0.705,35.957,17.368,35.392,24.338,4.987,5.974,6.549
4070,0.702,36.108,17.344,35.392,24.348,4.948,6.015,6.59
4071,0.708,36.224,17.289,35.392,24.345,4.988,6.015,6.468
4072,0.728,36.226,17.355,35.383,24.338,4.826,5.852,6.386
4073,0.734,36.034,17.414,35.373,24.338,4.905,5.973,6.466
4074,0.728,36.156,17.337,35.411,24.334,4.906,5.893,6.507
4075,0.734,36.254,17.32,35.393,24.338,4.865,5.892,6.508
4076,0.725,36.168,17.332,35.392,24.334,4.865,5.973,6.549
4077,0.75,36.11,17.394,35.45,24.348,5.028,6.096,6.752
4078,0.751,36.224,17.352,35.393,24.338,4.907,5.935,6.551
4079,0.751,36.321,17.363,35.421,24.341,4.947,6.014,6.59
4080,0.774,35.92,17.324,35.412,24.345,4.988,5.974,6.59
4081,0.803,35.992,17.308,35.421,24.341,4.948,5.974,6.631
4082,0.833,36.137,17.335,35.393,24.334,4.785,5.852,6.428
4083,0.865,36.186,17.344,35.412,24.345,4.946,5.891,6.507
4084,0.908,35.957,17.359,35.402,24.341,4.907,5.973,6.508
4085,0.99,36.079,17.313,35.402,24.341,4.865,5.933,6.549
4086,1.062,36.195,17.375,35.383,24.338,4.906,5.974,6.671
4087,1.108,36.292,17.395,35.45,24.358,4.987,6.096,6.875
4088,1.158,35.891,17.383,35.431,24.345,4.948,6.016,6.796
4089,1.21,36.03,17.36,35.431,24.345,4.866,6.056,6.999
4090,1.25,36.128,17.355,35.412,24.345,4.906,6.015,7.082
4091,1.276,36.215,17.344,35.441,24.348,4.987,6.056,7.286
4092,1.299,36.043,17.355,35.402,24.331,4.744,5.934,7.247
4093,1.316,36.166,17.352,35.412,24.344,4.905,5.892,7.491
4094,1.361,36.292,17.355,35.431,24.334,4.825,5.933,7.616
4095,1.411,36.313,17.324,35.422,24.338,4.865,5.933,7.739
4096,1.489,35.91,17.398,35.402,24.331,4.906,6.014,7.903
4097,1.542,36.079,17.387,35.469,24.358,4.987,6.137,8.107
4098,1.569,36.215,17.328,35.441,24.345,4.866,6.016,8.109
4099,1.536,36.225,17.371,35.441,24.348,4.865,6.056,8.191
4100,1.536,35.995,17.328,35.45,24.345,4.906,6.015,8.314
4101,1.526,36.127,17.382,35.46,24.345,4.947,6.056,8.356
4102,1.461,36.244,17.344,35.451,24.334,4.825,5.934,8.315
4103,1.405,36.063,17.324,35.422,24.338,4.905,5.974,8.477
4104,1.343,35.869,17.394,35.431,24.345,4.906,6.055,8.52
4105,1.267,36.001,17.297,35.412,24.341,4.865,5.975,8.683
4106,1.182,36.099,17.331,35.431,24.341,4.865,6.015,9.132
4107,1.08,36.071,17.301,35.469,24.355,5.068,6.137,9.665
4108,0.972,36.147,17.398,35.46,24.341,4.908,6.057,10.117
4109,0.88,36.263,17.414,35.431,24.345,4.947,6.015,10.813
4110,0.801,36.36,17.372,35.45,24.345,4.947,6.015,11.633
4111,0.741,35.863,17.399,35.46,24.345,4.988,5.974,12.536
4112,0.679,35.973,17.368,35.422,24.331,4.907,5.852,13.439
4113,0.662,36.118,17.391,35.45,24.341,4.947,5.973,14.343
4114,0.643,36.177,17.34,35.46,24.338,4.866,5.974,15.246
4115,0.629,35.918,17.351,35.431,24.334,4.906,5.893,16.028
4116,0.639,36.05,17.32,35.45,24.338,5.028,6.054,16.727
4117,0.681,36.214,17.363,35.498,24.358,5.03,6.015,17.14
4118,0.682,36.245,17.395,35.451,24.341,4.907,6.096,17.429
4119,0.698,36.053,17.293,35.45,24.345,4.906,6.016,17.798
4120,0.721,36.166,17.351,35.45,24.345,5.069,6.096,17.842
4121,0.728,36.292,17.375,35.46,24.345,4.989,6.016,17.761
4122,0.734,36.332,17.317,35.431,24.334,4.866,5.934,17.76
4123,0.754,35.891,17.378,35.45,24.341,4.906,5.974,17.679
4124,0.774,36.04,17.344,35.441,24.345,4.865,5.974,17.516
4125,0.761,36.128,17.332,35.441,24.334,4.824,5.933,17.392
4126,0.761,36.167,17.351,35.441,24.341,4.905,6.055,17.513
4127,0.764,35.995,17.371,35.489,24.358,5.028,6.259,17.636
4128,0.741,36.089,17.305,35.47,24.345,4.989,6.017,17.556
4129,0.744,36.195,17.308,35.489,24.345,4.907,6.096,17.758
4130,0.734,36.149,17.347,35.48,24.348,4.947,6.056,17.883
4131,0.738,36.033,17.32,35.489,24.348,4.947,6.056,18.046
4132,0.728,36.128,17.339,35.451,24.334,4.825,5.934,18.129
4133,0.721,36.234,17.344,35.46,24.345,4.865,6.055,18.293
4134,0.718,35.909,17.371,35.479,24.338,4.906,6.015,18.376
4135,0.721,35.973,17.344,35.46,24.338,4.865,5.974,18.458
4136,0.724,36.089,17.41,35.489,24.334,4.906,6.055,18.581
4137,0.747,36.215,17.383,35.508,24.351,5.028,6.178,18.623
4138,0.721,35.871,17.321,35.499,24.345,4.907,6.057,18.46
4139,0.734,36.049,17.336,35.489,24.345,4.906,6.056,18.377
4140,0.731,36.166,17.344,35.489,24.345,4.987,6.137,18.173
4141,0.738,36.244,17.422,35.489,24.345,4.907,6.098,17.927
4142,0.721,35.861,17.364,35.47,24.331,4.784,5.975,17.64
4143,0.728,36.02,17.328,35.489,24.344,4.905,6.055,17.434
4144,0.734,36.128,17.39,35.48,24.348,4.865,5.975,17.147
4145,0.708,36.177,17.313,35.489,24.334,4.906,5.933,16.819
4146,0.711,35.87,17.347,35.48,24.345,4.987,6.096,16.613
4147,0.721,36.069,17.371,35.537,24.348,4.988,6.016,16.204
4148,0.711,36.138,17.395,35.509,24.348,4.907,6.015,15.834
4149,0.715,36.206,17.395,35.509,24.341,4.947,6.056,15.546
4150,0.708,35.957,17.317,35.499,24.345,4.988,6.056,15.258
4151,0.708,36.079,17.293,35.508,24.345,4.988,6.015,14.808
4152,0.695,36.167,17.308,35.48,24.334,4.907,5.974,14.519
4153,0.698,36.215,17.386,35.499,24.338,4.906,6.055,14.191
4154,0.705,35.957,17.325,35.508,24.345,4.947,5.975,13.984
4155,0.695,36.089,17.308,35.499,24.331,4.866,5.974,13.657
4156,0.708,36.167,17.367,35.518,24.348,4.987,6.137,13.532
4157,0.724,36.167,17.406,35.528,24.345,4.988,6.098,13.164
4158,0.708,35.947,17.383,35.528,24.345,4.907,6.056,12.958
4159,0.718,36.069,17.36,35.528,24.341,4.987,6.015,12.711
4160,0.718,36.186,17.328,35.537,24.348,4.988,6.096,12.465
4161,0.715,35.861,17.359,35.509,24.338,4.866,5.894,12.056
4162,0.715,35.953,17.32,35.509,24.338,4.906,6.014,11.93
4163,0.734,36.06,17.367,35.509,24.341,4.906,6.056,11.726
4164,0.741,36.176,17.375,35.509,24.338,4.865,6.015,11.561
4165,0.718,35.861,17.344,35.499,24.338,4.824,5.974,11.437
4166,0.728,36.011,17.414,35.566,24.348,5.027,6.096,11.355
4167,0.721,36.128,17.34,35.528,24.345,4.907,6.056,11.11
4168,0.715,36.215,17.347,35.576,24.345,4.825,6.097,10.945
4169,0.718,35.88,17.336,35.538,24.345,4.905,6.056,10.781
4170,0.705,36.011,17.386,35.538,24.345,4.947,6.056,10.616
4171,0.715,36.137,17.364,35.518,24.338,4.825,5.893,10.411
4172,0.705,36.177,17.336,35.518,24.338,4.946,5.973,10.409
4173,0.711,35.899,17.289,35.509,24.338,4.907,5.974,10.206
4174,0.702,36.03,17.296,35.528,24.334,4.825,5.933,10.041
4175,0.698,36.137,17.351,35.528,24.338,4.824,6.055,9.999
4176,0.701,36.206,17.391,35.557,24.348,5.068,6.178,9.999
4177,0.711,35.938,17.309,35.547,24.341,4.908,6.017,9.836
4178,0.708,36.04,17.335,35.538,24.345,4.987,6.015,9.631
4179,0.711,36.137,17.312,35.547,24.345,4.988,6.056,9.588
4180,0.724,36.186,17.335,35.547,24.338,4.988,6.015,9.507
4181,0.731,35.957,17.371,35.528,24.334,4.866,5.812,9.262
4182,0.712,36.069,17.348,35.537,24.338,4.906,5.972,9.3
4183,0.721,36.195,17.363,35.557,24.338,4.906,5.933,9.26
4184,0.718,36.149,17.344,35.538,24.334,4.906,5.933,9.097
4185,0.715,35.889,17.344,35.528,24.338,4.825,5.974,9.014
4186,0.724,36.021,17.359,35.585,24.348,5.068,6.096,9.094
4187,0.724,36.147,17.371,35.557,24.341,4.948,5.975,8.932
4188,0.711,35.928,17.391,35.538,24.345,4.907,5.974,8.89
4189,0.708,36.012,17.379,35.547,24.348,4.987,5.974,8.809
4190,0.711,36.156,17.363,35.566,24.345,4.988,5.974,8.767
4191,0.715,36.225,17.274,35.538,24.331,4.826,5.893,8.482
4192,0.705,35.832,17.319,35.547,24.338,4.865,5.973,8.56
4193,0.718,35.972,17.379,35.538,24.334,4.906,5.893,8.48
4194,0.711,36.098,17.321,35.547,24.338,4.825,5.973,8.316
4195,0.718,36.176,17.324,35.528,24.341,4.905,5.893,8.396
4196,0.731,35.87,17.34,35.566,24.345,5.069,6.054,8.438
4197,0.741,36.04,17.379,35.567,24.341,4.989,5.975,8.275
4198,0.728,36.137,17.309,35.557,24.341,4.988,5.974,8.274
4199,0.734,36.206,17.339,35.567,24.348,4.988,6.015,8.193
4200,0.738,35.784,17.328,35.576,24.345,4.988,5.974,8.151
4201,0.731,35.905,17.312,35.548,24.331,4.826,5.852,7.947
4202,0.721,36.031,17.339,35.566,24.344,4.946,5.891,8.067
4203,0.731,36.08,17.34,35.567,24.341,4.988,5.851,7.946
4204,0.734,35.86,17.355,35.547,24.341,4.866,5.851,7.905
4205,0.731,35.973,17.297,35.538,24.334,4.906,5.851,7.823
4206,0.738,36.089,17.386,35.586,24.355,4.987,6.054,8.025
4207,0.744,36.138,17.321,35.576,24.341,4.948,5.853,7.783
4208,0.738,35.851,17.172,35.605,24.348,4.988,5.891,7.74
4209,0.738,35.982,17.322,35.567,24.345,4.988,5.973,7.781
4210,0.728,36.089,17.336,35.576,24.345,4.988,5.933,7.7
4211,0.718,36.157,17.359,35.567,24.331,4.866,5.77,7.496
4212,0.715,35.918,17.383,35.557,24.341,4.906,5.85,7.616
4213,0.728,36.059,17.336,35.547,24.338,4.947,5.891,7.495
4214,0.718,36.138,17.359,35.566,24.331,4.866,5.851,7.494
4215,0.711,35.841,17.367,35.538,24.334,4.865,5.81,7.494
4216,0.721,35.905,17.395,35.614,24.351,5.068,6.013,7.656
4217,0.741,36.031,17.289,35.586,24.345,4.908,5.852,7.455
4218,0.734,36.128,17.312,35.576,24.341,4.947,5.891,7.412
4219,0.731,35.803,17.316,35.586,24.345,4.988,5.973,7.452
4220,0.744,35.943,17.293,35.596,24.345,4.988,5.974,7.412
4221,0.738,36.05,17.367,35.576,24.331,4.826,5.771,7.208
4222,0.734,36.118,17.328,35.567,24.341,4.946,5.891,7.206
4223,0.734,35.793,17.324,35.576,24.338,4.907,5.973,7.206
4224,0.731,35.886,17.39,35.567,24.338,4.865,5.893,7.165
4225,0.721,36.011,17.235,35.586,24.331,4.906,5.933,7.165
4226,0.75,36.118,17.346,35.605,24.348,5.069,6.014,7.368
4227,0.744,35.822,17.355,35.596,24.345,4.989,5.974,7.167
4228,0.741,35.943,17.387,35.586,24.345,4.907,5.933,7.246
4229,0.734,36.069,17.364,35.576,24.348,4.987,5.974,7.206
4230,0.731,36.128,17.313,35.595,24.341,5.029,6.015,7.165
4231,0.731,35.908,17.257,35.567,24.334,4.948,5.893,7.084
4232,0.712,36.021,17.28,35.567,24.338,4.947,5.973,7.123
4233,0.724,36.137,17.374,35.576,24.338,4.907,5.852,7.083
4234,0.718,36.167,17.301,35.576,24.338,4.865,5.891,7.083
4235,0.715,35.88,17.339,35.567,24.338,4.906,5.851,7.042
4236,0.724,36.011,17.39,35.595,24.345,5.028,6.054,7.245
4237,0.747,36.156,17.403,35.605,24.345,4.989,5.934,7.044
4238,0.741,36.206,17.344,35.596,24.348,4.948,5.892,7.123
4239,0.738,35.871,17.355,35.596,24.345,5.029,5.973,7.124
4240,0.747,35.982,17.336,35.596,24.345,5.03,6.015,7.124
4241,0.744,36.098,17.344,35.605,24.338,4.989,5.893,6.921
4242,0.715,35.706,17.297,35.548,24.338,4.907,5.851,7.0
4243,0.741,35.76,17.316,35.605,24.345,4.865,5.891,7.001
4244,0.747,35.904,17.3,35.567,24.338,4.946,5.851,6.879
4245,0.747,35.963,17.32,35.586,24.338,4.907,5.81,6.918
4246,0.751,35.753,17.367,35.586,24.348,4.906,5.891,6.959
4247,0.767,35.943,17.336,35.634,24.352,4.987,5.892,7.0
4248,0.754,36.041,17.336,35.596,24.341,4.988,5.892,6.919
4249,0.741,36.109,17.32,35.605,24.345,4.948,5.851,6.959
4250,0.741,35.793,17.347,35.605,24.348,4.988,5.973,6.919
4251,0.744,35.934,17.383,35.605,24.331,4.907,5.893,6.837
4252,0.731,36.04,17.36,35.567,24.338,4.906,5.892,6.837
4253,0.728,36.128,17.34,35.586,24.345,4.906,5.851,6.877
4254,0.725,35.726,17.398,35.586,24.338,4.865,5.81,6.877
4255,0.721,35.847,17.348,35.576,24.338,4.906,5.85,6.837
4256,0.721,35.982,17.328,35.605,24.345,5.069,5.973,6.999
4257,0.757,36.06,17.371,35.625,24.348,4.989,5.893,6.838
4258,0.751,35.812,17.395,35.586,24.338,4.948,5.892,6.877
4259,0.751,35.953,17.352,35.615,24.345,4.988,5.892,6.877
4260,0.757,36.079,17.367,35.625,24.345,5.029,5.892,6.877
4261,0.754,36.09,17.344,35.596,24.338,4.826,5.77,6.715
4262,0.744,35.658,17.344,35.605,24.341,4.946,5.891,6.835
4263,0.751,35.798,17.363,35.605,24.338,4.907,5.851,6.796
4264,0.764,35.905,17.336,35.586,24.345,4.906,5.81,6.714
4265,0.754,36.203,17.328,35.605,24.338,4.825,5.81,6.794
4266,0.757,35.775,17.351,35.625,24.351,4.987,6.013,6.999
4267,0.754,35.905,17.367,35.615,24.338,4.988,5.893,6.757
4268,0.751,36.021,17.238,35.625,24.345,4.988,5.851,6.795
4269,0.751,35.658,17.331,35.615,24.348,4.907,5.932,6.836
4270,0.744,35.683,17.336,35.615,24.348,4.987,5.892,6.796
4271,0.754,35.817,17.351,35.615,24.338,4.826,5.77,6.714
4272,0.741,35.895,17.375,35.625,24.345,4.865,5.891,6.754
4273,0.751,35.743,17.297,35.615,24.345,4.865,5.811,6.673
4274,0.744,35.875,17.339,35.615,24.331,4.906,5.769,6.713
4275,0.744,35.992,17.355,35.605,24.338,4.906,5.809,6.713
4276,0.747,36.108,17.406,35.653,24.351,5.069,6.013,6.957
4277,0.767,35.63,17.325,35.635,24.345,4.989,5.893,6.756
4278,0.757,35.759,17.34,35.615,24.338,4.907,5.851,6.714
4279,0.761,35.895,17.332,35.634,24.345,4.947,5.891,6.672
4280,0.761,35.954,17.332,35.644,24.345,4.988,5.933,6.713
4281,0.767,35.772,17.359,35.634,24.338,4.866,5.73,6.551
4282,0.748,35.885,17.367,35.625,24.334,4.906,5.85,6.671
