time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6649,0.698,37.047,10.72,33.282,25.789,5.851,7.412,6.96
6650,0.692,37.068,10.701,33.292,25.786,5.81,7.411,7.0
6651,0.695,36.109,10.724,33.292,25.782,5.769,7.411,6.96
6652,0.679,36.243,10.74,33.292,25.792,5.931,7.493,7.041
6653,0.682,36.379,10.716,33.33,25.803,6.014,7.616,7.123
6654,0.685,36.438,10.779,33.331,25.789,5.893,7.576,7.002
6655,0.659,36.669,10.689,33.302,25.792,5.892,7.575,7.001
6656,0.665,36.805,10.759,33.292,25.796,5.851,7.575,7.041
6657,0.675,36.912,10.771,33.302,25.789,5.891,7.575,7.082
6658,0.688,36.779,10.713,33.321,25.796,5.851,7.535,6.961
6659,0.695,36.375,10.654,33.302,25.782,5.891,7.616,6.96
6660,0.692,36.496,10.657,33.33,25.775,5.77,7.373,6.878
6661,0.688,36.583,10.7,33.292,25.785,5.809,7.573,6.959
6662,0.708,36.306,10.712,33.273,25.789,5.769,7.494,6.96
6663,0.711,36.38,10.701,33.282,25.792,5.768,7.494,6.838
6664,0.702,36.496,10.689,33.273,25.786,5.728,7.453,6.918
6665,0.705,36.583,10.728,33.263,25.785,5.727,7.493,6.919
6666,0.715,36.402,10.759,33.272,25.799,5.89,7.575,7.041
6667,0.711,36.572,10.728,33.311,25.803,5.973,7.616,7.001
6668,0.715,36.699,10.673,33.283,25.796,5.771,7.454,7.001
6669,0.702,36.748,10.704,33.282,25.789,5.768,7.493,7.001
6670,0.695,36.221,10.7,33.292,25.796,5.809,7.494,7.001
6671,0.695,36.331,10.716,33.282,25.793,5.932,7.494,7.001
6672,0.688,36.457,10.763,33.263,25.792,5.892,7.575,7.041
6673,0.675,36.544,10.748,33.263,25.789,5.892,7.494,7.001
6674,0.672,36.497,10.713,33.253,25.775,5.689,7.453,6.96
6675,0.662,36.621,10.751,33.253,25.792,5.849,7.615,7.041
6676,0.682,36.747,10.744,33.253,25.792,5.851,7.657,6.96
6677,0.662,36.825,10.642,33.253,25.792,5.769,7.576,7.082
6678,0.669,36.308,10.68,33.253,25.789,5.768,7.575,7.123
6679,0.691,36.428,10.688,33.224,25.786,5.768,7.616,7.124
6680,0.688,36.544,10.708,33.243,25.789,5.891,7.739,7.287
6681,0.698,36.574,10.767,33.291,25.806,6.054,7.862,7.491
6682,0.708,36.287,10.697,33.273,25.789,5.893,7.741,7.453
6683,0.708,36.36,10.693,33.244,25.789,5.892,7.74,7.493
6684,0.708,36.476,10.747,33.244,25.796,5.892,7.74,7.534
6685,0.724,36.554,10.728,33.263,25.789,5.892,7.821,7.575
6686,0.715,36.632,10.638,33.263,25.792,5.933,7.863,7.616
6687,0.711,36.767,10.696,33.253,25.803,5.852,7.741,7.576
6688,0.711,36.825,10.736,33.224,25.782,5.81,7.577,7.575
6689,0.689,36.241,10.712,33.205,25.782,5.891,7.657,7.738
6690,0.692,36.341,10.775,33.234,25.796,5.892,7.658,7.781
6691,0.698,36.476,10.748,33.215,25.793,5.933,7.617,7.7
6692,0.685,36.554,10.716,33.224,25.789,5.852,7.617,7.74
6693,0.675,36.306,10.712,33.205,25.775,5.932,7.576,7.781
6694,0.682,36.447,10.716,33.214,25.789,5.974,7.616,7.862
6695,0.675,36.592,10.677,33.253,25.803,6.055,7.739,8.107
6696,0.685,36.689,10.704,33.244,25.789,6.015,7.577,8.028
6697,0.682,36.46,10.697,33.234,25.786,5.974,7.535,8.027
6698,0.685,36.592,10.724,33.224,25.792,5.933,7.534,8.109
6699,0.695,36.718,10.783,33.205,25.792,6.014,7.534,8.191
6700,0.701,36.748,10.736,33.214,25.796,5.974,7.494,8.273
6701,0.698,36.355,10.712,33.215,25.793,5.933,7.453,8.193
6702,0.695,36.476,10.712,33.195,25.782,5.852,7.412,8.11
6703,0.705,36.583,10.736,33.205,25.792,5.891,7.493,8.272
6704,0.718,36.613,10.689,33.214,25.789,5.851,7.331,8.233
6705,0.737,36.335,10.681,33.195,25.782,5.769,7.37,8.192
6706,0.767,36.447,10.704,33.186,25.779,5.85,7.33,8.192
6707,0.79,36.563,10.704,33.166,25.789,5.851,7.37,8.273
6708,0.806,37.034,10.775,33.214,25.803,5.973,7.533,8.396
6709,0.836,36.502,10.697,33.224,25.796,5.893,7.412,8.234
6710,0.846,36.621,10.638,33.205,25.793,5.933,7.493,8.273
6711,0.853,36.69,10.727,33.176,25.792,5.811,7.453,8.274
6712,0.856,36.393,10.697,33.185,25.789,5.81,7.493,8.152
6713,0.875,36.419,10.712,33.195,25.796,5.891,7.494,8.232
6714,0.879,36.544,10.704,33.205,25.793,5.851,7.494,8.192
6715,0.879,36.632,10.724,33.176,25.789,5.81,7.29,8.11
6716,0.872,36.498,10.744,33.147,25.782,5.769,7.369,8.109
6717,0.879,36.669,10.716,33.185,25.792,5.891,7.452,8.109
6718,0.902,36.777,10.677,33.166,25.786,5.892,7.452,8.109
6719,0.931,36.854,10.657,33.204,25.789,5.811,7.29,8.109
6720,0.915,36.155,10.716,33.147,25.786,5.81,7.369,8.028
6721,0.931,36.311,10.701,33.176,25.796,5.891,7.37,8.19
6722,0.922,36.437,10.771,33.205,25.803,6.014,7.492,8.273
6723,0.948,36.515,10.744,33.186,25.796,5.893,7.29,8.03
6724,0.932,36.343,10.728,33.166,25.789,5.933,7.369,8.068
6725,0.951,36.476,10.728,33.157,25.792,5.852,7.33,8.109
6726,0.961,36.583,10.728,33.166,25.792,5.932,7.37,8.069
6727,0.945,36.632,10.666,33.157,25.799,5.974,7.33,8.069
6728,0.935,36.354,10.7,33.166,25.796,5.974,7.289,7.987
6729,0.912,36.457,10.712,33.128,25.779,5.852,7.207,7.905
6730,0.902,36.573,10.665,33.127,25.782,5.891,7.287,7.823
6731,0.892,36.613,10.727,33.127,25.789,5.973,7.288,7.863
6732,0.886,36.392,10.623,33.137,25.789,5.893,7.288,7.822
6733,0.866,36.505,10.715,33.127,25.792,5.851,7.247,7.781
6734,0.856,36.602,10.693,33.118,25.782,5.851,7.247,7.781
6735,0.849,36.555,10.728,33.127,25.792,5.932,7.369,7.862
6736,0.856,36.43,10.697,33.175,25.803,6.096,7.411,7.944
6737,0.804,36.534,10.704,33.157,25.793,5.853,7.371,7.823
6738,0.732,36.612,10.736,33.128,25.799,5.973,7.33,7.822
6739,0.721,36.325,10.705,33.127,25.793,5.933,7.41,7.944
6740,0.682,36.418,10.759,33.127,25.796,6.014,7.33,7.864
6741,0.574,36.544,10.697,33.137,25.799,5.974,7.41,7.985
6742,0.391,36.622,10.696,33.127,25.782,5.933,7.289,7.946
6743,0.266,36.345,10.677,33.089,25.779,5.852,7.288,8.108
6744,0.18,36.476,10.743,33.127,25.789,5.932,7.41,8.272
6745,0.137,36.602,10.685,33.108,25.786,5.852,7.371,8.518
6746,0.071,36.68,10.696,33.089,25.789,5.932,7.533,8.723
6747,0.025,36.345,10.696,33.079,25.782,5.892,7.453,9.01
6748,-0.034,36.495,10.759,33.098,25.789,5.933,7.493,9.42
6749,-0.051,36.612,10.802,33.108,25.803,6.136,7.697,9.871
6750,-0.038,36.69,10.795,33.127,25.803,6.098,7.699,10.119
6751,-0.041,36.412,10.612,33.089,25.789,6.016,7.577,10.366
6752,-0.031,36.544,10.703,33.098,25.789,5.974,7.616,10.653
6753,0.011,36.651,10.712,33.098,25.782,5.974,7.657,10.818
6754,0.051,36.69,10.728,33.089,25.792,6.096,7.658,11.023
6755,0.08,36.326,10.712,33.089,25.799,6.097,7.78,11.188
6756,0.123,36.457,10.716,33.098,25.796,5.975,7.74,11.23
6757,0.208,36.535,10.728,33.06,25.775,5.933,7.618,11.312
6758,0.27,36.526,10.759,33.069,25.785,6.014,7.739,11.435
6759,0.336,36.459,10.767,33.088,25.789,6.015,7.699,11.639
6760,0.395,36.564,10.717,33.07,25.789,6.056,7.699,11.763
6761,0.441,36.68,10.728,33.05,25.792,6.015,7.699,12.009
6762,0.487,36.355,10.716,33.06,25.789,6.015,7.658,12.255
6763,0.537,36.303,10.728,33.05,25.792,6.015,7.78,12.745
6764,0.596,36.456,10.697,33.098,25.803,6.178,7.862,13.157
6765,0.629,36.564,10.712,33.079,25.793,6.139,7.782,13.323
6766,0.642,36.354,10.743,33.05,25.789,6.098,7.822,13.65
6767,0.678,36.457,10.759,33.06,25.799,6.016,7.781,13.898
6768,0.688,36.573,10.748,33.05,25.789,6.056,7.781,14.185
6769,0.692,36.68,10.713,33.069,25.799,6.056,7.822,14.432
6770,0.698,36.278,10.665,33.088,25.789,6.056,7.741,14.597
6771,0.705,36.408,10.677,33.06,25.782,5.975,7.618,14.517
6772,0.689,36.486,10.731,33.031,25.785,6.055,7.698,14.679
6773,0.714,36.583,10.712,33.05,25.789,6.015,7.78,14.762
6774,0.715,36.258,10.72,33.05,25.789,5.974,7.7,14.722
6775,0.711,36.379,10.724,33.04,25.786,5.974,7.699,14.599
6776,0.708,36.476,10.767,33.031,25.782,5.933,7.658,14.598
6777,0.715,36.525,10.767,33.04,25.789,6.055,7.739,14.558
6778,0.734,36.411,10.74,33.069,25.803,6.219,7.821,14.598
6779,0.744,36.582,10.697,33.05,25.796,6.098,7.7,14.232
6780,0.754,36.622,10.712,33.031,25.789,6.056,7.658,14.147
6781,0.751,36.651,10.677,33.021,25.789,6.056,7.658,14.024
6782,0.757,36.287,10.743,33.021,25.789,6.015,7.82,13.901
6783,0.77,36.428,10.709,33.098,25.796,6.015,7.781,13.697
6784,0.78,36.534,10.72,33.041,25.789,6.096,7.822,13.573
6785,0.78,36.746,10.755,33.012,25.786,6.016,7.7,13.206
6786,0.777,36.173,10.72,32.982,25.779,5.974,7.74,13.202
6787,0.78,36.321,10.689,33.021,25.792,6.055,7.74,12.999
6788,0.777,36.428,10.681,32.992,25.792,6.015,7.74,12.834
6789,0.777,36.208,10.661,33.021,25.782,5.974,7.699,12.629
6790,0.777,36.264,10.712,32.992,25.785,5.974,7.699,12.464
6791,0.764,36.399,10.759,32.982,25.785,6.015,7.658,12.3
6792,0.767,36.496,10.709,33.021,25.799,6.056,7.902,12.258
6793,0.767,36.564,10.74,33.031,25.806,6.097,7.863,11.973
6794,0.764,36.689,10.736,33.002,25.789,6.056,7.822,11.807
6795,0.764,36.806,10.767,33.002,25.792,5.975,7.781,11.684
6796,0.767,36.874,10.682,33.011,25.789,5.974,7.781,11.479
6797,0.767,36.146,10.708,33.002,25.789,5.974,7.822,11.396
6798,0.77,36.292,10.681,33.011,25.796,6.015,7.781,11.232
6799,0.787,36.408,10.673,33.011,25.796,5.974,7.74,10.987
6800,0.784,36.448,10.735,32.973,25.775,5.811,7.537,10.822
6801,0.8,36.324,10.752,32.973,25.789,5.972,7.697,10.82
6802,0.794,36.514,10.74,32.973,25.789,5.933,7.78,10.657
6803,0.8,36.612,10.72,32.973,25.786,5.852,7.7,10.452
6804,0.807,36.632,10.763,32.953,25.785,5.81,7.577,10.369
6805,0.81,36.057,10.685,32.944,25.785,5.85,7.616,10.287
6806,0.813,36.214,10.72,32.963,25.796,5.932,7.779,10.245
6807,0.829,36.36,10.728,33.001,25.803,6.055,7.822,10.164
6808,0.82,36.38,10.74,32.973,25.793,5.975,7.7,10.0
6809,0.8,36.323,10.74,32.953,25.789,5.974,7.658,9.917
6810,0.807,36.447,10.752,32.972,25.789,5.852,7.698,9.835
6811,0.8,36.563,10.638,32.973,25.796,5.932,7.74,9.753
6812,0.787,36.478,10.696,32.982,25.793,5.974,7.74,9.671
6813,0.793,36.353,10.775,32.963,25.796,5.852,7.699,9.426
6814,0.787,36.447,10.728,32.925,25.775,5.769,7.618,9.342
6815,0.78,36.554,10.728,32.943,25.792,5.809,7.657,9.423
6816,0.784,36.229,10.708,32.953,25.796,5.85,7.698,9.383
6817,0.787,36.312,10.743,32.934,25.789,5.851,7.658,9.301
6818,0.79,36.437,10.716,32.934,25.786,5.851,7.617,9.178
6819,0.8,36.506,10.693,32.924,25.785,5.851,7.617,9.218
6820,0.803,36.123,10.65,32.924,25.792,5.973,7.698,9.259
6821,0.823,36.32,10.708,32.972,25.803,5.974,7.861,9.259
6822,0.833,36.437,10.712,32.934,25.789,5.811,7.741,9.259
6823,0.823,36.487,10.759,32.934,25.796,5.85,7.618,9.178
6824,0.826,36.267,10.724,32.934,25.793,5.891,7.617,9.177
6825,0.83,36.437,10.724,32.934,25.796,5.973,7.698,9.096
6826,0.833,36.525,10.724,32.915,25.796,6.015,7.658,9.095
6827,0.843,36.583,10.775,32.924,25.793,5.893,7.536,8.892
6828,0.826,36.028,10.686,32.895,25.779,5.811,7.534,8.89
6829,0.813,36.166,10.657,32.914,25.792,5.972,7.534,9.012
6830,0.82,36.292,10.657,32.924,25.789,5.811,7.616,8.972
6831,0.807,36.332,10.657,32.915,25.789,5.85,7.454,8.931
6832,0.803,36.399,10.743,32.905,25.782,5.81,7.493,8.89
6833,0.803,36.525,10.693,32.895,25.785,5.81,7.412,8.89
6834,0.797,36.631,10.696,32.895,25.785,5.891,7.533,9.012
6835,0.803,36.719,10.736,32.933,25.803,6.095,7.616,9.094
6836,0.81,36.125,10.771,32.905,25.789,5.853,7.495,9.054
6837,0.803,36.224,10.709,32.905,25.796,5.973,7.453,8.973
6838,0.813,36.341,10.7,32.914,25.796,5.974,7.493,9.053
6839,0.829,36.275,10.693,32.895,25.793,5.974,7.494,9.095
6840,0.833,36.341,10.693,32.895,25.803,5.974,7.494,9.014
6841,0.836,36.447,10.763,32.895,25.789,5.933,7.371,8.932
6842,0.839,36.506,10.721,32.857,25.775,5.892,7.411,8.972
6843,0.836,36.113,10.708,32.895,25.785,5.933,7.411,8.972
6844,0.846,36.253,10.7,32.895,25.792,5.933,7.452,8.931
6845,0.849,36.36,10.763,32.866,25.796,5.852,7.452,8.85
6846,0.853,36.438,10.736,32.866,25.786,5.851,7.412,8.889
6847,0.859,36.151,10.677,32.866,25.789,5.851,7.411,8.849
6848,0.853,36.282,10.692,32.885,25.792,6.013,7.574,9.093
6849,0.853,36.428,10.704,32.914,25.803,5.974,7.616,8.973
6850,0.853,36.467,10.681,32.886,25.793,5.852,7.535,8.85
6851,0.84,36.199,10.743,32.857,25.789,5.891,7.616,8.889
6852,0.836,36.35,10.681,32.866,25.792,5.811,7.698,8.89
6853,0.82,36.467,10.724,32.856,25.789,5.85,7.658,8.93
6854,0.833,36.506,10.732,32.856,25.789,5.851,7.617,8.931
6855,0.83,36.152,10.736,32.837,25.792,5.769,7.576,8.768
6856,0.807,36.263,10.619,32.827,25.786,5.809,7.616,8.929
6857,0.81,36.399,10.703,32.856,25.789,5.891,7.617,8.931
6858,0.816,36.429,10.708,32.828,25.792,5.77,7.698,8.89
6859,0.826,36.314,10.759,32.837,25.786,5.728,7.658,8.93
6860,0.839,36.428,10.791,32.799,25.792,5.727,7.617,8.85
6861,0.849,36.525,10.748,32.827,25.789,5.809,7.698,8.93
6862,0.853,36.622,10.716,32.866,25.796,5.932,7.861,9.053
6863,0.866,36.277,10.72,32.856,25.793,5.892,7.782,8.851
6864,0.866,36.379,10.759,32.828,25.796,5.811,7.781,8.889
6865,0.879,36.486,10.658,32.827,25.799,5.891,7.781,8.89
6866,0.876,36.18,10.669,32.808,25.793,5.851,7.74,8.809
6867,0.879,36.244,10.724,32.818,25.796,5.891,7.781,8.808
6868,0.879,36.37,10.728,32.808,25.803,5.892,7.822,8.767
6869,0.859,36.448,10.779,32.827,25.782,5.729,7.7,8.685
6870,0.843,36.141,10.74,32.77,25.782,5.768,7.74,8.684
6871,0.843,36.292,10.673,32.817,25.789,5.809,7.74,8.766
6872,0.839,36.437,10.716,32.798,25.789,5.81,7.659,8.604
6873,0.843,36.487,10.736,32.779,25.789,5.769,7.617,8.602
6874,0.843,36.113,10.685,32.789,25.789,5.809,7.657,8.48
6875,0.839,36.244,10.65,32.769,25.789,5.81,7.658,8.56
6876,0.836,36.37,10.727,32.798,25.799,5.891,7.902,8.561
6877,0.852,36.486,10.736,32.817,25.8,5.933,7.823,8.521
6878,0.853,36.132,10.775,32.789,25.793,5.77,7.7,8.479
6879,0.859,36.263,10.74,32.779,25.792,5.809,7.74,8.479
6880,0.856,36.36,10.666,32.798,25.792,5.81,7.74,8.357
6881,0.875,36.428,10.723,32.779,25.796,5.85,7.821,8.356
6882,0.879,36.343,10.712,32.779,25.803,5.81,7.822,8.356
6883,0.885,36.476,10.767,32.769,25.793,5.728,7.741,8.193
6884,0.879,36.554,10.67,32.731,25.775,5.727,7.781,8.11
6885,0.882,36.584,10.704,32.75,25.796,5.809,7.822,8.191
6886,0.885,36.172,10.736,32.759,25.782,5.85,7.863,8.11
6887,0.892,36.311,10.759,32.74,25.785,5.81,7.904,8.028
6888,0.873,36.389,10.67,32.721,25.785,5.769,7.863,8.027
6889,0.869,36.323,10.645,32.74,25.785,5.85,7.904,8.027
6890,0.876,36.284,10.708,32.759,25.803,5.891,8.067,8.231
6891,0.872,36.437,10.712,32.779,25.796,5.892,7.946,8.111
6892,0.869,36.487,10.779,32.741,25.789,5.811,7.905,8.028
6893,0.866,36.171,10.631,32.74,25.789,5.81,7.863,7.946
6894,0.862,36.254,10.692,32.74,25.789,5.85,7.985,7.905
6895,0.856,36.389,10.712,32.74,25.792,5.851,7.946,7.945
6896,0.856,36.486,10.767,32.75,25.806,5.851,7.945,7.905
6897,0.853,36.065,10.697,32.721,25.782,5.729,7.783,7.742
6898,0.836,36.166,10.712,32.711,25.782,5.687,7.74,7.659
6899,0.869,36.292,10.658,32.711,25.789,5.687,7.862,7.739
6900,0.882,36.399,10.723,32.711,25.789,5.768,7.782,7.699
6901,0.882,36.189,10.751,32.711,25.786,5.768,7.781,7.577
6902,0.895,36.283,10.709,32.692,25.775,5.809,7.74,7.575
6903,0.895,36.428,10.7,32.682,25.789,5.85,7.781,7.657
6904,0.899,36.496,10.708,32.72,25.796,5.973,7.903,7.698
6905,0.915,36.161,10.767,32.711,25.803,5.893,7.782,7.536
6906,0.918,36.225,10.744,32.702,25.796,5.851,7.7,7.575
6907,0.909,36.36,10.728,32.692,25.789,5.81,7.74,7.535
6908,0.908,36.399,10.708,32.711,25.792,5.85,7.659,7.616
6909,0.915,36.16,10.7,32.692,25.789,5.851,7.698,7.576
6910,0.905,36.292,10.732,32.701,25.796,5.81,7.74,7.616
6911,0.905,36.36,10.685,32.673,25.779,5.769,7.577,7.454
6912,0.882,36.735,10.646,32.672,25.785,5.809,7.616,7.534
6913,0.885,36.164,10.665,32.672,25.792,5.85,7.657,7.534
6914,0.885,36.292,10.747,32.663,25.792,5.81,7.576,7.453
6915,0.879,36.389,10.709,32.672,25.786,5.81,7.535,7.452
6916,0.882,35.997,10.7,32.653,25.782,5.728,7.616,7.493
6917,0.882,35.974,10.712,32.644,25.782,5.768,7.698,7.494
6918,0.892,36.108,10.736,32.691,25.803,5.931,7.74,7.656
6919,0.925,36.224,10.767,32.682,25.793,5.77,7.699,7.414
6920,0.918,36.11,10.74,32.644,25.789,5.728,7.618,7.452
6921,0.922,36.253,10.72,32.663,25.792,5.809,7.698,7.412
6922,0.928,36.398,10.685,32.644,25.792,5.769,7.74,7.452
6923,0.938,36.467,10.712,32.653,25.796,5.809,7.781,7.452
6924,0.935,35.998,10.728,32.653,25.796,5.769,7.781,7.412
6925,0.945,36.137,10.701,32.634,25.786,5.728,7.578,7.208
6926,0.928,36.244,10.693,32.615,25.785,5.768,7.657,7.287
6927,0.935,36.341,10.743,32.634,25.789,5.768,7.698,7.329
6928,0.925,36.083,10.771,32.634,25.789,5.687,7.699,7.289
6929,0.922,36.234,10.744,32.615,25.789,5.687,7.658,7.247
6930,0.912,36.35,10.685,32.586,25.786,5.687,7.698,7.247
6931,0.905,36.399,10.685,32.624,25.792,5.768,7.699,7.288
6932,0.912,36.208,10.689,32.634,25.803,5.891,7.821,7.41
6933,0.912,36.35,10.739,32.624,25.789,5.811,7.7,7.33
6934,0.908,36.438,10.72,32.614,25.796,5.81,7.699,7.289
6935,0.918,36.477,10.716,32.634,25.793,5.81,7.78,7.369
6936,0.918,36.055,10.732,32.615,25.789,5.81,7.781,7.411
6937,0.928,36.176,10.763,32.624,25.796,5.769,7.74,7.371
6938,0.948,36.292,10.717,32.614,25.793,5.768,7.659,7.33
6939,0.945,36.437,10.658,32.586,25.779,5.606,7.536,7.167
6940,0.945,36.4,10.704,32.605,25.789,5.686,7.575,7.368
6941,0.951,36.534,10.72,32.595,25.789,5.687,7.616,7.289
6942,0.964,36.641,10.779,32.585,25.792,5.687,7.617,7.288
6943,0.968,35.98,10.693,32.585,25.789,5.646,7.535,7.288
6944,0.961,36.012,10.685,32.576,25.786,5.645,7.534,7.329
6945,0.971,36.156,10.755,32.566,25.796,5.889,7.697,7.329
6946,0.99,36.263,10.744,32.604,25.806,5.851,7.699,7.41
6947,0.994,35.948,10.716,32.576,25.793,5.688,7.577,7.289
6948,0.984,36.079,10.697,32.643,25.789,5.646,7.616,7.329
6949,0.981,36.215,10.732,32.586,25.792,5.767,7.657,7.329
6950,0.977,36.283,10.685,32.585,25.796,5.687,7.658,7.289
6951,0.968,35.996,10.774,32.585,25.793,5.768,7.698,7.369
6952,0.977,36.137,10.732,32.566,25.789,5.768,7.618,7.208
6953,0.971,36.253,10.728,32.528,25.775,5.565,7.617,7.206
6954,0.968,36.322,10.732,32.556,25.796,5.726,7.617,7.287
6955,0.971,35.987,10.732,32.556,25.793,5.646,7.698,7.247
6956,0.981,36.137,10.677,32.537,25.786,5.645,7.658,7.206
6957,0.981,36.234,10.649,32.547,25.785,5.686,7.576,7.247
6958,0.977,36.264,10.645,32.547,25.785,5.646,7.657,7.206
6959,0.994,36.207,10.719,32.566,25.792,5.808,7.739,7.369
6960,1.013,36.379,10.763,32.566,25.803,5.81,7.74,7.289
6961,1.017,36.438,10.783,32.537,25.796,5.728,7.659,7.207
6962,1.027,36.467,10.756,32.547,25.793,5.727,7.739,7.287
6963,1.033,36.142,10.713,32.556,25.792,5.768,7.699,7.288
6964,1.04,36.244,10.747,32.556,25.796,5.891,7.74,7.207
6965,1.056,36.341,10.701,32.537,25.799,5.851,7.618,7.125
6966,1.053,36.15,10.665,32.489,25.779,5.688,7.495,7.043
6967,1.04,36.081,10.677,32.527,25.789,5.727,7.656,7.164
6968,1.05,36.224,10.681,32.518,25.786,5.809,7.658,7.165
6969,1.046,36.331,10.751,32.518,25.785,5.728,7.698,7.084
6970,1.053,36.15,10.732,32.498,25.779,5.768,7.618,7.002
6971,1.043,36.263,10.673,32.498,25.782,5.728,7.698,7.123
6972,1.043,36.408,10.724,32.517,25.789,5.768,7.74,7.165
6973,1.043,36.525,10.751,32.537,25.806,5.891,7.862,7.287
6974,1.043,36.19,10.685,32.527,25.793,5.851,7.741,7.288
6975,1.053,36.302,10.704,32.527,25.789,5.851,7.74,7.288
6976,1.04,36.428,10.681,32.508,25.789,5.769,7.781,7.329
6977,1.043,36.506,10.759,32.508,25.789,5.891,7.822,7.248
6978,1.05,36.18,10.756,32.508,25.789,5.851,7.822,7.288
6979,1.069,36.331,10.701,32.508,25.792,5.81,7.822,7.207
6980,1.076,36.409,10.63,32.47,25.779,5.688,7.781,7.165
6981,1.07,36.477,10.68,32.488,25.785,5.768,7.862,7.328
6982,1.089,36.055,10.708,32.489,25.792,5.768,7.863,7.289
6983,1.099,36.176,10.689,32.489,25.786,5.768,7.904,7.247
6984,1.109,36.311,10.7,32.469,25.792,5.768,7.742,7.206
6985,1.112,36.341,10.681,32.46,25.789,5.768,7.74,7.165
6986,1.109,36.188,10.759,32.469,25.789,5.809,7.862,7.287
6987,1.128,36.331,10.709,32.488,25.803,5.972,8.066,7.41
6988,1.116,36.466,10.665,32.508,25.793,5.852,7.946,7.289
6989,1.099,36.899,10.7,32.479,25.792,5.81,7.945,7.288
6990,1.099,36.357,10.7,32.479,25.792,5.81,7.986,7.247
6991,1.102,36.467,10.708,32.488,25.796,5.891,7.986,7.247
6992,1.096,36.554,10.712,32.469,25.793,5.892,7.986,7.288
6993,1.102,36.459,10.716,32.469,25.786,5.933,8.027,7.207
6994,1.109,36.506,10.689,32.431,25.779,5.77,7.824,7.043
6995,1.096,36.602,10.739,32.43,25.785,5.809,7.944,7.204
6996,1.096,36.718,10.713,32.459,25.792,5.85,7.905,7.247
6997,1.102,36.221,10.685,32.45,25.789,5.769,7.904,7.247
6998,1.106,36.312,10.685,32.44,25.786,5.768,7.904,7.166
6999,1.109,36.457,10.72,32.431,25.785,5.728,7.863,7.165
7000,1.115,36.516,10.732,32.45,25.785,5.809,7.944,7.287
7001,1.138,36.487,10.732,32.479,25.806,5.932,8.067,7.329
7002,1.145,36.64,10.709,32.441,25.789,5.811,7.946,7.248
7003,1.132,36.748,10.689,32.45,25.789,5.85,7.864,7.206
7004,1.135,36.787,10.739,32.44,25.789,5.891,7.904,7.247
7005,1.138,36.049,10.697,32.431,25.799,5.973,7.904,7.206
7006,1.151,36.214,10.708,32.469,25.8,5.893,7.945,7.206
7007,1.152,36.34,10.712,32.431,25.779,5.811,7.783,7.125
7008,1.132,36.361,10.724,32.402,25.782,5.769,7.74,7.124
7009,1.129,36.61,10.763,32.43,25.792,5.809,7.821,7.205
7010,1.119,36.747,10.732,32.44,25.792,5.81,7.781,7.165
7011,1.096,36.873,10.623,32.421,25.786,5.85,7.781,7.165
7012,1.106,36.884,10.637,32.402,25.785,5.769,7.74,7.084
7013,1.096,36.635,10.696,32.411,25.792,5.809,7.781,7.083
7014,1.089,36.738,10.696,32.44,25.799,5.932,7.903,7.327
7015,1.096,36.902,10.681,32.459,25.796,5.974,7.863,7.207
7016,1.096,36.769,10.7,32.421,25.793,5.893,7.822,7.287
7017,1.086,36.576,10.751,32.421,25.792,5.851,7.822,7.207
7018,1.076,36.699,10.791,32.43,25.792,5.81,7.822,7.247
7019,1.083,36.786,10.76,32.421,25.792,5.891,7.781,7.166
7020,1.073,36.672,10.639,32.411,25.796,5.811,7.822,7.206
7021,1.066,36.757,10.688,32.421,25.782,5.728,7.619,7.125
7022,1.063,36.825,10.677,32.363,25.779,5.768,7.657,7.205
7023,1.073,36.941,10.692,32.42,25.789,5.931,7.78,7.125
7024,1.069,36.578,10.689,32.382,25.792,5.77,7.862,7.124
7025,1.066,36.689,10.708,32.392,25.789,5.85,7.782,7.083
7026,1.056,36.806,10.767,32.392,25.779,5.769,7.7,7.123
7027,1.043,36.874,10.713,32.382,25.789,5.809,7.78,7.246
7028,1.043,36.673,10.697,32.401,25.799,5.972,7.984,7.247
7029,1.037,36.825,10.72,32.421,25.803,5.933,7.824,7.125
7030,1.02,36.932,10.701,32.392,25.789,5.892,7.863,7.165
7031,1.007,36.961,10.724,32.392,25.796,5.811,7.863,7.165
7032,0.991,36.703,10.724,32.401,25.793,5.81,7.863,7.165
7033,0.971,36.834,10.728,32.382,25.789,5.85,7.944,7.165
7034,0.974,36.96,10.693,32.42,25.792,5.891,7.905,7.084
7035,0.968,36.99,10.759,32.382,25.786,5.811,7.782,7.042
7036,0.955,36.588,10.666,32.363,25.779,5.688,7.862,7.042
7037,0.938,36.737,10.739,32.401,25.792,5.727,7.863,7.082
7038,0.948,36.854,10.654,32.382,25.792,5.768,7.904,7.042
7039,0.941,36.855,10.735,32.363,25.789,5.768,7.863,7.001
7040,0.941,36.673,10.716,32.372,25.796,5.728,7.822,7.001
7041,0.938,36.796,10.759,32.392,25.789,5.727,7.944,7.041
7042,0.935,36.941,10.717,32.43,25.806,5.89,7.986,7.204
7043,0.941,36.837,10.701,32.383,25.796,5.77,7.946,7.043
7044,0.935,36.836,10.739,32.372,25.793,5.728,7.986,7.042
7045,0.931,36.941,10.709,32.372,25.792,5.727,7.946,6.96
7046,0.925,37.048,10.7,32.363,25.796,5.768,7.945,7.041
