time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9905,1.0,38.365,17.099,29.275,23.3,13.735,6.179,6.629
9906,0.994,38.5,17.154,29.285,23.314,13.817,6.423,6.631
9907,1.01,37.83,17.135,29.304,23.31,13.696,6.222,6.468
9908,0.988,37.699,17.123,29.266,23.3,13.613,6.22,6.426
9909,0.997,37.822,17.099,29.275,23.303,13.572,6.302,6.466
9910,1.02,37.9,17.115,29.285,23.3,13.571,6.302,6.548
9911,1.027,37.7,17.084,29.275,23.3,13.449,6.302,6.508
9912,1.017,37.813,17.126,29.265,23.31,13.367,6.302,6.589
9913,1.04,37.939,17.099,29.323,23.303,13.285,6.302,6.509
9914,0.994,38.017,17.107,29.247,23.296,13.081,6.14,6.305
9915,0.981,37.691,17.115,29.256,23.289,12.957,6.179,6.465
9916,0.991,37.822,17.123,29.275,23.3,12.915,6.342,6.507
9917,0.981,37.968,17.06,29.275,23.296,12.752,6.303,6.467
9918,0.974,38.027,17.107,29.265,23.3,12.588,6.18,6.426
9919,0.955,37.615,17.13,29.275,23.303,12.383,6.22,6.385
9920,0.967,37.754,17.107,29.256,23.293,12.177,6.261,6.385
9921,0.948,37.871,17.037,29.265,23.3,12.135,6.302,6.466
9922,0.948,37.939,17.134,29.294,23.307,12.256,6.425,6.629
9923,0.971,37.806,17.08,29.304,23.31,12.298,6.426,6.55
9924,0.964,37.948,17.068,29.275,23.3,12.258,6.304,6.468
9925,0.961,38.026,17.083,29.285,23.303,12.379,6.302,6.507
9926,0.981,38.056,17.119,29.275,23.296,12.543,6.302,6.508
9927,0.974,37.605,17.107,29.275,23.3,12.626,6.384,6.467
9928,0.997,37.754,17.095,29.294,23.307,12.79,6.425,6.507
9929,1.03,37.852,17.162,29.285,23.307,12.913,6.344,6.508
9930,1.02,37.872,17.1,29.285,23.307,12.996,6.303,6.467
9931,1.04,37.709,17.08,29.246,23.286,12.956,6.221,6.345
9932,1.027,37.794,17.146,29.246,23.3,13.118,6.342,6.425
9933,1.037,37.919,17.061,29.294,23.3,13.242,6.303,6.385
9934,1.03,37.748,17.075,29.285,23.296,13.202,6.302,6.466
9935,1.014,37.727,17.06,29.275,23.3,13.202,6.343,6.386
9936,0.994,37.842,17.142,29.256,23.3,13.243,6.221,6.425
9937,0.971,37.949,17.08,29.275,23.293,13.202,6.342,6.385
9938,0.994,37.566,17.099,29.285,23.307,13.243,6.466,6.547
9939,1.017,37.696,17.185,29.333,23.317,13.406,6.426,6.59
9940,1.014,37.813,17.123,29.285,23.307,13.285,6.344,6.509
9941,1.014,37.872,17.068,29.294,23.303,13.243,6.303,6.549
9942,0.984,37.824,17.13,29.275,23.3,13.243,6.343,6.549
9943,1.013,37.977,17.045,29.294,23.3,13.162,6.343,6.59
9944,0.955,38.094,17.095,29.294,23.3,13.202,6.425,6.509
9945,0.967,38.172,17.052,29.304,23.3,13.121,6.385,6.67
9946,0.942,37.607,17.149,29.294,23.3,13.079,6.303,6.55
9947,0.971,37.716,17.068,29.285,23.296,12.916,6.18,6.468
9948,0.981,37.832,17.111,29.256,23.293,12.955,6.342,6.507
9949,0.991,37.91,17.119,29.275,23.3,13.078,6.303,6.549
9950,0.984,37.479,17.138,29.285,23.3,13.079,6.221,6.508
9951,1.007,37.609,17.103,29.266,23.293,13.038,6.302,6.508
9952,1.01,37.707,17.15,29.284,23.3,12.997,6.262,6.508
9953,0.975,37.775,17.131,29.256,23.293,12.956,6.221,6.508
9954,0.984,37.689,17.084,29.284,23.3,13.037,6.383,6.711
9955,1.01,37.832,17.119,29.333,23.314,13.2,6.344,6.672
9956,0.952,37.92,17.146,29.304,23.304,13.202,6.181,6.672
9957,0.925,37.911,17.084,29.294,23.303,13.405,6.301,6.672
9958,0.944,37.623,17.091,29.275,23.296,13.61,6.302,6.713
9959,0.98,37.735,17.154,29.294,23.3,13.857,6.262,6.672
9960,1.03,37.842,17.147,29.285,23.307,14.062,6.302,6.713
9961,1.059,37.632,17.119,29.294,23.3,14.268,6.302,6.754
9962,1.011,37.505,17.138,29.304,23.303,14.514,6.18,6.673
9963,1.059,37.61,17.08,29.266,23.296,14.557,6.179,6.55
9964,1.017,37.697,17.056,29.265,23.296,14.882,6.261,6.63
9965,1.108,37.554,17.087,29.294,23.296,15.17,6.262,6.672
9966,1.07,37.648,17.122,29.266,23.296,15.417,6.18,6.753
9967,1.06,37.784,17.088,29.275,23.293,15.664,6.179,6.714
9968,0.956,37.852,17.087,29.265,23.296,15.829,6.301,6.672
9969,0.984,37.373,17.103,29.265,23.293,15.993,6.18,6.753
9970,1.013,37.531,17.127,29.275,23.3,16.32,6.301,6.795
9971,0.975,37.687,17.123,29.285,23.314,16.404,6.384,6.877
9972,0.896,37.755,17.138,29.294,23.304,16.405,6.263,6.796
9973,0.934,37.459,17.123,29.314,23.303,16.446,6.221,6.795
9974,0.925,37.571,17.084,29.275,23.296,16.406,6.22,6.755
9975,0.935,37.716,17.103,29.265,23.3,16.365,6.22,6.754
9976,0.967,37.756,17.193,29.284,23.303,16.364,6.302,6.917
9977,0.981,37.468,17.166,29.275,23.303,16.405,6.262,6.837
9978,0.991,37.619,17.115,29.285,23.303,16.324,6.302,6.837
9979,0.961,37.707,17.111,29.256,23.293,16.242,6.099,6.714
9980,0.977,37.736,17.13,29.246,23.293,16.241,6.178,6.835
9981,1.016,37.535,17.123,29.275,23.3,16.16,6.261,6.918
9982,1.02,37.648,17.15,29.256,23.3,16.118,6.262,6.837
9983,0.958,37.764,17.111,29.275,23.3,15.955,6.18,6.877
9984,0.977,37.794,17.107,29.256,23.3,15.953,6.139,6.796
9985,0.977,37.382,17.068,29.256,23.296,15.75,6.179,6.877
9986,0.977,37.484,17.114,29.256,23.3,15.829,6.301,7.04
9987,1.007,37.629,17.123,29.275,23.31,15.79,6.425,7.042
9988,1.004,37.678,17.103,29.294,23.3,15.505,6.263,6.96
9989,1.023,37.573,17.123,29.266,23.3,15.38,6.221,6.96
9990,1.066,37.706,17.115,29.284,23.3,15.378,6.302,6.96
9991,1.066,37.794,17.095,29.266,23.307,15.338,6.302,6.878
9992,1.06,37.449,17.115,29.275,23.307,15.378,6.302,6.959
9993,1.05,37.532,17.127,29.352,23.307,15.338,6.262,6.96
9994,0.998,37.658,17.088,29.257,23.303,15.215,6.18,6.919
9995,1.01,37.697,17.142,29.236,23.29,15.174,6.057,6.878
9996,1.056,37.305,17.131,29.246,23.296,15.376,6.137,7.0
9997,0.998,37.483,17.076,29.256,23.307,15.338,6.219,6.919
9998,0.965,37.6,17.111,29.256,23.293,15.256,6.18,6.919
9999,1.003,37.668,17.13,29.246,23.296,15.174,6.139,6.919
10000,1.046,37.314,17.111,29.227,23.296,15.011,6.179,6.919
10001,1.04,37.425,17.072,29.246,23.289,14.928,6.139,6.919
10002,1.001,37.542,17.134,29.246,23.296,14.927,6.26,7.0
10003,1.01,37.62,17.037,29.294,23.317,14.967,6.343,7.082
10004,1.043,37.448,17.091,29.275,23.307,14.765,6.262,6.961
10005,1.063,37.561,17.103,29.265,23.303,14.722,6.221,7.0
10006,1.027,37.639,17.158,29.256,23.303,14.559,6.18,7.001
10007,1.01,37.707,17.154,29.246,23.307,14.476,6.179,6.96
10008,1.017,37.381,17.104,29.265,23.307,14.394,6.301,7.041
10009,1.053,37.522,17.13,29.256,23.307,14.352,6.221,7.001
10010,1.108,37.639,17.131,29.265,23.303,14.189,6.18,7.001
10011,1.109,37.649,17.111,29.237,23.3,13.984,6.139,6.797
10012,1.086,37.285,17.111,29.217,23.293,13.738,6.057,6.836
10013,1.092,37.416,17.119,29.236,23.296,13.695,6.137,6.877
10014,1.083,37.551,17.076,29.236,23.296,13.532,6.179,6.837
10015,1.086,37.648,17.134,29.246,23.3,13.408,6.179,6.918
10016,1.102,37.477,17.127,29.227,23.3,13.204,6.139,6.959
10017,1.093,37.6,17.076,29.227,23.296,13.039,6.098,6.878
10018,1.105,37.697,17.122,29.207,23.296,12.956,6.097,6.918
10019,1.096,37.333,17.138,29.246,23.3,12.874,6.3,7.122
10020,1.089,37.416,17.119,29.256,23.31,12.833,6.343,7.205
10021,1.07,37.542,17.119,29.265,23.307,12.548,6.303,7.043
10022,1.06,37.591,17.134,29.256,23.297,12.545,6.221,7.164
10023,1.04,37.313,17.045,29.236,23.296,12.382,6.302,7.165
10024,1.046,37.445,17.091,29.246,23.296,12.299,6.262,7.206
10025,1.072,37.58,17.146,29.236,23.303,12.339,6.221,7.247
10026,1.092,37.639,17.146,29.246,23.307,12.38,6.302,7.206
10027,1.089,37.314,17.123,29.246,23.3,12.503,6.302,7.165
10028,1.083,37.425,17.127,29.217,23.293,12.585,6.14,7.124
10029,1.099,37.513,17.115,29.198,23.296,12.708,6.179,7.165
10030,1.115,37.61,17.131,29.226,23.303,12.953,6.179,7.287
10031,1.128,37.39,17.111,29.217,23.3,13.037,6.179,7.207
10032,1.116,37.522,17.15,29.217,23.3,13.2,6.179,7.165
10033,1.132,37.619,17.072,29.217,23.293,13.202,6.139,7.206
10034,1.125,37.668,17.111,29.198,23.296,13.202,6.138,7.206
10035,1.129,37.343,17.111,29.226,23.3,13.324,6.26,7.369
10036,1.135,37.493,17.15,29.246,23.31,13.447,6.302,7.452
10037,1.122,37.619,17.189,29.256,23.31,13.286,6.262,7.29
10038,1.116,37.592,17.143,29.217,23.297,13.162,6.221,7.329
10039,1.102,37.265,17.162,29.226,23.303,13.161,6.139,7.451
10040,1.08,37.396,17.158,29.217,23.296,12.998,6.219,7.412
10041,1.092,37.503,17.108,29.226,23.303,12.915,6.22,7.371
10042,1.092,37.782,17.185,29.217,23.3,12.833,6.261,7.37
10043,1.099,37.334,17.1,29.236,23.307,12.751,6.18,7.411
10044,1.083,37.435,17.123,29.208,23.293,12.588,6.098,7.289
10045,1.044,37.503,17.092,29.198,23.286,12.423,6.138,7.41
10046,1.053,37.37,17.107,29.226,23.303,12.34,6.138,7.371
10047,1.069,37.445,17.107,29.217,23.303,12.258,6.138,7.37
10048,1.092,37.58,17.119,29.207,23.3,12.135,6.098,7.33
10049,1.086,37.639,17.138,29.207,23.293,11.931,6.097,7.289
10050,1.079,37.179,17.131,29.198,23.293,11.766,6.097,7.288
10051,1.066,37.309,17.127,29.207,23.3,11.764,6.138,7.369
10052,1.06,37.435,17.189,29.236,23.31,11.805,6.301,7.452
10053,1.082,37.532,17.178,29.246,23.307,11.602,6.221,7.33
10054,1.073,37.293,17.116,29.208,23.303,11.397,6.139,7.289
10055,1.073,37.406,17.146,29.217,23.303,11.314,6.179,7.288
10056,1.083,37.513,17.17,29.217,23.31,11.232,6.139,7.329
10057,1.057,37.562,17.155,29.217,23.303,11.19,6.179,7.329
10058,1.03,37.217,17.108,29.217,23.307,11.23,6.22,7.289
10059,0.994,37.338,17.177,29.217,23.307,11.353,6.22,7.288
10060,0.987,37.445,17.155,29.217,23.297,11.313,6.098,7.085
10061,0.948,37.475,17.111,29.188,23.289,11.353,6.016,7.164
10062,0.938,37.207,17.162,29.207,23.303,11.517,6.137,7.246
10063,0.928,37.376,17.143,29.246,23.3,11.599,6.179,7.206
10064,0.938,37.464,17.158,29.208,23.3,11.6,6.098,7.165
10065,0.964,37.494,17.131,29.207,23.296,11.56,6.097,7.165
10066,0.955,37.216,17.174,29.207,23.3,11.64,6.056,7.043
10067,0.967,37.338,17.131,29.178,23.289,11.641,6.097,7.123
10068,0.99,37.445,17.107,29.207,23.3,11.723,6.219,7.165
10069,0.991,37.705,17.146,29.226,23.307,11.927,6.261,7.246
10070,0.984,37.257,17.139,29.236,23.307,11.888,6.139,7.125
10071,0.971,37.358,17.123,29.208,23.3,11.806,6.138,7.002
10072,0.977,37.426,17.135,29.198,23.3,11.765,6.098,7.082
10073,0.981,37.216,17.103,29.198,23.3,11.764,6.178,7.042
10074,0.935,37.223,17.142,29.217,23.303,11.683,6.139,7.042
10075,0.925,37.329,17.166,29.217,23.307,11.642,6.179,7.204
10076,0.925,37.435,17.213,29.226,23.307,11.682,6.22,7.043
10077,0.909,37.072,17.147,29.188,23.3,11.438,6.058,6.879
10078,0.905,37.174,17.123,29.178,23.293,11.355,6.097,7.0
10079,0.908,37.319,17.181,29.197,23.303,11.313,6.138,7.001
10080,0.915,37.406,17.139,29.198,23.3,11.353,6.179,7.041
10081,0.896,37.062,17.131,29.198,23.296,11.232,6.179,7.042
10082,0.882,37.174,17.142,29.198,23.286,11.068,6.098,6.96
10083,0.882,37.28,17.146,29.198,23.293,11.026,6.138,7.0
10084,0.905,37.368,17.127,29.207,23.3,11.066,6.098,7.041
10085,0.908,37.167,17.162,29.226,23.307,11.107,6.341,7.123
10086,0.921,37.318,17.225,29.246,23.31,11.189,6.181,7.002
10087,0.912,37.406,17.112,29.208,23.3,10.946,6.22,6.96
10088,0.899,37.446,17.146,29.207,23.3,10.902,6.22,7.0
10089,0.892,37.043,17.143,29.207,23.307,10.902,6.22,7.001
10090,0.879,37.183,17.15,29.217,23.303,10.902,6.22,7.001
10091,0.918,37.29,17.135,29.217,23.307,10.861,6.22,6.96
10092,0.925,37.32,17.17,29.207,23.307,10.739,6.139,6.919
10093,0.912,37.052,17.147,29.188,23.3,10.738,6.098,6.756
10094,0.892,37.174,17.1,29.178,23.286,10.535,6.056,6.754
10095,0.879,37.251,17.154,29.188,23.3,10.695,6.137,6.876
10096,0.872,37.291,17.166,29.188,23.303,10.778,6.179,6.837
10097,0.895,37.09,17.178,29.207,23.3,10.86,6.098,6.755
10098,0.889,37.251,17.155,29.217,23.296,10.78,6.178,6.714
10099,0.889,37.329,17.193,29.188,23.293,10.82,6.139,6.713
10100,0.889,37.08,17.17,29.178,23.293,10.82,6.098,6.713
10101,0.879,37.04,17.115,29.207,23.3,10.901,6.138,6.835
10102,0.876,37.183,17.201,29.226,23.31,11.024,6.26,6.958
10103,0.879,37.299,17.1,29.246,23.307,10.944,6.221,6.797
10104,0.895,37.003,17.13,29.208,23.303,10.902,6.18,6.795
10105,0.869,37.115,17.15,29.217,23.307,10.902,6.139,6.795
10106,0.876,37.232,17.17,29.226,23.297,10.902,6.219,6.795
10107,0.876,37.329,17.174,29.217,23.3,10.78,6.22,6.755
10108,0.882,36.812,17.123,29.236,23.303,10.86,6.18,6.836
10109,0.905,36.941,17.193,29.217,23.31,10.861,6.261,6.755
10110,0.918,37.077,17.17,29.207,23.293,10.698,6.099,6.632
10111,0.899,37.116,17.123,29.178,23.296,10.697,6.097,6.631
10112,0.908,36.848,17.142,29.197,23.303,10.778,6.219,6.672
10113,0.918,37.008,17.154,29.265,23.3,10.738,6.22,6.713
10114,0.912,37.135,17.123,29.227,23.3,10.738,6.139,6.672
10115,0.918,37.174,17.115,29.207,23.3,10.697,6.138,6.631
10116,0.909,36.887,17.166,29.188,23.296,10.656,6.138,6.55
10117,0.892,37.018,17.19,29.197,23.289,10.696,6.138,6.59
10118,0.889,37.164,17.131,29.207,23.307,10.819,6.219,6.753
10119,0.885,37.213,17.217,29.255,23.307,10.983,6.302,6.754
10120,0.895,36.878,17.151,29.236,23.303,10.903,6.18,6.714
10121,0.876,36.99,17.15,29.217,23.303,10.861,6.261,6.632
10122,0.859,37.096,17.193,29.226,23.303,10.902,6.302,6.672
10123,0.859,37.136,17.1,29.236,23.303,10.983,6.302,6.672
10124,0.853,36.944,17.146,29.227,23.303,10.944,6.302,6.672
10125,0.885,37.057,17.123,29.236,23.303,10.943,6.302,6.631
10126,0.892,37.164,17.189,29.217,23.3,10.902,6.14,6.631
10127,0.886,37.002,17.127,29.217,23.293,10.821,6.138,6.509
10128,0.895,36.876,17.103,29.207,23.293,10.942,6.179,6.549
10129,0.915,37.009,17.142,29.217,23.303,11.106,6.179,6.549
10130,0.922,37.135,17.15,29.217,23.3,11.189,6.22,6.508
10131,0.954,36.695,17.131,29.217,23.293,11.23,6.139,6.467
10132,0.932,36.777,17.166,29.217,23.3,11.231,6.179,6.467
10133,0.931,36.902,17.143,29.217,23.293,11.312,6.22,6.467
10134,0.912,37.009,17.154,29.226,23.293,11.435,6.261,6.589
10135,0.918,36.79,17.154,29.246,23.307,11.558,6.343,6.671
10136,0.931,36.95,17.225,29.256,23.307,11.478,6.262,6.55
10137,0.912,37.057,17.159,29.227,23.303,11.436,6.221,6.549
10138,0.918,37.116,17.154,29.236,23.303,11.436,6.22,6.508
10139,0.909,36.666,17.162,29.217,23.296,11.436,6.22,6.549
10140,0.905,36.815,17.151,29.246,23.303,11.395,6.22,6.59
10141,0.895,36.931,17.17,29.256,23.303,11.395,6.302,6.631
10142,0.899,37.009,17.174,29.256,23.307,11.314,6.262,6.509
10143,0.905,36.751,17.178,29.236,23.297,11.11,6.099,6.427
10144,0.892,36.854,17.119,29.227,23.289,11.026,6.138,6.466
10145,0.905,36.97,17.162,29.236,23.3,11.025,6.219,6.507
10146,0.902,37.029,17.17,29.255,23.3,10.944,6.18,6.508
10147,0.889,36.675,17.139,29.227,23.3,10.781,6.179,6.427
10148,0.905,36.834,17.15,29.246,23.293,10.779,6.179,6.466
10149,0.928,36.932,17.111,29.236,23.303,10.535,6.139,6.467
10150,0.948,36.981,17.127,29.246,23.293,10.573,6.26,6.507
10151,0.977,36.751,17.166,29.256,23.307,10.574,6.384,6.63
10152,1.0,36.912,17.17,29.284,23.314,10.451,6.303,6.55
10153,1.036,36.99,17.131,29.266,23.3,10.328,6.262,6.549
10154,1.037,36.876,17.174,29.256,23.3,10.286,6.343,6.59
10155,1.066,36.654,17.186,29.236,23.303,10.164,6.303,6.509
10156,1.082,36.776,17.19,29.246,23.303,10.163,6.302,6.589
10157,1.109,36.893,17.17,29.256,23.3,10.122,6.302,6.549
10158,1.141,36.673,17.166,29.265,23.307,10.163,6.221,6.549
10159,1.119,36.786,17.166,29.246,23.3,9.96,6.18,6.386
10160,1.119,36.902,17.154,29.217,23.286,9.917,6.139,6.466
10161,1.109,36.98,17.15,29.236,23.303,9.916,6.219,6.548
10162,1.154,36.463,17.193,29.246,23.3,9.835,6.22,6.59
10163,1.197,36.611,17.135,29.265,23.303,9.834,6.22,6.509
10164,1.266,36.728,17.162,29.256,23.293,9.753,6.22,6.467
10165,1.325,36.816,17.143,29.236,23.293,9.63,6.18,6.548
10166,1.384,36.548,17.205,29.246,23.296,9.71,6.22,6.59
10167,1.443,36.699,17.167,29.246,23.303,9.874,6.261,6.753
10168,1.512,36.873,17.182,29.294,23.317,10.038,6.384,6.795
10169,1.539,36.922,17.17,29.275,23.3,9.958,6.222,6.714
10170,1.572,36.443,17.119,29.265,23.303,10.039,6.22,6.754
10171,1.572,36.563,17.158,29.256,23.3,10.08,6.22,6.754
10172,1.556,36.689,17.166,29.275,23.296,10.203,6.18,6.754
10173,1.572,36.777,17.178,29.265,23.307,10.326,6.301,6.836
10174,1.611,36.576,17.135,29.284,23.307,10.368,6.221,6.877
10175,1.615,36.728,17.193,29.285,23.31,10.368,6.261,6.837
10176,1.569,36.806,17.213,29.266,23.303,10.287,6.18,6.755
10177,1.546,36.835,17.198,29.246,23.29,10.245,6.179,6.876
10178,1.523,36.395,17.186,29.256,23.296,10.408,6.22,6.959
10179,1.513,36.534,17.198,29.265,23.3,10.409,6.22,6.919
10180,1.506,36.67,17.167,29.275,23.3,10.45,6.18,6.959
10181,1.425,36.757,17.178,29.256,23.296,10.532,6.261,6.96
10182,1.379,36.557,17.151,29.265,23.293,10.614,6.139,7.122
10183,1.313,36.689,17.1,29.284,23.296,10.696,6.219,7.287
10184,1.27,36.806,17.119,29.266,23.31,10.9,6.383,7.532
10185,1.237,36.442,17.142,29.294,23.307,10.983,6.303,7.616
10186,1.162,36.477,17.197,29.275,23.303,10.984,6.221,7.861
10187,1.096,36.592,17.167,29.265,23.303,11.106,6.302,8.188
10188,1.021,36.699,17.182,29.275,23.307,11.189,6.343,8.517
10189,0.965,36.393,17.182,29.275,23.3,11.271,6.343,8.805
10190,0.886,36.524,17.186,29.275,23.307,11.394,6.303,9.255
10191,0.853,36.65,17.182,29.285,23.3,11.354,6.262,9.422
10192,0.84,36.728,17.151,29.275,23.303,11.395,6.139,9.627
10193,0.778,36.183,17.147,29.246,23.296,11.395,6.179,9.954
10194,0.738,36.34,17.139,29.294,23.296,11.476,6.22,10.324
10195,0.731,36.476,17.15,29.275,23.303,11.477,6.22,10.449
10196,0.715,36.516,17.154,29.275,23.296,11.436,6.261,10.613
10197,0.737,36.305,17.178,29.285,23.293,11.436,6.221,10.737
10198,0.764,36.476,17.174,29.266,23.3,11.314,6.139,10.819
10199,0.793,36.564,17.201,29.265,23.296,11.394,6.26,10.983
10200,0.833,36.66,17.182,29.294,23.307,11.436,6.262,11.269
10201,0.888,36.661,17.166,29.333,23.314,11.477,6.343,11.272
10202,0.915,36.796,17.205,29.295,23.297,11.314,6.303,11.434
10203,0.935,36.902,17.182,29.323,23.3,11.313,6.221,11.599
10204,0.948,36.923,17.135,29.295,23.307,11.272,6.302,11.844
10205,0.964,36.175,17.178,29.304,23.303,11.394,6.262,12.131
10206,0.958,36.311,17.162,29.294,23.307,11.314,6.262,12.459
10207,0.981,36.428,17.197,29.314,23.303,11.272,6.302,12.747
10208,0.994,36.784,17.147,29.304,23.296,11.231,6.221,13.035
10209,0.997,36.308,17.15,29.266,23.296,11.109,6.139,13.241
10210,0.991,36.428,17.158,29.284,23.293,11.108,6.219,13.528
10211,1.004,36.554,17.158,29.294,23.3,11.148,6.22,13.774
10212,1.007,36.286,17.178,29.285,23.3,11.108,6.22,13.858
10213,1.01,36.332,17.162,29.313,23.3,10.985,6.139,13.94
10214,1.001,36.457,17.162,29.285,23.293,10.984,6.179,14.022
10215,0.984,36.554,17.186,29.275,23.293,10.903,6.179,14.023
10216,0.965,36.19,17.194,29.304,23.303,10.983,6.301,14.186
10217,0.987,36.331,17.198,29.342,23.317,10.944,6.343,14.147
10218,0.984,36.495,17.163,29.314,23.304,10.862,6.181,13.943
10219,0.974,36.535,17.201,29.314,23.307,10.861,6.22,13.86
10220,0.971,36.114,17.186,29.314,23.3,10.78,6.261,13.778
10221,0.951,36.253,17.162,29.304,23.3,10.779,6.221,13.614
10222,0.941,36.379,17.232,29.323,23.307,10.738,6.22,13.572
10223,0.932,36.505,17.194,29.333,23.3,10.819,6.302,13.449
10224,0.948,36.094,17.186,29.323,23.296,10.861,6.221,13.164
10225,0.954,36.224,17.151,29.295,23.286,10.78,6.098,12.998
10226,0.945,36.293,17.201,29.294,23.289,11.064,6.219,12.915
10227,0.964,36.408,17.178,29.333,23.296,11.107,6.139,12.792
10228,0.977,36.199,17.205,29.314,23.3,11.189,6.219,12.71
10229,0.974,36.331,17.225,29.314,23.3,11.271,6.18,12.506
10230,0.987,36.438,17.178,29.314,23.3,11.272,6.139,12.301
10231,0.987,36.467,17.174,29.304,23.293,11.353,6.179,12.258
10232,0.987,36.046,17.201,29.304,23.296,11.435,6.22,12.095
10233,0.997,36.224,17.081,29.361,23.307,11.599,6.342,12.052
10234,1.007,36.36,17.2,29.353,23.31,11.641,6.262,11.849
10235,0.997,36.361,17.17,29.333,23.303,11.601,6.139,11.684
10236,0.984,36.131,17.201,29.323,23.3,11.56,6.179,11.52
10237,0.958,36.282,17.194,29.333,23.303,11.722,6.179,11.396
10238,0.958,36.37,17.194,29.343,23.3,11.764,6.179,11.192
10239,0.958,36.131,17.237,29.343,23.307,11.764,6.22,11.068
10240,0.954,36.167,17.194,29.352,23.303,11.846,6.22,10.985
10241,0.945,36.263,17.17,29.324,23.296,11.765,6.058,10.7
10242,0.938,36.341,17.174,29.304,23.289,11.764,6.137,10.616
10243,0.919,35.939,17.166,29.352,23.296,11.968,6.138,10.493
10244,0.954,36.088,17.174,29.314,23.3,11.97,6.179,10.369
10245,0.977,36.215,17.178,29.333,23.307,11.97,6.139,10.206
10246,0.987,36.302,17.233,29.333,23.293,12.092,6.098,9.96
10247,0.991,35.967,17.186,29.333,23.3,12.012,6.138,9.876
10248,0.984,36.127,17.174,29.323,23.289,12.052,6.098,9.794
10249,0.984,36.244,17.17,29.352,23.307,12.174,6.219,9.834
10250,1.0,36.36,17.174,29.391,23.31,12.175,6.22,9.753
10251,1.013,36.045,17.201,29.334,23.3,12.013,6.058,9.59
10252,1.023,36.147,17.159,29.362,23.303,12.052,6.137,9.507
10253,1.027,36.292,17.182,29.353,23.3,11.93,6.219,9.343
10254,1.01,36.341,17.19,29.362,23.307,11.97,6.18,9.219
10255,1.001,35.881,17.198,29.353,23.307,11.807,6.179,9.178
10256,0.984,36.021,17.229,29.362,23.303,11.724,6.139,9.096
10257,0.968,36.108,17.186,29.333,23.293,11.561,6.016,8.851
10258,0.964,36.176,17.19,29.333,23.296,11.519,6.096,8.889
10259,0.961,35.957,17.209,29.362,23.3,11.599,6.097,8.768
10260,0.961,36.117,17.151,29.343,23.3,11.56,6.138,8.604
10261,0.961,36.215,17.182,29.352,23.296,11.478,6.057,8.602
10262,0.958,36.206,17.162,29.333,23.293,11.477,6.097,8.521
10263,0.948,36.024,17.174,29.343,23.293,11.477,6.138,8.479
10264,0.954,36.147,17.162,29.352,23.293,11.518,6.219,8.52
10265,0.977,36.273,17.229,29.391,23.314,11.599,6.342,8.479
10266,0.987,36.034,17.264,29.41,23.307,11.56,6.221,8.357
10267,0.981,35.946,17.226,29.372,23.3,11.437,6.18,8.315
10268,0.991,36.069,17.198,29.372,23.307,11.436,6.179,8.234
10269,0.991,36.166,17.194,29.372,23.303,11.436,6.139,8.111
10270,0.987,35.765,17.17,29.372,23.303,11.355,6.138,8.109
10271,1.01,35.895,17.205,29.353,23.307,11.354,6.219,8.109
10272,1.014,36.002,17.19,29.4,23.3,11.313,6.22,7.906
10273,1.023,36.089,17.202,29.362,23.296,11.232,6.058,7.782
10274,1.001,35.793,17.128,29.343,23.286,11.068,6.056,7.862
10275,0.987,35.914,17.205,29.362,23.3,11.107,6.097,7.822
10276,0.991,36.069,17.233,29.372,23.296,11.148,6.138,7.781
10277,0.984,36.147,17.206,29.381,23.3,11.108,6.138,7.74
10278,0.984,35.86,17.213,29.362,23.3,11.067,6.016,7.618
10279,0.978,35.992,17.233,29.372,23.293,10.985,6.056,7.657
10280,0.971,36.127,17.171,29.381,23.293,11.025,6.137,7.658
10281,0.964,36.215,17.186,29.42,23.317,11.107,6.301,7.82
10282,0.974,35.842,17.233,29.42,23.314,11.067,6.221,7.659
10283,0.974,35.944,17.186,29.411,23.297,10.944,6.098,7.617
10284,0.974,36.069,17.166,29.391,23.3,10.902,6.097,7.535
10285,0.981,36.119,17.19,29.391,23.303,10.902,6.138,7.494
10286,0.977,35.755,17.229,29.41,23.303,10.902,6.138,7.453
10287,0.981,35.895,17.194,29.411,23.303,10.821,6.138,7.452
10288,0.977,36.011,17.217,29.411,23.307,10.698,6.098,7.412
10289,0.994,36.022,17.198,29.401,23.29,10.616,5.975,7.249
10290,0.991,35.725,17.186,29.362,23.289,10.533,6.096,7.288
10291,1.004,35.894,17.209,29.391,23.296,10.532,6.056,7.207
10292,1.02,35.983,17.213,29.401,23.3,10.573,6.097,7.206
10293,1.02,35.897,17.225,29.391,23.3,10.411,6.016,7.206
10294,1.001,35.781,17.163,29.391,23.293,10.287,6.056,7.165
10295,1.0,35.914,17.213,29.391,23.296,10.245,6.056,7.124
10296,1.01,36.021,17.233,29.401,23.3,10.286,6.178,7.287
10297,0.997,35.734,17.202,29.43,23.314,10.286,6.179,7.207
10298,0.994,35.837,17.198,29.42,23.297,10.042,6.098,7.125
10299,0.984,35.934,17.182,29.391,23.303,9.999,6.097,7.124
