time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3046,0.784,38.303,15.435,27.001,29.439,7.003,9.507,-76.98
3047,0.777,38.413,15.428,26.991,29.425,6.96,9.384,-77.186
3048,0.79,38.53,15.439,27.01,29.438,7.0,9.545,-76.985
3049,0.79,38.579,15.447,27.068,29.449,7.082,9.628,-76.739
3050,0.774,38.378,15.393,26.982,29.442,6.88,9.588,-76.737
3051,0.787,38.5,15.423,27.01,29.435,6.959,9.588,-76.737
3052,0.787,38.598,15.431,26.991,29.445,6.96,9.669,-76.696
3053,0.78,38.627,15.428,27.01,29.445,7.0,9.751,-76.736
3054,0.78,38.206,15.416,27.0,29.442,6.919,9.752,-76.778
3055,0.777,38.326,15.42,27.01,29.445,6.919,9.874,-76.371
3056,0.78,38.414,15.42,26.981,29.445,6.959,9.916,-76.164
3057,0.767,38.242,15.396,26.971,29.435,6.878,10.039,-76.04
3058,0.767,38.298,15.412,26.99,29.445,6.877,10.202,-76.12
3059,0.774,38.413,15.423,27.01,29.449,7.0,10.326,-76.202
3060,0.767,38.491,15.431,26.991,29.439,7.001,10.449,-76.366
3061,0.764,38.061,15.416,26.991,29.438,6.96,10.491,-76.408
3062,0.761,38.181,15.408,27.01,29.438,7.0,10.695,-76.327
3063,0.777,38.307,15.408,27.01,29.449,7.123,10.941,-76.285
3064,0.777,38.394,15.412,27.01,29.449,7.124,11.024,-76.244
3065,0.774,38.136,15.416,26.972,29.435,7.043,11.066,-76.651
3066,0.767,38.287,15.42,27.01,29.445,7.123,11.31,-76.98
3067,0.78,38.404,15.416,27.068,29.449,7.287,11.516,-76.983
3068,0.78,38.472,15.412,27.02,29.442,7.166,11.64,-77.024
3069,0.761,37.974,15.412,26.972,29.439,7.124,11.641,-76.902
3070,0.764,38.094,15.423,26.99,29.435,7.205,11.845,-76.738
3071,0.774,38.248,15.424,27.01,29.435,7.125,11.969,-76.656
3072,0.777,38.307,15.439,27.02,29.449,7.287,12.133,-76.695
3073,0.774,38.068,15.424,26.981,29.439,7.125,11.972,-76.696
3074,0.764,38.181,15.404,26.971,29.435,7.043,11.889,-76.899
3075,0.767,38.297,15.419,26.981,29.445,7.204,12.091,-76.332
3076,0.78,38.356,15.435,27.029,29.459,7.287,12.174,-75.96
3077,0.771,38.05,15.416,26.972,29.442,7.085,12.013,-76.038
3078,0.77,38.133,15.42,26.99,29.432,7.083,11.97,-76.12
3079,0.774,38.258,15.435,27.0,29.442,7.083,11.929,-76.202
3080,0.767,38.346,15.412,26.981,29.442,7.164,11.888,-76.325
3081,0.767,38.174,15.408,27.0,29.435,7.043,11.725,-76.407
3082,0.793,38.287,15.435,27.01,29.445,7.123,11.683,-76.327
3083,0.784,38.365,15.435,27.01,29.449,7.124,11.642,-76.285
3084,0.774,37.858,15.416,26.972,29.439,7.002,11.438,-76.285
3085,0.774,37.949,15.42,27.01,29.442,7.041,11.395,-76.651
3086,0.784,38.065,15.42,27.01,29.442,7.001,11.395,-76.899
3087,0.784,38.143,15.404,27.0,29.435,7.001,11.314,-77.064
3088,0.784,38.067,15.412,27.0,29.442,6.96,11.232,-77.106
3089,0.78,38.219,15.412,27.0,29.445,6.919,11.19,-76.822
3090,0.79,38.355,15.412,27.029,29.449,6.959,11.271,-76.738
3091,0.78,38.424,15.435,27.001,29.446,6.797,11.272,-76.696
3092,0.78,37.715,15.404,26.981,29.435,6.795,11.353,-76.777
3093,0.774,37.823,15.4,26.971,29.435,6.836,11.476,-76.737
3094,0.777,37.987,15.416,27.01,29.452,6.837,11.599,-76.778
3095,0.79,38.065,15.439,27.039,29.456,6.877,11.763,-76.412
3096,0.774,37.778,15.428,26.962,29.435,6.755,11.724,-76.246
3097,0.761,37.9,15.404,26.981,29.432,6.673,11.846,-76.081
3098,0.787,38.045,15.412,26.991,29.442,6.794,12.05,-75.998
3099,0.79,38.104,15.435,27.029,29.459,6.795,12.215,-76.12
3100,0.787,37.817,15.408,26.991,29.442,6.633,12.094,-76.324
3101,0.777,37.939,15.431,26.991,29.432,6.631,12.174,-76.529
3102,0.787,38.065,15.416,26.981,29.438,6.712,12.297,-76.328
3103,0.793,38.066,15.42,27.01,29.445,6.794,12.38,-76.245
3104,0.787,38.373,15.396,27.01,29.439,6.633,12.381,-76.285
3105,0.787,38.52,15.408,27.02,29.445,6.672,12.421,-76.732
3106,0.78,38.598,15.423,27.02,29.442,6.672,12.381,-76.94
3107,0.78,37.812,15.416,27.001,29.439,6.631,12.299,-77.064
3108,0.784,37.497,15.42,27.0,29.442,6.59,12.298,-77.025
3109,0.784,37.619,15.431,27.019,29.449,6.631,12.339,-76.74
3110,0.787,37.716,15.416,27.01,29.439,6.631,12.299,-76.656
3111,0.78,37.775,15.396,26.991,29.435,6.509,12.136,-76.695
3112,0.777,37.957,15.416,27.01,29.442,6.467,12.093,-76.736
3113,0.774,38.094,15.427,27.01,29.445,6.589,12.093,-76.656
3114,0.787,38.162,15.416,26.991,29.442,6.509,11.971,-76.777
3115,0.784,37.616,15.408,26.981,29.432,6.467,11.807,-76.575
3116,0.784,37.745,15.392,26.991,29.445,6.426,11.887,-76.125
3117,0.793,37.871,15.423,27.01,29.445,6.507,11.928,-75.958
3118,0.787,37.978,15.435,27.01,29.452,6.549,11.848,-76.038
3119,0.767,37.681,15.416,26.972,29.439,6.386,11.684,-76.323
3120,0.774,37.803,15.42,26.981,29.428,6.344,11.642,-76.448
3121,0.774,37.967,15.412,27.01,29.449,6.425,11.682,-76.368
3122,0.78,38.017,15.423,27.02,29.456,6.548,11.804,-76.205
3123,0.78,37.663,15.404,26.991,29.439,6.386,11.562,-76.366
3124,0.784,37.793,15.416,27.0,29.442,6.425,11.478,-76.286
3125,0.793,37.919,15.412,27.019,29.439,6.548,11.477,-76.651
3126,0.78,37.93,15.4,27.001,29.442,6.468,11.396,-76.939
3127,0.787,37.604,15.423,27.01,29.439,6.386,11.314,-77.064
3128,0.803,37.754,15.416,26.991,29.452,6.547,11.272,-77.025
3129,0.797,37.842,15.4,27.0,29.446,6.468,11.109,-76.78
3130,0.797,38.169,15.396,26.991,29.435,6.426,11.026,-76.819
3131,0.803,37.664,15.412,27.019,29.438,6.466,10.903,-76.656
3132,0.794,37.822,15.427,27.02,29.452,6.548,10.78,-76.736
3133,0.793,37.891,15.412,27.01,29.439,6.468,10.698,-76.737
3134,0.787,37.681,15.408,26.991,29.435,6.386,10.494,-76.778
3135,0.793,37.736,15.416,26.971,29.438,6.466,10.491,-76.412
3136,0.793,37.88,15.392,26.99,29.449,6.507,10.41,-76.124
3137,0.797,37.987,15.451,27.01,29.449,6.549,10.247,-76.04
3138,0.787,37.471,15.42,26.981,29.432,6.427,10.082,-76.079
3139,0.78,37.58,15.4,26.971,29.431,6.344,9.918,-76.364
3140,0.79,37.725,15.427,27.01,29.449,6.547,9.998,-76.286
3141,0.787,37.804,15.404,27.02,29.452,6.59,9.958,-76.244
3142,0.79,37.593,15.412,26.991,29.442,6.468,9.714,-76.366
3143,0.803,37.754,15.408,27.01,29.442,6.426,9.63,-76.367
3144,0.8,37.852,15.396,26.981,29.445,6.507,9.629,-76.245
3145,0.79,37.91,15.404,26.991,29.442,6.427,9.507,-76.651
3146,0.793,37.508,15.404,26.991,29.445,6.426,9.465,-76.858
3147,0.803,37.648,15.412,27.019,29.442,6.466,9.465,-77.023
3148,0.803,37.745,15.404,27.001,29.439,6.467,9.343,-76.984
3149,0.794,37.775,15.396,26.991,29.432,6.345,9.26,-76.861
3150,0.8,37.564,15.443,27.0,29.438,6.466,9.178,-76.697
3151,0.797,37.716,15.416,26.991,29.435,6.589,9.259,-76.614
3152,0.8,37.803,15.435,27.039,29.442,6.509,9.178,-76.736
3153,0.79,37.824,15.4,27.001,29.439,6.427,8.974,-76.818
3154,0.797,37.488,15.419,26.991,29.438,6.466,8.931,-76.738
3155,0.807,37.619,15.431,27.0,29.449,6.629,9.012,-76.412
3156,0.794,37.726,15.408,26.991,29.442,6.59,9.013,-76.164
3157,0.787,37.641,15.416,26.971,29.435,6.549,8.85,-76.081
3158,0.793,37.534,15.396,26.99,29.435,6.59,8.93,-76.08
3159,0.793,37.687,15.412,27.01,29.449,6.631,8.931,-76.202
3160,0.793,37.755,15.416,27.01,29.439,6.631,8.931,-76.284
3161,0.797,37.392,15.404,26.981,29.438,6.55,8.809,-76.407
3162,0.79,37.484,15.404,26.991,29.435,6.63,8.889,-76.368
3163,0.803,37.619,15.412,27.01,29.442,6.631,8.93,-76.245
3164,0.807,37.735,15.427,27.029,29.449,6.712,9.012,-76.244
3165,0.794,37.41,15.385,27.001,29.439,6.551,8.972,-76.773
3166,0.787,37.532,15.376,26.962,29.432,6.549,8.891,-77.022
3167,0.81,37.658,15.404,27.019,29.442,6.59,9.174,-76.984
3168,0.81,37.745,15.431,27.02,29.452,6.712,9.34,-76.943
3169,0.794,37.382,15.408,27.01,29.435,6.591,9.382,-76.861
3170,0.797,37.512,15.396,27.01,29.438,6.549,9.505,-76.779
3171,0.8,37.638,15.396,26.991,29.449,6.59,9.628,-76.615
3172,0.797,37.678,15.396,26.991,29.442,6.631,9.71,-76.736
3173,0.8,37.381,15.416,26.981,29.445,6.55,9.792,-76.737
3174,0.8,37.551,15.416,27.01,29.449,6.59,9.956,-76.778
3175,0.797,37.648,15.404,27.0,29.442,6.468,9.957,-76.453
3176,0.797,37.659,15.396,26.972,29.432,6.426,9.957,-76.165
3177,0.797,37.4,15.419,27.0,29.442,6.385,10.039,-76.121
3178,0.803,37.541,15.408,27.01,29.449,6.466,10.04,-75.999
3179,0.81,37.648,15.42,26.991,29.442,6.467,10.04,-76.201
3180,0.8,37.649,15.408,26.981,29.435,6.426,10.04,-76.406
3181,0.794,37.39,15.4,26.962,29.438,6.466,9.999,-76.408
3182,0.81,37.551,15.4,26.99,29.449,6.507,9.999,-76.286
3183,0.81,37.677,15.439,27.058,29.452,6.549,10.121,-76.244
3184,0.803,37.295,15.404,26.982,29.442,6.427,10.0,-76.366
3185,0.787,37.262,15.404,26.971,29.428,6.304,9.836,-76.814
3186,0.79,37.406,15.427,27.01,29.442,6.506,9.916,-76.9
3187,0.793,37.522,15.412,27.029,29.452,6.63,9.998,-76.942
3188,0.797,37.255,15.396,26.991,29.442,6.428,9.755,-77.145
3189,0.8,37.386,15.412,27.0,29.439,6.507,9.712,-76.863
3190,0.803,37.493,15.412,26.991,29.442,6.549,9.752,-76.738
3191,0.8,37.562,15.427,27.0,29.435,6.508,9.63,-76.656
3192,0.797,37.227,15.416,26.981,29.445,6.427,9.588,-76.817
3193,0.794,37.357,15.4,27.019,29.442,6.507,9.507,-76.697
3194,0.793,37.483,15.408,27.001,29.439,6.467,9.465,-76.736
3195,0.79,37.513,15.404,26.981,29.438,6.426,9.424,-76.412
3196,0.793,37.236,15.4,26.981,29.438,6.507,9.383,-76.124
3197,0.793,37.396,15.419,27.01,29.449,6.549,9.301,-75.958
3198,0.806,37.493,15.396,26.981,29.439,6.468,9.382,-75.997
3199,0.797,37.514,15.416,27.0,29.438,6.426,9.261,-76.282
3200,0.79,37.121,15.408,26.981,29.435,6.344,9.259,-76.407
3201,0.797,37.308,15.408,27.01,29.445,6.547,9.422,-76.327
3202,0.807,37.445,15.427,27.039,29.449,6.508,9.546,-76.285
3203,0.8,37.408,15.408,26.991,29.442,6.386,9.466,-76.366
3204,0.794,37.215,15.404,26.971,29.435,6.222,9.505,-76.408
3205,0.793,37.367,15.396,27.0,29.442,6.383,9.75,-76.611
3206,0.793,37.484,15.423,27.029,29.449,6.507,9.955,-76.817
3207,0.8,37.456,15.424,26.991,29.439,6.386,9.876,-77.144
3208,0.807,37.139,15.412,27.0,29.449,6.344,9.916,-77.066
3209,0.8,37.232,15.396,26.991,29.446,6.384,10.039,-76.781
3210,0.794,37.338,15.396,27.0,29.439,6.344,9.999,-76.737
3211,0.81,37.033,15.408,27.0,29.445,6.343,10.039,-76.696
3212,0.813,37.135,15.427,27.029,29.442,6.384,10.162,-76.655
3213,0.803,37.232,15.42,26.991,29.449,6.385,10.163,-76.736
3214,0.8,37.3,15.384,26.991,29.439,6.263,10.122,-76.818
3215,0.787,37.071,15.4,26.981,29.445,6.302,10.163,-76.412
3216,0.803,37.202,15.4,27.01,29.445,6.343,10.285,-76.083
3217,0.794,37.319,15.427,26.991,29.435,6.303,10.164,-75.958
3218,0.79,37.368,15.404,26.981,29.435,6.262,10.122,-76.119
3219,0.78,37.014,15.412,27.0,29.442,6.262,10.163,-76.243
3220,0.793,37.154,15.404,27.019,29.445,6.302,10.163,-76.285
3221,0.813,37.29,15.408,27.02,29.445,6.302,10.082,-76.326
3222,0.794,37.32,15.396,26.962,29.435,6.262,10.04,-76.407
3223,0.79,37.023,15.388,26.981,29.435,6.262,9.999,-76.368
3224,0.793,37.183,15.404,27.0,29.449,6.302,10.08,-76.327
3225,0.803,37.328,15.412,27.039,29.452,6.465,10.121,-76.651
3226,0.787,37.339,15.396,26.991,29.439,6.264,9.959,-77.021
3227,0.79,37.052,15.388,26.971,29.428,6.221,9.795,-77.187
3228,0.797,37.212,15.404,27.01,29.449,6.302,9.956,-77.066
3229,0.787,37.319,15.408,27.02,29.449,6.384,10.039,-76.699
3230,0.784,37.31,15.404,26.981,29.439,6.222,9.836,-76.777
3231,0.784,36.984,15.404,26.991,29.442,6.261,9.794,-76.737
3232,0.787,37.134,15.404,27.019,29.435,6.302,9.834,-76.737
3233,0.79,37.174,15.38,26.991,29.442,6.343,9.794,-76.656
3234,0.784,37.098,15.396,27.01,29.439,6.343,9.59,-76.817
3235,0.784,37.078,15.412,27.01,29.438,6.303,9.71,-76.372
3236,0.784,37.203,15.4,27.0,29.442,6.302,9.63,-76.123
3237,0.774,37.29,15.392,26.962,29.435,6.302,9.548,-76.08
3238,0.784,36.946,15.4,26.99,29.442,6.302,9.588,-76.039
3239,0.79,37.048,15.423,27.029,29.442,6.384,9.547,-76.201
3240,0.79,37.154,15.416,27.01,29.439,6.303,9.506,-76.325
3241,0.774,37.213,15.404,26.972,29.435,6.221,9.425,-76.448
3242,0.777,36.945,15.392,26.99,29.438,6.383,9.464,-76.368
3243,0.784,37.086,15.412,27.01,29.442,6.303,9.424,-76.286
3244,0.79,37.222,15.408,27.01,29.439,6.302,9.342,-76.285
3245,0.78,37.262,15.377,27.01,29.438,6.262,9.301,-76.692
3246,0.777,36.945,15.396,26.972,29.432,6.18,9.219,-77.021
3247,0.777,37.115,15.4,27.029,29.445,6.22,9.3,-77.065
3248,0.793,37.251,15.419,27.029,29.452,6.383,9.423,-76.943
3249,0.78,37.262,15.404,26.972,29.439,6.222,9.261,-76.861
3250,0.787,36.984,15.408,26.981,29.432,6.139,9.178,-76.901
3251,0.777,37.163,15.396,27.01,29.445,6.219,9.34,-76.657
3252,0.787,37.261,15.412,27.0,29.449,6.383,9.382,-76.655
3253,0.777,37.272,15.4,27.0,29.439,6.263,9.261,-76.817
3254,0.777,36.888,15.392,27.0,29.438,6.302,9.259,-76.86
3255,0.787,37.038,15.4,26.991,29.442,6.343,9.381,-76.332
3256,0.78,37.145,15.404,26.991,29.449,6.343,9.505,-76.123
3257,0.771,37.481,15.396,26.991,29.439,6.303,9.668,-76.161
3258,0.77,37.092,15.392,27.01,29.445,6.465,10.036,-75.999
3259,0.774,37.212,15.404,26.991,29.442,6.386,10.324,-76.16
3260,0.764,37.29,15.388,26.991,29.442,6.344,10.449,-76.325
3261,0.777,36.936,15.415,27.01,29.442,6.384,10.776,-76.407
3262,0.771,36.99,15.412,27.01,29.445,6.425,11.185,-76.286
3263,0.774,37.096,15.404,27.048,29.439,6.466,11.474,-76.326
3264,0.774,37.184,15.4,26.991,29.428,6.507,11.762,-76.326
3265,0.78,37.06,15.4,27.01,29.438,6.508,12.131,-76.651
3266,0.79,37.202,15.408,27.01,29.449,6.589,12.5,-76.939
3267,0.78,37.309,15.404,27.02,29.442,6.631,12.87,-77.023
3268,0.771,37.378,15.396,26.972,29.432,6.631,12.995,-77.065
3269,0.774,36.88,15.396,27.01,29.438,6.712,13.119,-76.821
3270,0.774,37.057,15.404,27.01,29.435,6.794,13.282,-76.656
3271,0.777,37.164,15.388,27.0,29.442,6.795,13.284,-76.695
3272,0.764,37.194,15.384,26.972,29.432,6.795,13.243,-76.818
3273,0.751,36.983,15.388,26.971,29.435,6.755,13.202,-76.819
3274,0.767,37.144,15.404,27.019,29.442,6.957,13.283,-76.738
3275,0.77,37.29,15.416,27.02,29.456,6.96,13.284,-76.371
3276,0.764,37.291,15.33,27.001,29.435,6.919,13.04,-76.205
3277,0.751,36.869,15.38,26.962,29.432,6.878,12.794,-76.162
3278,0.77,37.028,15.396,27.0,29.442,7.0,12.873,-76.081
3279,0.77,37.135,15.427,27.029,29.449,7.163,12.873,-76.161
3280,0.77,37.155,15.404,26.981,29.442,7.084,12.589,-76.487
3281,0.761,37.107,15.404,26.991,29.439,7.002,12.545,-76.45
3282,0.764,37.241,15.396,26.991,29.445,7.041,12.423,-76.368
3283,0.764,37.329,15.412,26.991,29.439,7.042,12.3,-76.286
3284,0.767,37.186,15.42,27.0,29.442,7.082,12.217,-76.326
3285,0.764,37.069,15.4,27.029,29.439,7.083,12.094,-76.733
3286,0.761,37.183,15.396,26.991,29.445,7.123,11.89,-76.94
3287,0.751,37.242,15.404,26.991,29.439,7.043,11.847,-77.186
3288,0.764,37.051,15.412,26.991,29.442,7.042,11.765,-77.107
3289,0.77,37.154,15.408,26.991,29.445,7.082,11.805,-76.74
3290,0.761,37.261,15.396,27.029,29.442,7.042,11.724,-76.778
3291,0.761,37.339,15.396,26.972,29.435,7.042,11.561,-76.737
3292,0.761,37.033,15.419,27.0,29.445,7.123,11.559,-76.737
3293,0.764,37.164,15.416,27.01,29.439,7.124,11.437,-76.737
3294,0.761,37.309,15.388,27.029,29.438,7.083,11.395,-76.818
3295,0.757,37.349,15.38,27.001,29.435,7.042,11.232,-76.494
3296,0.757,36.87,15.384,26.981,29.438,7.123,11.109,-76.165
3297,0.757,37.028,15.431,26.991,29.442,7.165,11.067,-75.959
3298,0.764,37.183,15.428,27.0,29.442,7.124,10.985,-76.038
3299,0.754,37.204,15.392,27.0,29.439,7.043,10.74,-76.283
3300,0.754,37.031,15.38,26.972,29.432,6.96,10.575,-76.448
3301,0.757,37.192,15.4,27.01,29.442,7.082,10.574,-76.327
3302,0.767,37.328,15.412,27.02,29.452,7.205,10.614,-76.163
3303,0.754,37.32,15.396,27.01,29.435,7.003,10.411,-76.406
3304,0.761,37.052,15.388,26.981,29.435,7.001,10.165,-76.408
3305,0.757,37.174,15.423,27.0,29.442,7.041,10.326,-76.652
3306,0.764,37.299,15.412,27.029,29.449,7.042,10.286,-76.817
3307,0.761,37.301,15.361,26.991,29.439,6.96,10.001,-77.185
3308,0.764,37.09,15.384,27.0,29.442,6.919,9.958,-77.026
3309,0.761,37.212,15.4,27.01,29.442,6.878,9.917,-76.821
3310,0.754,37.29,15.419,26.991,29.435,6.877,9.916,-76.778
3311,0.754,37.032,15.408,26.991,29.432,6.918,9.916,-76.737
3312,0.757,37.039,15.392,27.01,29.442,6.959,9.916,-76.778
3313,0.757,37.164,15.396,27.01,29.442,6.838,9.835,-76.819
3314,0.761,37.223,15.396,26.972,29.439,6.918,9.794,-76.86
3315,0.761,37.223,15.396,26.99,29.449,6.959,9.875,-76.372
3316,0.754,37.377,15.388,27.01,29.446,7.0,9.876,-76.083
3317,0.748,37.493,15.388,26.981,29.439,6.879,9.835,-75.998
3318,0.751,37.562,15.392,26.971,29.438,6.918,9.834,-76.12
3319,0.757,36.738,15.4,26.981,29.445,6.919,9.875,-76.283
3320,0.767,36.863,15.408,27.01,29.439,7.0,9.876,-76.366
3321,0.761,37.009,15.404,27.01,29.442,7.001,9.916,-76.408
3322,0.757,37.058,15.396,26.981,29.435,6.919,9.794,-76.449
3323,0.757,37.068,15.388,26.991,29.438,6.919,9.712,-76.368
3324,0.764,37.202,15.404,27.01,29.438,7.0,9.833,-76.245
3325,0.77,37.367,15.392,27.029,29.445,7.041,9.834,-76.651
3326,0.751,37.349,15.384,27.001,29.442,6.879,9.672,-76.98
3327,0.744,36.927,15.384,26.972,29.432,6.877,9.589,-77.186
3328,0.764,37.086,15.404,27.01,29.442,6.959,9.588,-76.985
3329,0.774,37.222,15.412,27.02,29.456,7.041,9.791,-76.658
3330,0.761,37.223,15.392,26.991,29.442,6.879,9.549,-76.736
3331,0.751,36.993,15.392,26.991,29.432,6.837,9.384,-76.778
3332,0.767,37.106,15.396,27.01,29.445,6.958,9.464,-76.737
3333,0.757,37.222,15.404,27.0,29.449,6.96,9.424,-76.696
3334,0.757,37.281,15.392,26.981,29.442,6.878,9.383,-76.818
3335,0.754,36.994,15.404,27.01,29.442,6.918,9.342,-76.494
3336,0.751,37.125,15.427,27.0,29.442,6.878,9.26,-76.206
3337,0.751,37.222,15.404,26.991,29.445,6.796,9.219,-76.0
3338,0.764,36.993,15.377,27.01,29.449,6.877,9.178,-76.079
3339,0.764,37.106,15.38,27.01,29.446,6.877,9.137,-76.283
3340,0.761,37.212,15.396,27.01,29.442,6.796,8.974,-76.407
3341,0.751,37.271,15.412,26.962,29.435,6.714,8.972,-76.408
3342,0.757,36.831,15.384,27.0,29.445,6.794,8.891,-76.368
3343,0.754,36.97,15.392,27.01,29.445,6.836,9.052,-76.327
3344,0.754,37.077,15.392,27.0,29.442,6.837,8.932,-76.326
3345,0.754,37.126,15.38,27.0,29.435,6.674,8.809,-76.814
3346,0.754,36.915,15.388,26.991,29.442,6.753,8.848,-77.022
3347,0.767,37.095,15.388,27.01,29.449,6.754,8.849,-77.065
3348,0.767,37.212,15.396,27.01,29.446,6.714,8.808,-77.065
3349,0.751,37.242,15.396,26.972,29.439,6.632,8.767,-76.903
3350,0.754,36.878,15.396,26.99,29.442,6.712,8.726,-76.738
3351,0.761,37.047,15.4,27.0,29.449,6.794,8.807,-76.615
3352,0.767,37.164,15.388,27.01,29.449,6.755,8.726,-76.736
3353,0.757,37.165,15.384,27.01,29.435,6.632,8.603,-76.859
3354,0.748,36.877,15.392,26.981,29.442,6.631,8.643,-76.86
3355,0.757,37.028,15.415,27.0,29.439,6.753,8.644,-76.453
3356,0.774,37.173,15.412,27.096,29.452,6.836,8.725,-76.043
3357,0.744,37.156,15.384,26.992,29.439,6.633,8.522,-76.039
3358,0.744,36.858,15.372,26.971,29.425,6.59,8.398,-76.201
3359,0.747,37.009,15.415,27.01,29.445,6.753,8.519,-76.244
3360,0.764,37.135,15.4,27.02,29.456,6.876,8.683,-76.244
3361,0.757,36.944,15.384,27.001,29.439,6.633,8.481,-76.407
3362,0.748,36.885,15.388,26.981,29.438,6.55,8.357,-76.449
3363,0.757,37.028,15.388,27.0,29.442,6.671,8.478,-76.287
3364,0.748,37.106,15.415,27.019,29.452,6.753,8.52,-76.204
3365,0.751,36.762,15.392,26.991,29.439,6.632,8.398,-76.731
3366,0.761,36.912,15.376,27.0,29.438,6.631,8.397,-76.981
3367,0.761,37.009,15.396,27.01,29.435,6.631,8.438,-77.105
3368,0.751,37.077,15.4,26.981,29.438,6.59,8.316,-77.147
3369,0.754,36.752,15.38,27.0,29.438,6.631,8.356,-76.863
3370,0.757,36.873,15.388,27.01,29.445,6.712,8.437,-76.738
3371,0.751,36.98,15.388,27.01,29.445,6.632,8.397,-76.737
3372,0.754,37.048,15.4,26.981,29.439,6.55,8.275,-76.818
3373,0.751,36.809,15.4,27.01,29.442,6.59,8.314,-76.819
3374,0.764,36.96,15.404,27.01,29.449,6.671,8.437,-76.738
3375,0.754,37.077,15.384,26.991,29.442,6.631,8.479,-76.452
3376,0.741,37.087,15.376,26.991,29.435,6.55,8.398,-76.287
3377,0.741,36.762,15.396,26.971,29.438,6.63,8.438,-76.041
3378,0.747,36.931,15.392,27.01,29.435,6.672,8.601,-75.998
3379,0.76,37.057,15.4,27.02,29.449,6.591,8.562,-76.282
3380,0.748,37.068,15.388,26.972,29.432,6.468,8.48,-76.448
3381,0.738,36.857,15.361,26.971,29.425,6.467,8.52,-76.49
3382,0.744,37.009,15.368,27.019,29.442,6.548,8.601,-76.328
3383,0.767,37.164,15.419,27.029,29.456,6.712,8.765,-76.163
3384,0.751,37.482,15.396,26.991,29.442,6.51,8.604,-76.365
3385,0.751,36.929,15.396,26.981,29.428,6.427,8.602,-76.774
3386,0.757,37.076,15.376,27.019,29.438,6.548,8.765,-77.022
3387,0.767,37.174,15.396,27.058,29.445,6.63,8.848,-76.902
3388,0.754,36.714,15.373,26.991,29.435,6.509,8.767,-77.064
3389,0.764,36.729,15.38,27.019,29.435,6.549,8.889,-76.862
3390,0.751,36.844,15.4,27.01,29.442,6.549,8.89,-76.697
3391,0.748,36.941,15.408,26.991,29.439,6.508,8.93,-76.736
3392,0.747,36.645,15.408,27.0,29.438,6.508,8.972,-76.737
3393,0.757,36.786,15.388,27.01,29.442,6.67,9.094,-76.818
3394,0.748,36.912,15.408,27.029,29.439,6.631,9.136,-76.819
3395,0.747,36.971,15.377,26.981,29.438,6.631,9.055,-76.494
3396,0.741,36.636,15.384,27.0,29.442,6.712,9.095,-76.165
3397,0.738,36.786,15.388,27.0,29.439,6.794,9.176,-75.918
3398,0.744,36.902,15.412,27.01,29.442,6.795,9.055,-75.997
3399,0.747,36.961,15.408,26.972,29.439,6.795,9.013,-76.364
3400,0.741,36.569,15.365,27.01,29.438,6.795,9.094,-76.367
3401,0.754,36.737,15.38,27.01,29.452,6.917,9.095,-76.408
3402,0.757,36.873,15.4,27.01,29.442,6.878,9.095,-76.368
3403,0.748,36.874,15.404,27.0,29.435,6.796,8.932,-76.408
3404,0.738,36.606,15.38,26.981,29.435,6.795,8.972,-76.327
3405,0.744,36.805,15.388,27.0,29.442,6.917,9.053,-76.692
3406,0.767,36.931,15.415,27.048,29.452,7.122,9.135,-76.858
3407,0.757,36.904,15.392,27.001,29.439,6.88,8.974,-77.145
3408,0.744,36.578,15.38,26.991,29.435,6.877,8.972,-77.229
3409,0.751,36.728,15.376,27.01,29.445,7.0,9.053,-76.864
3410,0.751,36.854,15.376,27.01,29.452,7.041,9.176,-76.697
3411,0.748,36.75,15.4,26.991,29.439,6.96,9.015,-76.736
3412,0.744,36.605,15.412,27.01,29.442,7.0,9.054,-76.778
3413,0.747,36.747,15.384,26.991,29.439,6.96,9.013,-76.737
3414,0.744,36.816,15.384,26.981,29.435,6.96,9.013,-76.778
3415,0.747,36.577,15.384,26.981,29.438,6.96,8.932,-76.453
3416,0.747,36.699,15.411,27.01,29.445,7.0,9.012,-76.083
3417,0.747,36.815,15.388,27.0,29.442,6.96,8.932,-75.998
3418,0.738,36.903,15.38,27.0,29.435,6.838,8.89,-76.16
3419,0.747,36.462,15.376,26.991,29.442,6.877,8.93,-76.284
3420,0.751,36.611,15.38,27.01,29.445,6.918,8.931,-76.326
3421,0.754,36.718,15.388,27.01,29.442,6.919,8.85,-76.407
3422,0.748,36.777,15.396,26.991,29.435,6.796,8.849,-76.449
3423,0.738,36.5,15.384,26.981,29.438,6.795,8.767,-76.409
3424,0.754,36.679,15.396,27.01,29.452,6.917,8.726,-76.246
3425,0.757,36.796,15.396,27.029,29.449,6.919,8.726,-76.691
3426,0.748,36.845,15.373,26.981,29.442,6.796,8.644,-77.062
3427,0.738,36.424,15.368,26.991,29.428,6.795,8.562,-77.187
3428,0.744,36.592,15.396,27.01,29.442,6.877,8.602,-76.985
3429,0.747,36.737,15.404,27.01,29.452,6.959,8.765,-76.699
3430,0.744,36.739,15.38,27.0,29.439,6.756,8.563,-76.818
3431,0.738,36.499,15.392,26.991,29.428,6.754,8.521,-76.819
3432,0.734,36.641,15.38,27.01,29.442,6.876,8.601,-76.738
