time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8846,0.734,36.594,12.132,32.354,27.349,16.984,5.729,8.726
8847,0.738,36.277,12.174,32.353,27.359,16.899,5.768,8.766
8848,0.744,36.408,12.183,32.353,27.353,16.654,5.728,8.685
8849,0.757,36.553,12.187,32.382,27.356,16.448,5.768,8.644
8850,0.738,36.536,12.214,32.334,27.346,16.121,5.768,8.603
8851,0.744,36.305,12.187,32.41,27.373,16.118,5.809,8.684
8852,0.738,36.447,12.198,32.373,27.353,15.589,5.647,8.522
8853,0.731,36.535,12.16,32.344,27.353,15.34,5.727,8.642
8854,0.734,36.507,12.214,32.382,27.356,15.215,5.727,8.521
8855,0.728,36.42,12.265,32.353,27.349,14.848,5.687,8.439
8856,0.734,36.544,12.27,32.363,27.359,14.682,5.768,8.56
8857,0.738,36.67,12.219,32.353,27.353,14.396,5.768,8.399
8858,0.764,36.22,12.171,32.363,27.356,14.352,5.768,8.356
8859,0.751,36.235,12.171,32.353,27.346,14.352,5.687,8.315
8860,0.744,36.369,12.163,32.363,27.359,14.758,5.89,8.396
8861,0.754,36.496,12.194,32.382,27.353,14.966,5.851,8.275
8862,0.761,36.401,12.253,32.353,27.356,15.212,5.688,8.193
8863,0.764,36.563,12.144,32.382,27.366,15.987,5.849,8.232
8864,0.764,36.68,12.186,32.363,27.346,16.726,5.81,8.111
8865,0.757,36.786,12.148,32.382,27.359,17.628,5.85,8.191
8866,0.757,36.039,12.179,32.363,27.353,18.329,5.769,8.192
8867,0.761,36.233,12.257,32.411,27.359,18.905,5.891,8.273
8868,0.738,36.341,12.203,32.363,27.349,19.276,5.729,8.071
8869,0.721,36.38,12.183,32.363,27.356,19.768,5.85,8.231
8870,0.724,36.218,12.194,32.372,27.36,20.017,5.891,8.233
8871,0.728,36.35,12.175,32.372,27.349,20.019,5.77,8.192
8872,0.741,36.505,12.14,32.372,27.363,20.1,5.85,8.232
8873,0.731,36.535,12.21,32.382,27.353,19.939,5.851,8.151
8874,0.731,36.257,12.261,32.392,27.356,19.774,5.932,8.15
8875,0.738,36.351,12.18,32.344,27.349,19.407,5.77,8.15
8876,0.754,36.495,12.167,32.382,27.363,19.444,5.972,8.273
8877,0.757,36.545,12.179,32.382,27.36,19.078,5.893,8.233
8878,0.751,36.181,12.257,32.353,27.353,18.668,5.811,8.233
8879,0.744,36.35,12.234,32.391,27.356,18.379,5.891,8.314
8880,0.754,36.457,12.168,32.373,27.349,18.092,5.811,8.396
8881,0.764,36.468,12.233,32.372,27.356,17.764,5.81,8.438
8882,0.754,36.161,12.14,32.363,27.353,17.516,5.85,8.479
8883,0.757,36.359,12.182,32.391,27.37,17.229,5.932,8.56
8884,0.748,36.457,12.171,32.363,27.346,16.861,5.77,8.521
8885,0.734,36.17,12.206,32.363,27.356,16.613,5.85,8.723
8886,0.76,36.244,12.253,32.382,27.363,16.407,5.932,8.726
8887,0.751,36.379,12.148,32.372,27.353,16.039,5.811,8.563
8888,0.721,36.486,12.175,32.372,27.359,15.873,5.932,8.724
8889,0.721,36.142,12.183,32.363,27.349,15.546,5.811,8.685
8890,0.728,36.292,12.093,32.382,27.353,15.462,5.85,8.725
8891,0.708,36.389,12.147,32.334,27.349,15.298,5.81,8.807
8892,0.718,36.515,12.19,32.41,27.363,15.378,5.972,8.889
8893,0.731,36.123,12.249,32.382,27.363,15.256,5.771,8.687
8894,0.725,36.244,12.133,32.363,27.353,15.052,5.768,8.766
8895,0.737,36.398,12.178,32.382,27.363,15.131,5.931,8.807
8896,0.738,36.448,12.155,32.363,27.353,14.969,5.811,8.686
8897,0.741,36.218,12.214,32.382,27.356,14.887,5.85,8.807
8898,0.734,36.34,12.164,32.372,27.356,14.886,5.851,8.767
8899,0.764,36.514,12.214,32.401,27.356,14.845,5.851,8.726
8900,0.754,36.545,12.253,32.354,27.346,14.641,5.729,8.685
8901,0.754,36.142,12.18,32.372,27.356,14.924,5.89,8.807
8902,0.777,36.311,12.194,32.372,27.356,15.211,5.811,8.686
8903,0.767,36.418,12.159,32.353,27.346,15.417,5.81,8.684
8904,0.764,36.458,12.261,32.372,27.359,15.826,5.932,8.766
8905,0.754,36.142,12.262,32.363,27.353,16.115,5.852,8.604
8906,0.761,36.273,12.199,32.372,27.356,16.484,5.891,8.684
8907,0.738,36.36,12.183,32.353,27.356,16.894,5.892,8.644
8908,0.747,36.716,12.163,32.391,27.37,17.305,6.014,8.684
8909,0.741,36.221,12.167,32.373,27.356,17.471,5.812,8.44
8910,0.728,36.35,12.14,32.353,27.353,17.554,5.891,8.479
8911,0.731,36.467,12.186,32.372,27.359,17.758,5.973,8.52
8912,0.731,36.18,12.218,32.363,27.346,17.76,5.933,8.358
8913,0.731,36.254,12.105,32.391,27.356,17.883,5.974,8.437
8914,0.734,36.36,12.151,32.373,27.356,17.843,5.933,8.357
8915,0.747,36.515,12.147,32.372,27.356,17.802,5.974,8.397
8916,0.744,36.113,12.21,32.344,27.342,17.476,5.811,8.397
8917,0.747,36.224,12.265,32.382,27.359,17.473,6.135,8.641
8918,0.76,36.379,12.227,32.382,27.36,17.31,6.138,8.603
8919,0.764,36.438,12.211,32.363,27.346,17.024,5.976,8.602
8920,0.774,36.065,12.195,32.353,27.359,16.859,6.055,8.806
8921,0.777,36.205,12.206,32.372,27.349,16.532,6.015,8.889
8922,0.793,36.331,12.195,32.382,27.359,16.366,6.096,9.134
8923,0.777,36.399,12.202,32.363,27.353,16.202,6.097,9.217
8924,0.787,36.16,12.238,32.401,27.366,16.281,6.219,9.422
8925,0.79,36.321,12.148,32.382,27.356,16.16,6.017,9.424
8926,0.793,36.418,12.171,32.382,27.353,16.2,6.096,9.627
8927,0.8,36.486,12.163,32.372,27.359,16.403,6.219,9.751
8928,0.79,36.104,12.229,32.363,27.353,16.486,6.058,9.752
8929,0.787,36.243,12.218,32.363,27.359,16.528,6.137,9.833
8930,0.797,36.379,12.152,32.363,27.356,16.61,6.138,9.834
8931,0.807,36.438,12.253,32.382,27.356,16.692,6.138,9.956
8932,0.797,36.161,12.125,32.334,27.342,16.652,6.016,9.876
8933,0.8,36.311,12.147,32.391,27.359,16.896,6.218,10.038
8934,0.82,36.428,12.151,32.373,27.36,16.776,6.139,9.958
8935,0.817,36.419,12.179,32.353,27.346,16.694,6.057,9.835
8936,0.826,36.17,12.218,32.372,27.356,16.693,6.137,9.916
8937,0.83,36.292,12.152,32.363,27.353,16.815,6.138,9.754
8938,0.833,36.418,12.19,32.391,27.363,16.897,6.179,9.833
8939,0.813,36.103,12.241,32.363,27.353,17.142,6.22,9.753
8940,0.82,36.157,12.152,32.391,27.366,17.47,6.22,9.752
8941,0.833,36.282,12.198,32.353,27.349,17.554,6.058,9.508
8942,0.81,36.341,12.206,32.363,27.359,17.88,6.219,9.668
8943,0.829,36.198,12.253,32.372,27.36,18.209,6.139,9.589
8944,0.836,36.312,12.168,32.353,27.346,18.253,6.057,9.425
8945,0.839,36.457,12.171,32.439,27.356,18.497,6.219,9.424
8946,0.839,36.544,12.148,32.364,27.36,18.418,6.18,9.342
8947,0.843,35.97,12.163,32.372,27.353,18.417,6.22,9.342
8948,0.83,36.07,12.187,32.334,27.349,18.295,6.22,9.26
8949,0.849,36.253,12.175,32.41,27.366,18.254,6.302,9.341
8950,0.853,36.341,12.222,32.373,27.36,17.887,6.14,9.057
8951,0.872,36.102,12.179,32.353,27.353,17.64,6.219,9.176
8952,0.892,36.282,12.175,32.382,27.353,17.393,6.22,9.218
8953,0.892,36.37,12.124,32.372,27.353,17.025,6.098,8.974
8954,0.905,36.438,12.194,32.382,27.353,16.818,6.178,9.094
8955,0.915,35.988,12.234,32.372,27.349,16.491,6.098,8.932
8956,0.931,36.156,12.215,32.372,27.359,16.162,6.138,8.931
8957,0.905,36.244,12.195,32.353,27.346,15.834,6.138,8.931
8958,0.921,36.322,12.187,32.391,27.359,15.708,6.341,9.012
8959,0.931,36.15,12.191,32.363,27.356,15.341,6.1,8.81
8960,0.925,36.263,12.152,32.363,27.353,14.85,6.097,8.808
8961,0.925,36.389,12.186,32.372,27.359,14.723,6.178,8.848
8962,0.931,36.409,12.265,32.353,27.356,14.274,6.098,8.727
8963,0.928,36.036,12.141,32.372,27.353,14.066,6.138,8.848
8964,0.915,36.156,12.194,32.372,27.356,13.861,6.057,8.808
8965,0.925,36.321,12.167,32.392,27.363,13.534,6.097,8.808
8966,0.915,36.198,12.214,32.373,27.346,13.124,5.975,8.726
8967,0.902,36.129,12.249,32.353,27.356,12.998,6.177,8.929
8968,0.892,36.292,12.242,32.401,27.363,12.753,6.139,8.972
8969,0.879,36.37,12.187,32.363,27.342,12.384,6.057,8.931
8970,0.882,36.026,12.222,32.363,27.352,12.299,6.137,9.012
8971,0.866,36.128,12.097,32.372,27.356,12.095,6.098,9.094
8972,0.859,36.282,12.135,32.363,27.36,12.052,6.056,9.095
8973,0.84,36.341,12.194,32.344,27.356,12.133,6.097,9.136
8974,0.843,36.102,12.253,32.401,27.37,12.175,6.219,9.177
8975,0.843,36.224,12.187,32.373,27.353,12.053,6.017,9.015
8976,0.817,36.312,12.132,32.353,27.349,11.971,6.056,9.176
8977,0.833,36.437,12.135,32.382,27.363,12.133,6.137,9.096
8978,0.833,36.074,12.198,32.353,27.349,12.012,6.016,9.014
8979,0.833,36.234,12.109,32.382,27.356,12.052,6.096,9.054
8980,0.82,36.341,12.135,32.353,27.349,12.011,6.056,9.054
8981,0.856,36.419,12.206,32.372,27.359,12.052,6.056,8.973
8982,0.84,36.007,12.167,32.353,27.342,11.93,5.975,8.972
8983,0.817,36.175,12.19,32.382,27.359,12.173,6.177,9.135
8984,0.813,36.302,12.156,32.372,27.36,12.135,6.057,8.933
8985,0.8,36.322,12.218,32.334,27.353,12.012,5.975,8.809
8986,0.784,36.092,12.25,32.382,27.359,12.133,6.055,8.93
8987,0.777,36.224,12.222,32.363,27.349,12.134,5.934,8.768
8988,0.774,36.35,12.211,32.382,27.359,12.134,6.014,8.889
8989,0.758,36.351,12.206,32.353,27.36,12.093,6.015,8.768
8990,0.783,35.987,12.195,32.401,27.363,12.134,5.974,8.807
8991,0.777,36.118,12.171,32.363,27.349,12.012,5.852,8.686
8992,0.758,36.196,12.187,32.344,27.353,12.052,6.013,8.766
8993,0.767,36.216,12.23,32.372,27.359,12.093,6.015,8.726
8994,0.741,36.072,12.179,32.363,27.346,11.971,5.974,8.603
8995,0.754,36.243,12.159,32.372,27.359,12.092,5.974,8.602
8996,0.754,36.331,12.159,32.353,27.353,12.012,5.933,8.521
8997,0.764,35.949,12.179,32.363,27.349,12.092,5.974,8.52
8998,0.751,35.964,12.159,32.334,27.349,11.971,5.974,8.479
8999,0.764,36.165,12.206,32.41,27.363,12.092,6.096,8.601
9000,0.774,36.263,12.144,32.382,27.356,11.971,5.935,8.48
9001,0.761,35.967,12.198,32.325,27.356,11.97,5.933,8.479
9002,0.761,36.127,12.21,32.429,27.36,12.092,5.974,8.52
9003,0.744,36.244,12.14,32.344,27.349,12.052,5.811,8.358
9004,0.728,36.35,12.214,32.353,27.356,12.052,5.972,8.397
9005,0.712,36.361,12.21,32.353,27.36,12.052,5.933,8.316
9006,0.721,36.524,12.273,32.382,27.353,12.093,5.974,8.396
9007,0.715,36.612,12.098,32.353,27.342,11.89,5.852,8.316
9008,0.708,36.68,12.17,32.353,27.359,11.969,6.013,8.437
9009,0.702,35.779,12.241,32.363,27.36,11.848,6.015,8.397
9010,0.682,35.914,12.203,32.334,27.353,11.725,5.852,8.153
9011,0.679,36.04,12.203,32.353,27.356,11.683,5.891,8.395
9012,0.685,36.08,12.222,32.363,27.353,11.601,5.811,8.194
9013,0.685,36.099,12.214,32.363,27.353,11.56,5.85,8.273
9014,0.682,36.234,12.078,32.344,27.353,11.6,5.851,8.274
9015,0.705,36.379,12.17,32.391,27.366,11.885,5.891,8.233
9016,0.695,36.409,12.19,32.363,27.349,11.806,5.77,8.111
9017,0.685,35.949,12.179,32.334,27.342,12.009,5.891,8.191
9018,0.705,36.108,12.163,32.382,27.359,12.418,5.933,8.151
9019,0.702,36.234,12.132,32.344,27.353,12.828,5.811,8.069
9020,0.708,36.446,12.229,32.363,27.356,13.483,5.891,8.15
9021,0.721,36.055,12.129,32.353,27.349,14.059,5.811,8.028
9022,0.734,36.224,12.174,32.363,27.353,14.715,5.81,8.027
9023,0.728,36.293,12.194,32.334,27.346,15.169,5.81,8.068
9024,0.725,35.996,12.23,32.372,27.363,15.742,5.972,8.191
9025,0.721,36.041,12.215,32.363,27.356,15.911,5.852,7.948
9026,0.711,36.166,12.117,32.353,27.346,16.116,5.769,7.986
9027,0.711,36.273,12.151,32.363,27.359,16.321,5.891,8.068
9028,0.702,35.89,12.179,32.344,27.353,16.323,5.811,7.865
9029,0.711,36.011,12.124,32.363,27.363,16.486,5.81,7.944
9030,0.695,36.156,12.178,32.334,27.36,16.65,5.85,7.945
9031,0.714,36.292,12.194,32.382,27.353,16.611,5.851,7.864
9032,0.702,35.948,12.195,32.344,27.342,16.448,5.729,7.822
9033,0.688,36.088,12.039,32.382,27.359,16.65,5.972,8.025
9034,0.701,36.234,12.174,32.372,27.363,16.611,5.852,7.905
9035,0.701,36.283,12.21,32.334,27.346,16.61,5.769,7.823
9036,0.705,36.245,12.206,32.334,27.356,16.733,5.891,7.985
9037,0.705,36.379,12.242,32.353,27.353,16.815,5.851,7.783
9038,0.721,36.496,12.187,32.343,27.359,16.938,5.891,7.862
9039,0.711,36.535,12.198,32.334,27.353,17.02,5.892,7.822
9040,0.728,35.759,12.202,32.391,27.373,17.306,5.973,7.781
9041,0.734,35.914,12.163,32.353,27.353,17.146,5.771,7.618
9042,0.734,36.002,12.155,32.334,27.356,17.267,5.972,7.82
9043,0.747,36.079,12.218,32.343,27.363,17.43,5.893,7.741
9044,0.744,36.061,12.218,32.334,27.353,17.31,5.811,7.699
9045,0.728,36.243,12.117,32.362,27.359,17.309,5.932,7.78
9046,0.734,36.36,12.143,32.344,27.36,17.106,5.892,7.7
9047,0.747,36.495,12.136,32.363,27.349,17.063,5.892,7.74
9048,0.721,35.883,12.182,32.315,27.349,16.778,5.892,7.74
9049,0.718,36.059,12.191,32.362,27.363,16.897,6.176,7.984
9050,0.715,36.166,12.167,32.353,27.36,16.695,5.935,7.742
9051,0.715,36.033,12.233,32.324,27.349,16.611,5.933,8.106
9052,0.711,36.099,12.148,32.372,27.356,16.529,6.014,8.435
9053,0.705,36.224,12.179,32.334,27.349,16.244,5.974,8.723
9054,0.708,36.321,12.167,32.314,27.356,16.119,6.015,9.295
9055,0.715,35.92,12.226,32.333,27.356,15.996,6.015,9.626
9056,0.747,36.04,12.242,32.353,27.353,15.791,5.974,9.914
9057,0.747,36.128,12.09,32.315,27.342,15.464,5.933,10.201
9058,0.773,36.263,12.162,32.362,27.366,15.542,6.136,10.651
9059,0.806,35.9,12.194,32.353,27.363,15.299,5.976,10.696
9060,0.826,36.002,12.202,32.363,27.346,15.052,5.893,10.859
9061,0.859,36.137,12.167,32.324,27.359,14.969,6.095,11.105
9062,0.869,36.215,12.233,32.324,27.349,14.765,5.894,11.026
9063,0.892,35.89,12.234,32.334,27.353,14.681,6.054,11.229
9064,0.925,36.021,12.133,32.314,27.353,14.558,5.975,11.231
9065,0.954,36.195,12.182,32.391,27.366,14.598,6.015,11.353
9066,0.964,36.254,12.124,32.334,27.349,14.395,5.893,11.273
9067,0.984,35.977,12.182,32.305,27.353,14.393,6.014,11.353
9068,1.0,36.146,12.194,32.353,27.356,14.352,6.015,11.273
9069,1.017,36.244,12.163,32.315,27.356,14.189,5.974,11.272
9070,1.079,36.293,12.222,32.324,27.36,14.269,6.096,11.394
9071,1.092,35.862,12.156,32.334,27.346,14.188,6.016,11.436
9072,1.135,36.04,12.179,32.343,27.352,14.106,6.015,11.599
9073,1.164,36.109,12.163,32.305,27.346,14.024,5.893,11.641
9074,1.227,36.138,12.21,32.343,27.356,14.145,6.095,12.048
9075,1.299,36.004,12.242,32.343,27.36,13.984,6.016,11.889
9076,1.325,36.118,12.187,32.305,27.346,13.901,5.974,11.969
9077,1.361,36.263,12.202,32.343,27.363,13.941,6.055,12.133
9078,1.411,35.996,12.16,32.315,27.346,13.86,6.015,12.053
9079,1.457,35.878,12.194,32.333,27.359,13.818,6.015,12.093
9080,1.496,36.002,12.191,32.314,27.349,13.696,6.015,12.093
9081,1.536,36.156,12.202,32.343,27.353,13.654,6.015,12.052
9082,1.539,35.995,12.234,32.315,27.346,13.45,5.974,12.052
9083,1.523,36.118,12.133,32.333,27.363,13.611,6.137,12.052
9084,1.5,36.253,12.167,32.324,27.36,13.369,6.016,11.849
9085,1.506,36.351,12.14,32.305,27.346,13.204,5.934,11.725
9086,1.536,35.805,12.214,32.333,27.363,13.121,6.014,11.723
9087,1.477,35.934,12.242,32.324,27.353,12.957,5.934,11.52
9088,1.418,36.079,12.219,32.381,27.356,12.956,5.974,11.477
9089,1.317,36.147,12.179,32.325,27.356,12.956,5.933,11.396
9090,1.274,35.975,12.233,32.334,27.37,13.037,6.014,11.273
9091,1.195,36.089,12.144,32.324,27.346,12.997,5.771,11.028
9092,1.119,36.186,12.124,32.305,27.356,13.2,5.891,11.147
9093,1.021,36.273,12.194,32.343,27.356,13.324,6.054,11.067
9094,0.91,35.842,12.202,32.315,27.353,13.406,5.853,10.944
9095,0.808,36.001,12.179,32.314,27.353,13.773,5.973,10.984
9096,0.647,36.156,12.132,32.305,27.353,13.94,5.933,10.944
9097,0.489,36.196,12.143,32.305,27.353,14.266,5.852,11.106
9098,0.358,35.899,12.202,32.266,27.342,14.514,5.891,11.189
9099,0.278,36.059,12.109,32.323,27.373,14.923,6.054,11.515
9100,0.222,36.205,12.178,32.334,27.356,14.967,5.853,11.477
9101,0.137,36.197,12.233,32.295,27.346,15.009,5.851,11.558
9102,0.058,35.957,12.179,32.314,27.352,15.172,5.973,11.884
9103,0.009,36.089,12.175,32.295,27.349,15.173,5.811,11.969
9104,0.002,36.224,12.155,32.305,27.363,15.173,5.932,12.214
9105,-0.054,36.13,12.206,32.305,27.356,15.011,5.811,12.46
9106,-0.09,35.994,12.265,32.314,27.356,15.009,5.891,12.544
9107,-0.11,36.089,12.199,32.276,27.346,14.887,5.811,12.707
9108,-0.133,36.205,12.179,32.314,27.366,15.089,5.932,12.953
9109,-0.133,35.918,12.163,32.314,27.36,15.01,5.933,12.874
9110,-0.117,35.983,12.136,32.286,27.349,15.009,5.77,12.792
9111,-0.084,36.127,12.135,32.314,27.363,15.172,5.891,12.994
9112,-0.054,36.205,12.151,32.314,27.356,15.092,5.851,12.915
9113,-0.031,35.832,12.241,32.305,27.353,15.254,5.851,12.955
9114,-0.002,35.982,12.16,32.305,27.353,15.377,5.851,13.078
9115,0.057,36.146,12.108,32.353,27.366,15.501,5.932,13.201
9116,0.08,36.196,12.139,32.296,27.356,15.42,5.811,13.202
9117,0.11,35.794,12.147,32.285,27.353,15.582,5.891,13.446
9118,0.146,35.934,12.21,32.324,27.356,15.665,5.973,13.489
9119,0.172,36.06,12.167,32.286,27.346,15.585,5.811,13.53
9120,0.218,36.147,12.21,32.304,27.352,15.706,5.932,13.774
9121,0.261,35.86,12.187,32.285,27.346,15.544,5.892,13.818
9122,0.291,36.03,12.202,32.285,27.359,15.502,5.973,13.899
9123,0.323,36.128,12.117,32.247,27.342,15.339,5.852,13.981
9124,0.372,36.215,12.221,32.314,27.359,15.378,6.054,14.104
9125,0.392,35.947,12.238,32.314,27.356,15.053,5.893,13.983
9126,0.396,36.06,12.195,32.286,27.349,14.847,5.851,14.023
9127,0.432,36.233,12.199,32.372,27.356,14.682,5.973,14.105
9128,0.448,36.245,12.16,32.296,27.349,14.436,5.893,13.943
9129,0.465,35.871,12.218,32.295,27.349,14.231,5.933,13.982
9130,0.481,36.059,12.171,32.285,27.353,14.066,5.892,13.86
9131,0.517,36.186,12.171,32.324,27.359,13.82,5.892,13.778
9132,0.514,36.244,12.21,32.276,27.342,13.493,5.77,13.533
9133,0.527,35.804,12.148,32.295,27.359,13.367,6.013,13.531
9134,0.54,35.972,12.159,32.352,27.356,13.163,5.852,13.368
9135,0.554,36.05,12.12,32.267,27.346,12.876,5.851,13.082
9136,0.583,35.907,12.155,32.295,27.356,12.751,5.973,13.119
9137,0.596,35.963,12.171,32.295,27.353,12.588,5.811,12.876
9138,0.6,36.098,12.163,32.305,27.353,12.464,5.85,12.751
9139,0.642,36.186,12.147,32.266,27.349,12.422,5.891,12.588
9140,0.672,35.909,12.21,32.314,27.359,12.584,5.973,12.545
9141,0.685,36.021,12.113,32.295,27.356,12.545,5.73,12.26
9142,0.698,36.128,12.155,32.257,27.349,12.707,5.89,12.257
9143,0.721,36.234,12.214,32.275,27.359,13.034,5.892,12.135
9144,0.708,35.861,12.242,32.256,27.349,13.282,5.811,11.972
9145,0.702,36.011,12.211,32.285,27.353,13.691,5.85,11.889
9146,0.708,36.137,12.167,32.276,27.359,13.979,5.932,11.806
9147,0.734,36.244,12.163,32.285,27.36,14.348,5.852,11.724
9148,0.721,35.823,12.218,32.228,27.342,14.596,5.81,11.561
9149,0.721,35.991,12.113,32.294,27.356,15.005,6.054,11.519
9150,0.741,36.137,12.155,32.276,27.36,15.294,5.934,11.274
9151,0.741,36.167,12.214,32.266,27.353,15.378,5.852,11.15
9152,0.754,35.841,12.183,32.275,27.356,15.623,6.013,11.108
9153,0.738,35.982,12.191,32.324,27.349,15.625,5.893,10.904
9154,0.738,36.108,12.136,32.286,27.356,15.788,5.973,10.861
9155,0.734,36.128,12.186,32.266,27.346,15.708,5.852,10.617
9156,0.773,35.774,12.249,32.295,27.359,15.91,5.891,10.533
9157,0.754,35.876,12.234,32.237,27.346,15.831,5.811,10.37
9158,0.751,35.992,12.191,32.246,27.349,16.196,5.972,10.449
9159,0.767,36.357,12.156,32.266,27.356,16.281,5.974,10.328
9160,0.764,35.863,12.143,32.256,27.353,16.445,5.893,10.083
9161,0.78,36.03,12.124,32.266,27.356,16.69,6.014,10.081
9162,0.777,36.109,12.151,32.247,27.353,16.774,5.934,9.959
9163,0.774,35.802,12.21,32.256,27.356,16.897,5.892,9.957
9164,0.771,35.761,12.164,32.227,27.346,16.898,5.892,9.754
9165,0.77,35.924,12.097,32.285,27.37,17.183,6.054,9.915
9166,0.764,36.05,12.155,32.257,27.36,17.023,5.812,9.713
9167,0.748,35.764,12.183,32.237,27.353,16.899,5.891,9.792
9168,0.754,35.895,12.245,32.246,27.359,16.857,5.973,9.671
9169,0.761,36.021,12.203,32.247,27.349,16.694,5.852,9.507
9170,0.757,36.137,12.203,32.237,27.353,16.53,5.851,9.587
9171,0.748,35.774,12.206,32.237,27.346,16.366,5.851,9.507
9172,0.76,35.943,12.191,32.314,27.359,16.08,5.851,9.425
9173,0.751,36.041,12.117,32.228,27.346,15.752,5.769,9.424
9174,0.761,36.128,12.167,32.237,27.359,15.748,6.013,9.464
9175,0.78,35.841,12.245,32.246,27.356,15.464,5.812,9.302
9176,0.771,36.001,12.222,32.218,27.346,15.176,5.769,9.219
9177,0.774,36.108,12.148,32.246,27.349,15.051,5.891,9.259
9178,0.767,36.176,12.136,32.247,27.349,14.847,5.77,9.056
9179,0.767,35.774,12.225,32.237,27.353,14.967,5.809,9.176
9180,0.767,35.905,12.183,32.227,27.356,14.968,5.769,9.259
9181,0.793,36.069,12.194,32.275,27.37,15.212,5.931,9.381
9182,0.787,36.099,12.222,32.218,27.346,15.214,5.689,9.301
9183,0.774,35.706,12.16,32.227,27.356,15.539,5.89,9.585
9184,0.774,35.866,12.163,32.275,27.356,15.868,5.811,9.71
9185,0.767,35.973,12.116,32.228,27.349,16.075,5.769,9.752
9186,0.777,35.993,12.139,32.246,27.359,16.361,5.809,10.037
9187,0.764,35.916,12.178,32.218,27.349,16.486,5.769,9.999
9188,0.761,36.059,12.148,32.237,27.356,16.569,5.809,10.121
9189,0.751,36.147,12.151,32.208,27.349,16.61,5.81,10.244
9190,0.767,35.889,12.202,32.246,27.37,16.733,5.891,10.448
9191,0.757,35.819,12.183,32.227,27.36,16.653,5.811,10.369
9192,0.741,35.924,12.148,32.227,27.346,16.489,5.728,10.449
9193,0.757,36.031,12.186,32.218,27.359,16.569,5.85,10.572
9194,0.761,35.821,12.222,32.208,27.349,16.366,5.688,10.492
9195,0.764,35.943,12.214,32.217,27.353,16.323,5.768,10.573
9196,0.761,36.079,12.164,32.218,27.353,16.12,5.728,10.533
9197,0.777,36.195,12.163,32.246,27.359,15.915,5.768,10.614
9198,0.784,35.679,12.194,32.199,27.342,15.628,5.565,10.493
9199,0.78,35.789,12.132,32.208,27.356,15.544,5.807,10.654
9200,0.787,35.953,12.163,32.217,27.363,15.34,5.81,10.615
9201,0.793,36.021,12.167,32.198,27.349,14.971,5.688,10.533
9202,0.79,35.687,12.151,32.208,27.353,14.887,5.768,10.532
9203,0.793,35.856,12.143,32.217,27.353,14.642,5.728,10.37
9204,0.787,35.963,12.108,32.208,27.353,14.355,5.727,10.449
9205,0.767,35.993,12.139,32.189,27.349,14.149,5.768,10.328
9206,0.787,35.897,12.206,32.246,27.366,14.146,5.85,10.408
9207,0.8,36.04,12.238,32.218,27.353,13.78,5.648,10.206
9208,0.781,36.118,12.218,32.17,27.356,13.574,5.727,10.245
9209,0.774,36.205,12.187,32.198,27.36,13.368,5.768,10.245
9210,0.764,35.784,12.195,32.179,27.346,13.122,5.606,10.123
9211,0.767,35.953,12.171,32.217,27.356,12.998,5.726,10.122
9212,0.777,36.05,12.151,32.208,27.342,12.834,5.727,9.959
9213,0.787,36.109,12.253,32.208,27.349,12.71,5.687,9.957
9214,0.774,35.716,12.187,32.179,27.335,12.465,5.605,9.795
9215,0.774,35.856,12.128,32.198,27.349,12.625,5.808,9.915
9216,0.767,35.992,12.151,32.217,27.353,12.546,5.728,9.713
9217,0.777,35.936,12.163,32.179,27.339,12.301,5.605,9.63
9218,0.797,35.897,12.253,32.198,27.352,12.339,5.726,9.629
9219,0.794,36.03,12.195,32.179,27.349,12.258,5.646,9.507
9220,0.787,36.166,12.199,32.179,27.349,12.095,5.727,9.506
9221,0.784,35.698,12.179,32.169,27.349,12.012,5.646,9.425
9222,0.803,35.837,12.136,32.236,27.359,12.011,5.727,9.464
9223,0.794,35.934,12.171,32.16,27.349,11.808,5.646,9.099
9224,0.79,36.012,12.148,32.159,27.349,11.765,5.686,9.298
9225,0.806,35.763,12.229,32.179,27.359,11.764,5.727,9.178
9226,0.797,35.885,12.179,32.16,27.346,11.642,5.605,9.055
9227,0.787,36.04,12.085,32.179,27.346,11.641,5.686,9.095
9228,0.793,36.118,12.112,32.169,27.349,11.601,5.727,9.014
9229,0.806,35.707,12.19,32.16,27.356,11.519,5.687,8.972
9230,0.784,35.827,12.132,32.188,27.335,11.437,5.687,8.85
9231,0.78,35.963,12.12,32.16,27.359,11.639,5.849,9.011
