time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4139,0.774,35.342,15.412,32.856,24.026,4.946,6.015,12.873
4140,0.787,35.488,15.466,32.856,24.029,4.988,6.015,12.914
4141,0.764,35.47,15.381,32.818,24.019,4.866,5.893,12.915
4142,0.744,35.317,15.408,32.818,24.012,4.824,5.851,12.874
4143,0.757,35.497,15.334,32.856,24.025,4.987,6.013,13.077
4144,0.761,35.653,15.411,32.876,24.033,5.151,6.137,13.241
4145,0.725,35.395,15.431,32.828,24.022,4.827,5.935,13.121
4146,0.75,35.316,15.478,32.827,24.015,4.865,5.892,13.12
4147,0.744,35.459,15.381,32.837,24.026,4.946,5.973,13.282
4148,0.721,35.595,15.396,32.866,24.026,5.069,6.096,13.406
4149,0.715,35.481,15.455,32.837,24.022,4.908,5.894,13.245
4150,0.728,35.595,15.44,32.847,24.026,4.947,5.973,13.324
4151,0.734,35.749,15.435,32.856,24.026,4.947,6.015,13.366
4152,0.741,35.866,15.334,32.847,24.036,4.988,6.056,13.407
4153,0.741,35.359,15.337,32.866,24.026,4.866,5.893,13.326
4154,0.738,35.488,15.364,32.856,24.022,4.987,5.973,13.325
4155,0.741,35.624,15.427,32.847,24.026,4.948,5.974,13.366
4156,0.734,35.702,15.404,32.828,24.019,4.907,5.933,13.366
4157,0.747,35.434,15.365,32.837,24.022,4.906,5.933,13.325
4158,0.757,35.585,15.407,32.866,24.026,4.947,6.014,13.284
4159,0.77,35.721,15.396,32.847,24.026,4.907,5.974,13.243
4160,0.757,35.751,15.435,32.837,24.022,4.865,5.893,13.202
4161,0.761,35.425,15.346,32.827,24.015,4.865,5.892,13.283
4162,0.744,35.604,15.47,32.866,24.029,4.987,5.973,13.365
4163,0.741,35.721,15.362,32.847,24.029,4.948,5.933,13.407
4164,0.725,35.789,15.431,32.837,24.022,4.825,5.933,13.285
4165,0.728,35.512,15.486,32.837,24.019,4.946,5.892,13.447
4166,0.738,35.681,15.397,32.856,24.026,4.988,5.973,13.53
4167,0.721,35.789,15.419,32.837,24.022,4.948,5.933,13.449
4168,0.724,35.818,15.404,32.827,24.019,4.907,5.811,13.489
4169,0.708,35.531,15.443,32.846,24.022,4.947,5.932,13.53
4170,0.721,35.682,15.357,32.856,24.026,4.988,5.933,13.571
4171,0.724,35.798,15.263,32.866,24.022,4.988,5.852,13.531
4172,0.728,35.809,15.414,32.818,24.019,4.866,5.81,13.368
4173,0.751,35.646,15.381,32.846,24.022,4.865,5.85,13.407
4174,0.757,35.788,15.427,32.847,24.029,4.946,5.891,13.285
4175,0.761,35.886,15.478,32.856,24.029,4.947,5.851,13.284
4176,0.748,35.819,15.416,32.828,24.012,4.907,5.729,13.203
4177,0.751,35.675,15.388,32.818,24.012,4.825,5.85,13.202
4178,0.754,35.875,15.431,32.856,24.022,4.946,5.932,13.202
4179,0.78,35.992,15.396,32.866,24.033,5.029,6.014,13.243
4180,0.764,35.571,15.365,32.828,24.012,4.948,5.812,13.04
4181,0.764,35.605,15.403,32.789,24.012,4.785,5.688,12.956
4182,0.751,35.788,15.396,32.837,24.022,4.986,5.89,13.078
4183,0.757,35.914,15.439,32.875,24.033,5.07,5.973,13.16
4184,0.748,35.551,15.385,32.828,24.019,4.948,5.811,13.039
4185,0.741,35.672,15.38,32.846,24.022,4.907,5.85,13.16
4186,0.734,35.836,15.38,32.847,24.026,4.987,5.851,13.283
4187,0.728,35.915,15.431,32.837,24.026,5.029,5.932,13.406
4188,0.725,36.74,15.486,32.837,24.019,4.907,5.933,13.326
4189,0.731,36.902,15.381,32.847,24.029,4.987,5.974,13.366
4190,0.725,37.019,15.435,32.847,24.022,4.988,5.933,13.366
4191,0.728,37.077,15.412,32.837,24.022,4.948,5.852,13.285
4192,0.728,34.978,15.455,32.837,24.019,5.029,5.891,13.284
4193,0.741,35.129,15.44,32.847,24.026,4.948,5.892,13.284
4194,0.751,35.246,15.49,32.837,24.022,5.029,5.892,13.243
4195,0.738,35.324,15.319,32.837,24.008,4.907,5.851,13.121
4196,0.744,35.67,15.387,32.847,24.018,4.947,5.851,13.12
4197,0.764,35.856,15.451,32.856,24.026,4.947,5.973,13.12
4198,0.764,35.953,15.404,32.847,24.026,4.988,5.852,12.998
4199,0.767,36.021,15.353,32.847,24.015,4.866,5.81,12.834
4200,0.754,35.552,15.376,32.818,24.022,4.987,5.891,12.832
4201,0.748,35.72,15.439,32.856,24.029,5.029,5.933,12.873
4202,0.741,35.847,15.459,32.837,24.033,4.989,5.933,12.873
4203,0.741,35.867,15.428,32.818,24.015,4.826,5.811,12.792
4204,0.731,35.666,15.396,32.818,24.022,4.946,5.891,12.791
4205,0.738,35.846,15.388,32.885,24.033,5.069,5.933,12.954
4206,0.725,35.963,15.388,32.837,24.022,4.989,5.892,12.915
4207,0.718,35.964,15.423,32.818,24.019,4.826,5.811,12.752
4208,0.708,35.648,15.349,32.808,24.012,4.865,5.85,12.75
4209,0.715,35.827,15.376,32.856,24.029,4.906,5.973,12.75
4210,0.737,35.972,15.427,32.876,24.026,5.028,6.015,12.709
4211,0.731,35.619,15.467,32.818,24.012,4.826,5.852,12.546
4212,0.731,35.625,15.451,32.789,24.008,4.865,5.81,12.464
4213,0.734,35.798,15.482,32.846,24.032,4.906,6.013,12.544
4214,0.741,35.934,15.463,32.856,24.026,5.069,5.974,12.626
4215,0.741,35.599,15.428,32.818,24.015,4.908,5.893,12.464
4216,0.754,35.692,15.42,32.798,24.015,4.825,5.811,12.341
4217,0.767,35.856,15.466,32.837,24.022,4.987,5.972,12.502
4218,0.77,35.973,15.334,32.856,24.029,5.07,6.055,12.544
4219,0.767,35.494,15.395,32.818,24.019,4.908,5.893,12.342
4220,0.754,35.633,15.396,32.818,24.015,4.865,5.892,12.299
4221,0.751,35.779,15.419,32.837,24.029,4.946,5.973,12.339
4222,0.754,35.866,15.443,32.837,24.026,4.988,6.055,12.462
4223,0.751,35.599,15.404,32.827,24.019,4.866,5.853,12.422
4224,0.748,35.74,15.369,32.827,24.026,4.946,5.973,12.422
4225,0.728,35.885,15.415,32.837,24.026,4.907,5.974,12.584
4226,0.728,35.963,15.447,32.837,24.026,4.987,6.015,12.667
4227,0.721,35.456,15.393,32.818,24.026,4.866,5.974,12.546
4228,0.734,35.642,15.4,32.837,24.022,4.987,5.974,12.707
4229,0.731,35.779,15.388,32.837,24.022,4.948,5.974,12.709
4230,0.731,35.799,15.447,32.827,24.022,4.947,6.015,12.709
4231,0.734,35.627,15.439,32.837,24.022,4.907,5.974,12.587
4232,0.741,35.788,15.393,32.827,24.029,4.987,6.015,12.627
4233,0.747,35.886,15.392,32.837,24.019,4.988,5.974,12.668
4234,0.741,35.944,15.361,32.837,24.012,4.907,5.893,12.505
4235,0.751,35.571,15.415,32.837,24.025,4.906,5.973,12.585
4236,0.761,35.73,15.463,32.837,24.022,4.987,6.096,12.667
4237,0.764,35.856,15.424,32.827,24.022,4.948,5.975,12.546
4238,0.761,36.136,15.365,32.808,24.015,4.947,5.852,12.464
4239,0.761,35.573,15.454,32.846,24.022,4.988,5.973,12.463
4240,0.764,35.73,15.451,32.837,24.029,4.948,6.015,12.585
4241,0.78,35.885,15.416,32.847,24.029,4.988,6.015,12.545
4242,0.764,35.656,15.357,32.808,24.022,4.866,5.974,12.504
4243,0.748,35.702,15.321,32.798,24.022,4.865,5.893,12.544
4244,0.764,35.856,15.372,32.846,24.026,4.987,6.095,12.667
4245,0.774,35.982,15.396,32.856,24.036,5.029,6.097,12.912
4246,0.754,35.398,15.431,32.818,24.022,4.948,6.016,12.752
4247,0.754,35.469,15.228,32.837,24.022,4.907,5.852,12.791
4248,0.761,35.662,15.367,32.827,24.015,4.987,5.973,13.035
4249,0.754,35.75,15.458,32.866,24.026,5.07,6.137,13.119
4250,0.764,35.636,15.451,32.818,24.019,4.989,5.935,13.079
4251,0.767,35.788,15.385,32.837,24.022,4.988,5.892,13.038
4252,0.777,35.934,15.279,32.837,24.022,5.029,6.014,13.078
4253,0.806,36.012,15.282,32.847,24.026,5.03,6.096,13.16
4254,0.79,35.236,15.399,32.837,24.026,4.907,5.935,13.039
4255,0.806,35.391,15.458,32.856,24.029,4.906,5.974,13.038
4256,0.816,35.517,15.393,32.818,24.022,4.947,5.974,12.997
4257,0.816,35.605,15.373,32.827,24.015,4.947,5.974,13.037
4258,0.842,35.385,15.411,32.827,24.022,4.947,5.974,13.038
4259,0.846,35.555,15.423,32.837,24.026,4.947,6.096,12.997
4260,0.853,35.663,15.404,32.837,24.022,4.907,6.016,12.956
4261,0.843,35.731,15.31,32.808,24.012,4.825,5.974,12.915
4262,0.839,35.386,15.407,32.827,24.022,4.905,6.015,12.915
4263,0.839,35.555,15.427,32.837,24.029,4.987,6.056,12.955
4264,0.836,35.672,15.404,32.837,24.022,4.866,6.056,12.915
4265,0.82,35.702,15.482,32.818,24.015,4.865,6.015,12.874
4266,0.817,35.424,15.366,32.837,24.026,4.906,5.974,12.995
4267,0.813,35.594,15.431,32.847,24.026,5.028,6.096,13.037
4268,0.8,35.701,15.408,32.818,24.022,4.867,6.097,12.916
4269,0.794,35.779,15.42,32.818,24.015,4.906,5.975,12.874
4270,0.81,35.348,15.357,32.837,24.022,4.987,5.974,12.914
4271,0.813,35.526,15.38,32.914,24.022,4.988,6.055,12.874
4272,0.82,35.634,15.4,32.819,24.022,4.907,5.975,12.792
4273,0.82,35.414,15.361,32.808,24.015,4.865,5.893,12.629
4274,0.807,35.335,15.427,32.827,24.019,4.865,5.973,12.749
4275,0.826,35.507,15.396,32.837,24.026,4.987,6.015,12.831
4276,0.823,35.633,15.4,32.818,24.022,4.866,5.974,12.751
4277,0.82,35.213,15.341,32.798,24.008,4.865,5.933,12.628
4278,0.817,35.295,15.458,32.808,24.018,4.906,6.014,12.668
4279,0.826,35.44,15.404,32.827,24.026,4.865,5.974,12.749
4280,0.82,35.566,15.423,32.856,24.022,4.946,5.974,12.75
4281,0.82,35.183,15.4,32.789,24.019,4.825,5.893,12.628
4282,0.81,35.304,15.416,32.817,24.019,4.824,5.851,12.708
4283,0.813,35.497,15.435,32.837,24.029,4.946,6.054,12.79
4284,0.82,35.576,15.435,32.847,24.029,4.907,5.934,12.832
4285,0.781,35.107,15.412,32.818,24.022,4.865,5.892,12.751
4286,0.774,35.255,15.369,32.798,24.015,4.865,5.892,12.791
4287,0.78,35.42,15.407,32.837,24.022,4.865,5.973,12.913
4288,0.787,35.527,15.451,32.856,24.033,4.987,6.055,12.955
4289,0.767,35.116,15.334,32.818,24.019,4.907,5.893,12.833
4290,0.761,35.265,15.372,32.798,24.008,4.865,5.933,12.67
4291,0.761,35.42,15.388,32.837,24.029,4.865,5.974,12.831
4292,0.796,35.498,15.47,32.856,24.04,5.068,6.177,12.914
4293,0.794,35.144,15.432,32.799,24.012,4.826,5.976,12.711
4294,0.81,35.275,15.459,32.798,24.015,4.824,5.933,12.587
4295,0.81,35.42,15.389,32.846,24.019,4.987,6.055,12.789
4296,0.816,35.508,15.376,32.837,24.029,5.029,6.219,12.791
4297,0.813,35.202,15.427,32.827,24.022,4.826,6.017,12.669
4298,0.803,35.362,15.326,32.818,24.019,4.865,6.015,12.546
4299,0.81,35.507,15.368,32.866,24.026,4.865,6.056,12.667
4300,0.82,35.518,15.368,32.828,24.026,4.946,6.219,12.627
4301,0.817,35.097,15.419,32.818,24.022,4.825,6.098,12.586
4302,0.803,35.265,15.427,32.818,24.022,4.865,6.138,12.586
4303,0.79,35.382,15.467,32.818,24.026,4.906,6.179,12.708
4304,0.787,35.277,15.444,32.798,24.015,4.906,6.139,12.831
4305,0.8,35.18,15.412,32.827,24.019,4.865,6.016,12.792
4306,0.8,35.352,15.435,32.837,24.026,4.987,6.178,12.913
4307,0.794,35.431,15.428,32.818,24.019,4.907,6.179,12.996
4308,0.793,35.038,15.396,32.798,24.019,4.865,6.098,12.834
4309,0.787,35.14,15.373,32.817,24.022,4.824,6.138,12.914
4310,0.797,35.294,15.446,32.827,24.029,4.865,6.219,12.955
4311,0.787,35.382,15.416,32.827,24.022,4.946,6.098,12.915
4312,0.78,34.99,15.435,32.818,24.022,4.785,6.097,12.833
4313,0.777,35.139,15.412,32.818,24.019,4.864,6.138,12.954
4314,0.787,35.275,15.345,32.837,24.026,4.906,6.138,13.037
4315,0.774,35.391,15.411,32.818,24.022,4.865,6.098,13.078
4316,0.767,34.99,15.384,32.818,24.019,4.784,5.975,12.997
4317,0.767,35.12,15.427,32.827,24.026,4.824,6.055,13.078
4318,0.777,35.313,15.369,32.885,24.026,4.865,6.097,13.119
4319,0.784,35.401,15.427,32.818,24.015,4.906,6.138,12.957
4320,0.771,34.942,15.42,32.798,24.015,4.784,6.016,12.915
4321,0.761,35.1,15.439,32.798,24.019,4.824,6.096,12.955
4322,0.764,35.255,15.4,32.817,24.032,4.865,6.138,13.078
4323,0.774,35.343,15.38,32.818,24.026,4.906,6.138,12.997
4324,0.748,35.009,15.329,32.818,24.019,4.825,6.016,12.996
4325,0.734,35.149,15.384,32.798,24.012,4.783,6.015,12.996
4326,0.741,35.294,15.447,32.827,24.025,4.905,6.137,13.119
4327,0.744,35.382,15.389,32.856,24.039,4.987,6.179,13.282
4328,0.721,34.923,15.408,32.808,24.015,4.826,6.017,13.081
4329,0.711,35.052,15.404,32.789,24.008,4.702,6.015,12.997
4330,0.724,35.207,15.486,32.837,24.022,4.904,6.096,13.2
4331,0.721,35.237,15.405,32.856,24.029,4.947,6.219,13.121
4332,0.724,35.103,15.404,32.818,24.019,4.744,5.976,12.917
4333,0.737,35.255,15.349,32.827,24.022,4.864,6.015,12.915
4334,0.728,35.391,15.392,32.827,24.022,4.865,6.096,12.874
4335,0.741,35.21,15.4,32.827,24.029,4.906,6.097,12.873
4336,0.734,34.93,15.408,32.818,24.022,4.825,6.056,12.792
4337,0.738,35.081,15.349,32.827,24.029,4.946,6.056,12.669
4338,0.725,35.179,15.388,32.837,24.022,4.825,6.097,12.709
4339,0.731,34.863,15.423,32.799,24.019,4.865,6.056,12.628
4340,0.731,34.937,15.42,32.817,24.022,4.865,6.015,12.505
4341,0.738,35.1,15.42,32.837,24.029,4.987,6.178,12.463
4342,0.731,35.188,15.349,32.827,24.026,4.866,6.22,12.463
4343,0.721,34.949,15.294,32.799,24.015,4.824,6.098,12.422
4344,0.718,35.072,15.387,32.817,24.026,4.905,6.138,12.462
4345,0.724,35.236,15.427,32.827,24.029,4.865,6.219,12.503
4346,0.734,35.324,15.435,32.818,24.019,4.946,6.139,12.463
4347,0.721,34.845,15.377,32.866,24.022,4.825,6.098,12.422
4348,0.702,35.003,15.407,32.809,24.022,4.824,6.178,12.544
4349,0.708,35.168,15.423,32.837,24.022,4.946,6.261,12.545
4350,0.718,35.247,15.451,32.827,24.022,4.907,6.221,12.504
4351,0.708,34.854,15.397,32.818,24.019,4.865,6.139,12.382
4352,0.708,34.994,15.334,32.818,24.022,4.946,6.219,12.421
4353,0.721,35.158,15.384,32.846,24.026,5.029,6.22,12.462
4354,0.728,35.237,15.419,32.828,24.022,4.907,6.139,12.381
4355,0.721,35.036,15.447,32.799,24.015,4.784,6.098,12.381
4356,0.721,35.168,15.35,32.827,24.022,4.864,6.178,12.543
4357,0.721,35.333,15.419,32.827,24.026,4.946,6.261,12.545
4358,0.734,35.421,15.408,32.837,24.026,4.907,6.262,12.545
4359,0.731,34.817,15.455,32.789,24.029,4.865,6.139,12.464
4360,0.725,34.946,15.4,32.798,24.015,4.824,6.138,12.544
4361,0.731,35.12,15.314,32.817,24.022,4.905,6.26,12.586
4362,0.725,35.198,15.391,32.846,24.029,4.987,6.262,12.667
4363,0.721,35.103,15.365,32.799,24.015,4.866,6.099,12.587
4364,0.721,35.227,15.384,32.779,24.012,4.743,5.975,12.749
4365,0.711,35.391,15.392,32.836,24.025,4.905,6.177,13.075
4366,0.708,35.517,15.345,32.847,24.036,5.069,6.301,13.201
4367,0.715,35.029,15.306,32.818,24.022,4.908,6.18,13.161
4368,0.721,35.168,15.395,32.808,24.019,4.825,6.098,13.12
4369,0.711,35.304,15.439,32.808,24.022,4.905,6.178,13.364
4370,0.721,34.845,15.353,32.837,24.026,4.987,6.301,13.488
4371,0.715,34.802,15.411,32.818,24.012,4.907,6.14,13.327
4372,0.724,34.946,15.381,32.818,24.022,4.865,6.138,13.284
4373,0.724,35.052,15.435,32.818,24.022,4.906,6.138,13.325
4374,0.724,34.756,15.447,32.808,24.019,4.825,6.219,13.284
4375,0.731,34.888,15.447,32.827,24.015,4.865,6.139,13.325
4376,0.747,35.042,15.389,32.818,24.026,4.906,6.138,13.406
4377,0.747,35.178,15.423,32.818,24.022,4.825,6.179,13.326
4378,0.734,34.796,15.427,32.798,24.019,4.743,6.057,13.284
4379,0.747,34.965,15.369,32.798,24.022,4.905,6.097,13.284
4380,0.767,35.12,15.396,32.827,24.029,4.906,6.138,13.406
4381,0.754,35.188,15.38,32.818,24.022,4.906,6.057,13.529
4382,0.741,34.719,15.404,32.798,24.019,4.825,6.015,13.531
4383,0.731,34.887,15.427,32.808,24.026,4.946,6.178,13.693
4384,0.738,35.042,15.459,32.827,24.029,4.866,6.098,13.817
4385,0.731,35.092,15.381,32.799,24.026,4.865,6.016,13.899
4386,0.718,34.805,15.372,32.789,24.022,4.784,5.974,13.859
4387,0.711,34.955,15.396,32.808,24.019,4.864,6.096,13.9
4388,0.715,35.12,15.4,32.818,24.032,4.906,6.097,13.941
4389,0.715,35.188,15.295,32.837,24.022,4.784,6.138,13.9
4390,0.708,34.777,15.364,32.799,24.015,4.783,6.016,13.737
4391,0.728,34.907,15.396,32.779,24.012,4.824,6.015,13.817
4392,0.754,35.052,15.423,32.817,24.022,4.824,6.096,13.859
4393,0.774,35.13,15.459,32.808,24.026,4.946,6.056,13.656
4394,0.787,34.815,15.44,32.779,24.022,4.744,5.975,13.572
4395,0.829,34.965,15.412,32.827,24.012,4.742,5.893,13.49
4396,0.862,35.12,15.392,32.808,24.022,4.864,6.054,13.693
4397,0.898,35.514,15.462,32.846,24.036,5.028,6.178,13.735
4398,0.902,34.742,15.334,32.818,24.019,4.867,6.017,13.573
4399,0.931,34.897,15.411,32.798,24.012,4.702,5.893,13.409
4400,0.964,35.023,15.412,32.817,24.022,4.863,6.054,13.448
4401,0.981,34.871,15.451,32.818,24.036,4.987,6.056,13.53
4402,0.987,34.87,15.447,32.818,24.022,4.866,6.015,13.327
4403,0.997,35.023,15.4,32.798,24.026,4.906,5.974,13.366
4404,0.997,35.14,15.369,32.817,24.022,4.947,5.974,13.407
4405,0.997,34.786,15.384,32.808,24.033,4.907,6.015,13.448
4406,0.997,34.869,15.419,32.798,24.022,4.865,5.974,13.367
4407,1.0,35.023,15.412,32.817,24.026,4.906,5.974,13.285
4408,0.997,35.12,15.369,32.827,24.026,4.947,5.933,13.365
4409,1.017,34.623,15.407,32.818,24.022,4.907,5.974,13.325
4410,1.04,34.752,15.408,32.827,24.026,4.906,5.974,13.244
4411,1.053,34.935,15.447,32.827,24.029,4.947,6.015,13.284
4412,1.056,35.004,15.389,32.818,24.026,4.988,6.015,13.243
4413,1.047,34.89,15.38,32.798,24.019,4.907,5.893,13.202
4414,1.059,35.042,15.329,32.817,24.019,4.947,5.973,13.365
4415,1.092,35.216,15.415,32.837,24.026,4.988,5.974,13.366
4416,1.122,35.276,15.451,32.818,24.022,4.988,5.974,13.447
4417,1.119,34.672,15.377,32.808,24.022,4.866,5.933,13.367
4418,1.132,34.839,15.365,32.827,24.026,4.987,5.933,13.447
4419,1.161,34.984,15.427,32.827,24.026,4.988,5.933,13.448
4420,1.194,35.062,15.494,32.818,24.019,4.988,5.974,13.367
4421,1.233,34.699,15.424,32.779,24.015,4.907,5.811,13.325
4422,1.273,34.887,15.443,32.808,24.022,4.987,5.891,13.447
4423,1.289,35.033,15.311,32.827,24.029,5.07,5.973,13.448
4424,1.238,35.082,15.403,32.875,24.022,4.989,5.974,13.489
4425,1.182,34.757,15.384,32.78,24.019,4.907,5.811,13.408
4426,1.129,34.897,15.439,32.798,24.019,4.947,5.932,13.407
4427,1.093,35.033,15.346,32.808,24.026,4.988,6.014,13.529
4428,1.053,35.063,15.364,32.837,24.026,4.988,5.974,13.449
4429,0.936,34.776,15.411,32.799,24.015,4.907,5.893,13.286
4430,0.837,34.936,15.412,32.798,24.026,4.947,6.014,13.325
4431,0.781,35.062,15.455,32.817,24.026,5.029,6.015,13.244
4432,0.725,34.958,15.369,32.818,24.026,4.948,5.974,13.202
4433,0.63,34.87,15.263,32.779,24.015,4.866,5.893,13.039
4434,0.522,35.023,15.34,32.769,24.012,4.865,5.892,13.119
4435,0.443,35.168,15.392,32.827,24.025,5.068,6.014,13.282
4436,0.377,34.738,15.415,32.837,24.036,5.03,6.096,13.406
4437,0.266,34.772,15.384,32.808,24.019,4.989,5.894,13.245
4438,0.183,34.897,15.388,32.798,24.015,4.826,5.811,13.324
4439,0.153,35.014,15.443,32.808,24.029,4.946,5.932,13.61
4440,0.098,35.523,15.455,32.827,24.036,5.069,6.096,14.019
4441,0.025,35.643,15.361,32.808,24.019,4.908,5.935,14.186
4442,-0.04,35.779,15.353,32.798,24.019,4.906,5.892,14.594
4443,-0.103,35.876,15.376,32.808,24.019,4.865,5.973,15.005
4444,-0.178,34.093,15.415,32.808,24.022,5.028,6.015,15.294
4445,-0.218,34.238,15.408,32.808,24.019,4.867,5.934,15.459
4446,-0.231,34.413,15.427,32.808,24.029,5.028,6.014,15.623
4447,-0.258,34.501,15.42,32.798,24.022,4.948,5.974,15.788
4448,-0.268,34.866,15.408,32.798,24.019,4.947,5.933,15.749
4449,-0.258,35.033,15.462,32.808,24.022,4.907,5.974,15.911
4450,-0.238,35.178,15.416,32.827,24.026,4.987,5.974,15.953
4451,-0.235,35.247,15.318,32.808,24.022,4.988,6.015,16.035
4452,-0.219,34.576,15.399,32.779,24.019,4.907,5.893,16.035
4453,-0.205,34.732,15.408,32.817,24.019,4.987,6.014,16.076
4454,-0.189,34.887,15.392,32.798,24.022,5.029,6.015,16.158
4455,-0.153,34.908,15.462,32.817,24.029,4.989,5.934,16.2
4456,-0.14,34.64,15.256,32.808,24.012,4.866,5.892,16.363
4457,-0.11,34.829,15.383,32.808,24.022,4.987,5.851,16.689
4458,-0.065,34.955,15.423,32.818,24.029,4.988,5.973,17.059
4459,-0.025,34.976,15.4,32.789,24.033,4.948,5.974,17.225
4460,-0.012,34.746,15.365,32.798,24.015,4.907,5.852,17.349
4461,0.018,34.907,15.396,32.798,24.022,4.947,5.851,17.512
4462,0.06,35.043,15.439,32.817,24.026,4.988,5.973,17.758
4463,0.106,34.938,15.416,32.798,24.022,4.948,5.893,17.801
4464,0.136,34.746,15.412,32.779,24.019,4.866,5.851,17.802
4465,0.172,34.907,15.439,32.808,24.026,4.946,5.891,18.005
4466,0.208,35.043,15.408,32.818,24.029,4.988,5.973,18.048
4467,0.254,34.689,15.423,32.798,24.022,5.029,5.893,17.926
4468,0.297,34.714,15.404,32.789,24.015,4.867,5.811,17.722
4469,0.343,34.878,15.377,32.798,24.026,4.906,5.891,17.679
4470,0.392,35.023,15.392,32.817,24.029,4.987,5.973,17.638
4471,0.435,34.67,15.415,32.818,24.019,4.907,5.811,17.393
4472,0.461,34.772,15.408,32.779,24.022,4.865,5.81,17.066
4473,0.494,34.926,15.459,32.798,24.015,4.865,5.81,16.9
4474,0.537,35.024,15.479,32.798,24.029,4.987,5.891,16.735
4475,0.56,34.631,15.358,32.808,24.026,4.988,5.892,16.571
4476,0.573,34.771,15.399,32.789,24.019,4.948,5.811,16.325
4477,0.593,34.897,15.462,32.789,24.019,4.866,5.85,16.16
4478,0.629,35.004,15.389,32.808,24.029,4.946,5.932,15.874
4479,0.668,34.67,15.404,32.865,24.029,4.988,5.892,15.749
4480,0.665,34.772,15.373,32.78,24.015,4.907,5.811,15.545
4481,0.682,34.897,15.357,32.769,24.015,4.784,5.769,15.462
4482,0.695,35.004,15.431,32.817,24.022,4.946,5.931,15.501
4483,0.711,34.698,15.42,32.827,24.036,5.069,5.974,15.583
4484,0.728,34.801,15.404,32.799,24.015,4.908,5.852,15.34
4485,0.728,34.946,15.373,32.76,24.008,4.865,5.81,15.215
4486,0.757,35.024,15.415,32.807,24.025,4.987,5.891,15.255
4487,0.761,34.814,15.451,32.818,24.036,5.07,6.014,15.296
4488,0.761,34.955,15.373,32.789,24.012,4.867,5.771,15.052
4489,0.764,35.091,15.4,32.798,24.025,4.906,5.85,14.887
4490,0.764,35.131,15.4,32.798,24.022,4.987,5.932,14.886
4491,0.78,34.671,15.482,32.779,24.022,4.988,6.014,14.723
4492,0.793,34.791,15.432,32.798,24.019,4.907,5.974,14.559
4493,0.806,34.965,15.463,32.789,24.022,4.947,6.015,14.435
4494,0.803,35.005,15.354,32.779,24.026,4.947,5.934,14.271
4495,0.816,34.794,15.372,32.779,24.019,4.988,5.933,14.188
4496,0.82,34.945,15.357,32.779,24.026,4.988,5.933,14.188
4497,0.83,35.072,15.427,32.808,24.026,4.948,6.014,14.106
4498,0.833,34.622,15.381,32.856,24.022,4.988,5.974,13.983
4499,0.839,34.627,15.353,32.761,24.012,4.907,5.933,13.779
4500,0.852,34.8,15.442,32.788,24.019,4.947,6.014,13.736
4501,0.856,34.917,15.412,32.789,24.029,5.069,6.056,13.736
4502,0.843,34.908,15.416,32.798,24.022,4.989,6.097,13.655
4503,0.839,35.004,15.326,32.779,24.008,4.907,6.016,13.532
4504,0.843,35.159,15.302,32.789,24.025,5.028,6.096,13.531
4505,0.853,35.285,15.364,32.789,24.029,5.03,6.138,13.612
4506,0.856,34.548,15.419,32.798,24.026,5.03,6.057,13.531
4507,0.849,34.655,15.388,32.779,24.019,4.948,6.015,13.368
4508,0.846,34.791,15.345,32.779,24.019,4.988,6.137,13.407
4509,0.84,34.907,15.403,32.798,24.022,5.07,6.138,13.448
4510,0.856,34.784,15.4,32.798,24.033,4.989,6.138,13.286
4511,0.856,34.907,15.435,32.76,24.015,4.988,6.057,13.203
4512,0.862,35.023,15.396,32.75,24.008,4.866,6.056,13.039
4513,0.879,35.14,15.388,32.798,24.022,5.028,6.178,13.16
4514,0.889,34.546,15.408,32.817,24.036,5.151,6.22,13.039
4515,0.876,34.655,15.42,32.77,24.019,4.909,6.098,12.956
4516,0.882,34.791,15.482,32.75,24.008,4.906,6.016,12.833
4517,0.895,34.859,15.366,32.788,24.025,4.987,6.137,12.954
4518,0.905,34.639,15.403,32.798,24.033,5.151,6.26,12.956
4519,0.905,34.743,15.419,32.779,24.012,4.949,6.058,12.711
4520,0.902,34.887,15.431,32.779,24.022,4.988,6.137,12.709
4521,0.902,34.937,15.365,32.769,24.026,4.948,6.179,12.75
4522,0.892,34.659,15.349,32.798,24.026,5.029,6.22,12.709
4523,0.882,34.81,15.282,32.779,24.019,5.03,6.139,12.628
4524,0.889,34.965,15.407,32.789,24.019,5.03,6.219,12.749
