time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6221,0.767,36.942,30.646,30.959,24.229,4.783,7.904,5.974
6222,0.774,36.71,30.673,30.998,24.25,5.07,8.027,6.097
6223,0.774,36.845,30.701,30.969,24.239,4.906,8.069,6.056
6224,0.777,36.923,30.721,30.959,24.232,4.947,7.986,6.138
6225,0.793,36.739,30.796,30.979,24.239,4.865,7.986,6.056
6226,0.787,36.729,30.709,30.94,24.232,4.865,7.863,5.974
6227,0.797,36.884,30.733,30.979,24.246,5.03,7.945,6.056
6228,0.787,36.971,30.642,30.969,24.236,4.988,7.945,6.097
6229,0.784,36.584,30.67,30.969,24.239,4.988,7.863,6.097
6230,0.78,36.671,30.725,30.979,24.239,4.947,7.945,6.056
6231,0.78,36.807,30.693,30.94,24.232,4.865,7.822,5.974
6232,0.787,36.923,30.717,30.979,24.239,5.07,7.986,6.138
6233,0.78,36.671,30.685,30.979,24.239,4.988,7.945,6.097
6234,0.767,36.787,30.713,30.959,24.239,4.947,7.945,6.138
6235,0.78,36.933,30.756,30.969,24.243,4.988,7.945,6.097
6236,0.777,37.0,30.748,30.95,24.236,4.865,7.904,5.974
6237,0.78,36.642,30.744,30.959,24.246,4.947,8.027,6.097
6238,0.78,36.797,30.689,30.969,24.239,4.947,8.027,6.097
6239,0.767,36.904,30.677,30.95,24.229,4.906,7.986,6.056
6240,0.77,36.981,30.717,30.95,24.239,4.947,8.109,6.015
6241,0.78,36.642,30.74,30.94,24.236,4.865,7.986,6.015
6242,0.774,36.807,30.654,30.959,24.239,4.988,8.15,6.138
6243,0.78,36.923,30.673,30.969,24.243,4.947,8.109,6.097
6244,0.767,36.933,30.681,30.959,24.232,4.865,8.027,6.015
6245,0.784,36.632,30.701,30.959,24.236,4.906,8.069,6.138
6246,0.797,36.768,30.733,30.95,24.236,4.906,8.027,6.015
6247,0.8,36.874,30.788,30.969,24.243,4.988,8.069,6.138
6248,0.8,36.923,30.744,30.998,24.239,5.03,8.069,6.138
6249,0.774,36.652,30.701,30.95,24.232,4.783,7.945,6.138
6250,0.797,36.797,30.67,30.969,24.243,4.947,8.027,6.179
6251,0.79,36.904,30.744,30.94,24.232,4.906,7.945,6.097
6252,0.793,36.816,30.681,30.959,24.246,4.988,8.027,6.262
6253,0.787,36.904,30.689,31.037,24.246,4.947,7.986,6.22
6254,0.784,37.02,30.673,30.93,24.239,4.906,7.986,6.262
6255,0.774,37.088,30.67,30.95,24.236,4.988,7.986,6.262
6256,0.77,36.652,30.713,30.95,24.239,4.865,7.822,6.138
6257,0.777,36.778,30.756,30.959,24.246,5.03,7.945,6.343
6258,0.78,36.894,30.78,30.95,24.243,4.906,7.986,6.302
6259,0.77,36.971,30.622,30.94,24.232,4.824,7.904,6.262
6260,0.767,36.739,30.693,30.95,24.239,4.906,7.863,6.343
6261,0.777,36.884,30.697,30.959,24.232,4.906,7.822,6.179
6262,0.767,37.01,30.744,30.969,24.239,4.906,7.863,6.343
6263,0.784,37.097,30.67,30.988,24.246,4.988,7.904,6.385
6264,0.764,36.71,30.677,30.95,24.232,4.865,7.781,6.302
6265,0.774,36.865,30.67,30.959,24.243,4.947,7.904,6.343
6266,0.78,37.0,30.685,30.95,24.239,4.906,7.781,6.343
6267,0.784,37.029,30.713,30.95,24.243,4.906,7.904,6.385
6268,0.793,36.845,30.733,30.988,24.253,5.03,7.863,6.467
6269,0.78,36.942,30.67,30.93,24.232,4.988,7.699,6.262
6270,0.787,37.068,30.685,30.95,24.239,4.988,7.699,6.302
6271,0.793,37.126,30.705,30.959,24.239,4.988,7.74,6.426
6272,0.777,36.739,30.733,30.95,24.243,4.947,7.781,6.385
6273,0.784,36.923,30.725,30.959,24.246,5.112,7.863,6.385
6274,0.764,36.991,30.599,30.94,24.243,4.824,7.658,6.262
6275,0.761,37.0,30.673,30.94,24.243,4.947,7.74,6.343
6276,0.774,36.807,30.693,30.959,24.243,4.988,7.74,6.343
6277,0.764,36.913,30.673,30.94,24.239,4.947,7.699,6.343
6278,0.784,37.039,30.717,30.969,24.25,5.112,7.863,6.467
6279,0.754,36.826,30.705,30.93,24.232,4.906,7.658,6.22
6280,0.764,36.845,30.721,30.94,24.239,4.906,7.699,6.302
6281,0.767,36.991,30.689,30.95,24.239,4.988,7.658,6.343
6282,0.767,37.068,30.733,30.94,24.246,5.03,7.74,6.343
6283,0.77,36.807,30.748,30.969,24.25,5.07,7.863,6.508
6284,0.751,36.874,30.693,30.92,24.236,4.947,7.658,6.262
6285,0.774,37.02,30.618,30.94,24.236,4.988,7.781,6.302
6286,0.774,37.107,30.689,30.979,24.246,5.03,7.74,6.343
6287,0.777,36.816,30.65,30.94,24.236,4.988,7.781,6.343
6288,0.78,36.981,30.67,30.969,24.243,5.112,7.822,6.385
6289,0.777,37.068,30.733,30.93,24.236,4.947,7.617,6.22
6290,0.78,37.146,30.658,30.94,24.239,4.988,7.699,6.262
6291,0.79,36.652,30.697,30.94,24.243,4.988,7.781,6.262
6292,0.784,36.807,30.705,30.93,24.243,4.906,7.699,6.262
6293,0.793,36.942,30.756,30.95,24.253,5.112,7.863,6.343
6294,0.78,36.952,30.713,30.911,24.232,4.906,7.617,6.138
6295,0.754,36.787,30.673,30.94,24.236,4.947,7.658,6.22
6296,0.754,36.923,30.642,30.93,24.243,4.988,7.699,6.262
6297,0.754,37.029,30.677,30.94,24.246,4.988,7.658,6.179
6298,0.754,37.097,30.677,30.94,24.25,5.07,7.74,6.385
6299,0.751,36.739,30.705,30.92,24.236,4.906,7.575,6.179
6300,0.754,36.865,30.701,30.911,24.239,4.988,7.658,6.22
6301,0.767,37.0,30.697,30.93,24.25,4.988,7.658,6.302
6302,0.774,37.0,30.689,30.94,24.25,5.03,7.575,6.262
6303,0.78,36.971,30.733,30.95,24.253,5.112,7.658,6.385
6304,0.767,37.078,30.744,30.92,24.236,4.865,7.452,6.179
6305,0.764,37.165,30.725,30.92,24.239,4.947,7.494,6.179
6306,0.784,36.836,30.729,30.93,24.243,5.03,7.534,6.262
6307,0.784,36.739,30.677,30.911,24.239,5.03,7.452,6.179
6308,0.79,36.865,30.677,30.94,24.243,5.03,7.575,6.262
6309,0.78,36.942,30.677,30.911,24.239,4.906,7.452,6.179
6310,0.77,36.729,30.721,30.891,24.232,4.947,7.411,6.138
6311,0.77,36.884,30.642,30.94,24.25,4.947,7.494,6.138
6312,0.774,37.01,30.689,30.92,24.243,4.988,7.534,6.179
6313,0.774,37.097,30.693,30.92,24.243,5.03,7.617,6.179
6314,0.774,36.652,30.717,30.911,24.243,4.906,7.575,6.097
6315,0.754,36.787,30.725,30.882,24.232,4.824,7.494,6.138
6316,0.764,36.942,30.74,30.93,24.246,4.988,7.699,6.179
6317,0.767,36.991,30.705,30.911,24.243,4.947,7.699,6.179
6318,0.767,36.497,30.579,30.93,24.236,4.865,7.658,6.179
6319,0.77,36.652,30.677,30.901,24.243,4.906,7.575,6.097
6320,0.757,36.749,30.721,30.872,24.225,4.824,7.575,5.974
6321,0.77,36.836,30.681,30.901,24.239,4.947,7.699,6.138
6322,0.764,36.71,30.701,30.891,24.239,4.947,7.699,6.097
6323,0.767,36.826,30.681,30.901,24.236,4.988,7.74,6.097
6324,0.764,36.933,30.705,30.891,24.236,4.906,7.699,6.056
6325,0.764,36.981,30.729,30.862,24.229,4.824,7.658,6.015
6326,0.787,36.613,30.737,30.911,24.239,4.988,7.781,6.138
6327,0.78,36.758,30.74,30.882,24.239,4.947,7.74,6.097
6328,0.787,36.836,30.65,30.891,24.236,4.906,7.781,6.056
6329,0.79,36.894,30.689,30.901,24.236,4.865,7.74,6.015
6330,0.78,36.652,30.693,30.882,24.236,4.783,7.74,5.892
6331,0.78,36.826,30.729,30.901,24.246,4.947,7.904,6.179
6332,0.777,36.923,30.638,30.891,24.243,4.906,7.945,6.097
6333,0.767,36.739,30.67,30.872,24.239,4.947,7.863,5.974
6334,0.77,36.69,30.685,30.882,24.236,4.824,7.945,6.015
6335,0.767,36.816,30.677,30.882,24.232,4.824,7.863,5.892
6336,0.764,36.933,30.744,30.901,24.246,5.03,8.109,6.097
6337,0.78,36.642,30.737,30.901,24.246,4.906,8.15,6.015
6338,0.757,36.729,30.701,30.882,24.229,4.906,8.069,6.015
6339,0.764,36.884,30.677,30.901,24.236,4.865,8.109,6.056
6340,0.761,36.971,30.693,30.882,24.239,4.824,8.109,5.974
6341,0.761,36.41,30.737,30.891,24.25,4.988,8.274,6.056
6342,0.77,36.594,30.673,30.901,24.239,4.988,8.233,6.015
6343,0.754,36.671,30.666,30.882,24.236,4.865,8.274,5.974
6344,0.764,36.778,30.681,30.891,24.236,4.906,8.274,6.015
6345,0.767,36.555,30.666,30.882,24.239,4.906,8.233,6.015
6346,0.78,36.69,30.697,30.891,24.236,4.906,8.356,6.056
6347,0.79,36.845,30.756,30.911,24.25,5.03,8.397,6.056
6348,0.774,36.865,30.748,30.882,24.229,4.906,8.274,5.974
6349,0.777,36.477,30.626,30.891,24.236,4.906,8.356,6.015
6350,0.784,36.632,30.666,30.901,24.239,4.988,8.356,6.097
6351,0.767,36.749,30.709,30.901,24.243,4.988,8.356,6.056
6352,0.79,36.797,30.725,30.901,24.239,5.03,8.315,6.056
6353,0.764,36.506,30.638,30.862,24.232,4.947,8.356,5.933
6354,0.774,36.652,30.662,30.862,24.236,4.947,8.315,6.015
6355,0.774,36.768,30.677,30.882,24.243,4.906,8.315,5.933
6356,0.774,36.768,30.677,30.882,24.246,4.988,8.356,6.015
6357,0.793,36.448,30.733,30.92,24.25,5.03,8.356,6.056
6358,0.77,36.545,30.725,30.862,24.225,4.988,8.233,5.892
6359,0.774,36.661,30.689,30.862,24.236,4.906,8.274,5.892
6360,0.774,36.497,30.705,30.882,24.239,4.947,8.233,6.015
6361,0.787,36.429,30.713,30.872,24.243,5.03,8.192,6.056
6362,0.79,36.584,30.772,30.911,24.246,5.03,8.274,6.138
6363,0.777,36.642,30.673,30.853,24.232,4.865,8.15,5.933
6364,0.787,36.342,30.599,30.882,24.236,4.988,8.109,6.015
6365,0.816,36.477,30.642,30.891,24.243,5.03,8.192,6.015
6366,0.826,36.594,30.693,30.882,24.239,4.906,8.109,6.015
6367,0.833,36.69,30.689,30.882,24.257,5.07,8.315,6.097
6368,0.826,36.196,30.713,30.853,24.232,4.783,8.027,5.933
6369,0.826,36.342,30.713,30.862,24.239,4.906,8.15,5.974
6370,0.839,36.506,30.697,30.872,24.243,5.03,8.315,6.056
6371,0.836,36.565,30.685,30.862,24.236,4.988,8.274,5.974
6372,0.839,36.226,30.729,30.872,24.25,5.03,8.438,6.138
6373,0.843,36.351,30.729,30.853,24.236,4.906,8.397,5.892
6374,0.836,36.458,30.65,30.862,24.239,4.906,8.52,5.974
6375,0.846,36.545,30.626,30.882,24.246,4.988,8.561,5.974
6376,0.839,36.274,30.662,30.862,24.239,4.947,8.561,6.056
6377,0.843,36.439,30.677,30.882,24.246,5.03,8.726,6.056
6378,0.839,36.526,30.709,30.843,24.239,4.865,8.479,5.974
6379,0.846,36.565,30.713,30.853,24.236,4.947,8.644,6.015
6380,0.869,36.167,30.673,30.891,24.246,5.03,8.726,5.974
6381,0.862,36.322,30.673,30.862,24.243,4.988,8.644,5.974
6382,0.866,36.429,30.729,30.901,24.25,5.03,8.767,6.179
6383,0.866,36.439,30.725,30.843,24.239,4.824,8.52,5.974
6384,0.862,36.196,30.709,30.853,24.232,4.906,8.602,6.015
6385,0.869,36.351,30.701,30.862,24.243,4.947,8.684,6.015
6386,0.879,36.458,30.666,30.853,24.236,4.947,8.602,5.974
6387,0.882,36.322,30.563,30.882,24.243,5.03,8.644,6.097
6388,0.879,36.274,30.67,30.853,24.239,4.906,8.479,5.933
6389,0.866,36.39,30.697,30.824,24.225,4.865,8.438,5.933
6390,0.879,36.516,30.689,30.862,24.246,4.947,8.561,6.097
6391,0.869,36.119,30.681,30.843,24.239,4.906,8.479,6.056
6392,0.872,36.206,30.654,30.843,24.236,4.906,8.438,6.015
6393,0.872,36.342,30.693,30.853,24.239,4.906,8.397,5.974
6394,0.862,36.419,30.729,30.824,24.232,4.783,8.315,5.851
6395,0.856,36.071,30.709,30.853,24.246,4.988,8.438,6.097
6396,0.843,36.216,30.677,30.843,24.246,4.947,8.438,6.056
6397,0.833,36.322,30.646,30.833,24.243,4.906,8.438,6.015
6398,0.849,36.419,30.689,30.843,24.243,4.947,8.479,5.974
6399,0.862,36.071,30.697,30.824,24.232,4.865,8.479,5.933
6400,0.853,36.216,30.737,30.843,24.239,4.947,8.602,6.097
6401,0.869,36.361,30.673,30.843,24.243,4.906,8.561,6.097
6402,0.846,36.41,30.677,30.833,24.232,4.865,8.644,6.056
6403,0.869,36.109,30.693,30.853,24.239,4.906,8.644,6.015
6404,0.876,36.264,30.705,30.843,24.236,4.865,8.644,5.974
6405,0.879,36.4,30.737,30.853,24.243,4.988,8.849,6.138
6406,0.899,36.458,30.725,30.853,24.239,4.906,8.767,6.097
6407,0.892,35.964,30.701,30.833,24.232,4.906,8.726,6.015
6408,0.905,36.119,30.575,30.853,24.239,4.824,8.808,6.056
6409,0.899,36.255,30.677,30.843,24.236,4.865,8.849,6.056
6410,0.892,36.284,30.737,30.843,24.243,4.865,8.849,6.056
6411,0.908,36.167,30.697,30.882,24.253,5.07,8.849,6.138
6412,0.879,36.264,30.666,30.804,24.232,4.865,8.644,6.056
6413,0.879,36.371,30.666,30.824,24.243,4.988,8.726,6.056
6414,0.872,36.226,30.693,30.843,24.236,4.947,8.808,6.056
6415,0.866,36.167,30.717,30.843,24.239,4.988,8.767,6.056
6416,0.862,36.293,30.744,30.872,24.25,5.07,9.013,6.179
6417,0.839,36.351,30.717,30.824,24.236,4.865,8.726,5.974
6418,0.846,35.916,30.658,30.833,24.239,4.906,8.767,6.056
6419,0.846,36.051,30.689,30.833,24.246,4.988,8.849,6.015
6420,0.839,36.148,30.729,30.843,24.243,4.988,8.767,6.056
6421,0.843,36.235,30.74,30.862,24.25,4.988,8.931,6.179
6422,0.816,36.051,30.618,30.824,24.236,4.865,8.684,5.974
6423,0.82,36.226,30.673,30.824,24.239,4.906,8.767,6.015
6424,0.826,36.361,30.697,30.833,24.246,4.906,8.808,6.138
6425,0.816,36.429,30.713,30.833,24.243,4.906,8.767,6.056
6426,0.83,36.138,30.737,30.862,24.25,4.988,8.808,6.138
6427,0.826,36.255,30.717,30.824,24.236,4.824,8.684,6.015
6428,0.803,36.361,30.662,30.824,24.243,4.947,8.684,6.097
6429,0.823,36.448,30.689,30.843,24.246,4.947,8.644,6.179
6430,0.816,35.877,30.666,30.833,24.239,4.865,8.602,6.097
6431,0.81,36.022,30.725,30.833,24.25,4.947,8.644,6.138
6432,0.81,36.138,30.67,30.814,24.236,4.865,8.52,5.974
6433,0.8,36.167,30.662,30.814,24.236,4.824,8.438,6.056
6434,0.807,35.974,30.677,30.833,24.25,4.988,8.479,6.056
6435,0.803,36.109,30.673,30.824,24.236,4.988,8.52,6.056
6436,0.79,36.216,30.717,30.833,24.239,4.906,8.561,6.097
6437,0.78,36.226,30.709,30.824,24.236,4.906,8.397,5.974
6438,0.764,35.857,30.744,30.804,24.232,4.824,8.438,6.015
6439,0.764,36.022,30.618,30.843,24.246,4.988,8.684,6.097
6440,0.767,36.129,30.677,30.824,24.239,4.947,8.684,6.097
6441,0.761,36.022,30.705,30.824,24.236,4.947,8.767,6.056
6442,0.751,35.945,30.693,30.824,24.239,4.824,8.726,6.056
6443,0.751,36.051,30.602,30.804,24.225,4.824,8.726,5.974
6444,0.747,36.187,30.685,30.824,24.25,4.947,8.89,6.138
6445,0.747,35.896,30.697,30.843,24.243,4.947,8.972,6.138
6446,0.754,35.993,30.681,30.824,24.243,4.947,9.013,6.097
6447,0.757,36.119,30.725,30.804,24.236,4.865,8.972,6.056
6448,0.747,36.187,30.713,30.785,24.229,4.824,8.931,6.056
6449,0.754,35.799,30.666,30.833,24.25,4.988,9.095,6.22
6450,0.754,35.964,30.646,30.824,24.243,4.906,9.177,6.179
6451,0.741,36.061,30.693,30.814,24.236,4.947,9.259,6.138
6452,0.744,36.138,30.725,30.824,24.239,4.906,9.218,6.097
6453,0.728,35.751,30.654,30.775,24.232,4.865,9.136,6.056
6454,0.734,35.945,30.65,30.824,24.243,4.988,9.259,6.22
6455,0.724,36.051,30.666,30.814,24.236,5.03,9.218,6.179
6456,0.724,36.129,30.666,30.824,24.236,4.906,9.301,6.179
6457,0.724,35.877,30.685,30.804,24.232,4.947,9.259,6.097
6458,0.715,35.993,30.709,30.804,24.225,4.824,9.136,6.015
6459,0.721,36.148,30.713,30.824,24.236,4.947,9.259,6.179
6460,0.721,36.177,30.689,30.804,24.236,4.947,9.177,6.138
6461,0.728,35.935,30.67,30.795,24.243,4.865,9.218,6.138
6462,0.731,36.071,30.717,30.804,24.236,4.947,9.177,6.179
6463,0.728,36.177,30.705,30.814,24.232,4.865,9.054,6.056
6464,0.728,36.226,30.65,30.824,24.246,5.03,9.177,6.22
6465,0.715,35.828,30.642,30.814,24.243,4.988,9.136,6.22
6466,0.728,35.964,30.666,30.785,24.232,4.865,9.013,6.179
6467,0.728,36.09,30.689,30.824,24.236,4.988,9.054,6.138
6468,0.734,35.954,30.693,30.814,24.243,4.988,8.931,6.138
6469,0.728,35.838,30.733,30.824,24.239,4.947,8.972,6.22
6470,0.747,36.003,30.634,30.843,24.243,5.03,8.931,6.262
6471,0.731,36.061,30.666,30.824,24.236,4.947,8.849,6.179
6472,0.738,35.78,30.677,30.795,24.239,4.947,8.808,6.179
6473,0.734,35.877,30.729,30.814,24.236,4.988,8.767,6.179
6474,0.741,36.022,30.693,30.814,24.243,5.07,8.684,6.22
6475,0.734,36.138,30.666,30.843,24.25,5.112,8.808,6.302
6476,0.718,35.799,30.567,30.785,24.232,4.947,8.602,6.056
6477,0.728,35.954,30.673,30.804,24.243,5.03,8.602,6.22
6478,0.728,36.071,30.65,30.814,24.243,4.988,8.644,6.179
6479,0.734,36.167,30.709,30.824,24.239,5.03,8.52,6.22
6480,0.751,35.896,30.681,30.814,24.253,5.153,8.602,6.343
6481,0.738,35.993,30.67,30.785,24.232,4.947,8.356,6.22
6482,0.731,36.109,30.65,30.814,24.239,4.988,8.479,6.22
6483,0.728,36.206,30.713,30.824,24.246,5.07,8.356,6.22
6484,0.724,35.702,30.721,30.814,24.243,5.07,8.438,6.22
6485,0.734,35.877,30.701,30.853,24.25,5.112,8.52,6.302
6486,0.721,35.954,30.685,30.785,24.236,4.947,8.315,6.138
6487,0.731,35.993,30.63,30.804,24.239,4.947,8.438,6.22
6488,0.738,35.896,30.673,30.814,24.239,5.03,8.52,6.22
6489,0.728,36.022,30.681,30.804,24.239,5.07,8.479,6.302
6490,0.741,36.148,30.74,30.824,24.25,5.194,8.602,6.262
6491,0.715,36.148,30.599,30.804,24.232,4.947,8.438,6.138
6492,0.711,35.799,30.658,30.804,24.236,4.988,8.52,6.138
6493,0.715,35.935,30.693,30.814,24.239,4.988,8.438,6.138
6494,0.711,36.051,30.713,30.795,24.246,4.988,8.438,6.262
6495,0.705,36.003,30.752,30.824,24.253,5.153,8.561,6.302
6496,0.685,35.828,30.705,30.785,24.232,4.906,8.397,6.22
6497,0.685,35.983,30.685,30.795,24.243,4.988,8.397,6.22
6498,0.695,36.119,30.599,30.824,24.239,4.988,8.438,6.22
6499,0.692,35.654,30.677,30.804,24.239,4.988,8.438,6.22
6500,0.698,35.761,30.744,30.824,24.25,5.153,8.479,6.302
6501,0.692,35.838,30.658,30.766,24.232,4.988,8.315,6.138
6502,0.701,35.964,30.685,30.795,24.243,5.03,8.397,6.179
6503,0.734,35.799,30.673,30.804,24.239,5.03,8.315,6.179
6504,0.761,35.935,30.701,30.775,24.246,5.03,8.356,6.22
6505,0.793,36.08,30.733,30.824,24.25,5.194,8.438,6.302
6506,0.826,36.109,30.729,30.785,24.232,4.947,8.274,6.056
6507,0.876,35.712,30.701,30.775,24.243,4.988,8.356,6.179
6508,0.905,35.887,30.642,30.814,24.25,5.112,8.315,6.22
6509,0.931,36.003,30.666,30.785,24.25,5.03,8.274,6.22
6510,0.961,36.09,30.713,30.795,24.25,5.153,8.438,6.343
6511,0.997,35.751,30.709,30.766,24.232,4.947,8.192,6.138
6512,1.03,35.896,30.63,30.775,24.239,4.988,8.274,6.179
6513,1.092,36.042,30.666,30.795,24.246,5.03,8.233,6.22
6514,1.148,36.061,30.666,30.795,24.243,5.03,8.233,6.179
6515,1.211,35.625,30.693,30.795,24.25,5.112,8.356,6.426
6516,1.28,35.732,30.725,30.775,24.236,4.947,8.274,6.22
6517,1.342,35.857,30.74,30.775,24.236,4.988,8.233,6.302
6518,1.411,35.916,30.701,30.804,24.243,5.03,8.356,6.385
6519,1.464,35.896,30.693,30.804,24.239,4.988,8.356,6.302
6520,1.513,36.032,30.693,30.804,24.25,5.112,8.479,6.467
6521,1.546,36.1,30.725,30.775,24.232,4.947,8.438,6.302
6522,1.552,35.964,30.685,30.766,24.236,4.988,8.52,6.426
6523,1.592,35.828,30.618,30.804,24.246,5.07,8.602,6.467
6524,1.575,35.935,30.689,30.795,24.243,4.988,8.726,6.508
6525,1.566,36.051,30.654,30.785,24.243,5.07,8.849,6.508
6526,1.559,35.683,30.693,30.766,24.236,4.906,8.808,6.385
6527,1.566,35.751,30.677,30.746,24.232,4.947,8.931,6.508
6528,1.592,35.906,30.737,30.795,24.243,5.03,9.095,6.59
6529,1.569,35.983,30.654,30.795,24.239,4.947,9.095,6.549
6530,1.533,35.557,30.685,30.785,24.236,4.988,9.136,6.631
6531,1.513,35.702,30.705,30.785,24.236,4.947,9.095,6.467
6532,1.457,35.799,30.705,30.746,24.232,4.906,9.136,6.426
6533,1.395,35.916,30.685,30.795,24.25,5.07,9.259,6.549
6534,1.319,35.712,30.677,30.824,24.243,4.988,9.301,6.631
6535,1.217,35.857,30.681,30.775,24.239,4.988,9.259,6.713
6536,1.106,36.003,30.654,30.775,24.239,4.988,9.259,6.837
6537,1.007,36.032,30.681,30.746,24.229,4.865,9.136,6.96
6538,0.948,36.177,30.685,30.775,24.246,5.03,9.259,7.37
6539,0.925,36.293,30.697,30.775,24.239,4.988,9.218,7.699
6540,0.895,36.41,30.658,30.756,24.243,4.865,9.177,8.027
6541,0.879,36.458,30.673,30.775,24.246,4.906,9.136,8.52
6542,0.872,35.509,30.725,30.766,24.232,4.906,9.054,8.767
6543,0.899,35.673,30.721,30.795,24.246,5.03,9.177,9.342
6544,0.918,35.809,30.666,30.775,24.243,4.947,9.136,9.547
6545,0.889,35.79,30.591,30.756,24.236,4.906,9.013,9.793
6546,0.892,35.819,30.658,30.766,24.239,4.947,8.972,9.999
6547,0.872,35.954,30.658,30.766,24.239,4.947,9.013,10.163
6548,0.849,36.061,30.693,30.785,24.243,4.988,9.054,10.45
6549,0.839,35.954,30.737,30.804,24.246,5.03,9.013,10.574
6550,0.793,35.654,30.634,30.766,24.236,4.906,8.931,10.532
6551,0.78,35.809,30.662,30.785,24.239,4.988,8.972,10.656
6552,0.77,35.906,30.713,30.766,24.239,4.988,8.849,10.615
6553,0.774,35.702,30.717,30.775,24.243,4.988,8.89,10.738
6554,0.79,35.819,30.713,30.766,24.246,4.988,8.931,10.697
6555,0.754,35.916,30.634,30.766,24.232,4.865,8.931,10.697
6556,0.764,36.012,30.65,30.766,24.243,4.988,8.931,10.902
6557,0.767,35.693,30.666,30.785,24.239,4.947,8.89,10.902
6558,0.784,35.819,30.658,30.766,24.246,4.988,9.013,11.149
6559,0.803,35.964,30.74,30.795,24.25,5.07,9.054,11.231
6560,0.79,36.012,30.662,30.756,24.239,4.947,8.931,11.272
6561,0.797,35.683,30.681,30.756,24.239,4.947,9.054,11.518
6562,0.787,35.828,30.662,30.766,24.239,4.988,9.013,11.683
6563,0.78,35.935,30.733,30.775,24.243,5.07,9.095,11.806
6564,0.79,36.032,30.709,30.785,24.25,5.153,9.136,11.97
6565,0.784,35.673,30.689,30.737,24.232,4.906,8.931,11.929
6566,0.787,35.838,30.622,30.775,24.243,4.988,9.013,12.011
6567,0.784,35.945,30.634,30.766,24.243,4.947,8.931,12.011
6568,0.79,36.003,30.685,30.756,24.243,4.988,8.931,12.011
6569,0.797,35.799,30.717,30.785,24.253,5.112,9.095,12.134
6570,0.774,35.877,30.693,30.746,24.236,4.947,8.89,11.888
6571,0.767,36.003,30.673,30.766,24.236,4.988,8.972,11.806
6572,0.784,36.042,30.673,30.766,24.246,5.07,8.972,11.806
6573,0.777,35.683,30.681,30.756,24.243,4.947,8.931,11.683
6574,0.764,35.848,30.717,30.785,24.25,5.112,9.013,11.723
6575,0.754,35.916,30.713,30.746,24.232,4.947,8.849,11.436
6576,0.738,35.887,30.67,30.746,24.239,4.947,8.849,11.395
6577,0.754,35.702,30.63,30.775,24.243,5.03,8.931,11.354
6578,0.754,35.828,30.681,30.766,24.239,4.988,8.849,11.149
6579,0.747,35.945,30.666,30.766,24.25,5.194,8.931,11.108
6580,0.744,35.683,30.733,30.727,24.236,4.947,8.767,10.779
6581,0.738,35.77,30.654,30.727,24.232,4.947,8.767,10.697
6582,0.754,35.935,30.673,30.756,24.246,5.07,8.849,10.697
6583,0.747,36.032,30.67,30.746,24.232,4.988,8.849,10.491
6584,0.751,35.606,30.701,30.756,24.246,5.03,8.89,10.574
6585,0.754,35.77,30.693,30.737,24.232,4.988,8.726,10.245
6586,0.744,35.857,30.697,30.746,24.239,4.988,8.644,10.163
6587,0.764,35.974,30.701,30.766,24.246,5.07,8.767,10.081
6588,0.761,35.654,30.634,30.737,24.243,5.03,8.644,9.957
6589,0.757,35.809,30.685,30.746,24.243,5.07,8.767,9.957
6590,0.761,35.906,30.701,30.727,24.236,4.906,8.52,9.752
6591,0.757,35.964,30.701,30.727,24.232,4.906,8.561,9.588
6592,0.764,35.596,30.677,30.766,24.25,4.988,8.602,9.629
6593,0.761,35.751,30.666,30.737,24.239,4.988,8.52,9.547
6594,0.764,35.877,30.67,30.766,24.243,5.03,8.561,9.547
6595,0.751,35.925,30.697,30.737,24.239,4.947,8.397,9.342
6596,0.741,35.528,30.721,30.727,24.232,4.947,8.397,9.301
6597,0.757,35.702,30.725,30.756,24.25,5.03,8.397,9.259
6598,0.751,35.809,30.693,30.746,24.246,4.988,8.356,9.013
6599,0.747,35.857,30.67,30.756,24.246,5.03,8.397,9.136
6600,0.754,35.78,30.673,30.717,24.243,4.865,8.233,8.89
6601,0.747,35.848,30.697,30.717,24.229,4.906,8.109,8.849
6602,0.738,36.012,30.701,30.746,24.239,5.03,8.192,8.931
6603,0.747,35.916,30.634,30.756,24.246,4.906,8.15,8.89
6604,0.751,35.509,30.662,30.737,24.239,5.03,8.192,8.808
6605,0.761,35.644,30.666,30.756,24.236,4.906,8.027,8.644
6606,0.757,35.722,30.67,30.708,24.232,4.865,7.986,8.52
6607,0.767,35.635,30.725,30.746,24.25,5.07,8.109,8.52
6608,0.767,35.751,30.701,30.737,24.239,4.947,7.945,8.479
6609,0.754,35.867,30.642,30.737,24.236,4.988,7.986,8.479
6610,0.761,35.954,30.662,30.727,24.236,4.906,7.863,8.356
6611,0.744,35.518,30.697,30.708,24.232,4.824,7.781,8.274
6612,0.757,35.702,30.709,30.746,24.243,4.947,7.945,8.356
6613,0.757,35.819,30.67,30.737,24.239,4.988,7.863,8.233
6614,0.757,35.887,30.563,30.717,24.239,4.906,7.863,8.192
6615,0.754,35.654,30.642,30.708,24.243,4.906,7.863,8.109
6616,0.747,35.78,30.65,30.708,24.232,4.824,7.781,8.027
6617,0.754,35.935,30.662,30.746,24.246,4.947,8.027,8.15
6618,0.751,35.983,30.701,30.737,24.243,4.947,8.069,8.069
