time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6486,1.076,35.888,16.125,32.324,23.686,9.054,5.399,14.146
6487,1.06,35.992,16.071,32.295,23.668,8.932,5.358,14.024
6488,1.073,36.166,16.066,32.333,23.678,8.972,5.399,14.105
6489,1.069,36.206,16.117,32.334,23.685,9.013,5.399,14.187
6490,1.053,35.756,16.086,32.334,23.679,8.972,5.399,14.188
6491,1.047,35.924,16.012,32.334,23.685,8.972,5.48,14.147
6492,1.046,36.05,16.042,32.314,23.672,8.809,5.359,14.065
6493,1.056,36.051,16.093,32.314,23.672,8.808,5.195,13.983
6494,1.082,35.965,16.152,32.324,23.678,8.848,5.397,14.063
6495,1.086,36.146,16.075,32.362,23.685,8.971,5.48,14.186
6496,1.076,36.206,16.109,32.315,23.675,8.809,5.278,14.025
6497,1.063,36.292,16.043,32.324,23.679,8.808,5.357,14.105
6498,1.089,36.408,16.074,32.353,23.682,8.889,5.399,14.024
6499,1.092,36.544,16.078,32.324,23.675,8.93,5.358,13.983
6500,1.089,36.612,16.105,32.314,23.679,8.89,5.317,13.942
6501,1.102,35.635,15.985,32.324,23.682,8.971,5.358,13.86
6502,1.083,35.74,16.042,32.353,23.679,9.013,5.277,13.818
6503,1.076,35.885,16.113,32.334,23.675,8.972,5.398,13.818
6504,1.079,36.011,16.114,32.372,23.692,9.175,5.48,13.94
6505,1.063,36.012,16.074,32.324,23.679,9.055,5.318,13.778
6506,1.056,36.147,16.105,32.314,23.668,8.932,5.276,13.736
6507,1.066,36.33,16.09,32.333,23.678,9.012,5.398,13.858
6508,1.056,36.409,16.063,32.334,23.682,9.013,5.318,13.778
6509,1.03,35.844,16.101,32.324,23.672,8.932,5.236,13.655
6510,1.043,35.982,16.125,32.353,23.675,9.012,5.316,13.694
6511,1.05,36.156,16.036,32.363,23.679,9.094,5.398,13.654
6512,1.05,36.215,16.05,32.344,23.682,8.973,5.358,13.654
6513,1.046,36.024,16.125,32.353,23.682,9.094,5.439,13.694
6514,1.05,36.176,16.086,32.343,23.668,9.014,5.318,13.492
6515,1.046,36.302,16.113,32.334,23.668,8.891,5.195,13.327
6516,1.056,36.38,16.059,32.343,23.682,8.971,5.356,13.569
6517,1.079,36.122,16.027,32.363,23.686,9.013,5.399,13.571
6518,1.066,36.244,16.058,32.353,23.672,8.891,5.358,13.409
6519,1.063,36.379,16.09,32.334,23.678,8.971,5.317,13.326
6520,1.082,36.428,16.098,32.372,23.685,9.013,5.398,13.406
6521,1.096,36.045,15.965,32.353,23.675,8.932,5.318,13.367
6522,1.073,36.166,16.073,32.343,23.668,9.012,5.317,13.285
6523,1.06,36.311,16.062,32.353,23.678,9.094,5.317,13.406
6524,1.05,36.341,16.121,32.334,23.679,9.136,5.317,13.448
6525,1.053,36.15,16.094,32.372,23.679,9.217,5.398,13.53
6526,1.047,36.321,16.067,32.382,23.692,9.422,5.521,13.653
6527,1.053,36.399,16.055,32.344,23.679,9.342,5.278,13.491
6528,1.04,36.218,16.086,32.334,23.668,9.342,5.235,13.449
6529,1.03,36.197,16.109,32.362,23.675,9.586,5.357,13.57
6530,1.05,36.369,16.137,32.391,23.679,9.71,5.358,13.49
6531,1.046,36.428,16.012,32.363,23.679,9.711,5.358,13.367
6532,1.037,36.093,16.077,32.372,23.675,9.792,5.399,13.366
6533,1.056,36.167,16.047,32.392,23.679,9.915,5.48,13.366
6534,1.063,36.292,16.113,32.373,23.675,9.957,5.4,13.366
6535,1.047,36.408,16.055,32.363,23.679,9.917,5.44,13.366
6536,1.05,36.141,16.086,32.363,23.672,9.916,5.359,13.285
6537,1.06,36.282,16.074,32.363,23.678,9.916,5.317,13.162
6538,1.069,36.437,16.094,32.372,23.675,9.998,5.439,13.283
6539,1.082,36.554,16.137,32.392,23.692,10.039,5.521,13.365
6540,1.066,36.143,16.04,32.353,23.672,9.796,5.4,13.204
6541,1.063,36.282,15.984,32.353,23.678,9.753,5.358,13.202
6542,1.069,36.447,16.058,32.391,23.682,9.793,5.439,13.243
6543,1.063,36.535,16.054,32.382,23.679,9.712,5.359,13.284
6544,1.037,36.219,16.09,32.353,23.672,9.589,5.399,13.284
6545,1.053,36.398,16.008,32.363,23.675,9.547,5.44,13.406
6546,1.06,36.553,16.046,32.363,23.679,9.466,5.44,13.489
6547,1.053,36.593,16.054,32.363,23.675,9.424,5.44,13.571
6548,1.063,36.143,16.125,32.391,23.689,9.424,5.562,13.694
6549,1.053,36.292,16.125,32.382,23.672,9.18,5.401,13.573
6550,1.04,36.399,16.102,32.363,23.668,9.137,5.358,13.449
6551,1.05,36.477,16.031,32.401,23.682,9.177,5.48,13.57
6552,1.056,36.314,16.058,32.392,23.675,9.096,5.481,13.49
6553,1.043,36.437,16.097,32.382,23.672,8.973,5.44,13.367
6554,1.066,36.573,16.106,32.372,23.675,8.972,5.481,13.529
6555,1.05,36.632,16.071,32.411,23.679,8.972,5.481,13.449
6556,1.063,36.21,16.078,32.382,23.679,8.972,5.44,13.448
6557,1.063,36.379,16.082,32.382,23.682,8.972,5.481,13.448
6558,1.06,36.496,16.09,32.392,23.675,8.931,5.44,13.245
6559,1.063,36.631,16.043,32.373,23.675,8.809,5.318,13.121
6560,1.066,36.297,16.144,32.382,23.679,8.93,5.52,13.242
6561,1.082,36.476,16.001,32.42,23.685,8.972,5.441,13.284
6562,1.06,36.554,16.05,32.392,23.672,8.85,5.399,13.121
6563,1.053,36.286,16.101,32.382,23.678,8.889,5.44,13.201
6564,1.06,36.284,16.09,32.42,23.682,8.849,5.521,13.202
6565,1.043,36.447,16.012,32.411,23.682,8.808,5.482,13.202
6566,1.037,36.544,16.046,32.411,23.679,8.808,5.522,13.202
6567,1.03,36.19,16.089,32.382,23.675,8.726,5.441,13.121
6568,1.037,36.283,15.992,32.392,23.672,8.766,5.399,12.998
6569,1.033,36.456,16.05,32.401,23.682,8.807,5.562,13.159
6570,1.04,36.583,16.117,32.44,23.696,8.93,5.604,13.202
6571,1.027,36.248,16.028,32.383,23.661,8.728,5.442,12.877
6572,1.04,36.408,15.964,32.401,23.678,8.929,5.481,12.955
6573,1.046,36.553,16.073,32.411,23.682,8.972,5.481,13.037
6574,1.046,36.651,16.113,32.392,23.679,8.972,5.44,12.916
6575,1.043,36.067,16.074,32.392,23.665,9.053,5.399,12.915
6576,1.043,36.233,16.098,32.392,23.682,9.135,5.48,12.874
6577,1.063,36.369,16.152,32.42,23.679,9.258,5.481,12.873
6578,1.053,36.448,16.055,32.45,23.675,9.341,5.4,12.914
6579,1.066,36.151,16.101,32.431,23.685,9.423,5.602,12.996
6580,1.066,36.282,16.082,32.383,23.675,9.261,5.442,12.753
6581,1.05,36.418,16.031,32.382,23.672,9.259,5.318,12.75
6582,1.066,36.515,16.035,32.42,23.685,9.422,5.48,12.872
6583,1.063,36.219,16.074,32.421,23.686,9.383,5.44,12.914
6584,1.063,36.321,16.09,32.411,23.672,9.22,5.359,12.915
6585,1.047,36.476,16.059,32.421,23.675,9.3,5.439,13.037
6586,1.037,36.535,16.097,32.43,23.682,9.301,5.521,13.241
6587,1.024,37.053,16.094,32.43,23.672,9.26,5.522,13.162
6588,1.03,37.174,16.063,32.411,23.675,9.219,5.441,13.283
6589,1.046,37.319,16.058,32.421,23.675,9.096,5.44,13.243
6590,1.024,37.339,16.031,32.421,23.675,9.014,5.359,13.202
6591,1.033,35.642,16.093,32.43,23.675,9.054,5.439,13.283
6592,1.04,35.826,16.082,32.459,23.692,9.135,5.521,13.406
6593,1.03,35.905,16.012,32.421,23.679,8.974,5.441,13.123
6594,1.027,36.146,16.05,32.402,23.665,8.891,5.44,13.16
6595,1.056,36.311,16.074,32.449,23.678,9.012,5.562,13.202
6596,1.06,36.466,16.043,32.431,23.679,8.932,5.482,13.161
6597,1.043,36.564,16.039,32.392,23.672,8.89,5.44,13.12
6598,1.063,35.922,16.105,32.411,23.675,8.93,5.44,13.079
6599,1.063,35.944,16.071,32.421,23.689,8.931,5.481,13.119
6600,1.06,36.088,16.058,32.411,23.682,9.012,5.522,13.12
6601,1.073,36.205,16.121,32.421,23.689,8.972,5.603,13.16
6602,1.06,35.976,16.121,32.402,23.682,8.972,5.442,13.08
6603,1.05,36.098,16.114,32.421,23.672,8.891,5.318,13.038
6604,1.043,36.253,16.028,32.43,23.675,9.052,5.48,13.241
6605,1.056,36.398,16.081,32.459,23.692,9.135,5.481,13.284
6606,1.053,35.959,16.066,32.412,23.672,8.892,5.4,13.203
6607,1.043,36.098,16.047,32.43,23.678,8.971,5.48,13.283
6608,1.056,36.272,16.089,32.43,23.679,9.053,5.562,13.365
6609,1.04,36.332,16.098,32.421,23.682,9.013,5.482,13.366
6610,1.037,35.805,15.969,32.43,23.672,8.972,5.481,13.244
6611,1.043,35.982,16.093,32.421,23.675,8.972,5.44,13.243
6612,1.059,36.118,16.109,32.43,23.675,8.972,5.399,13.162
6613,1.066,36.177,16.102,32.411,23.679,8.931,5.521,13.242
6614,1.06,36.033,16.11,32.449,23.685,8.931,5.603,13.284
6615,1.056,36.176,16.047,32.402,23.675,8.809,5.401,13.04
6616,1.076,36.273,16.113,32.421,23.665,8.604,5.399,12.997
6617,1.079,36.399,16.039,32.44,23.675,8.806,5.521,13.037
6618,1.073,35.968,16.089,32.45,23.682,8.767,5.522,13.038
6619,1.099,36.079,16.051,32.402,23.672,8.604,5.4,12.834
6620,1.079,36.243,16.027,32.421,23.682,8.684,5.44,12.873
6621,1.099,36.283,16.062,32.45,23.686,8.766,5.481,12.873
6622,1.102,35.986,16.082,32.421,23.679,8.685,5.44,12.914
6623,1.083,36.108,16.109,32.44,23.675,8.807,5.521,13.037
6624,1.092,36.234,16.098,32.421,23.675,8.848,5.441,13.038
6625,1.115,36.571,16.055,32.43,23.675,8.849,5.399,12.997
6626,1.109,35.932,16.066,32.43,23.679,9.011,5.48,13.241
6627,1.102,36.098,16.055,32.488,23.692,9.257,5.562,13.446
6628,1.086,36.196,16.062,32.431,23.675,9.178,5.401,13.367
6629,1.079,35.938,16.121,32.43,23.672,9.259,5.399,13.447
6630,1.109,35.906,16.102,32.44,23.675,9.463,5.48,13.57
6631,1.102,36.069,16.047,32.45,23.675,9.546,5.481,13.49
6632,1.102,36.157,16.05,32.44,23.672,9.466,5.359,13.449
6633,1.122,35.784,16.066,32.44,23.675,9.627,5.48,13.448
6634,1.138,35.866,16.14,32.459,23.679,9.67,5.522,13.367
6635,1.125,36.011,16.055,32.44,23.679,9.629,5.441,13.366
6636,1.129,36.128,16.097,32.469,23.685,9.751,5.603,13.529
6637,1.132,35.774,16.055,32.469,23.675,9.59,5.401,13.368
6638,1.135,35.866,16.035,32.44,23.672,9.507,5.358,13.244
6639,1.135,36.021,16.128,32.469,23.678,9.587,5.439,13.324
6640,1.148,36.137,16.032,32.479,23.682,9.547,5.481,13.244
6641,1.129,35.707,16.07,32.431,23.675,9.466,5.4,13.121
6642,1.132,35.866,16.109,32.459,23.682,9.383,5.399,13.282
6643,1.119,36.03,16.121,32.469,23.686,9.505,5.48,13.365
6644,1.115,36.099,16.129,32.469,23.679,9.343,5.522,13.325
6645,1.115,35.649,15.989,32.469,23.675,9.342,5.522,13.406
6646,1.096,35.817,16.116,32.469,23.675,9.138,5.441,13.407
6647,1.096,35.934,15.973,32.46,23.675,9.136,5.44,13.489
6648,1.102,36.012,16.081,32.469,23.679,9.136,5.399,13.49
6649,1.096,35.763,16.105,32.479,23.689,9.177,5.562,13.611
6650,1.099,35.866,16.094,32.441,23.682,9.015,5.441,13.45
6651,1.099,36.011,16.055,32.459,23.686,9.013,5.481,13.448
6652,1.109,36.099,16.09,32.45,23.682,8.972,5.522,13.448
6653,1.109,35.745,16.129,32.469,23.682,8.891,5.441,13.367
6654,1.089,35.875,16.121,32.46,23.682,8.768,5.481,13.407
6655,1.102,36.021,16.059,32.46,23.679,8.767,5.44,13.326
6656,1.102,36.07,16.09,32.45,23.682,8.604,5.359,13.325
6657,1.093,35.706,16.035,32.469,23.682,8.643,5.399,13.284
6658,1.109,35.894,16.003,32.498,23.692,8.725,5.562,13.365
6659,1.106,35.992,16.085,32.45,23.675,8.481,5.36,13.082
6660,1.096,35.964,16.055,32.45,23.675,8.398,5.358,12.997
6661,1.115,35.628,16.019,32.517,23.685,8.478,5.48,13.2
6662,1.122,35.74,16.05,32.489,23.679,8.479,5.4,13.121
6663,1.109,35.856,16.05,32.45,23.672,8.398,5.358,13.039
6664,1.102,35.647,16.109,32.459,23.678,8.275,5.439,13.078
6665,1.106,35.683,16.11,32.469,23.675,8.314,5.399,13.16
6666,1.099,35.827,16.11,32.479,23.679,8.315,5.44,13.202
6667,1.102,35.934,16.09,32.498,23.685,8.315,5.603,13.365
6668,1.08,35.523,16.047,32.46,23.672,8.193,5.36,13.163
6669,1.073,35.614,16.093,32.46,23.668,8.07,5.277,13.12
6670,1.086,35.788,16.082,32.469,23.678,8.272,5.438,13.16
6671,1.099,35.886,16.023,32.488,23.682,8.274,5.44,13.08
6672,1.089,35.493,16.058,32.45,23.668,8.233,5.318,12.957
6673,1.092,35.643,16.066,32.479,23.678,8.436,5.48,12.956
6674,1.105,35.779,16.136,32.479,23.679,8.519,5.522,12.956
6675,1.112,35.876,16.083,32.488,23.679,8.52,5.482,12.956
6676,1.119,35.512,16.137,32.469,23.685,8.561,5.522,12.996
6677,1.112,35.662,16.004,32.469,23.675,8.602,5.36,12.793
6678,1.109,35.788,16.058,32.46,23.672,8.44,5.317,12.751
6679,1.112,35.886,16.113,32.498,23.685,8.641,5.398,12.872
6680,1.112,35.503,16.051,32.517,23.686,8.725,5.48,12.955
6681,1.093,35.605,16.043,32.479,23.675,8.603,5.4,12.956
6682,1.086,35.769,16.023,32.469,23.679,8.602,5.399,13.2
6683,1.07,35.857,16.074,32.498,23.682,8.643,5.44,13.446
6684,1.063,35.484,16.113,32.489,23.675,8.684,5.44,13.57
6685,1.056,35.614,16.039,32.469,23.675,8.644,5.359,13.734
6686,1.073,35.759,16.089,32.488,23.675,8.562,5.358,13.776
6687,1.056,35.799,16.004,32.489,23.675,8.561,5.399,13.777
6688,1.05,35.502,16.042,32.498,23.675,8.521,5.48,14.021
6689,1.046,35.672,16.121,32.527,23.692,8.642,5.603,14.064
6690,1.033,35.75,16.075,32.46,23.675,8.44,5.401,13.902
6691,1.027,35.77,16.016,32.46,23.675,8.438,5.399,13.9
6692,1.053,35.732,16.027,32.498,23.685,8.601,5.44,13.9
6693,1.066,35.875,16.081,32.479,23.679,8.562,5.44,13.737
6694,1.056,35.973,16.141,32.45,23.672,8.48,5.399,13.736
6695,1.063,35.705,16.079,32.479,23.675,8.479,5.44,13.614
6696,1.056,35.492,16.098,32.498,23.679,8.52,5.481,13.694
6697,1.027,35.643,16.047,32.489,23.682,8.52,5.481,13.654
6698,1.05,35.779,16.066,32.498,23.682,8.52,5.603,13.654
6699,1.06,35.32,16.031,32.479,23.675,8.479,5.401,13.41
6700,1.034,35.344,16.058,32.441,23.672,8.357,5.358,13.285
6701,1.04,35.545,16.004,32.507,23.682,8.519,5.521,13.284
6702,1.063,35.682,16.081,32.498,23.686,8.561,5.522,13.325
6703,1.014,35.472,16.051,32.46,23.672,8.48,5.36,13.244
6704,1.023,35.614,16.117,32.498,23.675,8.479,5.439,13.202
6705,1.01,35.788,16.063,32.508,23.685,8.479,5.481,13.283
6706,1.01,35.866,16.023,32.498,23.679,8.56,5.481,13.365
6707,0.997,35.301,16.07,32.489,23.682,8.521,5.522,13.407
6708,1.02,35.468,16.051,32.498,23.679,8.398,5.441,13.285
6709,1.004,35.585,16.031,32.469,23.675,8.316,5.399,13.243
6710,0.997,35.682,16.117,32.488,23.685,8.437,5.48,13.365
6711,1.004,35.3,16.024,32.527,23.692,8.479,5.522,13.407
6712,1.007,35.42,16.035,32.546,23.675,8.357,5.4,13.163
6713,1.001,35.556,16.074,32.48,23.679,8.234,5.44,13.12
6714,1.013,35.634,16.098,32.508,23.679,8.355,5.481,13.201
6715,1.004,35.424,16.129,32.556,23.675,8.275,5.44,13.121
6716,1.014,35.546,16.036,32.48,23.675,8.274,5.481,13.079
6717,1.017,35.691,16.089,32.479,23.679,8.274,5.44,13.079
6718,1.027,35.76,16.063,32.508,23.682,8.314,5.44,12.997
6719,1.03,35.396,16.07,32.498,23.679,8.437,5.44,13.037
6720,1.03,35.565,16.156,32.527,23.689,8.56,5.562,13.078
6721,1.017,35.672,16.051,32.489,23.675,8.439,5.36,12.876
6722,1.014,35.693,16.031,32.508,23.672,8.397,5.358,12.873
6723,1.023,35.472,16.042,32.517,23.678,8.682,5.521,13.036
6724,1.02,35.623,16.066,32.508,23.679,8.644,5.4,13.038
6725,0.984,35.74,16.027,32.498,23.675,8.603,5.399,12.997
6726,0.997,36.106,16.039,32.517,23.675,8.724,5.48,13.119
6727,1.0,35.419,16.058,32.527,23.675,8.766,5.481,13.242
6728,1.004,35.575,16.011,32.499,23.679,8.726,5.481,13.243
6729,0.991,35.692,16.05,32.517,23.685,8.848,5.481,13.324
6730,0.978,35.367,16.093,32.508,23.672,8.727,5.4,13.203
6731,0.994,35.296,16.074,32.489,23.672,8.644,5.358,13.121
6732,1.0,35.44,16.066,32.517,23.678,8.806,5.521,13.201
6733,1.004,35.604,16.0,32.537,23.692,8.93,5.522,13.283
6734,1.004,35.318,16.038,32.508,23.679,8.768,5.441,13.121
6735,1.004,35.421,16.007,32.517,23.675,8.848,5.481,13.282
6736,1.0,35.556,16.093,32.537,23.679,8.971,5.481,13.203
6737,1.023,35.701,15.996,32.508,23.675,8.891,5.522,13.121
6738,1.007,35.242,16.066,32.489,23.675,8.93,5.482,13.12
6739,1.03,35.401,16.051,32.517,23.675,8.931,5.4,13.039
6740,1.02,35.556,16.058,32.527,23.679,9.012,5.399,12.956
6741,1.03,35.644,16.101,32.508,23.682,9.013,5.521,13.118
6742,1.05,35.232,16.129,32.546,23.696,9.176,5.685,13.242
6743,1.024,35.324,16.098,32.489,23.672,9.015,5.402,13.162
6744,1.02,35.469,15.992,32.479,23.672,8.891,5.399,13.242
6745,1.02,35.585,16.136,32.527,23.685,9.052,5.48,13.365
6746,1.017,35.279,16.114,32.499,23.679,9.095,5.44,13.325
6747,1.004,35.449,16.02,32.508,23.672,8.973,5.399,13.284
6748,0.997,35.585,16.058,32.498,23.678,9.013,5.521,13.325
6749,1.01,35.653,16.058,32.517,23.675,9.013,5.482,13.447
6750,0.997,35.194,16.039,32.508,23.679,9.054,5.522,13.326
6751,0.994,35.352,16.035,32.537,23.682,9.054,5.644,13.366
6752,0.991,35.469,16.031,32.508,23.675,8.932,5.401,13.122
6753,1.0,35.489,16.105,32.498,23.665,8.768,5.399,13.201
6754,1.017,35.355,16.051,32.537,23.685,8.929,5.521,13.243
6755,1.03,35.536,16.066,32.518,23.682,8.85,5.482,13.202
6756,1.007,35.624,16.136,32.479,23.668,8.808,5.359,13.283
6757,1.014,35.673,16.036,32.517,23.678,8.808,5.48,13.203
6758,1.03,35.194,16.066,32.527,23.679,8.848,5.481,13.283
6759,1.037,35.343,16.078,32.508,23.675,8.767,5.481,13.284
6760,1.046,35.478,15.996,32.527,23.685,8.767,5.644,13.365
6761,1.053,35.518,16.019,32.508,23.672,8.563,5.401,13.285
6762,1.05,35.298,16.062,32.489,23.668,8.439,5.399,13.203
6763,1.063,35.487,16.062,32.536,23.675,8.601,5.562,13.487
6764,1.095,35.605,16.117,32.537,23.679,8.44,5.482,13.571
6765,1.092,35.222,16.051,32.508,23.672,8.357,5.4,13.612
6766,1.125,35.257,16.113,32.508,23.675,8.356,5.48,13.775
6767,1.155,35.41,16.067,32.537,23.685,8.437,5.522,13.899
6768,1.168,35.508,16.062,32.527,23.682,8.316,5.522,13.941
6769,1.181,35.183,16.129,32.518,23.682,8.315,5.482,14.022
6770,1.214,35.285,16.047,32.518,23.675,8.193,5.481,13.901
6771,1.247,35.439,16.078,32.585,23.668,8.192,5.4,13.859
6772,1.253,35.566,16.059,32.537,23.678,8.273,5.521,13.94
6773,1.27,35.27,16.027,32.547,23.692,8.396,5.685,13.941
6774,1.26,35.363,16.054,32.518,23.672,8.275,5.483,13.778
6775,1.273,35.517,16.008,32.527,23.678,8.355,5.522,13.736
6776,1.286,35.624,16.066,32.546,23.675,8.437,5.563,13.695
6777,1.286,35.174,15.973,32.527,23.679,8.438,5.401,13.735
6778,1.296,35.323,16.03,32.527,23.675,8.438,5.521,13.533
6779,1.325,35.469,16.093,32.518,23.675,8.519,5.4,13.449
6780,1.345,35.528,16.051,32.527,23.679,8.601,5.48,13.367
6781,1.352,35.173,16.062,32.546,23.682,8.602,5.562,13.325
6782,1.336,35.362,16.039,32.547,23.692,8.806,5.604,13.488
6783,1.31,35.469,16.054,32.508,23.675,8.686,5.442,13.245
6784,1.306,35.489,16.074,32.508,23.658,8.603,5.399,13.202
6785,1.342,35.183,16.066,32.527,23.685,8.724,5.521,13.365
6786,1.378,35.352,16.047,32.527,23.686,8.726,5.441,13.325
6787,1.372,35.459,16.027,32.499,23.672,8.726,5.481,13.325
6788,1.365,35.518,16.081,32.508,23.675,8.807,5.44,13.325
6789,1.381,35.279,16.066,32.537,23.679,8.889,5.521,13.366
6790,1.417,35.43,16.129,32.527,23.679,8.971,5.482,13.325
6791,1.457,35.546,16.004,32.546,23.689,9.053,5.562,13.406
6792,1.512,35.557,16.081,32.527,23.675,9.095,5.401,13.245
6793,1.539,35.25,16.082,32.499,23.672,9.014,5.358,13.121
6794,1.51,35.42,16.101,32.546,23.678,9.176,5.48,13.242
6795,1.474,35.546,16.078,32.614,23.685,9.259,5.522,13.243
6796,1.425,35.269,16.043,32.519,23.672,9.097,5.441,13.121
6797,1.375,35.104,16.039,32.527,23.675,9.176,5.521,13.201
6798,1.349,35.275,16.011,32.546,23.682,9.259,5.522,13.161
6799,1.264,35.372,16.027,32.547,23.675,9.259,5.482,13.08
6800,1.143,35.133,16.097,32.518,23.672,9.178,5.481,13.119
6801,1.09,35.246,16.02,32.527,23.675,9.177,5.44,13.16
6802,0.995,35.41,16.031,32.566,23.675,9.055,5.521,13.283
6803,0.9,35.517,16.054,32.547,23.679,9.257,5.482,13.447
6804,0.817,35.183,16.086,32.575,23.692,9.341,5.644,13.692
6805,0.716,35.247,16.09,32.528,23.672,9.057,5.442,13.573
6806,0.617,35.401,16.031,32.537,23.672,9.054,5.481,13.978
6807,0.525,35.517,16.097,32.556,23.678,9.054,5.562,14.267
6808,0.43,35.058,15.981,32.537,23.675,8.932,5.482,14.595
6809,0.383,35.197,16.058,32.547,23.675,8.931,5.4,15.005
6810,0.334,35.362,16.097,32.547,23.682,8.809,5.44,15.334
6811,0.265,35.431,16.09,32.547,23.682,8.808,5.521,15.46
6812,0.196,35.153,16.066,32.566,23.679,8.767,5.603,15.786
6813,0.147,35.313,15.98,32.576,23.685,8.929,5.686,16.033
6814,0.091,35.44,16.073,32.528,23.672,8.768,5.483,15.995
6815,0.048,35.489,16.047,32.508,23.665,8.685,5.318,16.035
6816,0.022,35.115,16.062,32.546,23.685,8.807,5.561,16.239
6817,0.021,35.294,16.066,32.556,23.672,8.848,5.563,16.282
6818,0.008,35.411,16.078,32.547,23.672,8.808,5.401,16.16
6819,0.031,35.479,16.07,32.585,23.678,8.93,5.48,16.159
6820,0.038,35.24,16.043,32.547,23.685,9.053,5.562,16.159
6821,0.054,35.362,16.113,32.537,23.679,8.973,5.563,15.956
6822,0.064,35.498,16.059,32.547,23.679,9.053,5.563,15.791
6823,0.054,35.547,16.011,32.527,23.679,9.013,5.441,15.749
6824,0.071,35.164,16.027,32.585,23.672,8.891,5.44,15.911
6825,0.1,35.333,16.027,32.547,23.682,9.052,5.521,16.238
6826,0.12,35.488,16.027,32.575,23.689,9.135,5.563,16.526
6827,0.149,35.739,15.988,32.537,23.672,8.974,5.36,16.569
6828,0.172,35.156,16.081,32.537,23.678,8.972,5.48,16.814
6829,0.212,35.313,16.008,32.566,23.685,9.013,5.481,17.06
6830,0.238,35.459,16.062,32.547,23.686,9.013,5.481,17.144
6831,0.264,35.144,16.105,32.518,23.682,8.972,5.4,17.47
6832,0.31,35.112,16.094,32.537,23.675,8.972,5.399,17.717
6833,0.34,35.256,16.137,32.537,23.679,8.931,5.44,17.76
6834,0.382,35.391,16.036,32.547,23.679,9.012,5.521,18.045
6835,0.432,35.143,16.078,32.585,23.692,9.094,5.563,18.292
6836,0.465,35.189,16.035,32.537,23.675,8.932,5.441,18.213
6837,0.504,35.323,16.042,32.518,23.668,8.89,5.44,18.375
6838,0.582,35.469,16.097,32.546,23.678,8.93,5.521,18.58
6839,0.632,35.048,16.051,32.527,23.679,8.931,5.482,18.46
6840,0.694,35.169,16.05,32.527,23.668,8.85,5.44,18.499
6841,0.718,35.323,16.023,32.537,23.682,8.889,5.44,18.622
6842,0.741,35.469,16.093,32.547,23.679,8.93,5.399,18.745
6843,0.76,35.144,16.059,32.556,23.685,8.809,5.48,18.868
6844,0.793,35.304,16.035,32.575,23.686,8.93,5.644,18.991
6845,0.784,35.42,16.05,32.537,23.672,8.768,5.401,18.83
6846,0.816,35.489,16.066,32.518,23.665,8.563,5.399,18.584
6847,0.846,35.154,16.035,32.556,23.675,8.724,5.521,18.663
6848,0.888,35.304,16.054,32.575,23.682,8.726,5.441,18.461
6849,0.879,35.401,16.082,32.547,23.668,8.522,5.399,18.133
6850,0.892,35.489,15.996,32.566,23.682,8.601,5.48,17.967
6851,0.905,35.115,16.05,32.566,23.686,8.643,5.481,17.6
6852,0.925,35.256,16.043,32.537,23.675,8.521,5.481,17.352
6853,0.938,35.382,16.039,32.547,23.675,8.479,5.481,17.106
6854,0.974,35.431,16.058,32.537,23.679,8.398,5.4,16.819
6855,0.984,35.134,16.066,32.527,23.679,8.397,5.399,16.613
6856,1.017,35.284,16.109,32.537,23.682,8.478,5.48,16.692
6857,1.023,35.468,16.106,32.575,23.696,8.52,5.644,16.53
6858,1.043,35.441,16.086,32.528,23.672,8.317,5.483,16.203
6859,1.053,35.163,16.082,32.508,23.672,8.356,5.44,16.119
6860,1.076,35.342,16.039,32.537,23.678,8.397,5.481,16.036
6861,1.083,35.469,16.066,32.547,23.682,8.316,5.44,15.995
6862,1.079,35.355,16.051,32.518,23.672,8.356,5.481,15.872
6863,1.076,35.124,16.101,32.518,23.678,8.356,5.481,15.831
6864,1.092,35.294,16.043,32.537,23.682,8.356,5.4,15.749
6865,1.089,35.411,16.027,32.527,23.682,8.437,5.521,15.748
6866,1.096,35.211,16.023,32.575,23.692,8.519,5.644,15.789
6867,1.066,35.218,15.949,32.537,23.675,8.358,5.401,15.505
6868,1.063,35.362,16.069,32.518,23.668,8.315,5.44,15.38
6869,1.089,35.507,16.082,32.537,23.678,8.437,5.521,15.378
6870,1.083,35.106,16.059,32.566,23.668,8.357,5.522,15.175
6871,1.083,35.207,16.027,32.528,23.671,8.315,5.4,14.929
6872,1.109,35.372,16.046,32.546,23.675,8.274,5.399,14.846
6873,1.109,35.488,16.07,32.537,23.675,8.396,5.48,14.601
