time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2753,0.961,36.903,21.928,30.02,24.148,8.192,6.796,5.728
2754,0.968,36.683,21.972,30.03,24.159,8.192,6.836,5.768
2755,0.948,36.738,21.957,30.011,24.145,8.07,6.755,5.687
2756,0.932,36.883,21.824,30.03,24.152,8.028,6.795,5.687
2757,0.964,36.999,21.881,30.03,24.155,8.19,6.917,5.809
2758,0.961,36.674,21.94,30.011,24.155,8.11,6.796,5.728
2759,0.948,36.805,21.906,30.03,24.159,8.15,6.795,5.768
2760,0.964,36.922,21.882,30.011,24.148,8.069,6.755,5.728
2761,0.961,37.019,21.936,30.039,24.155,8.109,6.795,5.727
2762,0.958,36.636,21.956,30.04,24.162,8.232,6.958,5.85
2763,0.968,36.709,21.89,30.011,24.148,7.989,6.797,5.688
2764,0.968,36.863,21.854,30.02,24.148,8.027,6.795,5.768
2765,0.974,36.942,21.905,30.011,24.148,7.946,6.714,5.647
2766,0.984,36.645,21.925,30.039,24.148,7.945,6.835,5.808
2767,0.984,36.748,21.933,30.011,24.152,7.905,6.796,5.728
2768,0.997,36.864,21.905,30.011,24.141,7.782,6.714,5.565
2769,1.0,36.932,21.897,30.03,24.162,7.862,6.835,5.685
2770,1.007,36.568,21.968,30.02,24.148,7.863,6.837,5.646
2771,1.001,36.737,21.875,30.011,24.152,7.863,6.877,5.727
2772,1.007,36.825,21.858,29.982,24.145,7.782,6.796,5.646
2773,1.007,36.874,21.893,30.01,24.148,7.74,6.795,5.605
2774,1.017,36.664,21.925,30.039,24.152,7.781,7.039,5.686
2775,0.984,36.767,21.956,30.001,24.148,7.74,6.96,5.687
2776,0.997,36.864,21.91,30.02,24.141,7.781,7.041,5.687
2777,0.978,37.229,21.901,30.001,24.138,7.7,7.001,5.564
2778,0.977,36.706,21.929,30.03,24.152,7.861,7.082,5.726
2779,0.987,36.844,21.921,30.03,24.159,7.944,7.164,5.85
2780,0.974,36.922,21.898,30.011,24.148,7.945,7.084,5.688
2781,0.958,36.674,21.878,30.02,24.155,7.945,7.123,5.687
2782,0.968,36.642,21.944,29.992,24.148,7.905,7.165,5.646
2783,0.974,36.786,21.964,30.01,24.159,8.107,7.206,5.686
2784,0.971,36.864,21.929,30.001,24.148,8.109,7.206,5.687
2785,0.958,36.539,21.831,29.991,24.138,7.987,7.043,5.524
2786,0.977,36.66,21.838,29.991,24.155,8.108,7.204,5.725
2787,0.994,36.786,21.947,30.001,24.152,8.109,7.125,5.687
2788,0.984,36.864,21.882,30.02,24.148,8.191,7.368,5.687
2789,0.978,36.568,21.897,29.992,24.152,8.151,7.167,5.605
2790,0.974,36.699,21.936,30.001,24.145,8.11,7.287,5.564
2791,0.994,36.834,21.925,30.011,24.155,8.272,7.329,5.685
2792,0.984,36.903,21.812,30.001,24.145,8.193,7.37,5.646
2793,0.981,36.606,21.865,30.001,24.148,8.192,7.492,5.686
2794,0.968,36.709,21.885,29.972,24.148,8.151,7.534,5.564
2795,0.958,36.844,21.917,30.001,24.155,8.191,7.616,5.726
2796,0.958,36.941,21.995,30.049,24.166,8.354,7.82,5.768
2797,0.938,36.587,21.89,30.011,24.155,8.153,7.7,5.647
2798,0.941,36.737,21.913,30.011,24.155,8.273,7.821,5.686
2799,0.932,36.825,21.94,29.982,24.152,8.071,7.741,5.605
2800,0.935,36.903,21.859,30.029,24.162,8.191,7.821,5.645
2801,0.938,36.731,21.897,30.03,24.155,8.232,8.025,5.767
2802,0.906,36.854,21.917,30.011,24.145,8.07,7.946,5.525
2803,0.912,36.961,21.976,30.001,24.152,7.987,7.945,5.644
2804,0.925,36.962,21.96,29.991,24.148,7.946,7.864,5.564
2805,0.922,36.626,21.898,30.01,24.152,8.067,7.985,5.645
2806,0.941,36.776,21.878,30.02,24.152,8.028,8.068,5.686
2807,0.922,36.835,21.878,29.982,24.141,7.865,7.865,5.564
2808,0.931,37.018,21.889,30.001,24.148,7.944,7.944,5.685
2809,0.922,36.77,21.909,30.001,24.145,7.783,7.864,5.564
2810,0.938,36.921,21.909,29.991,24.152,7.903,7.944,5.604
2811,0.932,36.99,21.956,29.972,24.152,7.782,7.864,5.523
2812,0.931,36.693,21.91,29.962,24.145,7.74,7.741,5.482
2813,0.922,36.729,21.804,30.01,24.152,7.821,7.862,5.644
2814,0.922,36.854,21.865,29.982,24.141,7.781,7.782,5.645
2815,0.902,36.961,21.874,30.001,24.152,7.781,7.822,5.645
2816,0.892,36.53,21.92,29.972,24.145,7.659,7.619,5.523
2817,0.905,36.66,21.901,29.981,24.148,7.82,7.698,5.644
2818,0.908,36.824,21.905,30.02,24.162,8.025,7.78,5.727
2819,0.902,36.864,21.929,30.001,24.152,7.824,7.618,5.565
2820,0.899,36.663,21.913,29.991,24.152,7.863,7.657,5.645
2821,0.882,36.824,21.788,29.991,24.148,7.741,7.576,5.523
2822,0.879,36.96,21.888,30.01,24.155,7.903,7.657,5.644
2823,0.898,37.038,21.925,30.001,24.152,7.945,7.658,5.645
2824,0.895,36.694,21.972,29.963,24.141,7.823,7.495,5.564
2825,0.905,36.853,21.96,30.001,24.152,7.822,7.534,5.563
2826,0.889,36.98,21.828,29.982,24.145,7.822,7.412,5.563
2827,0.905,37.058,21.885,30.001,24.155,7.903,7.533,5.645
2828,0.892,36.665,21.94,29.972,24.152,7.863,7.494,5.645
2829,0.892,36.796,21.882,29.981,24.141,7.782,7.29,5.483
2830,0.899,36.95,21.917,29.991,24.148,7.944,7.41,5.562
2831,0.899,36.981,21.94,29.972,24.148,7.783,7.33,5.563
2832,0.912,36.722,21.952,29.972,24.148,7.822,7.329,5.563
2833,0.899,36.844,21.87,29.981,24.141,7.781,7.289,5.563
2834,0.882,36.97,21.838,29.972,24.145,7.74,7.207,5.523
2835,0.885,37.019,21.885,30.001,24.152,7.943,7.328,5.644
2836,0.885,36.713,21.885,29.972,24.148,7.783,7.167,5.645
2837,0.876,36.834,21.921,29.972,24.152,7.74,7.287,5.645
2838,0.869,36.951,21.898,29.962,24.141,7.781,7.166,5.564
2839,0.872,36.952,21.901,29.972,24.159,7.781,7.328,5.563
2840,0.879,36.808,21.952,30.029,24.166,7.984,7.41,5.726
2841,0.869,36.931,21.874,29.992,24.148,7.824,7.249,5.646
2842,0.872,37.019,21.878,29.982,24.152,7.822,7.288,5.605
2843,0.876,36.627,21.909,29.962,24.152,7.822,7.166,5.523
2844,0.872,36.68,21.944,29.981,24.152,7.781,7.287,5.563
2845,0.879,36.805,21.972,29.991,24.155,7.903,7.329,5.645
2846,0.869,36.864,21.902,29.962,24.145,7.782,7.126,5.523
2847,0.879,36.817,21.893,29.981,24.148,7.7,7.165,5.563
2848,0.885,36.903,21.936,29.953,24.152,7.699,7.084,5.523
2849,0.885,37.028,21.866,29.962,24.159,7.699,7.205,5.644
2850,0.885,37.116,21.889,29.953,24.148,7.699,7.125,5.564
2851,0.885,36.647,21.917,29.953,24.138,7.658,7.043,5.441
2852,0.895,36.815,21.956,29.962,24.152,7.739,7.204,5.603
2853,0.889,36.922,21.929,29.962,24.148,7.781,7.043,5.564
2854,0.872,36.98,21.87,29.972,24.155,7.822,7.164,5.645
2855,0.869,36.76,21.877,29.943,24.145,7.7,7.043,5.523
2856,0.863,36.931,21.897,29.952,24.148,7.821,7.042,5.522
2857,0.882,37.057,21.936,29.972,24.152,7.944,7.123,5.644
2858,0.863,37.116,21.894,29.962,24.152,7.864,7.043,5.523
2859,0.872,36.81,21.882,29.962,24.155,8.026,7.082,5.522
2860,0.84,36.931,21.936,29.943,24.141,7.905,6.961,5.482
2861,0.865,37.076,21.89,29.981,24.155,8.026,7.0,5.684
2862,0.866,37.116,21.893,29.991,24.162,8.149,7.163,5.687
2863,0.853,36.714,21.874,29.953,24.152,7.988,6.962,5.605
2864,0.866,36.844,21.909,29.953,24.155,7.986,7.0,5.564
2865,0.866,36.961,21.956,29.953,24.148,7.946,6.919,5.523
2866,0.879,36.99,21.956,29.943,24.155,8.026,7.041,5.644
2867,0.876,36.799,21.902,29.952,24.152,7.946,7.001,5.605
2868,0.876,36.893,21.905,29.924,24.138,7.823,6.838,5.482
2869,0.879,37.009,21.925,29.962,24.148,7.944,6.958,5.603
2870,0.882,36.943,21.909,29.953,24.148,7.945,6.919,5.523
2871,0.882,36.846,21.909,29.953,24.152,7.905,7.0,5.644
2872,0.879,36.951,21.913,29.933,24.148,7.782,6.919,5.442
2873,0.876,37.067,21.956,29.933,24.152,7.862,6.959,5.481
2874,0.892,36.896,21.91,29.962,24.155,7.863,7.082,5.562
2875,0.869,36.942,21.874,29.953,24.155,7.822,7.042,5.523
2876,0.885,37.077,21.87,29.962,24.152,7.822,7.164,5.563
2877,0.876,37.145,21.905,29.943,24.152,7.659,7.002,5.523
2878,0.869,36.714,21.874,29.952,24.155,7.861,7.204,5.644
2879,0.876,36.844,21.897,29.972,24.159,7.985,7.369,5.686
2880,0.866,36.903,21.901,29.934,24.152,7.824,7.248,5.605
2881,0.862,37.009,21.956,29.943,24.155,7.863,7.328,5.564
2882,0.853,36.655,21.878,29.943,24.148,7.863,7.289,5.563
2883,0.872,36.824,21.866,30.0,24.155,7.863,7.41,5.604
2884,0.863,36.932,21.866,29.943,24.148,7.904,7.452,5.564
2885,0.879,36.971,21.862,29.905,24.145,7.823,7.33,5.401
2886,0.882,36.693,21.944,29.933,24.148,7.944,7.41,5.562
2887,0.879,36.806,21.82,29.943,24.148,7.864,7.493,5.604
2888,0.889,36.96,21.9,29.952,24.152,7.904,7.575,5.604
2889,0.889,36.99,21.925,29.924,24.148,7.823,7.454,5.523
2890,0.905,36.636,21.894,29.923,24.148,7.903,7.493,5.482
2891,0.905,36.815,21.913,29.962,24.169,7.945,7.697,5.644
2892,0.895,36.903,21.894,29.953,24.155,7.823,7.577,5.523
2893,0.889,36.932,21.936,29.924,24.155,7.944,7.616,5.563
2894,0.889,36.77,21.941,29.923,24.145,7.823,7.535,5.563
2895,0.882,36.893,21.929,29.943,24.152,7.944,7.575,5.645
2896,0.889,37.047,21.929,29.962,24.162,7.945,7.738,5.645
2897,0.872,37.02,21.87,29.914,24.148,7.823,7.537,5.523
2898,0.876,36.723,21.909,29.933,24.152,7.863,7.494,5.522
2899,0.872,36.873,21.89,29.914,24.148,7.782,7.494,5.563
2900,0.876,36.99,21.885,29.923,24.155,7.822,7.575,5.563
2901,0.856,36.78,21.936,29.933,24.152,7.781,7.494,5.523
2902,0.875,36.711,21.921,29.924,24.138,7.7,7.453,5.4
2903,0.879,36.873,21.878,29.923,24.145,7.861,7.493,5.562
2904,0.872,36.961,21.866,29.943,24.148,7.863,7.412,5.482
2905,0.885,36.607,21.877,29.933,24.155,7.904,7.574,5.522
2906,0.892,36.67,21.893,29.914,24.148,7.863,7.413,5.522
2907,0.902,36.815,21.886,29.923,24.148,7.944,7.452,5.522
2908,0.915,36.941,21.905,29.962,24.159,8.026,7.534,5.644
2909,0.892,36.635,21.909,29.924,24.152,7.905,7.534,5.564
2910,0.899,36.757,21.932,29.914,24.155,7.904,7.494,5.563
2911,0.899,36.864,21.839,29.923,24.148,7.904,7.371,5.482
2912,0.925,36.98,21.869,29.933,24.159,7.985,7.492,5.562
2913,0.905,36.617,21.909,29.943,24.159,7.986,7.494,5.604
2914,0.892,36.69,21.909,29.905,24.141,7.824,7.29,5.482
2915,0.889,36.853,21.96,29.923,24.155,7.903,7.41,5.562
2916,0.879,36.903,21.902,29.914,24.152,7.863,7.33,5.482
2917,0.895,36.625,21.874,29.933,24.152,7.985,7.37,5.522
2918,0.879,36.719,21.909,29.914,24.148,7.864,7.289,5.482
2919,0.885,36.825,21.878,29.914,24.141,7.944,7.207,5.4
2920,0.882,36.912,21.901,29.943,24.148,8.026,7.247,5.562
2921,0.882,36.702,21.882,29.924,24.155,8.068,7.288,5.482
2922,0.876,36.834,21.952,29.933,24.159,8.191,7.288,5.562
2923,0.879,36.941,21.925,29.895,24.141,8.151,7.125,5.482
2924,0.895,36.99,21.898,29.914,24.152,8.273,7.205,5.522
2925,0.889,36.646,21.831,29.952,24.162,8.518,7.409,5.644
2926,0.892,36.767,21.873,29.933,24.148,8.479,7.249,5.483
2927,0.905,36.854,21.932,29.924,24.148,8.56,7.247,5.562
2928,0.873,37.306,21.905,29.923,24.148,8.561,7.206,5.523
2929,0.915,37.435,21.901,29.943,24.152,8.643,7.328,5.644
2930,0.925,37.551,21.932,29.914,24.148,8.725,7.289,5.523
2931,0.912,37.61,21.913,29.885,24.145,8.603,7.125,5.441
2932,0.912,36.508,21.827,29.904,24.155,8.724,7.246,5.521
2933,0.902,36.228,21.869,29.914,24.145,8.685,7.206,5.482
2934,0.915,36.35,21.881,29.923,24.155,8.725,7.247,5.522
2935,0.905,36.438,21.932,29.904,24.148,8.603,7.125,5.482
2936,0.905,36.63,21.976,29.914,24.152,8.684,7.246,5.481
2937,0.905,36.795,21.941,29.962,24.162,8.847,7.369,5.644
2938,0.895,36.883,21.898,29.905,24.152,8.686,7.289,5.483
2939,0.892,36.951,21.96,29.904,24.148,8.603,7.247,5.481
2940,0.895,36.492,21.855,29.923,24.145,8.521,7.166,5.522
2941,0.889,36.66,21.87,29.933,24.155,8.601,7.287,5.522
2942,0.882,36.767,21.889,29.933,24.155,8.562,7.207,5.522
2943,0.895,36.816,21.925,29.895,24.138,8.358,7.084,5.4
2944,0.889,36.481,21.952,29.894,24.148,8.437,7.164,5.521
2945,0.892,36.612,21.882,29.885,24.148,8.479,7.124,5.482
2946,0.902,36.757,21.897,29.914,24.155,8.438,7.124,5.562
2947,0.892,36.797,21.901,29.885,24.145,8.438,7.043,5.563
2948,0.908,36.481,21.87,29.885,24.138,8.275,7.001,5.401
2949,0.908,36.65,21.885,29.904,24.152,8.396,7.123,5.521
2950,0.915,36.748,21.897,29.895,24.148,8.316,7.124,5.482
2951,0.915,36.797,21.928,29.904,24.155,8.356,7.165,5.562
2952,0.915,36.413,21.862,29.904,24.145,8.356,7.002,5.441
2953,0.915,36.582,21.862,29.971,24.148,8.397,7.001,5.44
2954,0.905,36.709,21.893,29.934,24.159,8.438,7.163,5.643
2955,0.892,36.719,21.893,29.904,24.148,8.316,7.043,5.442
2956,0.899,36.681,21.932,29.904,24.155,8.315,7.123,5.481
2957,0.876,36.805,21.847,29.895,24.145,8.193,7.002,5.481
2958,0.882,36.979,21.885,29.914,24.155,8.151,7.123,5.562
2959,0.895,37.067,21.952,29.933,24.162,8.354,7.165,5.645
2960,0.86,36.407,21.859,29.914,24.148,8.153,7.124,5.564
2961,0.866,36.553,21.873,29.914,24.152,8.11,7.124,5.563
2962,0.872,36.66,21.866,29.904,24.148,8.028,7.043,5.523
2963,0.882,36.498,21.94,29.914,24.155,8.068,7.164,5.563
2964,0.876,36.545,21.948,29.904,24.152,8.028,7.206,5.685
2965,0.879,36.641,21.941,29.866,24.138,7.783,6.962,5.361
2966,0.892,36.767,21.921,29.894,24.148,7.944,7.0,5.561
2967,0.889,36.423,21.886,29.904,24.152,7.945,7.082,5.523
2968,0.892,36.496,21.917,29.914,24.152,7.945,7.123,5.522
2969,0.879,36.631,21.901,29.895,24.141,7.823,7.043,5.482
2970,0.902,36.728,21.897,29.904,24.155,7.944,7.082,5.522
2971,0.915,36.566,21.956,29.923,24.162,8.026,7.205,5.644
2972,0.909,36.651,21.933,29.885,24.152,7.905,7.043,5.564
2973,0.895,36.776,21.855,29.894,24.155,7.904,7.123,5.563
2974,0.886,36.854,21.823,29.914,24.148,7.823,7.002,5.441
2975,0.876,36.472,21.869,29.914,24.155,7.944,7.082,5.562
2976,0.882,36.602,21.913,29.914,24.166,7.986,7.164,5.645
2977,0.869,36.699,21.886,29.876,24.145,7.824,7.002,5.483
2978,0.869,36.786,21.874,29.885,24.152,7.944,7.001,5.481
2979,0.863,36.596,21.901,29.875,24.148,7.945,7.001,5.481
2980,0.853,36.737,21.96,29.923,24.159,8.108,7.041,5.603
2981,0.869,36.844,21.843,29.885,24.148,8.069,6.92,5.523
2982,0.853,36.884,21.877,29.875,24.138,7.987,6.878,5.441
2983,0.866,36.606,21.893,29.894,24.152,8.149,7.0,5.562
2984,0.876,36.738,21.936,29.885,24.152,8.11,6.919,5.441
2985,0.869,36.854,21.933,29.894,24.152,8.232,6.878,5.521
2986,0.879,36.855,21.874,29.875,24.141,8.151,6.796,5.482
2987,0.882,36.424,21.878,29.894,24.152,8.191,6.958,5.522
2988,0.895,36.563,21.948,29.933,24.159,8.273,7.041,5.603
2989,0.869,36.632,21.867,29.885,24.155,8.152,6.839,5.482
2990,0.889,36.69,21.866,29.885,24.155,8.191,6.877,5.562
2991,0.879,36.499,21.893,29.856,24.148,8.11,6.796,5.441
2992,0.872,36.641,21.956,29.884,24.155,8.191,6.877,5.562
2993,0.866,36.738,21.929,29.875,24.155,8.11,6.918,5.523
2994,0.862,36.499,21.843,29.837,24.141,7.947,6.796,5.4
2995,0.853,36.583,21.865,29.923,24.152,8.108,6.958,5.48
2996,0.853,36.718,21.874,29.904,24.148,8.028,6.919,5.4
2997,0.849,36.806,21.924,29.895,24.152,8.109,7.041,5.562
2998,0.846,36.404,21.898,29.933,24.148,7.987,6.96,5.441
2999,0.866,36.515,21.874,29.885,24.152,8.027,7.0,5.521
3000,0.889,36.679,21.936,29.885,24.155,8.149,7.163,5.563
3001,0.85,36.748,21.909,29.875,24.155,8.028,7.043,5.563
3002,0.846,36.461,21.847,29.885,24.155,8.027,7.082,5.563
3003,0.856,36.583,21.873,29.856,24.141,7.987,7.083,5.523
3004,0.869,36.728,21.893,29.894,24.155,8.108,7.123,5.603
3005,0.872,36.806,21.94,29.904,24.159,8.15,7.205,5.686
3006,0.869,36.423,21.929,29.866,24.148,8.069,7.125,5.483
3007,0.859,36.592,21.905,29.875,24.148,8.109,7.124,5.522
3008,0.875,36.709,21.89,29.856,24.152,7.987,7.083,5.482
3009,0.869,36.748,21.932,29.875,24.152,8.108,7.123,5.522
3010,0.863,36.509,21.8,29.856,24.155,8.069,7.083,5.482
3011,0.862,36.602,21.865,29.846,24.138,8.028,6.961,5.359
3012,0.872,36.766,21.905,29.875,24.152,8.109,7.082,5.521
3013,0.866,36.787,21.929,29.846,24.145,8.028,7.042,5.522
3014,0.853,36.48,21.96,29.875,24.145,8.027,7.042,5.522
3015,0.849,36.602,21.863,29.856,24.141,7.987,6.96,5.482
3016,0.866,36.747,21.889,29.865,24.148,8.027,7.041,5.522
3017,0.856,36.787,21.905,29.913,24.162,8.149,7.123,5.725
3018,0.84,36.5,21.909,29.866,24.155,8.069,7.043,5.484
3019,0.839,36.631,21.886,29.875,24.152,8.028,7.042,5.562
3020,0.833,36.728,21.893,29.856,24.148,7.946,6.96,5.482
3021,0.833,36.681,21.944,29.875,24.155,8.067,7.041,5.644
3022,0.836,36.556,21.894,29.856,24.159,8.069,7.082,5.645
3023,0.817,36.67,21.831,29.837,24.138,7.946,6.798,5.442
3024,0.833,36.796,21.873,29.865,24.148,8.067,6.958,5.521
3025,0.839,36.49,21.874,29.846,24.148,8.028,6.878,5.522
3026,0.849,36.535,21.948,29.856,24.148,8.068,7.0,5.522
3027,0.843,36.651,21.87,29.846,24.141,7.906,6.879,5.441
3028,0.856,36.757,21.877,29.875,24.148,8.026,6.959,5.521
3029,0.869,36.528,21.936,29.904,24.159,8.271,7.082,5.685
3030,0.853,36.583,21.89,29.875,24.152,8.03,6.88,5.524
3031,0.866,36.737,21.885,29.856,24.148,8.068,6.959,5.522
3032,0.859,36.806,21.874,29.837,24.145,7.987,6.919,5.482
3033,0.853,36.481,21.913,29.865,24.155,8.027,7.041,5.603
3034,0.846,36.612,21.948,29.875,24.155,8.109,6.96,5.686
3035,0.846,36.699,21.909,29.837,24.138,8.028,6.878,5.442
3036,0.836,36.806,21.909,29.894,24.155,8.027,6.959,5.521
3037,0.836,36.27,21.854,29.847,24.152,8.027,7.0,5.482
3038,0.836,36.408,21.928,29.856,24.148,8.19,7.041,5.603
3039,0.826,36.525,21.898,29.894,24.145,8.11,6.96,5.523
3040,0.83,36.593,21.862,29.847,24.148,8.15,7.041,5.603
3041,0.833,36.565,21.916,29.875,24.162,8.191,7.123,5.645
3042,0.81,36.68,21.933,29.856,24.148,8.192,7.083,5.645
3043,0.82,36.805,21.87,29.865,24.152,8.192,7.083,5.645
3044,0.826,36.826,21.815,29.846,24.145,8.07,7.083,5.523
3045,0.83,36.471,21.861,29.846,24.141,8.231,7.123,5.644
3046,0.849,36.631,21.924,29.884,24.155,8.314,7.246,5.727
3047,0.836,36.68,21.909,29.846,24.152,8.193,7.125,5.565
3048,0.849,36.719,21.897,29.856,24.155,8.192,7.205,5.645
3049,0.853,36.499,21.897,29.837,24.148,8.11,7.084,5.605
3050,0.859,36.631,21.936,29.856,24.159,8.191,7.164,5.645
3051,0.856,36.728,21.839,29.837,24.152,8.192,7.206,5.645
3052,0.836,36.451,21.85,29.817,24.141,7.988,7.003,5.564
3053,0.852,36.372,21.897,29.855,24.152,8.068,7.123,5.645
3054,0.84,36.486,21.917,29.837,24.159,8.028,7.124,5.564
3055,0.833,36.583,21.948,29.856,24.155,7.987,7.124,5.685
3056,0.836,36.488,21.855,29.837,24.148,7.946,7.165,5.646
3057,0.823,36.564,21.87,29.827,24.141,7.864,7.043,5.605
3058,0.833,36.728,21.948,29.855,24.159,7.944,7.123,5.686
3059,0.83,36.806,21.874,29.837,24.155,7.945,7.124,5.646
3060,0.836,36.26,21.874,29.846,24.152,7.945,7.124,5.686
3061,0.813,36.351,21.901,29.817,24.148,7.823,7.043,5.646
3062,0.82,36.495,21.936,29.865,24.152,7.944,7.245,5.686
3063,0.836,36.583,21.898,29.865,24.159,7.986,7.288,5.768
3064,0.83,36.335,21.839,29.818,24.145,7.864,7.125,5.606
3065,0.836,36.486,21.854,29.836,24.152,7.863,7.165,5.645
3066,0.846,36.602,21.87,29.836,24.152,7.863,7.206,5.564
3067,0.846,36.69,21.94,29.846,24.162,7.863,7.165,5.685
3068,0.843,36.307,21.886,29.837,24.152,7.741,7.084,5.605
3069,0.833,36.428,21.878,29.827,24.138,7.699,7.042,5.564
3070,0.846,36.563,21.94,29.836,24.148,7.78,7.123,5.645
3071,0.846,36.612,21.863,29.827,24.155,7.781,7.083,5.645
3072,0.853,36.431,21.897,29.836,24.152,7.822,7.164,5.645
3073,0.843,36.554,21.874,29.827,24.141,7.781,7.002,5.605
3074,0.836,36.67,21.932,29.827,24.148,7.822,7.041,5.645
3075,0.846,36.729,21.968,29.875,24.162,7.985,7.123,5.767
3076,0.827,36.384,21.917,29.837,24.148,7.864,7.002,5.647
3077,0.817,36.515,21.858,29.846,24.155,7.944,7.001,5.645
3078,0.813,36.631,21.901,29.808,24.131,7.823,7.001,5.645
3079,0.813,36.843,21.897,29.855,24.148,7.944,7.041,5.605
3080,0.81,36.462,21.889,29.846,24.155,7.945,7.042,5.726
3081,0.794,36.544,21.866,29.798,24.145,7.783,6.879,5.565
3082,0.813,36.67,21.932,29.846,24.152,7.862,7.04,5.685
3083,0.816,36.393,21.937,29.827,24.148,7.822,6.92,5.646
3084,0.826,36.342,21.909,29.846,24.159,7.863,6.959,5.645
3085,0.83,36.447,21.847,29.817,24.148,7.782,6.878,5.605
3086,0.839,36.544,21.877,29.827,24.152,7.781,6.959,5.604
3087,0.846,36.325,21.944,29.836,24.162,7.862,7.0,5.686
3088,0.833,36.39,21.867,29.827,24.148,7.741,6.96,5.605
3089,0.83,36.524,21.893,29.846,24.148,7.74,6.96,5.645
3090,0.836,36.593,21.913,29.808,24.145,7.699,6.878,5.564
3091,0.846,36.306,21.925,29.836,24.155,7.821,6.959,5.645
3092,0.853,36.456,21.835,29.836,24.162,7.944,7.041,5.686
3093,0.827,36.535,21.869,29.817,24.148,7.742,6.92,5.605
3094,0.82,36.631,21.87,29.827,24.159,7.821,6.959,5.645
3095,0.82,36.393,21.905,29.817,24.155,7.741,6.878,5.645
3096,0.813,36.524,21.956,29.836,24.152,7.862,6.959,5.645
3097,0.816,36.641,21.785,29.836,24.155,7.741,6.878,5.564
3098,0.8,36.709,21.881,29.808,24.152,7.659,6.796,5.523
3099,0.82,36.393,21.924,29.817,24.152,7.861,6.917,5.644
3100,0.807,36.524,21.862,29.817,24.148,7.741,6.878,5.686
3101,0.813,36.65,21.854,29.827,24.162,7.821,6.918,5.646
3102,0.807,36.661,21.881,29.798,24.148,7.741,6.878,5.564
3103,0.816,36.287,21.921,29.817,24.155,7.781,7.04,5.645
3104,0.826,36.428,21.991,29.855,24.166,7.944,7.082,5.767
3105,0.823,36.506,21.929,29.827,24.152,7.783,6.88,5.647
3106,0.817,36.554,21.909,29.836,24.152,7.862,7.0,5.645
3107,0.823,36.267,21.87,29.817,24.152,7.822,7.001,5.564
3108,0.83,36.418,21.916,29.827,24.162,7.903,7.001,5.685
3109,0.823,36.544,21.87,29.827,24.148,7.863,7.082,5.687
3110,0.83,36.785,21.866,29.798,24.141,7.782,6.961,5.442
3111,0.826,36.154,21.913,29.807,24.155,7.944,7.0,5.603
3112,0.843,36.282,21.894,29.817,24.145,7.986,7.001,5.564
3113,0.839,36.389,21.835,29.827,24.155,8.149,7.123,5.645
3114,0.83,36.342,21.85,29.836,24.145,8.028,6.961,5.645
3115,0.82,36.419,21.862,29.817,24.148,8.109,7.041,5.564
3116,0.83,36.573,21.901,29.855,24.162,8.313,7.082,5.766
3117,0.81,36.613,21.917,29.798,24.152,8.193,7.002,5.647
3118,0.813,36.172,21.897,29.798,24.162,8.232,7.041,5.645
3119,0.82,36.235,21.905,29.807,24.148,8.192,7.082,5.523
3120,0.817,36.379,21.917,29.836,24.155,8.192,7.083,5.766
3121,0.816,36.467,21.855,29.827,24.159,8.232,7.164,5.728
3122,0.79,36.161,21.854,29.798,24.141,8.111,7.002,5.605
3123,0.826,36.33,21.901,29.826,24.152,8.232,7.041,5.645
3124,0.817,36.447,21.913,29.808,24.148,8.151,7.123,5.605
3125,0.813,36.515,21.94,29.807,24.155,8.232,7.124,5.564
3126,0.82,36.142,21.847,29.788,24.155,8.151,7.002,5.604
3127,0.823,36.321,21.869,29.798,24.145,8.191,7.082,5.564
3128,0.843,36.466,21.94,29.836,24.162,8.273,7.123,5.726
3129,0.826,36.487,21.851,29.817,24.155,8.233,7.083,5.646
3130,0.843,36.238,21.881,29.807,24.152,8.273,7.164,5.605
3131,0.826,36.35,21.909,29.779,24.152,8.193,7.043,5.604
3132,0.839,36.495,21.948,29.807,24.159,8.314,7.204,5.564
3133,0.846,36.554,21.882,29.826,24.162,8.356,7.328,5.766
3134,0.82,36.21,21.839,29.817,24.148,8.234,7.207,5.565
3135,0.826,36.36,21.873,29.798,24.152,8.314,7.287,5.685
3136,0.82,36.457,21.858,29.817,24.148,8.234,7.207,5.646
3137,0.807,36.487,21.92,29.807,24.152,8.355,7.287,5.727
3138,0.803,36.084,21.913,29.798,24.145,8.275,7.166,5.646
3139,0.803,36.205,21.878,29.778,24.138,8.233,7.165,5.483
3140,0.803,36.35,21.936,29.797,24.148,8.355,7.206,5.644
3141,0.797,36.514,21.878,29.807,24.148,8.356,7.206,5.645
3142,0.807,36.468,21.874,29.807,24.155,8.315,7.328,5.727
3143,0.8,36.573,21.874,29.779,24.148,8.274,7.248,5.605
3144,0.803,36.708,21.889,29.797,24.152,8.274,7.288,5.604
3145,0.82,36.173,21.948,29.817,24.166,8.396,7.369,5.808
3146,0.817,36.11,21.878,29.807,24.152,8.194,7.248,5.647
3147,0.826,36.263,21.881,29.798,24.155,8.232,7.288,5.645
3148,0.826,36.331,21.897,29.788,24.148,8.151,7.247,5.686
3149,0.823,36.131,21.87,29.807,24.155,8.15,7.288,5.687
3150,0.82,36.234,21.874,29.807,24.155,8.313,7.288,5.727
