time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7337,0.56,36.222,43.419,33.708,25.333,5.768,6.301,13.859
7338,0.554,35.689,43.607,33.708,25.333,5.809,6.302,13.859
7339,0.55,35.827,43.695,33.708,25.337,5.81,6.343,13.94
7340,0.57,35.915,43.544,33.708,25.34,5.81,6.343,14.022
7341,0.564,35.618,43.608,33.708,25.344,5.81,6.343,14.064
7342,0.554,35.654,43.41,33.708,25.333,5.81,6.303,14.064
7343,0.57,35.769,43.646,33.708,25.344,5.728,6.384,14.105
7344,0.567,35.885,43.41,33.708,25.333,5.768,6.303,14.105
7345,0.557,35.522,43.607,33.708,25.333,5.85,6.343,14.105
7346,0.554,35.624,43.711,33.708,25.337,5.769,6.303,13.983
7347,0.544,35.75,43.442,33.708,25.333,5.728,6.302,13.942
7348,0.534,35.837,43.635,33.708,25.333,5.809,6.302,13.982
7349,0.531,35.531,43.457,33.699,25.337,5.769,6.221,13.901
7350,0.527,35.691,43.654,33.718,25.33,5.768,6.261,13.981
7351,0.527,35.817,43.633,33.708,25.34,5.728,6.302,14.063
7352,0.537,35.905,43.477,33.727,25.337,5.809,6.221,14.024
7353,0.537,35.618,43.67,33.718,25.333,5.81,6.302,14.105
7354,0.54,35.759,43.664,33.747,25.347,5.85,6.302,14.187
7355,0.524,35.876,43.524,33.747,25.344,5.891,6.343,14.269
7356,0.544,35.925,43.702,33.737,25.344,5.851,6.384,14.351
7357,0.521,35.513,43.356,33.747,25.347,5.81,6.385,14.393
7358,0.505,35.662,43.568,33.718,25.33,5.769,6.263,14.312
7359,0.508,35.76,43.671,33.708,25.33,5.687,6.262,14.189
7360,0.508,35.78,43.586,33.699,25.333,5.687,6.221,14.106
7361,0.508,35.531,43.609,33.698,25.326,5.646,6.22,13.983
7362,0.498,35.662,43.379,33.718,25.326,5.645,6.22,13.942
7363,0.508,35.779,43.607,33.699,25.33,5.564,6.139,13.86
7364,0.511,36.135,43.422,33.727,25.33,5.645,6.219,13.859
7365,0.501,35.659,43.576,33.728,25.33,5.645,6.22,13.9
7366,0.511,35.779,43.652,33.728,25.326,5.605,6.139,13.9
7367,0.511,35.866,43.418,33.728,25.333,5.604,6.219,13.859
7368,0.508,35.512,43.615,33.737,25.33,5.645,6.22,13.818
7369,0.511,35.518,43.414,33.728,25.337,5.645,6.22,13.859
7370,0.498,35.653,43.603,33.728,25.333,5.645,6.261,13.859
7371,0.511,35.769,43.551,33.747,25.337,5.645,6.262,13.859
7372,0.501,35.492,43.425,33.747,25.33,5.645,6.221,13.778
7373,0.504,35.585,43.596,33.728,25.337,5.605,6.18,13.858
7374,0.511,35.721,43.39,33.718,25.323,5.564,6.179,13.9
7375,0.511,35.818,43.584,33.727,25.319,5.441,6.139,13.859
7376,0.508,35.454,43.652,33.728,25.326,5.44,6.179,13.778
7377,0.504,35.623,43.469,33.747,25.326,5.521,6.139,13.777
7378,0.501,35.74,43.627,33.756,25.34,5.603,6.179,13.818
7379,0.514,35.837,43.438,33.757,25.337,5.645,6.22,13.94
7380,0.527,35.512,43.654,33.766,25.337,5.605,6.261,13.941
7381,0.518,35.643,43.664,33.757,25.337,5.645,6.262,14.144
7382,0.518,35.779,43.481,33.757,25.337,5.605,6.302,14.187
7383,0.514,35.847,43.662,33.766,25.337,5.645,6.221,14.269
7384,0.514,35.531,43.356,33.757,25.34,5.605,6.261,14.351
7385,0.504,35.662,43.564,33.766,25.34,5.645,6.302,14.311
7386,0.517,35.779,43.64,33.776,25.337,5.605,6.18,14.351
7387,0.524,35.809,43.446,33.766,25.34,5.523,6.261,14.271
7388,0.524,35.521,43.604,33.766,25.34,5.522,6.221,14.392
7389,0.531,35.653,43.43,33.757,25.34,5.522,6.18,14.434
7390,0.527,35.76,43.67,33.776,25.333,5.563,6.22,14.597
7391,0.524,36.106,43.594,33.766,25.33,5.563,6.261,14.72
7392,0.527,35.534,43.441,33.747,25.326,5.563,6.262,14.803
7393,0.521,35.662,43.619,33.776,25.33,5.523,6.221,14.844
7394,0.531,35.788,43.43,33.776,25.333,5.522,6.22,14.885
7395,0.531,35.531,43.603,33.786,25.344,5.603,6.22,15.008
7396,0.531,35.547,43.469,33.805,25.347,5.686,6.342,14.968
7397,0.531,35.663,43.545,33.795,25.337,5.687,6.343,15.009
7398,0.514,35.75,43.616,33.795,25.34,5.687,6.303,15.009
7399,0.511,35.425,43.406,33.786,25.33,5.524,6.262,14.928
7400,0.521,35.546,43.638,33.766,25.333,5.522,6.18,14.764
7401,0.514,35.672,43.461,33.757,25.33,5.522,6.179,14.559
7402,0.511,35.769,43.526,33.747,25.323,5.441,6.098,14.435
7403,0.511,35.416,43.62,33.756,25.326,5.44,6.097,14.271
7404,0.524,35.585,43.422,33.757,25.326,5.481,6.016,14.27
7405,0.531,35.682,43.607,33.766,25.33,5.562,6.137,14.188
7406,0.534,35.779,43.566,33.776,25.33,5.523,6.098,14.065
7407,0.527,35.396,43.46,33.757,25.33,5.563,6.016,13.983
7408,0.544,35.565,43.596,33.785,25.33,5.523,6.096,13.942
7409,0.544,35.682,43.406,33.776,25.337,5.482,6.138,13.86
7410,0.563,35.741,43.595,33.776,25.333,5.603,6.098,13.859
7411,0.554,35.434,43.469,33.786,25.33,5.645,6.097,13.859
7412,0.563,35.575,43.467,33.786,25.333,5.564,6.056,13.778
7413,0.557,35.682,43.604,33.786,25.337,5.563,6.056,13.736
7414,0.58,35.712,43.383,33.776,25.326,5.523,6.137,13.695
7415,0.593,35.396,43.603,33.757,25.323,5.522,6.138,13.613
7416,0.587,35.546,43.375,33.757,25.319,5.441,5.976,13.653
7417,0.626,35.663,43.521,33.785,25.323,5.44,6.015,13.613
7418,0.655,35.961,43.608,33.814,25.33,5.562,6.096,13.572
7419,0.695,35.437,43.371,33.795,25.337,5.645,6.138,13.612
7420,0.727,35.556,43.607,33.805,25.34,5.686,6.219,13.572
7421,0.754,35.663,43.586,33.824,25.337,5.605,6.22,13.571
7422,0.787,35.395,43.453,33.815,25.34,5.645,6.261,13.531
7423,0.813,35.402,43.6,33.795,25.34,5.686,6.221,13.449
7424,0.849,35.546,43.371,33.805,25.34,5.687,6.302,13.448
7425,0.911,35.634,43.568,33.815,25.337,5.727,6.262,13.448
7426,0.97,35.318,43.659,33.824,25.337,5.687,6.343,13.489
7427,1.042,35.449,43.364,33.796,25.333,5.646,6.384,13.571
7428,1.134,35.585,43.599,33.786,25.34,5.686,6.385,13.49
7429,1.216,35.673,43.422,33.795,25.33,5.687,6.385,13.49
7430,1.286,35.338,43.525,33.805,25.333,5.605,6.344,13.53
7431,1.368,35.507,43.593,33.815,25.34,5.686,6.425,13.571
7432,1.437,35.633,43.355,33.815,25.333,5.646,6.507,13.694
7433,1.509,35.721,43.552,33.805,25.34,5.727,6.427,13.857
7434,1.604,35.405,43.491,33.824,25.333,5.687,6.385,13.94
7435,1.651,35.584,43.483,33.844,25.337,5.809,6.425,14.104
7436,1.687,35.682,43.62,33.834,25.347,5.85,6.548,14.105
7437,1.71,35.721,43.395,33.844,25.347,5.851,6.63,14.227
7438,1.736,35.358,43.576,33.825,25.347,5.851,6.59,14.147
7439,1.759,35.478,43.359,33.824,25.333,5.81,6.468,14.065
7440,1.808,35.585,43.622,33.805,25.333,5.728,6.386,13.942
7441,1.799,35.625,43.43,33.805,25.326,5.768,6.425,13.778
7442,1.802,35.376,43.463,33.786,25.333,5.728,6.385,13.614
7443,1.851,35.488,43.588,33.795,25.333,5.727,6.303,13.572
7444,1.806,35.624,43.371,33.805,25.333,5.727,6.302,13.449
7445,1.74,35.855,43.544,33.795,25.33,5.727,6.262,13.367
7446,1.671,35.33,43.605,33.805,25.33,5.768,6.302,13.285
7447,1.57,35.449,43.422,33.815,25.326,5.728,6.384,13.325
7448,1.383,35.566,43.568,33.805,25.333,5.727,6.303,13.488
7449,1.183,35.327,43.429,33.824,25.337,5.727,6.302,13.855
7450,1.038,35.373,43.607,33.824,25.33,5.727,6.384,14.225
7451,0.864,35.507,43.293,33.815,25.333,5.768,6.344,14.391
7452,0.742,35.614,43.504,33.824,25.333,5.809,6.384,14.799
7453,0.65,35.299,43.6,33.834,25.333,5.81,6.385,15.007
7454,0.568,35.44,43.414,33.834,25.333,5.769,6.385,15.375
7455,0.446,35.537,43.576,33.824,25.33,5.809,6.344,15.704
7456,0.344,35.624,43.32,33.805,25.323,5.688,6.343,15.992
7457,0.203,35.299,43.45,33.805,25.326,5.687,6.262,16.239
7458,0.108,35.468,43.549,33.824,25.326,5.727,6.302,16.485
7459,0.026,35.604,43.417,33.834,25.337,5.809,6.302,16.691
7460,-0.057,35.673,43.615,33.853,25.333,5.85,6.384,16.937
7461,-0.106,35.223,43.313,33.872,25.337,5.891,6.385,17.02
7462,-0.165,35.381,43.481,33.863,25.344,5.851,6.425,17.103
7463,-0.192,35.498,43.565,33.863,25.333,5.891,6.466,17.225
7464,-0.215,35.557,43.367,33.844,25.333,5.851,6.467,17.227
7465,-0.222,35.346,43.556,33.844,25.33,5.851,6.467,17.389
7466,-0.212,35.478,43.394,33.853,25.344,5.973,6.467,17.391
7467,-0.179,35.566,43.451,33.863,25.333,5.893,6.507,17.391
7468,-0.137,35.624,43.549,33.844,25.344,5.892,6.427,17.35
7469,-0.091,35.28,43.413,33.853,25.333,5.973,6.466,17.269
7470,-0.038,35.411,43.619,33.844,25.34,5.893,6.507,17.39
7471,-0.008,35.517,43.32,33.863,25.337,5.973,6.467,17.675
7472,0.018,35.634,43.505,33.844,25.333,5.974,6.426,18.288
7473,0.044,35.337,43.585,33.863,25.33,5.933,6.344,18.823
7474,0.093,35.478,43.398,33.844,25.333,5.933,6.384,19.275
7475,0.155,35.614,43.58,33.863,25.333,5.974,6.466,19.768
7476,0.215,35.366,43.39,33.882,25.34,5.974,6.426,20.098
7477,0.287,35.373,43.47,33.892,25.347,6.096,6.507,20.427
7478,0.343,35.517,43.577,33.892,25.337,6.016,6.589,20.471
7479,0.392,35.595,43.449,33.892,25.344,6.015,6.509,20.512
7480,0.458,35.241,43.6,33.863,25.34,6.015,6.508,20.349
7481,0.491,35.362,43.328,33.853,25.333,5.934,6.427,20.145
7482,0.517,35.469,43.513,33.844,25.333,5.892,6.426,19.898
7483,0.544,35.585,43.546,33.853,25.33,5.892,6.426,19.611
7484,0.57,35.193,43.382,33.844,25.326,5.892,6.344,19.364
7485,0.577,35.352,43.548,33.834,25.33,5.892,6.425,19.118
7486,0.577,35.469,43.351,33.844,25.33,5.892,6.385,18.628
7487,0.59,35.537,43.556,33.853,25.33,5.892,6.385,18.42
7488,0.6,35.097,43.273,33.863,25.326,5.892,6.303,18.092
7489,0.593,35.246,43.446,33.863,25.33,5.933,6.384,17.804
7490,0.6,35.372,43.596,33.853,25.323,5.933,6.425,17.598
7491,0.622,35.431,43.387,33.863,25.337,5.974,6.385,17.352
7492,0.616,35.259,43.521,33.873,25.34,6.015,6.425,17.106
7493,0.616,35.41,43.296,33.854,25.33,6.056,6.385,16.819
7494,0.623,35.517,43.528,33.853,25.337,5.975,6.425,16.694
7495,0.603,35.538,43.327,33.853,25.333,6.015,6.426,16.449
7496,0.593,35.423,43.485,33.853,25.33,5.974,6.426,16.243
7497,0.613,35.556,43.581,33.853,25.319,5.893,6.304,15.916
7498,0.626,35.682,43.39,33.834,25.33,5.851,6.221,15.668
7499,0.623,35.731,43.537,33.863,25.326,5.973,6.342,15.503
7500,0.619,35.07,43.327,33.873,25.333,6.015,6.384,15.258
7501,0.623,35.207,43.52,33.882,25.337,6.056,6.344,15.011
7502,0.629,35.333,43.53,33.892,25.34,6.056,6.343,14.968
7503,0.632,35.344,43.366,33.902,25.34,6.137,6.466,14.887
7504,0.636,35.411,43.525,33.902,25.337,6.057,6.426,14.764
7505,0.623,35.546,43.347,33.883,25.333,6.137,6.466,14.6
7506,0.636,35.634,43.532,33.892,25.34,6.138,6.467,14.476
7507,0.629,35.443,43.565,33.892,25.337,6.098,6.548,14.231
7508,0.642,35.594,43.417,33.902,25.33,6.138,6.508,14.228
7509,0.639,35.701,43.545,33.873,25.337,6.098,6.508,14.107
7510,0.655,35.789,43.378,33.882,25.337,6.056,6.589,14.105
7511,0.655,34.869,43.505,33.882,25.333,6.137,6.671,14.105
7512,0.655,35.023,43.28,33.902,25.33,6.098,6.713,14.065
7513,0.652,35.14,43.446,33.902,25.34,6.178,6.713,14.064
7514,0.652,35.237,43.518,33.892,25.337,6.139,6.835,13.983
7515,0.665,35.247,43.386,33.902,25.34,6.26,6.877,13.901
7516,0.662,35.41,43.56,33.902,25.34,6.302,7.04,13.941
7517,0.656,35.527,43.394,33.921,25.347,6.343,7.204,13.941
7518,0.655,35.586,43.552,33.921,25.344,6.384,7.247,13.941
7519,0.655,35.03,43.343,33.911,25.34,6.344,7.288,13.86
7520,0.649,35.168,43.478,33.883,25.333,6.303,7.288,13.656
7521,0.642,35.247,43.577,33.882,25.333,6.221,7.288,13.572
7522,0.649,35.314,43.351,33.882,25.323,6.22,7.329,13.531
7523,0.652,35.171,43.497,33.873,25.326,6.18,7.329,13.531
7524,0.646,35.333,43.245,33.882,25.323,6.261,7.37,13.327
7525,0.662,35.43,43.445,33.892,25.326,6.221,7.452,13.325
7526,0.656,35.479,43.537,33.911,25.33,6.261,7.534,13.203
7527,0.659,35.087,43.351,33.883,25.333,6.221,7.453,13.161
7528,0.669,35.236,43.517,33.892,25.333,6.302,7.615,13.161
7529,0.662,35.324,43.273,33.892,25.33,6.221,7.657,13.202
7530,0.672,35.191,43.481,33.902,25.333,6.22,7.658,13.161
7531,0.662,35.218,43.534,33.902,25.33,6.302,7.698,13.161
7532,0.652,35.343,43.378,33.921,25.333,6.262,7.78,13.202
7533,0.649,35.43,43.517,33.902,25.333,6.221,7.781,13.161
7534,0.639,34.961,43.234,33.883,25.323,6.139,7.781,13.12
7535,0.652,35.091,43.426,33.911,25.319,6.057,7.659,13.079
7536,0.668,35.236,43.529,33.883,25.33,6.137,7.698,12.997
7537,0.665,35.343,43.3,33.921,25.326,6.179,7.78,12.996
7538,0.682,35.143,43.493,33.911,25.337,6.22,7.822,12.996
7539,0.669,35.294,43.514,33.911,25.34,6.22,7.944,13.037
7540,0.669,35.42,43.491,33.931,25.34,6.18,7.986,13.16
7541,0.688,35.479,43.53,33.912,25.337,6.22,7.946,13.202
7542,0.672,35.029,43.343,33.911,25.337,6.22,7.905,13.283
7543,0.675,35.178,43.532,33.931,25.333,6.18,7.945,13.284
7544,0.675,35.314,43.261,33.931,25.337,6.139,7.905,13.325
7545,0.675,35.373,43.434,33.931,25.337,6.179,7.904,13.284
7546,0.675,35.086,43.549,33.921,25.333,6.22,7.904,13.243
7547,0.678,35.217,43.32,33.921,25.333,6.139,7.863,13.202
7548,0.685,35.352,43.513,33.902,25.333,6.138,7.782,13.202
7549,0.688,35.373,43.253,33.911,25.333,6.138,7.781,12.999
7550,0.695,35.028,43.457,33.921,25.333,6.138,7.781,13.037
7551,0.695,35.178,43.502,33.911,25.337,6.138,7.822,13.038
7552,0.698,35.304,43.308,33.931,25.337,6.098,7.781,13.078
7553,0.695,35.363,43.497,33.94,25.34,6.097,7.74,13.079
7554,0.692,35.143,43.503,33.95,25.347,6.178,7.781,13.16
7555,0.701,35.275,43.397,33.931,25.347,6.179,7.822,13.242
7556,0.695,35.363,43.509,33.931,25.337,6.139,7.863,13.284
7557,0.701,35.085,43.265,33.921,25.333,6.138,7.7,13.284
7558,0.692,35.063,43.434,33.902,25.33,6.098,7.618,13.203
7559,0.701,35.188,43.463,33.911,25.326,6.056,7.617,13.202
7560,0.708,35.275,43.37,33.911,25.326,6.097,7.535,13.039
7561,0.689,35.046,43.497,33.892,25.33,6.138,7.494,12.956
7562,0.688,35.188,43.249,33.911,25.326,6.138,7.534,12.996
7563,0.685,35.304,43.473,33.911,25.33,6.179,7.453,12.956
7564,0.688,35.401,43.206,33.921,25.326,6.139,7.452,12.996
7565,0.695,34.961,43.402,33.902,25.33,6.179,7.534,13.037
7566,0.701,35.12,43.51,33.921,25.333,6.22,7.494,12.956
7567,0.701,35.198,43.393,33.921,25.337,6.302,7.494,12.956
7568,0.698,35.314,43.498,33.921,25.33,6.262,7.453,12.874
7569,0.711,35.018,43.233,33.902,25.326,6.262,7.493,12.873
7570,0.708,35.13,43.48,33.921,25.333,6.384,7.494,12.995
7571,0.702,35.265,43.499,33.921,25.337,6.344,7.453,13.159
7572,0.685,35.295,43.292,33.902,25.333,6.425,7.493,13.242
7573,0.698,35.056,43.454,33.883,25.323,6.304,7.29,13.406
7574,0.708,35.236,43.268,33.892,25.326,6.221,7.288,13.57
7575,0.705,35.372,43.332,33.93,25.326,6.302,7.288,13.856
7576,0.721,35.421,43.466,33.94,25.33,6.302,7.329,14.103
7577,0.728,34.99,43.233,33.931,25.34,6.384,7.289,14.431
7578,0.731,35.149,43.414,33.95,25.337,6.466,7.369,14.8
7579,0.728,35.265,43.467,33.941,25.337,6.386,7.33,14.926
7580,0.718,35.267,43.327,33.921,25.337,6.507,7.329,15.049
7581,0.724,35.027,43.497,33.94,25.337,6.427,7.289,15.172
7582,0.734,35.159,43.218,33.931,25.34,6.385,7.288,15.214
7583,0.741,35.256,43.391,33.94,25.337,6.385,7.207,15.255
7584,0.741,35.084,43.494,33.94,25.333,6.385,7.247,15.296
7585,0.738,35.054,43.253,33.96,25.333,6.344,7.166,15.174
7586,0.738,35.188,43.465,33.941,25.333,6.343,7.165,15.092
7587,0.744,35.275,43.409,33.931,25.326,6.343,7.124,15.091
7588,0.738,34.96,43.33,33.94,25.333,6.303,7.083,14.928
7589,0.728,35.062,43.497,33.921,25.337,6.384,7.042,14.967
7590,0.754,35.207,43.284,33.94,25.337,6.263,7.082,14.887
7591,0.748,35.295,43.434,33.94,25.333,6.221,7.002,14.926
7592,0.754,34.96,43.494,33.969,25.34,6.342,7.041,14.886
7593,0.748,35.081,43.288,33.969,25.344,6.425,7.042,14.967
7594,0.764,35.207,43.465,33.969,25.344,6.385,7.123,15.009
7595,0.754,35.266,43.272,33.95,25.337,6.344,7.002,14.846
7596,0.741,35.008,43.34,33.941,25.333,6.221,6.96,14.804
7597,0.734,35.149,43.505,33.94,25.33,6.18,6.878,14.56
7598,0.751,35.256,43.241,33.921,25.33,6.179,6.877,14.476
7599,0.748,35.334,43.414,33.921,25.333,6.098,6.837,14.231
7600,0.76,34.951,43.482,33.931,25.326,6.138,6.796,14.147
7601,0.767,35.091,43.374,33.921,25.326,6.179,6.795,14.024
7602,0.783,35.207,43.478,33.94,25.326,6.057,6.795,13.983
7603,0.78,35.237,43.194,33.94,25.319,6.056,6.877,13.982
7604,0.79,34.979,43.382,33.94,25.326,6.015,6.715,13.82
7605,0.78,35.12,43.201,33.969,25.326,6.056,6.835,13.737
7606,0.78,35.236,43.418,33.941,25.333,6.137,6.796,13.573
7607,0.79,35.238,43.49,33.95,25.33,6.057,6.877,13.449
7608,0.774,34.931,43.261,33.95,25.33,6.056,6.837,13.53
7609,0.79,35.062,43.453,33.931,25.326,6.015,6.837,13.286
7610,0.784,35.159,43.334,33.921,25.326,6.015,6.796,13.284
7611,0.793,34.997,43.38,33.921,25.323,5.934,6.714,13.284
7612,0.793,34.967,43.466,33.94,25.33,6.014,6.754,13.487
7613,0.8,35.091,43.292,33.94,25.326,6.056,6.836,13.693
7614,0.79,35.236,43.469,33.96,25.34,6.056,6.837,13.979
7615,0.806,35.027,43.233,33.979,25.34,6.056,6.877,14.145
7616,0.803,35.13,43.359,33.979,25.337,6.056,6.959,14.472
7617,0.797,35.265,43.505,33.979,25.337,6.015,6.878,14.719
7618,0.813,35.353,43.257,33.998,25.333,5.974,6.877,14.844
7619,0.813,34.884,43.414,33.96,25.333,5.974,6.877,14.926
7620,0.816,35.004,43.404,33.96,25.337,5.974,6.918,15.049
7621,0.813,35.149,43.381,33.941,25.337,5.974,6.878,15.05
7622,0.823,35.227,43.47,33.96,25.337,5.974,6.837,14.969
7623,0.839,34.921,43.198,33.96,25.333,5.974,6.796,15.009
7624,0.833,35.081,43.375,33.969,25.337,5.974,6.795,15.009
7625,0.839,35.217,43.423,33.96,25.333,5.933,6.795,15.009
7626,0.862,35.276,43.295,33.96,25.337,5.974,6.795,14.968
7627,0.879,34.931,43.477,33.979,25.347,5.974,6.795,14.927
7628,0.869,35.062,43.214,34.008,25.344,6.055,6.877,15.049
7629,0.853,35.188,43.355,33.989,25.34,6.015,6.918,15.172
7630,0.849,35.199,43.47,33.979,25.34,5.974,6.837,15.173
7631,0.856,34.978,43.315,33.95,25.333,5.852,6.755,15.092
7632,0.859,35.129,43.434,33.941,25.333,5.891,6.714,15.05
7633,0.866,35.246,43.198,33.921,25.33,5.811,6.591,14.969
7634,0.876,35.276,43.375,33.94,25.323,5.81,6.59,14.968
7635,0.876,34.95,43.427,33.94,25.326,5.769,6.59,14.887
7636,0.885,35.072,43.248,33.95,25.33,5.768,6.631,14.845
7637,0.885,35.178,43.457,33.941,25.333,5.809,6.509,14.682
7638,0.898,35.084,43.178,33.96,25.333,5.85,6.549,14.518
7639,0.905,35.073,43.378,33.969,25.33,5.851,6.549,14.353
7640,0.902,35.198,43.451,33.96,25.326,5.81,6.59,14.189
7641,0.905,35.295,43.346,33.979,25.333,5.81,6.549,14.025
7642,0.912,34.845,43.435,33.97,25.333,5.85,6.549,13.942
7643,0.925,34.956,43.209,33.96,25.337,5.851,6.549,13.86
7644,0.918,35.072,43.402,33.96,25.33,5.851,6.508,13.696
7645,0.922,35.159,43.322,33.96,25.323,5.769,6.467,13.613
7646,0.948,34.825,43.298,33.941,25.319,5.647,6.426,13.531
7647,0.928,34.975,43.438,33.94,25.323,5.645,6.466,13.368
7648,0.948,35.129,43.186,33.931,25.326,5.686,6.386,13.325
7649,0.974,35.208,43.367,33.979,25.34,5.768,6.385,13.366
7650,0.977,35.343,43.455,33.979,25.333,5.768,6.466,13.285
7651,0.977,35.488,43.307,33.979,25.344,5.768,6.548,13.406
7652,0.971,35.624,43.419,33.989,25.333,5.809,6.549,13.448
7653,0.997,35.683,43.178,33.97,25.337,5.85,6.549,13.53
7654,1.0,34.734,43.39,33.979,25.333,5.688,6.549,13.571
7655,0.994,34.859,43.404,33.979,25.34,5.768,6.468,13.531
7656,0.997,34.965,43.279,33.97,25.337,5.728,6.467,13.531
7657,1.004,35.024,43.469,33.989,25.333,5.768,6.467,13.449
7658,1.014,34.986,43.206,33.979,25.344,5.768,6.507,13.408
7659,1.02,35.13,43.394,33.97,25.33,5.809,6.467,13.367
7660,1.03,35.237,43.467,33.969,25.337,5.769,6.507,13.285
7661,1.037,35.257,43.303,33.969,25.333,5.728,6.467,13.284
7662,1.046,34.96,43.442,33.989,25.333,5.687,6.467,13.203
7663,1.059,35.11,43.178,33.979,25.33,5.687,6.467,13.08
7664,1.069,35.236,43.417,33.989,25.333,5.687,6.467,13.038
7665,1.089,35.151,43.35,33.998,25.34,5.727,6.467,13.038
7666,1.099,35.131,43.298,33.999,25.344,5.768,6.507,12.956
7667,1.093,35.246,43.458,33.979,25.351,5.768,6.589,12.956
7668,1.109,35.353,43.186,33.989,25.34,5.728,6.59,12.956
7669,1.112,35.009,43.371,33.979,25.333,5.687,6.509,12.956
7670,1.099,35.13,43.443,33.979,25.333,5.646,6.386,12.996
7671,1.106,35.256,43.272,33.96,25.33,5.564,6.344,12.996
7672,1.119,35.343,43.399,33.95,25.326,5.563,6.303,13.078
7673,1.119,35.162,43.178,33.95,25.326,5.523,6.384,13.201
7674,1.112,35.323,43.386,33.95,25.33,5.522,6.344,13.283
7675,1.119,35.44,43.189,34.056,25.326,5.563,6.303,13.365
7676,1.119,35.527,43.304,33.97,25.333,5.523,6.343,13.447
7677,1.129,35.375,43.427,33.979,25.33,5.522,6.303,13.53
7678,1.145,35.517,43.201,33.979,25.33,5.522,6.302,13.449
7679,1.165,35.653,43.383,33.989,25.326,5.603,6.343,13.489
7680,1.171,35.702,43.174,33.97,25.33,5.523,6.303,13.49
7681,1.181,35.357,43.347,33.979,25.333,5.522,6.302,13.49
7682,1.175,35.498,43.423,33.979,25.326,5.563,6.343,13.408
7683,1.171,35.624,43.217,33.96,25.326,5.563,6.384,13.489
7684,1.181,35.644,43.379,33.96,25.326,5.604,6.303,13.53
7685,1.191,35.759,43.404,33.96,25.323,5.523,6.302,13.531
7686,1.194,35.933,43.244,33.95,25.323,5.482,6.302,13.49
7687,1.198,36.031,43.457,33.979,25.33,5.522,6.221,13.49
7688,1.207,36.07,43.159,33.979,25.33,5.644,6.302,13.652
7689,1.211,35.783,43.324,33.979,25.344,5.645,6.302,13.735
7690,1.22,35.895,43.45,33.979,25.337,5.686,6.343,13.858
7691,1.221,35.992,43.319,33.998,25.34,5.646,6.384,13.9
7692,1.24,36.099,43.403,33.999,25.34,5.727,6.385,13.981
7693,1.227,36.138,43.147,33.989,25.34,5.687,6.303,14.023
7694,1.237,36.282,43.343,33.998,25.337,5.687,6.384,14.105
7695,1.237,36.37,43.279,33.979,25.337,5.727,6.385,14.024
7696,1.221,36.189,43.239,33.998,25.33,5.687,6.263,14.023
7697,1.234,36.292,43.442,33.989,25.337,5.605,6.384,13.942
7698,1.227,36.408,43.104,33.998,25.34,5.686,6.344,13.941
7699,1.234,36.525,43.331,33.999,25.333,5.687,6.303,13.941
7700,1.224,36.363,43.423,33.999,25.337,5.646,6.302,13.941
7701,1.227,36.515,43.272,34.008,25.337,5.686,6.302,13.982
7702,1.227,36.612,43.395,33.999,25.333,5.646,6.302,14.104
7703,1.234,36.69,43.197,33.999,25.337,5.686,6.262,14.105
7704,1.25,36.652,43.383,34.008,25.333,5.687,6.221,14.227
7705,1.234,36.805,43.345,34.047,25.344,5.687,6.342,14.31
7706,1.237,36.903,43.275,34.028,25.347,5.768,6.343,14.433
7707,1.227,36.942,43.43,34.008,25.344,5.809,6.384,14.515
7708,1.217,36.77,43.155,34.018,25.344,5.688,6.263,14.597
7709,1.204,36.902,43.347,33.999,25.337,5.646,6.302,14.679
7710,1.204,36.99,43.208,34.008,25.333,5.605,6.262,14.68
7711,1.198,37.039,43.324,33.989,25.337,5.604,6.18,14.68
7712,1.188,37.039,43.411,33.979,25.326,5.564,6.139,14.64
7713,1.175,37.154,43.221,33.96,25.319,5.563,6.138,14.761
7714,1.168,37.27,43.41,33.998,25.33,5.563,6.138,14.844
7715,1.165,37.291,43.022,33.999,25.326,5.604,6.098,15.129
7716,1.158,37.272,43.232,34.008,25.33,5.564,6.138,15.335
7717,1.142,37.396,43.383,33.999,25.33,5.523,6.138,15.5
7718,1.129,37.484,43.166,34.008,25.326,5.603,6.138,15.583
7719,1.112,37.437,43.355,34.008,25.333,5.604,6.179,15.706
7720,1.112,37.379,43.216,34.008,25.337,5.604,6.139,15.707
7721,1.093,37.503,43.449,34.018,25.337,5.686,6.098,15.748
7722,1.083,37.581,43.217,33.999,25.333,5.646,6.138,15.667
7723,1.07,37.303,43.355,33.989,25.33,5.686,6.098,15.625
7724,1.06,37.416,43.13,33.979,25.326,5.564,6.016,15.584
7725,1.056,37.542,43.308,33.998,25.323,5.563,6.015,15.421
7726,1.05,37.648,43.372,34.008,25.326,5.523,6.015,15.338
7727,1.037,37.889,43.201,33.999,25.34,5.644,6.056,15.297
7728,1.027,38.064,43.324,34.027,25.333,5.645,6.137,15.215
