time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6539,0.685,36.205,10.818,38.431,34.154,5.07,5.933,5.564
6540,0.685,36.35,10.83,38.413,34.164,5.03,5.974,5.726
6541,0.695,36.438,10.889,38.412,34.168,5.03,5.852,5.605
6542,0.685,35.95,10.839,38.47,34.15,4.907,5.769,5.523
6543,0.682,36.117,10.819,38.423,34.157,5.028,5.85,5.603
6544,0.675,36.234,10.834,38.403,34.161,4.989,5.81,5.564
6545,0.675,36.283,10.854,38.384,34.154,4.988,5.81,5.563
6546,0.682,36.169,10.831,38.393,34.157,5.07,5.972,5.766
6547,0.698,36.33,10.831,38.431,34.164,5.111,5.893,5.647
6548,0.682,36.428,10.737,38.413,34.157,5.03,5.892,5.645
6549,0.698,36.487,10.771,38.412,34.154,5.07,5.973,5.686
6550,0.698,36.132,10.81,38.412,34.164,5.07,5.893,5.687
6551,0.701,36.263,10.799,38.403,34.15,4.989,5.77,5.442
6552,0.692,36.36,10.799,38.403,34.161,5.029,5.891,5.603
6553,0.698,36.419,10.764,38.384,34.157,5.03,5.892,5.523
6554,0.698,36.122,10.838,38.393,34.15,4.948,5.729,5.563
6555,0.698,36.263,10.842,38.383,34.147,4.988,5.768,5.645
6556,0.695,36.418,10.858,38.422,34.174,5.151,5.931,5.686
6557,0.688,36.458,10.792,38.393,34.157,5.031,5.852,5.605
6558,0.682,36.362,10.795,38.441,34.154,5.03,5.81,5.686
6559,0.675,36.505,10.822,38.413,34.168,5.03,5.932,5.605
6560,0.685,36.602,10.823,38.403,34.154,4.989,5.811,5.564
6561,0.669,36.095,10.768,38.355,34.147,4.948,5.769,5.645
6562,0.662,36.224,10.822,38.383,34.161,5.029,5.809,5.605
6563,0.659,36.331,10.815,38.383,34.157,4.989,5.728,5.564
6564,0.669,36.409,10.873,38.355,34.15,4.988,5.768,5.604
6565,0.672,36.208,10.878,38.393,34.168,5.11,5.931,5.767
6566,0.688,36.398,10.827,38.412,34.161,4.989,5.811,5.647
6567,0.682,36.486,10.76,38.374,34.157,5.07,5.769,5.645
6568,0.695,36.573,10.802,38.393,34.161,5.07,5.809,5.645
6569,0.698,36.219,10.822,38.393,34.157,5.07,5.85,5.686
6570,0.692,36.321,10.791,38.393,34.15,4.908,5.729,5.524
6571,0.679,36.437,10.748,38.374,34.154,5.028,5.768,5.644
6572,0.691,36.525,10.767,38.374,34.154,5.03,5.809,5.605
6573,0.692,36.286,10.803,38.355,34.154,4.989,5.688,5.523
6574,0.688,36.418,10.834,38.345,34.15,4.948,5.768,5.685
6575,0.695,36.553,10.858,38.393,34.168,5.15,5.931,5.727
6576,0.688,36.574,10.8,38.383,34.157,4.99,5.811,5.646
6577,0.682,36.267,10.682,38.393,34.157,5.029,5.81,5.645
6578,0.672,36.399,10.798,38.383,34.161,5.07,5.81,5.686
6579,0.672,36.515,10.818,38.383,34.157,5.07,5.891,5.646
6580,0.669,36.727,10.83,38.345,34.147,4.908,5.648,5.483
6581,0.669,36.403,10.815,38.383,34.157,5.028,5.727,5.603
6582,0.669,36.525,10.791,38.355,34.154,5.03,5.727,5.523
6583,0.665,36.603,10.834,38.345,34.15,4.907,5.687,5.603
6584,0.662,36.402,10.877,38.354,34.157,4.987,5.89,5.767
6585,0.669,36.525,10.827,38.402,34.168,5.07,5.892,5.647
6586,0.656,36.593,10.854,38.364,34.161,5.111,5.892,5.645
6587,0.675,36.689,10.819,38.383,34.168,5.03,5.851,5.686
6588,0.675,36.307,10.815,38.364,34.164,5.03,5.851,5.687
6589,0.675,36.418,10.858,38.354,34.154,4.989,5.851,5.483
6590,0.665,36.496,10.784,38.326,34.147,4.988,5.81,5.562
6591,0.678,36.621,10.818,38.354,34.15,4.988,5.85,5.645
6592,0.685,36.287,10.811,38.354,34.157,4.948,5.851,5.605
6593,0.688,36.408,10.854,38.326,34.15,4.988,5.851,5.564
6594,0.679,36.553,10.839,38.373,34.168,5.192,6.013,5.685
6595,0.701,36.651,10.78,38.355,34.154,5.031,5.893,5.564
6596,0.679,36.374,10.807,38.345,34.161,5.07,5.892,5.645
6597,0.672,36.534,10.783,38.364,34.164,5.07,5.973,5.645
6598,0.678,36.66,10.826,38.354,34.161,5.07,5.933,5.686
6599,0.669,36.681,10.846,38.326,34.14,4.948,5.852,5.483
6600,0.669,36.46,10.78,38.354,34.161,4.988,5.891,5.644
6601,0.665,36.631,10.779,38.345,34.15,4.988,5.892,5.605
6602,0.669,36.728,10.779,38.335,34.15,4.988,5.851,5.523
6603,0.652,36.729,10.857,38.325,34.154,4.907,5.932,5.644
6604,0.665,36.461,10.811,38.373,34.171,5.191,6.055,5.727
6605,0.669,36.583,10.783,38.364,34.161,4.99,5.934,5.605
6606,0.675,36.67,10.803,38.345,34.161,4.988,5.974,5.686
6607,0.675,36.537,10.815,38.345,34.157,5.07,5.974,5.727
6608,0.682,36.516,10.811,38.345,34.164,5.07,5.893,5.605
6609,0.679,36.602,10.904,38.316,34.143,4.908,5.851,5.564
6610,0.688,36.718,10.784,38.344,34.164,5.028,5.851,5.645
6611,0.688,36.365,10.795,38.335,34.154,4.948,5.851,5.645
6612,0.682,36.486,10.811,38.316,34.157,4.907,5.851,5.605
6613,0.682,36.573,10.834,38.316,34.164,5.109,5.973,5.767
6614,0.708,36.728,10.764,38.354,34.171,5.112,5.974,5.606
6615,0.698,36.48,10.767,38.335,34.157,4.989,5.933,5.645
6616,0.685,36.631,10.775,38.335,34.161,5.029,5.892,5.686
6617,0.682,36.747,10.783,38.344,34.161,5.03,5.933,5.727
6618,0.682,36.816,10.814,38.335,34.157,4.989,5.852,5.605
6619,0.669,36.231,10.877,38.297,34.154,5.029,5.851,5.564
6620,0.678,36.398,10.819,38.325,34.154,4.989,5.851,5.645
6621,0.669,36.515,10.795,38.316,34.15,4.988,5.851,5.645
6622,0.656,36.574,10.854,38.306,34.147,4.988,5.81,5.605
6623,0.662,36.526,10.807,38.354,34.164,5.11,6.013,5.808
6624,0.669,36.718,10.799,38.354,34.161,5.03,5.893,5.688
6625,0.675,36.806,10.756,38.316,34.161,4.989,5.811,5.768
6626,0.672,36.807,10.791,38.335,34.157,5.029,5.891,5.687
6627,0.678,36.442,10.799,38.325,34.161,5.07,5.892,5.768
6628,0.672,36.535,10.842,38.297,34.143,4.867,5.729,5.525
6629,0.672,36.622,10.846,38.315,34.161,5.028,5.85,5.644
6630,0.682,36.719,10.811,38.325,34.157,4.989,5.769,5.645
6631,0.685,36.451,10.826,38.287,34.15,4.948,5.809,5.727
6632,0.675,36.583,10.862,38.306,34.154,4.988,5.81,5.727
6633,0.701,36.728,10.796,38.344,34.175,5.151,5.972,5.809
6634,0.701,36.365,10.779,38.316,34.161,5.031,5.974,5.688
6635,0.688,36.438,10.83,38.316,34.161,5.03,5.893,5.646
6636,0.682,36.573,10.819,38.335,34.161,5.07,5.933,5.727
6637,0.682,36.651,10.834,38.316,34.161,5.111,5.811,5.727
6638,0.669,36.374,10.834,38.258,34.154,4.989,5.769,5.646
6639,0.672,36.515,10.78,38.315,34.161,4.988,5.809,5.605
6640,0.662,36.67,10.775,38.316,34.154,5.029,5.81,5.686
6641,0.659,36.719,10.814,38.268,34.15,4.948,5.85,5.646
6642,0.662,36.336,10.795,38.296,34.157,5.11,5.973,5.767
6643,0.675,36.524,10.799,38.411,34.168,4.989,5.893,5.768
6644,0.662,36.603,10.776,38.317,34.154,5.029,5.973,5.647
6645,0.669,36.651,10.799,38.325,34.161,5.07,5.974,5.686
6646,0.678,36.287,10.889,38.297,34.161,5.07,5.893,5.727
6647,0.688,36.437,10.913,38.287,34.154,4.989,5.892,5.605
6648,0.675,36.506,10.839,38.277,34.147,4.948,5.851,5.686
6649,0.685,36.574,10.815,38.354,34.161,4.988,5.891,5.605
6650,0.679,36.335,10.764,38.287,34.154,4.988,5.811,5.604
6651,0.678,36.447,10.845,38.267,34.154,4.948,5.891,5.604
6652,0.688,36.583,10.788,38.334,34.168,5.191,6.054,5.808
6653,0.705,36.613,10.799,38.306,34.157,4.99,5.934,5.647
6654,0.692,36.258,10.822,38.287,34.161,4.988,5.892,5.686
6655,0.685,36.389,10.858,38.287,34.161,5.11,5.933,5.727
6656,0.685,36.496,10.905,38.287,34.164,5.112,5.974,5.687
6657,0.669,36.219,10.87,38.248,34.154,4.989,5.771,5.564
6658,0.669,36.235,10.807,38.277,34.161,5.07,5.809,5.726
6659,0.662,36.369,10.791,38.286,34.154,4.989,5.891,5.605
6660,0.659,36.476,10.772,38.267,34.157,4.988,5.851,5.604
6661,0.659,36.123,10.857,38.277,34.161,5.11,5.932,5.686
6662,0.675,36.292,10.776,38.315,34.168,5.193,5.974,5.687
6663,0.659,36.399,10.783,38.287,34.161,5.072,5.893,5.727
6664,0.656,36.486,10.783,38.287,34.161,5.111,5.973,5.687
6665,0.668,35.998,10.853,38.287,34.154,5.152,5.893,5.727
6666,0.675,36.156,10.815,38.287,34.161,5.031,5.851,5.565
6667,0.672,36.234,10.826,38.248,34.154,5.07,5.891,5.645
6668,0.682,36.341,10.788,38.277,34.154,5.07,5.811,5.645
6669,0.685,36.092,10.799,38.248,34.154,4.989,5.85,5.605
6670,0.672,36.234,10.861,38.267,34.15,5.029,5.891,5.564
6671,0.688,36.36,10.827,38.286,34.168,5.151,6.014,5.766
6672,0.698,36.438,10.842,38.258,34.154,5.112,5.893,5.647
6673,0.682,36.065,10.792,38.258,34.157,5.112,5.851,5.727
6674,0.695,36.205,10.873,38.267,34.161,5.071,5.891,5.727
6675,0.692,36.34,10.866,38.258,34.164,5.07,5.892,5.687
6676,0.685,36.323,10.866,38.248,34.147,4.948,5.729,5.524
6677,0.672,35.9,10.792,38.257,34.15,4.988,5.89,5.644
6678,0.675,36.04,10.795,38.238,34.161,5.029,5.892,5.645
6679,0.659,36.147,10.779,38.248,34.147,5.03,5.851,5.686
6680,0.665,35.956,10.853,38.248,34.164,5.07,5.973,5.727
6681,0.672,35.878,10.823,38.286,34.168,5.111,5.974,5.687
6682,0.669,35.973,10.748,38.248,34.157,5.071,5.933,5.687
6683,0.659,36.108,10.822,38.267,34.164,5.07,5.974,5.768
6684,0.659,35.908,10.846,38.277,34.161,5.07,6.015,5.768
6685,0.659,36.021,10.831,38.258,34.154,5.07,5.852,5.687
6686,0.662,36.108,10.737,38.219,34.147,4.989,5.769,5.646
6687,0.672,36.234,10.783,38.257,34.154,5.029,5.891,5.727
6688,0.675,35.708,10.779,38.238,34.157,4.989,5.851,5.687
6689,0.691,35.846,10.775,38.229,34.15,4.866,5.851,5.687
6690,0.685,35.972,10.834,38.248,34.161,5.028,5.932,5.849
6691,0.698,36.108,10.807,38.286,34.164,5.07,5.974,5.729
6692,0.688,35.697,10.764,38.267,34.161,5.03,5.893,5.768
6693,0.701,35.827,10.838,38.248,34.161,5.07,5.892,5.809
6694,0.698,35.963,10.842,38.248,34.161,5.07,5.973,5.647
6695,0.685,36.022,10.815,38.229,34.154,4.989,5.852,5.605
6696,0.675,35.591,10.682,38.248,34.154,5.07,5.851,5.726
6697,0.678,35.749,10.821,38.248,34.154,4.989,5.891,5.646
6698,0.675,35.837,10.823,38.229,34.147,4.907,5.851,5.686
6699,0.662,35.867,10.889,38.228,34.154,4.987,5.891,5.687
6700,0.669,35.733,10.851,38.257,34.168,5.151,6.095,5.849
6701,0.669,35.856,10.835,38.219,34.161,5.112,5.894,5.688
6702,0.672,35.973,10.846,38.238,34.157,5.071,5.933,5.727
6703,0.665,36.098,10.835,38.238,34.161,5.07,6.014,5.768
6704,0.669,35.63,10.823,38.248,34.161,5.111,6.015,5.768
6705,0.669,35.75,10.721,38.219,34.143,4.908,5.852,5.606
6706,0.665,35.847,10.759,38.228,34.154,4.987,5.973,5.686
6707,0.685,35.541,10.709,38.219,34.15,4.988,5.893,5.646
6708,0.682,35.595,10.72,38.219,34.15,4.988,5.933,5.605
6709,0.682,35.721,10.798,38.209,34.154,5.07,6.014,5.686
6710,0.695,35.866,10.815,38.267,34.175,5.152,6.056,5.809
6711,0.688,35.445,10.784,38.21,34.154,4.99,6.056,5.728
6712,0.698,35.575,10.853,38.228,34.15,4.988,6.097,5.727
6713,0.705,35.682,10.862,38.219,34.168,5.029,6.097,5.809
6714,0.689,35.789,10.803,38.228,34.15,4.989,5.975,5.566
6715,0.675,35.406,10.791,38.2,34.147,4.948,6.015,5.645
6716,0.678,35.594,10.772,38.219,34.157,5.029,6.015,5.686
6717,0.682,35.701,10.81,38.209,34.154,4.989,5.974,5.646
6718,0.672,35.779,10.795,38.2,34.15,4.907,5.974,5.645
6719,0.669,35.435,10.854,38.219,34.164,5.069,6.177,5.849
6720,0.675,35.613,10.8,38.228,34.157,4.989,6.017,5.648
6721,0.675,35.711,10.826,38.2,34.157,5.07,6.056,5.686
6722,0.682,35.741,10.83,38.219,34.168,5.07,6.015,5.687
6723,0.669,35.406,10.877,38.219,34.164,5.07,6.015,5.768
6724,0.675,35.546,10.769,38.209,34.147,4.908,5.934,5.606
6725,0.665,35.643,10.826,38.2,34.15,5.028,6.014,5.726
6726,0.675,35.673,10.788,38.19,34.161,4.989,6.015,5.605
6727,0.678,35.386,10.818,38.18,34.15,4.948,5.974,5.645
6728,0.678,35.508,10.799,38.18,34.154,5.029,6.055,5.727
6729,0.691,35.662,10.846,38.238,34.171,5.192,6.137,5.768
6730,0.688,35.376,10.811,38.19,34.164,5.031,6.057,5.687
6731,0.685,35.335,10.795,38.209,34.161,5.03,6.056,5.646
6732,0.688,35.469,10.857,38.2,34.161,5.03,6.056,5.686
6733,0.688,35.585,10.761,38.19,34.161,5.03,5.975,5.646
6734,0.685,35.184,10.795,38.142,34.147,4.867,5.974,5.564
6735,0.695,35.323,10.76,38.199,34.154,5.028,5.974,5.645
6736,0.682,35.449,10.884,38.171,34.15,4.989,5.974,5.645
6737,0.666,35.537,10.839,38.18,34.143,4.988,5.974,5.605
6738,0.665,35.212,10.85,38.199,34.168,5.11,6.137,5.726
6739,0.678,35.372,10.854,38.199,34.161,5.03,6.057,5.646
6740,0.672,35.498,10.796,38.18,34.164,5.03,6.056,5.686
6741,0.669,35.566,10.826,38.19,34.157,5.03,6.015,5.727
6742,0.672,35.049,10.838,38.19,34.157,5.03,6.096,5.687
6743,0.665,35.178,10.799,38.18,34.147,4.867,5.894,5.605
6744,0.659,35.285,10.807,38.171,34.15,4.987,6.014,5.686
6745,0.656,35.363,10.838,38.17,34.154,4.988,5.893,5.605
6746,0.668,35.191,10.838,38.151,34.147,4.948,5.973,5.604
6747,0.672,35.323,10.862,38.151,34.15,4.947,6.015,5.645
6748,0.685,35.488,10.893,38.18,34.168,5.11,6.056,5.808
6749,0.685,35.489,10.816,38.171,34.157,5.03,5.975,5.688
6750,0.685,35.135,10.826,38.17,34.161,4.989,6.055,5.727
6751,0.688,35.284,10.83,38.18,34.161,4.988,6.056,5.727
6752,0.688,35.401,10.838,38.151,34.161,4.988,5.893,5.646
6753,0.695,35.249,10.78,38.141,34.154,4.948,5.933,5.645
6754,0.695,35.123,10.783,38.16,34.154,4.907,5.974,5.605
6755,0.685,35.246,10.807,38.142,34.154,4.865,5.974,5.564
6756,0.682,35.362,10.838,38.141,34.147,4.946,5.933,5.563
6757,0.685,34.999,10.874,38.17,34.164,5.029,6.096,5.766
6758,0.688,35.082,10.823,38.17,34.154,4.907,5.975,5.647
6759,0.679,35.217,10.815,38.209,34.161,4.987,6.015,5.645
6760,0.675,35.352,10.744,38.18,34.161,5.029,5.974,5.727
6761,0.672,35.114,10.857,38.151,34.161,4.989,5.974,5.565
6762,0.669,35.236,10.815,38.113,34.147,4.826,5.933,5.563
6763,0.672,35.391,10.826,38.141,34.154,4.946,5.933,5.604
6764,0.669,35.469,10.819,38.132,34.15,4.947,5.933,5.564
6765,0.662,34.981,10.807,38.122,34.15,4.907,5.933,5.523
6766,0.669,35.129,10.928,38.141,34.15,5.028,6.014,5.766
6767,0.691,35.323,10.886,38.17,34.161,4.948,5.974,5.565
6768,0.679,35.334,10.851,38.132,34.161,4.988,6.015,5.645
6769,0.695,34.941,10.835,38.132,34.154,4.948,6.015,5.686
6770,0.685,35.072,10.815,38.16,34.168,5.029,5.974,5.646
6771,0.701,35.178,10.823,38.132,34.157,4.826,5.933,5.523
6772,0.679,35.208,10.709,38.141,34.157,4.946,6.014,5.563
6773,0.691,35.074,10.798,38.103,34.15,4.988,5.934,5.523
6774,0.679,35.198,10.791,38.103,34.147,4.866,5.852,5.522
6775,0.685,35.324,10.818,38.103,34.15,4.865,5.973,5.603
6776,0.682,35.632,10.858,38.17,34.168,5.028,6.096,5.726
6777,0.682,35.098,10.819,38.132,34.161,4.907,5.975,5.646
6778,0.688,35.217,10.713,38.122,34.161,4.947,5.974,5.645
6779,0.688,35.324,10.759,38.141,34.161,4.988,6.015,5.605
6780,0.682,34.951,10.818,38.122,34.161,4.988,5.974,5.645
6781,0.675,34.966,10.807,38.103,34.147,4.744,5.811,5.564
6782,0.682,35.091,10.83,38.131,34.15,4.945,5.891,5.563
6783,0.688,35.217,10.764,38.113,34.15,4.907,5.892,5.604
6784,0.698,34.95,10.838,38.103,34.147,4.825,5.892,5.564
6785,0.721,35.062,10.854,38.131,34.157,4.905,6.054,5.645
6786,0.75,35.236,10.835,38.141,34.168,4.987,6.056,5.686
6787,0.741,35.286,10.807,38.113,34.161,4.948,6.015,5.646
6788,0.757,34.864,10.819,38.122,34.161,4.947,6.015,5.645
6789,0.774,35.004,10.869,38.132,34.164,4.947,6.056,5.645
6790,0.784,35.13,10.87,38.113,34.154,4.947,5.893,5.564
6791,0.78,35.15,10.804,38.074,34.147,4.825,5.973,5.563
6792,0.787,34.882,10.819,38.102,34.157,4.905,5.974,5.563
6793,0.777,35.013,10.807,38.103,34.15,4.825,5.933,5.523
6794,0.784,35.111,10.869,38.093,34.154,4.865,5.892,5.563
6795,0.787,35.188,10.792,38.112,34.161,4.987,6.095,5.766
6796,0.787,34.94,10.787,38.103,34.157,4.948,5.975,5.525
6797,0.787,35.081,10.701,38.131,34.164,4.988,6.015,5.603
6798,0.803,35.188,10.767,38.093,34.154,4.948,6.015,5.645
6799,0.8,35.199,10.752,38.103,34.161,5.029,6.015,5.686
6800,0.794,34.882,10.814,38.083,34.161,4.826,5.812,5.524
6801,0.777,35.004,10.795,38.074,34.154,4.905,6.013,5.644
6802,0.787,35.159,10.764,38.083,34.154,4.865,6.015,5.605
6803,0.774,35.007,10.865,38.074,34.147,4.824,5.893,5.604
6804,0.784,35.015,10.831,38.054,34.15,4.865,5.973,5.767
6805,0.777,35.159,10.834,38.112,34.168,5.068,6.096,5.972
6806,0.777,35.266,10.792,38.103,34.161,4.908,5.975,5.811
6807,0.774,34.883,10.76,38.083,34.161,4.987,5.974,5.769
6808,0.777,35.004,10.783,38.102,34.161,4.907,6.015,5.891
6809,0.787,35.139,10.83,38.112,34.161,4.987,5.974,5.851
6810,0.777,35.179,10.811,38.045,34.15,4.785,5.811,5.769
6811,0.777,34.873,10.815,38.064,34.157,4.905,5.972,5.972
6812,0.784,35.004,10.823,38.054,34.15,4.906,5.893,5.974
6813,0.787,35.111,10.85,38.045,34.154,4.825,5.892,5.852
6814,0.79,35.198,10.831,38.054,34.154,4.946,5.933,5.973
6815,0.79,34.825,10.752,38.121,34.175,5.029,6.055,6.055
6816,0.767,34.927,10.795,38.074,34.157,4.948,5.975,6.097
6817,0.754,35.062,10.803,38.074,34.161,4.907,6.015,6.097
6818,0.748,35.111,10.783,38.083,34.157,4.987,5.893,6.056
6819,0.754,34.92,10.842,38.064,34.161,4.948,5.973,5.975
6820,0.728,35.033,10.725,38.045,34.154,4.866,5.974,6.055
6821,0.728,35.178,10.779,38.064,34.157,4.906,5.974,5.975
6822,0.734,35.199,10.826,38.045,34.157,4.825,5.933,5.974
6823,0.721,34.825,10.834,38.045,34.154,4.865,5.852,6.055
6824,0.721,34.984,10.76,38.092,34.168,5.028,6.095,6.3
6825,0.728,35.13,10.806,38.074,34.154,4.989,5.975,6.18
6826,0.728,35.083,10.783,38.064,34.154,4.948,5.933,6.098
6827,0.731,34.92,10.787,38.074,34.157,4.907,6.055,6.26
6828,0.734,35.052,10.896,38.064,34.157,4.987,6.056,6.139
6829,0.728,35.13,10.858,38.045,34.147,4.866,5.853,6.098
6830,0.715,34.834,10.835,38.054,34.161,4.987,5.973,6.219
6831,0.731,34.936,10.799,38.045,34.15,4.948,5.933,6.18
6832,0.731,35.062,10.865,38.035,34.15,4.907,5.933,6.098
6833,0.734,35.159,10.827,38.025,34.157,4.906,5.892,6.219
6834,0.725,34.777,10.83,38.083,34.168,5.15,6.095,6.302
6835,0.728,34.897,10.811,38.045,34.161,4.909,5.935,6.262
6836,0.712,35.023,10.799,38.045,34.161,4.987,5.974,6.221
6837,0.705,35.13,10.873,38.054,34.164,4.948,5.974,6.342
6838,0.689,34.853,10.847,38.045,34.154,4.947,5.974,6.262
6839,0.675,34.946,10.78,38.016,34.15,4.866,5.852,6.221
6840,0.675,35.1,10.791,38.035,34.154,4.987,5.891,6.22
6841,0.672,35.169,10.791,38.035,34.154,4.907,5.892,6.139
6842,0.662,34.796,10.822,38.025,34.15,4.906,5.892,6.26
6843,0.656,34.965,10.764,38.054,34.164,4.987,6.014,6.384
6844,0.668,35.101,10.775,38.064,34.154,4.988,5.974,6.303
6845,0.675,35.14,10.768,38.035,34.164,4.988,5.893,6.302
6846,0.682,34.872,10.826,38.025,34.161,4.988,5.973,6.343
6847,0.685,35.004,10.866,38.044,34.161,4.988,5.893,6.303
6848,0.679,35.12,10.854,38.016,34.15,4.866,5.851,6.14
6849,0.682,35.38,10.772,38.025,34.154,4.987,5.973,6.179
6850,0.695,34.923,10.795,38.006,34.15,4.907,5.893,6.22
6851,0.698,35.023,10.834,38.025,34.15,4.906,5.892,6.139
6852,0.688,35.14,10.807,38.016,34.164,4.947,5.973,6.341
6853,0.701,34.891,10.819,38.025,34.168,4.988,5.974,6.262
6854,0.698,34.879,10.791,38.016,34.161,4.948,5.852,6.18
6855,0.688,35.023,10.814,38.006,34.161,5.029,5.973,6.179
6856,0.682,35.13,10.893,38.015,34.161,5.03,5.974,6.22
6857,0.679,34.776,10.882,38.006,34.161,4.948,5.893,6.058
6858,0.672,34.869,10.862,37.987,34.15,4.947,5.892,6.178
6859,0.672,35.042,10.819,38.015,34.154,4.907,5.851,6.139
6860,0.675,35.13,10.787,37.987,34.15,4.947,5.851,6.138
6861,0.659,35.256,10.811,38.006,34.15,4.947,5.851,6.179
6862,0.682,35.43,10.772,38.035,34.171,5.15,6.013,6.301
6863,0.669,35.556,10.756,38.006,34.161,4.99,5.934,6.18
6864,0.669,35.624,10.756,38.006,34.161,4.988,5.892,6.139
6865,0.662,34.551,10.81,38.006,34.161,5.029,5.892,6.26
6866,0.675,34.703,10.815,38.015,34.161,4.948,5.933,6.099
6867,0.675,34.791,10.811,37.968,34.143,4.825,5.73,6.097
6868,0.685,34.859,10.752,37.996,34.154,4.946,5.85,6.138
6869,0.692,34.908,10.81,37.987,34.161,4.907,5.973,6.057
6870,0.685,35.043,10.791,37.977,34.154,4.906,5.811,6.097
6871,0.695,35.159,10.842,37.996,34.161,5.028,6.013,6.219
6872,0.708,35.246,10.796,38.035,34.164,4.989,5.812,6.18
6873,0.705,34.816,10.783,37.987,34.157,4.948,5.85,6.098
6874,0.705,34.955,10.822,37.986,34.161,4.988,5.973,6.097
6875,0.695,35.062,10.838,37.986,34.164,4.988,5.933,6.138
6876,0.688,34.919,10.854,37.977,34.15,4.907,5.811,5.894
6877,0.682,34.822,10.796,37.977,34.154,4.947,5.891,6.014
6878,0.685,34.975,10.733,37.967,34.154,4.866,5.851,6.015
6879,0.669,35.082,10.751,37.967,34.157,4.865,5.851,5.974
6880,0.669,34.776,10.787,37.948,34.154,4.946,5.891,6.015
6881,0.675,34.897,10.842,37.986,34.161,5.069,5.973,6.178
6882,0.691,35.052,10.799,37.986,34.15,4.989,5.811,6.057
6883,0.679,35.14,10.811,37.967,34.161,4.988,5.891,6.056
6884,0.678,34.815,10.877,37.986,34.157,5.07,5.851,6.056
6885,0.678,34.955,10.87,37.986,34.164,5.03,5.891,6.056
6886,0.691,35.043,10.811,37.948,34.15,4.907,5.77,5.975
6887,0.688,35.121,10.725,37.957,34.157,4.947,5.809,6.055
6888,0.692,34.671,10.818,38.015,34.157,4.947,5.85,5.975
6889,0.688,34.791,10.686,37.958,34.154,4.907,5.769,5.974
6890,0.692,34.907,10.782,37.948,34.15,4.987,5.809,6.015
6891,0.708,35.004,10.752,38.005,34.175,5.11,5.932,6.096
6892,0.702,34.775,10.767,37.948,34.157,4.949,5.77,5.935
6893,0.701,34.916,10.791,37.967,34.154,5.029,5.809,5.933
6894,0.688,35.043,10.842,37.948,34.161,4.989,5.85,6.014
6895,0.701,35.053,10.877,37.948,34.161,4.988,5.769,5.934
6896,0.675,34.823,10.761,37.919,34.14,4.866,5.768,5.933
6897,0.656,35.003,10.748,37.938,34.161,4.946,5.728,6.014
6898,0.655,35.111,10.795,37.938,34.157,4.866,5.768,5.934
6899,0.646,35.121,10.83,37.919,34.147,4.906,5.728,5.933
6900,0.659,34.795,10.85,37.928,34.157,4.987,5.85,5.974
6901,0.675,34.984,10.811,37.948,34.164,5.029,5.851,6.015
6902,0.678,35.053,10.823,37.948,34.161,4.989,5.81,6.015
6903,0.672,34.699,10.83,37.929,34.161,4.988,5.81,6.015
6904,0.688,34.791,10.854,37.938,34.157,4.988,5.769,6.015
6905,0.701,34.926,10.823,37.929,34.157,4.907,5.687,5.893
6906,0.701,35.014,10.725,37.909,34.15,4.947,5.768,6.054
6907,0.731,34.708,10.79,37.938,34.15,4.947,5.768,5.893
6908,0.754,34.839,10.729,37.938,34.147,4.947,5.728,5.933
6909,0.78,34.956,10.798,37.909,34.143,4.866,5.646,5.974
6910,0.826,35.043,10.83,37.957,34.168,5.068,5.93,6.096
6911,0.865,34.747,10.791,37.929,34.157,4.867,5.689,5.975
6912,0.869,34.887,10.791,37.928,34.157,4.987,5.768,6.015
6913,0.898,35.004,10.803,37.928,34.164,4.948,5.728,6.056
6914,0.941,35.053,10.838,37.928,34.164,4.947,5.768,5.975
6915,0.993,34.612,10.76,37.89,34.15,4.825,5.647,5.893
6916,1.049,34.79,10.818,37.976,34.157,4.987,5.686,5.973
6917,1.095,34.898,10.78,37.919,34.147,4.866,5.727,5.933
6918,1.161,34.947,10.779,37.909,34.154,4.906,5.646,5.933
6919,1.236,34.755,10.822,37.899,34.157,5.028,5.727,6.055
6920,1.309,34.926,10.838,37.938,34.161,5.03,5.768,6.056
6921,1.358,35.024,10.827,37.919,34.15,4.948,5.728,6.015
6922,1.414,35.053,10.791,37.9,34.154,4.947,5.687,6.056
6923,1.457,34.775,10.865,37.928,34.161,4.988,5.768,6.097
6924,1.499,34.916,10.85,37.9,34.157,4.866,5.687,5.975
6925,1.536,34.975,10.792,37.89,34.154,4.946,5.687,6.055
6926,1.617,34.717,10.811,37.899,34.161,4.988,5.687,5.975
6927,1.686,34.705,10.795,37.899,34.15,4.826,5.646,5.974
6928,1.726,34.83,10.756,37.89,34.147,4.905,5.645,6.055
6929,1.782,34.946,10.853,37.928,34.168,5.069,5.808,6.219
6930,1.802,34.669,10.784,37.89,34.161,4.908,5.728,6.058
6931,1.818,34.82,10.768,37.899,34.157,4.947,5.727,6.097
6932,1.819,34.965,10.806,37.909,34.161,4.988,5.687,6.138
6933,1.825,35.034,10.846,37.899,34.161,4.988,5.687,6.057
6934,1.789,34.564,10.768,37.861,34.147,4.826,5.605,6.015
6935,1.805,34.713,10.822,37.947,34.157,4.905,5.686,6.056
6936,1.802,34.858,10.799,37.881,34.15,4.906,5.646,6.137
