time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6374,0.889,36.334,31.945,30.649,24.338,21.823,7.002,15.09
6375,0.892,36.533,31.611,30.659,24.351,21.948,7.001,15.213
6376,0.889,36.66,31.881,30.678,24.352,22.315,7.123,15.417
6377,0.872,36.69,31.638,30.65,24.345,22.4,7.043,15.338
6378,0.869,36.249,31.831,30.63,24.345,22.482,6.96,15.256
6379,0.853,36.379,31.794,30.64,24.345,22.687,6.919,15.215
6380,0.823,36.496,31.848,30.63,24.341,22.77,6.959,15.174
6381,0.823,36.564,31.883,30.63,24.341,22.852,7.041,15.173
6382,0.826,36.478,31.661,30.64,24.341,22.853,7.001,15.092
6383,0.833,36.592,31.96,30.592,24.334,22.772,6.919,14.969
6384,0.817,36.728,31.592,30.658,24.345,22.771,6.878,14.846
6385,0.842,36.768,31.795,30.669,24.345,22.933,7.0,14.926
6386,0.833,36.193,31.879,30.669,24.345,22.813,7.041,14.764
6387,0.843,36.35,31.774,30.65,24.352,22.812,7.042,14.64
6388,0.833,36.467,31.972,30.64,24.348,22.69,6.96,14.436
6389,0.82,36.448,31.733,30.63,24.345,22.526,7.0,14.231
6390,0.83,36.304,31.843,30.659,24.345,22.321,6.96,14.066
6391,0.823,36.476,31.696,30.678,24.355,22.278,7.082,14.105
6392,0.813,36.516,31.851,30.64,24.345,21.993,6.92,13.902
6393,0.813,36.171,31.829,30.649,24.338,21.624,6.878,13.656
6394,0.803,36.235,31.723,30.63,24.338,21.296,6.796,13.45
6395,0.803,36.379,31.886,30.64,24.345,21.089,6.917,13.448
6396,0.797,36.496,31.743,30.63,24.341,20.762,6.959,13.367
6397,0.797,36.353,31.937,30.63,24.345,20.799,6.838,13.325
6398,0.771,36.486,31.666,30.63,24.331,20.759,6.837,13.162
6399,0.78,36.64,31.819,30.659,24.334,21.206,6.877,12.958
6400,0.78,36.748,31.637,30.65,24.345,21.779,6.877,12.956
6401,0.78,36.116,31.874,30.649,24.348,22.273,6.837,12.874
6402,0.771,36.244,31.813,30.649,24.341,22.725,6.796,12.67
6403,0.77,36.398,31.782,30.649,24.355,23.177,6.917,12.587
6404,0.748,36.477,31.891,30.678,24.348,23.507,6.796,12.464
6405,0.747,36.257,31.775,30.65,24.341,23.835,6.795,12.259
6406,0.741,36.427,31.949,30.697,24.358,24.205,6.999,12.217
6407,0.744,36.515,31.611,30.669,24.348,24.249,6.879,12.054
6408,0.747,36.564,31.776,30.64,24.341,24.249,6.715,11.808
6409,0.738,36.114,31.816,30.63,24.345,24.249,6.713,11.643
6410,0.738,36.272,31.719,30.64,24.341,24.29,6.713,11.479
6411,0.731,36.389,31.917,30.659,24.334,24.615,6.713,11.396
6412,0.725,36.467,31.677,30.65,24.338,25.147,6.713,11.395
6413,0.724,36.295,31.858,30.621,24.341,25.641,6.713,11.314
6414,0.728,36.428,31.661,30.63,24.331,26.012,6.551,11.15
6415,0.734,36.573,31.885,30.659,24.344,26.503,6.712,11.108
6416,0.728,36.613,31.587,30.669,24.348,26.874,6.835,11.148
6417,0.731,36.268,31.807,30.678,24.345,27.04,6.755,11.149
6418,0.728,36.408,31.879,30.669,24.352,27.001,6.754,11.067
6419,0.721,36.525,31.771,30.659,24.345,26.92,6.714,11.107
6420,0.721,36.181,31.906,30.659,24.345,26.593,6.632,11.026
6421,0.728,36.139,31.646,30.697,24.355,26.427,6.794,10.903
6422,0.718,36.273,31.87,30.669,24.348,26.019,6.795,10.983
6423,0.724,36.36,31.657,30.65,24.341,25.568,6.673,10.822
6424,0.724,36.198,31.897,30.669,24.338,25.238,6.631,10.82
6425,0.711,36.34,31.533,30.659,24.338,25.154,6.631,10.861
6426,0.718,36.486,31.814,30.669,24.341,25.112,6.672,10.942
6427,0.734,36.564,31.61,30.678,24.341,25.03,6.713,11.024
6428,0.705,35.922,31.811,30.659,24.345,24.948,6.713,11.188
6429,0.708,36.069,31.992,30.659,24.338,25.191,6.672,11.271
6430,0.721,36.205,31.756,30.678,24.345,26.007,6.753,11.597
6431,0.731,36.331,31.918,30.678,24.348,26.95,6.836,11.885
6432,0.734,36.15,31.634,30.688,24.345,27.814,6.837,12.05
6433,0.741,36.282,31.881,30.688,24.345,28.513,6.796,12.215
6434,0.738,36.399,31.587,30.679,24.345,28.805,6.714,12.216
6435,0.721,36.477,31.811,30.688,24.341,28.97,6.754,12.298
6436,0.728,36.123,31.793,30.698,24.352,29.135,6.754,12.298
6437,0.715,36.253,31.848,30.727,24.352,29.38,6.876,12.461
6438,0.724,36.341,31.915,30.679,24.341,29.667,6.674,12.381
6439,0.731,36.39,31.806,30.669,24.338,29.955,6.672,12.218
6440,0.741,36.141,31.828,30.669,24.334,30.364,6.713,12.176
6441,0.754,36.301,31.68,30.669,24.341,30.612,6.672,12.094
6442,0.774,36.418,31.94,30.678,24.341,30.737,6.672,12.093
6443,0.8,36.419,31.611,30.688,24.345,30.779,6.713,12.052
6444,0.833,36.084,31.815,30.659,24.331,30.576,6.591,12.296
6445,0.901,36.262,31.61,30.707,24.348,30.411,6.631,13.234
6446,0.964,36.37,31.869,30.698,24.348,30.287,6.631,14.463
6447,1.026,36.38,31.817,30.717,24.348,29.88,6.712,15.695
6448,1.092,36.17,31.864,30.708,24.341,29.55,6.713,17.09
6449,1.128,36.292,31.876,30.708,24.345,29.059,6.591,18.73
6450,1.181,36.418,31.751,30.708,24.338,28.892,6.671,20.779
6451,1.253,36.036,31.89,30.727,24.355,28.809,6.631,22.873
6452,1.338,36.099,31.72,30.756,24.366,29.052,6.875,24.764
6453,1.394,36.205,31.906,30.708,24.345,29.217,6.715,26.125
6454,1.453,36.283,31.642,30.679,24.338,29.341,6.591,26.992
6455,1.529,36.13,31.897,30.678,24.338,29.626,6.549,27.773
6456,1.598,36.273,31.798,30.688,24.338,29.954,6.549,28.31
6457,1.647,36.399,31.781,30.698,24.341,30.039,6.59,28.721
6458,1.709,36.505,31.809,30.698,24.348,30.08,6.631,28.807
6459,1.775,35.931,31.672,30.698,24.338,30.04,6.55,28.808
6460,1.831,36.069,31.87,30.698,24.334,29.837,6.549,28.361
6461,1.877,36.224,31.712,30.698,24.345,29.794,6.671,27.99
6462,1.913,36.312,31.906,30.765,24.348,29.387,6.713,27.58
6463,1.969,36.102,31.634,30.708,24.348,29.139,6.672,26.925
6464,2.005,36.243,31.85,30.727,24.348,28.77,6.713,26.227
6465,2.042,36.37,31.938,30.727,24.345,28.401,6.672,25.611
6466,2.055,36.438,31.592,30.708,24.348,28.072,6.55,25.117
6467,2.14,36.055,31.857,30.746,24.352,27.865,6.671,24.705
6468,2.16,36.176,31.638,30.737,24.355,27.782,6.794,24.579
6469,2.15,36.292,31.795,30.708,24.341,27.293,6.633,24.253
6470,2.167,36.313,31.953,30.698,24.341,26.882,6.509,23.965
6471,2.154,36.054,31.65,30.707,24.338,26.512,6.549,23.799
6472,2.124,36.214,31.866,30.708,24.345,26.02,6.59,23.553
6473,2.066,36.321,31.653,30.717,24.348,25.69,6.631,23.388
6474,1.977,36.342,31.901,30.708,24.348,25.28,6.631,22.98
6475,1.866,36.025,31.556,30.698,24.345,24.91,6.55,22.529
6476,1.764,36.195,31.818,30.707,24.341,24.703,6.59,22.158
6477,1.607,36.331,31.813,30.727,24.348,24.498,6.671,21.87
6478,1.462,36.246,31.774,30.727,24.352,24.333,6.672,21.623
6479,1.366,36.264,31.957,30.717,24.338,24.128,6.631,21.784
6480,1.216,36.389,31.756,30.708,24.345,23.923,6.55,22.273
6481,1.094,36.505,31.898,30.727,24.345,23.677,6.59,23.416
6482,0.992,35.931,31.638,30.727,24.352,23.43,6.59,24.81
6483,0.854,36.021,31.862,30.736,24.352,23.347,6.753,26.572
6484,0.723,36.137,31.794,30.727,24.341,23.021,6.632,27.932
6485,0.607,36.206,31.727,30.708,24.334,22.936,6.55,29.002
6486,0.548,35.957,31.89,30.708,24.338,22.935,6.549,29.745
6487,0.502,36.127,31.673,30.708,24.338,23.382,6.63,30.281
6488,0.452,36.244,31.913,30.727,24.345,23.834,6.672,30.449
6489,0.403,36.331,31.677,30.727,24.341,24.326,6.713,30.451
6490,0.315,35.939,31.8,30.717,24.331,24.657,6.672,30.166
6491,0.252,36.069,31.867,30.717,24.338,25.066,6.631,29.756
6492,0.225,36.214,31.759,30.736,24.351,25.355,6.834,29.59
6493,0.206,36.283,31.859,30.756,24.348,25.643,6.796,29.344
6494,0.196,36.015,31.599,30.727,24.345,25.768,6.755,28.976
6495,0.202,36.156,31.846,30.746,24.345,25.972,6.795,28.565
6496,0.192,36.273,31.645,30.727,24.345,26.218,6.795,28.155
6497,0.222,36.322,31.827,30.736,24.345,26.343,6.755,27.622
6498,0.245,35.929,31.887,30.765,24.352,26.628,6.876,27.251
6499,0.261,36.06,31.669,30.756,24.352,26.55,6.837,26.719
6500,0.287,36.166,31.893,30.708,24.338,26.305,6.755,26.063
6501,0.32,36.196,31.665,30.727,24.338,26.14,6.795,25.528
6502,0.369,36.014,31.839,30.717,24.345,25.976,6.714,25.116
6503,0.402,36.185,31.673,30.736,24.338,26.259,6.713,24.665
6504,0.416,36.302,31.788,30.727,24.345,26.79,6.794,24.213
6505,0.464,36.303,31.906,30.708,24.338,27.649,6.795,23.924
6506,0.51,36.025,31.681,30.727,24.334,28.43,6.673,23.474
6507,0.553,36.176,31.835,30.756,24.348,29.658,6.794,23.428
6508,0.583,36.283,31.63,30.766,24.345,30.971,6.836,23.184
6509,0.593,35.986,31.834,30.737,24.345,31.92,6.796,23.1
6510,0.619,36.051,31.637,30.756,24.341,32.661,6.836,22.977
6511,0.639,36.185,31.85,30.737,24.352,33.481,6.877,22.854
6512,0.665,36.311,31.891,30.737,24.345,34.384,6.837,22.772
6513,0.669,35.9,31.724,30.784,24.352,35.328,6.958,22.771
6514,0.665,35.963,31.937,30.727,24.345,35.907,6.838,22.608
6515,0.675,36.098,31.654,30.727,24.345,36.726,6.755,22.444
6516,0.672,36.234,31.8,30.736,24.345,37.75,6.754,22.28
6517,0.669,35.928,31.641,30.737,24.341,38.492,6.754,22.115
6518,0.662,36.069,31.753,30.756,24.345,38.988,6.795,22.032
6519,0.665,36.195,31.886,30.737,24.341,38.993,6.795,21.706
6520,0.669,36.235,31.739,30.698,24.327,38.667,6.795,21.378
6521,0.678,35.948,31.789,30.755,24.344,38.176,6.795,21.008
6522,0.682,36.127,31.606,30.746,24.352,37.521,6.958,20.68
6523,0.672,36.234,31.904,30.746,24.352,36.579,6.96,20.27
6524,0.682,36.302,31.623,30.756,24.348,35.594,7.041,19.859
6525,0.682,35.862,31.791,30.746,24.352,34.527,7.123,19.367
6526,0.685,35.992,31.879,30.746,24.345,33.581,7.124,18.874
6527,0.701,36.166,31.728,30.775,24.348,32.596,7.083,18.544
6528,0.711,36.187,31.921,30.766,24.359,31.773,7.245,18.338
6529,0.695,35.995,31.736,30.727,24.338,30.748,7.247,17.929
6530,0.705,36.118,31.828,30.727,24.345,29.844,7.166,17.518
6531,0.708,36.234,31.594,30.727,24.334,29.103,7.124,17.311
6532,0.705,36.264,31.838,30.746,24.338,28.323,7.287,17.146
6533,0.705,35.9,31.688,30.737,24.338,27.461,7.207,16.941
6534,0.708,36.04,31.812,30.746,24.345,26.68,7.287,16.776
6535,0.708,36.128,31.747,30.698,24.334,25.778,7.207,16.612
6536,0.708,36.148,31.828,30.746,24.338,24.996,7.287,16.61
6537,0.695,36.186,31.926,30.737,24.351,24.379,7.369,16.733
6538,0.695,36.331,31.818,30.756,24.345,23.641,7.37,16.896
6539,0.695,36.418,31.844,30.756,24.348,23.389,7.33,17.061
6540,0.708,35.844,31.661,30.746,24.338,23.387,7.289,17.428
6541,0.689,35.953,31.858,30.746,24.351,23.549,7.329,17.717
6542,0.705,36.108,31.657,30.765,24.345,23.836,7.329,18.045
6543,0.715,36.205,31.866,30.785,24.352,24.245,7.41,18.536
6544,0.705,35.842,31.591,30.756,24.341,24.859,7.371,18.703
6545,0.702,35.944,31.83,30.737,24.345,26.166,7.248,18.705
6546,0.705,36.088,31.891,30.746,24.338,27.968,7.166,18.705
6547,0.711,36.186,31.771,30.746,24.341,29.45,7.287,18.583
6548,0.718,35.861,31.84,30.746,24.338,30.725,7.247,18.541
6549,0.724,35.992,31.634,30.727,24.338,31.592,7.288,18.5
6550,0.711,36.108,31.838,30.727,24.331,32.088,7.207,18.215
6551,0.705,36.196,31.665,30.746,24.338,32.581,7.206,17.887
6552,0.715,35.832,31.827,30.775,24.348,33.236,7.247,17.843
6553,0.721,35.991,31.743,30.766,24.348,33.772,7.288,17.842
6554,0.721,36.099,31.812,30.756,24.348,33.899,7.247,17.558
6555,0.721,36.138,31.891,30.746,24.348,33.859,7.247,17.352
6556,0.721,35.87,31.661,30.756,24.345,33.737,7.206,17.147
6557,0.715,36.049,31.862,30.756,24.345,33.899,7.247,17.022
6558,0.708,36.185,31.649,30.775,24.348,34.347,7.166,16.818
6559,0.711,36.225,31.87,30.785,24.362,34.799,7.328,16.694
6560,0.698,35.967,31.669,30.766,24.345,34.722,7.207,16.327
6561,0.701,36.108,31.823,30.746,24.334,34.64,7.165,16.079
6562,0.701,36.205,31.688,30.746,24.338,34.233,7.165,15.833
6563,0.708,36.292,31.78,30.746,24.341,33.822,7.124,15.668
6564,0.708,35.871,31.934,30.765,24.341,33.412,7.043,15.422
6565,0.708,36.011,31.638,30.756,24.345,33.245,7.123,15.257
6566,0.708,36.118,31.842,30.756,24.334,33.121,7.124,14.971
6567,0.718,35.946,31.587,30.746,24.338,32.876,7.002,14.643
6568,0.724,36.069,31.857,30.785,24.351,32.711,7.163,14.517
6569,0.728,36.205,31.688,30.766,24.345,32.425,7.206,14.353
6570,0.731,36.254,31.843,30.775,24.345,31.934,7.206,14.189
6571,0.731,35.785,31.907,30.766,24.341,31.482,7.125,13.944
6572,0.725,35.885,31.767,30.766,24.345,30.908,7.165,13.738
6573,0.721,36.002,31.914,30.775,24.341,30.211,7.165,13.533
6574,0.731,36.156,31.736,30.794,24.355,29.676,7.084,13.246
6575,0.728,35.841,31.863,30.785,24.352,29.223,7.205,13.121
6576,0.721,35.972,31.622,30.766,24.341,28.609,7.084,12.835
6577,0.705,36.079,31.873,30.737,24.338,28.074,7.002,12.466
6578,0.711,36.167,31.665,30.737,24.334,27.621,7.001,12.381
6579,0.721,35.87,31.866,30.765,24.345,27.414,7.001,12.177
6580,0.708,36.021,31.661,30.766,24.348,27.289,7.001,11.972
6581,0.698,36.147,31.737,30.746,24.341,27.166,7.041,11.807
6582,0.701,36.186,31.906,30.727,24.331,27.084,6.96,11.602
6583,0.711,35.87,31.615,30.756,24.338,27.042,6.96,11.438
6584,0.724,36.03,31.854,30.794,24.345,27.083,7.082,11.395
6585,0.724,36.137,31.614,30.775,24.348,26.961,7.083,11.314
6586,0.724,36.177,31.873,30.785,24.338,26.838,7.083,11.191
6587,0.724,35.937,31.88,30.766,24.341,26.877,7.123,10.905
6588,0.734,36.069,31.72,30.775,24.341,26.837,7.083,10.861
6589,0.734,36.205,31.804,30.785,24.341,26.877,7.123,10.576
6590,0.747,36.245,31.68,30.795,24.358,26.959,7.205,10.696
6591,0.731,35.813,31.925,30.766,24.348,26.838,7.125,10.494
6592,0.731,35.953,31.615,30.746,24.341,26.633,7.002,10.288
6593,0.725,36.05,31.873,30.756,24.331,26.55,7.082,10.245
6594,0.741,35.888,31.614,30.737,24.338,26.386,7.042,10.123
6595,0.725,35.819,31.838,30.737,24.345,26.019,7.082,10.244
6596,0.721,35.963,31.864,30.746,24.338,25.771,7.083,10.326
6597,0.705,36.05,31.681,30.746,24.345,25.281,7.042,10.53
6598,0.715,35.802,31.827,30.727,24.331,24.707,6.96,10.451
6599,0.711,35.924,31.618,30.746,24.344,24.294,7.041,10.776
6600,0.721,36.06,31.834,30.756,24.345,23.762,7.082,11.104
6601,0.718,36.166,31.63,30.766,24.345,23.268,7.123,11.27
6602,0.711,35.822,31.756,30.756,24.345,22.938,7.124,11.394
6603,0.721,35.953,31.797,30.756,24.338,22.813,7.083,11.558
6604,0.718,36.069,31.793,30.737,24.338,22.609,7.205,11.681
6605,0.741,36.205,31.875,30.804,24.348,22.769,7.206,11.723
6606,0.734,35.717,31.673,30.823,24.345,22.974,7.287,11.886
6607,0.738,35.837,31.847,30.747,24.341,23.22,7.166,11.888
6608,0.734,35.963,31.677,30.746,24.334,23.548,7.002,11.847
6609,0.731,36.041,31.886,30.737,24.338,23.958,7.041,11.806
6610,0.731,35.706,31.622,30.756,24.345,24.328,7.082,11.846
6611,0.725,35.856,31.78,30.756,24.345,24.575,7.083,11.847
6612,0.728,36.001,31.574,30.746,24.338,25.066,7.205,11.684
6613,0.721,36.032,31.834,30.727,24.327,25.437,7.125,11.642
6614,0.728,35.763,31.833,30.736,24.338,25.847,7.165,11.479
6615,0.728,35.933,31.758,30.756,24.351,26.461,7.287,11.518
6616,0.734,36.031,31.867,30.756,24.345,27.93,7.369,11.437
6617,0.721,36.061,31.708,30.756,24.345,29.694,7.37,11.436
6618,0.715,35.802,31.941,30.756,24.348,31.175,7.37,11.233
6619,0.718,35.962,31.681,30.756,24.348,32.409,7.452,11.231
6620,0.715,36.089,31.812,30.727,24.345,33.194,7.412,11.027
6621,0.718,36.282,31.778,30.775,24.348,33.771,7.493,10.985
6622,0.708,35.766,31.773,30.766,24.348,34.184,7.575,10.903
6623,0.711,35.895,31.871,30.737,24.341,34.228,7.413,10.739
6624,0.702,36.03,31.646,30.746,24.341,34.351,7.371,10.535
6625,0.711,35.811,31.858,30.737,24.338,34.23,7.33,10.41
6626,0.708,35.847,31.618,30.727,24.338,33.944,7.329,10.328
6627,0.718,36.011,31.877,30.746,24.345,33.535,7.37,10.165
6628,0.728,36.089,31.732,30.746,24.341,33.043,7.411,10.082
6629,0.731,35.716,31.75,30.727,24.331,32.428,7.289,9.918
6630,0.731,35.885,31.863,30.756,24.341,32.015,7.329,9.835
6631,0.744,36.021,31.696,30.766,24.348,31.483,7.492,9.875
6632,0.731,36.08,31.886,30.766,24.348,30.827,7.453,9.713
6633,0.725,35.716,31.595,30.756,24.348,30.17,7.371,9.589
6634,0.721,35.894,31.815,30.746,24.345,29.431,7.33,9.507
6635,0.715,35.983,31.868,30.765,24.345,28.692,7.37,9.425
6636,0.731,36.108,31.755,30.785,24.348,27.993,7.33,9.261
6637,0.721,35.793,31.859,30.775,24.352,27.336,7.492,9.3
6638,0.708,35.934,31.54,30.766,24.341,26.476,7.29,9.138
6639,0.724,36.069,31.802,30.727,24.334,25.776,7.207,8.974
6640,0.708,36.109,31.832,30.746,24.345,25.24,7.125,8.931
6641,0.708,35.687,31.79,30.756,24.341,24.747,7.124,8.85
6642,0.711,35.827,31.875,30.775,24.348,24.376,7.205,8.808
6643,0.695,35.934,31.708,30.747,24.338,23.966,7.125,8.726
6644,0.711,35.983,31.902,30.737,24.338,23.433,7.083,8.563
6645,0.718,35.907,31.638,30.765,24.345,23.428,7.123,8.683
6646,0.721,36.079,31.799,30.766,24.348,23.672,7.205,8.644
6647,0.711,36.167,31.657,30.766,24.345,23.918,7.165,8.481
6648,0.728,36.206,31.753,30.766,24.348,24.124,7.165,8.56
6649,0.725,35.794,31.859,30.766,24.345,24.248,7.084,8.399
6650,0.728,35.934,31.747,30.756,24.334,24.371,7.123,8.316
6651,0.725,36.079,31.875,30.785,24.351,24.413,7.205,8.396
6652,0.721,35.917,31.595,30.785,24.348,24.413,7.206,8.397
6653,0.708,35.81,31.877,30.737,24.345,24.251,7.043,8.275
6654,0.711,35.953,31.673,30.737,24.334,24.127,7.042,8.193
6655,0.711,36.069,31.659,30.746,24.345,23.882,7.001,8.273
6656,0.695,35.745,31.835,30.756,24.348,23.636,7.001,8.518
6657,0.695,35.828,31.657,30.756,24.341,23.389,7.001,8.805
6658,0.682,35.943,31.897,30.756,24.341,23.102,7.041,9.174
6659,0.685,36.041,31.646,30.737,24.334,23.059,6.96,9.543
6660,0.695,35.898,31.823,30.756,24.341,23.261,6.96,10.116
6661,0.685,36.059,31.868,30.775,24.352,23.508,7.163,10.894
6662,0.682,36.176,31.72,30.785,24.345,23.591,7.165,11.512
6663,0.682,36.254,31.898,30.775,24.345,23.592,7.084,11.925
6664,0.688,35.651,31.615,30.823,24.345,23.511,7.083,12.376
6665,0.675,35.807,31.799,30.766,24.338,23.388,7.123,12.747
6666,0.688,35.972,31.875,30.785,24.345,23.224,7.124,12.953
6667,0.698,36.022,31.794,30.795,24.352,23.06,7.205,13.321
6668,0.688,35.888,31.906,30.766,24.341,22.774,7.165,13.406
6669,0.692,36.03,31.705,30.766,24.334,22.771,7.043,13.407
6670,0.679,36.176,31.878,30.766,24.338,22.974,7.082,13.407
6671,0.678,36.225,31.611,30.785,24.331,23.301,7.042,13.529
6672,0.678,35.765,31.862,30.766,24.338,23.671,7.123,13.449
6673,0.675,35.924,31.872,30.814,24.348,23.999,7.124,13.489
6674,0.675,36.031,31.7,30.747,24.327,24.003,7.002,13.408
6675,0.672,36.08,31.905,30.765,24.341,24.45,7.001,13.367
6676,0.682,35.956,31.693,30.785,24.348,25.064,7.123,13.529
6677,0.652,36.108,31.858,30.775,24.345,25.762,7.165,13.449
6678,0.652,36.215,31.536,30.794,24.345,26.419,7.124,13.448
6679,0.649,36.542,31.771,30.775,24.345,26.954,7.083,13.448
6680,0.646,36.047,31.797,30.785,24.345,27.244,7.042,13.408
6681,0.649,36.205,31.778,30.814,24.348,27.532,7.123,13.448
6682,0.639,36.283,31.836,30.824,24.355,27.86,7.246,13.652
6683,0.633,36.082,31.626,30.776,24.338,28.229,7.044,13.532
6684,0.626,36.119,31.85,30.785,24.334,28.639,7.082,13.571
6685,0.645,36.224,31.638,30.775,24.334,29.009,7.083,13.49
6686,0.646,36.331,31.795,30.794,24.341,29.216,7.042,13.571
6687,0.649,36.035,31.832,30.804,24.338,29.381,7.042,13.49
6688,0.639,36.089,31.704,30.756,24.341,29.423,7.001,13.408
6689,0.639,36.253,31.859,30.775,24.334,29.261,6.919,13.204
6690,0.633,36.351,31.622,30.785,24.345,29.097,7.041,13.121
6691,0.623,36.025,31.846,30.804,24.348,28.851,7.082,13.079
6692,0.629,36.176,31.595,30.795,24.345,28.768,7.083,12.957
6693,0.616,36.302,31.795,30.795,24.348,29.255,7.042,12.793
6694,0.623,36.38,31.902,30.795,24.345,30.195,7.082,12.669
6695,0.619,36.112,31.708,30.795,24.348,31.302,7.002,12.465
6696,0.623,36.311,31.87,30.833,24.355,32.492,7.163,12.341
6697,0.61,36.409,31.731,30.805,24.348,33.724,7.124,12.299
6698,0.596,36.458,31.906,30.785,24.338,34.915,7.002,12.095
6699,0.6,36.247,31.646,30.795,24.338,35.74,6.96,11.89
6700,0.596,36.398,31.881,30.785,24.338,36.317,7.0,11.806
6701,0.593,36.553,31.599,30.785,24.338,36.648,7.082,11.684
6702,0.583,36.584,31.752,30.785,24.341,36.692,7.042,11.56
6703,0.59,36.133,31.883,30.804,24.341,36.53,7.164,11.519
6704,0.593,36.292,31.63,30.785,24.331,36.122,7.084,11.274
6705,0.6,36.466,31.842,30.823,24.344,35.711,7.164,11.272
6706,0.603,36.468,31.571,30.805,24.348,35.138,7.328,11.15
6707,0.613,36.314,31.849,30.804,24.345,34.4,7.289,11.067
6708,0.613,36.447,31.829,30.814,24.341,33.702,7.247,10.904
6709,0.6,36.563,31.813,30.804,24.341,33.044,7.247,10.78
6710,0.596,36.402,31.817,30.795,24.338,32.55,7.206,10.657
6711,0.609,36.304,31.657,30.852,24.351,32.26,7.247,10.574
6712,0.606,36.38,31.893,30.814,24.348,32.339,7.328,10.696
6713,0.58,36.476,31.537,30.804,24.341,32.339,7.289,10.453
6714,0.586,36.218,31.791,30.795,24.334,32.339,7.166,10.247
6715,0.586,36.312,31.68,30.785,24.338,32.462,7.206,10.286
6716,0.583,36.476,31.812,30.804,24.345,32.341,7.206,10.286
6717,0.583,36.564,31.86,30.795,24.345,32.624,7.165,10.245
6718,0.573,36.171,31.696,30.814,24.345,32.912,7.206,10.286
6719,0.573,36.34,31.78,30.785,24.334,33.24,7.043,10.205
6720,0.58,36.486,31.653,30.823,24.345,33.487,7.123,10.204
6721,0.577,36.554,31.897,30.814,24.352,33.693,7.165,10.285
6722,0.577,36.258,31.58,30.814,24.348,34.223,7.124,10.245
6723,0.596,36.427,31.81,30.804,24.348,34.839,7.124,10.204
6724,0.59,36.563,31.844,30.804,24.345,35.373,7.124,10.163
6725,0.6,36.632,31.743,30.823,24.345,35.582,7.124,10.082
6726,0.603,36.326,31.894,30.843,24.359,35.828,7.205,10.203
6727,0.609,36.437,31.63,30.824,24.345,35.668,7.206,10.082
6728,0.609,36.544,31.71,30.824,24.345,35.463,7.043,9.918
6729,0.606,36.622,31.562,30.814,24.334,35.501,7.001,9.835
6730,0.619,36.565,31.779,30.824,24.338,35.827,6.96,9.794
6731,0.623,36.68,31.891,30.814,24.338,35.993,7.082,9.712
6732,0.616,36.825,31.693,30.814,24.345,36.198,7.042,9.711
6733,0.619,36.826,31.874,30.804,24.338,36.2,7.123,9.67
6734,0.626,36.184,31.72,30.804,24.331,36.159,7.043,9.467
6735,0.629,36.321,31.882,30.833,24.344,36.078,7.123,9.465
6736,0.632,36.447,31.572,30.853,24.345,35.711,7.165,9.505
6737,0.632,36.87,31.81,30.843,24.348,35.097,7.165,9.506
6738,0.632,36.414,31.762,30.843,24.338,34.481,7.124,9.546
6739,0.636,36.525,31.808,30.843,24.345,33.743,7.246,9.588
6740,0.642,36.66,31.949,30.833,24.345,32.964,7.247,9.629
6741,0.649,36.527,31.643,30.881,24.355,32.264,7.288,9.873
6742,0.649,36.497,31.858,30.834,24.345,31.404,7.247,9.916
6743,0.652,36.612,31.638,30.814,24.338,30.541,7.166,9.916
6744,0.662,36.728,31.803,30.824,24.334,29.801,7.124,10.079
6745,0.675,36.279,31.836,30.843,24.341,29.062,7.165,10.243
6746,0.688,36.379,31.684,30.833,24.338,28.322,7.165,10.367
6747,0.705,36.515,31.89,30.843,24.338,27.664,7.165,10.49
6748,0.702,36.593,31.634,30.824,24.334,27.089,7.084,10.451
6749,0.721,36.469,31.881,30.843,24.345,26.798,7.042,10.491
6750,0.708,36.621,31.81,30.853,24.348,26.592,7.123,10.654
