time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1377,0.715,37.183,30.529,45.382,28.993,7.865,6.508,6.097
1378,0.721,37.299,30.59,45.401,29.004,7.904,6.467,6.016
1379,0.715,36.543,30.52,45.391,29.004,7.863,6.507,6.056
1380,0.721,36.679,30.582,45.372,29.0,7.782,6.467,6.015
1381,0.721,36.844,30.493,45.401,29.0,7.862,6.629,6.096
1382,0.715,36.97,30.555,45.449,29.021,7.944,6.631,6.178
1383,0.724,36.626,30.622,45.392,29.007,7.742,6.468,6.098
1384,0.721,36.814,30.571,45.401,29.0,7.74,6.467,6.056
1385,0.721,36.941,30.672,45.42,29.011,7.74,6.548,6.178
1386,0.718,37.048,30.541,45.42,29.004,7.699,6.427,6.139
1387,0.711,36.656,30.578,45.382,28.993,7.618,6.304,6.016
1388,0.711,36.824,30.614,45.401,29.004,7.617,6.465,6.096
1389,0.721,37.008,30.4,45.43,29.004,7.576,6.426,6.097
1390,0.711,37.029,30.561,45.411,28.997,7.494,6.385,5.975
1391,0.715,36.473,30.497,45.391,29.0,7.494,6.425,6.055
1392,0.724,36.679,30.64,45.439,29.014,7.738,6.588,6.178
1393,0.734,36.786,30.556,45.411,28.997,7.577,6.427,6.098
1394,0.734,36.979,30.512,45.42,29.004,7.575,6.466,6.097
1395,0.747,36.578,30.613,45.526,29.007,7.575,6.548,6.138
1396,0.751,36.766,30.497,45.421,29.014,7.616,6.508,6.098
1397,0.751,36.883,30.613,45.382,28.993,7.413,6.386,5.975
1398,0.761,36.539,30.599,45.41,29.004,7.574,6.466,5.974
1399,0.764,36.478,30.579,45.42,28.997,7.494,6.467,5.933
1400,0.767,36.65,30.641,45.401,28.997,7.453,6.426,5.974
1401,0.777,36.767,30.54,45.382,29.004,7.493,6.466,6.015
1402,0.79,36.471,30.575,45.458,29.014,7.616,6.629,6.137
1403,0.774,36.554,30.559,45.411,29.004,7.495,6.59,6.057
1404,0.771,36.718,30.536,45.401,29.011,7.453,6.468,6.056
1405,0.774,36.835,30.653,45.439,29.007,7.493,6.629,6.056
1406,0.771,36.28,30.564,45.411,29.004,7.371,6.509,5.975
1407,0.754,36.408,30.583,45.382,28.997,7.289,6.508,6.015
1408,0.764,36.592,30.567,45.401,29.0,7.288,6.508,6.015
1409,0.767,36.67,30.536,45.401,28.997,7.329,6.467,6.015
1410,0.761,36.268,30.574,45.382,28.997,7.248,6.467,5.934
1411,0.78,36.456,30.59,45.42,29.011,7.41,6.629,6.136
1412,0.806,36.65,30.637,45.42,29.007,7.411,6.55,5.976
1413,0.79,36.709,30.579,45.401,29.0,7.371,6.508,5.974
1414,0.787,36.326,30.571,45.411,29.007,7.492,6.549,6.055
1415,0.777,36.485,30.489,45.411,29.007,7.453,6.508,6.015
1416,0.8,36.669,30.574,45.42,29.007,7.412,6.467,5.934
1417,0.794,36.7,30.54,45.372,29.0,7.452,6.386,5.974
1418,0.803,36.249,30.493,45.401,29.004,7.452,6.425,5.893
1419,0.8,36.427,30.543,45.391,29.0,7.452,6.344,5.973
1420,0.813,36.554,30.578,45.391,29.0,7.452,6.384,5.974
1421,0.829,36.622,30.63,45.41,29.011,7.615,6.547,6.096
1422,0.83,36.325,30.579,45.43,29.007,7.617,6.427,6.016
1423,0.817,36.485,30.618,45.401,29.0,7.698,6.507,6.056
1424,0.826,36.631,30.626,45.411,29.0,7.78,6.549,6.015
1425,0.83,36.671,30.571,45.411,29.004,7.74,6.549,6.015
1426,0.82,36.23,30.606,45.411,29.0,7.781,6.468,5.934
1427,0.817,36.369,30.56,45.382,29.0,7.822,6.589,6.014
1428,0.826,36.543,30.59,45.42,29.004,7.863,6.549,5.974
1429,0.813,36.468,30.532,45.401,29.0,7.822,6.549,6.015
1430,0.807,36.17,30.61,45.401,28.997,7.822,6.508,5.934
1431,0.813,36.369,30.556,45.43,29.011,7.985,6.752,6.096
1432,0.797,36.505,30.524,45.392,29.004,7.946,6.673,5.975
1433,0.784,36.152,30.602,45.41,29.007,7.945,6.631,6.015
1434,0.774,36.167,30.532,45.42,29.007,7.905,6.672,6.015
1435,0.761,36.34,30.653,45.42,29.004,7.945,6.672,6.015
1436,0.761,36.447,30.517,45.392,28.99,7.783,6.509,5.893
1437,0.754,36.074,30.574,45.42,29.004,7.822,6.63,5.892
1438,0.754,36.195,30.618,45.392,29.0,7.863,6.59,5.933
1439,0.741,36.35,30.509,45.41,28.993,7.863,6.631,5.933
1440,0.741,36.476,30.59,45.382,28.993,7.944,6.631,5.892
1441,0.734,35.988,30.618,45.429,29.011,8.148,6.794,6.054
1442,0.731,36.127,30.591,45.42,29.004,8.069,6.714,5.893
1443,0.725,36.273,30.587,45.401,29.007,8.109,6.713,5.892
1444,0.715,36.399,30.509,45.42,29.004,8.028,6.713,5.933
1445,0.721,36.016,30.488,45.411,29.011,8.068,6.754,5.892
1446,0.718,36.195,30.578,45.372,28.99,7.946,6.551,5.811
1447,0.715,36.331,30.594,45.41,29.007,8.026,6.671,5.891
1448,0.721,36.447,30.583,45.411,29.007,8.068,6.631,5.851
1449,0.721,35.969,30.555,45.391,28.993,8.069,6.631,5.891
1450,0.721,36.137,30.664,45.401,29.007,8.028,6.672,5.973
1451,0.737,36.33,30.599,45.439,29.014,8.19,6.753,6.015
1452,0.728,36.38,30.556,45.401,29.0,7.988,6.632,5.893
1453,0.725,35.959,30.54,45.42,29.004,7.986,6.712,5.973
1454,0.711,36.146,30.606,45.42,29.007,8.027,6.713,5.974
1455,0.721,36.282,30.634,45.43,29.007,7.946,6.672,5.893
1456,0.708,36.312,30.494,45.382,28.997,7.783,6.631,5.892
1457,0.708,36.015,30.597,45.42,29.007,7.822,6.712,5.973
1458,0.711,36.156,30.517,45.411,29.0,7.781,6.672,5.893
1459,0.695,36.33,30.535,45.391,28.99,7.74,6.672,5.973
1460,0.688,36.361,30.61,45.41,29.011,7.781,6.875,6.096
1461,0.701,35.958,30.606,45.439,29.007,7.781,6.755,6.016
1462,0.695,36.098,30.649,45.411,29.0,7.659,6.714,6.096
1463,0.695,36.243,30.478,45.43,29.004,7.658,6.754,6.016
1464,0.685,36.207,30.582,45.42,29.004,7.698,6.836,6.137
1465,0.688,36.072,30.598,45.526,29.0,7.658,6.796,5.976
1466,0.675,36.205,30.552,45.383,28.99,7.536,6.755,5.974
1467,0.682,36.36,30.633,45.41,29.004,7.657,6.714,6.015
1468,0.675,35.901,30.54,45.391,29.0,7.617,6.713,6.056
1469,0.672,35.925,30.598,45.391,28.997,7.617,6.672,6.056
1470,0.662,36.088,30.52,45.41,29.011,7.657,6.875,6.178
1471,0.675,36.272,30.609,45.449,29.014,7.698,6.755,6.179
1472,0.662,35.842,30.532,45.392,29.011,7.577,6.795,6.179
1473,0.659,35.982,30.559,45.43,29.004,7.698,6.755,6.139
1474,0.669,36.137,30.653,45.42,29.007,7.577,6.795,6.219
1475,0.678,36.244,30.509,45.42,29.004,7.616,6.673,6.098
1476,0.662,35.775,30.582,45.382,28.993,7.495,6.713,6.056
1477,0.662,35.933,30.544,45.401,28.997,7.494,6.713,6.137
1478,0.662,36.098,30.547,45.391,28.997,7.656,6.632,6.138
1479,0.662,36.196,30.582,45.391,28.993,7.536,6.631,6.098
1480,0.672,35.717,30.544,45.41,29.004,7.575,6.753,6.26
1481,0.672,35.933,30.649,45.459,29.018,7.616,6.714,6.221
1482,0.656,36.069,30.513,45.402,29.0,7.535,6.672,6.22
1483,0.665,36.176,30.555,45.43,29.007,7.534,6.672,6.18
1484,0.659,35.822,30.501,45.411,29.0,7.616,6.713,6.22
1485,0.662,36.001,30.555,45.411,29.0,7.576,6.632,6.18
1486,0.662,36.118,30.598,45.353,28.993,7.494,6.55,6.139
1487,0.656,36.196,30.517,45.41,29.0,7.575,6.549,6.219
1488,0.655,35.775,30.57,45.411,29.0,7.535,6.508,6.18
1489,0.652,35.943,30.548,45.391,28.993,7.534,6.63,6.139
1490,0.655,36.108,30.66,45.42,29.004,7.697,6.712,6.26
1491,0.672,36.186,30.498,45.439,29.014,7.74,6.591,6.262
1492,0.656,35.65,30.558,45.516,29.004,7.659,6.631,6.302
1493,0.668,35.836,30.598,45.431,29.0,7.658,6.631,6.262
1494,0.682,35.982,30.556,45.42,29.007,7.739,6.631,6.302
1495,0.675,36.07,30.543,45.392,29.004,7.659,6.631,6.221
1496,0.669,35.792,30.493,45.391,28.993,7.617,6.59,6.22
1497,0.669,35.991,30.609,45.391,29.0,7.617,6.509,6.261
1498,0.672,36.108,30.548,45.401,28.997,7.657,6.508,6.139
1499,0.659,35.908,30.551,45.391,29.0,7.576,6.467,6.179
1500,0.675,35.8,30.645,45.41,29.011,7.779,6.629,6.342
1501,0.682,36.01,30.595,45.43,29.011,7.7,6.631,6.181
1502,0.666,36.118,30.606,45.401,29.007,7.658,6.509,6.179
1503,0.675,35.735,30.524,45.411,29.004,7.698,6.63,6.179
1504,0.672,35.789,30.574,45.439,29.004,7.699,6.55,6.179
1505,0.672,35.972,30.61,45.401,28.993,7.496,6.305,6.098
1506,0.659,36.05,30.517,45.372,29.004,7.616,6.425,6.178
1507,0.665,35.677,30.582,45.401,29.004,7.535,6.426,6.057
1508,0.659,35.836,30.501,45.391,29.0,7.534,6.385,6.137
1509,0.656,35.953,30.594,45.401,28.993,7.494,6.385,6.098
1510,0.668,36.089,30.536,45.42,29.007,7.616,6.547,6.219
1511,0.685,35.706,30.567,45.42,29.004,7.495,6.468,6.139
1512,0.675,35.818,30.528,45.42,29.007,7.616,6.386,6.219
1513,0.669,35.982,30.52,45.43,29.004,7.617,6.466,6.18
1514,0.678,36.089,30.602,45.411,29.004,7.576,6.467,6.22
1515,0.678,35.572,30.56,45.391,28.993,7.413,6.304,6.017
1516,0.669,35.749,30.571,45.41,29.0,7.452,6.425,6.178
1517,0.682,35.904,30.59,45.401,29.0,7.452,6.344,6.139
1518,0.685,35.992,30.552,45.401,29.0,7.371,6.343,6.098
1519,0.679,35.648,30.579,45.401,29.0,7.37,6.384,6.138
1520,0.691,35.836,30.602,45.42,29.014,7.492,6.547,6.26
1521,0.688,36.011,30.669,45.411,29.0,7.371,6.386,6.18
1522,0.682,36.041,30.56,45.401,29.007,7.411,6.425,6.179
1523,0.682,35.648,30.575,45.458,29.004,7.371,6.385,6.139
1524,0.675,35.836,30.489,45.421,29.011,7.452,6.466,6.138
1525,0.682,35.963,30.574,45.411,28.997,7.249,6.264,5.976
1526,0.672,36.002,30.602,45.401,29.0,7.288,6.384,6.137
1527,0.678,35.734,30.54,45.391,29.004,7.288,6.425,6.138
1528,0.672,35.914,30.543,45.391,28.997,7.247,6.344,6.057
1529,0.675,36.059,30.493,45.401,29.0,7.206,6.384,6.178
1530,0.688,36.281,30.59,45.449,29.014,7.369,6.425,6.261
1531,0.692,35.555,30.575,45.392,29.007,7.208,6.344,6.139
1532,0.679,35.701,30.505,45.401,29.0,7.247,6.425,6.179
1533,0.682,35.856,30.551,45.43,29.007,7.328,6.385,6.098
1534,0.688,35.714,30.547,45.42,29.007,7.248,6.344,6.178
1535,0.682,35.674,30.571,45.382,28.993,7.125,6.262,5.976
1536,0.672,35.846,30.485,45.401,29.004,7.327,6.384,6.096
1537,0.672,35.992,30.57,45.401,29.0,7.289,6.263,6.138
1538,0.675,35.542,30.466,45.382,29.0,7.369,6.262,6.057
1539,0.662,35.615,30.562,45.382,28.993,7.411,6.221,6.097
1540,0.675,35.817,30.633,45.42,29.014,7.615,6.464,6.219
1541,0.675,35.934,30.599,45.401,29.0,7.535,6.304,6.058
1542,0.665,36.079,30.622,45.401,29.007,7.494,6.343,6.097
1543,0.685,36.234,30.462,45.43,29.004,7.534,6.343,6.138
1544,0.682,36.417,30.574,45.401,29.007,7.575,6.343,6.138
1545,0.705,36.477,30.579,45.391,28.99,7.454,6.181,5.976
1546,0.705,35.355,30.591,45.382,29.0,7.615,6.301,6.055
1547,0.728,35.526,30.598,45.391,29.0,7.617,6.302,6.015
1548,0.734,35.691,30.513,45.391,29.0,7.535,6.302,6.015
1549,0.773,35.77,30.586,45.382,28.993,7.534,6.302,6.056
1550,0.803,35.569,30.544,45.439,29.007,7.738,6.547,6.178
1551,0.859,35.749,30.551,45.401,29.004,7.618,6.386,6.098
1552,0.869,35.895,30.516,45.401,29.004,7.617,6.303,6.097
1553,0.889,35.973,30.496,45.42,29.007,7.617,6.425,6.097
1554,0.928,35.494,30.57,45.411,29.004,7.779,6.385,6.056
1555,0.98,35.662,30.52,45.401,29.007,7.578,6.303,6.015
1556,1.013,35.788,30.574,45.391,28.997,7.575,6.343,6.137
1557,1.062,35.857,30.571,45.401,29.0,7.616,6.343,6.138
1558,1.125,35.436,30.555,45.382,29.0,7.576,6.384,6.098
1559,1.148,35.652,30.571,45.382,28.997,7.535,6.303,6.016
1560,1.191,35.798,30.524,45.41,29.004,7.657,6.465,6.218
1561,1.23,35.886,30.66,45.411,29.014,7.658,6.426,6.22
1562,1.25,35.599,30.541,45.401,29.0,7.617,6.426,6.22
1563,1.25,35.778,30.504,45.411,29.007,7.617,6.385,6.22
1564,1.26,35.933,30.629,45.42,29.011,7.617,6.385,6.261
1565,1.273,35.877,30.599,45.382,29.004,7.535,6.303,6.139
1566,1.257,35.445,30.618,45.382,28.997,7.494,6.221,6.219
1567,1.309,35.652,30.579,45.401,29.004,7.453,6.261,6.302
1568,1.335,35.798,30.602,45.401,29.004,7.412,6.302,6.262
1569,1.362,35.531,30.505,45.401,28.993,7.411,6.221,6.221
1570,1.365,35.519,30.617,45.42,29.014,7.493,6.464,6.424
1571,1.362,35.729,30.603,45.411,29.007,7.453,6.345,6.304
1572,1.274,35.827,30.497,45.411,29.007,7.33,6.343,6.425
1573,1.26,35.445,30.574,45.411,29.004,7.41,6.343,6.426
1574,1.257,35.556,30.512,45.411,29.007,7.33,6.425,6.507
1575,1.234,35.739,30.555,45.411,29.004,7.329,6.304,6.508
1576,1.117,35.837,30.45,45.363,28.997,7.207,6.343,6.63
1577,0.953,35.455,30.613,45.41,29.0,7.287,6.303,6.753
1578,0.854,35.585,30.583,45.391,29.0,7.247,6.384,6.836
1579,0.736,35.759,30.516,45.382,28.993,7.206,6.263,6.918
1580,0.653,35.866,30.574,45.382,29.004,7.247,6.424,7.163
1581,0.558,35.426,30.598,45.42,29.011,7.328,6.385,7.328
1582,0.459,35.556,30.571,45.401,29.007,7.289,6.344,7.492
1583,0.377,35.739,30.469,45.401,29.0,7.207,6.343,7.656
1584,0.305,35.866,30.531,45.43,29.007,7.206,6.384,7.78
1585,0.265,35.33,30.613,45.411,29.007,7.206,6.344,7.822
1586,0.206,35.459,30.548,45.382,28.983,7.003,6.221,7.822
1587,0.166,35.623,30.598,45.391,29.004,7.123,6.261,7.985
1588,0.137,35.74,30.505,45.41,29.0,7.043,6.343,8.108
1589,0.123,35.386,30.594,45.382,28.997,7.042,6.221,8.109
1590,0.094,35.546,30.649,45.391,29.0,7.123,6.22,8.313
1591,0.087,35.739,30.572,45.42,29.014,7.246,6.342,8.396
1592,0.064,35.789,30.52,45.42,29.004,7.125,6.303,8.397
1593,0.045,35.301,30.543,45.411,29.004,7.124,6.221,8.438
1594,0.018,35.487,30.586,45.42,29.004,7.205,6.261,8.519
1595,-0.024,35.633,30.532,45.42,29.004,7.206,6.221,8.601
1596,-0.028,35.673,30.559,45.392,28.99,7.125,6.22,8.521
1597,-0.015,35.309,30.543,45.391,29.004,7.246,6.302,8.642
1598,0.021,35.478,30.543,45.391,29.004,7.288,6.262,8.684
1599,0.044,35.614,30.586,45.382,29.0,7.207,6.221,8.766
1600,0.083,35.519,30.54,45.391,28.997,7.328,6.302,8.889
1601,0.136,35.384,30.633,45.42,29.014,7.451,6.384,9.134
1602,0.169,35.546,30.529,45.401,29.004,7.371,6.263,9.177
1603,0.182,35.691,30.485,45.42,29.0,7.37,6.302,9.259
1604,0.202,35.3,30.508,45.439,29.007,7.452,6.343,9.341
1605,0.222,35.315,30.559,45.411,29.011,7.412,6.303,9.342
1606,0.219,35.478,30.598,45.382,28.993,7.249,6.18,9.464
1607,0.238,35.585,30.583,45.401,28.997,7.369,6.301,9.627
1608,0.251,35.231,30.622,45.401,28.997,7.33,6.343,9.588
1609,0.268,35.343,30.54,45.382,28.993,7.329,6.303,9.588
1610,0.274,35.507,30.617,45.41,29.004,7.41,6.384,9.791
1611,0.32,35.672,30.646,45.439,29.014,7.452,6.466,9.712
1612,0.32,35.146,30.505,45.411,29.0,7.33,6.345,9.711
1613,0.353,35.304,30.582,45.411,29.004,7.329,6.384,9.63
1614,0.399,35.488,30.54,45.42,29.011,7.451,6.385,9.71
1615,0.428,35.595,30.598,45.401,29.004,7.29,6.303,9.589
1616,0.442,35.164,30.481,45.372,28.993,7.166,6.221,9.547
1617,0.474,35.361,30.586,45.41,29.004,7.287,6.302,9.425
1618,0.488,35.507,30.536,45.391,29.007,7.247,6.302,9.424
1619,0.514,35.605,30.52,45.372,28.993,7.125,6.262,9.302
1620,0.537,35.126,30.578,45.401,29.0,7.246,6.424,9.463
1621,0.573,35.342,30.548,45.42,29.014,7.166,6.426,9.262
1622,0.58,35.469,30.582,45.411,29.004,7.165,6.344,9.259
1623,0.596,35.537,30.431,45.42,29.007,7.206,6.466,9.219
1624,0.606,35.116,30.538,45.42,29.004,7.165,6.507,9.178
1625,0.629,35.342,30.575,45.439,29.0,7.043,6.427,9.055
1626,0.636,35.45,30.512,45.373,28.993,7.001,6.466,9.013
1627,0.655,35.489,30.613,45.372,29.007,7.082,6.507,8.972
1628,0.665,35.211,30.497,45.391,29.0,7.083,6.427,8.931
1629,0.678,35.372,30.555,45.391,28.997,7.042,6.344,8.89
1630,0.685,35.527,30.586,45.41,29.004,7.204,6.547,8.89
1631,0.714,35.586,30.626,45.42,29.011,7.328,6.508,8.849
1632,0.711,35.116,30.556,45.43,29.004,7.248,6.508,8.727
1633,0.728,35.303,30.532,45.401,29.007,7.369,6.589,8.766
1634,0.734,35.459,30.598,45.411,29.007,7.492,6.631,8.726
1635,0.744,35.269,30.548,45.401,29.0,7.453,6.468,8.603
1636,0.744,35.132,30.59,45.363,29.0,7.534,6.507,8.602
1637,0.767,35.332,30.579,45.41,29.0,7.575,6.589,8.521
1638,0.774,35.459,30.598,45.391,29.0,7.616,6.549,8.52
1639,0.761,35.086,30.559,45.372,28.997,7.657,6.508,8.479
1640,0.767,35.15,30.536,45.41,29.007,7.82,6.63,8.642
1641,0.787,35.342,30.606,45.449,29.014,7.781,6.55,8.44
1642,0.771,35.44,30.54,45.411,29.007,7.7,6.59,8.438
1643,0.787,34.962,30.504,45.401,29.004,7.78,6.59,8.479
1644,0.774,35.101,30.496,45.411,29.004,7.862,6.671,8.398
1645,0.774,35.284,30.535,45.468,29.007,7.822,6.55,8.275
1646,0.761,35.363,30.59,45.382,28.993,7.822,6.468,8.274
1647,0.774,35.047,30.556,45.42,29.0,7.863,6.467,8.193
1648,0.774,35.236,30.567,45.516,29.0,7.822,6.548,8.151
1649,0.764,35.372,30.493,45.393,28.997,7.781,6.508,8.11
1650,0.764,35.488,30.601,45.401,29.007,7.944,6.63,8.232
1651,0.796,35.01,30.528,45.43,29.014,7.864,6.55,8.111
1652,0.787,35.149,30.524,45.411,29.004,7.822,6.508,8.109
1653,0.793,35.323,30.582,45.42,28.997,7.822,6.549,8.069
1654,0.793,35.421,30.536,45.401,29.004,7.781,6.508,8.109
1655,0.8,34.904,30.582,45.401,29.0,7.74,6.427,7.906
1656,0.79,35.071,30.509,45.372,28.99,7.659,6.466,7.904
1657,0.81,35.246,30.617,45.401,29.0,7.658,6.467,7.782
1658,0.813,35.314,30.497,45.382,29.0,7.698,6.426,7.822
1659,0.803,34.951,30.562,45.382,28.997,7.618,6.426,7.741
1660,0.803,35.139,30.622,45.391,29.007,7.698,6.548,7.862
1661,0.813,35.333,30.61,45.439,29.014,7.821,6.468,7.741
1662,0.803,35.373,30.634,45.401,29.004,7.7,6.426,7.781
1663,0.794,34.894,30.509,45.42,29.004,7.74,6.548,7.7
1664,0.8,35.09,30.59,45.411,29.0,7.781,6.468,7.699
1665,0.813,35.246,30.509,45.401,29.007,7.74,6.386,7.536
1666,0.81,35.535,30.551,45.382,29.0,7.699,6.344,7.575
1667,0.813,34.982,30.567,45.391,29.004,7.74,6.384,7.494
1668,0.803,35.158,30.481,45.41,29.004,7.699,6.425,7.494
1669,0.807,35.285,30.59,45.391,29.0,7.577,6.344,7.412
1670,0.803,35.056,30.52,45.41,29.011,7.738,6.547,7.615
1671,0.833,35.025,30.547,45.439,29.011,7.618,6.468,7.413
1672,0.813,35.159,30.524,45.401,29.0,7.576,6.386,7.411
1673,0.816,35.285,30.528,45.411,29.011,7.575,6.466,7.371
1674,0.829,34.826,30.594,45.401,29.007,7.575,6.386,7.411
1675,0.823,34.888,30.47,45.401,29.004,7.535,6.344,7.208
1676,0.807,35.033,30.554,45.391,28.997,7.412,6.343,7.247
1677,0.833,35.178,30.622,45.41,29.007,7.493,6.384,7.247
1678,0.826,34.748,30.497,45.382,29.0,7.412,6.303,7.166
1679,0.826,34.887,30.566,45.391,29.0,7.33,6.221,7.124
1680,0.833,35.061,30.555,45.41,29.007,7.451,6.464,7.287
1681,0.826,35.207,30.641,45.439,29.004,7.412,6.345,7.125
1682,0.813,34.729,30.587,45.401,29.007,7.33,6.384,7.043
1683,0.826,34.926,30.528,45.411,29.004,7.37,6.344,7.123
1684,0.826,35.091,30.586,45.401,29.004,7.37,6.384,7.083
1685,0.833,35.198,30.528,45.401,29.004,7.208,6.303,6.92
1686,0.813,34.671,30.571,45.353,28.986,7.084,6.302,6.919
1687,0.82,34.877,30.602,45.4,29.004,7.205,6.302,6.919
1688,0.826,35.013,30.571,45.42,29.0,7.165,6.221,6.919
1689,0.823,35.101,30.54,45.42,28.993,7.084,6.261,6.959
1690,0.826,34.728,30.512,45.382,29.007,7.164,6.384,6.96
1691,0.849,34.954,30.621,45.42,29.014,7.246,6.303,6.919
1692,0.833,35.072,30.513,45.392,29.004,7.166,6.302,6.878
1693,0.836,35.13,30.543,45.41,29.004,7.206,6.302,6.918
1694,0.839,34.757,30.575,45.411,29.007,7.247,6.343,6.878
1695,0.846,34.935,30.528,45.401,29.004,7.247,6.303,6.755
1696,0.836,35.081,30.571,45.363,28.993,7.288,6.18,6.754
1697,0.849,35.102,30.54,45.381,29.0,7.451,6.301,6.795
1698,0.853,34.661,30.586,45.382,29.0,7.493,6.221,6.714
1699,0.843,34.81,30.509,45.362,29.0,7.494,6.18,6.672
1700,0.843,34.965,30.629,45.372,29.007,7.697,6.301,6.753
1701,0.856,35.101,30.556,45.41,29.014,7.861,6.262,6.714
1702,0.853,34.728,30.528,45.382,29.007,7.863,6.302,6.672
1703,0.843,34.916,30.594,45.391,29.007,7.944,6.302,6.713
1704,0.843,35.062,30.567,45.401,29.007,7.986,6.343,6.713
1705,0.853,34.699,30.633,45.372,29.0,7.946,6.221,6.51
1706,0.843,34.628,30.482,45.362,28.993,7.986,6.302,6.589
1707,0.849,34.848,30.574,45.381,29.004,8.027,6.302,6.549
1708,0.853,34.975,30.548,45.372,29.004,7.946,6.221,6.549
1709,0.853,34.573,30.497,45.362,28.997,7.945,6.22,6.468
1710,0.856,34.694,30.566,45.391,29.011,8.067,6.342,6.711
1711,0.879,34.887,30.567,45.401,29.007,8.028,6.221,6.591
1712,0.859,34.985,30.626,45.372,29.011,7.946,6.302,6.509
1713,0.859,34.612,30.544,45.362,29.004,7.945,6.343,6.549
1714,0.862,34.781,30.547,45.391,29.007,8.026,6.384,6.549
1715,0.853,34.936,30.61,45.362,29.0,7.865,6.303,6.427
1716,0.853,35.014,30.497,45.343,28.997,7.944,6.343,6.426
1717,0.872,34.468,30.574,45.343,29.0,7.905,6.262,6.426
1718,0.872,34.655,30.469,45.333,28.997,7.823,6.221,6.385
1719,0.859,34.848,30.558,45.343,29.0,7.781,6.22,6.385
1720,0.875,34.936,30.547,45.372,29.011,7.862,6.424,6.507
1721,0.872,34.467,30.532,45.372,29.0,7.741,6.344,6.386
1722,0.869,34.635,30.539,45.362,29.004,7.781,6.303,6.385
1723,0.869,34.81,30.559,45.391,29.004,7.781,6.302,6.425
1724,0.869,34.888,30.645,45.372,29.007,7.781,6.343,6.426
1725,0.856,34.457,30.572,45.334,28.986,7.618,6.14,6.182
1726,0.859,34.626,30.563,45.343,28.997,7.698,6.301,6.342
1727,0.869,34.781,30.544,45.343,28.993,7.658,6.262,6.262
1728,0.866,34.83,30.559,45.343,29.004,7.617,6.262,6.262
1729,0.872,34.524,30.481,45.343,28.997,7.657,6.262,6.343
1730,0.872,34.741,30.508,45.372,29.011,7.861,6.465,6.506
1731,0.882,34.887,30.621,45.362,29.004,7.7,6.264,6.345
1732,0.872,34.927,30.486,45.362,29.004,7.78,6.302,6.384
1733,0.876,34.487,30.535,45.353,29.004,7.822,6.343,6.344
1734,0.879,34.693,30.532,45.353,29.011,7.781,6.384,6.303
1735,0.876,34.829,30.528,45.353,29.0,7.7,6.222,6.18
1736,0.872,34.697,30.59,45.324,29.004,7.74,6.342,6.301
1737,0.879,34.427,30.489,45.343,29.007,7.781,6.303,6.302
1738,0.885,34.597,30.558,45.324,28.993,7.74,6.302,6.18
1739,0.898,34.752,30.579,45.323,28.99,7.74,6.221,6.301
1740,0.892,34.466,30.579,45.343,29.014,7.903,6.464,6.465
1741,0.908,34.501,30.575,45.362,29.007,7.782,6.386,6.264
1742,0.895,34.664,30.411,45.343,29.004,7.781,6.303,6.302
1743,0.908,34.81,30.55,45.333,29.011,7.781,6.343,6.262
1744,0.902,34.428,30.543,45.352,29.007,7.822,6.425,6.302
1745,0.892,34.568,30.563,45.343,29.004,7.741,6.304,6.262
1746,0.886,34.694,30.547,45.305,28.997,7.659,6.302,6.262
1747,0.898,34.858,30.555,45.342,29.0,7.698,6.343,6.221
1748,0.889,34.284,30.606,45.343,29.0,7.821,6.343,6.302
1749,0.889,34.461,30.439,45.343,29.0,7.741,6.303,6.221
1750,0.889,34.626,30.566,45.343,29.014,7.903,6.425,6.383
1751,0.915,34.762,30.657,45.372,29.011,7.863,6.344,6.263
1752,0.912,35.041,30.576,45.353,29.004,7.863,6.384,6.221
1753,0.892,35.226,30.563,45.343,29.007,7.944,6.344,6.261
1754,0.908,35.362,30.532,45.343,29.007,7.905,6.343,6.302
1755,0.918,35.488,30.539,45.343,29.0,7.863,6.303,6.14
1756,0.899,33.84,30.567,45.324,29.0,7.863,6.343,6.301
1757,0.918,34.025,30.555,45.323,29.007,7.904,6.303,6.18
1758,0.918,34.209,30.559,45.323,29.0,7.782,6.221,6.098
1759,0.922,34.278,30.493,45.304,28.997,7.781,6.139,6.138
1760,0.928,34.461,30.625,45.352,29.007,7.944,6.382,6.26
1761,0.935,34.664,30.493,45.362,29.004,7.905,6.263,6.18
1762,0.928,34.781,30.508,45.353,29.004,7.863,6.302,6.179
1763,0.922,34.869,30.555,45.333,29.004,7.985,6.384,6.261
1764,0.931,34.16,30.543,45.362,29.004,7.946,6.466,6.18
1765,0.931,34.364,30.621,45.353,29.0,7.864,6.304,6.057
1766,0.915,34.462,30.493,45.305,28.993,7.863,6.425,6.097
1767,0.938,34.539,30.566,45.342,29.004,7.904,6.385,6.138
1768,0.935,34.291,30.606,45.324,29.0,7.823,6.425,6.057
1769,0.925,34.451,30.493,45.333,29.0,7.781,6.385,6.056
1770,0.938,34.626,30.562,45.362,29.018,7.944,6.588,6.259
1771,0.961,34.512,30.54,45.353,29.011,7.783,6.427,6.139
1772,0.955,34.358,30.629,45.333,29.007,7.74,6.507,6.138
1773,0.954,34.538,30.575,45.324,29.004,7.74,6.508,6.138
1774,0.958,34.674,30.548,45.352,29.014,7.699,6.508,6.138
