time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8628,0.849,36.127,33.895,32.817,26.991,7.001,8.314,7.452
8629,0.833,36.177,33.918,32.779,26.981,6.96,8.234,7.33
8630,0.839,35.755,33.942,32.817,26.991,7.0,8.273,7.41
8631,0.865,35.914,33.915,32.808,26.981,6.96,8.193,7.371
8632,0.879,36.031,33.899,32.798,26.984,7.0,8.192,7.37
8633,0.83,36.041,33.887,32.808,26.978,7.041,8.192,7.452
8634,0.865,35.811,33.98,32.837,26.995,7.082,8.192,7.493
8635,0.862,35.915,33.942,32.808,26.981,6.839,7.988,7.29
8636,0.869,36.021,33.844,32.798,26.981,6.958,8.068,7.532
8637,0.879,36.07,33.882,32.827,26.995,6.96,8.109,7.534
8638,0.863,35.831,33.918,32.808,26.978,6.797,7.947,7.412
8639,0.866,35.982,33.875,32.818,26.984,6.877,7.945,7.574
8640,0.892,36.098,33.871,32.808,26.984,6.796,7.864,7.454
8641,0.892,35.831,33.933,32.808,26.984,6.755,7.944,7.534
8642,0.873,35.8,33.93,32.818,26.988,6.836,7.905,7.534
8643,0.892,35.991,33.922,32.846,26.991,6.918,7.863,7.575
8644,0.879,36.06,33.883,32.799,26.985,6.715,7.741,7.616
8645,0.879,35.735,33.894,32.827,26.991,6.957,8.024,7.698
8646,0.882,35.866,33.883,32.827,26.988,6.919,7.946,7.658
8647,0.853,35.944,33.953,32.799,26.981,6.756,7.864,7.617
8648,0.869,36.069,33.926,32.827,26.988,6.917,7.985,7.657
8649,0.879,35.677,33.891,32.818,26.981,6.837,7.824,7.658
8650,0.879,35.836,33.965,32.846,26.991,6.958,7.944,7.739
8651,0.879,35.953,33.876,32.847,26.981,7.0,7.905,7.659
8652,0.892,36.069,33.914,32.828,26.984,6.96,7.904,7.739
8653,0.873,35.812,33.899,32.799,26.981,7.0,7.945,7.699
8654,0.885,35.991,33.957,32.856,26.995,7.163,8.067,7.821
8655,0.866,36.118,33.977,32.847,26.981,7.084,7.784,7.619
8656,0.879,36.129,33.915,32.818,26.981,7.083,7.862,7.698
8657,0.895,35.697,33.922,32.837,26.981,7.205,7.904,7.74
8658,0.886,35.808,33.895,32.827,26.981,7.125,7.863,7.699
8659,0.885,35.943,33.875,32.827,26.988,7.246,7.904,7.78
8660,0.895,36.002,33.914,32.837,26.984,7.206,7.742,7.659
8661,0.912,35.859,33.906,32.837,26.991,7.247,7.862,7.698
8662,0.915,35.953,33.981,32.818,26.981,7.328,7.782,7.74
8663,0.935,36.127,33.95,32.885,27.002,7.451,7.862,7.781
8664,0.915,36.129,33.903,32.828,26.981,7.208,7.7,7.578
8665,0.909,35.755,33.856,32.827,26.995,7.409,7.861,7.901
8666,0.912,35.904,33.879,32.846,26.988,7.371,7.782,7.742
8667,0.908,36.002,33.933,32.828,26.978,7.33,7.618,7.659
8668,0.902,35.945,33.914,32.856,26.988,7.41,7.739,7.78
8669,0.889,35.887,33.883,32.856,26.981,7.371,7.659,7.7
8670,0.889,36.021,33.941,32.856,26.984,7.37,7.698,7.74
8671,0.882,36.099,33.922,32.837,26.988,7.37,7.658,7.699
8672,0.908,35.754,33.891,32.875,26.988,7.452,7.698,7.74
8673,0.899,35.78,33.867,32.828,26.971,7.249,7.618,7.74
8674,0.912,35.924,33.914,32.846,26.984,7.369,7.739,7.943
8675,0.908,36.021,33.957,32.847,26.984,7.289,7.74,7.823
8676,0.905,35.744,33.942,32.818,26.984,7.207,7.659,7.741
8677,0.905,35.885,33.926,32.866,26.988,7.409,7.82,7.862
8678,0.915,36.021,33.914,32.837,26.984,7.249,7.781,7.782
8679,0.909,36.099,33.903,32.856,26.988,7.328,7.944,7.984
8680,0.915,35.802,33.899,32.847,26.981,7.207,7.945,7.864
8681,0.944,35.962,33.941,32.847,26.991,7.206,8.026,7.944
8682,0.932,36.07,33.938,32.818,26.971,7.125,8.068,7.945
8683,0.931,36.147,33.95,32.875,26.991,7.327,8.353,8.148
8684,0.915,35.812,33.876,32.866,26.985,7.207,8.193,7.988
8685,0.905,35.924,33.836,32.856,26.981,7.206,8.192,7.986
8686,0.925,36.088,33.898,32.847,26.991,7.247,8.273,8.068
8687,0.925,36.109,33.934,32.837,26.985,7.084,8.152,7.987
8688,0.915,35.908,33.872,32.866,26.988,7.164,8.232,8.027
8689,0.905,36.05,33.879,32.837,26.984,7.043,8.273,8.068
8690,0.921,36.195,33.953,32.856,26.984,7.082,8.355,7.987
8691,0.909,36.158,33.895,32.828,26.981,7.042,8.315,8.068
8692,0.918,36.043,33.809,32.894,26.998,7.204,8.356,8.069
8693,0.896,36.185,33.894,32.838,26.985,7.003,8.153,7.865
8694,0.915,36.254,33.891,32.837,26.981,7.001,8.273,8.026
8695,0.922,36.274,33.945,32.847,26.991,6.96,8.274,8.027
8696,0.922,35.948,33.922,32.828,26.981,6.919,8.111,7.946
8697,0.935,36.117,33.942,32.856,26.988,6.959,8.191,7.945
8698,0.938,36.205,33.911,32.837,26.984,6.797,8.07,7.823
8699,0.941,36.034,33.942,32.847,26.991,6.877,8.109,7.944
8700,0.938,36.109,33.891,32.875,26.988,6.837,8.028,7.823
8701,0.954,36.32,33.887,32.866,26.981,6.877,8.068,7.863
8702,0.935,36.351,33.918,32.818,26.974,6.715,7.865,7.782
8703,0.925,36.025,33.926,32.866,26.995,6.916,8.066,8.066
8704,0.931,36.166,33.91,32.856,26.992,6.756,7.946,7.865
8705,0.941,36.292,33.848,32.828,26.974,6.714,7.823,7.904
8706,0.938,36.389,33.902,32.866,26.981,6.713,7.944,7.945
8707,0.925,36.064,33.941,32.837,26.981,6.713,7.783,7.864
8708,0.938,36.205,33.875,32.847,26.988,6.713,7.74,7.985
8709,0.935,36.35,33.914,32.847,26.988,6.632,7.74,7.864
8710,0.951,36.438,33.918,32.856,26.981,6.631,7.781,7.985
8711,0.922,36.237,33.965,32.818,26.981,6.631,7.7,7.946
8712,0.935,36.398,33.864,32.875,26.998,6.753,7.78,7.986
8713,0.954,36.544,33.871,32.857,26.981,6.673,7.578,7.783
8714,0.961,36.564,33.894,32.828,26.977,6.631,7.575,7.822
8715,0.968,36.689,33.902,32.837,26.981,6.794,7.616,7.944
8716,0.974,36.815,33.957,32.837,26.984,6.714,7.535,7.823
8717,0.99,36.941,33.899,32.875,26.981,6.754,7.657,7.822
8718,0.994,36.981,33.895,32.828,26.984,6.632,7.536,7.781
8719,0.991,36.166,33.934,32.846,26.988,6.672,7.575,7.822
8720,0.961,36.292,33.879,32.828,26.984,6.713,7.454,7.741
8721,0.984,36.437,33.906,32.894,26.995,6.835,7.493,7.699
8722,0.984,36.784,33.918,32.828,26.974,6.755,7.331,7.618
8723,0.968,36.346,33.953,32.856,26.988,6.876,7.532,7.779
8724,0.977,36.514,33.938,32.866,26.988,6.959,7.453,7.659
8725,0.971,36.602,33.891,32.828,26.981,6.878,7.33,7.617
8726,0.948,36.498,33.906,32.856,26.991,7.081,7.451,7.657
8727,0.922,36.526,33.867,32.837,26.988,7.042,7.33,7.576
8728,0.918,36.66,33.937,32.856,26.988,7.123,7.37,7.616
8729,0.912,36.757,33.887,32.818,26.988,7.205,7.289,7.495
8730,0.931,36.346,33.922,32.866,26.984,7.287,7.369,7.534
8731,0.905,36.419,33.903,32.828,26.978,7.207,7.33,7.453
8732,0.905,36.525,33.895,32.846,26.991,7.491,7.451,7.615
8733,0.902,36.65,33.891,32.856,26.991,7.412,7.33,7.413
8734,0.918,36.431,33.879,32.828,26.981,7.371,7.329,7.371
8735,0.909,36.573,33.91,32.837,26.988,7.573,7.37,7.452
8736,0.908,36.689,33.93,32.827,26.984,7.454,7.248,7.371
8737,0.912,36.777,33.871,32.856,26.984,7.534,7.328,7.452
8738,0.928,36.327,33.886,32.856,26.984,7.534,7.329,7.412
8739,0.941,36.466,33.961,32.837,26.991,7.575,7.329,7.411
8740,0.938,36.564,33.872,32.827,26.981,7.616,7.37,7.371
8741,0.964,36.67,33.894,32.875,26.998,7.861,7.533,7.492
8742,0.945,36.642,33.918,32.847,26.981,7.619,7.331,7.29
8743,0.945,36.767,33.949,32.837,26.984,7.657,7.451,7.451
8744,0.941,36.902,33.961,32.856,26.984,7.82,7.452,7.493
8745,0.922,36.904,33.934,32.828,26.978,7.7,7.412,7.412
8746,0.925,36.51,33.879,32.856,26.988,7.74,7.452,7.452
8747,0.935,36.669,33.89,32.837,26.984,7.659,7.493,7.371
8748,0.935,36.757,33.895,32.866,26.988,7.78,7.534,7.452
8749,0.912,36.768,33.887,32.856,26.988,7.74,7.494,7.534
8750,0.941,36.662,33.922,32.904,26.988,7.781,7.534,7.575
8751,0.925,36.738,33.91,32.838,26.974,7.618,7.412,7.535
8752,0.931,36.854,33.922,32.866,26.991,7.779,7.655,7.738
8753,0.931,36.654,33.84,32.856,26.985,7.74,7.536,7.618
8754,0.941,36.556,33.867,32.837,26.981,7.74,7.494,7.576
8755,0.948,36.699,33.894,32.866,26.988,7.781,7.616,7.657
8756,0.954,36.806,33.906,32.828,26.981,7.781,7.576,7.617
8757,0.938,36.557,33.891,32.846,26.984,7.822,7.616,7.698
8758,0.928,36.67,33.891,32.866,26.984,7.822,7.657,7.78
8759,0.948,36.834,33.918,32.866,26.984,7.741,7.698,7.7
8760,0.935,36.884,33.918,32.828,26.967,7.699,7.618,7.658
8761,0.928,36.481,33.895,32.866,26.995,7.902,7.901,7.82
8762,0.935,36.631,33.875,32.856,26.992,7.782,7.701,7.659
8763,0.948,36.719,33.929,32.847,26.981,7.74,7.699,7.617
8764,0.922,36.825,33.985,32.866,26.988,7.862,7.861,7.698
8765,0.925,36.548,33.977,32.847,26.984,7.863,7.782,7.618
8766,0.925,36.708,33.837,32.875,26.988,7.904,7.944,7.698
8767,0.905,36.854,33.913,32.857,26.984,7.863,7.823,7.618
8768,0.928,36.951,33.934,32.876,26.984,7.944,7.944,7.617
8769,0.905,36.559,33.911,32.828,26.978,7.986,7.986,7.617
8770,0.918,36.718,33.903,32.885,26.995,8.149,8.149,7.779
8771,0.912,36.835,33.926,32.876,26.985,8.028,8.028,7.496
8772,0.905,36.845,33.918,32.876,26.981,7.987,8.068,7.616
8773,0.918,36.548,33.817,32.876,26.991,8.108,8.15,7.617
8774,0.928,36.689,33.878,32.857,26.981,7.906,8.11,7.454
8775,0.931,36.815,33.887,32.856,26.988,8.026,8.232,7.534
8776,0.918,36.826,33.922,32.856,26.978,7.946,8.192,7.534
8777,0.912,36.5,33.914,32.866,26.981,8.067,8.273,7.575
8778,0.902,36.602,33.875,32.856,26.988,7.987,8.274,7.535
8779,0.941,36.766,33.957,32.895,26.995,8.108,8.396,7.534
8780,0.932,36.758,33.883,32.838,26.978,7.825,8.275,7.453
8781,0.918,36.691,33.902,32.866,26.988,7.944,8.477,7.696
8782,0.938,36.863,33.867,32.876,26.991,7.945,8.398,7.699
8783,0.935,36.942,33.929,32.847,26.981,7.823,8.316,7.699
8784,0.941,36.52,33.965,32.866,26.988,7.863,8.518,7.78
8785,0.935,36.554,33.954,32.876,26.988,7.782,8.439,7.822
8786,0.928,36.708,33.868,32.866,26.978,7.822,8.601,8.066
8787,0.928,36.796,33.875,32.866,26.988,7.659,8.602,8.109
8788,0.935,36.634,33.957,32.895,26.984,7.698,8.684,8.15
8789,0.918,36.757,33.876,32.838,26.974,7.536,8.684,8.15
8790,0.905,36.864,33.883,32.885,26.995,7.779,8.969,8.435
8791,0.902,36.961,33.91,32.876,26.985,7.618,8.809,8.235
8792,0.866,36.406,33.93,32.857,26.981,7.535,8.767,8.355
8793,0.866,36.601,33.868,32.885,26.991,7.494,8.929,8.437
8794,0.905,36.718,33.855,32.857,26.985,7.453,8.809,8.316
8795,0.899,36.787,33.855,32.856,26.988,7.493,8.848,8.437
8796,0.895,36.442,33.882,32.866,26.984,7.331,8.849,8.357
8797,0.912,36.582,33.906,32.876,26.991,7.37,8.93,8.437
8798,0.902,36.67,33.852,32.847,26.988,7.411,8.809,8.438
8799,0.918,36.777,33.945,32.895,26.991,7.452,8.767,8.397
8800,0.925,36.538,33.911,32.847,26.978,7.29,8.685,8.234
8801,0.931,36.689,33.899,32.856,26.981,7.288,8.847,8.395
8802,0.928,36.796,33.906,32.885,26.988,7.329,8.808,8.356
8803,0.931,36.826,33.926,32.847,26.978,7.207,8.767,8.275
8804,0.909,36.529,33.969,32.875,26.991,7.328,8.767,8.355
8805,0.912,36.67,33.93,32.857,26.985,7.207,8.685,8.275
8806,0.892,36.786,33.809,32.866,26.991,7.287,8.766,8.233
8807,0.899,36.989,33.882,32.847,26.988,7.247,8.645,8.192
8808,0.899,36.607,33.945,32.875,26.991,7.288,8.603,8.192
8809,0.879,36.709,33.84,32.857,26.967,7.166,8.521,8.11
8810,0.859,36.806,33.874,32.885,26.991,7.45,8.683,8.313
8811,0.853,36.462,33.933,32.885,26.985,7.493,8.562,8.112
8812,0.853,36.458,33.922,32.837,26.984,7.412,8.439,8.028
8813,0.846,36.611,33.84,32.895,26.984,7.615,8.519,8.109
8814,0.846,36.699,33.878,32.857,26.974,7.576,8.398,7.865
8815,0.872,36.48,33.848,32.866,26.984,7.82,8.356,8.026
8816,0.872,36.592,33.91,32.847,26.984,7.781,8.356,7.865
8817,0.889,36.709,33.91,32.866,26.984,7.862,8.356,7.944
8818,0.889,36.758,33.899,32.847,26.978,7.944,8.275,7.864
8819,0.931,36.413,33.957,32.895,26.995,8.189,8.436,7.985
8820,0.928,36.544,33.895,32.857,26.988,7.988,8.113,7.824
8821,0.918,36.651,33.902,32.847,26.981,8.027,8.109,7.863
8822,0.931,36.757,33.883,32.866,26.988,8.109,8.109,7.822
8823,0.915,36.48,33.926,32.847,26.981,8.069,7.987,7.659
8824,0.889,36.64,33.946,32.866,26.984,8.15,8.068,7.78
8825,0.869,36.757,33.958,32.856,26.984,8.11,8.028,7.7
8826,0.869,36.816,33.801,32.876,26.984,8.109,7.987,7.821
8827,0.856,36.375,33.898,32.857,26.984,8.069,7.946,7.7
8828,0.856,36.534,33.957,32.895,26.995,8.272,8.026,7.74
8829,0.853,36.66,33.876,32.886,26.985,8.03,7.824,7.577
8830,0.827,36.671,33.879,32.828,26.988,8.149,7.944,7.779
8831,0.839,36.537,33.914,32.875,26.988,8.15,7.864,7.74
8832,0.839,36.651,33.899,32.857,26.981,8.069,7.782,7.618
8833,0.82,36.767,33.856,32.876,26.984,8.191,7.822,7.779
8834,0.833,36.787,33.875,32.857,26.984,8.07,7.781,7.659
8835,0.849,36.404,33.887,32.856,26.988,8.191,7.822,7.78
8836,0.843,36.534,33.871,32.876,26.981,8.11,7.781,7.781
8837,0.856,36.67,33.91,32.895,26.988,8.109,7.781,7.781
8838,0.843,36.47,33.871,32.847,26.971,7.947,7.781,7.862
8839,0.849,36.477,33.933,32.875,26.991,8.23,7.944,8.066
8840,0.83,36.631,33.914,32.866,26.985,8.07,7.864,7.987
8841,0.807,36.69,33.871,32.856,26.981,8.028,7.863,7.946
8842,0.813,36.393,33.883,32.885,26.995,8.109,8.066,8.026
8843,0.81,36.476,33.914,32.857,26.981,8.069,7.987,7.987
8844,0.81,36.612,33.977,32.885,26.984,8.15,8.149,8.027
8845,0.794,36.709,33.946,32.876,26.984,8.191,8.11,8.068
8846,0.793,36.365,33.864,32.895,26.984,8.273,8.191,8.109
8847,0.787,36.486,33.894,32.838,26.981,8.233,8.232,8.069
8848,0.813,36.631,33.953,32.895,26.995,8.395,8.436,8.15
8849,0.787,36.709,33.942,32.886,26.995,8.316,8.357,8.028
8850,0.81,36.269,33.856,32.857,26.978,8.315,8.356,8.027
8851,0.826,36.446,33.933,32.895,26.995,8.477,8.478,8.027
8852,0.839,36.535,33.93,32.866,26.981,8.316,8.398,7.905
8853,0.813,36.631,33.813,32.885,26.991,8.477,8.6,7.985
8854,0.8,36.316,33.882,32.885,26.981,8.438,8.602,7.946
8855,0.823,36.447,33.879,32.895,26.984,8.438,8.765,8.026
8856,0.791,36.563,33.918,32.866,26.981,8.397,8.726,7.946
8857,0.81,36.641,33.899,32.914,26.998,8.397,8.807,7.945
8858,0.81,36.374,33.902,32.857,26.981,8.234,8.726,7.823
8859,0.813,36.505,33.918,32.895,26.984,8.395,9.01,8.025
8860,0.816,36.631,33.899,32.895,26.984,8.356,8.85,7.865
8861,0.816,36.632,33.887,32.866,26.978,8.315,8.808,7.822
8862,0.816,36.536,33.879,32.895,26.988,8.437,8.93,7.944
8863,0.826,36.66,33.941,32.886,26.981,8.316,8.85,7.742
8864,0.836,36.786,33.954,32.885,26.988,8.396,8.808,7.781
8865,0.823,36.596,33.93,32.885,26.981,8.397,8.808,7.74
8866,0.804,36.517,33.907,32.914,26.984,8.519,8.889,7.699
8867,0.8,36.583,33.879,32.867,26.974,8.439,8.768,7.658
8868,0.803,36.728,33.961,32.895,26.995,8.682,8.929,7.78
8869,0.8,36.374,33.891,32.895,26.988,8.481,8.768,7.537
8870,0.797,36.448,33.855,32.866,26.974,8.479,8.807,7.657
8871,0.8,36.602,33.953,32.904,26.984,8.56,8.848,7.739
8872,0.787,36.68,33.891,32.886,26.984,8.48,8.727,7.577
8873,0.784,36.336,33.809,32.914,26.988,8.479,8.848,7.698
8874,0.81,36.476,33.851,32.895,26.984,8.52,8.767,7.658
8875,0.813,36.612,33.875,32.895,26.988,8.439,8.807,7.658
8876,0.8,36.651,33.871,32.876,26.978,8.397,8.726,7.698
8877,0.816,36.374,33.906,32.943,26.988,8.6,8.848,7.618
8878,0.833,36.524,33.899,32.905,26.984,8.399,8.605,7.535
8879,0.804,36.612,33.91,32.895,26.984,8.397,8.602,7.657
8880,0.823,36.699,33.906,32.924,26.995,8.478,8.602,7.576
8881,0.81,36.269,33.848,32.895,26.981,8.276,8.48,7.494
8882,0.816,36.437,33.886,32.914,26.984,8.396,8.56,7.534
8883,0.803,36.554,33.926,32.914,26.981,8.234,8.439,7.412
8884,0.816,36.603,33.95,32.905,26.984,8.233,8.438,7.533
8885,0.8,36.364,33.919,32.905,26.988,8.192,8.357,7.494
8886,0.829,36.582,33.856,32.972,26.988,8.151,8.356,7.534
8887,0.817,36.651,33.898,32.905,26.974,8.11,8.193,7.372
8888,0.823,36.68,33.926,32.914,26.988,8.15,8.354,7.614
8889,0.826,36.345,33.926,32.914,26.991,8.11,8.275,7.413
8890,0.82,36.438,33.848,32.895,26.981,8.069,8.071,7.533
8891,0.803,36.573,33.945,32.924,26.988,8.15,8.15,7.534
8892,0.813,36.641,33.895,32.905,26.978,7.988,8.028,7.291
8893,0.81,36.45,33.816,32.943,26.988,8.068,7.987,7.451
8894,0.813,36.573,33.87,32.924,26.981,7.987,7.864,7.33
8895,0.829,36.708,33.879,32.915,26.984,8.027,7.944,7.37
8896,0.797,36.307,33.91,32.905,26.981,7.946,7.783,7.37
8897,0.803,36.399,33.895,32.962,26.995,8.067,7.903,7.452
8898,0.797,36.525,33.883,32.925,26.981,7.865,7.701,7.29
8899,0.797,36.593,33.933,32.915,26.977,7.944,7.74,7.491
8900,0.813,36.344,33.895,32.953,26.991,7.905,7.74,7.453
8901,0.816,36.476,33.875,32.915,26.981,7.823,7.537,7.371
8902,0.82,36.612,33.879,32.943,26.984,7.863,7.657,7.37
8903,0.81,36.68,33.93,32.934,26.984,7.863,7.536,7.411
8904,0.803,36.403,33.938,32.924,26.981,7.822,7.616,7.574
8905,0.8,36.525,33.918,32.934,26.981,7.741,7.617,7.616
8906,0.826,36.698,33.836,32.972,26.988,7.781,7.698,7.657
8907,0.833,36.739,33.851,32.915,26.974,7.618,7.577,7.617
8908,0.826,36.25,33.921,32.934,26.988,7.861,7.82,7.861
8909,0.817,36.427,33.875,32.953,26.988,7.782,7.741,7.7
8910,0.794,36.525,33.867,32.915,26.981,7.659,7.74,7.821
8911,0.803,36.612,33.937,32.953,26.988,7.698,7.943,7.903
8912,0.8,36.325,33.903,32.934,26.984,7.658,7.742,7.742
8913,0.8,36.505,33.828,32.943,26.981,7.698,7.781,7.943
8914,0.816,36.631,33.847,32.943,26.981,7.618,7.7,7.864
8915,0.813,36.661,33.894,32.943,26.984,7.576,7.78,7.904
8916,0.781,36.307,33.91,32.915,26.981,7.535,7.781,7.945
8917,0.8,36.485,33.903,32.972,26.998,7.697,7.984,7.986
8918,0.794,36.593,33.918,32.973,26.981,7.536,7.742,7.783
8919,0.787,36.92,33.918,32.905,26.984,7.494,7.821,7.944
8920,0.819,36.367,33.914,32.943,26.988,7.494,7.944,7.864
8921,0.852,36.486,33.875,32.934,26.978,7.371,7.823,7.782
8922,0.853,36.612,33.906,32.953,26.988,7.452,7.985,7.822
8923,0.843,36.392,33.957,32.934,26.984,7.33,7.946,7.781
8924,0.853,36.429,33.965,32.953,26.984,7.37,7.905,7.781
8925,0.846,36.525,33.938,32.963,26.984,7.289,7.945,7.74
8926,0.853,36.679,33.829,32.992,26.995,7.288,8.026,7.699
8927,0.849,36.326,33.867,32.934,26.974,7.125,7.865,7.618
8928,0.82,36.437,33.929,32.972,26.984,7.327,8.107,7.82
8929,0.81,36.582,33.891,33.049,26.988,7.207,7.987,7.659
8930,0.82,36.651,33.863,32.945,26.981,7.165,7.986,7.617
8931,0.83,36.297,33.914,32.972,26.991,7.206,8.108,7.698
8932,0.833,36.428,33.91,32.982,26.985,7.084,8.069,7.496
8933,0.833,36.573,33.813,32.973,26.988,7.205,8.15,7.575
8934,0.826,36.641,33.874,32.973,26.984,7.165,8.15,7.494
8935,0.823,36.345,33.902,32.973,26.981,7.206,8.11,7.453
8936,0.8,36.438,33.859,32.953,26.974,7.084,8.069,7.452
8937,0.82,36.554,33.89,33.001,26.998,7.327,8.312,7.615
8938,0.823,36.651,33.879,32.992,26.988,7.207,8.152,7.413
8939,0.817,36.259,33.918,32.973,26.984,7.084,8.191,7.533
8940,0.816,36.437,33.86,33.001,26.988,7.205,8.273,7.616
8941,0.816,36.554,33.882,32.963,26.984,7.206,8.152,7.454
8942,0.833,36.612,33.875,32.982,26.981,7.206,8.232,7.534
8943,0.83,36.373,33.933,32.992,26.981,7.247,8.151,7.453
8944,0.817,36.534,33.965,33.001,26.984,7.288,8.232,7.534
8945,0.813,36.593,33.907,32.982,26.981,7.247,8.111,7.494
8946,0.849,36.68,33.797,33.068,26.991,7.41,8.15,7.534
8947,0.84,36.614,33.858,32.993,26.985,7.208,7.988,7.412
8948,0.82,36.728,33.953,32.992,26.981,7.369,8.149,7.615
8949,0.82,36.863,33.895,33.021,26.988,7.33,8.11,7.535
8950,0.813,36.424,33.887,32.992,26.981,7.289,7.947,7.494
8951,0.826,36.285,33.965,33.021,26.991,7.369,7.986,7.575
8952,0.833,36.408,33.903,33.011,26.981,7.248,7.905,7.454
8953,0.813,36.515,33.856,33.021,26.988,7.328,7.945,7.493
8954,0.833,36.315,33.851,33.021,26.984,7.37,7.823,7.412
8955,0.856,36.466,33.902,33.021,26.984,7.33,7.822,7.493
8956,0.833,36.535,33.883,32.992,26.971,7.289,7.863,7.453
8957,0.852,36.651,33.891,33.049,26.995,7.451,8.066,7.574
8958,0.866,36.239,33.895,33.031,26.981,7.371,7.906,7.372
8959,0.843,36.322,33.93,33.002,26.981,7.37,7.985,7.492
8960,0.853,36.485,33.895,33.059,26.988,7.492,8.108,7.412
8961,0.827,36.573,33.879,33.031,26.984,7.412,8.109,7.289
8962,0.826,36.267,33.902,33.031,26.988,7.533,8.272,7.369
8963,0.826,36.389,33.941,33.04,26.988,7.494,8.274,7.289
8964,0.81,36.534,33.938,33.04,26.981,7.534,8.314,7.329
8965,0.803,36.574,33.844,33.021,26.984,7.534,8.274,7.37
8966,0.826,36.258,33.91,33.069,27.005,7.657,8.477,7.37
8967,0.83,36.408,33.875,33.031,26.981,7.414,8.316,7.126
8968,0.833,36.496,33.929,33.05,26.984,7.615,8.437,7.449
8969,0.856,36.564,33.891,33.06,26.984,7.617,8.438,7.29
8970,0.843,36.363,33.871,33.05,26.981,7.535,8.275,7.247
8971,0.846,36.524,33.937,33.05,26.981,7.657,8.436,7.369
8972,0.843,36.622,33.86,33.06,26.981,7.576,8.357,7.289
8973,0.846,36.651,33.894,33.117,26.988,7.657,8.437,7.41
8974,0.849,36.326,33.852,33.06,26.988,7.617,8.275,7.371
8975,0.879,36.485,33.863,33.079,26.991,7.657,8.314,7.452
8976,0.859,36.525,33.918,33.041,26.971,7.617,8.315,7.412
8977,0.859,36.737,33.848,33.088,26.998,7.82,8.396,7.574
8978,0.856,36.806,33.89,33.07,26.988,7.781,8.112,7.413
8979,0.817,36.931,33.922,33.05,26.984,7.659,8.109,7.411
8980,0.842,37.029,33.86,33.069,26.988,7.82,8.191,7.493
8981,0.843,36.013,33.89,33.06,26.978,7.659,8.029,7.412
8982,0.833,36.012,33.895,33.069,26.984,7.698,8.068,7.411
8983,0.817,36.147,33.973,33.069,26.991,7.74,7.946,7.411
8984,0.829,36.282,33.934,33.088,26.985,7.74,7.945,7.493
8985,0.82,36.197,33.887,33.05,26.981,7.618,7.823,7.453
8986,0.83,36.388,33.875,33.117,26.998,7.901,8.066,7.615
8987,0.81,36.524,33.867,33.099,26.981,7.701,7.784,7.413
8988,0.8,36.555,33.902,33.06,26.977,7.74,7.822,7.615
8989,0.787,36.171,33.899,33.098,26.988,7.781,7.781,7.576
8990,0.79,36.33,33.875,33.07,26.978,7.7,7.659,7.372
8991,0.8,36.438,33.929,33.098,26.984,7.78,7.861,7.492
8992,0.8,36.506,33.899,33.098,26.984,7.74,7.66,7.412
8993,0.82,36.19,33.895,33.089,26.984,7.821,7.658,7.493
8994,0.803,36.34,33.848,33.117,26.984,7.781,7.617,7.412
8995,0.82,36.495,33.921,33.127,26.995,7.862,7.657,7.533
8996,0.817,36.516,33.91,33.079,26.978,7.741,7.495,7.331
8997,0.839,36.094,33.887,33.108,26.988,7.984,7.697,7.532
8998,0.839,36.282,33.902,33.146,26.984,7.946,7.658,7.372
8999,0.83,36.37,33.906,33.089,26.981,7.864,7.536,7.33
9000,0.826,36.428,33.852,33.127,26.988,7.985,7.575,7.37
9001,0.82,36.333,33.867,33.108,26.988,7.946,7.535,7.289
9002,0.82,36.476,33.91,33.127,26.991,7.986,7.534,7.288
9003,0.839,36.592,33.938,33.108,26.981,7.946,7.575,7.247
9004,0.83,36.843,33.957,33.127,26.988,8.026,7.575,7.288
9005,0.813,36.203,33.848,33.099,26.981,8.027,7.454,7.207
9006,0.846,36.388,33.886,33.165,26.995,8.19,7.574,7.206
9007,0.843,36.496,33.891,33.118,26.985,8.07,7.372,7.043
9008,0.826,36.238,33.891,33.118,26.981,8.109,7.492,7.286
9009,0.82,36.302,33.875,33.137,26.988,8.109,7.494,7.166
9010,0.813,36.437,33.851,33.118,26.981,7.987,7.29,7.084
9011,0.816,36.535,33.929,33.118,26.981,8.068,7.41,7.205
9012,0.807,36.171,33.899,33.127,26.977,8.028,7.289,7.084
9013,0.807,36.283,33.863,33.185,26.988,7.946,7.41,7.123
9014,0.81,36.399,33.894,33.138,26.988,7.945,7.289,7.043
9015,0.836,36.534,33.891,33.147,26.981,8.026,7.288,7.042
9016,0.839,36.2,33.926,33.108,26.981,7.824,7.166,6.96
9017,0.833,36.34,33.844,33.146,26.988,7.985,7.409,7.204
9018,0.823,36.486,33.871,33.147,26.988,7.864,7.33,7.043
9019,0.813,36.525,33.922,33.128,26.978,7.782,7.248,6.96
9020,0.813,36.094,33.864,33.175,26.988,7.903,7.288,7.122
9021,0.82,36.234,33.89,33.137,26.984,7.742,7.247,6.921
9022,0.82,36.369,33.867,33.156,26.984,7.699,7.328,7.0
9023,0.833,36.409,33.957,33.137,26.988,7.658,7.207,6.96
9024,0.817,36.16,33.93,33.147,26.984,7.658,7.328,6.919
9025,0.81,36.263,33.852,33.128,26.984,7.617,7.248,6.919
