time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1447,0.8,36.874,18.392,32.75,26.069,5.645,7.617,7.658
1448,0.79,37.02,18.455,32.76,26.069,5.645,7.658,7.617
1449,0.777,37.097,18.459,32.779,26.069,5.687,7.699,7.617
1450,0.761,36.884,18.459,32.731,26.066,5.645,7.617,7.494
1451,0.757,37.029,18.463,32.721,26.055,5.563,7.575,7.494
1452,0.754,37.146,18.487,32.76,26.069,5.645,7.699,7.575
1453,0.761,37.223,18.436,32.798,26.076,5.768,7.781,7.658
1454,0.757,36.981,18.412,32.76,26.066,5.687,7.658,7.494
1455,0.777,37.136,18.503,32.769,26.073,5.768,7.781,7.575
1456,0.764,37.204,18.463,32.75,26.066,5.727,7.74,7.494
1457,0.764,37.223,18.42,32.74,26.062,5.645,7.658,7.452
1458,0.751,36.816,18.416,32.76,26.066,5.687,7.699,7.411
1459,0.78,36.991,18.459,32.76,26.069,5.81,7.699,7.534
1460,0.784,37.107,18.475,32.779,26.08,5.933,7.863,7.617
1461,0.77,36.991,18.495,32.74,26.073,5.727,7.699,7.494
1462,0.78,36.904,18.522,32.76,26.073,5.81,7.699,7.494
1463,0.777,37.029,18.388,32.74,26.069,5.768,7.74,7.411
1464,0.774,37.117,18.448,32.721,26.059,5.687,7.658,7.411
1465,0.784,36.826,18.467,32.731,26.066,5.727,7.658,7.452
1466,0.784,36.981,18.503,32.75,26.076,5.81,7.74,7.494
1467,0.787,37.117,18.436,32.779,26.08,5.81,7.822,7.658
1468,0.774,37.165,18.38,32.75,26.069,5.768,7.617,7.494
1469,0.764,36.749,18.424,32.75,26.066,5.727,7.617,7.534
1470,0.77,36.874,18.451,32.75,26.069,5.768,7.781,7.575
1471,0.764,36.991,18.455,32.731,26.066,5.687,7.699,7.617
1472,0.757,37.068,18.526,32.74,26.066,5.727,7.699,7.617
1473,0.747,36.758,18.416,32.76,26.076,5.81,7.699,7.699
1474,0.757,36.923,18.44,32.76,26.069,5.768,7.658,7.699
1475,0.761,37.029,18.44,32.731,26.059,5.687,7.617,7.658
1476,0.757,37.049,18.499,32.721,26.055,5.687,7.575,7.617
1477,0.774,36.845,18.463,32.75,26.073,5.768,7.617,7.781
1478,0.761,36.971,18.4,32.75,26.069,5.727,7.699,7.781
1479,0.774,37.126,18.448,32.75,26.069,5.687,7.617,7.699
1480,0.78,37.155,18.444,32.75,26.08,5.851,7.617,7.822
1481,0.774,36.923,18.463,32.731,26.073,5.687,7.617,7.822
1482,0.787,37.029,18.487,32.721,26.069,5.687,7.575,7.699
1483,0.764,37.136,18.455,32.721,26.062,5.604,7.494,7.658
1484,0.777,37.485,18.412,32.75,26.069,5.81,7.658,7.781
1485,0.767,36.778,18.467,32.76,26.076,5.851,7.699,7.863
1486,0.767,36.865,18.522,32.731,26.069,5.687,7.534,7.699
1487,0.761,36.981,18.487,32.75,26.076,5.727,7.617,7.74
1488,0.761,36.894,18.412,32.731,26.066,5.768,7.575,7.74
1489,0.751,36.981,18.384,32.721,26.059,5.563,7.494,7.699
1490,0.747,37.078,18.42,32.721,26.062,5.687,7.617,7.699
1491,0.761,37.214,18.432,32.75,26.073,5.768,7.699,7.781
1492,0.767,36.942,18.491,32.76,26.083,5.892,7.863,7.781
1493,0.751,37.039,18.44,32.721,26.066,5.687,7.699,7.658
1494,0.751,37.175,18.432,32.731,26.076,5.687,7.74,7.74
1495,0.744,37.243,18.428,32.721,26.066,5.687,7.781,7.74
1496,0.738,36.749,18.463,32.74,26.066,5.604,7.699,7.658
1497,0.747,36.904,18.479,32.731,26.066,5.604,7.822,7.699
1498,0.761,37.029,18.455,32.75,26.076,5.645,7.863,7.74
1499,0.78,37.126,18.436,32.769,26.076,5.727,7.945,7.822
1500,0.774,36.952,18.341,32.721,26.062,5.522,7.74,7.575
1501,0.777,37.117,18.459,32.74,26.062,5.604,7.74,7.699
1502,0.784,37.214,18.463,32.74,26.073,5.645,7.822,7.658
1503,0.754,37.223,18.483,32.711,26.066,5.645,7.822,7.658
1504,0.767,36.865,18.353,32.75,26.073,5.563,7.822,7.699
1505,0.777,37.039,18.44,32.74,26.073,5.687,7.781,7.699
1506,0.784,37.165,18.495,32.76,26.083,5.687,7.822,7.699
1507,0.767,37.146,18.499,32.731,26.062,5.604,7.781,7.658
1508,0.764,36.952,18.491,32.721,26.066,5.522,7.74,7.617
1509,0.754,37.097,18.436,32.74,26.073,5.645,7.863,7.781
1510,0.747,37.184,18.384,32.721,26.066,5.604,7.74,7.658
1511,0.747,37.107,18.432,32.721,26.069,5.687,7.74,7.658
1512,0.751,37.049,18.432,32.74,26.076,5.727,7.863,7.781
1513,0.761,37.204,18.495,32.75,26.076,5.687,7.822,7.781
1514,0.751,37.252,18.436,32.731,26.066,5.645,7.781,7.658
1515,0.747,37.078,18.432,32.701,26.066,5.645,7.658,7.658
1516,0.738,37.223,18.455,32.731,26.073,5.727,7.822,7.863
1517,0.741,37.31,18.487,32.711,26.069,5.645,7.781,7.781
1518,0.754,37.407,18.491,32.731,26.076,5.727,7.781,7.822
1519,0.757,37.02,18.503,32.721,26.073,5.768,7.699,7.863
1520,0.774,37.165,18.463,32.721,26.069,5.727,7.699,7.863
1521,0.767,37.233,18.404,32.721,26.066,5.645,7.658,7.781
1522,0.767,37.301,18.4,32.692,26.062,5.563,7.575,7.781
1523,0.764,37.01,18.471,32.721,26.073,5.81,7.699,7.945
1524,0.757,37.155,18.455,32.731,26.073,5.768,7.74,8.027
1525,0.757,37.281,18.451,32.731,26.076,5.687,7.658,7.945
1526,0.777,37.349,18.428,32.731,26.076,5.768,7.699,7.986
1527,0.767,37.078,18.491,32.721,26.073,5.81,7.658,7.945
1528,0.754,37.214,18.507,32.692,26.069,5.687,7.617,7.863
1529,0.747,37.31,18.483,32.672,26.062,5.727,7.617,7.945
1530,0.761,37.368,18.487,32.721,26.073,5.81,7.658,8.027
1531,0.761,37.117,18.416,32.75,26.083,5.892,7.781,8.109
1532,0.747,37.233,18.432,32.721,26.062,5.687,7.658,7.945
1533,0.747,37.33,18.448,32.721,26.069,5.727,7.575,8.027
1534,0.751,37.669,18.511,32.711,26.069,5.727,7.575,7.986
1535,0.741,37.136,18.377,32.701,26.062,5.687,7.534,7.863
1536,0.744,37.291,18.451,32.701,26.073,5.727,7.575,7.945
1537,0.754,37.378,18.459,32.721,26.069,5.687,7.617,7.986
1538,0.761,37.117,18.542,32.74,26.08,5.892,7.781,8.027
1539,0.751,37.136,18.491,32.711,26.066,5.645,7.534,7.945
1540,0.754,37.243,18.522,32.711,26.069,5.687,7.575,7.863
1541,0.764,37.32,18.432,32.692,26.066,5.687,7.617,8.027
1542,0.761,37.097,18.416,32.692,26.066,5.604,7.575,7.863
1543,0.751,37.252,18.455,32.721,26.069,5.687,7.617,7.945
1544,0.761,37.368,18.495,32.731,26.073,5.727,7.74,8.109
1545,0.761,37.436,18.44,32.721,26.073,5.687,7.658,8.027
1546,0.767,36.981,18.424,32.682,26.062,5.645,7.658,7.945
1547,0.754,37.107,18.436,32.682,26.059,5.563,7.658,7.781
1548,0.761,37.252,18.495,32.701,26.069,5.727,7.74,7.863
1549,0.751,37.291,18.526,32.701,26.069,5.727,7.781,7.945
1550,0.744,37.126,18.507,32.701,26.069,5.687,7.74,7.904
1551,0.754,37.272,18.491,32.711,26.076,5.768,7.822,7.945
1552,0.747,37.388,18.392,32.711,26.076,5.687,7.74,7.904
1553,0.741,37.407,18.416,32.692,26.062,5.687,7.699,7.74
1554,0.734,37.059,18.479,32.672,26.062,5.645,7.658,7.781
1555,0.747,37.233,18.467,32.711,26.076,5.727,7.781,7.822
1556,0.747,37.368,18.384,32.721,26.083,5.892,7.904,7.945
1557,0.747,37.349,18.424,32.692,26.062,5.727,7.74,7.699
1558,0.741,37.088,18.475,32.711,26.073,5.727,7.699,7.699
1559,0.741,37.194,18.487,32.692,26.069,5.727,7.74,7.699
1560,0.747,37.272,18.491,32.682,26.066,5.687,7.617,7.575
1561,0.761,37.117,18.522,32.663,26.069,5.727,7.699,7.617
1562,0.774,37.049,18.455,32.701,26.076,5.768,7.699,7.699
1563,0.767,37.175,18.455,32.731,26.083,5.892,7.822,7.658
1564,0.751,37.243,18.463,32.672,26.062,5.687,7.617,7.494
1565,0.754,36.923,18.491,32.682,26.069,5.727,7.658,7.452
1566,0.754,37.049,18.412,32.672,26.069,5.687,7.699,7.494
1567,0.751,37.155,18.451,32.672,26.062,5.687,7.617,7.411
1568,0.761,37.262,18.42,32.692,26.062,5.727,7.699,7.452
1569,0.754,36.942,18.455,32.692,26.073,5.768,7.74,7.494
1570,0.767,37.107,18.495,32.721,26.08,5.768,7.74,7.411
1571,0.751,37.175,18.538,32.682,26.066,5.687,7.575,7.329
1572,0.747,37.252,18.491,32.672,26.066,5.687,7.617,7.288
1573,0.738,36.923,18.448,32.682,26.066,5.768,7.617,7.329
1574,0.747,37.029,18.448,32.672,26.055,5.645,7.575,7.329
1575,0.757,37.175,18.495,32.682,26.069,5.727,7.658,7.288
1576,0.757,37.243,18.475,32.711,26.069,5.727,7.617,7.329
1577,0.774,36.981,18.459,32.731,26.076,5.768,7.699,7.329
1578,0.761,37.039,18.424,32.672,26.069,5.645,7.534,7.247
1579,0.777,37.146,18.42,32.663,26.066,5.645,7.494,7.124
1580,0.777,37.184,18.467,32.672,26.069,5.768,7.658,7.247
1581,0.77,36.874,18.471,32.672,26.069,5.645,7.534,7.083
1582,0.777,37.0,18.479,32.692,26.073,5.687,7.617,7.124
1583,0.797,37.126,18.463,32.692,26.069,5.727,7.658,7.206
1584,0.81,37.407,18.455,32.692,26.076,5.687,7.617,7.206
1585,0.807,36.768,18.507,32.663,26.066,5.645,7.534,7.042
1586,0.8,36.894,18.44,32.634,26.062,5.481,7.534,6.96
1587,0.807,37.01,18.353,32.663,26.073,5.645,7.617,7.083
1588,0.807,36.797,18.432,32.692,26.083,5.768,7.658,7.206
1589,0.793,36.855,18.424,32.663,26.066,5.604,7.534,7.083
1590,0.787,36.971,18.475,32.672,26.069,5.687,7.617,7.042
1591,0.803,37.049,18.475,32.663,26.073,5.645,7.617,7.083
1592,0.8,36.642,18.491,32.643,26.062,5.604,7.617,6.96
1593,0.807,36.807,18.451,32.653,26.069,5.604,7.575,7.001
1594,0.826,36.942,18.432,32.682,26.076,5.645,7.575,7.124
1595,0.839,37.039,18.491,32.682,26.083,5.768,7.74,7.165
1596,0.843,36.545,18.479,32.663,26.069,5.604,7.575,7.001
1597,0.846,36.72,18.416,32.692,26.069,5.563,7.575,7.042
1598,0.833,36.855,18.44,32.653,26.069,5.563,7.575,7.083
1599,0.83,36.884,18.416,32.634,26.062,5.522,7.452,7.001
1600,0.859,36.555,18.467,32.653,26.066,5.522,7.534,7.001
1601,0.856,36.72,18.448,32.672,26.066,5.563,7.534,7.083
1602,0.882,36.836,18.538,32.692,26.083,5.687,7.658,7.124
1603,0.853,36.845,18.471,32.653,26.066,5.522,7.575,7.042
1604,0.859,36.545,18.455,32.672,26.073,5.604,7.534,7.042
1605,0.866,36.671,18.487,32.663,26.069,5.604,7.534,7.083
1606,0.866,36.749,18.463,32.634,26.066,5.522,7.494,7.001
1607,0.862,36.797,18.4,32.653,26.069,5.645,7.534,7.001
1608,0.856,36.584,18.455,32.692,26.069,5.604,7.534,7.083
1609,0.856,36.758,18.451,32.692,26.076,5.604,7.575,7.124
1610,0.843,36.816,18.428,32.634,26.069,5.563,7.494,7.001
1611,0.849,36.574,18.451,32.643,26.066,5.522,7.452,7.001
1612,0.846,36.448,18.503,32.643,26.069,5.604,7.575,7.042
1613,0.839,36.565,18.412,32.634,26.073,5.522,7.534,7.001
1614,0.826,36.69,18.424,32.634,26.069,5.563,7.534,7.042
1615,0.833,36.4,18.475,32.663,26.08,5.687,7.575,7.083
1616,0.826,36.516,18.491,32.653,26.069,5.563,7.575,7.083
1617,0.826,36.603,18.451,32.634,26.066,5.522,7.452,6.96
1618,0.836,36.7,18.4,32.624,26.062,5.44,7.37,6.877
1619,0.853,36.313,18.436,32.653,26.069,5.563,7.494,7.042
1620,0.849,36.448,18.44,32.634,26.069,5.604,7.534,7.124
1621,0.856,36.565,18.432,32.643,26.069,5.481,7.452,7.042
1622,0.862,36.642,18.487,32.663,26.076,5.645,7.617,7.042
1623,0.859,36.129,18.42,32.643,26.069,5.563,7.494,7.083
1624,0.862,36.284,18.44,32.624,26.066,5.481,7.452,6.96
1625,0.869,36.41,18.44,32.614,26.059,5.44,7.288,6.96
1626,0.885,36.477,18.503,32.634,26.073,5.563,7.575,7.042
1627,0.879,36.293,18.451,32.643,26.076,5.645,7.575,7.124
1628,0.876,36.41,18.408,32.624,26.069,5.563,7.37,6.96
1629,0.866,36.565,18.396,32.643,26.069,5.563,7.452,7.001
1630,0.853,36.584,18.432,32.634,26.069,5.563,7.494,6.96
1631,0.846,36.245,18.444,32.624,26.066,5.522,7.37,7.001
1632,0.833,36.342,18.463,32.605,26.059,5.481,7.37,6.96
1633,0.836,36.487,18.479,32.634,26.073,5.563,7.452,7.124
1634,0.839,36.739,18.444,32.653,26.083,5.645,7.575,7.083
1635,0.83,36.071,18.416,32.624,26.069,5.44,7.452,7.001
1636,0.833,36.206,18.459,32.643,26.073,5.563,7.534,7.083
1637,0.83,36.303,18.495,32.614,26.069,5.522,7.534,6.96
1638,0.82,36.351,18.432,32.605,26.069,5.399,7.37,6.96
1639,0.823,36.468,18.373,32.614,26.066,5.481,7.494,7.042
1640,0.826,36.584,18.365,32.624,26.069,5.522,7.494,6.96
1641,0.836,36.729,18.451,32.663,26.083,5.604,7.658,7.083
1642,0.816,35.819,18.463,32.605,26.069,5.44,7.617,6.96
1643,0.81,35.954,18.495,32.624,26.073,5.481,7.534,6.96
1644,0.81,36.071,18.345,32.634,26.069,5.481,7.575,7.001
1645,0.793,36.148,18.432,32.605,26.059,5.399,7.494,6.837
1646,0.803,35.877,18.475,32.605,26.066,5.399,7.494,6.96
1647,0.793,36.042,18.491,32.634,26.069,5.522,7.575,7.001
1648,0.803,36.187,18.467,32.634,26.076,5.563,7.658,7.042
1649,0.787,36.216,18.424,32.595,26.066,5.44,7.452,6.837
1650,0.793,35.867,18.377,32.595,26.066,5.44,7.534,6.837
1651,0.784,36.012,18.463,32.605,26.066,5.481,7.534,6.919
1652,0.78,36.1,18.432,32.605,26.069,5.399,7.575,6.877
1653,0.764,36.148,18.507,32.605,26.069,5.481,7.575,6.919
1654,0.774,35.887,18.408,32.624,26.069,5.522,7.658,6.96
1655,0.777,36.032,18.424,32.614,26.069,5.44,7.452,6.919
1656,0.754,36.129,18.428,32.585,26.066,5.358,7.452,6.919
1657,0.744,36.138,18.467,32.585,26.062,5.317,7.37,6.919
1658,0.747,35.916,18.495,32.605,26.073,5.481,7.452,6.96
1659,0.741,36.051,18.42,32.614,26.069,5.522,7.617,7.042
1660,0.741,36.119,18.4,32.595,26.066,5.481,7.494,6.96
1661,0.747,35.993,18.4,32.595,26.069,5.522,7.494,7.001
1662,0.747,35.896,18.432,32.585,26.066,5.481,7.411,7.001
1663,0.738,36.012,18.475,32.585,26.062,5.44,7.411,6.877
1664,0.734,36.09,18.428,32.576,26.055,5.399,7.329,6.877
1665,0.734,35.712,18.424,32.585,26.076,5.563,7.452,6.919
1666,0.734,35.828,18.444,32.605,26.069,5.604,7.452,7.001
1667,0.731,35.935,18.495,32.585,26.073,5.481,7.411,6.837
1668,0.741,36.042,18.491,32.605,26.08,5.645,7.411,6.877
1669,0.734,35.693,18.479,32.576,26.069,5.522,7.452,6.877
1670,0.711,35.828,18.384,32.576,26.059,5.522,7.288,6.795
1671,0.701,35.954,18.369,32.556,26.059,5.44,7.329,6.795
1672,0.701,36.051,18.424,32.595,26.069,5.563,7.411,6.919
1673,0.698,35.702,18.483,32.585,26.076,5.645,7.534,6.96
1674,0.708,35.828,18.459,32.566,26.069,5.522,7.329,6.795
1675,0.721,35.993,18.459,32.624,26.076,5.604,7.452,6.837
1676,0.708,36.022,18.416,32.566,26.069,5.522,7.411,6.877
1677,0.715,35.993,18.471,32.576,26.062,5.44,7.37,6.713
1678,0.695,36.129,18.491,32.566,26.059,5.481,7.452,6.837
1679,0.721,36.255,18.511,32.585,26.073,5.522,7.575,6.837
1680,0.721,36.293,18.459,32.585,26.08,5.645,7.658,6.96
1681,0.721,35.364,18.42,32.566,26.069,5.481,7.575,6.754
1682,0.718,35.509,18.42,32.585,26.08,5.563,7.658,6.754
1683,0.715,35.615,18.416,32.566,26.066,5.522,7.617,6.795
1684,0.708,35.906,18.475,32.576,26.059,5.44,7.699,6.754
1685,0.711,35.548,18.38,32.585,26.069,5.522,7.658,6.795
1686,0.715,35.712,18.44,32.566,26.073,5.481,7.74,6.795
1687,0.721,35.838,18.459,32.595,26.083,5.645,7.822,6.919
1688,0.698,35.518,18.507,32.556,26.066,5.44,7.699,6.754
1689,0.701,35.596,18.503,32.576,26.073,5.44,7.781,6.795
1690,0.695,35.722,18.479,32.566,26.069,5.481,7.781,6.713
1691,0.685,35.78,18.455,32.556,26.062,5.358,7.74,6.713
1692,0.695,35.509,18.42,32.556,26.069,5.481,7.781,6.795
1693,0.695,35.664,18.444,32.566,26.073,5.563,7.781,6.754
1694,0.711,35.79,18.503,32.576,26.083,5.522,7.863,6.837
1695,0.701,35.857,18.459,32.537,26.059,5.358,7.699,6.672
1696,0.715,35.412,18.448,32.547,26.069,5.44,7.699,6.631
1697,0.711,35.557,18.444,32.566,26.066,5.481,7.74,6.795
1698,0.705,35.683,18.479,32.547,26.069,5.358,7.699,6.713
1699,0.705,35.741,18.511,32.537,26.066,5.399,7.699,6.672
1700,0.711,35.393,18.518,32.566,26.069,5.563,7.699,6.795
1701,0.721,35.528,18.499,32.566,26.076,5.481,7.699,6.754
1702,0.715,35.606,18.392,32.547,26.069,5.358,7.617,6.713
1703,0.705,35.683,18.412,32.518,26.055,5.317,7.452,6.631
1704,0.715,35.548,18.495,32.547,26.069,5.44,7.575,6.795
1705,0.721,35.664,18.471,32.537,26.066,5.399,7.617,6.795
1706,0.715,35.78,18.416,32.547,26.069,5.481,7.534,6.795
1707,0.721,35.838,18.448,32.566,26.073,5.44,7.534,6.837
1708,0.721,35.354,18.471,32.537,26.069,5.481,7.534,6.754
1709,0.701,35.47,18.491,32.537,26.069,5.317,7.411,6.672
1710,0.688,35.586,18.491,32.518,26.055,5.235,7.411,6.631
1711,0.701,35.441,18.522,32.547,26.069,5.44,7.575,6.795
1712,0.682,35.334,18.444,32.537,26.069,5.44,7.534,6.837
1713,0.685,35.489,18.448,32.518,26.062,5.44,7.452,6.754
1714,0.698,35.596,18.455,32.527,26.076,5.44,7.494,6.795
1715,0.682,35.422,18.495,32.537,26.069,5.399,7.411,6.754
1716,0.669,35.538,18.404,32.527,26.066,5.276,7.411,6.795
1717,0.669,35.654,18.42,32.498,26.062,5.235,7.288,6.754
1718,0.678,35.751,18.428,32.547,26.073,5.44,7.452,6.837
1719,0.678,35.15,18.487,32.527,26.073,5.44,7.534,6.96
1720,0.685,35.296,18.499,32.518,26.066,5.44,7.452,6.837
1721,0.678,35.422,18.487,32.537,26.069,5.358,7.452,6.837
1722,0.692,35.48,18.487,32.508,26.073,5.399,7.452,6.877
1723,0.688,35.179,18.432,32.498,26.066,5.399,7.37,6.795
1724,0.701,35.315,18.451,32.479,26.062,5.317,7.329,6.795
1725,0.731,35.48,18.487,32.518,26.076,5.481,7.494,6.919
1726,0.767,35.528,18.444,32.547,26.073,5.44,7.534,6.96
1727,0.803,35.305,18.428,32.498,26.062,5.399,7.37,6.837
1728,0.856,35.451,18.44,32.508,26.073,5.44,7.411,6.877
1729,0.885,35.567,18.42,32.498,26.073,5.399,7.37,6.795
1730,0.912,35.577,18.467,32.469,26.062,5.358,7.288,6.795
1731,0.938,35.238,18.495,32.498,26.062,5.44,7.288,6.795
1732,0.984,35.402,18.463,32.508,26.076,5.481,7.411,6.837
1733,1.033,35.567,18.459,32.527,26.076,5.604,7.494,6.96
1734,1.086,35.79,18.44,32.489,26.062,5.399,7.206,6.795
1735,1.168,35.276,18.499,32.508,26.069,5.358,7.37,6.795
1736,1.23,35.402,18.428,32.508,26.066,5.44,7.329,6.919
1737,1.319,35.509,18.388,32.479,26.069,5.358,7.288,6.837
1738,1.395,35.17,18.404,32.479,26.069,5.399,7.37,6.877
1739,1.457,35.238,18.432,32.498,26.073,5.481,7.411,7.042
1740,1.516,35.402,18.479,32.508,26.08,5.522,7.494,7.083
1741,1.556,35.441,18.471,32.479,26.069,5.44,7.247,6.877
1742,1.598,35.16,18.499,32.498,26.062,5.358,7.37,6.96
1743,1.644,35.305,18.463,32.527,26.069,5.481,7.452,7.001
1744,1.661,35.412,18.428,32.469,26.059,5.358,7.37,7.001
1745,1.667,35.489,18.467,32.489,26.069,5.44,7.411,7.001
1746,1.658,35.083,18.451,32.479,26.073,5.481,7.494,7.042
1747,1.648,35.276,18.416,32.518,26.069,5.563,7.617,7.124
1748,1.638,35.354,18.408,32.469,26.062,5.358,7.452,6.96
1749,1.628,35.422,18.416,32.45,26.066,5.399,7.37,6.919
1750,1.612,35.083,18.44,32.469,26.069,5.399,7.452,7.083
1751,1.605,35.218,18.475,32.45,26.069,5.399,7.452,7.042
1752,1.592,35.334,18.515,32.469,26.069,5.481,7.534,7.042
1753,1.529,35.383,18.432,32.469,26.073,5.563,7.494,7.124
1754,1.444,35.15,18.451,32.469,26.069,5.44,7.494,7.042
1755,1.365,35.276,18.451,32.45,26.062,5.358,7.494,7.001
1756,1.253,35.354,18.487,32.44,26.062,5.44,7.329,7.165
1757,1.138,35.412,18.428,32.46,26.073,5.522,7.534,7.452
1758,1.053,35.141,18.361,32.489,26.076,5.563,7.617,7.699
1759,0.997,35.276,18.4,32.46,26.066,5.481,7.452,7.904
1760,0.954,35.393,18.436,32.45,26.073,5.563,7.494,8.315
1761,0.938,35.199,18.432,32.45,26.069,5.481,7.452,8.684
1762,0.925,35.083,18.467,32.45,26.062,5.358,7.37,8.931
1763,0.905,35.199,18.455,32.411,26.062,5.399,7.411,9.259
1764,0.925,35.334,18.471,32.46,26.069,5.522,7.452,9.793
1765,0.915,35.024,18.459,32.46,26.073,5.563,7.575,10.122
1766,0.892,35.131,18.471,32.43,26.066,5.44,7.329,10.163
1767,0.882,35.286,18.491,32.45,26.073,5.522,7.37,10.491
1768,0.839,35.344,18.416,32.46,26.069,5.522,7.37,10.738
1769,0.787,34.957,18.416,32.44,26.059,5.44,7.329,10.656
1770,0.77,35.121,18.388,32.43,26.062,5.481,7.37,10.861
1771,0.744,35.238,18.44,32.45,26.073,5.522,7.37,10.943
1772,0.734,35.354,18.428,32.46,26.083,5.645,7.534,11.108
1773,0.718,35.092,18.463,32.411,26.066,5.481,7.288,10.984
1774,0.718,35.257,18.44,32.44,26.069,5.563,7.329,11.066
1775,0.711,35.354,18.444,32.43,26.073,5.563,7.37,11.108
1776,0.708,35.393,18.487,32.411,26.062,5.522,7.206,11.149
1777,0.734,35.005,18.483,32.421,26.066,5.522,7.288,11.313
1778,0.747,35.17,18.444,32.43,26.073,5.604,7.329,11.395
1779,0.767,35.296,18.392,32.46,26.083,5.687,7.37,11.641
1780,0.77,35.305,18.416,32.45,26.066,5.522,7.247,11.559
1781,0.784,35.083,18.404,32.401,26.066,5.522,7.288,11.888
1782,0.777,35.199,18.428,32.43,26.076,5.645,7.329,12.175
1783,0.774,35.305,18.459,32.392,26.062,5.481,7.247,12.339
1784,0.77,35.557,18.436,32.46,26.073,5.563,7.329,12.586
1785,0.78,35.092,18.44,32.411,26.073,5.604,7.411,12.75
1786,0.777,35.257,18.487,32.44,26.08,5.645,7.411,12.873
1787,0.764,35.305,18.503,32.392,26.066,5.522,7.37,12.915
1788,0.767,35.063,18.459,32.392,26.066,5.563,7.288,12.832
1789,0.764,35.141,18.424,32.401,26.073,5.604,7.37,12.873
1790,0.738,35.276,18.396,32.382,26.066,5.522,7.411,12.915
1791,0.738,35.354,18.408,32.411,26.069,5.604,7.37,12.791
1792,0.738,35.054,18.432,32.411,26.076,5.645,7.411,12.791
1793,0.738,35.199,18.455,32.392,26.069,5.645,7.452,12.668
1794,0.734,35.305,18.428,32.372,26.066,5.563,7.37,12.504
1795,0.728,35.373,18.408,32.363,26.059,5.44,7.37,12.339
1796,0.728,34.957,18.44,32.401,26.076,5.645,7.494,12.339
1797,0.715,35.092,18.459,32.382,26.066,5.604,7.452,12.298
1798,0.728,35.209,18.479,32.382,26.062,5.604,7.452,12.093
1799,0.754,35.305,18.471,32.401,26.069,5.645,7.452,11.97
1800,0.751,35.102,18.416,32.382,26.069,5.687,7.575,11.723
1801,0.741,35.228,18.357,32.372,26.059,5.522,7.37,11.518
1802,0.738,35.334,18.384,32.353,26.059,5.481,7.329,11.395
1803,0.741,35.393,18.467,32.372,26.073,5.645,7.494,11.313
1804,0.754,35.024,18.455,32.411,26.08,5.727,7.575,11.313
1805,0.744,35.17,18.448,32.372,26.066,5.563,7.329,11.025
1806,0.751,35.286,18.44,32.382,26.073,5.604,7.411,10.902
1807,0.738,35.276,18.475,32.353,26.069,5.645,7.37,10.82
1808,0.741,34.899,18.483,32.353,26.062,5.563,7.288,10.532
1809,0.731,35.034,18.467,32.343,26.069,5.604,7.329,10.615
1810,0.738,35.17,18.436,32.372,26.073,5.687,7.37,10.45
1811,0.747,35.102,18.361,32.392,26.083,5.768,7.494,10.532
1812,0.721,35.054,18.432,32.334,26.066,5.563,7.288,10.204
1813,0.734,35.199,18.428,32.343,26.076,5.645,7.329,10.163
1814,0.728,35.276,18.471,32.353,26.069,5.604,7.37,10.081
1815,0.734,34.937,18.416,32.411,26.062,5.563,7.288,9.999
1816,0.731,35.083,18.412,32.353,26.069,5.604,7.37,9.876
1817,0.734,35.189,18.455,32.363,26.073,5.687,7.411,9.916
1818,0.751,35.325,18.499,32.363,26.076,5.687,7.37,9.793
1819,0.738,34.928,18.495,32.324,26.062,5.604,7.329,9.588
1820,0.741,35.063,18.448,32.334,26.062,5.522,7.288,9.465
1821,0.744,35.179,18.436,32.343,26.073,5.604,7.329,9.547
1822,0.734,35.267,18.424,32.334,26.066,5.645,7.288,9.424
1823,0.744,34.928,18.448,32.334,26.069,5.645,7.288,9.342
1824,0.757,35.092,18.475,32.343,26.069,5.687,7.37,9.382
1825,0.754,35.218,18.384,32.343,26.073,5.645,7.329,9.342
1826,0.741,35.247,18.416,32.314,26.066,5.604,7.288,9.177
1827,0.731,35.034,18.428,32.295,26.062,5.399,7.247,9.013
1828,0.747,35.199,18.495,32.334,26.076,5.687,7.37,9.054
1829,0.738,35.315,18.487,32.324,26.069,5.645,7.411,9.095
1830,0.744,35.354,18.479,32.324,26.069,5.645,7.37,8.931
1831,0.741,34.889,18.4,32.324,26.069,5.687,7.411,8.931
1832,0.724,35.034,18.432,32.324,26.069,5.687,7.37,8.849
1833,0.721,35.131,18.424,32.295,26.066,5.645,7.288,8.726
1834,0.718,35.364,18.479,32.276,26.059,5.522,7.206,8.602
1835,0.738,35.063,18.392,32.305,26.073,5.687,7.288,8.684
1836,0.751,35.209,18.436,32.353,26.076,5.727,7.452,8.767
1837,0.744,35.286,18.432,32.314,26.066,5.563,7.288,8.602
1838,0.744,34.928,18.483,32.324,26.073,5.604,7.37,8.52
1839,0.751,34.957,18.495,32.314,26.069,5.604,7.288,8.52
1840,0.754,35.083,18.451,32.285,26.069,5.563,7.206,8.397
1841,0.741,35.16,18.444,32.305,26.066,5.563,7.206,8.438
1842,0.767,34.85,18.44,32.305,26.073,5.645,7.329,8.397
1843,0.767,35.015,18.416,32.324,26.083,5.727,7.411,8.52
1844,0.764,35.102,18.483,32.305,26.062,5.563,7.206,8.233
