time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5303,1.109,38.927,17.308,33.389,33.456,7.906,6.838,6.673
5304,1.089,38.659,17.242,33.379,33.449,7.945,6.918,6.672
5305,1.076,38.743,17.292,33.369,33.453,8.026,6.959,6.713
5306,1.07,38.869,17.277,33.379,33.453,8.068,6.96,6.591
5307,1.066,38.975,17.269,33.379,33.456,8.109,7.082,6.631
5308,1.053,38.727,17.265,33.36,33.446,7.987,7.002,6.509
5309,1.021,38.849,17.308,33.341,33.449,8.068,7.082,6.549
5310,1.02,38.994,17.238,33.369,33.453,8.028,7.205,6.508
5311,1.017,39.053,17.288,33.36,33.456,8.027,7.165,6.549
5312,0.997,38.9,17.273,33.35,33.449,8.109,7.165,6.427
5313,0.991,39.033,17.28,33.36,33.442,8.069,7.246,6.507
5314,0.981,39.159,17.277,33.369,33.459,8.15,7.45,6.63
5315,0.991,39.266,17.3,33.389,33.463,8.15,7.33,6.55
5316,0.958,39.018,17.265,33.37,33.46,8.028,7.289,6.549
5317,0.961,39.14,17.265,33.379,33.453,8.068,7.329,6.549
5318,0.958,39.266,17.292,33.389,33.453,8.028,7.37,6.549
5319,0.954,39.296,17.351,33.37,33.46,8.068,7.289,6.549
5320,0.948,38.989,17.293,33.35,33.446,7.946,7.166,6.386
5321,0.932,39.101,17.281,33.35,33.453,7.905,7.246,6.507
5322,0.941,39.217,17.288,33.36,33.453,7.945,7.288,6.386
5323,0.932,39.477,17.273,33.35,33.453,7.945,7.247,6.425
5324,0.918,39.049,17.296,33.331,33.446,7.783,7.247,6.426
5325,0.918,39.178,17.249,33.35,33.449,7.822,7.206,6.466
5326,0.918,39.266,17.319,33.369,33.46,7.944,7.409,6.629
5327,0.925,39.142,17.281,33.389,33.46,7.905,7.249,6.55
5328,0.896,39.16,17.288,33.36,33.453,7.823,7.206,6.468
5329,0.889,39.285,17.308,33.35,33.453,7.863,7.206,6.467
5330,0.879,39.373,17.312,33.369,33.463,7.782,7.165,6.507
5331,0.879,39.019,17.304,33.36,33.463,7.822,7.206,6.508
5332,0.869,39.149,17.292,33.36,33.446,7.7,7.084,6.386
5333,0.85,39.227,17.281,33.312,33.442,7.74,7.123,6.425
5334,0.853,39.334,17.269,33.359,33.456,7.821,7.165,6.426
5335,0.849,39.095,17.284,33.35,33.449,7.822,7.165,6.385
5336,0.843,39.236,17.308,33.331,33.446,7.741,7.206,6.385
5337,0.836,39.324,17.269,33.34,33.449,7.781,7.247,6.466
5338,0.839,39.421,17.241,33.369,33.46,7.944,7.45,6.507
5339,0.859,39.201,17.35,33.389,33.467,7.905,7.412,6.467
5340,0.846,39.305,17.277,33.35,33.453,7.823,7.493,6.426
5341,0.843,39.402,17.296,33.36,33.453,7.863,7.453,6.426
5342,0.836,39.46,17.253,33.36,33.449,7.863,7.493,6.385
5343,0.833,39.135,17.327,33.36,33.456,7.904,7.575,6.507
5344,0.83,39.275,17.308,33.36,33.453,7.823,7.454,6.427
5345,0.83,39.344,17.257,33.302,33.442,7.659,7.371,6.385
5346,0.82,39.354,17.323,33.34,33.446,7.78,7.37,6.466
5347,0.807,39.124,17.265,33.36,33.449,7.781,7.492,6.467
5348,0.807,39.237,17.292,33.331,33.446,7.74,7.534,6.426
5349,0.807,39.353,17.308,33.331,33.446,7.659,7.494,6.466
5350,0.787,39.239,17.265,33.34,33.456,7.698,7.575,6.629
5351,0.803,39.199,17.269,33.379,33.467,7.78,7.698,6.631
5352,0.803,39.314,17.308,33.341,33.453,7.659,7.618,6.631
5353,0.797,39.411,17.281,33.34,33.456,7.658,7.617,6.59
5354,0.8,39.105,17.316,33.35,33.46,7.617,7.535,6.631
5355,0.797,39.169,17.277,33.36,33.456,7.657,7.616,6.59
5356,0.784,39.304,17.339,33.369,33.446,7.617,7.495,6.631
5357,0.79,39.373,17.266,33.341,33.442,7.373,7.331,6.509
5358,0.784,38.98,17.284,33.331,33.452,7.573,7.532,6.63
5359,0.803,39.111,17.343,33.359,33.453,7.535,7.494,6.55
5360,0.79,39.227,17.289,33.331,33.449,7.453,7.453,6.59
5361,0.793,39.295,17.265,33.331,33.446,7.412,7.371,6.59
5362,0.797,39.008,17.218,33.331,33.449,7.411,7.452,6.671
5363,0.8,39.178,17.296,33.34,33.463,7.411,7.615,6.916
5364,0.813,39.295,17.296,33.369,33.453,7.411,7.454,6.796
5365,0.8,39.334,17.269,33.341,33.453,7.33,7.452,6.836
5366,0.803,39.037,17.308,33.34,33.449,7.329,7.534,6.877
5367,0.794,39.188,17.296,33.34,33.456,7.451,7.494,7.0
5368,0.793,39.304,17.288,33.36,33.456,7.452,7.494,6.919
5369,0.787,39.325,17.327,33.341,33.453,7.371,7.331,6.959
5370,0.774,38.894,17.269,33.302,33.442,7.33,7.289,7.0
5371,0.78,39.043,17.276,33.34,33.452,7.37,7.329,7.041
5372,0.784,39.159,17.265,33.331,33.453,7.411,7.289,7.001
5373,0.787,39.343,17.269,33.321,33.449,7.411,7.288,7.001
5374,0.774,39.105,17.265,33.321,33.442,7.411,7.288,7.041
5375,0.777,39.208,17.257,33.35,33.456,7.493,7.41,7.204
5376,0.78,39.343,17.339,33.379,33.467,7.616,7.33,7.247
5377,0.777,38.884,17.266,33.341,33.453,7.454,7.329,7.247
5378,0.78,38.918,17.3,33.331,33.449,7.452,7.37,7.166
5379,0.78,39.033,17.324,33.321,33.46,7.534,7.208,7.206
5380,0.78,39.102,17.336,33.34,33.46,7.575,7.287,7.206
5381,0.793,38.93,17.293,33.35,33.453,7.494,7.247,7.165
5382,0.79,39.043,17.257,33.302,33.442,7.412,7.084,7.043
5383,0.78,39.13,17.296,33.321,33.452,7.533,7.164,7.164
5384,0.787,39.237,17.273,33.321,33.449,7.616,7.165,7.124
5385,0.78,38.682,17.261,33.321,33.446,7.617,7.124,7.205
5386,0.784,38.82,17.28,33.302,33.442,7.576,7.043,7.125
5387,0.774,38.936,17.257,33.321,33.449,7.698,7.164,7.287
5388,0.787,39.053,17.296,33.35,33.466,7.902,7.287,7.329
5389,0.79,38.881,17.335,33.321,33.453,7.742,7.166,7.289
5390,0.774,38.975,17.269,33.331,33.446,7.821,7.165,7.247
5391,0.767,39.091,17.288,33.321,33.456,7.863,7.246,7.328
5392,0.774,39.131,17.296,33.34,33.456,7.863,7.247,7.329
5393,0.764,38.959,17.296,33.34,33.456,7.904,7.166,7.37
5394,0.767,39.072,17.265,33.302,33.453,7.742,7.002,7.248
5395,0.761,39.159,17.273,33.321,33.453,7.862,7.204,7.369
5396,0.764,39.18,17.28,33.331,33.456,7.863,7.125,7.289
5397,0.767,38.806,17.277,33.321,33.453,7.944,7.124,7.288
5398,0.764,38.936,17.245,33.321,33.442,7.945,7.083,7.369
5399,0.774,39.014,17.323,33.331,33.452,8.067,7.286,7.37
5400,0.787,38.91,17.289,33.34,33.46,8.272,7.329,7.492
5401,0.787,38.918,17.288,33.35,33.456,8.233,7.289,7.453
5402,0.784,39.043,17.32,33.35,33.449,8.233,7.247,7.452
5403,0.79,39.15,17.281,33.331,33.46,8.233,7.328,7.412
5404,0.793,38.595,17.288,33.331,33.456,8.355,7.289,7.452
5405,0.8,38.714,17.265,33.321,33.453,8.315,7.247,7.29
5406,0.79,38.811,17.273,33.292,33.442,8.112,7.166,7.288
5407,0.784,38.898,17.241,33.302,33.459,8.232,7.287,7.288
5408,0.79,38.726,17.276,33.302,33.456,8.273,7.288,7.288
5409,0.79,38.859,17.32,33.311,33.446,8.152,7.207,7.288
5410,0.777,38.956,17.265,33.302,33.442,8.11,7.206,7.288
5411,0.774,39.034,17.257,33.302,33.452,8.191,7.328,7.41
5412,0.784,38.718,17.323,33.35,33.46,8.314,7.41,7.411
5413,0.784,38.849,17.277,33.321,33.449,8.193,7.289,7.289
5414,0.767,38.965,17.269,33.331,33.449,8.11,7.288,7.288
5415,0.783,39.015,17.237,33.331,33.46,8.109,7.329,7.329
5416,0.787,38.823,17.288,33.312,33.456,8.109,7.329,7.329
5417,0.793,38.965,17.265,33.369,33.456,8.069,7.329,7.289
5418,0.784,39.043,17.276,33.302,33.439,7.946,7.167,7.125
5419,0.8,39.044,17.331,33.311,33.456,7.986,7.287,7.246
5420,0.81,38.689,17.304,33.321,33.442,7.946,7.247,7.166
5421,0.81,38.83,17.296,33.311,33.442,7.864,7.166,7.246
5422,0.813,38.917,17.261,33.292,33.449,7.822,7.124,7.125
5423,0.816,38.87,17.292,33.302,33.449,7.781,7.246,7.246
5424,0.833,38.726,17.214,33.33,33.463,7.944,7.328,7.328
5425,0.833,38.859,17.299,33.312,33.456,7.864,7.167,7.167
5426,0.817,38.908,17.324,33.292,33.456,7.741,7.165,7.206
5427,0.816,38.659,17.238,33.321,33.46,7.699,7.246,7.165
5428,0.8,38.781,17.268,33.311,33.456,7.699,7.206,7.124
5429,0.787,38.888,17.327,33.302,33.46,7.699,7.287,7.205
5430,0.777,38.966,17.328,33.302,33.446,7.658,7.166,7.084
5431,0.764,38.478,17.238,33.273,33.446,7.536,7.124,7.123
5432,0.761,38.626,17.261,33.292,33.453,7.657,7.124,7.083
5433,0.761,38.752,17.23,33.273,33.449,7.658,7.165,7.083
5434,0.757,38.821,17.225,33.273,33.446,7.658,7.165,7.042
5435,0.767,38.515,17.229,33.282,33.439,7.617,7.124,7.042
5436,0.761,38.655,17.311,33.292,33.456,7.861,7.287,7.164
5437,0.774,38.801,17.257,33.321,33.467,7.985,7.288,7.084
5438,0.777,38.84,17.257,33.292,33.453,7.864,7.207,7.123
5439,0.774,38.524,17.265,33.292,33.449,7.782,7.247,7.002
5440,0.787,38.655,17.319,33.292,33.46,7.822,7.247,6.96
5441,0.787,38.762,17.285,33.302,33.449,7.863,7.288,7.041
5442,0.787,38.811,17.281,33.311,33.449,7.822,7.207,6.96
5443,0.784,38.476,17.257,33.263,33.446,7.659,7.165,6.878
5444,0.793,38.588,17.233,33.301,33.453,7.739,7.206,7.0
5445,0.8,38.723,17.257,33.292,33.449,7.74,7.165,6.96
5446,0.803,39.031,17.319,33.273,33.446,7.659,7.165,6.96
5447,0.79,38.373,17.246,33.263,33.449,7.617,7.084,6.919
5448,0.784,38.481,17.253,33.292,33.449,7.698,7.164,7.041
5449,0.777,38.626,17.323,33.321,33.466,7.821,7.287,7.164
5450,0.784,38.445,17.316,33.302,33.453,7.7,7.166,7.043
5451,0.771,38.492,17.269,33.273,33.453,7.699,7.206,7.042
5452,0.777,38.607,17.269,33.292,33.456,7.618,7.165,7.042
5453,0.774,38.733,17.288,33.292,33.453,7.617,7.246,7.042
5454,0.774,38.293,17.214,33.292,33.453,7.617,7.206,6.96
5455,0.774,38.413,17.272,33.282,33.442,7.413,7.043,6.919
5456,0.761,38.51,17.343,33.263,33.449,7.493,7.164,6.878
5457,0.787,38.598,17.234,33.272,33.453,7.453,7.124,6.837
5458,0.784,38.301,17.272,33.263,33.449,7.493,7.124,6.877
5459,0.79,38.442,17.304,33.282,33.446,7.534,7.205,6.796
5460,0.793,38.539,17.316,33.254,33.442,7.575,7.165,6.877
5461,0.8,38.608,17.254,33.292,33.463,7.82,7.368,7.0
5462,0.807,38.273,17.288,33.311,33.456,7.822,7.248,6.879
5463,0.797,38.375,17.261,33.263,33.456,7.863,7.206,6.796
5464,0.797,38.472,17.237,33.272,33.46,7.904,7.409,6.877
5465,0.807,38.549,17.253,33.273,33.449,7.945,7.371,6.837
5466,0.81,38.205,17.323,33.263,33.453,7.986,7.411,6.796
5467,0.8,38.345,17.211,33.263,33.446,7.986,7.33,6.714
5468,0.784,38.443,17.249,33.244,33.439,7.946,7.41,6.754
5469,0.787,38.463,17.323,33.263,33.449,8.026,7.533,6.714
5470,0.787,38.147,17.328,33.263,33.446,8.027,7.453,6.713
5471,0.784,38.258,17.32,33.263,33.453,7.946,7.452,6.713
5472,0.79,38.346,17.273,33.244,33.442,8.026,7.412,6.672
5473,0.78,38.155,17.257,33.272,33.449,8.231,7.574,6.794
5474,0.797,38.115,17.214,33.301,33.466,8.314,7.616,6.755
5475,0.781,38.239,17.28,33.273,33.453,8.274,7.495,6.673
5476,0.78,38.317,17.316,33.282,33.453,8.274,7.453,6.753
5477,0.784,38.011,17.226,33.273,33.453,8.274,7.452,6.714
5478,0.79,38.123,17.245,33.282,33.456,8.274,7.534,6.713
5479,0.793,38.277,17.304,33.282,33.46,8.274,7.534,6.672
5480,0.793,38.327,17.304,33.263,33.446,8.193,7.331,6.509
5481,0.787,37.848,17.277,33.225,33.446,8.151,7.329,6.589
5482,0.8,38.006,17.3,33.272,33.453,8.232,7.37,6.59
5483,0.79,38.132,17.273,33.263,33.442,8.273,7.33,6.549
5484,0.79,38.22,17.241,33.292,33.442,8.274,7.289,6.59
5485,0.806,37.895,17.265,33.234,33.449,8.233,7.329,6.468
5486,0.797,38.045,17.315,33.243,33.456,8.314,7.41,6.629
5487,0.803,38.2,17.168,33.301,33.463,8.396,7.452,6.631
5488,0.794,38.24,17.244,33.263,33.453,8.234,7.33,6.509
5489,0.79,37.895,17.311,33.263,33.456,8.151,7.329,6.508
5490,0.78,38.045,17.332,33.292,33.453,8.273,7.329,6.508
5491,0.793,38.162,17.273,33.263,33.46,8.274,7.37,6.589
5492,0.79,38.201,17.304,33.282,33.46,8.193,7.37,6.549
5493,0.78,37.875,17.281,33.254,33.449,8.07,7.289,6.468
5494,0.774,37.968,17.226,33.244,33.456,8.15,7.369,6.548
5495,0.774,38.113,17.272,33.263,33.453,8.11,7.37,6.549
5496,0.767,38.153,17.296,33.263,33.449,8.069,7.411,6.59
5497,0.77,37.779,17.23,33.234,33.453,8.069,7.371,6.549
5498,0.77,37.89,17.249,33.243,33.446,8.069,7.452,6.63
5499,0.783,38.007,17.3,33.272,33.459,8.231,7.574,6.712
5500,0.803,37.787,17.339,33.292,33.463,8.233,7.454,6.632
5501,0.787,37.833,17.262,33.254,33.456,8.111,7.493,6.631
5502,0.797,37.968,17.241,33.282,33.46,8.109,7.616,6.712
5503,0.8,38.055,17.292,33.282,33.456,8.109,7.576,6.672
5504,0.794,37.596,17.152,33.273,33.453,8.109,7.535,6.672
5505,0.8,37.706,17.279,33.225,33.442,7.947,7.331,6.509
5506,0.79,37.813,17.277,33.224,33.449,7.986,7.451,6.549
5507,0.8,37.92,17.179,33.253,33.453,7.986,7.412,6.63
5508,0.8,37.614,17.24,33.244,33.449,7.864,7.452,6.631
5509,0.79,37.754,17.288,33.244,33.449,7.863,7.412,6.55
5510,0.78,37.842,17.308,33.244,33.449,7.863,7.371,6.549
5511,0.787,37.958,17.289,33.272,33.46,8.026,7.492,6.712
5512,0.793,37.748,17.277,33.282,33.463,8.027,7.453,6.672
5513,0.787,37.842,17.316,33.244,33.453,7.946,7.371,6.55
5514,0.78,37.958,17.211,33.253,33.453,7.986,7.411,6.63
5515,0.777,37.988,17.288,33.272,33.46,7.986,7.493,6.631
5516,0.777,37.682,17.316,33.273,33.46,8.068,7.412,6.631
5517,0.771,37.793,17.218,33.263,33.442,8.028,7.33,6.428
5518,0.764,37.881,17.253,33.215,33.439,8.027,7.329,6.548
5519,0.787,37.93,17.276,33.243,33.446,8.109,7.451,6.508
5520,0.78,37.614,17.343,33.253,33.453,8.15,7.412,6.589
5521,0.777,37.745,17.273,33.234,33.446,8.11,7.411,6.427
5522,0.78,37.833,17.273,33.234,33.442,8.191,7.493,6.507
5523,0.774,37.632,17.261,33.263,33.463,8.314,7.616,6.67
5524,0.79,37.659,17.257,33.272,33.46,8.274,7.535,6.509
5525,0.78,37.755,17.261,33.244,33.46,8.193,7.616,6.549
5526,0.784,37.852,17.288,33.253,33.449,8.273,7.617,6.468
5527,0.787,37.536,17.218,33.244,33.456,8.314,7.698,6.548
5528,0.784,37.667,17.28,33.253,33.46,8.315,7.699,6.508
5529,0.774,37.793,17.296,33.253,33.453,8.274,7.577,6.427
5530,0.767,37.823,17.292,33.215,33.439,8.193,7.616,6.466
5531,0.764,37.546,17.281,33.234,33.456,8.192,7.576,6.426
5532,0.764,37.677,17.269,33.243,33.446,8.273,7.657,6.507
5533,0.761,37.793,17.28,33.234,33.449,8.233,7.576,6.427
5534,0.754,37.862,17.238,33.224,33.446,8.111,7.616,6.426
5535,0.751,37.556,17.272,33.243,33.453,8.272,7.698,6.629
5536,0.774,37.735,17.288,33.282,33.463,8.314,7.74,6.631
5537,0.761,37.823,17.277,33.244,33.446,8.152,7.618,6.509
5538,0.761,37.891,17.261,33.253,33.453,8.191,7.576,6.508
5539,0.774,37.585,17.276,33.244,33.46,8.192,7.657,6.508
5540,0.78,37.735,17.335,33.244,33.453,8.11,7.617,6.589
5541,0.777,37.832,17.297,33.253,33.449,8.069,7.617,6.549
5542,0.78,37.843,17.296,33.215,33.446,7.987,7.373,6.346
5543,0.764,37.623,17.257,33.224,33.456,8.068,7.492,6.466
5544,0.78,37.774,17.257,33.243,33.449,8.069,7.453,6.426
5545,0.787,37.871,17.245,33.224,33.449,7.946,7.452,6.466
5546,0.78,37.728,17.292,33.224,33.446,7.905,7.33,6.426
5547,0.774,37.506,17.269,33.205,33.453,7.945,7.41,6.466
5548,0.787,37.686,17.304,33.253,33.463,8.026,7.574,6.629
5549,0.777,37.803,17.292,33.234,33.456,7.865,7.372,6.428
5550,0.771,37.565,17.331,33.234,33.453,7.944,7.411,6.466
5551,0.774,37.668,17.258,33.243,33.46,7.945,7.371,6.507
5552,0.767,37.793,17.284,33.234,33.453,7.945,7.452,6.467
5553,0.757,37.891,17.261,33.243,33.46,7.864,7.412,6.507
5554,0.761,37.527,17.265,33.205,33.439,7.863,7.167,6.345
5555,0.748,37.648,17.241,33.214,33.446,7.904,7.328,6.588
5556,0.747,37.803,17.272,33.243,33.453,7.985,7.289,6.549
5557,0.76,37.862,17.308,33.224,33.446,8.027,7.329,6.508
5558,0.761,37.527,17.261,33.224,33.446,8.149,7.207,6.549
5559,0.757,37.658,17.312,33.205,33.439,8.273,7.287,6.63
5560,0.764,37.803,17.324,33.234,33.452,8.558,7.41,6.753
5561,0.777,37.881,17.3,33.253,33.46,8.724,7.289,6.673
5562,0.774,37.527,17.246,33.234,33.456,8.644,7.288,6.672
5563,0.767,37.658,17.265,33.234,33.453,8.765,7.329,6.631
5564,0.767,37.784,17.237,33.224,33.456,8.848,7.289,6.672
5565,0.774,37.823,17.28,33.234,33.456,8.889,7.329,6.713
5566,0.767,37.546,17.292,33.224,33.453,8.93,7.289,6.713
5567,0.767,37.629,17.281,33.176,33.442,8.85,7.125,6.591
5568,0.754,37.755,17.245,33.205,33.452,8.93,7.246,6.671
5569,0.764,38.12,17.268,33.195,33.449,8.89,7.206,6.631
5570,0.754,37.645,17.335,33.214,33.446,8.89,7.247,6.672
5571,0.751,37.736,17.297,33.215,33.442,8.849,7.206,6.672
5572,0.751,37.852,17.3,33.215,33.452,8.808,7.287,6.713
5573,0.751,37.546,17.292,33.243,33.46,8.97,7.451,6.835
5574,0.764,37.6,17.261,33.215,33.456,8.85,7.33,6.714
5575,0.751,37.716,17.257,33.215,33.449,8.849,7.451,6.754
5576,0.751,37.803,17.304,33.234,33.453,8.767,7.452,6.795
5577,0.754,37.526,17.253,33.215,33.456,8.848,7.371,6.795
5578,0.757,37.658,17.276,33.224,33.453,8.808,7.452,6.755
5579,0.764,37.755,17.257,33.205,33.442,8.645,7.412,6.551
5580,0.748,37.813,17.308,33.195,33.446,8.644,7.533,6.712
5581,0.76,37.459,17.285,33.214,33.453,8.644,7.494,6.672
5582,0.764,37.599,17.292,33.195,33.456,8.603,7.494,6.631
5583,0.754,37.716,17.3,33.195,33.446,8.643,7.453,6.672
5584,0.754,37.756,17.25,33.186,33.442,8.562,7.534,6.672
5585,0.764,37.507,17.257,33.205,33.456,8.602,7.616,6.794
5586,0.767,37.658,17.319,33.224,33.47,8.643,7.617,6.755
5587,0.767,37.726,17.261,33.195,33.453,8.481,7.617,6.714
5588,0.761,37.784,17.273,33.224,33.453,8.438,7.576,6.754
5589,0.754,37.536,17.28,33.215,33.449,8.397,7.616,6.795
5590,0.744,37.667,17.292,33.234,33.453,8.356,7.617,6.795
5591,0.757,37.774,17.269,33.224,33.456,8.315,7.495,6.673
5592,0.754,37.775,17.261,33.176,33.439,8.274,7.453,6.631
5593,0.744,37.555,17.3,33.195,33.449,8.396,7.534,6.712
5594,0.751,37.668,17.257,33.195,33.446,8.356,7.453,6.713
5595,0.741,37.793,17.265,33.195,33.442,8.356,7.412,6.713
5596,0.747,37.555,17.296,33.176,33.446,8.275,7.411,6.754
5597,0.741,37.466,17.253,33.205,33.449,8.355,7.533,6.754
5598,0.754,37.638,17.257,33.234,33.463,8.478,7.575,6.876
5599,0.767,37.707,17.269,33.205,33.446,8.276,7.494,6.796
5600,0.757,37.468,17.327,33.195,33.446,8.314,7.453,6.795
5601,0.757,37.59,17.273,33.224,33.449,8.356,7.452,6.795
5602,0.77,37.725,17.257,33.205,33.463,8.315,7.493,6.836
5603,0.774,37.794,17.265,33.205,33.449,8.315,7.412,6.674
5604,0.754,37.325,17.276,33.157,33.442,8.112,7.33,6.753
5605,0.761,37.473,17.249,33.204,33.449,8.232,7.451,6.714
5606,0.764,37.609,17.292,33.186,33.449,8.273,7.412,6.672
5607,0.764,37.639,17.269,33.205,33.446,8.193,7.289,6.631
5608,0.754,37.342,17.269,33.224,33.446,8.151,7.329,6.631
5609,0.748,37.493,17.249,33.205,33.453,8.313,7.451,6.834
5610,0.76,37.657,17.304,33.234,33.46,8.437,7.452,6.796
5611,0.744,37.688,17.265,33.224,33.453,8.194,7.452,6.755
5612,0.741,37.42,17.269,33.224,33.456,8.273,7.493,6.795
5613,0.741,37.561,17.284,33.215,33.449,8.355,7.371,6.877
5614,0.747,37.687,17.304,33.205,33.463,8.356,7.492,6.796
5615,0.754,37.726,17.289,33.205,33.449,8.397,7.371,6.755
5616,0.748,37.382,17.269,33.186,33.442,8.275,7.33,6.673
5617,0.741,37.541,17.3,33.205,33.446,8.355,7.37,6.713
5618,0.754,37.648,17.222,33.205,33.446,8.478,7.411,6.713
5619,0.764,37.697,17.288,33.205,33.446,8.438,7.33,6.632
5620,0.754,37.372,17.3,33.186,33.449,8.479,7.37,6.712
5621,0.764,37.531,17.32,33.195,33.456,8.52,7.411,6.835
5622,0.77,37.658,17.261,33.243,33.46,8.601,7.493,6.755
5623,0.767,37.429,17.292,33.205,33.453,8.521,7.453,6.795
5624,0.77,37.503,17.273,33.205,33.449,8.52,7.412,6.714
5625,0.764,37.638,17.253,33.205,33.456,8.439,7.452,6.754
5626,0.767,37.726,17.249,33.195,33.463,8.601,7.452,6.754
5627,0.767,37.257,17.272,33.205,33.453,8.48,7.452,6.714
5628,0.751,37.377,17.253,33.205,33.442,8.398,7.371,6.672
5629,0.744,37.503,17.261,33.176,33.446,8.438,7.452,6.753
5630,0.754,37.6,17.288,33.205,33.453,8.479,7.452,6.795
5631,0.738,37.227,17.273,33.186,33.449,8.479,7.493,6.714
5632,0.744,37.338,17.296,33.176,33.449,8.357,7.412,6.754
5633,0.734,37.493,17.249,33.185,33.453,8.356,7.452,6.876
5634,0.747,37.571,17.339,33.214,33.463,8.519,7.656,7.04
5635,0.754,37.227,17.234,33.215,33.46,8.317,7.536,6.92
5636,0.748,37.348,17.28,33.215,33.449,8.315,7.534,7.0
5637,0.747,37.474,17.308,33.205,33.449,8.234,7.575,6.96
5638,0.754,37.523,17.211,33.205,33.453,8.273,7.575,7.082
5639,0.764,37.293,17.245,33.205,33.46,8.274,7.575,6.961
5640,0.764,37.416,17.3,33.186,33.453,8.111,7.454,6.919
5641,0.761,37.474,17.269,33.176,33.446,7.947,7.452,6.959
5642,0.767,37.533,17.288,33.185,33.446,8.067,7.493,6.96
5643,0.764,37.341,17.273,33.176,33.449,7.946,7.575,7.041
5644,0.774,37.464,17.296,33.185,33.446,7.905,7.413,7.042
5645,0.771,37.552,17.265,33.185,33.449,7.863,7.411,7.001
5646,0.777,37.179,17.273,33.185,33.46,8.026,7.574,7.163
5647,0.787,37.146,17.316,33.205,33.46,7.946,7.575,7.084
5648,0.761,37.242,17.199,33.176,33.456,7.945,7.454,7.083
5649,0.754,37.377,17.268,33.195,33.449,7.864,7.452,7.123
5650,0.751,37.11,17.273,33.176,33.453,7.863,7.493,7.043
5651,0.748,37.251,17.284,33.205,33.46,7.822,7.534,7.123
5652,0.741,37.367,17.284,33.176,33.453,7.741,7.494,7.043
5653,0.734,37.426,17.261,33.166,33.442,7.537,7.412,6.92
5654,0.734,37.081,17.284,33.185,33.449,7.657,7.493,7.0
5655,0.734,37.212,17.288,33.185,33.449,7.617,7.453,7.041
5656,0.731,37.338,17.261,33.176,33.442,7.617,7.371,7.001
5657,0.725,37.397,17.308,33.185,33.439,7.576,7.452,6.96
5658,0.734,36.995,17.234,33.185,33.459,7.575,7.534,7.082
5659,0.747,37.182,17.264,33.205,33.467,7.738,7.534,7.083
5660,0.747,37.29,17.327,33.186,33.449,7.537,7.372,6.961
5661,0.751,37.329,17.265,33.195,33.449,7.616,7.411,6.919
5662,0.744,37.061,17.308,33.195,33.453,7.576,7.452,7.0
5663,0.741,37.212,17.261,33.186,33.453,7.616,7.412,6.96
5664,0.747,37.329,17.296,33.205,33.453,7.617,7.411,6.96
5665,0.751,37.339,17.242,33.176,33.446,7.495,7.208,6.756
5666,0.744,37.023,17.268,33.157,33.442,7.494,7.287,6.795
5667,0.751,37.183,17.296,33.176,33.449,7.575,7.247,6.836
5668,0.751,37.29,17.195,33.176,33.446,7.535,7.166,6.877
5669,0.748,37.186,17.241,33.166,33.439,7.575,7.165,6.796
5670,0.747,37.05,17.276,33.157,33.446,7.494,7.165,6.755
5671,0.744,37.212,17.253,33.185,33.459,7.575,7.287,6.917
5672,0.757,37.338,17.304,33.214,33.467,7.657,7.207,6.796
5673,0.748,36.898,17.273,33.186,33.449,7.495,7.206,6.795
5674,0.754,36.99,17.308,33.176,33.453,7.453,7.165,6.795
5675,0.744,37.135,17.277,33.185,33.453,7.534,7.206,6.877
5676,0.747,37.232,17.284,33.195,33.456,7.453,7.165,6.877
5677,0.747,37.118,17.331,33.176,33.456,7.452,7.124,6.796
5678,0.747,37.213,17.168,33.166,33.442,7.29,7.002,6.755
5679,0.747,37.348,17.221,33.166,33.446,7.41,7.123,6.795
5680,0.76,37.416,17.229,33.166,33.449,7.411,7.043,6.795
5681,0.748,36.755,17.272,33.166,33.449,7.33,7.082,6.755
5682,0.751,36.892,17.249,33.176,33.449,7.329,7.042,6.795
5683,0.748,37.009,17.272,33.166,33.456,7.329,7.082,6.836
5684,0.757,37.106,17.304,33.214,33.46,7.492,7.205,6.918
5685,0.767,36.848,17.281,33.186,33.456,7.331,7.043,6.796
5686,0.761,36.951,17.288,33.166,33.449,7.37,7.123,6.836
5687,0.751,37.048,17.32,33.176,33.453,7.37,7.083,6.837
5688,0.748,37.116,17.176,33.185,33.456,7.33,7.042,6.877
5689,0.747,36.867,17.237,33.185,33.456,7.37,7.082,6.877
5690,0.734,36.989,17.249,33.176,33.449,7.208,6.92,6.674
5691,0.734,37.067,17.245,33.157,33.446,7.287,7.0,6.713
5692,0.747,37.433,17.284,33.166,33.442,7.288,7.001,6.713
5693,0.738,36.813,17.23,33.176,33.446,7.329,7.001,6.754
5694,0.738,36.922,17.296,33.147,33.446,7.248,6.919,6.673
5695,0.734,37.038,17.246,33.156,33.446,7.247,7.0,6.713
5696,0.738,36.684,17.315,33.185,33.453,7.45,7.163,6.794
5697,0.757,36.767,17.332,33.205,33.456,7.412,7.084,6.714
5698,0.751,36.873,17.242,33.176,33.449,7.533,7.002,6.794
5699,0.754,36.951,17.245,33.176,33.449,7.657,7.041,6.633
5700,0.761,36.76,17.276,33.166,33.446,7.698,7.042,6.672
