time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3786,0.708,35.4,15.991,42.062,28.944,4.455,6.961,6.672
3787,0.702,35.623,15.843,42.119,28.951,4.739,7.163,6.875
3788,0.708,35.73,15.951,42.091,28.948,4.579,7.084,6.755
3789,0.708,35.329,15.975,42.081,28.955,4.659,7.123,6.836
3790,0.695,35.536,15.925,42.071,28.944,4.538,7.124,6.674
3791,0.695,35.758,15.936,42.09,28.941,4.496,7.083,6.672
3792,0.698,35.885,15.956,42.1,28.951,4.618,7.205,6.835
3793,0.692,35.196,15.971,42.081,28.948,4.578,7.043,6.714
3794,0.682,35.458,15.878,42.1,28.948,4.659,7.082,6.754
3795,0.669,35.623,15.971,42.091,28.951,4.497,7.042,6.714
3796,0.685,35.73,15.983,42.081,28.941,4.495,7.001,6.632
3797,0.688,35.252,15.913,42.119,28.965,4.74,7.163,6.794
3798,0.695,35.468,15.979,42.091,28.955,4.661,7.043,6.673
3799,0.701,35.671,15.937,42.081,28.958,4.619,7.001,6.713
3800,0.695,35.721,15.928,42.081,28.951,4.537,7.001,6.672
3801,0.701,35.108,15.936,42.071,28.941,4.496,6.879,6.55
3802,0.708,35.399,15.967,42.11,28.965,4.699,7.04,6.712
3803,0.708,35.556,15.975,42.072,28.962,4.579,7.001,6.672
3804,0.715,35.644,15.925,42.09,28.955,4.659,6.919,6.631
3805,0.708,35.136,15.963,42.071,28.948,4.579,6.796,6.59
3806,0.708,35.342,15.983,42.052,28.944,4.537,6.836,6.509
3807,0.711,35.584,15.913,42.109,28.955,4.618,6.877,6.589
3808,0.705,35.615,15.955,42.091,28.951,4.619,6.877,6.59
3809,0.715,35.098,15.936,42.062,28.951,4.537,6.837,6.549
3810,0.695,35.313,15.932,42.081,28.951,4.496,6.837,6.63
3811,0.705,35.497,15.971,42.071,28.934,4.495,6.877,6.509
3812,0.728,35.605,15.964,42.09,28.958,4.577,6.959,6.63
3813,0.721,35.078,15.948,42.071,28.962,4.659,7.082,6.631
3814,0.734,35.284,15.964,42.071,28.955,4.497,7.002,6.55
3815,0.757,35.468,15.956,42.071,28.951,4.618,7.082,6.59
3816,0.774,35.269,15.983,42.042,28.944,4.497,7.123,6.631
3817,0.823,35.027,15.913,42.071,28.955,4.536,7.165,6.631
3818,0.862,35.274,15.932,42.09,28.955,4.659,7.206,6.672
3819,0.908,35.42,15.94,42.033,28.937,4.457,7.125,6.55
3820,0.97,35.048,15.944,42.061,28.941,4.577,7.246,6.59
3821,1.02,34.977,15.971,42.042,28.944,4.537,7.328,6.59
3822,1.101,35.235,15.972,42.071,28.951,4.618,7.37,6.631
3823,1.167,35.391,15.948,42.081,28.955,4.659,7.452,6.672
3824,1.22,35.009,15.905,42.033,28.944,4.457,7.33,6.469
3825,1.25,35.12,15.912,42.052,28.951,4.536,7.37,6.507
3826,1.276,35.304,15.979,42.033,28.944,4.537,7.533,6.63
3827,1.296,35.488,15.921,42.071,28.955,4.577,7.616,6.672
3828,1.312,34.751,15.944,42.071,28.951,4.578,7.617,6.631
3829,1.283,34.878,15.963,42.033,28.937,4.456,7.495,6.509
3830,1.224,35.1,15.936,42.042,28.955,4.495,7.534,6.63
3831,1.169,35.236,15.971,42.052,28.948,4.495,7.534,6.672
3832,1.145,34.816,15.968,42.042,28.955,4.577,7.657,6.631
3833,1.109,35.042,15.972,42.071,28.958,4.659,7.658,6.631
3834,1.063,35.207,15.929,42.014,28.941,4.497,7.495,6.631
3835,1.017,35.372,15.905,42.061,28.937,4.495,7.575,6.55
3836,1.004,34.577,15.963,42.062,28.961,4.658,7.657,6.752
3837,1.007,34.819,15.956,42.052,28.948,4.497,7.617,6.592
3838,1.007,35.032,15.929,42.061,28.951,4.658,7.617,6.631
3839,0.948,35.111,15.94,42.033,28.944,4.538,7.495,6.55
3840,0.948,34.805,15.967,42.042,28.948,4.455,7.494,6.468
3841,0.951,35.061,15.987,42.061,28.955,4.658,7.616,6.67
3842,0.951,35.255,15.983,42.042,28.951,4.497,7.576,6.55
3843,0.954,35.391,15.96,42.071,28.955,4.658,7.575,6.63
3844,0.932,34.597,15.87,42.052,28.948,4.619,7.454,6.468
3845,0.899,34.867,15.916,42.033,28.944,4.497,7.412,6.467
3846,0.83,35.09,15.991,42.061,28.965,4.74,7.574,6.67
3847,0.716,35.159,15.839,42.042,28.951,4.579,7.454,6.631
3848,0.611,34.566,15.939,42.052,28.958,4.659,7.452,6.712
3849,0.548,34.809,15.967,42.033,28.948,4.579,7.412,6.632
3850,0.446,35.003,15.956,42.042,28.944,4.496,7.371,6.712
3851,0.325,35.12,15.968,42.081,28.962,4.699,7.492,6.957
3852,0.22,34.623,15.952,42.033,28.955,4.62,7.371,6.96
3853,0.111,34.877,15.964,42.052,28.951,4.619,7.37,7.0
3854,-0.01,35.052,15.897,42.033,28.948,4.537,7.289,7.163
3855,-0.148,35.111,15.901,42.013,28.937,4.455,7.166,7.246
3856,-0.276,34.671,16.014,42.061,28.955,4.658,7.368,7.45
3857,-0.382,34.867,15.933,42.033,28.944,4.579,7.289,7.452
3858,-0.438,35.071,15.948,42.032,28.944,4.618,7.166,7.493
3859,-0.481,35.111,16.014,42.032,28.944,4.578,7.165,7.616
3860,-0.546,34.565,15.953,42.032,28.941,4.456,7.165,7.617
3861,-0.567,34.847,15.975,42.071,28.951,4.577,7.246,7.739
3862,-0.596,34.984,15.979,42.033,28.948,4.578,7.206,7.821
3863,-0.613,35.158,15.937,42.042,28.944,4.537,7.125,7.781
3864,-0.59,34.585,15.909,42.033,28.951,4.577,7.124,7.862
3865,-0.538,34.799,15.905,42.032,28.944,4.456,7.043,7.904
3866,-0.456,35.013,16.002,42.052,28.958,4.617,7.123,8.067
3867,-0.413,34.823,15.909,42.033,28.951,4.537,7.124,8.191
3868,-0.367,34.677,15.944,42.042,28.944,4.496,7.002,8.029
3869,-0.321,34.896,15.967,42.023,28.948,4.536,7.041,8.271
3870,-0.281,35.033,15.921,42.013,28.944,4.496,7.082,8.436
3871,-0.216,34.564,15.924,42.032,28.951,4.536,7.042,8.641
3872,-0.16,34.531,15.975,42.023,28.955,4.537,7.123,8.887
3873,-0.065,34.77,15.937,42.004,28.944,4.496,6.961,8.971
3874,0.021,34.897,15.897,42.032,28.948,4.536,7.041,9.257
3875,0.083,34.4,15.912,42.013,28.941,4.496,7.001,9.503
3876,0.168,34.52,16.01,42.032,28.951,4.618,7.041,9.709
3877,0.241,34.732,15.925,42.032,28.948,4.619,7.001,9.833
3878,0.32,34.868,15.936,41.994,28.944,4.456,6.838,9.916
3879,0.395,34.419,15.971,42.032,28.951,4.495,6.999,10.161
3880,0.464,34.558,15.936,42.023,28.948,4.455,6.96,10.366
3881,0.52,34.809,15.967,42.032,28.955,4.536,7.0,10.449
3882,0.57,34.955,15.964,42.032,28.955,4.659,6.96,10.654
3883,0.606,34.305,15.929,42.004,28.944,4.416,6.838,10.534
3884,0.642,34.519,15.928,42.032,28.948,4.576,6.837,10.614
3885,0.675,34.703,15.956,42.004,28.944,4.578,6.877,10.655
3886,0.717,34.868,15.995,42.013,28.944,4.659,6.877,10.696
3887,0.728,34.323,15.98,42.013,28.948,4.619,6.877,10.697
3888,0.728,34.538,15.929,42.004,28.944,4.497,6.755,10.575
3889,0.751,34.751,15.983,42.003,28.944,4.455,6.836,10.492
3890,0.754,34.859,15.964,42.032,28.962,4.617,6.837,10.573
3891,0.774,34.294,15.929,42.042,28.948,4.497,6.837,10.451
3892,0.764,34.528,15.967,42.033,28.955,4.618,6.837,10.45
3893,0.764,34.694,15.925,41.994,28.948,4.497,6.796,10.369
3894,0.777,34.81,15.92,42.003,28.948,4.495,6.755,10.287
3895,0.767,34.322,15.967,42.013,28.958,4.658,6.795,10.367
3896,0.783,34.576,15.975,42.013,28.948,4.497,6.795,10.246
3897,0.793,34.78,15.983,42.023,28.951,4.618,6.755,10.204
3898,0.784,34.83,15.933,41.994,28.944,4.497,6.673,10.041
3899,0.803,34.284,15.936,41.984,28.937,4.495,6.631,9.918
3900,0.803,34.499,15.979,42.013,28.948,4.618,6.794,10.161
3901,0.82,34.703,15.94,42.023,28.944,4.578,6.714,9.96
3902,0.833,34.801,15.971,42.042,28.955,4.578,6.713,9.998
3903,0.823,34.178,15.917,41.994,28.941,4.618,6.632,9.958
3904,0.833,34.431,15.952,42.013,28.951,4.456,6.55,9.917
3905,0.849,34.625,15.991,42.032,28.955,4.739,6.793,10.039
3906,0.846,34.666,15.991,41.994,28.948,4.579,6.592,9.999
3907,0.853,34.273,15.933,42.023,28.944,4.578,6.671,9.999
3908,0.84,34.48,15.94,42.013,28.951,4.578,6.631,9.917
3909,0.846,34.655,15.924,41.994,28.951,4.496,6.59,9.916
3910,0.846,34.743,15.995,42.042,28.962,4.699,6.793,9.998
3911,0.856,34.255,15.995,42.023,28.955,4.66,6.673,9.917
3912,0.866,34.48,15.945,41.994,28.955,4.619,6.672,9.835
3913,0.856,34.655,15.999,42.003,28.948,4.619,6.631,9.794
3914,0.856,34.609,15.921,41.975,28.951,4.537,6.631,9.671
3915,0.872,34.34,15.955,42.032,28.958,4.618,6.672,9.751
3916,0.859,34.519,15.975,42.004,28.948,4.619,6.591,9.712
3917,0.875,34.684,15.925,42.003,28.944,4.578,6.549,9.508
3918,0.879,34.379,15.952,42.013,28.944,4.578,6.63,9.546
3919,0.892,34.232,15.921,41.975,28.948,4.496,6.55,9.384
3920,0.912,34.489,15.995,42.032,28.955,4.577,6.59,9.423
3921,0.895,34.626,15.999,42.013,28.951,4.537,6.59,9.424
3922,0.895,34.167,15.937,41.994,28.944,4.496,6.509,9.18
3923,0.902,34.191,15.975,41.994,28.951,4.536,6.508,9.259
3924,0.899,34.393,15.894,41.984,28.948,4.496,6.508,9.219
3925,0.915,34.577,15.932,41.994,28.955,4.658,6.549,9.056
3926,0.918,34.119,15.979,41.984,28.958,4.579,6.63,9.095
3927,0.909,34.248,15.901,41.965,28.944,4.415,6.428,8.892
3928,0.915,34.47,15.932,42.003,28.951,4.535,6.548,8.89
3929,0.899,34.587,15.944,41.965,28.948,4.537,6.59,8.89
3930,0.921,34.004,15.936,41.993,28.951,4.577,6.631,8.849
3931,0.918,34.19,15.975,42.003,28.951,4.578,6.631,8.849
3932,0.909,34.412,15.933,41.975,28.941,4.496,6.468,8.646
3933,0.918,34.558,15.979,41.984,28.948,4.577,6.589,8.644
3934,0.892,34.013,15.905,41.994,28.937,4.578,6.631,8.765
3935,0.912,34.238,15.908,41.984,28.955,4.618,6.672,8.604
3936,0.915,34.46,16.006,41.994,28.948,4.619,6.713,8.643
3937,0.922,34.539,15.933,41.955,28.944,4.415,6.632,8.521
3938,0.931,34.022,15.963,41.974,28.944,4.495,6.631,8.439
3939,0.931,34.247,15.936,41.984,28.955,4.577,6.794,8.479
3940,0.938,34.461,15.956,41.984,28.948,4.659,6.795,8.357
3941,0.945,34.578,15.971,41.984,28.951,4.579,6.958,8.356
3942,0.925,34.071,15.925,41.955,28.948,4.578,6.878,8.234
3943,0.935,34.334,15.963,41.974,28.951,4.496,6.837,8.192
3944,0.945,34.538,15.878,41.994,28.962,4.658,6.999,8.314
3945,0.954,34.655,15.881,41.965,28.951,4.538,7.001,8.112
3946,0.951,34.033,16.018,41.993,28.955,4.577,7.041,8.191
3947,0.938,34.228,15.898,41.975,28.951,4.578,7.001,8.029
3948,0.938,34.46,15.967,41.974,28.948,4.537,6.96,7.905
3949,0.938,34.539,15.956,41.994,28.962,4.74,7.163,8.107
3950,0.948,34.022,15.979,41.994,28.951,4.539,7.002,7.947
3951,0.951,34.276,15.976,41.994,28.951,4.659,7.041,7.945
3952,0.941,34.432,15.952,41.975,28.948,4.579,6.96,7.783
3953,0.951,34.51,15.979,41.965,28.948,4.456,6.96,7.7
3954,0.964,34.156,15.886,42.013,28.962,4.658,7.041,7.861
3955,0.958,34.364,15.912,42.004,28.951,4.538,7.082,7.7
3956,0.964,34.558,16.002,41.965,28.955,4.496,6.92,7.699
3957,0.968,34.588,15.902,41.984,28.937,4.495,6.919,7.658
3958,0.971,34.071,15.947,41.965,28.937,4.495,6.796,7.617
3959,0.987,34.344,16.006,42.003,28.944,4.577,6.917,7.657
3960,0.978,34.481,15.968,41.984,28.944,4.618,6.878,7.576
3961,1.003,34.53,15.995,41.984,28.951,4.537,6.959,7.454
3962,1.004,34.013,15.948,41.965,28.955,4.577,6.838,7.412
3963,1.01,34.228,15.96,41.955,28.937,4.496,6.837,7.371
3964,1.023,34.422,15.936,41.993,28.961,4.618,6.877,7.452
3965,1.02,34.29,15.94,41.955,28.948,4.578,6.918,7.412
3966,1.017,34.039,16.018,41.945,28.948,4.496,6.796,7.289
3967,1.007,34.257,15.906,41.965,28.951,4.495,6.836,7.329
3968,0.991,34.403,15.928,41.946,28.948,4.414,6.837,7.289
3969,1.013,34.174,15.987,41.974,28.951,4.576,6.837,7.207
3970,0.991,34.105,15.901,41.965,28.958,4.578,6.837,7.287
3971,0.984,34.334,15.967,41.965,28.951,4.496,6.714,7.166
3972,0.991,34.471,15.972,41.965,28.948,4.577,6.713,7.165
3973,0.987,34.041,15.925,41.936,28.944,4.415,6.754,7.084
3974,1.013,34.161,15.948,41.964,28.948,4.535,6.795,7.205
3975,1.004,34.364,15.925,41.965,28.951,4.577,6.755,7.206
3976,1.007,34.51,16.002,41.936,28.937,4.415,6.632,7.043
3977,1.02,33.907,15.999,41.955,28.951,4.454,6.672,7.042
3978,1.023,34.045,15.952,41.945,28.948,4.495,6.672,7.164
3979,1.04,34.305,15.975,41.936,28.951,4.618,6.672,7.084
3980,1.04,34.442,15.925,41.955,28.951,4.659,6.713,7.123
3981,1.053,33.887,15.936,41.926,28.934,4.416,6.551,7.083
3982,1.063,34.112,15.963,41.936,28.944,4.576,6.63,7.002
3983,1.056,34.315,15.89,41.955,28.955,4.537,6.631,7.082
3984,1.069,34.452,15.92,41.936,28.951,4.537,6.59,6.961
3985,1.079,33.964,15.955,41.936,28.951,4.577,6.631,6.96
3986,1.07,34.151,15.968,41.907,28.944,4.496,6.468,6.96
3987,1.06,34.373,15.979,41.935,28.955,4.536,6.548,6.96
3988,1.056,34.51,15.933,41.945,28.948,4.537,6.59,7.041
3989,1.063,33.888,15.963,41.936,28.944,4.577,6.59,7.042
3990,1.066,34.131,15.936,41.955,28.951,4.578,6.59,7.001
3991,1.06,34.316,15.971,41.926,28.941,4.578,6.509,6.919
3992,1.066,34.452,15.956,41.926,28.948,4.456,6.386,6.919
3993,1.063,33.839,15.925,41.945,28.962,4.658,6.547,7.0
3994,1.066,34.092,15.944,41.945,28.944,4.579,6.549,6.96
3995,1.073,34.306,15.932,41.955,28.958,4.618,6.508,7.0
3996,1.063,34.365,15.963,41.917,28.944,4.497,6.467,6.879
3997,1.073,34.001,15.936,41.916,28.951,4.536,6.467,6.877
3998,1.083,34.228,15.952,41.964,28.958,4.659,6.629,7.04
3999,1.096,34.422,15.94,41.946,28.948,4.579,6.55,6.92
4000,1.106,34.51,15.979,41.936,28.948,4.578,6.549,6.919
4001,1.102,33.888,15.976,41.926,28.948,4.578,6.508,6.837
4002,1.115,34.14,15.948,41.916,28.944,4.496,6.305,6.796
4003,1.125,34.354,15.964,41.955,28.958,4.658,6.465,6.999
4004,1.132,34.395,15.956,41.917,28.955,4.538,6.507,6.879
4005,1.138,33.925,15.925,41.945,28.951,4.537,6.467,6.837
4006,1.142,34.16,15.991,41.897,28.951,4.618,6.426,6.837
4007,1.129,34.335,15.917,41.916,28.948,4.497,6.426,6.755
4008,1.142,34.423,15.916,41.955,28.955,4.577,6.426,6.876
4009,1.125,33.964,15.952,41.917,28.955,4.578,6.466,6.877
4010,1.129,34.208,15.925,41.926,28.955,4.496,6.345,6.715
4011,1.132,34.383,15.983,41.926,28.951,4.455,6.425,6.835
4012,1.122,34.539,15.976,41.907,28.944,4.495,6.385,6.796
4013,1.138,34.022,15.983,41.916,28.955,4.495,6.466,6.836
4014,1.125,34.228,15.976,41.945,28.958,4.577,6.467,6.918
4015,1.135,34.403,15.94,41.917,28.944,4.374,6.223,6.756
4016,1.138,34.155,15.963,41.897,28.948,4.535,6.342,6.754
4017,1.145,33.932,15.964,41.897,28.937,4.455,6.384,6.836
4018,1.161,34.198,15.886,41.926,28.937,4.536,6.425,6.796
4019,1.171,34.345,15.916,41.926,28.955,4.618,6.507,6.877
4020,1.168,34.001,15.92,41.888,28.941,4.415,6.305,6.715
4021,1.171,34.017,15.979,41.897,28.937,4.495,6.343,6.835
4022,1.175,34.238,15.96,41.916,28.951,4.658,6.547,6.918
4023,1.184,34.403,15.971,41.916,28.951,4.579,6.508,6.878
4024,1.197,33.82,15.975,41.916,28.955,4.537,6.508,6.796
4025,1.191,33.919,15.944,41.888,28.941,4.496,6.508,6.795
4026,1.201,34.141,16.003,41.897,28.944,4.577,6.386,6.755
4027,1.198,34.297,15.948,41.916,28.955,4.578,6.547,6.998
4028,1.198,33.819,15.944,41.945,28.948,4.537,6.508,6.879
4029,1.185,34.025,15.975,41.936,28.951,4.537,6.467,6.877
4030,1.181,34.18,15.952,41.897,28.948,4.496,6.467,6.918
4031,1.188,34.345,15.964,41.897,28.937,4.536,6.507,6.837
4032,1.188,33.867,15.96,41.945,28.955,4.74,6.63,7.08
4033,1.191,34.083,15.971,41.917,28.948,4.539,6.468,6.88
4034,1.194,34.286,15.979,41.926,28.958,4.577,6.507,6.959
4035,1.181,34.394,15.94,41.916,28.948,4.496,6.427,6.878
4036,1.178,33.772,15.979,41.897,28.944,4.536,6.466,6.837
4037,1.188,34.015,15.979,41.926,28.962,4.659,6.548,7.04
4038,1.194,34.209,15.933,41.926,28.955,4.497,6.508,6.879
4039,1.201,34.336,15.967,41.936,28.951,4.618,6.508,6.959
4040,1.185,33.781,15.964,41.897,28.955,4.497,6.467,6.838
4041,1.197,34.015,15.972,41.878,28.941,4.455,6.467,6.837
4042,1.207,34.257,15.956,41.935,28.965,4.658,6.589,6.958
4043,1.198,34.336,15.952,41.907,28.951,4.538,6.427,6.919
4044,1.207,33.838,15.956,41.907,28.951,4.496,6.507,6.878
4045,1.204,34.054,15.932,41.887,28.951,4.577,6.467,6.877
4046,1.207,34.248,16.002,41.878,28.948,4.496,6.386,6.837
4047,1.22,34.365,15.945,41.926,28.965,4.577,6.547,6.918
4048,1.201,33.867,15.975,41.897,28.951,4.578,6.549,6.878
4049,1.204,34.112,15.995,41.916,28.944,4.618,6.508,6.877
4050,1.194,34.287,15.941,41.888,28.948,4.578,6.467,6.877
4051,1.185,34.375,15.963,41.878,28.937,4.496,6.386,6.796
4052,1.194,33.877,15.956,41.916,28.958,4.495,6.507,6.877
4053,1.181,34.083,15.936,41.907,28.948,4.577,6.467,6.918
4054,1.184,34.267,15.963,41.907,28.948,4.456,6.467,6.837
4055,1.171,34.336,15.964,41.897,28.944,4.495,6.507,6.796
4056,1.158,33.934,15.956,41.878,28.944,4.495,6.467,6.877
4057,1.178,34.208,15.952,41.926,28.955,4.536,6.548,6.918
4058,1.165,34.355,15.846,41.916,28.955,4.577,6.549,6.878
4059,1.171,34.404,15.955,41.878,28.948,4.496,6.508,6.674
4060,1.165,34.031,15.956,41.887,28.951,4.536,6.549,6.794
4061,1.152,34.267,15.964,41.878,28.944,4.537,6.508,6.795
4062,1.174,34.48,15.944,41.906,28.951,4.537,6.63,6.836
4063,1.162,34.386,15.944,41.897,28.955,4.577,6.59,6.837
4064,1.168,33.963,15.948,41.878,28.944,4.456,6.468,6.633
4065,1.171,34.218,15.932,41.906,28.944,4.495,6.507,6.712
4066,1.168,34.374,15.967,41.868,28.948,4.455,6.589,6.713
4067,1.171,34.222,16.007,41.878,28.951,4.495,6.59,6.754
4068,1.162,34.144,15.984,41.916,28.951,4.536,6.631,6.836
4069,1.148,34.364,15.956,41.868,28.944,4.455,6.468,6.633
4070,1.135,34.51,15.936,41.878,28.948,4.495,6.548,6.753
4071,1.125,34.185,15.956,41.868,28.944,4.536,6.549,6.754
4072,1.142,34.287,15.94,41.878,28.948,4.537,6.549,6.754
4073,1.122,34.509,15.932,41.887,28.951,4.659,6.59,6.795
4074,1.119,34.636,15.979,41.868,28.937,4.416,6.468,6.714
4075,1.106,34.33,15.952,41.887,28.951,4.535,6.548,6.713
4076,1.106,34.471,15.932,41.878,28.948,4.537,6.59,6.835
4077,1.135,34.683,16.014,41.887,28.955,4.577,6.549,6.837
4078,1.119,34.829,15.949,41.897,28.958,4.618,6.508,6.796
4079,1.102,34.371,15.948,41.868,28.934,4.456,6.467,6.795
4080,1.112,34.577,15.932,41.878,28.948,4.536,6.386,6.714
4081,1.106,34.799,15.967,41.887,28.951,4.618,6.547,6.876
4082,1.106,34.946,15.933,41.887,28.958,4.578,6.468,6.796
4083,1.096,34.621,15.948,41.887,28.955,4.618,6.426,6.877
4084,1.076,34.79,15.975,41.868,28.944,4.497,6.426,6.755
4085,1.07,35.022,15.94,41.878,28.944,4.536,6.344,6.673
4086,1.076,35.159,15.963,41.878,28.955,4.659,6.506,6.875
4087,1.06,34.757,15.956,41.878,28.948,4.538,6.386,6.837
4088,1.06,34.983,15.889,41.897,28.962,4.618,6.466,6.837
4089,1.027,35.168,15.924,41.868,28.944,4.497,6.467,6.755
4090,1.014,35.294,15.967,41.878,28.948,4.455,6.345,6.754
4091,1.014,35.075,15.979,41.878,28.958,4.658,6.506,6.917
4092,1.01,35.322,15.979,41.878,28.948,4.538,6.467,6.837
4093,1.004,35.526,15.956,41.887,28.955,4.537,6.467,6.837
4094,0.978,35.586,15.999,41.859,28.948,4.577,6.386,6.755
4095,0.981,35.299,15.929,41.868,28.944,4.496,6.385,6.754
4096,0.977,35.545,15.956,41.897,28.958,4.74,6.547,6.998
4097,0.981,35.72,16.014,41.859,28.937,4.579,6.468,6.838
4098,0.984,35.818,15.886,41.897,28.955,4.659,6.507,6.796
4099,0.961,35.512,15.92,41.868,28.951,4.538,6.386,6.755
4100,0.984,35.777,15.952,41.878,28.944,4.496,6.344,6.754
4101,0.971,35.953,15.964,41.897,28.955,4.699,6.506,6.917
4102,0.968,36.012,15.975,41.887,28.948,4.538,6.467,6.837
4103,0.955,35.926,15.972,41.906,28.948,4.659,6.507,6.796
4104,0.951,36.127,16.011,41.859,28.951,4.619,6.386,6.714
4105,0.948,36.301,15.929,41.868,28.937,4.578,6.263,6.591
4106,0.945,36.399,15.987,41.906,28.961,4.7,6.465,6.793
4107,0.932,36.16,16.003,41.878,28.948,4.62,6.467,6.714
4108,0.918,36.407,15.886,41.887,28.948,4.659,6.386,6.713
4109,0.905,36.553,15.924,41.878,28.951,4.579,6.344,6.672
4110,0.892,36.507,15.905,41.858,28.941,4.456,6.262,6.713
4111,0.899,36.506,15.947,41.906,28.958,4.658,6.465,6.672
4112,0.886,36.689,15.964,41.878,28.958,4.579,6.426,6.713
4113,0.876,36.873,15.972,41.868,28.944,4.537,6.385,6.632
4114,0.866,36.798,15.995,41.868,28.944,4.577,6.344,6.712
4115,0.866,36.548,15.82,41.878,28.941,4.415,6.303,6.713
4116,0.872,36.842,15.978,41.887,28.951,4.617,6.384,6.713
4117,0.869,36.97,15.995,41.887,28.948,4.659,6.385,6.754
4118,0.863,37.029,15.917,41.839,28.937,4.579,6.222,6.632
4119,0.859,37.058,15.94,41.839,28.951,4.578,6.302,6.631
4120,0.856,37.26,15.882,41.848,28.948,4.578,6.262,6.753
4121,0.866,37.444,15.939,41.858,28.948,4.537,6.262,6.673
4122,0.862,37.072,15.956,41.877,28.951,4.577,6.262,6.753
4123,0.859,37.135,15.956,41.849,28.941,4.496,6.18,6.592
4124,0.853,37.337,15.975,41.849,28.944,4.618,6.22,6.631
4125,0.84,37.483,15.862,41.849,28.937,4.537,6.22,6.753
4126,0.856,37.322,15.974,41.858,28.948,4.659,6.302,6.714
4127,0.84,37.483,15.991,41.868,28.951,4.579,6.343,6.713
4128,0.826,37.648,15.948,41.839,28.941,4.496,6.14,6.672
4129,0.823,37.803,15.967,41.858,28.944,4.618,6.26,6.672
4130,0.81,37.459,15.925,41.839,28.944,4.619,6.302,6.672
4131,0.816,37.686,15.963,41.858,28.951,4.578,6.262,6.713
4132,0.807,37.889,15.983,41.858,28.962,4.659,6.343,6.713
4133,0.794,37.987,15.937,41.82,28.944,4.497,6.181,6.672
4134,0.797,37.672,15.963,41.858,28.951,4.536,6.179,6.672
4135,0.79,37.87,15.878,41.868,28.951,4.659,6.383,6.794
4136,0.793,38.073,15.932,41.858,28.958,4.579,6.344,6.673
4137,0.803,38.181,15.991,41.858,28.955,4.618,6.303,6.794
4138,0.787,37.827,15.952,41.839,28.944,4.578,6.262,6.633
4139,0.797,38.092,15.967,41.839,28.951,4.537,6.221,6.631
4140,0.794,38.268,15.917,41.896,28.955,4.699,6.342,6.834
4141,0.793,38.356,15.967,41.849,28.951,4.66,6.221,6.714
4142,0.8,37.992,15.979,41.877,28.955,4.66,6.302,6.754
4143,0.784,38.171,15.94,41.839,28.948,4.619,6.262,6.714
4144,0.806,38.374,15.995,41.829,28.951,4.497,6.18,6.632
4145,0.807,38.472,15.909,41.877,28.962,4.699,6.383,6.834
4146,0.787,38.243,15.932,41.839,28.951,4.62,6.222,6.674
4147,0.79,38.461,15.995,41.868,28.955,4.659,6.302,6.753
4148,0.764,38.597,15.96,41.839,28.955,4.538,6.221,6.632
4149,0.757,38.685,15.948,41.858,28.948,4.537,6.18,6.631
4150,0.764,38.321,15.901,41.868,28.965,4.74,6.383,6.753
4151,0.774,38.548,15.963,41.849,28.948,4.62,6.181,6.754
4152,0.767,38.723,15.983,41.858,28.958,4.619,6.22,6.673
4153,0.751,38.763,15.952,41.839,28.951,4.537,6.18,6.672
4154,0.754,38.504,16.003,41.829,28.944,4.537,6.098,6.713
4155,0.774,38.741,15.89,41.877,28.965,4.659,6.3,6.916
4156,0.774,38.936,15.916,41.849,28.951,4.619,6.18,6.756
4157,0.8,38.976,15.983,41.849,28.962,4.7,6.139,6.754
4158,0.794,38.459,15.995,41.829,28.948,4.62,6.098,6.754
4159,0.793,38.712,15.956,41.839,28.948,4.578,6.097,6.673
4160,0.81,38.878,15.956,41.877,28.972,4.781,6.341,6.835
4161,0.807,39.119,15.975,41.83,28.951,4.58,6.181,6.796
4162,0.81,38.728,15.96,41.868,28.955,4.659,6.179,6.755
4163,0.803,38.926,15.925,41.83,28.955,4.579,6.179,6.795
4164,0.8,39.072,15.987,41.8,28.944,4.578,6.057,6.714
4165,0.816,38.91,15.929,41.867,28.958,4.7,6.259,6.713
4166,0.807,38.698,15.92,41.839,28.955,4.66,6.18,6.754
4167,0.803,38.887,16.006,41.839,28.958,4.619,6.057,6.673
4168,0.794,39.023,15.984,41.848,28.955,4.578,6.137,6.713
4169,0.8,38.728,15.94,41.82,28.937,4.578,6.098,6.672
4170,0.803,38.734,15.963,41.877,28.961,4.659,6.138,6.672
4171,0.807,38.955,15.96,41.849,28.958,4.619,6.138,6.713
4172,0.803,39.091,15.956,41.849,28.955,4.578,6.138,6.672
4173,0.803,38.68,15.929,41.839,28.948,4.537,6.098,6.713
4174,0.787,38.753,15.975,41.839,28.948,4.537,6.097,6.713
4175,0.8,38.993,15.964,41.868,28.958,4.659,6.178,6.713
4176,0.781,39.101,15.932,41.858,28.951,4.619,6.179,6.794
4177,0.797,38.604,16.01,41.839,28.948,4.537,6.057,6.592
4178,0.79,38.762,15.988,41.829,28.951,4.618,6.137,6.712
4179,0.793,38.936,15.987,41.82,28.944,4.537,6.098,6.713
4180,0.816,39.11,15.995,41.839,28.948,4.659,6.138,6.754
4181,0.8,38.68,15.929,41.848,28.948,4.579,6.26,6.673
4182,0.813,38.897,15.94,41.849,28.948,4.496,6.017,6.631
4183,0.803,39.062,15.932,41.849,28.955,4.536,6.218,6.672
