time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4804,0.81,35.284,16.445,28.81,28.723,7.164,5.973,5.317
4805,0.797,35.353,16.437,28.82,28.716,7.002,5.974,5.317
4806,0.79,35.22,16.433,28.791,28.713,7.001,5.852,5.236
4807,0.819,35.352,16.456,28.82,28.716,7.041,5.932,5.275
4808,0.826,35.517,16.437,28.82,28.713,7.042,5.892,5.316
4809,0.797,35.566,16.452,28.81,28.72,7.123,5.973,5.276
4810,0.813,35.183,16.468,28.801,28.723,7.083,6.015,5.398
4811,0.8,35.314,16.449,28.81,28.713,7.042,5.893,5.318
4812,0.787,35.43,16.429,28.791,28.709,7.001,5.729,5.154
4813,0.797,35.479,16.456,28.791,28.72,7.082,5.89,5.397
4814,0.8,35.144,16.414,28.839,28.723,7.042,5.973,5.358
4815,0.807,35.217,16.448,28.772,28.709,6.92,5.811,5.277
4816,0.81,35.324,16.449,28.781,28.72,7.0,5.891,5.276
4817,0.81,35.392,16.437,28.8,28.72,7.082,5.933,5.357
4818,0.813,35.287,16.445,28.782,28.72,6.92,5.852,5.236
4819,0.82,35.401,16.456,28.772,28.716,6.959,5.891,5.235
4820,0.813,35.508,16.441,28.772,28.716,7.0,5.811,5.275
4821,0.82,35.729,16.449,28.781,28.72,6.96,5.972,5.316
4822,0.823,35.319,16.429,28.8,28.716,6.96,5.933,5.317
4823,0.83,35.44,16.468,28.791,28.723,6.96,5.892,5.358
4824,0.817,35.537,16.449,28.762,28.716,6.878,5.892,5.277
4825,0.82,35.058,16.445,28.762,28.709,6.796,5.811,5.195
4826,0.826,35.111,16.468,28.781,28.723,6.917,5.85,5.316
4827,0.836,35.275,16.453,28.82,28.73,6.959,6.013,5.398
4828,0.852,35.343,16.453,28.763,28.713,6.838,5.771,5.277
4829,0.827,35.009,16.437,28.743,28.706,6.755,5.809,5.316
4830,0.839,35.149,16.437,28.762,28.72,6.836,5.932,5.358
4831,0.83,35.285,16.449,28.762,28.713,6.755,5.852,5.317
4832,0.836,35.353,16.441,28.752,28.713,6.673,5.851,5.236
4833,0.849,35.2,16.449,28.752,28.72,6.713,5.81,5.316
4834,0.856,35.362,16.453,28.762,28.72,6.713,5.85,5.317
4835,0.849,35.479,16.429,28.762,28.72,6.713,5.851,5.317
4836,0.833,35.547,16.456,28.752,28.72,6.672,5.932,5.398
4837,0.83,35.011,16.386,28.752,28.709,6.672,5.811,5.277
4838,0.836,35.12,16.444,28.724,28.709,6.591,5.769,5.195
4839,0.833,35.246,16.46,28.752,28.72,6.631,5.891,5.356
4840,0.83,35.334,16.468,28.762,28.734,6.712,5.973,5.439
4841,0.82,35.152,16.437,28.724,28.713,6.551,5.811,5.237
4842,0.826,35.275,16.449,28.704,28.706,6.468,5.769,5.194
4843,0.83,35.42,16.441,28.752,28.727,6.548,5.891,5.316
4844,0.839,35.45,16.452,28.752,28.72,6.59,5.851,5.317
4845,0.843,35.192,16.437,28.724,28.713,6.549,5.769,5.195
4846,0.849,35.314,16.456,28.723,28.713,6.549,5.891,5.275
4847,0.856,35.43,16.449,28.752,28.73,6.752,5.892,5.398
4848,0.859,35.192,16.429,28.743,28.716,6.754,5.892,5.318
4849,0.869,35.026,16.464,28.752,28.72,6.754,5.892,5.317
4850,0.856,35.149,16.433,28.733,28.713,6.876,5.892,5.317
4851,0.856,35.256,16.445,28.714,28.709,6.796,5.77,5.195
4852,0.866,35.027,16.452,28.723,28.727,6.917,5.891,5.316
4853,0.866,35.168,16.472,28.733,28.73,7.041,5.973,5.317
4854,0.849,35.247,16.445,28.704,28.713,6.92,5.893,5.236
4855,0.849,35.343,16.429,28.713,28.706,7.0,5.892,5.316
4856,0.862,35.056,16.46,28.714,28.713,7.082,5.933,5.317
4857,0.853,35.197,16.453,28.704,28.716,7.123,5.933,5.276
4858,0.84,35.314,16.437,28.694,28.716,7.002,5.892,5.276
4859,0.846,35.392,16.449,28.704,28.713,7.041,5.892,5.276
4860,0.859,35.019,16.417,28.733,28.72,7.164,5.851,5.235
4861,0.869,35.13,16.429,28.704,28.72,7.124,5.973,5.316
4862,0.856,35.256,16.456,28.733,28.727,7.205,6.096,5.439
4863,0.866,35.295,16.414,28.704,28.72,7.084,5.894,5.277
4864,0.853,34.95,16.429,28.666,28.706,7.002,5.851,5.154
4865,0.859,35.129,16.437,28.704,28.72,7.204,6.054,5.275
4866,0.869,35.275,16.456,28.713,28.72,7.206,5.975,5.276
4867,0.859,35.276,16.441,28.675,28.706,7.043,5.974,5.235
4868,0.879,35.123,16.441,28.694,28.72,7.042,5.974,5.357
4869,0.889,35.256,16.468,28.713,28.72,7.082,6.015,5.358
4870,0.876,35.372,16.445,28.685,28.713,7.002,6.056,5.317
4871,0.876,35.766,16.421,28.665,28.713,7.041,5.975,5.236
4872,0.876,34.936,16.46,28.665,28.713,6.96,5.974,5.235
4873,0.882,35.062,16.429,28.694,28.72,7.0,6.015,5.235
4874,0.902,35.159,16.433,28.685,28.723,7.041,6.096,5.275
4875,0.876,35.074,16.448,28.685,28.73,7.082,6.056,5.438
4876,0.866,35.121,16.425,28.656,28.713,6.88,5.934,5.237
4877,0.862,35.236,16.425,28.636,28.706,6.837,5.933,5.153
4878,0.869,35.343,16.437,28.655,28.723,6.918,6.055,5.234
4879,0.866,34.989,16.464,28.675,28.72,6.878,5.975,5.275
4880,0.859,35.101,16.445,28.646,28.713,6.837,5.974,5.235
4881,0.872,35.236,16.437,28.655,28.716,6.837,5.974,5.275
4882,0.885,35.324,16.46,28.665,28.72,6.918,6.055,5.276
4883,0.892,34.749,16.453,28.723,28.716,6.837,5.975,5.316
4884,0.882,34.897,16.421,28.637,28.72,6.837,6.055,5.358
4885,0.889,35.014,16.452,28.646,28.72,6.796,5.975,5.277
4886,0.905,35.101,16.429,28.646,28.713,6.633,5.933,5.154
4887,0.892,35.025,16.445,28.675,28.72,6.794,6.014,5.356
4888,0.889,35.188,16.445,28.694,28.727,6.917,6.178,5.399
4889,0.882,35.256,16.437,28.646,28.713,6.756,5.935,5.318
4890,0.895,35.295,16.437,28.627,28.706,6.673,5.892,5.236
4891,0.892,36.475,16.449,28.646,28.723,6.794,6.014,5.316
4892,0.889,36.602,16.449,28.636,28.72,6.714,5.974,5.236
4893,0.872,36.68,16.449,28.627,28.72,6.672,5.811,5.194
4894,0.889,36.71,16.433,28.636,28.72,6.835,5.972,5.275
4895,0.921,34.236,16.456,28.636,28.723,6.837,5.974,5.357
4896,0.915,34.355,16.429,28.636,28.713,6.755,5.933,5.317
4897,0.909,34.481,16.448,28.617,28.723,6.836,5.933,5.276
4898,0.895,34.914,16.48,28.607,28.713,6.796,5.811,5.154
4899,0.905,35.206,16.457,28.607,28.709,6.795,5.891,5.193
4900,0.899,35.333,16.437,28.617,28.72,6.958,5.892,5.356
4901,0.918,35.469,16.468,28.655,28.727,7.0,6.014,5.439
4902,0.896,35.086,16.441,28.617,28.706,6.879,5.852,5.237
4903,0.895,35.169,16.425,28.578,28.716,6.796,5.81,5.235
4904,0.899,35.323,16.437,28.626,28.72,6.958,5.932,5.235
4905,0.908,35.411,16.452,28.598,28.72,6.878,5.933,5.316
4906,0.899,34.933,16.453,28.588,28.72,6.877,5.892,5.195
4907,0.918,35.081,16.425,28.616,28.72,6.877,5.892,5.275
4908,0.922,35.217,16.464,28.617,28.72,6.959,5.851,5.316
4909,0.905,35.285,16.437,28.607,28.72,6.919,5.973,5.317
4910,0.908,35.2,16.433,28.617,28.723,6.959,5.974,5.317
4911,0.918,35.314,16.441,28.588,28.713,6.838,5.771,5.195
4912,0.925,35.43,16.429,28.588,28.709,6.674,5.768,5.072
4913,0.925,35.518,16.425,28.616,28.716,6.875,5.891,5.314
4914,0.944,35.528,16.445,28.626,28.727,6.877,5.973,5.276
4915,0.938,35.624,16.456,28.569,28.709,6.715,5.811,5.195
4916,0.922,35.721,16.449,28.578,28.709,6.754,5.85,5.234
4917,0.925,35.808,16.449,28.597,28.723,6.876,5.891,5.316
4918,0.909,35.445,16.449,28.569,28.72,6.755,5.892,5.236
4919,0.899,35.556,16.421,28.578,28.709,6.754,5.851,5.275
4920,0.921,35.691,16.429,28.588,28.72,6.795,5.81,5.235
4921,0.909,35.712,16.452,28.559,28.723,6.795,5.85,5.235
4922,0.921,35.779,16.468,28.568,28.72,6.795,5.891,5.275
4923,0.922,35.933,16.441,28.578,28.72,6.877,5.973,5.398
4924,0.912,36.002,16.437,28.568,28.713,6.674,5.771,5.155
4925,0.918,36.003,16.441,28.549,28.709,6.672,5.768,5.153
4926,0.928,36.07,16.445,28.559,28.72,6.835,5.891,5.275
4927,0.935,36.224,16.437,28.597,28.727,6.958,5.892,5.316
4928,0.922,36.264,16.445,28.559,28.713,6.716,5.811,5.236
4929,0.935,36.14,16.417,28.578,28.72,6.794,5.81,5.235
4930,0.941,36.273,16.441,28.578,28.72,6.836,5.891,5.316
4931,0.932,36.379,16.449,28.559,28.727,6.877,5.933,5.317
4932,0.935,36.428,16.437,28.559,28.716,6.796,5.852,5.236
4933,0.912,36.103,16.441,28.549,28.72,6.755,5.851,5.235
4934,0.908,36.253,16.452,28.539,28.72,6.795,5.81,5.194
4935,0.918,36.379,16.468,28.559,28.716,6.877,5.85,5.316
4936,0.935,36.476,16.468,28.578,28.734,7.0,5.973,5.398
4937,0.918,36.362,16.433,28.511,28.71,6.757,5.811,5.114
4938,0.915,36.495,16.448,28.501,28.709,6.795,5.728,5.193
4939,0.931,36.65,16.449,28.549,28.72,6.917,5.89,5.275
4940,0.918,36.7,16.429,28.52,28.713,6.878,5.892,5.235
4941,0.922,36.729,16.437,28.52,28.713,6.796,5.77,5.153
4942,0.915,36.883,16.433,28.549,28.72,6.917,5.809,5.234
4943,0.918,36.99,16.445,28.559,28.72,6.959,5.85,5.357
4944,0.915,37.0,16.441,28.53,28.72,6.919,5.851,5.195
4945,0.918,36.751,16.445,28.53,28.727,6.959,5.81,5.316
4946,0.931,36.864,16.449,28.52,28.709,6.878,5.769,5.195
4947,0.938,36.951,16.433,28.501,28.706,6.837,5.687,5.234
4948,0.945,37.182,16.46,28.529,28.72,6.958,5.849,5.316
4949,0.945,37.079,16.449,28.549,28.723,6.96,5.891,5.358
4950,0.925,37.135,16.417,28.511,28.713,6.838,5.77,5.236
4951,0.918,37.251,16.472,28.491,28.72,6.837,5.809,5.275
4952,0.922,37.223,16.39,28.539,28.723,6.918,5.891,5.276
4953,0.931,37.319,16.432,28.511,28.713,6.837,5.811,5.357
4954,0.925,37.435,16.445,28.482,28.716,6.796,5.81,5.195
4955,0.925,37.513,16.445,28.51,28.72,6.755,5.81,5.194
4956,0.925,37.092,16.456,28.491,28.709,6.795,5.769,5.275
4957,0.912,37.212,16.441,28.491,28.72,6.877,5.809,5.195
4958,0.912,37.319,16.464,28.51,28.73,6.918,5.85,5.397
4959,0.905,37.387,16.437,28.51,28.72,6.756,5.769,5.155
4960,0.912,37.292,16.433,28.462,28.709,6.714,5.606,5.153
4961,0.922,37.464,16.46,28.491,28.723,6.876,5.808,5.275
4962,0.918,37.59,16.46,28.52,28.723,6.837,5.728,5.235
4963,0.905,37.61,16.433,28.491,28.709,6.755,5.687,5.153
4964,0.915,37.524,16.448,28.472,28.72,6.795,5.727,5.193
4965,0.912,37.686,16.441,28.5,28.713,6.917,5.768,5.316
4966,0.925,37.784,16.445,28.491,28.72,6.878,5.728,5.317
4967,0.902,37.814,16.456,28.481,28.709,6.796,5.809,5.276
4968,0.908,37.44,16.453,28.491,28.713,6.877,5.688,5.276
4969,0.908,37.59,16.453,28.481,28.713,6.877,5.646,5.154
4970,0.908,37.668,16.46,28.481,28.723,6.877,5.727,5.275
4971,0.925,37.688,16.472,28.5,28.73,6.959,5.85,5.357
4972,0.905,37.736,16.453,28.472,28.72,6.838,5.648,5.195
4973,0.902,37.852,16.433,28.443,28.706,6.796,5.605,5.112
4974,0.912,37.968,16.456,28.471,28.723,6.877,5.767,5.274
4975,0.931,37.835,16.449,28.567,28.727,7.0,5.687,5.316
4976,0.892,37.709,16.437,28.444,28.713,6.919,5.646,5.195
4977,0.892,37.823,16.429,28.452,28.716,6.878,5.686,5.194
4978,0.905,37.929,16.429,28.443,28.723,7.0,5.727,5.234
4979,0.902,37.662,16.445,28.462,28.713,6.919,5.646,5.194
4980,0.899,37.755,16.433,28.452,28.72,6.959,5.605,5.194
4981,0.931,37.9,16.441,28.452,28.709,7.0,5.726,5.194
4982,0.918,37.978,16.456,28.452,28.713,7.041,5.727,5.194
4983,0.905,37.768,16.441,28.452,28.72,7.042,5.727,5.234
4984,0.931,37.929,16.464,28.462,28.73,7.164,5.85,5.357
4985,0.935,38.007,16.441,28.452,28.72,7.043,5.566,5.155
4986,0.915,38.075,16.413,28.414,28.702,6.96,5.604,5.153
4987,0.922,37.73,16.444,28.452,28.723,7.122,5.767,5.356
4988,0.944,37.909,16.437,28.491,28.727,7.124,5.809,5.317
4989,0.932,37.988,16.421,28.433,28.709,7.083,5.606,5.154
4990,0.944,38.008,16.441,28.433,28.72,7.083,5.686,5.153
4991,0.945,37.739,16.441,28.433,28.723,7.205,5.727,5.315
4992,0.909,37.871,16.429,28.462,28.72,7.125,5.646,5.195
4993,0.905,37.958,16.429,28.395,28.713,7.083,5.645,5.153
4994,0.918,37.969,16.445,28.423,28.716,7.123,5.645,5.153
4995,0.931,37.825,16.433,28.423,28.713,7.205,5.645,5.112
4996,0.918,37.948,16.433,28.423,28.716,7.165,5.727,5.274
4997,0.928,38.045,16.452,28.433,28.723,7.246,5.89,5.316
4998,0.909,38.478,16.429,28.462,28.713,7.044,5.607,5.073
4999,0.915,37.897,16.425,28.385,28.706,7.123,5.645,5.111
5000,0.918,38.026,16.445,28.423,28.72,7.083,5.727,5.234
5001,0.918,38.142,16.433,28.433,28.727,7.164,5.727,5.235
5002,0.931,37.827,16.413,28.404,28.713,7.124,5.605,5.153
5003,0.938,37.891,16.456,28.404,28.723,7.043,5.686,5.153
5004,0.922,38.016,16.472,28.404,28.72,7.164,5.727,5.234
5005,0.944,38.104,16.461,28.413,28.716,7.043,5.768,5.194
5006,0.954,37.654,16.449,28.404,28.72,7.082,5.768,5.234
5007,0.964,37.755,16.453,28.404,28.72,7.002,5.647,5.194
5008,0.968,37.881,16.425,28.385,28.706,7.001,5.645,5.112
5009,0.977,37.978,16.421,28.404,28.723,7.041,5.767,5.356
5010,0.974,37.749,16.444,28.413,28.734,7.164,5.809,5.317
5011,0.958,37.852,16.413,28.385,28.713,7.002,5.566,5.236
5012,0.951,37.949,16.421,28.384,28.713,7.001,5.685,5.235
5013,0.964,38.036,16.437,28.404,28.72,7.001,5.727,5.235
5014,0.948,37.557,16.437,28.375,28.723,6.96,5.687,5.194
5015,0.941,37.687,16.429,28.384,28.716,6.919,5.646,5.194
5016,0.941,37.794,16.429,28.365,28.723,6.959,5.686,5.194
5017,0.941,37.843,16.437,28.365,28.723,6.878,5.687,5.194
5018,0.932,37.661,16.456,28.375,28.72,6.877,5.687,5.194
5019,0.931,37.793,16.453,28.384,28.727,6.959,5.768,5.316
5020,0.935,37.891,16.46,28.365,28.713,6.838,5.647,5.114
5021,0.925,37.901,16.441,28.394,28.709,6.714,5.564,5.071
5022,0.948,38.112,16.433,28.375,28.72,6.876,5.685,5.233
5023,0.958,38.258,16.46,28.394,28.727,6.877,5.687,5.316
5024,0.935,38.298,16.425,28.346,28.713,6.796,5.646,5.154
5025,0.928,37.953,16.429,28.375,28.716,6.755,5.645,5.275
5026,0.938,37.604,16.46,28.356,28.727,6.836,5.727,5.276
5027,0.932,37.706,16.437,28.375,28.713,6.796,5.727,5.154
5028,0.922,37.803,16.417,28.356,28.72,6.714,5.768,5.234
5029,0.931,37.613,16.421,28.365,28.716,6.713,5.728,5.153
5030,0.925,37.726,16.46,28.365,28.713,6.713,5.687,5.193
5031,0.922,37.832,16.441,28.365,28.72,6.672,5.727,5.275
5032,0.941,37.948,16.441,28.384,28.727,6.835,5.809,5.316
5033,0.938,37.787,16.449,28.337,28.716,6.592,5.688,5.195
5034,0.909,37.919,16.421,28.326,28.706,6.59,5.646,5.153
5035,0.905,38.064,16.441,28.336,28.716,6.793,5.808,5.234
5036,0.912,38.123,16.449,28.336,28.713,6.755,5.81,5.235
5037,0.905,37.529,16.429,28.317,28.72,6.673,5.81,5.153
5038,0.931,37.667,16.452,28.326,28.72,6.713,5.891,5.193
5039,0.902,37.793,16.453,28.365,28.713,6.713,6.014,5.234
5040,0.895,37.852,16.445,28.336,28.72,6.794,6.056,5.194
5041,0.895,37.498,16.421,28.336,28.72,6.714,6.056,5.275
5042,0.902,37.638,16.429,28.326,28.72,6.713,6.097,5.154
5043,0.902,37.736,16.456,28.336,28.713,6.754,6.016,5.112
5044,0.915,37.794,16.437,28.326,28.716,6.754,6.137,5.234
5045,0.925,37.699,16.452,28.365,28.727,6.795,6.301,5.316
5046,0.905,37.775,16.425,28.308,28.713,6.673,6.18,5.154
5047,0.895,37.871,16.425,28.307,28.706,6.672,6.139,5.234
5048,0.905,37.958,16.448,28.336,28.72,6.875,6.301,5.275
5049,0.892,37.643,16.453,28.326,28.72,6.877,6.262,5.235
5050,0.873,37.745,16.437,28.307,28.713,6.796,6.262,5.153
5051,0.879,37.861,16.429,28.326,28.72,6.836,6.262,5.112
5052,0.876,37.604,16.406,28.326,28.72,6.837,6.262,5.193
5053,0.889,37.572,16.444,28.317,28.716,6.918,6.262,5.234
5054,0.882,37.725,16.441,28.355,28.72,7.081,6.384,5.316
5055,0.856,37.784,16.421,28.308,28.716,6.961,6.263,5.154
5056,0.866,37.612,16.433,28.288,28.706,6.878,6.18,5.071
5057,0.879,37.774,16.441,28.307,28.723,7.081,6.301,5.193
5058,0.882,37.91,16.449,28.317,28.73,7.123,6.343,5.194
5059,0.863,37.93,16.425,28.288,28.71,6.961,6.262,5.072
5060,0.866,37.652,16.437,28.288,28.727,7.041,6.302,5.193
5061,0.879,37.812,16.449,28.326,28.72,7.082,6.425,5.275
5062,0.872,37.91,16.433,28.298,28.713,7.083,6.344,5.235
5063,0.879,37.959,16.448,28.307,28.713,7.083,6.343,5.194
5064,0.892,37.537,16.441,28.288,28.716,7.083,6.343,5.194
5065,0.899,37.667,16.433,28.297,28.72,7.164,6.343,5.153
5066,0.886,37.784,16.452,28.297,28.72,7.165,6.384,5.234
5067,0.882,37.843,16.437,28.326,28.727,7.328,6.507,5.357
5068,0.879,37.584,16.413,28.278,28.716,7.207,6.386,5.155
5069,0.84,37.687,16.425,28.259,28.709,7.084,6.263,5.112
5070,0.869,37.832,16.437,28.297,28.72,7.205,6.384,5.234
5071,0.869,37.862,16.445,28.288,28.727,7.287,6.425,5.153
5072,0.869,37.671,16.429,28.278,28.709,7.125,6.304,5.153
5073,0.882,37.813,16.448,28.288,28.716,7.205,6.302,5.193
5074,0.872,37.939,16.445,28.288,28.72,7.287,6.506,5.194
5075,0.863,37.93,16.429,28.259,28.713,7.207,6.467,5.194
5076,0.859,37.652,16.441,28.268,28.713,7.165,6.345,5.234
5077,0.866,37.774,16.437,28.259,28.72,7.165,6.343,5.194
5078,0.869,37.871,16.425,28.249,28.72,7.165,6.303,5.153
5079,0.846,37.613,16.437,28.268,28.713,7.206,6.343,5.234
5080,0.853,37.716,16.449,28.297,28.73,7.287,6.506,5.275
5081,0.836,37.794,16.425,28.259,28.713,7.004,6.386,5.154
5082,0.843,37.852,16.425,28.239,28.706,7.001,6.385,5.153
5083,0.859,37.584,16.433,28.278,28.716,7.163,6.385,5.153
5084,0.866,37.735,16.437,28.259,28.716,7.043,6.385,5.193
5085,0.869,37.804,16.417,28.259,28.713,6.96,6.222,5.194
5086,0.866,37.881,16.444,28.249,28.723,7.041,6.302,5.153
5087,0.879,37.604,16.437,28.278,28.72,7.082,6.425,5.234
5088,0.869,37.726,16.437,28.268,28.716,7.042,6.344,5.316
5089,0.869,37.813,16.456,28.259,28.727,7.042,6.343,5.358
5090,0.869,37.862,16.437,28.259,28.716,6.96,6.262,5.114
5091,0.872,37.46,16.409,28.249,28.713,6.878,6.18,5.112
5092,0.866,37.609,16.452,28.259,28.72,6.959,6.301,5.193
5093,0.872,37.735,16.425,28.268,28.73,7.0,6.425,5.316
5094,0.846,37.746,16.421,28.23,28.72,6.797,6.222,5.154
5095,0.849,37.526,16.425,28.23,28.709,6.795,6.22,5.153
5096,0.862,37.696,16.433,28.23,28.72,6.836,6.342,5.275
5097,0.862,37.813,16.425,28.22,28.713,6.755,6.221,5.154
5098,0.856,37.785,16.413,28.21,28.709,6.754,6.18,5.071
5099,0.856,37.449,16.448,28.229,28.716,6.754,6.22,5.07
5100,0.862,37.599,16.449,28.287,28.72,6.754,6.261,5.152
5101,0.859,37.706,16.421,28.24,28.716,6.795,6.302,5.153
5102,0.866,37.631,16.456,28.258,28.727,6.877,6.302,5.234
5103,0.846,37.611,16.445,28.211,28.716,6.755,6.262,5.153
5104,0.853,37.735,16.429,28.201,28.706,6.551,6.139,5.071
5105,0.875,37.832,16.46,28.229,28.723,6.712,6.301,5.193
5106,0.866,37.527,16.449,28.249,28.723,6.754,6.262,5.194
5107,0.859,37.6,16.421,28.201,28.706,6.714,6.18,5.112
5108,0.859,37.735,16.417,28.22,28.713,6.713,6.22,5.152
5109,0.882,37.842,16.444,28.239,28.723,6.835,6.22,5.234
5110,0.882,37.412,16.441,28.23,28.716,6.796,6.22,5.194
5111,0.872,37.513,16.417,28.201,28.709,6.714,6.139,5.153
5112,0.889,37.619,16.437,28.191,28.72,6.835,6.138,5.193
5113,0.892,37.726,16.429,28.21,28.713,6.796,6.138,5.153
5114,0.882,37.324,16.433,28.201,28.72,6.795,6.179,5.153
5115,0.882,37.464,16.448,28.229,28.72,6.877,6.22,5.315
5116,0.879,37.571,16.429,28.182,28.709,6.796,6.139,5.114
5117,0.876,37.591,16.421,28.162,28.706,6.755,5.976,5.071
5118,0.882,38.684,16.448,28.191,28.72,6.876,6.137,5.233
5119,0.895,38.839,16.472,28.21,28.72,6.959,6.057,5.153
5120,0.886,38.889,16.433,28.181,28.706,6.797,6.097,5.071
5121,0.885,38.908,16.421,28.181,28.716,6.917,6.097,5.152
5122,0.885,36.655,16.452,28.2,28.72,6.959,6.138,5.234
5123,0.872,36.767,16.433,28.201,28.72,6.96,6.057,5.235
5124,0.882,36.883,16.433,28.172,28.713,7.082,6.137,5.194
5125,0.892,37.316,16.437,28.172,28.72,7.002,6.057,5.153
5126,0.886,37.339,16.433,28.181,28.716,7.082,6.015,5.112
5127,0.882,37.474,16.441,28.181,28.723,7.123,6.137,5.193
5128,0.895,37.609,16.433,28.22,28.73,7.205,6.179,5.397
5129,0.882,37.294,16.437,28.162,28.713,7.084,5.976,5.155
5130,0.879,37.329,16.421,28.152,28.706,7.002,5.974,5.112
5131,0.892,37.493,16.421,28.19,28.723,7.082,6.055,5.152
5132,0.892,37.59,16.46,28.172,28.72,7.123,6.015,5.153
5133,0.882,37.073,16.453,28.181,28.709,6.921,5.934,5.031
5134,0.892,37.212,16.429,28.172,28.72,7.0,5.933,5.151
5135,0.886,37.329,16.445,28.172,28.72,7.001,6.055,5.315
5136,0.885,37.397,16.421,28.162,28.72,7.041,5.934,5.195
5137,0.876,36.985,16.425,28.152,28.713,6.92,5.933,5.194
5138,0.882,37.115,16.448,28.152,28.713,6.959,5.933,5.072
5139,0.895,37.232,16.437,28.143,28.72,7.0,5.852,5.152
5140,0.882,37.31,16.433,28.162,28.716,6.96,6.013,5.153
5141,0.905,37.262,16.445,28.171,28.723,7.082,6.096,5.356
5142,0.892,37.358,16.417,28.143,28.709,6.88,5.935,5.114
5143,0.882,37.445,16.425,28.133,28.709,6.674,5.811,5.152
5144,0.885,37.532,16.433,28.171,28.723,6.835,5.932,5.234
5145,0.898,36.814,16.452,28.143,28.72,6.877,5.974,5.194
5146,0.895,36.951,16.417,28.133,28.716,6.715,5.852,5.072
5147,0.895,37.048,16.433,28.142,28.716,6.835,5.973,5.193
5148,0.912,37.078,16.441,28.152,28.72,6.837,6.015,5.316
5149,0.902,36.934,16.429,28.143,28.72,6.837,5.893,5.236
5150,0.895,37.048,16.433,28.152,28.72,6.796,5.973,5.235
5151,0.886,37.164,16.441,28.123,28.713,6.714,5.811,5.113
5152,0.885,37.079,16.441,28.114,28.706,6.591,5.728,4.989
5153,0.895,37.049,16.441,28.142,28.72,6.793,5.89,5.232
5154,0.899,37.202,16.441,28.171,28.723,6.795,5.892,5.194
5155,0.886,37.252,16.437,28.124,28.713,6.673,5.729,5.072
5156,0.898,36.84,16.378,28.142,28.713,6.672,5.85,5.152
5157,0.899,36.96,16.44,28.142,28.72,6.753,5.891,5.193
5158,0.895,37.067,16.46,28.123,28.716,6.673,5.851,5.234
5159,0.869,37.135,16.414,28.114,28.713,6.672,5.81,5.153
5160,0.879,36.676,16.417,28.123,28.713,6.672,5.85,5.193
5161,0.892,36.805,16.421,28.123,28.72,6.713,5.81,5.153
5162,0.892,36.922,16.429,28.123,28.723,6.713,5.891,5.234
5163,0.912,37.019,16.429,28.133,28.723,6.754,5.973,5.357
5164,0.905,36.809,16.413,28.123,28.716,6.632,5.811,5.114
5165,0.892,36.912,16.413,28.075,28.706,6.55,5.81,5.03
5166,0.908,37.076,16.429,28.132,28.713,6.712,5.85,5.151
5167,0.918,37.135,16.437,28.123,28.723,6.713,5.851,5.234
5168,0.892,36.791,16.433,28.104,28.713,6.672,5.81,5.153
5169,0.886,36.941,16.421,28.113,28.72,6.672,5.81,5.193
5170,0.905,37.067,16.421,28.113,28.727,6.753,5.85,5.234
5171,0.905,37.068,16.437,28.104,28.716,6.673,5.851,5.194
5172,0.902,36.685,16.409,28.085,28.72,6.753,5.81,5.153
5173,0.889,36.853,16.433,28.104,28.72,6.673,5.85,5.193
5174,0.866,36.961,16.421,28.104,28.716,6.631,5.851,5.072
5175,0.889,37.307,16.437,28.113,28.716,6.712,5.932,5.233
5176,0.895,36.821,16.456,28.123,28.727,6.835,5.974,5.316
5177,0.879,36.912,16.414,28.094,28.709,6.674,5.811,5.073
5178,0.879,36.971,16.425,28.056,28.709,6.631,5.81,5.07
5179,0.869,36.789,16.46,28.113,28.72,6.794,5.932,5.193
5180,0.885,36.826,16.429,28.094,28.72,6.714,5.974,5.153
5181,0.885,36.912,16.437,28.094,28.709,6.632,5.852,5.153
5182,0.895,37.019,16.445,28.075,28.72,6.712,5.891,5.193
5183,0.912,36.617,16.433,28.103,28.723,6.754,5.892,5.112
5184,0.908,36.738,16.437,28.094,28.72,6.795,5.892,5.152
5185,0.908,36.844,16.456,28.094,28.723,6.795,5.933,5.193
5186,0.905,36.932,16.437,28.084,28.72,6.755,5.811,5.112
5187,0.895,36.683,16.409,28.084,28.709,6.673,5.81,5.112
5188,0.899,36.805,16.437,28.094,28.716,6.794,5.891,5.234
5189,0.899,36.96,16.386,28.142,28.73,6.917,6.054,5.235
5190,0.889,36.981,16.421,28.075,28.716,6.715,5.853,5.113
5191,0.879,36.732,16.429,28.056,28.709,6.794,5.81,5.152
5192,0.882,36.902,16.437,28.103,28.72,6.836,5.891,5.275
5193,0.889,37.019,16.425,28.056,28.72,6.755,5.851,5.113
5194,0.872,37.039,16.425,28.065,28.713,6.673,5.851,5.112
5195,0.879,36.751,16.448,28.055,28.72,6.753,5.81,5.193
5196,0.879,36.892,16.449,28.094,28.72,6.795,5.85,5.194
5197,0.876,37.009,16.433,28.075,28.709,6.795,5.81,5.112
5198,0.876,37.001,16.445,28.075,28.723,6.917,5.891,5.234
5199,0.882,36.694,16.429,28.075,28.716,6.756,5.811,5.113
5200,0.885,36.767,16.413,28.056,28.706,6.632,5.769,5.071
5201,0.892,36.921,16.444,28.075,28.72,6.875,5.85,5.193
