time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9644,0.547,35.691,16.209,33.215,25.098,5.07,6.056,13.037
9645,0.534,35.722,16.196,33.186,25.088,4.867,6.015,12.916
9646,0.544,35.127,16.208,33.214,25.098,4.987,5.974,12.996
9647,0.554,35.265,16.185,33.205,25.095,4.907,6.055,12.875
9648,0.55,35.372,16.224,33.186,25.088,4.906,5.934,12.751
9649,0.547,35.383,16.24,33.166,25.088,4.784,5.852,12.709
9650,0.55,35.182,16.247,33.204,25.095,4.986,6.013,12.831
9651,0.547,35.304,16.22,33.186,25.088,4.948,5.974,12.792
9652,0.547,35.449,16.271,33.185,25.088,4.907,5.933,12.71
9653,0.557,35.652,16.232,33.205,25.098,5.028,6.014,12.75
9654,0.56,35.309,16.146,33.214,25.102,5.03,6.015,12.75
9655,0.531,35.42,16.231,33.167,25.088,4.867,5.934,12.709
9656,0.537,35.527,16.224,33.185,25.088,4.865,5.892,12.75
9657,0.537,35.135,16.232,33.205,25.091,4.946,5.973,12.831
9658,0.534,35.141,16.177,33.176,25.088,4.866,5.893,12.751
9659,0.531,35.265,16.27,33.185,25.091,4.865,5.933,12.791
9660,0.531,35.401,16.193,33.205,25.102,4.946,5.933,12.751
9661,0.544,35.019,16.231,33.214,25.105,5.029,6.055,12.872
9662,0.541,35.092,16.279,33.195,25.088,4.867,5.853,12.711
9663,0.547,35.236,16.248,33.176,25.091,4.946,5.891,12.668
9664,0.541,35.305,16.201,33.195,25.095,4.866,5.892,12.627
9665,0.534,35.046,16.196,33.166,25.091,4.865,5.811,12.586
9666,0.534,35.169,16.208,33.137,25.077,4.824,5.81,12.586
9667,0.553,35.323,16.114,33.204,25.098,4.946,5.891,12.667
9668,0.563,35.43,16.246,33.176,25.098,4.988,5.892,12.79
9669,0.557,35.115,16.283,33.166,25.084,4.948,5.892,12.588
9670,0.563,35.275,16.193,33.262,25.098,4.947,5.973,12.586
9671,0.567,35.401,16.235,33.177,25.095,4.988,5.933,12.586
9672,0.551,35.441,16.251,33.157,25.088,4.907,5.892,12.505
9673,0.541,35.019,16.224,33.166,25.081,4.825,5.933,12.504
9674,0.55,35.178,16.161,33.185,25.095,4.987,5.933,12.748
9675,0.55,35.304,16.153,33.166,25.088,4.866,5.892,12.709
9676,0.55,35.373,16.231,33.176,25.091,4.946,6.014,12.831
9677,0.554,35.143,16.146,33.195,25.095,4.988,5.974,13.036
9678,0.57,35.323,16.219,33.214,25.109,5.07,6.055,13.119
9679,0.567,35.411,16.279,33.176,25.098,4.948,5.934,13.079
9680,0.59,35.431,16.127,33.185,25.088,4.988,5.933,13.038
9681,0.603,35.067,16.231,33.185,25.098,4.988,6.014,13.119
9682,0.619,35.197,16.279,33.157,25.095,4.907,5.934,13.039
9683,0.655,35.314,16.263,33.166,25.091,4.987,5.974,13.078
9684,0.688,35.258,16.185,33.176,25.098,4.988,5.974,13.16
9685,0.718,35.132,16.204,33.205,25.112,5.151,6.177,13.202
9686,0.744,35.246,16.239,33.147,25.092,4.99,5.895,12.999
9687,0.793,35.362,16.232,33.185,25.098,5.029,5.973,13.078
9688,0.813,35.028,16.24,33.157,25.095,4.989,5.974,13.119
9689,0.816,35.082,16.251,33.166,25.084,4.907,5.852,13.039
9690,0.839,35.217,16.185,33.137,25.088,4.906,5.891,13.038
9691,0.872,35.343,16.255,33.166,25.095,4.987,5.892,13.078
9692,0.866,34.941,16.263,33.176,25.098,5.029,5.973,13.079
9693,0.849,35.052,16.267,33.147,25.088,4.948,5.811,12.997
9694,0.853,35.188,16.197,33.166,25.098,4.988,5.972,13.159
9695,0.862,35.285,16.2,33.157,25.088,4.948,5.933,13.202
9696,0.862,34.97,16.263,33.156,25.088,4.947,5.892,13.161
9697,0.866,35.12,16.15,33.147,25.088,4.785,5.77,13.242
9698,0.892,35.265,16.211,33.166,25.098,4.905,5.972,13.406
9699,0.905,35.324,16.2,33.157,25.095,4.947,5.933,13.407
9700,0.892,34.893,16.22,33.224,25.091,4.988,5.933,13.367
9701,0.892,35.071,16.177,33.186,25.095,5.029,6.014,13.488
9702,0.921,35.207,16.286,33.176,25.095,4.948,5.893,13.449
9703,0.938,35.209,16.24,33.137,25.088,4.907,5.811,13.326
9704,0.938,35.017,16.189,33.147,25.088,4.825,5.769,13.284
9705,0.967,35.197,16.22,33.176,25.095,4.987,5.891,13.487
9706,1.007,35.295,16.267,33.147,25.091,4.988,5.892,13.49
9707,1.027,35.334,16.252,33.166,25.095,4.948,5.851,13.49
9708,1.04,34.932,16.22,33.176,25.098,4.988,5.973,13.49
9709,1.05,35.1,16.286,33.166,25.102,5.029,5.933,13.408
9710,1.063,35.188,16.205,33.166,25.088,4.867,5.811,13.407
9711,1.069,35.218,16.232,33.166,25.088,4.946,5.81,13.326
9712,1.027,34.892,16.279,33.166,25.095,4.947,5.81,13.406
9713,0.962,34.994,16.228,33.128,25.084,4.947,5.81,13.285
9714,0.909,35.139,16.154,33.156,25.091,4.907,5.891,13.406
9715,0.86,35.016,16.215,33.156,25.095,4.987,5.892,13.407
9716,0.784,35.044,16.247,33.185,25.105,5.07,5.933,13.57
9717,0.709,35.14,16.271,33.166,25.088,4.908,5.77,13.49
9718,0.617,35.294,16.232,33.166,25.088,4.987,5.85,13.53
9719,0.538,34.922,16.294,33.157,25.091,4.948,5.851,13.612
9720,0.414,35.033,16.197,33.176,25.091,4.947,5.769,13.531
9721,0.272,35.149,16.204,33.147,25.081,4.907,5.768,13.531
9722,0.144,35.285,16.224,33.156,25.098,5.028,5.891,13.693
9723,0.045,34.826,16.255,33.166,25.102,5.07,6.014,13.735
9724,-0.043,34.965,16.177,33.157,25.088,4.908,5.893,13.817
9725,-0.109,35.11,16.177,33.147,25.095,4.987,5.892,14.021
9726,-0.152,35.198,16.247,33.166,25.091,4.988,5.851,14.226
9727,-0.231,34.796,16.22,33.137,25.081,4.826,5.769,14.31
9728,-0.306,34.955,16.22,33.118,25.081,4.905,5.728,14.433
9729,-0.362,35.091,16.216,33.146,25.095,4.987,5.89,14.8
9730,-0.415,35.169,16.243,33.137,25.091,4.988,5.851,14.966
9731,-0.471,34.873,16.244,33.147,25.095,5.029,5.851,14.968
9732,-0.523,34.994,16.267,33.166,25.095,4.989,5.932,15.334
9733,-0.55,35.158,16.24,33.147,25.098,4.988,5.892,15.5
9734,-0.599,35.179,16.056,33.147,25.088,4.948,5.811,15.583
9735,-0.626,34.892,16.183,33.108,25.077,4.907,5.688,15.665
9736,-0.642,35.052,16.251,33.156,25.095,5.028,5.89,15.869
9737,-0.652,35.169,16.099,33.156,25.088,4.989,5.933,15.871
9738,-0.675,35.218,16.242,33.147,25.088,5.029,5.852,15.831
9739,-0.678,34.95,16.22,33.147,25.095,5.07,5.932,15.912
9740,-0.652,35.129,16.216,33.233,25.105,5.111,5.892,15.75
9741,-0.649,35.208,16.239,33.128,25.095,4.989,5.77,15.707
9742,-0.603,35.352,16.24,33.137,25.091,4.988,5.728,15.666
9743,-0.554,34.874,16.267,33.156,25.098,5.07,5.809,15.829
9744,-0.489,34.994,16.096,33.128,25.084,4.948,5.85,15.83
9745,-0.433,35.13,16.207,33.137,25.095,5.069,5.81,15.871
9746,-0.351,34.939,16.2,33.137,25.095,5.152,5.85,15.993
9747,-0.275,35.014,16.228,33.166,25.105,5.193,6.013,16.279
9748,-0.239,35.139,16.22,33.128,25.088,5.031,5.771,16.404
9749,-0.17,35.227,16.251,33.137,25.091,5.07,5.891,16.608
9750,-0.124,34.796,16.244,33.137,25.095,5.03,5.851,16.733
9751,-0.061,34.898,16.208,33.099,25.081,4.948,5.769,16.774
9752,0.011,35.023,16.235,33.098,25.084,4.988,5.768,16.856
9753,0.07,35.159,16.224,33.137,25.095,5.11,5.85,16.979
9754,0.126,34.777,16.146,33.156,25.102,5.152,6.013,17.183
9755,0.169,34.888,16.254,33.118,25.091,5.031,5.812,17.185
9756,0.199,35.042,16.244,33.137,25.098,5.03,5.85,17.43
9757,0.225,35.121,16.263,33.118,25.088,5.07,5.851,17.432
9758,0.277,34.843,16.232,33.118,25.091,5.07,5.769,17.513
9759,0.304,34.984,16.283,33.099,25.084,4.908,5.687,17.351
9760,0.346,35.149,16.135,33.127,25.095,5.069,5.809,17.35
9761,0.379,35.198,16.203,33.127,25.088,5.03,5.769,17.269
9762,0.399,34.873,16.263,33.127,25.095,5.03,5.768,17.064
9763,0.432,35.023,16.22,33.137,25.102,5.03,5.85,16.981
9764,0.468,35.168,16.189,33.166,25.105,5.151,5.851,16.858
9765,0.465,35.199,16.208,33.128,25.085,4.949,5.769,16.654
9766,0.504,34.911,16.193,33.137,25.091,5.029,5.768,16.53
9767,0.508,35.062,16.212,33.137,25.091,5.07,5.768,16.447
9768,0.527,35.178,16.185,33.127,25.091,4.989,5.687,16.202
9769,0.547,35.208,16.216,33.108,25.091,4.988,5.809,16.119
9770,0.563,34.796,16.236,33.137,25.095,5.07,5.81,15.996
9771,0.58,34.955,16.24,33.147,25.105,5.111,5.932,15.954
9772,0.59,35.043,16.271,33.118,25.088,4.989,5.77,15.791
9773,0.59,35.063,16.224,33.137,25.091,5.07,5.891,15.83
9774,0.583,35.015,16.119,33.137,25.091,5.03,5.933,15.79
9775,0.58,35.13,16.223,33.127,25.088,4.907,5.852,15.627
9776,0.593,35.237,16.228,33.099,25.081,4.825,5.851,15.544
9777,0.616,34.816,16.279,33.175,25.095,5.068,5.973,15.543
9778,0.613,34.898,16.209,33.137,25.098,5.03,6.055,15.665
9779,0.613,35.023,16.271,33.108,25.088,4.989,5.934,15.381
9780,0.623,35.13,16.189,33.204,25.091,5.029,6.096,15.46
9781,0.619,34.834,16.22,33.128,25.095,4.989,6.016,15.176
9782,0.61,34.975,16.294,33.099,25.091,4.948,5.934,14.97
9783,0.629,35.082,16.275,33.089,25.091,4.866,5.933,14.846
9784,0.655,35.217,16.217,33.108,25.088,4.987,6.055,14.845
9785,0.652,34.825,16.204,33.118,25.091,4.907,6.097,14.682
9786,0.659,34.975,16.298,33.127,25.084,4.906,6.016,14.64
9787,0.669,35.129,16.217,33.147,25.095,4.987,6.096,14.599
9788,0.688,35.237,16.271,33.147,25.102,5.07,6.097,14.476
9789,0.669,34.892,16.197,33.099,25.091,4.908,5.975,14.272
9790,0.675,35.061,16.2,33.089,25.088,4.987,5.974,14.148
9791,0.678,35.178,16.212,33.117,25.095,4.988,6.055,14.106
9792,0.675,35.208,16.235,33.089,25.091,4.948,5.975,14.024
9793,0.682,34.815,16.189,33.089,25.091,4.988,6.015,14.023
9794,0.679,34.965,16.188,33.137,25.095,5.029,6.096,13.983
9795,0.688,35.139,16.255,33.156,25.102,5.07,6.138,14.063
9796,0.679,35.141,16.287,33.109,25.091,4.908,5.935,13.942
9797,0.678,34.901,16.267,33.098,25.095,5.028,6.014,13.982
9798,0.672,35.052,16.252,33.089,25.095,5.03,6.056,13.901
9799,0.682,35.13,16.216,33.079,25.084,4.907,5.975,13.859
9800,0.679,35.189,16.204,33.089,25.081,4.825,5.933,13.778
9801,0.701,34.93,16.216,33.117,25.098,5.027,6.055,13.899
9802,0.692,35.071,16.236,33.118,25.095,4.989,6.056,13.859
9803,0.688,35.178,16.24,33.118,25.091,4.907,5.975,13.656
9804,0.711,34.93,16.177,33.127,25.098,5.028,6.055,13.694
9805,0.705,34.88,16.247,33.127,25.088,4.989,5.853,13.573
9806,0.702,34.985,16.236,33.108,25.088,4.907,5.891,13.449
9807,0.688,35.12,16.263,33.098,25.088,4.865,5.811,13.367
9808,0.708,34.805,16.271,33.108,25.098,5.028,5.972,13.407
9809,0.711,34.898,16.205,33.089,25.088,4.948,5.974,13.326
9810,0.724,35.052,16.224,33.098,25.091,4.947,5.893,13.284
9811,0.721,35.178,16.224,33.108,25.102,4.988,6.014,13.203
9812,0.747,34.969,16.279,33.127,25.109,5.029,6.096,13.283
9813,0.715,35.062,16.189,33.108,25.088,4.948,5.935,13.081
9814,0.721,35.245,16.2,33.166,25.095,4.947,5.933,13.079
9815,0.721,35.286,16.239,33.109,25.095,4.947,5.974,13.079
9816,0.708,34.759,16.236,33.07,25.088,4.866,5.811,13.038
9817,0.711,34.926,16.22,33.098,25.081,4.824,5.891,13.119
9818,0.721,35.071,16.193,33.098,25.095,4.946,5.933,13.16
9819,0.715,35.14,16.224,33.089,25.098,5.029,6.055,13.283
9820,0.705,34.824,16.204,33.089,25.091,4.907,5.934,13.121
9821,0.724,34.965,16.243,33.108,25.095,4.987,6.014,13.12
9822,0.715,35.101,16.302,33.108,25.091,4.988,6.056,13.079
9823,0.724,35.14,16.233,33.089,25.091,4.907,6.015,12.957
9824,0.734,34.815,16.162,33.07,25.084,4.906,5.934,12.874
9825,0.734,34.974,16.223,33.108,25.091,4.947,5.974,12.995
9826,0.738,35.082,16.228,33.079,25.088,4.825,5.974,12.875
9827,0.751,35.121,16.24,33.089,25.088,4.905,6.015,12.955
9828,0.754,34.853,16.205,33.108,25.095,5.028,6.096,12.915
9829,0.77,35.013,16.278,33.137,25.105,5.111,6.178,12.915
9830,0.761,35.092,16.174,33.08,25.085,4.949,5.976,12.711
9831,0.774,35.188,16.239,33.089,25.091,4.988,6.015,12.79
9832,0.774,34.691,16.228,33.089,25.095,4.988,6.137,12.791
9833,0.751,34.791,16.232,33.07,25.084,4.988,6.057,12.669
9834,0.751,34.926,16.189,33.069,25.088,4.948,6.015,12.709
9835,0.757,34.947,16.196,33.088,25.095,4.988,6.096,12.872
9836,0.751,35.052,16.243,33.117,25.102,5.029,6.219,12.995
9837,0.754,35.149,16.224,33.146,25.088,4.907,6.017,12.834
9838,0.767,35.275,16.224,33.089,25.095,4.906,6.056,12.995
9839,0.761,34.663,16.228,33.079,25.091,4.987,6.056,12.956
9840,0.741,34.743,16.212,33.089,25.088,4.866,6.015,12.915
9841,0.754,34.887,16.224,33.05,25.081,4.824,5.893,12.874
9842,0.764,35.004,16.251,33.088,25.095,4.946,6.014,12.873
9843,0.767,34.89,16.252,33.098,25.098,4.988,6.096,12.873
9844,0.78,35.014,16.123,33.089,25.091,4.907,6.016,12.833
9845,0.784,35.178,16.239,33.098,25.095,4.987,6.096,12.873
9846,0.8,35.266,16.236,33.089,25.091,4.988,5.975,12.873
9847,0.794,34.749,16.236,33.089,25.091,4.948,5.933,12.792
9848,0.8,34.878,16.259,33.06,25.088,4.825,5.852,12.791
9849,0.8,35.033,16.228,33.079,25.095,4.946,5.973,12.873
9850,0.813,35.101,16.259,33.069,25.091,4.988,5.974,12.873
9851,0.826,34.661,16.216,33.079,25.095,4.907,5.852,12.873
9852,0.83,34.791,16.31,33.089,25.098,4.947,5.973,12.955
9853,0.823,34.965,16.252,33.098,25.095,4.947,5.974,12.956
9854,0.797,34.966,16.181,33.07,25.084,4.907,5.852,12.915
9855,0.826,34.87,16.204,33.079,25.088,4.825,5.891,13.118
9856,0.81,35.033,16.173,33.069,25.088,4.865,5.892,13.323
9857,0.81,35.12,16.184,33.05,25.088,4.906,5.892,13.325
9858,0.807,35.179,16.216,33.069,25.095,4.906,5.933,13.528
9859,0.816,34.901,16.267,33.06,25.098,4.987,5.974,13.531
9860,0.82,35.062,16.22,33.127,25.105,5.07,6.096,13.734
9861,0.813,35.159,16.197,33.06,25.088,4.867,5.853,13.492
9862,0.836,34.987,16.259,33.079,25.091,4.946,5.891,13.53
9863,0.839,34.813,16.244,33.079,25.091,4.988,5.892,13.449
9864,0.843,34.946,16.162,33.05,25.084,4.866,5.811,13.408
9865,0.846,35.043,16.204,33.05,25.084,4.824,5.81,13.367
9866,0.859,34.804,16.22,33.079,25.098,4.905,5.891,13.529
9867,0.875,34.888,16.247,33.089,25.095,4.947,5.933,13.531
9868,0.885,35.014,16.209,33.089,25.095,4.947,5.892,13.449
9869,0.895,35.12,16.243,33.089,25.098,4.988,5.892,13.448
9870,0.899,34.767,16.22,33.079,25.095,4.948,5.892,13.408
9871,0.889,34.878,16.232,33.06,25.088,4.907,5.811,13.367
9872,0.905,35.013,16.286,33.04,25.084,4.865,5.81,13.285
9873,0.905,35.12,16.248,33.088,25.091,4.987,5.932,13.406
9874,0.892,34.652,16.193,33.07,25.098,4.866,5.974,13.407
9875,0.899,34.81,16.235,33.079,25.091,4.946,5.852,13.448
9876,0.902,34.974,16.294,33.089,25.095,4.988,5.932,13.57
9877,0.905,35.062,16.271,33.117,25.102,5.07,6.014,13.612
9878,0.918,34.766,16.228,33.079,25.088,4.826,5.852,13.491
9879,0.925,34.897,16.228,33.069,25.098,4.946,5.932,13.449
9880,0.922,35.062,16.185,33.098,25.095,4.988,5.933,13.489
9881,0.922,35.102,16.2,33.079,25.084,4.907,5.852,13.367
9882,0.938,34.786,16.216,33.069,25.091,4.906,5.891,13.529
9883,0.954,34.936,16.243,33.079,25.095,4.987,5.933,13.531
9884,0.977,35.072,16.15,33.117,25.102,4.988,6.055,13.693
9885,0.984,35.102,16.188,33.07,25.091,4.948,5.934,13.492
9886,1.004,34.824,16.235,33.088,25.091,5.029,5.974,13.571
9887,0.997,34.975,16.263,33.07,25.088,4.948,5.852,13.571
9888,0.997,35.072,16.232,33.069,25.088,4.866,5.81,13.449
9889,1.017,35.121,16.224,33.05,25.077,4.865,5.769,13.367
9890,1.027,34.786,16.22,33.088,25.088,4.987,5.891,13.569
9891,1.03,34.917,16.232,33.079,25.091,4.988,5.811,13.612
9892,1.043,35.052,16.24,33.06,25.095,4.907,5.85,13.572
9893,1.05,34.919,16.224,33.088,25.095,5.028,5.932,13.694
9894,1.056,34.966,16.079,33.098,25.102,4.907,5.933,13.735
9895,1.06,35.081,16.238,33.05,25.085,4.947,5.77,13.655
9896,1.053,35.179,16.271,33.06,25.084,4.907,5.768,13.694
9897,1.053,34.786,16.236,33.05,25.091,4.906,5.85,13.898
9898,1.047,34.869,16.236,33.06,25.088,4.906,5.729,13.9
9899,1.046,35.013,16.232,33.069,25.088,4.987,5.89,13.981
9900,1.059,35.149,16.24,33.088,25.095,4.988,5.851,13.942
9901,1.082,34.815,16.267,33.108,25.105,5.151,5.932,13.982
9902,1.083,34.898,16.302,33.06,25.088,4.949,5.811,13.779
9903,1.099,35.052,16.131,33.069,25.091,4.947,5.81,13.696
9904,1.102,35.14,16.192,33.069,25.095,5.029,5.81,13.695
9905,1.102,34.901,16.177,33.06,25.084,4.948,5.81,13.573
9906,1.115,35.062,16.216,33.06,25.091,4.988,5.81,13.531
9907,1.122,35.217,16.204,33.088,25.095,4.988,5.85,13.571
9908,1.148,35.305,16.235,33.098,25.112,5.151,5.932,13.694
9909,1.142,35.008,16.169,33.079,25.095,4.949,5.73,13.329
9910,1.171,35.168,16.157,33.079,25.098,5.029,5.809,13.325
9911,1.155,35.266,16.278,33.069,25.102,4.948,5.81,13.284
9912,1.161,35.315,16.236,33.041,25.091,4.947,5.728,13.203
9913,1.142,35.066,16.24,33.059,25.084,4.907,5.646,13.202
9914,1.165,35.255,16.232,33.069,25.095,5.028,5.808,13.243
9915,1.148,35.362,16.236,33.088,25.095,5.07,5.85,13.243
9916,1.155,35.392,16.216,33.07,25.088,4.989,5.769,13.202
9917,1.158,35.354,16.2,33.079,25.098,5.029,5.809,13.283
9918,1.148,35.507,16.247,33.06,25.095,4.948,5.81,13.325
9919,1.152,35.585,16.212,33.04,25.088,4.947,5.769,13.122
9920,1.155,35.797,16.193,33.05,25.084,4.866,5.647,13.039
9921,1.158,35.636,16.27,33.079,25.091,5.028,5.849,13.2
9922,1.145,35.769,16.279,33.041,25.091,5.03,5.891,13.161
9923,1.161,35.885,16.213,33.059,25.095,4.989,5.811,13.12
9924,1.168,35.791,16.212,33.079,25.095,5.07,5.81,13.16
9925,1.178,35.866,16.235,33.098,25.095,4.989,5.891,13.12
9926,1.171,35.944,16.189,33.07,25.088,4.948,5.729,13.039
9927,1.175,36.088,16.224,33.05,25.088,4.866,5.727,13.078
9928,1.181,35.898,16.247,33.069,25.091,4.987,5.809,13.16
9929,1.184,35.983,16.166,33.05,25.088,4.907,5.81,12.998
9930,1.197,36.137,16.227,33.05,25.095,4.987,5.81,13.037
9931,1.191,36.253,16.24,33.069,25.095,5.029,5.81,13.119
9932,1.191,36.255,16.275,33.088,25.109,5.111,5.891,13.039
9933,1.175,36.36,16.127,33.05,25.095,4.949,5.77,12.956
9934,1.171,36.505,16.223,33.05,25.091,4.907,5.728,12.915
9935,1.165,36.554,16.216,33.06,25.091,5.028,5.809,13.077
9936,1.135,36.449,16.236,33.05,25.084,4.907,5.688,13.119
9937,1.106,36.592,16.24,33.05,25.091,5.028,5.809,13.201
9938,1.128,36.737,16.251,33.06,25.095,5.07,5.81,13.283
9939,1.142,36.796,16.255,33.079,25.102,5.152,5.972,13.447
9940,1.119,36.586,16.267,33.05,25.091,4.99,5.811,13.245
9941,1.119,36.718,16.256,33.069,25.095,4.988,5.769,13.324
9942,1.106,36.835,16.271,33.069,25.091,4.988,5.809,13.325
9943,1.112,36.865,16.252,33.041,25.088,4.988,5.728,13.162
9944,1.106,36.807,16.216,33.021,25.077,4.826,5.646,13.202
9945,1.109,36.979,16.232,33.059,25.098,4.987,5.808,13.283
9946,1.112,37.086,16.197,33.069,25.095,4.988,5.85,13.325
9947,1.106,37.116,16.216,33.041,25.095,4.988,5.729,13.284
9948,1.115,37.203,16.251,33.059,25.095,5.07,5.89,13.365
9949,1.115,37.348,16.228,33.06,25.095,5.03,5.851,13.325
9950,1.096,37.435,16.208,33.05,25.091,4.907,5.729,13.203
9951,1.089,37.34,16.204,33.04,25.091,4.947,5.687,13.202
9952,1.089,37.253,16.255,33.069,25.091,4.988,5.768,13.405
9953,1.066,37.377,16.193,33.031,25.088,4.948,5.809,13.407
9954,1.05,37.484,16.251,33.107,25.088,4.988,5.769,13.57
9955,1.04,37.446,16.228,33.06,25.095,4.988,5.85,13.612
9956,1.04,37.571,16.232,33.069,25.102,5.029,5.932,13.775
9957,1.024,37.677,16.232,33.031,25.091,4.907,5.73,13.736
9958,1.023,37.765,16.212,33.05,25.098,4.947,5.809,13.736
9959,1.02,38.446,16.251,33.021,25.091,4.988,5.81,13.817
9960,0.991,38.607,16.224,33.021,25.088,5.029,5.688,13.859
9961,0.987,38.685,16.204,33.011,25.088,4.948,5.727,13.859
9962,0.987,38.782,16.294,33.05,25.102,5.029,5.768,13.981
9963,0.984,37.133,16.229,33.06,25.102,5.111,5.931,13.982
9964,0.981,37.251,16.197,33.05,25.088,4.989,5.77,13.82
9965,0.971,37.406,16.251,33.05,25.095,5.029,5.768,13.94
9966,0.971,37.455,16.232,33.04,25.091,4.989,5.809,13.9
9967,0.964,37.763,16.236,33.04,25.091,4.988,5.728,13.778
9968,0.955,37.881,16.224,33.002,25.084,4.826,5.687,13.696
9969,0.948,38.006,16.279,33.03,25.098,5.027,5.768,13.776
9970,0.941,38.056,16.209,33.031,25.091,5.07,5.768,13.696
9971,0.938,37.816,16.2,33.031,25.095,4.989,5.768,13.654
9972,0.932,37.958,16.263,33.04,25.098,5.029,5.768,13.572
9973,0.918,38.084,16.205,33.059,25.105,5.07,5.891,13.571
9974,0.883,38.104,16.22,33.079,25.091,4.989,5.689,13.449
9975,0.872,37.855,16.224,33.041,25.095,4.988,5.849,13.489
9976,0.872,37.977,16.173,33.031,25.095,4.948,5.81,13.571
9977,0.853,38.084,16.235,33.021,25.088,4.866,5.769,13.571
9978,0.836,38.104,16.216,33.011,25.091,4.946,5.728,13.571
9979,0.836,37.98,16.267,33.04,25.098,5.029,5.85,13.612
9980,0.83,38.142,16.217,33.059,25.102,5.07,5.891,13.816
9981,0.826,38.191,16.236,33.031,25.091,4.908,5.77,13.533
9982,0.813,37.962,16.271,33.05,25.098,4.987,5.891,13.571
9983,0.81,37.902,16.201,33.04,25.095,4.866,5.77,13.612
9984,0.8,38.026,16.13,33.031,25.088,4.906,5.687,13.491
9985,0.803,38.113,16.145,33.021,25.084,4.906,5.687,13.449
9986,0.813,37.855,16.25,33.05,25.091,5.028,5.809,13.53
9987,0.803,37.977,16.248,33.05,25.102,5.07,5.85,13.653
9988,0.79,38.094,16.306,33.021,25.088,4.948,5.769,13.491
9989,0.784,38.191,16.248,33.04,25.102,4.988,5.728,13.53
9990,0.784,37.847,16.212,33.021,25.095,4.948,5.768,13.408
9991,0.771,37.977,16.267,33.021,25.081,4.907,5.768,13.407
9992,0.754,38.094,16.252,32.992,25.088,4.825,5.565,13.285
9993,0.757,38.191,16.197,33.03,25.091,4.946,5.726,13.487
9994,0.741,37.722,16.196,33.021,25.088,4.988,5.809,13.53
9995,0.728,37.871,16.181,33.011,25.088,4.907,5.769,13.571
9996,0.731,38.006,16.216,33.04,25.102,4.947,5.768,13.612
9997,0.721,38.104,16.204,33.05,25.091,5.069,5.768,13.694
9998,0.708,37.884,16.267,33.012,25.091,4.908,5.606,13.613
9999,0.705,38.026,16.185,33.021,25.088,4.906,5.686,13.572
10000,0.695,38.161,16.177,33.05,25.095,4.987,5.727,13.653
10001,0.685,38.211,16.282,33.021,25.095,4.948,5.768,13.694
10002,0.675,37.703,16.217,33.031,25.091,4.947,5.728,13.654
10003,0.688,37.842,16.134,33.059,25.098,4.988,5.85,13.572
10004,0.701,37.987,16.211,33.06,25.102,5.029,5.81,13.531
10005,0.682,37.969,16.271,33.002,25.095,4.948,5.728,13.449
10006,0.682,37.72,16.24,33.011,25.088,4.907,5.727,13.408
10007,0.672,37.871,16.244,33.021,25.095,4.947,5.809,13.448
10008,0.672,37.958,16.255,33.011,25.091,4.866,5.688,13.408
10009,0.682,38.074,16.224,33.021,25.091,4.987,5.809,13.285
10010,0.682,37.682,16.247,33.011,25.095,4.988,5.81,13.284
10011,0.679,37.822,16.263,33.03,25.105,5.11,5.85,13.365
10012,0.669,37.891,16.193,33.011,25.095,4.989,5.729,13.204
10013,0.669,37.623,16.263,33.03,25.088,5.029,5.768,13.202
10014,0.659,37.649,16.267,33.021,25.091,4.948,5.809,13.202
10015,0.633,37.755,16.267,32.992,25.088,4.866,5.647,13.202
10016,0.629,37.852,16.232,33.001,25.091,5.028,5.727,13.283
10017,0.639,37.488,16.208,33.021,25.091,4.948,5.727,13.365
10018,0.629,37.619,16.294,33.05,25.105,5.11,5.89,13.529
10019,0.623,37.716,16.217,33.012,25.091,4.949,5.729,13.327
10020,0.626,37.842,16.239,33.03,25.088,5.029,5.85,13.488
10021,0.623,37.44,16.244,33.021,25.098,4.989,5.769,13.367
10022,0.61,37.551,16.224,33.011,25.084,4.866,5.728,13.285
10023,0.619,37.687,16.154,33.059,25.091,4.906,5.768,13.243
10024,0.629,37.794,16.227,33.021,25.095,4.947,5.728,13.202
10025,0.636,37.306,16.24,33.031,25.102,5.029,5.809,13.283
10026,0.629,37.454,16.232,33.011,25.091,4.989,5.769,13.162
10027,0.629,37.59,16.251,33.03,25.091,5.029,5.809,13.283
10028,0.629,37.639,16.267,33.021,25.095,4.948,5.81,13.081
10029,0.61,37.294,16.248,33.011,25.088,4.825,5.728,13.038
10030,0.622,37.406,16.205,32.982,25.081,4.824,5.646,12.916
10031,0.632,37.541,16.31,33.021,25.102,4.905,5.808,12.996
