time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2648,1.227,35.43,9.911,40.309,28.72,7.328,6.302,7.206
2649,1.224,35.527,9.998,40.271,28.716,7.167,6.18,7.003
2650,1.221,35.653,9.971,40.3,28.716,7.206,6.261,7.082
2651,1.211,35.712,9.975,40.271,28.713,7.206,6.221,7.164
2652,1.217,35.818,9.955,40.271,28.706,7.247,6.261,7.043
2653,1.204,35.915,10.022,40.28,28.72,7.247,6.302,7.164
2654,1.194,35.657,9.983,40.271,28.709,7.125,6.221,7.124
2655,1.181,35.788,9.901,40.271,28.702,7.043,6.18,7.124
2656,1.217,35.934,9.92,40.3,28.716,7.123,6.301,7.083
2657,1.201,35.993,9.908,40.271,28.706,7.083,6.302,7.002
2658,1.207,35.83,9.955,40.261,28.706,7.042,6.221,6.919
2659,1.22,35.972,10.026,40.28,28.713,7.123,6.342,7.122
2660,1.217,36.108,9.979,40.281,28.706,7.043,6.303,7.002
2661,1.227,36.186,9.932,40.281,28.713,7.001,6.302,7.001
2662,1.234,36.043,10.021,40.281,28.709,7.001,6.343,7.041
2663,1.217,36.166,9.96,40.29,28.709,7.082,6.303,7.001
2664,1.224,36.292,9.869,40.29,28.713,7.042,6.343,7.082
2665,1.217,36.36,9.935,40.29,28.72,7.042,6.343,7.083
2666,1.182,36.304,9.92,40.271,28.709,6.92,6.262,7.042
2667,1.188,36.437,9.986,40.3,28.72,7.081,6.384,7.082
2668,1.188,36.563,10.034,40.319,28.723,7.123,6.466,7.205
2669,1.158,36.565,9.948,40.281,28.713,6.961,6.345,7.084
2670,1.168,36.411,9.943,40.281,28.709,7.041,6.343,7.123
2671,1.175,36.544,10.01,40.3,28.727,7.042,6.425,7.205
2672,1.155,36.641,9.995,40.281,28.713,6.96,6.304,7.084
2673,1.145,36.719,10.002,40.367,28.72,7.0,6.302,7.123
2674,1.139,36.633,9.991,40.291,28.716,6.96,6.384,7.165
2675,1.138,36.728,9.983,40.261,28.713,6.878,6.344,7.002
2676,1.142,36.844,10.037,40.3,28.716,6.959,6.343,7.082
2677,1.122,36.682,10.034,40.271,28.716,6.878,6.303,7.083
2678,1.119,36.748,10.007,40.261,28.709,6.877,6.262,7.002
2679,1.129,36.902,9.991,40.28,28.709,6.959,6.262,7.082
2680,1.135,36.971,9.979,40.261,28.706,6.797,6.221,7.042
2681,1.132,36.808,9.995,40.242,28.702,6.755,6.18,6.96
2682,1.129,36.979,9.983,40.357,28.72,6.876,6.261,7.082
2683,1.116,37.077,9.971,40.262,28.709,6.796,6.18,7.042
2684,1.119,37.145,9.971,40.271,28.702,6.755,6.139,6.96
2685,1.106,36.954,10.037,40.28,28.713,6.795,6.219,7.082
2686,1.086,37.048,9.999,40.261,28.706,6.795,6.18,7.042
2687,1.083,37.193,9.979,40.28,28.716,6.795,6.22,7.082
2688,1.076,37.233,9.952,40.29,28.72,6.836,6.261,7.164
2689,1.053,37.329,9.924,40.261,28.709,6.755,6.221,7.124
2690,1.043,37.454,10.01,40.28,28.72,6.876,6.18,7.327
2691,1.037,37.609,9.956,40.328,28.713,6.837,6.22,7.207
2692,1.004,37.572,9.947,40.281,28.713,6.796,6.261,7.206
2693,1.004,37.342,9.982,40.29,28.713,6.836,6.302,7.369
2694,1.0,37.493,10.026,40.309,28.723,6.958,6.343,7.452
2695,0.974,37.542,9.991,40.271,28.706,6.716,6.262,7.29
2696,0.994,37.84,9.92,40.28,28.709,6.794,6.302,7.369
2697,0.994,37.507,9.974,40.29,28.73,6.836,6.343,7.452
2698,0.978,37.6,9.932,40.281,28.72,6.755,6.303,7.29
2699,0.994,37.687,10.049,40.29,28.706,6.714,6.302,7.369
2700,0.971,37.573,9.991,40.3,28.72,6.835,6.343,7.411
2701,0.977,37.658,9.979,40.29,28.716,6.755,6.221,7.289
2702,0.968,37.774,10.006,40.281,28.72,6.836,6.261,7.369
2703,0.984,37.852,10.01,40.271,28.72,6.837,6.302,7.37
2704,0.965,37.671,9.948,40.252,28.709,6.714,6.262,7.208
2705,0.951,37.803,9.908,40.29,28.713,6.835,6.262,7.247
2706,0.935,37.91,9.947,40.271,28.706,6.714,6.221,7.206
2707,0.931,37.968,9.955,40.271,28.716,6.754,6.261,7.328
2708,0.928,37.825,10.022,40.252,28.716,6.795,6.262,7.289
2709,0.915,37.939,9.964,40.251,28.713,6.633,6.221,7.207
2710,0.883,38.045,9.92,40.242,28.699,6.631,6.098,7.165
2711,0.889,38.123,9.978,40.28,28.709,6.712,6.3,7.246
2712,0.872,37.827,9.975,40.252,28.709,6.672,6.18,7.166
2713,0.85,37.948,9.885,40.251,28.709,6.55,6.139,7.124
2714,0.859,38.074,9.955,40.271,28.706,6.671,6.26,7.205
2715,0.853,38.104,9.975,40.261,28.706,6.672,6.18,7.206
2716,0.872,37.99,9.994,40.261,28.709,6.713,6.139,7.084
2717,0.866,38.103,10.049,40.252,28.713,6.632,6.179,7.123
2718,0.862,38.191,10.026,40.271,28.713,6.59,6.098,7.083
2719,0.862,38.23,9.991,40.271,28.72,6.671,6.138,7.164
2720,0.866,38.087,9.987,40.242,28.713,6.672,6.179,7.124
2721,0.869,38.181,10.01,40.261,28.713,6.591,6.179,7.043
2722,0.876,38.297,9.96,40.3,28.72,6.671,6.22,7.164
2723,0.872,38.135,9.99,40.29,28.723,6.713,6.302,7.084
2724,0.859,38.114,9.979,40.261,28.716,6.632,6.14,6.961
2725,0.859,38.249,10.041,40.28,28.716,6.672,6.219,7.041
2726,0.836,38.346,10.026,40.29,28.727,6.794,6.383,7.082
2727,0.826,38.049,10.007,40.252,28.723,6.714,6.303,7.002
2728,0.817,38.219,9.971,40.328,28.72,6.754,6.384,7.041
2729,0.807,38.317,9.952,40.271,28.723,6.795,6.385,7.082
2730,0.807,38.366,10.01,40.242,28.709,6.755,6.344,7.002
2731,0.816,38.203,9.917,40.251,28.716,6.754,6.466,7.001
2732,0.807,38.336,9.931,40.251,28.706,6.673,6.345,7.001
2733,0.781,38.433,9.924,40.232,28.709,6.713,6.384,6.96
2734,0.803,38.511,10.014,40.242,28.72,6.794,6.385,7.041
2735,0.797,38.118,9.987,40.203,28.706,6.714,6.425,6.92
2736,0.79,38.22,9.94,40.194,28.702,6.713,6.304,6.919
2737,0.797,38.345,9.869,40.222,28.713,6.794,6.425,6.959
2738,0.803,38.395,9.904,40.213,28.709,6.795,6.426,6.919
2739,0.813,38.203,9.998,40.203,28.706,6.795,6.344,6.837
2740,0.823,38.336,9.975,40.213,28.716,6.877,6.343,6.999
2741,0.81,38.433,9.975,40.203,28.709,6.796,6.466,6.919
2742,0.813,38.434,9.979,40.194,28.709,6.836,6.467,6.959
2743,0.807,38.185,10.053,40.203,28.713,6.958,6.467,7.0
2744,0.8,38.297,10.019,40.184,28.706,6.838,6.467,6.96
2745,0.807,38.413,9.921,40.212,28.713,6.958,6.507,6.96
2746,0.787,38.367,9.967,40.222,28.72,7.0,6.467,6.96
2747,0.78,38.347,9.932,40.213,28.713,6.919,6.426,6.96
2748,0.777,38.471,9.959,40.213,28.72,6.959,6.507,6.96
2749,0.787,38.569,10.061,40.242,28.723,7.082,6.549,7.082
2750,0.774,38.272,9.991,40.203,28.713,6.88,6.346,6.961
2751,0.764,38.394,9.983,40.222,28.72,7.0,6.506,7.082
2752,0.764,38.51,10.006,40.251,28.727,7.082,6.549,7.164
2753,0.754,38.54,9.975,40.213,28.713,6.92,6.386,7.124
2754,0.777,38.157,9.901,40.232,28.713,6.959,6.466,7.205
2755,0.777,38.287,9.939,40.232,28.713,7.041,6.548,7.409
2756,0.79,38.385,9.947,40.232,28.709,7.001,6.427,7.33
2757,0.793,38.472,9.971,40.232,28.706,7.041,6.466,7.41
2758,0.784,38.147,10.03,40.213,28.713,6.92,6.426,7.452
2759,0.803,38.258,9.956,40.213,28.709,7.0,6.426,7.493
2760,0.807,38.375,9.971,40.222,28.72,7.041,6.466,7.575
2761,0.803,38.405,9.991,40.213,28.702,7.001,6.426,7.575
2762,0.803,38.136,9.975,40.194,28.709,6.879,6.385,7.454
2763,0.826,38.316,9.889,40.222,28.713,6.959,6.466,7.615
2764,0.804,38.394,9.943,40.203,28.713,6.919,6.386,7.535
2765,0.803,38.395,9.971,40.203,28.713,6.959,6.385,7.453
2766,0.8,38.184,10.006,40.222,28.713,7.0,6.507,7.696
2767,0.803,38.297,10.061,40.213,28.709,6.919,6.467,7.536
2768,0.8,38.385,9.98,40.222,28.72,7.041,6.507,7.657
2769,0.787,38.309,9.983,40.232,28.716,7.082,6.467,7.617
2770,0.78,38.135,9.991,40.213,28.713,6.961,6.426,7.617
2771,0.774,38.268,9.983,40.232,28.72,7.082,6.426,7.698
2772,0.764,38.375,9.987,40.27,28.72,7.083,6.507,7.658
2773,0.767,38.107,9.924,40.233,28.72,6.961,6.386,7.536
2774,0.764,38.22,9.994,40.242,28.72,7.041,6.466,7.697
2775,0.774,38.355,10.069,40.261,28.727,7.164,6.589,7.699
2776,0.774,38.376,10.031,40.223,28.72,6.921,6.427,7.536
2777,0.771,38.069,10.015,40.222,28.72,6.959,6.385,7.575
2778,0.79,38.258,9.964,40.347,28.72,7.0,6.466,7.698
2779,0.8,38.336,9.948,40.233,28.72,6.919,6.386,7.496
2780,0.807,38.375,10.006,40.251,28.716,6.919,6.385,7.534
2781,0.807,37.973,9.991,40.242,28.72,6.919,6.425,7.494
2782,0.833,38.103,9.932,40.213,28.709,6.919,6.304,7.453
2783,0.826,38.229,9.959,40.213,28.716,6.878,6.384,7.412
2784,0.82,38.259,10.006,40.213,28.713,6.877,6.303,7.452
2785,0.826,38.049,9.952,40.213,28.706,6.959,6.262,7.33
2786,0.807,38.2,9.932,40.251,28.72,6.96,6.302,7.492
2787,0.807,38.297,9.932,40.29,28.706,6.919,6.262,7.412
2788,0.8,38.317,9.978,40.214,28.702,6.878,6.221,7.33
2789,0.797,38.02,9.998,40.194,28.716,6.959,6.302,7.37
2790,0.794,38.133,9.987,40.213,28.706,6.919,6.221,7.33
2791,0.803,38.258,9.956,40.222,28.709,6.959,6.261,7.329
2792,0.787,38.403,9.979,40.232,28.709,7.041,6.302,7.41
2793,0.774,38.069,10.01,40.232,28.706,6.96,6.262,7.33
2794,0.803,38.219,10.003,40.242,28.72,7.041,6.343,7.37
2795,0.803,38.307,9.874,40.261,28.713,7.042,6.303,7.37
2796,0.807,37.953,9.939,40.223,28.709,6.96,6.221,7.289
2797,0.813,38.026,9.936,40.251,28.72,7.0,6.302,7.329
2798,0.82,38.181,9.943,40.251,28.723,7.041,6.302,7.289
2799,0.803,38.201,9.998,40.213,28.713,6.96,6.343,7.247
2800,0.816,37.933,9.96,40.232,28.72,7.0,6.384,7.288
2801,0.826,38.084,9.99,40.27,28.723,7.041,6.507,7.41
2802,0.83,38.152,9.991,40.213,28.713,6.92,6.386,7.208
2803,0.849,38.23,9.956,40.251,28.716,7.041,6.466,7.125
2804,0.859,37.895,9.975,40.242,28.727,7.123,6.629,7.287
2805,0.83,38.026,9.94,40.213,28.709,7.002,6.509,7.085
2806,0.817,38.123,9.975,40.232,28.72,7.001,6.589,7.164
2807,0.81,38.181,10.01,40.223,28.72,7.041,6.631,7.165
2808,0.81,37.923,10.053,40.232,28.713,7.042,6.59,7.084
2809,0.8,38.064,9.894,40.242,28.72,7.001,6.631,7.083
2810,0.79,38.162,9.986,40.223,28.72,7.082,6.631,7.002
2811,0.8,38.192,10.002,40.213,28.706,7.123,6.509,6.919
2812,0.794,37.981,9.975,40.222,28.713,7.124,6.63,7.041
2813,0.78,38.084,9.979,40.222,28.706,7.124,6.672,6.96
2814,0.787,38.172,9.944,40.194,28.706,7.043,6.591,6.919
2815,0.787,38.441,9.99,40.222,28.716,7.123,6.631,7.0
2816,0.81,37.935,10.034,40.203,28.706,7.165,6.672,6.919
2817,0.807,38.065,10.026,40.203,28.702,7.124,6.631,6.919
2818,0.813,38.152,9.964,40.222,28.709,7.246,6.753,6.959
2819,0.829,37.865,9.971,40.213,28.713,7.125,6.714,6.878
2820,0.839,37.901,10.01,40.222,28.709,7.165,6.713,6.877
2821,0.833,37.997,9.983,40.222,28.709,7.287,6.794,6.959
2822,0.83,38.084,9.967,40.222,28.709,7.166,6.673,6.878
2823,0.852,37.855,9.955,40.213,28.713,7.287,6.753,6.918
2824,0.843,37.977,10.018,40.222,28.709,7.288,6.836,6.959
2825,0.836,38.065,10.018,40.213,28.713,7.166,6.714,6.838
2826,0.83,38.143,9.975,40.222,28.713,7.287,6.754,6.837
2827,0.843,37.779,9.916,40.242,28.727,7.329,6.836,6.958
2828,0.833,37.89,9.896,40.213,28.713,7.207,6.714,6.838
2829,0.83,38.016,9.935,40.222,28.713,7.247,6.754,6.877
2830,0.826,38.085,9.986,40.232,28.723,7.288,6.795,6.959
2831,0.81,37.855,9.975,40.213,28.72,7.166,6.714,6.838
2832,0.816,38.006,9.944,40.222,28.72,7.206,6.713,6.918
2833,0.82,38.094,10.014,40.232,28.72,7.247,6.794,6.919
2834,0.813,38.124,10.022,40.223,28.716,7.084,6.673,6.796
2835,0.82,37.808,9.975,40.222,28.72,7.083,6.631,6.917
2836,0.826,37.939,9.932,40.203,28.72,7.083,6.631,6.878
2837,0.83,38.017,9.924,40.194,28.713,7.042,6.59,6.877
2838,0.833,38.056,9.939,40.213,28.709,7.164,6.631,6.918
2839,0.839,37.836,9.967,40.184,28.713,7.002,6.55,6.878
2840,0.83,37.958,9.912,40.193,28.72,7.041,6.59,6.918
2841,0.852,38.084,9.924,40.222,28.72,7.042,6.59,6.959
2842,0.856,37.826,9.99,40.184,28.709,7.042,6.468,6.878
2843,0.846,37.766,9.995,40.174,28.706,6.96,6.467,6.796
2844,0.846,37.9,9.932,40.212,28.713,7.082,6.548,6.917
2845,0.827,37.997,9.951,40.194,28.706,6.961,6.427,6.878
2846,0.833,37.701,9.928,40.184,28.702,6.878,6.385,6.796
2847,0.839,37.822,9.971,40.193,28.713,7.0,6.466,6.958
2848,0.839,37.92,9.936,40.174,28.706,6.96,6.386,6.838
2849,0.833,38.016,9.978,40.164,28.716,7.0,6.385,6.796
2850,0.839,37.663,9.959,40.164,28.709,7.001,6.425,6.958
2851,0.833,37.812,9.947,40.145,28.709,7.001,6.385,6.838
2852,0.833,37.929,10.037,40.164,28.709,7.001,6.385,6.999
2853,0.826,37.997,9.937,40.174,28.713,7.001,6.385,6.879
2854,0.82,37.701,9.951,40.174,28.716,6.96,6.344,6.877
2855,0.833,37.851,9.959,40.184,28.716,7.122,6.343,6.959
2856,0.839,37.968,9.979,40.193,28.72,7.165,6.384,6.96
2857,0.833,37.979,10.01,40.184,28.709,7.124,6.344,6.878
2858,0.836,37.729,10.057,40.184,28.716,7.246,6.384,7.0
2859,0.859,37.909,10.03,40.222,28.727,7.288,6.507,6.96
2860,0.859,37.968,9.94,40.194,28.713,7.207,6.386,6.919
2861,0.866,37.988,10.045,40.203,28.713,7.287,6.385,7.041
2862,0.872,37.576,9.948,40.232,28.72,7.41,6.547,7.042
2863,0.866,37.668,9.951,40.184,28.709,7.289,6.346,6.92
2864,0.866,37.784,9.912,40.193,28.72,7.41,6.466,6.959
2865,0.859,37.737,10.009,40.213,28.716,7.493,6.507,7.0
2866,0.846,37.66,10.034,40.184,28.709,7.494,6.427,6.879
2867,0.849,37.812,10.03,40.203,28.709,7.616,6.507,6.959
2868,0.84,37.872,9.94,40.222,28.713,7.657,6.508,6.96
2869,0.833,37.479,9.9,40.203,28.709,7.658,6.427,6.919
2870,0.83,37.58,9.982,40.213,28.713,7.739,6.466,6.959
2871,0.826,37.687,9.924,40.194,28.706,7.74,6.467,6.878
2872,0.807,37.774,9.951,40.184,28.706,7.862,6.426,6.837
2873,0.82,37.545,9.967,40.203,28.723,7.904,6.588,6.918
2874,0.823,37.677,9.987,40.184,28.706,7.863,6.509,6.796
2875,0.807,37.774,10.034,40.155,28.706,7.863,6.508,6.755
2876,0.836,37.852,9.983,40.183,28.716,7.985,6.711,6.836
2877,0.823,37.45,9.924,40.193,28.713,7.905,6.713,6.837
2878,0.826,37.58,9.932,40.193,28.713,7.985,6.713,6.796
2879,0.836,37.716,9.924,40.193,28.716,8.027,6.794,6.795
2880,0.826,37.727,9.978,40.193,28.713,7.987,6.795,6.755
2881,0.839,37.573,9.963,40.213,28.716,8.027,6.836,6.836
2882,0.849,37.697,9.959,40.203,28.72,7.987,6.837,6.796
2883,0.853,37.775,10.026,40.194,28.713,7.905,6.918,6.714
2884,0.84,37.833,10.003,40.203,28.72,7.985,6.959,6.835
2885,0.836,37.498,9.971,40.241,28.72,7.986,7.041,6.877
2886,0.826,37.59,9.85,40.203,28.713,7.864,6.879,6.877
2887,0.83,37.716,9.946,40.213,28.72,7.944,7.0,6.837
2888,0.83,37.765,9.92,40.242,28.72,8.026,7.082,6.958
2889,0.807,37.535,10.01,40.203,28.709,7.865,6.88,6.797
2890,0.794,37.658,9.964,40.213,28.727,7.822,6.918,6.836
2891,0.806,37.765,9.948,40.213,28.72,7.985,7.0,6.918
2892,0.8,37.363,9.994,40.194,28.713,7.824,6.879,6.919
2893,0.79,37.435,9.991,40.222,28.72,7.863,6.959,6.959
2894,0.8,37.551,9.96,40.213,28.713,7.863,6.878,6.919
2895,0.8,37.629,9.971,40.203,28.709,7.863,6.837,6.959
2896,0.81,37.438,9.924,40.213,28.723,7.822,6.877,6.96
2897,0.813,37.561,9.955,40.203,28.709,7.781,6.837,6.878
2898,0.813,37.658,9.967,40.184,28.706,7.7,6.796,7.0
2899,0.813,37.755,9.994,40.184,28.72,7.78,6.917,7.041
2900,0.82,37.276,9.975,40.193,28.716,7.7,6.756,6.92
2901,0.826,37.377,9.975,40.174,28.709,7.699,6.673,6.878
2902,0.839,37.522,9.994,40.212,28.72,7.658,6.794,7.04
2903,0.83,37.562,9.928,40.184,28.709,7.698,6.714,6.92
2904,0.833,37.428,9.939,40.184,28.709,7.577,6.713,6.837
2905,0.817,37.58,9.967,40.203,28.723,7.657,6.794,7.08
2906,0.807,37.668,10.018,40.184,28.706,7.576,6.633,6.92
2907,0.8,37.736,10.038,40.203,28.716,7.575,6.753,7.0
2908,0.8,37.382,10.058,40.194,28.72,7.575,6.754,7.041
2909,0.781,37.512,9.98,40.184,28.713,7.535,6.714,7.042
2910,0.793,37.619,9.963,40.222,28.72,7.575,6.632,7.042
2911,0.797,37.975,10.01,40.194,28.713,7.535,6.712,7.123
2912,0.774,37.48,9.956,40.193,28.72,7.494,6.672,7.083
2913,0.767,37.628,9.963,40.213,28.723,7.534,6.713,7.205
2914,0.796,37.735,9.971,40.242,28.723,7.616,6.794,7.247
2915,0.784,37.353,9.983,40.194,28.709,7.495,6.633,7.166
2916,0.787,37.397,10.037,40.193,28.716,7.575,6.712,7.246
2917,0.79,37.503,10.03,40.213,28.727,7.616,6.794,7.288
2918,0.784,37.571,9.909,40.184,28.709,7.535,6.755,7.207
2919,0.793,37.255,9.966,40.222,28.72,7.657,6.714,7.287
2920,0.8,37.386,9.963,40.203,28.72,7.576,6.754,7.329
2921,0.803,37.493,9.967,40.184,28.72,7.575,6.632,7.207
2922,0.81,37.562,9.971,40.193,28.72,7.616,6.631,7.206
2923,0.8,37.351,9.963,40.174,28.713,7.495,6.672,7.247
2924,0.8,37.464,10.03,40.184,28.709,7.534,6.631,7.206
2925,0.797,37.609,10.003,40.203,28.716,7.534,6.672,7.328
2926,0.787,37.649,10.003,40.203,28.716,7.453,6.591,7.289
2927,0.777,37.352,9.862,40.165,28.702,7.412,6.549,7.288
2928,0.79,37.522,9.95,40.212,28.72,7.574,6.671,7.491
2929,0.78,37.619,9.955,40.194,28.706,7.454,6.55,7.494
2930,0.784,37.639,9.959,40.174,28.706,7.371,6.549,7.494
2931,0.78,37.314,9.963,40.193,28.706,7.533,6.63,7.697
2932,0.758,37.454,9.928,40.193,28.713,7.494,6.55,7.74
2933,0.767,37.542,10.037,40.184,28.709,7.453,6.63,7.821
2934,0.767,37.543,9.976,40.203,28.709,7.493,6.631,7.822
2935,0.764,37.457,9.897,40.174,28.709,7.331,6.59,7.822
2936,0.777,37.599,9.923,40.279,28.72,7.41,6.631,7.822
2937,0.777,37.716,9.912,40.204,28.72,7.371,6.712,7.944
2938,0.767,37.41,9.978,40.184,28.713,7.33,6.632,7.905
2939,0.79,37.407,10.03,40.193,28.716,7.451,6.672,7.945
2940,0.8,37.561,10.011,40.241,28.727,7.452,6.631,8.026
2941,0.784,37.62,9.928,40.194,28.716,7.33,6.631,7.905
2942,0.793,37.352,9.99,40.203,28.727,7.289,6.631,7.945
2943,0.813,37.493,10.002,40.203,28.73,7.369,6.712,8.067
2944,0.784,37.59,9.913,40.194,28.716,7.208,6.591,7.865
2945,0.787,37.687,9.951,40.193,28.716,7.287,6.631,7.944
2946,0.774,37.343,9.912,40.203,28.72,7.288,6.712,8.026
2947,0.774,37.464,10.002,40.184,28.716,7.207,6.551,7.905
2948,0.774,37.59,10.03,40.184,28.716,7.247,6.671,7.985
2949,0.764,37.62,9.956,40.184,28.713,7.206,6.631,7.946
2950,0.751,37.333,9.99,40.174,28.716,7.165,6.631,7.905
2951,0.748,37.502,9.987,40.184,28.713,7.246,6.712,7.945
2952,0.754,37.571,10.034,40.174,28.709,7.206,6.672,7.945
2953,0.738,37.62,9.897,40.174,28.709,7.206,6.631,7.864
2954,0.744,37.409,9.959,40.193,28.723,7.206,6.672,7.904
2955,0.747,37.532,9.951,40.165,28.706,7.125,6.631,7.863
2956,0.747,37.619,9.986,40.145,28.702,7.043,6.55,7.782
2957,0.76,37.678,10.014,40.183,28.72,7.204,6.752,7.862
2958,0.761,37.42,9.971,40.174,28.716,7.165,6.632,7.782
2959,0.77,37.542,9.991,40.184,28.709,7.206,6.59,7.74
2960,0.764,37.658,9.94,40.193,28.72,7.247,6.671,7.781
2961,0.774,37.458,9.998,40.155,28.713,7.206,6.631,7.74
2962,0.806,37.398,9.909,40.203,28.716,7.165,6.712,7.74
2963,0.797,37.513,9.939,40.194,28.709,7.165,6.713,7.699
2964,0.79,37.59,9.936,40.165,28.713,7.124,6.672,7.699
2965,0.78,37.399,10.041,40.193,28.716,7.246,6.713,7.78
2966,0.767,37.551,10.069,40.213,28.727,7.247,6.754,7.7
2967,0.754,37.629,10.003,40.184,28.716,7.125,6.632,7.699
2968,0.761,37.726,9.932,40.203,28.727,7.287,6.712,7.74
2969,0.751,37.372,9.955,40.213,28.737,7.369,6.835,7.74
2970,0.741,37.455,10.002,40.165,28.713,7.167,6.674,7.618
2971,0.751,37.59,9.944,40.193,28.72,7.328,6.672,7.535
2972,0.735,37.658,9.971,40.203,28.723,7.329,6.753,7.697
2973,0.725,37.506,9.967,40.174,28.713,7.329,6.632,7.496
2974,0.731,37.61,10.03,40.193,28.72,7.37,6.672,7.534
2975,0.734,37.735,10.046,40.174,28.72,7.33,6.672,7.534
2976,0.744,37.775,9.964,40.174,28.716,7.37,6.591,7.412
2977,0.744,37.296,9.908,40.184,28.723,7.37,6.59,7.371
2978,0.744,37.377,9.935,40.165,28.716,7.289,6.631,7.37
2979,0.76,37.503,9.963,40.164,28.709,7.369,6.55,7.37
2980,0.767,37.533,9.932,40.184,28.72,7.492,6.63,7.37
2981,0.757,37.456,9.943,40.174,28.713,7.371,6.55,7.289
2982,0.764,37.571,9.928,40.155,28.699,7.33,6.508,7.207
2983,0.787,37.677,9.982,40.174,28.716,7.451,6.63,7.287
2984,0.767,37.659,9.995,40.145,28.713,7.412,6.509,7.125
2985,0.757,37.486,9.901,40.145,28.706,7.452,6.386,7.083
2986,0.751,37.638,9.939,40.25,28.706,7.452,6.588,7.286
2987,0.744,37.726,9.904,40.184,28.709,7.452,6.549,7.125
2988,0.744,37.382,9.966,40.184,28.713,7.493,6.508,7.165
2989,0.738,37.455,10.022,40.193,28.72,7.494,6.549,7.124
2990,0.734,37.599,9.995,40.26,28.706,7.453,6.549,7.124
2991,0.734,37.687,9.995,40.184,28.713,7.574,6.549,7.165
2992,0.731,37.429,10.002,40.212,28.713,7.575,6.549,7.206
2993,0.741,37.522,10.018,40.184,28.709,7.413,6.386,7.206
2994,0.734,37.658,9.917,40.203,28.713,7.493,6.507,7.206
2995,0.757,37.755,9.963,40.213,28.723,7.575,6.589,7.287
2996,0.744,37.372,9.944,40.155,28.713,7.454,6.468,7.125
2997,0.747,37.541,9.986,40.193,28.716,7.493,6.467,7.165
2998,0.757,37.648,10.014,40.213,28.72,7.656,6.589,7.206
2999,0.754,37.669,9.956,40.174,28.713,7.495,6.387,7.125
3000,0.764,37.266,9.971,40.184,28.713,7.616,6.425,7.165
3001,0.761,37.415,9.983,40.212,28.72,7.617,6.507,7.206
3002,0.77,37.503,9.995,40.184,28.709,7.495,6.345,7.003
3003,0.777,37.552,9.924,40.193,28.709,7.616,6.425,7.041
3004,0.748,37.37,9.932,40.184,28.713,7.657,6.466,7.123
3005,0.751,37.484,9.955,40.193,28.72,7.698,6.386,7.002
3006,0.757,37.581,9.947,40.193,28.716,7.577,6.385,7.082
3007,0.748,37.754,10.025,40.155,28.72,7.616,6.466,7.083
3008,0.731,37.363,10.034,40.164,28.713,7.657,6.345,6.961
3009,0.738,37.483,9.999,40.174,28.716,7.78,6.384,7.041
3010,0.738,37.571,9.952,40.155,28.709,7.7,6.344,6.96
3011,0.715,37.294,9.975,40.136,28.709,7.618,6.303,6.919
3012,0.721,37.387,9.944,40.183,28.716,7.739,6.425,7.0
3013,0.711,37.493,9.916,40.174,28.713,7.618,6.385,7.041
3014,0.708,37.571,9.939,40.155,28.713,7.617,6.344,7.001
3015,0.724,37.236,9.967,40.174,28.716,7.739,6.506,7.123
3016,0.734,37.348,10.006,40.174,28.706,7.618,6.427,7.083
3017,0.738,37.483,10.03,40.155,28.713,7.617,6.344,7.205
3018,0.751,37.561,9.925,40.183,28.72,7.617,6.506,7.328
3019,0.754,37.179,9.971,40.174,28.713,7.576,6.427,7.329
3020,0.78,37.309,9.994,40.174,28.713,7.616,6.507,7.451
3021,0.787,37.435,9.987,40.193,28.713,7.617,6.467,7.534
3022,0.784,37.484,9.94,40.174,28.72,7.535,6.426,7.575
3023,0.777,37.293,9.947,40.184,28.72,7.616,6.548,7.738
3024,0.787,37.444,10.002,40.184,28.723,7.617,6.549,7.74
3025,0.78,37.513,9.971,40.174,28.709,7.535,6.427,7.781
3026,0.767,37.571,9.948,40.174,28.727,7.534,6.548,7.944
3027,0.761,37.323,9.904,40.212,28.73,7.616,6.671,8.026
3028,0.754,37.426,9.935,40.174,28.71,7.454,6.509,7.946
3029,0.735,37.522,9.951,40.193,28.723,7.452,6.589,7.986
3030,0.731,37.562,9.983,40.193,28.72,7.534,6.59,8.068
3031,0.728,37.39,9.987,40.174,28.713,7.372,6.549,7.987
3032,0.715,37.532,9.948,40.193,28.723,7.37,6.549,7.946
3033,0.702,37.61,10.025,40.155,28.716,7.37,6.508,8.026
3034,0.705,37.275,10.018,40.174,28.709,7.411,6.549,7.987
3035,0.708,37.291,9.909,40.174,28.72,7.411,6.549,8.027
3036,0.721,37.377,9.908,40.174,28.709,7.289,6.508,7.865
3037,0.731,37.484,9.888,40.155,28.706,7.247,6.508,7.944
3038,0.744,37.044,9.916,40.174,28.72,7.369,6.63,7.986
3039,0.744,37.173,9.97,40.164,28.709,7.33,6.468,7.905
3040,0.751,37.271,9.959,40.136,28.709,7.126,6.426,7.782
3041,0.757,37.377,9.94,40.183,28.713,7.287,6.548,7.944
3042,0.748,37.196,9.994,40.155,28.706,7.125,6.468,7.742
3043,0.773,37.348,9.995,40.155,28.709,7.165,6.507,7.699
3044,0.784,37.464,9.94,40.174,28.723,7.246,6.63,7.78
3045,0.754,37.532,9.963,40.155,28.713,7.125,6.509,7.822
