time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7290,0.688,36.7,9.781,31.656,22.266,5.153,6.796,11.516
7291,0.708,36.48,9.657,31.704,22.269,5.234,6.795,11.803
7292,0.734,36.592,9.671,31.676,22.262,5.153,6.795,12.009
7293,0.754,36.718,9.722,31.685,22.273,5.275,6.877,12.174
7294,0.774,36.787,9.727,31.656,22.259,5.113,6.796,12.256
7295,0.784,36.404,9.781,31.685,22.273,5.193,6.877,12.501
7296,0.78,36.515,9.696,31.656,22.259,5.153,6.796,12.463
7297,0.803,36.66,9.699,31.694,22.273,5.315,6.917,12.585
7298,0.79,36.709,9.691,31.657,22.255,5.114,6.878,12.586
7299,0.797,36.47,9.746,31.675,22.273,5.274,7.0,12.667
7300,0.774,36.631,9.766,31.675,22.273,5.276,7.082,12.749
7301,0.771,36.69,9.743,31.656,22.266,5.154,7.002,12.547
7302,0.783,36.815,9.727,31.685,22.283,5.315,7.163,12.707
7303,0.767,36.519,9.688,31.628,22.266,5.236,7.043,12.465
7304,0.774,36.67,9.711,31.665,22.266,5.235,7.204,12.463
7305,0.767,36.748,9.785,31.647,22.269,5.194,7.206,12.381
7306,0.774,36.768,9.774,31.675,22.269,5.234,7.206,12.381
7307,0.787,36.423,9.727,31.656,22.273,5.194,7.287,12.258
7308,0.787,36.553,9.75,31.656,22.269,5.234,7.288,12.217
7309,0.803,36.66,9.711,31.647,22.266,5.194,7.247,12.094
7310,0.794,36.518,9.765,31.637,22.269,5.275,7.328,12.052
7311,0.803,36.411,9.715,31.637,22.269,5.235,7.289,11.93
7312,0.813,36.553,9.726,31.665,22.269,5.235,7.41,11.848
7313,0.82,36.641,9.688,31.647,22.262,5.194,7.33,11.725
7314,0.82,36.354,9.73,31.637,22.269,5.316,7.492,11.642
7315,0.813,36.447,9.727,31.637,22.262,5.195,7.331,11.519
7316,0.813,36.583,9.762,31.646,22.269,5.234,7.37,11.477
7317,0.794,36.661,9.77,31.637,22.266,5.235,7.33,11.396
7318,0.797,36.393,9.704,31.646,22.269,5.235,7.37,11.273
7319,0.81,36.572,9.687,31.694,22.28,5.438,7.533,11.272
7320,0.784,36.641,9.656,31.609,22.255,5.155,7.209,10.947
7321,0.806,36.767,9.796,31.656,22.28,5.437,7.45,11.065
7322,0.787,36.327,9.712,31.618,22.262,5.277,7.33,10.782
7323,0.787,36.476,9.773,31.694,22.276,5.276,7.37,10.738
7324,0.777,36.612,9.711,31.637,22.269,5.357,7.33,10.657
7325,0.784,36.661,9.738,31.637,22.269,5.317,7.37,10.574
7326,0.8,36.498,9.785,31.627,22.262,5.236,7.289,10.411
7327,0.807,36.65,9.751,31.627,22.269,5.235,7.369,10.328
7328,0.81,36.738,9.789,31.618,22.269,5.235,7.33,10.205
7329,0.816,36.806,9.704,31.627,22.273,5.316,7.37,10.123
7330,0.836,36.308,9.738,31.627,22.266,5.236,7.33,10.0
7331,0.833,36.456,9.711,31.627,22.269,5.275,7.37,9.958
7332,0.823,36.535,9.797,31.618,22.269,5.195,7.289,9.754
7333,0.83,36.583,9.704,31.627,22.273,5.316,7.369,9.793
7334,0.83,36.44,9.73,31.598,22.262,5.195,7.289,9.59
7335,0.846,36.602,9.691,31.617,22.276,5.316,7.41,9.629
7336,0.83,36.699,9.75,31.608,22.276,5.317,7.33,9.588
7337,0.82,36.643,9.774,31.608,22.269,5.317,7.329,9.507
7338,0.826,36.431,9.778,31.627,22.273,5.398,7.41,9.628
7339,0.81,36.496,9.758,31.579,22.259,5.196,7.208,9.263
7340,0.82,36.66,9.68,31.636,22.276,5.356,7.409,9.544
7341,0.8,36.239,9.703,31.579,22.255,5.236,7.127,9.222
7342,0.82,36.341,9.726,31.598,22.269,5.316,7.327,9.3
7343,0.803,36.476,9.766,31.579,22.269,5.276,7.207,9.219
7344,0.803,36.535,9.692,31.607,22.266,5.316,7.206,9.218
7345,0.803,36.44,9.746,31.589,22.266,5.317,7.206,9.096
7346,0.813,36.554,9.723,31.588,22.269,5.358,7.165,9.136
7347,0.836,36.66,9.738,31.588,22.273,5.236,7.124,9.014
7348,0.839,36.748,9.758,31.598,22.269,5.275,7.165,9.054
7349,0.836,36.288,9.735,31.56,22.269,5.195,7.124,8.932
7350,0.849,36.456,9.738,31.588,22.266,5.275,7.083,9.012
7351,0.846,36.544,9.711,31.569,22.269,5.235,7.042,9.013
7352,0.849,36.641,9.773,31.588,22.269,5.275,7.123,9.135
7353,0.859,36.326,9.743,31.56,22.262,5.154,7.002,9.014
7354,0.869,36.505,9.77,31.579,22.276,5.356,7.082,9.135
7355,0.859,36.593,9.657,31.54,22.259,5.236,7.002,9.055
7356,0.869,36.68,9.761,31.578,22.269,5.275,7.001,9.217
7357,0.843,36.326,9.704,31.588,22.273,5.316,7.001,9.259
7358,0.839,36.447,9.75,31.56,22.269,5.276,6.96,9.097
7359,0.852,36.592,9.735,31.598,22.283,5.398,7.122,9.339
7360,0.827,36.555,9.793,31.531,22.252,5.114,6.88,9.097
7361,0.836,36.344,9.719,31.607,22.276,5.315,7.081,9.258
7362,0.83,36.447,9.727,31.541,22.269,5.195,7.002,9.137
7363,0.836,36.535,9.762,31.55,22.266,5.234,7.001,9.095
7364,0.826,36.862,9.739,31.54,22.269,5.235,6.96,9.095
7365,0.82,36.309,9.75,31.54,22.269,5.275,6.96,9.136
7366,0.833,36.428,9.625,31.55,22.262,5.235,7.0,9.095
7367,0.856,36.563,9.694,31.569,22.269,5.316,7.041,9.136
7368,0.849,36.373,9.668,31.531,22.269,5.236,7.001,8.974
7369,0.859,36.428,9.699,31.549,22.269,5.316,7.041,9.013
7370,0.869,36.534,9.754,31.511,22.266,5.154,6.96,8.932
7371,0.879,36.651,9.692,31.549,22.269,5.275,7.082,8.931
7372,0.872,36.182,9.715,31.53,22.262,5.154,6.92,8.85
7373,0.889,36.311,9.719,31.53,22.276,5.275,7.0,8.93
7374,0.885,36.418,9.766,31.511,22.262,5.195,6.838,8.768
7375,0.898,36.525,9.75,31.54,22.276,5.316,6.958,8.807
7376,0.886,36.267,9.766,31.521,22.273,5.236,6.838,8.767
7377,0.872,36.427,9.657,31.521,22.262,5.153,6.877,8.726
7378,0.882,36.573,9.695,31.54,22.273,5.275,7.0,8.848
7379,0.863,36.613,9.644,31.492,22.255,5.113,6.797,8.605
7380,0.856,36.229,9.784,31.559,22.28,5.437,6.958,8.806
7381,0.84,36.302,9.708,31.483,22.259,5.155,6.716,8.604
7382,0.875,36.456,9.637,31.539,22.269,5.315,6.876,8.602
7383,0.866,36.535,9.663,31.502,22.276,5.154,6.877,8.48
7384,0.84,37.255,9.742,31.52,22.269,5.315,6.837,8.479
7385,0.859,37.367,9.813,31.492,22.266,5.317,6.837,8.56
7386,0.856,37.484,9.79,31.501,22.269,5.236,6.877,8.48
7387,0.866,37.485,9.758,31.482,22.266,5.235,6.837,8.398
7388,0.869,35.816,9.7,31.511,22.269,5.275,6.755,8.397
7389,0.872,35.934,9.734,31.511,22.262,5.195,6.714,8.438
7390,0.889,36.05,9.688,31.501,22.273,5.194,6.794,8.438
7391,0.889,36.08,9.812,31.492,22.266,5.153,6.673,8.316
7392,0.905,36.435,9.677,31.501,22.269,5.315,6.753,8.356
7393,0.886,36.544,9.722,31.473,22.266,5.195,6.714,8.234
7394,0.905,36.67,9.637,31.491,22.269,5.275,6.754,8.273
7395,0.912,36.335,9.733,31.463,22.262,5.195,6.632,8.111
7396,0.908,36.294,9.75,31.482,22.273,5.356,6.794,8.232
7397,0.886,36.408,9.762,31.491,22.269,5.277,6.755,8.151
7398,0.892,36.515,9.782,31.472,22.262,5.235,6.673,8.11
7399,0.895,36.248,9.676,31.511,22.28,5.316,6.835,8.232
7400,0.869,36.331,9.757,31.444,22.252,5.154,6.674,7.989
7401,0.882,36.505,9.739,31.51,22.283,5.437,6.916,8.149
7402,0.866,36.526,9.793,31.473,22.262,5.237,6.756,8.028
7403,0.862,36.123,9.602,31.491,22.269,5.194,6.836,8.068
7404,0.866,36.292,9.718,31.463,22.266,5.234,6.877,8.028
7405,0.869,36.389,9.707,31.472,22.269,5.235,6.837,8.027
7406,0.872,36.467,9.762,31.472,22.262,5.235,6.837,7.987
7407,0.895,36.247,9.809,31.463,22.269,5.275,6.877,8.027
7408,0.899,36.389,9.798,31.453,22.262,5.195,6.837,7.987
7409,0.912,36.496,9.766,31.472,22.269,5.194,6.877,8.027
7410,0.918,36.554,9.747,31.443,22.262,5.194,6.837,8.027
7411,0.922,36.219,9.731,31.472,22.266,5.316,6.837,8.19
7412,0.928,36.331,9.742,31.463,22.269,5.236,6.837,8.151
7413,0.944,36.476,9.738,31.463,22.269,5.235,6.958,8.313
7414,0.948,36.506,9.692,31.472,22.262,5.194,6.716,8.234
7415,0.938,36.248,9.742,31.463,22.276,5.275,6.876,8.395
7416,0.915,36.37,9.656,31.443,22.266,5.195,6.837,8.356
7417,0.918,36.496,9.73,31.462,22.266,5.234,6.918,8.559
7418,0.915,36.516,9.766,31.463,22.276,5.275,7.0,8.643
7419,0.905,36.123,9.754,31.415,22.262,5.154,6.757,8.481
7420,0.912,36.32,9.715,31.481,22.276,5.315,6.998,8.764
7421,0.886,36.351,9.656,31.405,22.266,5.114,6.838,8.523
7422,0.908,36.409,9.73,31.452,22.269,5.234,6.837,8.642
7423,0.895,36.333,9.75,31.434,22.269,5.194,6.837,8.644
7424,0.905,36.447,9.754,31.443,22.269,5.153,6.877,8.603
7425,0.908,36.563,9.645,31.462,22.269,5.193,6.837,8.684
7426,0.921,36.133,9.73,31.443,22.273,5.275,6.796,8.644
7427,0.941,36.196,9.68,31.434,22.266,5.154,6.877,8.521
7428,0.938,36.312,9.734,31.443,22.266,5.234,6.877,8.601
7429,0.938,36.399,9.711,31.424,22.269,5.153,6.796,8.521
7430,0.961,36.17,9.734,31.453,22.269,5.275,6.877,8.642
7431,0.951,36.302,9.664,31.424,22.262,5.195,6.796,8.359
7432,0.958,36.447,9.718,31.453,22.273,5.234,6.877,8.519
7433,0.964,36.496,9.719,31.405,22.262,5.113,6.837,8.358
7434,0.968,36.142,9.75,31.443,22.266,5.315,6.918,8.478
7435,0.961,36.263,9.75,31.414,22.262,5.154,6.796,8.438
7436,0.961,36.389,9.649,31.433,22.273,5.234,6.917,8.438
7437,0.948,36.467,9.738,31.424,22.269,5.235,7.0,8.397
7438,0.948,36.266,9.672,31.433,22.269,5.153,7.001,8.356
7439,0.951,36.408,9.73,31.453,22.273,5.315,7.082,8.559
7440,0.922,36.477,9.727,31.405,22.266,5.114,6.92,8.277
7441,0.944,36.592,9.699,31.452,22.283,5.315,7.163,8.518
7442,0.935,36.191,9.679,31.395,22.262,5.154,7.002,8.236
7443,0.931,36.359,9.742,31.433,22.269,5.234,7.123,8.395
7444,0.935,36.457,9.742,31.424,22.266,5.194,7.124,8.356
7445,0.941,36.487,9.77,31.414,22.269,5.194,7.124,8.356
7446,0.951,36.209,9.704,31.414,22.269,5.153,7.124,8.275
7447,0.958,36.34,9.703,31.414,22.273,5.153,7.124,8.314
7448,0.974,36.409,9.57,31.424,22.273,5.153,7.043,8.193
7449,0.974,36.544,9.705,31.414,22.273,5.234,7.164,8.273
7450,0.977,36.267,9.75,31.405,22.262,5.153,7.165,8.193
7451,0.984,36.389,9.727,31.424,22.269,5.193,7.165,8.273
7452,0.981,36.496,9.723,31.405,22.269,5.031,7.165,8.193
7453,0.987,36.19,9.695,31.404,22.273,5.192,7.246,8.232
7454,1.0,36.187,9.758,31.366,22.262,5.072,7.166,8.192
7455,1.004,36.34,9.707,31.414,22.269,5.233,7.328,8.314
7456,0.981,36.409,9.734,31.385,22.262,5.032,7.248,8.193
7457,0.977,36.266,9.672,31.404,22.273,5.192,7.328,8.273
7458,0.974,36.399,9.695,31.404,22.276,5.194,7.37,8.396
7459,0.968,36.505,9.66,31.385,22.259,5.112,7.248,8.194
7460,0.974,36.621,9.745,31.404,22.28,5.356,7.491,8.476
7461,0.942,36.191,9.703,31.366,22.255,5.073,7.168,8.195
7462,0.964,36.398,9.707,31.423,22.276,5.233,7.45,8.354
7463,0.935,36.467,9.719,31.385,22.259,5.153,7.33,8.275
7464,0.961,36.554,9.691,31.395,22.269,5.112,7.37,8.355
7465,0.961,36.689,9.773,31.376,22.273,5.234,7.33,8.275
7466,0.958,36.825,9.739,31.385,22.269,5.194,7.329,8.193
7467,0.971,36.941,9.789,31.376,22.266,5.194,7.329,8.192
7468,0.99,36.981,9.743,31.385,22.269,5.234,7.41,8.273
7469,0.991,36.118,9.676,31.366,22.262,5.194,7.33,8.193
7470,0.997,36.244,9.695,31.385,22.273,5.234,7.41,8.192
7471,0.997,36.37,9.769,31.366,22.259,5.153,7.289,8.11
7472,1.017,36.4,9.774,31.366,22.269,5.193,7.41,8.191
7473,1.017,36.553,9.715,31.366,22.262,5.153,7.289,7.988
7474,1.027,36.68,9.726,31.366,22.276,5.193,7.369,8.149
7475,1.01,36.777,9.707,31.366,22.262,5.194,7.289,8.028
7476,1.014,37.046,9.754,31.366,22.273,5.153,7.288,8.109
7477,1.004,36.454,9.782,31.347,22.269,5.275,7.329,8.109
7478,0.997,36.573,9.813,31.356,22.269,5.154,7.207,7.987
7479,1.017,36.708,9.782,31.394,22.28,5.356,7.369,8.149
7480,0.978,36.566,9.751,31.318,22.262,5.155,7.167,7.907
7481,0.997,36.66,9.684,31.384,22.28,5.356,7.328,8.026
7482,0.974,36.748,9.769,31.347,22.269,5.195,7.207,7.865
7483,0.984,36.844,9.696,31.375,22.269,5.275,7.247,7.985
7484,0.984,36.539,9.722,31.356,22.266,5.235,7.166,7.864
7485,0.971,36.679,9.699,31.356,22.273,5.275,7.124,7.863
7486,0.99,36.767,9.679,31.346,22.266,5.235,7.165,7.782
7487,0.997,36.864,9.718,31.346,22.266,5.235,7.124,7.781
7488,0.991,36.731,9.734,31.346,22.266,5.194,7.124,7.781
7489,1.004,36.883,9.781,31.346,22.273,5.234,7.124,7.822
7490,1.007,36.98,9.669,31.346,22.266,5.275,7.083,7.741
7491,1.027,37.077,9.749,31.356,22.273,5.357,7.083,7.781
7492,1.023,36.675,9.715,31.318,22.269,5.155,7.083,7.659
7493,1.04,36.805,9.801,31.375,22.273,5.356,7.123,7.739
7494,1.027,36.903,9.696,31.328,22.259,5.236,6.961,7.618
7495,1.043,36.999,9.734,31.346,22.276,5.316,7.122,7.698
7496,1.03,36.751,9.746,31.327,22.266,5.276,7.043,7.618
7497,1.014,36.921,9.692,31.346,22.273,5.398,7.123,7.657
7498,1.014,37.028,9.722,31.337,22.276,5.358,7.165,7.739
7499,1.007,37.049,9.742,31.308,22.266,5.277,7.043,7.577
7500,1.01,37.01,9.785,31.365,22.276,5.52,7.286,7.738
7501,0.978,37.077,9.708,31.299,22.259,5.238,7.085,7.537
7502,1.0,37.241,9.773,31.308,22.262,5.357,7.205,7.616
7503,0.987,37.223,9.739,31.308,22.269,5.317,7.287,7.535
7504,0.971,37.003,9.781,31.327,22.269,5.317,7.207,7.575
7505,0.981,37.106,9.684,31.308,22.269,5.358,7.206,7.616
7506,0.987,37.212,9.726,31.365,22.269,5.317,7.247,7.535
7507,0.997,37.079,9.668,31.299,22.269,5.317,7.288,7.534
7508,1.0,37.011,9.714,31.308,22.269,5.398,7.288,7.575
7509,0.997,37.135,9.66,31.308,22.269,5.318,7.166,7.454
7510,1.013,37.232,9.761,31.317,22.273,5.358,7.287,7.615
7511,1.01,37.07,9.637,31.298,22.266,5.317,7.247,7.454
7512,1.007,37.202,9.687,31.308,22.269,5.398,7.247,7.615
7513,1.004,37.319,9.679,31.279,22.266,5.318,7.166,7.413
7514,1.02,37.406,9.789,31.307,22.273,5.358,7.287,7.493
7515,0.997,37.004,9.774,31.269,22.266,5.317,7.207,7.494
7516,1.0,37.144,9.735,31.298,22.269,5.358,7.247,7.453
7517,0.984,37.299,9.719,31.308,22.276,5.439,7.288,7.534
7518,0.981,37.349,9.711,31.269,22.262,5.277,7.125,7.453
7519,0.984,37.244,9.723,31.317,22.28,5.438,7.327,7.615
7520,0.961,37.329,9.691,31.25,22.262,5.399,7.167,7.454
7521,0.968,37.464,9.738,31.307,22.269,5.358,7.124,7.493
7522,0.961,37.523,9.692,31.279,22.269,5.399,7.205,7.494
7523,0.938,37.245,9.718,31.298,22.273,5.399,7.247,7.616
7524,0.958,37.367,9.719,31.269,22.269,5.399,7.125,7.739
7525,0.948,37.474,9.781,31.269,22.269,5.44,7.124,7.821
7526,0.951,37.513,9.712,31.279,22.266,5.359,7.083,7.903
7527,0.961,37.303,9.715,31.269,22.269,5.399,7.164,8.067
7528,0.961,37.416,9.684,31.259,22.269,5.318,7.084,8.109
7529,0.955,37.532,9.714,31.269,22.266,5.398,7.083,8.272
7530,0.971,37.543,9.723,31.25,22.266,5.277,7.042,8.233
7531,0.968,37.351,9.75,31.278,22.269,5.357,7.082,8.477
7532,0.958,37.455,9.719,31.259,22.255,5.277,7.002,8.398
7533,0.977,37.609,9.703,31.269,22.269,5.479,7.123,8.519
7534,0.971,37.563,9.719,31.259,22.266,5.318,7.043,8.52
7535,0.951,37.39,9.695,31.24,22.266,5.398,7.001,8.52
7536,0.958,37.522,9.793,31.269,22.28,5.399,7.123,8.723
7537,0.938,37.6,9.743,31.231,22.255,5.196,6.88,8.441
7538,0.951,37.515,9.789,31.297,22.286,5.478,7.121,8.763
7539,0.928,37.552,9.684,31.212,22.269,5.278,6.921,8.523
7540,0.925,37.725,9.765,31.268,22.269,5.398,6.959,8.561
7541,0.909,37.765,9.727,31.25,22.269,5.358,7.0,8.561
7542,0.925,37.42,9.797,31.259,22.266,5.236,6.96,8.683
7543,0.909,37.551,9.692,31.278,22.266,5.316,7.0,8.766
7544,0.908,37.668,9.718,31.24,22.269,5.276,7.001,8.848
7545,0.899,37.755,9.754,31.24,22.262,5.357,6.879,8.889
7546,0.902,37.324,9.774,31.23,22.269,5.317,6.877,9.093
7547,0.905,37.473,9.79,31.23,22.259,5.317,6.877,9.095
7548,0.915,37.6,9.778,31.23,22.266,5.358,6.918,9.258
7549,0.912,37.62,9.805,31.23,22.266,5.317,6.837,9.3
7550,0.918,37.438,9.72,31.249,22.276,5.317,6.877,9.382
7551,0.912,37.561,9.734,31.24,22.262,5.276,6.837,9.301
7552,0.922,37.687,9.711,31.23,22.276,5.438,6.877,9.463
7553,0.925,37.717,9.723,31.211,22.266,5.237,6.796,9.383
7554,0.928,37.545,9.738,31.307,22.273,5.438,6.877,9.423
7555,0.918,37.648,9.695,31.231,22.273,5.318,6.877,9.424
7556,0.912,37.755,9.738,31.23,22.262,5.358,6.918,9.424
7557,0.902,37.813,9.742,31.269,22.28,5.439,7.041,9.505
7558,0.895,37.507,9.805,31.202,22.259,5.196,6.757,9.262
7559,0.915,37.677,9.766,31.268,22.28,5.478,7.039,9.463
7560,0.873,37.717,9.743,31.202,22.269,5.237,6.879,9.262
7561,0.869,38.053,9.715,31.22,22.269,5.316,6.837,9.259
7562,0.872,37.51,9.758,31.211,22.269,5.317,6.918,9.219
7563,0.859,37.629,9.727,31.23,22.269,5.398,6.878,9.259
7564,0.856,37.716,9.719,31.221,22.273,5.318,6.959,9.219
7565,0.862,37.564,9.664,31.23,22.273,5.317,6.96,9.137
7566,0.862,37.61,9.706,31.211,22.266,5.317,6.919,9.095
7567,0.882,37.716,9.711,31.211,22.269,5.317,7.0,9.054
7568,0.879,37.813,9.687,31.192,22.269,5.276,6.919,9.013
7569,0.885,37.392,9.734,31.211,22.269,5.357,7.041,9.054
7570,0.889,37.493,9.75,31.192,22.262,5.317,6.96,8.973
7571,0.885,37.657,9.77,31.23,22.273,5.358,7.082,9.013
7572,0.879,37.707,9.653,31.192,22.262,5.236,6.961,8.932
7573,0.898,37.439,9.753,31.22,22.28,5.357,7.082,8.89
7574,0.892,37.561,9.707,31.192,22.259,5.317,7.042,8.849
7575,0.905,37.687,9.73,31.201,22.273,5.358,7.082,8.849
7576,0.895,37.755,9.699,31.192,22.269,5.317,7.123,8.849
7577,0.876,37.478,9.699,31.192,22.259,5.236,7.002,8.727
7578,0.885,37.657,9.75,31.249,22.276,5.397,7.285,8.888
7579,0.859,37.707,9.688,31.173,22.259,5.155,7.004,8.605
7580,0.879,37.803,9.808,31.21,22.28,5.397,7.163,8.724
7581,0.869,37.45,9.692,31.192,22.269,5.277,7.124,8.685
7582,0.866,37.599,9.757,31.182,22.269,5.316,7.124,8.603
7583,0.846,37.716,9.715,31.201,22.269,5.276,7.165,8.562
7584,0.866,37.756,9.808,31.192,22.273,5.316,7.124,8.561
7585,0.856,37.468,9.794,31.192,22.269,5.317,7.205,8.439
7586,0.853,37.6,9.758,31.192,22.269,5.317,7.206,8.438
7587,0.879,37.706,9.719,31.172,22.262,5.236,7.165,8.316
7588,0.876,37.746,9.664,31.201,22.266,5.397,7.246,8.396
7589,0.882,37.535,9.749,31.201,22.269,5.236,7.084,8.275
7590,0.882,37.677,9.719,31.201,22.269,5.275,7.205,8.314
7591,0.876,37.755,9.793,31.172,22.259,5.276,7.165,8.193
7592,0.885,37.564,9.692,31.22,22.273,5.316,7.246,8.232
7593,0.905,37.476,9.722,31.163,22.266,5.236,7.206,8.07
7594,0.902,37.609,9.703,31.182,22.273,5.357,7.328,8.191
7595,0.895,37.687,9.754,31.172,22.269,5.195,7.248,8.11
7596,0.892,37.391,9.785,31.182,22.269,5.316,7.328,8.028
7597,0.886,37.503,9.723,31.211,22.276,5.398,7.451,8.149
7598,0.869,37.6,9.715,31.153,22.259,5.155,7.371,7.947
7599,0.892,37.735,9.715,31.21,22.276,5.437,7.614,8.108
7600,0.86,37.305,9.723,31.153,22.259,5.237,7.454,7.865
7601,0.872,37.454,9.727,31.172,22.273,5.275,7.574,8.026
7602,0.882,37.552,9.734,31.163,22.273,5.276,7.575,7.905
7603,0.872,37.648,9.692,31.172,22.266,5.276,7.616,7.904
7604,0.859,37.41,9.73,31.172,22.269,5.316,7.617,7.863
7605,0.866,37.541,9.734,31.163,22.269,5.317,7.739,7.944
7606,0.879,37.648,9.793,31.172,22.269,5.317,7.781,7.783
7607,0.895,37.697,9.782,31.172,22.273,5.317,7.781,7.903
7608,0.899,37.401,9.801,31.153,22.262,5.236,7.781,7.782
7609,0.905,37.541,9.7,31.191,22.273,5.316,7.862,7.781
7610,0.899,37.639,9.75,31.163,22.259,5.236,7.782,7.7
7611,0.908,37.697,9.711,31.162,22.273,5.316,7.944,7.821
7612,0.912,37.429,9.765,31.143,22.262,5.236,7.823,7.7
7613,0.938,37.599,9.688,31.172,22.276,5.316,8.066,7.78
7614,0.922,37.687,9.718,31.143,22.273,5.236,7.987,7.7
7615,0.915,37.707,9.719,31.143,22.266,5.316,8.068,7.699
7616,0.915,37.439,9.75,31.162,22.276,5.439,8.272,7.78
7617,0.886,37.542,9.766,31.115,22.259,5.237,8.152,7.496
7618,0.898,37.677,9.789,31.191,22.286,5.438,8.395,7.819
7619,0.879,37.506,9.778,31.153,22.266,5.196,8.234,7.578
7620,0.879,37.437,9.739,31.162,22.276,5.275,8.395,7.616
7621,0.879,37.542,9.754,31.143,22.269,5.276,8.356,7.535
7622,0.885,37.639,9.703,31.143,22.269,5.398,8.356,7.575
7623,0.869,38.062,9.734,31.143,22.273,5.358,8.356,7.535
7624,0.879,38.238,9.621,31.143,22.273,5.317,8.437,7.575
7625,0.885,38.355,9.71,31.143,22.269,5.276,8.357,7.494
7626,0.889,38.424,9.664,31.153,22.262,5.276,8.397,7.534
7627,0.905,36.948,9.703,31.124,22.262,5.316,8.438,7.534
7628,0.905,37.057,9.765,31.133,22.269,5.276,8.316,7.616
7629,0.915,37.164,9.789,31.114,22.259,5.235,8.274,7.657
7630,0.922,37.251,9.758,31.143,22.273,5.397,8.396,7.82
7631,0.925,37.377,9.731,31.114,22.259,5.196,8.316,7.822
7632,0.928,37.551,9.773,31.152,22.266,5.356,8.396,8.066
7633,0.918,37.629,9.754,31.095,22.262,5.236,8.275,7.987
7634,0.944,37.735,9.739,31.123,22.273,5.275,8.314,8.271
7635,0.935,37.248,9.684,31.162,22.273,5.316,8.315,8.396
7636,0.922,37.367,9.714,31.115,22.266,5.195,8.234,8.397
7637,0.925,37.503,9.711,31.162,22.28,5.397,8.273,8.682
7638,0.905,37.504,9.742,31.095,22.259,5.155,8.071,8.481
7639,0.921,37.475,9.731,31.152,22.28,5.397,8.312,8.764
7640,0.899,37.542,9.801,31.086,22.259,5.236,8.071,8.685
7641,0.908,37.687,9.716,31.114,22.269,5.316,8.109,8.807
7642,0.899,37.707,9.73,31.114,22.266,5.195,8.069,8.889
7643,0.892,37.362,9.742,31.124,22.266,5.275,8.109,8.93
7644,0.892,37.464,9.766,31.114,22.266,5.235,8.028,9.012
7645,0.902,37.59,9.782,31.124,22.269,5.275,8.027,9.094
7646,0.895,37.649,9.653,31.095,22.262,5.316,7.987,9.217
7647,0.918,37.381,9.71,31.104,22.273,5.317,8.027,9.3
7648,0.912,37.493,9.664,31.104,22.269,5.195,7.865,9.382
7649,0.918,37.59,9.679,31.114,22.269,5.316,8.026,9.464
7650,0.918,37.304,9.714,31.095,22.262,5.236,7.946,9.465
7651,0.931,37.377,9.715,31.085,22.273,5.316,7.945,9.627
7652,0.928,37.493,9.687,31.085,22.262,5.276,7.864,9.507
7653,0.957,37.581,9.718,31.104,22.269,5.316,7.944,9.628
7654,0.938,37.284,9.742,31.076,22.262,5.276,7.864,9.548
7655,0.938,37.435,9.774,31.114,22.269,5.357,7.904,9.669
7656,0.938,37.551,9.669,31.114,22.276,5.277,7.945,9.792
7657,0.912,37.6,9.656,31.085,22.262,5.195,7.864,9.631
7658,0.922,37.285,9.691,31.162,22.28,5.356,8.026,9.873
7659,0.905,37.377,9.691,31.057,22.255,5.195,7.824,9.713
7660,0.915,37.541,9.781,31.094,22.273,5.316,7.903,9.792
7661,0.889,37.562,9.77,31.085,22.269,5.236,7.945,9.753
7662,0.892,37.207,9.782,31.143,22.273,5.275,7.945,9.793
7663,0.886,37.348,9.692,31.076,22.266,5.235,7.823,9.753
7664,0.889,37.455,9.75,31.095,22.273,5.316,7.903,9.915
7665,0.899,37.523,9.739,31.066,22.269,5.195,7.782,9.754
7666,0.899,37.265,9.785,31.075,22.266,5.275,7.822,9.752
7667,0.905,37.387,9.712,31.075,22.269,5.235,7.863,9.63
7668,0.908,37.484,9.719,31.085,22.273,5.316,7.904,9.629
7669,0.908,37.513,9.66,31.056,22.262,5.154,7.823,9.588
7670,0.931,37.274,9.73,31.075,22.269,5.315,7.944,9.669
7671,0.928,37.377,9.684,31.066,22.262,5.236,7.823,9.507
7672,0.944,37.512,9.711,31.094,22.269,5.316,7.985,9.546
7673,0.941,37.859,9.746,31.056,22.262,5.236,7.905,9.384
7674,0.941,37.258,9.711,31.066,22.273,5.316,7.985,9.342
7675,0.938,37.367,9.765,31.085,22.276,5.317,8.068,9.382
7676,0.928,37.445,9.754,31.037,22.262,5.154,7.865,9.179
7677,0.928,37.293,9.813,31.094,22.28,5.356,8.148,9.34
7678,0.909,37.243,9.716,31.037,22.259,5.114,7.907,9.057
7679,0.905,37.406,9.707,31.085,22.273,5.234,7.945,9.135
7680,0.886,37.484,9.648,31.066,22.269,5.235,7.945,9.095
7681,0.892,37.159,9.741,31.056,22.269,5.153,7.986,9.054
7682,0.892,37.27,9.738,31.056,22.269,5.193,7.864,9.013
7683,0.876,37.406,9.707,31.075,22.269,5.194,7.863,8.932
7684,0.879,37.484,9.726,31.056,22.262,5.234,7.904,8.89
7685,0.885,37.197,9.723,31.066,22.262,5.275,7.945,8.89
7686,0.895,37.319,9.777,31.037,22.269,5.195,7.742,8.809
7687,0.899,37.445,9.786,31.065,22.273,5.234,7.821,8.848
