time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4121,0.767,35.333,7.262,36.341,26.458,5.645,10.572,10.657
4122,0.764,35.43,7.29,36.341,26.452,5.564,10.37,10.574
4123,0.754,35.47,7.212,36.322,26.448,5.563,10.409,10.492
4124,0.751,35.297,7.324,36.341,26.452,5.645,10.491,10.369
4125,0.744,35.43,7.322,36.351,26.455,5.645,10.41,10.246
4126,0.744,35.546,7.259,36.312,26.455,5.564,10.409,10.245
4127,0.754,35.308,7.337,36.341,26.459,5.726,10.572,10.286
4128,0.761,35.325,7.287,36.331,26.452,5.605,10.533,10.205
4129,0.757,35.459,7.243,36.322,26.445,5.523,10.41,10.082
4130,0.751,35.556,7.305,36.331,26.445,5.563,10.409,10.162
4131,0.754,35.212,7.251,36.35,26.465,5.726,10.613,10.204
4132,0.757,35.352,7.278,36.332,26.448,5.605,10.574,10.204
4133,0.777,35.45,7.294,36.303,26.441,5.482,10.451,10.082
4134,0.777,35.547,7.275,36.312,26.445,5.481,10.45,10.04
4135,0.787,35.231,7.348,36.35,26.458,5.603,10.491,10.121
4136,0.78,35.353,7.322,36.312,26.459,5.604,10.573,10.081
4137,0.777,35.45,7.259,36.321,26.448,5.564,10.533,10.04
4138,0.774,35.537,7.352,36.302,26.448,5.482,10.451,9.877
4139,0.793,35.097,7.228,36.312,26.448,5.562,10.45,9.957
4140,0.787,35.236,7.309,36.321,26.455,5.604,10.41,9.917
4141,0.787,35.324,7.361,36.322,26.448,5.482,10.369,9.794
4142,0.784,35.392,7.228,36.293,26.448,5.562,10.328,9.834
4143,0.784,35.21,7.282,36.312,26.455,5.563,10.327,9.753
4144,0.784,35.352,7.271,36.331,26.452,5.563,10.246,9.671
4145,0.774,35.45,7.259,36.322,26.448,5.563,10.245,9.629
4146,0.774,35.479,7.325,36.312,26.458,5.645,10.326,9.751
4147,0.774,35.144,7.24,36.312,26.459,5.645,10.165,9.59
4148,0.784,35.304,7.278,36.321,26.441,5.442,9.96,9.425
4149,0.764,35.401,7.294,36.302,26.451,5.562,10.12,9.424
4150,0.774,35.671,7.298,36.341,26.469,5.685,10.203,9.505
4151,0.784,35.146,7.345,36.303,26.455,5.687,10.163,9.506
4152,0.771,35.256,7.228,36.274,26.445,5.524,10.163,9.465
4153,0.78,35.372,7.278,36.292,26.448,5.563,10.163,9.505
4154,0.79,35.21,7.294,36.312,26.452,5.645,10.244,9.79
4155,0.8,35.266,7.259,36.312,26.455,5.645,10.367,9.915
4156,0.803,35.382,7.341,36.302,26.448,5.564,10.287,10.079
4157,0.794,35.479,7.259,36.293,26.448,5.604,10.367,10.569
4158,0.8,35.01,7.317,36.312,26.452,5.686,10.287,10.858
4159,0.813,35.139,7.228,36.312,26.452,5.564,10.327,11.186
4160,0.803,35.265,7.274,36.293,26.459,5.604,10.246,11.434
4161,0.797,35.315,7.329,36.283,26.455,5.604,10.326,11.883
4162,0.807,35.114,7.271,36.312,26.455,5.604,10.286,12.05
4163,0.797,35.284,7.329,36.302,26.452,5.564,10.123,12.133
4164,0.797,35.372,7.251,36.274,26.448,5.563,10.203,12.297
4165,0.794,35.46,7.321,36.321,26.465,5.766,10.407,12.542
4166,0.793,35.201,7.341,36.302,26.462,5.565,10.247,12.586
4167,0.78,35.343,7.201,36.264,26.441,5.482,10.123,12.464
4168,0.78,35.45,7.262,36.283,26.448,5.603,10.122,12.422
4169,0.777,35.537,7.325,36.321,26.452,5.645,10.203,12.422
4170,0.793,35.241,7.283,36.302,26.452,5.686,10.163,12.422
4171,0.777,35.353,7.298,36.293,26.448,5.605,10.122,12.259
4172,0.793,35.469,7.239,36.283,26.438,5.604,10.081,12.176
4173,0.816,35.499,7.29,36.302,26.451,5.645,10.04,12.135
4174,0.816,35.029,7.263,36.312,26.459,5.686,10.08,12.012
4175,0.816,35.14,7.305,36.302,26.452,5.646,9.878,11.889
4176,0.813,35.237,7.368,36.302,26.448,5.645,9.957,11.888
4177,0.826,35.295,7.228,36.302,26.452,5.686,9.917,11.685
4178,0.826,35.161,7.297,36.293,26.455,5.646,9.754,11.52
4179,0.82,35.285,7.317,36.293,26.452,5.605,9.793,11.518
4180,0.826,35.382,7.247,36.302,26.455,5.767,9.915,11.599
4181,0.833,35.076,7.294,36.293,26.455,5.647,9.876,11.478
4182,0.833,35.178,7.282,36.264,26.441,5.605,9.713,11.233
4183,0.826,35.295,7.267,36.273,26.448,5.645,9.752,11.312
4184,0.836,35.411,7.395,36.321,26.465,5.889,9.996,11.353
4185,0.817,35.076,7.291,36.293,26.448,5.729,9.958,11.191
4186,0.803,35.207,7.282,36.264,26.441,5.605,9.917,11.068
4187,0.803,35.343,7.313,36.273,26.441,5.686,9.835,11.026
4188,0.82,35.45,7.259,36.321,26.458,5.727,9.956,10.985
4189,0.81,35.105,7.337,36.302,26.455,5.768,9.998,10.984
4190,0.794,35.207,7.181,36.283,26.448,5.687,9.999,10.74
4191,0.819,35.324,7.281,36.283,26.448,5.687,9.836,10.738
4192,0.826,35.421,7.317,36.302,26.455,5.727,9.916,10.616
4193,0.839,35.067,7.201,36.312,26.455,5.809,9.916,10.574
4194,0.839,35.207,7.352,36.283,26.448,5.688,9.794,10.411
4195,0.826,35.295,7.252,36.302,26.452,5.768,9.793,10.45
4196,0.83,35.344,7.27,36.302,26.452,5.85,9.793,10.328
4197,0.849,35.085,7.302,36.302,26.452,5.729,9.671,10.205
4198,0.846,35.207,7.208,36.302,26.448,5.727,9.711,10.123
4199,0.849,35.324,7.266,36.302,26.455,5.809,9.752,10.203
4200,0.859,35.344,7.321,36.283,26.452,5.728,9.59,10.041
4201,0.849,35.124,7.236,36.273,26.445,5.646,9.344,9.755
4202,0.843,35.246,7.301,36.302,26.448,5.686,9.382,9.833
4203,0.853,35.41,7.306,36.331,26.462,5.809,9.464,9.753
4204,0.856,35.259,7.325,36.303,26.455,5.891,9.343,9.793
4205,0.827,35.18,7.341,36.302,26.452,5.729,9.26,9.631
4206,0.833,35.314,7.252,36.264,26.448,5.646,9.3,9.507
4207,0.843,35.43,7.317,36.302,26.448,5.727,9.423,9.546
4208,0.846,35.163,7.333,36.302,26.455,5.727,9.586,9.506
4209,0.836,35.275,7.267,36.283,26.452,5.687,9.751,9.343
4210,0.833,35.382,7.313,36.302,26.455,5.687,10.037,9.504
4211,0.846,35.469,7.24,36.302,26.455,5.646,10.162,9.343
4212,0.849,35.106,7.247,36.293,26.448,5.564,10.204,9.138
4213,0.846,35.236,7.297,36.302,26.452,5.563,10.57,9.095
4214,0.859,35.381,7.282,36.341,26.472,5.766,10.899,9.136
4215,0.862,35.44,7.31,36.312,26.455,5.647,10.861,9.095
4216,0.859,35.192,7.267,36.264,26.445,5.645,10.983,9.014
4217,0.872,35.343,7.235,36.273,26.445,5.523,10.984,8.85
4218,0.885,35.507,7.301,36.312,26.448,5.644,11.147,8.889
4219,0.889,35.566,7.197,36.302,26.455,5.686,11.23,8.89
4220,0.885,35.308,7.309,36.293,26.448,5.727,11.19,8.768
4221,0.879,35.449,7.275,36.264,26.448,5.646,11.23,8.726
4222,0.882,35.604,7.204,36.302,26.448,5.645,11.231,8.685
4223,0.879,35.654,7.313,36.302,26.455,5.727,11.312,8.684
4224,0.879,35.347,7.337,36.283,26.452,5.646,11.15,8.562
4225,0.866,35.469,7.267,36.283,26.455,5.727,11.352,8.724
4226,0.872,35.585,7.309,36.302,26.455,5.768,11.191,8.522
4227,0.882,35.625,7.243,36.274,26.452,5.606,11.108,8.358
4228,0.879,35.52,7.29,36.273,26.448,5.686,11.067,8.437
4229,0.866,35.681,7.321,36.302,26.458,5.89,11.229,8.641
4230,0.872,35.76,7.236,36.283,26.455,5.77,11.068,8.562
4231,0.872,35.655,7.329,36.264,26.441,5.647,10.863,8.48
4232,0.872,35.712,7.185,36.273,26.448,5.686,10.82,8.56
4233,0.898,35.856,7.262,36.312,26.465,5.849,10.861,8.521
4234,0.902,35.915,7.352,36.274,26.452,5.851,10.82,8.601
4235,0.892,35.666,7.232,36.264,26.452,5.81,10.657,8.562
4236,0.899,35.798,7.297,36.254,26.445,5.728,10.615,8.521
4237,0.908,35.962,7.239,36.273,26.445,5.89,10.696,8.642
4238,0.921,36.041,7.254,36.273,26.452,5.851,10.697,8.644
4239,0.925,35.783,7.313,36.244,26.445,5.851,10.616,8.562
4240,0.912,35.924,7.204,36.244,26.448,5.851,10.655,8.521
4241,0.915,36.04,7.313,36.254,26.452,5.891,10.656,8.601
4242,0.931,36.137,7.263,36.273,26.448,5.933,10.656,8.602
4243,0.915,35.947,7.282,36.254,26.448,5.892,10.737,8.562
4244,0.915,36.098,7.321,36.254,26.455,6.014,10.779,8.764
4245,0.905,36.215,7.236,36.263,26.455,5.893,10.698,8.685
4246,0.905,36.293,7.34,36.254,26.445,5.77,10.575,8.522
4247,0.905,36.169,7.22,36.235,26.448,5.931,10.696,8.601
4248,0.925,36.33,7.301,36.302,26.465,6.096,10.859,8.724
4249,0.905,36.418,7.298,36.264,26.455,5.935,10.739,8.685
4250,0.889,36.429,7.236,36.235,26.438,5.892,10.616,8.644
4251,0.899,36.208,7.329,36.234,26.448,5.811,10.574,8.603
4252,0.921,36.398,7.248,36.273,26.455,5.972,10.574,8.643
4253,0.922,36.467,7.321,36.254,26.459,6.015,10.614,8.603
4254,0.915,36.803,7.368,36.244,26.452,6.015,10.615,8.562
4255,0.915,36.385,7.287,36.225,26.448,5.974,10.574,8.48
4256,0.915,36.534,7.321,36.254,26.455,6.055,10.696,8.52
4257,0.931,36.66,7.228,36.263,26.452,6.056,10.819,8.479
4258,0.935,36.46,7.266,36.254,26.452,5.975,10.942,8.438
4259,0.928,36.516,7.317,36.254,26.448,6.015,10.984,8.519
4260,0.931,36.66,7.224,36.235,26.458,5.974,11.025,8.439
4261,0.941,36.748,7.325,36.244,26.445,5.933,10.985,8.316
4262,0.935,36.547,7.22,36.254,26.448,5.933,11.066,8.396
4263,0.925,36.67,7.278,36.263,26.462,6.096,11.27,8.519
4264,0.925,36.805,7.364,36.254,26.455,5.975,11.15,8.439
4265,0.931,36.864,7.252,36.244,26.448,5.852,11.108,8.316
4266,0.922,36.644,7.325,36.225,26.445,5.973,11.148,8.356
4267,0.944,36.843,7.333,36.282,26.465,6.055,11.271,8.356
4268,0.935,36.941,7.232,36.264,26.452,5.975,11.231,8.519
4269,0.922,36.952,7.274,36.244,26.448,5.974,11.231,8.601
4270,0.922,36.77,7.286,36.244,26.448,5.852,11.231,8.643
4271,0.935,36.921,7.259,36.244,26.448,5.973,11.312,8.928
4272,0.945,37.057,7.321,36.273,26.455,6.015,11.394,9.175
4273,0.938,37.068,7.189,36.244,26.459,5.934,11.476,9.421
4274,0.932,36.886,7.328,36.244,26.448,5.974,11.477,9.79
4275,0.938,37.038,7.376,36.244,26.448,6.015,11.436,10.2
4276,0.935,37.135,7.279,36.263,26.458,5.974,11.355,10.57
4277,0.958,37.155,7.329,36.244,26.452,5.974,11.354,10.899
4278,0.951,37.069,7.275,36.244,26.455,6.096,11.395,11.349
4279,0.961,37.193,7.274,36.244,26.452,5.975,11.314,11.354
4280,0.958,37.29,7.325,36.244,26.455,5.933,11.15,11.476
4281,0.945,37.349,7.22,36.235,26.452,5.933,11.149,11.68
4282,0.945,37.205,7.25,36.263,26.459,6.136,11.311,12.008
4283,0.951,37.319,7.309,36.254,26.455,6.016,11.15,12.011
4284,0.951,37.406,7.24,36.225,26.441,5.812,10.986,11.889
4285,0.938,37.1,7.333,36.244,26.455,5.932,10.984,12.01
4286,0.945,37.222,7.244,36.282,26.462,6.055,11.147,12.174
4287,0.925,37.329,7.294,36.273,26.452,5.975,11.189,12.135
4288,0.918,37.368,7.306,36.225,26.445,5.974,11.189,12.053
4289,0.915,37.225,7.193,36.244,26.455,5.933,11.271,11.93
4290,0.928,37.386,7.281,36.254,26.452,5.974,11.434,11.97
4291,0.918,37.484,7.306,36.244,26.455,5.974,11.517,11.929
4292,0.909,37.571,7.243,36.263,26.452,5.933,11.477,11.726
4293,0.921,37.188,7.301,36.244,26.448,5.892,11.518,11.683
4294,0.928,37.328,7.271,36.244,26.448,5.973,11.599,11.601
4295,0.925,37.445,7.278,36.254,26.452,5.933,11.682,11.519
4296,0.918,37.513,7.298,36.235,26.452,5.933,11.642,11.477
4297,0.915,37.303,7.224,36.244,26.455,6.014,11.763,11.558
4298,0.915,37.445,7.321,36.244,26.448,5.974,11.724,11.315
4299,0.928,37.561,7.228,36.235,26.448,5.893,11.601,11.191
4300,0.922,37.601,7.309,36.215,26.445,5.933,11.641,10.986
4301,0.918,37.323,7.333,36.263,26.462,5.974,11.723,11.106
4302,0.899,37.464,7.259,36.254,26.448,5.974,11.642,10.985
4303,0.889,37.542,7.309,36.225,26.445,5.852,11.641,10.862
4304,0.882,37.543,7.271,36.225,26.452,5.81,11.397,10.698
4305,0.892,37.293,7.29,36.244,26.452,5.932,11.476,10.737
4306,0.873,37.425,7.337,36.244,26.462,5.933,11.396,10.657
4307,0.872,37.513,7.232,36.235,26.448,5.892,11.273,10.574
4308,0.863,37.427,7.293,36.234,26.455,5.933,11.231,10.614
4309,0.859,37.369,7.286,36.254,26.452,5.933,11.109,10.574
4310,0.866,37.503,7.247,36.263,26.455,5.974,11.026,10.411
4311,0.856,37.571,7.29,36.244,26.448,5.852,10.944,10.369
4312,0.846,37.37,7.294,36.254,26.458,5.973,11.024,10.409
4313,0.856,37.474,7.255,36.244,26.448,5.893,10.903,10.328
4314,0.849,37.561,7.317,36.225,26.441,5.811,10.739,10.043
4315,0.853,37.648,7.244,36.244,26.448,5.932,10.738,10.08
4316,0.862,37.237,7.282,36.282,26.462,6.014,10.9,10.081
4317,0.853,37.367,7.243,36.254,26.455,5.974,10.983,10.081
4318,0.846,37.455,7.274,36.216,26.452,5.893,11.025,9.959
4319,0.862,37.552,7.325,36.215,26.441,5.811,10.903,9.795
4320,0.875,37.351,7.263,36.225,26.448,5.85,10.983,9.915
4321,0.863,37.483,7.302,36.244,26.455,5.973,10.984,9.916
4322,0.853,37.6,7.22,36.244,26.452,5.974,10.984,9.794
4323,0.83,37.639,7.325,36.215,26.452,5.852,10.984,9.753
4324,0.826,37.371,7.361,36.215,26.452,5.973,10.984,9.793
4325,0.823,37.512,7.295,36.244,26.452,5.852,10.944,9.671
4326,0.813,37.6,7.329,36.225,26.448,5.932,10.862,9.589
4327,0.807,37.649,7.216,36.234,26.462,6.014,11.024,9.71
4328,0.813,37.39,7.293,36.234,26.448,5.934,10.944,9.548
4329,0.807,37.522,7.302,36.225,26.441,5.811,10.781,9.384
4330,0.797,37.629,7.282,36.225,26.445,5.932,10.86,9.423
4331,0.813,37.62,7.31,36.254,26.462,6.136,11.024,9.464
4332,0.803,37.256,7.259,36.225,26.452,5.976,11.066,9.383
4333,0.803,37.358,7.239,36.187,26.441,5.811,11.229,9.261
4334,0.807,37.464,7.258,36.205,26.445,5.932,11.475,9.178
4335,0.81,37.369,7.27,36.244,26.448,5.892,11.762,9.177
4336,0.8,37.368,7.321,36.254,26.455,5.973,12.131,9.177
4337,0.807,37.464,7.208,36.225,26.452,5.933,12.459,9.096
4338,0.797,37.552,7.289,36.215,26.448,5.933,12.747,9.054
4339,0.816,37.226,7.224,36.206,26.448,5.933,13.116,8.973
4340,0.82,37.377,7.286,36.215,26.455,5.933,13.364,8.891
4341,0.813,37.464,7.278,36.206,26.452,5.933,13.569,8.89
4342,0.8,37.542,7.216,36.205,26.448,5.933,13.816,8.849
4343,0.807,37.159,7.321,36.215,26.448,5.892,13.777,8.767
4344,0.8,37.309,7.318,36.244,26.448,5.892,13.818,8.685
4345,0.794,37.425,7.298,36.225,26.452,5.851,13.818,8.603
4346,0.784,37.494,7.298,36.244,26.462,6.013,13.94,8.806
4347,0.79,37.149,7.263,36.215,26.448,5.893,13.86,8.726
4348,0.787,37.299,7.302,36.206,26.438,5.811,13.615,8.481
4349,0.767,37.435,7.232,36.215,26.448,5.932,13.653,8.601
4350,0.774,37.503,7.297,36.263,26.465,6.096,13.694,8.643
4351,0.767,37.207,7.302,36.235,26.452,5.975,13.573,8.603
4352,0.767,37.319,7.247,36.187,26.441,5.852,13.409,8.48
4353,0.78,37.435,7.301,36.196,26.441,5.891,13.204,8.398
4354,0.79,37.503,7.267,36.225,26.451,6.014,13.121,8.356
4355,0.787,37.14,7.305,36.225,26.455,6.015,13.039,8.437
4356,0.784,37.251,7.318,36.234,26.452,5.974,12.875,8.357
4357,0.78,37.377,7.224,36.215,26.441,5.974,12.711,8.397
4358,0.784,37.752,7.313,36.244,26.458,5.974,12.587,8.356
4359,0.8,37.229,7.197,36.225,26.455,6.015,12.342,8.275
4360,0.794,37.338,7.262,36.225,26.448,5.974,12.217,8.274
4361,0.79,37.435,7.282,36.254,26.452,6.137,12.176,8.436
4362,0.79,37.11,7.208,36.235,26.452,5.976,11.891,8.438
4363,0.787,37.126,7.258,36.206,26.441,5.852,11.603,8.397
4364,0.793,37.241,7.356,36.234,26.445,5.851,11.56,8.478
4365,0.79,37.367,7.271,36.263,26.465,6.095,11.559,8.682
4366,0.784,37.062,7.298,36.235,26.448,5.975,11.397,8.725
4367,0.758,37.164,7.243,36.215,26.445,5.893,11.273,8.888
4368,0.767,37.29,7.329,36.225,26.441,5.892,11.109,8.89
4369,0.774,37.416,7.275,36.244,26.455,6.054,11.108,9.012
4370,0.761,36.976,7.274,36.254,26.452,6.015,11.148,9.176
4371,0.748,37.086,7.329,36.235,26.452,5.974,11.067,9.259
4372,0.764,37.222,7.201,36.225,26.452,5.933,11.066,9.137
4373,0.761,37.29,7.258,36.234,26.455,5.933,11.107,9.217
4374,0.774,37.003,7.348,36.234,26.455,5.974,11.189,9.259
4375,0.761,37.125,7.248,36.244,26.452,6.015,11.271,9.178
4376,0.764,37.241,7.297,36.235,26.448,6.015,11.475,9.38
4377,0.774,37.29,7.243,36.244,26.455,6.015,11.599,9.301
4378,0.774,36.936,7.278,36.225,26.448,5.934,11.6,9.056
4379,0.777,37.076,7.313,36.234,26.448,5.892,11.722,9.095
4380,0.78,37.193,7.232,36.244,26.458,6.054,12.13,9.258
4381,0.784,37.204,7.301,36.235,26.452,6.015,12.093,9.178
4382,0.79,36.964,7.294,36.206,26.438,5.812,12.093,9.096
4383,0.78,37.067,7.224,36.215,26.448,5.891,12.256,9.136
4384,0.787,37.212,7.371,36.263,26.462,6.014,12.379,9.177
4385,0.787,37.242,7.193,36.225,26.455,5.974,12.543,9.218
4386,0.761,36.984,7.254,36.225,26.452,5.893,12.545,9.259
4387,0.774,37.115,7.294,36.206,26.448,5.851,12.586,9.178
4388,0.777,37.251,7.251,36.234,26.458,5.932,12.749,9.177
4389,0.767,36.773,7.317,36.234,26.459,5.974,12.831,9.34
4390,0.77,36.835,7.24,36.225,26.452,5.933,12.792,9.382
4391,0.774,36.932,7.336,36.225,26.448,5.892,12.832,9.586
4392,0.78,37.057,7.232,36.234,26.452,5.973,12.792,9.751
4393,0.79,36.924,7.321,36.244,26.455,5.974,12.669,9.874
4394,0.79,37.048,7.302,36.215,26.452,5.933,12.627,10.119
4395,0.787,37.193,7.267,36.234,26.459,6.014,12.749,10.65
4396,0.787,37.271,7.305,36.244,26.452,5.934,12.588,10.94
4397,0.806,36.898,7.247,36.215,26.445,5.852,12.383,11.146
4398,0.8,37.047,7.29,36.225,26.452,5.81,12.34,11.555
4399,0.816,37.174,7.345,36.254,26.462,6.054,12.421,11.925
4400,0.8,37.223,7.259,36.225,26.459,5.893,12.178,12.132
4401,0.8,36.792,7.294,36.187,26.438,5.729,12.013,12.297
4402,0.787,36.95,7.232,36.205,26.445,5.85,11.97,12.421
4403,0.797,37.096,7.336,36.234,26.452,5.973,11.97,12.584
4404,0.784,37.097,7.349,36.244,26.455,5.893,11.929,12.749
4405,0.774,36.685,7.24,36.235,26.448,5.851,11.766,12.75
4406,0.764,36.805,7.282,36.215,26.445,5.851,11.642,12.669
4407,0.77,36.941,7.2,36.225,26.455,5.851,11.763,12.79
4408,0.79,36.981,7.293,36.225,26.452,5.891,11.764,12.791
4409,0.784,36.866,7.286,36.234,26.448,5.892,11.683,12.791
4410,0.774,36.999,7.235,36.234,26.462,5.933,11.886,12.873
4411,0.774,37.096,7.274,36.244,26.455,5.892,11.806,12.589
4412,0.78,36.896,7.196,36.206,26.448,5.811,11.643,12.342
4413,0.777,36.692,7.289,36.215,26.448,5.891,11.723,12.339
4414,0.79,36.853,7.36,36.253,26.465,6.014,11.927,12.299
4415,0.78,36.941,7.221,36.225,26.455,5.974,11.807,12.136
4416,0.79,36.635,7.301,36.196,26.441,5.852,11.765,12.053
4417,0.793,36.747,7.22,36.205,26.445,5.851,11.805,11.93
4418,0.806,36.902,7.305,36.225,26.455,5.891,11.887,11.807
4419,0.813,36.961,7.333,36.225,26.459,5.973,11.928,11.724
4420,0.8,36.626,7.291,36.215,26.448,5.933,11.888,11.561
4421,0.8,36.709,7.302,36.206,26.448,5.811,11.806,11.478
4422,0.803,36.892,7.216,36.205,26.452,5.972,11.765,11.355
4423,0.794,36.942,7.321,36.225,26.455,5.933,11.683,11.151
4424,0.79,36.731,7.329,36.206,26.448,5.892,11.601,11.067
4425,0.784,36.873,7.283,36.225,26.458,5.933,11.6,11.066
4426,0.774,37.009,7.313,36.206,26.455,5.852,11.56,10.863
4427,0.777,37.048,7.224,36.225,26.445,5.851,11.315,10.617
4428,0.777,36.531,7.289,36.196,26.448,5.932,11.272,10.574
4429,0.774,36.689,7.267,36.253,26.462,6.014,11.312,10.614
4430,0.767,36.777,7.259,36.225,26.452,5.893,11.232,10.411
4431,0.787,36.806,7.325,36.187,26.438,5.811,11.027,10.206
4432,0.79,36.711,7.22,36.205,26.448,5.85,10.944,10.123
4433,0.81,36.882,7.262,36.244,26.458,5.891,11.024,10.041
4434,0.8,36.942,7.22,36.215,26.452,5.892,11.066,10.04
4435,0.787,36.923,7.274,36.206,26.452,5.851,10.904,9.877
4436,0.793,36.702,7.306,36.205,26.441,5.851,10.861,9.672
4437,0.816,36.863,7.204,36.205,26.455,5.891,10.902,9.711
4438,0.82,36.989,7.305,36.244,26.455,6.014,10.821,9.63
4439,0.81,36.646,7.302,36.206,26.448,5.974,10.779,9.466
4440,0.803,36.565,7.212,36.186,26.452,5.933,10.738,9.465
4441,0.807,36.689,7.328,36.196,26.452,5.933,10.657,9.343
4442,0.8,36.825,7.251,36.215,26.459,5.974,10.493,9.301
4443,0.794,36.567,7.247,36.186,26.441,5.974,10.532,9.097
4444,0.79,36.68,7.379,36.186,26.455,6.055,10.614,9.258
4445,0.787,36.815,7.291,36.205,26.459,6.056,10.574,9.056
4446,0.793,36.884,7.325,36.186,26.445,5.934,10.451,8.891
4447,0.774,36.51,7.275,36.186,26.455,5.852,10.491,8.89
4448,0.787,36.708,7.282,36.215,26.462,6.095,10.614,8.971
4449,0.787,36.815,7.294,36.253,26.455,6.056,10.574,8.931
4450,0.793,36.845,7.165,36.177,26.441,5.812,10.411,8.85
4451,0.79,36.567,7.308,36.186,26.448,5.891,10.369,8.727
4452,0.79,36.756,7.286,36.253,26.462,5.973,10.368,8.766
4453,0.793,36.835,7.228,36.206,26.455,6.015,10.368,8.767
4454,0.78,36.855,7.321,36.167,26.448,5.934,10.246,8.604
4455,0.787,36.5,7.232,36.176,26.452,5.852,10.204,8.562
4456,0.797,36.631,7.262,36.196,26.452,5.973,10.163,8.48
4457,0.803,36.786,7.313,36.205,26.455,5.974,10.204,8.601
4458,0.8,36.816,7.294,36.196,26.448,5.852,10.123,8.48
4459,0.807,36.452,7.275,36.177,26.445,5.932,10.081,8.479
4460,0.81,36.602,7.22,36.186,26.448,5.892,10.121,8.398
4461,0.816,36.699,7.278,36.196,26.458,5.933,9.959,8.356
4462,0.803,37.074,7.282,36.186,26.448,5.892,9.917,8.275
4463,0.79,36.416,7.208,36.205,26.462,6.054,10.079,8.355
4464,0.784,36.544,7.34,36.196,26.448,5.975,9.999,8.275
4465,0.787,36.641,7.22,36.196,26.441,5.852,9.877,8.152
4466,0.787,36.383,7.285,36.167,26.445,5.851,9.916,8.15
4467,0.79,36.457,7.333,36.215,26.465,6.054,9.998,8.273
4468,0.767,36.554,7.228,36.186,26.452,5.934,9.958,8.233
4469,0.767,36.622,7.293,36.167,26.438,5.892,9.876,8.192
4470,0.77,36.239,7.302,36.176,26.445,5.933,9.916,8.11
4471,0.796,36.398,7.282,36.196,26.452,5.974,10.039,8.15
4472,0.787,36.515,7.313,36.205,26.455,6.015,10.08,8.191
4473,0.787,36.574,7.197,36.167,26.448,5.934,10.121,8.07
4474,0.78,36.325,7.289,36.167,26.448,5.852,10.203,8.069
4475,0.79,36.466,7.29,36.176,26.455,6.013,10.326,8.15
4476,0.79,36.631,7.196,36.205,26.455,6.015,10.449,8.028
4477,0.784,36.68,7.27,36.205,26.448,5.974,10.532,8.109
4478,0.787,36.221,7.255,36.177,26.452,5.933,10.736,8.028
4479,0.797,36.388,7.255,36.186,26.452,5.974,10.86,7.987
4480,0.807,36.505,7.305,36.196,26.448,6.015,10.942,8.027
4481,0.797,36.526,7.204,36.167,26.452,5.934,11.106,7.987
4482,0.784,36.209,7.258,36.205,26.462,6.014,11.311,8.108
4483,0.767,36.34,7.294,36.186,26.455,5.974,11.353,8.028
4484,0.777,36.476,7.275,36.196,26.455,5.974,11.435,7.905
4485,0.78,36.458,7.302,36.177,26.448,5.974,11.558,7.985
4486,0.784,36.362,7.212,36.205,26.455,6.096,11.803,8.149
4487,0.78,36.476,7.266,36.196,26.452,5.975,11.765,8.069
4488,0.774,36.573,7.282,36.157,26.438,5.852,11.642,7.946
4489,0.764,36.565,7.212,36.167,26.448,5.851,11.682,7.986
4490,0.783,36.2,7.321,36.205,26.462,5.973,11.764,8.068
4491,0.78,36.321,7.298,36.196,26.455,5.974,11.724,8.109
4492,0.774,36.38,7.29,36.177,26.452,5.933,11.683,8.109
4493,0.78,36.15,7.298,36.157,26.445,5.852,11.642,8.109
4494,0.777,36.215,7.282,36.186,26.448,5.891,11.682,8.272
4495,0.774,36.36,7.298,36.186,26.455,5.933,11.642,8.355
4496,0.78,36.438,7.325,36.186,26.448,5.974,11.56,8.315
4497,0.764,36.026,7.248,36.176,26.448,5.852,11.559,8.437
4498,0.78,36.166,7.305,36.196,26.448,5.891,11.559,8.438
4499,0.8,36.311,7.197,36.196,26.455,5.851,11.397,8.316
4500,0.797,36.389,7.258,36.177,26.448,5.769,11.314,8.396
4501,0.794,36.026,7.29,36.167,26.458,5.972,11.394,8.6
4502,0.797,36.224,7.232,36.186,26.448,5.893,11.232,8.521
4503,0.781,36.321,7.301,36.176,26.438,5.689,11.149,8.52
4504,0.774,36.361,7.263,36.167,26.451,5.809,11.026,8.561
4505,0.774,36.064,7.309,36.224,26.462,5.932,11.147,8.602
4506,0.764,36.186,7.322,36.206,26.455,5.892,11.149,8.684
4507,0.754,36.263,7.201,36.167,26.448,5.729,11.189,8.603
4508,0.761,36.341,7.274,36.176,26.448,5.768,11.149,8.602
4509,0.757,36.112,7.306,36.186,26.455,5.768,11.271,8.684
4510,0.774,36.244,7.216,36.205,26.462,5.809,11.394,8.725
4511,0.771,36.341,7.328,36.177,26.452,5.81,11.314,8.644
4512,0.757,36.351,7.209,36.186,26.445,5.728,11.394,8.684
4513,0.777,36.141,7.285,36.196,26.452,5.809,11.476,8.644
4514,0.793,36.253,7.353,36.177,26.452,5.728,11.558,8.562
4515,0.774,36.351,7.267,36.186,26.441,5.687,11.681,8.521
4516,0.78,36.179,7.329,36.205,26.455,5.849,11.967,8.723
4517,0.79,36.014,7.232,36.186,26.448,5.851,11.97,8.563
4518,0.79,36.147,7.297,36.157,26.434,5.648,11.97,8.521
