time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5657,0.895,37.28,5.162,36.573,26.515,33.613,7.618,9.095
5658,0.876,37.339,5.165,36.564,26.518,33.531,7.739,9.176
5659,0.869,37.196,5.208,36.583,26.515,33.246,7.699,9.177
5660,0.872,37.367,5.13,36.554,26.518,32.918,7.699,9.015
5661,0.866,37.445,5.208,36.563,26.515,32.589,7.699,9.013
5662,0.856,37.523,5.212,36.573,26.518,32.179,7.821,9.135
5663,0.859,37.054,5.107,36.592,26.515,31.443,7.781,8.974
5664,0.853,37.221,5.2,36.573,26.518,30.826,7.781,8.891
5665,0.846,37.31,5.154,36.583,26.515,30.088,7.74,8.971
5666,0.843,37.349,5.153,36.564,26.518,29.227,7.862,8.891
5667,0.856,37.157,5.2,36.554,26.518,28.405,7.822,8.849
5668,0.846,37.318,5.15,36.592,26.518,27.706,7.822,8.767
5669,0.843,37.406,5.212,36.593,26.515,26.927,7.781,8.685
5670,0.853,37.426,5.166,36.573,26.511,26.35,7.862,8.847
5671,0.827,37.206,5.216,36.573,26.515,25.571,7.782,8.808
5672,0.836,37.328,5.24,36.592,26.522,24.872,7.781,8.726
5673,0.836,37.416,5.142,36.573,26.504,24.215,7.862,8.644
5674,0.839,37.551,5.184,36.573,26.518,23.598,7.782,8.806
5675,0.852,37.198,5.146,36.564,26.515,22.901,7.7,8.767
5676,0.84,37.338,5.169,36.612,26.515,22.325,7.699,8.807
5677,0.823,37.445,5.122,36.593,26.515,21.669,7.74,8.767
5678,0.81,37.12,5.188,36.564,26.511,21.174,7.74,8.807
5679,0.816,37.203,5.232,36.583,26.518,20.925,7.699,8.767
5680,0.81,37.328,5.154,36.593,26.518,20.638,7.699,8.807
5681,0.807,37.416,5.192,36.573,26.511,20.351,7.658,8.726
5682,0.81,37.139,5.24,36.545,26.515,20.145,7.617,8.848
5683,0.81,37.289,5.076,36.583,26.511,20.02,7.657,8.808
5684,0.807,37.425,5.207,36.612,26.522,20.019,7.617,8.848
5685,0.8,37.475,5.138,36.583,26.515,20.466,7.535,8.686
5686,0.797,37.063,5.157,36.573,26.511,21.406,7.575,8.684
5687,0.823,37.222,5.192,36.573,26.511,22.595,7.575,8.725
5688,0.82,37.367,5.146,36.602,26.511,23.704,7.535,8.726
5689,0.81,37.397,5.208,36.574,26.515,24.569,7.453,8.644
5690,0.829,37.081,5.134,36.592,26.508,25.35,7.574,8.806
5691,0.826,37.25,5.212,36.602,26.511,25.927,7.535,8.889
5692,0.823,37.367,5.201,36.593,26.518,26.34,7.534,8.849
5693,0.826,37.407,5.048,36.602,26.518,26.71,7.412,8.849
5694,0.813,37.043,5.176,36.583,26.515,27.079,7.452,9.052
5695,0.842,37.173,5.15,36.573,26.518,27.327,7.493,9.095
5696,0.836,37.299,5.181,36.602,26.515,27.329,7.494,9.014
5697,0.81,37.32,5.212,36.593,26.508,27.411,7.494,9.176
5698,0.807,37.1,5.181,36.573,26.518,27.371,7.453,9.34
5699,0.797,37.212,5.247,36.592,26.515,27.208,7.452,9.545
5700,0.8,37.329,5.166,36.612,26.515,27.043,7.412,9.669
5701,0.803,37.234,5.22,36.593,26.518,26.961,7.411,9.914
5702,0.794,37.079,5.224,36.583,26.515,26.919,7.452,10.242
5703,0.8,37.231,5.092,36.602,26.515,26.959,7.371,10.367
5704,0.794,37.338,5.16,36.612,26.518,26.878,7.411,10.571
5705,0.79,37.023,5.231,36.583,26.515,26.755,7.289,10.736
5706,0.79,37.106,5.162,36.612,26.515,26.51,7.41,10.982
5707,0.8,37.27,5.188,36.602,26.522,26.183,7.411,11.025
5708,0.803,37.339,5.146,36.612,26.522,25.773,7.289,11.066
5709,0.79,37.033,5.2,36.593,26.515,25.362,7.247,11.148
5710,0.78,37.164,5.126,36.593,26.518,24.911,7.328,11.23
5711,0.793,37.299,5.2,36.612,26.515,24.459,7.289,11.231
5712,0.806,37.368,5.212,36.622,26.518,24.007,7.288,11.149
5713,0.8,36.851,5.072,36.593,26.515,23.474,7.207,11.108
5714,0.784,36.98,5.149,36.593,26.515,23.062,7.247,11.189
5715,0.819,37.096,5.161,36.612,26.518,22.692,7.206,11.068
5716,0.817,37.174,5.13,36.612,26.518,22.567,7.206,11.107
5717,0.807,37.002,5.2,36.612,26.518,22.647,7.165,11.067
5718,0.787,37.125,5.099,36.583,26.508,23.095,7.246,11.066
5719,0.774,37.261,5.207,36.612,26.518,23.709,7.288,11.066
5720,0.787,37.31,5.205,36.622,26.518,24.651,7.288,10.944
5721,0.787,37.042,5.185,36.612,26.518,25.432,7.125,10.902
5722,0.78,37.145,5.236,36.602,26.508,26.131,7.165,10.902
5723,0.784,37.29,5.103,36.631,26.511,26.748,7.287,10.821
5724,0.79,37.31,5.192,36.631,26.518,27.364,7.288,10.739
5725,0.784,37.004,5.259,36.612,26.515,27.899,7.207,10.697
5726,0.78,37.115,5.131,36.602,26.511,28.311,7.206,10.575
5727,0.79,37.251,5.215,36.612,26.511,28.559,7.247,10.492
5728,0.784,37.013,5.111,36.631,26.518,28.561,7.288,10.532
5729,0.813,36.962,5.168,36.612,26.515,28.399,7.125,10.41
5730,0.8,37.086,5.192,36.602,26.508,28.072,7.205,10.247
5731,0.803,37.183,5.134,36.612,26.518,27.743,7.165,10.326
5732,0.813,36.868,5.235,36.631,26.518,27.333,7.206,10.286
5733,0.81,36.98,5.111,36.612,26.511,26.882,7.206,10.245
5734,0.79,37.096,5.153,36.593,26.511,26.552,7.125,10.123
5735,0.79,37.164,5.239,36.612,26.508,26.468,7.124,10.163
5736,0.8,36.964,5.107,36.641,26.518,26.304,7.165,10.122
5737,0.787,37.077,5.184,36.631,26.511,26.099,7.084,10.081
5738,0.78,37.183,5.212,36.612,26.508,26.179,7.123,10.081
5739,0.8,37.271,5.146,36.631,26.522,26.423,7.205,10.081
5740,0.797,36.888,5.22,36.622,26.525,26.629,7.206,10.081
5741,0.777,37.028,5.099,36.622,26.518,26.712,7.206,9.878
5742,0.78,37.135,5.192,36.612,26.511,26.876,7.084,9.835
5743,0.774,37.203,5.146,36.631,26.522,27.325,7.205,9.916
5744,0.787,36.859,5.153,36.66,26.518,28.183,7.206,9.916
5745,0.797,36.97,5.266,36.622,26.511,28.924,7.165,9.835
5746,0.79,37.067,5.15,36.612,26.504,29.663,7.206,9.794
5747,0.806,37.135,5.208,36.631,26.515,30.239,7.165,9.753
5748,0.81,36.992,5.24,36.651,26.518,30.57,7.165,9.752
5749,0.803,37.115,5.166,36.651,26.518,30.696,7.165,9.63
5750,0.8,37.213,5.22,36.632,26.511,30.819,7.124,9.588
5751,0.803,37.578,5.197,36.641,26.511,30.861,7.205,9.669
5752,0.807,36.824,5.165,36.651,26.518,30.617,7.206,9.629
5753,0.813,36.96,5.188,36.67,26.515,30.371,7.165,9.588
5754,0.8,37.019,5.083,36.632,26.515,29.921,7.165,9.588
5755,0.81,36.886,5.223,36.641,26.515,29.551,7.206,9.507
5756,0.807,36.961,5.209,36.66,26.518,29.1,7.165,9.465
5757,0.797,37.077,5.134,36.651,26.518,28.689,7.124,9.424
5758,0.794,37.155,5.212,36.641,26.508,28.359,7.165,9.424
5759,0.784,36.791,5.154,36.67,26.522,28.031,7.206,9.342
5760,0.787,36.941,5.196,36.651,26.515,27.58,7.206,9.342
5761,0.79,37.067,5.201,36.651,26.515,26.925,7.165,9.26
5762,0.777,37.126,5.162,36.651,26.515,26.39,7.124,9.341
5763,0.777,36.8,5.204,36.67,26.515,25.856,7.124,9.26
5764,0.787,36.998,5.119,36.67,26.518,25.363,7.124,9.137
5765,0.774,37.077,5.196,36.66,26.511,24.748,7.124,9.136
5766,0.787,37.135,5.138,36.651,26.511,24.214,7.083,9.136
5767,0.816,36.743,5.11,36.67,26.518,23.802,7.123,9.095
5768,0.81,36.892,5.239,36.689,26.518,23.391,7.124,9.095
5769,0.81,36.999,5.135,36.661,26.518,23.306,7.083,9.014
5770,0.8,37.029,5.227,36.66,26.511,23.589,7.083,9.013
5771,0.807,36.847,5.232,36.689,26.518,24.324,7.083,8.972
5772,0.826,37.008,5.193,36.689,26.518,25.185,7.164,8.931
5773,0.826,37.096,5.193,36.68,26.515,25.844,7.124,8.89
5774,0.807,37.107,5.138,36.651,26.515,26.461,7.083,8.849
5775,0.807,36.848,5.255,36.67,26.518,26.873,7.164,8.93
5776,0.807,37.018,5.123,36.689,26.518,27.0,7.084,8.768
5777,0.807,37.116,5.169,36.68,26.518,27.041,7.042,8.726
5778,0.81,37.107,5.224,36.68,26.508,27.001,7.123,8.766
5779,0.803,36.819,5.134,36.689,26.518,26.92,7.083,8.767
5780,0.803,36.96,5.204,36.699,26.518,26.675,7.164,8.726
5781,0.79,37.048,5.224,36.68,26.515,26.388,7.043,8.726
5782,0.79,36.771,5.15,36.67,26.508,26.019,7.042,8.685
5783,0.797,36.893,5.208,36.708,26.515,25.568,7.001,8.644
5784,0.794,37.019,5.091,36.718,26.518,25.197,7.041,8.603
5785,0.79,37.097,5.215,36.68,26.518,24.625,7.042,8.562
5786,0.797,36.752,5.123,36.689,26.511,24.009,6.96,8.602
5787,0.81,36.892,5.102,36.699,26.518,23.515,7.082,8.521
5788,0.813,37.019,5.215,36.709,26.515,23.185,7.002,8.561
5789,0.816,37.077,5.216,36.699,26.515,22.937,7.041,8.439
5790,0.81,36.704,5.138,36.69,26.511,22.976,7.042,8.479
5791,0.81,36.873,5.204,36.709,26.511,23.383,7.042,8.52
5792,0.826,37.018,5.165,36.718,26.525,23.834,7.042,8.439
5793,0.817,37.077,5.22,36.786,26.515,24.083,7.082,8.275
5794,0.813,36.694,5.185,36.7,26.515,24.37,7.042,8.396
5795,0.82,36.825,5.2,36.709,26.515,24.576,7.123,8.356
5796,0.803,36.932,5.181,36.747,26.515,25.025,7.165,8.275
5797,0.813,36.971,5.138,36.719,26.511,25.721,7.124,8.274
5798,0.8,36.78,5.204,36.69,26.515,27.151,7.165,8.314
5799,0.797,36.921,5.247,36.728,26.518,29.198,7.206,8.315
5800,0.794,37.057,5.197,36.738,26.518,31.414,7.287,8.234
5801,0.803,37.068,5.255,36.728,26.515,33.062,7.247,8.233
5802,0.803,36.771,5.127,36.709,26.504,34.461,7.369,8.273
5803,0.79,36.912,5.172,36.738,26.515,35.37,7.411,8.314
5804,0.797,37.038,5.146,36.757,26.525,36.029,7.371,8.234
5805,0.794,36.857,5.216,36.738,26.515,36.117,7.33,8.273
5806,0.793,36.711,5.162,36.728,26.518,36.037,7.329,8.233
5807,0.8,36.854,5.13,36.728,26.508,35.711,7.37,8.273
5808,0.8,36.961,5.2,36.757,26.515,35.138,7.37,8.314
5809,0.816,36.664,5.204,36.767,26.515,34.278,7.37,8.315
5810,0.81,36.757,5.134,36.729,26.511,33.457,7.411,8.437
5811,0.82,36.902,5.196,36.757,26.522,32.513,7.452,8.479
5812,0.813,36.99,5.158,36.767,26.522,31.691,7.493,8.479
5813,0.82,36.588,5.153,36.767,26.518,30.869,7.494,8.438
5814,0.813,36.718,5.208,36.748,26.508,30.129,7.453,8.601
5815,0.826,36.854,5.185,36.747,26.515,29.634,7.452,8.562
5816,0.826,36.922,5.216,36.776,26.518,29.06,7.493,8.683
5817,0.807,36.559,5.127,36.767,26.508,28.404,7.371,8.644
5818,0.816,36.651,5.192,36.748,26.511,27.706,7.37,8.684
5819,0.813,36.796,5.232,36.786,26.511,27.008,7.452,8.766
5820,0.813,36.874,5.146,36.786,26.525,26.35,7.412,8.889
5821,0.807,36.606,5.227,36.777,26.515,25.612,7.33,9.012
5822,0.8,36.718,5.228,36.767,26.504,25.035,7.329,9.094
5823,0.79,36.854,5.123,36.776,26.511,24.785,7.37,9.258
5824,0.797,36.913,5.208,36.796,26.515,24.498,7.411,9.3
5825,0.794,36.568,5.193,36.786,26.511,24.17,7.371,9.341
5826,0.8,36.68,5.154,36.777,26.508,24.126,7.289,9.382
5827,0.816,36.815,5.227,36.796,26.511,24.451,7.288,9.423
5828,0.816,36.836,5.201,36.825,26.518,24.942,7.41,9.424
5829,0.813,36.558,5.224,36.806,26.508,25.191,7.371,9.464
5830,0.807,36.67,5.115,36.786,26.508,25.397,7.289,9.505
5831,0.826,36.805,5.176,36.815,26.511,25.602,7.288,9.465
5832,0.826,36.653,5.177,36.844,26.522,25.727,7.369,9.546
5833,0.804,36.652,5.146,36.806,26.515,25.606,7.289,9.425
5834,0.82,36.786,5.169,36.796,26.508,25.36,7.288,9.464
5835,0.826,36.874,5.149,36.815,26.515,25.155,7.369,9.343
5836,0.823,36.443,5.204,36.844,26.518,24.949,7.37,9.423
5837,0.804,36.563,5.189,36.825,26.511,24.785,7.248,9.342
5838,0.797,36.689,5.177,36.835,26.515,24.702,7.328,9.342
5839,0.81,36.777,5.228,36.854,26.511,24.864,7.37,9.301
5840,0.81,36.528,5.138,36.864,26.518,24.946,7.37,9.341
5841,0.8,36.679,5.192,36.864,26.515,25.029,7.411,9.26
5842,0.8,36.767,5.228,36.825,26.504,25.274,7.411,9.219
5843,0.794,36.873,5.119,36.873,26.511,26.089,7.533,9.178
5844,0.797,36.366,5.211,36.883,26.522,27.358,7.494,9.259
5845,0.79,36.476,5.162,36.873,26.518,28.59,7.453,9.137
5846,0.79,36.583,5.212,36.864,26.515,29.619,7.371,9.136
5847,0.806,36.661,5.228,36.873,26.515,30.483,7.533,9.055
5848,0.826,36.527,5.181,36.883,26.522,31.264,7.575,9.054
5849,0.804,36.641,5.255,36.902,26.515,31.76,7.454,8.973
5850,0.794,36.748,5.139,36.864,26.508,32.293,7.452,8.972
5851,0.81,36.816,5.231,36.892,26.515,32.786,7.534,8.972
5852,0.813,36.452,5.119,36.902,26.518,32.995,7.657,9.013
5853,0.813,36.592,5.196,36.902,26.518,32.956,7.576,8.891
5854,0.803,36.68,5.181,36.883,26.508,32.671,7.494,8.93
5855,0.81,36.988,5.13,36.883,26.515,32.384,7.534,8.931
5856,0.81,36.406,5.176,36.988,26.511,31.852,7.575,8.972
5857,0.794,36.525,5.075,36.903,26.508,31.156,7.535,8.85
5858,0.793,36.612,5.184,36.893,26.511,30.457,7.534,8.849
5859,0.8,36.402,5.239,36.921,26.518,29.759,7.657,8.849
5860,0.79,36.486,5.131,36.912,26.522,28.939,7.617,8.93
5861,0.78,36.602,5.235,36.912,26.515,28.118,7.657,8.809
5862,0.758,36.67,5.217,36.922,26.508,27.337,7.576,8.889
5863,0.783,36.326,5.162,36.979,26.515,26.801,7.616,8.89
5864,0.79,36.457,5.212,36.941,26.515,26.267,7.657,8.93
5865,0.784,36.564,5.158,36.912,26.515,25.774,7.658,8.89
5866,0.793,36.651,5.185,36.922,26.508,25.403,7.536,8.89
5867,0.813,36.278,5.111,36.941,26.515,25.074,7.575,8.89
5868,0.803,36.447,5.172,36.96,26.515,24.908,7.657,8.849
5869,0.8,36.535,5.22,36.96,26.515,24.784,7.617,8.849
5870,0.803,36.593,5.181,36.951,26.504,24.824,7.495,8.808
5871,0.807,36.268,5.224,36.96,26.515,25.19,7.656,8.767
5872,0.807,36.408,5.228,36.96,26.522,25.478,7.698,8.807
5873,0.8,36.496,5.17,36.941,26.508,25.644,7.618,8.726
5874,0.797,36.554,5.224,36.951,26.504,25.768,7.657,8.644
5875,0.81,36.411,5.162,36.97,26.518,25.931,7.739,8.725
5876,0.79,36.553,5.134,36.999,26.518,26.014,7.74,8.726
5877,0.784,36.603,5.18,36.97,26.508,25.893,7.74,8.644
5878,0.793,36.651,5.181,36.97,26.511,26.298,7.74,8.603
5879,0.81,36.364,5.239,37.008,26.529,27.482,7.821,8.643
5880,0.8,36.447,5.115,36.999,26.522,28.917,7.863,8.684
5881,0.787,36.535,5.172,36.961,26.508,30.11,7.782,8.522
5882,0.78,36.574,5.196,36.98,26.504,31.26,7.822,8.52
5883,0.777,36.421,5.083,37.056,26.525,32.37,7.944,8.683
5884,0.787,36.544,5.176,37.009,26.518,33.153,7.986,8.725
5885,0.787,36.603,5.157,36.971,26.497,33.689,7.783,8.522
5886,0.787,36.306,5.145,36.989,26.515,34.223,7.862,8.52
5887,0.797,36.437,5.212,37.037,26.529,34.676,7.985,8.642
5888,0.79,36.544,5.15,37.009,26.518,34.599,8.027,8.644
5889,0.793,36.603,5.251,36.98,26.508,34.354,7.783,8.318
5890,0.79,36.162,5.139,37.018,26.515,34.149,7.862,8.477
5891,0.784,36.292,5.208,37.076,26.529,33.821,8.066,8.601
5892,0.787,36.399,5.255,37.048,26.515,33.168,7.946,8.521
5893,0.8,36.467,5.139,37.019,26.511,32.389,7.864,8.317
5894,0.794,36.18,5.204,37.009,26.515,31.974,7.904,8.315
5895,0.8,36.311,5.154,37.057,26.522,31.645,8.026,8.518
5896,0.787,36.418,5.2,37.048,26.515,31.072,7.905,8.358
5897,0.8,36.515,5.193,37.038,26.515,30.538,7.782,8.234
5898,0.8,36.382,5.138,37.038,26.515,30.085,7.781,8.273
5899,0.781,36.505,5.216,37.067,26.522,29.837,7.984,8.436
5900,0.8,36.631,5.142,37.057,26.515,29.428,7.864,8.275
5901,0.797,36.68,5.169,37.067,26.515,29.139,7.782,8.111
5902,0.761,36.182,5.231,37.048,26.511,28.892,7.944,8.15
5903,0.757,36.292,5.095,37.086,26.515,28.727,7.945,8.313
5904,0.767,36.408,5.157,37.067,26.511,28.482,7.905,8.234
5905,0.761,36.458,5.227,37.086,26.511,28.642,7.823,8.192
5906,0.774,36.439,5.103,37.067,26.508,29.416,7.781,8.192
5907,0.767,36.563,5.192,37.077,26.511,30.196,7.944,8.273
5908,0.78,36.67,5.177,37.077,26.511,31.017,7.823,8.274
5909,0.797,36.431,5.177,37.086,26.515,31.635,7.781,8.233
5910,0.794,36.295,5.185,37.086,26.515,31.926,7.781,8.355
5911,0.793,36.38,5.138,37.077,26.515,31.97,7.822,8.437
5912,0.79,36.496,5.247,37.096,26.515,31.97,7.781,8.438
5913,0.793,36.276,5.107,37.115,26.518,31.848,7.74,8.519
5914,0.793,36.351,5.161,37.115,26.511,31.969,7.699,8.439
5915,0.79,36.447,5.239,37.096,26.508,32.092,7.699,8.56
5916,0.8,36.554,5.115,37.115,26.515,32.256,7.618,8.602
5917,0.787,36.248,5.184,37.115,26.518,32.705,7.657,8.602
5918,0.78,36.35,5.255,37.115,26.511,33.401,7.617,8.643
5919,0.771,36.476,5.143,37.096,26.511,34.302,7.617,8.887
5920,0.77,36.554,5.219,37.115,26.518,35.124,7.576,8.93
5921,0.774,36.267,5.209,37.134,26.518,35.62,7.575,8.972
5922,0.78,36.389,5.166,37.116,26.518,35.91,7.535,9.094
5923,0.774,36.496,5.122,37.125,26.511,36.197,7.494,9.258
5924,0.784,36.573,5.09,37.135,26.518,36.525,7.534,9.219
5925,0.784,36.363,5.219,37.125,26.518,36.935,7.534,9.259
5926,0.784,36.495,5.205,37.135,26.511,36.98,7.494,9.219
5927,0.784,36.573,5.119,37.116,26.511,36.94,7.453,9.34
5928,0.774,36.632,5.247,37.144,26.522,36.777,7.452,9.301
5929,0.787,36.182,5.232,37.164,26.511,36.328,7.493,9.301
5930,0.787,36.331,5.131,37.135,26.515,35.754,7.412,9.301
5931,0.777,36.418,5.204,37.135,26.511,35.301,7.411,9.341
5932,0.787,36.467,5.107,37.144,26.515,34.931,7.493,9.382
5933,0.8,36.391,5.188,37.164,26.518,34.48,7.494,9.423
5934,0.797,36.534,5.181,37.154,26.511,33.784,7.453,9.261
5935,0.787,36.603,5.165,37.144,26.515,33.248,7.452,9.3
5936,0.79,36.306,5.153,37.183,26.515,32.918,7.452,9.382
5937,0.793,36.265,5.22,37.193,26.522,32.386,7.534,9.382
5938,0.777,36.389,5.209,37.164,26.515,31.689,7.412,9.301
5939,0.761,36.467,5.244,37.164,26.508,30.991,7.452,9.341
5940,0.77,36.286,5.146,37.173,26.515,30.374,7.534,9.423
5941,0.78,36.437,5.239,37.193,26.518,29.555,7.575,9.383
5942,0.774,36.544,5.162,37.174,26.515,28.653,7.494,9.261
5943,0.758,36.593,5.122,37.183,26.508,27.79,7.412,9.3
5944,0.767,36.277,5.223,37.193,26.511,27.009,7.533,9.301
5945,0.764,36.418,5.181,37.202,26.522,26.188,7.494,9.341
5946,0.774,36.515,5.189,37.202,26.515,25.366,7.412,9.26
5947,0.774,36.574,5.091,37.193,26.508,24.667,7.411,9.219
5948,0.774,36.181,5.184,37.212,26.511,24.091,7.493,9.218
5949,0.78,36.34,5.243,37.231,26.518,23.638,7.494,9.259
5950,0.777,36.419,5.178,37.212,26.518,23.064,7.371,9.056
5951,0.774,36.477,5.224,37.212,26.504,22.489,7.37,9.013
5952,0.78,36.295,5.119,37.222,26.518,22.117,7.452,9.135
5953,0.793,36.447,5.208,37.327,26.515,21.87,7.412,9.055
5954,0.79,36.535,5.177,37.213,26.515,21.786,7.289,8.973
5955,0.787,36.555,5.165,37.222,26.511,21.704,7.369,8.972
5956,0.777,36.114,5.126,37.241,26.518,21.744,7.411,8.85
5957,0.787,36.282,5.165,37.251,26.522,21.744,7.411,8.849
5958,0.767,36.351,5.165,37.241,26.515,21.785,7.33,8.808
5959,0.774,36.62,5.208,37.222,26.515,21.744,7.41,8.848
5960,0.761,36.373,5.154,37.27,26.518,21.663,7.411,8.849
5961,0.767,36.515,5.224,37.27,26.518,21.54,7.371,8.889
5962,0.764,36.583,5.154,37.251,26.511,21.295,7.33,8.809
5963,0.757,36.296,5.239,37.318,26.504,21.089,7.329,8.889
5964,0.764,36.36,5.201,37.261,26.518,21.25,7.451,8.849
5965,0.764,36.486,5.216,37.289,26.522,21.576,7.412,8.889
5966,0.764,36.593,5.236,37.29,26.508,21.986,7.33,8.849
5967,0.774,36.191,5.131,37.242,26.515,22.235,7.329,8.808
5968,0.78,36.311,5.227,37.289,26.515,23.009,7.41,8.808
5969,0.78,36.447,5.115,37.27,26.522,24.196,7.33,8.889
5970,0.784,36.506,5.184,37.28,26.511,25.265,7.289,8.809
5971,0.764,36.161,5.193,37.289,26.508,26.333,7.207,8.808
5972,0.79,36.33,5.161,37.29,26.515,27.279,7.369,8.767
5973,0.797,36.457,5.231,37.376,26.522,28.101,7.33,8.767
5974,0.8,36.506,5.119,37.29,26.508,28.638,7.248,8.807
5975,0.823,36.171,5.211,37.27,26.511,28.847,7.247,8.767
5976,0.797,36.34,5.13,37.309,26.515,29.093,7.288,8.848
5977,0.777,36.476,5.122,37.309,26.518,29.136,7.329,8.971
5978,0.774,36.487,5.2,37.309,26.522,29.258,7.207,8.972
5979,0.758,36.209,5.173,37.29,26.504,29.747,7.247,8.891
5980,0.777,36.35,5.153,37.309,26.518,30.403,7.288,9.093
5981,0.767,36.476,5.227,37.309,26.518,31.101,7.329,9.176
5982,0.764,36.497,5.111,37.309,26.511,31.677,7.289,9.177
5983,0.754,36.372,5.184,37.347,26.508,32.821,7.247,9.177
5984,0.767,36.524,5.2,37.319,26.518,34.255,7.288,9.299
5985,0.774,36.612,5.197,37.328,26.525,35.571,7.288,9.341
5986,0.771,36.479,5.161,37.338,26.518,36.438,7.288,9.26
5987,0.774,36.238,5.118,37.309,26.515,37.056,7.288,9.219
5988,0.78,36.389,5.239,37.319,26.515,37.347,7.207,9.34
5989,0.767,36.476,5.256,37.338,26.525,37.472,7.287,9.301
5990,0.783,36.151,5.178,37.338,26.511,37.432,7.247,9.301
5991,0.774,36.244,5.216,37.319,26.508,37.025,7.247,9.097
5992,0.771,36.398,5.185,37.338,26.515,36.696,7.247,9.217
5993,0.79,36.486,5.197,37.338,26.518,36.205,7.247,9.259
5994,0.79,36.123,5.216,37.338,26.518,35.306,7.206,9.178
5995,0.797,36.224,5.166,37.328,26.511,34.402,7.206,9.137
5996,0.79,36.369,5.208,37.357,26.522,33.377,7.247,9.177
5997,0.787,36.457,5.166,37.376,26.522,32.35,7.206,9.259
5998,0.78,36.19,5.169,37.338,26.511,31.161,7.165,9.097
5999,0.774,36.292,5.231,37.348,26.511,30.091,7.165,9.176
6000,0.777,36.428,5.127,37.357,26.518,29.227,7.165,9.259
6001,0.767,36.515,5.204,37.367,26.525,28.527,7.246,9.178
6002,0.757,36.152,5.216,37.357,26.515,27.91,7.206,9.177
6003,0.741,36.273,5.091,37.357,26.515,27.416,7.125,9.259
6004,0.767,36.427,5.192,37.367,26.518,27.086,7.165,9.341
6005,0.78,36.467,5.197,37.367,26.522,26.961,7.165,9.26
6006,0.774,36.238,5.138,37.348,26.518,26.756,7.084,9.219
6007,0.758,36.36,5.177,37.357,26.508,26.795,7.123,9.259
6008,0.774,36.476,5.177,37.348,26.515,27.202,7.083,9.259
6009,0.787,36.506,5.224,37.376,26.515,28.1,7.164,9.3
6010,0.78,36.142,5.146,37.377,26.511,29.451,7.206,9.219
6011,0.774,36.282,5.2,37.358,26.508,30.928,7.165,9.137
6012,0.79,36.399,5.216,37.367,26.515,32.204,7.328,9.217
6013,0.784,36.227,5.189,37.367,26.518,33.03,7.289,9.259
6014,0.774,36.187,5.212,37.367,26.518,33.322,7.288,9.137
6015,0.784,36.283,5.123,37.367,26.511,33.325,7.288,9.177
6016,0.777,36.418,5.211,37.386,26.511,33.163,7.41,9.259
6017,0.787,36.132,5.216,37.396,26.518,32.754,7.452,9.259
6018,0.761,36.225,5.197,37.386,26.518,32.018,7.452,9.178
6019,0.764,36.341,5.224,37.367,26.511,31.279,7.412,9.137
6020,0.761,36.457,5.131,37.405,26.515,30.459,7.533,9.258
6021,0.767,36.142,5.188,37.396,26.518,29.556,7.616,9.178
6022,0.761,36.292,5.208,37.406,26.522,28.653,7.657,9.137
6023,0.731,36.38,5.126,37.406,26.508,27.586,7.658,9.055
6024,0.76,36.486,5.18,37.396,26.518,26.925,7.658,9.176
6025,0.767,36.036,5.232,37.396,26.518,26.227,7.78,9.137
6026,0.757,36.166,5.119,37.415,26.511,25.611,7.781,9.055
6027,0.774,36.283,5.192,37.396,26.511,25.157,7.7,9.054
6028,0.784,36.341,5.134,37.406,26.511,25.112,7.78,9.135
6029,0.787,36.083,5.212,37.396,26.518,25.112,7.822,9.136
6030,0.777,36.215,5.197,37.396,26.515,25.356,7.741,9.055
6031,0.79,36.321,5.154,37.386,26.511,25.887,7.699,8.973
6032,0.8,36.428,5.224,37.434,26.518,26.664,7.74,9.053
6033,0.807,36.093,5.123,37.511,26.515,27.526,7.74,9.054
6034,0.784,36.205,5.172,37.397,26.511,29.242,7.699,8.932
6035,0.81,36.302,5.228,37.406,26.508,31.455,7.74,8.931
6036,0.81,36.648,5.127,37.444,26.522,34.039,7.74,9.012
6037,0.8,36.748,5.192,37.425,26.522,36.057,7.74,8.972
6038,0.797,36.844,5.24,37.435,26.508,37.5,7.699,8.972
6039,0.803,36.941,5.17,37.396,26.511,38.449,7.699,8.85
6040,0.82,35.945,5.239,37.396,26.511,39.353,7.74,8.971
6041,0.81,35.772,5.15,37.444,26.515,40.135,7.781,9.013
6042,0.816,35.895,5.22,37.425,26.511,40.509,7.7,9.013
6043,0.803,35.992,5.158,37.425,26.508,40.512,7.658,8.932
6044,0.829,36.07,5.157,37.444,26.518,40.39,7.739,9.053
6045,0.833,36.214,5.29,37.444,26.518,39.982,7.699,9.095
6046,0.826,36.302,5.119,37.435,26.511,39.328,7.699,8.973
6047,0.83,36.399,5.176,37.435,26.508,38.833,7.618,8.891
6048,0.83,35.911,5.216,37.454,26.515,38.381,7.657,9.012
6049,0.839,36.031,5.146,37.454,26.525,37.848,7.698,9.013
6050,0.836,36.128,5.2,37.445,26.518,37.029,7.618,8.85
6051,0.852,36.196,5.119,37.444,26.515,36.411,7.657,8.849
6052,0.875,36.033,5.184,37.454,26.518,35.877,7.698,8.93
6053,0.889,36.176,5.216,37.454,26.518,35.424,7.699,8.89
6054,0.882,36.263,5.15,37.464,26.508,34.932,7.618,8.849
