time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8541,0.928,35.74,13.081,39.622,28.31,7.002,12.133,7.084
8542,0.951,35.828,13.125,39.632,28.313,7.204,12.256,7.164
8543,0.941,35.359,13.086,39.622,28.313,7.165,12.217,7.165
8544,0.964,35.507,13.117,39.622,28.31,7.206,12.176,7.124
8545,0.968,35.643,13.012,39.651,28.32,7.206,12.256,7.205
8546,0.964,35.712,13.046,39.651,28.31,7.165,12.095,7.165
8547,0.955,35.492,13.05,39.603,28.306,7.206,11.971,7.043
8548,0.954,35.605,13.097,39.613,28.303,7.125,11.889,7.001
8549,0.961,35.749,13.105,39.622,28.317,7.205,11.969,7.123
8550,0.974,35.837,13.07,39.651,28.331,7.328,11.929,7.165
8551,0.964,35.474,13.007,39.613,28.317,7.207,11.604,7.002
8552,0.958,35.623,12.983,39.641,28.32,7.206,11.519,7.001
8553,0.945,35.74,12.928,39.632,28.313,7.206,11.396,7.041
8554,0.932,35.78,12.998,39.613,28.31,7.165,11.273,6.96
8555,0.931,35.521,13.057,39.632,28.317,7.206,11.272,7.041
8556,0.938,35.643,13.081,39.642,28.317,7.206,11.312,6.96
8557,0.945,35.788,13.031,39.651,28.32,7.328,11.313,6.96
8558,0.922,35.78,13.042,39.613,28.31,7.167,11.191,6.797
8559,0.925,35.531,13.011,39.603,28.306,7.124,11.068,6.755
8560,0.935,35.662,13.069,39.622,28.313,7.205,11.27,6.836
8561,0.948,35.788,13.066,39.632,28.31,7.206,11.231,6.877
8562,0.948,35.665,13.109,39.613,28.31,7.125,11.149,6.837
8563,0.958,35.597,13.082,39.641,28.32,7.124,11.189,6.877
8564,0.958,35.721,13.136,39.613,28.317,7.205,11.108,6.837
8565,0.958,35.799,13.0,39.613,28.306,7.084,10.904,6.755
8566,0.954,35.377,13.011,39.603,28.306,7.083,10.902,6.714
8567,0.971,35.507,13.05,39.632,28.32,7.245,10.902,6.835
8568,0.987,35.643,13.128,39.642,28.32,7.288,10.902,6.877
8569,0.971,35.702,13.106,39.613,28.306,7.085,10.658,6.715
8570,0.984,35.511,13.016,39.622,28.32,7.123,10.656,6.794
8571,0.968,35.633,12.995,39.632,28.313,7.124,10.493,6.755
8572,0.968,35.731,12.96,39.603,28.31,7.002,10.329,6.673
8573,0.961,35.837,12.936,39.632,28.32,7.082,10.368,6.753
8574,0.958,35.464,13.022,39.632,28.32,7.042,10.368,6.754
8575,0.958,35.623,13.046,39.651,28.327,7.164,10.449,6.795
8576,0.945,35.702,13.085,39.603,28.313,7.043,10.328,6.673
8577,0.945,35.76,13.027,39.613,28.317,7.001,10.408,6.631
8578,0.938,35.569,13.05,39.622,28.317,7.041,10.491,6.672
8579,0.941,35.692,13.007,39.622,28.31,7.001,10.614,6.631
8580,0.948,35.827,13.05,39.632,28.313,7.041,10.615,6.631
8581,0.941,35.838,13.066,39.632,28.317,7.001,10.859,6.631
8582,0.958,35.426,13.085,39.632,28.313,7.001,10.861,6.631
8583,0.958,35.527,13.051,39.613,28.31,6.96,10.861,6.55
8584,0.964,35.624,13.105,39.574,28.303,6.919,10.902,6.508
8585,0.977,35.826,13.0,39.631,28.317,7.122,11.105,6.589
8586,0.974,35.627,13.015,39.632,28.327,7.083,11.27,6.631
8587,0.984,35.73,13.069,39.594,28.313,7.002,11.15,6.55
8588,1.0,35.847,13.109,39.632,28.32,7.082,11.23,6.549
8589,1.0,35.483,13.125,39.613,28.317,6.961,11.271,6.549
8590,0.984,35.528,13.043,39.593,28.31,6.96,11.272,6.468
8591,0.978,35.682,13.05,39.612,28.317,7.041,11.312,6.548
8592,0.984,35.779,12.999,39.622,28.313,7.001,11.353,6.508
8593,0.984,35.416,13.011,39.651,28.32,7.123,11.517,6.549
8594,0.981,35.508,13.022,39.613,28.31,6.921,11.396,6.386
8595,0.971,35.643,13.054,39.593,28.306,6.919,11.314,6.344
8596,0.974,35.721,13.101,39.593,28.313,7.0,11.313,6.466
8597,0.971,35.405,13.035,39.612,28.317,6.919,11.313,6.426
8598,0.987,35.575,13.03,39.613,28.313,6.878,11.232,6.466
8599,0.968,35.701,13.027,39.632,28.317,7.0,11.231,6.467
8600,0.984,35.75,13.038,39.613,28.317,6.919,11.027,6.467
8601,0.974,35.013,13.066,39.603,28.296,6.837,10.944,6.386
8602,0.987,35.139,13.121,39.584,28.306,6.796,10.862,6.344
8603,1.013,35.294,13.145,39.612,28.323,6.958,10.861,6.506
8604,1.017,35.363,13.164,39.641,28.324,7.041,10.82,6.589
8605,1.014,35.603,13.024,39.603,28.299,6.798,10.576,6.346
8606,1.01,35.759,13.03,39.613,28.31,6.836,10.492,6.303
8607,1.027,35.847,13.046,39.603,28.313,6.877,10.41,6.384
8608,1.027,35.848,13.089,39.574,28.313,6.877,10.328,6.385
8609,1.027,35.368,13.105,39.612,28.303,6.877,10.286,6.385
8610,1.037,35.507,13.012,39.613,28.317,7.0,10.245,6.425
8611,1.03,35.624,13.015,39.613,28.31,7.001,10.082,6.466
8612,1.017,35.472,12.933,39.613,28.31,6.96,9.918,6.345
8613,1.014,35.47,12.998,39.574,28.303,6.878,9.835,6.303
8614,1.027,35.633,13.057,39.603,28.32,7.0,9.916,6.425
8615,1.023,35.74,13.093,39.622,28.327,7.123,9.916,6.548
8616,1.027,35.454,13.129,39.594,28.313,7.043,9.672,6.427
8617,1.043,35.585,13.028,39.622,28.32,7.042,9.711,6.385
8618,1.027,35.711,13.046,39.613,28.313,7.001,9.67,6.466
8619,1.014,35.779,13.023,39.593,28.31,7.041,9.467,6.467
8620,1.036,35.406,13.073,39.603,28.313,7.042,9.587,6.426
8621,1.04,35.546,13.101,39.603,28.32,7.164,9.669,6.466
8622,1.069,35.711,13.125,39.632,28.327,7.206,9.629,6.467
8623,1.06,35.741,13.113,39.594,28.31,7.084,9.71,6.386
8624,1.063,35.339,13.117,39.593,28.31,7.123,9.711,6.303
8625,1.069,35.507,13.043,39.612,28.313,7.205,10.036,6.425
8626,1.06,35.614,13.054,39.584,28.313,7.165,10.243,6.426
8627,1.073,35.634,13.066,39.593,28.317,7.124,10.448,6.426
8628,1.083,35.491,13.097,39.603,28.327,7.246,10.654,6.344
8629,1.089,35.643,13.086,39.622,28.317,7.166,10.9,6.343
8630,1.089,35.731,13.008,39.584,28.31,7.084,11.024,6.303
8631,1.073,35.77,13.019,39.593,28.306,7.002,11.107,6.262
8632,1.079,35.416,13.023,39.641,28.31,7.204,11.392,6.384
8633,1.089,35.565,13.023,39.632,28.32,7.206,11.476,6.385
8634,1.083,35.644,12.995,39.603,28.31,7.206,11.436,6.303
8635,1.089,35.568,13.1,39.603,28.32,7.247,11.558,6.425
8636,1.092,35.471,13.082,39.584,28.313,7.288,11.397,6.344
8637,1.083,35.595,13.058,39.632,28.31,7.207,11.354,6.221
8638,1.07,35.682,12.999,39.603,28.313,7.165,11.354,6.342
8639,1.076,35.405,13.073,39.603,28.317,7.206,11.395,6.303
8640,1.092,35.527,13.128,39.632,28.334,7.369,11.476,6.384
8641,1.089,35.605,13.11,39.594,28.306,7.248,11.314,6.303
8642,1.102,35.682,13.152,39.593,28.31,7.166,11.313,6.18
8643,1.099,35.415,13.149,39.603,28.32,7.206,11.394,6.301
8644,1.102,35.546,13.114,39.593,28.31,7.206,11.395,6.262
8645,1.128,35.691,13.063,39.612,28.31,7.165,11.517,6.262
8646,1.122,35.77,13.058,39.622,28.317,7.206,11.518,6.262
8647,1.132,35.703,13.066,39.603,28.324,7.247,11.64,6.18
8648,1.148,35.808,13.097,39.584,28.303,7.125,11.682,6.22
8649,1.148,35.924,12.992,39.584,28.299,7.083,11.601,6.098
8650,1.158,36.012,12.999,39.622,28.316,7.205,11.925,6.219
8651,1.152,35.255,13.026,39.622,28.327,7.287,12.01,6.383
8652,1.161,35.381,13.023,39.613,28.313,7.288,11.93,6.141
8653,1.168,35.508,13.011,39.613,28.32,7.288,12.01,6.26
8654,1.152,35.547,12.999,39.622,28.317,7.247,11.889,6.221
8655,1.152,35.519,13.1,39.603,28.317,7.247,11.888,6.139
8656,1.158,35.662,13.062,39.613,28.32,7.369,11.847,6.138
8657,1.171,35.788,13.07,39.622,28.317,7.37,11.806,6.219
8658,1.181,36.029,13.039,39.632,28.324,7.452,11.806,6.18
8659,1.168,35.361,13.085,39.603,28.306,7.33,11.765,6.098
8660,1.168,35.459,13.093,39.603,28.31,7.248,11.805,6.016
8661,1.188,35.585,13.125,39.603,28.313,7.369,12.009,6.218
8662,1.194,35.366,13.16,39.613,28.313,7.37,12.011,6.139
8663,1.201,35.431,13.11,39.622,28.313,7.33,11.97,6.138
8664,1.22,35.594,13.086,39.632,28.32,7.41,12.011,6.179
8665,1.214,35.673,13.043,39.603,28.32,7.289,12.011,6.139
8666,1.221,35.213,13.046,39.603,28.313,7.207,11.889,6.098
8667,1.23,35.314,13.12,39.603,28.306,7.287,11.847,6.138
8668,1.247,35.478,13.109,39.603,28.317,7.288,11.928,6.138
8669,1.26,35.585,13.047,39.641,28.327,7.369,11.97,6.382
8670,1.26,35.404,13.038,39.613,28.32,7.208,11.889,6.181
8671,1.26,35.565,13.07,39.622,28.317,7.328,11.928,6.139
8672,1.244,35.682,13.027,39.613,28.317,7.41,12.051,6.301
8673,1.253,35.721,13.03,39.603,28.313,7.452,12.011,6.221
8674,1.26,35.444,13.046,39.632,28.313,7.534,12.052,6.18
8675,1.254,35.604,13.116,39.622,28.317,7.657,12.093,6.261
8676,1.263,35.73,13.008,39.632,28.31,7.658,12.134,6.302
8677,1.263,35.732,13.038,39.613,28.31,7.617,12.093,6.18
8678,1.234,35.655,13.038,39.593,28.299,7.576,12.012,6.139
8679,1.25,35.817,13.093,39.622,28.316,7.779,12.255,6.219
8680,1.279,35.934,13.152,39.641,28.327,7.862,12.379,6.342
8681,1.28,35.935,13.133,39.613,28.317,7.782,12.218,6.303
8682,1.306,35.36,13.117,39.651,28.313,7.903,12.298,6.262
8683,1.306,35.498,13.109,39.623,28.317,7.823,12.298,6.221
8684,1.303,35.585,13.02,39.613,28.306,7.7,12.217,6.22
8685,1.319,35.51,13.034,39.613,28.313,7.861,12.176,6.261
8686,1.339,35.538,13.073,39.641,28.317,7.863,12.135,6.221
8687,1.352,35.691,13.125,39.651,28.327,7.944,12.053,6.302
8688,1.342,35.75,13.078,39.613,28.313,7.905,11.889,6.14
8689,1.349,35.281,12.949,39.622,28.306,7.782,11.725,6.138
8690,1.362,35.401,13.022,39.613,28.32,7.944,11.723,6.219
8691,1.355,35.517,13.058,39.613,28.317,7.905,11.683,6.302
8692,1.342,35.595,13.058,39.632,28.317,7.904,11.52,6.18
8693,1.345,35.558,13.089,39.651,28.32,7.863,11.437,6.342
8694,1.339,35.701,13.109,39.623,28.313,7.904,11.395,6.14
8695,1.336,35.779,13.113,39.622,28.317,7.782,11.232,6.179
8696,1.329,35.847,12.965,39.594,28.306,7.74,11.109,6.139
8697,1.345,35.455,13.038,39.622,28.313,7.821,11.148,6.219
8698,1.355,35.594,13.066,39.67,28.327,7.985,11.271,6.342
8699,1.339,35.682,13.101,39.632,28.313,7.661,10.987,6.262
8700,1.345,35.75,13.113,39.632,28.317,7.82,11.147,6.262
8701,1.345,35.578,13.086,39.632,28.313,7.781,11.189,6.262
8702,1.349,35.701,13.062,39.632,28.317,7.7,11.189,6.139
8703,1.358,35.818,13.019,39.642,28.317,7.699,11.312,6.138
8704,1.375,35.867,13.054,39.67,28.317,7.699,11.394,6.219
8705,1.382,35.704,12.996,39.632,28.317,7.658,11.436,6.18
8706,1.375,35.808,13.108,39.622,28.306,7.536,11.436,6.139
8707,1.362,35.895,13.098,39.613,28.306,7.534,11.314,6.138
8708,1.378,35.915,13.062,39.641,28.32,7.657,11.475,6.301
8709,1.395,35.781,13.062,39.67,28.331,7.861,11.558,6.343
8710,1.365,35.876,13.058,39.613,28.306,7.619,11.437,6.14
8711,1.365,35.982,13.039,39.641,28.313,7.617,11.355,6.219
8712,1.359,35.686,13.085,39.622,28.313,7.617,11.354,6.22
8713,1.352,35.75,13.109,39.632,28.313,7.617,11.273,6.139
8714,1.346,35.885,13.113,39.622,28.317,7.535,11.19,6.219
8715,1.345,35.992,13.07,39.632,28.32,7.575,11.271,6.261
8716,1.345,35.725,13.058,39.632,28.317,7.494,11.15,6.221
8717,1.342,35.847,13.058,39.632,28.306,7.453,11.026,6.18
8718,1.326,35.934,13.085,39.613,28.299,7.452,10.944,6.139
8719,1.319,36.04,13.156,39.661,28.32,7.493,11.024,6.301
8720,1.329,35.802,13.125,39.68,28.327,7.616,11.147,6.343
8721,1.332,35.934,13.07,39.632,28.303,7.454,10.945,6.221
8722,1.332,36.04,13.011,39.651,28.317,7.493,10.902,6.22
8723,1.326,36.089,12.995,39.642,28.313,7.534,10.943,6.22
8724,1.319,35.908,13.022,39.632,28.306,7.372,10.821,6.22
8725,1.329,36.069,13.011,39.661,28.317,7.411,10.861,6.18
8726,1.319,36.186,13.12,39.642,28.324,7.452,10.942,6.22
8727,1.326,36.216,13.059,39.642,28.32,7.412,10.902,6.18
8728,1.319,36.014,13.074,39.709,28.313,7.371,10.821,6.057
8729,1.3,36.128,13.015,39.623,28.299,7.289,10.779,6.015
8730,1.312,36.244,13.085,39.651,28.313,7.369,10.82,6.178
8731,1.29,36.571,13.117,39.661,28.313,7.37,10.82,6.22
8732,1.267,36.037,13.152,39.642,28.317,7.33,10.698,6.139
8733,1.276,36.166,13.133,39.651,28.324,7.41,10.819,6.219
8734,1.247,36.263,13.168,39.642,28.313,7.33,10.698,6.18
8735,1.224,36.178,13.032,39.651,28.306,7.289,10.575,6.098
8736,1.208,36.254,13.034,39.623,28.303,7.329,10.696,6.097
8737,1.207,36.418,13.085,39.632,28.317,7.37,10.656,6.138
8738,1.188,36.515,13.14,39.68,28.327,7.492,10.696,6.26
8739,1.178,36.334,13.11,39.652,28.306,7.371,10.575,6.099
8740,1.191,36.476,13.055,39.671,28.317,7.411,10.451,6.138
8741,1.175,36.583,13.058,39.652,28.317,7.411,10.41,6.138
8742,1.168,36.641,12.992,39.651,28.306,7.33,10.287,6.057
8743,1.158,36.172,12.96,39.671,28.317,7.37,10.286,6.137
8744,1.161,36.321,13.01,39.661,28.313,7.411,10.327,6.219
8745,1.171,36.457,13.089,39.651,28.32,7.371,10.368,6.139
8746,1.149,36.487,13.086,39.642,28.313,7.33,10.246,6.057
8747,1.129,36.219,13.035,39.632,28.306,7.248,10.204,6.056
8748,1.129,36.398,13.07,39.661,28.313,7.45,10.285,6.178
8749,1.142,36.515,13.046,39.661,28.32,7.452,10.286,6.22
8750,1.138,36.554,13.085,39.651,28.313,7.371,10.205,6.098
8751,1.112,36.344,13.117,39.671,28.317,7.37,10.204,6.219
8752,1.102,36.476,13.16,39.661,28.313,7.33,10.123,6.22
8753,1.089,36.554,13.141,39.671,28.306,7.248,10.0,6.18
8754,1.07,36.574,13.156,39.652,28.313,7.288,9.999,6.22
8755,1.05,36.498,13.082,39.69,28.32,7.41,9.917,6.22
8756,1.056,36.669,13.074,39.68,28.327,7.452,10.079,6.302
8757,1.024,36.729,13.082,39.642,28.313,7.29,9.918,6.221
8758,1.014,36.566,13.105,39.642,28.31,7.247,9.876,6.18
8759,1.004,36.536,13.086,39.67,28.313,7.328,9.957,6.261
8760,0.994,36.651,13.0,39.652,28.313,7.37,9.876,6.221
8761,0.987,36.738,13.03,39.671,28.313,7.37,9.957,6.261
8762,0.978,36.48,13.015,39.671,28.313,7.37,9.998,6.302
8763,0.99,36.592,13.05,39.671,28.317,7.37,9.917,6.221
8764,0.984,36.699,13.035,39.642,28.306,7.289,9.794,6.18
8765,0.978,36.767,13.07,39.651,28.31,7.288,9.793,6.179
8766,0.987,36.499,13.105,39.69,28.313,7.288,9.834,6.301
8767,0.984,36.689,13.019,39.719,28.327,7.41,9.916,6.384
8768,0.984,36.767,13.038,39.671,28.31,7.249,9.754,6.222
8769,0.974,36.845,13.062,39.671,28.306,7.166,9.793,6.139
8770,0.964,36.635,13.101,39.671,28.313,7.328,9.834,6.219
8771,0.945,36.776,13.117,39.671,28.313,7.248,9.794,6.22
8772,0.941,36.893,13.137,39.671,28.31,7.328,9.834,6.139
8773,0.928,36.932,13.129,39.68,28.317,7.41,9.916,6.26
8774,0.922,36.587,13.113,39.68,28.32,7.33,9.998,6.262
8775,0.899,36.728,13.082,39.671,28.313,7.329,10.039,6.18
8776,0.892,36.806,13.047,39.632,28.299,7.329,9.999,6.139
8777,0.882,36.835,13.097,39.68,28.313,7.492,10.283,6.301
8778,0.879,36.644,13.129,39.69,28.32,7.453,10.489,6.343
8779,0.872,36.786,13.051,39.68,28.31,7.452,10.573,6.181
8780,0.866,36.902,13.015,39.69,28.317,7.534,10.736,6.301
8781,0.879,36.894,13.054,39.68,28.313,7.453,10.9,6.262
8782,0.882,36.721,13.011,39.661,28.313,7.452,11.024,6.139
8783,0.876,36.844,13.019,39.69,28.313,7.412,11.229,6.301
8784,0.879,36.961,13.073,39.69,28.317,7.533,11.312,6.302
8785,0.885,36.616,13.136,39.719,28.327,7.575,11.475,6.343
8786,0.863,36.671,13.074,39.662,28.306,7.454,11.396,6.181
8787,0.869,36.786,13.062,39.671,28.306,7.371,11.314,6.22
8788,0.872,36.883,13.042,39.68,28.306,7.452,11.475,6.342
8789,0.866,36.635,13.066,39.671,28.306,7.452,11.558,6.303
8790,0.866,36.786,13.136,39.68,28.313,7.452,11.681,6.262
8791,0.869,36.893,13.117,39.68,28.32,7.452,12.048,6.384
8792,0.84,36.961,13.117,39.671,28.313,7.452,12.296,6.344
8793,0.839,36.588,13.09,39.661,28.313,7.33,12.502,6.221
8794,0.82,36.737,13.031,39.651,28.306,7.289,12.87,6.302
8795,0.817,36.864,13.042,39.69,28.317,7.41,13.158,6.343
8796,0.826,36.951,13.101,39.728,28.327,7.493,13.486,6.466
8797,0.817,36.683,13.137,39.671,28.31,7.29,13.449,6.264
8798,0.803,36.796,13.106,39.69,28.317,7.329,13.57,6.384
8799,0.803,36.922,13.031,39.709,28.313,7.37,13.612,6.425
8800,0.807,36.952,13.046,39.681,28.31,7.37,13.653,6.304
8801,0.813,36.664,13.054,39.69,28.317,7.411,13.572,6.384
8802,0.823,36.786,13.093,39.69,28.317,7.493,13.571,6.466
8803,0.826,36.893,13.094,39.68,28.317,7.575,13.449,6.467
8804,0.813,37.182,13.094,39.69,28.31,7.494,13.367,6.386
8805,0.816,36.628,13.144,39.68,28.31,7.534,13.204,6.385
8806,0.839,36.795,13.024,39.7,28.317,7.697,13.121,6.507
8807,0.836,36.912,13.066,39.738,28.327,7.74,13.12,6.63
8808,0.836,36.549,13.054,39.691,28.313,7.618,12.876,6.387
8809,0.843,36.574,13.105,39.68,28.31,7.576,12.67,6.385
8810,0.833,36.699,13.148,39.68,28.31,7.738,12.587,6.466
8811,0.82,36.796,13.102,39.69,28.313,7.74,12.423,6.548
8812,0.817,36.509,13.109,39.7,28.313,7.699,12.259,6.346
8813,0.813,36.65,13.059,39.709,28.32,7.78,12.095,6.506
8814,0.81,36.748,13.031,39.709,28.313,7.7,11.93,6.467
8815,0.797,36.825,13.089,39.671,28.31,7.658,11.726,6.345
8816,0.794,36.49,13.078,39.69,28.313,7.658,11.52,6.343
8817,0.787,36.669,13.128,39.709,28.313,7.739,11.518,6.425
8818,0.793,36.796,13.07,39.757,28.327,7.903,11.396,6.507
8819,0.78,36.835,13.058,39.796,28.317,7.66,11.192,6.345
8820,0.793,36.577,13.007,39.71,28.313,7.617,11.068,6.425
8821,0.79,36.728,13.061,39.719,28.317,7.698,10.985,6.344
8822,0.8,36.806,13.093,39.7,28.31,7.658,10.862,6.343
8823,0.8,36.845,13.117,39.7,28.313,7.617,10.861,6.384
8824,0.81,36.606,13.144,39.709,28.317,7.657,10.82,6.507
8825,0.829,36.738,13.137,39.738,28.32,7.739,10.657,6.345
8826,0.823,36.835,13.078,39.719,28.31,7.537,10.493,6.303
8827,0.817,36.826,13.019,39.69,28.299,7.494,10.451,6.302
8828,0.833,36.538,13.093,39.709,28.316,7.534,10.491,6.384
8829,0.836,36.651,13.117,39.719,28.327,7.575,10.532,6.507
8830,0.83,36.748,13.102,39.729,28.313,7.413,10.329,6.305
8831,0.826,36.586,13.027,39.71,28.313,7.533,10.286,6.343
8832,0.81,36.517,13.023,39.719,28.32,7.494,10.205,6.384
8833,0.803,36.65,12.98,39.71,28.306,7.371,10.082,6.344
8834,0.803,36.719,13.081,39.709,28.32,7.33,9.999,6.343
8835,0.803,36.528,13.043,39.729,28.317,7.37,9.999,6.384
8836,0.81,36.67,13.132,39.767,28.327,7.492,10.121,6.385
8837,0.807,36.748,13.098,39.72,28.31,7.29,9.919,6.303
8838,0.79,36.825,12.969,39.71,28.306,7.288,9.754,6.302
8839,0.797,36.433,13.069,39.738,28.323,7.329,9.833,6.425
8840,0.79,36.534,13.027,39.729,28.313,7.248,9.712,6.385
8841,0.81,36.67,13.081,39.719,28.32,7.247,9.67,6.344
8842,0.813,36.757,13.113,39.738,28.313,7.247,9.629,6.343
8843,0.82,36.499,13.137,39.729,28.313,7.206,9.548,6.303
8844,0.813,36.621,13.117,39.7,28.31,7.084,9.466,6.302
8845,0.813,36.728,13.063,39.719,28.31,7.164,9.343,6.302
8846,0.836,36.806,13.066,39.738,28.317,7.165,9.423,6.302
8847,0.846,36.452,13.082,39.767,28.327,7.287,9.424,6.425
8848,0.83,36.525,13.125,39.72,28.31,7.085,9.261,6.222
8849,0.826,36.641,13.109,39.729,28.317,7.042,9.178,6.22
8850,0.83,36.68,13.086,39.748,28.313,7.082,9.096,6.383
8851,0.81,36.547,13.035,39.729,28.313,7.002,9.014,6.303
8852,0.803,36.679,13.019,39.738,28.31,6.96,8.972,6.302
8853,0.81,36.796,12.972,39.758,28.32,7.0,9.013,6.384
8854,0.803,36.73,13.022,39.729,28.306,7.041,8.972,6.344
8855,0.794,36.413,13.023,39.729,28.31,7.001,8.85,6.303
8856,0.784,36.515,13.108,39.71,28.303,6.919,8.767,6.302
8857,0.797,36.66,13.039,39.748,28.313,7.081,8.889,6.384
8858,0.79,36.498,13.058,39.777,28.33,7.164,8.93,6.547
8859,0.79,36.583,13.05,39.748,28.313,7.002,8.809,6.305
8860,0.787,36.709,13.077,39.739,28.313,7.041,8.726,6.343
8861,0.78,36.806,13.109,39.748,28.313,7.042,8.766,6.343
8862,0.787,36.318,13.09,39.719,28.313,7.001,8.645,6.303
8863,0.79,36.476,13.129,39.748,28.313,7.041,8.725,6.384
8864,0.8,36.573,13.168,39.758,28.313,7.042,8.726,6.507
8865,0.826,36.699,13.047,39.758,28.31,7.082,8.644,6.386
8866,0.826,36.384,13.062,39.748,28.31,7.083,8.562,6.344
8867,0.804,36.505,13.089,39.719,28.299,7.042,8.561,6.262
8868,0.813,36.631,13.117,39.748,28.303,7.082,8.764,6.384
8869,0.836,36.709,13.152,39.767,28.317,7.164,8.848,6.547
8870,0.839,36.441,13.079,39.739,28.306,7.043,8.808,6.427
8871,0.826,36.602,13.035,39.767,28.32,7.204,8.97,6.385
8872,0.8,36.709,13.007,39.768,28.317,7.043,9.094,6.385
8873,0.79,36.719,13.011,39.748,28.303,7.001,9.054,6.385
8874,0.79,36.461,13.046,39.748,28.31,7.163,9.257,6.425
8875,0.793,36.602,13.027,39.767,28.32,7.165,9.259,6.466
8876,0.81,36.728,13.144,39.796,28.324,7.206,9.381,6.507
8877,0.787,36.95,13.028,39.749,28.31,7.125,9.261,6.427
8878,0.79,36.54,13.03,39.748,28.313,7.083,9.3,6.304
8879,0.793,36.67,13.058,39.767,28.317,7.164,9.382,6.465
8880,0.787,36.738,13.066,39.768,28.317,7.124,9.505,6.467
8881,0.797,36.48,13.128,39.758,28.31,7.124,9.425,6.467
8882,0.823,36.516,13.133,39.777,28.31,7.165,9.424,6.467
8883,0.813,36.631,13.164,39.758,28.313,7.124,9.546,6.467
8884,0.81,36.69,13.114,39.739,28.306,7.043,9.506,6.345
8885,0.823,36.393,12.981,39.748,28.306,7.082,9.546,6.384
8886,0.833,36.563,13.073,39.758,28.313,7.205,9.75,6.425
8887,0.83,36.699,13.086,39.815,28.324,7.287,9.915,6.466
8888,0.839,36.729,13.125,39.749,28.306,7.085,9.835,6.386
8889,0.836,36.307,13.098,39.758,28.31,7.083,9.834,6.425
8890,0.826,36.447,13.035,39.767,28.303,7.123,9.997,6.426
8891,0.817,36.554,13.046,39.787,28.299,7.002,9.958,6.344
8892,0.816,36.632,13.062,39.758,28.299,7.123,9.957,6.384
8893,0.816,36.46,13.066,39.758,28.313,7.124,9.998,6.547
8894,0.829,36.611,13.089,39.767,28.31,7.165,9.999,6.427
8895,0.813,36.699,13.14,39.768,28.299,7.043,9.999,6.385
8896,0.8,36.719,13.102,39.748,28.292,6.96,9.917,6.385
8897,0.807,36.413,13.094,39.748,28.306,7.082,10.12,6.385
8898,0.797,36.563,13.035,39.786,28.317,7.205,10.081,6.507
8899,0.8,36.66,13.109,39.749,28.306,7.084,10.121,6.386
8900,0.81,36.681,13.125,39.777,28.306,7.164,10.163,6.425
8901,0.807,36.431,13.106,39.768,28.31,7.165,10.204,6.507
8902,0.807,36.544,13.144,39.758,28.306,7.043,10.163,6.345
8903,0.82,36.66,13.149,39.787,28.313,7.042,10.122,6.425
8904,0.823,36.566,13.075,39.796,28.31,7.204,10.244,6.466
8905,0.833,36.574,13.066,39.816,28.32,7.125,10.204,6.426
8906,0.82,36.67,13.078,39.768,28.306,7.083,10.082,6.344
8907,0.836,36.738,13.082,39.739,28.299,7.042,9.999,6.343
8908,0.839,36.307,13.113,39.786,28.31,7.164,10.121,6.466
8909,0.843,36.428,13.035,39.787,28.317,7.246,10.163,6.467
8910,0.839,36.525,13.066,39.777,28.306,7.206,10.041,6.426
8911,0.852,36.603,13.039,39.787,28.317,7.165,10.04,6.466
8912,0.827,36.364,13.07,39.777,28.303,7.165,9.999,6.467
8913,0.826,36.476,13.074,39.777,28.303,7.084,9.917,6.386
8914,0.82,36.573,13.113,39.787,28.306,7.164,9.876,6.425
8915,0.813,36.67,13.168,39.787,28.313,7.165,9.876,6.426
8916,0.826,36.422,13.067,39.816,28.327,7.287,9.997,6.507
8917,0.804,36.515,13.066,39.787,28.31,7.125,9.836,6.386
8918,0.807,36.631,13.062,39.777,28.303,7.165,9.753,6.344
8919,0.803,36.69,13.109,39.787,28.313,7.124,9.752,6.466
8920,0.813,36.364,13.094,39.777,28.31,7.165,9.712,6.426
8921,0.81,36.495,13.094,39.768,28.313,7.124,9.67,6.507
8922,0.829,36.593,13.09,39.796,28.313,7.124,9.67,6.508
8923,0.833,36.642,13.078,39.777,28.31,7.083,9.629,6.467
8924,0.82,36.431,12.996,39.787,28.306,6.961,9.507,6.345
8925,0.83,36.525,13.046,39.749,28.296,7.0,9.425,6.343
8926,0.846,36.67,13.101,39.786,28.313,7.082,9.627,6.506
8927,0.846,36.661,13.109,39.806,28.32,7.164,9.588,6.589
8928,0.836,36.383,13.031,39.768,28.313,6.962,9.466,6.387
8929,0.843,36.515,13.05,39.787,28.313,7.082,9.424,6.425
8930,0.849,36.612,13.054,39.787,28.313,7.042,9.464,6.385
8931,0.823,36.344,13.07,39.768,28.299,6.879,9.302,6.385
8932,0.813,36.419,13.078,39.777,28.306,6.918,9.341,6.466
8933,0.813,36.582,13.109,39.787,28.313,6.959,9.342,6.426
8934,0.826,36.651,13.176,39.816,28.32,7.0,9.342,6.426
8935,0.81,36.278,13.126,39.768,28.313,6.879,9.219,6.344
