time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6203,0.853,37.048,44.449,46.505,26.346,5.605,6.139,9.508
6204,0.846,37.135,44.496,46.514,26.35,5.604,6.098,9.506
6205,0.853,36.829,44.547,46.514,26.343,5.604,6.056,9.465
6206,0.856,36.951,44.458,46.514,26.35,5.645,6.097,9.424
6207,0.866,37.096,44.484,46.505,26.35,5.645,6.056,9.505
6208,0.866,37.126,44.52,46.504,26.34,5.645,6.097,9.425
6209,0.885,36.704,44.508,46.504,26.343,5.564,5.975,9.261
6210,0.882,36.873,44.485,46.533,26.353,5.685,6.055,9.341
6211,0.885,37.018,44.512,46.629,26.35,5.646,6.137,9.423
6212,0.898,37.039,44.481,46.544,26.357,5.686,6.138,9.383
6213,0.895,37.01,44.539,46.524,26.353,5.605,6.138,9.382
6214,0.899,37.125,44.54,46.524,26.346,5.604,6.016,9.342
6215,0.899,37.28,44.504,46.533,26.35,5.645,6.096,9.342
6216,0.905,37.32,44.485,46.543,26.36,5.767,6.178,9.423
6217,0.895,36.697,44.551,46.514,26.357,5.687,6.22,9.505
6218,0.876,36.825,44.45,46.495,26.347,5.564,6.017,9.343
6219,0.885,36.932,44.472,46.495,26.339,5.482,6.015,9.26
6220,0.885,36.961,44.519,46.495,26.346,5.481,6.015,9.341
6221,0.866,36.856,44.524,46.504,26.346,5.522,6.056,9.382
6222,0.876,36.989,44.571,46.504,26.35,5.563,6.015,9.382
6223,0.866,37.067,44.52,46.476,26.35,5.523,5.974,9.423
6224,0.862,36.704,44.454,46.495,26.34,5.482,5.893,9.383
6225,0.859,36.767,44.476,46.533,26.353,5.522,6.095,9.464
6226,0.879,36.921,44.582,46.514,26.35,5.563,6.138,9.587
6227,0.879,37.019,44.403,46.524,26.357,5.645,6.179,9.588
6228,0.872,36.79,44.511,46.524,26.353,5.564,6.098,9.669
6229,0.872,36.922,44.524,46.514,26.353,5.523,6.097,10.158
6230,0.889,37.019,44.539,46.505,26.35,5.603,6.097,11.017
6231,0.912,37.164,44.532,46.543,26.364,5.686,6.138,12.001
6232,0.922,36.647,44.411,46.524,26.354,5.605,6.138,13.231
6233,0.925,36.786,44.48,46.505,26.346,5.523,5.976,14.625
6234,0.925,36.902,44.43,46.485,26.346,5.522,6.055,16.225
6235,0.918,36.99,44.558,46.485,26.343,5.522,5.975,17.826
6236,0.918,36.703,44.512,46.504,26.346,5.563,5.974,19.184
6237,0.925,36.863,44.5,46.495,26.346,5.563,6.055,20.214
6238,0.909,36.951,44.551,46.485,26.339,5.523,6.097,21.078
6239,0.915,37.019,44.45,46.466,26.339,5.482,5.894,21.453
6240,0.918,36.675,44.523,46.494,26.35,5.603,6.054,21.823
6241,0.915,36.815,44.485,46.504,26.357,5.645,6.056,22.07
6242,0.909,36.922,44.5,46.504,26.357,5.564,6.056,21.991
6243,0.895,36.952,44.543,46.504,26.35,5.563,6.056,21.828
6244,0.905,36.655,44.508,46.495,26.35,5.604,5.975,21.542
6245,0.889,36.786,44.516,46.495,26.357,5.604,6.055,21.173
6246,0.902,36.941,44.473,46.504,26.357,5.564,6.015,20.803
6247,0.895,36.942,44.551,46.524,26.367,5.726,6.137,20.474
6248,0.856,36.587,44.419,46.524,26.354,5.565,6.016,19.983
6249,0.866,36.757,44.484,46.485,26.343,5.482,5.934,19.45
6250,0.882,36.854,44.547,46.485,26.346,5.522,5.852,18.997
6251,0.908,36.673,44.575,46.485,26.346,5.563,5.932,18.667
6252,0.905,36.671,44.559,46.485,26.35,5.604,5.892,18.298
6253,0.912,36.825,44.454,46.514,26.35,5.523,5.892,17.969
6254,0.908,36.903,44.484,46.485,26.343,5.563,5.851,17.681
6255,0.921,36.491,44.438,46.485,26.343,5.523,5.851,17.312
6256,0.935,36.612,44.472,46.514,26.353,5.603,5.973,17.146
6257,0.941,36.757,44.496,46.505,26.357,5.645,5.974,17.022
6258,0.938,36.845,44.504,46.504,26.353,5.645,6.015,16.777
6259,0.941,36.673,44.57,46.485,26.35,5.686,6.056,16.653
6260,0.932,36.796,44.462,46.495,26.353,5.646,5.934,16.286
6261,0.918,36.96,44.457,46.504,26.353,5.645,6.014,16.079
6262,0.941,37.058,44.465,46.524,26.357,5.645,6.015,15.873
6263,0.932,36.445,44.512,46.514,26.36,5.727,6.056,15.668
6264,0.918,36.554,44.485,46.485,26.35,5.605,5.934,15.341
6265,0.912,36.651,44.457,46.466,26.346,5.604,5.892,14.971
6266,0.918,36.757,44.488,46.475,26.339,5.523,5.933,14.724
6267,0.918,36.547,44.52,46.466,26.35,5.563,5.974,14.477
6268,0.912,36.67,44.5,46.494,26.35,5.563,5.893,14.353
6269,0.899,36.825,44.453,46.533,26.35,5.563,5.933,14.149
6270,0.908,36.855,44.48,46.457,26.343,5.563,5.892,13.862
6271,0.931,36.443,44.504,46.475,26.346,5.523,5.851,13.656
6272,0.935,36.582,44.539,46.495,26.353,5.603,6.013,13.532
6273,0.931,36.689,44.524,46.495,26.357,5.686,6.015,13.408
6274,0.925,36.729,44.442,46.495,26.353,5.605,6.056,13.163
6275,0.944,36.499,44.457,46.485,26.343,5.645,6.015,12.917
6276,0.938,36.612,44.539,46.466,26.346,5.645,6.015,12.752
6277,0.938,36.757,44.446,46.485,26.35,5.605,6.015,12.588
6278,0.922,36.71,44.488,46.504,26.36,5.726,6.137,12.545
6279,0.899,36.422,44.508,46.476,26.357,5.605,6.098,12.22
6280,0.908,36.553,44.481,46.447,26.343,5.564,6.016,12.013
6281,0.912,36.68,44.5,46.456,26.343,5.563,6.015,11.808
6282,0.918,36.431,44.418,46.466,26.343,5.645,5.974,11.643
6283,0.935,36.506,44.476,46.456,26.35,5.605,6.096,11.479
6284,0.915,36.65,44.477,46.466,26.35,5.645,6.016,11.396
6285,0.899,36.709,44.539,46.447,26.346,5.645,6.056,11.232
6286,0.902,36.278,44.508,46.446,26.339,5.605,5.975,11.027
6287,0.899,36.418,44.461,46.466,26.35,5.686,6.096,11.025
6288,0.889,36.553,44.558,46.475,26.357,5.768,6.138,10.944
6289,0.902,36.622,44.431,46.456,26.353,5.728,6.219,10.862
6290,0.902,36.345,44.511,46.552,26.35,5.687,6.139,10.698
6291,0.931,36.476,44.418,46.467,26.35,5.687,6.098,10.656
6292,0.931,36.573,44.48,46.475,26.353,5.768,6.138,10.493
6293,0.938,36.708,44.566,46.475,26.36,5.809,6.138,10.369
6294,0.945,36.192,44.524,46.495,26.36,5.932,6.219,10.449
6295,0.925,36.321,44.524,46.447,26.35,5.852,6.18,10.247
6296,0.915,36.447,44.446,46.446,26.343,5.769,6.139,10.082
6297,0.918,36.496,44.539,46.446,26.346,5.728,6.138,10.04
6298,0.931,36.363,44.426,46.466,26.346,5.727,6.138,9.999
6299,0.941,36.505,44.468,46.447,26.346,5.768,6.138,9.999
6300,0.935,36.612,44.484,46.446,26.35,5.809,6.179,9.958
6301,0.922,36.642,44.508,46.408,26.34,5.728,6.179,9.957
6302,0.925,36.172,44.492,46.446,26.343,5.809,6.139,9.957
6303,0.922,36.33,44.442,46.456,26.35,5.85,6.26,10.039
6304,0.905,36.457,44.476,46.446,26.357,5.851,6.302,10.04
6305,0.908,36.477,44.453,46.446,26.347,5.81,6.262,9.958
6306,0.918,36.247,44.496,46.446,26.346,5.81,6.262,9.998
6307,0.925,36.427,44.469,46.446,26.35,5.891,6.302,9.917
6308,0.925,36.534,44.508,46.446,26.35,5.851,6.262,9.998
6309,0.922,36.344,44.559,46.456,26.364,5.932,6.384,9.917
6310,0.922,36.303,44.446,46.446,26.354,5.892,6.344,9.957
6311,0.918,36.418,44.386,46.437,26.343,5.77,6.181,9.754
6312,0.938,36.534,44.413,46.427,26.343,5.768,6.22,9.712
6313,0.935,36.238,44.484,46.427,26.346,5.768,6.22,9.67
6314,0.925,36.341,44.523,46.427,26.339,5.85,6.261,9.67
6315,0.941,36.486,44.418,46.446,26.346,5.851,6.302,9.67
6316,0.932,36.564,44.484,46.418,26.346,5.81,6.18,9.629
6317,0.931,36.21,44.469,46.408,26.336,5.728,6.139,9.507
6318,0.931,36.35,44.504,46.427,26.346,5.85,6.341,9.506
6319,0.922,36.514,44.442,46.446,26.353,5.891,6.343,9.465
6320,0.918,36.593,44.496,46.437,26.357,5.973,6.262,9.424
6321,0.902,36.133,44.481,46.427,26.353,5.974,6.302,9.424
6322,0.915,36.263,44.504,46.437,26.346,5.933,6.343,9.342
6323,0.915,36.379,44.563,46.408,26.353,5.933,6.221,9.301
6324,0.935,36.515,44.431,46.456,26.353,5.974,6.22,9.219
6325,0.912,36.267,44.535,46.456,26.36,5.974,6.342,9.34
6326,0.912,36.399,44.458,46.418,26.35,5.852,6.262,9.26
6327,0.912,36.515,44.461,46.427,26.34,5.769,6.139,9.178
6328,0.905,36.583,44.476,46.408,26.353,5.809,6.138,9.137
6329,0.899,36.258,44.461,46.408,26.346,5.891,6.179,9.177
6330,0.908,36.408,44.523,46.427,26.346,5.851,6.179,9.299
6331,0.918,36.534,44.461,46.427,26.357,5.851,6.139,9.301
6332,0.905,36.526,44.433,46.379,26.336,5.769,6.098,9.26
6333,0.902,36.219,44.425,46.513,26.343,5.85,6.178,9.259
6334,0.902,36.35,44.484,46.428,26.36,5.932,6.22,9.422
6335,0.915,36.476,44.539,46.427,26.353,5.852,6.139,9.708
6336,0.909,36.487,44.477,46.417,26.353,5.81,6.179,10.28
6337,0.912,36.219,44.496,46.417,26.35,5.81,6.179,10.937
6338,0.915,36.369,44.481,46.389,26.35,5.769,6.139,11.594
6339,0.935,36.486,44.473,46.427,26.353,5.85,6.138,12.739
6340,0.922,36.247,44.461,46.437,26.364,5.932,6.26,14.092
6341,0.899,36.283,44.496,46.398,26.347,5.811,6.139,15.366
6342,0.902,36.428,44.492,46.388,26.336,5.769,5.976,16.395
6343,0.905,36.525,44.524,46.398,26.343,5.687,6.055,17.381
6344,0.915,36.152,44.52,46.379,26.343,5.809,6.015,18.163
6345,0.899,36.292,44.442,46.417,26.35,5.688,6.056,18.7
6346,0.889,36.418,44.48,46.427,26.35,5.687,6.097,19.193
6347,0.879,36.515,44.453,46.369,26.343,5.687,6.138,19.36
6348,0.879,36.19,44.433,46.426,26.35,5.646,6.016,19.362
6349,0.889,36.321,44.484,46.427,26.357,5.849,6.178,19.443
6350,0.899,36.457,44.461,46.427,26.357,5.81,6.179,19.444
6351,0.912,36.525,44.578,46.408,26.357,5.688,6.22,19.2
6352,0.944,36.2,44.501,46.417,26.35,5.727,6.22,18.954
6353,0.932,36.321,44.492,46.408,26.353,5.727,6.18,18.585
6354,0.918,36.447,44.449,46.408,26.35,5.727,6.261,18.297
6355,0.938,36.535,44.507,46.408,26.353,5.727,6.221,17.969
6356,0.951,36.229,44.477,46.446,26.36,5.89,6.342,17.763
6357,0.925,36.35,44.449,46.398,26.35,5.77,6.303,17.354
6358,0.922,36.447,44.504,46.369,26.343,5.687,6.18,16.821
6359,0.909,36.487,44.446,46.369,26.346,5.646,6.098,16.45
6360,0.899,36.132,44.441,46.398,26.339,5.767,6.219,16.08
6361,0.895,36.282,44.457,46.408,26.346,5.728,6.261,15.873
6362,0.879,36.399,44.453,46.388,26.346,5.85,6.221,15.546
6363,0.876,36.39,44.488,46.398,26.346,5.769,6.302,15.421
6364,0.892,36.237,44.52,46.369,26.346,5.809,6.14,15.176
6365,0.899,36.417,44.469,46.398,26.346,5.81,6.219,15.173
6366,0.886,36.534,44.437,46.398,26.357,5.932,6.342,15.092
6367,0.889,36.305,44.535,46.398,26.353,5.933,6.425,15.01
6368,0.902,36.255,44.403,46.398,26.357,5.974,6.385,14.846
6369,0.895,36.408,44.46,46.388,26.35,5.933,6.385,14.56
6370,0.905,36.515,44.414,46.427,26.35,5.974,6.344,14.516
6371,0.931,36.286,44.492,46.389,26.346,5.974,6.343,14.313
6372,0.922,36.38,44.508,46.417,26.36,6.137,6.466,14.229
6373,0.899,36.467,44.481,46.389,26.35,6.057,6.345,14.025
6374,0.899,36.592,44.469,46.417,26.34,6.056,6.303,13.779
6375,0.902,36.162,44.414,46.389,26.343,5.975,6.262,13.614
6376,0.925,36.273,44.523,46.369,26.35,5.933,6.262,13.491
6377,0.925,36.437,44.465,46.474,26.35,6.014,6.302,13.327
6378,0.909,36.496,44.461,46.38,26.35,6.015,6.343,13.122
6379,0.902,36.267,44.449,46.359,26.34,5.893,6.181,12.957
6380,0.899,36.437,44.484,46.378,26.343,5.973,6.22,12.752
6381,0.895,36.582,44.414,46.388,26.353,6.096,6.342,12.709
6382,0.889,36.641,44.343,46.398,26.35,6.056,6.384,12.628
6383,0.879,36.143,44.479,46.398,26.353,6.097,6.344,12.424
6384,0.872,36.282,44.426,46.388,26.343,6.138,6.343,12.178
6385,0.882,36.418,44.515,46.388,26.353,6.098,6.303,12.053
6386,0.898,36.486,44.446,46.388,26.353,6.056,6.262,11.808
6387,0.902,36.976,44.492,46.427,26.364,6.219,6.465,11.765
6388,0.892,37.077,44.5,46.389,26.354,6.139,6.426,11.683
6389,0.895,37.183,44.383,46.369,26.346,6.057,6.222,11.357
6390,0.899,37.223,44.479,46.369,26.346,5.975,6.261,11.232
6391,0.892,35.89,44.445,46.35,26.35,6.055,6.302,11.109
6392,0.892,36.049,44.496,46.369,26.35,5.975,6.302,11.026
6393,0.899,36.166,44.504,46.388,26.35,6.055,6.302,10.944
6394,0.892,36.369,44.446,46.34,26.34,5.975,6.221,10.902
6395,0.892,36.38,44.422,46.369,26.343,5.893,6.22,10.739
6396,0.921,36.524,44.476,46.388,26.357,6.054,6.302,10.738
6397,0.905,36.631,44.426,46.388,26.357,6.056,6.384,10.575
6398,0.895,36.153,44.453,46.388,26.35,6.056,6.385,10.574
6399,0.899,36.158,44.472,46.36,26.353,6.056,6.344,10.411
6400,0.899,36.292,44.496,46.369,26.35,5.975,6.343,10.287
6401,0.899,36.399,44.508,46.369,26.357,6.015,6.262,10.286
6402,0.899,36.17,44.422,46.388,26.36,6.015,6.302,10.205
6403,0.902,36.273,44.414,46.388,26.364,6.056,6.343,10.204
6404,0.882,36.389,44.445,46.36,26.34,5.975,6.303,10.123
6405,0.879,36.476,44.496,46.34,26.346,5.852,6.18,9.919
6406,0.879,36.171,44.457,46.359,26.343,5.891,6.179,9.876
6407,0.885,36.33,44.422,46.359,26.35,5.892,6.22,9.835
6408,0.895,36.447,44.499,46.359,26.35,5.933,6.22,9.834
6409,0.882,36.525,44.457,46.369,26.35,5.892,6.302,9.834
6410,0.905,36.209,44.414,46.331,26.336,5.77,6.14,9.672
6411,0.905,36.388,44.468,46.349,26.343,5.972,6.26,9.589
6412,0.908,36.505,44.43,46.369,26.353,5.852,6.465,9.669
6413,0.905,36.564,44.488,46.369,26.353,5.973,6.467,9.629
6414,0.908,36.152,44.465,46.369,26.346,5.893,6.386,9.548
6415,0.915,36.301,44.414,46.378,26.36,5.892,6.466,9.466
6416,0.912,36.428,44.413,46.35,26.347,5.851,6.467,9.343
6417,0.905,36.506,44.523,46.378,26.353,5.851,6.507,9.301
6418,0.905,36.18,44.395,46.379,26.357,5.932,6.711,9.301
6419,0.905,36.273,44.441,46.331,26.347,5.852,6.591,9.301
6420,0.908,36.408,44.476,46.33,26.343,5.769,6.468,9.382
6421,0.905,36.4,44.437,46.321,26.343,5.728,6.467,9.952
6422,0.895,36.199,44.496,46.32,26.346,5.768,6.589,10.73
6423,0.899,36.34,44.43,46.34,26.343,5.768,6.549,11.673
6424,0.899,36.438,44.468,46.445,26.353,5.768,6.59,12.74
6425,0.866,36.237,44.449,46.312,26.336,5.728,6.549,14.051
6426,0.882,36.206,44.488,46.34,26.346,5.727,6.549,15.528
6427,0.902,36.34,44.488,46.34,26.357,5.85,6.671,17.088
6428,0.899,36.457,44.418,46.349,26.35,5.81,6.631,18.201
6429,0.882,36.132,44.507,46.34,26.35,5.932,6.672,19.107
6430,0.889,36.234,44.469,46.34,26.346,5.852,6.631,19.848
6431,0.895,36.35,44.43,46.33,26.346,5.81,6.55,20.261
6432,0.912,36.486,44.406,46.33,26.346,5.85,6.59,20.591
6433,0.922,36.104,44.452,46.369,26.357,5.973,6.712,20.797
6434,0.918,36.215,44.468,46.34,26.353,5.893,6.632,20.759
6435,0.902,36.321,44.453,46.311,26.343,5.892,6.55,20.555
6436,0.889,36.418,44.465,46.311,26.346,5.851,6.468,20.309
6437,0.899,36.055,44.433,46.311,26.346,5.851,6.507,20.063
6438,0.908,36.205,44.48,46.292,26.353,5.973,6.549,19.776
6439,0.905,36.34,44.363,46.32,26.353,5.893,6.549,19.488
6440,0.889,36.39,44.432,46.301,26.34,5.933,6.508,19.079
6441,0.885,36.131,44.425,46.292,26.343,5.811,6.427,18.628
6442,0.895,36.311,44.488,46.311,26.346,5.972,6.507,18.42
6443,0.912,36.437,44.512,46.34,26.357,6.015,6.63,18.133
6444,0.908,36.496,44.473,46.311,26.347,6.015,6.59,17.886
6445,0.908,36.094,44.465,46.32,26.35,5.974,6.549,17.68
6446,0.905,36.243,44.441,46.311,26.353,5.974,6.59,17.475
6447,0.902,36.37,44.476,46.311,26.353,6.015,6.509,17.27
6448,0.915,36.448,44.414,46.33,26.364,6.056,6.589,17.186
6449,0.925,36.189,44.429,46.33,26.36,6.137,6.712,17.145
6450,0.909,36.283,44.484,46.311,26.35,6.057,6.591,16.86
6451,0.902,36.399,44.453,46.282,26.346,6.015,6.468,16.613
6452,0.899,36.601,44.48,46.291,26.346,6.096,6.386,16.367
6453,0.905,36.028,44.371,46.291,26.35,6.097,6.425,16.242
6454,0.908,36.176,44.468,46.291,26.35,6.097,6.426,15.916
6455,0.918,36.273,44.457,46.301,26.346,6.138,6.507,15.75
6456,0.909,36.092,44.422,46.282,26.343,6.179,6.467,15.545
6457,0.925,36.167,44.437,46.253,26.339,6.098,6.345,15.258
6458,0.941,36.321,44.468,46.301,26.343,6.138,6.384,14.93
6459,0.945,36.418,44.515,46.292,26.346,6.301,6.507,14.927
6460,0.935,35.834,44.399,46.301,26.357,6.302,6.508,14.805
6461,0.928,35.934,44.441,46.292,26.35,6.221,6.508,14.681
6462,0.935,36.069,44.386,46.291,26.357,6.261,6.427,14.518
6463,0.928,36.166,44.46,46.291,26.353,6.221,6.426,14.435
6464,0.948,36.081,44.476,46.263,26.353,6.22,6.466,14.271
6465,0.964,36.272,44.398,46.301,26.357,6.302,6.467,14.148
6466,0.964,36.399,44.46,46.301,26.36,6.425,6.589,14.065
6467,0.964,36.438,44.465,46.244,26.35,6.222,6.468,13.861
6468,0.968,35.93,44.406,46.262,26.346,6.139,6.345,13.656
6469,0.984,36.079,44.406,46.262,26.339,6.219,6.343,13.45
6470,1.004,36.215,44.429,46.272,26.346,6.261,6.425,13.286
6471,1.004,36.273,44.46,46.272,26.346,6.221,6.466,13.121
6472,1.02,35.929,44.484,46.272,26.35,6.22,6.426,13.079
6473,1.027,36.05,44.457,46.253,26.34,6.22,6.385,12.876
6474,1.046,36.185,44.359,46.291,26.343,6.18,6.344,12.629
6475,1.069,36.254,44.46,46.291,26.35,6.22,6.466,12.586
6476,1.053,36.044,44.445,46.272,26.35,6.22,6.507,12.545
6477,1.043,36.205,44.418,46.32,26.35,6.22,6.386,12.342
6478,1.046,36.292,44.398,46.253,26.35,6.22,6.385,12.136
6479,1.043,36.332,44.468,46.243,26.343,6.18,6.385,12.134
6480,1.03,35.92,44.512,46.243,26.35,6.139,6.466,11.931
6481,1.043,36.098,44.414,46.291,26.357,6.26,6.386,11.888
6482,1.02,36.215,44.394,46.272,26.357,6.302,6.466,11.806
6483,1.02,36.034,44.394,46.253,26.347,6.14,6.386,11.643
6484,1.01,35.936,44.441,46.234,26.343,6.098,6.222,11.397
6485,1.027,36.098,44.39,46.233,26.343,6.056,6.22,11.314
6486,1.037,36.205,44.433,46.243,26.35,6.137,6.261,11.191
6487,1.033,35.899,44.46,46.243,26.35,6.138,6.262,11.149
6488,1.037,36.002,44.449,46.253,26.343,6.138,6.262,11.067
6489,1.011,36.118,44.398,46.243,26.346,6.179,6.302,10.904
6490,1.017,36.234,44.398,46.224,26.343,6.057,6.221,10.739
6491,1.036,35.842,44.476,46.243,26.357,6.219,6.22,10.779
6492,1.04,35.953,44.453,46.253,26.35,6.261,6.261,10.616
6493,1.014,36.069,44.492,46.234,26.353,6.221,6.343,10.655
6494,0.997,36.176,44.457,46.243,26.35,6.18,6.221,10.493
6495,0.981,35.88,44.41,46.253,26.35,6.22,6.22,10.491
6496,0.961,36.021,44.468,46.253,26.35,6.18,6.18,10.41
6497,0.955,36.176,44.426,46.272,26.357,6.261,6.261,10.409
6498,0.954,36.254,44.441,46.253,26.357,6.302,6.343,10.409
6499,0.932,35.833,44.414,46.224,26.35,6.18,6.181,10.247
6500,0.915,36.001,44.476,46.205,26.34,6.098,6.057,10.042
6501,0.915,36.099,44.484,46.204,26.35,6.138,6.219,9.958
6502,0.909,36.176,44.399,46.214,26.343,6.138,6.18,10.08
6503,0.921,36.014,44.382,46.224,26.35,6.179,6.22,10.325
6504,0.925,36.147,44.413,46.214,26.346,6.139,6.139,11.14
6505,0.928,36.244,44.452,46.204,26.336,6.057,6.057,12.124
6506,0.928,36.322,44.379,46.233,26.346,6.056,6.056,13.232
6507,0.957,35.805,44.409,46.243,26.35,6.137,6.137,14.544
6508,0.941,35.943,44.507,46.233,26.35,6.219,6.179,15.899
6509,0.932,36.05,44.434,46.233,26.35,6.261,6.22,17.295
6510,0.925,36.435,44.386,46.224,26.35,6.18,6.18,18.488
6511,0.941,36.074,44.429,46.214,26.346,6.22,6.098,19.435
6512,0.958,36.186,44.414,46.214,26.35,6.22,6.138,20.217
6513,0.977,36.321,44.48,46.233,26.353,6.261,6.138,20.672
6514,0.971,35.805,44.488,46.243,26.357,6.302,6.301,21.083
6515,0.955,35.771,44.395,46.253,26.35,6.18,6.14,21.128
6516,0.945,35.924,44.382,46.205,26.343,6.179,6.057,20.925
6517,0.932,36.021,44.507,46.176,26.35,6.139,6.056,20.841
6518,0.925,35.754,44.356,46.194,26.346,6.179,6.097,20.678
6519,0.912,35.895,44.413,46.185,26.346,6.22,6.097,20.432
6520,0.899,36.03,44.445,46.185,26.35,6.18,6.016,20.186
6521,0.882,36.089,44.433,46.175,26.343,6.139,6.015,19.817
6522,0.882,36.32,44.484,46.175,26.343,6.138,5.974,19.529
6523,0.889,36.476,44.422,46.214,26.353,6.179,6.137,19.242
6524,0.899,36.631,44.398,46.252,26.353,6.179,6.219,18.954
6525,0.892,36.68,44.425,46.205,26.353,6.179,6.18,18.545
6526,0.892,35.434,44.48,46.185,26.357,6.22,6.139,18.216
6527,0.886,35.594,44.441,46.185,26.35,6.18,6.138,17.806
6528,0.895,35.73,44.386,46.195,26.353,6.179,6.138,17.476
6529,0.899,35.837,44.495,46.252,26.364,6.261,6.26,17.27
6530,0.882,35.781,44.422,46.195,26.354,6.221,6.221,16.902
6531,0.879,35.924,44.402,46.185,26.343,6.098,6.139,16.613
6532,0.902,36.05,44.351,46.166,26.346,6.016,6.057,16.285
6533,0.895,36.099,44.382,46.166,26.343,6.056,6.097,16.16
6534,0.899,35.764,44.448,46.166,26.35,5.975,6.097,15.956
6535,0.908,35.924,44.41,46.166,26.35,6.015,6.178,15.75
6536,0.892,36.031,44.452,46.185,26.346,6.015,6.098,15.545
6537,0.873,36.041,44.39,46.156,26.336,5.934,6.178,15.218
6538,0.866,35.687,44.468,46.156,26.346,6.014,6.139,15.052
6539,0.879,35.827,44.406,46.185,26.353,6.015,6.219,14.928
6540,0.869,35.943,44.386,46.185,26.353,6.056,6.22,14.724
6541,0.856,35.916,44.417,46.166,26.35,6.015,6.302,14.518
6542,0.846,35.829,44.433,46.166,26.35,6.015,6.302,14.313
6543,0.856,35.963,44.488,46.166,26.35,5.934,6.262,14.108
6544,0.849,36.098,44.453,46.175,26.35,5.974,6.262,13.902
6545,0.846,35.706,44.441,46.194,26.364,6.055,6.343,13.778
6546,0.859,35.731,44.449,46.137,26.343,5.812,6.262,13.452
6547,0.856,35.875,44.414,46.127,26.339,5.81,6.221,13.245
6548,0.853,35.973,44.433,46.127,26.339,5.85,6.18,12.958
6549,0.856,35.724,44.382,46.156,26.343,5.81,6.22,12.833
6550,0.866,35.856,44.44,46.146,26.346,5.81,6.18,12.67
6551,0.869,35.992,44.484,46.137,26.35,5.81,6.22,12.505
6552,0.876,36.06,44.414,46.127,26.346,5.81,6.18,12.301
6553,0.889,35.668,44.413,46.108,26.35,5.728,6.139,12.136
6554,0.895,35.827,44.398,46.155,26.346,5.768,6.138,11.931
6555,0.882,35.972,44.468,46.146,26.353,5.891,6.219,11.97
6556,0.885,36.041,44.359,46.156,26.353,5.933,6.22,11.889
6557,0.885,35.668,44.428,46.146,26.346,5.892,6.261,11.806
6558,0.885,35.798,44.417,46.137,26.353,5.811,6.221,11.684
6559,0.889,35.934,44.445,46.127,26.353,5.81,6.261,11.601
6560,0.876,35.983,44.402,46.127,26.353,5.891,6.221,11.682
6561,0.879,35.801,44.39,46.165,26.353,5.973,6.18,11.683
6562,0.866,35.924,44.433,46.146,26.357,5.933,6.342,11.886
6563,0.859,36.04,44.39,46.118,26.347,5.811,6.221,11.847
6564,0.869,36.042,44.444,46.098,26.343,5.769,6.098,11.684
6565,0.853,35.696,44.336,46.107,26.343,5.728,6.056,11.683
6566,0.853,35.865,44.44,46.108,26.35,5.768,6.137,11.723
6567,0.875,35.982,44.41,46.117,26.346,5.809,6.179,11.764
6568,0.843,36.329,44.402,46.127,26.343,5.891,6.22,11.642
6569,0.849,35.824,44.425,46.079,26.339,5.729,6.139,11.641
6570,0.872,35.991,44.402,46.117,26.339,5.727,6.138,11.519
6571,0.869,36.118,44.487,46.117,26.35,5.85,6.219,11.518
6572,0.898,35.668,44.473,46.108,26.35,5.932,6.342,11.518
6573,0.912,35.616,44.476,46.117,26.35,5.852,6.303,11.396
6574,0.922,35.759,44.375,46.098,26.353,5.891,6.302,11.314
6575,0.974,35.866,44.417,46.088,26.35,5.811,6.302,11.232
6576,1.036,35.723,44.468,46.098,26.346,5.81,6.221,11.149
6577,1.092,35.875,44.363,46.175,26.367,6.054,6.424,11.108
6578,1.154,35.954,44.417,46.108,26.354,5.934,6.344,10.945
6579,1.187,36.041,44.429,46.06,26.34,5.811,6.262,10.699
6580,1.21,35.581,44.464,46.078,26.346,5.769,6.262,10.575
6581,1.198,35.73,44.433,46.059,26.35,5.809,6.262,10.574
6582,1.204,35.875,44.324,46.097,26.346,5.81,6.343,10.574
6583,1.22,35.954,44.455,46.098,26.35,5.85,6.303,10.492
6584,1.214,35.619,44.387,46.069,26.353,5.81,6.384,10.532
6585,1.23,35.759,44.46,46.05,26.343,5.728,6.181,10.288
6586,1.266,35.924,44.379,46.088,26.35,5.89,6.383,10.489
6587,1.345,35.992,44.413,46.079,26.353,5.933,6.425,10.573
6588,1.407,35.667,44.46,46.069,26.35,5.933,6.426,10.533
6589,1.486,35.808,44.383,46.088,26.353,5.892,6.466,10.492
6590,1.607,35.943,44.405,46.069,26.346,5.851,6.304,10.491
6591,1.696,36.002,44.398,46.078,26.35,5.891,6.384,10.41
6592,1.785,35.734,44.484,46.069,26.357,5.851,6.344,10.409
6593,1.874,35.866,44.477,46.088,26.36,5.973,6.466,10.491
6594,1.891,35.953,44.508,46.059,26.347,5.852,6.345,10.369
6595,1.956,35.983,44.387,46.03,26.346,5.769,6.384,10.287
6596,1.989,35.724,44.448,46.03,26.346,5.728,6.222,10.205
