time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9960,1.372,35.954,10.114,40.416,30.413,7.041,6.63,8.396
9961,1.355,35.734,10.093,40.406,30.406,6.96,6.509,8.397
9962,1.352,35.885,10.097,40.425,30.41,7.041,6.711,8.478
9963,1.346,35.973,10.148,40.426,30.406,7.001,6.672,8.479
9964,1.345,36.041,10.035,40.397,30.399,6.879,6.631,8.438
9965,1.358,35.926,10.124,40.464,30.413,7.0,6.753,8.601
9966,1.349,36.031,10.113,40.417,30.403,6.96,6.714,8.48
9967,1.355,36.156,10.195,40.445,30.413,6.96,6.754,8.642
9968,1.352,36.139,10.211,40.416,30.403,6.919,6.632,8.481
9969,1.368,36.042,10.161,40.445,30.41,7.0,6.753,8.601
9970,1.346,36.147,10.117,40.435,30.406,6.919,6.714,8.44
9971,1.358,36.254,10.054,40.407,30.403,6.837,6.672,8.357
9972,1.375,36.36,10.112,40.445,30.41,6.877,6.794,8.519
9973,1.369,36.304,10.164,40.416,30.406,6.959,6.714,8.479
9974,1.365,36.408,10.098,40.445,30.41,6.96,6.794,8.357
9975,1.352,36.486,10.113,40.407,30.406,6.797,6.714,8.275
9976,1.362,36.295,10.129,40.425,30.41,6.877,6.794,8.314
9977,1.349,36.399,10.195,40.426,30.41,6.918,6.795,8.315
9978,1.326,36.467,10.192,40.397,30.396,6.715,6.673,8.112
9979,1.329,36.583,10.211,40.435,30.403,6.876,6.713,8.191
9980,1.319,36.459,10.122,40.407,30.41,6.877,6.672,8.11
9981,1.316,36.631,10.129,40.445,30.413,6.877,6.753,8.191
9982,1.293,36.719,10.09,40.426,30.403,6.837,6.673,8.07
9983,1.283,36.796,10.163,40.435,30.41,6.958,6.835,8.15
9984,1.283,36.567,10.113,40.455,30.417,7.0,6.877,8.191
9985,1.244,36.699,10.105,40.436,30.406,6.919,6.715,7.988
9986,1.237,36.834,10.113,40.426,30.406,6.919,6.835,8.027
9987,1.237,36.845,10.148,40.435,30.403,6.878,6.714,7.946
9988,1.24,36.922,10.187,40.445,30.416,6.959,6.794,8.026
9989,1.221,37.019,10.2,40.435,30.406,6.878,6.836,7.905
9990,1.217,37.125,10.145,40.426,30.406,6.918,6.796,7.863
9991,1.221,37.203,10.176,40.454,30.416,7.041,6.917,7.985
9992,1.195,37.424,10.098,40.436,30.403,6.96,6.796,7.946
9993,1.194,37.542,10.175,40.426,30.41,7.0,6.877,7.905
9994,1.185,37.639,10.098,40.416,30.406,6.96,6.796,7.863
9995,1.184,37.429,10.132,40.454,30.413,6.96,6.958,7.782
9996,1.162,37.062,10.086,40.445,30.41,6.919,7.0,7.781
9997,1.165,37.174,10.152,40.407,30.403,6.837,6.919,7.618
9998,1.152,37.29,10.199,40.454,30.41,6.999,7.122,7.779
9999,1.122,37.224,10.184,40.436,30.413,6.96,7.002,7.659
10000,1.116,37.338,10.145,40.455,30.413,6.96,7.123,7.739
10001,1.089,37.435,10.086,40.416,30.41,6.96,7.002,7.577
10002,1.073,37.561,10.109,40.435,30.417,7.041,7.123,7.657
10003,1.06,37.505,10.148,40.445,30.417,7.082,7.124,7.617
10004,1.047,37.6,10.066,40.407,30.406,6.961,6.961,7.413
10005,1.033,37.745,10.093,40.464,30.41,7.0,7.0,7.574
10006,1.024,37.785,10.109,40.445,30.403,6.96,7.041,7.494
10007,1.027,37.641,10.191,40.435,30.413,7.041,7.164,7.534
10008,1.01,37.726,10.18,40.426,30.403,7.123,6.921,7.372
10009,1.007,37.861,10.203,40.454,30.413,7.124,7.041,7.452
10010,0.997,37.93,10.145,40.483,30.42,7.368,7.164,7.615
10011,0.978,37.748,10.113,40.445,30.406,7.086,7.002,7.495
10012,0.987,37.88,10.101,40.455,30.406,7.123,7.001,7.494
10013,0.984,37.968,10.179,40.426,30.403,7.165,6.919,7.412
10014,0.965,38.007,10.098,40.445,30.41,7.206,7.0,7.493
10015,0.955,37.941,10.105,40.426,30.403,7.084,6.919,7.412
10016,0.958,38.065,10.136,40.445,30.406,7.205,6.959,7.371
10017,0.958,38.181,10.152,40.483,30.423,7.328,7.082,7.492
10018,0.925,38.211,10.207,40.455,30.413,7.207,6.88,7.331
10019,0.922,38.077,10.192,40.464,30.417,7.247,6.918,7.41
10020,0.905,38.2,10.161,40.445,30.406,7.206,6.837,7.33
10021,0.905,38.297,10.113,40.464,30.41,7.328,6.918,7.37
10022,0.892,38.039,10.105,40.445,30.406,7.167,6.837,7.33
10023,0.882,38.152,10.179,40.464,30.403,7.206,6.674,7.207
10024,0.892,38.297,10.102,40.474,30.416,7.369,6.916,7.409
10025,0.86,38.356,10.113,40.455,30.41,7.289,6.796,7.33
10026,0.846,38.184,10.097,40.455,30.41,7.288,6.795,7.37
10027,0.846,38.288,10.167,40.436,30.396,7.247,6.755,7.289
10028,0.83,38.394,10.215,40.474,30.416,7.288,6.795,7.41
10029,0.826,38.434,10.208,40.455,30.41,7.247,6.755,7.33
10030,0.83,38.29,10.098,40.426,30.399,7.166,6.592,7.207
10031,0.839,38.48,10.101,40.464,30.409,7.287,6.712,7.328
10032,0.833,38.54,10.086,40.445,30.41,7.207,6.713,7.37
10033,0.846,38.598,10.16,40.455,30.413,7.165,6.754,7.452
10034,0.827,38.282,10.098,40.455,30.399,7.206,6.592,7.452
10035,0.833,38.432,10.085,40.464,30.413,7.287,6.712,7.615
10036,0.846,38.539,10.148,40.464,30.417,7.288,6.713,7.698
10037,0.814,38.512,10.16,40.426,30.403,7.125,6.551,7.618
10038,0.82,38.492,10.207,40.454,30.406,7.205,6.63,7.779
10039,0.803,38.626,10.165,40.455,30.41,7.206,6.631,7.781
10040,0.794,38.714,10.129,40.483,30.417,7.247,6.672,7.903
10041,0.78,38.772,10.097,40.436,30.403,7.125,6.591,7.823
10042,0.787,38.696,10.128,40.474,30.41,7.287,6.671,7.944
10043,0.777,38.82,10.179,40.503,30.42,7.329,6.794,8.108
10044,0.767,38.86,10.106,40.455,30.41,7.126,6.633,7.987
10045,0.79,38.63,10.113,40.483,30.41,7.246,6.672,8.027
10046,0.767,38.724,10.086,40.465,30.41,7.166,6.631,8.027
10047,0.78,38.84,10.175,40.484,30.406,7.287,6.631,8.068
10048,0.78,38.879,10.176,40.455,30.406,7.125,6.59,8.191
10049,0.774,38.553,10.211,40.464,30.403,7.124,6.59,8.11
10050,0.784,38.723,10.153,40.512,30.43,7.327,6.712,8.354
10051,0.787,38.811,10.133,40.465,30.413,7.248,6.632,8.315
10052,0.784,38.879,10.121,40.493,30.41,7.166,6.672,8.437
10053,0.777,38.621,10.168,40.455,30.406,7.165,6.631,8.357
10054,0.78,38.791,10.106,40.483,30.406,7.287,6.672,8.519
10055,0.79,38.879,10.105,40.465,30.416,7.288,6.672,8.561
10056,0.764,38.899,10.129,40.436,30.392,7.085,6.469,8.439
10057,0.78,38.707,10.16,40.474,30.406,7.245,6.589,8.601
10058,0.764,38.801,10.215,40.465,30.41,7.166,6.59,8.643
10059,0.764,38.917,10.161,40.484,30.413,7.206,6.671,8.765
10060,0.761,38.937,10.09,40.455,30.399,7.165,6.591,8.767
10061,0.764,38.775,10.105,40.483,30.406,7.328,6.712,8.929
10062,0.757,38.917,10.121,40.493,30.413,7.329,6.835,8.972
10063,0.741,38.937,10.16,40.465,30.396,7.207,6.552,8.891
10064,0.725,38.976,10.129,40.484,30.406,7.287,6.671,8.971
10065,0.724,38.775,10.117,40.465,30.392,7.288,6.631,8.972
10066,0.721,38.878,10.121,40.484,30.402,7.369,6.672,9.094
10067,0.724,38.956,10.168,40.465,30.396,7.289,6.631,8.892
10068,0.734,38.775,10.176,40.493,30.42,7.451,6.712,8.971
10069,0.751,38.888,10.184,40.522,30.417,7.534,6.794,9.094
10070,0.735,38.947,10.121,40.455,30.403,7.412,6.673,8.892
10071,0.744,39.072,10.117,40.483,30.41,7.452,6.713,8.93
10072,0.747,38.69,10.148,40.474,30.399,7.412,6.632,8.89
10073,0.76,38.82,10.168,40.493,30.403,7.493,6.753,8.89
10074,0.757,38.917,10.071,40.474,30.406,7.371,6.632,8.809
10075,0.774,39.014,10.105,40.493,30.41,7.533,6.712,8.767
10076,0.784,38.89,10.144,40.532,30.427,7.657,6.835,8.848
10077,0.761,38.975,10.191,40.475,30.406,7.495,6.714,8.727
10078,0.748,39.091,10.18,40.484,30.399,7.534,6.754,8.685
10079,0.747,39.112,10.16,40.484,30.406,7.575,6.714,8.562
10080,0.747,38.767,10.074,40.484,30.41,7.535,6.754,8.602
10081,0.734,38.869,10.097,40.474,30.403,7.453,6.754,8.399
10082,0.738,38.994,10.082,40.493,30.413,7.534,6.754,8.356
10083,0.741,39.034,10.21,40.532,30.423,7.738,6.836,8.519
10084,0.725,38.804,10.091,40.484,30.41,7.577,6.714,8.398
10085,0.718,38.955,10.105,40.493,30.41,7.616,6.713,8.397
10086,0.721,39.015,10.129,40.493,30.403,7.576,6.713,8.275
10087,0.728,39.005,10.179,40.503,30.416,7.616,6.794,8.274
10088,0.725,38.746,10.211,40.494,30.406,7.576,6.673,8.193
10089,0.734,38.849,10.165,40.474,30.41,7.494,6.631,8.07
10090,0.734,38.975,10.106,40.522,30.417,7.575,6.712,8.069
10091,0.741,38.756,10.05,40.494,30.41,7.494,6.672,8.109
10092,0.747,38.84,10.077,40.503,30.41,7.616,6.713,8.109
10093,0.744,38.937,10.144,40.484,30.403,7.535,6.632,7.947
10094,0.754,39.043,10.059,40.513,30.41,7.534,6.712,8.026
10095,0.764,38.699,10.097,40.513,30.417,7.616,6.794,8.027
10096,0.754,38.782,10.105,40.475,30.392,7.373,6.673,7.865
10097,0.761,38.917,10.195,40.503,30.406,7.411,6.631,7.822
10098,0.757,38.976,10.223,40.494,30.413,7.371,6.672,7.741
10099,0.757,38.708,10.227,40.493,30.41,7.452,6.713,7.821
10100,0.744,38.83,10.138,40.493,30.403,7.412,6.591,7.659
10101,0.741,38.956,10.144,40.503,30.413,7.411,6.631,7.617
10102,0.754,39.024,10.109,40.532,30.42,7.533,6.794,7.739
10103,0.738,38.67,10.171,40.494,30.41,7.372,6.592,7.618
10104,0.751,38.81,10.043,40.513,30.417,7.411,6.671,7.576
10105,0.741,38.927,10.112,40.494,30.403,7.371,6.591,7.575
10106,0.734,38.938,10.132,40.503,30.416,7.452,6.671,7.616
10107,0.718,38.784,10.16,40.494,30.417,7.412,6.509,7.454
10108,0.724,38.898,10.192,40.503,30.403,7.371,6.467,7.452
10109,0.747,39.033,10.2,40.532,30.41,7.533,6.629,7.574
10110,0.741,38.987,10.133,40.494,30.403,7.494,6.59,7.494
10111,0.744,38.765,10.086,40.513,30.413,7.494,6.549,7.534
10112,0.744,38.84,10.113,40.513,30.403,7.453,6.427,7.372
10113,0.764,38.956,10.179,40.522,30.41,7.493,6.507,7.492
10114,0.774,38.641,10.075,40.523,30.41,7.534,6.508,7.453
10115,0.771,38.724,10.097,40.484,30.399,7.412,6.264,7.33
10116,0.774,38.868,10.121,40.522,30.413,7.533,6.546,7.37
10117,0.764,38.918,10.195,40.503,30.41,7.494,6.468,7.37
10118,0.761,38.65,10.176,40.522,30.406,7.534,6.548,7.37
10119,0.754,38.762,10.172,40.503,30.403,7.494,6.468,7.248
10120,0.751,38.869,10.129,40.522,30.41,7.616,6.548,7.369
10121,0.748,38.966,10.113,40.551,30.42,7.657,6.59,7.37
10122,0.747,38.679,10.093,40.494,30.403,7.576,6.468,7.208
10123,0.747,38.839,10.152,40.503,30.41,7.657,6.507,7.247
10124,0.747,38.946,10.106,40.503,30.406,7.617,6.508,7.288
10125,0.738,39.014,10.097,40.551,30.406,7.739,6.549,7.369
10126,0.731,38.593,10.117,40.504,30.403,7.659,6.427,7.167
10127,0.738,38.752,10.136,40.532,30.41,7.698,6.426,7.206
10128,0.76,38.859,10.226,40.551,30.417,7.861,6.629,7.369
10129,0.751,38.87,10.161,40.523,30.406,7.741,6.509,7.167
10130,0.754,38.592,10.125,40.523,30.41,7.74,6.508,7.246
10131,0.751,38.723,10.129,40.513,30.41,7.659,6.427,7.166
10132,0.761,38.84,10.101,40.532,30.417,7.78,6.466,7.206
10133,0.757,38.86,10.167,40.503,30.403,7.74,6.467,7.125
10134,0.757,38.707,10.047,40.522,30.399,7.659,6.467,7.124
10135,0.787,38.849,10.12,40.542,30.416,7.861,6.548,7.205
10136,0.774,38.898,10.136,40.513,30.406,7.741,6.508,7.165
10137,0.784,38.554,10.176,40.522,30.41,7.781,6.467,7.206
10138,0.767,38.617,10.231,40.513,30.41,7.74,6.386,7.084
10139,0.764,38.743,10.188,40.542,30.413,7.74,6.547,7.205
10140,0.751,38.811,10.129,40.532,30.41,7.699,6.508,7.165
10141,0.731,38.572,10.101,40.494,30.406,7.618,6.386,7.043
10142,0.754,38.723,10.101,40.532,30.416,7.698,6.547,7.164
10143,0.757,38.83,10.175,40.513,30.413,7.699,6.508,7.165
10144,0.761,38.898,10.086,40.542,30.413,7.699,6.589,7.165
10145,0.741,38.496,10.124,40.504,30.406,7.658,6.631,7.002
10146,0.751,38.645,10.113,40.541,30.413,7.658,6.712,7.163
10147,0.748,38.743,10.187,40.542,30.417,7.698,6.754,7.206
10148,0.751,38.753,10.184,40.494,30.399,7.536,6.632,6.962
10149,0.761,38.562,10.168,40.522,30.406,7.575,6.753,7.041
10150,0.77,38.694,10.149,40.523,30.416,7.494,6.754,7.164
10151,0.774,38.791,10.102,40.542,30.41,7.575,6.795,7.165
10152,0.774,38.811,10.097,40.523,30.403,7.494,6.795,7.084
10153,0.777,38.61,10.144,40.523,30.41,7.494,6.836,7.123
10154,0.793,38.762,10.082,40.57,30.42,7.656,7.04,7.327
10155,0.793,38.811,10.07,40.523,30.41,7.455,6.839,7.207
10156,0.79,38.86,10.128,40.523,30.41,7.574,6.918,7.328
10157,0.784,38.572,10.14,40.513,30.403,7.332,6.878,7.289
10158,0.79,38.704,10.176,40.551,30.413,7.451,6.918,7.41
10159,0.774,38.743,10.129,40.513,30.403,7.371,6.837,7.371
10160,0.784,38.552,10.09,40.522,30.406,7.37,6.877,7.452
10161,0.787,38.684,10.101,40.551,30.416,7.492,7.0,7.493
10162,0.777,38.772,10.113,40.523,30.406,7.412,6.919,7.534
10163,0.764,38.859,10.183,40.532,30.406,7.452,6.878,7.575
10164,0.754,38.419,10.129,40.542,30.41,7.371,6.877,7.616
10165,0.774,38.587,10.129,40.542,30.413,7.533,6.959,7.657
10166,0.761,38.685,10.109,40.551,30.406,7.453,6.96,7.78
10167,0.754,38.734,10.183,40.494,30.403,7.371,6.797,7.537
10168,0.764,38.552,10.227,40.532,30.41,7.411,6.877,7.697
10169,0.77,38.646,10.161,40.542,30.41,7.452,6.959,7.699
10170,0.767,38.762,10.106,40.542,30.41,7.452,7.041,7.78
10171,0.774,38.802,10.074,40.532,30.403,7.452,6.879,7.659
10172,0.784,38.553,10.101,40.542,30.423,7.534,7.081,7.78
10173,0.79,38.684,10.164,40.561,30.42,7.616,7.083,7.903
10174,0.784,38.743,10.082,40.504,30.396,7.454,6.961,7.742
10175,0.797,38.792,10.07,40.513,30.409,7.452,6.96,7.781
10176,0.787,38.61,10.109,40.522,30.406,7.371,6.919,7.74
10177,0.784,38.714,10.132,40.523,30.406,7.452,6.959,7.781
10178,0.777,38.801,10.18,40.503,30.406,7.371,6.919,7.659
10179,0.774,38.812,10.192,40.532,30.406,7.492,6.959,7.739
10180,0.79,38.514,10.137,40.561,30.427,7.616,7.122,7.862
10181,0.761,38.607,10.113,40.532,30.403,7.454,6.921,7.66
10182,0.777,38.695,10.086,40.523,30.413,7.452,6.919,7.698
10183,0.758,38.475,10.148,40.523,30.406,7.452,6.919,7.658
10184,0.764,38.607,10.047,40.532,30.416,7.493,6.959,7.739
10185,0.744,38.704,10.101,40.532,30.403,7.412,6.96,7.659
10186,0.751,38.801,10.097,40.542,30.406,7.452,6.878,7.576
10187,0.767,38.466,10.152,40.571,30.416,7.534,6.959,7.698
10188,0.783,38.559,10.188,40.542,30.406,7.534,6.96,7.577
10189,0.767,38.665,10.188,40.532,30.41,7.494,6.919,7.535
10190,0.767,38.743,10.122,40.532,30.41,7.371,6.878,7.534
10191,0.774,38.418,10.105,40.561,30.413,7.452,6.959,7.616
10192,0.777,38.52,10.121,40.542,30.41,7.412,6.919,7.617
10193,0.777,38.607,10.148,40.504,30.399,7.289,6.796,7.413
10194,0.787,38.704,10.102,40.561,30.413,7.451,6.917,7.574
10195,0.787,38.35,10.089,40.532,30.403,7.371,6.919,7.494
10196,0.793,38.481,10.109,40.532,30.41,7.452,6.919,7.534
10197,0.793,38.559,10.152,40.523,30.403,7.29,6.715,7.453
10198,0.787,38.589,10.199,40.561,30.41,7.41,6.876,7.615
10199,0.784,38.368,10.188,40.571,30.417,7.452,6.918,7.576
10200,0.758,38.433,10.129,40.504,30.396,7.208,6.674,7.494
10201,0.767,38.578,10.101,40.541,30.413,7.369,6.794,7.534
10202,0.774,38.637,10.101,40.532,30.403,7.33,6.714,7.453
10203,0.767,38.359,10.167,40.532,30.406,7.37,6.794,7.452
10204,0.757,38.462,10.043,40.551,30.413,7.289,6.714,7.371
10205,0.757,38.578,10.089,40.532,30.413,7.41,6.754,7.492
10206,0.767,38.368,10.132,40.57,30.427,7.411,6.836,7.575
10207,0.751,38.405,10.164,40.552,30.403,7.249,6.633,7.413
10208,0.767,38.539,10.18,40.552,30.406,7.369,6.672,7.533
10209,0.774,38.608,10.164,40.532,30.406,7.33,6.631,7.494
10210,0.771,38.148,10.106,40.561,30.41,7.329,6.712,7.412
10211,0.761,38.278,10.086,40.532,30.403,7.289,6.591,7.371
10212,0.777,38.404,10.101,40.542,30.406,7.329,6.631,7.411
10213,0.777,38.491,10.167,40.58,30.416,7.451,6.753,7.574
10214,0.764,38.156,10.071,40.533,30.406,7.29,6.632,7.372
10215,0.78,38.278,10.07,40.561,30.403,7.329,6.672,7.33
10216,0.774,38.404,10.105,40.542,30.406,7.207,6.591,7.289
10217,0.764,38.462,10.144,40.561,30.41,7.287,6.631,7.329
10218,0.77,38.127,10.168,40.532,30.406,7.207,6.55,7.289
10219,0.761,38.268,10.164,40.561,30.406,7.287,6.59,7.288
10220,0.767,38.394,10.137,40.609,30.413,7.329,6.671,7.369
10221,0.757,38.386,10.117,40.562,30.413,7.207,6.631,7.289
10222,0.751,38.27,10.105,40.561,30.406,7.328,6.631,7.247
10223,0.748,38.365,10.191,40.523,30.403,7.126,6.509,7.125
10224,0.754,38.491,10.083,40.561,30.416,7.287,6.711,7.205
10225,0.744,38.502,10.124,40.561,30.406,7.288,6.551,7.247
10226,0.734,38.147,10.14,40.532,30.396,7.125,6.549,7.125
10227,0.754,38.297,10.195,40.561,30.416,7.246,6.63,7.287
10228,0.754,38.346,10.215,40.561,30.403,7.206,6.631,7.207
10229,0.757,38.184,10.173,40.58,30.41,7.206,6.631,7.206
10230,0.761,38.23,10.121,40.533,30.41,7.125,6.509,7.287
10231,0.754,38.384,10.078,40.57,30.41,7.246,6.589,7.369
10232,0.761,38.462,10.077,40.581,30.417,7.288,6.671,7.411
10233,0.748,38.396,10.163,40.523,30.403,7.004,6.469,7.33
10234,0.764,38.587,10.039,40.57,30.413,7.204,6.548,7.41
10235,0.764,38.704,10.093,40.561,30.403,7.247,6.508,7.452
10236,0.767,38.763,10.089,40.561,30.413,7.288,6.63,7.493
10237,0.754,37.881,10.156,40.542,30.396,7.207,6.509,7.412
10238,0.767,38.026,10.195,40.58,30.409,7.247,6.63,7.533
10239,0.757,38.152,10.161,40.59,30.417,7.369,6.712,7.575
10240,0.748,38.153,10.121,40.552,30.403,7.126,6.551,7.413
10241,0.757,38.182,10.07,40.561,30.403,7.246,6.59,7.533
10242,0.738,38.288,10.113,40.561,30.403,7.206,6.509,7.453
10243,0.734,38.413,10.14,40.561,30.416,7.287,6.63,7.493
10244,0.725,38.424,10.074,40.571,30.403,7.207,6.55,7.412
10245,0.728,38.002,10.101,40.571,30.41,7.247,6.63,7.493
10246,0.734,38.151,10.132,40.6,30.42,7.45,6.672,7.575
10247,0.721,38.211,10.164,40.562,30.403,7.29,6.55,7.494
10248,0.734,38.345,10.164,40.58,30.406,7.247,6.549,7.453
10249,0.725,38.059,10.195,40.571,30.403,7.288,6.549,7.371
10250,0.741,38.181,10.098,40.581,30.406,7.288,6.59,7.452
10251,0.731,38.268,10.136,40.581,30.406,7.207,6.509,7.493
10252,0.744,38.058,10.121,40.571,30.406,7.287,6.508,7.331
10253,0.767,38.142,10.179,40.581,30.416,7.369,6.549,7.492
10254,0.761,38.249,10.071,40.571,30.41,7.248,6.549,7.412
10255,0.767,38.336,10.097,40.571,30.406,7.247,6.508,7.411
10256,0.761,37.944,10.132,40.561,30.403,7.166,6.508,7.411
10257,0.764,38.084,10.172,40.58,30.413,7.206,6.549,7.452
10258,0.757,38.162,10.199,40.581,30.413,7.247,6.59,7.371
10259,0.744,38.23,10.137,40.561,30.392,7.044,6.346,7.289
10260,0.747,37.924,10.113,40.6,30.413,7.204,6.588,7.369
10261,0.728,38.074,10.09,40.562,30.406,7.125,6.549,7.452
10262,0.721,38.181,10.121,40.58,30.41,7.124,6.59,7.452
10263,0.724,38.201,10.16,40.561,30.403,7.124,6.468,7.33
10264,0.734,37.952,10.063,40.6,30.413,7.083,6.548,7.41
10265,0.718,38.093,10.109,40.629,30.413,7.164,6.549,7.533
10266,0.715,38.133,10.066,40.562,30.403,6.962,6.386,7.372
10267,0.711,38.201,10.14,40.6,30.41,7.041,6.507,7.533
10268,0.721,38.038,10.191,40.59,30.406,7.042,6.508,7.494
10269,0.715,38.171,10.164,40.6,30.413,7.082,6.549,7.575
10270,0.711,38.23,10.117,40.571,30.399,6.961,6.508,7.575
10271,0.737,38.394,10.105,40.59,30.409,7.0,6.589,7.616
10272,0.741,38.098,10.101,40.629,30.423,7.082,6.712,7.861
10273,0.734,38.162,10.136,40.562,30.403,6.961,6.551,7.782
10274,0.734,38.297,10.09,40.609,30.413,6.96,6.671,7.944
10275,0.751,37.915,10.089,40.581,30.403,6.96,6.509,7.905
10276,0.757,37.978,10.113,40.6,30.41,6.96,6.711,7.985
10277,0.751,38.075,10.129,40.562,30.399,6.797,6.591,8.027
10278,0.741,38.171,10.195,40.6,30.403,6.877,6.631,8.109
10279,0.734,37.99,10.2,40.619,30.42,7.04,6.753,8.313
10280,0.738,38.084,10.118,40.6,30.406,6.92,6.673,8.152
10281,0.721,38.191,10.125,40.619,30.406,6.919,6.672,8.273
10282,0.711,38.278,10.105,40.591,30.406,6.878,6.631,8.233
10283,0.708,37.972,10.207,40.609,30.413,6.959,6.712,8.273
10284,0.715,38.103,10.106,40.6,30.406,6.96,6.754,8.274
10285,0.711,38.21,10.109,40.581,30.406,6.756,6.673,8.152
10286,0.715,38.278,10.16,40.619,30.41,6.998,6.794,8.313
10287,0.695,37.963,10.18,40.6,30.403,6.919,6.755,8.274
10288,0.714,38.103,10.199,40.609,30.406,6.959,6.754,8.314
10289,0.711,38.181,10.137,40.6,30.403,6.919,6.754,8.193
10290,0.715,38.23,10.086,40.609,30.416,6.959,6.754,8.232
10291,0.731,38.058,10.07,40.638,30.417,7.041,6.876,8.355
10292,0.725,38.123,10.081,40.6,30.396,6.798,6.633,8.153
10293,0.724,38.249,10.124,40.619,30.406,6.877,6.753,8.191
10294,0.711,38.384,10.121,40.619,30.406,6.877,6.754,8.273
10295,0.721,38.031,10.082,40.619,30.413,6.877,6.795,8.233
10296,0.715,38.094,10.117,40.581,30.403,6.796,6.714,8.192
10297,0.747,38.21,10.191,40.619,30.406,6.877,6.713,8.273
10298,0.747,38.048,10.184,40.629,30.42,6.877,6.835,8.396
10299,0.728,38.094,10.157,40.6,30.403,6.796,6.755,8.275
10300,0.731,38.22,10.059,40.629,30.413,6.836,6.754,8.355
10301,0.715,38.298,10.101,40.61,30.403,6.796,6.714,8.315
10302,0.708,37.924,10.089,40.619,30.413,6.917,6.713,8.356
10303,0.692,38.036,10.14,40.6,30.403,6.878,6.672,8.315
10304,0.711,38.19,10.035,40.648,30.403,6.796,6.672,8.315
10305,0.715,38.259,10.116,40.658,30.42,7.039,6.794,8.437
10306,0.702,37.953,10.156,40.639,30.406,6.96,6.633,8.275
10307,0.698,38.093,10.195,40.629,30.413,7.0,6.712,8.314
10308,0.701,38.181,10.211,40.6,30.41,6.96,6.672,8.274
10309,0.711,38.278,10.137,40.638,30.41,7.041,6.631,8.355
10310,0.715,37.915,10.109,40.62,30.406,7.001,6.631,8.315
10311,0.711,38.045,10.101,40.61,30.392,6.96,6.468,8.152
10312,0.734,38.171,10.128,40.648,30.413,7.122,6.629,8.313
10313,0.728,38.192,10.164,40.639,30.406,7.002,6.631,8.356
10314,0.725,37.971,10.121,40.639,30.41,7.123,6.59,8.356
10315,0.721,38.094,10.101,40.62,30.406,7.083,6.509,8.234
10316,0.728,38.191,10.132,40.648,30.413,7.164,6.67,8.355
10317,0.725,38.345,10.222,40.629,30.413,7.165,6.591,8.356
10318,0.705,37.944,10.149,40.6,30.403,6.962,6.387,8.153
10319,0.718,38.093,10.137,40.638,30.413,7.163,6.507,8.232
10320,0.711,38.181,10.047,40.648,30.41,7.124,6.508,8.233
10321,0.705,38.029,10.077,40.648,30.406,7.124,6.589,8.233
10322,0.698,38.075,10.136,40.639,30.406,7.165,6.468,8.111
10323,0.695,38.229,10.133,40.648,30.416,7.206,6.548,8.232
10324,0.695,38.336,10.152,40.658,30.417,7.369,6.63,8.273
10325,0.679,37.944,10.086,40.62,30.396,7.248,6.428,8.111
10326,0.688,38.093,10.156,40.648,30.406,7.328,6.466,8.109
10327,0.672,38.21,10.168,40.648,30.406,7.207,6.467,7.987
10328,0.688,38.259,10.192,40.648,30.413,7.328,6.507,8.027
10329,0.695,37.895,10.129,40.639,30.403,7.207,6.345,7.946
10330,0.701,38.045,10.043,40.667,30.41,7.287,6.466,7.905
10331,0.711,38.181,10.093,40.677,30.427,7.451,6.629,8.026
10332,0.695,38.192,10.105,40.639,30.41,7.29,6.468,7.824
10333,0.705,37.981,10.14,40.648,30.41,7.288,6.426,7.863
10334,0.705,38.123,10.098,40.658,30.41,7.288,6.466,7.741
10335,0.728,38.239,10.109,40.648,30.406,7.288,6.426,7.781
10336,0.715,38.25,10.136,40.648,30.403,7.329,6.304,7.659
10337,0.715,37.953,10.164,40.639,30.41,7.289,6.302,7.658
10338,0.708,38.113,10.16,40.696,30.417,7.329,6.465,7.861
10339,0.702,38.181,10.102,40.668,30.406,7.289,6.386,7.619
10340,0.692,38.546,10.086,40.677,30.406,7.288,6.385,7.657
10341,0.701,38.694,10.042,40.658,30.403,7.247,6.303,7.495
10342,0.698,38.82,10.14,40.668,30.413,7.328,6.384,7.656
10343,0.695,38.888,10.113,40.648,30.406,7.207,6.263,7.536
10344,0.695,37.691,10.125,40.667,30.406,7.165,6.302,7.453
10345,0.711,37.659,10.094,40.706,30.42,7.328,6.465,7.615
10346,0.692,37.736,10.171,40.668,30.41,7.248,6.345,7.535
10347,0.688,37.823,10.145,40.658,30.41,7.166,6.384,7.534
10348,0.688,38.006,10.137,40.658,30.403,7.165,6.303,7.494
10349,0.701,38.132,10.113,40.677,30.41,7.206,6.384,7.575
10350,0.682,38.249,10.09,40.687,30.406,7.084,6.344,7.494
10351,0.698,38.288,10.062,40.658,30.396,7.002,6.221,7.412
10352,0.714,37.838,10.109,40.677,30.409,7.163,6.383,7.533
10353,0.705,37.968,10.101,40.677,30.403,7.124,6.385,7.534
10354,0.711,38.065,10.086,40.687,30.413,7.165,6.385,7.534
10355,0.715,38.123,10.097,40.668,30.403,7.043,6.222,7.412
10356,0.715,37.923,10.164,40.696,30.41,7.123,6.383,7.533
10357,0.728,38.055,10.18,40.697,30.417,7.124,6.344,7.575
