time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4379,0.429,36.186,8.701,31.366,22.213,5.562,6.918,10.654
4380,0.416,36.177,8.674,31.356,22.199,5.523,6.837,10.615
4381,0.419,35.966,8.795,31.375,22.206,5.603,6.999,10.818
4382,0.422,36.07,8.691,31.366,22.199,5.482,6.797,10.779
4383,0.422,36.195,8.74,31.375,22.216,5.603,6.877,10.86
4384,0.419,36.014,8.737,31.347,22.199,5.523,6.837,10.739
4385,0.406,35.936,8.803,31.356,22.21,5.563,6.958,10.86
4386,0.373,36.05,8.765,31.337,22.192,5.482,6.919,10.739
4387,0.363,36.176,8.687,31.375,22.209,5.603,7.081,10.9
4388,0.347,35.841,8.694,31.356,22.203,5.564,7.002,10.821
4389,0.389,35.982,8.729,31.385,22.213,5.645,7.123,10.942
4390,0.399,36.079,8.725,31.356,22.206,5.523,7.083,10.862
4391,0.435,36.186,8.749,31.375,22.213,5.644,7.286,11.024
4392,0.448,35.822,8.729,31.347,22.196,5.442,7.207,11.025
4393,0.494,35.991,8.71,31.375,22.209,5.603,7.328,11.269
4394,0.527,36.089,8.713,31.347,22.196,5.523,7.207,11.312
4395,0.553,36.195,8.733,31.385,22.209,5.644,7.45,11.638
4396,0.586,35.707,8.772,31.366,22.199,5.483,7.29,11.56
4397,0.626,35.875,8.702,31.385,22.213,5.644,7.41,11.884
4398,0.655,35.954,8.705,31.366,22.203,5.523,7.33,11.888
4399,0.681,36.05,8.698,31.395,22.217,5.563,7.492,12.05
4400,0.685,35.907,8.717,31.328,22.199,5.523,7.453,12.052
4401,0.711,36.069,8.756,31.365,22.22,5.603,7.574,12.215
4402,0.731,36.128,8.745,31.356,22.196,5.482,7.535,12.135
4403,0.747,36.225,8.78,31.452,22.213,5.644,7.616,12.297
4404,0.744,35.804,8.702,31.357,22.203,5.483,7.535,12.095
4405,0.77,35.962,8.784,31.375,22.217,5.644,7.616,12.134
4406,0.757,36.05,8.769,31.356,22.203,5.523,7.576,12.053
4407,0.748,36.109,8.788,31.366,22.213,5.603,7.698,12.052
4408,0.728,35.802,8.691,31.347,22.199,5.482,7.618,11.889
4409,0.738,35.972,8.709,31.385,22.213,5.562,7.698,11.928
4410,0.718,36.06,8.745,31.356,22.199,5.482,7.618,11.726
4411,0.734,35.965,8.733,31.366,22.21,5.603,7.698,11.846
4412,0.731,35.801,8.799,31.347,22.203,5.523,7.618,11.643
4413,0.728,35.962,8.718,31.385,22.213,5.563,7.657,11.763
4414,0.708,36.031,8.749,31.356,22.199,5.482,7.617,11.561
4415,0.721,35.792,8.733,31.375,22.206,5.562,7.657,11.64
4416,0.718,35.876,8.788,31.347,22.199,5.482,7.495,11.438
4417,0.724,36.021,8.769,31.356,22.213,5.644,7.656,11.517
4418,0.724,36.061,8.812,31.356,22.203,5.523,7.495,11.396
4419,0.747,35.744,8.73,31.375,22.213,5.603,7.616,11.354
4420,0.731,35.875,8.71,31.347,22.203,5.482,7.454,11.151
4421,0.76,36.03,8.666,31.385,22.213,5.684,7.574,11.23
4422,0.751,36.08,8.744,31.347,22.203,5.483,7.413,11.068
4423,0.764,35.783,8.725,31.366,22.213,5.562,7.533,11.148
4424,0.767,35.895,8.713,31.356,22.199,5.523,7.453,10.945
4425,0.787,36.04,8.709,31.385,22.213,5.685,7.574,10.984
4426,0.761,36.07,8.725,31.347,22.21,5.564,7.454,10.781
4427,0.761,35.706,8.799,31.385,22.213,5.645,7.615,10.82
4428,0.741,35.827,8.749,31.347,22.203,5.523,7.454,10.576
4429,0.751,35.972,8.835,31.385,22.217,5.644,7.493,10.696
4430,0.751,35.983,8.664,31.347,22.203,5.564,7.331,10.453
4431,0.748,35.772,8.728,31.375,22.213,5.645,7.451,10.491
4432,0.734,35.857,8.694,31.356,22.199,5.645,7.412,10.329
4433,0.747,35.992,8.811,31.385,22.216,5.727,7.493,10.368
4434,0.725,35.993,8.667,31.347,22.203,5.605,7.412,10.165
4435,0.731,35.916,8.729,31.356,22.206,5.686,7.533,10.163
4436,0.721,36.021,8.714,31.346,22.199,5.605,7.372,10.0
4437,0.734,36.156,8.741,31.375,22.213,5.726,7.492,9.999
4438,0.744,36.071,8.792,31.347,22.203,5.646,7.371,9.836
4439,0.754,35.716,8.827,31.366,22.213,5.727,7.411,9.875
4440,0.754,35.808,8.711,31.337,22.199,5.605,7.33,9.753
4441,0.767,35.953,8.741,31.385,22.206,5.726,7.451,9.793
4442,0.77,35.734,8.718,31.347,22.199,5.646,7.371,9.59
4443,0.79,35.837,8.768,31.394,22.206,5.767,7.452,9.669
4444,0.787,35.944,8.71,31.347,22.203,5.687,7.29,9.507
4445,0.774,36.079,8.686,31.375,22.213,5.809,7.369,9.506
4446,0.764,35.63,8.736,31.347,22.206,5.647,7.37,9.425
4447,0.78,35.788,8.725,31.394,22.21,5.808,7.452,9.505
4448,0.761,35.886,8.764,31.347,22.199,5.606,7.208,9.425
4449,0.774,35.992,8.761,31.385,22.216,5.726,7.287,9.505
4450,0.758,35.734,8.765,31.356,22.199,5.646,7.207,9.425
4451,0.761,35.904,8.729,31.394,22.216,5.808,7.409,9.546
4452,0.741,35.992,8.725,31.356,22.196,5.647,7.208,9.303
4453,0.751,36.089,8.803,31.366,22.206,5.686,7.287,9.463
4454,0.751,35.754,8.714,31.337,22.196,5.646,7.166,9.302
4455,0.754,35.924,8.756,31.452,22.209,5.727,7.206,9.463
4456,0.754,36.012,8.683,31.357,22.199,5.646,7.165,9.302
4457,0.774,36.08,8.74,31.385,22.213,5.767,7.246,9.382
4458,0.764,35.687,8.737,31.356,22.199,5.687,7.084,9.301
4459,0.767,35.837,8.796,31.366,22.21,5.727,7.205,9.341
4460,0.777,35.924,8.796,31.366,22.199,5.687,7.084,9.26
4461,0.79,36.002,8.773,31.433,22.199,5.727,7.245,9.341
4462,0.78,35.686,8.733,31.366,22.203,5.727,7.125,9.26
4463,0.8,35.856,8.741,31.385,22.206,5.687,7.165,9.341
4464,0.784,35.944,8.764,31.356,22.203,5.727,7.124,9.219
4465,0.8,36.357,8.663,31.394,22.206,5.809,7.124,9.259
4466,0.79,36.15,8.717,31.356,22.206,5.688,7.124,9.178
4467,0.8,36.292,8.631,31.385,22.213,5.849,7.124,9.259
4468,0.784,36.36,8.709,31.366,22.206,5.769,7.083,9.097
4469,0.787,35.661,8.694,31.385,22.213,5.931,7.164,9.258
4470,0.767,35.577,8.764,31.366,22.203,5.811,7.043,9.137
4471,0.761,35.73,8.718,31.375,22.206,5.85,7.164,9.177
4472,0.761,35.808,8.733,31.366,22.199,5.851,7.084,9.137
4473,0.767,35.636,8.737,31.375,22.213,5.973,7.205,9.136
4474,0.757,35.74,8.753,31.356,22.196,5.893,7.084,9.055
4475,0.77,35.885,8.757,31.394,22.209,6.014,7.164,9.135
4476,0.767,35.944,8.686,31.366,22.199,5.852,7.084,9.014
4477,0.774,35.638,8.74,31.375,22.21,5.973,7.286,9.094
4478,0.787,35.769,8.682,31.328,22.196,5.893,7.125,9.014
4479,0.803,35.905,8.752,31.365,22.209,5.973,7.205,9.094
4480,0.8,35.935,8.764,31.347,22.196,5.893,7.247,8.932
4481,0.813,35.666,8.761,31.375,22.213,6.054,7.288,9.093
4482,0.807,35.788,8.718,31.356,22.196,5.934,7.166,8.932
4483,0.81,35.914,8.741,31.385,22.206,6.014,7.328,8.972
4484,0.807,35.944,8.78,31.347,22.199,5.974,7.167,8.85
4485,0.82,35.628,8.722,31.375,22.21,6.055,7.368,8.971
4486,0.813,35.74,8.69,31.347,22.199,5.934,7.289,8.809
4487,0.826,35.866,8.709,31.385,22.206,5.974,7.41,8.889
4488,0.8,35.896,8.717,31.347,22.196,5.974,7.289,8.768
4489,0.803,35.781,8.694,31.366,22.213,6.055,7.41,8.929
4490,0.79,35.895,8.764,31.327,22.192,5.934,7.249,8.809
4491,0.79,36.03,8.749,31.356,22.206,6.055,7.41,8.93
4492,0.78,36.061,8.753,31.327,22.196,5.975,7.289,8.85
4493,0.8,35.562,8.698,31.365,22.209,6.015,7.369,8.93
4494,0.777,35.691,8.776,31.366,22.199,5.893,7.33,8.89
4495,0.79,35.798,8.753,31.375,22.213,6.014,7.492,8.89
4496,0.777,36.087,8.733,31.347,22.199,5.893,7.331,8.89
4497,0.793,36.282,8.624,31.394,22.213,5.973,7.41,8.89
4498,0.803,36.38,8.74,31.337,22.196,5.852,7.249,8.768
4499,0.813,36.486,8.718,31.385,22.203,5.973,7.45,8.848
4500,0.816,35.288,8.702,31.337,22.199,5.893,7.249,8.767
4501,0.833,35.391,8.803,31.365,22.203,5.973,7.328,8.767
4502,0.826,35.469,8.695,31.356,22.199,5.852,7.289,8.645
4503,0.839,35.614,8.737,31.385,22.21,5.973,7.41,8.725
4504,0.836,35.73,8.725,31.347,22.196,5.893,7.33,8.603
4505,0.839,35.904,8.807,31.366,22.209,5.892,7.451,8.602
4506,0.826,35.992,8.757,31.347,22.199,5.851,7.29,8.562
4507,0.843,36.089,8.765,31.366,22.206,5.973,7.451,8.683
4508,0.82,35.476,8.651,31.366,22.196,5.852,7.412,8.522
4509,0.83,35.633,8.756,31.385,22.206,5.891,7.574,8.642
4510,0.813,35.731,8.69,31.347,22.192,5.892,7.413,8.521
4511,0.823,35.808,8.764,31.366,22.209,5.851,7.574,8.642
4512,0.813,35.608,8.702,31.347,22.203,5.81,7.494,8.481
4513,0.836,35.788,8.756,31.375,22.21,5.932,7.616,8.642
4514,0.81,35.866,8.722,31.356,22.203,5.811,7.535,8.481
4515,0.813,35.934,8.737,31.375,22.206,5.891,7.534,8.56
4516,0.813,35.59,8.768,31.347,22.199,5.811,7.453,8.521
4517,0.829,35.73,8.745,31.366,22.21,5.891,7.615,8.601
4518,0.826,35.837,8.757,31.356,22.196,5.811,7.495,8.48
4519,0.846,35.876,8.671,31.366,22.203,5.85,7.575,8.52
4520,0.827,35.666,8.729,31.356,22.199,5.81,7.535,8.52
4521,0.846,35.827,8.714,31.375,22.206,5.891,7.534,8.561
4522,0.846,35.896,8.756,31.356,22.199,5.729,7.412,8.48
4523,0.862,35.724,8.718,31.423,22.206,5.85,7.533,8.601
4524,0.856,35.597,8.709,31.357,22.203,5.81,7.453,8.44
4525,0.869,35.759,8.713,31.385,22.206,5.81,7.493,8.601
4526,0.863,35.818,8.768,31.356,22.203,5.769,7.371,8.48
4527,0.856,35.531,8.772,31.356,22.206,5.85,7.452,8.56
4528,0.846,35.643,8.757,31.356,22.203,5.769,7.29,8.48
4529,0.879,35.769,8.757,31.385,22.206,5.768,7.41,8.52
4530,0.853,35.837,8.726,31.366,22.199,5.809,7.289,8.52
4531,0.83,35.598,8.737,31.366,22.206,5.688,7.288,8.52
4532,0.83,35.73,8.733,31.375,22.199,5.727,7.288,8.601
4533,0.833,35.856,8.725,31.375,22.206,5.768,7.329,8.643
4534,0.82,35.953,8.741,31.366,22.203,5.768,7.329,8.603
4535,0.83,35.648,8.725,31.375,22.206,5.809,7.37,8.602
4536,0.833,35.779,8.749,31.356,22.206,5.728,7.411,8.643
4537,0.833,35.895,8.741,31.366,22.206,5.727,7.371,8.725
4538,0.856,35.954,8.753,31.366,22.206,5.727,7.492,8.685
4539,0.866,35.475,8.745,31.356,22.21,5.687,7.575,8.725
4540,0.876,35.604,8.757,31.404,22.206,5.727,7.535,8.726
4541,0.879,35.73,8.694,31.357,22.203,5.768,7.575,8.766
4542,0.879,35.78,8.772,31.385,22.203,5.728,7.616,8.848
4543,0.879,35.646,8.691,31.366,22.206,5.727,7.657,8.849
4544,0.898,35.779,8.752,31.366,22.206,5.687,7.698,8.767
4545,0.905,35.914,8.636,31.366,22.21,5.687,7.74,8.929
4546,0.873,35.896,8.74,31.347,22.203,5.727,7.659,8.931
4547,0.895,35.618,8.807,31.385,22.213,5.768,7.739,8.931
4548,0.873,35.702,8.757,31.356,22.203,5.647,7.659,8.85
4549,0.892,35.866,8.804,31.394,22.206,5.767,7.739,8.971
4550,0.876,36.155,8.656,31.356,22.199,5.565,7.659,8.931
4551,0.882,36.388,8.76,31.385,22.21,5.726,7.739,9.012
4552,0.869,36.467,8.722,31.347,22.203,5.687,7.699,8.891
4553,0.882,36.602,8.784,31.375,22.206,5.768,7.821,9.012
4554,0.869,35.385,8.687,31.385,22.203,5.606,7.659,8.932
4555,0.869,35.402,8.725,31.376,22.213,5.767,7.739,8.972
4556,0.856,35.479,8.678,31.347,22.192,5.647,7.618,8.85
4557,0.888,35.633,8.764,31.413,22.213,5.849,7.861,8.971
4558,0.882,35.596,8.753,31.337,22.192,5.607,7.538,8.769
4559,0.898,35.807,8.745,31.404,22.223,5.848,7.779,9.011
4560,0.879,35.857,8.69,31.347,22.199,5.566,7.496,8.688
4561,0.918,36.001,8.748,31.423,22.22,5.888,7.738,8.969
4562,0.899,35.427,8.737,31.357,22.196,5.607,7.496,8.728
4563,0.918,35.604,8.76,31.394,22.216,5.889,7.656,8.807
4564,0.912,35.711,8.718,31.376,22.196,5.689,7.536,8.645
4565,0.915,35.808,8.67,31.375,22.203,5.809,7.697,8.806
4566,0.918,35.579,8.732,31.356,22.203,5.647,7.536,8.604
4567,0.931,35.749,8.71,31.385,22.206,5.808,7.657,8.724
4568,0.912,35.847,8.752,31.366,22.213,5.688,7.576,8.644
4569,0.905,35.896,8.772,31.395,22.21,5.768,7.698,8.725
4570,0.905,35.551,8.73,31.366,22.199,5.647,7.496,8.603
4571,0.886,35.701,8.749,31.366,22.206,5.727,7.616,8.724
4572,0.889,35.808,8.71,31.375,22.206,5.687,7.617,8.644
4573,0.882,35.828,8.795,31.385,22.213,5.727,7.617,8.684
4574,0.885,35.665,8.702,31.376,22.206,5.727,7.576,8.684
4575,0.869,35.788,8.76,31.395,22.21,5.768,7.535,8.725
4576,0.892,35.905,8.679,31.385,22.199,5.768,7.494,8.644
4577,0.895,35.944,8.744,31.395,22.206,5.728,7.534,8.725
4578,0.921,35.667,8.757,31.376,22.21,5.727,7.534,8.685
4579,0.915,35.779,8.8,31.366,22.203,5.687,7.494,8.684
4580,0.918,35.924,8.753,31.385,22.206,5.768,7.616,8.725
4581,0.918,35.686,8.753,31.433,22.203,5.687,7.454,8.685
4582,0.918,35.76,8.694,31.405,22.21,5.768,7.493,8.766
4583,0.912,35.876,8.748,31.385,22.203,5.647,7.494,8.685
4584,0.938,35.992,8.792,31.385,22.21,5.727,7.494,8.684
4585,0.919,35.734,8.675,31.366,22.199,5.646,7.412,8.684
4586,0.938,35.885,8.748,31.404,22.206,5.767,7.452,8.766
4587,0.919,35.992,8.69,31.357,22.21,5.647,7.371,8.645
4588,0.922,36.099,8.764,31.385,22.217,5.727,7.452,8.765
4589,0.912,35.85,8.749,31.356,22.199,5.646,7.33,8.645
4590,0.918,36.02,8.815,31.394,22.21,5.849,7.451,8.806
4591,0.918,36.108,8.671,31.347,22.203,5.648,7.29,8.604
4592,0.922,36.196,8.74,31.394,22.21,5.686,7.369,8.765
4593,0.905,35.928,8.69,31.366,22.203,5.605,7.33,8.645
4594,0.918,36.098,8.76,31.395,22.206,5.808,7.37,8.806
4595,0.912,36.167,8.718,31.376,22.203,5.688,7.248,8.726
4596,0.918,36.263,8.725,31.423,22.213,5.809,7.369,8.644
4597,0.905,35.919,8.713,31.366,22.199,5.728,7.248,8.603
4598,0.931,36.088,8.713,31.395,22.21,5.727,7.328,8.684
4599,0.925,36.167,8.717,31.356,22.199,5.687,7.248,8.644
4600,0.938,36.215,8.717,31.375,22.206,5.809,7.369,8.806
4601,0.932,36.149,8.764,31.366,22.196,5.647,7.208,8.604
4602,0.948,36.321,8.702,31.375,22.213,5.727,7.287,8.806
4603,0.938,36.38,8.721,31.366,22.199,5.646,7.166,8.604
4604,0.958,36.707,8.741,31.375,22.206,5.808,7.287,8.684
4605,0.951,36.029,8.776,31.366,22.199,5.647,7.166,8.644
4606,0.951,36.166,8.706,31.385,22.21,5.767,7.287,8.684
4607,0.941,36.235,8.678,31.366,22.199,5.565,7.166,8.603
4608,0.951,36.293,8.701,31.385,22.206,5.766,7.287,8.724
4609,0.951,36.37,8.709,31.376,22.199,5.565,7.044,8.563
4610,0.945,36.496,8.737,31.385,22.21,5.726,7.123,8.724
4611,0.928,36.564,8.76,31.356,22.199,5.605,7.043,8.644
4612,0.931,36.21,8.687,31.394,22.206,5.726,7.123,8.684
4613,0.938,36.312,8.694,31.366,22.199,5.605,7.002,8.603
4614,0.941,36.466,8.776,31.395,22.206,5.726,7.163,8.724
4615,0.919,36.496,8.73,31.376,22.203,5.646,7.002,8.644
4616,0.935,36.334,8.78,31.385,22.206,5.727,7.082,8.725
4617,0.928,36.466,8.628,31.395,22.196,5.646,7.042,8.603
4618,0.948,36.602,8.724,31.385,22.213,5.727,7.164,8.806
4619,0.935,36.661,8.69,31.366,22.199,5.687,7.043,8.604
4620,0.945,36.383,8.69,31.395,22.21,5.687,7.204,8.643
4621,0.954,36.496,8.803,31.376,22.199,5.605,7.084,8.644
4622,0.958,36.641,8.71,31.385,22.206,5.726,7.205,8.644
4623,0.961,36.709,8.745,31.376,22.203,5.605,7.084,8.603
4624,0.968,36.422,8.714,31.385,22.206,5.686,7.205,8.602
4625,0.958,36.553,8.788,31.366,22.203,5.687,7.206,8.44
4626,0.974,36.689,8.734,31.385,22.203,5.646,7.247,8.519
4627,0.958,36.71,8.733,31.366,22.199,5.645,7.206,8.52
4628,0.941,36.547,8.678,31.385,22.206,5.645,7.328,8.601
4629,0.945,36.679,8.736,31.452,22.206,5.645,7.37,8.48
4630,0.932,36.786,8.678,31.376,22.203,5.605,7.37,8.52
4631,0.918,36.807,8.744,31.385,22.206,5.604,7.289,8.479
4632,0.918,36.663,8.686,31.385,22.199,5.645,7.369,8.52
4633,0.918,36.786,8.752,31.385,22.203,5.645,7.411,8.479
4634,0.912,36.883,8.729,31.376,22.206,5.645,7.411,8.56
4635,0.915,36.712,8.764,31.395,22.206,5.564,7.371,8.602
4636,0.915,36.719,8.815,31.395,22.203,5.604,7.411,8.562
4637,0.912,36.844,8.746,31.385,22.203,5.604,7.371,8.521
4638,0.905,36.932,8.741,31.395,22.206,5.645,7.37,8.642
4639,0.925,36.693,8.655,31.385,22.203,5.564,7.33,8.521
4640,0.931,36.834,8.713,31.404,22.203,5.645,7.37,8.561
4641,0.915,36.922,8.678,31.366,22.199,5.564,7.289,8.521
4642,0.935,37.057,8.787,31.423,22.206,5.645,7.451,8.601
4643,0.915,36.57,8.71,31.366,22.199,5.523,7.249,8.48
4644,0.948,36.747,8.752,31.395,22.213,5.725,7.45,8.56
4645,0.925,36.806,8.745,31.356,22.192,5.484,7.208,8.48
4646,0.935,36.941,8.796,31.423,22.216,5.806,7.409,8.642
4647,0.902,36.645,8.769,31.376,22.196,5.566,7.208,8.399
4648,0.905,36.843,8.73,31.404,22.213,5.766,7.409,8.6
4649,0.895,36.913,8.702,31.385,22.199,5.606,7.208,8.44
4650,0.886,37.019,8.709,31.423,22.213,5.767,7.491,8.641
4651,0.876,36.838,8.717,31.376,22.199,5.565,7.209,8.399
4652,0.885,36.999,8.776,31.414,22.22,5.807,7.328,8.56
4653,0.872,37.077,8.726,31.395,22.199,5.525,7.207,8.439
4654,0.866,37.145,8.698,31.404,22.213,5.725,7.369,8.601
4655,0.856,36.848,8.748,31.395,22.203,5.687,7.208,8.521
4656,0.846,36.999,8.753,31.395,22.217,5.727,7.409,8.601
4657,0.849,37.087,8.827,31.395,22.206,5.687,7.167,8.521
4658,0.872,37.097,8.765,31.404,22.213,5.727,7.409,8.601
4659,0.856,36.79,8.761,31.385,22.199,5.687,7.208,8.48
4660,0.859,36.922,8.546,31.423,22.203,5.687,7.328,8.56
4661,0.872,37.019,8.684,31.385,22.203,5.768,7.289,8.521
4662,0.879,36.953,8.713,31.395,22.21,5.687,7.288,8.561
4663,0.866,36.942,8.745,31.395,22.206,5.687,7.207,8.48
4664,0.879,37.077,8.729,31.385,22.206,5.646,7.165,8.398
4665,0.879,37.155,8.717,31.404,22.206,5.767,7.287,8.438
4666,0.856,36.791,8.756,31.404,22.213,5.728,7.247,8.357
4667,0.859,36.902,8.772,31.404,22.206,5.727,7.166,8.519
4668,0.84,37.019,8.796,31.385,22.199,5.687,7.165,8.358
4669,0.839,37.106,8.749,31.423,22.21,5.727,7.165,8.437
4670,0.826,36.819,8.733,31.395,22.203,5.646,7.043,8.357
4671,0.833,36.989,8.69,31.414,22.203,5.727,7.123,8.397
4672,0.826,37.067,8.733,31.395,22.203,5.687,7.124,8.397
4673,0.839,37.174,8.741,31.404,22.21,5.687,7.124,8.519
4674,0.826,36.743,8.721,31.404,22.203,5.646,7.083,8.398
4675,0.82,36.902,8.678,31.414,22.213,5.808,7.083,8.519
4676,0.813,36.98,8.705,31.395,22.206,5.728,7.002,8.439
4677,0.839,37.067,8.725,31.423,22.206,5.809,7.123,8.519
4678,0.83,36.848,8.788,31.366,22.203,5.647,6.961,8.398
4679,0.83,37.028,8.757,31.423,22.206,5.727,7.122,8.519
4680,0.833,37.087,8.761,31.376,22.196,5.646,6.961,8.358
4681,0.839,37.174,8.796,31.423,22.209,5.808,7.122,8.478
4682,0.836,36.887,8.671,31.395,22.199,5.606,7.002,8.357
4683,0.849,37.038,8.787,31.414,22.21,5.767,7.082,8.6
4684,0.856,37.116,8.722,31.395,22.196,5.606,7.002,8.399
4685,0.859,37.165,8.647,31.443,22.209,5.686,7.163,8.438
4686,0.846,36.877,8.674,31.405,22.206,5.687,7.084,8.397
4687,0.859,37.038,8.768,31.414,22.206,5.768,7.205,8.56
4688,0.827,37.106,8.694,31.385,22.199,5.647,7.125,8.399
4689,0.836,37.049,8.772,31.423,22.203,5.727,7.246,8.438
4690,0.826,36.876,8.761,31.405,22.199,5.646,7.166,8.438
4691,0.83,37.028,8.687,31.433,22.203,5.727,7.287,8.519
4692,0.813,37.097,8.729,31.395,22.203,5.646,7.125,8.358
4693,0.836,36.771,8.741,31.423,22.21,5.767,7.165,8.6
4694,0.813,36.825,8.784,31.405,22.203,5.728,7.206,8.44
4695,0.826,36.979,8.71,31.443,22.206,5.809,7.328,8.601
4696,0.826,37.029,8.709,31.405,22.196,5.688,7.167,8.44
4697,0.83,36.809,8.686,31.424,22.206,5.687,7.328,8.601
4698,0.826,36.912,8.709,31.405,22.192,5.687,7.207,8.48
4699,0.836,37.057,8.709,31.433,22.213,5.727,7.328,8.479
4700,0.833,37.116,8.752,31.405,22.199,5.646,7.207,8.438
4701,0.852,36.781,8.749,31.424,22.206,5.727,7.369,8.519
4702,0.859,36.912,8.714,31.405,22.203,5.646,7.248,8.439
4703,0.859,37.047,8.717,31.433,22.213,5.727,7.288,8.438
4704,0.872,37.097,8.729,31.424,22.199,5.605,7.207,8.316
4705,0.879,36.733,8.756,31.424,22.206,5.726,7.45,8.518
4706,0.869,36.835,8.64,31.405,22.199,5.646,7.33,8.358
4707,0.866,36.989,8.724,31.424,22.206,5.767,7.451,8.437
4708,0.853,37.01,8.71,31.405,22.196,5.525,7.29,8.438
4709,0.866,36.751,8.713,31.443,22.213,5.725,7.491,8.601
4710,0.856,36.864,8.741,31.424,22.199,5.646,7.29,8.44
4711,0.846,36.989,8.76,31.453,22.21,5.686,7.451,8.641
4712,0.84,37.0,8.776,31.415,22.206,5.605,7.29,8.521
4713,0.846,37.221,8.683,31.443,22.206,5.726,7.451,8.642
4714,0.83,37.338,8.736,31.405,22.199,5.605,7.33,8.603
4715,0.826,37.445,8.721,31.443,22.213,5.645,7.37,8.724
4716,0.826,37.158,8.713,31.424,22.199,5.564,7.248,8.603
4717,0.83,36.57,8.557,31.453,22.199,5.645,7.288,8.724
4718,0.843,36.68,8.708,31.415,22.206,5.564,7.166,8.603
4719,0.849,36.805,8.702,31.462,22.206,5.685,7.287,8.684
4720,0.859,36.663,8.748,31.415,22.199,5.564,7.207,8.603
4721,0.869,36.786,8.764,31.443,22.206,5.645,7.369,8.724
4722,0.856,36.893,8.722,31.434,22.196,5.483,7.208,8.644
4723,0.862,37.009,8.706,31.462,22.209,5.644,7.206,8.725
4724,0.872,36.579,8.725,31.424,22.203,5.564,7.125,8.603
4725,0.892,36.708,8.768,31.433,22.213,5.604,7.246,8.684
4726,0.869,36.815,8.745,31.424,22.199,5.564,7.166,8.644
4727,0.866,36.931,8.714,31.462,22.206,5.645,7.328,8.684
4728,0.846,36.587,8.698,31.453,22.199,5.564,7.289,8.562
4729,0.853,36.766,8.721,31.462,22.206,5.563,7.288,8.683
4730,0.849,36.854,8.651,31.424,22.203,5.563,7.329,8.522
4731,0.846,36.941,8.756,31.453,22.21,5.563,7.492,8.683
4732,0.846,36.655,8.686,31.434,22.203,5.523,7.371,8.603
4733,0.853,36.824,8.729,31.453,22.21,5.644,7.533,8.684
4734,0.849,36.912,8.741,31.443,22.199,5.483,7.453,8.562
4735,0.846,36.99,8.737,31.462,22.199,5.684,7.574,8.683
4736,0.833,36.482,8.788,31.453,22.199,5.646,7.494,8.603
4737,0.843,36.612,8.753,31.462,22.213,5.645,7.534,8.684
4738,0.853,36.709,8.686,31.453,22.203,5.605,7.534,8.562
4739,0.862,36.748,8.647,31.501,22.21,5.645,7.534,8.602
4740,0.862,36.634,8.666,31.434,22.206,5.605,7.453,8.643
4741,0.862,36.767,8.693,31.462,22.206,5.686,7.656,8.644
4742,0.866,36.864,8.74,31.453,22.206,5.524,7.576,8.562
4743,0.866,37.124,8.741,31.472,22.213,5.685,7.616,8.521
4744,0.872,36.561,8.698,31.453,22.203,5.646,7.576,8.52
4745,0.863,36.68,8.799,31.453,22.203,5.686,7.575,8.561
4746,0.869,36.786,8.757,31.443,22.21,5.646,7.535,8.439
4747,0.872,36.461,8.788,31.443,22.203,5.645,7.575,8.397
4748,0.853,36.506,8.695,31.462,22.196,5.645,7.494,8.397
4749,0.853,36.641,8.698,31.472,22.206,5.686,7.534,8.478
4750,0.849,36.728,8.647,31.453,22.206,5.646,7.534,8.357
4751,0.836,36.384,8.689,31.443,22.203,5.686,7.534,8.437
4752,0.833,36.496,8.682,31.443,22.206,5.646,7.494,8.438
4753,0.839,36.631,8.729,31.51,22.213,5.645,7.534,8.397
4754,0.82,36.7,8.71,31.463,22.213,5.686,7.575,8.438
4755,0.833,36.451,8.741,31.472,22.206,5.646,7.494,8.479
4756,0.833,36.563,8.753,31.453,22.206,5.605,7.494,8.398
4757,0.833,36.689,8.792,31.462,22.213,5.645,7.453,8.397
4758,0.839,36.758,8.761,31.472,22.203,5.605,7.412,8.438
4759,0.852,36.423,8.69,31.472,22.199,5.564,7.452,8.438
4760,0.846,36.573,8.705,31.453,22.199,5.604,7.412,8.397
4761,0.859,36.689,8.733,31.472,22.206,5.604,7.452,8.356
4762,0.846,36.7,8.768,31.463,22.203,5.482,7.452,8.437
4763,0.866,36.422,8.636,31.482,22.21,5.603,7.452,8.438
4764,0.853,36.496,8.709,31.444,22.199,5.523,7.33,8.316
4765,0.875,36.65,8.702,31.501,22.21,5.644,7.492,8.518
4766,0.853,36.661,8.78,31.425,22.196,5.401,7.29,8.317
4767,0.862,36.518,8.765,31.5,22.213,5.724,7.491,8.437
4768,0.836,36.593,8.765,31.453,22.196,5.321,7.29,8.316
4769,0.843,36.747,8.788,31.51,22.216,5.683,7.491,8.599
4770,0.833,36.883,8.734,31.444,22.196,5.442,7.249,8.358
4771,0.843,36.453,8.745,31.482,22.213,5.562,7.45,8.641
4772,0.826,36.535,8.725,31.444,22.206,5.401,7.208,8.481
4773,0.817,36.66,8.741,31.51,22.213,5.562,7.369,8.642
4774,0.81,36.45,8.694,31.492,22.206,5.441,7.289,8.481
4775,0.823,36.458,8.717,31.501,22.213,5.481,7.329,8.642
4776,0.813,36.583,8.702,31.501,22.203,5.481,7.289,8.644
