time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4609,0.748,34.936,18.282,33.195,30.294,5.07,7.575,6.262
4610,0.731,35.024,18.255,33.195,30.283,5.03,7.494,6.221
4611,0.747,35.101,18.274,33.166,30.283,4.989,7.453,6.139
4612,0.728,34.69,18.34,33.176,30.301,5.07,7.534,6.341
4613,0.725,34.868,18.283,33.185,30.29,5.07,7.453,6.262
4614,0.721,34.975,18.294,33.205,30.294,5.07,7.493,6.302
4615,0.715,35.014,18.317,33.147,30.277,4.948,7.412,6.262
4616,0.708,34.708,18.364,33.176,30.283,4.988,7.371,6.262
4617,0.698,34.839,18.291,33.166,30.28,4.988,7.452,6.302
4618,0.705,35.003,18.305,33.224,30.283,4.948,7.452,6.262
4619,0.708,35.005,18.317,33.205,30.294,5.069,7.412,6.343
4620,0.721,34.65,18.329,33.147,30.283,4.867,7.371,6.181
4621,0.731,34.743,18.353,33.195,30.287,4.987,7.37,6.139
4622,0.721,34.849,18.361,33.166,30.28,5.029,7.573,6.219
4623,0.747,34.821,18.31,33.195,30.283,5.03,7.616,6.22
4624,0.747,34.735,18.325,33.186,30.287,5.03,7.698,6.302
4625,0.754,34.859,18.353,33.185,30.283,4.907,7.658,6.099
4626,0.774,34.965,18.259,33.195,30.283,4.987,7.82,6.219
4627,0.774,34.477,18.29,33.157,30.28,4.866,7.781,6.18
4628,0.787,34.635,18.337,33.224,30.297,5.068,7.944,6.22
4629,0.777,34.714,18.357,33.186,30.287,5.03,7.986,6.261
4630,0.784,34.839,18.372,33.195,30.29,4.989,7.986,6.18
4631,0.787,34.639,18.396,33.176,30.287,4.988,7.946,6.22
4632,0.813,34.791,18.346,33.185,30.28,4.948,7.945,6.058
4633,0.849,34.955,18.318,33.205,30.294,5.069,8.026,6.3
4634,0.888,35.014,18.353,33.186,30.287,5.03,7.946,6.302
4635,0.915,34.564,18.294,33.214,30.29,5.07,8.026,6.262
4636,0.925,34.694,18.282,33.186,30.283,4.989,7.987,6.18
4637,0.987,34.839,18.301,33.205,30.28,4.948,7.905,6.139
4638,1.03,34.888,18.348,33.214,30.294,5.069,8.067,6.301
4639,1.108,34.448,18.349,33.215,30.29,5.03,7.987,6.221
4640,1.184,34.606,18.333,33.215,30.29,4.989,8.068,6.302
4641,1.207,34.704,18.259,33.167,30.273,4.907,8.028,6.18
4642,1.259,34.753,18.27,33.204,30.28,4.987,8.027,6.139
4643,1.276,34.629,18.34,33.195,30.283,4.948,8.149,6.219
4644,1.293,34.81,18.283,33.205,30.283,4.988,8.15,6.22
4645,1.322,34.927,18.317,33.224,30.29,5.11,8.273,6.261
4646,1.365,35.177,18.321,33.176,30.28,4.908,8.071,6.099
4647,1.385,34.422,18.36,33.214,30.287,4.947,8.231,6.178
4648,1.411,34.549,18.326,33.186,30.28,4.988,8.151,6.179
4649,1.424,34.694,18.267,33.224,30.287,5.029,8.273,6.179
4650,1.392,34.57,18.262,33.243,30.287,5.07,8.274,6.301
4651,1.408,34.646,18.27,33.224,30.283,4.989,8.193,6.18
4652,1.434,34.752,18.352,33.224,30.283,4.988,8.232,6.22
4653,1.428,34.859,18.318,33.205,30.28,4.948,8.151,6.18
4654,1.441,34.438,18.329,33.243,30.304,5.069,8.232,6.261
4655,1.447,34.539,18.345,33.224,30.28,5.03,8.192,6.343
4656,1.444,34.665,18.4,33.243,30.29,5.07,8.192,6.303
4657,1.483,34.724,18.322,33.234,30.283,5.03,8.192,6.425
4658,1.519,34.417,18.306,33.272,30.283,4.948,8.11,6.426
4659,1.552,34.587,18.29,33.234,30.308,5.15,8.272,6.629
4660,1.552,34.694,18.302,33.224,30.291,5.031,8.111,6.509
4661,1.536,34.781,18.337,33.243,30.29,5.07,8.15,6.63
4662,1.51,34.36,18.337,33.215,30.28,5.03,8.069,6.509
4663,1.516,34.538,18.341,33.215,30.276,4.948,8.028,6.589
4664,1.487,34.665,18.318,33.243,30.29,4.988,8.149,6.793
4665,1.435,34.724,18.38,33.234,30.29,4.988,8.069,6.673
4666,1.415,34.341,18.283,33.243,30.29,5.029,8.069,6.713
4667,1.349,34.461,18.298,33.205,30.277,4.907,7.946,6.672
4668,1.251,34.597,18.302,33.224,30.287,4.987,8.026,6.753
4669,1.153,34.618,18.341,33.234,30.28,4.988,8.109,6.795
4670,1.041,34.445,18.376,33.234,30.283,4.988,8.272,6.795
4671,0.913,34.578,18.38,33.243,30.29,5.07,8.274,6.958
4672,0.782,34.694,18.322,33.301,30.283,4.948,8.152,6.838
4673,0.67,34.484,18.298,33.263,30.283,4.988,8.395,6.999
4674,0.535,34.386,18.372,33.215,30.28,4.907,8.397,7.082
4675,0.433,34.567,18.31,33.262,30.29,4.987,8.478,7.286
4676,0.325,34.656,18.341,33.253,30.29,5.029,8.56,7.491
4677,0.242,34.35,18.345,33.244,30.283,5.07,8.561,7.616
4678,0.128,34.423,18.365,33.244,30.287,5.07,8.602,7.861
4679,0.013,34.558,18.373,33.234,30.273,4.908,8.521,7.985
4680,-0.054,34.684,18.357,33.272,30.301,5.15,8.683,8.433
4681,-0.119,34.196,18.263,33.244,30.284,5.031,8.644,8.682
4682,-0.143,34.355,18.305,33.263,30.294,5.07,8.684,9.05
4683,-0.14,34.433,18.329,33.234,30.29,5.03,8.603,9.298
4684,-0.114,34.539,18.286,33.243,30.273,4.948,8.602,9.423
4685,-0.087,34.224,18.301,33.282,30.294,5.069,8.806,9.912
4686,-0.058,34.384,18.321,33.263,30.283,4.989,8.726,9.957
4687,-0.051,34.519,18.368,33.263,30.287,5.07,8.807,10.242
4688,-0.031,34.511,18.302,33.225,30.276,4.948,8.767,10.408
4689,0.008,34.31,18.251,33.263,30.283,4.907,8.767,10.572
4690,0.047,34.452,18.305,33.253,30.287,4.947,8.848,10.655
4691,0.126,34.578,18.317,33.272,30.294,4.988,8.727,10.737
4692,0.172,34.636,18.36,33.263,30.29,5.029,8.848,10.779
4693,0.251,34.196,18.322,33.244,30.277,4.867,8.686,10.738
4694,0.32,34.355,18.282,33.263,30.283,4.906,8.725,10.86
4695,0.395,34.452,18.313,33.234,30.28,4.906,8.766,10.983
4696,0.458,34.674,18.368,33.263,30.283,4.987,8.848,11.147
4697,0.507,34.379,18.306,33.272,30.29,4.988,8.767,11.393
4698,0.54,34.519,18.309,33.282,30.283,4.907,8.604,11.476
4699,0.586,34.617,18.306,33.273,30.283,4.906,8.684,11.843
4700,0.626,34.215,18.309,33.263,30.276,4.906,8.644,11.969
4701,0.675,34.316,18.368,33.301,30.297,5.028,8.765,12.295
4702,0.704,34.404,18.392,33.273,30.29,4.948,8.726,12.664
4703,0.744,34.529,18.334,33.282,30.283,4.947,8.726,12.709
4704,0.754,34.185,18.329,33.292,30.283,4.947,8.685,12.953
4705,0.783,34.287,18.341,33.263,30.283,4.988,8.562,13.078
4706,0.832,34.471,18.283,33.32,30.297,5.07,8.764,13.363
4707,0.836,34.54,18.294,33.292,30.29,4.989,8.604,13.366
4708,0.852,34.09,18.309,33.292,30.29,4.907,8.602,13.447
4709,0.833,34.19,18.349,33.282,30.29,4.906,8.521,13.367
4710,0.839,34.335,18.38,33.273,30.283,4.825,8.439,13.285
4711,0.846,34.404,18.392,33.311,30.301,5.068,8.519,13.447
4712,0.827,34.117,18.334,33.292,30.29,4.948,8.439,13.245
4713,0.839,34.267,18.306,33.292,30.29,4.988,8.357,13.121
4714,0.813,34.365,18.345,33.282,30.283,4.866,8.275,13.079
4715,0.823,34.414,18.263,33.282,30.287,4.865,8.314,12.916
4716,0.804,34.242,18.305,33.311,30.294,4.987,8.356,13.037
4717,0.813,34.384,18.321,33.302,30.294,4.907,8.275,12.794
4718,0.807,34.529,18.36,33.321,30.29,4.947,8.233,12.71
4719,0.826,34.511,18.353,33.273,30.277,4.866,8.151,12.546
4720,0.846,34.137,18.337,33.292,30.287,4.865,8.15,12.423
4721,0.833,34.277,18.259,33.302,30.283,4.865,8.11,12.34
4722,0.869,34.403,18.317,33.302,30.287,4.906,8.109,12.177
4723,0.869,34.261,18.364,33.302,30.287,4.906,8.069,12.013
4724,0.879,34.25,18.267,33.302,30.283,4.825,7.987,11.726
4725,0.882,34.384,18.313,33.302,30.283,4.905,8.027,11.683
4726,0.905,34.472,18.298,33.302,30.28,4.825,7.987,11.52
4727,0.918,34.07,18.38,33.34,30.294,5.027,8.027,11.396
4728,0.909,34.152,18.33,33.321,30.287,4.948,7.987,11.273
4729,0.921,34.287,18.271,33.321,30.287,4.866,7.946,11.15
4730,0.902,34.384,18.18,33.331,30.283,4.865,7.945,10.945
4731,0.899,34.098,18.281,33.312,30.283,4.865,7.905,10.781
4732,0.895,34.258,18.344,33.359,30.304,5.068,8.107,10.86
4733,0.882,34.355,18.318,33.312,30.291,4.948,7.947,10.617
4734,0.892,34.462,18.341,33.34,30.29,4.988,7.986,10.411
4735,0.882,34.098,18.306,33.292,30.283,4.826,7.905,10.287
4736,0.879,34.267,18.38,33.311,30.283,4.865,7.823,10.123
4737,0.879,34.394,18.322,33.33,30.29,4.987,7.944,10.203
4738,0.882,34.452,18.321,33.398,30.283,4.866,7.864,9.96
4739,0.895,34.089,18.294,33.322,30.287,4.946,7.863,9.876
4740,0.905,34.229,18.294,33.302,30.273,4.825,7.7,9.591
4741,0.915,34.345,18.352,33.302,30.283,4.865,7.699,9.588
4742,0.922,34.356,18.345,33.321,30.29,4.784,7.74,9.466
4743,0.935,34.068,18.333,33.331,30.29,4.824,7.699,9.383
4744,0.938,34.2,18.321,33.359,30.287,4.865,7.74,9.342
4745,0.945,34.297,18.376,33.341,30.276,4.784,7.699,9.097
4746,0.964,34.384,18.291,33.34,30.283,4.864,7.699,9.054
4747,0.951,34.145,18.305,33.321,30.28,4.865,7.699,9.013
4748,0.98,34.335,18.341,33.35,30.29,4.987,7.78,8.972
4749,0.964,34.385,18.349,33.34,30.287,4.948,7.7,8.891
4750,0.958,33.992,18.368,33.35,30.294,4.866,7.74,8.809
4751,0.954,34.055,18.388,33.321,30.28,4.865,7.659,8.726
4752,0.941,34.171,18.306,33.359,30.28,4.824,7.658,8.603
4753,0.948,34.326,18.298,33.369,30.301,4.987,7.739,8.562
4754,0.941,33.972,18.348,33.35,30.29,4.866,7.781,8.643
4755,0.945,34.141,18.275,33.369,30.29,4.865,7.862,8.521
4756,0.915,34.249,18.305,33.341,30.29,4.865,7.782,8.439
4757,0.922,34.317,18.325,33.34,30.283,4.865,7.659,8.397
4758,0.931,34.452,18.403,33.388,30.297,4.946,7.861,8.438
4759,0.938,34.558,18.396,33.36,30.287,4.866,7.863,8.316
4760,0.958,34.694,18.349,33.369,30.29,4.865,7.741,8.274
4761,0.954,34.724,18.24,33.36,30.287,4.865,7.781,8.193
4762,0.964,33.612,18.281,33.35,30.28,4.784,7.7,8.11
4763,0.987,33.764,18.348,33.369,30.297,4.986,7.943,8.232
4764,0.984,33.88,18.318,33.36,30.29,4.866,7.783,8.151
4765,0.994,33.958,18.314,33.36,30.297,4.865,7.781,8.15
4766,0.994,34.093,18.337,33.341,30.284,4.784,7.822,7.988
4767,0.997,34.248,18.361,33.331,30.283,4.783,7.741,7.783
4768,1.004,34.365,18.31,33.35,30.29,4.824,7.821,8.025
4769,1.004,34.385,18.278,33.35,30.287,4.865,7.7,7.905
4770,1.01,33.963,18.325,33.36,30.29,4.906,7.821,7.904
4771,0.997,34.074,18.333,33.341,30.273,4.744,7.659,7.782
4772,0.991,34.171,18.337,33.34,30.287,4.783,7.698,7.822
4773,0.981,34.009,18.314,33.35,30.283,4.824,7.74,7.781
4774,0.991,34.065,18.321,33.36,30.28,4.824,7.74,7.7
4775,0.984,34.19,18.321,33.369,30.29,4.905,7.781,7.78
4776,0.974,34.259,18.349,33.35,30.273,4.784,7.618,7.618
4777,0.977,33.828,18.302,33.36,30.29,4.742,7.739,7.698
4778,0.968,33.958,18.282,33.341,30.283,4.823,7.699,7.618
4779,1.0,34.151,18.325,33.369,30.287,4.824,7.78,7.698
4780,1.004,34.182,18.321,33.369,30.283,4.865,7.822,7.658
4781,1.02,33.827,18.38,33.35,30.287,4.743,7.7,7.495
4782,1.017,33.958,18.353,33.35,30.283,4.783,7.78,7.534
4783,1.036,34.084,18.337,33.369,30.28,4.824,7.781,7.412
4784,1.05,34.2,18.337,33.398,30.297,4.946,7.903,7.533
4785,1.05,33.866,18.341,33.37,30.29,4.866,7.904,7.494
4786,1.063,34.025,18.29,33.379,30.287,4.865,7.863,7.371
4787,1.063,34.132,18.298,33.36,30.28,4.824,7.904,7.452
4788,1.066,34.191,18.325,33.36,30.28,4.783,7.863,7.371
4789,1.076,33.827,18.372,33.388,30.294,4.986,8.107,7.452
4790,1.063,33.967,18.435,33.36,30.29,4.866,7.987,7.33
4791,1.066,34.093,18.393,33.379,30.29,4.906,7.946,7.37
4792,1.056,34.095,18.342,33.427,30.287,4.825,7.945,7.37
4793,1.05,33.855,18.314,33.351,30.273,4.824,7.864,7.167
4794,1.05,33.977,18.392,33.379,30.294,5.027,8.066,7.368
4795,1.05,34.103,18.291,33.379,30.283,4.826,7.946,7.208
4796,1.043,34.066,18.321,33.369,30.29,4.946,8.026,7.287
4797,1.037,33.807,18.325,33.36,30.283,4.825,7.946,7.166
4798,1.04,33.948,18.368,33.36,30.283,4.824,7.823,7.043
4799,1.053,34.055,18.388,33.379,30.287,4.905,7.944,7.286
4800,1.063,33.749,18.322,33.369,30.287,4.865,7.864,7.125
4801,1.076,33.88,18.267,33.379,30.297,4.906,7.944,7.124
4802,1.092,33.977,18.274,33.35,30.273,4.825,7.783,7.043
4803,1.096,34.093,18.325,33.36,30.28,4.824,7.822,7.001
4804,1.099,33.634,18.282,33.35,30.29,4.865,7.822,7.082
4805,1.128,33.812,18.321,33.369,30.29,4.906,7.781,7.042
4806,1.138,33.929,18.329,33.379,30.287,4.987,7.822,7.042
4807,1.132,33.997,18.36,33.35,30.276,4.744,7.741,6.879
4808,1.145,33.614,18.337,33.35,30.283,4.905,7.943,7.0
4809,1.139,33.773,18.298,33.36,30.29,4.825,7.945,6.96
4810,1.142,33.919,18.235,33.398,30.29,4.905,7.986,6.96
4811,1.142,33.978,18.289,33.379,30.29,4.906,8.027,6.878
4812,1.129,33.719,18.344,33.369,30.28,4.906,8.068,6.796
4813,1.125,33.851,18.337,33.379,30.283,4.906,8.069,6.917
4814,1.125,33.968,18.318,33.36,30.276,4.865,8.028,6.796
4815,1.135,34.074,18.329,33.398,30.297,4.987,8.19,6.795
4816,1.119,33.663,18.415,33.379,30.284,4.988,8.232,6.877
4817,1.125,33.812,18.346,33.398,30.294,4.948,8.192,6.837
4818,1.109,33.929,18.322,33.398,30.29,4.907,8.151,6.837
4819,1.128,33.94,18.294,33.379,30.283,4.825,8.069,6.714
4820,1.161,33.69,18.313,33.389,30.29,5.027,8.272,6.876
4821,1.155,33.812,18.337,33.389,30.29,4.907,8.152,6.837
4822,1.181,33.91,18.384,33.389,30.283,4.906,8.15,6.796
4823,1.178,33.7,18.318,33.35,30.28,4.825,8.069,6.795
4824,1.194,33.765,18.298,33.388,30.287,4.865,8.028,6.673
4825,1.201,33.9,18.352,33.37,30.276,4.865,8.149,6.835
4826,1.217,33.997,18.302,33.398,30.29,4.906,8.069,6.674
4827,1.227,33.49,18.313,33.389,30.29,4.947,8.109,6.794
4828,1.234,33.59,18.313,33.37,30.28,4.744,7.987,6.592
4829,1.23,33.754,18.345,33.389,30.283,4.864,8.027,6.712
4830,1.217,33.842,18.349,33.379,30.28,4.865,8.027,6.713
4831,1.234,33.603,18.365,33.389,30.287,4.906,8.109,6.632
4832,1.217,33.725,18.248,33.408,30.287,4.865,8.109,6.712
4833,1.221,33.842,18.301,33.399,30.28,4.743,7.947,6.469
4834,1.214,33.92,18.352,33.389,30.287,4.823,8.067,6.589
4835,1.217,33.508,18.306,33.37,30.283,4.824,8.069,6.549
4836,1.217,33.724,18.345,33.417,30.294,4.905,8.15,6.63
4837,1.217,33.803,18.345,33.418,30.287,4.865,8.11,6.712
4838,1.221,33.871,18.38,33.408,30.276,4.824,8.109,6.551
4839,1.234,33.603,18.38,33.389,30.29,4.865,8.109,6.549
4840,1.247,33.744,18.361,33.389,30.273,4.743,7.947,6.549
4841,1.27,33.899,18.287,33.427,30.301,4.945,8.067,6.59
4842,1.28,33.911,18.309,33.408,30.284,4.866,8.028,6.671
4843,1.286,33.498,18.325,33.418,30.294,4.865,8.109,6.631
4844,1.29,33.609,18.345,33.389,30.29,4.865,7.947,6.55
4845,1.296,33.745,18.325,33.389,30.28,4.784,7.945,6.468
4846,1.319,33.775,18.345,33.427,30.297,4.986,8.067,6.589
4847,1.316,33.67,18.376,33.408,30.29,4.907,7.946,6.509
4848,1.329,33.812,18.377,33.418,30.29,4.987,7.986,6.63
4849,1.313,33.881,18.302,33.408,30.283,4.866,7.864,6.509
4850,1.319,33.469,18.239,33.408,30.29,4.865,7.863,6.467
4851,1.319,33.58,18.321,33.437,30.301,5.028,8.026,6.629
4852,1.319,33.725,18.321,33.408,30.287,4.867,7.865,6.468
4853,1.322,33.784,18.368,33.418,30.297,4.946,7.944,6.467
4854,1.306,33.497,18.326,33.408,30.284,4.907,7.823,6.467
4855,1.303,33.648,18.329,33.408,30.28,4.865,7.822,6.386
4856,1.286,33.793,18.349,33.437,30.297,5.068,7.985,6.629
4857,1.283,33.871,18.337,33.418,30.29,4.867,7.864,6.468
4858,1.286,33.527,18.314,33.437,30.29,4.946,7.944,6.467
4859,1.306,33.638,18.31,33.418,30.283,4.866,7.823,6.386
4860,1.316,33.774,18.306,33.418,30.28,4.865,7.822,6.263
4861,1.329,33.842,18.341,33.427,30.29,4.946,7.944,6.546
4862,1.339,33.498,18.376,33.437,30.29,4.988,7.864,6.386
4863,1.352,33.676,18.349,33.437,30.294,4.988,7.863,6.385
4864,1.352,33.745,18.306,33.399,30.28,4.866,7.782,6.344
4865,1.365,33.804,18.352,33.408,30.28,4.906,7.781,6.221
4866,1.368,33.507,18.294,33.408,30.287,4.906,7.903,6.342
4867,1.372,33.657,18.313,33.418,30.287,4.947,7.904,6.384
4868,1.385,33.774,18.306,33.427,30.29,4.907,7.985,6.344
4869,1.369,34.044,18.309,33.389,30.273,4.784,7.824,6.221
4870,1.365,33.615,18.407,33.427,30.28,4.905,7.944,6.302
4871,1.346,33.735,18.381,33.418,30.283,4.906,8.026,6.302
4872,1.349,33.842,18.306,33.437,30.29,4.947,7.987,6.302
4873,1.345,33.603,18.329,33.437,30.287,4.988,8.068,6.343
4874,1.332,33.62,18.38,33.428,30.276,4.826,7.987,6.14
4875,1.326,33.745,18.326,33.427,30.28,4.905,7.986,6.301
4876,1.306,33.813,18.314,33.427,30.28,4.865,8.027,6.262
4877,1.326,33.689,18.29,33.447,30.294,4.946,8.109,6.302
4878,1.329,33.793,18.344,33.437,30.29,4.947,8.109,6.343
4879,1.342,33.938,18.376,33.428,30.283,4.785,7.987,6.221
4880,1.336,34.007,18.377,33.418,30.29,4.864,8.068,6.261
4881,1.329,33.614,18.322,33.418,30.283,4.906,7.987,6.221
4882,1.339,33.821,18.341,33.447,30.304,5.028,8.068,6.383
4883,1.339,33.91,18.341,33.447,30.291,4.907,8.069,6.344
4884,1.345,33.997,18.337,33.456,30.294,4.947,8.069,6.303
4885,1.339,33.72,18.333,33.428,30.28,4.907,7.987,6.302
4886,1.355,33.861,18.282,33.408,30.276,4.825,7.946,6.221
4887,1.359,34.006,18.372,33.456,30.301,5.068,8.108,6.383
4888,1.355,34.036,18.361,33.428,30.29,4.908,7.987,6.385
4889,1.359,33.989,18.322,33.447,30.29,4.987,8.027,6.303
4890,1.329,34.103,18.251,33.437,30.287,4.866,7.987,6.343
4891,1.316,34.219,18.317,33.408,30.28,4.824,7.986,6.303
4892,1.303,34.278,18.325,33.437,30.297,4.987,8.149,6.465
4893,1.286,34.154,18.36,33.437,30.287,4.948,7.988,6.264
4894,1.286,34.306,18.333,33.485,30.283,4.907,7.946,6.343
4895,1.273,34.394,18.298,33.418,30.283,4.906,7.986,6.303
4896,1.254,34.414,18.352,33.418,30.283,4.865,7.946,6.262
4897,1.25,34.386,18.365,33.437,30.297,4.987,8.067,6.384
4898,1.247,34.51,18.318,33.447,30.284,4.907,7.987,6.303
4899,1.253,34.636,18.314,33.504,30.287,4.906,8.027,6.384
4900,1.247,34.589,18.306,33.399,30.273,4.825,7.905,6.263
4901,1.25,34.732,18.286,33.427,30.28,4.905,7.863,6.262
4902,1.253,34.859,18.352,33.437,30.287,4.865,7.985,6.343
4903,1.257,34.946,18.283,33.437,30.283,4.824,7.986,6.303
4904,1.253,34.794,18.317,33.447,30.283,4.905,7.946,6.343
4905,1.247,34.898,18.325,33.418,30.276,4.784,7.742,6.181
4906,1.247,35.023,18.345,33.418,30.283,4.824,7.74,6.179
4907,1.231,35.082,18.263,33.418,30.283,4.824,7.781,6.22
4908,1.247,35.255,18.297,33.437,30.283,4.865,7.781,6.261
4909,1.224,35.382,18.329,33.437,30.29,4.906,7.781,6.262
4910,1.208,35.488,18.345,33.428,30.28,4.825,7.7,6.099
4911,1.191,35.557,18.372,33.437,30.283,4.865,7.74,6.138
4912,1.165,35.49,18.298,33.428,30.28,4.784,7.74,6.179
4913,1.165,35.672,18.345,33.456,30.294,4.824,7.862,6.22
4914,1.145,35.76,18.318,33.437,30.29,4.905,7.944,6.261
4915,1.142,35.78,18.364,33.447,30.294,4.865,7.945,6.18
4916,1.106,35.895,18.255,33.437,30.283,4.824,7.986,6.22
4917,1.102,36.021,18.344,33.418,30.28,4.824,7.986,6.139
4918,1.096,36.137,18.376,33.475,30.304,5.027,8.149,6.301
4919,1.096,36.503,18.38,33.447,30.291,4.867,8.15,6.221
4920,1.096,36.248,18.388,33.447,30.29,4.906,8.11,6.18
4921,1.076,36.341,18.353,33.437,30.283,4.825,8.191,6.22
4922,1.076,36.447,18.345,33.437,30.287,4.824,8.07,6.139
4923,1.076,36.381,18.337,33.456,30.297,4.987,8.312,6.301
4924,1.073,36.457,18.361,33.437,30.284,4.907,8.193,6.18
4925,1.076,36.564,18.251,33.475,30.29,4.825,8.273,6.179
4926,1.066,36.603,18.313,33.399,30.277,4.824,8.111,6.139
4927,1.069,36.795,18.341,33.437,30.283,4.865,8.15,6.098
4928,1.056,36.931,18.392,33.447,30.283,4.946,8.232,6.3
4929,1.047,37.048,18.349,33.428,30.29,4.866,8.233,6.14
4930,1.03,37.116,18.279,33.437,30.29,4.824,8.233,6.26
4931,1.017,37.059,18.317,33.475,30.277,4.743,8.029,6.139
4932,0.991,37.183,18.239,33.457,30.283,4.823,8.109,6.138
4933,0.971,37.28,18.332,33.418,30.283,4.783,8.15,6.26
4934,0.977,37.387,18.286,33.456,30.29,4.824,8.069,6.221
4935,0.951,37.34,18.329,33.447,30.29,4.905,8.028,6.261
4936,0.938,37.483,18.349,33.437,30.283,4.784,7.905,6.139
4937,0.928,37.581,18.376,33.447,30.294,4.742,7.985,6.26
4938,0.915,37.572,18.306,33.437,30.28,4.783,7.946,6.221
4939,0.912,37.744,18.274,33.466,30.294,4.905,7.945,6.302
4940,0.925,37.861,18.297,33.457,30.29,4.865,7.945,6.384
4941,0.925,37.949,18.337,33.457,30.287,4.824,7.864,6.222
4942,0.918,37.93,18.349,33.447,30.283,4.824,7.822,6.22
4943,0.922,37.921,18.333,33.437,30.287,4.824,7.741,6.261
4944,0.935,38.112,18.314,33.495,30.297,4.905,7.862,6.343
4945,0.922,38.153,18.368,33.447,30.29,4.865,7.822,6.303
4946,0.931,38.23,18.388,33.456,30.29,4.865,7.822,6.343
4947,0.922,38.25,18.306,33.447,30.283,4.824,7.781,6.221
4948,0.928,38.355,18.306,33.428,30.283,4.865,7.74,6.22
4949,0.912,38.491,18.313,33.485,30.301,4.987,7.943,6.383
4950,0.892,38.272,18.376,33.447,30.29,4.907,7.864,6.385
4951,0.899,38.384,18.396,33.476,30.29,4.987,7.944,6.385
4952,0.86,38.462,18.396,33.438,30.29,4.907,7.945,6.263
4953,0.856,38.568,18.338,33.447,30.287,4.784,7.783,6.262
4954,0.843,38.56,18.349,33.466,30.29,5.027,8.066,6.505
4955,0.843,38.675,18.365,33.447,30.287,4.948,7.987,6.386
4956,0.826,38.791,18.322,33.466,30.29,4.907,8.027,6.385
4957,0.813,38.831,18.271,33.437,30.283,4.865,7.865,6.385
4958,0.816,38.678,18.305,33.447,30.29,4.906,7.944,6.303
4959,0.816,38.801,18.333,33.456,30.29,4.987,8.067,6.547
4960,0.826,38.879,18.4,33.457,30.29,4.948,8.028,6.305
4961,0.83,38.956,18.424,33.466,30.29,4.947,7.946,6.425
4962,0.839,38.804,18.299,33.428,30.28,4.785,7.864,6.344
4963,0.836,38.936,18.345,33.437,30.283,4.905,7.904,6.343
4964,0.836,39.024,18.372,33.447,30.283,4.865,7.904,6.466
4965,0.849,39.082,18.322,33.456,30.29,4.906,8.026,6.386
4966,0.859,38.882,18.302,33.466,30.297,4.906,7.946,6.507
4967,0.853,39.004,18.309,33.437,30.284,4.784,7.783,6.345
4968,0.853,39.092,18.352,33.437,30.283,4.905,7.862,6.384
4969,0.83,39.275,18.349,33.428,30.283,4.906,7.822,6.344
4970,0.833,39.066,18.333,33.475,30.294,4.947,7.822,6.425
4971,0.826,39.15,18.275,33.447,30.287,4.988,7.863,6.548
4972,0.82,39.237,18.309,33.456,30.294,4.988,7.782,6.305
4973,0.803,38.969,18.341,33.457,30.29,5.029,7.781,6.384
4974,0.794,39.015,18.322,33.437,30.277,4.907,7.7,6.385
4975,0.806,39.159,18.345,33.475,30.297,5.069,7.943,6.466
4976,0.774,39.218,18.318,33.466,30.29,4.989,7.823,6.467
4977,0.777,39.046,18.353,33.466,30.297,5.029,7.822,6.507
4978,0.764,39.14,18.353,33.457,30.287,5.03,7.741,6.427
4979,0.777,39.246,18.298,33.437,30.273,4.989,7.781,6.304
4980,0.79,39.334,18.239,33.437,30.29,5.192,7.944,6.709
4981,0.793,38.99,18.281,33.456,30.28,5.031,7.783,6.429
4982,0.797,39.12,18.344,33.447,30.29,5.03,7.822,6.466
4983,0.8,39.208,18.337,33.428,30.28,4.989,7.781,6.426
4984,0.8,39.285,18.357,33.447,30.283,4.948,7.74,6.385
4985,0.803,38.999,18.29,33.437,30.287,4.988,7.821,6.507
4986,0.826,39.13,18.36,33.447,30.294,5.029,7.822,6.427
4987,0.836,39.227,18.361,33.456,30.29,5.03,7.781,6.466
4988,0.833,39.257,18.298,33.418,30.29,4.907,7.659,6.304
4989,0.83,38.95,18.321,33.427,30.29,4.987,7.739,6.425
4990,0.813,39.053,18.306,33.437,30.287,4.988,7.781,6.344
4991,0.807,39.207,18.329,33.466,30.29,4.988,7.74,6.384
4992,0.79,39.161,18.353,33.428,30.29,5.11,7.699,6.466
4993,0.78,38.959,18.294,33.447,30.283,4.989,7.699,6.182
4994,0.787,39.082,18.321,33.437,30.283,5.029,7.658,6.342
4995,0.777,39.15,18.337,33.418,30.28,4.907,7.617,6.221
4996,0.777,39.036,18.384,33.466,30.297,5.191,7.739,6.464
4997,0.771,38.987,18.295,33.457,30.284,5.031,7.781,6.345
4998,0.764,39.12,18.337,33.457,30.287,5.03,7.659,6.343
4999,0.761,39.15,18.337,33.457,30.287,4.989,7.658,6.303
5000,0.78,38.758,18.345,33.437,30.283,4.948,7.617,6.262
5001,0.784,38.869,18.368,33.447,30.297,5.11,7.82,6.465
5002,0.79,38.985,18.384,33.447,30.29,5.03,7.741,6.304
5003,0.806,39.072,18.341,33.456,30.294,5.07,7.781,6.343
5004,0.794,38.623,18.306,33.409,30.28,4.948,7.7,6.303
5005,0.8,38.771,18.38,33.437,30.283,4.947,7.699,6.262
5006,0.81,38.878,18.299,33.428,30.29,5.069,7.78,6.384
