time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4591,1.178,32.894,18.022,43.31,32.986,6.96,5.768,8.684
4592,1.175,32.932,17.986,43.271,32.969,6.919,5.81,8.602
4593,1.188,32.303,18.006,43.271,32.976,6.96,5.851,8.602
4594,1.188,32.535,18.018,43.262,32.972,6.96,5.768,8.52
4595,1.191,32.71,18.006,43.262,32.976,7.042,5.81,8.602
4596,1.188,32.777,18.085,43.242,32.969,7.042,5.687,8.438
4597,1.188,32.467,18.034,43.271,32.986,7.083,5.81,8.561
4598,1.181,32.651,17.927,43.271,32.976,7.083,5.851,8.602
4599,1.201,32.845,17.986,43.242,32.969,7.001,5.645,8.438
4600,1.201,32.913,17.974,43.291,32.979,7.165,5.81,8.561
4601,1.198,32.264,17.99,43.252,32.976,7.124,5.768,8.726
4602,1.214,32.526,18.002,43.262,32.979,7.083,5.81,9.013
4603,1.221,32.671,18.002,43.262,32.976,7.042,5.768,9.259
4604,1.227,32.69,18.014,43.271,32.976,7.083,5.81,9.588
4605,1.227,32.371,18.049,43.233,32.969,6.96,5.645,9.793
4606,1.25,32.584,18.034,43.271,32.976,7.083,5.81,10.081
4607,1.25,32.729,17.884,43.252,32.979,7.042,5.81,10.286
4608,1.267,32.4,17.959,43.233,32.969,6.919,5.645,10.286
4609,1.293,32.409,17.911,43.3,32.99,7.124,5.851,10.615
4610,1.283,32.555,17.935,43.233,32.972,7.001,5.727,10.656
4611,1.29,32.739,17.99,43.252,32.972,7.001,5.768,10.779
4612,1.303,32.245,18.037,43.252,32.969,7.001,5.687,10.738
4613,1.306,32.38,17.982,43.252,32.972,7.001,5.768,10.861
4614,1.313,32.584,17.947,43.233,32.972,6.877,5.604,10.779
4615,1.316,32.719,18.041,43.242,32.976,6.877,5.81,10.943
4616,1.299,32.128,18.065,43.233,32.976,6.919,5.727,10.943
4617,1.316,32.322,18.018,43.262,32.983,6.837,5.687,10.779
4618,1.313,32.545,18.006,43.378,32.99,7.083,5.851,11.025
4619,1.322,32.642,17.911,43.213,32.972,6.837,5.727,10.902
4620,1.345,32.196,18.022,43.252,32.983,6.877,5.727,10.861
4621,1.332,32.4,18.034,43.233,32.979,6.837,5.727,10.779
4622,1.336,32.574,17.963,43.242,32.979,6.837,5.768,10.861
4623,1.339,32.681,17.998,43.242,32.976,6.672,5.645,10.697
4624,1.339,32.158,17.998,43.262,32.976,6.795,5.727,10.82
4625,1.339,32.361,18.045,43.223,32.969,6.713,5.687,10.779
4626,1.352,32.574,17.994,43.252,32.979,6.795,5.727,10.82
4627,1.368,32.661,17.935,43.262,32.969,6.754,5.81,10.943
4628,1.391,32.158,18.006,43.233,32.969,6.59,5.563,10.738
4629,1.408,32.419,17.986,43.291,32.986,6.754,5.768,10.861
4630,1.398,32.535,17.963,43.233,32.965,6.672,5.727,10.82
4631,1.414,32.651,18.01,43.233,32.983,6.631,5.687,10.861
4632,1.421,32.264,18.034,43.242,32.976,6.631,5.687,10.738
4633,1.418,32.487,18.01,43.262,32.983,6.631,5.727,10.738
4634,1.437,32.651,17.943,43.213,32.972,6.631,5.687,10.574
4635,1.457,32.729,18.034,43.252,32.983,6.672,5.727,10.656
4636,1.444,32.342,18.022,43.233,32.976,6.508,5.768,10.738
4637,1.451,32.574,17.939,43.223,32.972,6.467,5.604,10.409
4638,1.447,32.758,18.01,43.271,32.993,6.631,5.727,10.615
4639,1.431,32.681,17.935,43.194,32.976,6.508,5.687,10.615
4640,1.441,32.526,18.037,43.233,32.972,6.549,5.727,10.656
4641,1.441,32.739,18.053,43.223,32.972,6.631,5.687,10.697
4642,1.437,32.865,17.959,43.223,32.972,6.631,5.727,10.738
4643,1.444,32.816,17.982,43.223,32.969,6.549,5.687,10.738
4644,1.444,32.787,18.01,43.242,32.983,6.672,5.768,10.82
4645,1.444,32.961,18.03,43.233,32.969,6.631,5.687,10.738
4646,1.457,33.136,17.951,43.233,32.979,6.672,5.645,10.738
4647,1.464,32.99,17.935,43.252,32.993,6.837,5.851,10.902
4648,1.467,33.097,17.986,43.204,32.965,6.631,5.645,10.82
4649,1.497,33.32,18.018,43.242,32.976,6.672,5.768,10.82
4650,1.48,33.417,17.935,43.223,32.979,6.672,5.727,10.738
4651,1.487,33.242,18.01,43.223,32.979,6.713,5.687,10.861
4652,1.49,33.388,18.026,43.194,32.969,6.672,5.563,10.697
4653,1.5,33.61,17.935,43.233,32.972,6.672,5.727,10.779
4654,1.49,33.698,17.939,43.204,32.972,6.631,5.645,10.697
4655,1.5,33.717,18.045,43.213,32.983,6.672,5.768,10.738
4656,1.477,33.911,18.037,43.223,32.972,6.713,5.851,10.902
4657,1.477,34.075,17.923,43.194,32.962,6.467,5.563,10.697
4658,1.49,34.23,18.014,43.242,32.986,6.672,5.727,10.738
4659,1.447,34.259,17.974,43.194,32.983,6.631,5.687,10.697
4660,1.454,34.482,18.022,43.213,32.979,6.631,5.687,10.738
4661,1.447,34.656,18.077,43.213,32.979,6.549,5.687,10.615
4662,1.431,34.753,17.986,43.213,32.983,6.631,5.81,10.779
4663,1.418,34.666,17.986,43.223,32.969,6.508,5.687,10.656
4664,1.414,34.899,18.014,43.242,32.979,6.59,5.768,10.738
4665,1.408,35.015,18.037,43.194,32.972,6.549,5.81,10.697
4666,1.405,35.131,17.97,43.213,32.976,6.426,5.687,10.532
4667,1.395,35.276,17.978,43.242,32.993,6.631,5.892,10.656
4668,1.368,35.441,17.998,43.194,32.962,6.467,5.768,10.491
4669,1.391,35.654,17.986,43.204,32.979,6.426,5.768,10.574
4670,1.368,35.664,17.982,43.184,32.976,6.426,5.81,10.409
4671,1.359,35.916,17.967,43.204,32.983,6.467,5.768,10.409
4672,1.342,36.09,18.034,43.194,32.972,6.343,5.687,10.245
4673,1.345,36.255,17.982,43.204,32.983,6.426,5.81,10.245
4674,1.313,36.226,17.982,43.184,32.969,6.302,5.768,10.122
4675,1.313,36.497,18.037,43.194,32.983,6.302,5.727,10.122
4676,1.28,36.661,18.057,43.204,32.986,6.426,5.933,10.245
4677,1.276,36.787,18.014,43.194,32.962,6.138,5.645,9.999
4678,1.27,36.971,17.951,43.281,32.983,6.343,5.768,9.999
4679,1.224,36.942,17.951,43.194,32.979,6.262,5.768,9.916
4680,1.214,37.136,18.002,43.204,32.979,6.343,5.81,9.916
4681,1.201,37.243,17.955,43.184,32.976,6.262,5.727,9.876
4682,1.198,37.523,18.014,43.184,32.983,6.343,5.768,9.916
4683,1.168,37.678,17.97,43.175,32.972,6.179,5.645,9.752
4684,1.152,37.833,17.967,43.194,32.99,6.302,5.81,9.793
4685,1.122,37.911,18.065,43.194,32.983,6.302,5.81,9.834
4686,1.135,37.979,17.982,43.175,32.976,6.179,5.645,9.588
4687,1.129,38.134,17.915,43.252,32.986,6.426,5.81,9.588
4688,1.106,38.26,17.951,43.175,32.983,6.302,5.727,9.506
4689,1.109,38.376,17.982,43.184,32.983,6.385,5.81,9.506
4690,1.102,38.618,18.022,43.175,32.976,6.426,5.768,9.506
4691,1.096,38.812,17.986,43.204,32.979,6.426,5.768,9.465
4692,1.076,38.957,18.037,43.165,32.976,6.385,5.727,9.382
4693,1.069,39.054,17.974,43.175,32.983,6.508,5.727,9.465
4694,1.056,38.879,18.006,43.155,32.976,6.426,5.768,9.382
4695,1.05,39.063,17.998,43.184,32.976,6.467,5.727,9.177
4696,1.03,39.257,18.085,43.213,32.99,6.59,5.892,9.382
4697,1.01,39.286,18.041,43.165,32.969,6.467,5.768,9.218
4698,1.01,39.47,17.943,43.194,32.99,6.549,5.727,9.177
4699,0.984,39.635,17.982,43.194,32.983,6.59,5.81,9.218
4700,0.964,39.8,17.97,43.175,32.983,6.508,5.768,9.259
4701,0.948,39.848,17.967,43.194,32.976,6.549,5.727,9.218
4702,0.945,39.771,18.03,43.184,32.983,6.631,5.892,9.218
4703,0.928,39.945,17.967,43.194,32.972,6.508,5.727,9.177
4704,0.931,40.11,18.01,43.204,32.983,6.59,5.81,9.136
4705,0.918,40.129,18.03,43.194,32.983,6.672,5.892,9.259
4706,0.908,40.274,17.998,43.155,32.965,6.426,5.727,9.013
4707,0.899,40.516,17.927,43.194,32.983,6.549,5.81,9.136
4708,0.895,40.604,17.927,43.175,32.983,6.549,5.727,9.095
4709,0.902,40.642,18.03,43.165,32.986,6.59,5.727,9.054
4710,0.895,40.642,17.951,43.155,32.976,6.426,5.768,9.054
4711,0.899,40.855,18.053,43.194,32.979,6.467,5.851,9.136
4712,0.876,40.952,17.998,43.165,32.972,6.385,5.687,9.054
4713,0.889,41.03,17.974,43.184,32.983,6.426,5.81,8.931
4714,0.879,40.962,18.037,43.175,32.983,6.508,5.933,9.095
4715,0.872,41.127,17.951,43.165,32.972,6.343,5.727,8.849
4716,0.866,41.301,17.998,43.194,32.983,6.426,5.727,8.89
4717,0.833,41.282,17.947,43.175,32.983,6.385,5.81,8.849
4718,0.836,41.32,18.053,43.175,32.979,6.385,5.81,8.931
4719,0.826,41.475,18.049,43.175,32.979,6.343,5.687,8.808
4720,0.826,41.591,17.927,43.175,32.983,6.343,5.81,8.89
4721,0.813,41.388,17.986,43.146,32.976,6.22,5.645,8.726
4722,0.813,41.456,18.014,43.155,32.979,6.385,5.768,8.931
4723,0.8,41.63,17.951,43.175,32.972,6.262,5.81,8.849
4724,0.81,41.747,17.955,43.175,32.979,6.262,5.687,8.644
4725,0.797,41.621,18.026,43.194,32.997,6.467,5.892,8.931
4726,0.797,41.717,18.045,43.136,32.972,6.262,5.727,8.808
4727,0.81,41.931,17.951,43.165,32.99,6.262,5.81,8.767
4728,0.807,41.998,17.986,43.262,32.983,6.179,5.768,8.684
4729,0.81,41.756,17.911,43.155,32.979,6.262,5.768,8.684
4730,0.807,41.94,17.998,43.175,32.976,6.138,5.768,8.644
4731,0.807,42.105,18.057,43.175,32.986,6.262,5.81,8.808
4732,0.807,42.153,17.967,43.155,32.969,6.22,5.687,8.808
4733,0.823,41.921,18.006,43.165,32.986,6.22,5.768,8.931
4734,0.813,42.066,17.986,43.155,32.983,6.22,5.933,9.465
4735,0.816,42.24,18.045,43.155,32.972,6.097,5.687,9.711
4736,0.81,42.318,17.903,43.194,32.993,6.179,5.81,10.368
4737,0.793,42.047,17.967,43.126,32.983,6.179,5.81,10.82
4738,0.793,42.269,17.97,43.165,32.979,6.179,5.851,11.313
4739,0.78,42.405,17.99,43.155,32.983,6.179,5.81,11.641
4740,0.784,42.444,18.049,43.165,32.99,6.22,5.81,12.011
4741,0.777,42.221,17.978,43.165,32.983,6.138,5.768,12.175
4742,0.777,42.395,18.018,43.175,32.986,6.262,5.892,12.463
4743,0.764,42.55,17.998,43.146,32.972,6.262,5.768,12.586
4744,0.774,42.579,17.99,43.165,32.979,6.262,5.81,12.627
4745,0.767,42.182,17.998,43.165,32.99,6.385,5.974,12.873
4746,0.774,42.366,18.014,43.136,32.969,6.179,5.81,12.709
4747,0.784,42.55,18.049,43.175,32.976,6.385,5.81,12.75
4748,0.777,42.521,17.911,43.155,32.983,6.302,5.768,12.668
4749,0.797,42.26,17.927,43.155,32.983,6.385,5.851,12.627
4750,0.797,42.444,17.994,43.146,32.976,6.302,5.768,12.463
4751,0.79,42.579,17.99,43.146,32.979,6.426,5.851,12.504
4752,0.787,42.444,17.974,43.146,32.976,6.302,5.727,12.381
4753,0.797,42.192,17.982,43.155,32.986,6.467,5.892,12.216
4754,0.8,42.366,17.99,43.126,32.983,6.426,6.015,12.257
4755,0.803,42.521,18.037,43.126,32.972,6.262,5.727,11.97
4756,0.807,42.328,17.959,43.194,32.99,6.385,5.892,11.97
4757,0.78,42.299,17.967,43.155,32.983,6.385,5.81,11.97
4758,0.774,42.492,17.907,43.165,32.986,6.385,5.892,11.888
4759,0.78,42.599,18.014,43.136,32.976,6.302,5.851,11.764
4760,0.784,42.105,18.022,43.146,32.983,6.385,5.974,11.806
4761,0.787,42.192,18.03,43.136,32.983,6.302,5.768,11.683
4762,0.78,42.386,18.041,43.175,32.986,6.385,5.933,11.764
4763,0.77,42.463,17.943,43.126,32.972,6.343,5.892,11.723
4764,0.78,42.037,18.045,43.136,32.983,6.22,5.768,11.477
4765,0.767,42.221,18.034,43.184,32.997,6.426,5.933,11.477
4766,0.764,42.347,17.974,43.117,32.976,6.302,5.892,11.477
4767,0.793,42.444,17.998,43.146,32.979,6.302,5.892,11.395
4768,0.787,41.863,17.982,43.146,32.983,6.262,5.892,11.395
4769,0.807,42.056,18.037,43.136,32.979,6.262,5.81,11.436
4770,0.803,42.202,17.939,43.117,32.976,6.138,5.768,11.395
4771,0.816,42.299,17.963,43.146,32.99,6.302,5.892,11.559
4772,0.8,41.766,18.041,43.126,32.972,6.179,5.81,11.6
4773,0.813,41.989,17.939,43.136,32.986,6.22,5.768,11.518
4774,0.813,42.134,17.967,43.146,32.993,6.302,5.892,11.641
4775,0.813,42.163,18.03,43.097,32.972,6.179,5.81,11.518
4776,0.823,41.698,18.006,43.146,32.976,6.179,5.851,11.683
4777,0.8,41.853,17.963,43.155,32.979,6.138,5.81,11.641
4778,0.797,42.027,17.935,43.136,32.983,6.179,5.892,11.683
4779,0.793,42.047,17.974,43.126,32.976,6.097,5.768,11.6
4780,0.79,41.669,18.01,43.136,32.986,6.22,5.81,11.683
4781,0.777,41.863,17.982,43.117,32.972,6.138,5.727,11.6
4782,0.784,42.008,18.006,43.136,32.986,6.179,5.851,11.641
4783,0.784,42.027,17.939,43.146,32.983,6.22,5.851,11.888
4784,0.79,41.407,17.998,43.126,32.969,6.056,5.687,11.723
4785,0.8,41.65,18.061,43.175,32.99,6.22,5.768,11.888
4786,0.787,41.717,17.903,43.126,32.983,6.097,5.768,11.929
4787,0.81,41.94,17.963,43.136,32.983,6.138,5.768,11.97
4788,0.807,41.359,17.947,43.126,32.979,6.056,5.81,11.929
4789,0.807,41.553,18.002,43.146,32.979,6.138,5.81,12.011
4790,0.813,41.669,17.959,43.117,32.969,6.138,5.687,11.929
4791,0.83,41.378,17.947,43.146,32.986,6.302,5.81,11.97
4792,0.82,41.204,18.01,43.107,32.979,6.262,5.768,11.888
4793,0.82,41.417,17.943,43.117,32.979,6.302,5.645,11.683
4794,0.813,41.553,17.982,43.155,32.993,6.508,5.933,11.764
4795,0.81,41.02,18.034,43.088,32.976,6.385,5.768,11.641
4796,0.826,41.127,18.037,43.117,32.983,6.467,5.81,11.518
4797,0.803,41.282,17.99,43.136,32.979,6.508,5.687,11.395
4798,0.8,41.427,17.935,43.126,32.979,6.508,5.768,11.354
4799,0.8,40.836,17.978,43.117,32.976,6.549,5.768,11.231
4800,0.793,40.991,18.018,43.126,32.983,6.631,5.851,11.149
4801,0.79,41.136,17.99,43.107,32.972,6.59,5.768,10.984
4802,0.8,41.282,17.982,43.136,32.99,6.672,5.727,10.943
4803,0.793,40.642,17.931,43.136,32.99,6.754,5.851,11.066
4804,0.797,40.817,17.994,43.097,32.969,6.508,5.604,10.861
4805,0.81,41.039,18.041,43.136,32.979,6.59,5.768,10.82
4806,0.79,41.059,17.9,43.117,32.976,6.59,5.645,10.615
4807,0.8,40.458,17.974,43.126,32.986,6.508,5.687,10.574
4808,0.803,40.662,17.943,43.117,32.983,6.549,5.645,10.491
4809,0.813,40.826,17.998,43.126,32.983,6.631,5.727,10.45
4810,0.813,40.904,17.978,43.155,32.972,6.631,5.604,10.368
4811,0.816,40.352,17.974,43.126,32.983,6.631,5.727,10.245
4812,0.816,40.507,18.037,43.117,32.99,6.59,5.851,10.409
4813,0.826,40.691,17.982,43.088,32.972,6.385,5.563,10.163
4814,0.836,40.768,17.998,43.146,32.99,6.59,5.768,10.122
4815,0.816,40.245,17.982,43.088,32.976,6.549,5.727,10.04
4816,0.81,40.439,18.026,43.117,32.986,6.467,5.687,10.081
4817,0.81,40.613,17.876,43.117,32.976,6.467,5.645,9.916
4818,0.807,40.652,17.97,43.107,32.983,6.467,5.727,9.999
4819,0.793,40.148,18.045,43.078,32.972,6.343,5.604,9.793
4820,0.8,40.361,17.986,43.107,32.983,6.549,5.727,9.916
4821,0.793,40.487,18.045,43.068,32.983,6.467,5.687,9.834
4822,0.8,40.526,18.006,43.165,32.972,6.385,5.645,9.588
4823,0.79,40.303,17.994,43.136,32.997,6.508,5.851,9.834
4824,0.79,40.449,18.026,43.058,32.983,6.385,5.645,9.67
4825,0.81,40.623,17.982,43.097,32.983,6.426,5.645,9.629
4826,0.807,40.206,17.97,43.117,32.979,6.385,5.687,9.547
4827,0.8,39.674,17.915,43.107,32.983,6.343,5.727,9.465
4828,0.81,39.858,17.994,43.088,32.979,6.385,5.645,9.424
4829,0.82,40.013,17.963,43.117,32.983,6.385,5.768,9.465
4830,0.82,39.79,17.978,43.097,32.969,6.343,5.687,9.342
4831,0.826,39.848,17.974,43.117,32.983,6.467,5.768,9.382
4832,0.82,40.003,17.99,43.088,32.986,6.426,5.81,9.547
4833,0.823,40.139,17.994,43.058,32.969,6.262,5.563,9.342
4834,0.839,39.461,18.002,43.136,32.986,6.302,5.727,9.629
4835,0.826,39.499,18.01,43.068,32.983,6.302,5.727,9.916
4836,0.833,39.722,17.99,43.078,32.983,6.262,5.768,10.409
4837,0.826,39.867,17.888,43.117,32.979,6.22,5.687,10.697
4838,0.807,39.344,17.963,43.097,32.983,6.262,5.768,11.149
4839,0.797,39.509,18.014,43.068,32.976,6.179,5.645,11.313
4840,0.8,39.722,17.967,43.097,32.983,6.22,5.81,11.764
4841,0.793,39.79,18.065,43.078,32.983,6.262,5.81,12.052
4842,0.8,39.238,18.006,43.155,32.976,6.138,5.687,12.011
4843,0.793,39.451,17.986,43.136,32.993,6.467,5.851,12.298
4844,0.787,39.548,18.053,43.058,32.979,6.302,5.687,12.381
4845,0.8,39.674,17.99,43.088,32.986,6.385,5.81,12.545
4846,0.807,39.189,17.998,43.088,32.979,6.426,5.727,12.463
4847,0.797,39.393,17.907,43.088,32.979,6.426,5.727,12.545
4848,0.803,39.538,17.986,43.068,32.976,6.385,5.727,12.504
4849,0.816,39.596,17.982,43.088,32.983,6.467,5.768,12.504
4850,0.807,39.054,17.888,43.088,32.983,6.426,5.727,12.463
4851,0.82,39.315,17.982,43.097,32.979,6.508,5.727,12.339
4852,0.823,39.422,17.99,43.107,32.986,6.59,5.892,12.422
4853,0.826,39.47,17.998,43.136,32.965,6.426,5.687,12.175
4854,0.839,38.947,17.959,43.097,32.986,6.467,5.768,12.052
4855,0.826,39.102,18.018,43.097,32.983,6.549,5.81,12.011
4856,0.823,39.257,18.045,43.097,32.983,6.549,5.81,11.929
4857,0.816,39.296,17.88,43.078,32.979,6.426,5.727,11.764
4858,0.807,38.899,17.982,43.088,32.983,6.549,5.81,11.847
4859,0.81,39.063,17.939,43.078,32.976,6.426,5.727,11.723
4860,0.8,39.228,17.99,43.117,32.99,6.549,5.81,11.806
4861,0.793,39.383,18.03,43.058,32.979,6.549,5.81,11.806
4862,0.797,38.666,17.935,43.078,32.983,6.426,5.727,11.559
4863,0.787,38.87,17.986,43.117,32.993,6.59,5.933,11.683
4864,0.77,38.957,17.982,43.058,32.979,6.385,5.851,11.559
4865,0.803,38.773,18.014,43.078,32.983,6.467,5.768,11.559
4866,0.793,38.695,17.892,43.088,32.976,6.426,5.768,11.477
4867,0.81,38.889,17.959,43.078,32.983,6.467,5.768,11.395
4868,0.813,39.005,18.006,43.068,32.976,6.426,5.727,11.272
4869,0.82,38.463,17.978,43.078,32.99,6.467,5.81,11.272
4870,0.816,38.54,18.03,43.107,32.969,6.343,5.727,11.149
4871,0.83,38.734,17.97,43.097,32.99,6.385,5.851,11.149
4872,0.813,38.802,18.01,43.068,32.983,6.385,5.892,11.189
4873,0.813,38.192,17.998,43.078,32.969,6.22,5.727,10.902
4874,0.83,38.376,17.959,43.126,32.99,6.385,5.892,10.902
4875,0.81,38.502,18.026,43.058,32.979,6.302,5.851,10.779
4876,0.816,38.628,18.014,43.088,32.983,6.343,5.768,10.738
4877,0.803,38.153,17.9,43.078,32.979,6.262,5.768,10.656
4878,0.803,38.385,17.967,43.068,32.99,6.302,5.81,10.779
4879,0.787,38.531,17.986,43.078,32.972,6.22,5.645,10.656
4880,0.787,38.647,18.022,43.088,32.99,6.262,5.81,10.738
4881,0.777,38.143,18.026,43.049,32.983,6.22,5.851,10.697
4882,0.793,38.347,17.9,43.088,32.983,6.138,5.727,10.491
4883,0.79,38.54,17.963,43.117,32.997,6.343,5.851,10.656
4884,0.767,38.57,17.963,43.058,32.986,6.22,5.81,10.656
4885,0.784,38.037,18.006,43.078,32.983,6.262,5.81,10.738
4886,0.777,38.231,17.872,43.088,32.983,6.262,5.727,10.656
4887,0.78,38.405,17.923,43.078,32.983,6.262,5.81,10.738
4888,0.777,38.463,17.998,43.068,32.972,6.22,5.687,10.615
4889,0.787,37.979,17.998,43.068,32.983,6.343,5.851,10.697
4890,0.787,38.163,17.907,43.058,32.962,6.22,5.727,10.779
4891,0.8,38.356,17.97,43.078,32.986,6.343,5.768,10.656
4892,0.79,38.356,17.99,43.078,32.99,6.385,5.851,10.861
4893,0.81,37.804,17.927,43.068,32.969,6.22,5.687,10.738
4894,0.813,38.046,17.982,43.097,32.99,6.385,5.81,10.861
4895,0.79,38.143,17.994,43.068,32.979,6.302,5.851,10.861
4896,0.797,38.163,18.03,43.068,32.983,6.343,5.81,10.943
4897,0.793,37.853,17.959,43.078,32.983,6.302,5.727,10.902
4898,0.787,38.056,17.951,43.078,32.976,6.385,5.81,10.943
4899,0.777,38.182,17.919,43.058,32.979,6.302,5.768,10.902
4900,0.774,38.027,17.982,43.058,32.983,6.343,5.851,10.943
4901,0.757,37.795,18.01,43.049,32.979,6.262,5.851,11.025
4902,0.784,38.008,17.9,43.078,32.976,6.302,5.687,10.902
4903,0.777,38.153,17.97,43.126,32.993,6.426,5.933,11.025
4904,0.757,37.795,17.951,43.049,32.976,6.343,5.851,10.902
4905,0.77,37.872,18.01,43.078,32.983,6.343,5.851,10.902
4906,0.774,38.056,17.919,43.068,32.979,6.22,5.81,10.779
4907,0.767,38.201,17.947,43.088,32.986,6.343,5.851,10.779
4908,0.774,37.659,17.978,43.049,32.972,6.302,5.768,10.697
4909,0.78,37.804,17.97,43.088,32.983,6.343,5.933,10.779
4910,0.77,37.969,17.986,43.097,32.983,6.22,5.851,10.656
4911,0.784,38.105,17.986,43.088,32.983,6.262,5.81,10.574
4912,0.784,38.415,17.99,43.097,32.99,6.426,5.974,10.738
4913,0.797,38.579,18.014,43.049,32.972,6.138,5.81,10.574
4914,0.807,38.792,17.943,43.068,32.986,6.302,5.892,10.532
4915,0.797,38.85,18.053,43.049,32.979,6.262,5.81,10.45
4916,0.78,37.417,17.963,43.058,32.983,6.262,5.851,10.491
4917,0.787,37.63,17.884,43.078,32.983,6.138,5.851,10.368
4918,0.774,37.814,17.959,43.097,32.986,6.22,5.81,10.409
4919,0.761,37.872,17.97,43.039,32.969,6.138,5.768,10.286
4920,0.764,37.892,17.982,43.078,32.986,6.22,5.851,10.327
4921,0.738,38.066,17.99,43.058,32.983,6.22,5.892,10.409
4922,0.747,38.231,17.951,43.078,32.976,6.097,5.687,10.163
4923,0.751,38.337,17.982,43.126,32.993,6.179,5.892,10.163
4924,0.747,37.756,17.986,43.068,32.986,6.097,5.81,10.163
4925,0.754,37.959,17.978,43.078,32.983,6.097,5.851,10.163
4926,0.757,38.114,17.927,43.088,32.979,6.015,5.768,10.04
4927,0.767,38.182,17.935,43.078,32.986,6.179,5.851,10.081
4928,0.757,37.824,17.994,43.049,32.976,6.138,5.768,9.916
4929,0.761,38.037,17.959,43.097,32.983,6.22,5.933,9.916
4930,0.761,38.163,17.974,43.068,32.983,6.22,5.933,9.916
4931,0.777,38.221,17.923,43.078,32.976,6.097,5.645,9.67
4932,0.777,37.872,18.018,43.097,32.993,6.343,5.851,9.916
4933,0.767,38.017,17.935,43.049,32.979,6.262,5.81,9.752
4934,0.79,38.201,17.963,43.078,32.983,6.302,5.851,9.711
4935,0.77,38.318,18.069,43.049,32.983,6.262,5.851,9.629
4936,0.764,37.94,17.935,43.058,32.983,6.385,5.851,9.67
4937,0.764,38.153,17.974,43.088,32.979,6.262,5.768,9.629
4938,0.757,38.26,17.935,43.078,32.99,6.385,5.892,9.916
4939,0.738,38.046,18.014,43.049,32.976,6.343,5.81,9.957
4940,0.754,38.046,18.014,43.078,32.99,6.385,5.851,9.999
4941,0.744,38.231,18.03,43.078,32.993,6.467,5.974,10.327
4942,0.734,38.337,17.919,43.049,32.976,6.343,5.768,10.368
4943,0.764,37.988,17.943,43.058,32.99,6.343,5.892,10.491
4944,0.751,38.037,18.026,43.068,32.983,6.385,5.851,10.532
4945,0.734,38.221,17.974,43.078,32.983,6.385,5.81,10.615
4946,0.708,38.347,17.927,43.078,32.983,6.343,5.768,10.656
4947,0.738,37.921,17.982,43.058,32.986,6.385,5.851,10.738
4948,0.751,38.066,17.959,43.049,32.976,6.262,5.727,10.656
4949,0.754,38.269,18.01,43.078,32.983,6.385,5.851,10.738
4950,0.751,38.337,17.896,43.068,32.993,6.426,5.933,10.861
4951,0.767,38.017,17.963,43.039,32.976,6.179,5.727,10.615
4952,0.78,38.26,18.053,43.088,32.99,6.385,5.851,10.738
4953,0.764,38.376,17.868,43.078,32.983,6.343,5.727,10.656
4954,0.774,38.482,17.963,43.058,32.983,6.343,5.892,10.656
4955,0.774,38.105,17.974,43.049,32.983,6.262,5.768,10.574
4956,0.78,38.318,18.01,43.078,32.983,6.343,5.851,10.574
4957,0.764,38.473,17.935,43.068,32.979,6.262,5.727,10.45
4958,0.764,38.579,17.923,43.088,32.986,6.343,5.851,10.532
4959,0.744,38.027,17.959,43.058,32.983,6.302,5.892,10.574
4960,0.747,38.26,17.951,43.058,32.976,6.22,5.687,10.368
4961,0.747,38.424,18.018,43.097,32.993,6.343,5.933,10.45
4962,0.741,38.424,17.963,43.039,32.983,6.262,5.727,10.45
4963,0.747,38.182,17.935,43.058,32.979,6.302,5.851,10.45
4964,0.738,38.356,17.986,43.058,32.99,6.22,5.851,10.368
4965,0.738,38.521,17.97,43.068,32.986,6.22,5.851,10.368
4966,0.747,38.56,17.872,43.049,32.979,6.179,5.768,10.245
4967,0.764,38.231,17.959,43.068,32.993,6.22,5.851,10.286
4968,0.751,38.405,17.935,43.039,32.983,6.138,5.768,10.122
4969,0.761,38.589,18.03,43.058,32.983,6.22,5.81,10.04
4970,0.761,38.54,17.911,43.068,32.993,6.22,5.933,10.245
4971,0.767,38.385,17.951,43.029,32.969,6.138,5.81,9.957
4972,0.777,38.628,18.034,43.058,32.986,6.22,5.892,9.834
4973,0.767,38.695,17.848,43.078,32.986,6.179,5.851,9.752
4974,0.767,38.502,17.947,43.039,32.983,6.138,5.81,9.793
4975,0.77,38.308,17.959,43.049,32.976,6.097,5.851,9.67
4976,0.764,38.511,18.006,43.049,32.99,6.138,5.892,9.67
4977,0.751,38.647,17.852,43.058,32.976,6.138,5.81,9.629
4978,0.754,38.415,17.919,43.088,32.99,6.179,5.933,9.752
4979,0.741,38.453,17.963,43.049,32.986,6.179,6.015,9.752
4980,0.741,38.666,17.939,43.049,32.976,6.138,5.727,9.629
4981,0.738,38.792,18.037,43.097,32.997,6.302,5.933,9.752
4982,0.734,38.231,17.963,43.039,32.983,6.22,5.892,9.752
4983,0.728,38.395,17.931,43.078,32.983,6.302,5.974,9.711
4984,0.724,38.57,17.998,43.058,32.979,6.262,5.933,9.752
