time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5126,0.846,38.055,9.695,27.107,28.159,6.918,6.343,4.988
5127,0.846,38.171,9.703,27.126,28.166,6.919,6.343,5.029
5128,0.856,38.211,9.73,27.117,28.162,6.959,6.384,5.07
5129,0.856,38.01,9.711,27.155,28.173,7.122,6.466,5.193
5130,0.853,38.113,9.711,27.117,28.162,6.961,6.304,5.072
5131,0.836,38.172,9.695,27.088,28.159,6.838,6.302,5.03
5132,0.856,37.952,9.738,27.135,28.162,6.999,6.384,5.07
5133,0.846,38.026,9.707,27.126,28.162,6.96,6.344,5.111
5134,0.846,38.133,9.687,27.107,28.155,6.878,6.303,5.071
5135,0.846,38.23,9.707,27.116,28.162,6.918,6.302,5.07
5136,0.859,37.904,9.719,27.136,28.166,6.959,6.343,4.989
5137,0.859,38.064,9.723,27.136,28.166,6.96,6.384,5.07
5138,0.862,38.191,9.73,27.155,28.183,7.041,6.466,5.233
5139,0.853,38.23,9.719,27.107,28.152,6.798,6.223,4.95
5140,0.84,37.789,9.711,27.107,28.159,6.836,6.302,5.11
5141,0.852,37.967,9.707,27.126,28.159,6.877,6.384,5.112
5142,0.856,38.074,9.707,27.107,28.162,6.918,6.303,5.112
5143,0.843,38.104,9.719,27.097,28.162,6.796,6.302,5.071
5144,0.866,37.846,9.695,27.097,28.159,6.836,6.302,5.07
5145,0.853,37.997,9.718,27.107,28.162,6.837,6.302,4.948
5146,0.853,38.084,9.719,27.107,28.162,6.918,6.221,5.029
5147,0.856,38.152,9.746,27.155,28.176,7.0,6.383,5.192
5148,0.84,37.674,9.696,27.107,28.163,6.757,6.222,4.95
5149,0.836,37.784,9.699,27.088,28.152,6.714,6.18,5.029
5150,0.849,37.919,9.711,27.126,28.166,6.876,6.301,5.07
5151,0.853,37.93,9.734,27.126,28.166,6.837,6.302,5.07
5152,0.849,37.969,9.715,27.126,28.159,6.755,6.262,4.989
5153,0.853,38.103,9.703,27.107,28.162,6.714,6.18,5.029
5154,0.853,38.191,9.726,27.116,28.159,6.794,6.179,4.907
5155,0.849,37.952,9.73,27.116,28.162,6.877,6.261,5.15
5156,0.866,37.892,9.738,27.164,28.173,6.959,6.384,5.234
5157,0.849,37.968,9.676,27.107,28.159,6.756,6.181,4.991
5158,0.853,38.036,9.718,27.116,28.162,6.957,6.22,5.07
5159,0.856,37.835,9.715,27.126,28.166,6.96,6.342,5.152
5160,0.84,37.948,9.707,27.117,28.166,6.919,6.221,5.071
5161,0.836,38.055,9.703,27.116,28.166,7.0,6.22,5.07
5162,0.839,38.133,9.726,27.126,28.159,6.919,6.22,5.07
5163,0.843,37.664,9.703,27.107,28.152,6.796,6.139,4.989
5164,0.836,37.822,9.719,27.126,28.166,7.039,6.26,5.07
5165,0.852,37.958,9.711,27.164,28.173,7.082,6.262,5.07
5166,0.843,37.988,9.726,27.107,28.156,6.92,6.18,5.03
5167,0.843,37.624,9.703,27.107,28.162,6.959,6.22,5.07
5168,0.846,37.774,9.703,27.107,28.162,7.041,6.22,4.989
5169,0.843,37.871,9.722,27.126,28.166,7.042,6.22,5.029
5170,0.846,37.92,9.734,27.136,28.162,7.082,6.261,5.111
5171,0.833,37.652,9.699,27.136,28.159,7.002,6.221,4.989
5172,0.839,37.803,9.691,27.107,28.152,6.919,6.139,4.907
5173,0.836,37.929,9.718,27.116,28.159,7.0,6.26,5.028
5174,0.859,37.969,9.734,27.145,28.173,7.082,6.302,5.07
5175,0.843,37.662,9.723,27.098,28.152,6.92,6.18,4.989
5176,0.856,37.822,9.715,27.116,28.159,7.0,6.301,5.07
5177,0.853,37.92,9.719,27.136,28.166,7.001,6.384,5.152
5178,0.853,38.16,9.719,27.136,28.162,6.96,6.385,5.031
5179,0.836,37.77,9.711,27.126,28.159,6.96,6.385,5.07
5180,0.826,37.909,9.711,27.107,28.159,6.96,6.425,4.989
5181,0.836,37.978,9.715,27.088,28.152,6.797,6.385,4.948
5182,0.839,39.35,9.715,27.145,28.166,6.917,6.507,5.11
5183,0.843,39.767,9.715,27.165,28.173,6.959,6.589,5.03
5184,0.836,39.828,9.695,27.107,28.156,6.838,6.549,4.948
5185,0.83,39.915,9.73,27.116,28.169,6.918,6.549,5.069
5186,0.846,36.531,9.719,27.107,28.162,6.919,6.63,5.03
5187,0.83,36.516,9.719,27.116,28.159,6.919,6.631,4.989
5188,0.836,36.679,9.707,27.126,28.166,6.919,6.753,5.11
5189,0.839,36.748,9.711,27.107,28.155,6.878,6.714,4.949
5190,0.82,37.775,9.703,27.097,28.159,6.755,6.51,4.988
5191,0.843,37.958,9.699,27.116,28.162,6.957,6.711,5.029
5192,0.846,38.103,9.722,27.136,28.169,6.919,6.754,5.07
5193,0.84,38.105,9.719,27.098,28.156,6.878,6.632,4.948
5194,0.849,37.299,9.723,27.097,28.159,6.959,6.672,4.988
5195,0.853,37.454,9.711,27.135,28.166,7.041,6.794,5.07
5196,0.843,37.561,9.719,27.117,28.166,7.042,6.755,5.07
5197,0.833,37.581,9.707,27.136,28.162,7.123,6.795,5.07
5198,0.836,37.457,9.699,27.107,28.162,7.043,6.714,4.989
5199,0.826,37.59,9.679,27.097,28.155,7.042,6.591,4.988
5200,0.843,37.716,9.718,27.107,28.166,7.123,6.834,5.11
5201,0.853,37.756,9.727,27.126,28.173,7.205,6.796,5.03
5202,0.836,37.545,9.699,27.088,28.156,7.084,6.714,4.948
5203,0.843,37.687,9.703,27.107,28.162,7.083,6.754,4.988
5204,0.846,37.794,9.742,27.116,28.166,7.164,6.876,5.11
5205,0.846,37.9,9.727,27.126,28.159,7.084,6.755,5.071
5206,0.843,37.652,9.719,27.107,28.162,7.164,6.795,5.07
5207,0.856,37.764,9.715,27.088,28.159,7.002,6.714,4.989
5208,0.853,37.833,9.723,27.078,28.159,7.041,6.672,4.907
5209,0.849,37.459,9.719,27.116,28.166,7.204,6.835,5.069
5210,0.872,37.532,9.73,27.145,28.166,7.206,6.837,5.07
5211,0.853,37.61,9.711,27.088,28.155,7.043,6.674,5.03
5212,0.866,37.687,9.738,27.116,28.159,7.164,6.753,5.03
5213,0.876,37.468,9.723,27.184,28.169,7.206,6.836,5.151
5214,0.872,37.609,9.711,27.117,28.166,7.125,6.796,5.031
5215,0.879,37.707,9.73,27.126,28.169,7.246,6.836,5.151
5216,0.879,37.775,9.727,27.117,28.156,7.206,6.714,5.071
5217,0.889,37.353,9.723,27.088,28.148,7.043,6.672,4.989
5218,0.885,37.531,9.703,27.126,28.166,7.245,6.713,5.07
5219,0.898,37.658,9.719,27.126,28.166,7.247,6.713,5.03
5220,0.892,37.649,9.699,27.088,28.159,7.084,6.632,4.989
5221,0.899,37.544,9.711,27.126,28.159,7.205,6.672,4.988
5222,0.902,37.677,9.719,27.126,28.173,7.287,6.713,5.151
5223,0.902,37.755,9.719,27.107,28.159,7.288,6.632,5.031
5224,0.889,37.794,9.711,27.126,28.162,7.288,6.753,5.151
5225,0.902,37.584,9.695,27.097,28.159,7.288,6.632,4.949
5226,0.912,37.697,9.707,27.097,28.159,7.166,6.468,4.907
5227,0.915,37.794,9.734,27.107,28.159,7.287,6.67,5.028
5228,0.935,37.852,9.719,27.126,28.169,7.369,6.631,5.03
5229,0.922,37.594,9.723,27.107,28.156,7.208,6.509,4.989
5230,0.935,37.716,9.723,27.116,28.159,7.287,6.549,4.988
5231,0.938,37.842,9.734,27.126,28.166,7.329,6.63,5.07
5232,0.941,37.67,9.656,27.126,28.162,7.289,6.55,5.03
5233,0.941,37.515,9.706,27.117,28.166,7.288,6.59,5.111
5234,0.941,37.638,9.703,27.107,28.159,7.166,6.427,4.989
5235,0.951,37.726,9.703,27.097,28.159,7.206,6.385,4.907
5236,0.958,37.468,9.715,27.126,28.166,7.206,6.507,5.109
5237,0.977,37.59,9.723,27.145,28.169,7.287,6.508,5.112
5238,0.955,37.658,9.715,27.098,28.159,7.166,6.345,5.03
5239,0.961,37.736,9.719,27.107,28.162,7.206,6.506,5.03
5240,0.974,37.267,9.711,27.116,28.166,7.247,6.467,5.07
5241,0.984,37.406,9.703,27.116,28.162,7.166,6.467,5.03
5242,0.984,37.503,9.695,27.097,28.162,7.124,6.507,5.07
5243,0.984,37.571,9.695,27.107,28.159,7.083,6.386,5.03
5244,0.984,37.351,9.695,27.097,28.142,6.961,6.344,4.989
5245,0.981,37.512,9.703,27.107,28.169,7.122,6.466,5.029
5246,0.997,37.648,9.742,27.126,28.169,7.124,6.467,5.111
5247,0.974,37.649,9.692,27.097,28.149,6.961,6.345,4.949
5248,0.968,37.323,9.718,27.107,28.162,7.041,6.343,5.029
5249,0.964,37.464,9.703,27.107,28.166,7.082,6.384,5.07
5250,0.951,37.561,9.722,27.107,28.162,7.083,6.385,5.07
5251,0.967,37.62,9.668,27.164,28.173,7.164,6.425,5.193
5252,0.958,37.448,9.703,27.098,28.162,7.002,6.304,5.072
5253,0.945,37.561,9.703,27.068,28.152,6.879,6.221,4.989
5254,0.967,37.687,9.726,27.116,28.169,7.0,6.383,5.029
5255,0.968,37.717,9.723,27.097,28.162,7.082,6.385,5.07
5256,0.968,37.429,9.699,27.088,28.149,6.961,6.263,5.07
5257,0.974,37.561,9.715,27.107,28.162,7.041,6.343,5.03
5258,0.984,37.677,9.719,27.116,28.169,7.082,6.384,5.07
5259,0.978,37.362,9.711,27.126,28.166,7.002,6.344,5.152
5260,0.984,37.378,9.719,27.136,28.173,7.123,6.466,5.193
5261,0.978,37.464,9.711,27.117,28.156,6.961,6.345,4.99
5262,0.968,37.542,9.687,27.088,28.152,6.96,6.221,4.988
5263,0.981,37.274,9.711,27.116,28.166,7.163,6.424,5.151
5264,0.981,37.396,9.719,27.107,28.155,7.043,6.344,5.031
5265,0.964,37.484,9.727,27.097,28.166,7.042,6.303,4.989
5266,0.964,37.59,9.699,27.107,28.162,7.123,6.343,4.988
5267,0.974,37.256,9.695,27.136,28.159,7.205,6.425,5.029
5268,0.961,37.367,9.711,27.107,28.166,7.206,6.385,4.989
5269,0.955,37.503,9.746,27.136,28.173,7.287,6.466,5.192
5270,0.954,37.562,9.711,27.165,28.159,7.207,6.304,5.031
5271,0.932,37.255,9.687,27.088,28.148,7.125,6.262,4.948
5272,0.935,37.425,9.722,27.097,28.166,7.327,6.384,5.15
5273,0.931,37.522,9.727,27.107,28.166,7.329,6.385,5.031
5274,0.909,37.543,9.719,27.088,28.159,7.167,6.303,4.948
5275,0.905,37.428,9.684,27.116,28.155,7.287,6.343,4.947
5276,0.892,37.551,9.722,27.116,28.166,7.369,6.384,5.069
5277,0.889,37.658,9.707,27.116,28.159,7.248,6.344,5.03
5278,0.885,37.697,9.711,27.145,28.169,7.369,6.506,5.111
5279,0.872,37.285,9.699,27.107,28.156,7.208,6.305,4.949
5280,0.856,37.406,9.711,27.068,28.152,7.125,6.262,4.988
5281,0.872,37.522,9.711,27.126,28.166,7.246,6.384,5.029
5282,0.866,37.667,9.707,27.107,28.162,7.288,6.385,5.03
5283,0.836,37.228,9.687,27.088,28.159,7.166,6.222,4.948
5284,0.843,37.338,9.707,27.107,28.166,7.206,6.342,4.988
5285,0.843,37.474,9.687,27.126,28.162,7.206,6.384,5.029
5286,0.846,37.187,9.703,27.107,28.166,7.247,6.385,5.111
5287,0.849,37.252,9.722,27.126,28.176,7.369,6.507,5.152
5288,0.827,37.377,9.715,27.088,28.159,7.126,6.264,4.99
5289,0.823,37.445,9.711,27.097,28.152,7.124,6.262,4.948
5290,0.826,37.12,9.711,27.126,28.162,7.205,6.343,5.069
5291,0.817,37.251,9.711,27.126,28.162,7.125,6.384,5.03
5292,0.816,37.358,9.703,27.097,28.159,7.083,6.303,5.03
5293,0.816,37.435,9.715,27.126,28.166,7.083,6.262,4.989
5294,0.813,37.177,9.711,27.097,28.162,7.083,6.302,5.029
5295,0.803,37.299,9.707,27.116,28.169,7.083,6.302,5.07
5296,0.813,37.445,9.738,27.145,28.169,7.245,6.506,5.193
5297,0.787,37.465,9.707,27.107,28.159,7.003,6.264,5.072
5298,0.78,37.293,9.68,27.088,28.155,6.96,6.221,5.03
5299,0.793,37.464,9.714,27.107,28.166,7.041,6.342,5.07
5300,0.787,37.552,9.707,27.107,28.159,7.042,6.303,5.03
5301,0.784,37.6,9.707,27.078,28.159,7.082,6.221,4.989
5302,0.774,37.332,9.699,27.097,28.162,7.042,6.22,4.907
5303,0.777,37.474,9.719,27.107,28.166,7.042,6.302,4.987
5304,0.774,37.58,9.699,27.126,28.162,7.082,6.221,5.07
5305,0.78,37.61,9.722,27.136,28.169,7.205,6.424,5.193
5306,0.774,37.083,9.707,27.088,28.152,7.043,6.101,4.95
5307,0.764,37.183,9.707,27.078,28.155,7.042,6.178,5.029
5308,0.761,37.319,9.715,27.126,28.166,7.164,6.342,5.03
5309,0.754,37.31,9.711,27.097,28.166,7.124,6.221,5.03
5310,0.761,37.224,9.703,27.097,28.155,7.165,6.22,5.07
5311,0.761,37.377,9.707,27.097,28.159,7.206,6.261,4.989
5312,0.77,37.484,9.719,27.116,28.166,7.287,6.221,5.029
5313,0.767,37.024,9.695,27.126,28.159,7.247,6.302,5.03
5314,0.774,37.144,9.726,27.126,28.166,7.45,6.343,5.192
5315,0.771,37.232,9.723,27.097,28.159,7.33,6.14,4.99
5316,0.774,37.31,9.707,27.088,28.152,7.207,6.26,5.029
5317,0.764,37.109,9.699,27.107,28.162,7.45,6.18,5.111
5318,0.774,37.241,9.719,27.116,28.162,7.452,6.261,5.112
5319,0.771,37.329,9.691,27.088,28.155,7.371,6.221,4.989
5320,0.774,37.435,9.715,27.107,28.166,7.411,6.18,5.07
5321,0.774,37.081,9.707,27.107,28.159,7.371,6.261,4.948
5322,0.774,37.193,9.715,27.107,28.162,7.492,6.343,5.069
5323,0.774,37.348,9.719,27.126,28.169,7.494,6.303,5.233
5324,0.774,37.378,9.684,27.088,28.156,7.412,6.14,5.032
5325,0.764,37.359,9.703,27.097,28.159,7.371,6.179,5.111
5326,0.774,37.512,9.719,27.107,28.159,7.411,6.22,4.989
5327,0.771,37.61,9.715,27.116,28.159,7.33,6.139,5.029
5328,0.77,37.639,9.707,27.078,28.152,7.37,6.179,4.989
5329,0.774,37.055,9.719,27.097,28.162,7.289,6.139,5.07
5330,0.78,37.183,9.738,27.107,28.162,7.247,6.138,4.948
5331,0.767,37.309,9.719,27.174,28.162,7.288,6.219,5.069
5332,0.783,37.349,9.719,27.146,28.166,7.41,6.302,5.233
5333,0.767,37.033,9.695,27.088,28.159,7.208,6.14,4.991
5334,0.761,37.125,9.711,27.087,28.159,7.165,6.179,5.07
5335,0.774,37.261,9.719,27.116,28.162,7.246,6.22,5.111
5336,0.767,37.166,9.695,27.107,28.162,7.166,6.22,5.071
5337,0.77,37.194,9.711,27.107,28.159,7.084,6.098,5.111
5338,0.774,37.319,9.711,27.088,28.166,7.123,6.097,5.03
5339,0.774,37.426,9.715,27.097,28.159,7.124,6.056,5.03
5340,0.774,36.909,9.699,27.116,28.166,7.124,6.178,5.03
5341,0.777,37.057,9.73,27.126,28.166,7.205,6.261,5.151
5342,0.767,37.126,9.672,27.107,28.159,7.003,6.099,5.031
5343,0.764,37.193,9.699,27.097,28.162,7.041,6.138,4.989
5344,0.774,37.031,9.699,27.097,28.166,7.082,6.179,5.151
5345,0.777,37.145,9.715,27.107,28.159,7.042,6.22,5.031
5346,0.784,37.261,9.695,27.088,28.155,7.001,6.18,5.07
5347,0.79,37.329,9.699,27.087,28.159,6.96,6.179,4.989
5348,0.787,37.224,9.703,27.087,28.155,6.96,6.139,4.948
5349,0.79,37.367,9.711,27.107,28.159,6.96,6.219,5.15
5350,0.803,37.503,9.734,27.155,28.173,7.041,6.302,5.193
5351,0.784,37.514,9.699,27.088,28.159,6.879,6.14,5.031
5352,0.78,37.006,9.726,27.097,28.166,6.959,6.138,5.03
5353,0.787,37.154,9.719,27.107,28.166,7.041,6.179,5.111
5354,0.784,37.251,9.719,27.097,28.162,7.001,6.22,5.03
5355,0.78,37.271,9.695,27.107,28.159,7.041,6.261,5.07
5356,0.793,37.003,9.703,27.116,28.159,6.96,6.139,5.03
5357,0.793,37.115,9.699,27.088,28.148,6.919,6.138,4.989
5358,0.81,37.241,9.711,27.126,28.166,7.0,6.26,5.11
5359,0.833,37.434,9.715,27.136,28.173,7.082,6.221,5.071
5360,0.836,36.909,9.699,27.069,28.152,7.002,6.18,4.948
5361,0.836,37.038,9.691,27.097,28.162,6.96,6.261,5.029
5362,0.859,37.154,9.703,27.107,28.162,7.041,6.302,5.07
5363,0.872,36.935,9.691,27.097,28.166,6.96,6.302,5.03
5364,0.898,36.981,9.703,27.097,28.166,7.0,6.506,5.07
5365,0.931,37.115,9.711,27.107,28.162,7.001,6.345,5.03
5366,0.951,37.193,9.707,27.088,28.149,6.919,6.303,4.867
5367,0.987,36.916,9.722,27.097,28.162,7.081,6.628,5.068
5368,1.017,37.067,9.734,27.107,28.169,7.123,6.55,5.03
5369,1.017,37.154,9.707,27.107,28.159,7.083,6.508,5.07
5370,1.04,37.251,9.691,27.097,28.162,7.123,6.63,4.989
5371,1.059,36.965,9.715,27.107,28.162,7.287,6.712,5.192
5372,1.092,37.096,9.703,27.107,28.166,7.207,6.713,5.112
5373,1.115,37.232,9.722,27.097,28.166,7.287,6.794,5.03
5374,1.132,37.29,9.691,27.088,28.162,7.247,6.714,5.07
5375,1.122,36.859,9.718,27.087,28.152,7.247,6.713,4.948
5376,1.112,37.018,9.707,27.107,28.162,7.369,6.835,5.11
5377,1.141,37.154,9.703,27.116,28.166,7.411,6.877,5.03
5378,1.135,37.165,9.683,27.088,28.152,7.33,6.755,4.989
5379,1.129,36.849,9.734,27.097,28.155,7.41,6.795,5.07
5380,1.112,36.989,9.711,27.116,28.173,7.411,6.958,5.03
5381,1.07,37.096,9.699,27.097,28.169,7.493,6.919,5.03
5382,1.03,37.107,9.711,27.097,28.166,7.534,6.919,5.07
5383,0.988,36.877,9.726,27.097,28.159,7.453,6.878,4.948
5384,0.922,36.99,9.688,27.068,28.159,7.493,6.755,4.866
5385,0.876,37.115,9.718,27.116,28.166,7.616,6.917,5.068
5386,0.84,37.04,9.723,27.097,28.162,7.617,6.878,5.03
5387,0.755,36.867,9.707,27.078,28.152,7.535,6.918,5.03
5388,0.682,37.018,9.711,27.097,28.162,7.657,6.837,5.07
5389,0.604,37.135,9.695,27.097,28.162,7.617,6.877,5.111
5390,0.548,36.762,9.711,27.097,28.162,7.617,6.837,5.071
5391,0.459,36.854,9.726,27.107,28.169,7.739,6.918,5.111
5392,0.371,36.98,9.711,27.088,28.156,7.577,6.837,5.03
5393,0.344,37.058,9.687,27.068,28.145,7.494,6.674,4.989
5394,0.327,36.905,9.722,27.097,28.166,7.616,6.794,5.151
5395,0.301,37.057,9.699,27.116,28.166,7.657,6.795,5.112
5396,0.258,37.135,9.699,27.088,28.155,7.576,6.714,5.03
5397,0.222,37.222,9.691,27.107,28.162,7.657,6.794,5.111
5398,0.17,36.82,9.718,27.107,28.162,7.658,6.836,5.193
5399,0.15,36.941,9.687,27.107,28.159,7.576,6.796,5.194
5400,0.13,37.057,9.707,27.107,28.162,7.657,6.836,5.194
5401,0.097,37.106,9.703,27.088,28.152,7.455,6.714,5.112
5402,0.071,36.752,9.711,27.059,28.152,7.412,6.632,4.989
5403,0.051,36.912,9.695,27.097,28.162,7.574,6.794,5.151
5404,0.038,37.057,9.711,27.126,28.162,7.535,6.795,5.193
5405,0.028,37.039,9.711,27.069,28.155,7.453,6.714,5.153
5406,0.041,36.799,9.719,27.078,28.162,7.452,6.713,5.112
5407,0.074,36.96,9.727,27.145,28.159,7.493,6.794,5.193
5408,0.123,37.048,9.703,27.098,28.162,7.453,6.714,5.153
5409,0.172,37.058,9.715,27.097,28.173,7.452,6.754,5.315
5410,0.221,36.742,9.711,27.088,28.156,7.371,6.714,5.154
5411,0.267,36.864,9.687,27.078,28.152,7.289,6.672,5.071
5412,0.326,36.989,9.691,27.097,28.162,7.41,6.835,5.314
5413,0.369,36.924,9.722,27.107,28.166,7.33,6.755,5.195
5414,0.386,36.913,9.703,27.078,28.159,7.289,6.714,5.153
5415,0.419,37.076,9.703,27.097,28.159,7.369,6.794,5.234
5416,0.451,37.183,9.711,27.116,28.162,7.411,6.877,5.316
5417,0.478,36.724,9.711,27.088,28.159,7.371,6.918,5.317
5418,0.511,36.863,9.707,27.107,28.162,7.533,6.878,5.48
5419,0.53,36.97,9.719,27.097,28.159,7.372,6.674,5.237
5420,0.55,37.019,9.68,27.078,28.155,7.33,6.753,5.194
5421,0.599,36.655,9.726,27.097,28.162,7.492,6.836,5.316
5422,0.622,36.796,9.699,27.097,28.159,7.534,6.755,5.276
5423,0.639,36.912,9.691,27.078,28.152,7.372,6.714,5.235
5424,0.662,36.99,9.718,27.107,28.159,7.492,6.672,5.235
5425,0.685,36.502,9.719,27.107,28.159,7.534,6.753,5.316
5426,0.695,36.66,9.711,27.126,28.166,7.534,6.795,5.317
5427,0.727,36.805,9.734,27.126,28.173,7.657,6.958,5.398
5428,0.731,36.807,9.711,27.088,28.156,7.455,6.675,5.196
5429,0.741,36.701,9.703,27.087,28.159,7.493,6.631,5.316
5430,0.773,36.902,9.719,27.107,28.166,7.575,6.753,5.439
5431,0.787,36.99,9.711,27.107,28.162,7.494,6.754,5.318
5432,0.8,36.981,9.715,27.097,28.155,7.494,6.673,5.276
5433,0.823,36.732,9.711,27.097,28.159,7.412,6.631,5.195
5434,0.836,36.883,9.715,27.097,28.162,7.452,6.631,5.153
5435,0.846,36.98,9.707,27.097,28.159,7.493,6.672,5.356
5436,0.856,37.23,9.75,27.126,28.169,7.534,6.753,5.399
5437,0.846,36.562,9.7,27.088,28.152,7.291,6.51,5.236
5438,0.846,36.689,9.691,27.087,28.159,7.288,6.589,5.316
5439,0.859,36.815,9.711,27.107,28.162,7.369,6.631,5.276
5440,0.862,36.807,9.726,27.097,28.159,7.289,6.631,5.316
5441,0.862,36.883,9.688,27.107,28.159,7.207,6.55,5.317
5442,0.869,37.028,9.699,27.097,28.159,7.247,6.508,5.276
5443,0.872,37.106,9.707,27.097,28.159,7.288,6.549,5.113
5444,0.869,36.915,9.726,27.097,28.162,7.207,6.549,5.315
5445,0.859,37.076,9.73,27.145,28.169,7.369,6.712,5.398
5446,0.859,37.155,9.688,27.069,28.159,7.208,6.469,5.277
5447,0.853,37.203,9.699,27.078,28.159,7.165,6.467,5.276
5448,0.859,36.417,9.722,27.097,28.169,7.206,6.548,5.316
5449,0.869,36.563,9.711,27.088,28.159,7.125,6.508,5.317
5450,0.866,36.651,9.715,27.087,28.162,7.124,6.508,5.358
5451,0.872,36.738,9.711,27.087,28.159,7.083,6.427,5.399
5452,0.869,36.71,9.695,27.078,28.148,7.002,6.385,5.236
5453,0.869,36.882,9.711,27.116,28.159,7.041,6.425,5.316
5454,0.882,37.009,9.711,27.107,28.169,7.123,6.588,5.317
5455,0.869,36.981,9.707,27.097,28.159,6.961,6.387,5.236
5456,0.872,36.502,9.695,27.097,28.159,7.041,6.466,5.275
5457,0.879,36.65,9.722,27.107,28.162,6.96,6.507,5.316
5458,0.872,36.748,9.715,27.097,28.155,6.919,6.467,5.358
5459,0.872,36.768,9.73,27.097,28.162,7.041,6.548,5.399
5460,0.879,36.634,9.699,27.116,28.159,6.879,6.468,5.277
5461,0.872,36.747,9.695,27.069,28.148,6.755,6.345,5.073
5462,0.879,36.873,9.718,27.116,28.159,6.917,6.466,5.233
5463,0.882,36.759,9.742,27.126,28.166,6.837,6.507,5.316
5464,0.879,36.519,9.676,27.107,28.155,6.837,6.386,5.195
5465,0.872,36.67,9.707,27.097,28.159,6.796,6.466,5.194
5466,0.879,36.757,9.711,27.097,28.162,6.877,6.467,5.316
5467,0.879,36.806,9.719,27.088,28.159,6.877,6.467,5.276
5468,0.879,36.941,9.73,27.087,28.166,6.959,6.467,5.316
5469,0.885,37.048,9.699,27.087,28.159,6.919,6.426,5.195
5470,0.892,37.116,9.707,27.068,28.145,6.919,6.344,5.153
5471,0.892,36.378,9.722,27.087,28.162,7.081,6.506,5.356
5472,0.902,36.543,9.723,27.107,28.162,7.123,6.467,5.236
5473,0.892,36.632,9.688,27.078,28.152,7.043,6.386,5.194
5474,0.895,36.719,9.703,27.097,28.159,7.164,6.466,5.234
5475,0.905,36.595,9.703,27.107,28.166,7.206,6.507,5.316
5476,0.905,36.709,9.715,27.097,28.162,7.287,6.508,5.317
5477,0.892,36.854,9.719,27.107,28.166,7.329,6.508,5.358
5478,0.899,36.884,9.715,27.097,28.159,7.289,6.467,5.195
5479,0.905,36.414,9.711,27.078,28.152,7.207,6.386,5.112
5480,0.899,36.582,9.73,27.097,28.162,7.287,6.466,5.274
5481,0.912,36.718,9.727,27.135,28.169,7.41,6.548,5.316
5482,0.889,36.7,9.723,27.088,28.152,7.33,6.427,5.236
5483,0.892,36.595,9.734,27.097,28.159,7.37,6.426,5.275
5484,0.912,36.737,9.707,27.107,28.169,7.452,6.507,5.235
5485,0.905,36.835,9.707,27.107,28.166,7.29,6.508,5.235
5486,0.895,36.836,9.719,27.097,28.162,7.329,6.549,5.357
5487,0.895,36.539,9.707,27.068,28.155,7.248,6.468,5.114
5488,0.895,36.66,9.687,27.058,28.148,7.125,6.345,5.071
5489,0.905,36.776,9.711,27.087,28.166,7.287,6.425,5.193
5490,0.905,36.701,9.711,27.097,28.166,7.207,6.426,5.275
5491,0.895,36.691,9.699,27.078,28.149,7.125,6.304,5.235
5492,0.905,36.825,9.699,27.087,28.159,7.165,6.425,5.316
5493,0.902,36.903,9.711,27.097,28.169,7.287,6.344,5.317
5494,0.899,36.319,9.707,27.078,28.166,7.207,6.384,5.236
5495,0.902,36.457,9.703,27.087,28.159,7.328,6.588,5.357
5496,0.899,36.554,9.699,27.087,28.152,7.167,6.305,5.195
5497,0.895,36.622,9.695,27.068,28.145,7.124,6.302,5.153
5498,0.905,36.431,9.687,27.097,28.162,7.205,6.465,5.315
5499,0.915,36.582,9.695,27.107,28.159,7.165,6.467,5.276
5500,0.896,36.651,9.707,27.068,28.152,7.124,6.304,5.154
5501,0.902,36.728,9.719,27.106,28.152,7.165,6.343,5.275
5502,0.905,36.413,9.719,27.097,28.166,7.246,6.466,5.276
5503,0.902,36.525,9.684,27.097,28.159,7.206,6.386,5.235
5504,0.908,36.65,9.714,27.097,28.169,7.287,6.507,5.316
5505,0.905,36.69,9.707,27.078,28.162,7.125,6.305,5.195
5506,0.899,36.288,9.691,27.068,28.152,7.002,6.302,5.153
5507,0.905,36.466,9.695,27.106,28.162,7.245,6.343,5.234
5508,0.915,36.583,9.726,27.078,28.159,7.125,6.384,5.235
5509,0.905,36.574,9.707,27.068,28.152,7.043,6.263,5.153
5510,0.908,36.44,9.719,27.097,28.155,7.082,6.302,5.234
5511,0.921,36.573,9.707,27.088,28.162,7.123,6.343,5.235
5512,0.909,36.67,9.726,27.097,28.166,7.124,6.343,5.275
5513,0.912,37.064,9.715,27.116,28.166,7.246,6.425,5.316
5514,0.908,36.56,9.707,27.078,28.155,7.003,6.304,5.154
5515,0.892,36.66,9.687,27.049,28.148,6.96,6.221,5.193
5516,0.921,36.767,9.73,27.116,28.162,7.082,6.383,5.275
5517,0.912,36.394,9.703,27.097,28.166,7.123,6.303,5.316
5518,0.912,36.39,9.691,27.078,28.155,7.002,6.18,5.154
5519,0.912,36.534,9.683,27.078,28.159,7.001,6.301,5.234
5520,0.922,36.612,9.726,27.087,28.162,7.041,6.221,5.275
5521,0.918,36.287,9.707,27.154,28.159,7.042,6.302,5.235
5522,0.922,36.456,9.703,27.126,28.173,7.204,6.425,5.357
5523,0.918,36.525,9.719,27.088,28.156,7.043,6.222,5.195
