time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8869,0.902,37.318,13.312,34.386,27.545,12.914,5.81,7.574
8870,0.905,37.282,13.451,34.376,27.535,12.711,5.647,7.332
8871,0.889,36.965,13.433,34.366,27.528,12.79,5.767,7.451
8872,0.882,37.106,13.351,34.366,27.542,12.751,5.85,7.493
8873,0.879,37.203,13.479,34.366,27.542,12.669,5.81,7.331
8874,0.879,37.108,13.417,34.386,27.538,12.546,5.769,7.451
8875,0.869,37.097,13.534,34.367,27.531,12.26,5.687,7.29
8876,0.869,37.222,13.352,34.366,27.542,12.298,5.809,7.451
8877,0.85,37.329,13.408,34.386,27.538,12.339,5.85,7.33
8878,0.872,36.956,13.452,34.367,27.535,12.217,5.769,7.207
8879,0.882,37.057,13.444,34.366,27.542,12.298,5.728,7.287
8880,0.882,37.174,13.382,34.366,27.521,12.054,5.727,7.288
8881,0.898,37.28,13.358,34.347,27.531,12.255,5.85,7.369
8882,0.899,37.07,13.514,34.366,27.538,12.379,5.769,7.248
8883,0.889,37.212,13.5,34.347,27.535,12.381,5.565,7.166
8884,0.895,37.357,13.359,34.347,27.528,12.421,5.726,7.206
8885,0.889,37.407,13.44,34.328,27.531,12.34,5.646,7.125
8886,0.879,37.11,13.394,34.347,27.542,12.543,5.849,7.327
8887,0.882,37.28,13.518,34.366,27.542,12.586,5.729,7.289
8888,0.879,37.377,13.457,34.338,27.535,12.383,5.605,7.125
8889,0.879,37.464,13.491,34.347,27.545,12.381,5.726,7.205
8890,0.863,37.082,13.359,34.318,27.542,12.421,5.646,7.125
8891,0.866,37.231,13.475,34.347,27.549,12.503,5.808,7.287
8892,0.879,37.377,13.441,34.357,27.542,12.301,5.769,7.125
8893,0.869,37.426,13.362,34.337,27.531,12.298,5.647,7.083
8894,0.856,37.149,13.487,34.337,27.535,12.421,5.727,7.083
8895,0.846,37.261,13.371,34.328,27.535,12.503,5.687,7.042
8896,0.853,37.406,13.502,34.356,27.549,12.829,5.971,7.164
8897,0.862,37.417,13.461,34.347,27.538,13.036,5.771,7.043
8898,0.872,37.283,13.406,34.299,27.531,13.241,5.728,7.042
8899,0.889,37.416,13.479,34.337,27.542,13.65,5.768,7.082
8900,0.892,37.513,13.339,34.347,27.535,13.898,5.768,7.042
8901,0.899,37.351,13.467,34.366,27.552,14.225,5.768,7.082
8902,0.895,37.234,13.534,34.309,27.532,14.351,5.687,6.88
8903,0.889,37.338,13.461,34.299,27.531,14.636,5.727,7.081
8904,0.882,37.464,13.468,34.308,27.542,14.883,5.809,7.123
8905,0.889,37.216,13.363,34.299,27.535,15.008,5.728,6.961
8906,0.892,37.338,13.436,34.308,27.542,15.131,5.809,7.122
8907,0.882,37.445,13.413,34.28,27.528,15.173,5.647,6.921
8908,0.866,37.532,13.468,34.289,27.538,15.336,5.727,7.041
8909,0.869,37.207,13.429,34.308,27.545,15.5,5.89,7.082
8910,0.882,37.328,13.409,34.299,27.535,15.502,5.77,6.92
8911,0.892,37.464,13.538,34.318,27.538,15.542,5.728,7.0
8912,0.866,37.523,13.367,34.27,27.524,15.421,5.687,7.001
8913,0.853,37.13,13.459,34.298,27.542,15.501,5.89,7.163
8914,0.859,37.289,13.343,34.308,27.538,15.461,5.77,7.002
8915,0.853,37.396,13.455,34.299,27.538,15.339,5.687,7.041
8916,0.866,37.446,13.538,34.299,27.542,15.297,5.809,7.123
8917,0.843,37.13,13.418,34.251,27.531,15.093,5.769,6.961
8918,0.859,37.299,13.487,34.308,27.552,15.172,5.891,7.163
8919,0.872,37.416,13.363,34.299,27.542,14.889,5.77,7.043
8920,0.879,37.446,13.518,34.26,27.535,14.561,5.647,6.96
8921,0.876,37.197,13.367,34.289,27.542,14.476,5.808,7.082
8922,0.872,37.338,13.432,34.27,27.535,14.19,5.728,6.961
8923,0.872,37.454,13.546,34.317,27.552,14.188,5.727,7.0
8924,0.892,37.456,13.453,34.28,27.545,13.984,5.727,6.919
8925,0.879,37.206,13.441,34.241,27.535,13.698,5.646,6.959
8926,0.879,37.357,13.355,34.288,27.545,13.613,5.727,7.082
8927,0.872,37.464,13.432,34.279,27.535,13.45,5.727,6.961
8928,0.859,37.331,13.351,34.298,27.545,13.286,5.727,7.0
8929,0.859,37.148,13.432,34.27,27.542,13.121,5.565,6.96
8930,0.833,37.28,13.44,34.231,27.538,12.957,5.766,7.0
8931,0.826,37.387,13.409,34.26,27.542,12.915,5.728,6.96
8932,0.836,37.225,13.483,34.231,27.531,12.752,5.646,7.041
8933,0.852,37.367,13.332,34.279,27.538,12.709,5.727,7.042
8934,0.827,37.464,13.463,34.241,27.531,12.546,5.524,6.96
8935,0.826,37.542,13.394,34.241,27.535,12.748,5.685,7.041
8936,0.846,37.044,13.51,34.26,27.545,12.791,5.687,7.082
8937,0.853,37.164,13.402,34.241,27.532,12.71,5.646,6.961
8938,0.862,37.29,13.397,34.25,27.545,12.75,5.645,7.041
8939,0.853,37.368,13.456,34.212,27.525,12.588,5.605,7.001
8940,0.853,37.647,13.445,34.231,27.538,12.708,5.767,7.082
8941,0.862,37.803,13.448,34.269,27.542,12.75,5.687,7.042
8942,0.853,37.919,13.386,34.231,27.535,12.588,5.524,6.92
8943,0.853,37.997,13.491,34.24,27.535,12.667,5.603,6.959
8944,0.84,36.694,13.382,34.202,27.535,12.546,5.604,6.96
8945,0.846,36.863,13.475,34.25,27.545,12.829,5.767,7.082
8946,0.843,36.98,13.468,34.231,27.542,12.832,5.606,6.961
8947,0.833,37.058,13.41,34.202,27.538,12.792,5.564,6.878
8948,0.833,37.193,13.456,34.221,27.535,13.035,5.645,6.959
8949,0.833,37.309,13.405,34.212,27.535,13.038,5.645,6.878
8950,0.826,37.464,13.475,34.24,27.549,13.444,5.686,7.04
8951,0.826,37.504,13.316,34.212,27.538,13.57,5.605,6.879
8952,0.81,37.005,13.455,34.192,27.535,13.612,5.564,6.918
8953,0.813,37.135,13.487,34.211,27.545,13.857,5.685,6.959
8954,0.816,37.232,13.277,34.211,27.535,13.981,5.646,6.919
8955,0.82,37.194,13.4,34.25,27.552,14.226,5.686,6.919
8956,0.807,37.031,13.346,34.202,27.542,14.147,5.646,6.919
8957,0.816,37.154,13.44,34.202,27.535,14.106,5.523,6.878
8958,0.836,37.251,13.437,34.211,27.542,14.187,5.563,6.959
8959,0.813,37.022,13.44,34.202,27.535,14.065,5.563,6.919
8960,0.826,37.135,13.495,34.25,27.549,14.146,5.645,7.0
8961,0.833,37.251,13.472,34.221,27.535,13.902,5.483,6.838
8962,0.83,37.3,13.445,34.183,27.524,13.778,5.481,6.877
8963,0.839,37.109,13.394,34.182,27.538,13.696,5.562,7.04
8964,0.843,37.232,13.495,34.182,27.538,13.573,5.523,6.92
8965,0.839,37.377,13.461,34.23,27.549,13.531,5.522,7.041
8966,0.839,37.436,13.523,34.192,27.535,13.286,5.441,6.92
8967,0.813,36.88,13.476,34.163,27.535,13.121,5.481,6.959
8968,0.813,37.066,13.417,34.201,27.542,13.201,5.481,6.919
8969,0.807,37.174,13.491,34.192,27.535,13.202,5.481,6.919
8970,0.823,37.29,13.39,34.192,27.542,13.202,5.522,6.959
8971,0.81,37.109,13.475,34.163,27.538,13.202,5.4,6.797
8972,0.8,37.232,13.343,34.173,27.531,13.243,5.48,6.917
8973,0.82,37.358,13.451,34.182,27.545,13.406,5.522,6.959
8974,0.817,37.416,13.519,34.173,27.535,13.367,5.482,6.96
8975,0.816,36.995,13.359,34.182,27.538,13.447,5.522,7.041
8976,0.81,37.106,13.362,34.163,27.531,13.326,5.4,6.839
8977,0.807,37.203,13.338,34.153,27.535,13.366,5.562,6.958
8978,0.816,37.252,13.49,34.182,27.542,13.447,5.563,7.041
8979,0.823,37.08,13.332,34.154,27.538,13.286,5.441,6.92
8980,0.83,37.231,13.424,34.163,27.538,13.243,5.521,6.959
8981,0.82,37.319,13.495,34.144,27.524,13.04,5.441,6.919
8982,0.817,37.282,13.402,34.163,27.542,13.078,5.521,7.081
8983,0.829,36.984,13.463,34.163,27.542,13.119,5.522,7.002
8984,0.83,37.096,13.316,34.153,27.538,12.876,5.482,6.919
8985,0.823,37.222,13.416,34.163,27.535,12.833,5.562,7.0
8986,0.826,36.907,13.479,34.115,27.531,12.67,5.441,6.919
8987,0.813,36.971,13.476,34.143,27.542,12.627,5.603,7.122
8988,0.807,37.134,13.456,34.172,27.538,12.546,5.564,7.043
8989,0.807,37.213,13.324,34.154,27.531,12.26,5.482,6.96
8990,0.813,37.012,13.486,34.153,27.538,12.257,5.481,7.0
8991,0.807,37.116,13.378,34.134,27.531,12.013,5.481,6.96
8992,0.803,37.28,13.413,34.153,27.542,12.011,5.603,7.163
8993,0.807,37.368,13.514,34.153,27.542,11.889,5.564,7.043
8994,0.8,37.378,13.414,34.115,27.531,11.847,5.482,6.879
8995,0.807,37.532,13.51,34.134,27.545,11.887,5.522,7.04
8996,0.803,37.639,13.289,34.144,27.535,11.888,5.482,7.001
8997,0.826,37.716,13.447,34.172,27.542,12.05,5.644,7.001
8998,0.823,36.729,13.351,34.144,27.542,11.849,5.523,6.96
8999,0.82,36.863,13.443,34.115,27.531,11.765,5.441,6.96
9000,0.807,37.009,13.499,34.143,27.538,11.764,5.562,7.0
9001,0.803,37.058,13.383,34.134,27.542,11.724,5.523,6.96
9002,0.829,37.135,13.537,34.163,27.542,11.683,5.522,7.0
9003,0.836,37.261,13.359,34.125,27.535,11.479,5.4,6.797
9004,0.839,37.339,13.428,34.124,27.542,11.396,5.44,6.877
9005,0.836,37.407,13.452,34.144,27.542,11.395,5.521,6.837
9006,0.826,36.822,13.363,34.125,27.531,11.232,5.4,6.837
9007,0.83,36.96,13.533,34.124,27.535,11.149,5.48,6.918
9008,0.813,37.048,13.441,34.096,27.528,11.026,5.359,6.756
9009,0.797,37.289,13.413,34.105,27.535,11.066,5.521,6.917
9010,0.81,37.061,13.483,34.115,27.542,11.148,5.522,6.959
9011,0.826,37.183,13.371,34.124,27.542,11.189,5.4,6.919
9012,0.826,37.29,13.471,34.134,27.535,11.23,5.48,7.0
9013,0.797,36.907,13.468,34.086,27.531,11.19,5.4,7.001
9014,0.794,36.942,13.413,34.105,27.531,11.393,5.562,7.082
9015,0.813,37.105,13.565,34.105,27.535,11.72,5.563,7.002
9016,0.82,37.184,13.368,34.086,27.542,11.927,5.441,6.96
9017,0.83,36.868,13.377,34.095,27.535,12.173,5.44,7.041
9018,0.833,36.97,13.44,34.095,27.524,12.338,5.44,7.042
9019,0.823,37.115,13.409,34.105,27.542,12.665,5.603,7.204
9020,0.836,37.193,13.444,34.115,27.535,12.79,5.523,7.084
9021,0.836,36.868,13.347,34.086,27.542,12.751,5.482,7.002
9022,0.846,36.999,13.514,34.095,27.542,12.953,5.522,7.001
9023,0.817,37.115,13.387,34.076,27.531,12.956,5.441,7.041
9024,0.829,37.193,13.413,34.114,27.549,13.2,5.603,7.204
9025,0.852,36.859,13.483,34.115,27.542,13.08,5.482,7.084
9026,0.814,36.98,13.347,34.096,27.538,13.16,5.44,6.961
9027,0.839,37.106,13.471,34.105,27.531,13.283,5.521,7.082
9028,0.826,37.136,13.374,34.076,27.531,13.406,5.4,7.042
9029,0.82,36.992,13.452,34.191,27.552,13.692,5.602,7.164
9030,0.817,37.106,13.46,34.087,27.539,13.817,5.442,7.043
9031,0.82,37.174,13.421,34.057,27.528,13.777,5.399,7.001
9032,0.833,37.251,13.425,34.076,27.545,13.98,5.48,7.245
9033,0.826,36.984,13.347,34.086,27.535,13.982,5.44,7.125
9034,0.826,37.144,13.475,34.105,27.552,14.185,5.481,7.165
9035,0.836,37.251,13.378,34.076,27.535,14.106,5.44,7.124
9036,0.833,37.521,13.494,34.066,27.531,14.065,5.399,7.124
9037,0.82,36.929,13.515,34.066,27.538,14.146,5.521,7.246
9038,0.826,37.057,13.441,34.076,27.538,14.187,5.482,7.166
9039,0.836,37.193,13.464,34.086,27.542,14.228,5.481,7.246
9040,0.839,36.993,13.406,34.057,27.545,14.188,5.359,7.084
9041,0.843,37.039,13.471,34.057,27.535,14.147,5.399,7.164
9042,0.856,37.193,13.371,34.057,27.542,14.106,5.521,7.124
9043,0.849,37.28,13.522,34.037,27.538,14.065,5.441,7.165
9044,0.872,36.85,13.371,34.066,27.542,13.983,5.481,7.165
9045,0.863,36.961,13.385,34.066,27.531,13.942,5.4,7.124
9046,0.849,37.077,13.346,34.038,27.528,13.9,5.44,7.205
9047,0.846,37.164,13.385,34.047,27.542,14.063,5.521,7.206
9048,0.84,36.887,13.467,34.066,27.542,14.064,5.36,7.206
9049,0.843,37.038,13.359,34.057,27.535,14.186,5.48,7.206
9050,0.826,37.145,13.42,34.037,27.524,14.31,5.318,7.125
9051,0.82,37.203,13.499,34.028,27.538,14.677,5.561,7.287
9052,0.82,36.897,13.398,34.047,27.538,15.087,5.523,7.288
9053,0.817,37.028,13.428,34.037,27.535,15.254,5.441,7.247
9054,0.833,37.173,13.315,34.056,27.538,15.621,5.44,7.288
9055,0.83,37.213,13.396,34.028,27.528,15.828,5.399,7.166
9056,0.826,36.83,13.467,34.037,27.542,16.155,5.48,7.328
9057,0.839,36.999,13.413,34.037,27.542,16.484,5.481,7.37
9058,0.843,37.106,13.44,34.018,27.535,16.528,5.4,7.208
9059,0.839,37.145,13.323,34.037,27.542,16.732,5.399,7.287
9060,0.852,36.887,13.459,33.999,27.528,16.734,5.399,7.247
9061,0.849,37.057,13.437,34.027,27.538,16.896,5.562,7.369
9062,0.862,37.183,13.366,34.028,27.542,17.061,5.482,7.208
9063,0.859,37.405,13.487,34.028,27.535,17.062,5.4,7.165
9064,0.859,36.784,13.414,34.018,27.535,17.144,5.48,7.206
9065,0.833,36.883,13.483,33.999,27.531,17.104,5.481,7.206
9066,0.859,37.018,13.316,34.046,27.549,17.225,5.562,7.409
9067,0.862,36.924,13.431,34.009,27.538,17.145,5.441,7.289
9068,0.836,36.952,13.464,34.008,27.538,16.9,5.44,7.247
9069,0.833,37.077,13.437,34.008,27.531,16.776,5.44,7.288
9070,0.83,37.164,13.483,33.989,27.535,16.612,5.399,7.247
9071,0.833,36.705,13.351,34.018,27.542,16.57,5.521,7.369
9072,0.839,36.825,13.49,34.027,27.542,16.325,5.441,7.33
9073,0.83,36.941,13.316,34.008,27.538,16.201,5.318,7.207
9074,0.82,37.038,13.326,34.027,27.535,15.997,5.439,7.369
9075,0.826,36.771,13.432,33.999,27.535,15.791,5.44,7.248
9076,0.846,36.931,13.378,34.037,27.556,15.789,5.562,7.369
9077,0.843,37.057,13.483,34.018,27.542,15.383,5.482,7.289
9078,0.849,37.106,13.414,33.989,27.531,15.134,5.359,7.207
9079,0.859,36.714,13.468,34.008,27.538,15.01,5.439,7.206
9080,0.849,36.863,13.339,34.008,27.542,14.765,5.44,7.206
9081,0.853,37.009,13.514,34.056,27.549,14.722,5.521,7.287
9082,0.869,37.068,13.355,34.037,27.538,14.477,5.441,7.125
9083,0.866,36.809,13.346,33.98,27.528,14.19,5.44,7.205
9084,0.882,36.951,13.475,34.017,27.542,14.188,5.603,7.206
9085,0.869,37.067,13.402,34.018,27.535,14.147,5.523,7.165
9086,0.876,37.154,13.475,34.027,27.542,14.269,5.482,7.206
9087,0.866,36.762,13.347,34.008,27.538,14.31,5.522,7.084
9088,0.833,36.883,13.377,33.989,27.531,14.514,5.522,7.164
9089,0.839,37.018,13.463,33.998,27.542,14.76,5.644,7.206
9090,0.843,37.02,13.339,33.989,27.538,14.966,5.564,7.247
9091,0.892,36.905,13.455,33.998,27.542,15.374,5.645,7.206
9092,0.84,37.009,13.347,33.979,27.531,15.541,5.523,7.165
9093,0.826,37.077,13.486,33.96,27.535,15.827,5.563,7.206
9094,0.82,36.819,13.418,33.989,27.535,16.074,5.604,7.328
9095,0.826,36.788,13.425,34.018,27.535,16.28,5.604,7.248
9096,0.846,36.95,13.444,33.989,27.538,16.323,5.604,7.328
9097,0.833,37.019,13.429,33.979,27.531,16.364,5.523,7.167
9098,0.846,36.655,13.503,33.96,27.535,16.486,5.644,7.287
9099,0.846,36.776,13.324,33.989,27.542,16.691,5.645,7.41
9100,0.862,36.921,13.471,33.97,27.542,16.693,5.645,7.33
9101,0.879,37.019,13.378,33.96,27.542,16.652,5.727,7.451
9102,0.859,36.703,13.444,33.941,27.528,16.53,5.605,7.33
9103,0.856,36.844,13.351,33.94,27.535,16.528,5.686,7.451
9104,0.872,37.008,13.42,33.969,27.538,16.488,5.687,7.412
9105,0.856,37.068,13.514,33.96,27.531,16.243,5.605,7.33
9106,0.843,36.57,13.457,33.969,27.535,16.119,5.686,7.329
9107,0.83,36.728,13.519,33.931,27.524,15.833,5.605,7.329
9108,0.833,36.844,13.379,33.96,27.538,15.79,5.767,7.451
9109,0.849,36.932,13.432,33.979,27.549,15.708,5.687,7.452
9110,0.84,36.664,13.343,33.941,27.538,15.544,5.646,7.33
9111,0.826,36.824,13.424,33.969,27.535,15.543,5.645,7.41
9112,0.813,36.903,13.304,33.931,27.528,15.462,5.686,7.33
9113,0.829,36.961,13.435,33.94,27.542,15.583,5.768,7.492
9114,0.836,36.703,13.511,33.96,27.538,15.421,5.728,7.412
9115,0.826,36.844,13.328,33.95,27.535,15.379,5.605,7.33
9116,0.833,36.941,13.389,33.969,27.542,15.338,5.686,7.37
9117,0.817,36.952,13.323,33.95,27.535,15.297,5.687,7.411
9118,0.842,36.693,13.455,33.979,27.549,15.337,5.809,7.533
9119,0.843,36.815,13.468,33.96,27.538,15.175,5.688,7.412
9120,0.849,36.922,13.386,33.95,27.528,14.97,5.605,7.208
9121,0.853,36.712,13.491,33.95,27.535,15.009,5.686,7.369
9122,0.846,36.643,13.394,33.941,27.538,14.846,5.687,7.289
9123,0.869,36.815,13.463,33.988,27.549,14.926,5.727,7.329
9124,0.853,36.884,13.331,33.941,27.542,14.683,5.687,7.289
9125,0.843,36.597,13.435,33.921,27.535,14.518,5.605,7.207
9126,0.836,36.709,13.518,33.94,27.545,14.394,5.686,7.328
9127,0.823,36.844,13.433,33.94,27.542,14.19,5.646,7.248
9128,0.833,36.941,13.495,33.96,27.545,14.147,5.727,7.288
9129,0.836,36.616,13.312,33.96,27.532,13.862,5.524,7.125
9130,0.82,36.728,13.447,33.931,27.531,13.737,5.603,7.246
9131,0.839,36.854,13.456,33.94,27.538,13.655,5.686,7.328
9132,0.83,36.961,13.39,33.931,27.538,13.572,5.646,7.248
9133,0.843,36.693,13.456,33.95,27.535,13.571,5.686,7.288
9134,0.813,36.815,13.366,33.941,27.531,13.612,5.524,7.166
9135,0.816,36.912,13.502,33.931,27.535,13.816,5.563,7.328
9136,0.833,36.98,13.351,33.931,27.538,14.184,5.685,7.289
9137,0.817,36.578,13.373,33.931,27.535,14.513,5.564,7.247
9138,0.865,36.747,13.471,33.94,27.531,14.882,5.685,7.206
9139,0.853,36.835,13.39,33.931,27.531,15.17,5.483,7.206
9140,0.836,36.884,13.479,33.979,27.528,15.58,5.562,7.247
9141,0.856,36.75,13.32,33.95,27.542,15.95,5.563,7.328
9142,0.846,36.873,13.459,33.912,27.535,16.116,5.604,7.207
9143,0.872,36.99,13.472,33.931,27.538,16.402,5.645,7.287
9144,0.869,36.991,13.304,33.921,27.524,16.486,5.605,7.207
9145,0.866,36.684,13.459,33.911,27.538,16.894,5.645,7.369
9146,0.849,36.844,13.374,33.94,27.542,17.183,5.645,7.37
9147,0.833,36.941,13.498,33.921,27.538,17.47,5.605,7.248
9148,0.83,36.731,13.425,33.931,27.542,17.798,5.645,7.288
9149,0.83,36.576,13.475,33.892,27.528,17.883,5.564,7.247
9150,0.826,36.737,13.464,33.921,27.535,18.087,5.766,7.369
9151,0.836,36.854,13.413,33.911,27.542,18.13,5.647,7.411
9152,0.813,36.606,13.456,33.931,27.535,17.967,5.564,7.289
9153,0.813,36.718,13.331,33.94,27.535,17.925,5.645,7.369
9154,0.787,36.806,13.428,33.893,27.535,17.762,5.645,7.37
9155,0.803,36.922,13.39,33.93,27.542,17.598,5.767,7.492
9156,0.823,36.491,13.444,33.921,27.535,17.434,5.647,7.371
9157,0.82,36.612,13.452,33.902,27.542,17.107,5.605,7.208
9158,0.83,36.757,13.296,33.921,27.542,16.859,5.686,7.369
9159,0.817,36.787,13.412,33.902,27.531,16.735,5.646,7.248
9160,0.839,36.653,13.327,33.94,27.549,16.774,5.686,7.369
9161,0.843,36.805,13.416,33.94,27.538,16.653,5.646,7.248
9162,0.823,36.903,13.468,33.883,27.531,16.611,5.523,7.166
9163,0.833,36.99,13.421,33.911,27.538,16.773,5.603,7.246
9164,0.833,36.54,13.448,33.892,27.535,16.937,5.604,7.247
9165,0.826,36.718,13.339,33.95,27.552,17.224,5.686,7.369
9166,0.839,36.835,13.416,33.921,27.542,17.227,5.646,7.208
9167,0.836,36.855,13.393,33.902,27.531,17.308,5.564,7.247
9168,0.82,36.692,13.448,33.911,27.535,17.471,5.604,7.247
9169,0.803,36.825,13.433,33.911,27.542,17.636,5.564,7.288
9170,0.807,36.979,13.374,33.94,27.552,17.8,5.685,7.329
9171,0.803,36.991,13.502,33.912,27.545,17.802,5.605,7.329
9172,0.8,36.559,13.355,33.902,27.532,17.72,5.523,7.289
9173,0.807,36.708,13.455,33.988,27.538,17.679,5.522,7.41
9174,0.784,36.834,13.324,33.893,27.535,17.556,5.563,7.452
9175,0.79,36.826,13.439,33.93,27.552,17.514,5.645,7.412
9176,0.813,36.711,13.538,33.912,27.542,17.148,5.564,7.33
9177,0.807,36.825,13.426,33.883,27.528,16.941,5.563,7.41
9178,0.79,36.941,13.475,33.902,27.535,16.939,5.563,7.452
9179,0.819,36.587,13.324,33.902,27.535,17.142,5.563,7.412
9180,0.833,36.68,13.478,33.93,27.545,17.592,5.523,7.493
9181,0.833,36.796,13.234,33.912,27.538,18.003,5.441,7.453
9182,0.82,36.864,13.407,33.892,27.524,18.454,5.521,7.452
9183,0.813,36.577,13.483,33.911,27.542,18.865,5.644,7.615
9184,0.82,36.689,13.429,33.902,27.542,19.113,5.483,7.495
9185,0.843,36.873,13.499,33.921,27.542,19.238,5.522,7.534
9186,0.826,36.922,13.273,33.911,27.531,19.239,5.441,7.331
9187,0.82,36.549,13.396,33.883,27.531,19.361,5.562,7.492
9188,0.813,36.708,13.401,33.911,27.538,19.362,5.523,7.534
9189,0.82,36.815,13.44,33.892,27.531,19.281,5.441,7.453
9190,0.83,36.941,13.468,33.911,27.535,19.28,5.562,7.493
9191,0.813,36.511,13.359,33.883,27.535,19.036,5.441,7.331
9192,0.807,36.631,13.51,33.882,27.528,18.993,5.481,7.492
9193,0.794,36.776,13.289,33.911,27.538,18.87,5.481,7.494
9194,0.8,36.826,13.408,33.892,27.538,18.666,5.481,7.412
9195,0.836,36.778,13.409,33.902,27.535,18.501,5.481,7.533
9196,0.82,36.883,13.44,33.863,27.528,18.215,5.44,7.291
9197,0.817,36.961,13.483,33.901,27.535,18.172,5.521,7.451
9198,0.833,37.019,13.417,33.902,27.542,18.09,5.522,7.452
9199,0.817,36.646,13.444,33.911,27.535,17.845,5.522,7.33
9200,0.82,36.786,13.401,33.883,27.535,17.761,5.522,7.41
9201,0.823,36.854,13.456,33.863,27.531,17.557,5.482,7.371
9202,0.833,36.874,13.339,33.901,27.535,17.636,5.644,7.492
9203,0.836,36.683,13.432,33.883,27.542,17.434,5.564,7.29
9204,0.833,36.805,13.479,33.882,27.531,17.147,5.441,7.207
9205,0.826,36.912,13.441,33.902,27.538,17.145,5.521,7.287
9206,0.807,36.626,13.429,33.892,27.538,16.9,5.482,7.288
9207,0.813,36.738,13.362,34.007,27.549,17.02,5.644,7.329
9208,0.81,36.864,13.412,33.922,27.545,16.777,5.564,7.167
9209,0.8,36.932,13.366,33.883,27.535,16.734,5.441,7.246
9210,0.8,36.635,13.448,33.93,27.538,16.896,5.481,7.206
9211,0.8,36.757,13.441,33.873,27.535,17.142,5.481,7.206
9212,0.82,36.921,13.425,33.921,27.552,17.429,5.481,7.206
9213,0.813,36.971,13.475,33.902,27.535,17.473,5.481,7.125
9214,0.82,36.578,13.261,33.873,27.531,17.595,5.44,7.165
9215,0.82,36.737,13.427,33.901,27.535,17.718,5.562,7.287
9216,0.8,36.864,13.354,33.873,27.542,17.841,5.441,7.207
9217,0.813,36.951,13.471,33.921,27.538,18.005,5.562,7.206
9218,0.807,36.54,13.566,33.873,27.535,18.088,5.36,7.084
9219,0.816,36.689,13.391,33.882,27.528,18.252,5.48,7.123
9220,0.829,36.834,13.479,33.882,27.542,18.456,5.522,7.205
9221,0.83,36.884,13.39,33.863,27.531,18.54,5.482,7.165
9222,0.83,36.644,13.37,33.901,27.545,18.663,5.522,7.165
9223,0.836,36.757,13.459,33.844,27.528,18.786,5.4,7.002
9224,0.846,36.873,13.335,33.863,27.538,19.031,5.521,7.163
9225,0.84,36.894,13.498,33.882,27.542,19.318,5.563,7.165
9226,0.826,36.616,13.511,33.882,27.535,19.443,5.441,7.124
9227,0.836,36.757,13.414,33.873,27.542,19.526,5.481,7.124
9228,0.807,36.854,13.471,33.863,27.528,19.527,5.44,7.124
9229,0.8,36.97,13.359,33.882,27.545,19.689,5.603,7.205
9230,0.79,36.703,13.459,33.892,27.542,19.65,5.604,7.165
9231,0.793,36.844,13.3,33.863,27.535,19.609,5.523,7.084
9232,0.797,36.932,13.388,33.882,27.542,19.609,5.522,7.164
9233,0.774,36.674,13.495,33.863,27.531,19.527,5.482,7.165
9234,0.787,36.748,13.375,33.882,27.545,19.527,5.603,7.368
9235,0.806,36.921,13.381,33.911,27.542,19.364,5.523,7.208
9236,0.81,37.0,13.315,33.854,27.531,19.321,5.441,7.084
9237,0.813,36.521,13.412,33.892,27.542,19.362,5.44,7.164
9238,0.8,36.631,13.347,33.863,27.531,19.24,5.481,7.165
9239,0.826,36.767,13.4,33.911,27.549,19.28,5.603,7.246
9240,0.836,36.864,13.452,33.892,27.542,19.077,5.523,7.166
9241,0.807,36.606,13.421,33.863,27.535,18.79,5.441,7.124
9242,0.833,36.766,13.468,33.853,27.542,18.746,5.562,7.165
9243,0.833,36.864,13.351,33.872,27.531,18.543,5.441,7.206
9244,0.826,36.98,13.42,33.901,27.552,18.459,5.603,7.206
9245,0.804,36.636,13.37,33.883,27.539,18.133,5.523,7.084
9246,0.816,36.757,13.483,33.863,27.528,17.845,5.441,7.123
9247,0.813,36.873,13.472,33.882,27.542,17.721,5.521,7.124
9248,0.82,36.932,13.429,33.863,27.542,17.475,5.522,7.124
9249,0.817,36.664,13.468,33.901,27.549,17.229,5.563,7.124
9250,0.816,36.776,13.382,33.873,27.542,16.861,5.401,7.043
9251,0.816,36.883,13.44,33.863,27.531,16.613,5.48,7.042
9252,0.807,36.923,13.284,33.882,27.538,16.448,5.522,7.123
9253,0.803,36.664,13.431,33.873,27.538,16.243,5.4,7.124
9254,0.82,36.844,13.542,33.892,27.542,15.997,5.48,7.083
9255,0.813,36.903,13.317,33.873,27.535,15.669,5.318,6.92
9256,0.803,37.124,13.369,33.873,27.535,15.463,5.439,7.122
9257,0.816,36.637,13.409,33.873,27.542,15.379,5.521,7.083
