time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3424,1.136,36.689,12.249,33.204,22.297,8.314,10.901,17.146
3425,1.112,36.758,12.176,33.147,22.28,8.112,10.943,16.86
3426,1.115,36.893,12.202,33.223,22.301,8.313,11.228,16.857
3427,1.109,36.568,12.148,33.157,22.283,8.112,10.987,16.328
3428,1.148,36.718,12.206,33.185,22.297,8.191,11.228,16.323
3429,1.161,36.815,12.148,33.176,22.294,8.11,11.231,15.835
3430,1.161,36.855,12.206,33.176,22.297,8.109,11.231,15.586
3431,1.132,36.567,12.253,33.176,22.294,8.069,11.353,15.421
3432,1.125,36.67,12.211,33.195,22.287,7.987,11.313,15.013
3433,1.155,36.796,12.226,33.186,22.29,8.068,11.435,14.928
3434,1.116,36.797,12.207,33.147,22.287,7.824,11.355,14.48
3435,1.125,36.471,12.218,33.185,22.294,7.944,11.395,14.353
3436,1.093,36.583,12.175,33.147,22.283,7.783,11.395,14.027
3437,1.096,36.709,12.218,33.156,22.29,7.862,11.476,13.942
3438,1.057,36.547,12.21,33.137,22.297,7.741,11.355,13.697
3439,1.014,36.507,12.249,33.166,22.297,7.781,11.395,13.613
3440,1.004,36.612,12.273,33.147,22.287,7.7,11.273,13.369
3441,0.958,36.718,12.16,33.156,22.294,7.699,11.272,13.285
3442,0.951,36.556,12.222,33.156,22.29,7.618,11.15,13.081
3443,0.951,36.67,12.179,33.166,22.294,7.657,11.067,12.997
3444,0.941,36.767,12.276,33.176,22.29,7.617,11.026,12.956
3445,0.925,36.883,12.133,33.166,22.294,7.576,10.985,12.915
3446,0.899,36.376,12.186,33.157,22.283,7.494,10.822,12.833
3447,0.902,36.563,12.175,33.195,22.304,7.697,10.942,13.036
3448,0.873,36.632,12.257,33.147,22.283,7.414,10.577,12.794
3449,0.895,36.747,12.266,33.185,22.297,7.533,10.655,12.954
3450,0.918,36.432,12.23,33.147,22.29,7.453,10.452,12.752
3451,0.918,36.573,12.164,33.156,22.287,7.452,10.369,12.75
3452,0.925,36.699,12.194,33.156,22.297,7.452,10.368,12.709
3453,0.925,36.739,12.202,33.156,22.29,7.371,10.206,12.587
3454,0.941,36.509,12.214,33.176,22.297,7.411,10.285,12.545
3455,0.935,36.621,12.23,33.137,22.283,7.371,10.083,12.301
3456,0.951,36.766,12.191,33.147,22.294,7.411,10.162,12.339
3457,0.967,36.778,12.241,33.147,22.29,7.249,10.041,12.177
3458,0.971,36.461,12.226,33.156,22.29,7.41,10.162,12.216
3459,0.935,36.583,12.261,33.156,22.283,7.249,10.0,12.054
3460,0.954,36.689,12.203,33.156,22.294,7.41,10.08,11.971
3461,0.941,36.719,12.105,33.147,22.287,7.33,10.04,11.726
3462,0.938,36.556,12.186,33.156,22.29,7.329,9.999,11.764
3463,0.912,36.689,12.214,33.147,22.29,7.329,9.999,11.561
3464,0.918,36.758,12.207,33.137,22.294,7.329,10.039,11.478
3465,0.899,36.614,12.187,33.147,22.29,7.289,10.08,11.355
3466,0.915,36.44,12.222,33.156,22.287,7.329,10.121,11.313
3467,0.899,36.535,12.195,33.137,22.29,7.37,10.244,11.15
3468,0.921,36.651,12.288,33.166,22.297,7.37,10.286,11.026
3469,0.941,36.374,12.18,33.109,22.283,7.208,10.164,10.741
3470,0.984,36.524,12.241,33.166,22.304,7.45,10.407,10.86
3471,0.974,36.612,12.164,33.128,22.28,7.29,10.165,10.698
3472,0.971,36.718,12.198,33.147,22.29,7.41,10.407,10.656
3473,0.968,36.336,12.284,33.147,22.287,7.289,10.369,10.615
3474,0.958,36.466,12.18,33.137,22.287,7.288,10.409,10.371
3475,0.974,36.573,12.237,33.156,22.297,7.329,10.491,10.368
3476,0.968,36.632,12.179,33.128,22.276,7.289,10.451,10.246
3477,0.964,36.498,12.288,33.175,22.294,7.329,10.694,10.326
3478,0.958,36.612,12.211,33.118,22.283,7.41,10.575,10.083
3479,0.961,36.766,12.195,33.156,22.294,7.452,10.736,10.162
3480,0.951,36.806,12.093,33.128,22.283,7.493,10.697,9.919
3481,0.971,36.318,12.221,33.147,22.29,7.656,10.778,9.916
3482,0.958,36.428,12.214,33.108,22.294,7.698,10.698,9.835
3483,0.954,36.534,12.265,33.156,22.294,7.78,10.778,9.794
3484,0.961,36.603,12.242,33.137,22.29,7.822,10.738,9.712
3485,0.977,36.488,12.187,33.137,22.29,7.863,10.738,9.833
3486,0.99,36.612,12.269,33.137,22.29,7.904,10.697,9.631
3487,1.017,36.728,12.231,33.127,22.283,8.026,10.697,9.588
3488,1.014,36.758,12.269,33.127,22.29,7.987,10.656,9.507
3489,1.014,36.423,12.199,33.127,22.29,8.027,10.656,9.425
3490,1.027,36.553,12.234,33.185,22.29,8.068,10.656,9.464
3491,1.023,36.68,12.218,33.138,22.297,8.069,10.656,9.505
3492,0.991,36.585,12.207,33.108,22.28,7.946,10.493,9.343
3493,1.033,36.411,12.249,33.146,22.301,8.189,10.776,9.586
3494,1.037,36.496,12.176,33.118,22.287,7.988,10.576,9.385
3495,1.053,36.641,12.218,33.127,22.297,8.108,10.736,9.545
3496,1.037,36.364,12.218,33.118,22.283,8.109,10.575,9.425
3497,1.001,36.428,12.234,33.108,22.294,8.069,10.614,9.383
3498,0.984,36.573,12.125,33.137,22.294,8.191,10.655,9.545
3499,0.952,36.651,12.186,33.166,22.28,8.07,10.534,9.384
3500,0.984,36.249,12.167,33.137,22.297,8.191,10.655,9.505
3501,0.994,36.35,12.214,33.118,22.287,8.11,10.696,9.465
3502,0.965,36.505,12.249,33.127,22.297,8.191,10.737,9.627
3503,0.964,36.545,12.211,33.118,22.283,8.11,10.657,9.629
3504,0.964,36.162,12.199,33.118,22.297,8.232,10.859,9.873
3505,0.968,36.292,12.245,33.099,22.283,8.151,10.78,9.916
3506,0.955,36.437,12.273,33.127,22.294,8.273,10.982,10.201
3507,0.945,36.496,12.207,33.108,22.29,8.193,10.984,10.285
3508,0.909,36.382,12.257,33.118,22.29,8.151,11.147,10.408
3509,0.944,36.505,12.191,33.108,22.287,8.191,11.189,10.491
3510,0.971,36.612,12.245,33.127,22.29,8.192,11.352,10.573
3511,0.984,36.671,12.222,33.108,22.294,8.232,11.354,10.574
3512,0.965,36.326,12.289,33.118,22.287,8.273,11.354,10.736
3513,0.981,36.447,12.219,33.185,22.287,8.274,11.354,10.738
3514,0.997,36.583,12.246,33.128,22.29,8.274,11.435,10.738
3515,0.987,36.565,12.246,33.06,22.287,8.193,11.273,10.657
3516,1.039,36.382,12.265,33.127,22.308,8.436,11.475,10.818
3517,1.011,36.467,12.184,33.07,22.283,8.153,11.152,10.617
3518,1.043,36.631,12.226,33.127,22.304,8.354,11.352,10.818
3519,1.059,36.7,12.203,33.108,22.287,8.112,11.273,10.739
3520,1.121,36.307,12.187,33.118,22.297,8.191,11.312,10.738
3521,1.142,36.428,12.265,33.108,22.294,8.232,11.313,10.657
3522,1.178,36.506,12.234,33.07,22.287,8.111,11.272,10.656
3523,1.214,36.324,12.285,33.127,22.301,8.15,11.394,10.696
3524,1.237,36.361,12.184,33.079,22.29,7.988,11.476,10.656
3525,1.273,36.495,12.296,33.108,22.297,8.149,11.721,10.737
3526,1.322,36.573,12.196,33.07,22.29,7.988,11.805,10.697
3527,1.352,36.219,12.195,33.127,22.29,8.068,12.131,10.859
3528,1.417,36.302,12.257,33.089,22.287,7.946,12.134,10.82
3529,1.493,36.428,12.25,33.098,22.297,8.108,12.337,10.901
3530,1.523,36.506,12.25,33.098,22.287,7.947,12.462,10.902
3531,1.552,36.324,12.289,33.108,22.294,7.986,12.666,10.983
3532,1.569,36.447,12.254,33.089,22.29,7.946,12.709,10.984
3533,1.549,36.592,12.187,33.089,22.294,7.986,12.79,11.025
3534,1.536,36.651,12.265,33.079,22.287,7.905,12.791,11.025
3535,1.536,36.22,12.273,33.089,22.29,7.985,12.873,11.107
3536,1.533,36.35,12.207,33.079,22.297,7.946,12.792,11.067
3537,1.542,36.486,12.265,33.089,22.287,7.986,12.873,11.107
3538,1.569,36.535,12.25,33.089,22.29,8.027,12.873,11.108
3539,1.627,36.89,12.234,33.108,22.294,8.068,12.833,11.067
3540,1.7,36.98,12.25,33.07,22.287,7.987,12.71,11.026
3541,1.791,37.134,12.289,33.108,22.304,8.23,12.912,11.229
3542,1.815,37.098,12.219,33.07,22.277,8.029,12.548,10.905
3543,1.867,35.947,12.199,33.108,22.307,8.312,12.748,11.105
3544,1.865,36.069,12.277,33.079,22.294,8.112,12.628,11.026
3545,1.855,36.157,12.254,33.098,22.294,8.191,12.627,11.147
3546,1.799,36.618,12.242,33.118,22.294,8.232,12.546,11.108
3547,1.724,36.412,12.211,33.079,22.287,8.233,12.382,11.067
3548,1.645,36.563,12.265,33.108,22.294,8.273,12.421,11.473
3549,1.501,36.641,12.27,33.06,22.283,8.193,12.3,11.68
3550,1.373,36.211,12.32,33.098,22.294,8.354,12.339,12.211
3551,1.235,36.177,12.329,33.05,22.283,8.234,12.095,12.623
3552,1.139,36.302,12.231,33.107,22.297,8.314,12.134,13.359
3553,1.028,36.389,12.265,33.06,22.287,8.193,11.89,13.732
3554,0.978,36.15,12.246,33.088,22.29,8.354,11.928,14.346
3555,0.912,36.254,12.273,33.05,22.29,8.234,11.766,14.596
3556,0.843,36.408,12.266,33.098,22.294,8.314,11.642,15.005
3557,0.797,36.477,12.254,33.079,22.283,8.274,11.641,15.05
3558,0.751,36.132,12.262,33.06,22.29,8.314,11.641,15.294
3559,0.712,36.273,12.305,33.05,22.29,8.274,11.479,15.378
3560,0.692,36.389,12.286,33.069,22.29,8.274,11.436,15.501
3561,0.688,36.457,12.352,33.069,22.294,8.274,11.395,15.42
3562,0.679,36.161,12.266,33.05,22.294,8.274,11.395,15.664
3563,0.656,36.302,12.27,33.069,22.29,8.274,11.314,15.829
3564,0.652,36.437,12.27,33.079,22.294,8.314,11.435,15.993
3565,0.613,36.439,12.234,33.05,22.276,8.112,11.233,16.035
3566,0.623,36.18,12.234,33.107,22.311,8.394,11.515,16.28
3567,0.626,36.263,12.242,33.041,22.29,8.194,11.315,16.16
3568,0.662,36.399,12.238,33.088,22.29,8.314,11.353,16.2
3569,0.743,36.429,12.339,33.06,22.294,8.315,11.232,16.078
3570,0.721,36.285,12.321,33.05,22.287,8.234,11.231,15.955
3571,0.721,36.418,12.317,33.079,22.294,8.273,11.231,15.994
3572,0.773,36.506,12.29,33.05,22.287,8.233,11.027,15.913
3573,0.823,36.746,12.235,33.069,22.294,8.395,11.066,16.075
3574,0.843,36.221,12.304,33.031,22.276,8.316,10.863,15.955
3575,0.869,36.34,12.207,33.059,22.294,8.518,10.902,16.035
3576,0.905,36.447,12.273,33.05,22.287,8.479,10.739,15.954
3577,0.912,36.189,12.262,33.06,22.29,8.56,10.657,16.157
3578,0.931,36.196,12.289,33.04,22.283,8.561,10.493,16.078
3579,0.948,36.321,12.305,33.059,22.287,8.602,10.451,16.117
3580,0.974,36.409,12.301,33.031,22.294,8.602,10.328,15.955
3581,0.961,36.17,12.293,33.05,22.287,8.643,10.286,15.872
3582,0.961,36.273,12.281,33.06,22.294,8.562,10.164,15.749
3583,0.974,36.399,12.289,33.05,22.29,8.643,10.041,15.504
3584,0.99,36.477,12.293,33.06,22.29,8.562,9.918,15.339
3585,1.007,36.075,12.227,33.079,22.294,8.602,9.916,15.175
3586,0.991,36.186,12.218,33.021,22.283,8.48,9.713,14.848
3587,1.01,36.359,12.269,33.098,22.304,8.682,9.874,14.845
3588,0.965,36.361,12.246,33.012,22.283,8.522,9.591,14.316
3589,0.99,36.112,12.312,33.078,22.301,8.764,9.71,14.229
3590,0.987,36.244,12.325,33.05,22.287,8.767,9.467,13.903
3591,0.991,36.35,12.262,33.031,22.287,8.929,9.465,13.697
3592,1.026,36.428,12.301,33.069,22.294,9.175,9.424,13.532
3593,1.017,36.122,12.274,33.06,22.283,9.299,9.342,13.368
3594,1.017,36.292,12.336,33.05,22.304,9.666,9.382,13.285
3595,1.023,36.38,12.251,33.04,22.283,9.833,9.179,13.162
3596,1.023,36.457,12.265,33.05,22.297,10.119,9.218,13.445
3597,1.007,36.065,12.242,33.031,22.29,10.203,9.096,13.489
3598,1.017,36.195,12.324,33.059,22.297,10.448,9.136,13.815
3599,0.978,36.283,12.274,33.031,22.283,10.491,8.974,13.981
3600,0.968,36.322,12.305,33.05,22.297,10.654,9.053,14.307
3601,0.968,36.15,12.289,33.069,22.29,10.656,8.932,14.433
3602,0.968,36.282,12.274,33.05,22.29,10.696,8.89,14.597
3603,0.945,36.38,12.352,33.04,22.283,10.656,8.809,14.598
3604,0.948,36.381,12.255,33.05,22.294,10.696,8.808,14.679
3605,0.958,36.438,12.32,33.031,22.283,10.697,8.848,14.64
3606,0.968,36.554,12.243,33.031,22.29,10.575,8.889,14.599
3607,0.99,36.651,12.324,33.04,22.29,10.655,8.971,14.517
3608,0.991,35.961,12.27,33.05,22.29,10.615,8.972,14.394
3609,0.997,36.012,12.293,33.031,22.29,10.493,9.013,14.271
3610,0.997,36.185,12.227,33.05,22.297,10.491,9.094,14.148
3611,0.974,36.206,12.261,33.012,22.276,10.207,9.054,13.902
3612,1.01,36.024,12.305,33.088,22.304,10.326,9.257,13.941
3613,0.991,36.128,12.332,33.022,22.29,10.165,9.097,13.697
3614,0.994,36.273,12.352,33.069,22.297,10.163,9.38,13.654
3615,0.997,36.322,12.274,33.05,22.29,9.96,9.423,13.532
3616,0.994,36.016,12.309,33.04,22.29,9.876,9.424,13.571
3617,0.991,36.185,12.309,33.05,22.297,9.794,9.546,13.531
3618,0.984,36.273,12.301,33.031,22.29,9.712,9.547,13.49
3619,0.984,36.36,12.223,33.059,22.297,9.63,9.71,13.652
3620,0.968,36.035,12.296,33.04,22.287,9.507,9.67,13.572
3621,0.984,36.214,12.203,33.04,22.297,9.546,9.833,13.694
3622,0.961,36.302,12.284,33.021,22.283,9.425,9.834,13.613
3623,0.974,36.38,12.235,33.05,22.294,9.464,9.956,13.735
3624,0.99,36.093,12.281,33.04,22.287,9.302,9.795,13.655
3625,1.004,36.215,12.281,33.04,22.297,9.341,9.996,13.654
3626,0.987,36.331,12.301,33.031,22.287,9.26,9.999,13.613
3627,0.991,36.351,12.348,33.05,22.29,9.219,10.121,13.572
3628,0.991,36.179,12.255,33.04,22.29,9.178,10.081,13.531
3629,1.017,36.321,12.281,33.05,22.294,9.218,10.04,13.368
3630,1.017,36.409,12.246,33.05,22.294,9.218,10.04,13.366
3631,1.014,36.17,12.277,33.031,22.29,9.3,9.999,13.122
3632,1.02,36.024,12.293,33.031,22.287,9.463,9.917,13.079
3633,1.017,36.166,12.281,33.05,22.294,9.627,9.998,12.957
3634,1.01,36.254,12.281,33.002,22.283,9.67,9.795,12.671
3635,1.036,36.092,12.301,33.078,22.308,10.036,10.037,12.79
3636,1.027,36.138,12.309,33.002,22.28,9.999,9.796,12.385
3637,1.043,36.301,12.239,33.04,22.301,10.365,9.875,12.421
3638,1.02,36.399,12.191,33.031,22.294,10.328,9.835,12.137
3639,1.017,36.093,12.238,33.031,22.29,10.449,9.794,12.093
3640,1.01,36.234,12.304,33.04,22.297,10.532,9.915,11.971
3641,0.997,36.322,12.246,33.021,22.287,10.492,9.713,11.685
3642,1.017,36.418,12.382,33.021,22.287,10.654,9.752,11.601
3643,1.01,35.988,12.306,33.011,22.283,10.574,9.59,11.316
3644,0.997,36.146,12.254,33.04,22.297,10.655,9.791,11.232
3645,0.991,36.225,12.336,33.021,22.283,10.493,9.549,11.068
3646,0.991,36.312,12.321,33.021,22.29,10.532,9.71,11.066
3647,0.987,36.054,12.247,33.021,22.283,10.41,9.427,10.822
3648,0.991,36.233,12.246,33.031,22.294,10.328,9.546,10.779
3649,1.017,36.312,12.304,32.992,22.287,10.286,9.384,10.576
3650,1.036,36.37,12.243,33.011,22.29,10.205,9.423,10.533
3651,1.037,36.045,12.312,33.002,22.29,10.082,9.302,10.329
3652,1.017,36.166,12.383,33.011,22.29,9.959,9.301,10.246
3653,1.007,36.302,12.321,33.03,22.283,9.917,9.219,10.082
3654,1.046,36.322,12.325,33.002,22.294,9.754,9.137,9.918
3655,1.037,36.025,12.313,33.002,22.29,9.712,9.095,9.876
3656,1.05,36.147,12.321,33.011,22.29,9.67,9.054,9.753
3657,1.017,36.244,12.161,33.021,22.29,9.548,8.932,9.63
3658,1.046,36.235,12.319,33.031,22.297,9.506,8.972,9.629
3659,1.014,36.063,12.247,32.983,22.28,9.262,8.687,9.426
3660,1.053,36.253,12.324,33.049,22.308,9.381,8.969,9.546
3661,1.04,36.303,12.344,32.983,22.287,9.179,8.728,9.425
3662,1.04,36.485,12.348,33.011,22.297,9.177,8.766,9.424
3663,1.024,36.631,12.352,33.021,22.297,9.096,8.685,9.342
3664,1.04,36.738,12.29,32.992,22.29,8.851,8.644,9.301
3665,1.043,36.825,12.34,33.03,22.301,8.971,8.684,9.341
3666,1.02,35.695,12.231,32.992,22.287,8.809,8.44,9.179
3667,1.033,35.837,12.304,33.03,22.294,8.93,8.519,9.259
3668,1.043,35.924,12.215,33.011,22.29,8.768,8.439,9.097
3669,1.066,36.031,12.281,33.011,22.297,8.848,8.519,9.176
3670,1.043,36.07,12.274,32.982,22.287,8.646,8.439,9.015
3671,1.046,36.214,12.336,33.001,22.297,8.765,8.479,9.094
3672,1.059,36.312,12.313,32.982,22.29,8.645,8.316,8.973
3673,1.076,36.409,12.301,33.001,22.29,8.644,8.437,9.013
3674,1.096,35.911,12.325,32.992,22.29,8.603,8.357,8.932
3675,1.089,36.031,12.297,33.011,22.294,8.602,8.437,9.012
3676,1.083,36.166,12.285,33.002,22.29,8.521,8.519,8.932
3677,1.083,36.215,12.309,32.992,22.294,8.601,8.642,9.012
3678,1.079,36.091,12.313,32.992,22.287,8.562,8.521,9.054
3679,1.044,36.205,12.274,32.992,22.29,8.439,8.642,9.095
3680,1.056,36.34,12.328,32.992,22.301,8.438,8.684,9.176
3681,1.056,36.351,12.36,33.011,22.297,8.479,8.766,9.299
3682,1.03,35.987,12.302,32.963,22.28,8.316,8.645,9.301
3683,1.069,36.185,12.34,33.02,22.297,8.64,8.928,9.707
3684,1.069,36.216,12.325,32.973,22.287,8.277,8.687,9.63
3685,1.069,36.264,12.356,32.992,22.297,8.477,8.928,10.036
3686,1.076,36.073,12.313,33.03,22.29,8.357,8.972,10.121
3687,1.099,36.176,12.317,32.992,22.29,8.397,8.931,10.284
3688,1.115,36.283,12.278,33.011,22.294,8.316,9.053,10.571
3689,1.109,36.006,12.332,32.992,22.287,8.152,8.973,10.574
3690,1.122,36.108,12.321,33.001,22.294,8.313,9.053,10.899
3691,1.096,36.205,12.348,32.963,22.287,8.152,8.891,10.902
3692,1.122,36.321,12.302,32.992,22.297,8.11,9.012,11.146
3693,1.122,35.9,12.274,32.973,22.29,8.028,8.932,11.108
3694,1.148,36.05,12.387,32.992,22.297,8.109,9.093,11.27
3695,1.155,36.166,12.279,32.963,22.283,7.987,8.892,11.231
3696,1.148,36.254,12.359,32.982,22.294,7.986,9.052,11.393
3697,1.106,35.929,12.267,32.963,22.287,7.905,8.973,11.273
3698,1.099,36.06,12.371,32.992,22.29,7.863,9.094,11.394
3699,1.073,36.176,12.325,32.982,22.29,7.822,9.054,11.273
3700,1.063,36.263,12.379,32.992,22.29,7.781,9.176,11.394
3701,1.053,35.938,12.251,32.982,22.294,7.781,9.137,11.354
3702,1.056,36.127,12.301,32.982,22.29,7.74,9.258,11.313
3703,1.047,36.196,12.289,32.973,22.287,7.659,9.259,11.272
3704,1.043,36.254,12.352,32.973,22.294,7.658,9.178,11.19
3705,1.05,36.015,12.302,32.982,22.283,7.617,9.218,11.23
3706,1.056,36.166,12.305,32.992,22.297,7.617,9.3,11.312
3707,1.05,36.254,12.34,32.973,22.29,7.535,9.178,11.15
3708,1.089,36.331,12.344,33.011,22.301,7.616,9.34,11.311
3709,1.096,35.92,12.368,32.963,22.28,7.413,9.097,11.028
3710,1.119,36.098,12.325,33.011,22.304,7.615,9.339,11.269
3711,1.099,36.157,12.317,32.982,22.283,7.332,9.138,11.069
3712,1.128,36.388,12.282,32.973,22.294,7.492,9.136,11.107
3713,1.119,36.064,12.352,33.001,22.29,7.412,9.136,11.108
3714,1.125,36.166,12.391,32.954,22.283,7.371,8.974,10.945
3715,1.129,36.283,12.232,33.011,22.294,7.411,9.094,11.024
3716,1.119,35.938,12.32,32.954,22.283,7.33,8.892,10.822
3717,1.129,36.012,12.344,32.992,22.297,7.451,9.012,10.942
3718,1.116,36.108,12.395,32.963,22.287,7.412,8.891,10.74
3719,1.125,36.253,12.361,32.992,22.294,7.493,8.93,10.86
3720,1.135,35.986,12.36,32.963,22.29,7.371,8.85,10.698
3721,1.125,36.146,12.274,32.992,22.297,7.492,8.849,10.656
3722,1.116,36.254,12.352,32.982,22.294,7.453,8.727,10.696
3723,1.141,36.341,12.305,32.973,22.294,7.534,8.766,10.697
3724,1.145,35.872,12.325,32.973,22.29,7.575,8.645,10.737
3725,1.142,36.04,12.305,32.973,22.287,7.657,8.684,10.819
3726,1.132,36.137,12.305,32.973,22.29,7.698,8.644,10.983
3727,1.148,36.206,12.321,32.973,22.287,7.861,8.684,11.187
3728,1.152,36.062,12.336,32.973,22.287,8.066,8.603,11.393
3729,1.187,36.186,12.348,32.973,22.29,8.15,8.643,11.558
3730,1.178,36.273,12.298,32.963,22.283,8.273,8.644,11.6
3731,1.184,36.399,12.336,33.011,22.304,8.558,8.765,11.885
3732,1.175,36.007,12.329,32.935,22.28,8.48,8.604,11.766
3733,1.194,36.175,12.403,32.991,22.304,8.682,8.846,12.09
3734,1.185,36.273,12.298,32.963,22.294,8.766,8.808,12.012
3735,1.168,36.303,12.367,32.972,22.29,8.807,8.889,12.011
3736,1.181,36.169,12.294,32.982,22.287,8.93,8.93,12.052
3737,1.191,36.263,12.375,32.934,22.29,8.85,8.972,11.889
3738,1.191,36.379,12.407,32.972,22.294,9.052,9.094,11.888
3739,1.158,36.716,12.337,32.953,22.283,8.973,9.014,11.806
3740,1.142,36.154,12.325,32.982,22.297,9.135,9.176,11.846
3741,1.165,36.273,12.29,32.953,22.283,9.055,9.015,11.643
3742,1.158,36.408,12.406,32.972,22.294,9.095,9.135,11.601
3743,1.135,36.17,12.357,32.953,22.28,8.973,9.095,11.478
3744,1.138,36.215,12.348,32.972,22.297,9.013,9.217,11.518
3745,1.142,36.35,12.282,32.953,22.29,8.972,9.137,11.437
3746,1.122,36.447,12.359,32.982,22.29,8.972,9.136,11.477
3747,1.119,36.218,12.333,32.973,22.29,8.891,9.136,11.477
3748,1.129,36.331,12.372,32.973,22.287,8.93,9.217,11.518
3749,1.158,36.466,12.356,32.963,22.287,8.85,9.137,11.518
3750,1.145,36.535,12.302,32.953,22.294,8.849,9.136,11.599
3751,1.112,36.19,12.375,32.963,22.29,8.727,9.095,11.682
3752,1.151,36.35,12.329,32.972,22.297,8.766,9.258,11.926
3753,1.155,36.419,12.411,32.944,22.287,8.441,9.056,11.888
3754,1.145,36.553,12.337,33.02,22.304,8.723,9.298,12.294
3755,1.132,36.363,12.337,32.944,22.283,8.522,9.056,12.217
3756,1.155,36.515,12.333,32.972,22.297,8.601,9.217,12.623
3757,1.142,36.622,12.391,32.953,22.294,8.44,9.178,12.708
3758,1.142,36.661,12.329,32.953,22.287,8.438,9.055,12.912
3759,1.135,36.441,12.282,32.963,22.294,8.438,9.135,12.996
3760,1.109,36.544,12.27,32.963,22.287,8.357,9.014,12.915
3761,1.128,36.689,12.32,32.982,22.297,8.397,9.094,13.118
3762,1.125,36.71,12.348,32.953,22.287,8.316,8.932,13.079
3763,1.132,36.489,12.368,32.953,22.294,8.437,9.053,13.16
3764,1.119,36.602,12.368,32.953,22.283,8.316,8.973,12.998
3765,1.129,36.738,12.294,32.963,22.29,8.356,9.053,12.996
3766,1.142,36.806,12.383,32.944,22.287,8.315,8.973,12.915
3767,1.138,36.548,12.349,32.953,22.29,8.396,8.931,12.833
3768,1.125,36.67,12.36,32.944,22.294,8.316,8.85,12.751
3769,1.145,36.757,12.36,32.953,22.29,8.396,8.849,12.669
3770,1.148,36.643,12.317,32.944,22.294,8.275,8.767,12.505
3771,1.155,36.68,12.321,32.943,22.297,8.355,8.889,12.423
3772,1.158,36.786,12.336,32.963,22.287,8.234,8.849,12.3
3773,1.148,36.874,12.317,32.972,22.29,8.314,8.808,12.258
3774,1.142,36.587,12.29,32.944,22.283,8.193,8.726,12.135
3775,1.168,36.785,12.367,32.991,22.304,8.354,9.01,12.053
3776,1.171,36.816,12.352,32.915,22.28,8.071,8.81,11.767
3777,1.184,36.951,12.356,32.991,22.304,8.231,9.011,11.887
3778,1.184,36.693,12.345,32.954,22.294,8.192,9.013,11.522
3779,1.145,36.834,12.348,32.953,22.297,8.192,9.013,11.559
3780,1.158,36.932,12.344,32.972,22.294,8.151,9.013,11.397
3781,1.158,36.981,12.337,32.944,22.287,8.028,8.972,11.314
3782,1.165,36.818,12.419,32.953,22.29,8.027,9.053,11.272
3783,1.142,36.912,12.252,32.924,22.287,7.905,9.013,11.19
3784,1.151,37.057,12.351,32.953,22.301,7.945,9.013,11.393
3785,1.145,37.097,12.329,32.915,22.283,7.783,8.972,11.476
3786,1.158,36.79,12.415,32.962,22.294,7.944,9.094,11.721
3787,1.158,36.922,12.361,32.934,22.283,7.864,8.973,12.049
3788,1.174,37.067,12.345,32.972,22.297,7.985,9.257,12.54
3789,1.175,37.059,12.348,32.944,22.29,7.986,9.341,12.951
3790,1.181,36.991,12.325,32.953,22.287,8.23,9.545,13.525
3791,1.188,37.096,12.375,32.934,22.287,8.355,9.588,13.774
3792,1.214,37.212,12.395,32.943,22.294,8.641,9.832,14.061
3793,1.217,37.223,12.4,32.934,22.294,8.765,9.875,14.227
3794,1.182,36.859,12.31,32.934,22.294,8.929,10.119,14.432
3795,1.22,36.999,12.391,32.943,22.287,9.175,10.244,14.393
3796,1.237,37.106,12.388,32.934,22.29,9.421,10.367,14.393
3797,1.224,37.088,12.31,32.934,22.283,9.424,10.368,14.393
3798,1.26,37.155,12.383,32.963,22.301,9.749,10.571,14.474
3799,1.244,37.213,12.306,32.905,22.283,9.671,10.411,14.15
3800,1.237,37.367,12.379,32.981,22.308,9.995,10.572,14.269
3801,1.185,36.937,12.388,32.925,22.283,9.999,10.451,13.985
3802,1.188,37.076,12.431,32.934,22.297,10.08,10.572,13.982
3803,1.191,37.183,12.337,32.943,22.294,10.081,10.411,13.86
3804,1.178,37.261,12.379,32.943,22.287,10.121,10.45,13.615
3805,1.194,37.08,12.364,32.943,22.297,10.163,10.45,13.531
3806,1.188,37.203,12.395,32.915,22.287,10.082,10.491,13.286
3807,1.204,37.367,12.4,32.991,22.297,10.243,10.532,13.243
3808,1.155,37.397,12.345,32.934,22.287,10.001,10.41,13.08
3809,1.168,36.908,12.387,32.972,22.294,10.121,10.45,12.876
