time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4406,0.787,36.52,11.098,35.228,20.008,5.482,7.289,5.811
4407,0.8,36.65,11.106,35.266,20.011,5.44,7.329,5.85
4408,0.8,36.748,11.103,35.257,20.015,5.481,7.289,5.81
4409,0.8,36.844,11.009,35.266,20.008,5.44,7.288,5.891
4410,0.781,36.596,11.102,35.286,20.015,5.521,7.369,6.054
4411,0.787,36.747,11.067,35.267,20.019,5.522,7.33,5.893
4412,0.793,36.902,11.118,35.267,20.015,5.522,7.37,5.892
4413,0.78,36.942,11.13,35.247,20.008,5.441,7.289,5.933
4414,0.777,36.501,11.095,35.266,20.011,5.562,7.288,5.852
4415,0.787,36.631,11.083,35.257,20.015,5.441,7.288,5.891
4416,0.784,36.767,11.091,35.266,20.012,5.399,7.207,5.851
4417,0.8,36.864,11.157,35.305,20.018,5.684,7.409,6.135
4418,0.79,36.654,11.025,35.286,20.012,5.564,7.249,5.935
4419,0.79,36.786,11.031,35.295,20.012,5.645,7.288,5.892
4420,0.803,36.912,11.02,35.286,20.008,5.564,7.329,5.933
4421,0.803,36.942,11.074,35.257,20.008,5.604,7.167,5.811
4422,0.81,36.54,11.126,35.276,20.011,5.523,7.206,5.85
4423,0.803,36.641,11.052,35.276,20.008,5.441,7.125,5.851
4424,0.813,36.824,11.114,35.295,20.022,5.765,7.368,6.054
4425,0.8,36.816,11.075,35.276,20.012,5.606,7.248,5.853
4426,0.8,36.538,11.161,35.286,20.015,5.645,7.247,5.891
4427,0.813,36.679,11.072,35.276,20.015,5.645,7.288,5.933
4428,0.8,36.786,10.977,35.257,20.008,5.523,7.166,5.811
4429,0.794,36.807,11.097,35.266,20.008,5.522,7.246,5.85
4430,0.8,36.605,11.067,35.257,20.008,5.522,7.206,5.729
4431,0.81,36.805,11.118,35.295,20.025,5.644,7.287,5.89
4432,0.784,36.874,11.153,35.257,20.012,5.605,7.207,5.892
4433,0.784,36.702,11.111,35.266,20.008,5.686,7.206,5.851
4434,0.78,36.691,11.052,35.276,20.008,5.646,7.247,5.891
4435,0.777,36.758,11.125,35.247,20.005,5.483,7.084,5.77
4436,0.787,36.883,11.079,35.286,20.008,5.562,7.083,5.891
4437,0.78,36.52,11.071,35.267,20.001,5.523,7.164,5.811
4438,0.793,36.66,11.063,35.295,20.015,5.603,7.124,5.932
4439,0.813,36.776,11.059,35.286,20.008,5.604,7.165,5.77
4440,0.82,36.864,11.122,35.276,20.018,5.564,7.165,5.85
4441,0.803,36.424,11.126,35.295,20.019,5.563,7.206,5.851
4442,0.803,36.486,11.157,35.248,20.001,5.441,7.043,5.769
4443,0.807,36.679,11.084,35.276,20.008,5.521,7.082,5.809
4444,0.81,36.748,11.11,35.267,20.008,5.563,7.042,5.769
4445,0.803,36.48,11.114,35.247,20.011,5.523,7.082,5.768
4446,0.81,36.621,11.114,35.295,20.018,5.644,7.245,5.891
4447,0.813,36.747,11.068,35.257,20.012,5.564,7.125,5.811
4448,0.813,36.816,11.09,35.276,20.018,5.563,7.043,5.891
4449,0.794,36.481,11.063,35.257,20.008,5.523,7.123,5.811
4450,0.793,36.631,11.118,35.266,20.011,5.522,7.083,5.81
4451,0.793,36.738,11.122,35.267,20.012,5.482,7.083,5.769
4452,0.78,36.796,11.111,35.267,20.012,5.562,7.123,5.768
4453,0.787,36.576,11.06,35.267,20.012,5.482,7.165,5.85
4454,0.78,36.708,11.106,35.267,20.015,5.522,7.124,5.851
4455,0.79,36.825,11.122,35.276,20.019,5.522,7.165,5.891
4456,0.777,36.826,11.013,35.247,20.001,5.4,7.043,5.729
4457,0.78,36.577,11.086,35.276,20.011,5.48,7.082,5.809
4458,0.793,36.699,11.056,35.276,20.005,5.44,7.042,5.728
4459,0.797,36.825,11.145,35.276,20.015,5.521,7.082,5.809
4460,0.787,37.104,11.122,35.276,20.019,5.482,7.123,5.891
4461,0.787,36.455,11.181,35.267,20.008,5.481,7.083,5.811
4462,0.79,36.602,11.08,35.267,20.015,5.522,7.083,5.932
4463,0.784,36.651,11.087,35.257,20.001,5.36,6.92,5.73
4464,0.803,36.517,11.122,35.247,20.011,5.48,7.041,5.85
4465,0.807,36.526,11.048,35.238,20.005,5.359,6.96,5.81
4466,0.81,36.67,11.098,35.247,20.011,5.48,7.041,5.81
4467,0.813,36.786,11.063,35.286,20.008,5.522,7.042,5.972
4468,0.803,36.48,11.126,35.257,20.015,5.482,7.042,5.852
4469,0.794,36.583,11.122,35.266,20.012,5.522,7.082,5.851
4470,0.784,36.689,11.169,35.247,20.008,5.4,7.083,5.891
4471,0.8,36.796,11.076,35.266,20.011,5.48,7.042,5.851
4472,0.784,36.413,11.137,35.257,20.005,5.44,7.042,5.769
4473,0.764,36.544,11.064,35.257,20.005,5.481,7.001,5.809
4474,0.77,36.718,11.176,35.276,20.018,5.522,7.245,5.972
4475,0.767,36.767,10.998,35.276,20.012,5.4,7.125,5.933
4476,0.767,36.49,11.078,35.276,20.018,5.44,7.124,5.852
4477,0.774,36.631,11.098,35.257,20.012,5.481,7.124,5.851
4478,0.793,36.738,11.11,35.266,20.015,5.44,7.124,5.851
4479,0.777,36.796,11.149,35.257,20.005,5.399,7.083,5.769
4480,0.764,36.385,11.095,35.247,20.008,5.399,7.083,5.728
4481,0.787,36.563,11.063,35.295,20.015,5.521,7.286,5.972
4482,0.797,36.632,11.055,35.257,20.008,5.441,7.207,5.852
4483,0.807,36.69,11.145,35.257,20.015,5.481,7.247,5.851
4484,0.807,36.46,11.056,35.276,20.015,5.481,7.247,5.932
4485,0.768,36.564,11.086,35.247,20.001,5.318,7.125,5.73
4486,0.787,36.708,11.017,35.257,20.008,5.398,7.205,5.809
4487,0.793,36.729,11.121,35.228,20.001,5.358,7.165,5.81
4488,0.797,36.557,11.111,35.276,20.015,5.439,7.328,5.932
4489,0.787,36.699,11.118,35.238,20.012,5.399,7.289,5.892
4490,0.787,36.815,11.052,35.276,20.008,5.399,7.288,5.892
4491,0.787,37.094,11.059,35.276,20.011,5.44,7.288,5.973
4492,0.761,36.369,11.09,35.238,19.998,5.359,7.125,5.73
4493,0.787,36.524,11.099,35.266,20.011,5.358,7.287,5.89
4494,0.764,36.622,11.075,35.247,20.001,5.399,7.207,5.851
4495,0.774,36.517,11.052,35.276,20.011,5.399,7.287,5.851
4496,0.761,36.554,11.129,35.257,20.012,5.521,7.207,5.973
4497,0.774,36.67,11.115,35.257,20.012,5.4,7.287,5.933
4498,0.771,36.786,11.134,35.257,20.012,5.48,7.288,5.933
4499,0.77,36.375,11.025,35.228,20.001,5.318,7.125,5.811
4500,0.787,36.515,11.028,35.257,20.011,5.358,7.165,5.85
4501,0.797,36.641,11.032,35.247,20.008,5.358,7.124,5.891
4502,0.807,36.738,11.09,35.257,20.008,5.317,7.205,5.892
4503,0.774,36.394,11.095,35.266,20.015,5.48,7.287,5.973
4504,0.777,36.515,11.134,35.295,20.012,5.4,7.207,5.893
4505,0.793,36.66,11.095,35.276,20.015,5.44,7.287,5.892
4506,0.787,36.69,11.095,35.238,20.005,5.318,7.085,5.811
4507,0.793,36.451,11.153,35.266,20.011,5.317,7.205,5.891
4508,0.78,36.573,11.052,35.257,20.008,5.358,7.165,5.811
4509,0.78,36.699,11.008,35.257,20.008,5.358,7.246,5.81
4510,0.767,36.806,11.035,35.286,20.015,5.439,7.247,5.972
4511,0.757,36.462,11.075,35.257,20.015,5.399,7.166,5.933
4512,0.77,36.602,11.083,35.266,20.015,5.48,7.206,5.892
4513,0.78,36.69,11.063,35.247,20.012,5.359,7.165,5.811
4514,0.784,36.758,11.106,35.266,20.012,5.399,7.165,5.85
4515,0.774,36.816,11.083,35.238,20.008,5.358,7.206,5.851
4516,0.754,36.951,11.122,35.228,20.011,5.358,7.165,5.851
4517,0.754,37.086,11.099,35.285,20.018,5.521,7.409,6.013
4518,0.774,37.107,11.075,35.276,20.019,5.4,7.33,5.974
4519,0.784,36.282,11.071,35.267,20.012,5.399,7.41,5.893
4520,0.78,36.408,11.091,35.247,20.012,5.399,7.371,5.851
4521,0.784,36.505,11.087,35.257,20.012,5.44,7.33,5.851
4522,0.777,36.737,11.138,35.238,20.005,5.359,7.329,5.81
4523,0.78,36.48,11.091,35.276,20.008,5.399,7.207,5.769
4524,0.793,36.631,11.095,35.305,20.029,5.48,7.409,6.013
4525,0.79,36.709,11.138,35.257,20.015,5.44,7.33,5.893
4526,0.813,36.413,11.076,35.257,20.015,5.44,7.289,5.892
4527,0.8,36.477,11.055,35.247,20.015,5.481,7.288,5.811
4528,0.8,36.564,11.044,35.257,20.005,5.359,7.166,5.81
4529,0.803,36.67,11.082,35.257,20.011,5.358,7.206,5.85
4530,0.774,36.393,11.091,35.238,20.005,5.317,7.165,5.81
4531,0.78,36.553,11.087,35.285,20.015,5.439,7.287,5.932
4532,0.764,36.632,11.141,35.267,20.019,5.359,7.207,5.852
4533,0.767,36.738,11.072,35.257,20.015,5.439,7.206,5.891
4534,0.774,36.288,11.098,35.257,20.012,5.44,7.287,5.892
4535,0.758,36.399,11.106,35.219,20.001,5.318,7.085,5.77
4536,0.764,36.534,11.103,35.247,20.011,5.317,7.164,5.85
4537,0.777,36.612,11.036,35.247,20.001,5.276,7.165,5.851
4538,0.79,36.44,11.067,35.266,20.015,5.235,7.246,5.851
4539,0.793,36.592,11.098,35.267,20.015,5.397,7.328,5.973
4540,0.771,36.68,11.118,35.257,20.012,5.399,7.329,5.893
4541,0.764,36.757,11.177,35.276,20.012,5.44,7.329,5.892
4542,0.767,36.269,11.029,35.247,20.005,5.318,7.289,5.851
4543,0.783,36.437,11.11,35.247,20.011,5.317,7.247,5.851
4544,0.784,36.554,11.052,35.238,20.008,5.276,7.247,5.891
4545,0.777,36.584,11.133,35.238,20.011,5.276,7.247,5.77
4546,0.784,36.392,10.997,35.276,20.015,5.479,7.369,5.972
4547,0.79,36.505,11.101,35.257,20.012,5.359,7.289,5.893
4548,0.79,36.631,11.067,35.257,20.012,5.358,7.329,5.851
4549,0.764,36.642,11.13,35.247,20.012,5.317,7.248,5.81
4550,0.767,36.374,11.13,35.257,20.012,5.358,7.288,5.85
4551,0.774,36.496,11.126,35.247,20.005,5.317,7.247,5.851
4552,0.771,36.621,11.126,35.286,20.008,5.358,7.288,5.81
4553,0.764,36.68,11.068,35.276,20.022,5.399,7.41,5.891
4554,0.77,36.384,11.153,35.257,20.012,5.399,7.33,5.933
4555,0.777,36.515,11.06,35.257,20.015,5.399,7.451,5.892
4556,0.764,36.612,11.083,35.257,20.012,5.358,7.29,5.851
4557,0.767,36.364,11.079,35.266,20.008,5.399,7.329,5.891
4558,0.764,36.409,11.079,35.238,20.005,5.318,7.289,5.77
4559,0.764,36.534,11.126,35.257,20.005,5.317,7.369,5.85
4560,0.777,36.651,11.126,35.266,20.022,5.48,7.492,5.932
4561,0.777,36.287,11.13,35.267,20.015,5.359,7.412,5.892
4562,0.787,36.418,11.091,35.276,20.012,5.399,7.411,5.851
4563,0.784,36.515,11.102,35.257,20.012,5.318,7.411,5.769
4564,0.79,36.602,11.126,35.257,20.012,5.317,7.371,5.85
4565,0.793,36.287,11.048,35.257,20.001,5.236,7.33,5.729
4566,0.797,36.437,11.04,35.228,20.008,5.316,7.329,5.727
4567,0.781,36.582,11.086,35.276,20.022,5.398,7.492,5.89
4568,0.806,36.641,11.098,35.247,20.015,5.318,7.453,5.892
4569,0.781,36.412,11.134,35.247,20.019,5.358,7.412,5.933
4570,0.761,36.496,11.099,35.238,20.005,5.277,7.411,5.811
4571,0.774,36.641,11.032,35.257,20.011,5.357,7.33,5.81
4572,0.771,36.7,11.106,35.257,20.005,5.277,7.329,5.728
4573,0.764,36.182,11.056,35.247,20.005,5.316,7.289,5.809
4574,0.767,36.369,11.118,35.286,20.018,5.439,7.451,5.972
4575,0.774,36.467,11.122,35.257,20.008,5.359,7.33,5.852
4576,0.771,36.535,11.083,35.276,20.011,5.317,7.329,5.891
4577,0.767,36.392,11.169,35.267,20.008,5.317,7.37,5.851
4578,0.774,36.553,11.092,35.238,20.011,5.276,7.289,5.769
4579,0.774,36.66,11.114,35.238,20.012,5.276,7.207,5.728
4580,0.764,36.661,10.993,35.238,20.005,5.235,7.206,5.727
4581,0.796,36.345,11.082,35.285,20.018,5.357,7.369,5.85
4582,0.781,36.447,11.075,35.267,20.012,5.317,7.289,5.729
4583,0.78,36.573,11.114,35.257,20.015,5.398,7.207,5.809
4584,0.79,36.708,11.087,35.257,20.019,5.399,7.287,5.891
4585,0.774,36.662,11.063,35.238,20.005,5.155,7.004,5.648
4586,0.787,36.796,11.133,35.257,20.008,5.275,7.123,5.767
4587,0.79,36.893,11.122,35.238,20.005,5.195,7.043,5.768
4588,0.787,36.184,11.153,35.257,20.011,5.397,7.164,5.85
4589,0.787,36.168,11.033,35.247,20.012,5.318,7.124,5.81
4590,0.774,36.34,11.055,35.257,20.012,5.317,7.205,5.891
4591,0.787,36.438,11.024,35.266,20.015,5.398,7.247,5.892
4592,0.754,36.228,11.055,35.228,20.005,5.196,7.003,5.729
4593,0.764,36.369,11.09,35.247,20.011,5.316,7.163,5.85
4594,0.754,36.524,11.11,35.228,20.008,5.276,7.165,5.769
4595,0.77,36.612,11.052,35.247,20.008,5.316,7.206,5.768
4596,0.774,36.201,11.129,35.257,20.015,5.398,7.287,5.972
4597,0.764,36.34,11.087,35.286,20.015,5.399,7.288,5.893
4598,0.774,36.457,11.122,35.286,20.015,5.358,7.247,5.851
4599,0.764,36.516,11.036,35.228,19.998,5.236,7.206,5.81
4600,0.78,36.267,11.082,35.257,20.011,5.357,7.206,5.81
4601,0.79,36.379,11.079,35.238,20.008,5.317,7.206,5.769
4602,0.8,36.524,11.079,35.247,20.001,5.317,7.247,5.891
4603,0.794,36.583,11.118,35.276,20.018,5.439,7.288,5.892
4604,0.777,36.267,11.056,35.267,20.012,5.359,7.207,5.892
4605,0.774,36.408,11.106,35.276,20.015,5.399,7.369,5.892
4606,0.774,36.477,11.071,35.228,20.005,5.358,7.248,5.811
4607,0.793,36.544,11.122,35.257,20.008,5.358,7.247,5.85
4608,0.777,36.219,11.095,35.238,20.005,5.277,7.206,5.769
4609,0.78,36.369,11.099,35.266,20.001,5.316,7.206,5.768
4610,0.784,36.515,11.106,35.276,20.018,5.439,7.369,5.972
4611,0.774,36.526,11.091,35.257,20.012,5.359,7.289,5.893
4612,0.774,36.296,11.153,35.257,20.008,5.358,7.247,5.892
4613,0.771,36.399,11.052,35.257,20.008,5.277,7.288,5.77
4614,0.77,36.525,11.098,35.257,20.008,5.316,7.288,5.809
4615,0.774,36.43,11.075,35.238,20.008,5.276,7.288,5.85
4616,0.771,36.295,11.126,35.238,20.001,5.235,7.166,5.81
4617,0.774,36.466,11.052,35.295,20.025,5.479,7.409,6.013
4618,0.764,36.535,11.106,35.257,20.015,5.318,7.289,5.974
4619,0.777,36.209,11.06,35.257,20.012,5.317,7.288,5.893
4620,0.78,36.283,11.114,35.257,20.012,5.317,7.288,5.851
4621,0.771,36.399,11.103,35.247,20.015,5.358,7.329,5.769
4622,0.78,36.486,11.149,35.228,20.008,5.317,7.41,5.768
4623,0.78,36.142,11.107,35.237,20.005,5.195,7.411,5.768
4624,0.797,36.311,11.083,35.285,20.025,5.478,7.574,5.972
4625,0.787,36.399,11.114,35.267,20.015,5.359,7.575,5.893
4626,0.8,36.486,11.06,35.257,20.012,5.317,7.657,5.851
4627,0.79,36.123,11.102,35.266,20.015,5.439,7.739,5.891
4628,0.784,36.234,11.036,35.238,20.005,5.237,7.618,5.689
4629,0.78,36.389,11.09,35.257,20.008,5.275,7.657,5.849
4630,0.78,36.429,11.063,35.238,19.998,5.195,7.78,5.769
4631,0.79,36.285,11.157,35.276,20.018,5.397,7.822,5.85
4632,0.78,36.389,11.095,35.247,20.012,5.318,7.781,5.81
4633,0.774,36.534,11.102,35.266,20.012,5.317,7.862,5.81
4634,0.774,36.593,11.106,35.267,20.018,5.398,7.863,5.932
4635,0.754,36.095,11.083,35.219,20.005,5.155,7.66,5.811
4636,0.774,36.243,11.075,35.266,20.008,5.315,7.78,5.81
4637,0.78,36.36,11.028,35.247,20.005,5.317,7.781,5.81
4638,0.767,36.438,11.078,35.266,20.015,5.317,7.781,5.891
4639,0.774,36.343,11.106,35.238,20.008,5.317,7.822,5.851
4640,0.787,36.466,11.13,35.266,20.011,5.317,7.781,5.891
4641,0.79,36.573,11.138,35.247,20.012,5.358,7.822,5.892
4642,0.777,36.555,11.009,35.247,20.008,5.195,7.659,5.77
4643,0.79,36.152,11.117,35.247,20.005,5.275,7.78,5.809
4644,0.79,36.263,11.091,35.247,20.011,5.276,7.74,5.85
4645,0.787,36.379,11.087,35.238,20.005,5.195,7.74,5.81
4646,0.8,36.304,11.056,35.276,20.018,5.397,7.943,5.891
4647,0.784,36.198,11.051,35.267,20.012,5.318,7.905,5.892
4648,0.787,36.331,11.102,35.267,20.015,5.398,7.945,5.851
4649,0.774,36.418,11.106,35.238,20.012,5.358,7.864,5.81
4650,0.78,36.132,11.165,35.257,20.008,5.317,7.944,5.85
4651,0.774,36.196,11.084,35.247,20.008,5.317,7.864,5.81
4652,0.764,36.36,11.118,35.238,20.011,5.276,7.782,5.85
4653,0.774,36.457,11.032,35.266,20.022,5.438,7.984,5.973
4654,0.787,36.103,11.164,35.238,20.015,5.359,7.905,5.893
4655,0.761,36.243,10.99,35.257,20.012,5.439,7.863,5.892
4656,0.754,36.341,11.082,35.276,20.008,5.399,7.863,5.851
4657,0.751,36.438,11.063,35.257,20.005,5.44,7.863,5.851
4658,0.761,36.141,11.141,35.238,20.008,5.399,7.863,5.973
4659,0.754,36.292,11.134,35.238,20.005,5.358,7.782,5.771
4660,0.774,36.447,11.095,35.295,20.022,5.602,7.984,5.972
4661,0.758,36.496,11.044,35.257,20.008,5.442,7.783,5.974
4662,0.79,36.065,11.043,35.266,20.018,5.44,7.862,5.933
4663,0.784,36.186,11.114,35.247,20.012,5.44,7.782,5.933
4664,0.771,36.302,11.083,35.257,20.008,5.481,7.659,5.811
4665,0.774,36.389,11.122,35.257,20.008,5.44,7.658,5.81
4666,0.787,36.122,11.025,35.238,20.011,5.521,7.698,5.81
4667,0.813,36.32,11.125,35.276,20.025,5.685,7.821,5.972
4668,0.79,36.409,11.13,35.238,20.012,5.524,7.7,5.852
4669,0.784,36.429,11.146,35.257,20.015,5.603,7.78,5.851
4670,0.78,36.199,11.072,35.257,20.015,5.645,7.7,5.891
4671,0.78,36.321,11.106,35.266,20.005,5.483,7.577,5.77
4672,0.78,36.418,11.087,35.247,20.005,5.522,7.575,5.809
4673,0.767,36.429,11.095,35.238,20.008,5.563,7.657,5.769
4674,0.777,36.036,11.075,35.276,20.018,5.645,7.739,5.972
4675,0.787,36.195,11.036,35.257,20.012,5.605,7.659,5.811
4676,0.78,36.283,11.098,35.257,20.012,5.645,7.658,5.932
4677,0.774,36.207,11.063,35.276,20.018,5.686,7.739,5.892
4678,0.754,36.149,11.133,35.238,19.998,5.524,7.537,5.729
4679,0.767,36.33,11.076,35.266,20.008,5.563,7.657,5.89
4680,0.764,36.399,11.063,35.257,20.008,5.523,7.658,5.811
4681,0.761,36.151,11.067,35.257,20.015,5.685,7.698,5.891
4682,0.78,36.234,11.051,35.247,20.015,5.605,7.699,5.892
4683,0.78,36.379,11.125,35.257,20.015,5.645,7.699,5.892
4684,0.793,36.457,11.075,35.324,20.019,5.727,7.78,5.892
4685,0.79,35.883,11.071,35.238,20.005,5.524,7.7,5.77
4686,0.816,36.021,11.079,35.228,20.015,5.603,7.78,5.891
4687,0.781,36.166,11.11,35.237,20.005,5.645,7.781,5.811
4688,0.79,36.244,11.067,35.266,20.008,5.605,7.862,5.85
4689,0.787,36.091,11.067,35.267,20.015,5.645,7.985,5.973
4690,0.79,36.224,11.09,35.238,20.012,5.645,7.905,5.852
4691,0.78,36.341,11.095,35.266,20.018,5.686,7.945,5.891
4692,0.754,36.38,11.095,35.247,20.008,5.564,7.905,5.77
4693,0.748,36.016,11.083,35.247,20.011,5.563,7.904,5.809
4694,0.741,36.166,11.059,35.238,20.012,5.604,7.823,5.85
4695,0.76,36.283,11.036,35.257,20.008,5.564,7.863,5.851
4696,0.767,36.37,11.149,35.276,20.022,5.766,8.066,6.013
4697,0.767,36.035,11.056,35.267,20.012,5.647,7.865,5.812
4698,0.767,36.176,11.044,35.276,20.012,5.645,7.904,5.932
4699,0.787,36.321,11.043,35.295,20.012,5.686,7.904,5.933
4700,0.78,36.322,11.09,35.248,20.005,5.564,7.742,5.811
4701,0.78,37.013,11.095,35.266,20.005,5.645,7.781,5.85
4702,0.777,37.144,11.122,35.228,20.008,5.605,7.74,5.769
4703,0.784,37.29,11.111,35.266,20.018,5.726,7.821,5.85
4704,0.784,37.281,11.075,35.257,20.008,5.646,7.822,5.891
4705,0.793,35.69,11.122,35.276,20.008,5.645,7.781,5.892
4706,0.787,35.827,11.118,35.257,20.018,5.727,7.862,5.851
4707,0.774,35.876,11.052,35.219,20.001,5.484,7.741,5.688
4708,0.78,36.126,11.055,35.304,20.008,5.603,7.943,5.89
4709,0.774,36.263,11.055,35.238,20.005,5.604,7.945,5.851
4710,0.774,36.408,11.114,35.266,20.018,5.645,8.026,5.851
4711,0.771,36.505,11.083,35.238,20.008,5.564,8.109,5.973
4712,0.767,35.902,11.18,35.266,20.015,5.604,8.109,5.893
4713,0.774,36.011,11.099,35.334,20.019,5.645,8.272,5.851
4714,0.758,36.089,11.083,35.229,20.001,5.564,8.111,5.81
4715,0.767,36.205,11.079,35.237,20.015,5.604,8.109,5.891
4716,0.741,35.928,11.106,35.238,20.005,5.604,8.15,5.851
4717,0.76,36.098,11.017,35.257,20.008,5.564,8.11,5.932
4718,0.767,36.234,11.074,35.276,20.011,5.645,8.15,5.974
4719,0.757,36.322,11.052,35.257,20.012,5.523,8.232,5.852
4720,0.77,36.064,11.086,35.276,20.012,5.482,8.273,5.973
4721,0.761,36.195,11.091,35.247,20.008,5.481,8.152,5.852
4722,0.774,36.331,11.114,35.238,20.011,5.522,8.15,5.891
4723,0.774,36.37,11.103,35.247,20.005,5.441,8.11,5.811
4724,0.777,35.891,11.079,35.247,20.005,5.481,8.028,5.769
4725,0.803,36.059,11.106,35.295,20.025,5.684,8.271,5.972
4726,0.807,36.166,11.04,35.276,20.015,5.564,8.071,5.893
4727,0.807,36.244,11.067,35.276,20.015,5.482,8.069,5.933
4728,0.784,36.063,11.067,35.257,20.008,5.522,8.028,5.892
4729,0.78,36.214,11.09,35.257,20.005,5.482,7.946,5.892
4730,0.8,36.331,11.095,35.247,20.008,5.4,7.945,5.851
4731,0.787,36.342,11.142,35.228,20.001,5.44,7.945,5.81
4732,0.816,36.054,11.06,35.295,20.025,5.643,8.067,5.972
4733,0.807,36.176,11.118,35.257,20.008,5.483,7.865,5.893
4734,0.771,36.283,11.087,35.276,20.022,5.481,7.863,5.892
4735,0.793,36.552,11.138,35.276,20.012,5.522,7.944,5.973
4736,0.8,36.018,11.029,35.267,20.008,5.36,7.742,5.893
4737,0.803,36.166,11.063,35.247,20.011,5.439,7.821,5.933
4738,0.803,36.263,11.063,35.238,19.998,5.359,7.741,5.852
4739,0.842,36.063,11.122,35.285,20.022,5.439,7.903,5.932
4740,0.843,36.003,11.138,35.257,20.015,5.481,7.782,5.892
4741,0.853,36.137,11.13,35.266,20.015,5.44,7.822,5.973
4742,0.879,36.253,11.017,35.295,20.019,5.481,7.822,5.974
4743,0.872,35.957,11.047,35.219,20.005,5.278,7.7,5.73
4744,0.892,36.098,11.145,35.247,20.008,5.438,7.699,5.89
4745,0.892,36.205,11.056,35.257,20.011,5.277,7.658,5.77
4746,0.905,36.35,11.114,35.276,20.018,5.438,7.739,5.85
4747,0.899,35.814,11.079,35.257,20.015,5.44,7.74,5.851
4748,0.905,35.953,11.134,35.276,20.022,5.359,7.659,5.851
4749,0.905,36.079,11.118,35.276,20.022,5.48,7.698,5.891
4750,0.889,36.109,11.118,35.247,20.001,5.237,7.496,5.77
4751,0.885,35.937,11.052,35.266,20.008,5.397,7.616,5.809
4752,0.879,36.069,11.086,35.228,20.005,5.358,7.535,5.81
4753,0.879,36.224,11.044,35.266,20.018,5.358,7.657,5.85
4754,0.859,36.264,11.145,35.257,20.008,5.439,7.576,5.891
4755,0.862,35.919,11.013,35.276,20.015,5.481,7.616,5.851
4756,0.862,36.069,11.094,35.267,20.015,5.4,7.617,5.891
4757,0.856,36.166,11.106,35.228,20.001,5.277,7.454,5.77
4758,0.856,36.225,11.134,35.247,20.004,5.438,7.534,5.809
4759,0.862,35.88,11.154,35.238,20.008,5.359,7.494,5.85
4760,0.882,36.049,11.095,35.266,20.011,5.439,7.412,5.851
4761,0.895,36.147,11.11,35.276,20.012,5.44,7.533,5.973
4762,0.892,36.186,11.067,35.267,20.018,5.44,7.534,5.933
4763,0.902,35.88,11.122,35.267,20.019,5.481,7.453,5.974
4764,0.899,35.982,11.044,35.257,20.008,5.359,7.412,5.852
4765,0.905,36.108,11.106,35.266,20.008,5.358,7.452,5.891
4766,0.905,36.445,11.052,35.257,20.005,5.439,7.452,5.851
4767,0.902,36.026,11.114,35.228,20.005,5.399,7.452,5.769
4768,0.931,36.195,11.153,35.285,20.015,5.562,7.696,5.972
4769,0.915,36.264,11.064,35.267,20.012,5.482,7.618,5.893
4770,0.899,35.996,11.122,35.267,20.012,5.44,7.657,5.892
4771,0.879,36.003,11.044,35.314,20.008,5.44,7.576,5.933
4772,0.876,36.147,11.09,35.257,20.011,5.399,7.698,5.892
4773,0.853,36.215,11.056,35.257,20.012,5.358,7.78,5.851
4774,0.856,35.765,11.044,35.257,20.008,5.358,7.781,5.81
4775,0.862,35.933,11.11,35.286,20.022,5.521,7.984,6.054
4776,0.846,36.012,11.079,35.257,20.015,5.441,7.905,5.975
4777,0.843,36.099,11.141,35.276,20.012,5.399,7.945,5.933
4778,0.839,35.975,11.08,35.257,20.008,5.44,7.945,5.974
4779,0.836,36.108,11.114,35.238,20.005,5.318,7.905,5.811
4780,0.843,36.224,11.025,35.257,20.011,5.398,7.945,5.85
4781,0.839,36.312,11.106,35.238,20.005,5.358,7.905,5.851
4782,0.856,35.824,11.064,35.285,20.018,5.521,8.067,5.932
4783,0.846,35.934,11.153,35.267,20.008,5.4,7.987,5.892
4784,0.833,36.079,11.045,35.267,20.018,5.399,7.946,5.933
4785,0.833,36.147,11.114,35.276,20.012,5.44,8.026,5.852
4786,0.826,35.975,11.044,35.238,20.005,5.277,7.865,5.769
4787,0.826,36.118,11.137,35.247,20.008,5.398,7.944,5.809
4788,0.813,36.244,11.033,35.238,20.005,5.358,7.945,5.728
4789,0.816,36.322,11.059,35.257,20.008,5.399,7.945,5.89
4790,0.8,35.862,11.012,35.266,20.005,5.44,7.986,5.973
4791,0.807,35.982,11.098,35.267,20.018,5.481,7.986,5.852
4792,0.787,36.127,11.142,35.276,20.012,5.522,8.027,5.891
4793,0.78,36.09,11.091,35.209,20.005,5.319,7.865,5.729
4794,0.78,36.013,11.145,35.256,20.015,5.398,7.985,5.85
4795,0.8,36.128,11.041,35.247,20.008,5.399,8.027,5.851
4796,0.8,36.234,11.129,35.257,20.008,5.358,7.987,5.81
4797,0.784,36.379,11.075,35.276,20.015,5.439,8.19,5.891
4798,0.797,35.863,11.009,35.276,20.012,5.359,8.192,5.851
4799,0.8,36.011,10.977,35.286,20.012,5.439,8.314,5.81
4800,0.8,36.089,11.051,35.238,20.012,5.277,8.315,5.769
4801,0.807,35.898,11.086,35.266,20.012,5.316,8.315,5.809
4802,0.839,35.925,11.114,35.247,20.012,5.358,8.356,5.769
4803,0.83,36.05,11.068,35.247,20.012,5.317,8.315,5.768
