time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6412,0.964,35.79,33.95,31.695,23.875,5.153,7.617,6.508
6413,0.971,35.954,33.91,31.724,23.885,5.276,7.699,6.59
6414,0.964,36.051,33.863,31.685,23.871,5.07,7.575,6.302
6415,0.984,36.148,33.891,31.695,23.875,5.112,7.575,6.385
6416,0.994,35.935,33.895,31.714,23.878,5.153,7.534,6.426
6417,0.991,36.08,33.918,31.685,23.878,5.112,7.575,6.426
6418,1.0,36.206,33.918,31.695,23.878,5.194,7.575,6.467
6419,0.987,36.235,33.902,31.675,23.871,5.07,7.452,6.426
6420,0.994,35.954,33.895,31.685,23.878,5.194,7.411,6.343
6421,0.984,36.09,33.891,31.656,23.871,5.03,7.329,6.262
6422,1.017,36.216,33.966,31.695,23.878,5.153,7.534,6.385
6423,1.01,36.264,33.926,31.695,23.878,5.194,7.494,6.385
6424,1.004,36.216,33.879,31.685,23.885,5.235,7.575,6.508
6425,0.997,36.332,33.887,31.656,23.875,5.153,7.37,6.343
6426,0.997,36.439,33.898,31.685,23.878,5.153,7.411,6.343
6427,1.004,36.487,33.922,31.685,23.875,5.235,7.411,6.385
6428,1.004,36.216,33.938,31.656,23.882,5.153,7.452,6.343
6429,1.01,36.39,33.906,31.695,23.882,5.194,7.494,6.385
6430,0.994,36.448,33.91,31.637,23.871,4.988,7.329,6.302
6431,1.014,36.468,33.891,31.656,23.875,5.112,7.37,6.343
6432,1.01,36.439,33.95,31.637,23.871,5.07,7.288,6.179
6433,1.02,36.603,33.942,31.666,23.875,5.153,7.494,6.302
6434,1.023,36.7,33.898,31.656,23.878,5.112,7.452,6.302
6435,1.033,36.506,33.883,31.666,23.875,5.194,7.452,6.385
6436,1.037,36.594,33.883,31.704,23.871,5.112,7.411,6.302
6437,1.037,36.72,33.914,31.646,23.875,5.03,7.452,6.302
6438,1.046,36.845,33.871,31.675,23.878,5.153,7.494,6.385
6439,1.037,36.642,33.969,31.627,23.885,5.153,7.452,6.385
6440,1.046,36.807,33.891,31.714,23.892,5.194,7.534,6.385
6441,1.04,36.884,33.898,31.646,23.864,4.988,7.452,6.262
6442,1.03,36.971,33.926,31.637,23.871,5.112,7.411,6.302
6443,1.037,36.603,33.977,31.617,23.871,5.03,7.411,6.22
6444,1.037,36.758,33.942,31.656,23.878,5.153,7.534,6.343
6445,1.03,36.855,33.847,31.637,23.878,5.07,7.494,6.343
6446,1.023,36.913,33.847,31.627,23.885,5.07,7.534,6.302
6447,1.027,36.933,33.887,31.627,23.871,4.988,7.452,6.22
6448,1.014,37.059,33.918,31.617,23.878,5.03,7.411,6.262
6449,1.023,37.194,33.973,31.646,23.882,5.153,7.494,6.343
6450,1.02,37.233,33.887,31.637,23.878,5.07,7.452,6.262
6451,1.023,36.933,33.93,31.656,23.889,5.153,7.575,6.426
6452,1.01,37.049,33.934,31.608,23.871,5.03,7.37,6.22
6453,1.02,37.146,33.946,31.617,23.882,5.03,7.452,6.302
6454,1.03,37.155,33.954,31.608,23.868,5.03,7.329,6.138
6455,1.037,37.029,33.906,31.627,23.882,5.153,7.452,6.343
6456,1.037,37.165,33.879,31.617,23.875,5.112,7.37,6.302
6457,1.037,37.291,33.863,31.656,23.885,5.07,7.494,6.343
6458,1.04,37.301,33.91,31.588,23.875,4.988,7.288,6.302
6459,1.027,37.155,33.962,31.598,23.878,5.07,7.288,6.343
6460,1.027,37.301,33.918,31.608,23.875,5.112,7.37,6.302
6461,1.017,37.398,33.926,31.608,23.875,5.07,7.37,6.426
6462,1.03,37.107,33.918,31.646,23.885,5.153,7.494,6.385
6463,1.014,37.117,33.954,31.569,23.868,5.07,7.288,6.262
6464,1.017,37.272,33.95,31.598,23.878,5.03,7.329,6.22
6465,0.997,37.349,33.895,31.588,23.871,5.03,7.288,6.179
6466,0.994,37.097,33.859,31.608,23.878,5.03,7.329,6.343
6467,0.984,37.252,33.828,31.598,23.878,5.07,7.329,6.302
6468,0.977,37.368,33.914,31.588,23.882,5.07,7.37,6.343
6469,0.968,37.427,33.926,31.569,23.871,5.03,7.329,6.22
6470,0.958,37.107,33.938,31.579,23.878,5.03,7.411,6.262
6471,0.964,37.291,33.926,31.608,23.882,5.07,7.37,6.343
6472,0.958,37.417,33.906,31.598,23.882,5.112,7.452,6.343
6473,0.964,37.485,33.942,31.608,23.892,5.194,7.411,6.343
6474,0.941,37.252,33.962,31.569,23.875,4.988,7.329,6.179
6475,0.948,37.407,33.918,31.579,23.878,5.03,7.329,6.22
6476,0.951,37.504,33.891,31.579,23.868,4.947,7.329,6.179
6477,0.938,37.553,33.847,31.579,23.885,5.03,7.452,6.302
6478,0.945,37.252,33.91,31.579,23.878,5.07,7.411,6.302
6479,0.931,37.398,33.918,31.569,23.878,5.07,7.37,6.302
6480,0.925,37.485,33.93,31.55,23.875,5.07,7.329,6.179
6481,0.912,37.504,33.918,31.588,23.871,4.988,7.288,6.22
6482,0.931,37.233,33.883,31.559,23.882,5.07,7.37,6.262
6483,0.905,37.368,33.926,31.55,23.875,5.07,7.329,6.262
6484,0.912,37.494,33.958,31.598,23.892,5.153,7.534,6.302
6485,0.892,37.717,33.914,31.53,23.871,4.988,7.329,6.138
6486,0.882,37.252,33.898,31.55,23.878,5.03,7.37,6.179
6487,0.879,37.359,33.847,31.521,23.868,5.03,7.288,6.056
6488,0.869,37.485,33.902,31.55,23.889,5.03,7.411,6.262
6489,0.853,37.223,33.902,31.53,23.875,4.988,7.329,6.22
6490,0.859,37.262,33.942,31.54,23.885,5.112,7.411,6.302
6491,0.853,37.407,33.812,31.53,23.875,4.947,7.206,6.138
6492,0.849,37.494,33.906,31.54,23.875,4.988,7.247,6.179
6493,0.853,37.155,33.922,31.54,23.878,5.153,7.288,6.22
6494,0.846,37.272,33.958,31.53,23.878,5.03,7.329,6.22
6495,0.862,37.407,33.922,31.559,23.885,5.07,7.288,6.302
6496,0.846,37.456,33.895,31.521,23.871,4.947,7.165,6.138
6497,0.846,37.078,33.855,31.511,23.875,4.988,7.206,6.179
6498,0.843,37.223,33.887,31.501,23.871,4.865,7.083,6.097
6499,0.843,37.359,33.898,31.53,23.882,5.07,7.247,6.262
6500,0.836,37.407,33.966,31.53,23.878,5.07,7.206,6.179
6501,0.833,36.991,33.867,31.511,23.885,5.07,7.288,6.262
6502,0.816,37.155,33.891,31.501,23.875,5.03,7.124,6.097
6503,0.807,37.262,33.914,31.501,23.878,5.03,7.165,6.138
6504,0.826,37.349,33.969,31.511,23.885,5.112,7.206,6.138
6505,0.797,37.029,33.981,31.511,23.885,5.153,7.165,6.179
6506,0.807,37.184,33.934,31.521,23.882,5.03,7.247,6.179
6507,0.787,37.252,33.922,31.472,23.868,5.03,7.124,6.097
6508,0.793,37.32,33.879,31.54,23.875,5.07,7.165,6.097
6509,0.793,37.059,33.871,31.472,23.868,4.988,7.042,6.015
6510,0.79,37.204,33.946,31.492,23.882,5.07,7.206,6.179
6511,0.793,37.33,33.902,31.501,23.878,5.03,7.165,6.138
6512,0.774,37.359,33.91,31.501,23.882,5.112,7.165,6.179
6513,0.784,37.029,33.906,31.482,23.875,4.988,7.083,6.056
6514,0.787,37.146,33.954,31.492,23.871,5.07,7.165,6.138
6515,0.793,37.281,33.969,31.501,23.878,5.07,7.124,6.097
6516,0.793,37.02,33.954,31.492,23.878,5.07,7.124,6.138
6517,0.807,36.981,33.942,31.501,23.882,5.194,7.206,6.22
6518,0.787,37.078,33.855,31.453,23.878,5.03,7.124,6.138
6519,0.793,37.214,33.851,31.492,23.875,5.07,7.042,6.179
6520,0.793,36.952,33.942,31.453,23.868,4.988,6.96,6.056
6521,0.787,37.078,33.918,31.472,23.882,5.03,7.124,6.138
6522,0.787,37.194,33.863,31.492,23.882,5.07,7.083,6.138
6523,0.78,37.272,33.906,31.463,23.882,5.153,7.165,6.22
6524,0.78,36.681,33.93,31.434,23.871,5.07,7.042,6.015
6525,0.764,36.797,33.954,31.463,23.878,5.07,7.083,6.138
6526,0.774,36.962,33.958,31.472,23.882,5.112,7.124,6.179
6527,0.764,37.029,33.962,31.463,23.875,5.07,7.083,6.138
6528,0.777,36.768,33.883,31.472,23.889,5.194,7.165,6.097
6529,0.767,36.874,33.887,31.424,23.871,4.988,6.96,6.056
6530,0.774,37.01,33.895,31.434,23.878,5.03,7.042,6.138
6531,0.764,37.059,33.95,31.424,23.875,4.947,7.042,6.097
6532,0.761,36.749,33.816,31.453,23.882,5.194,7.124,6.262
6533,0.767,36.894,33.895,31.434,23.878,5.07,7.042,6.179
6534,0.774,37.01,33.898,31.443,23.875,5.112,7.042,6.22
6535,0.79,37.029,33.95,31.434,23.878,4.988,7.042,6.138
6536,0.774,36.69,33.981,31.424,23.875,5.07,7.042,6.22
6537,0.79,36.845,33.969,31.443,23.878,5.153,7.042,6.262
6538,0.777,36.962,33.942,31.424,23.878,5.07,7.042,6.262
6539,0.78,37.02,33.922,31.453,23.892,5.194,7.124,6.302
6540,0.764,36.729,33.91,31.414,23.871,5.07,6.96,6.22
6541,0.78,36.874,33.934,31.414,23.882,5.07,6.96,6.22
6542,0.78,37.0,33.875,31.385,23.868,5.03,6.96,6.138
6543,0.777,36.768,33.879,31.414,23.889,5.153,7.042,6.302
6544,0.777,36.623,33.906,31.404,23.875,5.153,7.042,6.302
6545,0.774,36.739,33.942,31.414,23.878,5.112,7.124,6.302
6546,0.761,36.836,33.942,31.385,23.875,5.07,7.001,6.262
6547,0.751,36.623,33.969,31.404,23.875,5.112,6.919,6.302
6548,0.774,36.749,33.918,31.395,23.878,5.194,7.042,6.302
6549,0.767,36.884,33.906,31.404,23.878,5.112,7.001,6.302
6550,0.77,36.991,33.883,31.424,23.878,5.194,7.083,6.302
6551,0.767,36.535,33.914,31.366,23.868,5.07,6.96,6.22
6552,0.77,36.69,33.883,31.395,23.871,5.153,7.001,6.302
6553,0.754,36.807,33.883,31.463,23.871,5.07,6.96,6.22
6554,0.764,36.942,33.91,31.424,23.878,5.194,7.124,6.385
6555,0.764,36.535,33.895,31.395,23.878,5.112,7.001,6.343
6556,0.774,36.7,33.934,31.434,23.889,5.276,7.165,6.385
6557,0.767,36.768,33.942,31.366,23.864,5.07,6.96,6.22
6558,0.774,36.845,33.946,31.375,23.875,5.112,7.042,6.262
6559,0.764,36.526,33.906,31.375,23.871,5.07,7.001,6.22
6560,0.767,36.69,33.902,31.385,23.882,5.153,7.083,6.343
6561,0.764,36.797,33.946,31.356,23.878,5.07,7.124,6.343
6562,0.767,36.836,33.914,31.356,23.878,5.07,7.247,6.343
6563,0.767,36.526,33.887,31.395,23.871,5.03,7.165,6.22
6564,0.77,36.661,33.883,31.346,23.875,5.112,7.247,6.302
6565,0.767,36.797,33.91,31.366,23.878,5.153,7.37,6.302
6566,0.761,36.826,33.942,31.366,23.882,5.03,7.411,6.262
6567,0.78,36.72,33.962,31.385,23.889,5.235,7.494,6.343
6568,0.751,36.768,33.962,31.346,23.868,4.988,7.329,6.179
6569,0.761,36.933,33.91,31.385,23.878,5.07,7.411,6.22
6570,0.761,36.797,33.879,31.346,23.868,5.03,7.288,6.179
6571,0.767,36.448,33.95,31.346,23.882,5.194,7.452,6.385
6572,0.757,36.574,33.906,31.346,23.871,5.112,7.452,6.302
6573,0.764,36.661,33.828,31.366,23.882,5.153,7.534,6.385
6574,0.764,36.565,33.879,31.346,23.875,5.07,7.411,6.262
6575,0.77,36.681,33.887,31.356,23.875,5.153,7.411,6.302
6576,0.784,36.807,33.91,31.346,23.882,5.194,7.494,6.262
6577,0.78,36.894,33.946,31.346,23.882,5.112,7.534,6.302
6578,0.787,36.555,33.981,31.346,23.892,5.276,7.452,6.385
6579,0.764,36.642,33.871,31.327,23.875,5.112,7.288,6.262
6580,0.761,36.768,33.914,31.337,23.875,5.112,7.411,6.262
6581,0.77,36.845,33.946,31.317,23.875,5.07,7.206,6.179
6582,0.774,36.371,33.954,31.327,23.875,5.153,7.411,6.302
6583,0.774,36.516,33.839,31.327,23.878,5.194,7.329,6.302
6584,0.77,36.632,33.906,31.317,23.875,5.153,7.37,6.302
6585,0.761,36.72,33.902,31.298,23.871,5.07,7.329,6.22
6586,0.751,36.448,33.891,31.298,23.875,5.112,7.37,6.22
6587,0.764,36.652,33.914,31.327,23.882,5.153,7.452,6.343
6588,0.767,36.749,33.934,31.308,23.882,5.194,7.452,6.22
6589,0.774,36.845,33.887,31.337,23.889,5.317,7.534,6.385
6590,0.761,36.458,33.871,31.298,23.871,5.112,7.329,6.138
6591,0.777,36.623,33.934,31.308,23.878,5.153,7.411,6.262
6592,0.767,36.739,33.93,31.308,23.871,5.112,7.329,6.22
6593,0.77,36.778,33.91,31.308,23.882,5.153,7.411,6.302
6594,0.754,36.623,33.895,31.317,23.871,5.194,7.37,6.343
6595,0.784,36.749,33.926,31.298,23.878,5.235,7.452,6.302
6596,0.784,36.845,33.91,31.279,23.868,5.153,7.288,6.262
6597,0.77,37.146,33.898,31.269,23.882,5.194,7.37,6.302
6598,0.79,36.506,33.946,31.298,23.882,5.153,7.37,6.262
6599,0.787,36.623,33.902,31.288,23.871,5.235,7.411,6.385
6600,0.793,36.778,33.914,31.327,23.885,5.317,7.452,6.343
6601,0.767,36.516,33.891,31.259,23.875,5.03,7.329,6.22
6602,0.774,36.574,33.942,31.259,23.878,5.07,7.411,6.302
6603,0.777,36.7,33.914,31.269,23.871,5.07,7.288,6.179
6604,0.78,36.816,33.863,31.279,23.885,5.194,7.452,6.343
6605,0.774,36.41,33.91,31.269,23.875,5.194,7.452,6.302
6606,0.774,36.535,33.883,31.269,23.875,5.194,7.534,6.385
6607,0.774,36.652,33.895,31.24,23.875,5.07,7.411,6.262
6608,0.764,36.749,33.914,31.259,23.878,5.153,7.37,6.262
6609,0.767,36.545,33.938,31.25,23.878,5.153,7.452,6.343
6610,0.774,36.681,33.91,31.25,23.878,5.153,7.534,6.426
6611,0.784,36.826,33.902,31.269,23.878,5.235,7.452,6.467
6612,0.767,36.865,33.946,31.23,23.878,5.03,7.411,6.385
6613,0.767,36.497,33.926,31.259,23.875,5.194,7.452,6.426
6614,0.774,36.642,33.895,31.221,23.864,5.07,7.329,6.343
6615,0.774,36.778,33.808,31.259,23.882,5.153,7.452,6.508
6616,0.777,36.826,33.851,31.269,23.875,5.112,7.452,6.467
6617,0.78,36.458,33.867,31.23,23.882,5.07,7.575,6.59
6618,0.777,36.613,33.906,31.23,23.875,5.112,7.452,6.467
6619,0.777,36.72,33.938,31.23,23.878,5.112,7.452,6.549
6620,0.793,36.787,33.883,31.259,23.882,5.112,7.534,6.549
6621,0.79,36.565,33.91,31.23,23.875,5.194,7.452,6.59
6622,0.793,36.729,33.926,31.23,23.882,5.153,7.494,6.631
6623,0.78,36.787,33.958,31.192,23.871,5.07,7.37,6.467
6624,0.774,36.807,33.883,31.201,23.871,5.07,7.452,6.508
6625,0.767,36.555,33.824,31.192,23.868,4.988,7.329,6.467
6626,0.767,36.71,33.816,31.24,23.885,5.194,7.534,6.59
6627,0.77,36.826,33.883,31.221,23.875,5.153,7.411,6.59
6628,0.77,36.555,33.875,31.201,23.878,5.112,7.452,6.59
6629,0.761,36.487,33.922,31.172,23.878,5.07,7.329,6.467
6630,0.757,36.613,33.863,31.192,23.878,5.07,7.288,6.508
6631,0.767,36.749,33.879,31.221,23.882,5.153,7.411,6.631
6632,0.767,36.468,33.91,31.221,23.882,5.153,7.329,6.549
6633,0.777,36.623,33.946,31.221,23.885,5.235,7.452,6.631
6634,0.767,36.681,33.914,31.182,23.871,5.112,7.247,6.508
6635,0.777,36.787,33.871,31.192,23.875,5.153,7.247,6.549
6636,0.78,36.497,33.847,31.172,23.875,4.988,7.206,6.508
6637,0.787,36.661,33.879,31.192,23.885,5.153,7.329,6.549
6638,0.787,36.787,33.895,31.182,23.878,5.153,7.329,6.467
6639,0.787,36.826,33.93,31.172,23.868,5.194,7.37,6.631
6640,0.79,36.41,33.906,31.182,23.871,5.112,7.329,6.549
6641,0.777,36.555,33.883,31.162,23.875,5.153,7.37,6.59
6642,0.784,36.7,33.914,31.192,23.882,5.153,7.494,6.549
6643,0.787,36.739,33.934,31.153,23.878,5.112,7.534,6.549
6644,0.79,36.458,33.942,31.201,23.889,5.153,7.575,6.549
6645,0.767,36.555,33.855,31.153,23.868,5.112,7.452,6.426
6646,0.77,36.671,33.839,31.182,23.875,5.112,7.534,6.508
6647,0.774,36.739,33.831,31.172,23.868,5.03,7.534,6.385
6648,0.774,36.371,33.887,31.182,23.878,5.153,7.658,6.549
6649,0.77,36.506,33.926,31.162,23.878,5.07,7.658,6.467
6650,0.774,36.623,33.914,31.162,23.882,5.194,7.74,6.549
6651,0.777,36.632,33.906,31.133,23.871,5.03,7.617,6.385
6652,0.777,36.4,33.895,31.162,23.875,5.153,7.74,6.467
6653,0.777,36.535,33.942,31.153,23.875,5.112,7.781,6.385
6654,0.777,36.652,33.958,31.153,23.882,5.112,7.699,6.508
6655,0.777,36.516,33.902,31.153,23.878,5.07,7.781,6.467
6656,0.767,36.381,33.863,31.124,23.878,5.03,7.699,6.385
6657,0.777,36.516,33.835,31.153,23.871,5.03,7.781,6.385
6658,0.774,36.594,33.883,31.114,23.861,4.988,7.699,6.385
6659,0.774,36.303,33.922,31.143,23.882,5.153,7.945,6.508
6660,0.784,36.4,33.891,31.143,23.871,5.112,7.74,6.467
6661,0.797,36.535,33.93,31.172,23.882,5.194,7.863,6.508
6662,0.784,36.603,33.891,31.095,23.868,4.988,7.658,6.302
6663,0.774,36.196,33.954,31.114,23.885,5.07,7.699,6.467
6664,0.787,36.371,33.95,31.114,23.882,5.112,7.658,6.343
6665,0.774,36.487,33.914,31.114,23.882,5.07,7.781,6.385
6666,0.774,36.555,33.847,31.114,23.882,5.07,7.699,6.385
6667,0.754,36.206,33.883,31.124,23.871,4.988,7.617,6.302
6668,0.767,36.381,33.875,31.114,23.875,5.07,7.617,6.385
6669,0.747,36.477,33.906,31.085,23.868,5.03,7.575,6.22
6670,0.774,36.574,33.926,31.114,23.882,5.07,7.699,6.385
6671,0.777,36.264,33.879,31.124,23.882,5.153,7.658,6.343
6672,0.77,36.419,33.91,31.143,23.892,5.235,7.658,6.467
6673,0.764,36.516,33.891,31.104,23.871,4.988,7.534,6.302
6674,0.777,36.565,33.946,31.104,23.878,5.07,7.494,6.262
6675,0.774,36.322,33.883,31.104,23.875,5.112,7.534,6.302
6676,0.777,36.448,33.863,31.114,23.882,5.03,7.534,6.302
6677,0.787,36.603,33.8,31.104,23.875,5.07,7.534,6.262
6678,0.77,36.584,33.863,31.075,23.878,4.947,7.452,6.302
6679,0.774,36.284,33.926,31.095,23.875,5.03,7.534,6.179
6680,0.77,36.39,33.898,31.075,23.871,4.906,7.452,6.097
6681,0.777,36.555,33.91,31.104,23.878,5.112,7.534,6.343
6682,0.774,36.535,33.883,31.085,23.882,5.03,7.534,6.138
6683,0.774,36.303,33.938,31.085,23.885,5.07,7.575,6.343
6684,0.774,36.4,33.934,31.085,23.871,4.988,7.452,6.179
6685,0.764,36.526,33.91,31.085,23.875,5.112,7.534,6.179
6686,0.761,36.255,33.816,31.104,23.882,5.153,7.494,6.302
6687,0.767,36.322,33.808,31.085,23.882,5.07,7.452,6.262
6688,0.774,36.506,33.863,31.085,23.878,5.153,7.494,6.22
6689,0.761,36.516,33.898,31.037,23.875,4.988,7.494,6.179
6690,0.77,36.284,33.891,31.066,23.878,5.07,7.534,6.179
6691,0.761,36.419,33.895,31.056,23.868,4.947,7.452,6.056
6692,0.764,36.555,33.887,31.085,23.882,5.153,7.494,6.179
6693,0.767,36.632,33.902,31.075,23.875,5.07,7.494,6.22
6694,0.764,36.235,33.938,31.056,23.875,5.112,7.452,6.262
6695,0.774,36.4,33.91,31.066,23.871,5.07,7.452,6.138
6696,0.774,36.506,33.891,31.056,23.878,5.03,7.494,6.179
6697,0.774,36.603,33.859,31.085,23.878,5.112,7.575,6.22
6698,0.774,36.167,33.871,31.056,23.882,5.03,7.534,6.302
6699,0.8,36.361,33.914,31.075,23.896,5.194,7.575,6.262
6700,0.774,36.419,33.898,31.056,23.868,4.988,7.411,6.138
6701,0.777,36.516,33.879,31.124,23.875,5.07,7.411,6.138
6702,0.787,36.371,33.847,31.046,23.875,4.988,7.452,6.097
6703,0.777,36.506,33.914,31.046,23.882,5.112,7.494,6.138
6704,0.774,36.603,33.942,31.046,23.882,5.112,7.452,6.097
6705,0.757,36.632,33.938,31.046,23.878,4.988,7.452,6.138
6706,0.761,36.293,33.895,31.037,23.878,5.03,7.411,6.138
6707,0.754,36.4,33.859,31.017,23.868,5.07,7.452,6.097
6708,0.761,36.565,33.902,31.056,23.882,5.07,7.452,6.138
6709,0.751,36.894,33.902,31.037,23.871,5.112,7.452,6.097
6710,0.764,36.41,33.942,31.066,23.889,5.235,7.617,6.262
6711,0.764,36.526,33.816,31.027,23.868,5.03,7.411,6.056
6712,0.77,36.642,33.887,31.046,23.878,5.112,7.534,6.097
6713,0.761,36.381,33.898,31.046,23.875,5.03,7.534,6.097
6714,0.764,36.419,33.946,31.037,23.878,5.153,7.617,6.138
6715,0.777,36.555,33.954,31.037,23.875,5.153,7.658,6.138
6716,0.777,36.613,33.895,31.008,23.871,5.03,7.575,6.097
6717,0.78,36.274,33.867,31.017,23.871,5.03,7.658,6.056
6718,0.767,36.381,33.847,30.998,23.871,4.988,7.658,5.974
6719,0.774,36.535,33.895,31.037,23.882,5.153,7.781,6.179
6720,0.767,36.613,33.918,31.027,23.878,5.07,7.74,6.056
6721,0.784,36.322,33.863,31.066,23.889,5.153,7.822,6.22
6722,0.767,36.448,33.851,30.998,23.868,5.07,7.658,6.015
6723,0.767,36.555,33.902,31.008,23.878,5.112,7.699,6.097
6724,0.774,36.661,33.914,31.017,23.878,5.112,7.699,6.056
6725,0.764,36.342,33.934,31.027,23.882,5.153,7.863,6.179
6726,0.761,36.497,33.926,31.008,23.878,5.153,7.863,6.138
6727,0.754,36.584,33.879,31.008,23.875,5.03,7.904,6.056
6728,0.754,36.652,33.914,30.998,23.875,5.07,8.027,6.056
6729,0.744,36.4,33.898,30.959,23.868,4.988,8.027,6.056
6730,0.754,36.584,33.969,30.998,23.882,5.194,8.233,6.179
6731,0.751,36.7,33.843,31.008,23.875,5.153,8.233,6.138
6732,0.757,36.739,33.906,31.037,23.889,5.276,8.356,6.22
6733,0.751,36.429,33.871,30.988,23.871,5.07,8.274,6.097
6734,0.761,36.565,33.934,30.979,23.875,5.07,8.397,6.138
6735,0.774,36.681,33.902,30.988,23.875,5.112,8.356,6.097
6736,0.767,36.681,33.938,30.988,23.878,5.194,8.397,6.138
6737,0.774,36.429,33.891,30.988,23.878,5.112,8.438,6.138
6738,0.757,36.535,33.902,30.979,23.871,5.07,8.438,6.097
6739,0.757,36.661,33.902,30.979,23.882,5.07,8.397,6.097
6740,0.747,36.371,33.938,30.95,23.871,5.03,8.356,6.015
6741,0.754,36.351,33.851,30.988,23.885,5.194,8.479,6.179
6742,0.764,36.487,33.879,30.969,23.878,5.153,8.438,6.138
6743,0.764,36.574,33.93,30.988,23.892,5.235,8.602,6.262
6744,0.764,36.351,33.938,30.969,23.871,5.03,8.315,6.056
6745,0.754,36.497,33.942,30.969,23.875,5.153,8.356,6.138
6746,0.761,36.642,33.875,30.979,23.882,5.07,8.356,6.097
6747,0.761,36.71,33.859,30.979,23.875,5.194,8.356,6.138
6748,0.767,36.41,33.855,30.988,23.878,5.194,8.274,6.056
6749,0.747,36.516,33.871,30.95,23.868,5.03,8.233,6.015
6750,0.747,36.652,33.934,30.959,23.875,5.03,8.15,6.138
6751,0.747,36.71,33.843,30.95,23.868,4.988,8.069,6.097
6752,0.761,36.361,33.887,30.979,23.885,5.194,8.192,6.22
6753,0.757,36.487,33.91,30.969,23.882,5.194,8.109,6.22
6754,0.751,36.613,33.954,30.988,23.896,5.317,8.192,6.343
6755,0.754,36.652,33.93,30.95,23.868,5.07,7.945,6.138
6756,0.767,36.468,33.883,30.95,23.875,5.07,8.027,6.056
6757,0.761,36.613,33.831,30.969,23.882,5.07,7.945,6.056
6758,0.761,36.758,33.855,30.969,23.882,5.153,8.027,6.179
6759,0.767,36.778,33.843,30.959,23.875,5.153,7.904,6.179
6760,0.761,36.39,33.898,30.93,23.868,5.07,7.904,6.179
6761,0.757,36.565,33.851,30.959,23.878,5.112,7.863,6.056
6762,0.764,36.642,33.847,30.911,23.868,4.988,7.863,6.097
6763,0.77,36.7,33.906,30.95,23.878,5.153,7.863,6.22
6764,0.761,36.439,33.926,30.94,23.882,5.07,7.863,6.138
6765,0.757,36.613,33.926,30.979,23.882,5.235,7.986,6.262
6766,0.754,36.69,33.855,30.94,23.871,5.03,7.781,6.179
6767,0.761,36.613,33.824,30.95,23.882,5.07,7.822,6.138
6768,0.761,36.555,33.859,30.95,23.878,5.07,7.822,6.056
6769,0.754,36.661,33.867,30.95,23.875,5.153,7.945,6.056
6770,0.767,36.749,33.898,30.95,23.878,5.112,7.822,6.138
6771,0.761,36.322,33.831,30.95,23.878,5.112,7.863,6.097
6772,0.774,36.371,33.855,30.95,23.871,5.112,7.822,6.097
6773,0.77,36.487,33.895,30.901,23.868,4.988,7.699,6.056
6774,0.79,36.603,33.958,30.959,23.882,5.194,7.904,6.138
6775,0.793,36.313,33.942,30.93,23.885,5.153,7.863,6.138
6776,0.8,36.468,33.887,30.95,23.885,5.276,7.945,6.302
6777,0.793,36.574,33.847,30.911,23.878,5.07,7.699,6.056
6778,0.803,36.652,33.883,30.94,23.878,5.112,7.822,6.056
6779,0.803,36.274,33.891,30.93,23.878,5.112,7.74,6.015
6780,0.803,36.4,33.914,30.93,23.878,5.194,7.781,6.138
6781,0.816,36.545,33.784,30.94,23.875,5.194,7.74,6.097
6782,0.813,36.594,33.879,30.901,23.878,5.07,7.699,6.097
6783,0.82,36.361,33.914,30.901,23.875,5.07,7.699,6.056
6784,0.82,36.487,33.922,30.891,23.868,5.07,7.617,6.015
6785,0.833,36.632,33.902,30.93,23.885,5.194,7.781,6.138
6786,0.843,36.681,33.883,30.92,23.885,5.235,7.699,6.138
6787,0.853,36.322,33.847,30.92,23.882,5.235,7.904,6.262
6788,0.833,36.439,33.851,30.891,23.868,5.112,7.575,5.974
6789,0.846,36.584,33.891,30.911,23.878,5.112,7.658,6.097
6790,0.853,36.623,33.926,30.911,23.885,5.194,7.658,6.138
6791,0.859,36.429,33.871,30.95,23.878,5.153,7.658,6.056
6792,0.856,36.574,33.875,30.92,23.882,5.153,7.617,6.056
6793,0.846,36.632,33.898,30.901,23.871,5.153,7.658,6.138
6794,0.856,36.681,33.934,30.911,23.871,5.153,7.575,6.097
6795,0.859,36.322,33.938,30.882,23.868,5.112,7.452,5.974
6796,0.882,36.497,33.922,30.92,23.878,5.235,7.699,6.138
6797,0.872,36.574,33.855,30.891,23.882,5.153,7.658,6.138
6798,0.876,36.255,33.902,30.93,23.896,5.317,7.699,6.262
6799,0.876,36.303,33.867,30.872,23.868,5.112,7.494,6.056
6800,0.866,36.429,33.914,30.891,23.875,5.153,7.658,6.056
6801,0.862,36.565,33.851,30.93,23.878,5.194,7.617,6.056
6802,0.859,36.129,33.879,30.891,23.882,5.194,7.617,6.138
6803,0.872,36.293,33.91,30.882,23.885,5.153,7.575,6.056
6804,0.846,36.39,33.942,30.882,23.875,5.07,7.617,6.056
6805,0.849,36.477,33.902,30.872,23.882,5.153,7.617,6.097
6806,0.839,36.167,33.863,30.882,23.868,5.03,7.452,6.097
6807,0.849,36.342,33.883,30.92,23.885,5.194,7.74,6.138
6808,0.839,36.468,33.91,30.891,23.878,5.112,7.658,6.138
6809,0.843,36.555,33.918,30.891,23.889,5.317,7.74,6.179
