time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1285,0.971,37.222,15.719,37.764,24.52,9.261,5.729,9.629
1286,0.968,37.271,15.719,37.754,24.527,9.341,5.646,9.629
1287,0.977,36.994,15.68,37.783,24.53,9.342,5.727,9.71
1288,0.987,37.154,15.738,37.793,24.527,9.382,5.646,9.752
1289,0.939,37.242,15.669,37.764,24.517,9.22,5.605,9.549
1290,0.893,37.233,15.699,37.754,24.523,9.218,5.726,9.547
1291,0.957,36.993,15.711,37.773,24.523,9.218,5.646,9.466
1292,0.964,37.115,15.754,37.764,24.527,9.137,5.605,9.505
1293,0.958,37.222,15.766,37.764,24.523,9.095,5.686,9.425
1294,0.974,37.367,15.72,37.783,24.534,9.176,5.768,9.586
1295,1.0,37.129,15.723,37.812,24.53,9.096,5.728,9.547
1296,0.978,37.193,15.672,37.793,24.527,9.054,5.809,9.466
1297,0.945,37.328,15.695,37.793,24.53,9.054,5.769,9.465
1298,0.909,36.879,15.715,37.793,24.527,8.973,5.768,9.465
1299,0.908,36.913,15.711,37.802,24.527,8.931,5.728,9.262
1300,0.892,37.009,15.641,37.774,24.513,8.768,5.727,9.259
1301,0.915,37.144,15.683,37.793,24.527,8.848,5.768,9.341
1302,0.899,36.935,15.715,37.774,24.523,8.767,5.809,9.179
1303,0.905,37.067,15.723,37.774,24.523,8.726,5.688,9.137
1304,0.908,37.164,15.735,37.812,24.523,8.726,5.768,9.258
1305,0.921,37.309,15.719,37.841,24.537,8.766,5.85,9.178
1306,0.853,36.946,15.754,37.793,24.524,8.645,5.729,9.055
1307,0.801,37.057,15.766,37.831,24.527,8.603,5.809,9.095
1308,0.82,37.202,15.708,37.822,24.527,8.602,5.81,9.095
1309,0.81,37.271,15.766,37.822,24.53,8.602,5.769,9.014
1310,0.81,36.84,15.739,37.784,24.513,8.521,5.687,8.932
1311,0.833,36.999,15.634,37.831,24.523,8.601,5.768,8.931
1312,0.856,37.115,15.711,37.803,24.527,8.48,5.728,8.931
1313,0.859,37.145,15.7,37.803,24.517,8.52,5.727,8.809
1314,0.84,36.983,15.715,37.812,24.52,8.52,5.727,8.93
1315,0.839,37.154,15.821,37.831,24.537,8.683,5.931,9.012
1316,0.826,37.222,15.759,37.841,24.524,8.522,5.73,8.891
1317,0.856,37.281,15.724,37.832,24.53,8.52,5.768,8.809
1318,0.901,37.013,15.743,37.812,24.53,8.52,5.768,8.767
1319,0.912,37.144,15.696,37.841,24.527,8.561,5.768,8.685
1320,0.922,37.251,15.715,37.813,24.52,8.358,5.565,8.562
1321,0.915,37.348,15.719,37.812,24.527,8.519,5.685,8.643
1322,0.977,36.946,15.778,37.822,24.52,8.479,5.687,8.521
1323,0.935,37.057,15.724,37.812,24.52,8.398,5.646,8.479
1324,0.879,37.164,15.731,37.812,24.523,8.356,5.645,8.52
1325,0.937,37.031,15.774,37.851,24.541,8.519,5.808,8.642
1326,0.961,37.097,15.774,37.841,24.524,8.398,5.769,8.521
1327,0.971,37.222,15.782,37.86,24.527,8.397,5.728,8.479
1328,0.922,37.319,15.736,37.841,24.527,8.356,5.687,8.398
1329,0.931,36.936,15.821,37.841,24.527,8.356,5.687,8.397
1330,0.948,37.086,15.752,37.832,24.523,8.275,5.564,8.153
1331,0.915,37.164,15.755,37.851,24.516,8.314,5.645,8.232
1332,0.944,37.261,15.755,37.841,24.523,8.356,5.645,8.111
1333,0.951,36.955,15.759,37.851,24.523,8.315,5.645,8.109
1334,0.899,37.077,15.77,37.832,24.52,8.315,5.564,8.028
1335,0.866,37.212,15.72,37.86,24.527,8.315,5.726,8.149
1336,0.823,37.309,15.782,37.889,24.534,8.356,5.646,8.028
1337,0.82,36.927,15.747,37.851,24.53,8.275,5.645,7.946
1338,0.823,37.096,15.759,37.87,24.53,8.274,5.686,7.945
1339,0.839,37.193,15.794,37.87,24.527,8.274,5.646,7.945
1340,0.843,37.261,15.743,37.88,24.523,8.152,5.523,7.783
1341,0.846,36.974,15.739,37.832,24.52,8.069,5.563,7.74
1342,0.872,37.125,15.731,37.86,24.52,8.028,5.604,7.862
1343,0.859,37.241,15.755,37.851,24.52,7.987,5.604,7.782
1344,0.892,37.262,15.766,37.861,24.516,7.946,5.523,7.822
1345,0.889,37.041,15.755,37.87,24.527,8.026,5.685,7.985
1346,0.902,37.193,15.809,37.899,24.534,8.027,5.687,7.946
1347,0.869,37.3,15.783,37.871,24.524,7.905,5.687,8.067
1348,0.85,37.435,15.786,37.89,24.52,7.945,5.687,8.069
1349,0.853,37.043,15.798,37.89,24.53,7.986,5.646,8.15
1350,0.934,37.154,15.794,37.89,24.523,7.946,5.686,8.069
1351,0.938,37.232,15.751,37.851,24.52,7.701,5.605,8.028
1352,0.896,36.907,15.766,37.88,24.527,7.861,5.564,8.109
1353,0.941,36.952,15.81,37.89,24.52,7.782,5.604,8.191
1354,0.893,37.067,15.771,37.871,24.52,7.781,5.604,8.192
1355,0.876,37.135,15.786,37.899,24.527,7.822,5.726,8.395
1356,0.879,36.915,15.806,37.928,24.534,7.863,5.809,8.316
1357,0.885,37.019,15.81,37.89,24.524,7.741,5.606,8.396
1358,0.898,37.164,15.783,37.89,24.527,7.821,5.645,8.438
1359,0.886,37.223,15.833,37.89,24.527,7.781,5.645,8.519
1360,0.859,36.878,15.787,37.89,24.527,7.781,5.686,8.561
1361,0.846,36.999,15.767,37.871,24.517,7.578,5.605,8.561
1362,0.918,37.154,15.774,37.89,24.53,7.698,5.686,8.643
1363,0.935,37.213,15.79,37.89,24.523,7.618,5.646,8.603
1364,0.883,36.878,15.79,37.871,24.513,7.495,5.564,8.562
1365,0.869,37.018,15.798,37.89,24.523,7.616,5.685,8.724
1366,0.879,37.173,15.798,37.938,24.541,7.698,5.809,8.766
1367,0.889,37.184,15.786,37.89,24.527,7.496,5.728,8.767
1368,0.915,36.935,15.814,37.899,24.527,7.575,5.727,8.807
1369,0.879,37.038,15.728,37.919,24.527,7.454,5.687,8.767
1370,0.84,37.173,15.766,37.928,24.537,7.493,5.727,8.807
1371,0.879,37.175,15.806,37.88,24.513,7.331,5.524,8.686
1372,0.931,36.916,15.872,37.899,24.527,7.37,5.685,8.766
1373,0.951,37.067,15.861,37.899,24.527,7.37,5.687,8.726
1374,0.935,37.164,15.822,37.89,24.517,7.289,5.646,8.726
1375,0.886,37.309,15.806,37.899,24.516,7.288,5.645,8.807
1376,0.798,36.802,15.806,37.919,24.53,7.451,5.849,8.93
1377,0.781,36.95,15.814,37.919,24.523,7.371,5.648,8.768
1378,0.803,37.01,15.806,37.909,24.53,7.33,5.645,8.767
1379,0.839,36.953,15.872,37.909,24.53,7.37,5.645,8.848
1380,0.852,37.067,15.807,37.928,24.53,7.452,5.727,8.767
1381,0.836,37.202,15.822,37.9,24.513,7.371,5.565,8.645
1382,0.817,37.242,15.787,37.909,24.527,7.492,5.604,8.684
1383,0.829,36.84,15.849,37.899,24.527,7.575,5.604,8.644
1384,0.852,36.951,15.853,37.909,24.52,7.575,5.523,8.521
1385,0.862,37.057,15.779,37.89,24.52,7.575,5.563,8.561
1386,0.846,37.164,15.86,37.928,24.53,7.82,5.766,8.764
1387,0.905,36.897,15.826,37.928,24.53,7.781,5.647,8.645
1388,0.886,36.999,15.798,37.928,24.523,7.781,5.686,8.644
1389,0.853,37.115,15.841,37.919,24.527,7.862,5.646,8.644
1390,0.833,37.184,15.822,37.928,24.527,7.863,5.605,8.684
1391,0.852,36.667,15.712,37.9,24.52,7.782,5.482,8.481
1392,0.846,36.767,15.774,37.909,24.52,7.862,5.603,8.601
1393,0.82,36.912,15.829,37.919,24.52,7.944,5.564,8.44
1394,0.839,36.98,15.845,37.919,24.52,7.864,5.523,8.479
1395,0.836,36.751,15.806,37.919,24.516,7.863,5.563,8.52
1396,0.852,36.883,15.872,37.928,24.527,7.985,5.645,8.683
1397,0.885,37.047,15.842,37.957,24.534,7.986,5.605,8.562
1398,0.853,37.049,15.822,37.948,24.524,7.946,5.645,8.48
1399,0.84,36.675,15.88,37.919,24.53,7.905,5.605,8.52
1400,0.856,36.834,15.83,37.938,24.523,7.985,5.564,8.479
1401,0.83,36.932,15.83,37.957,24.52,7.946,5.563,8.398
1402,0.882,37.144,15.802,37.91,24.509,7.823,5.482,8.356
1403,0.931,36.8,15.861,37.919,24.527,7.944,5.562,8.356
1404,0.905,36.922,15.842,37.909,24.523,7.823,5.645,8.275
1405,0.899,37.009,15.884,37.909,24.52,7.781,5.523,8.233
1406,0.873,36.742,15.877,37.928,24.527,7.862,5.603,8.314
1407,0.863,36.825,15.85,37.957,24.534,7.985,5.726,8.315
1408,0.843,36.932,15.888,37.948,24.527,7.824,5.565,8.274
1409,0.885,37.009,15.834,37.929,24.527,7.863,5.563,8.152
1410,0.879,36.636,15.822,37.938,24.527,7.904,5.604,8.191
1411,0.882,36.747,15.814,37.938,24.53,7.863,5.604,8.151
1412,0.856,36.864,15.845,37.919,24.52,7.7,5.482,8.028
1413,0.856,36.932,15.865,37.928,24.523,7.78,5.562,8.19
1414,0.853,36.463,15.826,37.938,24.523,7.781,5.441,8.11
1415,0.827,36.602,15.853,37.909,24.52,7.781,5.562,8.109
1416,0.833,36.709,15.826,37.928,24.52,7.862,5.523,8.232
1417,0.839,36.825,15.865,37.967,24.537,7.985,5.685,8.355
1418,0.839,36.692,15.877,37.948,24.527,7.864,5.564,8.275
1419,0.859,36.825,15.916,37.929,24.523,7.904,5.563,8.355
1420,0.866,36.951,15.885,37.948,24.527,7.945,5.604,8.397
1421,0.814,36.99,15.854,37.957,24.53,7.945,5.604,8.356
1422,0.777,36.578,15.846,37.919,24.517,7.823,5.401,8.275
1423,0.767,36.699,15.818,37.938,24.527,7.944,5.602,8.477
1424,0.806,36.825,15.818,37.948,24.523,7.905,5.564,8.398
1425,0.81,36.874,15.837,37.919,24.52,7.823,5.482,8.438
1426,0.839,36.491,15.92,37.919,24.52,7.781,5.522,8.479
1427,0.879,36.65,15.873,37.986,24.53,7.944,5.685,8.682
1428,0.898,36.786,15.9,37.958,24.523,7.864,5.605,8.44
1429,0.866,37.037,15.901,37.929,24.527,7.782,5.645,8.519
1430,0.833,36.646,15.924,37.928,24.523,7.822,5.564,8.52
1431,0.856,36.795,15.854,37.938,24.534,7.781,5.604,8.52
1432,0.83,36.874,15.869,37.929,24.52,7.7,5.442,8.398
1433,0.804,36.385,15.869,37.919,24.52,7.74,5.603,8.478
1434,0.81,36.409,15.904,37.947,24.523,7.781,5.686,8.479
1435,0.816,36.534,15.924,37.929,24.527,7.659,5.646,8.357
1436,0.839,36.612,15.741,37.957,24.52,7.536,5.605,8.437
1437,0.882,36.421,15.852,37.948,24.527,7.657,5.767,8.601
1438,0.902,36.582,15.92,37.957,24.527,7.617,5.647,8.521
1439,0.908,36.661,15.897,37.929,24.527,7.617,5.686,8.479
1440,0.915,36.767,15.873,37.938,24.53,7.617,5.687,8.479
1441,0.87,36.499,15.854,37.948,24.527,7.535,5.768,8.52
1442,0.879,36.631,15.873,37.938,24.527,7.453,5.647,8.398
1443,0.882,36.709,15.822,37.89,24.52,7.452,5.645,8.478
1444,0.898,36.806,15.908,38.005,24.523,7.412,5.686,8.438
1445,0.908,36.375,15.881,37.91,24.516,7.33,5.646,8.397
1446,0.847,36.505,15.904,37.899,24.52,7.329,5.686,8.397
1447,0.866,36.631,15.916,37.938,24.523,7.37,5.727,8.641
1448,0.879,36.719,15.901,37.967,24.537,7.411,5.809,8.603
1449,0.833,36.499,15.924,37.929,24.52,7.289,5.81,8.521
1450,0.813,36.621,15.948,37.928,24.534,7.288,5.728,8.601
1451,0.813,36.757,15.843,37.938,24.534,7.247,5.809,8.602
1452,0.82,36.806,15.9,37.929,24.53,7.206,5.769,8.44
1453,0.787,36.442,15.869,37.9,24.513,7.043,5.647,8.56
1454,0.8,36.592,15.9,37.909,24.527,7.082,5.686,8.521
1455,0.826,36.68,15.881,37.909,24.52,7.002,5.687,8.52
1456,0.839,36.959,15.924,37.89,24.516,7.001,5.605,8.601
1457,0.879,36.53,15.913,37.89,24.53,7.082,5.726,8.643
1458,0.892,36.679,15.901,37.928,24.541,7.083,5.768,8.725
1459,0.879,36.748,15.947,37.89,24.524,6.961,5.728,8.603
1460,0.882,36.432,15.905,37.89,24.527,7.0,5.727,8.602
1461,0.84,36.458,15.885,37.909,24.527,7.001,5.768,8.643
1462,0.924,36.583,15.873,37.909,24.527,7.001,5.728,8.644
1463,0.964,36.661,15.881,37.871,24.513,6.838,5.565,8.44
1464,0.951,36.374,15.842,37.87,24.52,7.04,5.645,8.601
1465,0.961,36.534,15.853,37.89,24.534,6.96,5.645,8.521
1466,1.003,36.651,15.916,37.851,24.517,6.919,5.564,8.479
1467,0.965,36.728,15.866,37.87,24.523,6.919,5.645,8.52
1468,0.958,36.403,15.9,37.89,24.534,7.122,5.849,8.683
1469,0.981,36.553,15.967,37.89,24.527,6.921,5.688,8.481
1470,0.971,36.641,15.94,37.88,24.527,7.0,5.646,8.52
1471,0.974,36.719,15.917,37.88,24.53,6.96,5.686,8.479
1472,0.948,36.394,15.92,37.87,24.527,7.0,5.687,8.52
1473,0.971,36.515,15.936,37.861,24.523,6.919,5.605,8.317
1474,0.948,36.612,15.878,37.832,24.52,6.837,5.604,8.356
1475,0.98,36.699,15.904,37.879,24.523,6.877,5.604,8.315
1476,0.951,36.384,15.983,37.861,24.52,6.837,5.645,8.274
1477,0.867,36.515,15.917,37.889,24.52,6.918,5.564,8.233
1478,0.892,36.631,15.928,37.842,24.523,6.837,5.726,8.273
1479,0.957,36.7,15.967,37.87,24.534,6.958,5.809,8.314
1480,0.915,36.345,15.925,37.851,24.527,6.878,5.647,8.193
1481,0.918,36.476,15.874,37.841,24.523,6.918,5.564,8.192
1482,0.922,36.573,15.92,37.832,24.53,6.796,5.766,8.192
1483,0.931,36.948,15.897,37.851,24.527,6.836,5.647,8.192
1484,0.944,36.52,15.904,37.813,24.513,6.633,5.523,8.029
1485,0.925,36.67,15.916,37.812,24.523,6.712,5.644,8.027
1486,0.935,36.748,15.994,37.822,24.523,6.794,5.523,8.027
1487,0.915,36.394,15.89,37.803,24.52,6.714,5.563,8.068
1488,0.899,36.438,15.924,37.803,24.527,6.713,5.645,8.028
1489,0.915,36.592,15.979,37.841,24.541,6.835,5.767,8.109
1490,0.896,36.661,15.983,37.803,24.531,6.714,5.647,8.028
1491,0.892,36.364,15.952,37.793,24.527,6.713,5.645,8.027
1492,0.882,36.524,15.909,37.793,24.534,6.754,5.645,8.027
1493,0.895,36.65,15.924,37.831,24.527,6.673,5.645,7.987
1494,0.879,36.709,15.932,37.784,24.51,6.55,5.401,7.946
1495,0.869,36.278,16.01,37.774,24.523,6.63,5.562,8.026
1496,0.892,36.437,15.925,37.774,24.527,6.59,5.645,8.027
1497,0.908,36.554,15.963,37.764,24.527,6.468,5.564,8.109
1498,0.925,36.603,15.983,37.764,24.517,6.548,5.604,8.272
1499,0.977,36.392,16.015,37.793,24.537,6.752,5.767,8.396
1500,0.964,36.534,15.964,37.783,24.527,6.551,5.565,8.356
1501,0.906,36.631,15.944,37.774,24.523,6.508,5.685,8.437
1502,0.892,36.7,15.924,37.754,24.53,6.589,5.646,8.519
1503,0.931,36.422,15.913,37.764,24.527,6.509,5.686,8.52
1504,0.879,36.496,15.905,37.726,24.52,6.386,5.483,8.439
1505,0.859,36.65,15.959,37.735,24.516,6.466,5.562,8.601
1506,0.827,36.69,15.971,37.725,24.53,6.467,5.604,8.602
1507,0.765,36.479,15.913,37.725,24.523,6.426,5.482,8.602
1508,0.748,36.612,15.948,37.725,24.52,6.426,5.603,8.765
1509,0.773,36.747,15.983,37.744,24.537,6.548,5.686,8.889
1510,0.826,37.075,16.042,37.725,24.524,6.427,5.687,8.727
1511,0.81,36.388,15.964,37.735,24.527,6.426,5.646,8.766
1512,0.81,36.505,15.964,37.725,24.527,6.385,5.686,8.848
1513,0.797,36.593,15.936,37.735,24.53,6.466,5.646,8.849
1514,0.774,36.479,15.963,37.716,24.52,6.345,5.523,8.727
1515,0.751,36.525,16.003,37.696,24.523,6.425,5.603,8.848
1516,0.79,36.66,15.952,37.715,24.52,6.385,5.564,8.849
1517,0.764,36.757,15.964,37.706,24.516,6.344,5.563,8.889
1518,0.757,36.298,16.003,37.696,24.52,6.425,5.482,8.89
1519,0.761,36.437,16.011,37.706,24.534,6.507,5.644,9.012
1520,0.816,36.63,15.976,37.754,24.527,6.427,5.564,8.891
1521,0.875,36.661,15.972,37.725,24.527,6.466,5.563,8.93
1522,0.892,36.307,15.991,37.706,24.527,6.467,5.645,8.89
1523,0.869,36.437,15.995,37.725,24.534,6.467,5.564,8.971
1524,0.807,36.573,15.913,37.716,24.527,6.386,5.523,8.809
1525,0.742,36.613,15.971,37.677,24.517,6.344,5.482,8.808
1526,0.751,36.498,16.03,37.686,24.52,6.384,5.481,8.808
1527,0.725,36.641,16.011,37.782,24.523,6.344,5.522,8.848
1528,0.708,36.767,15.925,37.687,24.516,6.262,5.482,8.849
1529,0.741,36.806,15.995,37.715,24.523,6.384,5.522,9.052
1530,0.767,36.327,16.023,37.744,24.534,6.507,5.644,8.932
1531,0.744,36.437,15.96,37.706,24.527,6.386,5.523,9.012
1532,0.712,36.544,15.971,37.696,24.527,6.466,5.522,9.013
1533,0.708,36.593,15.972,37.715,24.53,6.467,5.522,9.257
1534,0.76,36.383,15.905,37.715,24.527,6.467,5.522,9.219
1535,0.751,36.486,15.951,37.687,24.513,6.304,5.441,9.259
1536,0.761,36.593,16.022,37.696,24.523,6.343,5.521,9.503
1537,0.806,36.958,15.999,37.734,24.516,6.425,5.441,9.425
1538,0.768,36.329,15.98,37.677,24.516,6.344,5.399,9.464
1539,0.774,36.447,15.995,37.696,24.516,6.425,5.562,9.587
1540,0.774,36.573,16.05,37.725,24.53,6.548,5.685,9.71
1541,0.813,36.44,15.988,37.696,24.527,6.386,5.483,9.711
1542,0.826,36.506,16.015,37.706,24.527,6.425,5.481,9.833
1543,0.81,36.631,16.015,37.696,24.527,6.426,5.522,9.997
1544,0.803,36.709,16.046,37.696,24.527,6.426,5.441,10.039
1545,0.777,36.259,15.988,37.677,24.517,6.304,5.359,9.918
1546,0.761,36.389,16.042,37.696,24.523,6.343,5.561,10.161
1547,0.744,36.524,16.031,37.677,24.523,6.384,5.441,10.163
1548,0.734,36.603,16.015,37.686,24.52,6.263,5.44,10.122
1549,0.728,36.354,16.027,37.667,24.516,6.302,5.44,10.244
1550,0.76,36.534,16.042,37.705,24.534,6.465,5.603,10.367
1551,0.718,36.641,16.05,37.677,24.524,6.345,5.442,10.206
1552,0.679,36.69,16.0,37.696,24.52,6.384,5.521,10.245
1553,0.675,36.307,15.98,37.677,24.523,6.425,5.563,10.204
1554,0.695,36.447,15.995,37.667,24.534,6.385,5.523,10.204
1555,0.711,36.544,16.019,37.648,24.517,6.222,5.36,10.123
1556,0.698,36.593,15.968,37.667,24.523,6.342,5.48,10.122
1557,0.721,36.2,15.987,37.657,24.527,6.221,5.359,10.163
1558,0.757,36.34,16.019,37.648,24.523,6.22,5.439,10.082
1559,0.787,36.447,16.062,37.629,24.523,6.22,5.399,10.203
1560,0.79,36.506,15.945,37.676,24.541,6.424,5.562,10.367
1561,0.774,36.564,16.022,37.648,24.517,6.304,5.441,10.287
1562,0.761,36.68,15.984,37.657,24.527,6.343,5.481,10.327
1563,0.731,36.786,16.042,37.657,24.534,6.343,5.481,10.286
1564,0.747,37.161,15.98,37.657,24.53,6.303,5.481,10.327
1565,0.77,36.599,16.007,37.619,24.52,6.14,5.4,10.165
1566,0.757,36.68,16.077,37.628,24.52,6.301,5.399,10.244
1567,0.731,36.815,16.031,37.695,24.523,6.262,5.48,10.245
1568,0.731,36.299,16.035,37.6,24.523,6.221,5.359,10.123
1569,0.715,36.255,16.058,37.599,24.516,6.18,5.399,10.163
1570,0.75,36.398,16.082,37.638,24.534,6.342,5.562,10.285
1571,0.813,36.505,15.992,37.628,24.524,6.221,5.401,10.123
1572,0.774,36.228,16.03,37.619,24.527,6.22,5.48,10.041
1573,0.78,36.369,16.054,37.609,24.527,6.18,5.44,9.999
1574,0.751,36.496,16.011,37.628,24.527,6.22,5.521,9.917
1575,0.754,36.593,16.042,37.609,24.523,6.18,5.4,9.754
1576,0.757,36.757,16.074,37.571,24.52,6.098,5.44,9.752
1577,0.787,36.95,16.019,37.628,24.527,6.219,5.44,9.752
1578,0.767,37.067,16.015,37.571,24.523,6.18,5.399,9.63
1579,0.806,37.097,16.07,37.561,24.52,6.057,5.318,9.588
1580,0.725,35.927,16.058,37.58,24.527,6.259,5.48,9.71
1581,0.705,36.107,16.015,37.609,24.534,6.18,5.44,9.589
1582,0.692,36.224,15.98,37.58,24.527,6.139,5.44,9.547
1583,0.714,36.283,15.991,37.59,24.523,6.098,5.359,9.547
1584,0.734,36.322,16.007,37.57,24.53,6.219,5.439,9.506
1585,0.773,36.457,16.058,37.58,24.523,6.139,5.359,9.425
1586,0.771,36.554,16.058,37.542,24.516,6.016,5.358,9.302
1587,0.735,36.584,16.039,37.551,24.527,6.096,5.358,9.341
1588,0.715,36.258,16.078,37.551,24.523,6.056,5.399,9.26
1589,0.698,36.389,16.035,37.541,24.513,6.097,5.318,9.178
1590,0.656,36.486,16.089,37.57,24.53,6.138,5.48,9.299
1591,0.695,36.861,16.105,37.589,24.537,6.26,5.4,9.097
1592,0.695,36.155,16.063,37.542,24.524,6.139,5.399,9.136
1593,0.74,36.273,16.012,37.551,24.523,6.098,5.399,9.014
1594,0.76,36.37,16.019,37.551,24.53,6.178,5.399,9.094
1595,0.679,36.208,16.089,37.541,24.52,6.098,5.358,8.973
1596,0.744,36.216,16.035,37.503,24.516,6.016,5.317,8.931
1597,0.803,36.388,16.042,37.541,24.523,6.096,5.398,8.931
1598,0.751,36.448,16.089,37.512,24.523,6.097,5.358,8.85
1599,0.774,36.074,16.098,37.522,24.52,6.056,5.358,8.767
1600,0.79,36.214,16.051,37.531,24.527,6.097,5.439,8.889
1601,0.813,36.379,16.093,37.56,24.537,6.26,5.521,8.849
1602,0.781,36.438,16.039,37.522,24.527,6.099,5.441,8.727
1603,0.787,36.276,16.066,37.512,24.523,6.138,5.44,8.766
1604,0.793,36.437,16.027,37.531,24.527,6.138,5.399,8.726
1605,0.774,36.563,16.066,37.522,24.53,6.138,5.44,8.644
1606,0.79,36.593,16.09,37.484,24.517,5.976,5.318,8.481
1607,0.819,36.037,16.035,37.512,24.523,6.055,5.398,8.601
1608,0.852,36.185,16.035,37.503,24.523,6.137,5.358,8.602
1609,0.879,36.311,16.05,37.493,24.516,6.057,5.358,8.521
1610,0.941,36.341,16.125,37.483,24.52,6.097,5.358,8.683
1611,1.032,36.169,16.114,37.521,24.537,6.3,5.561,8.807
1612,1.082,36.302,16.09,37.512,24.527,6.14,5.441,8.686
1613,1.187,36.408,16.129,37.503,24.527,6.138,5.399,8.807
1614,1.23,36.429,16.098,37.483,24.523,6.138,5.399,8.848
1615,1.253,36.141,16.109,37.512,24.53,6.138,5.44,8.849
1616,1.263,36.244,16.121,37.464,24.513,6.057,5.359,8.808
1617,1.296,36.322,16.082,37.473,24.527,6.137,5.358,8.97
1618,1.312,36.629,16.07,37.454,24.523,6.057,5.358,9.094
1619,1.371,36.182,16.039,37.473,24.523,6.097,5.358,9.339
1620,1.421,36.292,16.121,37.454,24.52,6.097,5.399,9.586
1621,1.486,36.428,16.118,37.473,24.534,6.219,5.643,9.994
1622,1.532,36.199,16.145,37.541,24.527,6.139,5.442,10.243
1623,1.539,36.216,16.098,37.465,24.527,6.138,5.521,10.408
1624,1.614,36.321,16.117,37.445,24.523,6.179,5.522,10.694
1625,1.605,36.428,16.075,37.473,24.53,6.179,5.563,10.859
1626,1.615,36.045,16.109,37.454,24.523,6.139,5.441,10.902
1627,1.491,36.157,16.082,37.425,24.52,6.016,5.481,11.065
1628,1.412,36.311,16.074,37.454,24.53,6.056,5.44,11.351
1629,1.388,36.38,16.121,37.435,24.53,6.015,5.521,11.598
1630,1.323,36.054,16.078,37.435,24.527,6.015,5.441,12.088
1631,1.277,36.224,16.043,37.473,24.53,6.178,5.603,13.028
1632,1.211,36.36,16.089,37.473,24.534,6.179,5.564,13.891
1633,1.077,36.428,16.098,37.435,24.527,6.098,5.563,14.998
1634,0.897,36.036,16.082,37.435,24.523,6.097,5.563,16.147
1635,0.882,36.204,16.105,37.435,24.53,6.097,5.563,17.257
1636,0.882,36.302,16.156,37.425,24.527,6.056,5.523,18.406
1637,0.817,36.351,16.083,37.387,24.513,5.975,5.4,19.475
1638,0.797,36.035,16.098,37.415,24.527,6.096,5.521,20.624
1639,0.728,36.166,16.121,37.406,24.52,6.056,5.4,21.489
1640,0.666,36.283,16.121,37.387,24.527,6.015,5.44,22.148
1641,0.62,36.303,16.11,37.386,24.527,6.015,5.521,22.805
1642,0.665,36.265,16.141,37.415,24.541,6.178,5.644,23.218
1643,0.73,36.399,16.098,37.396,24.531,6.057,5.523,23.223
1644,0.741,36.477,16.133,37.386,24.53,6.056,5.482,23.223
1645,0.715,36.698,16.09,37.386,24.53,6.097,5.562,23.1
1646,0.783,36.077,16.129,37.386,24.53,6.097,5.563,22.855
1647,0.777,36.147,16.106,37.358,24.52,6.016,5.401,22.487
1648,0.732,36.244,16.098,37.367,24.523,6.015,5.521,22.321
1649,0.767,36.159,16.09,37.367,24.523,5.974,5.482,22.197
1650,0.809,36.187,16.113,37.348,24.523,5.974,5.44,22.033
1651,0.813,36.292,16.153,37.348,24.52,5.974,5.481,21.991
1652,0.794,36.418,16.141,37.367,24.534,6.218,5.644,22.316
1653,0.833,36.122,16.11,37.348,24.534,6.058,5.523,22.319
1654,0.813,36.234,16.137,37.348,24.527,6.056,5.522,22.482
1655,0.836,36.36,16.137,37.338,24.527,6.056,5.563,22.646
1656,0.826,36.447,16.122,37.338,24.527,6.178,5.563,22.81
1657,0.807,35.883,16.094,37.328,24.523,5.976,5.482,22.731
1658,0.771,36.002,16.141,37.3,24.527,6.096,5.522,22.852
1659,0.79,36.118,16.176,37.309,24.523,5.935,5.482,22.975
1660,0.767,36.205,16.091,37.29,24.52,6.055,5.562,22.813
1661,0.738,36.024,16.125,37.309,24.516,5.975,5.563,22.771
1662,0.757,36.185,16.121,37.328,24.534,6.177,5.766,22.649
1663,0.813,36.34,16.16,37.319,24.53,6.098,5.647,22.444
1664,0.761,36.351,16.059,37.29,24.527,6.097,5.645,22.076
1665,0.744,36.16,16.129,37.29,24.53,6.138,5.605,21.707
1666,0.695,36.302,16.184,37.29,24.53,6.179,5.686,21.296
1667,0.688,36.408,16.114,37.299,24.527,6.179,5.646,20.804
1668,0.718,36.41,16.117,37.232,24.513,5.935,5.605,20.312
1669,0.705,36.036,16.145,37.27,24.523,6.096,5.604,19.819
1670,0.662,36.128,16.184,37.251,24.52,6.056,5.564,19.407
1671,0.669,36.253,16.095,37.232,24.52,6.015,5.563,18.875
1672,0.698,36.408,16.152,37.241,24.523,6.096,5.685,18.463
1673,0.705,36.112,16.161,37.299,24.534,6.178,5.768,18.012
1674,0.711,36.215,16.153,37.251,24.527,6.057,5.687,17.6
1675,0.682,36.312,16.157,37.232,24.527,6.097,5.646,17.108
1676,0.718,36.044,16.157,37.241,24.527,6.056,5.686,16.737
1677,0.737,36.032,16.141,37.232,24.537,6.056,5.687,16.246
1678,0.738,36.137,16.153,37.203,24.52,5.934,5.524,15.753
1679,0.734,36.263,16.106,37.222,24.523,6.055,5.603,15.423
1680,0.725,35.919,16.195,37.212,24.52,6.056,5.604,15.054
1681,0.728,36.021,16.181,37.193,24.523,5.975,5.645,14.806
1682,0.715,36.118,16.13,37.212,24.523,6.055,5.645,14.56
