time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7586,0.826,34.5,22.535,34.599,32.478,7.002,7.247,8.028
7587,0.81,34.578,22.434,34.57,32.478,7.041,7.247,8.068
7588,0.823,34.684,22.492,34.589,32.478,7.164,7.328,8.028
7589,0.826,34.321,22.547,34.599,32.478,7.084,7.248,7.946
7590,0.82,34.48,22.513,34.599,32.481,7.083,7.166,7.945
7591,0.813,34.588,22.407,34.608,32.478,7.042,7.165,7.823
7592,0.803,34.637,22.496,34.589,32.481,7.042,7.124,7.863
7593,0.807,34.234,22.473,34.608,32.495,7.204,7.287,7.944
7594,0.82,34.422,22.485,34.647,32.496,7.247,7.369,7.945
7595,0.826,34.52,22.504,34.618,32.485,7.206,7.289,7.864
7596,0.83,34.578,22.532,34.589,32.482,7.165,7.288,7.782
7597,0.826,34.301,22.399,34.618,32.485,7.206,7.288,7.781
7598,0.83,34.442,22.445,34.618,32.488,7.206,7.288,7.781
7599,0.833,34.568,22.527,34.618,32.495,7.247,7.329,7.7
7600,0.846,34.291,22.509,34.618,32.482,7.166,7.207,7.658
7601,0.849,34.308,22.426,34.599,32.471,7.043,7.125,7.495
7602,0.849,34.413,22.476,34.618,32.478,7.204,7.287,7.656
7603,0.849,34.529,22.5,34.618,32.488,7.247,7.329,7.617
7604,0.846,34.157,22.497,34.599,32.482,7.206,7.289,7.576
7605,0.846,34.287,22.512,34.608,32.481,7.247,7.369,7.494
7606,0.853,34.413,22.512,34.599,32.481,7.125,7.37,7.494
7607,0.859,34.491,22.477,34.599,32.485,7.287,7.533,7.575
7608,0.866,34.166,22.496,34.656,32.495,7.41,7.616,7.575
7609,0.876,34.297,22.532,34.609,32.485,7.208,7.657,7.454
7610,0.856,34.404,22.477,34.618,32.485,7.247,7.576,7.493
7611,0.859,34.491,22.438,34.628,32.482,7.328,7.698,7.534
7612,0.856,34.214,22.476,34.628,32.492,7.289,7.658,7.494
7613,0.846,34.393,22.496,34.637,32.495,7.288,7.698,7.494
7614,0.853,34.51,22.508,34.637,32.485,7.288,7.618,7.371
7615,0.849,34.54,22.501,34.599,32.478,7.247,7.576,7.289
7616,0.849,34.07,22.493,34.579,32.478,7.41,7.657,7.329
7617,0.853,34.238,22.481,34.627,32.481,7.452,7.658,7.329
7618,0.849,34.345,22.473,34.618,32.481,7.371,7.617,7.289
7619,0.856,34.385,22.5,34.618,32.485,7.411,7.617,7.288
7620,0.872,34.117,22.497,34.589,32.478,7.411,7.576,7.166
7621,0.879,34.277,22.418,34.599,32.488,7.452,7.657,7.246
7622,0.892,34.422,22.484,34.637,32.499,7.615,7.698,7.288
7623,0.895,34.328,22.45,34.637,32.489,7.495,7.536,7.166
7624,0.895,34.202,22.5,34.628,32.485,7.453,7.616,7.165
7625,0.902,34.326,22.5,34.628,32.485,7.452,7.535,7.246
7626,0.899,34.442,22.512,34.628,32.488,7.493,7.575,7.166
7627,0.905,34.05,22.458,34.628,32.485,7.371,7.575,7.165
7628,0.905,34.18,22.496,34.637,32.485,7.452,7.575,7.043
7629,0.912,34.287,22.508,34.618,32.478,7.33,7.413,7.001
7630,0.889,34.355,22.501,34.618,32.475,7.289,7.371,7.001
7631,0.885,34.001,22.383,34.618,32.488,7.288,7.452,6.96
7632,0.898,34.209,22.464,34.637,32.489,7.369,7.493,7.041
7633,0.895,34.316,22.504,34.628,32.482,7.289,7.453,7.042
7634,0.886,34.385,22.469,34.618,32.481,7.329,7.412,7.001
7635,0.892,34.011,22.457,34.608,32.481,7.248,7.371,7.001
7636,0.889,34.151,22.508,34.628,32.478,7.288,7.452,7.082
7637,0.895,34.306,22.481,34.666,32.499,7.451,7.493,7.205
7638,0.912,34.404,22.492,34.647,32.482,7.29,7.453,7.084
7639,0.905,34.031,22.504,34.647,32.481,7.288,7.371,7.083
7640,0.912,34.152,22.512,34.637,32.485,7.288,7.37,7.042
7641,0.922,34.306,22.426,34.647,32.488,7.288,7.37,7.082
7642,0.925,34.346,22.461,34.676,32.489,7.329,7.37,7.083
7643,0.935,34.02,22.504,34.657,32.485,7.289,7.37,7.123
7644,0.938,34.161,22.473,34.647,32.478,7.288,7.208,6.961
7645,0.941,34.258,22.496,34.618,32.475,7.085,7.165,7.0
7646,0.941,34.576,22.516,34.647,32.485,7.245,7.206,7.001
7647,0.954,33.917,22.458,34.637,32.478,7.166,7.206,6.96
7648,0.954,34.083,22.481,34.637,32.478,7.246,7.165,6.96
7649,0.958,34.181,22.5,34.637,32.481,7.166,7.246,6.919
7650,0.951,33.952,22.508,34.618,32.478,7.165,7.288,6.919
7651,0.935,34.016,22.422,34.637,32.485,7.206,7.288,7.081
7652,0.958,34.18,22.445,34.676,32.499,7.369,7.369,7.205
7653,0.951,34.306,22.488,34.667,32.489,7.289,7.33,7.003
7654,0.935,33.886,22.461,34.647,32.485,7.247,7.329,7.041
7655,0.951,34.016,22.484,34.657,32.485,7.166,7.37,7.123
7656,0.958,34.151,22.516,34.657,32.492,7.206,7.37,7.165
7657,0.945,34.229,22.462,34.657,32.482,7.287,7.411,7.206
7658,0.961,33.895,22.496,34.666,32.488,7.207,7.411,7.165
7659,0.958,34.035,22.508,34.647,32.482,7.125,7.289,7.084
7660,0.968,34.123,22.524,34.637,32.475,7.083,7.329,7.123
7661,0.968,34.248,22.434,34.657,32.478,7.164,7.41,7.246
7662,0.984,33.866,22.43,34.666,32.478,7.165,7.33,7.125
7663,0.994,34.016,22.504,34.657,32.481,7.165,7.37,7.205
7664,0.994,34.132,22.434,34.657,32.481,7.206,7.37,7.125
7665,0.997,34.191,22.465,34.657,32.481,7.125,7.37,7.246
7666,1.004,33.798,22.531,34.647,32.485,7.246,7.452,7.328
7667,1.023,33.977,22.489,34.685,32.495,7.328,7.574,7.289
7668,1.027,34.103,22.496,34.676,32.485,7.289,7.372,7.125
7669,1.02,34.085,22.563,34.657,32.482,7.288,7.452,7.205
7670,1.01,33.855,22.525,34.666,32.481,7.288,7.452,7.287
7671,1.01,33.987,22.454,34.686,32.485,7.288,7.574,7.247
7672,1.02,34.103,22.484,34.676,32.478,7.369,7.535,7.206
7673,1.014,34.047,22.489,34.686,32.488,7.33,7.616,7.247
7674,1.023,34.027,22.465,34.667,32.478,7.248,7.535,7.084
7675,1.014,34.142,22.488,34.657,32.471,7.206,7.616,7.205
7676,1.02,34.249,22.551,34.676,32.488,7.328,7.617,7.206
7677,1.023,33.789,22.446,34.676,32.485,7.329,7.657,7.165
7678,1.02,33.909,22.461,34.667,32.475,7.248,7.698,7.165
7679,1.03,34.035,22.516,34.676,32.478,7.328,7.658,7.165
7680,1.033,34.123,22.505,34.667,32.478,7.289,7.698,7.124
7681,1.03,33.836,22.501,34.686,32.485,7.369,7.861,7.327
7682,1.066,34.025,22.524,34.695,32.495,7.492,7.863,7.37
7683,1.073,34.152,22.458,34.695,32.489,7.371,7.741,7.289
7684,1.073,34.229,22.469,34.686,32.478,7.33,7.699,7.207
7685,1.083,33.943,22.473,34.695,32.485,7.329,7.74,7.206
7686,1.086,34.084,22.508,34.686,32.488,7.37,7.781,7.206
7687,1.092,34.219,22.426,34.686,32.489,7.37,7.74,7.247
7688,1.092,34.297,22.476,34.695,32.485,7.33,7.781,7.206
7689,1.089,33.915,22.485,34.667,32.478,7.167,7.618,7.125
7690,1.086,34.016,22.489,34.666,32.481,7.246,7.657,7.205
7691,1.096,34.18,22.422,34.686,32.492,7.288,7.617,7.125
7692,1.096,34.22,22.468,34.676,32.492,7.329,7.617,7.165
7693,1.096,34.01,22.524,34.676,32.478,7.329,7.617,7.165
7694,1.102,34.142,22.485,34.667,32.481,7.289,7.535,7.124
7695,1.089,34.277,22.481,34.686,32.478,7.329,7.616,7.165
7696,1.096,34.422,22.477,34.695,32.488,7.492,7.698,7.328
7697,1.102,34.203,22.5,34.705,32.492,7.494,7.618,7.167
7698,1.099,34.307,22.465,34.686,32.485,7.453,7.617,7.124
7699,1.109,34.413,22.477,34.686,32.488,7.412,7.535,7.165
7700,1.109,34.203,22.52,34.695,32.482,7.411,7.575,7.084
7701,1.119,34.326,22.493,34.695,32.488,7.493,7.535,7.123
7702,1.122,34.452,22.461,34.695,32.489,7.534,7.616,7.083
7703,1.132,34.549,22.473,34.705,32.478,7.412,7.413,6.92
7704,1.129,34.329,22.473,34.648,32.478,7.33,7.452,7.0
7705,1.138,34.49,22.488,34.676,32.485,7.41,7.412,7.001
7706,1.151,34.636,22.524,34.676,32.482,7.452,7.452,7.001
7707,1.155,34.723,22.434,34.667,32.485,7.452,7.452,6.879
7708,1.145,34.513,22.476,34.676,32.478,7.412,7.33,6.837
7709,1.142,34.655,22.481,34.676,32.475,7.452,7.37,6.877
7710,1.138,34.791,22.563,34.686,32.488,7.493,7.533,7.081
7711,1.135,34.907,22.47,34.715,32.499,7.575,7.534,7.002
7712,1.142,34.803,22.461,34.715,32.489,7.575,7.453,6.96
7713,1.132,34.926,22.481,34.696,32.482,7.494,7.412,6.96
7714,1.132,35.062,22.481,34.705,32.488,7.494,7.452,6.919
7715,1.142,35.102,22.504,34.686,32.485,7.534,7.493,7.0
7716,1.142,35.131,22.501,34.686,32.488,7.534,7.534,6.919
7717,1.132,35.256,22.516,34.686,32.482,7.494,7.453,6.837
7718,1.125,35.353,22.481,34.667,32.471,7.371,7.33,6.755
7719,1.129,35.344,22.481,34.695,32.488,7.452,7.451,6.836
7720,1.145,35.287,22.555,34.686,32.485,7.371,7.371,6.877
7721,1.152,35.42,22.513,34.676,32.482,7.33,7.452,6.796
7722,1.148,35.517,22.438,34.695,32.478,7.329,7.452,6.836
7723,1.158,35.518,22.484,34.686,32.478,7.37,7.371,6.755
7724,1.165,35.605,22.457,34.705,32.488,7.37,7.492,6.836
7725,1.168,35.769,22.5,34.724,32.495,7.492,7.616,6.958
7726,1.175,35.866,22.489,34.705,32.489,7.371,7.535,6.878
7727,1.168,35.886,22.489,34.686,32.485,7.411,7.494,6.877
7728,1.155,36.05,22.473,34.695,32.478,7.33,7.494,6.837
7729,1.152,36.166,22.492,34.705,32.488,7.37,7.494,6.918
7730,1.152,36.263,22.575,34.705,32.489,7.33,7.494,6.919
7731,1.148,36.034,22.486,34.724,32.489,7.41,7.412,6.878
7732,1.145,36.156,22.465,34.715,32.478,7.249,7.289,6.755
7733,1.122,36.254,22.485,34.667,32.478,7.206,7.369,6.917
7734,1.119,36.351,22.442,34.686,32.481,7.328,7.289,6.878
7735,1.132,36.323,22.5,34.676,32.485,7.289,7.288,6.837
7736,1.122,36.457,22.512,34.695,32.482,7.207,7.288,6.999
7737,1.119,36.544,22.501,34.686,32.478,7.206,7.247,6.96
7738,1.125,36.612,22.469,34.686,32.481,7.206,7.288,7.0
7739,1.132,36.671,22.496,34.724,32.492,7.287,7.41,7.123
7740,1.151,36.815,22.571,34.724,32.495,7.329,7.289,7.002
7741,1.132,36.893,22.486,34.705,32.496,7.207,7.288,7.001
7742,1.129,36.913,22.496,34.715,32.492,7.125,7.207,7.001
7743,1.132,36.99,22.504,34.696,32.485,7.246,7.206,7.041
7744,1.145,37.106,22.469,34.724,32.488,7.206,7.206,7.123
7745,1.142,37.212,22.496,34.734,32.489,7.247,7.206,7.002
7746,1.148,37.271,22.477,34.696,32.482,7.125,7.043,6.838
7747,1.116,37.137,22.477,34.676,32.478,7.083,7.082,6.999
7748,1.109,37.309,22.489,34.714,32.478,7.164,7.083,6.96
7749,1.102,37.397,22.489,34.696,32.481,7.084,7.083,6.878
7750,1.083,37.398,22.539,34.695,32.481,7.083,7.042,6.918
7751,1.076,37.522,22.524,34.686,32.481,7.042,7.001,6.837
7752,1.063,37.639,22.473,34.715,32.478,7.082,6.96,6.958
7753,1.05,37.755,22.481,34.715,32.485,7.205,7.122,7.041
7754,1.056,37.756,22.492,34.753,32.495,7.206,7.124,6.92
7755,1.04,37.861,22.481,34.706,32.482,7.084,6.961,6.959
7756,1.017,37.978,22.477,34.705,32.488,7.205,6.96,7.0
7757,1.02,38.055,22.481,34.724,32.492,7.125,7.0,6.96
7758,1.027,37.874,22.496,34.734,32.492,7.205,6.919,7.0
7759,1.027,38.026,22.524,34.734,32.489,7.206,6.959,6.96
7760,1.027,38.142,22.551,34.715,32.492,7.165,6.878,6.878
7761,1.023,38.143,22.544,34.696,32.482,7.043,6.755,6.715
7762,1.01,38.163,22.462,34.715,32.481,7.123,6.917,6.916
7763,1.01,38.316,22.481,34.724,32.485,7.124,6.796,6.796
7764,1.004,38.414,22.496,34.724,32.485,7.083,6.795,6.795
7765,0.997,38.443,22.485,34.705,32.485,7.123,6.795,6.795
7766,0.991,38.309,22.489,34.686,32.485,7.043,6.755,6.795
7767,0.984,38.442,22.504,34.705,32.482,7.123,6.876,6.795
7768,0.978,38.559,22.504,34.734,32.492,7.327,7.0,6.877
7769,0.99,38.8,22.481,34.753,32.495,7.289,6.919,6.796
7770,0.961,38.581,22.559,34.725,32.485,7.207,6.878,6.836
7771,0.942,38.694,22.556,34.724,32.492,7.287,6.877,6.796
7772,0.935,38.811,22.505,34.724,32.485,7.288,6.877,6.836
7773,0.912,38.725,22.508,34.734,32.488,7.329,6.959,6.796
7774,0.908,38.792,22.504,34.734,32.489,7.329,6.96,6.714
7775,0.902,38.955,22.434,34.763,32.485,7.289,6.919,6.672
7776,0.882,38.967,22.441,34.696,32.475,7.166,6.878,6.631
7777,0.879,38.89,22.48,34.734,32.488,7.368,6.918,6.712
7778,0.879,39.043,22.387,34.753,32.482,7.248,6.919,6.713
7779,0.882,39.159,22.445,34.734,32.481,7.328,6.919,6.672
7780,0.889,39.227,22.477,34.725,32.481,7.289,6.878,6.55
7781,0.882,38.864,22.512,34.705,32.475,7.329,6.837,6.63
7782,0.882,39.023,22.489,34.743,32.488,7.41,6.918,6.753
7783,0.902,39.149,22.496,34.773,32.495,7.452,7.041,6.754
7784,0.902,39.218,22.504,34.763,32.485,7.33,7.001,6.632
7785,0.869,39.036,22.465,34.734,32.485,7.41,6.96,6.59
7786,0.876,39.15,22.469,34.734,32.482,7.411,7.0,6.59
7787,0.869,39.266,22.527,34.725,32.485,7.452,6.96,6.59
7788,0.859,39.315,22.454,34.772,32.488,7.452,6.96,6.59
7789,0.853,39.124,22.469,34.735,32.495,7.412,7.0,6.631
7790,0.846,39.246,22.481,34.734,32.485,7.289,6.919,6.468
7791,0.827,39.305,22.496,34.705,32.478,7.329,6.837,6.548
7792,0.833,39.334,22.45,34.734,32.485,7.329,6.958,6.468
7793,0.823,39.287,22.504,34.744,32.488,7.37,6.96,6.589
7794,0.81,39.411,22.512,34.734,32.489,7.37,7.0,6.509
7795,0.82,39.518,22.434,34.744,32.478,7.289,6.919,6.427
7796,0.797,39.365,22.453,34.734,32.475,7.288,6.959,6.426
7797,0.807,39.268,22.555,34.763,32.485,7.451,7.122,6.588
7798,0.81,39.411,22.458,34.792,32.495,7.534,7.246,6.631
7799,0.807,39.518,22.461,34.754,32.482,7.453,7.206,6.55
7800,0.816,39.289,22.496,34.754,32.492,7.412,7.287,6.468
7801,0.826,39.401,22.5,34.754,32.489,7.371,7.207,6.548
7802,0.823,39.518,22.485,34.773,32.489,7.492,7.409,6.508
7803,0.833,39.605,22.469,34.754,32.485,7.453,7.493,6.589
7804,0.826,39.242,22.477,34.763,32.482,7.371,7.331,6.427
7805,0.813,39.343,22.477,34.715,32.475,7.248,7.329,6.426
7806,0.816,39.469,22.496,34.734,32.481,7.288,7.492,6.466
7807,0.82,39.528,22.555,34.734,32.492,7.369,7.494,6.426
7808,0.81,39.222,22.509,34.801,32.485,7.289,7.534,6.426
7809,0.807,39.362,22.489,34.725,32.485,7.288,7.534,6.385
7810,0.8,39.46,22.493,34.724,32.478,7.288,7.657,6.466
7811,0.79,39.509,22.485,34.753,32.492,7.329,7.698,6.548
7812,0.8,39.346,22.496,34.801,32.499,7.41,7.821,6.508
7813,0.797,39.469,22.497,34.754,32.485,7.289,7.781,6.467
7814,0.781,39.585,22.458,34.754,32.485,7.247,7.781,6.467
7815,0.793,39.587,22.445,34.763,32.492,7.288,7.822,6.589
7816,0.777,39.462,22.469,34.763,32.485,7.288,7.781,6.549
7817,0.774,39.566,22.555,34.773,32.485,7.288,7.781,6.508
7818,0.78,39.673,22.474,34.763,32.485,7.207,7.7,6.467
7819,0.793,39.875,22.469,34.754,32.478,7.043,7.618,6.386
7820,0.777,39.292,22.492,34.744,32.485,7.123,7.739,6.466
7821,0.8,39.449,22.481,34.753,32.485,7.165,7.699,6.426
7822,0.794,39.518,22.492,34.763,32.482,7.124,7.658,6.426
7823,0.803,39.289,22.493,34.734,32.485,7.043,7.576,6.426
7824,0.787,39.353,22.461,34.734,32.475,7.082,7.535,6.385
7825,0.793,39.479,22.445,34.753,32.492,7.042,7.657,6.466
7826,0.803,39.595,22.492,34.773,32.495,7.164,7.698,6.629
7827,0.81,39.213,22.547,34.773,32.492,7.124,7.577,6.55
7828,0.803,39.295,22.47,34.773,32.489,7.043,7.657,6.508
7829,0.8,39.411,22.477,34.754,32.489,7.082,7.698,6.467
7830,0.781,39.498,22.485,34.773,32.489,7.083,7.618,6.548
7831,0.78,39.643,22.508,34.754,32.485,7.083,7.698,6.63
7832,0.777,39.789,22.508,34.782,32.492,7.083,7.618,6.509
7833,0.774,39.886,22.477,34.763,32.485,6.961,7.617,6.467
7834,0.767,39.906,22.485,34.734,32.482,6.878,7.535,6.467
7835,0.761,39.043,22.43,34.744,32.495,7.0,7.697,6.548
7836,0.761,39.197,22.476,34.763,32.485,6.96,7.618,6.549
7837,0.764,39.285,22.524,34.754,32.482,6.919,7.657,6.549
7838,0.767,39.325,22.43,34.763,32.478,6.959,7.698,6.549
7839,0.77,39.095,22.472,34.754,32.478,6.96,7.699,6.549
7840,0.79,39.236,22.473,34.773,32.485,7.0,7.861,6.671
7841,0.793,39.372,22.543,34.811,32.502,7.082,7.985,6.713
7842,0.8,39.373,22.481,34.783,32.482,6.88,7.864,6.632
7843,0.794,39.115,22.465,34.773,32.481,6.918,7.782,6.631
7844,0.797,39.256,22.469,34.782,32.481,7.0,7.74,6.59
7845,0.8,39.372,22.403,34.811,32.488,6.96,7.862,6.712
7846,0.807,39.124,22.46,34.764,32.492,7.041,7.863,6.632
7847,0.797,39.045,22.539,34.782,32.489,6.92,7.822,6.55
7848,0.797,39.169,22.415,34.754,32.478,6.837,7.659,6.468
7849,0.781,39.237,22.437,34.754,32.485,6.918,7.739,6.589
7850,0.777,39.008,22.484,34.754,32.482,7.0,7.699,6.631
7851,0.777,39.12,22.524,34.773,32.481,6.919,7.78,6.55
7852,0.784,39.227,22.516,34.763,32.478,6.878,7.7,6.508
7853,0.767,39.314,22.454,34.744,32.485,6.918,7.78,6.589
7854,0.764,38.961,22.477,34.763,32.482,6.959,7.781,6.671
7855,0.777,39.11,22.426,34.792,32.495,7.041,7.862,6.753
7856,0.79,39.256,22.484,34.811,32.492,7.042,7.782,6.632
7857,0.78,39.286,22.535,34.773,32.489,7.042,7.781,6.712
7858,0.774,38.931,22.466,34.763,32.492,7.001,7.74,6.672
7859,0.787,39.072,22.481,34.792,32.485,7.001,7.821,6.672
7860,0.787,39.198,22.532,34.773,32.488,6.96,7.863,6.672
7861,0.8,39.218,22.559,34.763,32.492,6.919,7.822,6.631
7862,0.794,38.816,22.524,34.782,32.478,6.878,7.741,6.509
7863,0.797,38.888,22.469,34.754,32.478,6.796,7.618,6.589
7864,0.8,39.033,22.485,34.782,32.485,6.917,7.779,6.631
7865,0.803,39.073,22.442,34.783,32.482,6.837,7.7,6.59
7866,0.813,38.929,22.457,34.773,32.475,6.958,7.699,6.468
7867,0.813,39.024,22.543,34.754,32.478,6.797,7.658,6.467
7868,0.794,39.111,22.392,34.773,32.471,6.877,7.658,6.467
7869,0.797,39.102,22.468,34.782,32.481,6.959,7.78,6.629
7870,0.797,38.824,22.496,34.811,32.495,7.041,7.781,6.631
7871,0.781,38.908,22.555,34.792,32.485,6.92,7.659,6.55
7872,0.787,39.004,22.505,34.792,32.492,6.878,7.658,6.508
7873,0.777,38.651,22.504,34.783,32.482,6.877,7.658,6.508
7874,0.777,38.714,22.489,34.792,32.481,6.959,7.617,6.508
7875,0.774,38.839,22.426,34.792,32.492,6.96,7.576,6.549
7876,0.771,38.937,22.445,34.811,32.495,6.878,7.575,6.508
7877,0.774,38.65,22.539,34.783,32.478,6.755,7.413,6.386
7878,0.758,38.733,22.415,34.763,32.478,6.836,7.493,6.507
7879,0.777,38.897,22.433,34.792,32.481,6.877,7.494,6.508
7880,0.79,38.956,22.472,34.783,32.485,6.837,7.494,6.467
7881,0.8,38.535,22.5,34.773,32.485,6.837,7.453,6.467
7882,0.79,38.646,22.504,34.773,32.478,6.796,7.29,6.467
7883,0.793,38.781,22.461,34.773,32.481,6.795,7.369,6.548
7884,0.797,38.84,22.488,34.792,32.492,6.877,7.533,6.63
7885,0.81,38.572,22.477,34.831,32.495,7.0,7.453,6.631
7886,0.82,38.694,22.496,34.793,32.489,6.96,7.33,6.55
7887,0.817,38.791,22.504,34.783,32.485,6.919,7.329,6.508
7888,0.813,38.831,22.43,34.792,32.488,6.878,7.37,6.589
7889,0.81,38.505,22.484,34.783,32.489,6.877,7.411,6.631
7890,0.803,38.626,22.508,34.802,32.495,6.877,7.33,6.59
7891,0.79,38.733,22.52,34.792,32.478,6.877,7.289,6.549
7892,0.777,38.725,22.454,34.773,32.468,6.796,7.207,6.427
7893,0.774,38.379,22.422,34.802,32.485,6.958,7.287,6.548
7894,0.771,38.548,22.496,34.812,32.485,6.919,7.288,6.549
7895,0.767,38.646,22.485,34.802,32.485,6.959,7.329,6.549
7896,0.774,38.359,22.485,34.802,32.478,6.919,7.289,6.59
7897,0.764,38.356,22.528,34.773,32.481,6.878,7.288,6.468
7898,0.774,38.462,22.43,34.782,32.481,6.918,7.329,6.548
7899,0.784,38.578,22.484,34.83,32.492,7.122,7.41,6.63
7900,0.806,38.263,22.508,34.821,32.495,7.043,7.33,6.631
7901,0.794,38.346,22.536,34.802,32.482,7.042,7.37,6.631
7902,0.8,38.471,22.477,34.812,32.485,7.042,7.289,6.631
7903,0.8,38.559,22.438,34.812,32.492,7.123,7.329,6.672
7904,0.803,38.167,22.445,34.802,32.489,7.043,7.451,6.631
7905,0.807,38.297,22.453,34.831,32.489,7.082,7.33,6.672
7906,0.81,38.413,22.449,34.793,32.478,7.042,7.248,6.428
7907,0.8,38.453,22.504,34.783,32.471,6.96,7.288,6.507
7908,0.8,38.108,22.438,34.783,32.485,7.122,7.247,6.589
7909,0.803,38.268,22.488,34.792,32.482,7.083,7.328,6.631
7910,0.787,38.356,22.481,34.802,32.488,7.083,7.329,6.55
7911,0.784,38.424,22.524,34.773,32.478,7.042,7.329,6.752
7912,0.78,37.954,22.473,34.802,32.478,7.082,7.329,6.714
7913,0.777,38.113,22.438,34.792,32.488,7.164,7.451,6.957
7914,0.787,38.258,22.48,34.84,32.499,7.206,7.452,6.96
7915,0.787,38.26,22.461,34.802,32.482,7.125,7.33,6.919
7916,0.78,38.087,22.453,34.802,32.481,7.124,7.37,6.959
7917,0.774,38.239,22.523,34.821,32.485,7.165,7.289,7.0
7918,0.787,38.317,22.466,34.831,32.488,7.165,7.369,7.041
7919,0.787,38.193,22.485,34.821,32.485,7.124,7.37,7.001
7920,0.8,38.029,22.461,34.812,32.488,7.043,7.248,6.96
7921,0.79,38.133,22.52,34.783,32.471,6.92,7.125,6.96
7922,0.78,38.21,22.501,34.792,32.478,7.041,7.327,7.082
7923,0.787,37.818,22.461,34.802,32.481,7.082,7.207,7.083
7924,0.79,37.92,22.484,34.812,32.475,6.961,7.247,7.083
7925,0.78,38.026,22.493,34.812,32.481,7.0,7.206,7.042
7926,0.79,38.123,22.457,34.802,32.481,6.96,7.206,7.082
7927,0.79,37.721,22.527,34.783,32.478,7.0,7.165,7.083
7928,0.803,37.88,22.462,34.83,32.492,7.041,7.328,7.205
7929,0.803,38.035,22.453,34.831,32.495,7.042,7.289,7.125
7930,0.787,38.085,22.492,34.821,32.485,7.001,7.207,7.165
7931,0.777,37.922,22.524,34.821,32.485,6.96,7.165,7.124
7932,0.777,38.055,22.481,34.821,32.488,7.0,7.246,7.043
7933,0.78,38.181,22.489,34.821,32.492,7.001,7.288,7.123
7934,0.777,38.24,22.5,34.831,32.492,7.001,7.247,7.205
7935,0.774,37.579,22.485,34.821,32.485,7.041,7.206,7.003
7936,0.744,37.716,22.426,34.793,32.475,6.879,7.043,6.96
7937,0.744,37.803,22.488,34.802,32.485,6.877,7.204,7.041
7938,0.767,37.862,22.481,34.812,32.482,7.04,7.206,7.082
7939,0.787,37.584,22.414,34.821,32.485,7.001,7.125,7.002
7940,0.79,37.697,22.5,34.793,32.482,6.919,7.124,7.001
7941,0.78,37.822,22.5,34.811,32.478,6.919,7.083,6.919
7942,0.78,38.14,22.454,34.802,32.481,6.878,7.164,7.0
7943,0.79,37.606,22.469,34.821,32.485,7.04,7.368,7.204
7944,0.797,37.764,22.492,34.86,32.502,7.042,7.37,7.125
7945,0.797,37.842,22.438,34.831,32.482,6.96,7.248,6.961
7946,0.794,37.479,22.457,34.821,32.492,6.96,7.288,6.919
7947,0.797,37.475,22.504,34.831,32.489,6.96,7.247,6.959
7948,0.79,37.619,22.493,34.812,32.482,7.041,7.247,7.041
7949,0.797,37.726,22.469,34.85,32.488,7.042,7.288,6.96
7950,0.767,37.526,22.485,34.841,32.485,7.001,7.329,6.919
7951,0.767,37.639,22.496,34.802,32.478,6.879,7.126,6.837
7952,0.751,37.736,22.461,34.812,32.485,6.959,7.205,6.918
7953,0.761,37.842,22.488,34.831,32.482,7.0,7.206,6.837
7954,0.751,37.316,22.477,34.831,32.481,7.001,7.165,6.837
7955,0.757,37.435,22.469,34.802,32.478,6.96,7.165,6.837
7956,0.757,37.551,22.469,34.821,32.481,6.919,7.124,6.755
7957,0.767,37.639,22.492,34.812,32.485,7.0,7.124,6.836
7958,0.774,37.467,22.477,34.831,32.485,7.001,7.246,6.958
7959,0.79,37.638,22.469,34.917,32.506,7.163,7.288,7.0
7960,0.806,37.755,22.488,34.841,32.482,7.084,7.125,6.838
7961,0.784,37.766,22.465,34.821,32.492,7.083,7.165,6.877
7962,0.777,37.325,22.481,34.831,32.489,7.002,7.206,6.837
7963,0.784,37.445,22.52,34.841,32.485,7.001,7.165,6.796
7964,0.787,37.571,22.477,34.841,32.492,7.163,7.165,6.795
7965,0.787,37.601,22.477,34.841,32.489,7.124,7.084,6.755
7966,0.78,37.4,22.449,34.812,32.482,6.88,7.002,6.632
7967,0.777,37.513,22.492,34.792,32.478,6.918,7.041,6.631
7968,0.787,37.619,22.45,34.85,32.485,7.0,7.082,6.672
7969,0.774,37.534,22.457,34.822,32.488,7.001,7.042,6.631
7970,0.761,37.456,22.457,34.831,32.482,6.96,7.001,6.631
7971,0.77,37.59,22.465,34.841,32.485,6.96,7.041,6.672
7972,0.757,37.678,22.488,34.821,32.482,6.878,7.082,6.631
7973,0.751,37.343,22.481,34.85,32.485,7.0,7.164,6.672
7974,0.761,37.493,22.5,34.879,32.499,7.082,7.206,6.753
7975,0.761,37.619,22.477,34.841,32.482,7.042,7.165,6.673
7976,0.767,37.707,22.461,34.86,32.488,6.92,7.124,6.672
7977,0.761,37.295,22.516,34.86,32.482,7.0,7.124,6.631
7978,0.754,37.425,22.485,34.841,32.481,7.001,7.124,6.631
7979,0.757,37.561,22.457,34.86,32.492,7.001,7.083,6.712
7980,0.77,37.629,22.465,34.85,32.482,7.001,7.123,6.632
7981,0.767,37.342,22.453,34.831,32.471,6.919,6.921,6.468
7982,0.764,37.454,22.484,34.812,32.478,6.959,7.041,6.548
7983,0.767,37.599,22.446,34.84,32.481,7.0,7.042,6.63
