time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9011,1.24,35.067,43.941,48.053,28.376,6.015,8.604,6.056
9012,1.253,35.217,43.948,48.091,28.376,6.056,8.684,6.056
9013,1.247,35.343,44.022,48.063,28.39,6.097,8.725,6.137
9014,1.227,35.239,43.957,48.063,28.38,6.016,8.603,6.057
9015,1.217,35.094,43.983,48.053,28.373,6.015,8.44,6.056
9016,1.211,35.217,43.988,48.072,28.376,6.056,8.56,6.056
9017,1.22,35.352,43.976,48.053,28.38,6.178,8.521,6.137
9018,1.23,35.392,43.988,48.063,28.383,6.098,8.398,6.098
9019,1.237,35.488,44.046,48.044,28.376,6.097,8.275,5.975
9020,1.253,35.614,43.996,48.053,28.376,6.138,8.314,5.974
9021,1.286,35.74,43.992,48.082,28.383,6.098,8.315,6.055
9022,1.277,35.425,44.015,48.053,28.383,6.097,8.234,6.015
9023,1.254,35.556,44.007,48.053,28.376,6.016,8.07,5.934
9024,1.218,35.691,44.023,48.034,28.38,6.096,7.987,6.014
9025,1.227,35.779,44.043,48.063,28.38,6.138,8.108,6.096
9026,1.227,35.703,44.016,48.063,28.383,6.179,7.987,6.016
9027,1.208,35.856,43.965,48.053,28.366,6.017,7.864,5.974
9028,1.22,35.963,44.007,48.015,28.376,6.137,7.904,5.974
9029,1.23,36.05,44.046,48.072,28.39,6.138,7.945,6.015
9030,1.227,35.927,43.98,48.063,28.376,6.138,7.823,6.056
9031,1.227,36.069,43.894,48.034,28.38,5.976,7.741,5.934
9032,1.214,36.176,43.979,48.043,28.376,6.055,7.74,6.055
9033,1.217,36.263,44.015,48.043,28.387,6.137,7.74,6.056
9034,1.247,36.283,44.039,48.053,28.38,6.057,7.74,6.015
9035,1.25,36.389,44.082,48.024,28.373,6.015,7.699,5.934
9036,1.211,36.467,43.965,48.034,28.373,6.015,7.699,6.014
9037,1.227,36.554,43.983,48.053,28.383,6.096,7.821,6.096
9038,1.217,36.43,44.015,48.072,28.383,6.016,7.741,5.975
9039,1.185,36.515,44.035,48.015,28.373,5.934,7.618,5.893
9040,1.168,36.612,43.902,48.024,28.369,5.892,7.617,5.973
9041,1.191,36.901,43.991,48.053,28.383,6.054,7.617,5.974
9042,1.211,36.779,43.995,48.072,28.39,6.056,7.657,6.055
9043,1.194,36.864,43.964,48.034,28.376,5.975,7.495,5.812
9044,1.165,36.951,44.011,48.024,28.369,5.933,7.494,5.891
9045,1.174,36.837,44.062,48.053,28.38,5.892,7.534,6.054
9046,1.175,36.951,44.031,48.082,28.387,6.014,7.534,5.975
9047,1.145,37.057,43.992,48.044,28.373,5.893,7.453,5.893
9048,1.142,37.135,44.054,48.015,28.369,5.892,7.412,5.933
9049,1.158,37.568,44.02,48.053,28.383,5.973,7.493,6.055
9050,1.155,37.744,43.926,48.082,28.383,5.974,7.412,5.975
9051,1.126,37.842,43.987,48.034,28.376,5.893,7.289,5.974
9052,1.116,37.901,44.003,48.024,28.373,5.851,7.329,6.015
9053,1.115,36.981,44.019,48.034,28.383,5.973,7.37,5.974
9054,1.115,37.096,44.027,48.034,28.38,5.974,7.289,5.974
9055,1.102,37.193,44.058,48.034,28.366,5.852,7.329,5.893
9056,1.109,37.271,43.977,48.13,28.387,5.851,7.289,5.892
9057,1.125,37.598,44.007,48.035,28.383,6.013,7.41,5.933
9058,1.116,37.716,44.042,48.034,28.38,5.893,7.33,5.974
9059,1.099,37.813,43.969,48.015,28.369,5.851,7.248,5.852
9060,1.07,37.872,43.964,48.053,28.373,5.932,7.288,5.851
9061,1.086,37.613,43.995,48.034,28.376,6.014,7.41,5.973
9062,1.083,37.726,43.968,48.034,28.383,6.056,7.411,5.974
9063,1.06,37.823,43.984,47.995,28.366,5.934,7.371,5.811
9064,1.011,37.843,44.042,48.033,28.373,5.974,7.452,5.891
9065,1.014,37.91,44.027,48.034,28.38,6.055,7.452,5.973
9066,1.02,38.064,44.008,48.024,28.376,6.015,7.412,5.893
9067,0.997,38.143,43.976,48.005,28.369,5.974,7.33,5.851
9068,1.004,38.153,44.046,47.995,28.376,6.015,7.451,5.891
9069,1.04,37.961,43.973,48.043,28.387,6.137,7.493,5.973
9070,1.024,38.084,44.023,48.13,28.376,6.057,7.412,5.974
9071,0.975,38.152,44.011,48.006,28.369,6.056,7.33,5.771
9072,0.984,38.153,44.031,48.024,28.38,6.056,7.41,5.891
9073,0.991,38.22,44.023,48.043,28.38,6.137,7.452,5.933
9074,0.961,38.345,44.066,48.034,28.38,6.057,7.371,5.892
9075,0.951,38.395,44.008,48.005,28.366,6.056,7.411,5.811
9076,0.945,38.05,43.996,48.033,28.376,6.097,7.411,5.891
9077,0.951,38.152,44.023,48.015,28.383,6.178,7.371,5.933
9078,0.938,38.258,44.015,48.024,28.383,6.098,7.37,5.892
9079,0.935,38.346,43.933,47.995,28.373,6.016,7.208,5.77
9080,0.935,38.241,43.956,48.005,28.376,6.137,7.328,5.891
9081,0.945,38.374,44.011,48.024,28.383,6.098,7.41,5.973
9082,0.941,38.51,44.0,48.005,28.383,6.016,7.371,5.852
9083,0.935,38.569,44.042,48.005,28.369,6.015,7.248,5.851
9084,0.905,38.426,44.039,48.014,28.373,6.056,7.288,5.891
9085,0.908,38.558,43.984,48.014,28.383,6.137,7.329,5.973
9086,0.889,38.684,43.956,48.034,28.376,6.016,7.329,5.893
9087,0.882,38.705,43.976,48.005,28.373,5.974,7.248,5.811
9088,0.866,38.379,44.011,48.005,28.38,5.974,7.328,5.85
9089,0.866,38.529,43.929,48.033,28.38,6.055,7.37,5.973
9090,0.876,38.617,43.991,48.015,28.38,6.015,7.37,5.852
9091,0.872,38.666,43.988,48.014,28.369,6.015,7.289,5.81
9092,0.879,38.494,44.023,48.024,28.376,6.015,7.329,5.85
9093,0.876,38.645,44.035,48.024,28.383,6.137,7.532,5.973
9094,0.869,38.752,43.992,48.014,28.383,6.057,7.616,5.893
9095,0.869,38.725,43.953,48.014,28.366,5.975,7.576,5.77
9096,0.859,38.677,43.995,47.995,28.373,5.974,7.616,5.891
9097,0.859,38.801,44.05,48.024,28.383,6.055,7.698,5.892
9098,0.849,38.888,43.996,48.024,28.38,6.015,7.861,5.811
9099,0.84,38.726,44.003,47.986,28.369,5.852,7.782,5.769
9100,0.817,38.552,43.988,48.005,28.383,5.932,7.822,5.768
9101,0.829,38.704,44.023,48.014,28.387,6.014,7.903,5.809
9102,0.817,38.782,44.082,47.995,28.38,5.934,7.985,5.81
9103,0.839,38.572,44.016,48.005,28.373,5.974,7.946,5.769
9104,0.852,38.685,43.957,48.005,28.383,5.933,8.067,5.809
9105,0.846,38.849,43.878,48.053,28.383,6.014,8.109,5.85
9106,0.846,38.908,43.959,47.996,28.376,5.934,8.15,5.769
9107,0.807,38.554,44.003,47.985,28.38,5.852,8.11,5.687
9108,0.813,38.684,43.921,48.014,28.376,5.973,8.15,5.849
9109,0.82,38.839,43.995,48.014,28.387,5.974,8.273,5.81
9110,0.784,38.908,43.953,48.005,28.376,5.974,8.193,5.769
9111,0.777,38.621,44.026,47.995,28.376,5.852,8.11,5.687
9112,0.793,38.762,44.07,48.014,28.376,5.932,8.232,5.768
9113,0.806,38.888,44.027,48.014,28.383,5.933,8.314,5.768
9114,0.803,38.937,43.965,48.005,28.383,5.974,8.234,5.728
9115,0.784,38.621,43.972,47.976,28.376,5.933,8.111,5.687
9116,0.774,38.762,44.003,48.004,28.376,5.974,8.232,5.768
9117,0.784,38.859,44.042,48.014,28.383,6.015,8.273,5.768
9118,0.79,38.937,43.941,48.034,28.38,5.974,8.233,5.768
9119,0.774,38.65,43.94,47.995,28.369,5.893,8.111,5.687
9120,0.774,38.743,43.983,47.995,28.376,5.973,8.15,5.727
9121,0.793,38.888,44.015,48.024,28.387,6.055,8.232,5.768
9122,0.79,38.937,44.019,48.014,28.383,6.097,8.07,5.728
9123,0.764,38.544,43.972,47.995,28.373,6.016,8.028,5.687
9124,0.757,38.665,43.956,47.995,28.376,5.974,8.027,5.727
9125,0.767,38.791,44.003,48.005,28.38,6.096,8.149,5.768
9126,0.777,39.003,44.035,48.033,28.383,6.056,8.069,5.768
9127,0.767,38.603,44.012,47.986,28.373,6.015,8.028,5.647
9128,0.77,38.742,43.972,47.985,28.373,6.056,7.987,5.727
9129,0.787,38.849,43.972,48.024,28.387,6.097,8.108,5.727
9130,0.819,38.572,43.995,48.043,28.383,6.138,8.069,5.727
9131,0.813,38.55,43.98,47.996,28.38,6.057,7.906,5.687
9132,0.816,38.675,43.956,47.966,28.376,6.056,7.985,5.768
9133,0.813,38.772,43.94,47.995,28.383,6.219,8.027,5.768
9134,0.8,38.466,43.878,48.043,28.383,6.261,8.027,5.768
9135,0.777,38.549,43.936,47.986,28.376,6.099,7.905,5.647
9136,0.8,38.646,43.995,47.976,28.369,6.178,7.985,5.645
9137,0.829,38.752,43.988,48.014,28.387,6.22,8.108,5.767
9138,0.846,38.495,44.007,48.034,28.394,6.302,8.069,5.809
9139,0.81,38.569,43.992,47.986,28.376,6.18,7.946,5.688
9140,0.8,38.675,44.019,47.957,28.366,6.139,7.864,5.646
9141,0.8,38.762,44.019,48.004,28.383,6.341,8.026,5.767
9142,0.81,38.447,43.965,48.043,28.387,6.384,8.027,5.85
9143,0.787,38.53,43.921,47.996,28.376,6.222,7.946,5.688
9144,0.777,38.655,43.995,47.985,28.366,6.098,7.783,5.564
9145,0.767,38.714,43.933,47.995,28.38,6.26,7.944,5.685
9146,0.79,38.418,44.011,48.014,28.387,6.343,7.945,5.849
9147,0.787,38.51,43.922,47.995,28.376,6.221,7.823,5.648
9148,0.787,38.655,43.956,47.995,28.373,6.261,7.781,5.686
9149,0.774,38.695,44.003,48.014,28.383,6.302,7.862,5.727
9150,0.784,38.341,44.011,48.034,28.383,6.384,7.863,5.809
9151,0.787,38.462,43.953,48.005,28.373,6.222,7.7,5.728
9152,0.767,38.568,43.882,47.995,28.376,6.22,7.699,5.646
9153,0.783,38.57,43.901,48.014,28.383,6.302,7.658,5.727
9154,0.784,38.454,43.987,48.034,28.39,6.343,7.78,5.931
9155,0.767,38.54,43.96,48.015,28.373,6.221,7.618,5.689
9156,0.767,38.665,44.007,48.005,28.376,6.18,7.535,5.687
9157,0.757,38.312,43.949,47.995,28.383,6.261,7.657,5.768
9158,0.764,38.241,43.991,48.014,28.38,6.18,7.658,5.768
9159,0.796,38.374,43.964,47.986,28.369,6.22,7.617,5.687
9160,0.794,38.462,44.003,48.005,28.376,6.22,7.698,5.687
9161,0.764,38.175,43.898,48.014,28.376,6.18,7.74,5.727
9162,0.751,38.297,43.971,48.024,28.373,6.179,7.74,5.727
9163,0.764,38.423,43.999,47.976,28.376,6.139,7.821,5.687
9164,0.79,38.511,43.999,48.014,28.38,6.26,7.903,5.687
9165,0.8,38.09,44.007,47.995,28.38,6.18,7.823,5.687
9166,0.761,38.219,43.941,48.005,28.373,6.098,7.903,5.687
9167,0.787,38.365,44.003,48.014,28.376,6.138,7.863,5.646
9168,0.8,38.452,43.972,47.995,28.38,6.179,7.944,5.767
9169,0.777,38.156,44.058,47.995,28.376,6.139,7.945,5.728
9170,0.784,38.278,43.969,47.985,28.373,6.219,7.945,5.646
9171,0.813,38.423,43.898,47.995,28.38,6.058,7.945,5.727
9172,0.82,38.491,43.952,48.005,28.383,6.219,8.067,5.809
9173,0.8,38.032,43.96,47.986,28.383,6.098,8.028,5.728
9174,0.777,38.142,43.968,47.985,28.376,6.056,7.987,5.605
9175,0.774,38.268,43.98,47.995,28.376,6.097,8.068,5.645
9176,0.767,38.336,43.917,48.014,28.383,6.178,8.069,5.727
9177,0.777,38.078,43.952,47.976,28.376,6.139,8.028,5.809
9178,0.784,38.21,43.983,47.966,28.369,6.016,7.946,5.688
9179,0.797,38.336,44.038,47.976,28.373,6.015,7.945,5.687
9180,0.79,38.366,43.953,48.004,28.383,6.096,8.026,5.687
9181,0.777,38.117,43.944,47.995,28.376,6.016,7.987,5.727
9182,0.758,38.229,43.975,47.985,28.369,5.974,7.986,5.646
9183,0.754,38.355,43.988,47.995,28.383,6.015,8.068,5.645
9184,0.767,38.213,44.007,48.005,28.383,6.056,8.069,5.727
9185,0.761,38.019,44.027,47.995,28.383,6.015,8.109,5.809
9186,0.757,38.133,43.922,47.976,28.369,5.934,8.028,5.688
9187,0.774,38.249,43.952,47.966,28.38,5.974,8.109,5.687
9188,0.78,37.905,44.042,47.995,28.383,5.974,8.272,5.768
9189,0.793,37.968,44.0,47.966,28.369,5.893,8.396,5.728
9190,0.79,38.103,43.917,47.966,28.369,5.892,8.438,5.727
9191,0.813,38.201,43.94,47.995,28.376,5.973,8.56,5.687
9192,0.82,37.856,44.003,47.995,28.376,5.974,8.764,5.809
9193,0.803,37.997,44.023,47.985,28.383,5.974,8.848,5.769
9194,0.787,38.084,44.008,47.957,28.369,5.933,8.889,5.687
9195,0.813,38.152,43.988,47.956,28.38,5.892,8.971,5.687
9196,0.833,37.789,43.937,48.004,28.387,5.933,9.257,5.727
9197,0.817,37.938,43.944,47.986,28.373,5.892,9.137,5.687
9198,0.777,38.036,43.987,47.957,28.369,5.811,9.258,5.646
9199,0.813,38.123,43.937,47.966,28.38,5.891,9.341,5.727
9200,0.813,37.827,43.964,48.071,28.387,5.892,9.464,5.768
9201,0.787,37.939,43.941,47.967,28.383,5.851,9.383,5.728
9202,0.79,38.045,43.983,47.956,28.376,5.81,9.301,5.727
9203,0.816,38.114,44.003,47.956,28.376,5.85,9.341,5.687
9204,0.826,37.798,44.027,47.975,28.387,5.851,9.504,5.849
9205,0.787,37.929,44.015,47.957,28.38,5.769,9.384,5.769
9206,0.79,38.026,43.965,47.947,28.366,5.728,9.22,5.647
9207,0.8,38.065,43.991,47.947,28.373,5.85,9.259,5.686
9208,0.797,37.845,44.027,47.966,28.387,5.851,9.341,5.849
9209,0.781,37.958,43.957,47.966,28.376,5.81,9.26,5.729
9210,0.784,38.065,43.94,47.956,28.376,5.688,9.137,5.687
9211,0.774,38.21,44.011,47.947,28.373,5.687,9.095,5.687
9212,0.787,37.77,43.98,47.985,28.383,5.727,9.014,5.768
9213,0.797,37.909,44.042,47.976,28.38,5.727,8.932,5.728
9214,0.813,37.978,44.055,47.947,28.369,5.646,8.809,5.605
9215,0.816,37.681,43.949,47.947,28.376,5.767,8.808,5.686
9216,0.816,37.746,43.956,47.956,28.38,5.85,8.808,5.809
9217,0.823,37.89,44.034,47.966,28.38,5.851,8.767,5.688
9218,0.82,37.949,43.992,47.937,28.369,5.648,8.685,5.687
9219,0.846,37.604,43.937,47.937,28.366,5.686,8.644,5.646
9220,0.862,37.745,43.952,47.966,28.383,5.809,8.806,5.686
9221,0.833,37.9,43.983,47.976,28.38,5.81,8.767,5.727
9222,0.784,37.93,43.964,47.928,28.373,5.728,8.726,5.687
9223,0.777,37.806,43.999,47.918,28.369,5.605,8.603,5.687
9224,0.787,37.958,43.972,47.946,28.383,5.726,8.724,5.809
9225,0.8,38.122,43.991,48.071,28.39,5.89,8.848,5.891
9226,0.787,38.153,43.91,47.958,28.369,5.729,8.686,5.77
9227,0.8,37.501,44.014,47.918,28.362,5.687,8.603,5.647
9228,0.8,37.648,43.941,47.956,28.38,5.809,8.765,5.808
9229,0.8,37.803,43.979,47.975,28.383,5.891,9.011,5.932
9230,0.794,37.843,44.007,47.947,28.373,5.729,8.769,5.77
9231,0.787,37.603,44.019,47.956,28.376,5.646,8.726,5.728
9232,0.787,37.754,44.007,47.956,28.383,5.808,8.807,5.768
9233,0.8,37.871,44.015,47.947,28.38,5.769,8.767,5.809
9234,0.803,37.882,43.949,47.937,28.38,5.687,8.645,5.769
9235,0.794,37.623,43.94,47.956,28.376,5.768,8.684,5.809
9236,0.787,37.755,43.999,47.947,28.376,5.728,8.684,5.728
9237,0.8,37.823,44.027,47.947,28.38,5.687,8.684,5.768
9238,0.807,37.872,43.992,48.042,28.383,5.687,8.522,5.768
9239,0.797,37.584,43.976,47.948,28.38,5.809,8.561,5.809
9240,0.794,37.754,44.03,47.947,28.38,5.728,8.602,5.728
9241,0.784,37.804,44.027,47.918,28.376,5.687,8.44,5.768
9242,0.797,37.565,43.98,47.937,28.38,5.768,8.357,5.728
9243,0.813,37.505,43.98,47.947,28.387,5.768,8.519,5.809
9244,0.79,37.638,43.91,47.947,28.373,5.728,8.358,5.81
9245,0.767,37.726,43.893,47.927,28.38,5.687,8.356,5.769
9246,0.787,37.449,43.991,47.927,28.38,5.646,8.356,5.768
9247,0.813,37.571,43.96,47.946,28.376,5.808,8.437,5.809
9248,0.826,37.716,43.964,47.937,28.38,5.769,8.438,5.81
9249,0.8,37.794,43.956,47.937,28.369,5.768,8.397,5.769
9250,0.807,37.373,44.003,47.937,28.38,5.728,8.478,5.809
9251,0.846,37.503,44.007,47.956,28.383,5.85,8.642,5.85
9252,0.856,37.619,43.961,47.937,28.383,5.81,8.603,5.81
9253,0.827,37.678,43.929,47.927,28.376,5.769,8.602,5.769
9254,0.836,37.362,43.96,47.937,28.383,5.768,8.643,5.768
9255,0.826,37.493,44.026,47.956,28.376,5.891,8.684,5.891
9256,0.807,37.619,44.058,47.937,28.376,5.811,8.766,5.851
9257,0.81,37.649,43.942,47.937,28.373,5.769,8.767,5.769
9258,0.8,37.208,43.96,47.937,28.383,5.85,8.767,5.809
9259,0.816,37.357,44.042,47.937,28.383,5.973,8.848,5.85
9260,0.829,37.474,44.043,47.918,28.383,5.893,8.767,5.81
9261,0.823,37.513,43.973,47.927,28.369,5.851,8.685,5.688
9262,0.813,37.427,43.894,47.918,28.38,5.851,8.766,5.809
9263,0.807,37.57,43.94,47.956,28.376,5.932,8.848,5.85
9264,0.794,37.649,43.968,47.937,28.373,5.892,8.686,5.81
9265,0.78,37.697,43.991,47.918,28.366,5.851,8.644,5.728
9266,0.813,37.276,44.007,47.918,28.383,5.891,8.684,5.768
9267,0.816,37.406,43.961,47.927,28.383,5.973,8.684,5.85
9268,0.816,37.513,43.964,47.908,28.383,5.933,8.603,5.81
9269,0.807,37.456,43.972,47.908,28.376,5.933,8.44,5.769
9270,0.82,37.331,43.96,47.927,28.373,5.933,8.519,5.809
9271,0.82,37.502,43.905,47.946,28.383,6.014,8.479,5.891
9272,0.826,37.59,43.959,47.975,28.38,5.893,8.438,5.811
9273,0.791,37.198,43.972,47.899,28.362,5.851,8.316,5.728
9274,0.774,37.28,43.976,47.908,28.383,5.973,8.437,5.768
9275,0.777,37.416,44.027,47.937,28.39,5.893,8.438,5.809
9276,0.797,37.503,43.945,47.947,28.373,5.892,8.438,5.769
9277,0.823,37.121,43.96,47.908,28.362,5.811,8.357,5.768
9278,0.817,37.251,44.015,47.918,28.38,5.891,8.437,5.768
9279,0.813,37.386,44.043,47.937,28.376,5.851,8.479,5.768
9280,0.81,37.455,43.957,47.927,28.376,5.891,8.398,5.768
9281,0.829,37.053,43.968,48.004,28.373,5.77,8.438,5.647
9282,0.784,37.183,44.003,47.919,28.376,5.85,8.601,5.727
9283,0.813,37.357,44.023,47.927,28.376,5.851,8.602,5.809
9284,0.842,37.407,44.019,47.918,28.383,5.81,8.602,5.728
9285,0.8,37.033,44.043,47.898,28.376,5.769,8.48,5.727
9286,0.774,37.145,44.019,47.927,28.376,5.809,8.601,5.809
9287,0.78,37.299,43.941,47.927,28.38,5.85,8.602,5.81
9288,0.787,37.368,43.995,47.918,28.38,5.851,8.562,5.81
9289,0.784,37.1,43.972,47.889,28.369,5.729,8.48,5.647
9290,0.787,37.241,43.89,47.917,28.373,5.85,8.601,5.767
9291,0.79,37.358,43.971,47.937,28.383,5.81,8.602,5.809
9292,0.803,37.397,43.98,47.918,28.383,5.81,8.44,5.769
9293,0.797,37.004,44.015,47.908,28.369,5.769,8.357,5.728
9294,0.8,37.125,44.011,47.927,28.376,5.809,8.397,5.768
9295,0.803,37.241,44.011,47.937,28.383,5.891,8.397,5.809
9296,0.794,37.482,43.925,47.947,28.373,5.851,8.316,5.769
9297,0.793,37.044,43.971,47.918,28.369,5.81,8.193,5.728
9298,0.8,37.145,44.019,47.908,28.376,5.85,8.232,5.768
9299,0.803,37.29,43.937,47.918,28.373,5.851,8.233,5.809
9300,0.784,36.955,43.956,47.918,28.387,5.973,8.151,5.728
9301,0.777,36.952,43.964,47.889,28.373,5.933,8.028,5.687
9302,0.78,37.077,44.007,47.908,28.376,5.852,8.068,5.727
9303,0.767,37.203,44.042,47.918,28.383,5.891,7.987,5.809
9304,0.783,36.916,44.035,47.918,28.376,5.933,7.946,5.769
9305,0.78,37.019,43.984,47.898,28.373,5.852,7.823,5.647
9306,0.761,37.154,43.964,47.898,28.376,5.851,7.822,5.727
9307,0.77,37.261,44.011,47.917,28.383,5.891,7.822,5.85
9308,0.803,36.898,44.05,47.937,28.376,5.892,7.659,5.769
9309,0.797,37.009,43.945,47.918,28.373,5.811,7.617,5.687
9310,0.781,37.135,43.964,47.918,28.373,5.85,7.657,5.809
9311,0.764,37.222,44.042,47.937,28.376,5.973,7.698,5.728
9312,0.767,36.983,44.019,47.927,28.373,5.893,7.658,5.768
9313,0.757,37.096,44.015,47.899,28.373,5.811,7.576,5.687
9314,0.754,37.222,43.992,47.898,28.373,5.85,7.575,5.727
9315,0.777,37.29,43.894,47.908,28.376,5.891,7.616,5.809
9316,0.777,36.744,43.928,47.946,28.373,5.851,7.535,5.728
9317,0.774,36.864,44.014,47.908,28.373,5.769,7.412,5.727
9318,0.78,36.961,43.961,47.918,28.376,5.931,7.493,5.809
9319,0.826,37.038,43.964,47.927,28.38,5.892,7.534,5.769
9320,0.81,37.001,44.019,47.899,28.376,5.851,7.453,5.809
9321,0.79,37.096,44.007,47.908,28.366,5.81,7.371,5.688
9322,0.797,37.212,44.035,47.898,28.373,5.81,7.37,5.646
9323,0.803,37.233,44.012,47.937,28.38,5.85,7.411,5.889
9324,0.803,36.878,44.0,47.927,28.376,5.891,7.289,5.77
9325,0.8,37.018,43.933,47.918,28.369,5.729,7.288,5.687
9326,0.787,37.116,43.979,47.908,28.369,5.768,7.247,5.768
9327,0.8,36.925,44.05,47.918,28.383,5.809,7.328,5.85
9328,0.761,36.923,43.953,47.927,28.387,5.85,7.329,5.81
9329,0.735,37.019,43.987,47.918,28.373,5.81,7.207,5.688
9330,0.747,37.116,43.988,47.918,28.373,5.688,7.247,5.687
9331,0.767,36.877,44.054,47.918,28.383,5.849,7.288,5.809
9332,0.79,37.018,44.07,47.946,28.383,5.932,7.166,5.85
9333,0.751,37.097,44.027,47.908,28.373,5.811,7.084,5.729
9334,0.738,37.174,43.941,47.898,28.366,5.769,7.083,5.727
9335,0.747,36.772,43.929,47.927,28.383,5.85,7.205,5.809
9336,0.754,36.941,43.999,47.946,28.387,5.973,7.287,5.891
9337,0.725,37.009,43.992,47.908,28.376,5.893,7.044,5.811
9338,0.737,37.106,43.902,47.946,28.359,5.729,6.92,5.688
9339,0.751,36.81,43.952,47.908,28.376,5.85,7.0,5.809
9340,0.767,36.979,44.003,47.946,28.383,6.013,7.041,5.85
9341,0.764,37.039,44.003,47.908,28.376,5.812,6.879,5.81
9342,0.751,37.125,43.988,47.879,28.366,5.728,6.877,5.728
9343,0.78,36.887,43.964,47.936,28.376,5.89,6.959,5.89
9344,0.81,37.057,43.933,47.947,28.39,5.933,7.122,5.973
9345,0.777,37.164,43.968,47.918,28.373,5.852,6.921,5.771
9346,0.787,37.223,44.019,47.898,28.366,5.769,6.837,5.687
9347,0.787,36.801,44.007,47.917,28.38,5.85,6.958,5.809
9348,0.761,36.96,43.984,47.946,28.383,5.973,7.122,5.932
9349,0.748,37.058,44.019,47.918,28.373,5.811,7.043,5.77
9350,0.787,37.106,44.043,47.918,28.376,5.85,7.082,5.728
9351,0.81,36.848,44.023,47.918,28.38,5.891,7.123,5.768
9352,0.748,36.999,43.976,47.946,28.387,5.973,7.287,5.931
9353,0.741,37.115,43.995,47.918,28.369,5.852,7.166,5.77
9354,0.76,37.059,43.976,48.033,28.373,5.891,7.206,5.687
9355,0.77,36.915,43.972,47.919,28.38,5.892,7.328,5.768
9356,0.767,37.038,44.054,47.908,28.373,5.892,7.329,5.85
9357,0.761,37.135,43.902,47.918,28.376,5.892,7.37,5.688
9358,0.754,36.8,44.006,47.918,28.373,5.933,7.452,5.768
9359,0.77,36.845,44.027,47.908,28.38,5.933,7.371,5.728
9360,0.757,36.98,44.039,47.918,28.369,5.852,7.452,5.727
9361,0.761,37.096,43.969,47.918,28.373,5.932,7.452,5.727
9362,0.783,36.81,43.913,47.927,28.376,5.892,7.534,5.768
9363,0.78,36.941,43.928,47.927,28.38,5.973,7.534,5.768
9364,0.751,37.067,43.96,47.899,28.373,5.893,7.453,5.728
9365,0.774,37.154,44.015,47.927,28.373,5.851,7.452,5.768
9366,0.767,36.743,44.007,47.937,28.383,6.013,7.615,5.768
9367,0.744,36.864,43.941,47.975,28.373,5.893,7.617,5.728
9368,0.751,37.018,43.964,47.899,28.369,5.851,7.495,5.687
9369,0.767,37.068,44.015,47.927,28.38,5.891,7.656,5.727
9370,0.787,36.819,44.015,47.946,28.38,6.014,7.617,5.809
9371,0.767,36.96,43.961,47.947,28.38,5.893,7.657,5.728
9372,0.725,37.038,43.952,47.927,28.366,5.811,7.576,5.727
9373,0.737,37.125,43.901,47.946,28.38,5.891,7.657,5.727
9374,0.747,36.877,44.01,47.947,28.387,5.973,7.861,5.768
9375,0.751,37.009,44.05,47.918,28.373,5.893,7.863,5.728
9376,0.744,37.096,44.027,47.898,28.369,5.811,7.944,5.687
9377,0.731,37.145,44.0,47.946,28.373,5.891,7.945,5.727
9378,0.741,36.858,44.007,47.937,28.376,5.892,8.108,5.768
9379,0.757,36.97,44.046,47.937,28.38,5.851,8.15,5.728
9380,0.738,37.067,44.0,47.908,28.369,5.769,8.15,5.605
9381,0.741,37.337,43.925,47.946,28.38,5.85,8.191,5.686
9382,0.738,36.831,43.987,48.042,28.383,5.891,8.273,5.727
9383,0.738,36.951,43.945,47.948,28.376,5.811,8.355,5.646
9384,0.731,37.048,44.015,47.927,28.366,5.81,8.193,5.645
9385,0.747,36.79,44.004,47.937,28.376,5.81,8.273,5.645
9386,0.747,36.835,43.968,47.966,28.383,5.81,8.396,5.686
9387,0.721,36.97,43.976,47.956,28.376,5.81,8.316,5.687
9388,0.724,37.038,44.015,47.918,28.362,5.769,8.274,5.687
9389,0.724,36.694,44.015,47.927,28.376,5.809,8.314,5.687
9390,0.744,36.834,43.949,47.937,28.38,5.85,8.356,5.727
9391,0.77,36.97,43.948,47.937,28.376,5.81,8.315,5.687
9392,0.748,37.029,43.944,47.937,28.369,5.728,8.234,5.605
9393,0.77,36.588,43.991,47.947,28.373,5.768,8.395,5.726
9394,0.738,36.766,43.988,47.927,28.38,5.85,8.316,5.809
9395,0.721,36.854,44.038,47.927,28.376,5.769,8.356,5.728
9396,0.734,36.913,43.941,47.927,28.369,5.728,8.234,5.687
9397,0.747,36.635,44.007,47.946,28.373,5.768,8.436,5.727
9398,0.751,36.786,44.046,47.937,28.383,5.85,8.519,5.687
9399,0.761,36.922,44.027,47.937,28.373,5.729,8.439,5.687
9400,0.754,36.942,43.965,47.937,28.373,5.727,8.357,5.605
9401,0.793,36.712,43.983,47.937,28.369,5.646,8.478,5.645
9402,0.771,36.863,44.034,47.956,28.38,5.767,8.52,5.727
9403,0.774,37.009,44.012,47.975,28.373,5.768,8.52,5.687
9404,0.754,36.991,44.015,47.918,28.376,5.606,8.479,5.564
9405,0.748,36.655,43.996,47.908,28.373,5.645,8.56,5.766
9406,0.751,36.844,43.98,47.946,28.38,5.727,8.602,5.768
9407,0.757,36.961,43.991,47.975,28.38,5.687,8.602,5.768
9408,0.741,36.914,44.003,47.928,28.373,5.605,8.562,5.687
