time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8330,0.862,37.914,21.79,35.412,32.05,7.124,7.7,6.919
8331,0.862,38.016,21.83,35.431,32.054,7.165,7.74,6.919
8332,0.859,38.152,21.861,35.441,32.057,7.165,7.699,6.878
8333,0.869,38.076,21.838,35.412,32.057,7.206,7.74,6.796
8334,0.876,37.903,21.819,35.45,32.057,7.165,7.699,6.836
8335,0.876,38.026,21.822,35.431,32.047,7.124,7.658,6.877
8336,0.889,38.104,21.826,35.422,32.05,7.083,7.495,6.755
8337,0.882,37.817,21.744,35.46,32.036,7.002,7.494,6.673
8338,0.889,37.891,21.775,35.383,32.036,6.96,7.575,6.672
8339,0.889,38.007,21.841,35.402,32.05,7.082,7.575,6.794
8340,0.882,38.123,21.807,35.421,32.05,7.002,7.575,6.714
8341,0.889,37.769,21.779,35.412,32.05,7.041,7.535,6.713
8342,0.892,37.909,21.787,35.412,32.043,7.082,7.494,6.632
8343,0.908,38.036,21.857,35.393,32.043,7.002,7.494,6.712
8344,0.889,38.094,21.772,35.412,32.047,6.96,7.453,6.713
8345,0.889,37.731,21.791,35.402,32.04,7.041,7.371,6.632
8346,0.879,37.842,21.845,35.402,32.04,6.96,7.33,6.55
8347,0.876,37.977,21.807,35.392,32.047,7.041,7.329,6.63
8348,0.869,38.027,21.807,35.45,32.05,7.082,7.37,6.631
8349,0.872,37.663,21.783,35.431,32.054,7.205,7.492,6.794
8350,0.885,37.803,21.771,35.441,32.064,7.165,7.534,6.795
8351,0.889,37.919,21.814,35.431,32.061,7.165,7.412,6.755
8352,0.895,37.959,21.795,35.412,32.05,7.043,7.371,6.632
8353,0.869,37.787,21.752,35.402,32.05,7.042,7.289,6.631
8354,0.863,37.91,21.767,35.412,32.047,7.042,7.288,6.672
8355,0.849,38.026,21.802,35.412,32.05,7.042,7.369,6.672
8356,0.846,37.989,21.799,35.431,32.05,7.082,7.33,6.713
8357,0.84,37.691,21.81,35.412,32.057,7.002,7.37,6.754
8358,0.833,37.803,21.85,35.431,32.057,7.041,7.37,6.714
8359,0.846,37.891,21.866,35.412,32.057,7.042,7.289,6.754
8360,0.836,37.594,21.858,35.412,32.05,7.123,7.329,6.632
8361,0.833,37.697,21.846,35.431,32.057,7.043,7.207,6.631
8362,0.826,37.803,21.803,35.412,32.047,7.001,7.206,6.55
8363,0.83,37.871,21.846,35.383,32.04,6.96,7.125,6.549
8364,0.807,37.364,21.823,35.373,32.043,7.082,7.165,6.59
8365,0.81,37.503,21.779,35.402,32.05,7.164,7.206,6.509
8366,0.82,37.629,21.826,35.402,32.05,7.084,7.206,6.549
8367,0.807,37.716,21.74,35.402,32.054,7.083,7.165,6.549
8368,0.797,37.334,21.806,35.421,32.047,7.164,7.124,6.549
8369,0.784,37.464,21.791,35.402,32.047,7.084,7.165,6.549
8370,0.771,37.6,21.842,35.412,32.047,7.123,7.246,6.468
8371,0.774,37.62,21.811,35.402,32.043,7.083,7.125,6.507
8372,0.761,37.467,21.787,35.392,32.043,7.083,7.165,6.467
8373,0.748,37.609,21.818,35.392,32.047,7.123,7.206,6.548
8374,0.767,37.707,21.822,35.412,32.061,7.205,7.328,6.671
8375,0.77,37.784,21.799,35.441,32.061,7.287,7.41,6.631
8376,0.764,37.344,21.846,35.431,32.064,7.247,7.33,6.59
8377,0.757,37.474,21.858,35.422,32.054,7.166,7.289,6.468
8378,0.728,37.542,21.768,35.421,32.05,7.165,7.247,6.548
8379,0.731,37.744,21.755,35.412,32.054,7.246,7.247,6.508
8380,0.751,37.305,21.802,35.412,32.054,7.206,7.288,6.467
8381,0.744,37.435,21.834,35.402,32.054,7.165,7.288,6.507
8382,0.738,37.561,21.846,35.421,32.054,7.206,7.288,6.508
8383,0.744,37.284,21.838,35.412,32.054,7.165,7.288,6.508
8384,0.734,37.348,21.815,35.421,32.054,7.206,7.288,6.467
8385,0.741,37.483,21.85,35.412,32.057,7.165,7.369,6.507
8386,0.738,37.561,21.858,35.412,32.054,7.165,7.33,6.467
8387,0.731,37.255,21.831,35.421,32.043,7.124,7.207,6.386
8388,0.728,37.367,21.791,35.402,32.047,7.083,7.206,6.303
8389,0.702,37.464,21.845,35.383,32.036,7.042,7.247,6.425
8390,0.692,37.542,21.807,35.392,32.043,7.082,7.328,6.466
8391,0.695,37.015,21.744,35.402,32.054,7.164,7.37,6.507
8392,0.688,37.154,21.79,35.421,32.047,7.165,7.411,6.508
8393,0.682,37.261,21.791,35.402,32.05,7.124,7.371,6.508
8394,0.682,37.31,21.775,35.412,32.054,7.043,7.33,6.427
8395,0.659,37.167,21.752,35.412,32.047,7.082,7.289,6.426
8396,0.669,37.271,21.787,35.412,32.05,7.042,7.288,6.466
8397,0.662,37.396,21.83,35.393,32.047,7.042,7.247,6.507
8398,0.675,37.417,21.764,35.383,32.047,7.001,7.288,6.427
8399,0.685,36.957,21.779,35.402,32.047,7.082,7.329,6.507
8400,0.662,37.105,21.838,35.392,32.057,7.205,7.41,6.508
8401,0.665,37.241,21.85,35.431,32.064,7.247,7.493,6.67
8402,0.685,37.617,21.85,35.46,32.071,7.328,7.412,6.509
8403,0.698,37.112,21.838,35.422,32.054,7.167,7.289,6.549
8404,0.688,37.241,21.803,35.431,32.05,7.287,7.288,6.427
8405,0.695,37.31,21.834,35.393,32.05,7.369,7.288,6.466
8406,0.688,36.965,21.791,35.392,32.057,7.33,7.329,6.426
8407,0.682,37.019,21.756,35.412,32.057,7.37,7.329,6.507
8408,0.682,37.125,21.783,35.421,32.061,7.492,7.329,6.467
8409,0.669,37.232,21.849,35.412,32.05,7.575,7.37,6.386
8410,0.672,36.849,21.893,35.431,32.05,7.535,7.37,6.507
8411,0.675,36.98,21.815,35.431,32.05,7.534,7.33,6.427
8412,0.672,37.106,21.857,35.402,32.05,7.494,7.289,6.304
8413,0.659,37.174,21.846,35.383,32.05,7.453,7.247,6.221
8414,0.643,36.753,21.784,35.392,32.047,7.493,7.247,6.342
8415,0.646,36.892,21.767,35.392,32.05,7.575,7.41,6.425
8416,0.652,37.038,21.787,35.421,32.05,7.535,7.371,6.385
8417,0.649,37.087,21.767,35.412,32.054,7.616,7.37,6.425
8418,0.662,36.848,21.755,35.412,32.05,7.617,7.37,6.344
8419,0.675,36.961,21.759,35.383,32.05,7.535,7.33,6.466
8420,0.659,37.077,21.783,35.411,32.05,7.575,7.37,6.386
8421,0.672,37.107,21.806,35.402,32.043,7.454,7.33,6.425
8422,0.669,36.656,21.818,35.402,32.043,7.493,7.37,6.385
8423,0.685,36.786,21.83,35.392,32.047,7.534,7.452,6.425
8424,0.682,36.912,21.807,35.431,32.054,7.534,7.452,6.507
8425,0.698,36.961,21.873,35.431,32.054,7.657,7.534,6.549
8426,0.701,36.808,21.776,35.45,32.068,7.658,7.494,6.508
8427,0.701,36.941,21.802,35.431,32.057,7.536,7.412,6.427
8428,0.682,36.99,21.807,35.402,32.057,7.453,7.411,6.466
8429,0.662,36.636,21.846,35.412,32.047,7.493,7.371,6.467
8430,0.672,36.632,21.834,35.421,32.05,7.534,7.411,6.507
8431,0.649,36.786,21.807,35.412,32.05,7.453,7.371,6.467
8432,0.662,36.883,21.834,35.441,32.054,7.493,7.411,6.426
8433,0.672,36.616,21.815,35.422,32.05,7.494,7.289,6.466
8434,0.678,36.718,21.74,35.412,32.061,7.453,7.369,6.589
8435,0.701,36.854,21.771,35.431,32.061,7.493,7.411,6.509
8436,0.721,36.951,21.814,35.431,32.054,7.371,7.371,6.508
8437,0.76,36.636,21.795,35.412,32.047,7.33,7.248,6.345
8438,0.796,36.747,21.705,35.412,32.036,7.289,7.247,6.343
8439,0.846,36.864,21.767,35.393,32.036,7.207,7.247,6.547
8440,0.892,36.913,21.791,35.412,32.054,7.287,7.288,6.508
8441,0.938,36.539,21.838,35.402,32.054,7.329,7.288,6.589
8442,0.99,36.679,21.799,35.412,32.05,7.207,7.288,6.59
8443,1.013,36.777,21.767,35.402,32.047,7.369,7.247,6.671
8444,1.049,36.854,21.791,35.421,32.054,7.33,7.288,6.672
8445,1.076,36.548,21.81,35.393,32.04,7.329,7.247,6.672
8446,1.099,36.66,21.752,35.392,32.047,7.37,7.166,6.713
8447,1.122,36.776,21.802,35.392,32.043,7.411,7.246,6.632
8448,1.155,36.778,21.791,35.383,32.05,7.533,7.206,6.794
8449,1.197,36.442,21.853,35.402,32.043,7.616,7.409,6.958
8450,1.256,36.592,21.862,35.412,32.061,7.698,7.533,7.041
8451,1.302,36.709,21.827,35.469,32.061,7.78,7.575,7.001
8452,1.374,36.508,21.795,35.412,32.064,7.659,7.535,6.879
8453,1.437,36.506,21.826,35.393,32.057,7.739,7.494,6.837
8454,1.46,36.612,21.768,35.402,32.054,7.699,7.534,6.958
8455,1.503,36.709,21.802,35.421,32.054,7.699,7.534,6.878
8456,1.542,36.47,21.842,35.431,32.061,7.699,7.575,6.877
8457,1.562,36.612,21.799,35.412,32.057,7.699,7.616,6.959
8458,1.621,36.766,21.791,35.441,32.054,7.821,7.576,6.96
8459,1.67,36.835,21.744,35.431,32.057,7.781,7.616,6.96
8460,1.687,36.328,21.798,35.393,32.057,7.74,7.617,6.838
8461,1.69,36.457,21.799,35.402,32.054,7.659,7.617,6.877
8462,1.7,36.583,21.767,35.402,32.05,7.658,7.454,6.837
8463,1.648,36.632,21.709,35.392,32.036,7.495,7.412,6.796
8464,1.618,36.268,21.743,35.373,32.04,7.616,7.452,6.958
8465,1.602,36.427,21.833,35.392,32.047,7.535,7.534,6.878
8466,1.553,36.554,21.776,35.402,32.054,7.575,7.534,6.837
8467,1.53,36.593,21.81,35.392,32.05,7.494,7.412,6.837
8468,1.471,37.035,21.803,35.392,32.057,7.453,7.411,6.796
8469,1.386,37.173,21.842,35.402,32.05,7.371,7.452,6.836
8470,1.248,37.271,21.815,35.402,32.05,7.452,7.412,6.837
8471,1.146,37.272,21.756,35.402,32.047,7.33,7.371,6.796
8472,0.992,36.054,21.798,35.373,32.04,7.289,7.37,6.958
8473,0.841,36.166,21.791,35.392,32.057,7.329,7.452,7.204
8474,0.752,36.311,21.767,35.421,32.057,7.37,7.452,7.328
8475,0.66,36.409,21.814,35.46,32.064,7.492,7.574,7.492
8476,0.597,36.496,21.865,35.451,32.061,7.412,7.454,7.616
8477,0.525,36.612,21.835,35.412,32.054,7.289,7.452,7.779
8478,0.426,36.69,21.815,35.421,32.054,7.288,7.371,8.066
8479,0.357,36.221,21.826,35.412,32.047,7.288,7.33,8.231
8480,0.308,36.35,21.838,35.412,32.05,7.329,7.248,8.477
8481,0.271,36.447,21.865,35.402,32.05,7.248,7.288,8.764
8482,0.245,36.535,21.811,35.412,32.054,7.328,7.329,9.011
8483,0.186,36.181,21.732,35.402,32.054,7.329,7.329,9.298
8484,0.147,36.321,21.767,35.412,32.057,7.329,7.289,9.463
8485,0.127,36.447,21.798,35.412,32.057,7.37,7.369,9.546
8486,0.11,36.515,21.771,35.412,32.057,7.289,7.208,9.669
8487,0.117,36.094,21.798,35.393,32.054,7.288,7.165,9.751
8488,0.097,36.224,21.791,35.392,32.043,7.247,7.084,9.752
8489,0.077,36.312,21.834,35.383,32.036,7.206,7.042,10.037
8490,0.074,36.361,21.807,35.392,32.047,7.247,7.164,10.284
8491,0.097,36.236,21.787,35.412,32.047,7.206,7.124,10.286
8492,0.097,36.389,21.834,35.393,32.047,7.287,7.124,10.489
8493,0.116,36.486,21.869,35.402,32.05,7.207,7.083,10.614
8494,0.123,36.525,21.792,35.392,32.05,7.247,7.123,10.737
8495,0.12,36.219,21.806,35.402,32.043,7.166,7.083,10.941
8496,0.133,36.321,21.853,35.392,32.047,7.165,7.083,11.024
8497,0.159,36.428,21.784,35.392,32.047,7.124,7.164,11.147
8498,0.172,36.343,21.799,35.402,32.043,7.124,7.084,11.311
8499,0.189,36.255,21.779,35.402,32.05,7.205,7.205,11.516
8500,0.202,36.398,21.795,35.402,32.061,7.247,7.328,11.721
8501,0.225,36.505,21.845,35.431,32.068,7.288,7.37,11.805
8502,0.241,36.161,21.807,35.45,32.054,7.207,7.289,11.765
8503,0.255,36.234,21.744,35.412,32.047,7.165,7.329,11.927
8504,0.281,36.35,21.814,35.402,32.05,7.206,7.289,11.97
8505,0.313,36.438,21.857,35.421,32.043,7.206,7.329,11.929
8506,0.34,35.93,21.752,35.402,32.054,7.206,7.289,11.97
8507,0.366,36.088,21.775,35.392,32.054,7.247,7.207,11.889
8508,0.412,36.195,21.802,35.412,32.054,7.288,7.328,11.969
8509,0.442,36.283,21.799,35.412,32.057,7.329,7.329,11.97
8510,0.484,36.101,21.803,35.431,32.057,7.37,7.289,11.807
8511,0.517,36.243,21.791,35.412,32.05,7.33,7.207,11.684
8512,0.55,36.331,21.803,35.383,32.043,7.289,7.206,11.56
8513,0.573,36.37,21.834,35.364,32.04,7.288,7.125,11.559
8514,0.609,36.035,21.78,35.402,32.05,7.329,7.165,11.6
8515,0.636,36.195,21.818,35.392,32.05,7.41,7.206,11.438
8516,0.649,36.283,21.869,35.402,32.047,7.371,7.165,11.314
8517,0.662,36.341,21.772,35.402,32.05,7.33,7.206,11.232
8518,0.669,36.073,21.818,35.392,32.047,7.37,7.165,11.068
8519,0.701,36.205,21.779,35.383,32.05,7.37,7.206,11.026
8520,0.718,36.302,21.857,35.392,32.043,7.33,7.165,10.903
8521,0.724,36.217,21.831,35.383,32.047,7.37,7.165,10.78
8522,0.728,36.062,21.846,35.402,32.047,7.452,7.165,10.738
8523,0.712,36.186,21.862,35.412,32.061,7.493,7.206,10.697
8524,0.724,36.302,21.811,35.421,32.064,7.575,7.328,10.737
8525,0.731,36.015,21.803,35.431,32.064,7.494,7.329,10.494
8526,0.747,36.089,21.838,35.412,32.057,7.453,7.207,10.369
8527,0.734,36.215,21.748,35.412,32.047,7.452,7.165,10.246
8528,0.734,36.283,21.779,35.402,32.057,7.452,7.246,10.082
8529,0.734,36.006,21.752,35.392,32.05,7.534,7.288,10.04
8530,0.734,36.137,21.826,35.421,32.057,7.494,7.125,9.999
8531,0.744,36.263,21.787,35.402,32.054,7.575,7.205,9.917
8532,0.734,36.36,21.783,35.402,32.05,7.494,7.165,9.794
8533,0.741,35.93,21.814,35.412,32.061,7.616,7.165,9.753
8534,0.734,36.069,21.775,35.412,32.054,7.535,7.165,9.671
8535,0.744,36.176,21.826,35.412,32.05,7.453,7.124,9.507
8536,0.747,36.244,21.791,35.46,32.043,7.371,6.961,9.303
8537,0.747,36.024,21.787,35.393,32.043,7.37,6.878,9.26
8538,0.747,36.156,21.822,35.383,32.04,7.37,7.081,9.3
8539,0.751,36.273,21.83,35.392,32.05,7.411,7.042,9.178
8540,0.767,36.332,21.811,35.402,32.054,7.411,7.001,9.177
8541,0.764,35.872,21.775,35.412,32.047,7.371,6.96,8.974
8542,0.767,36.001,21.822,35.393,32.05,7.37,6.96,8.931
8543,0.767,36.118,21.846,35.392,32.047,7.37,6.96,8.85
8544,0.78,36.167,21.787,35.392,32.043,7.289,6.96,8.767
8545,0.784,35.947,21.802,35.402,32.043,7.288,6.878,8.685
8546,0.777,36.069,21.834,35.383,32.043,7.288,6.959,8.644
8547,0.777,36.186,21.799,35.383,32.047,7.207,6.96,8.603
8548,0.793,35.899,21.771,35.402,32.054,7.287,7.041,8.643
8549,0.793,36.002,21.818,35.421,32.061,7.288,7.042,8.603
8550,0.777,36.127,21.877,35.431,32.064,7.329,6.96,8.602
8551,0.787,36.244,21.768,35.441,32.061,7.289,7.041,8.399
8552,0.774,35.871,21.783,35.412,32.05,7.207,6.879,8.316
8553,0.771,35.992,21.693,35.402,32.057,7.165,6.837,8.234
8554,0.761,36.118,21.747,35.402,32.05,7.206,6.837,8.192
8555,0.764,36.196,21.814,35.392,32.057,7.206,6.958,8.192
8556,0.774,35.861,21.729,35.421,32.054,7.206,6.797,8.151
8557,0.774,36.02,21.782,35.431,32.054,7.206,6.836,8.11
8558,0.79,36.128,21.834,35.412,32.061,7.206,6.877,8.109
8559,0.803,36.186,21.865,35.402,32.057,7.247,6.796,8.109
8560,0.803,35.803,21.811,35.412,32.057,7.288,6.755,7.987
8561,0.807,35.962,21.807,35.421,32.05,7.207,6.795,7.864
8562,0.8,36.06,21.83,35.393,32.047,7.206,6.633,7.741
8563,0.797,36.099,21.78,35.373,32.05,7.125,6.631,7.699
8564,0.787,35.879,21.74,35.383,32.04,7.165,6.631,7.74
8565,0.793,36.021,21.833,35.392,32.05,7.328,6.712,7.74
8566,0.81,36.128,21.807,35.392,32.054,7.289,6.672,7.699
8567,0.816,36.311,21.795,35.383,32.05,7.369,6.713,7.658
8568,0.813,35.92,21.818,35.383,32.043,7.411,6.632,7.617
8569,0.82,36.031,21.865,35.383,32.047,7.33,6.712,7.576
8570,0.817,36.137,21.881,35.392,32.054,7.329,6.672,7.494
8571,0.813,35.793,21.823,35.383,32.043,7.329,6.753,7.453
8572,0.784,35.857,21.818,35.373,32.05,7.37,6.795,7.452
8573,0.793,35.973,21.799,35.373,32.043,7.33,6.795,7.493
8574,0.787,36.07,21.686,35.383,32.047,7.329,6.795,7.453
8575,0.787,35.735,21.762,35.402,32.054,7.492,6.877,7.534
8576,0.79,35.904,21.814,35.412,32.068,7.575,6.918,7.616
8577,0.816,36.031,21.779,35.431,32.061,7.575,6.959,7.454
8578,0.826,36.099,21.775,35.412,32.054,7.413,6.878,7.452
8579,0.813,35.764,21.752,35.402,32.05,7.533,6.959,7.412
8580,0.826,35.885,21.818,35.383,32.054,7.575,6.96,7.452
8581,0.833,36.011,21.818,35.383,32.054,7.494,6.96,7.452
8582,0.83,36.089,21.815,35.392,32.05,7.534,7.0,7.452
8583,0.836,35.783,21.791,35.402,32.057,7.494,7.001,7.493
8584,0.836,35.905,21.822,35.402,32.057,7.575,7.082,7.494
8585,0.849,36.021,21.893,35.392,32.057,7.616,7.083,7.494
8586,0.853,36.061,21.811,35.383,32.054,7.617,7.002,7.494
8587,0.849,35.668,21.838,35.383,32.054,7.657,7.041,7.453
8588,0.84,35.798,21.823,35.383,32.054,7.617,6.96,7.412
8589,0.836,35.895,21.865,35.373,32.043,7.617,6.919,7.33
8590,0.833,36.261,21.795,35.344,32.04,7.617,6.878,7.37
8591,0.823,35.823,21.756,35.354,32.05,7.657,6.959,7.452
8592,0.83,35.972,21.775,35.363,32.05,7.698,7.041,7.493
8593,0.836,36.07,21.795,35.383,32.047,7.78,7.001,7.453
8594,0.833,35.783,21.803,35.373,32.05,7.7,6.96,7.493
8595,0.836,35.809,21.764,35.363,32.054,7.618,6.96,7.534
8596,0.833,35.934,21.849,35.354,32.043,7.617,6.96,7.494
8597,0.846,36.031,21.776,35.373,32.05,7.657,6.96,7.453
8598,0.846,35.687,21.756,35.354,32.043,7.536,6.919,7.412
8599,0.853,35.798,21.814,35.344,32.05,7.575,6.959,7.452
8600,0.856,35.924,21.807,35.354,32.05,7.616,7.0,7.534
8601,0.862,35.992,21.791,35.354,32.061,7.698,7.082,7.657
8602,0.888,35.686,21.771,35.392,32.064,7.821,7.083,7.698
8603,0.895,35.837,21.771,35.402,32.057,7.741,7.002,7.455
8604,0.889,35.953,21.795,35.373,32.05,7.659,6.879,7.574
8605,0.879,35.993,21.822,35.344,32.054,7.698,6.959,7.494
8606,0.879,35.475,21.76,35.363,32.057,7.658,7.0,7.575
8607,0.885,35.633,21.822,35.344,32.057,7.698,7.001,7.535
8608,0.882,35.75,21.807,35.354,32.054,7.74,6.96,7.494
8609,0.895,35.799,21.861,35.354,32.057,7.74,7.082,7.494
8610,0.886,35.627,21.811,35.373,32.057,7.781,7.042,7.575
8611,0.879,35.759,21.807,35.373,32.057,7.822,7.042,7.535
8612,0.885,35.904,21.814,35.363,32.054,7.822,7.001,7.453
8613,0.889,35.935,21.854,35.373,32.057,7.822,6.879,7.371
8614,0.882,35.599,21.842,35.335,32.054,7.781,6.877,7.289
8615,0.879,35.701,21.772,35.325,32.043,7.7,6.877,7.329
8616,0.882,35.798,21.826,35.344,32.05,7.902,6.959,7.41
8617,0.892,35.617,21.697,35.354,32.05,7.904,6.96,7.411
8618,0.902,35.682,21.735,35.363,32.054,7.904,6.878,7.371
8619,0.912,35.789,21.786,35.344,32.05,7.863,6.877,7.37
8620,0.918,35.895,21.799,35.344,32.047,7.822,6.877,7.33
8621,0.922,35.426,21.736,35.334,32.043,7.741,6.877,7.289
8622,0.922,35.565,21.74,35.334,32.043,7.74,6.877,7.288
8623,0.922,35.672,21.814,35.325,32.047,7.699,6.877,7.247
8624,0.918,35.75,21.803,35.344,32.043,7.74,6.918,7.328
8625,0.928,35.473,21.838,35.334,32.054,7.781,6.959,7.329
8626,0.935,35.643,21.823,35.44,32.064,7.74,7.041,7.289
8627,0.938,35.779,21.811,35.393,32.064,7.903,6.96,7.288
8628,0.958,35.866,21.85,35.373,32.057,7.701,6.96,7.207
8629,0.948,35.484,21.858,35.335,32.054,7.699,6.96,7.165
8630,0.948,35.624,21.745,35.334,32.054,7.699,6.919,7.206
8631,0.951,35.73,21.755,35.334,32.057,7.658,6.959,7.084
8632,0.945,35.78,21.829,35.344,32.05,7.617,6.96,7.123
8633,0.961,35.454,21.858,35.354,32.054,7.657,6.96,7.205
8634,0.961,35.623,21.834,35.363,32.057,7.658,7.041,7.206
8635,0.958,35.74,21.815,35.354,32.054,7.617,7.123,7.165
8636,0.951,35.741,21.854,35.354,32.054,7.617,7.124,7.165
8637,0.971,35.425,21.733,35.373,32.05,7.617,7.043,7.043
8638,0.981,35.546,21.814,35.344,32.054,7.495,7.001,7.001
8639,0.984,35.624,21.861,35.334,32.047,7.453,6.96,6.96
8640,0.991,35.472,21.827,35.315,32.047,7.452,7.0,6.919
8641,0.978,35.47,21.791,35.325,32.047,7.493,7.123,7.0
8642,0.987,35.652,21.783,35.344,32.057,7.575,7.124,7.001
8643,1.004,35.75,21.701,35.354,32.05,7.454,7.083,7.001
8644,1.007,35.396,21.774,35.344,32.054,7.493,7.164,7.001
8645,1.01,35.498,21.822,35.344,32.05,7.453,7.165,7.001
8646,1.014,35.633,21.697,35.334,32.047,7.412,7.246,6.96
8647,1.014,35.711,21.739,35.344,32.04,7.411,7.206,6.96
8648,1.014,35.329,21.837,35.325,32.05,7.371,7.165,6.919
8649,1.004,35.459,21.877,35.315,32.047,7.33,7.206,6.959
8650,1.01,35.585,21.827,35.315,32.05,7.41,7.287,6.96
8651,1.017,35.682,21.834,35.344,32.061,7.452,7.451,7.163
8652,1.02,35.453,21.838,35.373,32.061,7.574,7.452,7.124
8653,1.027,35.604,21.873,35.383,32.068,7.535,7.371,7.083
8654,1.043,35.74,21.823,35.364,32.054,7.453,7.289,6.961
8655,1.04,35.76,21.783,35.335,32.057,7.615,7.329,7.041
8656,1.043,35.367,21.826,35.353,32.054,7.617,7.289,7.042
8657,1.05,35.546,21.725,35.354,32.057,7.657,7.329,7.042
8658,1.069,35.663,21.798,35.354,32.057,7.658,7.289,7.001
8659,1.066,35.673,21.814,35.344,32.054,7.78,7.288,7.001
8660,1.076,35.376,21.846,35.354,32.057,7.7,7.207,6.96
8661,1.066,35.517,21.858,35.344,32.061,7.78,7.247,6.96
8662,1.086,35.624,21.776,35.363,32.057,7.822,7.288,7.041
8663,1.086,35.558,21.802,35.344,32.05,7.741,7.207,6.839
8664,1.089,35.567,21.775,35.325,32.05,7.659,7.125,6.796
8665,1.099,35.672,21.798,35.305,32.033,7.658,7.124,6.795
8666,1.106,35.769,21.76,35.382,32.047,7.739,7.205,6.836
8667,1.102,35.444,21.763,35.325,32.057,7.781,7.206,6.837
8668,1.115,35.585,21.81,35.315,32.05,7.7,7.165,6.796
8669,1.109,35.682,21.768,35.334,32.05,7.78,7.246,6.877
8670,1.109,35.779,21.748,35.344,32.047,7.7,7.206,6.877
8671,1.119,35.588,21.759,35.315,32.05,7.658,7.165,6.837
8672,1.115,35.74,21.759,35.315,32.05,7.617,7.206,6.877
8673,1.122,35.847,21.884,35.325,32.043,7.617,7.247,6.877
8674,1.122,35.925,21.796,35.315,32.043,7.617,7.247,6.877
8675,1.125,35.772,21.81,35.325,32.047,7.576,7.288,6.959
8676,1.122,35.924,21.869,35.334,32.054,7.698,7.329,7.082
8677,1.135,36.06,21.799,35.363,32.061,7.658,7.451,7.164
8678,1.145,36.138,21.81,35.383,32.064,7.698,7.412,7.124
8679,1.165,36.503,21.846,35.354,32.057,7.618,7.249,7.083
8680,1.155,36.612,21.834,35.344,32.05,7.495,7.288,7.042
8681,1.158,36.68,21.799,35.325,32.05,7.494,7.207,7.042
8682,1.168,36.729,21.748,35.334,32.047,7.494,7.287,7.082
8683,1.165,35.79,21.763,35.382,32.057,7.453,7.288,7.164
8684,1.152,35.905,21.775,35.325,32.057,7.452,7.207,7.165
8685,1.158,36.021,21.81,35.334,32.057,7.371,7.206,7.084
8686,1.181,36.339,21.768,35.373,32.057,7.37,7.247,7.083
8687,1.181,36.514,21.798,35.325,32.05,7.411,7.166,7.123
8688,1.201,36.641,21.83,35.334,32.05,7.371,7.206,7.124
8689,1.204,36.709,21.85,35.306,32.057,7.37,7.206,7.002
8690,1.175,36.259,21.748,35.305,32.04,7.208,7.043,7.001
8691,1.168,36.351,21.759,35.296,32.043,7.165,7.042,7.082
8692,1.155,36.467,21.771,35.305,32.047,7.206,7.123,7.083
8693,1.178,36.554,21.822,35.315,32.054,7.247,7.124,7.042
8694,1.171,36.785,21.791,35.334,32.054,7.166,7.165,7.082
8695,1.168,36.912,21.76,35.334,32.057,7.206,7.124,7.083
8696,1.158,37.028,21.861,35.306,32.043,7.247,7.124,7.164
8697,1.178,37.087,21.768,35.324,32.05,7.206,7.165,7.043
8698,1.178,36.953,21.794,35.325,32.043,7.165,7.124,7.001
8699,1.165,37.067,21.842,35.305,32.047,7.165,7.083,7.001
8700,1.171,37.183,21.815,35.315,32.05,7.124,7.123,7.041
8701,1.181,37.213,21.834,35.305,32.05,7.246,7.165,7.123
8702,1.188,37.204,21.815,35.344,32.061,7.369,7.328,7.205
8703,1.194,37.357,21.814,35.373,32.068,7.37,7.207,7.165
8704,1.207,37.455,21.803,35.344,32.061,7.289,7.206,7.084
8705,1.201,37.456,21.846,35.315,32.054,7.288,7.165,7.083
8706,1.198,37.504,21.807,35.315,32.057,7.207,7.084,7.083
8707,1.194,37.629,21.768,35.305,32.05,7.287,7.164,7.042
8708,1.194,37.697,21.814,35.315,32.057,7.329,7.165,7.164
8709,1.178,37.89,21.791,35.325,32.061,7.329,7.124,7.124
8710,1.171,37.949,21.744,35.344,32.05,7.289,7.165,7.124
8711,1.175,38.055,21.743,35.315,32.057,7.329,7.165,7.124
8712,1.171,38.142,21.783,35.334,32.057,7.248,7.165,7.165
8713,1.168,38.076,21.806,35.315,32.05,7.288,7.124,7.124
8714,1.171,38.181,21.791,35.315,32.043,7.166,7.083,7.043
8715,1.165,38.297,21.842,35.305,32.043,7.165,7.002,7.001
8716,1.155,38.337,21.838,35.305,32.04,7.206,7.082,7.041
8717,1.155,38.299,21.799,35.324,32.05,7.287,7.123,7.082
8718,1.168,38.433,21.795,35.315,32.054,7.369,7.165,7.123
8719,1.168,38.53,21.818,35.296,32.05,7.248,7.165,7.002
8720,1.168,38.588,21.815,35.305,32.05,7.328,7.043,7.082
8721,1.152,38.493,21.748,35.315,32.047,7.37,7.123,6.961
8722,1.155,38.626,21.786,35.315,32.047,7.411,7.043,6.878
8723,1.142,38.714,21.799,35.325,32.05,7.411,7.082,6.959
8724,1.142,38.772,21.807,35.305,32.05,7.493,7.042,6.96
8725,1.135,38.859,21.83,35.305,32.057,7.616,7.123,7.041
8726,1.132,39.023,21.795,35.344,32.064,7.698,7.205,7.123
8727,1.125,39.13,21.845,35.344,32.068,7.78,7.165,7.083
