time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6869,1.326,33.535,15.148,38.403,29.505,5.029,5.974,6.098
6870,1.335,33.667,15.257,38.374,29.502,4.989,5.893,6.056
6871,1.336,33.784,15.176,38.383,29.491,4.948,5.811,5.975
6872,1.342,33.842,15.222,38.364,29.495,4.825,5.85,6.015
6873,1.336,33.651,15.242,38.364,29.488,4.865,5.769,5.934
6874,1.345,33.793,15.27,38.354,29.488,4.865,5.809,6.014
6875,1.352,33.938,15.262,38.345,29.491,4.865,5.769,5.893
6876,1.368,33.968,15.196,38.354,29.484,4.824,5.809,5.892
6877,1.362,33.643,15.222,38.345,29.484,4.865,5.85,5.933
6878,1.365,33.783,15.176,38.354,29.491,4.906,5.81,5.933
6879,1.362,33.89,15.245,38.354,29.491,4.906,5.85,5.974
6880,1.359,34.236,15.223,38.354,29.488,4.865,5.81,5.933
6881,1.375,33.904,15.223,38.354,29.491,4.906,5.81,5.933
6882,1.378,34.045,15.269,38.364,29.495,4.987,5.769,5.892
6883,1.382,34.133,15.258,38.364,29.491,4.988,5.768,5.892
6884,1.382,34.018,15.196,38.345,29.498,4.948,5.809,5.973
6885,1.359,34.113,15.195,38.393,29.498,4.947,5.85,5.974
6886,1.355,34.22,15.207,38.345,29.477,4.907,5.81,5.974
6887,1.352,34.316,15.179,38.335,29.484,4.865,5.769,5.933
6888,1.349,34.298,15.257,38.325,29.484,4.784,5.728,5.852
6889,1.342,34.442,15.231,38.335,29.491,4.864,5.768,5.81
6890,1.352,34.597,15.207,38.354,29.495,4.946,5.809,5.85
6891,1.346,34.675,15.261,38.345,29.505,4.907,5.81,5.891
6892,1.329,34.714,15.239,38.364,29.498,4.987,5.85,5.973
6893,1.329,34.887,15.195,38.364,29.498,5.029,5.891,5.974
6894,1.326,35.004,15.214,38.364,29.502,4.948,5.892,5.974
6895,1.329,35.053,15.207,38.364,29.498,4.988,5.892,5.974
6896,1.326,35.188,15.242,38.364,29.508,4.988,5.933,6.015
6897,1.319,35.314,15.27,38.354,29.502,4.948,5.974,5.974
6898,1.316,35.411,15.246,38.345,29.502,4.947,5.933,5.974
6899,1.306,35.469,15.223,38.364,29.495,4.988,5.892,5.974
6900,1.293,35.595,15.265,38.364,29.505,4.988,5.973,5.893
6901,1.28,35.701,15.262,38.345,29.498,4.948,5.974,6.014
6902,1.267,35.818,15.246,38.335,29.495,4.947,5.933,5.974
6903,1.257,35.828,15.227,38.344,29.495,4.947,5.852,5.933
6904,1.247,36.049,15.223,38.325,29.495,5.029,5.891,5.892
6905,1.221,36.185,15.262,38.335,29.495,4.948,5.933,5.933
6906,1.201,36.283,15.274,38.325,29.495,4.866,5.892,5.892
6907,1.198,36.399,15.223,38.335,29.491,4.987,5.973,5.973
6908,1.172,36.486,15.176,38.354,29.498,4.948,5.933,5.974
6909,1.168,36.602,15.238,38.354,29.505,4.947,5.892,5.974
6910,1.152,36.699,15.254,38.345,29.509,5.029,5.973,6.015
6911,1.132,36.767,15.262,38.364,29.505,5.111,6.015,5.974
6912,1.106,36.864,15.239,38.354,29.505,5.03,5.974,6.096
6913,1.089,36.951,15.238,38.335,29.502,5.03,5.893,6.056
6914,1.063,37.029,15.269,38.335,29.498,4.948,5.933,5.975
6915,1.056,37.212,15.223,38.325,29.502,4.947,5.892,6.015
6916,1.06,37.329,15.195,38.316,29.491,4.866,5.851,5.893
6917,1.05,37.445,15.195,38.306,29.495,4.906,5.851,5.892
6918,1.04,37.513,15.214,38.287,29.495,4.947,5.81,5.851
6919,1.03,37.351,15.254,38.287,29.484,4.866,5.769,5.851
6920,1.011,37.503,15.176,38.325,29.491,4.824,5.809,5.891
6921,1.004,37.6,15.226,38.316,29.491,4.946,5.769,5.851
6922,1.0,37.63,15.238,38.316,29.488,4.907,5.768,5.932
6923,0.974,37.927,15.258,38.316,29.495,4.865,5.809,5.892
6924,0.971,38.065,15.227,38.316,29.491,4.865,5.85,5.892
6925,0.951,38.162,15.102,38.335,29.495,4.906,5.81,5.892
6926,0.941,38.211,15.19,38.316,29.498,4.947,5.891,6.014
6927,0.928,38.528,15.16,38.306,29.491,4.947,5.811,5.974
6928,0.909,38.646,15.23,38.296,29.495,4.907,5.85,5.893
6929,0.899,38.724,15.184,38.315,29.495,4.987,5.851,5.973
6930,0.879,38.926,15.206,38.306,29.495,4.907,5.81,5.974
6931,0.879,38.257,15.222,38.306,29.495,4.906,5.81,5.974
6932,0.866,38.365,15.242,38.296,29.484,4.906,5.81,5.933
6933,0.869,38.472,15.199,38.296,29.484,4.825,5.728,5.852
6934,0.859,38.674,15.191,38.306,29.491,4.865,5.768,5.891
6935,0.862,38.801,15.175,38.325,29.495,4.906,5.85,5.892
6936,0.853,38.927,15.206,38.325,29.505,5.028,5.891,6.014
6937,0.849,39.005,15.273,38.325,29.498,4.989,5.892,6.015
6938,0.836,38.814,15.262,38.316,29.498,5.029,5.933,6.015
6939,0.83,38.955,15.219,38.325,29.505,4.948,5.933,6.056
6940,0.843,39.072,15.242,38.316,29.498,5.029,5.892,6.097
6941,0.833,39.131,15.262,38.325,29.502,4.989,5.973,6.056
6942,0.823,38.911,15.223,38.316,29.498,4.988,5.974,6.015
6943,0.817,39.024,15.207,38.306,29.498,4.988,5.852,5.974
6944,0.813,39.13,15.23,38.316,29.502,4.948,5.891,5.974
6945,0.803,39.189,15.285,38.316,29.502,4.988,5.892,6.096
6946,0.787,39.094,15.274,38.306,29.505,5.029,5.973,6.016
6947,0.78,39.198,15.27,38.287,29.491,4.948,5.893,6.015
6948,0.774,39.324,15.176,38.354,29.498,4.947,5.973,6.015
6949,0.767,39.363,15.187,38.297,29.498,4.947,5.893,6.056
6950,0.774,39.354,15.253,38.296,29.502,5.029,5.933,6.056
6951,0.78,39.479,15.227,38.315,29.498,4.989,5.892,6.056
6952,0.764,39.614,15.226,38.335,29.505,5.029,6.014,6.056
6953,0.767,39.596,15.226,38.354,29.505,5.03,5.974,6.056
6954,0.754,39.376,15.301,38.335,29.512,5.111,6.055,6.137
6955,0.767,39.498,15.29,38.316,29.512,5.071,6.015,6.138
6956,0.757,39.576,15.254,38.306,29.512,5.07,6.056,6.179
6957,0.757,39.481,15.129,38.296,29.498,5.03,5.975,6.098
6958,0.754,39.461,15.218,38.287,29.498,4.907,5.852,6.056
6959,0.757,39.557,15.23,38.277,29.495,4.906,5.973,5.975
6960,0.757,39.634,15.176,38.267,29.491,4.906,5.852,5.974
6961,0.751,39.453,15.226,38.277,29.495,4.825,5.851,5.974
6962,0.761,39.556,15.219,38.277,29.488,4.905,5.851,5.974
6963,0.757,39.663,15.273,38.258,29.491,4.865,5.851,5.893
6964,0.761,39.731,15.207,38.267,29.498,4.865,5.851,5.892
6965,0.735,39.425,15.207,38.277,29.495,4.865,5.851,5.892
6966,0.734,39.575,15.23,38.267,29.491,4.987,5.81,5.892
6967,0.718,39.663,15.195,38.286,29.498,4.907,5.932,5.933
6968,0.724,39.731,15.246,38.267,29.495,4.906,5.852,5.974
6969,0.728,39.53,15.223,38.286,29.491,4.987,5.891,5.933
6970,0.718,39.691,15.199,38.277,29.491,4.988,5.892,6.014
6971,0.715,39.779,15.23,38.277,29.491,4.988,5.892,5.974
6972,0.711,39.828,15.246,38.277,29.491,4.948,5.973,6.015
6973,0.711,39.579,15.223,38.258,29.498,4.907,5.852,5.974
6974,0.702,39.702,15.176,38.258,29.481,4.947,5.851,5.974
6975,0.714,39.808,15.21,38.248,29.487,4.907,5.81,5.893
6976,0.724,39.848,15.179,38.277,29.488,4.825,5.769,5.892
6977,0.734,39.503,15.269,38.267,29.495,4.865,5.728,5.892
6978,0.744,39.624,15.301,38.277,29.495,4.946,5.85,5.973
6979,0.747,39.721,15.239,38.286,29.502,4.947,5.851,5.852
6980,0.747,39.866,15.234,38.277,29.498,4.988,5.973,5.973
6981,0.741,39.561,15.262,38.277,29.502,5.029,5.933,5.893
6982,0.744,39.663,15.223,38.277,29.498,5.03,5.933,5.973
6983,0.734,39.779,15.183,38.277,29.505,4.948,5.892,5.974
6984,0.738,39.464,15.214,38.277,29.498,5.029,5.933,5.974
6985,0.738,39.48,15.238,38.277,29.505,5.07,5.974,6.055
6986,0.718,39.624,15.285,38.286,29.498,4.948,5.974,6.015
6987,0.711,39.683,15.278,38.296,29.498,5.029,5.893,6.015
6988,0.708,39.463,15.227,38.267,29.498,4.907,5.851,5.974
6989,0.708,39.585,15.234,38.277,29.495,4.987,5.891,6.015
6990,0.708,39.673,15.238,38.258,29.498,4.948,5.892,6.015
6991,0.715,39.77,15.199,38.277,29.498,4.988,5.892,5.893
6992,0.715,39.32,15.207,38.277,29.495,4.988,5.892,5.973
6993,0.718,39.459,15.207,38.277,29.495,4.948,5.973,5.974
6994,0.724,39.576,15.254,38.267,29.495,5.029,5.852,5.933
6995,0.734,39.644,15.254,38.286,29.505,4.867,5.891,5.892
6996,0.744,39.386,15.258,38.287,29.505,4.946,5.933,5.933
6997,0.741,39.498,15.168,38.306,29.512,5.029,6.014,6.096
6998,0.734,39.614,15.214,38.296,29.509,5.111,6.015,6.016
6999,0.734,39.616,15.254,38.277,29.498,4.989,5.974,6.015
7000,0.738,39.251,15.192,38.258,29.495,4.988,5.933,6.015
7001,0.734,39.372,15.218,38.258,29.491,4.948,5.811,5.893
7002,0.734,39.46,15.215,38.248,29.495,4.825,5.769,5.77
7003,0.728,39.451,15.261,38.248,29.495,4.865,5.809,5.85
7004,0.734,39.154,15.207,38.257,29.491,4.824,5.769,5.81
7005,0.721,39.275,15.179,38.258,29.491,4.865,5.728,5.85
7006,0.711,39.363,15.179,38.248,29.488,4.865,5.809,5.891
7007,0.728,39.191,15.167,38.267,29.491,4.906,5.769,5.892
7008,0.715,39.151,15.222,38.267,29.495,5.028,5.809,5.933
7009,0.711,39.266,15.215,38.248,29.495,4.907,5.891,5.892
7010,0.715,39.372,15.23,38.267,29.498,4.906,5.811,5.892
7011,0.721,39.009,15.234,38.248,29.495,4.947,5.891,5.973
7012,0.702,39.101,15.277,38.257,29.498,4.866,5.77,5.933
7013,0.714,39.217,15.211,38.277,29.498,4.987,5.85,6.014
7014,0.708,39.276,15.207,38.248,29.488,4.948,5.851,6.015
7015,0.721,38.836,15.195,38.219,29.491,4.866,5.81,5.934
7016,0.721,38.965,15.195,38.219,29.481,4.865,5.728,5.852
7017,0.728,39.091,15.253,38.238,29.484,4.865,5.646,5.81
7018,0.744,39.15,15.281,38.248,29.491,4.906,5.808,5.85
7019,0.744,38.777,15.239,38.248,29.498,4.987,5.85,5.973
7020,0.747,38.917,15.227,38.257,29.498,4.988,5.851,5.974
7021,0.751,39.033,15.254,38.258,29.498,4.988,5.851,6.015
7022,0.748,39.082,15.18,38.267,29.502,4.988,5.769,5.974
7023,0.744,38.613,15.187,38.248,29.498,4.948,5.85,5.933
7024,0.738,38.723,15.222,38.238,29.498,4.907,5.81,6.055
7025,0.731,38.849,15.269,38.238,29.505,4.947,5.85,6.015
7026,0.738,38.87,15.305,38.248,29.502,4.947,5.769,6.056
7027,0.734,38.62,15.231,38.238,29.495,4.947,5.85,5.975
7028,0.718,38.743,15.215,38.238,29.498,4.988,5.81,5.974
7029,0.721,38.859,15.219,38.229,29.498,4.948,5.769,5.933
7030,0.718,38.86,15.226,38.228,29.498,4.947,5.809,5.933
7031,0.711,38.553,15.117,38.228,29.495,4.907,5.81,5.933
7032,0.715,38.684,15.198,38.219,29.498,4.906,5.85,5.974
7033,0.728,38.801,15.222,38.238,29.505,4.987,5.851,5.974
7034,0.725,38.351,15.265,38.248,29.505,4.988,5.891,5.974
7035,0.747,38.414,15.27,38.267,29.505,5.029,5.973,5.974
7036,0.738,38.53,15.219,38.258,29.512,5.07,5.974,6.015
7037,0.741,38.598,15.234,38.229,29.505,5.03,5.974,6.015
7038,0.747,38.244,15.18,38.219,29.498,4.989,5.933,5.974
7039,0.744,38.365,15.257,38.209,29.498,4.948,5.933,5.974
7040,0.738,38.491,15.203,38.238,29.498,4.866,5.852,5.852
7041,0.741,38.53,15.23,38.19,29.491,4.824,5.851,5.932
7042,0.757,38.186,15.262,38.199,29.495,4.865,5.769,5.852
7043,0.751,38.326,15.25,38.19,29.491,4.824,5.768,5.81
7044,0.741,38.462,15.207,38.19,29.491,4.905,5.768,5.81
7045,0.731,38.501,15.191,38.199,29.491,4.906,5.809,5.932
7046,0.734,38.041,15.207,38.18,29.491,4.947,5.81,5.73
7047,0.738,38.161,15.211,38.209,29.491,4.825,5.85,5.89
7048,0.738,38.278,15.273,38.19,29.498,4.865,5.81,5.811
7049,0.728,38.337,15.192,38.209,29.495,4.906,5.85,5.81
7050,0.725,38.03,15.199,38.209,29.491,4.906,5.851,5.85
7051,0.741,38.142,15.242,38.2,29.495,4.906,5.81,5.81
7052,0.728,38.268,15.215,38.209,29.498,4.906,5.81,5.85
7053,0.731,38.298,15.16,38.228,29.502,4.906,5.85,5.891
7054,0.728,38.25,15.191,38.2,29.495,4.825,5.851,5.851
7055,0.734,38.365,15.253,38.161,29.495,4.905,5.932,5.81
7056,0.741,38.443,15.254,38.161,29.484,4.865,5.811,5.81
7057,0.744,37.792,15.289,38.161,29.484,4.743,5.728,5.688
7058,0.757,37.612,15.231,38.189,29.488,4.823,5.768,5.727
7059,0.751,37.774,15.242,38.18,29.495,4.865,5.728,5.768
7060,0.761,37.862,15.254,38.18,29.502,4.906,5.809,5.809
7061,0.757,37.671,15.215,38.19,29.505,4.906,5.932,5.85
7062,0.761,37.793,15.222,38.19,29.498,4.987,5.974,5.891
7063,0.754,37.929,15.183,38.19,29.502,4.988,5.974,5.811
7064,0.77,37.988,15.238,38.18,29.502,4.948,5.893,5.85
7065,0.757,37.739,15.269,38.18,29.498,4.988,5.892,5.891
7066,0.751,37.89,15.285,38.171,29.505,4.948,5.973,5.811
7067,0.735,38.016,15.231,38.18,29.505,4.947,5.933,5.891
7068,0.725,38.075,15.246,38.18,29.498,4.947,5.892,5.851
7069,0.734,37.366,15.242,38.171,29.498,4.947,5.973,5.81
7070,0.734,37.483,15.234,38.17,29.505,4.907,5.893,5.85
7071,0.738,37.629,15.223,38.18,29.498,4.906,5.892,5.851
7072,0.725,37.668,15.207,38.151,29.498,4.906,5.892,5.81
7073,0.734,37.333,15.238,38.161,29.495,4.987,5.973,5.891
7074,0.738,37.474,15.23,38.17,29.502,4.826,5.893,5.851
7075,0.751,37.6,15.223,38.142,29.498,4.865,5.892,5.851
7076,0.761,37.63,15.156,38.17,29.498,4.906,5.973,5.81
7077,0.757,37.39,15.218,38.19,29.505,4.947,5.933,5.81
7078,0.761,37.522,15.254,38.199,29.512,5.029,6.014,5.85
7079,0.761,37.619,15.274,38.171,29.512,5.03,6.015,5.932
7080,0.751,37.515,15.25,38.17,29.509,4.989,6.015,5.974
7081,0.751,37.121,15.215,38.151,29.505,4.948,5.974,5.933
7082,0.761,37.241,15.273,38.141,29.498,4.825,5.893,5.892
7083,0.748,37.31,15.239,38.141,29.495,4.865,5.851,5.77
7084,0.741,37.013,15.078,38.132,29.491,4.865,5.81,5.728
7085,0.734,37.096,15.178,38.122,29.498,4.824,5.85,5.727
7086,0.731,37.212,15.164,38.122,29.495,4.824,5.81,5.727
7087,0.741,37.319,15.199,38.132,29.495,4.865,5.728,5.687
7088,0.731,36.754,15.277,38.122,29.491,4.743,5.768,5.727
7089,0.728,36.902,15.223,38.141,29.491,4.823,5.768,5.768
7090,0.731,37.047,15.254,38.132,29.495,4.865,5.768,5.687
7091,0.741,37.116,15.25,38.122,29.495,4.824,5.809,5.768
7092,0.738,36.781,15.207,38.122,29.495,4.865,5.85,5.809
7093,0.734,36.931,15.23,38.132,29.491,4.906,5.81,5.81
7094,0.734,37.057,15.191,38.122,29.495,4.865,5.81,5.81
7095,0.741,37.116,15.242,38.16,29.495,4.824,5.81,5.769
7096,0.738,36.656,15.258,38.122,29.505,4.824,5.81,5.768
7097,0.738,36.748,15.27,38.103,29.495,4.946,5.891,5.809
7098,0.744,36.892,15.153,38.141,29.484,4.866,5.77,5.728
7099,0.747,36.913,15.214,38.093,29.491,4.824,5.728,5.768
7100,0.754,36.501,15.25,38.112,29.488,4.824,5.646,5.647
7101,0.764,36.66,15.176,38.131,29.491,4.824,5.645,5.686
7102,0.78,36.786,15.206,38.122,29.501,4.824,5.686,5.727
7103,0.761,36.787,15.218,38.122,29.498,4.865,5.809,5.727
7104,0.754,36.423,15.269,38.122,29.502,4.987,5.81,5.809
7105,0.754,36.582,15.239,38.122,29.502,4.988,5.769,5.81
7106,0.751,36.661,15.227,38.122,29.502,4.907,5.809,5.81
7107,0.748,36.403,15.144,38.141,29.505,4.987,5.85,5.891
7108,0.747,36.342,15.198,38.132,29.512,4.988,5.81,5.892
7109,0.738,36.476,15.25,38.122,29.502,4.948,5.81,5.851
7110,0.734,36.573,15.184,38.122,29.505,4.947,5.769,5.81
7111,0.741,36.219,15.218,38.122,29.498,5.029,5.85,5.85
7112,0.734,36.331,15.207,38.122,29.502,4.907,5.769,5.81
7113,0.731,36.466,15.277,38.112,29.498,4.906,5.768,5.85
7114,0.731,36.535,15.243,38.112,29.502,4.947,5.768,5.851
7115,0.741,36.094,15.184,38.122,29.498,4.866,5.768,5.769
7116,0.741,36.243,15.164,38.189,29.502,4.865,5.809,5.809
7117,0.731,36.35,15.171,38.113,29.498,4.946,5.728,5.81
7118,0.738,36.438,15.21,38.103,29.498,4.907,5.768,5.85
7119,0.734,36.074,15.191,38.093,29.495,4.906,5.728,5.851
7120,0.747,36.243,15.214,38.112,29.505,4.906,5.727,5.932
7121,0.76,36.37,15.199,38.122,29.502,4.906,5.687,5.852
7122,0.77,36.419,15.293,38.122,29.505,4.947,5.768,5.81
7123,0.761,36.017,15.215,38.141,29.512,5.029,5.85,5.85
7124,0.764,36.147,15.207,38.132,29.505,5.07,5.891,5.891
7125,0.748,36.254,15.195,38.122,29.509,4.989,5.811,5.973
7126,0.741,36.264,15.207,38.103,29.505,4.988,5.81,5.974
7127,0.734,36.092,15.23,38.093,29.498,4.907,5.728,5.893
7128,0.721,36.215,15.25,38.074,29.505,4.906,5.809,5.77
7129,0.715,36.321,15.246,38.083,29.495,4.784,5.688,5.809
7130,0.721,36.236,15.227,38.083,29.488,4.864,5.727,5.769
7131,0.721,35.938,15.215,38.074,29.491,4.743,5.646,5.809
7132,0.705,36.098,15.172,38.083,29.495,4.742,5.686,5.81
7133,0.718,36.176,15.179,38.083,29.488,4.823,5.646,5.769
7134,0.711,36.014,15.218,38.083,29.491,4.865,5.686,5.768
7135,0.721,36.137,15.262,38.083,29.491,4.824,5.687,5.768
7136,0.734,36.253,15.281,38.083,29.498,4.865,5.687,5.768
7137,0.725,36.331,15.262,38.074,29.491,4.865,5.646,5.768
7138,0.728,35.872,15.223,38.102,29.501,4.946,5.686,5.809
7139,0.734,36.011,15.207,38.093,29.495,4.866,5.768,5.769
7140,0.728,36.137,15.23,38.093,29.495,4.865,5.728,5.809
7141,0.728,36.186,15.109,38.112,29.495,4.906,5.687,5.85
7142,0.738,35.937,15.159,38.093,29.498,4.865,5.809,5.769
7143,0.721,36.079,15.226,38.055,29.498,4.865,5.769,5.768
7144,0.728,36.205,15.215,38.045,29.484,4.906,5.687,5.768
7145,0.721,36.254,15.265,38.054,29.491,4.825,5.687,5.768
7146,0.734,35.89,15.196,38.073,29.491,4.783,5.646,5.687
7147,0.734,36.05,15.211,38.16,29.495,4.824,5.686,5.768
7148,0.718,36.166,15.23,38.074,29.498,4.865,5.809,5.728
7149,0.728,36.225,15.242,38.083,29.498,4.906,5.81,5.809
7150,0.721,36.158,15.219,38.093,29.505,4.947,5.891,5.81
7151,0.721,36.321,15.191,38.074,29.505,4.988,5.851,5.85
7152,0.721,36.399,15.238,38.102,29.505,4.948,5.891,5.891
7153,0.721,36.409,15.277,38.093,29.502,4.988,5.933,5.933
7154,0.715,36.141,15.2,38.083,29.498,4.988,5.933,5.852
7155,0.728,36.263,15.148,38.083,29.495,4.948,5.933,5.81
7156,0.731,36.36,15.194,38.083,29.505,4.907,5.974,5.85
7157,0.734,36.227,15.211,38.083,29.498,4.906,5.893,5.81
7158,0.741,36.264,15.211,38.074,29.508,4.906,5.892,5.891
7159,0.741,36.379,15.207,38.074,29.505,4.947,5.933,5.851
7160,0.728,36.476,15.211,38.083,29.495,4.947,5.933,5.81
7161,0.734,36.228,15.215,38.074,29.502,4.947,5.933,5.81
7162,0.747,36.341,15.258,38.045,29.505,4.907,5.974,5.769
7163,0.734,36.486,15.176,38.064,29.498,4.865,5.933,5.809
7164,0.734,36.554,15.218,38.045,29.505,4.906,5.933,5.81
7165,0.738,36.315,15.176,38.054,29.498,4.906,5.974,5.81
7166,0.734,36.466,15.257,38.073,29.505,4.906,5.974,5.81
7167,0.728,36.592,15.227,38.083,29.512,4.947,5.974,5.81
7168,0.731,36.661,15.254,38.083,29.512,5.029,6.096,5.85
7169,0.721,36.345,15.246,38.083,29.509,5.07,6.178,5.891
7170,0.711,36.447,15.215,38.074,29.509,4.989,6.139,5.933
7171,0.724,36.554,15.261,38.045,29.505,4.907,6.057,5.852
7172,0.715,36.632,15.223,38.092,29.505,4.906,5.975,5.851
7173,0.721,36.373,15.191,38.035,29.491,4.865,6.015,5.81
7174,0.721,36.505,15.199,38.035,29.498,4.824,5.974,5.688
7175,0.721,36.602,15.242,38.044,29.498,4.783,5.893,5.768
7176,0.728,36.632,15.27,38.045,29.498,4.824,6.014,5.728
7177,0.734,36.479,15.184,38.045,29.488,4.824,5.974,5.768
7178,0.731,36.612,15.199,38.035,29.498,4.865,5.974,5.687
7179,0.728,36.709,15.218,38.044,29.491,4.784,5.974,5.687
7180,0.734,36.671,15.258,38.025,29.505,4.783,6.015,5.727
7181,0.741,36.508,15.215,38.035,29.498,4.824,6.056,5.727
7182,0.747,36.65,15.199,38.016,29.498,4.905,6.015,5.727
7183,0.734,36.728,15.23,38.025,29.502,4.906,5.974,5.727
7184,0.734,36.643,15.301,38.025,29.505,4.906,6.015,5.687
7185,0.731,36.757,15.208,38.035,29.502,4.825,6.056,5.809
7186,0.725,36.873,15.199,38.035,29.495,4.783,6.056,5.769
7187,0.708,36.961,15.191,38.025,29.498,4.905,5.934,5.768
7188,0.702,36.53,15.156,38.006,29.491,4.906,6.014,5.728
7189,0.721,36.66,15.222,38.006,29.491,4.865,5.974,5.687
7190,0.721,36.815,15.16,38.035,29.491,4.784,5.893,5.646
7191,0.721,36.903,15.202,38.016,29.498,4.824,5.973,5.686
7192,0.711,36.673,15.23,38.035,29.502,4.865,5.974,5.687
7193,0.721,36.815,15.285,38.025,29.498,4.906,6.015,5.768
7194,0.731,36.922,15.219,38.035,29.508,4.906,6.056,5.809
7195,0.731,37.009,15.23,38.064,29.505,4.947,6.056,5.81
7196,0.734,36.675,15.207,38.045,29.498,4.988,6.056,5.85
7197,0.734,36.786,15.187,38.025,29.505,4.988,6.015,5.851
7198,0.738,36.902,15.257,38.025,29.505,4.907,6.096,5.81
7199,0.738,36.952,15.145,38.035,29.505,4.987,5.975,5.81
7200,0.734,36.751,15.206,38.006,29.509,4.948,5.974,5.728
7201,0.734,36.873,15.238,38.015,29.498,4.988,6.015,5.768
7202,0.731,36.961,15.246,38.025,29.502,4.907,6.015,5.809
7203,0.734,37.067,15.152,38.025,29.491,4.865,6.015,5.769
7204,0.741,37.049,15.214,38.016,29.498,4.946,5.974,5.809
7205,0.725,37.183,15.222,38.016,29.498,4.907,5.974,5.688
7206,0.734,37.29,15.199,38.016,29.505,4.906,6.015,5.768
7207,0.728,36.792,15.25,38.025,29.502,4.906,5.974,5.728
7208,0.741,36.759,15.207,38.016,29.502,4.825,5.974,5.687
7209,0.731,36.893,15.242,38.035,29.505,4.946,6.015,5.727
7210,0.728,36.999,15.246,38.044,29.519,4.947,6.137,5.768
7211,0.721,36.818,15.258,38.025,29.512,4.988,6.057,5.809
7212,0.721,36.931,15.235,38.102,29.512,4.907,6.056,5.85
7213,0.721,37.048,15.199,38.016,29.505,4.865,6.056,5.81
7214,0.702,37.135,15.234,37.987,29.505,4.865,5.893,5.81
7215,0.718,36.714,15.246,37.996,29.498,4.824,5.973,5.728
7216,0.721,36.825,15.273,37.977,29.498,4.783,5.933,5.687
7217,0.718,36.951,15.192,37.977,29.488,4.864,5.852,5.646
7218,0.724,37.038,15.214,37.977,29.495,4.824,5.851,5.645
7219,0.724,36.838,15.195,37.977,29.491,4.743,5.851,5.645
7220,0.737,36.98,15.234,37.986,29.495,4.864,5.891,5.645
7221,0.741,37.086,15.215,38.073,29.498,4.743,5.892,5.605
7222,0.744,37.145,15.172,37.978,29.491,4.823,5.892,5.645
7223,0.741,36.829,15.238,37.977,29.498,4.824,5.933,5.605
7224,0.741,36.951,15.242,37.977,29.495,4.865,5.974,5.645
7225,0.744,37.057,15.231,37.986,29.498,4.865,5.852,5.727
7226,0.734,37.078,15.176,37.977,29.498,4.824,5.891,5.646
7227,0.741,36.838,15.195,37.986,29.502,4.824,5.933,5.686
7228,0.728,36.96,15.211,37.996,29.502,4.905,5.933,5.646
7229,0.721,37.067,15.242,37.977,29.498,4.784,5.933,5.645
7230,0.718,36.963,15.184,37.986,29.491,4.824,5.933,5.686
7231,0.728,36.847,15.179,37.948,29.495,4.702,5.892,5.564
7232,0.728,36.961,15.238,37.938,29.484,4.742,5.811,5.604
7233,0.738,37.067,15.23,37.967,29.498,4.783,5.81,5.523
7234,0.741,36.752,15.207,37.986,29.502,4.824,5.891,5.563
7235,0.754,36.835,15.125,38.006,29.502,4.865,5.973,5.645
7236,0.761,36.97,15.198,37.987,29.505,4.987,6.055,5.645
7237,0.77,37.058,15.195,37.996,29.505,4.907,5.893,5.686
7238,0.774,36.752,15.253,37.967,29.498,4.906,6.054,5.687
7239,0.777,36.883,15.199,37.986,29.505,4.865,6.056,5.727
7240,0.787,37.009,15.175,37.986,29.505,4.906,6.056,5.646
7241,0.793,37.068,15.245,37.977,29.498,4.865,6.015,5.727
7242,0.81,36.656,15.234,37.967,29.512,4.946,6.015,5.727
7243,0.813,36.786,15.199,37.986,29.505,4.947,6.015,5.727
7244,0.82,36.902,15.195,37.977,29.505,4.907,6.015,5.646
7245,0.81,36.961,15.214,37.967,29.512,4.906,5.974,5.727
7246,0.794,36.636,15.238,37.967,29.502,4.865,6.015,5.687
7247,0.797,36.795,15.211,37.967,29.498,4.906,5.974,5.727
7248,0.794,36.883,15.277,37.967,29.508,4.865,5.974,5.687
7249,0.79,36.951,15.227,37.967,29.498,4.824,6.015,5.687
7250,0.797,36.703,15.219,37.958,29.502,4.824,5.974,5.687
7251,0.81,36.834,15.254,37.977,29.498,4.824,5.974,5.646
7252,0.803,36.96,15.184,37.986,29.498,4.905,6.055,5.645
7253,0.813,37.278,15.21,37.986,29.508,4.947,6.097,5.727
7254,0.803,36.581,15.187,38.006,29.516,4.988,6.178,5.727
7255,0.807,36.708,15.277,37.987,29.512,4.988,6.139,5.85
7256,0.82,36.796,15.278,37.977,29.512,4.988,6.219,5.81
7257,0.807,36.605,15.274,37.958,29.505,4.948,6.22,5.81
7258,0.803,36.642,15.219,37.967,29.502,4.947,6.18,5.728
7259,0.803,36.767,15.164,37.948,29.498,4.825,6.057,5.768
7260,0.803,36.825,15.234,37.929,29.495,4.824,6.015,5.647
7261,0.784,36.356,15.109,37.938,29.488,4.783,6.056,5.645
7262,0.8,36.467,15.19,37.929,29.498,4.783,6.056,5.605
7263,0.8,36.592,15.191,37.938,29.498,4.783,6.056,5.645
7264,0.8,36.67,15.257,37.938,29.498,4.783,6.056,5.645
7265,0.787,36.316,15.254,37.929,29.505,4.824,6.056,5.564
7266,0.8,36.437,15.199,37.919,29.498,4.783,6.056,5.685
