time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7250,0.885,36.082,27.938,30.475,24.194,6.302,7.289,7.002
7251,0.895,36.253,27.965,30.494,24.204,6.302,7.329,7.001
7252,0.886,36.351,28.004,30.504,24.211,6.384,7.41,7.082
7253,0.876,36.141,27.981,30.476,24.187,6.141,7.167,6.839
7254,0.882,36.129,28.067,30.533,24.208,6.301,7.368,6.999
7255,0.872,36.225,28.048,30.495,24.191,6.262,7.248,6.879
7256,0.866,36.321,28.009,30.495,24.201,6.262,7.247,6.877
7257,0.862,36.006,27.965,30.504,24.194,6.18,7.247,6.877
7258,0.856,36.06,28.012,30.514,24.197,6.22,7.328,6.877
7259,0.856,36.195,28.016,30.495,24.197,6.261,7.289,6.877
7260,0.846,36.292,27.942,30.514,24.201,6.262,7.369,6.837
7261,0.843,35.996,27.957,30.495,24.187,6.221,7.208,6.714
7262,0.846,36.166,27.961,30.523,24.197,6.302,7.409,6.876
7263,0.856,36.273,27.988,30.495,24.194,6.221,7.289,6.755
7264,0.872,36.36,28.024,30.504,24.197,6.261,7.247,6.754
7265,0.846,36.121,28.083,30.514,24.204,6.384,7.41,6.876
7266,0.846,36.205,28.005,30.476,24.191,6.141,7.208,6.633
7267,0.866,36.379,28.028,30.523,24.197,6.341,7.328,6.712
7268,0.869,36.438,28.02,30.504,24.197,6.262,7.37,6.672
7269,0.892,35.988,28.043,30.495,24.197,6.262,7.289,6.713
7270,0.886,36.118,27.962,30.514,24.194,6.262,7.247,6.672
7271,0.872,36.234,27.992,30.504,24.197,6.302,7.369,6.631
7272,0.872,36.274,27.961,30.504,24.194,6.262,7.33,6.672
7273,0.876,37.003,27.988,30.533,24.197,6.302,7.37,6.713
7274,0.863,37.116,28.02,30.495,24.194,6.262,7.289,6.591
7275,0.879,37.213,28.047,30.523,24.204,6.384,7.369,6.671
7276,0.866,37.233,28.013,30.504,24.191,6.222,7.33,6.55
7277,0.853,35.459,27.981,30.514,24.197,6.261,7.248,6.549
7278,0.849,35.604,28.016,30.543,24.211,6.384,7.45,6.712
7279,0.843,35.663,28.024,30.485,24.187,6.181,7.208,6.591
7280,0.856,36.172,27.977,30.533,24.208,6.301,7.328,6.712
7281,0.833,36.263,27.985,30.495,24.197,6.262,7.41,6.794
7282,0.839,36.399,27.973,30.523,24.201,6.262,7.411,6.917
7283,0.846,36.486,27.981,30.504,24.194,6.262,7.533,6.959
7284,0.846,35.825,28.008,30.523,24.204,6.302,7.616,7.163
7285,0.849,35.771,28.016,30.504,24.197,6.221,7.495,7.45
7286,0.862,35.905,28.004,30.523,24.197,6.302,7.697,7.778
7287,0.853,36.002,27.981,30.504,24.19,6.221,7.699,8.025
7288,0.862,35.936,27.988,30.523,24.204,6.302,7.78,8.353
7289,0.859,36.021,28.043,30.504,24.197,6.221,7.822,8.681
7290,0.856,36.166,27.989,30.514,24.19,6.22,7.863,8.847
7291,0.879,36.273,28.0,30.61,24.208,6.424,8.188,9.255
7292,0.859,35.881,27.993,30.515,24.191,6.141,8.07,9.178
7293,0.862,36.021,28.012,30.514,24.197,6.26,8.191,9.502
7294,0.869,36.147,28.012,30.524,24.197,6.262,8.314,9.546
7295,0.863,36.206,28.028,30.524,24.204,6.262,8.437,9.669
7296,0.846,35.947,28.008,30.514,24.197,6.302,8.479,9.67
7297,0.833,36.108,27.965,30.524,24.197,6.302,8.52,9.792
7298,0.823,36.224,27.961,30.514,24.194,6.221,8.561,9.753
7299,0.81,36.302,28.051,30.543,24.204,6.342,8.764,9.915
7300,0.8,36.015,27.962,30.524,24.191,6.221,8.645,9.835
7301,0.833,36.166,27.871,30.572,24.197,6.261,8.806,9.875
7302,0.833,36.263,27.96,30.524,24.197,6.302,8.848,9.916
7303,0.817,36.293,27.988,30.524,24.187,6.18,8.686,9.794
7304,0.856,36.006,28.024,30.562,24.208,6.464,8.969,10.037
7305,0.83,36.079,28.02,30.524,24.184,6.223,8.687,9.715
7306,0.849,36.195,28.024,30.533,24.197,6.302,8.807,9.874
7307,0.846,36.216,27.997,30.533,24.194,6.302,8.726,9.753
7308,0.849,36.005,28.008,30.543,24.197,6.302,8.766,9.712
7309,0.827,36.127,28.059,30.514,24.194,6.262,8.726,9.67
7310,0.852,36.244,27.981,30.543,24.204,6.302,8.807,9.711
7311,0.849,36.168,27.969,30.591,24.197,6.221,8.645,9.589
7312,0.866,36.081,27.969,30.543,24.197,6.261,8.725,9.588
7313,0.823,36.186,27.988,30.533,24.19,6.262,8.644,9.507
7314,0.846,36.302,28.028,30.552,24.204,6.262,8.765,9.506
7315,0.807,36.035,28.051,30.543,24.197,6.262,8.645,9.506
7316,0.803,36.109,28.016,30.524,24.197,6.221,8.603,9.262
7317,0.842,36.301,28.008,30.591,24.208,6.383,8.765,9.341
7318,0.807,36.313,27.993,30.524,24.191,6.222,8.604,9.179
7319,0.82,36.015,28.043,30.552,24.197,6.22,8.684,9.137
7320,0.82,36.118,27.977,30.524,24.197,6.22,8.603,9.095
7321,0.823,36.253,27.871,30.572,24.204,6.261,8.602,9.054
7322,0.804,36.341,27.933,30.543,24.194,6.18,8.602,8.932
7323,0.82,35.939,27.953,30.572,24.201,6.261,8.643,8.809
7324,0.826,36.06,28.0,30.534,24.19,6.18,8.521,8.726
7325,0.82,36.195,28.032,30.562,24.201,6.22,8.601,8.766
7326,0.833,36.235,28.016,30.534,24.19,6.139,8.399,8.604
7327,0.83,35.948,27.997,30.552,24.201,6.301,8.519,8.602
7328,0.846,36.06,27.989,30.553,24.208,6.262,8.479,8.602
7329,0.849,36.176,28.016,30.543,24.191,6.139,8.357,8.358
7330,0.866,36.263,27.965,30.572,24.215,6.382,8.559,8.559
7331,0.827,36.053,27.969,30.534,24.187,6.141,8.317,8.277
7332,0.852,36.233,27.961,30.562,24.197,6.26,8.356,8.355
7333,0.862,36.36,27.988,30.572,24.197,6.302,8.315,8.275
7334,0.827,36.361,28.047,30.562,24.194,6.302,8.315,8.193
7335,0.82,36.064,28.063,30.553,24.197,6.262,8.193,8.11
7336,0.826,36.195,28.013,30.562,24.201,6.262,8.192,8.069
7337,0.83,36.321,27.981,30.553,24.19,6.221,8.192,7.946
7338,0.833,36.706,28.016,30.572,24.201,6.342,8.11,7.986
7339,0.826,35.991,28.02,30.543,24.19,6.262,8.028,7.864
7340,0.817,36.127,27.962,30.572,24.208,6.302,8.109,7.944
7341,0.81,36.234,27.98,30.582,24.204,6.302,8.069,7.905
7342,0.816,36.063,27.957,30.553,24.194,6.302,7.946,7.66
7343,0.842,36.099,28.027,30.61,24.211,6.425,8.23,7.861
7344,0.813,36.186,28.051,30.553,24.194,6.222,7.989,7.66
7345,0.816,36.302,28.075,30.572,24.197,6.261,8.027,7.658
7346,0.823,35.939,28.009,30.562,24.197,6.262,7.987,7.576
7347,0.826,36.069,27.958,30.572,24.197,6.302,8.027,7.535
7348,0.826,36.186,28.0,30.553,24.201,6.384,7.946,7.616
7349,0.826,36.263,28.02,30.562,24.201,6.385,7.945,7.495
7350,0.823,35.977,27.962,30.562,24.197,6.263,7.864,7.371
7351,0.83,36.137,27.973,30.572,24.204,6.384,7.944,7.452
7352,0.833,36.215,27.949,30.553,24.197,6.303,7.823,7.371
7353,0.846,36.293,27.996,30.581,24.201,6.343,7.903,7.411
7354,0.84,36.025,28.035,30.582,24.201,6.384,8.026,7.452
7355,0.813,36.118,28.04,30.553,24.187,6.222,7.702,7.168
7356,0.829,36.311,27.985,30.601,24.211,6.464,7.943,7.368
7357,0.8,36.341,27.969,30.563,24.191,6.264,7.823,7.208
7358,0.813,35.987,28.012,30.572,24.201,6.302,7.863,7.287
7359,0.803,36.118,28.028,30.562,24.194,6.262,7.782,7.207
7360,0.81,36.244,27.919,30.591,24.197,6.262,7.781,7.206
7361,0.813,36.283,27.972,30.572,24.194,6.302,7.781,7.247
7362,0.803,36.677,28.012,30.591,24.201,6.302,7.74,7.125
7363,0.797,36.805,28.028,30.582,24.19,6.221,7.659,7.083
7364,0.813,36.912,28.036,30.582,24.197,6.302,7.78,7.205
7365,0.82,36.913,28.04,30.582,24.194,6.262,7.659,7.043
7366,0.833,35.561,27.95,30.591,24.194,6.302,7.698,7.042
7367,0.833,35.701,27.953,30.601,24.204,6.384,7.78,7.204
7368,0.817,35.76,28.0,30.544,24.184,6.1,7.537,6.962
7369,0.839,36.01,28.016,30.6,24.208,6.341,7.738,7.082
7370,0.83,36.06,27.86,30.582,24.197,6.221,7.618,7.042
7371,0.846,36.214,27.972,30.591,24.197,6.22,7.657,6.92
7372,0.833,36.312,27.984,30.591,24.194,6.22,7.576,6.959
7373,0.83,35.852,28.031,30.582,24.197,6.261,7.657,6.96
7374,0.826,35.867,28.04,30.572,24.194,6.221,7.536,6.96
7375,0.83,36.011,28.032,30.601,24.201,6.302,7.657,6.919
7376,0.807,36.089,27.934,30.582,24.187,6.14,7.455,6.837
7377,0.813,35.889,27.957,30.591,24.197,6.179,7.493,6.877
7378,0.813,35.982,28.016,30.563,24.19,6.139,7.453,6.796
7379,0.829,36.127,28.012,30.61,24.194,6.219,7.493,6.836
7380,0.81,36.234,27.919,30.601,24.201,6.302,7.616,6.958
7381,0.8,35.756,27.964,30.553,24.19,6.099,7.373,6.634
7382,0.829,35.943,28.016,30.62,24.204,6.3,7.573,6.794
7383,0.82,36.031,28.036,30.572,24.194,6.262,7.413,6.795
7384,0.807,36.099,28.051,30.601,24.197,6.221,7.493,6.755
7385,0.813,35.745,28.063,30.582,24.194,6.139,7.453,6.714
7386,0.829,35.885,27.962,30.601,24.194,6.219,7.493,6.713
7387,0.826,36.011,27.98,30.582,24.197,6.139,7.412,6.713
7388,0.83,36.07,28.012,30.601,24.197,6.26,7.493,6.713
7389,0.856,35.956,28.004,30.572,24.194,6.139,7.412,6.632
7390,0.856,36.127,27.938,30.61,24.204,6.219,7.452,6.712
7391,0.823,36.215,27.949,30.601,24.197,6.139,7.371,6.672
7392,0.83,36.254,27.965,30.62,24.194,6.138,7.452,6.55
7393,0.82,35.871,28.023,30.63,24.201,6.26,7.493,6.793
7394,0.807,35.953,28.02,30.563,24.187,6.058,7.249,6.511
7395,0.829,36.117,28.047,30.62,24.204,6.259,7.45,6.711
7396,0.813,36.09,27.966,30.592,24.197,6.139,7.29,6.632
7397,0.807,35.984,27.973,30.601,24.197,6.098,7.329,6.631
7398,0.81,36.098,27.988,30.591,24.197,6.016,7.329,6.631
7399,0.816,36.215,28.039,30.611,24.194,6.096,7.37,6.672
7400,0.82,35.851,27.95,30.592,24.194,6.097,7.289,6.672
7401,0.807,35.819,27.969,30.611,24.201,6.138,7.329,6.591
7402,0.803,35.924,27.949,30.601,24.197,6.057,7.167,6.549
7403,0.826,36.04,27.996,30.62,24.204,6.259,7.368,6.59
7404,0.817,35.687,28.032,30.592,24.194,6.017,7.167,6.549
7405,0.82,35.789,28.055,30.611,24.197,6.137,7.287,6.63
7406,0.826,35.934,28.013,30.63,24.208,6.219,7.329,6.794
7407,0.81,35.993,27.965,30.573,24.187,6.058,7.126,6.673
7408,0.833,35.955,28.016,30.63,24.211,6.259,7.287,6.957
7409,0.826,36.031,28.012,30.611,24.198,6.058,7.125,6.96
7410,0.833,36.185,27.946,30.62,24.201,6.137,7.124,7.122
7411,0.83,36.263,27.961,30.601,24.197,6.098,7.165,7.368
7412,0.833,35.603,27.973,30.601,24.197,6.056,7.165,7.777
7413,0.81,35.74,27.988,30.62,24.197,6.056,7.084,7.984
7414,0.813,35.856,28.024,30.62,24.201,6.137,7.205,8.311
7415,0.82,35.896,28.036,30.582,24.194,6.057,7.003,8.518
7416,0.807,35.906,28.02,30.63,24.194,6.137,7.123,8.764
7417,0.8,36.031,27.962,30.592,24.194,6.057,7.043,8.889
7418,0.794,36.166,27.973,30.62,24.194,6.137,7.164,9.215
7419,0.787,36.215,28.043,30.64,24.215,6.301,7.124,9.381
7420,0.787,35.708,27.946,30.592,24.187,5.977,6.961,9.261
7421,0.8,35.894,27.969,30.658,24.201,6.137,7.204,9.544
7422,0.8,35.973,27.965,30.602,24.19,6.098,7.084,9.547
7423,0.787,35.993,27.988,30.611,24.197,6.056,7.164,9.506
7424,0.813,35.821,28.028,30.63,24.194,6.097,7.124,9.587
7425,0.816,35.943,28.051,30.621,24.194,6.097,7.205,9.669
7426,0.823,36.069,28.013,30.62,24.197,6.056,7.125,9.548
7427,0.817,36.09,28.0,30.649,24.197,6.137,7.205,9.588
7428,0.816,35.821,28.012,30.621,24.194,6.098,7.125,9.507
7429,0.82,35.963,28.043,30.63,24.197,6.138,7.205,9.465
7430,0.826,36.022,27.95,30.611,24.194,6.016,7.125,9.465
7431,0.839,35.763,27.98,30.63,24.201,6.137,7.083,9.465
7432,0.839,35.818,27.969,30.64,24.208,6.179,7.205,9.424
7433,0.8,35.915,27.981,30.592,24.191,5.976,7.043,9.139
7434,0.813,36.059,28.039,30.649,24.201,6.218,7.123,9.38
7435,0.794,35.706,28.036,30.611,24.197,6.098,7.083,9.301
7436,0.784,35.846,27.993,30.611,24.19,6.056,7.123,9.26
7437,0.806,35.972,27.957,30.62,24.197,6.137,7.043,9.178
7438,0.803,36.07,27.988,30.63,24.197,6.057,7.082,9.137
7439,0.813,35.802,28.016,30.63,24.19,6.097,7.002,9.055
7440,0.82,35.953,27.961,30.649,24.201,6.178,7.123,9.013
7441,0.794,36.069,27.977,30.63,24.19,6.098,7.002,8.972
7442,0.793,36.166,27.969,30.649,24.197,6.138,7.041,8.972
7443,0.797,35.717,27.981,30.63,24.19,6.138,7.001,8.85
7444,0.816,35.866,28.016,30.649,24.201,6.179,7.082,8.889
7445,0.816,35.982,28.036,30.63,24.197,6.139,7.042,8.809
7446,0.82,36.022,27.989,30.611,24.19,6.138,7.001,8.645
7447,0.826,35.706,28.0,30.668,24.211,6.301,7.204,8.765
7448,0.82,35.779,28.012,30.63,24.184,6.018,6.962,8.523
7449,0.83,35.943,28.047,30.64,24.197,6.178,7.082,8.561
7450,0.82,35.973,27.946,30.64,24.197,6.179,7.042,8.48
7451,0.82,35.792,27.984,30.63,24.197,6.179,7.042,8.438
7452,0.82,35.924,27.985,30.621,24.19,6.179,7.082,8.357
7453,0.82,36.05,28.024,30.649,24.201,6.179,7.083,8.356
7454,0.82,36.022,28.024,30.621,24.19,6.139,7.002,8.275
7455,0.82,35.83,28.051,30.649,24.201,6.179,7.163,8.314
7456,0.82,35.943,27.946,30.621,24.194,6.098,7.002,8.152
7457,0.807,36.098,27.93,30.64,24.201,6.178,7.082,8.15
7458,0.813,35.831,27.992,30.63,24.201,6.22,7.123,8.191
7459,0.813,35.723,27.992,30.621,24.187,6.098,6.961,7.948
7460,0.826,35.904,27.934,30.678,24.208,6.3,7.204,8.148
7461,0.813,35.954,27.945,30.64,24.197,6.14,7.165,7.988
7462,0.81,35.763,27.972,30.63,24.197,6.098,7.165,7.986
7463,0.816,35.837,27.969,30.63,24.197,6.138,7.084,7.824
7464,0.81,35.992,28.027,30.649,24.194,6.179,7.164,7.903
7465,0.803,36.051,28.02,30.64,24.194,6.139,7.165,7.782
7466,0.81,35.648,27.989,30.659,24.204,6.219,7.206,7.822
7467,0.813,35.779,27.965,30.65,24.197,6.18,7.247,7.7
7468,0.826,35.924,28.012,30.669,24.201,6.179,7.166,7.74
7469,0.807,35.964,28.028,30.63,24.184,6.139,7.043,7.577
7470,0.816,35.782,27.969,30.649,24.197,6.219,7.164,7.616
7471,0.829,35.933,27.984,30.659,24.208,6.18,7.206,7.617
7472,0.82,36.012,27.969,30.63,24.184,6.057,7.003,7.413
7473,0.833,36.128,28.023,30.688,24.208,6.259,7.285,7.574
7474,0.81,36.138,28.02,30.64,24.184,6.099,7.044,7.372
7475,0.82,36.292,28.059,30.659,24.197,6.097,7.164,7.452
7476,0.81,36.399,27.997,30.659,24.194,6.138,7.124,7.371
7477,0.813,36.457,27.981,30.669,24.197,6.138,7.165,7.33
7478,0.797,35.384,27.996,30.64,24.194,6.098,7.124,7.37
7479,0.79,35.517,28.012,30.669,24.194,6.097,7.165,7.33
7480,0.797,35.634,27.938,30.659,24.197,6.056,7.124,7.207
7481,0.81,35.702,27.957,30.659,24.197,6.137,7.205,7.287
7482,0.79,36.201,27.945,30.65,24.197,6.057,7.125,7.207
7483,0.797,36.369,27.992,30.649,24.197,6.097,7.165,7.287
7484,0.803,36.457,28.028,30.678,24.197,6.26,7.246,7.247
7485,0.807,36.372,28.059,30.631,24.194,6.017,7.166,7.003
7486,0.829,35.354,28.017,30.678,24.211,6.259,7.328,7.245
7487,0.804,35.45,27.965,30.631,24.191,6.017,7.207,7.084
7488,0.823,35.585,27.996,30.668,24.197,6.096,7.247,7.042
7489,0.83,35.721,28.043,30.659,24.197,6.016,7.166,7.042
7490,0.836,35.866,27.946,30.669,24.197,6.137,7.246,7.001
7491,0.846,36.001,27.961,30.659,24.194,6.098,7.125,7.041
7492,0.84,36.099,27.969,30.669,24.201,6.097,7.205,6.96
7493,0.83,35.553,28.012,30.65,24.19,6.016,7.125,6.878
7494,0.839,35.663,28.036,30.678,24.201,6.137,7.165,6.959
7495,0.826,35.779,28.044,30.65,24.187,6.016,7.084,6.919
7496,0.852,35.885,28.013,30.669,24.204,6.137,7.205,6.878
7497,0.853,35.704,27.961,30.669,24.194,6.138,7.165,6.877
7498,0.856,35.837,27.973,30.659,24.194,6.057,7.084,6.674
7499,0.885,36.001,28.012,30.697,24.208,6.3,7.286,7.038
7500,0.879,36.012,27.919,30.65,24.187,5.977,7.085,6.798
7501,0.869,35.629,27.957,30.659,24.197,6.137,7.123,6.755
7502,0.872,35.759,27.949,30.678,24.197,6.098,7.083,6.754
7503,0.876,35.895,27.98,30.688,24.197,6.138,7.123,6.836
7504,0.889,35.925,27.992,30.659,24.187,6.057,7.002,6.674
7505,0.899,35.724,28.047,30.688,24.197,6.137,7.123,6.794
7506,0.915,35.856,27.985,30.659,24.19,6.057,7.043,6.714
7507,0.905,35.992,27.981,30.688,24.201,6.056,7.123,6.754
7508,0.925,36.022,27.973,30.659,24.187,6.015,6.961,6.673
7509,0.941,35.706,28.016,30.678,24.204,6.137,7.041,6.713
7510,0.941,35.827,27.942,30.688,24.191,6.057,7.001,6.632
7511,0.948,35.963,27.972,30.688,24.194,6.097,7.001,6.59
7512,0.974,35.983,27.945,30.698,24.204,6.178,7.082,6.753
7513,0.935,35.638,27.965,30.64,24.187,5.976,6.839,6.47
7514,0.971,35.817,28.008,30.697,24.204,6.177,6.958,6.629
7515,0.942,35.905,28.036,30.688,24.194,6.139,7.0,6.55
7516,0.938,35.81,27.981,30.669,24.201,6.098,6.919,6.63
7517,0.941,35.771,27.969,30.669,24.19,6.056,6.919,6.55
7518,0.958,35.914,28.012,30.688,24.197,6.056,6.878,6.712
7519,0.971,35.983,28.04,30.679,24.19,6.056,6.877,6.672
7520,0.984,35.705,27.946,30.688,24.201,6.097,6.959,6.794
7521,0.984,35.789,27.957,30.679,24.197,6.056,6.878,6.917
7522,0.991,35.914,27.957,30.698,24.201,6.137,6.918,7.163
7523,1.004,36.002,27.973,30.66,24.19,6.098,6.796,7.368
7524,1.01,35.533,27.992,30.678,24.204,6.138,6.917,7.736
7525,1.017,35.643,28.012,30.707,24.208,6.179,6.878,8.024
7526,0.988,35.74,27.961,30.66,24.184,6.017,6.715,8.19
7527,1.013,35.895,27.969,30.726,24.204,6.218,6.998,8.68
7528,1.007,35.695,27.981,30.679,24.194,6.058,6.838,8.807
7529,0.988,35.856,28.0,30.688,24.19,6.097,6.877,8.97
7530,0.968,35.973,27.934,30.669,24.197,6.016,6.877,9.175
7531,0.997,36.041,27.965,30.688,24.194,6.178,6.959,9.259
7532,0.974,35.62,27.981,30.688,24.194,6.057,6.96,9.381
7533,0.955,35.759,27.996,30.698,24.194,6.097,7.0,9.464
7534,0.958,35.866,28.02,30.669,24.194,6.016,7.001,9.505
7535,0.99,35.934,28.036,30.688,24.201,6.137,7.041,9.628
7536,0.971,35.666,27.954,30.688,24.19,6.057,6.96,9.548
7537,0.961,35.808,27.957,30.707,24.204,6.178,7.0,9.71
7538,0.938,35.915,28.004,30.679,24.194,6.057,6.919,9.67
7539,0.954,35.954,28.032,30.688,24.197,6.056,7.041,9.589
7540,0.951,35.619,27.95,30.727,24.204,6.178,7.123,9.791
7541,0.925,35.702,27.965,30.669,24.187,5.935,6.961,9.509
7542,0.951,35.875,27.988,30.726,24.204,6.136,7.082,9.587
7543,0.925,36.241,28.004,30.689,24.201,6.098,7.123,9.507
7544,0.931,35.765,28.016,30.698,24.204,6.097,7.083,9.546
7545,0.941,35.885,28.036,30.679,24.191,6.056,7.002,9.425
7546,0.964,35.992,27.927,30.698,24.201,6.056,7.041,9.383
7547,0.955,35.619,27.949,30.698,24.194,5.975,7.042,9.301
7548,0.961,35.625,27.984,30.707,24.197,6.055,7.082,9.341
7549,0.948,35.75,27.992,30.688,24.19,6.015,7.002,9.138
7550,0.915,35.866,27.942,30.727,24.197,6.137,7.123,9.258
7551,0.925,35.627,27.945,30.698,24.201,6.057,7.124,9.097
7552,0.905,35.74,27.972,30.698,24.194,6.056,7.083,9.054
7553,0.892,35.895,28.02,30.746,24.208,6.137,7.286,9.176
7554,0.889,35.935,28.016,30.679,24.191,5.935,7.085,8.893
7555,0.905,36.29,28.067,30.726,24.204,6.096,7.205,8.93
7556,0.876,36.418,27.931,30.708,24.197,6.016,7.165,8.89
7557,0.863,36.544,27.957,30.708,24.197,6.056,7.206,8.849
7558,0.846,36.593,28.016,30.698,24.197,6.056,7.125,8.767
7559,0.846,35.251,27.997,30.698,24.204,6.056,7.165,8.685
7560,0.807,35.381,27.996,30.717,24.197,5.975,7.165,8.603
7561,0.846,35.498,27.957,30.727,24.197,6.055,7.287,8.643
7562,0.833,35.547,27.969,30.708,24.187,5.975,7.207,8.481
7563,0.846,35.816,28.008,30.736,24.197,6.177,7.247,8.479
7564,0.84,35.953,28.028,30.727,24.197,6.098,7.166,8.438
7565,0.826,36.05,28.028,30.708,24.19,6.097,7.084,8.316
7566,0.843,36.138,27.934,30.765,24.215,6.26,7.205,8.518
7567,0.826,35.592,27.937,30.689,24.184,5.977,7.003,8.236
7568,0.846,35.74,28.011,30.707,24.194,6.055,7.163,8.273
7569,0.849,35.856,27.981,30.708,24.194,6.137,7.084,8.193
7570,0.859,35.915,27.934,30.746,24.19,6.138,7.083,8.192
7571,0.833,35.868,27.961,30.708,24.194,6.098,7.042,8.192
7572,0.836,36.001,27.988,30.727,24.201,6.138,7.123,8.151
7573,0.82,36.099,28.024,30.717,24.194,6.057,7.002,8.069
7574,0.833,35.869,28.047,30.736,24.197,6.097,7.041,8.109
7575,0.81,35.56,28.055,30.698,24.19,6.097,7.001,8.069
7576,0.794,35.73,27.903,30.727,24.194,6.178,7.123,8.028
7577,0.78,35.827,27.953,30.727,24.201,6.179,7.124,8.109
7578,0.777,35.646,27.988,30.689,24.184,5.976,6.921,7.865
7579,0.793,35.788,27.985,30.736,24.208,6.259,7.203,8.107
7580,0.767,35.876,27.899,30.727,24.187,6.099,7.084,7.906
7581,0.774,35.973,27.956,30.727,24.194,6.097,7.123,7.904
7582,0.787,35.533,27.969,30.736,24.194,6.138,7.083,7.863
7583,0.79,35.662,28.031,30.727,24.201,6.098,7.164,7.822
7584,0.771,35.779,28.055,30.727,24.194,6.138,7.206,7.781
7585,0.806,35.866,28.067,30.708,24.194,6.138,7.206,7.74
7586,0.807,35.675,27.958,30.717,24.19,6.098,7.165,7.618
7587,0.79,35.836,27.969,30.736,24.201,6.219,7.246,7.698
7588,0.797,35.924,28.0,30.717,24.184,6.058,7.247,7.618
7589,0.807,36.031,28.004,30.727,24.201,6.097,7.288,7.657
7590,0.787,35.62,27.961,30.736,24.197,6.178,7.329,7.617
7591,0.793,35.74,27.945,30.708,24.187,6.017,7.207,7.454
7592,0.813,35.895,27.976,30.755,24.208,6.259,7.45,7.615
7593,0.777,35.915,27.985,30.708,24.194,6.058,7.371,7.373
7594,0.784,35.657,28.02,30.736,24.197,6.097,7.33,7.452
7595,0.764,35.788,28.028,30.737,24.201,6.097,7.37,7.412
7596,0.761,35.934,27.934,30.727,24.204,6.097,7.33,7.452
7597,0.767,35.964,27.937,30.727,24.197,6.097,7.329,7.29
7598,0.764,35.705,28.0,30.736,24.197,6.097,7.37,7.329
7599,0.761,35.827,28.012,30.737,24.194,6.056,7.289,7.248
7600,0.78,35.963,27.954,30.765,24.194,6.178,7.369,7.288
7601,0.764,36.185,27.937,30.727,24.19,6.057,7.248,7.247
7602,0.793,35.583,27.98,30.746,24.194,6.097,7.369,7.247
7603,0.813,35.701,28.016,30.737,24.197,6.097,7.33,7.288
7604,0.813,35.789,28.016,30.708,24.19,5.975,7.167,7.085
7605,0.839,35.684,28.043,30.765,24.211,6.218,7.45,7.245
7606,0.83,35.635,27.934,30.699,24.187,6.017,7.249,7.084
7607,0.849,35.788,27.953,30.736,24.19,6.096,7.328,7.123
7608,0.846,35.905,28.016,30.756,24.194,6.056,7.289,7.124
7609,0.856,36.174,28.024,30.737,24.194,6.137,7.288,7.083
7610,0.888,36.302,27.891,30.746,24.194,6.057,7.247,7.042
7611,0.912,36.437,27.96,30.756,24.201,6.097,7.288,7.042
7612,0.922,36.496,27.996,30.727,24.197,6.016,7.207,7.042
7613,0.957,35.231,27.989,30.756,24.204,6.096,7.287,7.042
7614,0.977,35.324,28.0,30.737,24.194,6.016,7.166,6.92
7615,0.994,35.469,28.032,30.737,24.208,6.178,7.246,6.959
7616,1.02,35.556,27.93,30.727,24.197,6.057,7.288,6.878
7617,1.079,35.605,27.941,30.736,24.19,6.097,7.207,6.877
7618,1.135,35.759,28.015,30.784,24.204,6.219,7.409,7.0
7619,1.171,35.828,27.981,30.699,24.187,5.936,7.045,6.716
7620,1.23,35.943,27.93,30.755,24.194,6.136,7.123,6.876
7621,1.266,35.609,27.972,30.746,24.197,6.057,7.165,6.837
7622,1.312,35.74,27.996,30.765,24.197,6.137,7.124,6.796
7623,1.378,35.856,28.016,30.746,24.197,6.016,7.124,6.714
7624,1.362,35.896,28.036,30.737,24.197,6.096,7.165,6.794
7625,1.378,35.561,28.028,30.737,24.194,6.016,7.043,6.673
7626,1.404,35.711,27.942,30.765,24.194,6.178,7.164,6.794
7627,1.418,35.818,27.937,30.718,24.194,6.098,7.043,6.714
7628,1.431,35.857,28.0,30.756,24.201,6.178,7.164,6.794
7629,1.431,35.551,27.985,30.766,24.204,6.179,7.084,6.795
7630,1.411,35.663,27.84,30.737,24.194,6.139,7.002,6.633
7631,1.418,35.827,27.968,30.775,24.204,6.219,7.245,6.875
7632,1.392,35.723,27.957,30.727,24.187,6.098,7.003,6.593
7633,1.382,35.54,28.012,30.756,24.197,6.138,7.123,6.631
7634,1.395,35.672,28.028,30.746,24.197,6.098,7.083,6.712
7635,1.385,35.789,28.036,30.765,24.197,6.056,7.083,6.794
7636,1.398,35.646,27.899,30.746,24.197,6.097,6.961,6.755
7637,1.378,35.731,27.933,30.756,24.197,6.178,7.041,6.714
7638,1.316,35.847,27.98,30.737,24.19,6.017,7.001,6.672
7639,1.316,35.982,28.004,30.775,24.201,6.137,7.041,6.835
7640,1.296,35.523,27.957,30.775,24.194,6.016,6.92,6.674
7641,1.293,35.634,27.973,30.766,24.194,6.218,7.041,6.916
7642,1.247,35.759,27.973,30.756,24.197,6.139,7.042,6.796
7643,1.179,35.809,27.996,30.756,24.194,6.098,6.96,6.917
7644,1.129,35.627,28.047,30.785,24.204,6.219,7.122,7.163
7645,1.021,35.692,28.02,30.727,24.184,6.058,6.839,7.124
7646,0.988,35.865,27.919,30.756,24.204,6.137,6.999,7.612
7647,0.922,35.915,27.964,30.756,24.197,6.138,7.001,7.82
