time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8582,0.531,34.815,29.794,27.213,28.39,8.479,10.08,-73.327
8583,0.54,34.955,29.798,27.204,28.394,8.56,10.121,-73.409
8584,0.567,35.062,29.826,27.204,28.394,8.439,10.122,-73.532
8585,0.551,34.718,29.814,27.194,28.394,8.357,10.081,-73.533
8586,0.537,34.801,29.814,27.223,28.387,8.315,10.04,-73.615
8587,0.544,34.946,29.818,27.213,28.397,8.315,10.08,-73.534
8588,0.541,35.024,29.822,27.213,28.394,8.274,10.04,-74.103
8589,0.524,34.651,29.814,27.194,28.39,8.233,9.999,-74.271
8590,0.531,34.781,29.798,27.213,28.387,8.355,9.917,-74.435
8591,0.544,34.917,29.802,27.213,28.394,8.275,9.835,-74.315
8592,0.544,34.995,29.814,27.185,28.394,8.314,9.834,-73.989
8593,0.528,34.631,29.814,27.194,28.39,8.315,9.753,-73.985
8594,0.524,34.8,29.806,27.194,28.39,8.234,9.63,-73.945
8595,0.537,34.946,29.818,27.213,28.39,8.151,9.588,-73.944
8596,0.55,34.995,29.83,27.194,28.397,8.15,9.507,-73.904
8597,0.554,34.765,29.81,27.204,28.39,8.028,9.506,-73.822
8598,0.563,34.916,29.802,27.184,28.401,7.987,9.384,-73.333
8599,0.573,35.043,29.814,27.184,28.397,7.986,9.301,-73.125
8600,0.567,35.082,29.826,27.194,28.39,7.986,9.382,-72.96
8601,0.554,34.785,29.806,27.204,28.397,7.905,9.301,-73.081
8602,0.573,34.936,29.794,27.194,28.39,7.945,9.26,-73.407
8603,0.583,35.052,29.825,27.204,28.394,7.905,9.178,-73.492
8604,0.58,35.073,29.826,27.194,28.39,7.782,9.259,-73.493
8605,0.583,34.814,29.802,27.204,28.397,7.822,9.259,-73.452
8606,0.59,34.965,29.798,27.194,28.394,7.741,9.341,-73.533
8607,0.593,35.072,29.829,27.204,28.39,7.699,9.423,-73.696
8608,0.583,34.996,29.822,27.204,28.394,7.699,9.586,-74.023
8609,0.599,34.9,29.802,27.213,28.401,7.74,9.832,-74.189
8610,0.606,35.014,29.794,27.204,28.383,7.577,9.794,-74.475
8611,0.596,35.111,29.822,27.184,28.39,7.454,9.956,-74.315
8612,0.593,34.901,29.814,27.213,28.397,7.574,10.242,-74.07
8613,0.606,35.023,29.802,27.213,28.401,7.657,10.326,-73.905
8614,0.6,35.14,29.798,27.194,28.39,7.495,10.246,-73.984
8615,0.609,35.217,29.814,27.184,28.39,7.371,10.286,-73.945
8616,0.609,34.806,29.806,27.203,28.39,7.452,10.408,-73.863
8617,0.629,34.965,29.818,27.213,28.394,7.574,10.491,-73.699
8618,0.636,35.034,29.802,27.175,28.383,7.494,10.41,-73.413
8619,0.649,35.111,29.826,27.165,28.383,7.453,10.328,-73.288
8620,0.629,35.045,29.795,27.222,28.397,7.615,10.49,-72.921
8621,0.639,35.216,29.825,27.213,28.397,7.657,10.532,-72.958
8622,0.626,35.305,29.818,27.185,28.39,7.617,10.288,-73.406
8623,0.629,35.353,29.83,27.165,28.38,7.495,10.164,-73.614
8624,0.645,35.21,29.814,27.203,28.397,7.616,10.204,-73.453
8625,0.665,35.372,29.81,27.232,28.408,7.739,10.245,-73.37
8626,0.652,35.44,29.822,27.185,28.39,7.537,10.001,-73.532
8627,0.633,35.47,29.81,27.184,28.387,7.494,9.795,-73.696
8628,0.662,35.278,29.81,27.194,28.394,7.656,9.915,-74.145
8629,0.675,35.439,29.826,27.242,28.408,7.78,9.957,-74.231
8630,0.665,35.499,29.81,27.194,28.394,7.659,9.754,-74.476
8631,0.665,35.499,29.794,27.165,28.383,7.576,9.63,-74.397
8632,0.688,35.576,29.81,27.203,28.397,7.738,9.832,-74.03
8633,0.698,35.74,29.818,27.242,28.404,7.862,9.997,-73.864
8634,0.685,35.789,29.81,27.175,28.387,7.66,9.917,-74.025
8635,0.688,35.665,29.767,27.175,28.38,7.576,9.957,-73.904
8636,0.682,35.702,29.806,27.203,28.394,7.738,10.08,-73.862
8637,0.701,35.856,29.818,27.232,28.404,7.781,10.203,-73.821
8638,0.675,35.896,29.814,27.166,28.39,7.618,10.082,-73.455
8639,0.669,35.743,29.802,27.184,28.383,7.698,10.081,-73.167
8640,0.682,35.923,29.794,27.203,28.394,7.618,10.121,-72.879
8641,0.692,36.04,29.825,27.204,28.401,7.657,10.081,-73.12
8642,0.675,36.099,29.81,27.175,28.39,7.576,9.999,-73.407
8643,0.675,35.946,29.806,27.203,28.39,7.698,10.08,-73.451
8644,0.678,36.098,29.81,27.204,28.397,7.74,10.243,-73.452
8645,0.688,36.196,29.845,27.204,28.394,7.781,10.245,-73.533
8646,0.682,36.273,29.799,27.184,28.387,7.7,10.245,-73.574
8647,0.688,36.255,29.802,27.184,28.397,7.78,10.286,-73.574
8648,0.692,36.379,29.802,27.203,28.394,7.944,10.327,-74.063
8649,0.695,36.505,29.822,27.194,28.387,7.945,10.327,-74.311
8650,0.698,36.535,29.779,27.184,28.383,7.945,10.205,-74.558
8651,0.698,36.286,29.81,27.184,28.394,8.026,10.204,-74.398
8652,0.708,36.456,29.826,27.194,28.401,8.109,10.285,-74.03
8653,0.718,36.544,29.818,27.194,28.397,8.028,10.245,-73.945
8654,0.705,36.564,29.783,27.223,28.383,8.068,10.204,-73.985
8655,0.724,36.574,29.806,27.175,28.394,8.109,10.163,-73.945
8656,0.724,36.718,29.83,27.203,28.394,8.15,10.285,-73.822
8657,0.734,36.796,29.826,27.204,28.394,8.11,10.245,-73.821
8658,0.708,37.142,29.802,27.175,28.394,8.15,10.204,-73.292
8659,0.715,36.8,29.806,27.175,28.394,8.15,10.082,-73.165
8660,0.702,36.931,29.826,27.175,28.397,8.15,10.04,-73.001
8661,0.701,37.009,29.826,27.194,28.394,8.232,10.162,-73.081
8662,0.711,36.799,29.81,27.184,28.404,8.314,10.285,-73.285
8663,0.705,36.874,29.802,27.184,28.387,8.234,10.245,-73.45
8664,0.695,36.99,29.841,27.203,28.39,8.355,10.286,-73.533
8665,0.708,37.077,29.814,27.204,28.394,8.437,10.408,-73.533
8666,0.705,36.963,29.806,27.213,28.404,8.479,10.653,-73.411
8667,0.702,37.086,29.814,27.185,28.387,8.398,10.412,-73.573
8668,0.698,37.193,29.841,27.184,28.394,8.438,10.45,-74.184
8669,0.692,37.271,29.795,27.213,28.397,8.56,10.572,-74.272
8670,0.708,37.099,29.806,27.204,28.401,8.683,10.655,-74.313
8671,0.689,37.193,29.802,27.175,28.397,8.562,10.493,-74.355
8672,0.688,37.309,29.818,27.184,28.383,8.48,10.491,-74.111
8673,0.688,37.387,29.755,27.203,28.397,8.601,10.614,-73.905
8674,0.688,37.139,29.813,27.223,28.408,8.643,10.818,-73.781
8675,0.672,37.242,29.818,27.185,28.39,8.521,10.82,-73.902
8676,0.656,37.348,29.802,27.175,28.39,8.52,10.901,-73.984
8677,0.662,37.407,29.818,27.184,28.39,8.601,11.187,-73.823
8678,0.665,37.369,29.814,27.203,28.408,8.765,11.434,-73.211
8679,0.652,37.445,29.81,27.175,28.394,8.604,11.395,-73.164
8680,0.642,37.532,29.794,27.165,28.383,8.48,11.436,-73.042
8681,0.646,37.591,29.81,27.194,28.397,8.601,11.599,-73.081
8682,0.633,37.352,29.81,27.213,28.408,8.765,11.722,-73.285
8683,0.616,37.445,29.814,27.185,28.39,8.604,11.479,-73.531
8684,0.619,37.532,29.787,27.165,28.387,8.562,11.436,-73.615
8685,0.626,37.61,29.802,27.203,28.39,8.602,11.517,-73.494
8686,0.623,37.563,29.826,27.213,28.411,8.724,11.559,-73.411
8687,0.603,37.639,29.822,27.194,28.387,8.481,11.315,-73.573
8688,0.59,37.726,29.795,27.165,28.383,8.398,11.11,-74.225
8689,0.59,37.506,29.806,27.194,28.394,8.56,11.23,-74.313
8690,0.593,37.648,29.822,27.223,28.404,8.561,11.312,-74.314
8691,0.583,37.688,29.818,27.165,28.387,8.399,11.069,-74.314
8692,0.573,37.774,29.783,27.203,28.38,8.316,10.904,-74.192
8693,0.564,37.516,29.81,27.175,28.394,8.396,11.024,-73.947
8694,0.573,37.658,29.814,27.222,28.401,8.478,11.025,-73.904
8695,0.557,37.755,29.798,27.185,28.39,8.235,10.822,-73.944
8696,0.537,37.794,29.794,27.165,28.383,8.151,10.657,-74.025
8697,0.544,37.632,29.798,27.194,28.394,8.15,10.778,-73.823
8698,0.547,37.793,29.826,27.194,28.397,8.354,10.738,-73.292
8699,0.531,37.862,29.787,27.175,28.394,8.234,10.494,-73.206
8700,0.505,37.91,29.798,27.155,28.39,8.192,10.532,-73.002
8701,0.521,37.623,29.798,27.193,28.397,8.192,10.492,-73.122
8702,0.534,37.774,29.818,27.204,28.397,8.192,10.451,-73.326
8703,0.511,37.852,29.791,27.184,28.39,8.029,10.41,-73.531
8704,0.488,37.882,29.806,27.175,28.394,8.109,10.409,-73.493
8705,0.498,37.728,29.81,27.194,28.397,8.15,10.369,-73.533
8706,0.504,37.852,29.818,27.184,28.397,8.069,10.328,-73.533
8707,0.504,37.92,29.787,27.184,28.387,8.028,10.327,-73.696
8708,0.491,37.949,29.802,27.184,28.387,8.068,10.449,-74.104
8709,0.498,37.672,29.818,27.203,28.404,8.109,10.491,-74.231
8710,0.469,37.755,29.826,27.194,28.394,8.109,10.41,-74.394
8711,0.458,37.852,29.814,27.204,28.39,8.028,10.45,-74.355
8712,0.462,37.69,29.798,27.194,28.39,8.027,10.532,-74.03
8713,0.462,37.659,29.814,27.194,28.394,8.19,10.492,-73.945
8714,0.445,37.765,29.818,27.184,28.397,8.11,10.41,-73.944
8715,0.458,37.861,29.798,27.194,28.39,8.232,10.369,-73.904
8716,0.462,37.671,29.786,27.175,28.397,8.151,10.328,-73.903
8717,0.458,37.813,29.825,27.184,28.39,8.354,10.327,-73.862
8718,0.449,37.92,29.81,27.184,28.394,8.315,10.286,-73.374
8719,0.449,37.988,29.787,27.175,28.394,8.315,10.245,-73.166
8720,0.462,37.528,29.794,27.165,28.39,8.315,10.082,-73.042
8721,0.484,37.667,29.814,27.194,28.394,8.437,10.121,-73.122
8722,0.475,37.784,29.802,27.175,28.397,8.479,10.0,-73.367
8723,0.462,37.843,29.794,27.184,28.397,8.52,9.917,-73.491
8724,0.455,37.594,29.786,27.175,28.39,8.52,9.835,-73.533
8725,0.458,37.735,29.833,27.184,28.397,8.601,9.753,-73.574
8726,0.471,37.842,29.787,27.184,28.397,8.643,9.752,-73.534
8727,0.462,37.891,29.786,27.194,28.397,8.725,9.793,-73.452
8728,0.465,37.633,29.814,27.194,28.39,8.644,9.631,-74.102
8729,0.455,37.774,29.814,27.175,28.394,8.725,9.588,-74.312
8730,0.449,37.9,29.755,27.213,28.394,8.766,9.547,-74.476
8731,0.445,37.911,29.786,27.194,28.397,8.807,9.628,-74.193
8732,0.435,37.451,29.794,27.175,28.394,8.808,9.385,-74.109
8733,0.435,37.58,29.81,27.165,28.39,8.808,9.301,-74.027
8734,0.422,37.697,29.798,27.184,28.394,8.889,9.423,-73.904
8735,0.419,38.062,29.81,27.194,28.401,9.012,9.464,-73.822
8736,0.412,37.586,29.814,27.165,28.387,8.972,9.262,-73.984
8737,0.419,37.725,29.806,27.165,28.394,8.931,9.219,-73.863
8738,0.435,37.832,29.79,27.184,28.397,9.093,9.3,-73.415
8739,0.442,37.536,29.802,27.184,28.401,9.054,9.382,-73.004
8740,0.435,37.562,29.798,27.155,28.387,9.013,9.342,-73.0
8741,0.435,37.677,29.79,27.165,28.387,8.972,9.382,-73.162
8742,0.442,37.765,29.794,27.184,28.401,8.972,9.505,-73.367
8743,0.419,37.43,29.794,27.184,28.397,9.013,9.709,-73.288
8744,0.406,37.542,29.814,27.165,28.39,8.891,9.63,-73.531
8745,0.39,37.677,29.798,27.184,28.394,8.89,9.67,-73.656
8746,0.406,37.746,29.786,27.184,28.394,8.849,9.751,-73.616
8747,0.412,37.363,29.821,27.194,28.401,8.93,9.915,-73.494
8748,0.409,37.483,29.814,27.165,28.39,8.768,9.754,-74.184
8749,0.409,37.609,29.81,27.184,28.39,8.685,9.833,-74.435
8750,0.422,37.649,29.798,27.194,28.397,8.766,9.997,-74.437
8751,0.409,37.41,29.837,27.204,28.404,8.889,10.08,-74.152
8752,0.406,37.513,29.787,27.184,28.394,8.687,9.918,-74.109
8753,0.409,37.629,29.794,27.146,28.387,8.684,9.916,-74.149
8754,0.412,37.697,29.806,27.174,28.397,8.684,9.957,-73.906
8755,0.416,37.353,29.826,27.194,28.408,8.847,10.12,-73.781
8756,0.406,37.455,29.787,27.175,28.39,8.767,9.919,-73.902
8757,0.406,37.561,29.794,27.155,28.383,8.604,9.835,-74.025
8758,0.419,37.61,29.822,27.184,28.397,8.806,9.997,-73.416
8759,0.455,37.361,29.841,27.213,28.404,8.848,9.999,-73.044
8760,0.432,37.493,29.775,27.175,28.39,8.686,9.917,-73.0
8761,0.4,37.523,29.786,27.146,28.39,8.603,9.835,-73.162
8762,0.406,37.552,29.806,27.174,28.394,8.724,9.956,-73.327
8763,0.429,37.38,29.818,27.213,28.404,8.726,9.998,-73.45
8764,0.416,37.474,29.806,27.156,28.383,8.522,9.917,-73.573
8765,0.422,37.561,29.783,27.146,28.387,8.52,10.039,-73.534
8766,0.435,37.112,29.818,27.174,28.397,8.601,10.243,-73.493
8767,0.435,37.212,29.818,27.184,28.401,8.602,10.326,-73.493
8768,0.422,37.3,29.787,27.165,28.387,8.44,10.408,-74.184
8769,0.432,37.387,29.79,27.174,28.387,8.438,10.572,-74.313
8770,0.435,37.311,29.814,27.203,28.394,8.357,10.696,-74.436
8771,0.439,37.464,29.814,27.194,28.394,8.356,10.819,-74.396
8772,0.422,37.561,29.794,27.165,28.39,8.193,10.82,-74.152
8773,0.429,37.629,29.802,27.165,28.39,8.273,10.983,-74.068
8774,0.445,37.016,29.81,27.184,28.401,8.314,11.106,-73.945
8775,0.435,37.154,29.802,27.184,28.39,8.152,11.23,-73.863
8776,0.429,37.261,29.787,27.165,28.39,8.11,11.271,-73.943
8777,0.435,37.329,29.814,27.165,28.394,8.15,11.353,-73.863
8778,0.445,37.215,29.814,27.174,28.397,8.232,11.395,-73.293
8779,0.432,37.348,29.806,27.194,28.397,8.192,11.395,-73.206
8780,0.416,37.445,29.775,27.146,28.387,8.11,11.354,-73.042
8781,0.429,37.503,29.81,27.174,28.397,8.272,11.354,-73.122
8782,0.445,36.977,29.806,27.184,28.397,8.274,11.273,-73.367
8783,0.435,37.115,29.798,27.175,28.394,8.274,11.312,-73.451
8784,0.442,37.213,29.794,27.165,28.39,8.274,11.232,-73.573
8785,0.442,37.242,29.81,27.174,28.394,8.274,11.068,-73.534
8786,0.445,37.118,29.791,27.194,28.397,8.355,11.148,-73.533
8787,0.448,37.232,29.802,27.184,28.394,8.397,11.067,-73.574
8788,0.445,37.329,29.79,27.194,28.394,8.316,10.985,-74.022
8789,0.445,37.08,29.802,27.184,28.397,8.356,10.903,-74.311
8790,0.452,37.001,29.783,27.175,28.397,8.397,10.861,-74.436
8791,0.462,37.125,29.798,27.165,28.394,8.397,10.861,-74.315
8792,0.445,37.213,29.794,27.174,28.394,8.438,10.82,-74.029
8793,0.442,36.964,29.825,27.165,28.39,8.316,10.739,-73.986
8794,0.439,37.106,29.802,27.184,28.394,8.356,10.779,-73.985
8795,0.445,37.212,29.79,27.175,28.397,8.356,10.86,-73.904
8796,0.439,37.3,29.806,27.165,28.397,8.356,10.983,-73.862
8797,0.432,36.936,29.802,27.165,28.387,8.234,10.903,-73.862
8798,0.435,37.067,29.798,27.155,28.39,8.314,11.024,-73.456
8799,0.422,37.183,29.798,27.193,28.397,8.274,11.147,-73.248
8800,0.429,37.261,29.822,27.175,28.397,8.314,11.352,-72.961
8801,0.439,36.945,29.795,27.165,28.39,8.112,11.313,-73.121
8802,0.439,37.096,29.783,27.174,28.394,8.109,11.516,-73.407
8803,0.445,37.203,29.786,27.175,28.397,8.109,11.518,-73.41
8804,0.439,37.261,29.833,27.165,28.401,8.109,11.721,-73.492
8805,0.445,36.792,29.791,27.165,28.39,8.028,11.601,-73.533
8806,0.445,36.902,29.802,27.184,28.394,8.027,11.641,-73.696
8807,0.471,37.047,29.802,27.165,28.401,8.109,11.723,-73.535
8808,0.465,37.097,29.826,27.194,28.401,8.313,11.764,-74.021
8809,0.462,36.905,29.779,27.165,28.394,8.152,11.561,-74.352
8810,0.452,37.019,29.775,27.155,28.383,8.15,11.478,-74.558
8811,0.458,37.135,29.802,27.165,28.394,8.273,11.518,-74.235
8812,0.465,37.443,29.802,27.194,28.408,8.518,11.559,-73.988
8813,0.455,36.899,29.79,27.175,28.39,8.358,11.356,-73.985
8814,0.445,36.999,29.798,27.165,28.383,8.397,11.232,-74.067
8815,0.468,37.106,29.806,27.184,28.401,8.478,11.231,-73.905
8816,0.465,36.886,29.826,27.203,28.401,8.601,11.231,-73.822
8817,0.468,36.923,29.795,27.165,28.387,8.521,10.987,-73.902
8818,0.445,37.038,29.794,27.136,28.387,8.479,10.944,-73.537
8819,0.445,37.135,29.814,27.165,28.39,8.601,10.943,-73.127
8820,0.448,36.714,29.814,27.213,28.411,8.765,10.984,-72.838
8821,0.455,36.825,29.787,27.175,28.397,8.523,10.74,-73.242
8822,0.468,36.932,29.782,27.175,28.387,8.479,10.657,-73.449
8823,0.462,37.029,29.821,27.165,28.397,8.52,10.696,-73.452
8824,0.471,36.723,29.81,27.194,28.411,8.642,10.819,-73.411
8825,0.478,36.863,29.771,27.175,28.387,8.44,10.576,-73.614
8826,0.475,36.951,29.778,27.146,28.39,8.397,10.411,-73.656
8827,0.468,37.048,29.81,27.155,28.401,8.478,10.491,-73.535
8828,0.468,36.723,29.802,27.213,28.408,8.642,10.532,-73.94
8829,0.465,36.854,29.79,27.165,28.387,8.481,10.329,-74.31
8830,0.449,36.941,29.794,27.136,28.387,8.398,10.205,-74.68
8831,0.468,37.009,29.806,27.165,28.394,8.6,10.285,-74.358
8832,0.468,36.665,29.81,27.203,28.408,8.724,10.408,-73.989
8833,0.455,36.748,29.779,27.165,28.39,8.522,10.328,-74.107
8834,0.468,36.816,29.782,27.136,28.387,8.52,10.286,-73.986
8835,0.471,36.884,29.802,27.145,28.39,8.642,10.611,-73.863
8836,0.481,36.817,29.794,27.203,28.408,8.684,10.818,-73.821
8837,0.478,36.903,29.775,27.146,28.387,8.562,10.983,-73.943
8838,0.481,36.971,29.802,27.126,28.383,8.521,11.147,-73.375
8839,0.475,36.981,29.787,27.164,28.401,8.52,11.474,-73.166
8840,0.478,36.655,29.79,27.165,28.397,8.561,11.68,-73.001
8841,0.481,36.748,29.786,27.146,28.39,8.399,11.723,-73.203
8842,0.491,36.864,29.818,27.136,28.394,8.478,11.927,-73.327
8843,0.498,36.635,29.791,27.174,28.397,8.438,12.051,-73.409
8844,0.482,36.709,29.786,27.194,28.394,8.438,12.052,-73.532
8845,0.472,36.806,29.786,27.146,28.383,8.357,12.011,-73.615
8846,0.478,36.912,29.814,27.165,28.394,8.437,12.133,-73.616
8847,0.485,36.616,29.779,27.174,28.397,8.519,12.215,-73.575
8848,0.485,36.747,29.786,27.184,28.397,8.479,12.135,-74.022
8849,0.468,36.854,29.802,27.165,28.383,8.479,12.012,-74.352
8850,0.481,36.932,29.798,27.165,28.394,8.601,12.052,-74.436
8851,0.501,36.597,29.802,27.232,28.397,8.684,11.971,-74.315
8852,0.498,36.728,29.779,27.146,28.394,8.684,11.848,-73.989
8853,0.485,36.825,29.81,27.146,28.394,8.766,11.847,-73.985
8854,0.494,36.893,29.81,27.155,28.39,8.848,11.684,-73.985
8855,0.504,36.597,29.798,27.165,28.397,8.808,11.642,-73.904
8856,0.491,36.728,29.779,27.165,28.39,8.889,11.56,-73.903
8857,0.494,36.835,29.814,27.146,28.397,8.93,11.6,-73.822
8858,0.495,36.874,29.787,27.165,28.39,8.89,11.6,-73.414
8859,0.495,36.568,29.802,27.155,28.397,8.768,11.6,-73.166
8860,0.498,36.699,29.79,27.155,28.401,8.807,11.682,-72.92
8861,0.491,36.806,29.833,27.165,28.401,8.889,11.723,-73.04
8862,0.488,36.826,29.795,27.146,28.39,8.727,11.805,-73.529
8863,0.498,36.538,29.794,27.146,28.394,8.726,11.846,-73.533
8864,0.495,36.679,29.806,27.165,28.397,8.726,12.009,-73.533
8865,0.491,36.796,29.822,27.165,28.408,8.726,12.133,-73.452
8866,0.485,36.672,29.779,27.146,28.39,8.603,12.093,-73.614
8867,0.488,36.614,29.778,27.146,28.387,8.602,12.012,-73.656
8868,0.494,36.738,29.79,27.165,28.394,8.521,12.133,-74.104
8869,0.504,36.844,29.814,27.213,28.404,8.601,12.215,-74.19
8870,0.482,36.366,29.814,27.194,28.397,8.399,11.972,-74.435
8871,0.478,36.447,29.767,27.136,28.387,8.316,11.807,-74.478
8872,0.494,36.592,29.802,27.165,28.397,8.274,11.928,-74.112
8873,0.501,36.709,29.81,27.174,28.404,8.396,11.97,-73.824
8874,0.501,36.413,29.783,27.136,28.39,8.234,11.645,-73.943
8875,0.485,36.525,29.779,27.136,28.387,8.07,11.519,-74.066
8876,0.478,36.67,29.818,27.165,28.394,8.191,11.477,-73.864
8877,0.488,36.786,29.814,27.194,28.397,8.273,11.518,-73.821
8878,0.478,36.298,29.787,27.127,28.387,8.111,11.234,-73.496
8879,0.475,36.408,29.779,27.117,28.383,7.947,11.027,-73.33
8880,0.478,36.544,29.821,27.145,28.394,8.189,11.066,-72.962
8881,0.491,36.632,29.818,27.193,28.411,8.273,11.107,-73.081
8882,0.485,36.345,29.787,27.146,28.39,8.111,10.945,-73.488
8883,0.488,36.447,29.779,27.136,28.38,7.987,10.781,-73.615
8884,0.491,36.592,29.81,27.174,28.394,8.149,10.86,-73.494
8885,0.501,36.67,29.794,27.203,28.411,8.273,10.902,-73.411
8886,0.485,36.412,29.775,27.146,28.394,8.111,10.699,-73.654
8887,0.485,36.515,29.775,27.126,28.376,7.987,10.575,-73.657
8888,0.501,36.641,29.802,27.145,28.397,8.108,10.655,-74.104
8889,0.498,36.709,29.787,27.213,28.408,8.191,10.737,-74.149
8890,0.488,36.537,29.786,27.146,28.387,7.988,10.575,-74.556
8891,0.481,36.66,29.779,27.126,28.383,7.946,10.533,-74.438
8892,0.485,36.776,29.798,27.155,28.39,8.026,10.736,-74.071
8893,0.507,36.269,29.798,27.193,28.411,8.149,10.779,-73.864
8894,0.491,36.14,29.786,27.136,28.39,7.947,10.657,-73.984
8895,0.485,36.253,29.779,27.126,28.383,7.823,10.615,-74.026
8896,0.488,36.379,29.794,27.184,28.397,7.944,10.899,-73.904
8897,0.485,36.189,29.822,27.184,28.411,8.026,11.105,-73.74
8898,0.478,36.283,29.783,27.127,28.387,7.824,11.067,-73.454
8899,0.475,36.38,29.798,27.126,28.383,7.781,11.229,-73.248
8900,0.478,36.496,29.771,27.145,28.397,7.862,11.515,-72.961
8901,0.488,36.171,29.782,27.193,28.404,7.985,11.843,-73.04
8902,0.478,36.263,29.771,27.136,28.39,7.742,11.725,-73.366
8903,0.472,36.36,29.794,27.117,28.387,7.781,11.886,-73.491
8904,0.491,36.457,29.783,27.155,28.401,7.822,12.01,-73.493
8905,0.504,36.218,29.775,27.174,28.394,7.822,12.011,-73.574
8906,0.485,36.321,29.775,27.155,28.387,7.781,12.092,-73.656
8907,0.494,36.418,29.794,27.136,28.39,7.781,12.134,-73.535
8908,0.511,36.506,29.79,27.174,28.397,7.903,12.215,-74.021
8909,0.508,36.132,29.794,27.155,28.397,7.863,12.216,-74.311
8910,0.498,36.263,29.794,27.146,28.387,7.863,12.257,-74.517
8911,0.498,36.37,29.798,27.146,28.394,7.944,12.257,-74.275
8912,0.501,36.419,29.794,27.165,28.401,7.986,12.379,-74.029
8913,0.495,36.208,29.771,27.146,28.39,7.946,12.299,-74.026
8914,0.498,36.34,29.79,27.126,28.39,7.864,12.176,-73.986
8915,0.511,36.438,29.798,27.117,28.394,7.944,12.175,-73.863
8916,0.501,36.563,29.798,27.164,28.39,8.026,12.135,-73.862
8917,0.488,36.114,29.783,27.165,28.397,8.027,12.134,-73.862
8918,0.478,36.215,29.794,27.136,28.39,7.987,12.134,-73.456
8919,0.481,36.35,29.786,27.136,28.397,8.068,12.134,-73.207
8920,0.494,35.977,29.775,27.145,28.401,8.109,12.134,-72.88
8921,0.504,36.022,29.794,27.155,28.397,8.069,12.134,-73.161
8922,0.524,36.128,29.802,27.146,28.383,8.069,12.175,-73.489
8923,0.511,36.225,29.794,27.146,28.394,8.15,12.175,-73.493
8924,0.517,35.957,29.763,27.165,28.394,8.15,12.256,-73.452
8925,0.501,36.069,29.778,27.155,28.39,8.232,12.339,-73.614
8926,0.504,36.195,29.79,27.146,28.387,8.151,12.258,-73.534
8927,0.504,36.302,29.767,27.165,28.39,8.191,12.217,-73.574
8928,0.501,35.987,29.786,27.165,28.401,8.151,12.216,-74.103
8929,0.478,36.118,29.782,27.165,28.397,8.15,12.176,-74.271
8930,0.475,36.205,29.79,27.136,28.401,8.069,12.053,-74.476
8931,0.475,36.292,29.79,27.145,28.39,7.987,11.93,-74.356
8932,0.481,36.102,29.782,27.146,28.394,8.068,11.888,-74.111
8933,0.481,36.234,29.802,27.146,28.397,7.987,11.766,-73.986
8934,0.478,36.322,29.802,27.146,28.394,7.986,11.683,-73.945
8935,0.475,36.409,29.787,27.136,28.397,7.986,11.601,-73.904
8936,0.478,36.093,29.779,27.155,28.394,7.946,11.519,-73.822
8937,0.475,36.234,29.81,27.146,28.39,7.864,11.437,-73.943
8938,0.478,36.302,29.779,27.136,28.39,7.822,11.233,-73.416
8939,0.485,36.351,29.786,27.136,28.39,7.781,11.19,-73.126
8940,0.488,36.073,29.782,27.155,28.397,7.781,11.108,-73.001
8941,0.485,36.186,29.794,27.136,28.394,7.7,10.985,-73.203
8942,0.491,36.292,29.767,27.145,28.401,7.74,10.903,-73.286
8943,0.504,36.197,29.786,27.146,28.39,7.659,10.821,-73.531
8944,0.511,36.062,29.779,27.146,28.39,7.617,10.739,-73.615
8945,0.475,36.186,29.802,27.146,28.397,7.617,10.738,-73.534
8946,0.475,36.283,29.755,27.174,28.397,7.617,10.697,-73.533
8947,0.478,35.948,29.786,27.127,28.39,7.495,10.494,-73.615
8948,0.488,36.031,29.79,27.155,28.387,7.494,10.491,-74.104
8949,0.491,36.166,29.798,27.155,28.397,7.494,10.491,-74.19
8950,0.498,36.273,29.794,27.193,28.394,7.616,10.573,-74.231
8951,0.478,36.015,29.779,27.136,28.394,7.454,10.411,-74.394
8952,0.488,36.137,29.798,27.136,28.383,7.371,10.206,-74.152
8953,0.485,36.263,29.771,27.145,28.394,7.492,10.285,-74.027
8954,0.498,36.351,29.802,27.184,28.397,7.616,10.408,-73.823
8955,0.488,36.054,29.787,27.127,28.39,7.454,10.247,-73.902
8956,0.485,36.195,29.779,27.107,28.39,7.371,10.204,-74.025
8957,0.485,36.321,29.771,27.145,28.394,7.533,10.367,-73.945
8958,0.485,36.418,29.778,27.174,28.411,7.616,10.693,-73.212
