time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8874,1.405,35.314,11.572,37.58,34.469,4.742,5.4,5.811
8875,1.385,35.392,11.54,37.561,34.473,4.742,5.44,5.891
8876,1.375,35.556,11.532,37.589,34.483,4.783,5.481,5.851
8877,1.365,35.624,11.579,37.57,34.476,4.783,5.481,5.851
8878,1.342,35.692,11.591,37.57,34.476,4.702,5.481,5.851
8879,1.316,35.827,11.627,37.58,34.469,4.742,5.481,5.891
8880,1.3,35.934,11.576,37.58,34.476,4.701,5.481,5.973
8881,1.29,36.05,11.513,37.59,34.487,4.945,5.603,6.055
8882,1.29,36.243,11.532,37.609,34.487,4.825,5.564,5.975
8883,1.264,36.35,11.606,37.58,34.48,4.783,5.563,5.893
8884,1.247,36.428,11.615,37.59,34.476,4.783,5.482,5.933
8885,1.224,36.525,11.521,37.58,34.487,4.783,5.603,5.974
8886,1.221,36.766,11.567,37.58,34.494,4.864,5.564,6.015
8887,1.204,36.912,11.548,37.58,34.487,4.865,5.482,5.974
8888,1.185,37.0,11.564,37.561,34.473,4.702,5.359,5.771
8889,1.162,37.01,11.548,37.551,34.476,4.782,5.48,5.931
8890,1.158,37.077,11.599,37.56,34.48,4.783,5.44,5.933
8891,1.139,37.183,11.642,37.57,34.48,4.783,5.481,5.892
8892,1.119,37.309,11.565,37.551,34.476,4.742,5.4,5.973
8893,1.109,37.31,11.556,37.541,34.473,4.701,5.48,5.893
8894,1.086,37.473,11.591,37.56,34.483,4.823,5.522,5.973
8895,1.086,37.638,11.603,37.609,34.494,4.987,5.603,5.974
8896,1.079,37.745,11.537,37.561,34.483,4.744,5.482,5.974
8897,1.044,37.928,11.583,37.57,34.48,4.823,5.522,5.933
8898,1.017,37.93,11.533,37.551,34.483,4.783,5.563,5.933
8899,1.007,38.036,11.54,37.56,34.483,4.783,5.523,5.933
8900,0.997,38.123,11.552,37.561,34.483,4.824,5.563,5.892
8901,0.971,38.134,11.614,37.57,34.483,4.783,5.523,5.933
8902,0.951,38.201,11.498,37.542,34.473,4.702,5.441,5.852
8903,0.935,38.336,11.559,37.551,34.48,4.742,5.562,5.932
8904,0.925,38.414,11.568,37.551,34.483,4.742,5.482,5.852
8905,0.915,38.482,11.615,37.541,34.476,4.661,5.44,5.891
8906,0.905,38.607,11.592,37.532,34.476,4.741,5.481,5.892
8907,0.892,38.714,11.517,37.56,34.48,4.701,5.481,5.973
8908,0.892,38.801,11.528,37.58,34.494,4.945,5.644,6.096
8909,0.899,38.668,11.536,37.58,34.483,4.785,5.564,5.894
8910,0.879,38.762,11.536,37.561,34.476,4.783,5.482,5.892
8911,0.879,38.888,11.548,37.551,34.476,4.742,5.562,5.973
8912,0.879,38.927,11.61,37.551,34.483,4.783,5.604,5.933
8913,0.866,38.938,11.592,37.618,34.487,4.824,5.564,6.014
8914,0.856,39.062,11.529,37.542,34.48,4.743,5.604,5.852
8915,0.853,39.121,11.583,37.522,34.466,4.62,5.401,5.81
8916,0.833,39.141,11.591,37.522,34.483,4.741,5.48,5.891
8917,0.83,39.141,11.595,37.531,34.48,4.742,5.522,5.851
8918,0.817,39.256,11.529,37.522,34.483,4.742,5.522,5.81
8919,0.81,39.353,11.521,37.531,34.476,4.701,5.522,5.891
8920,0.803,39.344,11.528,37.532,34.473,4.701,5.522,5.851
8921,0.784,39.287,11.548,37.541,34.487,4.823,5.603,6.013
8922,0.793,39.459,11.603,37.56,34.494,4.905,5.645,5.893
8923,0.787,39.518,11.564,37.522,34.48,4.825,5.564,5.851
8924,0.777,39.442,11.579,37.551,34.48,4.743,5.563,5.932
8925,0.767,39.48,11.56,37.541,34.476,4.783,5.523,5.852
8926,0.767,39.614,11.587,37.551,34.487,4.783,5.644,5.973
8927,0.757,39.683,11.599,37.551,34.483,4.864,5.564,5.893
8928,0.764,39.463,11.673,37.532,34.48,4.743,5.523,5.811
8929,0.751,39.566,11.584,37.484,34.466,4.701,5.522,5.81
8930,0.748,39.682,11.533,37.531,34.483,4.782,5.563,5.85
8931,0.76,39.75,11.583,37.522,34.476,4.742,5.523,5.891
8932,0.748,39.559,11.548,37.512,34.473,4.701,5.482,5.851
8933,0.751,39.682,11.599,37.503,34.473,4.742,5.522,5.81
8934,0.748,39.779,11.549,37.512,34.48,4.701,5.522,5.891
8935,0.757,39.847,11.583,37.551,34.49,4.904,5.685,5.973
8936,0.764,39.695,11.552,37.56,34.487,4.784,5.564,5.852
8937,0.754,39.808,11.579,37.522,34.48,4.783,5.563,5.891
8938,0.741,39.896,11.595,37.512,34.476,4.864,5.563,5.892
8939,0.731,39.935,11.646,37.512,34.487,4.824,5.604,5.892
8940,0.728,39.753,11.611,37.522,34.487,4.824,5.604,5.973
8941,0.718,39.866,11.564,37.541,34.487,4.783,5.604,5.811
8942,0.715,39.954,11.548,37.493,34.469,4.702,5.523,5.728
8943,0.705,39.945,11.56,37.502,34.473,4.742,5.482,5.768
8944,0.708,39.705,11.603,37.512,34.48,4.742,5.522,5.809
8945,0.702,39.818,11.525,37.503,34.473,4.742,5.522,5.81
8946,0.718,39.934,11.552,37.493,34.476,4.742,5.522,5.769
8947,0.708,39.858,11.505,37.502,34.476,4.701,5.563,5.809
8948,0.715,39.733,11.532,37.503,34.48,4.782,5.604,5.891
8949,0.724,39.885,11.603,37.541,34.494,4.946,5.726,5.973
8950,0.737,39.963,11.646,37.522,34.487,4.744,5.565,5.811
8951,0.721,39.82,11.658,37.484,34.483,4.742,5.523,5.85
8952,0.724,39.934,11.612,37.502,34.48,4.742,5.522,5.81
8953,0.724,40.041,11.572,37.512,34.49,4.864,5.563,5.85
8954,0.721,40.109,11.583,37.522,34.483,4.865,5.604,5.81
8955,0.724,39.611,11.599,37.484,34.483,4.743,5.523,5.81
8956,0.731,39.74,11.494,37.464,34.473,4.62,5.441,5.688
8957,0.708,39.847,11.532,37.483,34.48,4.7,5.562,5.809
8958,0.711,39.925,11.564,37.493,34.476,4.782,5.523,5.728
8959,0.708,39.734,11.54,37.483,34.476,4.824,5.603,5.727
8960,0.711,39.847,11.556,37.483,34.48,4.743,5.482,5.768
8961,0.702,39.934,11.622,37.483,34.476,4.742,5.481,5.768
8962,0.705,40.002,11.553,37.483,34.476,4.864,5.684,5.972
8963,0.715,39.677,11.552,37.521,34.49,4.906,5.687,5.893
8964,0.708,39.789,11.568,37.484,34.483,4.825,5.605,5.851
8965,0.702,39.886,11.595,37.483,34.483,4.824,5.564,5.81
8966,0.708,39.906,11.58,37.493,34.48,4.783,5.563,5.85
8967,0.695,39.58,11.537,37.493,34.483,4.783,5.563,5.891
8968,0.718,39.74,11.517,37.522,34.483,4.864,5.726,5.77
8969,0.721,39.818,11.528,37.464,34.473,4.702,5.565,5.687
8970,0.711,40.078,11.478,37.464,34.476,4.742,5.482,5.727
8971,0.715,39.649,11.575,37.493,34.487,4.823,5.522,5.809
8972,0.721,39.769,11.552,37.483,34.48,4.824,5.482,5.81
8973,0.715,39.857,11.556,37.474,34.476,4.783,5.603,5.728
8974,0.718,39.503,11.548,37.464,34.473,4.702,5.482,5.809
8975,0.734,39.538,11.568,37.464,34.48,4.701,5.562,5.85
8976,0.721,39.663,11.634,37.502,34.49,4.904,5.726,5.973
8977,0.731,39.779,11.592,37.493,34.49,4.825,5.565,5.852
8978,0.708,39.368,11.548,37.474,34.48,4.824,5.563,5.81
8979,0.711,39.498,11.439,37.483,34.483,4.783,5.523,5.81
8980,0.708,39.614,11.488,37.483,34.483,4.824,5.644,5.891
8981,0.702,39.702,11.489,37.474,34.483,4.824,5.645,5.851
8982,0.705,39.674,11.583,37.464,34.487,4.743,5.564,5.769
8983,0.708,39.808,11.505,37.473,34.466,4.661,5.523,5.687
8984,0.695,39.886,11.524,37.464,34.473,4.7,5.522,5.768
8985,0.701,39.983,11.548,37.464,34.476,4.701,5.563,5.891
8986,0.701,39.044,11.591,37.473,34.476,4.701,5.523,5.811
8987,0.698,39.178,11.627,37.464,34.473,4.742,5.603,5.769
8988,0.711,39.276,11.603,37.454,34.476,4.742,5.523,5.768
8989,0.708,39.315,11.56,37.464,34.483,4.742,5.563,5.85
8990,0.718,39.171,11.497,37.483,34.487,4.905,5.766,5.891
8991,0.731,39.323,11.555,37.493,34.49,4.825,5.647,5.811
8992,0.721,39.402,11.544,37.474,34.476,4.783,5.605,5.81
8993,0.728,39.422,11.571,37.445,34.483,4.824,5.645,5.769
8994,0.731,39.058,11.509,37.473,34.49,4.824,5.605,5.809
8995,0.734,39.226,11.548,37.464,34.483,4.783,5.645,5.85
8996,0.731,39.295,11.568,37.473,34.49,4.783,5.564,5.769
8997,0.734,39.095,11.579,37.454,34.476,4.661,5.441,5.647
8998,0.712,38.958,11.654,37.435,34.476,4.741,5.562,5.767
8999,0.711,39.091,11.631,37.483,34.483,4.823,5.563,5.809
9000,0.711,39.169,11.611,37.454,34.48,4.743,5.482,5.769
9001,0.698,38.767,11.478,37.464,34.476,4.742,5.522,5.647
9002,0.708,38.859,11.52,37.425,34.476,4.742,5.482,5.767
9003,0.711,38.994,11.587,37.435,34.483,4.823,5.644,5.891
9004,0.728,39.092,11.58,37.464,34.49,4.905,5.727,5.892
9005,0.712,38.776,11.478,37.464,34.48,4.865,5.646,5.77
9006,0.715,38.907,11.504,37.445,34.48,4.865,5.605,5.85
9007,0.711,39.024,11.536,37.454,34.483,4.865,5.604,5.891
9008,0.721,39.092,11.595,37.445,34.487,4.865,5.645,5.851
9009,0.731,38.613,11.603,37.473,34.483,4.824,5.645,5.81
9010,0.721,38.733,11.627,37.435,34.473,4.743,5.523,5.688
9011,0.715,38.811,11.576,37.425,34.476,4.701,5.522,5.727
9012,0.724,38.888,11.583,37.425,34.483,4.823,5.563,5.768
9013,0.731,38.63,11.572,37.425,34.476,4.743,5.523,5.728
9014,0.725,38.733,11.595,37.435,34.476,4.742,5.482,5.768
9015,0.728,38.83,11.537,37.396,34.473,4.742,5.522,5.728
9016,0.725,38.869,11.567,37.482,34.476,4.783,5.603,5.85
9017,0.737,38.496,11.537,37.445,34.494,4.905,5.767,5.932
9018,0.738,38.636,11.575,37.435,34.49,4.825,5.565,5.811
9019,0.728,38.714,11.587,37.425,34.483,4.783,5.563,5.81
9020,0.721,38.83,11.587,37.425,34.48,4.824,5.604,5.81
9021,0.708,38.428,11.615,37.415,34.48,4.865,5.604,5.81
9022,0.721,38.578,11.502,37.444,34.483,4.865,5.604,5.85
9023,0.721,38.675,11.551,37.425,34.48,4.824,5.604,5.729
9024,0.715,38.206,11.595,37.396,34.469,4.702,5.401,5.646
9025,0.705,38.211,11.568,37.396,34.476,4.782,5.562,5.767
9026,0.721,38.374,11.533,37.406,34.48,4.783,5.563,5.768
9027,0.708,38.472,11.528,37.425,34.476,4.824,5.523,5.768
9028,0.721,38.156,11.528,37.396,34.48,4.743,5.563,5.728
9029,0.728,38.297,11.509,37.406,34.476,4.783,5.482,5.727
9030,0.721,38.394,11.579,37.387,34.48,4.742,5.522,5.85
9031,0.741,38.481,11.576,37.434,34.49,4.905,5.725,5.851
9032,0.751,38.128,11.537,37.416,34.483,4.825,5.524,5.81
9033,0.735,38.258,11.548,37.387,34.476,4.824,5.563,5.81
9034,0.738,38.365,11.548,37.396,34.476,4.783,5.563,5.81
9035,0.754,38.405,11.622,37.396,34.48,4.824,5.645,5.81
9036,0.751,38.021,11.603,37.406,34.483,4.824,5.605,5.769
9037,0.748,38.152,11.56,37.387,34.476,4.824,5.564,5.728
9038,0.731,38.239,11.509,37.386,34.473,4.661,5.482,5.605
9039,0.721,38.25,11.54,37.358,34.483,4.782,5.44,5.726
9040,0.728,37.914,11.505,37.386,34.476,4.864,5.562,5.727
9041,0.718,38.045,11.579,37.367,34.48,4.702,5.482,5.727
9042,0.718,38.142,11.587,37.386,34.48,4.782,5.481,5.687
9043,0.724,38.163,11.533,37.367,34.473,4.742,5.44,5.687
9044,0.734,37.913,11.56,37.367,34.48,4.823,5.562,5.768
9045,0.731,38.055,11.56,37.415,34.497,4.946,5.685,5.85
9046,0.728,38.133,11.607,37.406,34.48,4.825,5.564,5.81
9047,0.725,37.846,11.615,37.387,34.48,4.783,5.523,5.769
9048,0.734,37.833,11.549,37.386,34.48,4.783,5.603,5.768
9049,0.738,37.929,11.548,37.386,34.483,4.905,5.564,5.768
9050,0.744,38.036,11.525,37.396,34.487,4.906,5.604,5.728
9051,0.747,37.634,11.548,37.396,34.487,4.825,5.564,5.768
9052,0.741,37.726,11.575,37.358,34.466,4.661,5.441,5.565
9053,0.738,37.813,11.564,37.357,34.473,4.822,5.521,5.685
9054,0.747,37.91,11.56,37.348,34.48,4.865,5.482,5.727
9055,0.741,37.527,11.533,37.367,34.476,4.743,5.481,5.646
9056,0.747,37.677,11.575,37.329,34.476,4.783,5.481,5.686
9057,0.747,37.784,11.599,37.328,34.476,4.742,5.481,5.687
9058,0.738,37.852,11.623,37.347,34.483,4.823,5.522,5.849
9059,0.741,37.498,11.588,37.386,34.49,4.946,5.644,5.81
9060,0.741,37.638,11.525,37.358,34.48,4.825,5.523,5.728
9061,0.725,37.755,11.52,37.367,34.483,4.824,5.603,5.687
9062,0.724,37.804,11.54,37.338,34.48,4.824,5.564,5.727
9063,0.731,37.478,11.575,37.357,34.487,4.865,5.563,5.687
9064,0.734,37.6,11.525,37.376,34.487,4.865,5.563,5.727
9065,0.725,37.716,11.563,37.367,34.48,4.865,5.563,5.727
9066,0.721,37.717,11.54,37.319,34.469,4.743,5.482,5.646
9067,0.724,37.257,11.595,37.347,34.48,4.823,5.562,5.686
9068,0.741,37.396,11.615,37.338,34.48,4.824,5.563,5.727
9069,0.734,37.474,11.631,37.328,34.469,4.824,5.563,5.646
9070,0.741,37.446,11.604,37.338,34.473,4.783,5.482,5.645
9071,0.741,37.216,11.502,37.328,34.476,4.824,5.603,5.727
9072,0.747,37.348,11.548,37.347,34.476,4.946,5.686,5.89
9073,0.757,37.493,11.571,37.367,34.497,4.866,5.687,5.77
9074,0.748,37.044,11.58,37.338,34.48,4.784,5.605,5.728
9075,0.744,37.116,11.486,37.348,34.483,4.783,5.604,5.727
9076,0.747,37.251,11.551,37.328,34.48,4.824,5.686,5.809
9077,0.741,37.339,11.583,37.328,34.483,4.865,5.646,5.688
9078,0.738,36.85,11.623,37.338,34.483,4.865,5.645,5.687
9079,0.738,36.961,11.631,37.319,34.476,4.743,5.564,5.605
9080,0.728,37.067,11.627,37.299,34.476,4.783,5.523,5.645
9081,0.728,37.174,11.6,37.318,34.487,4.824,5.563,5.686
9082,0.725,36.935,11.552,37.328,34.483,4.824,5.645,5.646
9083,0.724,37.048,11.56,37.319,34.476,4.824,5.523,5.727
9084,0.721,37.164,11.603,37.29,34.473,4.743,5.644,5.605
9085,0.721,37.232,11.56,37.309,34.473,4.742,5.645,5.686
9086,0.721,36.648,11.517,37.347,34.487,4.945,5.767,5.849
9087,0.731,36.824,11.54,37.357,34.49,4.866,5.647,5.769
9088,0.734,36.912,11.591,37.329,34.476,4.865,5.605,5.728
9089,0.741,36.961,11.56,37.319,34.476,4.784,5.645,5.768
9090,0.738,36.664,11.595,37.309,34.476,4.783,5.645,5.728
9091,0.744,36.796,11.599,37.319,34.483,4.905,5.645,5.768
9092,0.738,36.922,11.576,37.319,34.476,4.865,5.727,5.768
9093,0.738,36.952,11.525,37.319,34.473,4.702,5.605,5.647
9094,0.731,36.54,11.552,37.271,34.462,4.701,5.523,5.727
9095,0.744,36.689,11.618,37.299,34.483,4.823,5.644,5.687
9096,0.734,36.796,11.541,37.309,34.473,4.783,5.605,5.646
9097,0.731,36.538,11.525,37.309,34.476,4.783,5.564,5.645
9098,0.725,36.564,11.532,37.29,34.473,4.742,5.604,5.686
9099,0.721,36.67,11.548,37.27,34.466,4.783,5.604,5.727
9100,0.724,36.805,11.544,37.318,34.487,4.986,5.726,5.85
9101,0.734,36.404,11.583,37.338,34.487,4.866,5.646,5.769
9102,0.721,36.496,11.615,37.309,34.476,4.865,5.645,5.728
9103,0.724,36.631,11.572,37.319,34.48,4.824,5.686,5.727
9104,0.728,36.728,11.548,37.299,34.487,4.824,5.564,5.809
9105,0.725,36.442,11.575,37.328,34.487,4.824,5.685,5.81
9106,0.728,36.582,11.611,37.309,34.48,4.783,5.605,5.728
9107,0.712,36.67,11.568,37.28,34.469,4.661,5.564,5.605
9108,0.721,36.748,11.533,37.289,34.476,4.782,5.645,5.726
9109,0.731,36.307,11.528,37.299,34.476,4.742,5.564,5.646
9110,0.738,36.437,11.521,37.299,34.469,4.742,5.604,5.645
9111,0.731,36.554,11.536,37.28,34.469,4.742,5.564,5.645
9112,0.725,36.584,11.587,37.27,34.473,4.742,5.645,5.727
9113,0.734,36.421,11.533,37.289,34.49,4.864,5.727,5.89
9114,0.751,36.592,11.56,37.318,34.49,4.865,5.646,5.689
9115,0.735,36.661,11.556,37.271,34.48,4.824,5.605,5.727
9116,0.734,36.681,11.611,37.289,34.483,4.865,5.645,5.727
9117,0.738,36.288,11.603,37.28,34.48,4.824,5.686,5.687
9118,0.731,36.437,11.572,37.28,34.483,4.865,5.646,5.727
9119,0.728,36.573,11.505,37.289,34.483,4.865,5.645,5.687
9120,0.715,36.584,11.477,37.28,34.473,4.743,5.483,5.564
9121,0.695,36.536,11.497,37.261,34.48,4.742,5.644,5.645
9122,0.708,36.689,11.555,37.27,34.476,4.783,5.605,5.605
9123,0.708,36.777,11.587,37.27,34.48,4.783,5.645,5.726
9124,0.698,36.442,11.556,37.28,34.473,4.783,5.564,5.565
9125,0.695,36.525,11.533,37.251,34.469,4.742,5.523,5.645
9126,0.698,36.67,11.54,37.26,34.476,4.823,5.644,5.767
9127,0.701,36.757,11.599,37.308,34.49,4.905,5.727,5.809
9128,0.727,36.519,11.619,37.271,34.48,4.825,5.605,5.688
9129,0.721,36.612,11.599,37.261,34.483,4.783,5.604,5.646
9130,0.718,36.747,11.552,37.261,34.483,4.824,5.564,5.727
9131,0.721,36.816,11.56,37.366,34.48,4.824,5.645,5.687
9132,0.718,36.442,11.556,37.281,34.487,4.824,5.686,5.646
9133,0.728,36.573,11.572,37.27,34.483,4.824,5.646,5.645
9134,0.718,36.67,11.568,37.251,34.466,4.661,5.483,5.564
9135,0.708,36.729,11.533,37.251,34.476,4.7,5.644,5.604
9136,0.721,36.509,11.544,37.27,34.476,4.863,5.564,5.645
9137,0.721,36.631,11.56,37.251,34.476,4.784,5.604,5.605
9138,0.708,36.738,11.579,37.241,34.469,4.742,5.482,5.564
9139,0.702,36.768,11.623,37.241,34.473,4.701,5.562,5.523
9140,0.698,36.595,11.603,37.241,34.473,4.742,5.685,5.685
9141,0.711,36.737,11.568,37.279,34.487,4.945,5.768,5.849
9142,0.721,36.892,11.548,37.242,34.476,4.825,5.647,5.648
9143,0.695,37.143,11.568,37.251,34.483,4.824,5.564,5.686
9144,0.695,36.666,11.579,37.251,34.483,4.824,5.604,5.727
9145,0.701,36.786,11.541,37.26,34.48,4.783,5.645,5.727
9146,0.701,36.874,11.54,37.27,34.48,4.864,5.727,5.727
9147,0.701,36.702,11.552,37.27,34.483,4.784,5.646,5.646
9148,0.701,36.748,11.571,37.203,34.469,4.742,5.483,5.564
9149,0.708,36.854,11.587,37.241,34.476,4.742,5.562,5.645
9150,0.708,36.961,11.634,37.241,34.476,4.742,5.645,5.605
9151,0.718,36.741,11.623,37.241,34.476,4.742,5.564,5.564
9152,0.708,36.873,11.58,37.232,34.473,4.742,5.563,5.563
9153,0.721,36.999,11.529,37.222,34.469,4.783,5.563,5.604
9154,0.711,37.058,11.63,37.231,34.473,4.742,5.645,5.726
9155,0.741,36.675,11.596,37.26,34.49,4.945,5.686,5.768
9156,0.728,36.844,11.533,37.251,34.48,4.744,5.646,5.647
9157,0.728,36.922,11.517,37.232,34.476,4.783,5.645,5.727
9158,0.715,36.99,11.54,37.231,34.483,4.783,5.686,5.646
9159,0.711,36.837,11.548,37.251,34.48,4.824,5.687,5.686
9160,0.708,36.98,11.556,37.241,34.49,4.824,5.687,5.768
9161,0.708,37.106,11.583,37.241,34.483,4.783,5.564,5.565
9162,0.702,37.145,11.525,37.203,34.476,4.702,5.482,5.563
9163,0.685,36.753,11.532,37.212,34.483,4.742,5.644,5.645
9164,0.705,36.912,11.552,37.231,34.48,4.742,5.564,5.686
9165,0.692,37.0,11.622,37.231,34.473,4.742,5.563,5.605
9166,0.688,37.029,11.568,37.222,34.476,4.661,5.604,5.564
9167,0.685,36.905,11.517,37.203,34.473,4.741,5.482,5.604
9168,0.701,37.019,11.423,37.231,34.48,4.823,5.684,5.726
9169,0.708,37.144,11.543,37.251,34.49,4.865,5.768,5.768
9170,0.711,37.011,11.564,37.232,34.476,4.824,5.606,5.647
9171,0.708,36.924,11.568,37.212,34.476,4.783,5.604,5.605
9172,0.708,37.028,11.599,37.222,34.483,4.742,5.604,5.645
9173,0.721,37.145,11.572,37.26,34.483,4.783,5.645,5.645
9174,0.715,36.848,11.548,37.213,34.483,4.824,5.645,5.727
9175,0.718,36.941,11.556,37.203,34.483,4.783,5.645,5.565
9176,0.711,37.048,11.603,37.174,34.473,4.58,5.442,5.563
9177,0.711,37.106,11.545,37.183,34.473,4.7,5.643,5.685
9178,0.705,36.8,11.575,37.202,34.48,4.742,5.483,5.524
9179,0.705,36.941,11.533,37.202,34.469,4.742,5.562,5.644
9180,0.705,37.067,11.54,37.202,34.469,4.701,5.563,5.605
9181,0.689,37.135,11.525,37.183,34.473,4.701,5.523,5.604
9182,0.685,37.078,11.571,37.183,34.48,4.742,5.603,5.604
9183,0.692,37.25,11.568,37.212,34.49,4.864,5.726,5.808
9184,0.705,37.406,11.552,37.241,34.497,4.906,5.646,5.688
9185,0.689,37.426,11.548,37.203,34.48,4.744,5.605,5.605
9186,0.685,36.928,11.552,37.202,34.48,4.783,5.645,5.645
9187,0.688,37.057,11.579,37.212,34.48,4.742,5.645,5.686
9188,0.705,37.164,11.626,37.212,34.49,4.783,5.564,5.687
9189,0.702,37.203,11.627,37.212,34.487,4.783,5.645,5.646
9190,0.705,36.964,11.572,37.203,34.48,4.702,5.523,5.605
9191,0.695,37.077,11.552,37.164,34.466,4.62,5.482,5.604
9192,0.701,37.174,11.575,37.192,34.476,4.741,5.603,5.645
9193,0.701,37.261,11.58,37.183,34.48,4.823,5.564,5.645
9194,0.708,36.926,11.537,37.202,34.476,4.783,5.523,5.564
9195,0.695,37.038,11.509,37.183,34.473,4.702,5.522,5.523
9196,0.698,37.154,11.54,37.164,34.473,4.742,5.563,5.644
9197,0.698,36.944,11.571,37.192,34.49,4.823,5.645,5.727
9198,0.705,37.048,11.626,37.212,34.487,4.865,5.645,5.605
9199,0.708,37.135,11.627,37.193,34.48,4.743,5.523,5.645
9200,0.692,37.222,11.572,37.183,34.476,4.823,5.563,5.645
9201,0.692,36.83,11.529,37.193,34.487,4.783,5.604,5.645
9202,0.695,36.989,11.567,37.202,34.487,4.864,5.686,5.645
9203,0.688,37.077,11.599,37.174,34.483,4.784,5.564,5.564
9204,0.682,37.135,11.552,37.154,34.462,4.661,5.401,5.441
9205,0.685,36.963,11.431,37.192,34.466,4.782,5.48,5.643
9206,0.692,37.115,11.52,37.193,34.483,4.742,5.522,5.605
9207,0.692,37.193,11.548,37.164,34.473,4.742,5.563,5.564
9208,0.688,37.29,11.591,37.173,34.476,4.742,5.482,5.563
9209,0.705,36.783,11.595,37.154,34.473,4.783,5.562,5.645
9210,0.715,36.96,11.619,37.183,34.494,4.946,5.726,5.686
9211,0.724,37.077,11.564,37.202,34.487,4.825,5.565,5.687
9212,0.708,37.126,11.548,37.164,34.483,4.783,5.563,5.564
9213,0.708,36.935,11.564,37.164,34.476,4.824,5.563,5.645
9214,0.715,37.067,11.587,37.173,34.48,4.783,5.604,5.686
9215,0.728,37.174,11.537,37.173,34.48,4.824,5.523,5.605
9216,0.708,37.204,11.54,37.164,34.483,4.865,5.563,5.645
9217,0.708,36.887,11.536,37.154,34.473,4.743,5.441,5.442
9218,0.692,36.99,11.505,37.144,34.473,4.783,5.521,5.562
9219,0.692,37.135,11.548,37.154,34.483,4.824,5.563,5.563
9220,0.688,36.868,11.556,37.164,34.476,4.783,5.523,5.523
9221,0.695,36.836,11.583,37.154,34.476,4.742,5.482,5.563
9222,0.685,36.97,11.537,37.212,34.476,4.742,5.522,5.523
9223,0.688,37.067,11.525,37.164,34.48,4.823,5.522,5.644
9224,0.708,36.752,11.599,37.202,34.494,4.987,5.685,5.645
9225,0.698,36.883,11.576,37.145,34.473,4.866,5.524,5.564
9226,0.685,36.961,11.544,37.154,34.48,4.906,5.563,5.645
9227,0.685,37.067,11.544,37.164,34.487,4.906,5.604,5.645
9228,0.695,36.713,11.552,37.164,34.483,4.987,5.604,5.686
9229,0.701,36.844,11.529,37.192,34.48,4.948,5.645,5.646
9230,0.708,36.951,11.56,37.145,34.476,4.866,5.564,5.483
9231,0.702,36.99,11.587,37.135,34.469,4.824,5.441,5.481
9232,0.705,36.655,11.548,37.154,34.48,4.946,5.481,5.562
9233,0.705,36.824,11.532,37.154,34.48,4.907,5.522,5.523
9234,0.705,36.922,11.564,37.144,34.473,4.906,5.482,5.441
9235,0.705,36.971,11.626,37.135,34.469,4.906,5.562,5.481
9236,0.698,36.511,11.564,37.116,34.469,4.947,5.523,5.481
9237,0.718,36.66,11.54,37.154,34.49,5.029,5.725,5.684
9238,0.711,36.834,11.525,37.221,34.497,5.07,5.646,5.564
9239,0.702,36.817,11.524,37.136,34.487,4.989,5.564,5.563
9240,0.695,37.123,11.52,37.163,34.483,4.988,5.604,5.523
9241,0.685,37.251,11.583,37.154,34.48,4.907,5.604,5.603
9242,0.692,37.339,11.599,37.144,34.48,5.028,5.604,5.645
9243,0.695,36.918,11.584,37.135,34.49,5.03,5.645,5.645
9244,0.695,36.28,11.548,37.135,34.476,4.907,5.483,5.523
9245,0.675,36.379,11.56,37.106,34.469,4.865,5.481,5.522
9246,0.685,36.524,11.63,37.134,34.476,4.987,5.562,5.603
9247,0.688,36.612,11.545,37.125,34.476,5.029,5.563,5.523
9248,0.695,36.766,11.493,37.125,34.48,4.989,5.523,5.563
9249,0.695,36.893,11.473,37.125,34.476,4.948,5.522,5.563
9250,0.698,36.961,11.516,37.125,34.483,4.988,5.563,5.604
9251,0.705,36.137,11.493,37.154,34.49,5.029,5.726,5.767
9252,0.721,36.301,11.618,37.154,34.487,5.07,5.605,5.606
9253,0.721,36.361,11.56,37.135,34.48,4.989,5.604,5.686
9254,0.715,36.447,11.521,37.125,34.48,4.988,5.564,5.646
9255,0.711,36.247,11.536,37.125,34.476,5.07,5.645,5.645
9256,0.724,36.398,11.552,37.115,34.487,5.07,5.645,5.645
9257,0.724,36.534,11.595,37.125,34.476,5.03,5.645,5.645
9258,0.698,36.574,11.588,37.096,34.476,4.907,5.442,5.523
9259,0.698,36.181,11.533,37.086,34.48,4.947,5.521,5.603
9260,0.708,36.35,11.501,37.125,34.476,4.947,5.603,5.604
9261,0.698,36.476,11.559,37.106,34.487,4.907,5.604,5.564
9262,0.698,36.506,11.548,37.115,34.476,4.947,5.523,5.523
9263,0.688,35.989,11.579,37.087,34.476,4.907,5.563,5.522
9264,0.698,36.166,11.541,37.096,34.476,4.987,5.604,5.563
9265,0.698,36.302,11.528,37.134,34.494,5.07,5.686,5.766
9266,0.708,36.456,11.532,37.125,34.49,4.989,5.605,5.606
9267,0.698,36.036,11.603,37.125,34.483,5.029,5.604,5.686
9268,0.705,36.166,11.607,37.115,34.48,4.948,5.645,5.605
9269,0.711,36.263,11.67,37.115,34.476,4.947,5.645,5.686
9270,0.708,36.044,11.588,37.106,34.48,4.988,5.605,5.687
9271,0.721,36.089,11.494,37.134,34.483,4.988,5.564,5.687
