time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3168,0.81,37.28,18.696,40.116,22.413,6.548,7.451,37.18
3169,0.816,37.339,18.754,40.126,22.409,6.59,7.452,37.389
3170,0.833,37.052,18.771,40.116,22.413,6.509,7.452,37.025
3171,0.813,37.221,18.74,40.145,22.423,6.63,7.534,36.655
3172,0.826,37.29,18.708,40.135,22.42,6.59,7.453,35.879
3173,0.826,37.329,18.7,40.116,22.42,6.59,7.493,35.018
3174,0.839,37.119,18.661,40.145,22.423,6.671,7.616,34.155
3175,0.807,37.213,18.672,40.107,22.413,6.469,7.495,32.927
3176,0.794,37.319,18.692,40.097,22.416,6.548,7.453,31.776
3177,0.793,37.052,18.743,40.097,22.413,6.468,7.452,30.708
3178,0.78,37.049,18.743,40.077,22.409,6.548,7.371,29.681
3179,0.803,37.221,18.7,40.087,22.42,6.508,7.452,28.776
3180,0.794,37.338,18.673,40.116,22.413,6.549,7.452,28.198
3181,0.79,36.946,18.692,40.106,22.42,6.549,7.452,27.826
3182,0.806,37.096,18.676,40.097,22.413,6.59,7.452,27.741
3183,0.8,37.212,18.711,40.097,22.43,6.671,7.534,28.065
3184,0.8,37.29,18.684,40.087,22.41,6.509,7.412,28.191
3185,0.794,36.907,18.731,40.077,22.413,6.467,7.371,28.517
3186,0.793,37.057,18.759,40.068,22.416,6.507,7.411,28.683
3187,0.797,37.183,18.7,40.077,22.413,6.467,7.371,28.603
3188,0.807,37.28,18.708,40.096,22.423,6.629,7.614,28.643
3189,0.8,36.907,18.708,40.097,22.423,6.631,7.535,28.359
3190,0.8,37.019,18.731,40.077,22.417,6.631,7.534,28.071
3191,0.81,37.164,18.77,40.077,22.427,6.712,7.616,27.946
3192,0.81,37.213,18.802,40.048,22.41,6.591,7.454,27.417
3193,0.813,36.868,18.795,40.039,22.413,6.631,7.493,27.167
3194,0.797,37.018,18.802,40.048,22.416,6.672,7.494,26.921
3195,0.797,37.125,18.72,40.01,22.406,6.55,7.412,26.675
3196,0.813,37.213,18.712,40.048,22.423,6.752,7.493,26.55
3197,0.803,36.907,18.68,40.048,22.423,6.754,7.494,26.305
3198,0.81,37.038,18.743,40.058,22.417,6.836,7.453,25.937
3199,0.82,37.193,18.79,40.048,22.427,6.877,7.574,25.526
3200,0.797,37.165,18.763,40.019,22.417,6.796,7.535,25.197
3201,0.797,36.849,18.728,40.01,22.41,6.714,7.412,24.502
3202,0.79,36.98,18.7,40.019,22.413,6.835,7.411,24.089
3203,0.79,37.086,18.688,40.0,22.416,6.755,7.411,23.597
3204,0.803,37.097,18.614,40.009,22.416,6.917,7.493,23.023
3205,0.803,36.896,18.676,40.029,22.42,6.959,7.534,22.529
3206,0.8,37.019,18.696,40.019,22.413,7.041,7.494,22.036
3207,0.81,37.106,18.754,40.0,22.413,6.96,7.534,21.462
3208,0.81,36.8,18.755,40.019,22.43,7.041,7.657,20.928
3209,0.79,36.816,18.657,39.981,22.413,6.96,7.455,20.313
3210,0.803,36.979,18.692,39.99,22.416,7.041,7.412,19.738
3211,0.81,37.077,18.68,39.99,22.413,7.001,7.493,19.366
3212,0.807,36.723,18.707,39.952,22.403,6.919,7.412,18.752
3213,0.813,36.863,18.727,40.009,22.427,7.122,7.493,18.502
3214,0.813,36.98,18.7,39.981,22.42,7.124,7.534,18.134
3215,0.81,37.058,18.723,39.971,22.416,7.083,7.534,17.845
3216,0.816,36.694,18.763,39.99,22.427,7.286,7.453,17.802
3217,0.794,36.806,18.661,39.971,22.41,7.207,7.493,18.249
3218,0.803,36.941,18.692,39.961,22.416,7.287,7.453,18.741
3219,0.813,37.038,18.676,39.942,22.42,7.369,7.412,19.437
3220,0.81,36.751,18.711,39.932,22.42,7.452,7.452,20.013
3221,0.813,36.95,18.774,39.942,22.423,7.574,7.452,20.548
3222,0.8,37.048,18.794,39.942,22.423,7.698,7.574,20.878
3223,0.813,37.106,18.759,39.923,22.423,7.74,7.575,21.085
3224,0.82,36.599,18.806,39.932,22.413,7.862,7.575,21.168
3225,0.803,36.737,18.74,39.942,22.42,7.944,7.616,21.21
3226,0.794,36.864,18.689,39.894,22.41,7.864,7.454,21.048
3227,0.813,36.903,18.669,39.903,22.409,7.863,7.534,20.843
3228,0.81,36.788,18.731,39.903,22.42,7.944,7.534,20.556
3229,0.81,36.922,18.759,39.903,22.399,7.945,7.494,20.187
3230,0.833,37.076,18.755,39.922,22.416,7.986,7.697,19.98
3231,0.826,37.068,18.728,39.913,22.416,7.986,7.658,19.572
3232,0.817,36.646,18.712,39.894,22.42,7.986,7.617,19.12
3233,0.833,36.815,18.723,39.932,22.43,8.108,7.739,18.831
3234,0.823,36.884,18.642,39.875,22.417,7.906,7.659,18.3
3235,0.807,36.846,18.68,39.874,22.413,7.904,7.576,18.01
3236,0.816,36.73,18.711,39.884,22.413,7.904,7.575,17.682
3237,0.79,36.835,18.747,39.836,22.406,7.823,7.494,17.475
3238,0.81,36.98,18.732,39.883,22.416,7.944,7.616,17.351
3239,0.813,36.617,18.63,39.874,22.423,7.864,7.617,17.147
3240,0.8,36.671,18.68,39.874,22.423,7.782,7.617,16.9
3241,0.803,36.844,18.715,39.884,22.43,7.822,7.657,16.857
3242,0.8,36.884,18.72,39.855,22.427,7.822,7.617,16.654
3243,0.794,36.539,18.7,39.835,22.41,7.7,7.617,16.326
3244,0.797,36.699,18.715,39.835,22.42,7.699,7.535,16.201
3245,0.79,36.806,18.762,39.816,22.413,7.699,7.616,16.078
3246,0.8,36.903,18.763,39.835,22.413,7.618,7.617,15.955
3247,0.813,36.597,18.677,39.845,22.423,7.739,7.698,16.198
3248,0.803,36.699,18.704,39.845,22.42,7.781,7.658,16.322
3249,0.803,36.834,18.727,39.845,22.416,7.7,7.698,16.486
3250,0.823,36.932,18.774,39.855,22.427,7.821,7.821,16.691
3251,0.82,36.501,18.771,39.807,22.413,7.619,7.619,16.571
3252,0.826,36.66,18.779,39.787,22.413,7.535,7.576,16.651
3253,0.826,36.757,18.759,39.816,22.413,7.616,7.657,16.57
3254,0.804,36.787,18.732,39.768,22.413,7.454,7.658,16.447
3255,0.82,36.586,18.688,39.806,22.413,7.615,7.658,16.365
3256,0.82,36.757,18.711,39.816,22.416,7.495,7.658,16.323
3257,0.81,36.845,18.696,39.825,22.423,7.494,7.617,16.16
3258,0.813,36.922,18.762,39.806,22.42,7.453,7.617,16.078
3259,0.797,36.463,18.755,39.787,22.416,7.493,7.657,16.036
3260,0.79,36.573,18.724,39.758,22.41,7.371,7.495,15.873
3261,0.81,36.708,18.681,39.777,22.413,7.411,7.534,15.953
3262,0.8,36.748,18.649,39.787,22.413,7.452,7.534,15.994
3263,0.797,36.595,18.641,39.768,22.409,7.208,7.412,15.995
3264,0.813,36.785,18.719,39.863,22.423,7.45,7.533,16.279
3265,0.816,36.883,18.688,39.759,22.42,7.412,7.534,16.811
3266,0.807,36.692,18.747,39.758,22.416,7.411,7.575,17.466
3267,0.823,36.537,18.771,39.787,22.434,7.696,7.698,18.164
3268,0.804,36.641,18.712,39.739,22.41,7.618,7.496,18.618
3269,0.797,36.748,18.7,39.767,22.409,7.698,7.494,19.151
3270,0.816,36.471,18.692,39.739,22.416,7.861,7.534,19.604
3271,0.79,36.525,18.708,39.71,22.41,7.944,7.453,20.015
3272,0.816,36.698,18.712,39.738,22.423,8.148,7.452,20.751
3273,0.813,36.777,18.716,39.748,22.423,8.273,7.534,21.775
3274,0.807,36.365,18.739,39.729,22.42,8.436,7.453,22.68
3275,0.82,36.495,18.782,39.748,22.416,8.438,7.452,23.42
3276,0.817,36.602,18.72,39.729,22.42,8.56,7.574,24.038
3277,0.813,36.68,18.712,39.729,22.406,8.48,7.332,24.207
3278,0.81,36.47,18.704,39.71,22.416,8.52,7.41,24.493
3279,0.813,36.592,18.731,39.709,22.416,8.561,7.411,24.536
3280,0.807,36.737,18.778,39.69,22.41,8.602,7.371,24.374
3281,0.8,36.825,18.798,39.719,22.416,8.602,7.452,24.373
3282,0.794,36.442,18.763,39.7,22.416,8.562,7.412,24.006
3283,0.797,36.554,18.759,39.709,22.413,8.602,7.371,23.718
3284,0.794,36.727,18.704,39.719,22.423,8.765,7.573,23.431
3285,0.8,36.758,18.571,39.7,22.413,8.523,7.291,23.021
3286,0.787,36.423,18.667,39.652,22.413,8.52,7.288,22.773
3287,0.803,36.573,18.739,39.69,22.413,8.601,7.369,22.527
3288,0.803,36.67,18.755,39.642,22.403,8.44,7.289,22.28
3289,0.813,36.748,18.716,39.69,22.423,8.56,7.451,22.4
3290,0.826,36.365,18.665,39.69,22.423,8.602,7.412,22.32
3291,0.797,36.505,18.699,39.69,22.413,8.48,7.371,22.319
3292,0.82,36.669,18.723,39.69,22.423,8.601,7.492,22.278
3293,0.794,36.614,18.692,39.661,22.413,8.399,7.453,22.034
3294,0.79,36.498,18.708,39.651,22.409,8.356,7.412,21.788
3295,0.81,36.65,18.719,39.642,22.416,8.437,7.452,21.541
3296,0.784,36.709,18.759,39.622,22.403,8.357,7.452,21.254
3297,0.79,36.518,18.697,39.67,22.413,8.397,7.615,20.885
3298,0.797,36.334,18.712,39.632,22.423,8.438,7.657,20.597
3299,0.807,36.476,18.708,39.642,22.413,8.397,7.658,20.269
3300,0.794,36.592,18.723,39.651,22.416,8.356,7.698,20.144
3301,0.784,36.296,18.751,39.632,22.42,8.437,7.74,20.59
3302,0.784,36.37,18.79,39.613,22.41,8.275,7.699,21.082
3303,0.787,36.515,18.814,39.632,22.416,8.274,7.821,21.819
3304,0.793,36.602,18.802,39.632,22.413,8.274,7.863,22.395
3305,0.793,36.364,18.705,39.594,22.413,8.152,7.782,22.767
3306,0.8,36.534,18.704,39.651,22.416,8.191,8.066,23.34
3307,0.79,36.651,18.673,39.623,22.416,8.151,7.987,23.427
3308,0.8,36.709,18.746,39.622,22.416,8.11,8.027,23.387
3309,0.816,36.288,18.782,39.651,22.427,8.15,8.19,23.509
3310,0.803,36.38,18.724,39.594,22.413,7.947,8.07,23.225
3311,0.803,36.515,18.7,39.612,22.413,7.864,8.109,22.978
3312,0.803,36.593,18.684,39.613,22.416,7.904,8.109,22.61
3313,0.777,36.239,18.649,39.584,22.41,7.823,8.069,22.241
3314,0.8,36.408,18.66,39.622,22.416,7.903,8.109,21.79
3315,0.81,36.525,18.696,39.594,22.42,7.823,8.109,21.622
3316,0.797,36.593,18.723,39.612,22.42,7.781,8.109,21.255
3317,0.813,36.335,18.774,39.584,22.42,7.74,8.15,21.048
3318,0.794,36.438,18.697,39.593,22.416,7.74,8.11,20.883
3319,0.78,36.554,18.688,39.651,22.41,7.699,8.028,20.516
3320,0.784,36.603,18.669,39.565,22.409,7.577,8.027,20.309
3321,0.784,36.306,18.692,39.583,22.416,7.535,8.109,20.103
3322,0.774,36.437,18.754,39.564,22.413,7.534,8.028,19.817
3323,0.774,36.563,18.771,39.603,22.42,7.575,8.109,19.936
3324,0.774,36.584,18.794,39.584,22.42,7.535,8.069,19.896
3325,0.758,36.248,18.783,39.564,22.42,7.534,8.109,19.815
3326,0.793,36.418,18.744,39.603,22.43,7.616,8.191,20.058
3327,0.78,36.496,18.696,39.545,22.41,7.454,7.988,20.06
3328,0.774,36.41,18.719,39.554,22.409,7.412,7.946,20.142
3329,0.771,36.39,18.755,39.564,22.413,7.33,7.986,20.264
3330,0.783,36.496,18.763,39.535,22.403,7.289,7.986,20.428
3331,0.793,36.631,18.782,39.574,22.42,7.41,8.068,20.877
3332,0.787,36.316,18.759,39.564,22.423,7.411,8.028,21.776
3333,0.787,36.389,18.739,39.564,22.417,7.371,7.946,23.086
3334,0.787,36.553,18.731,39.555,22.423,7.33,7.986,24.604
3335,0.787,36.632,18.696,39.535,22.42,7.329,8.068,26.042
3336,0.771,36.22,18.692,39.535,22.41,7.248,8.028,26.991
3337,0.774,36.388,18.739,39.545,22.413,7.288,7.905,27.814
3338,0.777,36.505,18.755,39.526,22.413,7.288,7.945,28.31
3339,0.787,36.593,18.712,39.516,22.409,7.288,7.742,28.478
3340,0.787,36.277,18.645,39.545,22.423,7.288,7.903,28.601
3341,0.777,36.427,18.699,39.535,22.417,7.288,7.863,28.44
3342,0.754,36.554,18.688,39.545,22.416,7.288,7.863,28.072
3343,0.777,36.632,18.7,39.564,22.423,7.369,8.026,27.784
3344,0.771,36.297,18.7,39.497,22.413,7.167,7.702,27.049
3345,0.77,36.456,18.778,39.496,22.409,7.165,7.74,26.432
3346,0.767,36.573,18.767,39.525,22.413,7.206,7.781,25.775
3347,0.767,36.603,18.704,39.487,22.403,7.084,7.7,25.037
3348,0.777,36.325,18.715,39.516,22.427,7.164,7.821,24.623
3349,0.784,36.485,18.716,39.525,22.417,7.124,7.781,24.09
3350,0.79,36.573,18.751,39.506,22.416,7.083,7.781,23.678
3351,0.787,36.661,18.786,39.535,22.427,7.245,7.862,23.268
3352,0.784,36.268,18.787,39.478,22.41,7.044,7.7,22.776
3353,0.79,36.408,18.79,39.487,22.409,7.042,7.699,22.568
3354,0.8,36.544,18.779,39.496,22.42,7.042,7.699,22.321
3355,0.787,36.526,18.701,39.477,22.416,7.042,7.699,22.156
3356,0.793,36.353,18.731,39.496,22.42,7.082,7.74,21.87
3357,0.79,36.495,18.708,39.487,22.416,7.205,7.821,21.623
3358,0.793,36.583,18.778,39.487,22.416,7.247,7.741,21.336
3359,0.806,36.44,18.802,39.477,22.423,7.247,7.781,20.845
3360,0.803,36.391,18.771,39.468,22.427,7.41,7.822,20.597
3361,0.807,36.515,18.712,39.458,22.41,7.371,7.619,20.066
3362,0.816,36.612,18.677,39.448,22.413,7.37,7.779,19.654
3363,0.833,36.229,18.649,39.448,22.413,7.492,7.74,19.243
3364,0.846,36.302,18.641,39.448,22.409,7.453,7.618,18.792
3365,0.853,36.447,18.695,39.458,22.416,7.656,7.779,18.543
3366,0.859,36.554,18.747,39.448,22.42,7.698,7.74,18.134
3367,0.843,36.306,18.79,39.458,22.413,7.699,7.821,17.724
3368,0.888,36.456,18.736,39.477,22.43,7.821,8.025,17.435
3369,0.872,36.564,18.657,39.439,22.417,7.7,7.783,16.985
3370,0.889,36.66,18.684,39.438,22.41,7.699,7.822,16.574
3371,0.908,36.211,18.711,39.438,22.416,7.78,7.903,16.285
3372,0.908,36.302,18.708,39.39,22.406,7.7,7.742,15.916
3373,0.915,36.476,18.739,39.448,22.427,7.861,7.943,15.668
3374,0.918,36.535,18.728,39.458,22.417,7.985,7.945,15.422
3375,0.902,36.727,18.759,39.41,22.416,7.946,7.905,15.257
3376,0.892,36.873,18.759,39.429,22.42,8.026,7.945,15.052
3377,0.873,36.99,18.618,39.477,22.423,8.027,7.945,15.05
3378,0.869,37.039,18.691,39.4,22.417,8.027,7.823,14.806
3379,0.859,36.186,18.743,39.4,22.416,8.109,7.903,14.803
3380,0.849,36.321,18.782,39.4,22.41,8.191,7.823,14.885
3381,0.849,36.485,18.818,39.39,22.413,8.11,7.822,15.008
3382,0.846,36.535,18.814,39.409,22.42,8.313,7.903,15.7
3383,0.833,36.392,18.806,39.4,22.413,8.356,7.945,16.479
3384,0.83,36.534,18.779,39.409,22.416,8.275,7.864,17.301
3385,0.843,36.66,18.693,39.419,22.43,8.355,8.066,18.122
3386,0.866,36.642,18.696,39.381,22.406,8.193,7.865,18.537
3387,0.898,36.335,18.708,39.361,22.409,8.192,7.863,19.029
3388,0.918,36.486,18.758,39.38,22.413,8.273,7.863,19.4
3389,0.918,36.573,18.771,39.371,22.409,8.111,7.822,19.647
3390,0.938,36.478,18.72,39.399,22.416,8.354,7.985,19.853
3391,0.928,36.468,18.677,39.381,22.42,8.275,7.946,19.896
3392,0.922,36.602,18.661,39.371,22.416,8.152,7.905,19.774
3393,0.918,36.738,18.653,39.399,22.43,8.191,8.026,19.692
3394,0.883,36.212,18.688,39.361,22.41,8.029,7.946,19.447
3395,0.879,36.302,18.711,39.351,22.406,8.068,7.864,19.16
3396,0.853,36.447,18.735,39.361,22.413,8.109,7.822,18.872
3397,0.84,36.515,18.767,39.332,22.413,7.947,7.822,18.585
3398,0.852,36.248,18.712,39.37,22.42,7.945,7.822,18.257
3399,0.856,36.389,18.719,39.361,22.416,7.945,7.985,17.969
3400,0.862,36.524,18.696,39.361,22.42,7.945,7.946,17.681
3401,0.846,36.612,18.712,39.361,22.416,7.864,7.864,17.353
3402,0.827,36.392,18.762,39.342,22.413,7.822,7.863,17.228
3403,0.83,36.515,18.755,39.332,22.406,7.822,7.782,16.861
3404,0.833,36.641,18.806,39.322,22.42,7.659,7.781,16.776
3405,0.8,36.728,18.81,39.322,22.413,7.658,7.781,16.612
3406,0.826,36.25,18.717,39.322,22.409,7.576,7.7,16.407
3407,0.826,36.418,18.743,39.332,22.423,7.698,7.861,16.405
3408,0.813,36.525,18.728,39.332,22.423,7.658,7.782,16.324
3409,0.797,36.593,18.763,39.322,22.42,7.536,7.781,16.445
3410,0.81,36.344,18.798,39.351,22.43,7.616,7.862,17.015
3411,0.8,36.466,18.787,39.313,22.417,7.454,7.741,17.224
3412,0.81,36.573,18.783,39.293,22.413,7.371,7.781,17.593
3413,0.807,36.632,18.728,39.303,22.416,7.452,7.74,17.921
3414,0.81,36.364,18.731,39.274,22.406,7.29,7.699,18.128
3415,0.816,36.515,18.638,39.322,22.42,7.451,7.861,18.455
3416,0.807,36.65,18.719,39.313,22.416,7.452,7.863,18.499
3417,0.807,36.671,18.766,39.303,22.413,7.371,7.782,18.459
3418,0.82,36.374,18.802,39.322,22.427,7.452,7.862,18.499
3419,0.794,36.476,18.716,39.284,22.413,7.29,7.782,18.215
3420,0.784,36.573,18.669,39.264,22.413,7.288,7.74,18.05
3421,0.787,36.478,18.696,39.293,22.413,7.369,7.821,17.926
3422,0.8,36.468,18.684,39.264,22.409,7.37,7.741,17.64
3423,0.826,36.631,18.719,39.293,22.416,7.533,7.821,17.515
3424,0.833,36.728,18.739,39.284,22.42,7.575,7.822,17.311
3425,0.826,36.288,18.731,39.264,22.416,7.657,7.863,16.984
3426,0.823,36.399,18.786,39.283,22.423,7.78,7.863,16.655
3427,0.784,36.515,18.732,39.284,22.42,7.822,7.944,16.448
3428,0.8,36.583,18.727,39.255,22.406,7.822,7.823,16.04
3429,0.807,36.267,18.724,39.264,22.413,7.944,7.863,15.792
3430,0.813,36.37,18.751,39.264,22.413,8.026,7.863,15.667
3431,0.807,36.534,18.755,39.255,22.406,7.987,7.863,15.341
3432,0.807,36.603,18.767,39.283,22.423,8.19,7.944,15.256
3433,0.777,36.459,18.786,39.264,22.417,8.11,7.945,15.093
3434,0.784,36.554,18.787,39.255,22.416,8.191,7.864,15.01
3435,0.793,36.727,18.783,39.293,22.427,8.273,7.985,15.09
3436,0.774,36.768,18.716,39.245,22.41,8.152,7.783,14.766
3437,0.764,36.25,18.72,39.254,22.409,8.11,7.74,14.803
3438,0.764,36.408,18.739,39.264,22.413,8.109,7.821,14.803
3439,0.748,36.515,18.763,39.216,22.409,8.069,7.7,15.048
3440,0.731,36.593,18.763,39.264,22.42,8.109,7.902,15.578
3441,0.728,36.373,18.712,39.245,22.42,8.109,7.904,15.99
3442,0.715,36.486,18.684,39.254,22.413,8.15,7.782,16.482
3443,0.731,36.65,18.692,39.283,22.434,8.11,7.822,17.179
3444,0.718,36.642,18.61,39.226,22.41,8.028,7.741,17.673
3445,0.728,36.374,18.672,39.225,22.409,7.987,7.699,18.207
3446,0.734,36.505,18.715,39.216,22.413,7.946,7.699,18.659
3447,0.721,36.593,18.778,39.216,22.409,7.864,7.658,19.192
3448,0.737,36.881,18.744,39.235,22.423,8.026,7.78,19.97
3449,0.731,36.338,18.755,39.273,22.42,8.027,7.781,20.913
3450,0.747,36.466,18.724,39.245,22.416,7.987,7.659,21.655
3451,0.757,36.602,18.739,39.235,22.416,8.027,7.698,22.231
3452,0.748,36.402,18.735,39.245,22.416,8.068,7.74,22.643
3453,0.744,36.381,18.743,39.216,22.413,7.906,7.618,22.851
3454,0.738,36.524,18.743,39.216,22.413,8.026,7.576,23.016
3455,0.741,36.612,18.802,39.225,22.416,7.946,7.657,23.098
3456,0.738,36.239,18.759,39.216,22.41,7.864,7.576,22.896
3457,0.741,36.36,18.724,39.235,22.42,8.026,7.698,22.772
3458,0.738,36.486,18.708,39.197,22.416,8.068,7.618,22.486
3459,0.741,36.564,18.731,39.206,22.41,8.069,7.657,22.117
3460,0.741,36.258,18.794,39.216,22.423,8.109,7.78,21.829
3461,0.721,36.36,18.802,39.177,22.41,7.947,7.537,21.257
3462,0.718,36.505,18.802,39.196,22.416,7.986,7.575,20.804
3463,0.737,36.602,18.783,39.196,22.416,8.068,7.616,20.352
3464,0.731,36.201,18.747,39.177,22.403,7.946,7.454,19.738
3465,0.734,36.379,18.685,39.225,22.423,8.148,7.615,19.407
3466,0.728,36.515,18.696,39.197,22.413,8.11,7.617,18.834
3467,0.725,36.583,18.739,39.187,22.416,8.069,7.495,18.34
3468,0.741,36.277,18.798,39.215,22.427,8.15,7.656,18.01
3469,0.734,36.399,18.752,39.168,22.41,7.947,7.495,17.438
3470,0.747,36.544,18.677,39.187,22.413,7.986,7.494,16.985
3471,0.738,36.593,18.661,39.177,22.416,7.946,7.494,16.614
3472,0.751,36.316,18.684,39.215,22.41,7.823,7.331,16.123
3473,0.748,36.485,18.715,39.187,22.423,8.025,7.492,15.874
3474,0.744,36.602,18.696,39.187,22.413,7.946,7.534,15.465
3475,0.744,36.632,18.731,39.177,22.42,7.823,7.453,15.054
3476,0.747,36.268,18.802,39.187,22.423,7.985,7.615,14.806
3477,0.725,36.36,18.724,39.158,22.41,7.864,7.332,14.356
3478,0.741,36.495,18.716,39.158,22.409,7.782,7.41,13.986
3479,0.734,36.842,18.716,39.167,22.413,7.822,7.411,13.738
3480,0.715,36.174,18.739,39.119,22.403,7.781,7.33,13.37
3481,0.724,36.35,18.767,39.167,22.416,7.984,7.41,13.163
3482,0.721,36.447,18.794,39.158,22.423,7.905,7.371,12.958
3483,0.724,36.276,18.783,39.158,22.42,7.945,7.37,12.711
3484,0.734,36.322,18.822,39.177,22.423,8.026,7.37,12.587
3485,0.718,36.418,18.744,39.12,22.413,7.946,7.37,12.545
3486,0.718,36.534,18.724,39.205,22.409,7.864,7.289,12.667
3487,0.734,36.142,18.708,39.149,22.409,7.985,7.247,12.871
3488,0.731,36.215,18.723,39.11,22.413,7.946,7.328,13.199
3489,0.744,36.417,18.79,39.138,22.416,8.067,7.329,13.608
3490,0.744,36.477,18.779,39.138,22.416,7.946,7.41,14.629
3491,0.747,36.199,18.732,39.138,22.416,7.986,7.411,16.347
3492,0.767,36.331,18.7,39.129,22.413,7.905,7.411,18.438
3493,0.741,36.457,18.712,39.148,22.42,8.026,7.452,20.532
3494,0.741,36.516,18.626,39.1,22.41,7.946,7.29,22.627
3495,0.747,36.171,18.695,39.109,22.413,7.945,7.329,24.762
3496,0.747,36.302,18.727,39.109,22.416,8.026,7.329,26.694
3497,0.741,36.437,18.782,39.109,22.41,7.987,7.289,28.055
3498,0.721,36.515,18.794,39.119,22.42,8.108,7.41,29.735
3499,0.747,36.219,18.693,39.09,22.42,8.109,7.371,31.826
3500,0.725,36.369,18.727,39.176,22.416,8.109,7.37,34.571
3501,0.731,36.515,18.712,39.129,22.43,8.191,7.533,37.363
3502,0.718,36.526,18.708,39.071,22.413,8.11,7.372,39.017
3503,0.711,36.152,18.743,39.08,22.416,8.028,7.37,40.294
3504,0.721,36.301,18.728,39.09,22.416,8.109,7.411,40.957
3505,0.728,36.399,18.739,39.071,22.41,8.028,7.33,41.045
3506,0.738,36.457,18.778,39.08,22.42,8.149,7.492,40.965
3507,0.738,36.122,18.685,39.099,22.416,8.232,7.494,40.598
3508,0.728,36.253,18.707,39.071,22.416,8.192,7.494,39.74
3509,0.738,36.408,18.747,39.109,22.427,8.232,7.575,38.878
3510,0.744,36.649,18.759,39.061,22.417,8.111,7.535,37.772
3511,0.757,36.249,18.786,39.061,22.41,8.109,7.453,36.622
3512,0.764,36.398,18.787,39.07,22.423,8.232,7.574,35.391
3513,0.757,36.486,18.775,39.023,22.413,8.111,7.535,34.118
3514,0.774,36.171,18.779,39.051,22.42,8.15,7.494,32.926
3515,0.78,36.167,18.732,39.07,22.42,8.273,7.616,31.898
3516,0.79,36.292,18.731,39.051,22.416,8.274,7.535,30.749
3517,0.806,36.428,18.731,39.061,22.41,8.314,7.534,29.64
3518,0.797,36.074,18.79,39.051,22.416,8.396,7.657,28.694
3519,0.794,36.176,18.783,39.022,22.413,8.356,7.455,27.546
3520,0.816,36.311,18.751,39.032,22.416,8.397,7.452,26.559
3521,0.82,36.418,18.728,39.022,22.42,8.438,7.493,25.777
3522,0.826,36.036,18.692,39.022,22.41,8.357,7.412,24.834
3523,0.826,36.195,18.676,39.051,22.423,8.478,7.533,24.214
3524,0.865,36.34,18.629,39.022,22.41,8.56,7.534,23.476
3525,0.889,36.409,18.676,39.022,22.413,8.521,7.575,22.656
3526,0.931,36.131,18.743,39.032,22.434,8.601,7.698,22.078
3527,0.925,36.225,18.778,39.003,22.406,8.48,7.577,21.3
3528,0.935,36.341,18.74,38.984,22.416,8.398,7.494,20.723
3529,0.951,36.457,18.704,39.012,22.42,8.438,7.616,20.189
3530,0.997,36.065,18.708,38.984,22.403,8.316,7.576,19.655
3531,1.052,36.272,18.743,39.003,22.416,8.437,7.698,19.406
3532,1.099,36.37,18.751,38.993,22.42,8.479,7.74,19.362
3533,1.135,36.419,18.751,38.993,22.416,8.438,7.699,19.525
3534,1.181,35.988,18.759,38.993,22.42,8.479,7.658,19.933
3535,1.201,36.098,18.775,38.974,22.416,8.438,7.739,20.425
3536,1.227,36.205,18.744,38.964,22.406,8.357,7.618,20.674
3537,1.234,36.273,18.724,39.06,22.409,8.356,7.617,21.001
3538,1.237,36.197,18.731,38.975,22.42,8.397,7.698,21.371
3539,1.24,36.35,18.739,38.955,22.416,8.356,7.618,21.456
3540,1.227,36.476,18.778,38.983,22.423,8.397,7.698,21.741
3541,1.185,36.564,18.79,38.964,22.423,8.356,7.618,21.866
3542,1.142,36.018,18.818,38.955,22.417,8.397,7.657,21.867
3543,1.151,36.156,18.791,38.964,22.427,8.438,7.739,21.908
3544,1.21,36.244,18.755,38.955,22.406,8.316,7.537,21.583
3545,1.207,36.12,18.685,38.945,22.416,8.356,7.453,21.417
3546,1.23,36.205,18.735,38.945,22.413,8.356,7.574,21.171
3547,1.299,36.312,18.728,38.906,22.409,8.234,7.494,20.844
3548,1.345,36.418,18.79,38.944,22.423,8.355,7.616,20.678
3549,1.332,35.422,18.763,38.935,22.423,8.397,7.576,20.432
3550,1.362,35.517,18.7,38.945,22.417,8.356,7.575,20.023
3551,1.342,35.681,18.688,38.964,22.427,8.478,7.698,19.816
3552,1.313,35.731,18.704,38.916,22.413,8.276,7.496,19.529
3553,1.29,36.297,18.665,38.944,22.413,8.233,7.534,19.567
3554,1.257,36.428,18.723,38.916,22.416,8.273,7.494,19.567
3555,1.211,36.534,18.708,38.887,22.403,8.274,7.494,19.608
3556,1.133,36.631,18.774,38.925,22.416,8.314,7.453,20.015
3557,1.057,35.913,18.771,38.925,22.42,8.356,7.493,20.995
3558,0.972,36.05,18.697,38.897,22.416,8.153,7.534,22.387
3559,0.909,36.205,18.719,38.916,22.42,8.232,7.412,23.784
3560,0.788,36.245,18.723,38.897,22.423,8.233,7.533,25.22
