time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3872,0.741,37.018,8.528,30.91,22.469,12.296,6.178,9.792
3873,0.734,37.049,8.54,30.825,22.455,12.095,5.976,9.631
3874,0.734,36.771,8.552,30.862,22.455,12.134,6.015,9.67
3875,0.747,36.902,8.509,30.862,22.452,12.134,6.056,9.629
3876,0.783,37.009,8.536,30.843,22.462,12.175,6.137,9.588
3877,0.771,37.058,8.497,30.843,22.455,12.013,6.016,9.507
3878,0.728,36.742,8.543,30.853,22.462,12.133,6.096,9.587
3879,0.718,36.854,8.396,30.843,22.459,12.134,6.016,9.385
3880,0.741,36.999,8.515,30.862,22.459,12.256,6.137,9.464
3881,0.728,37.039,8.532,30.834,22.452,12.217,5.935,9.383
3882,0.741,36.915,8.509,30.843,22.458,12.379,6.096,9.423
3883,0.731,37.038,8.559,30.853,22.465,12.503,6.138,9.505
3884,0.728,37.106,8.521,30.805,22.452,12.423,5.935,9.343
3885,0.698,37.193,8.544,30.881,22.472,12.666,6.177,9.423
3886,0.714,36.859,8.559,30.824,22.459,12.505,6.017,9.383
3887,0.731,36.98,8.548,30.833,22.459,12.544,6.137,9.382
3888,0.725,37.067,8.587,30.824,22.462,12.545,6.098,9.261
3889,0.734,37.135,8.494,30.843,22.462,12.626,6.178,9.341
3890,0.734,37.155,8.473,30.824,22.459,12.708,6.098,9.26
3891,0.747,37.299,8.469,30.833,22.465,12.953,6.056,9.259
3892,0.734,37.377,8.578,30.814,22.459,12.956,6.015,9.137
3893,0.76,36.908,8.49,30.824,22.469,13.24,6.096,9.258
3894,0.748,36.75,8.551,30.833,22.459,13.487,6.056,9.259
3895,0.751,36.873,8.556,30.805,22.445,13.571,5.893,9.097
3896,0.767,37.018,8.489,30.833,22.479,13.938,6.176,9.258
3897,0.754,36.838,8.59,30.805,22.455,13.982,6.017,9.137
3898,0.767,36.98,8.505,30.814,22.452,14.063,6.096,9.136
3899,0.754,37.106,8.555,30.824,22.462,14.064,6.056,9.014
3900,0.728,37.184,8.548,30.805,22.466,14.186,6.137,9.054
3901,0.725,36.724,8.517,30.795,22.455,14.147,6.057,9.013
3902,0.721,36.873,8.575,30.804,22.459,14.269,6.056,9.094
3903,0.705,36.999,8.482,30.804,22.455,14.066,5.975,9.054
3904,0.715,37.087,8.59,30.814,22.465,14.146,6.177,9.095
3905,0.721,36.723,8.525,30.804,22.455,14.024,6.098,9.014
3906,0.702,36.863,8.512,30.795,22.455,13.942,6.056,8.972
3907,0.727,36.999,8.61,30.823,22.465,14.022,6.219,9.135
3908,0.721,37.01,8.482,30.785,22.452,13.657,5.976,8.892
3909,0.724,36.885,8.535,30.795,22.462,13.613,6.096,8.93
3910,0.724,37.018,8.493,30.804,22.455,13.409,6.016,8.972
3911,0.734,37.125,8.555,30.795,22.462,13.245,6.096,8.931
3912,0.731,37.184,8.501,30.775,22.455,13.04,6.056,8.931
3913,0.741,36.868,8.481,30.775,22.462,12.956,6.097,8.972
3914,0.731,36.98,8.524,30.785,22.455,12.752,6.056,8.85
3915,0.744,37.106,8.512,30.804,22.462,12.669,6.137,8.889
3916,0.738,37.117,8.501,30.776,22.452,12.383,6.016,8.849
3917,0.757,36.954,8.485,30.794,22.462,12.381,6.137,8.93
3918,0.751,37.057,8.551,30.795,22.466,12.299,6.138,8.931
3919,0.741,37.145,8.587,30.756,22.452,11.851,6.016,8.687
3920,0.757,37.117,8.49,30.823,22.465,12.009,6.178,8.888
3921,0.741,36.915,8.524,30.785,22.455,11.808,6.098,8.809
3922,0.728,37.038,8.489,30.766,22.455,11.846,6.097,8.889
3923,0.731,37.135,8.543,30.775,22.455,11.765,6.056,8.849
3924,0.741,36.772,8.552,30.785,22.459,11.724,6.097,8.93
3925,0.741,36.825,8.52,30.775,22.462,11.642,6.056,8.85
3926,0.731,36.97,8.551,30.804,22.462,11.885,6.056,8.971
3927,0.725,37.058,8.481,30.776,22.452,11.806,6.097,8.809
3928,0.734,36.732,8.61,30.794,22.462,11.968,6.097,8.97
3929,0.754,36.844,8.494,30.785,22.452,11.889,6.097,8.931
3930,0.757,36.961,8.426,30.785,22.452,11.888,6.056,8.89
3931,0.761,37.077,8.519,30.814,22.465,12.05,6.178,9.052
3932,0.754,36.877,8.52,30.747,22.452,11.971,6.017,8.769
3933,0.783,37.038,8.544,30.785,22.458,12.133,6.056,8.889
3934,0.793,37.135,8.493,30.775,22.459,12.093,6.137,8.809
3935,0.819,37.203,8.493,30.775,22.459,12.134,6.098,8.848
3936,0.83,36.744,8.504,30.766,22.459,12.012,6.056,8.767
3937,0.846,36.873,8.532,30.785,22.465,12.133,6.097,8.889
3938,0.827,36.99,8.544,30.766,22.452,12.012,6.056,8.727
3939,0.846,37.067,8.431,30.785,22.455,12.133,6.219,8.848
3940,0.856,36.8,8.5,30.766,22.455,11.972,6.058,8.767
3941,0.862,36.989,8.477,30.775,22.465,12.051,6.137,8.889
3942,0.836,37.048,8.559,30.785,22.466,12.133,6.138,8.849
3943,0.8,37.078,8.497,30.766,22.452,11.972,5.976,8.686
3944,0.816,37.02,8.59,30.794,22.462,12.092,6.177,8.847
3945,0.803,37.125,8.552,30.804,22.452,11.971,6.057,8.767
3946,0.794,37.213,8.497,30.785,22.462,11.929,6.137,8.848
3947,0.784,37.357,8.606,30.775,22.459,11.888,6.057,8.808
3948,0.793,36.745,8.537,30.785,22.455,11.806,6.056,8.889
3949,0.793,36.873,8.52,30.766,22.459,11.724,6.056,8.809
3950,0.813,36.98,8.532,30.785,22.465,11.723,6.097,8.848
3951,0.82,36.885,8.501,30.775,22.455,11.52,6.016,8.808
3952,0.823,36.999,8.575,30.794,22.465,11.559,6.218,8.93
3953,0.833,37.115,8.552,30.795,22.455,11.478,6.139,8.809
3954,0.843,37.193,8.571,30.775,22.459,11.436,6.057,8.767
3955,0.872,36.686,8.532,30.814,22.469,11.68,6.259,8.929
3956,0.859,36.738,8.512,30.785,22.462,11.56,6.099,8.809
3957,0.879,36.883,8.532,30.795,22.459,11.64,6.138,8.767
3958,0.889,36.98,8.489,30.785,22.452,11.682,6.138,8.848
3959,0.892,36.818,8.567,30.785,22.458,11.723,6.179,8.849
3960,0.873,36.941,8.525,30.775,22.455,11.723,6.098,8.767
3961,0.889,37.105,8.52,30.814,22.455,11.886,6.219,8.848
3962,0.872,37.136,8.485,30.785,22.452,11.766,6.139,8.849
3963,0.872,36.685,8.477,30.833,22.462,11.887,6.219,8.971
3964,0.879,36.815,8.551,30.805,22.462,11.806,6.139,8.931
3965,0.895,36.951,8.532,30.814,22.459,11.806,6.138,8.931
3966,0.889,37.019,8.458,30.881,22.472,12.009,6.382,9.134
3967,0.882,36.79,8.457,30.805,22.448,11.767,6.1,8.892
3968,0.915,36.931,8.555,30.843,22.458,11.968,6.138,8.971
3969,0.889,37.048,8.536,30.833,22.455,11.97,6.138,8.972
3970,0.899,37.087,8.462,30.833,22.459,12.133,6.138,8.931
3971,0.908,36.723,8.488,30.814,22.455,12.175,6.138,8.972
3972,0.895,36.854,8.469,30.824,22.459,12.338,6.179,8.972
3973,0.895,36.951,8.551,30.843,22.455,12.339,6.139,8.85
3974,0.902,37.019,8.481,30.843,22.462,12.462,6.179,9.011
3975,0.889,36.665,8.516,30.824,22.452,12.422,6.139,8.891
3976,0.892,36.853,8.532,30.852,22.465,12.422,6.219,9.012
3977,0.899,36.951,8.563,30.843,22.462,12.462,6.22,8.932
3978,0.899,36.808,8.618,30.833,22.459,12.381,6.139,8.85
3979,0.895,36.874,8.498,30.891,22.469,12.584,6.382,9.052
3980,0.853,36.97,8.52,30.853,22.455,12.423,6.303,8.932
3981,0.84,37.077,8.454,30.862,22.462,12.422,6.302,8.972
3982,0.833,36.714,8.519,30.843,22.459,12.381,6.302,8.891
3983,0.8,36.834,8.516,30.862,22.462,12.299,6.302,8.971
3984,0.8,36.951,8.508,30.862,22.452,12.217,6.302,8.931
3985,0.784,37.038,8.493,30.882,22.458,12.298,6.262,9.012
3986,0.754,36.771,8.5,30.863,22.452,12.054,6.18,9.013
3987,0.751,36.921,8.551,30.901,22.469,12.093,6.342,9.054
3988,0.741,37.009,8.524,30.882,22.455,12.052,6.262,8.932
3989,0.764,37.116,8.501,30.901,22.455,11.889,6.221,8.931
3990,0.761,36.704,8.524,30.901,22.465,12.01,6.424,9.093
3991,0.757,36.786,8.52,30.853,22.445,11.686,6.101,8.851
3992,0.754,36.96,8.598,30.901,22.465,11.967,6.3,8.93
3993,0.754,37.0,8.521,30.892,22.462,11.889,6.302,8.931
3994,0.757,36.694,8.567,30.882,22.466,12.01,6.302,8.931
3995,0.761,36.825,8.493,30.901,22.459,12.011,6.384,8.85
3996,0.774,36.941,8.547,30.901,22.455,12.052,6.385,8.93
3997,0.758,36.961,8.528,30.882,22.452,12.174,6.385,8.809
3998,0.731,36.607,8.52,30.901,22.465,12.297,6.466,8.848
3999,0.718,36.728,8.579,30.892,22.452,12.298,6.345,8.686
4000,0.721,36.863,8.529,30.92,22.462,12.502,6.425,8.888
4001,0.698,36.865,8.579,30.911,22.459,12.626,6.507,8.89
4002,0.708,36.663,8.482,30.892,22.448,12.546,6.345,8.768
4003,0.721,36.844,8.555,30.949,22.465,12.748,6.547,8.97
4004,0.689,36.884,8.536,30.882,22.455,12.588,6.427,8.85
4005,0.692,36.827,8.516,30.92,22.462,12.627,6.466,8.93
4006,0.692,36.701,8.532,30.911,22.455,12.546,6.467,8.89
4007,0.682,36.844,8.528,30.93,22.459,12.545,6.507,8.849
4008,0.692,36.941,8.512,30.921,22.455,12.504,6.549,8.808
4009,0.698,36.501,8.497,30.92,22.462,12.504,6.549,8.848
4010,0.698,36.573,8.5,30.901,22.452,12.382,6.427,8.808
4011,0.711,36.718,8.524,30.911,22.462,12.381,6.629,8.889
4012,0.705,36.787,8.528,30.901,22.452,12.137,6.468,8.768
4013,0.718,36.596,8.505,30.92,22.458,12.134,6.548,8.929
4014,0.724,36.757,8.555,30.93,22.476,12.134,6.752,9.012
4015,0.702,36.835,8.505,30.882,22.445,11.768,6.51,8.769
4016,0.721,36.951,8.52,30.93,22.462,11.927,6.63,8.848
4017,0.711,36.559,8.528,30.921,22.452,11.848,6.631,8.849
4018,0.698,36.689,8.509,30.92,22.462,11.847,6.672,8.889
4019,0.682,36.806,8.563,30.92,22.455,11.806,6.672,8.93
4020,0.672,36.864,8.505,30.92,22.455,11.968,6.753,8.89
4021,0.698,36.481,8.419,30.93,22.459,12.133,6.714,8.93
4022,0.708,36.631,8.504,30.949,22.462,12.297,6.794,8.972
4023,0.682,36.738,8.528,30.94,22.455,12.38,6.673,8.769
4024,0.682,36.796,8.54,30.94,22.469,12.665,6.835,9.011
4025,0.659,36.739,8.509,30.911,22.455,12.871,6.796,9.013
4026,0.662,36.892,8.547,30.93,22.459,13.036,6.795,8.932
4027,0.675,37.019,8.489,30.969,22.472,13.363,6.958,9.093
4028,0.662,37.001,8.567,30.911,22.455,13.447,6.756,8.932
4029,0.665,36.492,8.571,30.911,22.459,13.652,6.917,9.012
4030,0.662,36.612,8.482,30.93,22.459,13.857,6.796,8.972
4031,0.685,36.728,8.547,30.94,22.459,13.981,6.795,8.972
4032,0.698,36.863,8.446,30.911,22.455,14.023,6.795,8.891
4033,0.731,36.635,8.555,30.94,22.462,14.145,6.877,9.012
4034,0.702,36.719,8.501,30.921,22.452,14.065,6.796,8.932
4035,0.688,36.835,8.512,30.92,22.462,14.227,6.795,9.053
4036,0.705,36.519,8.532,30.92,22.445,14.025,6.673,8.932
4037,0.718,36.612,8.512,30.92,22.465,14.023,6.794,8.972
4038,0.708,36.718,8.579,30.93,22.469,14.023,6.999,9.053
4039,0.692,36.787,8.439,30.911,22.452,13.779,6.635,8.81
4040,0.701,36.49,8.539,30.949,22.465,13.858,6.794,9.052
4041,0.692,36.564,8.524,30.921,22.455,13.656,6.755,8.973
4042,0.688,36.68,8.575,30.92,22.455,13.532,6.754,8.972
4043,0.675,36.786,8.583,30.94,22.459,13.368,6.795,8.931
4044,0.675,36.48,8.579,30.94,22.459,13.285,6.714,8.972
4045,0.672,36.631,8.49,30.921,22.455,13.04,6.713,8.931
4046,0.688,36.747,8.5,30.949,22.462,12.997,6.794,8.89
4047,0.669,36.806,8.551,30.93,22.452,12.753,6.714,8.849
4048,0.672,36.49,8.52,30.949,22.458,12.709,6.794,9.052
4049,0.675,36.602,8.43,30.959,22.459,12.465,6.714,8.932
4050,0.708,36.738,8.465,30.93,22.452,12.259,6.713,8.85
4051,0.734,36.835,8.508,30.959,22.469,12.298,6.876,9.011
4052,0.702,36.395,8.602,30.93,22.455,11.973,6.796,8.85
4053,0.714,36.563,8.533,30.94,22.462,11.807,6.877,8.93
4054,0.708,36.66,8.591,30.949,22.455,11.684,6.755,8.85
4055,0.708,36.709,8.509,30.94,22.459,11.56,6.836,8.889
4056,0.724,36.528,8.543,30.93,22.455,11.356,6.796,8.809
4057,0.724,36.67,8.532,30.949,22.459,11.313,6.877,8.848
4058,0.718,36.748,8.509,30.921,22.452,11.232,6.755,8.767
4059,0.711,36.96,8.528,30.968,22.458,11.149,6.795,8.929
4060,0.695,36.492,8.477,30.95,22.455,11.026,6.836,8.85
4061,0.682,36.621,8.539,30.921,22.455,10.944,6.837,8.808
4062,0.688,36.766,8.524,30.978,22.472,11.065,7.04,9.011
4063,0.649,36.471,8.559,30.931,22.452,10.822,6.798,8.769
4064,0.642,36.496,8.552,30.959,22.458,10.942,6.836,8.889
4065,0.649,36.631,8.56,30.95,22.459,10.943,6.837,8.89
4066,0.642,36.719,8.552,30.95,22.462,11.024,6.877,8.93
4067,0.652,36.374,8.567,30.95,22.455,11.025,6.837,8.85
4068,0.662,36.476,8.591,30.959,22.459,11.066,6.918,8.889
4069,0.701,36.602,8.54,30.959,22.452,11.188,6.796,8.849
4070,0.708,36.709,8.54,30.978,22.462,11.352,6.877,8.889
4071,0.711,36.336,8.485,30.95,22.455,11.273,6.796,8.809
4072,0.737,36.486,8.571,30.959,22.462,11.394,6.877,8.93
4073,0.738,36.631,8.501,30.969,22.466,11.436,6.918,8.931
4074,0.77,36.69,8.547,30.931,22.445,11.355,6.756,8.768
4075,0.849,36.326,8.579,30.988,22.462,11.557,6.917,8.889
4076,0.882,36.437,8.493,30.959,22.452,11.559,6.796,8.809
4077,0.931,36.554,8.563,30.959,22.458,11.6,6.877,8.767
4078,0.951,36.603,8.462,30.95,22.462,11.6,6.796,8.767
4079,0.974,36.287,8.504,30.959,22.452,11.641,6.877,8.848
4080,0.984,36.437,8.501,30.95,22.455,11.682,6.755,8.808
4081,1.004,36.535,8.563,30.969,22.459,11.723,6.876,8.93
4082,1.014,36.555,8.552,30.959,22.452,11.642,6.715,8.85
4083,1.059,36.516,8.532,30.969,22.458,11.723,6.835,8.971
4084,1.089,36.631,8.598,30.969,22.459,11.723,6.796,8.972
4085,1.131,36.719,8.509,30.959,22.452,11.561,6.795,8.931
4086,1.184,36.787,8.551,31.007,22.472,11.722,6.999,9.215
4087,1.21,36.385,8.524,30.96,22.455,11.479,6.757,8.974
4088,1.25,36.553,8.505,30.978,22.459,11.436,6.917,9.094
4089,1.253,36.641,8.571,30.969,22.452,11.436,6.796,9.054
4090,1.286,36.431,8.521,30.959,22.462,11.477,6.836,9.095
4091,1.312,36.276,8.598,30.959,22.462,11.314,6.837,9.136
4092,1.339,36.427,8.525,30.978,22.459,11.394,6.918,9.258
4093,1.342,36.487,8.59,30.959,22.459,11.232,6.837,9.219
4094,1.355,36.286,8.536,30.998,22.462,11.312,6.999,9.34
4095,1.333,36.399,8.559,30.96,22.448,11.232,6.919,9.219
4096,1.388,36.525,8.517,30.998,22.462,11.312,6.959,9.3
4097,1.489,36.631,8.536,30.988,22.459,11.232,6.96,9.26
4098,1.532,36.201,8.555,30.95,22.448,11.027,6.838,9.178
4099,1.598,36.388,8.536,31.026,22.472,11.229,7.08,9.38
4100,1.637,36.438,8.567,30.979,22.455,10.946,6.961,9.179
4101,1.664,36.544,8.513,31.007,22.462,10.902,6.96,9.259
4102,1.661,36.286,8.54,30.979,22.459,10.821,7.0,9.3
4103,1.658,36.428,8.532,31.036,22.462,10.82,6.919,9.301
4104,1.576,36.525,8.509,30.989,22.459,10.739,6.878,9.26
4105,1.507,36.593,8.594,30.998,22.455,10.779,7.0,9.381
4106,1.435,36.287,8.529,30.979,22.455,10.657,6.879,9.464
4107,1.307,36.456,8.551,30.988,22.459,10.737,6.959,9.505
4108,1.156,36.544,8.509,30.979,22.455,10.657,6.919,9.668
4109,1.025,36.612,8.59,30.998,22.459,10.778,6.878,9.873
4110,0.926,36.22,8.49,31.027,22.469,10.982,7.04,10.323
4111,0.831,36.321,8.532,30.96,22.445,10.903,6.798,10.327
4112,0.761,36.457,8.536,31.026,22.455,11.187,6.877,10.734
4113,0.676,36.496,8.497,30.998,22.455,11.434,6.918,10.9
4114,0.633,36.276,8.547,30.998,22.459,11.68,6.959,11.146
4115,0.61,36.379,8.47,30.998,22.455,11.845,6.878,11.311
4116,0.57,36.496,8.539,31.008,22.465,12.05,6.959,11.516
4117,0.534,36.497,8.485,30.988,22.459,12.133,6.797,11.559
4118,0.485,36.247,8.574,31.017,22.462,12.297,6.958,11.803
4119,0.501,36.36,8.529,30.998,22.455,12.339,6.797,11.806
4120,0.508,36.476,8.551,31.036,22.462,12.421,6.958,11.887
4121,0.472,36.199,8.56,31.017,22.466,12.462,7.0,11.969
4122,0.436,36.264,8.489,30.969,22.452,12.381,6.757,11.767
4123,0.426,36.446,8.575,31.055,22.465,12.543,6.957,12.009
4124,0.383,36.467,8.501,30.998,22.452,12.342,6.838,11.93
4125,0.419,36.094,8.481,31.036,22.455,12.258,6.877,12.01
4126,0.416,36.243,8.531,31.017,22.459,12.176,6.837,12.092
4127,0.412,36.379,8.509,31.008,22.459,12.053,6.837,12.215
4128,0.461,36.457,8.543,31.017,22.455,11.93,6.877,12.176
4129,0.478,36.113,8.493,31.036,22.459,11.807,6.877,12.256
4130,0.504,36.205,8.524,31.017,22.455,11.643,6.837,12.298
4131,0.563,36.35,8.477,31.036,22.459,11.641,6.877,12.624
4132,0.57,36.39,8.543,30.998,22.455,11.519,6.796,12.708
4133,0.635,36.16,8.559,31.036,22.459,11.559,6.877,13.034
4134,0.659,36.302,8.56,31.046,22.465,11.6,6.959,13.404
4135,0.649,36.37,8.571,30.998,22.448,11.56,6.716,13.285
4136,0.685,36.467,8.513,31.036,22.458,12.047,6.916,13.569
4137,0.685,36.075,8.567,31.027,22.455,12.174,6.796,13.653
4138,0.747,36.224,8.486,31.037,22.455,12.46,6.836,13.735
4139,0.757,36.341,8.516,31.027,22.459,12.625,6.714,13.776
4140,0.741,36.38,8.52,31.027,22.462,12.79,6.835,13.858
4141,0.728,36.093,8.497,31.037,22.455,12.913,6.755,13.737
4142,0.76,36.263,8.516,31.037,22.462,13.037,6.795,13.776
4143,0.757,36.331,8.43,31.008,22.452,12.997,6.714,13.655
4144,0.793,36.716,8.535,31.046,22.462,13.119,6.794,13.613
4145,0.732,36.135,8.571,31.037,22.462,13.12,6.673,13.531
4146,0.725,36.253,8.517,31.037,22.455,13.039,6.631,13.246
4147,0.737,36.398,8.614,31.056,22.469,13.078,6.834,13.487
4148,0.728,36.093,8.47,31.008,22.452,12.794,6.633,13.123
4149,0.734,36.147,8.524,31.046,22.465,12.832,6.672,13.079
4150,0.754,36.301,8.551,31.037,22.462,12.71,6.631,12.957
4151,0.793,36.361,8.548,31.056,22.462,12.668,6.712,12.874
4152,0.748,36.045,8.528,31.027,22.455,12.465,6.672,12.751
4153,0.757,36.205,8.415,31.046,22.462,12.422,6.631,12.628
4154,0.754,36.283,8.527,31.018,22.445,12.218,6.631,12.505
4155,0.735,36.418,8.591,31.046,22.465,12.216,6.712,12.504
4156,0.744,36.055,8.478,31.027,22.455,11.972,6.591,12.301
4157,0.806,36.224,8.512,31.037,22.462,11.807,6.631,12.217
4158,0.8,36.341,8.54,31.075,22.472,11.887,6.753,12.257
4159,0.719,36.351,8.61,31.008,22.445,11.481,6.592,11.932
4160,0.685,36.016,8.474,31.046,22.458,11.436,6.712,11.929
4161,0.698,36.118,8.508,31.027,22.459,11.273,6.713,11.766
4162,0.757,36.234,8.469,31.075,22.455,11.15,6.713,11.724
4163,0.748,36.302,8.488,31.027,22.455,10.986,6.632,11.642
4164,0.705,36.092,8.535,31.046,22.455,10.903,6.753,11.641
4165,0.708,36.224,8.501,31.027,22.459,10.658,6.673,11.438
4166,0.718,36.35,8.543,31.037,22.465,10.656,6.713,11.517
4167,0.695,36.351,8.54,31.027,22.455,10.493,6.632,11.274
4168,0.734,36.16,8.567,31.046,22.459,10.491,6.753,11.353
4169,0.702,36.273,8.528,31.037,22.465,10.451,6.673,11.232
4170,0.711,36.37,8.493,31.085,22.455,10.41,6.672,10.987
4171,0.776,36.438,8.555,31.075,22.472,10.531,6.835,11.066
4172,0.771,35.978,8.489,31.018,22.445,10.288,6.633,10.904
4173,0.767,36.146,8.528,31.056,22.455,10.286,6.712,10.821
4174,0.751,36.225,8.536,31.056,22.455,10.286,6.672,10.739
4175,0.767,36.13,8.462,31.046,22.459,10.286,6.753,10.657
4176,0.751,36.1,8.484,31.018,22.452,10.286,6.673,10.452
4177,0.79,36.224,8.52,31.046,22.462,10.408,6.713,10.491
4178,0.751,36.312,8.555,31.037,22.452,10.369,6.672,10.288
4179,0.741,36.015,8.505,31.094,22.462,10.49,6.794,10.327
4180,0.712,36.118,8.528,31.037,22.459,10.369,6.714,10.246
4181,0.721,36.244,8.532,31.056,22.455,10.49,6.632,10.082
4182,0.698,36.37,8.63,31.075,22.472,10.573,6.794,10.284
4183,0.659,35.92,8.619,31.027,22.445,10.33,6.551,10.001
4184,0.695,36.098,8.588,31.046,22.455,10.449,6.752,10.039
4185,0.698,36.215,8.513,31.056,22.459,10.491,6.754,9.918
4186,0.698,36.302,8.485,31.056,22.455,10.654,6.836,9.916
4187,0.682,36.082,8.563,31.046,22.455,10.696,6.918,9.794
4188,0.679,36.224,8.54,31.075,22.462,10.981,6.837,9.793
4189,0.708,36.369,8.485,31.066,22.452,11.066,6.796,9.712
4190,0.728,36.4,8.516,31.085,22.462,11.392,6.877,9.752
4191,0.725,35.882,8.481,31.037,22.455,11.476,6.796,9.63
4192,0.737,36.049,8.61,31.056,22.455,11.68,6.958,9.71
4193,0.702,36.166,8.517,31.037,22.465,11.845,6.96,9.63
4194,0.688,36.196,8.59,31.027,22.445,11.765,6.838,9.466
4195,0.698,35.995,8.529,31.094,22.469,12.049,7.04,9.709
4196,0.688,36.089,8.512,31.028,22.452,11.889,6.839,9.386
4197,0.731,36.215,8.579,31.046,22.455,11.969,6.918,9.464
4198,0.734,36.254,8.497,31.046,22.455,11.929,6.919,9.383
4199,0.738,36.024,8.52,31.056,22.459,11.888,6.878,9.382
4200,0.734,36.137,8.501,31.046,22.455,11.766,6.877,9.423
4201,0.741,36.253,8.551,31.056,22.455,11.764,6.959,9.383
4202,0.738,36.216,8.509,31.027,22.455,11.561,6.878,9.342
4203,0.757,36.053,8.559,31.046,22.462,11.64,6.959,9.382
4204,0.764,36.138,8.54,31.018,22.452,11.56,6.878,9.301
4205,0.754,36.273,8.583,31.065,22.458,11.762,6.959,9.341
4206,0.764,35.929,8.486,31.066,22.462,12.009,7.0,9.342
4207,0.761,35.964,8.543,31.047,22.452,12.092,6.797,9.219
4208,0.787,36.175,8.536,31.094,22.472,12.581,6.999,9.422
4209,0.751,36.215,8.47,31.018,22.455,12.667,6.838,9.261
4210,0.774,35.861,8.496,31.046,22.459,12.993,6.877,9.219
4211,0.787,35.982,8.489,31.037,22.459,13.2,6.837,9.137
4212,0.777,36.098,8.543,31.037,22.455,13.446,6.837,9.136
4213,0.793,36.167,8.536,31.037,22.459,13.53,6.755,9.055
4214,0.79,35.793,8.52,31.056,22.462,13.653,6.836,9.135
4215,0.774,35.934,8.567,31.018,22.452,13.654,6.714,8.974
4216,0.79,36.069,8.478,31.027,22.462,13.776,6.876,9.094
4217,0.79,36.128,8.504,31.017,22.459,13.736,6.715,8.973
4218,0.793,36.023,8.489,31.036,22.455,13.695,6.754,9.053
4219,0.793,36.147,8.563,31.037,22.462,13.776,6.917,9.095
4220,0.784,36.225,8.509,30.998,22.445,13.492,6.634,8.892
4221,0.79,36.35,8.462,31.065,22.465,13.611,6.794,9.052
4222,0.777,35.901,8.481,31.008,22.462,13.45,6.673,8.973
4223,0.78,36.059,8.516,31.008,22.459,13.408,6.753,9.094
4224,0.784,36.186,8.52,31.008,22.459,13.285,6.632,8.973
4225,0.771,36.206,8.497,31.008,22.459,13.121,6.712,9.013
4226,0.761,35.995,8.508,31.008,22.459,12.957,6.632,8.972
4227,0.761,36.127,8.551,31.017,22.462,12.874,6.753,9.053
4228,0.757,36.225,8.544,30.989,22.455,12.67,6.632,8.932
4229,0.757,36.58,8.536,31.017,22.455,12.668,6.712,8.972
4230,0.774,35.989,8.473,31.017,22.455,12.505,6.672,8.972
4231,0.8,36.146,8.461,30.998,22.459,12.504,6.713,8.891
4232,0.826,36.254,8.512,31.017,22.465,12.504,6.754,9.012
4233,0.807,35.9,8.493,30.969,22.445,12.179,6.51,8.81
4234,0.829,35.963,8.61,31.007,22.458,12.216,6.752,8.889
4235,0.813,36.06,8.466,30.998,22.455,12.054,6.632,8.89
4236,0.826,36.166,8.539,30.998,22.459,11.971,6.672,8.89
4237,0.83,35.793,8.571,30.998,22.459,11.767,6.631,8.849
4238,0.82,35.905,8.536,30.998,22.459,11.683,6.631,8.889
4239,0.826,36.069,8.493,30.988,22.455,11.56,6.672,8.727
4240,0.83,36.147,8.477,30.979,22.462,11.478,6.753,8.848
4241,0.817,35.918,8.52,30.959,22.459,11.355,6.632,8.767
4242,0.826,36.069,8.508,30.998,22.459,11.313,6.753,8.848
4243,0.787,36.166,8.54,30.988,22.459,11.232,6.673,8.808
4244,0.803,36.263,8.532,30.979,22.452,11.19,6.713,8.767
4245,0.81,35.842,8.516,30.998,22.472,11.23,6.794,8.97
4246,0.79,35.944,8.505,30.96,22.448,11.068,6.551,8.687
4247,0.78,36.088,8.594,30.998,22.458,11.229,6.671,8.847
4248,0.787,36.128,8.54,30.998,22.459,11.271,6.631,8.727
4249,0.8,35.994,8.501,30.988,22.459,11.312,6.631,8.807
4250,0.816,36.127,8.543,30.998,22.455,11.394,6.672,8.767
4251,0.823,36.253,8.493,31.008,22.459,11.558,6.631,8.807
4252,0.81,36.274,8.524,30.96,22.452,11.64,6.631,8.767
4253,0.807,35.871,8.477,30.998,22.465,11.845,6.712,8.848
4254,0.8,35.982,8.461,30.979,22.455,11.847,6.551,8.727
4255,0.82,36.118,8.559,30.979,22.465,12.131,6.63,8.807
4256,0.823,36.148,8.431,30.998,22.466,12.297,6.672,8.808
4257,0.81,35.985,8.511,30.96,22.452,12.258,6.509,8.686
4258,0.82,36.146,8.54,30.998,22.465,12.583,6.711,8.847
4259,0.817,36.225,8.575,30.988,22.459,12.627,6.551,8.808
4260,0.813,36.408,8.529,30.979,22.455,12.708,6.63,8.726
4261,0.816,36.544,8.52,30.979,22.452,12.709,6.55,8.848
4262,0.826,36.651,8.524,30.988,22.462,12.709,6.549,8.808
4263,0.826,36.738,8.489,30.969,22.455,12.668,6.508,8.808
4264,0.82,35.54,8.52,31.007,22.455,12.627,6.589,8.808
4265,0.813,35.557,8.481,30.969,22.455,12.546,6.509,8.808
4266,0.81,35.73,8.528,31.026,22.465,12.504,6.589,8.808
4267,0.807,35.799,8.528,30.979,22.459,12.301,6.549,8.767
4268,0.81,35.943,8.52,30.998,22.452,12.258,6.549,8.807
4269,0.82,36.127,8.52,31.008,22.465,12.298,6.63,8.889
