time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9144,0.764,37.784,5.438,33.369,27.258,6.631,9.628,7.205
9145,0.751,37.459,5.48,33.379,27.248,6.631,9.548,7.043
9146,0.748,37.59,5.488,33.379,27.244,6.509,9.628,7.001
9147,0.764,37.716,5.508,33.36,27.254,6.467,9.588,7.001
9148,0.767,37.708,5.586,33.341,27.251,6.386,9.547,7.001
9149,0.78,37.497,5.521,33.34,27.237,6.385,9.506,6.96
9150,0.777,37.619,5.477,33.331,27.247,6.303,9.546,6.919
9151,0.777,37.716,5.512,33.35,27.24,6.465,9.628,7.0
9152,0.784,37.784,5.516,33.35,27.247,6.507,9.629,6.96
9153,0.787,37.353,5.457,33.35,27.251,6.467,9.548,6.96
9154,0.79,37.483,5.453,33.35,27.254,6.507,9.547,6.919
9155,0.787,37.571,5.468,33.35,27.251,6.427,9.588,6.919
9156,0.79,37.409,5.504,33.36,27.247,6.426,9.466,6.878
9157,0.774,37.503,5.543,33.35,27.247,6.466,9.505,6.877
9158,0.78,37.6,5.555,33.34,27.244,6.507,9.506,6.837
9159,0.777,37.706,5.52,33.35,27.247,6.427,9.465,6.837
9160,0.764,37.468,5.461,33.321,27.244,6.466,9.424,6.837
9161,0.761,37.6,5.476,33.331,27.247,6.426,9.383,6.837
9162,0.754,37.678,5.484,33.331,27.251,6.426,9.423,6.837
9163,0.754,37.765,5.387,33.359,27.247,6.507,9.505,6.877
9164,0.748,37.382,5.456,33.341,27.247,6.508,9.628,6.959
9165,0.76,37.522,5.476,33.36,27.247,6.63,9.71,7.082
9166,0.757,37.619,5.531,33.36,27.254,6.631,9.752,7.042
9167,0.77,37.697,5.54,33.388,27.265,6.672,9.712,7.001
9168,0.78,37.468,5.52,33.398,27.261,6.672,9.752,6.96
9169,0.79,37.609,5.465,33.389,27.265,6.672,9.671,6.96
9170,0.797,37.707,5.484,33.36,27.251,6.591,9.711,7.0
9171,0.794,37.736,5.508,33.36,27.247,6.631,9.792,6.96
9172,0.787,37.506,5.477,33.36,27.251,6.55,9.834,6.96
9173,0.787,37.638,5.453,33.36,27.247,6.671,9.875,6.878
9174,0.787,37.736,5.468,33.36,27.251,6.631,9.876,7.04
9175,0.787,37.804,5.512,33.379,27.261,6.672,9.916,6.96
9176,0.79,37.344,5.512,33.35,27.254,6.713,9.957,7.0
9177,0.78,37.454,5.489,33.369,27.254,6.713,9.957,7.001
9178,0.793,37.561,5.418,33.36,27.258,6.672,9.917,7.082
9179,0.774,37.466,5.456,33.379,27.254,6.794,9.998,7.042
9180,0.777,37.513,5.492,33.369,27.254,6.755,9.999,7.001
9181,0.764,37.638,5.504,33.36,27.254,6.754,10.039,7.082
9182,0.754,37.726,5.41,33.388,27.261,6.714,10.121,7.002
9183,0.767,37.295,5.476,33.36,27.254,6.672,9.959,7.041
9184,0.748,37.416,5.5,33.379,27.251,6.631,9.917,7.042
9185,0.741,37.513,5.539,33.36,27.247,6.509,9.835,6.96
9186,0.734,37.581,5.465,33.341,27.247,6.549,9.753,6.96
9187,0.738,37.409,5.402,33.34,27.24,6.468,9.752,7.041
9188,0.751,37.561,5.433,33.331,27.247,6.507,9.915,7.042
9189,0.764,37.658,5.488,33.34,27.251,6.549,9.794,7.123
9190,0.796,37.736,5.523,33.379,27.247,6.549,9.753,7.124
9191,0.8,37.372,5.458,33.341,27.247,6.59,9.793,7.165
9192,0.8,37.512,5.469,33.36,27.247,6.549,9.712,7.165
9193,0.787,37.619,5.488,33.369,27.247,6.468,9.711,7.206
9194,0.79,37.678,5.531,33.341,27.254,6.426,9.711,7.084
9195,0.784,37.352,5.454,33.35,27.251,6.466,9.63,7.164
9196,0.797,37.483,5.492,33.379,27.247,6.386,9.67,7.084
9197,0.781,37.59,5.492,33.35,27.251,6.425,9.629,7.164
9198,0.764,37.61,5.469,33.34,27.24,6.263,9.588,7.165
9199,0.761,37.409,5.523,33.35,27.247,6.343,9.629,7.165
9200,0.748,37.522,5.489,33.331,27.24,6.343,9.67,7.124
9201,0.751,37.629,5.504,33.398,27.247,6.303,9.629,7.165
9202,0.751,37.525,5.477,33.331,27.24,6.343,9.67,7.246
9203,0.767,37.447,5.527,33.331,27.251,6.343,9.711,7.288
9204,0.761,37.571,5.563,33.369,27.261,6.466,9.792,7.369
9205,0.761,37.677,5.38,33.379,27.265,6.467,9.793,7.411
9206,0.774,37.237,5.503,33.389,27.265,6.548,9.793,7.33
9207,0.771,37.338,5.492,33.398,27.265,6.508,9.753,7.329
9208,0.774,37.464,5.547,33.379,27.261,6.345,9.63,7.289
9209,0.767,37.513,5.544,33.36,27.254,6.303,9.71,7.288
9210,0.78,37.312,5.489,33.36,27.254,6.384,9.752,7.329
9211,0.774,37.454,5.481,33.35,27.254,6.344,9.752,7.289
9212,0.774,37.571,5.469,33.36,27.247,6.343,9.874,7.329
9213,0.774,37.629,5.512,33.36,27.251,6.343,9.916,7.289
9214,0.761,37.122,5.461,33.369,27.251,6.343,9.916,7.288
9215,0.79,37.27,5.492,33.369,27.251,6.343,9.998,7.329
9216,0.79,37.377,5.473,33.35,27.258,6.425,10.039,7.248
9217,0.78,37.417,5.535,33.35,27.254,6.344,10.04,7.206
9218,0.774,37.359,5.583,33.35,27.254,6.384,10.08,7.247
9219,0.78,37.493,5.528,33.36,27.254,6.425,10.081,7.206
9220,0.771,37.609,5.489,33.436,27.258,6.344,10.081,7.247
9221,0.764,37.639,5.445,33.38,27.254,6.303,10.081,7.206
9222,0.757,37.381,5.523,33.35,27.251,6.343,10.081,7.247
9223,0.754,37.512,5.481,33.36,27.251,6.303,10.04,7.166
9224,0.738,37.6,5.473,33.36,27.247,6.18,9.958,7.246
9225,0.734,37.62,5.473,33.341,27.247,6.22,9.917,7.206
9226,0.731,37.16,5.484,33.321,27.244,6.18,9.957,7.206
9227,0.738,37.299,5.531,33.331,27.24,6.22,10.08,7.328
9228,0.754,37.387,5.555,33.359,27.244,6.22,10.121,7.37
9229,0.767,37.273,5.43,33.36,27.244,6.261,10.122,7.411
9230,0.78,37.358,5.488,33.369,27.244,6.18,10.122,7.452
9231,0.774,37.493,5.488,33.36,27.251,6.179,10.122,7.493
9232,0.777,37.571,5.539,33.36,27.251,6.179,10.122,7.453
9233,0.774,37.121,5.462,33.36,27.247,6.179,10.081,7.534
9234,0.78,37.232,5.492,33.331,27.254,6.179,10.04,7.453
9235,0.78,37.329,5.469,33.331,27.247,6.098,9.958,7.412
9236,0.777,37.406,5.527,33.34,27.244,6.097,9.917,7.452
9237,0.771,37.12,5.5,33.35,27.24,6.097,9.876,7.452
9238,0.764,37.251,5.446,33.35,27.244,6.056,9.794,7.493
9239,0.767,37.377,5.492,33.34,27.247,6.056,9.793,7.534
9240,0.754,37.426,5.485,33.34,27.254,6.137,9.793,7.575
9241,0.751,37.235,5.527,33.35,27.251,6.179,9.793,7.575
9242,0.744,37.386,5.446,33.35,27.251,6.22,9.834,7.657
9243,0.764,37.503,5.484,33.369,27.261,6.22,9.916,7.698
9244,0.764,37.552,5.539,33.379,27.265,6.261,9.916,7.699
9245,0.761,37.159,5.528,33.379,27.261,6.221,9.835,7.658
9246,0.774,37.28,5.489,33.389,27.261,6.139,9.794,7.617
9247,0.787,37.377,5.43,33.35,27.254,6.098,9.793,7.576
9248,0.777,37.417,5.414,33.388,27.261,6.056,9.753,7.616
9249,0.777,37.283,5.48,33.36,27.248,6.097,9.833,7.617
9250,0.771,37.406,5.508,33.36,27.254,6.138,9.875,7.739
9251,0.774,37.513,5.543,33.35,27.247,6.138,9.876,7.659
9252,0.774,37.025,5.485,33.36,27.251,6.138,9.916,7.658
9253,0.784,36.991,5.504,33.369,27.254,6.179,9.957,7.658
9254,0.79,37.096,5.547,33.341,27.254,6.098,9.876,7.617
9255,0.787,37.184,5.501,33.34,27.254,6.178,9.957,7.617
9256,0.78,37.194,5.438,33.369,27.265,6.139,9.917,7.657
9257,0.784,37.319,5.425,33.36,27.255,6.179,9.835,7.698
9258,0.784,37.454,5.476,33.36,27.254,6.179,9.916,7.699
9259,0.774,37.542,5.461,33.36,27.251,6.098,9.835,7.699
9260,0.771,37.255,5.57,33.341,27.247,6.178,9.794,7.658
9261,0.748,37.367,5.474,33.34,27.237,6.017,9.915,7.698
9262,0.734,37.464,5.488,33.34,27.24,6.056,9.916,7.74
9263,0.738,37.542,5.496,33.312,27.247,6.178,9.998,7.903
9264,0.741,37.092,5.473,33.33,27.251,6.179,10.08,7.945
9265,0.738,37.231,5.441,33.34,27.247,6.22,10.162,8.026
9266,0.754,37.377,5.507,33.369,27.247,6.261,10.163,8.027
9267,0.764,37.426,5.469,33.331,27.247,6.221,10.204,8.068
9268,0.761,37.158,5.508,33.35,27.251,6.22,10.123,7.987
9269,0.77,37.27,5.492,33.331,27.251,6.261,10.163,8.027
9270,0.777,37.367,5.524,33.35,27.244,6.343,10.122,8.109
9271,0.777,37.407,5.485,33.36,27.251,6.262,10.122,8.028
9272,0.774,37.206,5.473,33.35,27.247,6.302,10.122,8.068
9273,0.774,37.319,5.531,33.321,27.244,6.262,10.081,7.987
9274,0.771,37.426,5.458,33.311,27.247,6.221,10.04,7.946
9275,0.77,37.168,5.5,33.321,27.247,6.342,10.04,8.026
9276,0.774,36.992,5.473,33.311,27.254,6.343,10.04,8.068
9277,0.767,37.115,5.508,33.33,27.247,6.343,9.958,8.191
9278,0.77,37.232,5.52,33.35,27.254,6.425,10.039,8.232
9279,0.77,37.099,5.551,33.36,27.254,6.466,9.999,8.192
9280,0.767,37.222,5.477,33.379,27.265,6.507,9.917,8.273
9281,0.767,37.357,5.48,33.369,27.265,6.508,9.794,8.152
9282,0.767,37.435,5.547,33.379,27.261,6.345,9.671,8.15
9283,0.764,37.072,5.485,33.35,27.258,6.343,9.67,8.15
9284,0.764,37.212,5.496,33.34,27.251,6.384,9.629,8.232
9285,0.774,37.329,5.5,33.34,27.247,6.385,9.548,8.233
9286,0.774,37.387,5.492,33.34,27.254,6.385,9.506,8.192
9287,0.777,37.043,5.551,33.34,27.244,6.466,9.425,8.232
9288,0.767,37.183,5.516,33.34,27.254,6.467,9.424,8.233
9289,0.774,37.299,5.528,33.36,27.247,6.426,9.383,8.233
9290,0.787,37.349,5.493,33.36,27.251,6.426,9.382,8.273
9291,0.797,37.081,5.481,33.341,27.258,6.466,9.382,8.314
9292,0.8,37.212,5.547,33.35,27.254,6.548,9.342,8.274
9293,0.787,37.329,5.458,33.35,27.254,6.59,9.423,8.355
9294,0.803,37.358,5.5,33.34,27.254,6.468,9.505,8.275
9295,0.816,37.042,5.5,33.34,27.254,6.467,9.465,8.274
9296,0.803,37.173,5.535,33.35,27.254,6.467,9.546,8.193
9297,0.803,37.271,5.551,33.34,27.244,6.507,9.588,8.07
9298,0.794,37.415,5.501,33.331,27.251,6.549,9.629,8.028
9299,0.79,37.053,5.41,33.312,27.24,6.386,9.588,8.068
9300,0.774,37.183,5.441,33.311,27.24,6.507,9.71,8.109
9301,0.774,37.252,5.515,33.321,27.247,6.549,9.752,8.109
9302,0.777,39.199,5.45,33.34,27.254,6.59,9.752,8.028
9303,0.787,39.545,5.48,33.36,27.244,6.549,9.793,8.027
9304,0.793,39.644,5.453,33.35,27.244,6.59,9.793,8.068
9305,0.8,39.683,5.508,33.35,27.247,6.468,9.753,8.069
9306,0.787,36.577,5.512,33.34,27.247,6.467,9.752,8.028
9307,0.803,36.632,5.512,33.34,27.247,6.548,9.793,8.027
9308,0.803,36.776,5.465,33.34,27.244,6.508,9.753,7.865
9309,0.803,36.864,5.476,33.331,27.244,6.467,9.752,7.822
9310,0.823,36.299,5.496,33.331,27.244,6.467,9.671,7.7
9311,0.82,36.447,5.504,33.321,27.24,6.426,9.751,7.74
9312,0.839,36.573,5.496,33.369,27.24,6.507,9.752,7.781
9313,0.846,36.622,5.457,33.331,27.251,6.508,9.752,7.781
9314,0.862,36.824,5.515,33.34,27.244,6.508,9.874,7.822
9315,0.866,36.97,5.532,33.35,27.258,6.549,9.835,7.781
9316,0.895,37.106,5.469,33.388,27.265,6.63,9.875,7.781
9317,0.892,37.174,5.508,33.408,27.265,6.55,9.876,7.74
9318,0.892,36.695,5.52,33.37,27.255,6.549,9.753,7.618
9319,0.879,36.815,5.512,33.36,27.251,6.508,9.752,7.617
9320,0.866,36.893,5.547,33.341,27.251,6.549,9.752,7.617
9321,0.869,36.903,5.485,33.331,27.254,6.508,9.915,7.617
9322,0.863,36.913,5.481,33.359,27.254,6.549,9.835,7.617
9323,0.866,37.028,5.492,33.36,27.247,6.59,9.916,7.617
9324,0.866,37.125,5.524,33.36,27.251,6.671,9.998,7.617
9325,0.856,38.114,5.461,33.35,27.258,6.591,9.999,7.657
9326,0.869,38.44,5.488,33.427,27.248,6.753,9.999,7.576
9327,0.889,38.549,5.473,33.341,27.254,6.673,9.999,7.698
9328,0.892,38.617,5.516,33.36,27.261,6.713,9.917,7.618
9329,0.889,35.866,5.535,33.36,27.251,6.672,9.998,7.657
9330,0.872,35.867,5.567,33.36,27.254,6.672,9.917,7.658
9331,0.876,36.011,5.501,33.36,27.258,6.672,9.835,7.536
9332,0.885,36.099,5.469,33.35,27.254,6.672,9.834,7.494
9333,0.892,37.183,5.523,33.331,27.244,6.631,9.753,7.453
9334,0.892,37.309,5.469,33.331,27.244,6.59,9.63,7.452
9335,0.889,37.435,5.476,33.321,27.24,6.59,9.71,7.452
9336,0.908,37.484,5.461,33.311,27.251,6.631,9.752,7.534
9337,0.902,36.459,5.48,33.33,27.251,6.672,9.752,7.453
9338,0.921,36.611,5.5,33.34,27.251,6.631,9.712,7.452
9339,0.915,36.718,5.52,33.34,27.251,6.631,9.67,7.534
9340,0.896,36.758,5.45,33.34,27.247,6.59,9.629,7.412
9341,0.869,36.739,5.449,33.34,27.247,6.549,9.548,7.33
9342,0.866,36.883,5.488,33.331,27.247,6.508,9.588,7.41
9343,0.856,36.99,5.5,33.331,27.24,6.549,9.547,7.371
9344,0.849,37.039,5.496,33.426,27.247,6.549,9.425,7.37
9345,0.862,37.173,5.477,33.332,27.244,6.549,9.424,7.33
9346,0.859,37.299,5.516,33.321,27.24,6.468,9.342,7.329
9347,0.872,37.387,5.52,33.34,27.251,6.507,9.301,7.289
9348,0.885,36.976,5.524,33.331,27.24,6.427,9.341,7.288
9349,0.879,36.607,5.481,33.321,27.247,6.507,9.301,7.329
9350,0.895,36.766,5.457,33.35,27.254,6.549,9.423,7.41
9351,0.902,36.854,5.449,33.36,27.258,6.508,9.464,7.493
9352,0.902,36.874,5.57,33.398,27.265,6.589,9.465,7.453
9353,0.905,36.99,5.466,33.36,27.258,6.549,9.383,7.33
9354,0.912,37.106,5.512,33.36,27.258,6.468,9.261,7.289
9355,0.918,37.174,5.508,33.341,27.251,6.467,9.3,7.288
9356,0.886,36.801,5.524,33.331,27.251,6.467,9.382,7.288
9357,0.853,36.912,5.532,33.35,27.254,6.507,9.301,7.207
9358,0.84,37.057,5.497,33.35,27.251,6.467,9.382,7.206
9359,0.839,37.116,5.41,33.34,27.251,6.548,9.423,7.206
9360,0.817,36.723,5.429,33.35,27.251,6.59,9.383,7.206
9361,0.803,36.873,5.492,33.36,27.251,6.549,9.382,7.165
9362,0.797,36.98,5.492,33.331,27.254,6.508,9.382,7.206
9363,0.797,37.039,5.5,33.359,27.251,6.508,9.423,7.287
9364,0.803,36.895,5.52,33.36,27.251,6.549,9.424,7.207
9365,0.8,37.028,5.543,33.36,27.251,6.549,9.464,7.125
9366,0.794,37.135,5.559,33.35,27.254,6.468,9.383,7.002
9367,0.803,37.155,5.485,33.331,27.247,6.467,9.301,6.96
9368,0.794,36.781,5.422,33.312,27.237,6.304,9.26,6.96
9369,0.8,36.902,5.421,33.302,27.233,6.343,9.381,6.96
9370,0.8,37.019,5.433,33.302,27.247,6.384,9.464,7.041
9371,0.8,37.336,5.519,33.321,27.247,6.466,9.465,6.96
9372,0.816,36.802,5.485,33.369,27.244,6.386,9.343,7.041
9373,0.813,36.922,5.504,33.341,27.247,6.425,9.464,6.92
9374,0.813,37.038,5.524,33.321,27.244,6.385,9.424,6.919
9375,0.807,36.742,5.536,33.331,27.247,6.303,9.424,6.959
9376,0.8,36.806,5.504,33.35,27.247,6.302,9.342,6.838
9377,0.794,36.941,5.492,33.35,27.251,6.302,9.301,6.837
9378,0.793,37.019,5.449,33.35,27.251,6.302,9.26,6.877
9379,0.777,36.828,5.496,33.331,27.247,6.262,9.259,6.918
9380,0.754,36.932,5.531,33.321,27.247,6.262,9.259,6.837
9381,0.754,37.057,5.477,33.311,27.244,6.221,9.219,6.796
9382,0.748,37.145,5.492,33.34,27.247,6.22,9.178,6.877
9383,0.754,36.781,5.492,33.331,27.247,6.261,9.259,6.796
9384,0.731,36.893,5.535,33.331,27.251,6.343,9.259,6.958
9385,0.744,37.019,5.462,33.359,27.254,6.466,9.3,6.919
9386,0.747,37.087,5.433,33.36,27.258,6.548,9.341,7.0
9387,0.744,36.819,5.5,33.369,27.265,6.508,9.382,6.96
9388,0.738,36.951,5.473,33.379,27.268,6.508,9.301,7.0
9389,0.764,37.077,5.527,33.36,27.265,6.467,9.26,6.838
9390,0.761,37.116,5.528,33.36,27.251,6.507,9.219,6.877
9391,0.751,36.771,5.438,33.341,27.258,6.427,9.178,6.877
9392,0.764,36.893,5.48,33.34,27.248,6.426,9.177,6.959
9393,0.754,36.98,5.543,33.36,27.251,6.466,9.218,6.919
9394,0.751,36.991,5.489,33.35,27.247,6.467,9.218,6.919
9395,0.761,36.809,5.449,33.331,27.254,6.386,9.259,6.878
9396,0.754,36.931,5.465,33.331,27.258,6.466,9.422,6.877
9397,0.738,37.038,5.469,33.34,27.251,6.507,9.505,6.918
9398,0.738,36.751,5.5,33.36,27.254,6.467,9.628,6.837
9399,0.725,36.729,5.496,33.35,27.251,6.548,9.67,6.796
9400,0.724,36.854,5.512,33.35,27.254,6.508,9.792,6.836
9401,0.734,36.961,5.493,33.34,27.254,6.467,9.956,6.837
9402,0.741,36.866,5.5,33.36,27.258,6.507,10.039,6.877
9403,0.721,36.98,5.508,33.369,27.248,6.549,9.999,6.796
9404,0.705,37.106,5.438,33.35,27.254,6.549,9.999,6.714
9405,0.711,37.155,5.484,33.34,27.244,6.427,9.999,6.713
9406,0.715,36.829,5.449,33.312,27.247,6.385,9.917,6.632
9407,0.708,36.951,5.523,33.321,27.244,6.425,10.161,6.712
9408,0.715,37.057,5.512,33.331,27.254,6.507,10.204,6.713
9409,0.728,37.135,5.571,33.34,27.254,6.427,10.163,6.713
9410,0.741,36.791,5.407,33.34,27.244,6.507,10.122,6.754
9411,0.747,36.912,5.511,33.34,27.247,6.467,10.163,6.632
9412,0.747,37.019,5.504,33.35,27.251,6.548,10.163,6.672
9413,0.747,37.039,5.469,33.36,27.247,6.468,10.082,6.631
9414,0.77,36.809,5.476,33.331,27.251,6.507,10.081,6.631
9415,0.757,36.951,5.453,33.34,27.247,6.467,9.999,6.59
9416,0.751,37.048,5.48,33.321,27.24,6.467,9.917,6.59
9417,0.735,37.068,5.527,33.331,27.24,6.467,9.835,6.631
9418,0.731,36.809,5.539,33.321,27.24,6.386,9.916,6.631
9419,0.728,36.922,5.462,33.331,27.247,6.466,9.835,6.59
9420,0.725,37.048,5.472,33.331,27.247,6.467,9.834,6.631
9421,0.724,37.02,5.473,33.34,27.254,6.426,9.794,6.672
9422,0.715,36.876,5.531,33.36,27.258,6.466,9.875,6.794
9423,0.721,37.038,5.469,33.379,27.261,6.507,9.794,6.714
9424,0.724,37.135,5.457,33.379,27.261,6.508,9.753,6.754
9425,0.724,36.743,5.515,33.36,27.244,6.427,9.671,6.632
9426,0.718,36.787,5.508,33.341,27.251,6.426,9.589,6.631
9427,0.721,36.912,5.547,33.35,27.251,6.426,9.669,6.631
9428,0.721,36.99,5.473,33.36,27.254,6.466,9.629,6.59
9429,0.721,36.722,5.449,33.35,27.251,6.507,9.588,6.631
9430,0.741,36.873,5.476,33.331,27.254,6.549,9.507,6.631
9431,0.751,36.999,5.527,33.359,27.244,6.59,9.628,6.59
9432,0.754,37.039,5.493,33.341,27.247,6.549,9.629,6.631
9433,0.741,36.684,5.485,33.34,27.251,6.59,9.588,6.631
9434,0.738,36.825,5.477,33.34,27.251,6.631,9.588,6.631
9435,0.731,36.941,5.535,33.34,27.251,6.55,9.547,6.631
9436,0.747,36.981,5.532,33.34,27.251,6.59,9.588,6.631
9437,0.751,36.713,5.489,33.35,27.251,6.671,9.507,6.631
9438,0.748,36.844,5.422,33.34,27.244,6.631,9.465,6.631
9439,0.741,36.951,5.464,33.331,27.247,6.509,9.343,6.509
9440,0.725,37.0,5.437,33.331,27.24,6.508,9.26,6.549
9441,0.724,36.857,5.511,33.292,27.237,6.589,9.3,6.468
9442,0.741,36.999,5.43,33.311,27.237,6.549,9.341,6.548
9443,0.734,37.096,5.484,33.33,27.251,6.671,9.382,6.508
9444,0.747,37.481,5.496,33.34,27.247,6.713,9.342,6.589
9445,0.79,36.823,5.531,33.34,27.247,6.672,9.342,6.549
9446,0.806,36.931,5.563,33.34,27.247,6.672,9.301,6.508
9447,0.829,37.029,5.442,33.331,27.247,6.713,9.301,6.549
9448,0.826,36.79,5.461,33.407,27.244,6.632,9.219,6.549
9449,0.833,36.826,5.441,33.322,27.254,6.59,9.218,6.549
9450,0.859,36.941,5.484,33.331,27.247,6.712,9.015,6.468
9451,0.882,37.019,5.453,33.321,27.244,6.672,9.013,6.548
9452,0.908,36.742,5.484,33.311,27.247,6.713,9.054,6.549
9453,0.912,36.854,5.461,33.33,27.247,6.672,9.054,6.63
9454,0.918,36.97,5.504,33.312,27.244,6.794,8.851,6.59
9455,0.922,37.048,5.52,33.33,27.24,6.836,8.93,6.753
9456,0.931,36.493,5.454,33.34,27.251,6.837,8.931,6.876
9457,0.902,36.64,5.511,33.34,27.261,6.999,9.012,7.0
9458,0.899,36.767,5.485,33.36,27.261,7.001,8.972,7.163
9459,0.899,36.845,5.527,33.379,27.261,7.041,8.972,7.246
9460,0.915,36.769,5.532,33.36,27.254,7.001,8.891,7.288
9461,0.931,36.883,5.442,33.341,27.258,6.96,8.89,7.329
9462,0.912,36.999,5.461,33.34,27.248,6.878,8.809,7.37
9463,0.895,37.029,5.465,33.331,27.251,6.959,8.848,7.533
9464,0.863,36.665,5.527,33.331,27.254,6.96,8.808,7.616
9465,0.856,36.776,5.461,33.34,27.251,6.96,8.767,7.657
9466,0.853,36.883,5.504,33.331,27.254,6.96,8.767,7.698
9467,0.84,36.903,5.457,33.331,27.251,6.96,8.767,7.78
9468,0.807,36.788,5.5,33.331,27.254,7.041,8.807,7.822
9469,0.8,36.912,5.547,33.321,27.251,7.082,8.726,7.822
9470,0.777,37.0,5.524,33.34,27.251,7.042,8.766,7.903
9471,0.758,36.732,5.52,33.34,27.254,7.082,8.685,8.026
9472,0.728,36.672,5.438,33.321,27.251,7.164,8.684,8.027
9473,0.721,36.786,5.503,33.35,27.254,7.124,8.684,8.109
9474,0.721,36.874,5.489,33.36,27.258,7.205,8.603,8.109
9475,0.679,36.539,5.477,33.408,27.244,7.165,8.521,8.109
9476,0.617,36.651,5.469,33.312,27.237,7.124,8.439,8.272
9477,0.525,36.748,5.484,33.302,27.24,7.002,8.397,8.355
9478,0.407,36.816,5.555,33.292,27.24,7.163,8.438,8.559
9479,0.263,36.692,5.516,33.292,27.244,7.165,8.438,8.764
9480,0.151,36.825,5.493,33.321,27.247,7.165,8.397,9.051
9481,0.088,36.979,5.504,33.34,27.247,7.165,8.438,9.257
9482,0.038,37.039,5.489,33.331,27.247,7.124,8.397,9.503
9483,-0.014,36.646,5.535,33.321,27.247,7.083,8.397,9.75
9484,-0.064,36.795,5.426,33.331,27.251,7.164,8.397,10.037
9485,-0.077,36.893,5.476,33.34,27.247,7.084,8.356,10.162
9486,-0.071,36.942,5.441,33.331,27.244,7.083,8.356,10.488
9487,-0.041,36.578,5.464,33.312,27.247,7.002,8.315,10.654
9488,-0.015,36.708,5.566,33.321,27.237,7.082,8.315,10.818
9489,0.008,36.825,5.54,33.302,27.24,7.042,8.193,10.942
9490,0.064,36.845,5.458,33.33,27.24,7.001,8.192,11.065
9491,0.119,36.596,5.472,33.321,27.244,7.001,8.151,11.188
9492,0.198,36.709,5.512,33.321,27.244,7.001,8.191,11.312
9493,0.254,36.825,5.45,33.331,27.247,7.041,8.273,11.394
9494,0.32,36.788,5.5,33.34,27.254,7.123,8.396,11.517
9495,0.366,36.615,5.473,33.35,27.258,7.205,8.356,11.518
9496,0.431,36.738,5.516,33.36,27.268,7.165,8.234,11.559
9497,0.478,36.825,5.578,33.35,27.261,7.084,8.151,11.64
9498,0.53,36.5,5.505,33.35,27.254,7.002,8.15,11.804
9499,0.573,36.573,5.508,33.331,27.251,7.041,8.15,12.009
9500,0.616,36.699,5.481,33.331,27.251,7.001,8.11,12.255
9501,0.658,36.777,5.477,33.331,27.251,7.001,8.191,12.501
9502,0.672,37.132,5.535,33.321,27.254,7.001,8.151,12.829
9503,0.688,37.289,5.473,33.34,27.254,7.041,8.191,13.239
9504,0.688,37.406,5.484,33.34,27.251,6.96,8.192,13.609
9505,0.708,37.474,5.492,33.34,27.247,7.0,8.192,14.06
9506,0.728,37.801,5.524,33.35,27.251,6.919,8.192,14.43
9507,0.738,37.919,5.536,33.34,27.251,6.919,8.151,14.678
9508,0.754,38.007,5.493,33.36,27.254,7.0,8.232,14.884
9509,0.767,38.065,5.422,33.341,27.251,6.919,8.273,15.048
9510,0.757,35.285,5.484,33.36,27.254,6.959,8.233,15.091
9511,0.787,35.43,5.492,33.341,27.254,6.878,8.273,15.172
9512,0.787,35.556,5.496,33.35,27.261,6.877,8.274,15.051
9513,0.797,35.624,5.477,33.36,27.248,6.755,8.314,14.928
9514,0.794,37.102,5.465,33.312,27.244,6.714,8.274,14.724
9515,0.806,37.213,5.508,33.302,27.237,6.632,8.233,14.681
9516,0.8,37.29,5.524,33.302,27.237,6.672,8.314,14.68
9517,0.777,37.598,5.5,33.311,27.244,6.835,8.437,14.599
9518,0.774,35.932,5.403,33.359,27.247,6.837,8.479,14.558
9519,0.78,36.088,5.46,33.331,27.254,6.755,8.438,14.395
9520,0.78,36.176,5.449,33.34,27.251,6.754,8.438,14.23
9521,0.774,36.446,5.535,33.331,27.251,6.795,8.519,14.188
9522,0.764,36.602,5.473,33.34,27.251,6.714,8.439,14.188
9523,0.77,36.718,5.492,33.312,27.251,6.754,8.519,14.106
9524,0.774,36.787,5.488,33.34,27.247,6.714,8.561,14.146
9525,0.787,36.413,5.539,33.312,27.251,6.754,8.521,14.106
9526,0.777,36.544,5.508,33.34,27.247,6.795,8.52,13.983
9527,0.787,36.641,5.43,33.331,27.244,6.795,8.52,13.86
9528,0.793,36.738,5.351,33.34,27.244,6.755,8.479,13.737
9529,0.797,36.307,5.428,33.321,27.244,6.754,8.479,13.614
9530,0.8,36.447,5.46,33.321,27.247,6.754,8.479,13.613
9531,0.803,36.544,5.492,33.35,27.251,6.795,8.642,13.531
9532,0.807,36.632,5.496,33.369,27.254,6.836,8.684,13.449
9533,0.82,36.45,5.481,33.369,27.261,6.877,8.684,13.408
9534,0.83,36.583,5.516,33.36,27.265,6.918,8.684,13.123
9535,0.839,36.718,5.559,33.369,27.258,7.0,8.603,12.917
9536,0.833,36.767,5.458,33.36,27.258,6.838,8.521,12.752
9537,0.823,36.538,5.504,33.408,27.248,6.877,8.479,12.588
9538,0.804,36.651,5.449,33.36,27.247,6.755,8.438,12.423
9539,0.807,36.728,5.429,33.36,27.247,6.795,8.479,12.3
9540,0.81,36.768,5.492,33.341,27.251,6.714,8.438,12.136
9541,0.826,36.432,5.449,33.35,27.254,6.713,8.438,11.972
