time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9726,0.846,35.528,18.128,31.027,22.483,5.687,6.713,7.575
9727,0.839,35.654,18.175,31.037,22.476,5.687,6.631,7.534
9728,0.853,35.77,18.116,31.037,22.483,5.768,6.59,7.534
9729,0.849,35.393,18.144,31.037,22.483,5.727,6.672,7.617
9730,0.836,35.538,18.156,31.056,22.487,5.727,6.549,7.452
9731,0.839,35.664,18.136,31.056,22.483,5.768,6.59,7.411
9732,0.839,35.761,18.14,31.075,22.49,5.768,6.672,7.37
9733,0.836,35.441,18.152,31.066,22.494,5.81,6.672,7.37
9734,0.836,35.596,18.12,31.066,22.494,5.892,6.713,7.411
9735,0.839,35.712,18.152,31.075,22.494,5.892,6.713,7.494
9736,0.82,35.78,18.128,31.066,22.494,5.933,6.754,7.452
9737,0.823,35.819,18.14,31.085,22.49,5.933,6.754,7.452
9738,0.82,35.935,18.136,31.066,22.497,5.933,6.754,7.37
9739,0.846,36.061,18.124,31.075,22.487,5.933,6.713,7.452
9740,0.856,36.109,18.148,31.066,22.494,5.974,6.754,7.329
9741,0.853,35.276,18.136,31.066,22.487,5.892,6.631,7.37
9742,0.853,35.431,18.144,31.066,22.483,5.933,6.631,7.288
9743,0.859,35.557,18.132,31.066,22.49,5.933,6.672,7.288
9744,0.862,35.567,18.116,31.056,22.487,5.892,6.631,7.329
9745,0.859,35.393,18.101,31.046,22.49,5.892,6.59,7.288
9746,0.876,35.538,18.101,31.046,22.48,5.768,6.631,7.124
9747,0.879,35.644,18.148,31.037,22.487,5.81,6.59,7.206
9748,0.872,35.577,18.089,31.037,22.48,5.892,6.631,7.206
9749,0.866,35.441,18.112,31.056,22.473,5.851,6.59,7.206
9750,0.856,35.557,18.112,31.046,22.48,5.768,6.549,7.165
9751,0.856,35.683,18.12,31.056,22.483,5.81,6.59,7.083
9752,0.849,35.325,18.136,31.056,22.48,5.81,6.59,7.165
9753,0.846,35.402,18.124,31.056,22.476,5.81,6.631,7.083
9754,0.843,35.528,18.12,31.046,22.476,5.81,6.631,7.042
9755,0.849,35.615,18.081,31.046,22.476,5.727,6.631,6.96
9756,0.843,35.325,18.093,31.056,22.48,5.727,6.549,7.042
9757,0.843,35.451,18.136,31.046,22.48,5.768,6.59,6.96
9758,0.853,35.557,18.101,31.066,22.48,5.768,6.631,6.96
9759,0.869,35.654,18.097,31.056,22.48,5.727,6.631,6.96
9760,0.869,35.315,18.093,31.056,22.48,5.727,6.672,7.001
9761,0.869,35.46,18.108,31.066,22.487,5.81,6.59,6.877
9762,0.876,35.586,18.136,31.056,22.476,5.768,6.631,6.96
9763,0.876,35.673,18.164,31.075,22.48,5.81,6.631,6.96
9764,0.882,35.257,18.12,31.066,22.476,5.727,6.631,6.96
9765,0.879,35.422,18.053,31.066,22.473,5.727,6.631,6.837
9766,0.882,35.557,18.093,31.037,22.48,5.81,6.672,6.837
9767,0.885,35.596,18.14,31.066,22.476,5.687,6.59,6.795
9768,0.885,35.238,18.049,31.066,22.476,5.727,6.672,6.795
9769,0.889,35.373,18.085,31.056,22.476,5.687,6.631,6.754
9770,0.882,35.489,18.136,31.066,22.48,5.727,6.672,6.754
9771,0.889,35.557,18.124,31.075,22.473,5.768,6.59,6.754
9772,0.885,35.412,18.144,31.075,22.473,5.727,6.631,6.672
9773,0.885,35.557,18.124,31.056,22.476,5.727,6.631,6.672
9774,0.882,35.664,18.112,31.056,22.473,5.768,6.59,6.672
9775,0.882,35.693,18.037,31.056,22.48,5.727,6.631,6.713
9776,0.882,35.354,18.124,31.075,22.476,5.768,6.631,6.672
9777,0.872,35.499,18.144,31.075,22.48,5.727,6.631,6.672
9778,0.892,35.615,18.073,31.075,22.473,5.727,6.672,6.59
9779,0.908,35.422,18.093,31.075,22.476,5.727,6.631,6.672
9780,0.908,35.373,18.097,31.085,22.473,5.768,6.672,6.631
9781,0.905,35.499,18.124,31.075,22.48,5.687,6.631,6.59
9782,0.925,35.606,18.108,31.075,22.476,5.727,6.672,6.59
9783,0.938,35.315,18.148,31.104,22.473,5.687,6.631,6.631
9784,0.935,35.451,18.12,31.114,22.48,5.727,6.631,6.631
9785,0.935,35.567,18.069,31.104,22.476,5.687,6.672,6.59
9786,0.935,35.654,18.093,31.095,22.48,5.727,6.672,6.59
9787,0.938,35.228,18.156,31.095,22.48,5.727,6.672,6.549
9788,0.928,35.364,18.081,31.095,22.48,5.727,6.672,6.549
9789,0.931,35.48,18.108,31.085,22.48,5.645,6.631,6.631
9790,0.925,35.586,18.152,31.114,22.48,5.687,6.631,6.631
9791,0.925,35.17,18.144,31.114,22.487,5.687,6.672,6.549
9792,0.918,35.334,18.14,31.104,22.48,5.645,6.795,6.508
9793,0.915,35.47,18.132,31.104,22.487,5.645,6.672,6.59
9794,0.912,35.538,18.128,31.114,22.48,5.645,6.754,6.59
9795,0.912,35.247,18.112,31.095,22.487,5.645,6.754,6.508
9796,0.908,35.402,18.12,31.114,22.476,5.687,6.795,6.508
9797,0.908,35.518,18.128,31.095,22.48,5.687,6.754,6.549
9798,0.925,35.557,18.12,31.104,22.469,5.604,6.713,6.59
9799,0.928,35.228,18.112,31.075,22.469,5.563,6.713,6.467
9800,0.938,35.393,18.124,31.095,22.469,5.481,6.713,6.467
9801,0.948,35.489,18.101,31.085,22.473,5.481,6.754,6.467
9802,0.958,35.548,18.093,31.104,22.476,5.522,6.754,6.302
9803,0.968,35.189,18.101,31.114,22.48,5.522,6.713,6.426
9804,0.971,35.344,18.116,31.104,22.473,5.481,6.713,6.467
9805,0.981,35.47,18.057,31.124,22.48,5.604,6.713,6.343
9806,1.004,35.799,18.112,31.133,22.483,5.563,6.795,6.508
9807,0.991,35.315,18.156,31.133,22.487,5.563,6.754,6.343
9808,0.997,35.47,18.108,31.143,22.48,5.645,6.754,6.467
9809,0.984,35.586,18.116,31.133,22.487,5.687,6.795,6.467
9810,0.987,35.296,18.144,31.162,22.48,5.768,6.837,6.508
9811,0.977,35.325,18.172,31.143,22.48,5.687,6.837,6.508
9812,0.984,35.46,18.14,31.153,22.48,5.687,6.877,6.467
9813,0.991,35.538,18.152,31.162,22.487,5.727,6.96,6.549
9814,0.977,35.218,18.116,31.153,22.487,5.727,6.877,6.467
9815,0.987,35.344,18.069,31.162,22.49,5.687,6.877,6.426
9816,0.987,35.46,18.116,31.172,22.48,5.687,6.919,6.549
9817,0.981,35.557,18.144,31.162,22.483,5.768,6.877,6.467
9818,0.981,35.16,18.085,31.153,22.487,5.768,6.919,6.508
9819,1.0,35.315,18.108,31.153,22.487,5.81,6.96,6.467
9820,1.007,35.431,18.144,31.153,22.487,5.727,6.96,6.508
9821,1.02,35.518,18.148,31.172,22.483,5.768,6.96,6.549
9822,1.023,35.17,18.152,31.182,22.483,5.81,6.96,6.385
9823,1.037,35.325,18.14,31.172,22.487,5.727,7.001,6.508
9824,1.037,35.441,18.136,31.172,22.483,5.727,6.96,6.467
9825,1.037,35.509,18.081,31.162,22.483,5.768,6.96,6.385
9826,1.056,35.238,18.128,31.162,22.49,5.81,6.96,6.467
9827,1.076,35.364,18.16,31.172,22.487,5.81,7.001,6.426
9828,1.073,35.499,18.085,31.192,22.48,5.81,7.001,6.508
9829,1.06,35.548,18.085,31.172,22.49,5.687,6.96,6.385
9830,1.05,35.199,18.136,31.182,22.487,5.768,6.96,6.385
9831,1.05,35.325,18.14,31.192,22.487,5.727,6.96,6.426
9832,1.056,35.451,18.152,31.182,22.48,5.81,6.919,6.343
9833,1.056,35.489,18.156,31.153,22.476,5.727,6.96,6.385
9834,1.066,35.364,18.124,31.192,22.487,5.727,6.877,6.385
9835,1.063,35.48,18.101,31.182,22.487,5.81,6.919,6.426
9836,1.056,35.615,18.112,31.201,22.49,5.81,6.919,6.385
9837,1.083,35.518,18.148,31.182,22.487,5.727,6.919,6.343
9838,1.086,35.315,18.081,31.192,22.473,5.768,6.919,6.385
9839,1.089,35.451,18.101,31.182,22.49,5.768,6.96,6.302
9840,1.106,35.538,18.085,31.201,22.487,5.727,6.795,6.385
9841,1.109,35.344,18.132,31.192,22.487,5.81,6.96,6.343
9842,1.122,35.441,18.097,31.192,22.487,5.81,6.837,6.302
9843,1.138,35.557,18.136,31.192,22.483,5.727,6.837,6.343
9844,1.148,35.673,18.128,31.201,22.48,5.727,6.877,6.262
9845,1.142,35.267,18.089,31.192,22.483,5.687,6.837,6.262
9846,1.152,35.402,18.108,31.182,22.48,5.687,6.837,6.302
9847,1.152,35.528,18.14,31.182,22.483,5.687,6.795,6.262
9848,1.148,35.615,18.089,31.192,22.48,5.645,6.837,6.22
9849,1.142,35.286,18.097,31.211,22.483,5.727,6.837,6.302
9850,1.145,35.431,18.112,31.201,22.476,5.727,6.877,6.262
9851,1.165,35.567,18.108,31.211,22.48,5.687,6.837,6.22
9852,1.155,35.644,18.136,31.211,22.49,5.727,6.877,6.22
9853,1.168,35.344,18.152,31.192,22.487,5.687,6.837,6.262
9854,1.161,35.509,18.124,31.192,22.48,5.687,6.837,6.22
9855,1.165,35.625,18.065,31.201,22.483,5.727,6.754,6.179
9856,1.168,35.702,18.14,31.211,22.49,5.768,6.795,6.22
9857,1.175,35.538,18.164,31.192,22.483,5.687,6.837,6.262
9858,1.184,35.702,18.097,31.221,22.48,5.727,6.795,6.22
9859,1.201,35.819,18.12,31.211,22.483,5.768,6.795,6.22
9860,1.221,35.857,18.124,31.221,22.487,5.727,6.795,6.262
9861,1.227,35.528,18.136,31.24,22.48,5.727,6.795,6.22
9862,1.247,35.673,18.124,31.221,22.49,5.768,6.713,6.302
9863,1.25,35.79,18.112,31.23,22.494,5.687,6.795,6.22
9864,1.27,35.828,18.14,31.25,22.483,5.768,6.754,6.22
9865,1.276,35.751,18.148,31.269,22.483,5.768,6.795,6.22
9866,1.29,35.916,18.105,31.25,22.494,5.727,6.713,6.22
9867,1.29,36.003,18.172,31.259,22.494,5.851,6.754,6.22
9868,1.283,35.828,18.057,31.269,22.494,5.851,6.795,6.22
9869,1.29,35.819,18.14,31.24,22.494,5.81,6.795,6.302
9870,1.286,35.916,18.128,31.269,22.494,5.892,6.837,6.343
9871,1.29,36.042,18.144,31.259,22.49,5.851,6.837,6.302
9872,1.28,35.828,18.12,31.25,22.494,5.892,6.837,6.385
9873,1.28,35.945,18.132,31.24,22.494,5.974,6.837,6.302
9874,1.273,36.09,18.14,31.25,22.49,5.851,6.795,6.343
9875,1.28,36.167,18.073,31.259,22.487,5.892,6.877,6.343
9876,1.276,35.925,18.108,31.24,22.49,5.851,6.837,6.302
9877,1.276,36.051,18.16,31.23,22.487,5.81,6.754,6.343
9878,1.286,36.167,18.089,31.24,22.483,5.727,6.672,6.262
9879,1.303,36.235,18.097,31.23,22.476,5.687,6.713,6.343
9880,1.309,36.022,18.112,31.211,22.48,5.727,6.672,6.179
9881,1.306,36.138,18.12,31.221,22.476,5.645,6.672,6.179
9882,1.316,36.274,18.172,31.221,22.48,5.687,6.631,6.138
9883,1.329,36.351,18.124,31.24,22.476,5.645,6.59,6.138
9884,1.339,36.313,18.132,31.23,22.476,5.727,6.631,6.179
9885,1.329,36.468,18.037,31.23,22.48,5.604,6.631,6.179
9886,1.349,36.574,18.089,31.23,22.473,5.604,6.549,6.138
9887,1.339,36.603,18.16,31.23,22.473,5.645,6.631,6.179
9888,1.336,36.351,18.073,31.221,22.473,5.687,6.59,6.097
9889,1.345,36.477,18.108,31.23,22.48,5.687,6.508,6.22
9890,1.332,36.613,18.12,31.23,22.48,5.687,6.549,6.138
9891,1.319,36.632,18.14,31.24,22.48,5.687,6.549,6.138
9892,1.313,36.632,18.148,31.25,22.48,5.645,6.549,6.138
9893,1.313,36.758,18.116,31.23,22.48,5.645,6.59,6.138
9894,1.303,36.865,18.136,31.24,22.48,5.687,6.549,6.097
9895,1.286,37.214,18.081,31.23,22.483,5.687,6.549,6.056
9896,1.286,36.7,18.085,31.23,22.473,5.727,6.549,6.138
9897,1.286,36.807,18.156,31.23,22.476,5.687,6.549,6.056
9898,1.28,36.933,18.077,31.25,22.476,5.645,6.549,6.097
9899,1.283,36.816,18.093,31.24,22.48,5.687,6.508,6.097
9900,1.283,36.855,18.101,31.25,22.48,5.687,6.549,6.056
9901,1.283,36.991,18.112,31.259,22.48,5.727,6.549,6.015
9902,1.293,37.078,18.128,31.259,22.483,5.727,6.59,6.138
9903,1.28,36.845,18.108,31.269,22.476,5.687,6.508,6.097
9904,1.283,36.981,18.14,31.259,22.473,5.645,6.631,6.056
9905,1.263,37.088,18.089,31.259,22.476,5.645,6.549,6.138
9906,1.27,37.175,18.101,31.269,22.483,5.645,6.672,6.097
9907,1.257,37.494,18.152,31.259,22.487,5.645,6.672,6.056
9908,1.24,37.649,18.006,31.298,22.483,5.687,6.549,5.974
9909,1.224,37.756,18.101,31.269,22.476,5.645,6.672,6.097
9910,1.201,37.843,18.175,31.25,22.483,5.727,6.672,6.056
9911,1.175,36.7,18.148,31.279,22.483,5.645,6.631,6.056
9912,1.171,36.855,18.16,31.269,22.49,5.645,6.672,6.015
9913,1.178,36.971,18.132,31.279,22.48,5.645,6.754,6.138
9914,1.135,37.049,18.14,31.269,22.483,5.645,6.672,6.056
9915,1.115,37.252,18.085,31.298,22.48,5.687,6.754,6.056
9916,1.106,37.388,18.108,31.288,22.483,5.687,6.713,6.138
9917,1.089,37.504,18.172,31.279,22.483,5.645,6.672,6.097
9918,1.076,37.543,18.037,31.298,22.483,5.604,6.631,6.056
9919,1.079,37.049,18.101,31.288,22.48,5.687,6.713,6.056
9920,1.079,37.184,18.14,31.298,22.483,5.604,6.631,6.015
9921,1.053,37.272,18.124,31.288,22.487,5.645,6.631,6.056
9922,1.046,37.31,18.112,31.298,22.487,5.604,6.713,6.138
9923,1.043,37.272,18.108,31.269,22.476,5.687,6.631,6.015
9924,1.02,37.388,18.124,31.279,22.476,5.687,6.713,6.097
9925,1.017,37.485,18.136,31.288,22.473,5.604,6.631,6.097
9926,1.023,37.427,18.101,31.25,22.469,5.481,6.672,6.056
9927,1.014,37.194,18.175,31.259,22.48,5.522,6.59,6.015
9928,1.0,37.33,18.037,31.279,22.473,5.481,6.631,6.056
9929,0.984,37.456,18.101,31.288,22.469,5.522,6.549,5.974
9930,0.964,37.252,18.124,31.288,22.48,5.481,6.631,6.015
9931,0.948,37.33,18.116,31.288,22.473,5.563,6.631,5.933
9932,0.931,37.475,18.136,31.288,22.48,5.645,6.672,6.056
9933,0.922,37.572,18.124,31.308,22.476,5.563,6.713,6.056
9934,0.912,37.359,18.14,31.317,22.483,5.563,6.713,6.056
9935,0.912,37.494,18.097,31.317,22.48,5.687,6.754,6.056
9936,0.879,37.62,18.132,31.317,22.48,5.645,6.754,6.097
9937,0.882,37.678,18.172,31.308,22.487,5.563,6.795,6.138
9938,0.876,37.378,18.124,31.327,22.48,5.563,6.795,6.138
9939,0.872,37.523,18.108,31.327,22.487,5.645,6.837,6.179
9940,0.879,37.64,18.156,31.337,22.49,5.604,6.795,6.262
9941,0.889,37.698,18.12,31.327,22.483,5.687,6.795,6.179
9942,0.885,37.33,18.132,31.327,22.49,5.645,6.837,6.179
9943,0.866,37.456,18.128,31.337,22.494,5.645,6.877,6.22
9944,0.872,37.591,18.136,31.327,22.487,5.604,6.877,6.22
9945,0.859,37.64,18.085,31.327,22.487,5.645,6.919,6.22
9946,0.862,37.368,18.112,31.327,22.487,5.687,6.877,6.22
9947,0.849,37.514,18.172,31.337,22.487,5.645,6.919,6.22
9948,0.849,37.591,18.116,31.327,22.483,5.687,6.919,6.179
9949,0.83,37.659,18.144,31.327,22.487,5.645,6.919,6.22
9950,0.82,37.485,18.12,31.327,22.483,5.645,6.877,6.302
9951,0.81,37.63,18.108,31.346,22.487,5.687,6.877,6.302
9952,0.803,37.737,18.128,31.327,22.487,5.687,6.919,6.302
9953,0.797,37.756,18.124,31.346,22.483,5.645,6.877,6.302
9954,0.787,37.339,18.12,31.337,22.487,5.645,6.837,6.302
9955,0.784,37.475,18.089,31.337,22.487,5.687,6.837,6.302
9956,0.774,37.562,18.108,31.346,22.49,5.727,6.837,6.302
9957,0.761,37.543,18.175,31.308,22.487,5.687,6.837,6.302
9958,0.757,37.582,18.089,31.356,22.487,5.727,6.877,6.343
9959,0.761,37.707,18.124,31.337,22.487,5.727,6.877,6.343
9960,0.774,37.804,18.172,31.346,22.487,5.727,6.713,6.302
9961,0.764,37.233,18.128,31.327,22.483,5.727,6.837,6.302
9962,0.79,37.301,18.14,31.356,22.49,5.727,6.754,6.262
9963,0.787,37.446,18.124,31.346,22.487,5.768,6.795,6.343
9964,0.777,37.533,18.101,31.356,22.483,5.727,6.795,6.343
9965,0.8,37.272,18.101,31.366,22.48,5.768,6.795,6.343
9966,0.793,37.407,18.112,31.346,22.483,5.81,6.795,6.262
9967,0.787,37.504,18.175,31.337,22.49,5.727,6.754,6.302
9968,0.793,37.63,18.108,31.375,22.487,5.687,6.795,6.385
9969,0.774,37.117,18.101,31.346,22.49,5.687,6.713,6.302
9970,0.767,37.262,18.136,31.366,22.487,5.727,6.713,6.302
9971,0.77,37.407,18.14,31.375,22.49,5.768,6.754,6.302
9972,0.764,37.456,18.144,31.356,22.483,5.727,6.754,6.302
9973,0.744,37.427,18.144,31.356,22.483,5.687,6.713,6.262
9974,0.747,37.582,18.116,31.346,22.48,5.727,6.713,6.343
9975,0.734,37.678,18.108,31.366,22.487,5.687,6.672,6.385
9976,0.734,37.717,18.081,31.346,22.48,5.687,6.713,6.343
9977,0.734,37.281,18.164,31.366,22.483,5.687,6.754,6.302
9978,0.724,37.407,18.101,31.366,22.48,5.604,6.713,6.343
9979,0.728,37.553,18.112,31.356,22.49,5.687,6.713,6.302
9980,0.744,37.562,18.144,31.366,22.483,5.687,6.713,6.302
9981,0.751,37.252,18.132,31.385,22.487,5.727,6.631,6.385
9982,0.764,37.407,18.124,31.375,22.48,5.687,6.713,6.343
9983,0.757,37.523,18.12,31.385,22.48,5.687,6.713,6.343
9984,0.761,37.853,18.108,31.366,22.487,5.687,6.713,6.385
9985,0.761,37.252,18.132,31.385,22.49,5.645,6.713,6.385
9986,0.78,37.368,18.116,31.366,22.48,5.604,6.713,6.343
9987,0.784,37.456,18.148,31.385,22.48,5.645,6.672,6.302
9988,0.787,37.281,18.14,31.375,22.483,5.645,6.672,6.343
9989,0.764,37.31,18.132,31.395,22.487,5.645,6.672,6.385
9990,0.747,37.446,18.144,31.404,22.487,5.687,6.713,6.302
9991,0.751,37.543,18.152,31.414,22.49,5.727,6.713,6.385
9992,0.754,37.223,18.148,31.404,22.487,5.81,6.795,6.385
9993,0.747,37.33,18.116,31.414,22.494,5.768,6.713,6.343
9994,0.724,37.456,18.164,31.424,22.497,5.768,6.837,6.385
9995,0.724,37.543,18.053,31.414,22.494,5.768,6.795,6.385
9996,0.721,37.068,18.14,31.414,22.49,5.81,6.795,6.508
9997,0.724,37.194,18.175,31.414,22.49,5.768,6.754,6.343
9998,0.724,37.301,18.069,31.414,22.487,5.727,6.754,6.426
9999,0.731,37.388,18.124,31.395,22.487,5.727,6.672,6.343
10000,0.747,37.049,18.116,31.404,22.483,5.687,6.754,6.302
10001,0.741,37.194,18.128,31.395,22.487,5.645,6.795,6.385
10002,0.744,37.31,18.116,31.385,22.48,5.727,6.672,6.302
10003,0.744,37.388,18.124,31.385,22.48,5.687,6.672,6.262
10004,0.744,37.078,18.116,31.385,22.483,5.604,6.59,6.302
10005,0.741,37.214,18.124,31.395,22.476,5.604,6.59,6.302
10006,0.747,37.33,18.112,31.375,22.473,5.645,6.631,6.22
10007,0.751,37.349,18.172,31.375,22.476,5.645,6.549,6.22
10008,0.754,36.981,18.101,31.385,22.476,5.645,6.549,6.22
10009,0.751,37.146,18.101,31.385,22.48,5.645,6.59,6.22
10010,0.728,37.243,18.136,31.395,22.48,5.645,6.549,6.262
10011,0.728,37.243,18.132,31.385,22.48,5.687,6.549,6.179
10012,0.728,37.136,18.132,31.395,22.48,5.645,6.549,6.22
10013,0.721,37.272,18.105,31.385,22.469,5.604,6.549,6.138
10014,0.708,37.378,18.124,31.366,22.48,5.727,6.508,6.138
10015,0.715,37.33,18.12,31.395,22.469,5.687,6.549,6.138
10016,0.715,37.097,18.108,31.385,22.473,5.645,6.59,6.22
10017,0.715,37.223,18.14,31.385,22.473,5.645,6.59,6.138
10018,0.718,37.31,18.132,31.472,22.476,5.645,6.508,6.097
10019,0.728,36.952,18.108,31.404,22.48,5.687,6.59,6.097
10020,0.734,37.0,18.152,31.395,22.476,5.645,6.549,6.056
10021,0.741,37.155,18.112,31.385,22.476,5.645,6.508,6.138
10022,0.751,37.233,18.136,31.375,22.476,5.604,6.467,6.097
10023,0.754,36.952,18.12,31.395,22.476,5.645,6.508,6.097
10024,0.757,37.078,18.116,31.395,22.48,5.687,6.549,6.097
10025,0.751,37.223,18.152,31.395,22.476,5.687,6.508,6.138
10026,0.764,37.31,18.112,31.375,22.483,5.687,6.59,6.097
10027,0.751,36.865,18.14,31.404,22.476,5.687,6.508,6.056
10028,0.764,37.0,18.128,31.404,22.476,5.604,6.631,6.097
10029,0.744,37.146,18.124,31.395,22.476,5.687,6.467,6.056
10030,0.744,37.194,18.179,31.414,22.48,5.727,6.549,6.056
10031,0.744,36.923,18.152,31.434,22.48,5.645,6.59,6.056
10032,0.731,37.049,18.101,31.404,22.48,5.727,6.549,6.097
10033,0.734,37.194,18.116,31.404,22.48,5.645,6.549,6.138
10034,0.718,37.243,18.116,31.424,22.476,5.645,6.549,6.097
10035,0.715,36.904,18.128,31.424,22.48,5.645,6.508,6.056
10036,0.711,37.068,18.112,31.424,22.473,5.727,6.549,6.097
10037,0.711,37.165,18.156,31.414,22.48,5.727,6.549,6.138
10038,0.721,37.204,18.128,31.492,22.483,5.768,6.549,6.22
10039,0.728,36.991,18.108,31.443,22.487,5.727,6.631,6.056
10040,0.738,37.107,18.172,31.434,22.48,5.727,6.549,6.138
10041,0.741,37.204,18.128,31.443,22.48,5.687,6.549,6.097
10042,0.744,37.243,18.16,31.443,22.483,5.768,6.59,6.056
10043,0.761,36.991,18.116,31.434,22.483,5.727,6.59,6.097
10044,0.767,37.136,18.14,31.424,22.48,5.687,6.59,6.138
10045,0.761,37.252,18.128,31.453,22.483,5.727,6.59,6.138
10046,0.764,36.971,18.108,31.434,22.48,5.687,6.549,6.138
10047,0.761,36.845,18.132,31.434,22.487,5.851,6.59,6.097
10048,0.757,37.01,18.101,31.434,22.494,5.768,6.549,6.138
10049,0.754,37.088,18.124,31.424,22.483,5.768,6.549,6.179
10050,0.754,36.865,18.164,31.434,22.48,5.81,6.631,6.138
10051,0.761,37.0,18.136,31.424,22.48,5.81,6.631,6.179
10052,0.757,37.117,18.156,31.424,22.48,5.892,6.631,6.22
10053,0.728,37.214,18.124,31.434,22.48,5.81,6.631,6.138
10054,0.721,36.836,18.116,31.434,22.476,5.768,6.631,6.097
10055,0.711,37.01,18.112,31.472,22.473,5.81,6.549,6.138
10056,0.708,37.126,18.105,31.424,22.48,5.81,6.549,6.179
10057,0.718,37.214,18.172,31.424,22.469,5.768,6.549,6.097
10058,0.721,36.787,18.081,31.472,22.473,5.768,6.508,6.097
10059,0.724,36.933,18.085,31.424,22.473,5.81,6.508,6.097
10060,0.738,37.049,18.136,31.424,22.473,5.81,6.467,6.056
10061,0.738,37.117,18.128,31.424,22.473,5.81,6.508,6.097
10062,0.751,36.874,18.128,31.443,22.473,5.768,6.59,6.097
10063,0.761,37.029,18.152,31.443,22.473,5.892,6.549,6.138
10064,0.761,37.146,18.132,31.472,22.483,5.892,6.59,6.179
10065,0.764,37.204,18.124,31.453,22.48,5.933,6.59,6.138
10066,0.777,37.107,18.108,31.453,22.483,5.933,6.631,6.179
10067,0.774,37.252,18.105,31.453,22.487,5.974,6.672,6.138
10068,0.767,37.368,18.101,31.463,22.483,5.892,6.672,6.179
10069,0.767,37.388,18.093,31.463,22.487,5.892,6.672,6.138
10070,0.751,36.758,18.168,31.463,22.487,5.892,6.631,6.22
10071,0.747,36.913,18.124,31.463,22.487,5.892,6.672,6.138
10072,0.757,37.02,18.14,31.443,22.487,5.974,6.713,6.138
10073,0.747,37.398,18.148,31.463,22.487,5.974,6.754,6.138
10074,0.744,36.923,18.144,31.463,22.487,5.933,6.713,6.138
10075,0.754,37.088,18.128,31.463,22.487,5.974,6.713,6.138
10076,0.734,37.175,18.116,31.472,22.487,6.056,6.795,6.138
10077,0.734,36.884,18.164,31.463,22.487,5.933,6.754,6.179
10078,0.741,36.933,18.14,31.482,22.48,5.892,6.754,6.179
10079,0.757,37.059,18.101,31.482,22.487,5.974,6.754,6.22
10080,0.767,37.136,18.124,31.463,22.483,5.974,6.754,6.179
10081,0.767,36.913,18.108,31.472,22.483,5.892,6.795,6.138
10082,0.774,37.049,18.105,31.453,22.487,5.892,6.754,6.179
10083,0.767,37.165,18.132,31.472,22.487,5.974,6.754,6.22
10084,0.774,37.252,18.136,31.472,22.487,5.974,6.713,6.179
10085,0.777,36.807,18.132,31.472,22.487,5.974,6.754,6.138
10086,0.78,36.942,18.112,31.472,22.494,6.015,6.754,6.138
10087,0.784,37.039,18.175,31.482,22.48,5.974,6.754,6.138
10088,0.787,37.146,18.128,31.472,22.487,5.974,6.713,6.179
10089,0.774,36.826,18.12,31.492,22.483,5.974,6.754,6.138
10090,0.757,36.971,18.14,31.482,22.487,6.015,6.754,6.138
10091,0.751,37.088,18.116,31.492,22.49,5.974,6.754,6.138
10092,0.738,37.165,18.112,31.501,22.487,5.974,6.672,6.138
10093,0.738,36.836,18.105,31.482,22.483,5.974,6.672,6.138
10094,0.744,37.01,18.14,31.482,22.487,5.933,6.713,6.056
10095,0.741,37.117,18.152,31.482,22.487,5.933,6.754,6.138
10096,0.731,37.175,18.108,31.501,22.483,5.974,6.754,6.179
10097,0.738,36.865,18.156,31.482,22.483,5.933,6.795,6.179
10098,0.731,37.02,18.156,31.559,22.49,5.974,6.713,6.179
10099,0.747,37.117,18.12,31.501,22.483,5.974,6.672,6.138
10100,0.761,37.117,18.191,31.501,22.49,5.974,6.631,6.22
10101,0.761,36.797,18.112,31.501,22.487,6.015,6.713,6.179
10102,0.761,36.962,18.172,31.492,22.483,5.974,6.672,6.22
10103,0.767,37.049,18.14,31.501,22.483,5.974,6.795,6.22
10104,0.767,37.059,18.14,31.482,22.483,5.974,6.713,6.262
10105,0.767,36.894,18.124,31.501,22.487,5.974,6.713,6.22
10106,0.77,37.02,18.116,31.511,22.48,6.056,6.672,6.302
10107,0.77,37.117,18.156,31.501,22.48,6.056,6.631,6.22
10108,0.77,36.778,18.128,31.492,22.487,6.015,6.672,6.262
10109,0.767,36.836,18.108,31.501,22.487,6.015,6.713,6.262
10110,0.761,36.981,18.136,31.492,22.48,6.015,6.672,6.262
10111,0.757,37.059,18.112,31.492,22.483,6.015,6.672,6.385
10112,0.744,36.749,18.128,31.501,22.483,6.015,6.631,6.262
10113,0.744,36.904,18.136,31.501,22.487,5.974,6.631,6.385
10114,0.738,37.029,18.108,31.482,22.483,6.015,6.672,6.343
10115,0.741,37.097,18.132,31.501,22.49,5.974,6.631,6.385
10116,0.738,36.729,18.108,31.501,22.48,6.015,6.631,6.467
10117,0.734,36.874,18.152,31.521,22.483,5.974,6.631,6.385
10118,0.734,37.0,18.132,31.559,22.48,5.974,6.672,6.385
10119,0.744,37.068,18.112,31.501,22.483,5.892,6.672,6.385
10120,0.761,36.807,18.156,31.501,22.48,5.974,6.713,6.385
10121,0.764,36.952,18.124,31.53,22.487,5.974,6.631,6.385
10122,0.767,37.088,18.144,31.511,22.483,5.892,6.672,6.426
10123,0.767,37.136,18.124,31.521,22.487,5.892,6.672,6.426
