time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9254,0.632,34.317,20.636,42.439,34.55,5.194,6.056,11.066
9255,0.649,34.463,20.671,42.458,34.56,5.194,6.056,10.943
9256,0.665,34.24,20.691,42.449,34.564,5.153,6.015,10.902
9257,0.665,34.472,20.714,42.439,34.557,5.194,6.056,10.984
9258,0.655,34.676,20.679,42.449,34.553,5.112,5.974,10.902
9259,0.669,34.773,20.632,42.458,34.56,5.194,6.015,10.984
9260,0.665,33.465,20.616,42.429,34.56,5.276,6.138,11.025
9261,0.669,33.746,20.659,42.429,34.546,5.112,5.974,10.779
9262,0.685,33.959,20.687,42.468,34.567,5.194,6.015,10.82
9263,0.669,33.988,20.64,42.458,34.567,5.153,6.015,10.738
9264,0.675,33.891,20.667,42.439,34.557,5.153,5.974,10.738
9265,0.678,34.133,20.663,42.449,34.553,5.153,5.892,10.656
9266,0.672,34.317,20.75,42.458,34.56,5.276,5.974,10.82
9267,0.662,34.337,20.655,42.439,34.55,5.112,5.851,10.738
9268,0.665,33.659,20.679,42.458,34.553,5.235,5.974,10.738
9269,0.652,33.891,20.683,42.478,34.571,5.317,6.097,10.902
9270,0.649,34.017,20.612,42.42,34.546,5.07,5.933,10.779
9271,0.662,34.104,20.663,42.458,34.553,5.112,6.015,10.82
9272,0.649,33.756,20.691,42.458,34.56,5.235,5.974,10.861
9273,0.646,33.988,20.659,42.458,34.557,5.194,6.056,10.82
9274,0.646,34.133,20.663,42.468,34.553,5.112,6.015,10.697
9275,0.642,33.959,20.675,42.468,34.557,5.153,6.015,10.82
9276,0.649,33.678,20.738,42.439,34.553,5.112,6.056,10.779
9277,0.655,33.93,20.679,42.478,34.557,5.153,5.933,10.615
9278,0.655,34.066,20.671,42.478,34.564,5.235,6.138,10.861
9279,0.665,33.61,20.636,42.429,34.543,4.988,5.974,10.738
9280,0.682,33.668,20.616,42.458,34.557,5.153,6.056,10.738
9281,0.669,33.852,20.651,42.458,34.553,5.07,6.015,10.697
9282,0.675,33.988,20.687,42.458,34.571,5.235,6.097,10.697
9283,0.678,33.572,20.624,42.478,34.557,5.153,5.933,10.615
9284,0.682,33.746,20.632,42.458,34.56,5.194,6.138,10.779
9285,0.675,33.911,20.695,42.458,34.546,5.03,5.933,10.656
9286,0.678,34.046,20.774,42.468,34.56,5.235,6.056,10.615
9287,0.672,33.562,20.671,42.478,34.567,5.235,6.22,10.82
9288,0.672,33.756,20.667,42.458,34.543,5.07,5.974,10.738
9289,0.678,33.969,20.647,42.478,34.56,5.194,6.056,10.82
9290,0.669,34.085,20.663,42.468,34.56,5.112,6.015,10.861
9291,0.675,33.397,20.647,42.468,34.571,5.153,6.179,10.902
9292,0.672,33.61,20.683,42.458,34.557,5.153,6.015,10.82
9293,0.682,33.814,20.671,42.487,34.564,5.235,6.097,11.025
9294,0.669,33.911,20.655,42.458,34.553,5.07,6.015,10.82
9295,0.685,33.436,20.651,42.487,34.567,5.153,6.097,10.861
9296,0.692,33.639,20.746,42.497,34.567,5.194,6.302,11.066
9297,0.701,33.814,20.675,42.439,34.546,5.03,6.056,10.902
9298,0.715,33.959,20.671,42.478,34.56,5.07,6.097,10.984
9299,0.701,33.523,20.675,42.458,34.56,5.112,6.097,10.943
9300,0.708,33.756,20.636,42.478,34.56,5.194,6.179,10.984
9301,0.708,33.959,20.663,42.468,34.553,5.07,6.138,10.943
9302,0.728,34.037,20.679,42.478,34.56,5.194,6.179,10.984
9303,0.728,33.32,20.644,42.449,34.553,5.07,6.138,10.984
9304,0.738,33.591,20.667,42.497,34.557,5.194,6.138,10.902
9305,0.744,33.756,20.647,42.497,34.571,5.317,6.262,11.149
9306,0.751,33.804,20.722,42.439,34.557,5.153,6.179,10.984
9307,0.764,33.543,20.73,42.468,34.56,5.153,6.22,10.984
9308,0.761,33.756,20.659,42.478,34.56,5.112,6.138,11.066
9309,0.751,33.93,20.679,42.487,34.564,5.153,6.22,11.189
9310,0.744,33.959,20.655,42.478,34.55,5.112,6.056,11.066
9311,0.754,33.446,20.671,42.497,34.567,5.194,6.262,11.189
9312,0.751,33.639,20.659,42.468,34.553,5.112,6.138,11.189
9313,0.751,33.823,20.683,42.497,34.553,5.07,6.056,11.025
9314,0.741,33.901,20.679,42.526,34.574,5.276,6.262,11.149
9315,0.721,33.397,20.608,42.458,34.56,5.235,6.22,11.066
9316,0.738,33.639,20.722,42.478,34.557,5.153,6.179,11.025
9317,0.744,33.785,20.687,42.497,34.553,5.153,6.138,10.902
9318,0.747,33.533,20.679,42.507,34.56,5.194,6.179,11.066
9319,0.757,33.465,20.683,42.468,34.56,5.07,6.056,10.943
9320,0.764,33.698,20.612,42.507,34.56,5.194,6.22,11.025
9321,0.757,33.814,20.647,42.487,34.557,5.153,6.179,11.066
9322,0.78,33.407,20.687,42.487,34.553,5.07,6.015,10.82
9323,0.784,33.523,20.671,42.536,34.567,5.235,6.179,10.943
9324,0.774,33.698,20.608,42.478,34.56,5.194,6.138,10.902
9325,0.774,33.852,20.675,42.478,34.557,5.235,6.138,10.902
9326,0.767,33.262,20.718,42.478,34.557,5.153,6.138,10.902
9327,0.77,33.426,20.616,42.507,34.557,5.07,6.138,10.861
9328,0.764,33.63,20.624,42.478,34.553,5.07,6.056,10.82
9329,0.754,33.775,20.616,42.497,34.567,5.194,6.179,10.902
9330,0.738,33.233,20.647,42.478,34.56,5.194,6.22,10.984
9331,0.741,33.494,20.691,42.478,34.553,4.988,5.974,10.779
9332,0.724,33.717,20.699,42.536,34.567,5.276,6.138,10.902
9333,0.695,33.785,20.655,42.507,34.56,5.153,6.056,10.943
9334,0.695,33.252,20.636,42.497,34.56,5.194,6.179,10.943
9335,0.698,33.494,20.675,42.507,34.56,5.112,6.097,10.779
9336,0.708,33.678,20.679,42.497,34.564,5.194,6.138,10.82
9337,0.708,33.775,20.667,42.507,34.557,5.112,6.015,10.779
9338,0.711,33.184,20.667,42.516,34.564,5.194,6.138,10.82
9339,0.701,33.407,20.632,42.507,34.56,5.194,6.179,10.984
9340,0.718,33.601,20.659,42.507,34.553,5.07,5.974,10.738
9341,0.728,33.727,20.679,42.536,34.574,5.194,6.097,10.902
9342,0.711,33.233,20.683,42.497,34.56,5.07,6.056,10.82
9343,0.718,33.494,20.675,42.516,34.564,5.112,6.097,10.82
9344,0.724,33.688,20.632,42.507,34.553,5.112,6.015,10.779
9345,0.721,33.765,20.675,42.507,34.567,5.153,6.22,10.861
9346,0.711,33.233,20.726,42.497,34.553,5.112,6.056,10.738
9347,0.715,33.465,20.703,42.516,34.564,5.194,6.138,10.82
9348,0.688,33.63,20.655,42.507,34.567,5.276,6.138,10.984
9349,0.678,33.707,20.6,42.487,34.546,5.03,5.974,10.779
9350,0.698,33.31,20.663,42.546,34.571,5.153,6.138,10.902
9351,0.659,33.514,20.675,42.507,34.557,5.194,6.056,10.902
9352,0.659,33.688,20.659,42.516,34.564,5.235,6.056,10.984
9353,0.662,33.659,20.703,42.497,34.557,5.194,6.015,10.82
9354,0.659,33.291,20.647,42.516,34.564,5.194,6.097,11.025
9355,0.655,33.475,20.647,42.497,34.553,5.07,6.056,10.902
9356,0.665,33.668,20.726,42.516,34.557,5.194,5.974,10.902
9357,0.655,33.455,20.718,42.546,34.567,5.399,6.097,10.984
9358,0.652,33.281,20.667,42.497,34.557,5.194,6.015,10.902
9359,0.675,33.533,20.62,42.507,34.564,5.276,6.097,10.902
9360,0.672,33.678,20.644,42.526,34.553,5.194,5.974,10.82
9361,0.655,33.262,20.663,42.526,34.553,5.276,5.974,10.902
9362,0.662,33.291,20.675,42.507,34.557,5.153,5.974,10.779
9363,0.659,33.514,20.671,42.536,34.564,5.235,6.097,10.902
9364,0.669,33.649,20.663,42.507,34.56,5.235,6.015,10.902
9365,0.669,33.145,20.667,42.516,34.557,5.112,5.892,10.697
9366,0.649,33.33,20.726,42.546,34.578,5.317,6.015,10.861
9367,0.642,33.475,20.679,42.497,34.56,5.235,5.974,10.902
9368,0.636,33.659,20.663,42.546,34.557,5.276,5.974,10.902
9369,0.636,33.204,20.655,42.516,34.553,5.194,5.974,10.943
9370,0.629,33.417,20.663,42.516,34.564,5.317,6.056,10.984
9371,0.619,33.61,20.667,42.516,34.557,5.153,5.851,10.984
9372,0.623,33.746,20.667,42.565,34.564,5.276,6.015,11.149
9373,0.609,33.029,20.679,42.497,34.567,5.235,6.056,11.108
9374,0.619,33.291,20.632,42.526,34.557,5.112,5.851,10.902
9375,0.619,33.523,20.659,42.555,34.571,5.317,6.015,11.025
9376,0.609,33.562,20.718,42.536,34.557,5.235,5.974,10.984
9377,0.619,33.184,20.722,42.507,34.56,5.194,5.974,11.025
9378,0.619,33.436,20.703,42.526,34.564,5.194,5.933,10.902
9379,0.629,33.62,20.644,42.546,34.564,5.194,6.015,11.025
9380,0.632,33.698,20.628,42.546,34.553,5.153,5.892,10.943
9381,0.639,33.116,20.628,42.546,34.553,5.194,5.933,11.025
9382,0.636,33.31,20.679,42.497,34.56,5.194,5.974,10.984
9383,0.649,33.533,20.616,42.555,34.553,5.07,5.81,10.779
9384,0.649,33.63,20.608,42.575,34.574,5.194,5.974,10.902
9385,0.626,33.165,20.651,42.536,34.557,5.112,5.933,10.943
9386,0.629,33.426,20.714,42.555,34.564,5.194,5.974,10.902
9387,0.626,33.591,20.647,42.536,34.557,5.112,5.892,10.902
9388,0.626,33.659,20.655,42.546,34.567,5.153,5.892,10.984
9389,0.623,33.087,20.647,42.526,34.557,5.112,5.851,10.82
9390,0.626,33.33,20.663,42.546,34.56,5.194,5.974,11.025
9391,0.623,33.484,20.604,42.555,34.557,5.153,5.974,10.984
9392,0.629,33.533,20.695,42.536,34.553,5.07,5.851,10.779
9393,0.619,33.165,20.651,42.584,34.574,5.276,6.015,10.984
9394,0.609,33.378,20.588,42.546,34.56,5.07,5.933,10.902
9395,0.632,33.562,20.671,42.565,34.56,5.153,5.974,10.902
9396,0.636,33.446,20.679,42.546,34.557,5.153,5.892,10.82
9397,0.642,33.184,20.679,42.565,34.557,5.153,6.015,10.861
9398,0.649,33.397,20.659,42.526,34.55,5.07,5.933,10.779
9399,0.642,33.552,20.64,42.575,34.564,5.153,6.097,10.82
9400,0.642,33.378,20.647,42.546,34.56,5.07,6.056,10.902
9401,0.662,33.446,20.647,42.565,34.557,5.07,5.933,10.697
9402,0.662,33.668,20.718,42.575,34.571,5.235,6.138,10.779
9403,0.646,33.756,20.663,42.536,34.564,5.112,6.015,10.738
9404,0.659,32.981,20.62,42.546,34.56,5.112,6.138,10.861
9405,0.655,33.097,20.667,42.555,34.557,5.07,6.056,10.779
9406,0.652,33.281,20.687,42.546,34.564,5.153,6.015,10.902
9407,0.642,33.426,20.687,42.536,34.557,5.112,6.056,10.82
9408,0.646,33.136,20.659,42.584,34.567,5.112,6.179,10.902
9409,0.632,33.3,20.636,42.555,34.557,5.112,6.138,10.984
9410,0.642,33.533,20.659,42.536,34.557,5.03,6.015,10.861
9411,0.642,33.668,20.632,42.604,34.578,5.235,6.179,10.943
9412,0.629,32.836,20.687,42.555,34.557,5.112,6.097,10.984
9413,0.632,33.058,20.667,42.575,34.56,5.153,6.179,11.108
9414,0.636,33.281,20.616,42.565,34.564,5.112,6.097,10.984
9415,0.629,33.397,20.667,42.575,34.553,5.153,6.22,11.025
9416,0.649,33.116,20.722,42.565,34.553,5.03,6.097,10.902
9417,0.659,33.33,20.707,42.575,34.564,5.153,6.179,11.025
9418,0.642,33.543,20.647,42.565,34.56,5.153,6.22,11.066
9419,0.672,33.649,20.647,42.575,34.55,5.07,6.015,10.902
9420,0.672,32.913,20.663,42.594,34.574,5.153,6.22,10.984
9421,0.662,33.097,20.596,42.555,34.56,5.194,6.138,10.984
9422,0.669,33.32,20.711,42.575,34.56,5.07,6.138,10.902
9423,0.678,33.397,20.644,42.565,34.56,5.153,6.097,10.902
9424,0.682,33.145,20.632,42.575,34.564,5.112,6.138,10.984
9425,0.669,33.378,20.683,42.555,34.553,5.112,6.097,10.82
9426,0.669,33.572,20.703,42.565,34.564,5.112,6.179,10.902
9427,0.655,33.61,20.699,42.575,34.567,5.153,6.22,11.108
9428,0.659,32.923,20.616,42.555,34.55,4.988,5.974,10.861
9429,0.669,33.194,20.667,42.613,34.571,5.235,6.138,10.943
9430,0.646,33.33,20.679,42.555,34.557,5.153,6.056,11.025
9431,0.646,33.407,20.644,42.575,34.56,5.03,6.138,11.066
9432,0.642,33.078,20.699,42.575,34.56,5.07,6.097,11.025
9433,0.646,33.281,20.64,42.575,34.56,5.112,6.179,11.108
9434,0.646,33.465,20.647,42.575,34.553,5.07,6.015,11.025
9435,0.649,33.649,20.671,42.584,34.56,5.153,6.138,11.149
9436,0.649,32.942,20.695,42.565,34.56,5.112,6.138,11.231
9437,0.662,33.194,20.714,42.565,34.546,4.988,6.015,10.984
9438,0.675,33.378,20.651,42.613,34.571,5.153,6.138,11.108
9439,0.659,33.097,20.651,42.575,34.564,5.112,6.097,11.066
9440,0.678,33.029,20.624,42.575,34.564,5.112,6.138,11.108
9441,0.685,33.242,20.608,42.575,34.564,5.03,6.056,11.025
9442,0.698,33.407,20.699,42.584,34.56,5.112,6.138,10.984
9443,0.692,33.02,20.616,42.575,34.56,5.03,6.056,10.943
9444,0.708,33.155,20.62,42.613,34.564,5.112,6.179,10.943
9445,0.695,33.339,20.683,42.575,34.557,5.112,6.179,11.108
9446,0.701,33.484,20.711,42.575,34.553,4.947,6.015,10.861
9447,0.728,32.913,20.699,42.613,34.567,5.07,6.22,10.943
9448,0.701,33.029,20.632,42.594,34.553,5.03,6.097,10.984
9449,0.734,33.252,20.616,42.584,34.56,5.03,6.138,11.025
9450,0.754,33.378,20.691,42.584,34.557,4.988,6.138,10.984
9451,0.764,32.855,20.628,42.594,34.567,5.112,6.179,11.025
9452,0.774,33.068,20.651,42.594,34.557,5.03,6.056,10.984
9453,0.797,33.3,20.714,42.604,34.56,5.07,6.097,11.025
9454,0.8,33.378,20.624,42.662,34.567,5.153,6.262,11.189
9455,0.803,32.777,20.632,42.575,34.553,4.906,5.933,10.902
9456,0.82,33.039,20.683,42.613,34.564,5.07,6.097,10.984
9457,0.816,33.204,20.746,42.575,34.557,4.988,6.056,10.902
9458,0.833,33.3,20.703,42.604,34.567,5.153,6.138,11.025
9459,0.839,32.806,20.663,42.584,34.557,5.03,6.097,10.943
9460,0.839,33.049,20.703,42.613,34.56,5.112,6.138,11.025
9461,0.853,33.252,20.632,42.584,34.546,4.988,6.056,10.902
9462,0.872,33.359,20.675,42.604,34.564,5.03,6.138,10.902
9463,0.899,32.739,20.687,42.604,34.564,5.194,6.343,10.984
9464,0.938,32.99,20.628,42.584,34.55,4.947,6.138,10.861
9465,0.994,33.223,20.663,42.623,34.567,5.03,6.179,10.861
9466,1.027,33.242,20.659,42.604,34.557,5.03,6.179,10.861
9467,1.083,32.768,20.726,42.613,34.56,5.07,6.22,10.943
9468,1.115,32.99,20.683,42.604,34.557,5.03,6.262,10.861
9469,1.145,33.194,20.655,42.623,34.564,5.07,6.302,10.984
9470,1.168,33.223,20.679,42.584,34.553,4.988,6.179,10.943
9471,1.224,32.739,20.655,42.613,34.567,5.07,6.22,11.025
9472,1.267,32.971,20.659,42.623,34.571,5.153,6.385,11.149
9473,1.339,33.116,20.671,42.584,34.55,4.988,6.22,10.984
9474,1.421,33.204,20.616,42.613,34.56,5.03,6.343,11.108
9475,1.477,32.836,20.632,42.594,34.564,5.03,6.22,11.025
9476,1.569,33.068,20.703,42.613,34.56,5.07,6.302,11.025
9477,1.621,33.204,20.718,42.584,34.553,5.03,6.22,10.943
9478,1.648,32.971,20.671,42.633,34.567,5.112,6.343,11.066
9479,1.654,32.719,20.616,42.604,34.553,5.03,6.262,10.943
9480,1.625,32.932,20.628,42.633,34.564,5.112,6.262,10.984
9481,1.595,33.107,20.576,42.652,34.564,5.235,6.385,11.149
9482,1.569,32.758,20.675,42.584,34.55,5.03,6.22,11.025
9483,1.539,32.865,20.612,42.613,34.567,5.03,6.262,11.025
9484,1.464,33.058,20.6,42.613,34.564,5.03,6.22,11.025
9485,1.437,33.204,20.675,42.613,34.557,5.07,6.302,11.066
9486,1.362,32.574,20.695,42.613,34.564,5.112,6.22,10.943
9487,1.28,32.719,20.644,42.633,34.567,5.112,6.262,11.108
9488,1.184,32.913,20.636,42.604,34.55,5.07,6.138,11.066
9489,1.109,33.078,20.628,42.633,34.564,5.03,6.138,10.984
9490,1.03,32.603,20.667,42.642,34.574,5.317,6.385,11.272
9491,0.964,32.787,20.647,42.594,34.55,5.03,6.22,11.189
9492,0.941,33.029,20.667,42.623,34.564,5.112,6.22,11.313
9493,0.961,33.126,20.655,42.623,34.557,5.07,6.138,11.313
9494,0.951,32.555,20.64,42.623,34.564,5.153,6.22,11.436
9495,0.945,32.777,20.671,42.633,34.553,5.07,6.22,11.395
9496,0.945,32.961,20.703,42.633,34.567,5.153,6.22,11.683
9497,0.879,33.039,20.679,42.633,34.56,4.988,6.179,11.723
9498,0.839,32.516,20.659,42.642,34.553,5.112,6.179,11.806
9499,0.793,32.768,20.616,42.671,34.571,5.317,6.22,12.175
9500,0.711,32.913,20.592,42.613,34.553,5.153,6.262,12.257
9501,0.619,33.068,20.636,42.652,34.553,5.112,6.179,12.422
9502,0.534,32.516,20.659,42.623,34.56,5.07,6.179,12.422
9503,0.491,32.758,20.628,42.652,34.567,5.112,6.22,12.668
9504,0.458,32.923,20.647,42.633,34.553,5.07,6.179,12.709
9505,0.439,33.029,20.64,42.642,34.56,5.194,6.22,12.873
9506,0.422,32.526,20.722,42.633,34.557,5.112,6.179,13.038
9507,0.439,32.777,20.671,42.633,34.56,5.112,6.179,13.038
9508,0.462,32.981,20.671,42.691,34.571,5.276,6.302,13.284
9509,0.468,33.0,20.64,42.623,34.553,5.07,6.22,13.366
9510,0.495,32.584,20.636,42.633,34.557,5.153,6.22,13.366
9511,0.521,32.806,20.647,42.652,34.567,5.112,6.22,13.448
9512,0.564,32.971,20.663,42.652,34.56,5.194,6.262,13.49
9513,0.603,33.01,20.655,42.633,34.557,5.153,6.22,13.531
9514,0.649,32.555,20.655,42.662,34.567,5.153,6.343,13.695
9515,0.695,32.758,20.628,42.652,34.564,5.112,6.262,13.941
9516,0.738,32.913,20.714,42.652,34.56,4.988,6.138,13.777
9517,0.777,32.952,20.663,42.691,34.578,5.194,6.302,14.064
9518,0.787,32.535,20.612,42.662,34.56,5.153,6.262,14.105
9519,0.816,32.816,20.628,42.652,34.56,5.07,6.262,14.228
9520,0.83,32.942,20.6,42.652,34.557,5.07,6.262,14.311
9521,0.849,32.526,20.64,42.662,34.564,5.194,6.262,14.516
9522,0.862,32.419,20.659,42.662,34.557,5.112,6.22,14.598
9523,0.872,32.671,20.632,42.652,34.574,5.235,6.262,14.763
9524,0.866,32.797,20.584,42.652,34.56,5.235,6.302,14.927
9525,0.866,32.448,20.655,42.642,34.553,5.03,6.179,14.722
9526,0.869,32.603,20.746,42.681,34.571,5.194,6.262,14.845
9527,0.862,32.777,20.636,42.642,34.56,5.153,6.302,14.803
9528,0.866,32.942,20.64,42.662,34.56,5.153,6.302,14.803
9529,0.856,32.39,20.651,42.633,34.557,5.112,6.302,14.845
9530,0.839,32.564,20.62,42.671,34.564,5.235,6.343,14.803
9531,0.836,32.768,20.644,42.652,34.553,5.112,6.179,14.598
9532,0.839,32.913,20.703,42.671,34.567,5.235,6.385,14.639
9533,0.83,32.235,20.624,42.652,34.56,5.194,6.467,14.557
9534,0.836,32.496,20.647,42.662,34.557,4.947,6.22,14.188
9535,0.853,32.7,20.632,42.7,34.567,5.194,6.343,14.105
9536,0.833,32.787,20.714,42.662,34.56,5.153,6.302,13.941
9537,0.839,32.235,20.711,42.662,34.56,5.153,6.467,13.859
9538,0.843,32.458,20.651,42.652,34.56,5.07,6.426,13.736
9539,0.849,32.681,20.663,42.671,34.564,5.194,6.508,13.736
9540,0.859,32.758,20.612,42.652,34.553,5.112,6.302,13.531
9541,0.862,32.225,20.612,42.681,34.567,5.194,6.467,13.407
9542,0.859,32.438,20.687,42.662,34.564,5.153,6.508,13.407
9543,0.872,32.642,20.628,42.633,34.55,5.03,6.385,13.079
9544,0.879,32.768,20.651,42.7,34.571,5.194,6.508,12.996
9545,0.859,32.119,20.636,42.662,34.564,5.153,6.426,12.791
9546,0.862,32.38,20.695,42.671,34.567,5.194,6.508,12.873
9547,0.869,32.555,20.742,42.662,34.557,5.153,6.508,12.75
9548,0.853,32.651,20.632,42.671,34.56,5.153,6.467,12.709
9549,0.853,32.235,20.659,42.671,34.553,5.03,6.426,12.627
9550,0.856,32.467,20.671,42.671,34.567,5.194,6.508,12.627
9551,0.843,32.642,20.64,42.681,34.56,5.235,6.549,12.627
9552,0.853,32.71,20.647,42.662,34.56,4.988,6.343,12.463
9553,0.862,32.293,20.651,42.7,34.56,5.112,6.59,12.422
9554,0.846,32.467,20.584,42.671,34.564,5.07,6.467,12.339
9555,0.853,32.642,20.604,42.691,34.56,5.112,6.549,12.298
9556,0.859,32.797,20.636,42.671,34.557,5.03,6.508,12.134
9557,0.869,32.254,20.726,42.662,34.567,5.153,6.549,12.134
9558,0.859,32.467,20.655,42.671,34.56,5.07,6.549,12.093
9559,0.882,32.642,20.659,42.691,34.56,5.112,6.508,11.888
9560,0.882,32.361,20.695,42.71,34.574,5.194,6.713,12.052
9561,0.876,32.196,20.604,42.671,34.553,5.03,6.426,11.888
9562,0.902,32.448,20.663,42.681,34.56,5.07,6.508,11.764
9563,0.889,32.574,20.655,42.671,34.56,5.07,6.549,11.683
9564,0.892,32.167,20.651,42.7,34.56,5.112,6.549,11.683
9565,0.892,32.216,20.632,42.671,34.56,5.07,6.426,11.436
9566,0.889,32.448,20.655,42.7,34.564,5.112,6.549,11.559
9567,0.882,32.555,20.722,42.691,34.557,5.03,6.508,11.518
9568,0.889,32.138,20.632,42.7,34.557,5.03,6.385,11.395
9569,0.882,32.303,20.663,42.71,34.574,5.235,6.672,11.518
9570,0.872,32.477,20.632,42.662,34.55,5.03,6.549,11.395
9571,0.885,32.671,20.632,42.681,34.564,5.112,6.549,11.477
9572,0.872,32.003,20.691,42.691,34.564,5.07,6.508,11.354
9573,0.869,32.206,20.636,42.681,34.567,5.07,6.549,11.354
9574,0.869,32.409,20.644,42.671,34.553,4.988,6.549,11.231
9575,0.872,32.555,20.608,42.71,34.56,5.112,6.549,11.313
9576,0.879,32.012,20.675,42.671,34.553,5.03,6.549,11.231
9577,0.889,32.274,20.679,42.691,34.557,4.947,6.426,11.066
9578,0.892,32.506,20.64,42.72,34.574,5.153,6.59,11.149
9579,0.879,32.555,20.624,42.681,34.557,4.988,6.467,11.108
9580,0.899,31.954,20.573,42.71,34.557,5.07,6.467,11.066
9581,0.908,32.216,20.64,42.681,34.56,5.03,6.508,10.943
9582,0.912,32.4,20.651,42.7,34.567,5.153,6.508,10.943
9583,0.912,32.467,20.612,42.7,34.553,4.988,6.426,10.861
9584,0.912,31.886,20.64,42.71,34.567,5.07,6.549,10.902
9585,0.905,32.099,20.647,42.671,34.564,5.03,6.549,10.902
9586,0.912,32.312,20.73,42.681,34.553,4.988,6.426,10.82
9587,0.912,32.429,20.659,42.729,34.567,5.153,6.549,10.902
9588,0.899,31.983,20.6,42.691,34.567,4.988,6.508,10.902
9589,0.905,32.254,20.632,42.7,34.557,5.03,6.508,10.902
9590,0.905,32.419,20.628,42.691,34.553,5.03,6.467,10.902
9591,0.902,32.506,20.636,42.691,34.564,5.03,6.549,10.902
9592,0.889,31.944,20.667,42.681,34.553,4.988,6.426,10.902
9593,0.905,32.196,20.628,42.71,34.567,5.07,6.508,10.902
9594,0.892,32.371,20.655,42.71,34.571,5.153,6.631,10.984
9595,0.899,32.409,20.592,42.681,34.55,4.947,6.343,10.779
9596,0.938,32.012,20.695,42.729,34.567,5.07,6.508,10.82
9597,0.922,32.206,20.699,42.691,34.557,5.153,6.385,10.738
9598,0.935,32.39,20.62,42.71,34.56,5.03,6.467,10.738
9599,0.948,32.225,20.636,42.681,34.564,5.07,6.467,10.738
9600,0.948,31.973,20.588,42.71,34.56,5.07,6.508,10.82
9601,0.941,32.187,20.616,42.691,34.557,5.03,6.467,10.738
9602,0.958,32.38,20.647,42.7,34.564,5.112,6.385,10.574
9603,0.958,32.041,20.624,42.729,34.567,5.153,6.549,10.82
9604,0.961,32.09,20.624,42.652,34.546,5.03,6.385,10.697
9605,0.974,32.312,20.636,42.691,34.56,5.112,6.467,10.779
9606,0.951,32.448,20.711,42.681,34.557,5.03,6.426,10.738
9607,0.958,31.809,20.636,42.71,34.567,5.153,6.508,10.902
9608,0.945,31.935,20.62,42.71,34.553,5.07,6.343,10.82
9609,0.938,32.167,20.659,42.71,34.567,5.153,6.467,10.943
9610,0.941,32.283,20.636,42.7,34.553,5.03,6.426,10.943
9611,0.938,31.731,20.644,42.71,34.557,5.07,6.343,10.861
9612,0.941,31.935,20.647,42.72,34.578,5.194,6.467,11.066
9613,0.938,32.119,20.644,42.671,34.557,5.03,6.385,11.066
9614,0.958,32.283,20.655,42.71,34.56,5.03,6.467,11.066
9615,0.945,31.76,20.604,42.71,34.567,5.03,6.343,10.984
9616,0.961,31.983,20.703,42.72,34.564,5.07,6.385,11.025
9617,0.968,32.177,20.687,42.691,34.557,5.03,6.343,10.943
9618,0.961,32.312,20.632,42.72,34.557,5.153,6.426,11.066
9619,0.974,31.77,20.651,42.691,34.557,5.03,6.467,11.066
9620,0.987,32.022,20.632,42.7,34.564,5.03,6.343,10.902
9621,0.987,32.216,20.64,42.758,34.571,5.235,6.549,11.066
9622,0.984,32.254,20.647,42.671,34.557,5.03,6.385,10.943
9623,1.01,31.702,20.644,42.7,34.56,5.07,6.467,10.902
9624,1.004,31.973,20.64,42.7,34.56,5.07,6.467,10.902
9625,1.004,32.158,20.624,42.71,34.56,5.153,6.549,10.902
9626,1.007,32.216,20.703,42.7,34.564,5.03,6.467,10.861
9627,1.007,31.644,20.644,42.71,34.564,5.153,6.508,10.902
9628,0.997,31.877,20.62,42.691,34.553,5.03,6.467,10.902
9629,1.004,32.09,20.659,42.71,34.56,4.988,6.467,10.779
9630,1.004,32.167,20.651,42.749,34.578,5.194,6.631,10.943
9631,0.997,31.751,20.628,42.691,34.56,5.07,6.508,10.902
9632,1.01,32.012,20.62,42.72,34.564,5.07,6.59,10.984
9633,1.007,32.187,20.644,42.71,34.56,5.112,6.549,10.861
9634,1.01,32.216,20.616,42.729,34.567,5.112,6.59,10.943
9635,1.017,31.673,20.576,42.71,34.557,5.03,6.467,10.779
9636,1.037,31.925,20.695,42.729,34.56,5.07,6.631,10.943
9637,1.03,32.061,20.707,42.7,34.553,5.112,6.631,11.025
9638,1.046,32.225,20.647,42.7,34.56,4.988,6.467,10.779
9639,1.066,31.731,20.659,42.749,34.581,5.153,6.631,10.861
9640,1.06,31.906,20.596,42.729,34.56,5.03,6.549,10.902
9641,1.079,32.109,20.632,42.729,34.567,5.07,6.631,10.984
9642,1.079,31.751,20.671,42.71,34.557,5.03,6.59,10.82
9643,1.086,31.673,20.588,42.729,34.567,5.07,6.631,10.861
9644,1.086,31.896,20.604,42.729,34.557,4.988,6.549,10.779
9645,1.096,32.061,20.604,42.72,34.567,5.07,6.59,10.943
9646,1.083,31.576,20.675,42.71,34.557,5.03,6.631,10.943
9647,1.102,31.693,20.679,42.72,34.557,5.03,6.549,10.738
9648,1.106,31.935,20.636,42.739,34.574,5.153,6.631,10.902
