time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2152,1.083,33.488,14.69,41.123,30.091,4.496,6.509,8.358
2153,1.079,33.724,14.616,41.123,30.094,4.577,6.549,8.519
2154,1.083,33.87,14.717,41.123,30.094,4.578,6.549,8.561
2155,1.079,33.632,14.644,41.132,30.094,4.537,6.63,8.602
2156,1.066,33.543,14.678,41.142,30.098,4.618,6.55,8.643
2157,1.073,33.782,14.651,41.104,30.087,4.497,6.468,8.562
2158,1.076,33.957,14.666,41.142,30.097,4.495,6.426,8.561
2159,1.083,33.489,14.635,41.132,30.098,4.495,6.507,8.683
2160,1.086,33.58,14.635,41.142,30.094,4.577,6.549,8.603
2161,1.089,33.831,14.674,41.152,30.111,4.618,6.63,8.765
2162,1.086,33.967,14.655,41.152,30.094,4.456,6.468,8.645
2163,1.096,33.345,14.631,41.142,30.098,4.455,6.426,8.603
2164,1.092,33.473,14.694,41.142,30.105,4.577,6.588,8.684
2165,1.102,33.753,14.589,41.152,30.101,4.578,6.549,8.603
2166,1.119,33.909,14.619,41.161,30.101,4.618,6.59,8.684
2167,1.115,33.316,14.658,41.123,30.094,4.497,6.468,8.562
2168,1.119,33.54,14.635,41.132,30.094,4.414,6.426,8.399
2169,1.122,33.773,14.686,41.151,30.101,4.657,6.548,8.641
2170,1.129,33.928,14.639,41.142,30.098,4.579,6.427,8.603
2171,1.125,33.364,14.666,41.142,30.094,4.578,6.466,8.521
2172,1.122,33.598,14.655,41.132,30.098,4.537,6.426,8.358
2173,1.125,33.802,14.635,41.113,30.091,4.537,6.426,8.315
2174,1.135,33.957,14.701,41.151,30.108,4.699,6.71,8.599
2175,1.138,33.345,14.651,41.209,30.094,4.579,6.591,8.44
2176,1.142,33.608,14.624,41.143,30.098,4.578,6.671,8.397
2177,1.129,33.793,14.631,41.132,30.101,4.537,6.631,8.356
2178,1.132,33.929,14.666,41.123,30.091,4.537,6.59,8.275
2179,1.145,33.393,14.682,41.151,30.108,4.74,6.875,8.436
2180,1.132,33.647,14.686,41.142,30.098,4.579,6.837,8.479
2181,1.132,33.879,14.639,41.152,30.101,4.578,6.755,8.438
2182,1.145,33.968,14.553,41.142,30.098,4.578,6.836,8.397
2183,1.148,33.278,14.619,41.113,30.091,4.496,6.796,8.356
2184,1.168,33.597,14.709,41.142,30.104,4.618,6.999,8.437
2185,1.162,33.792,14.585,41.142,30.094,4.659,6.919,8.479
2186,1.161,33.9,14.619,41.123,30.094,4.579,6.878,8.398
2187,1.161,33.479,14.651,41.113,30.098,4.537,6.918,8.397
2188,1.161,33.734,14.655,41.103,30.091,4.537,6.837,8.438
2189,1.168,33.995,14.666,41.161,30.108,4.659,7.04,8.479
2190,1.168,34.046,14.659,41.152,30.098,4.619,6.96,8.56
2191,1.171,33.279,14.616,41.123,30.098,4.537,6.919,8.317
2192,1.171,33.54,14.627,41.113,30.098,4.577,7.0,8.437
2193,1.175,33.725,14.658,41.113,30.087,4.537,6.96,8.438
2194,1.194,33.842,14.659,41.132,30.097,4.577,7.041,8.56
2195,1.178,33.44,14.659,41.228,30.094,4.659,7.082,8.561
2196,1.181,33.704,14.608,41.105,30.087,4.497,7.002,8.399
2197,1.175,33.899,14.627,41.132,30.101,4.495,7.001,8.6
2198,1.162,33.939,14.655,41.104,30.091,4.455,7.082,8.643
2199,1.178,33.508,14.647,41.132,30.098,4.577,7.123,8.684
2200,1.162,33.744,14.659,41.123,30.098,4.659,7.165,8.684
2201,1.161,33.947,14.643,41.123,30.091,4.416,6.962,8.603
2202,1.158,34.084,14.651,41.113,30.094,4.535,7.041,8.643
2203,1.161,33.443,14.639,41.113,30.087,4.496,7.123,8.684
2204,1.174,33.724,14.709,41.132,30.094,4.577,7.124,8.644
2205,1.165,33.899,14.546,41.142,30.094,4.618,7.124,8.725
2206,1.174,33.776,14.638,41.085,30.084,4.375,6.921,8.563
2207,1.181,33.535,14.608,41.113,30.084,4.576,7.0,8.602
2208,1.168,33.782,14.666,41.113,30.094,4.537,7.082,8.684
2209,1.181,33.957,14.667,41.142,30.094,4.618,7.042,8.644
2210,1.181,33.566,14.643,41.132,30.094,4.578,7.204,8.725
2211,1.171,33.466,14.612,41.084,30.087,4.456,7.003,8.563
2212,1.175,33.724,14.643,41.103,30.094,4.536,7.041,8.602
2213,1.171,33.87,14.631,41.113,30.098,4.618,7.082,8.684
2214,1.168,33.594,14.709,41.103,30.098,4.659,7.083,8.603
2215,1.165,33.725,14.616,41.132,30.101,4.619,7.164,8.602
2216,1.158,33.909,14.639,41.084,30.087,4.497,7.043,8.562
2217,1.158,34.102,14.647,41.113,30.094,4.577,6.96,8.48
2218,1.152,33.519,14.647,41.132,30.101,4.659,7.082,8.642
2219,1.145,33.696,14.678,41.123,30.101,4.538,7.083,8.521
2220,1.142,33.928,14.632,41.132,30.101,4.659,7.042,8.561
2221,1.132,34.055,14.655,41.104,30.084,4.538,6.92,8.521
2222,1.122,33.538,14.643,41.103,30.09,4.537,6.959,8.439
2223,1.122,33.763,14.608,41.122,30.111,4.699,7.041,8.641
2224,1.122,33.967,14.662,41.103,30.101,4.62,6.92,8.481
2225,1.135,34.132,14.686,41.19,30.098,4.619,7.041,8.438
2226,1.119,33.635,14.608,41.085,30.094,4.578,6.96,8.479
2227,1.132,33.86,14.674,41.103,30.091,4.496,6.96,8.357
2228,1.125,34.112,14.671,41.122,30.104,4.658,7.122,8.437
2229,1.125,34.239,14.643,41.113,30.098,4.497,7.124,8.397
2230,1.119,33.799,14.662,41.123,30.101,4.618,7.205,8.478
2231,1.112,34.015,14.608,41.075,30.094,4.578,7.125,8.398
2232,1.115,34.266,14.631,41.113,30.094,4.537,7.083,8.275
2233,1.109,34.384,14.647,41.142,30.108,4.699,7.286,8.436
2234,1.112,34.021,14.698,41.094,30.098,4.579,7.247,8.357
2235,1.112,34.276,14.663,41.132,30.105,4.618,7.288,8.356
2236,1.083,34.461,14.635,41.104,30.101,4.578,7.166,8.315
2237,1.079,34.568,14.627,41.074,30.094,4.496,7.287,8.315
2238,1.073,34.042,14.705,41.132,30.111,4.699,7.329,8.437
2239,1.063,34.295,14.632,41.123,30.098,4.62,7.248,8.316
2240,1.056,34.519,14.655,41.103,30.105,4.659,7.247,8.274
2241,1.04,34.578,14.651,41.113,30.101,4.66,7.288,8.274
2242,1.04,34.387,14.499,41.123,30.084,4.497,7.207,8.193
2243,1.05,34.692,14.677,41.142,30.108,4.658,7.45,8.232
2244,1.033,34.858,14.686,41.113,30.101,4.579,7.371,8.192
2245,1.03,34.965,14.655,41.123,30.091,4.578,7.452,8.151
2246,1.027,34.449,14.659,41.103,30.091,4.618,7.412,8.15
2247,1.023,34.702,14.647,41.084,30.094,4.578,7.452,8.028
2248,1.027,34.925,14.678,41.141,30.108,4.659,7.615,8.109
2249,1.02,34.966,14.682,41.113,30.101,4.579,7.617,8.109
2250,1.004,34.736,14.628,41.113,30.101,4.578,7.535,8.069
2251,1.01,34.993,14.666,41.094,30.094,4.537,7.657,8.028
2252,0.984,35.168,14.608,41.18,30.094,4.537,7.617,8.027
2253,1.0,35.247,14.627,41.114,30.104,4.577,7.698,8.068
2254,0.981,34.988,14.713,41.094,30.094,4.618,7.699,8.109
2255,0.968,35.216,14.585,41.074,30.091,4.537,7.577,7.987
2256,0.951,35.41,14.631,41.093,30.098,4.577,7.575,8.027
2257,0.938,35.565,14.674,41.094,30.098,4.578,7.616,8.027
2258,0.938,35.318,14.651,41.084,30.098,4.659,7.617,8.068
2259,0.945,35.536,14.651,41.103,30.101,4.66,7.617,8.109
2260,0.932,35.682,14.655,41.065,30.084,4.497,7.535,8.109
2261,0.925,35.597,14.624,41.074,30.094,4.618,7.534,8.028
2262,0.912,35.337,14.592,41.103,30.101,4.659,7.616,8.19
2263,0.905,35.584,14.639,41.084,30.101,4.66,7.657,8.07
2264,0.912,35.759,14.682,41.084,30.105,4.66,7.536,8.109
2265,0.899,35.655,14.597,41.084,30.098,4.619,7.412,8.109
2266,0.895,35.664,14.592,41.084,30.091,4.537,7.411,8.069
2267,0.899,35.913,14.65,41.103,30.104,4.74,7.615,8.272
2268,0.902,36.05,14.67,41.094,30.098,4.62,7.535,8.071
2269,0.899,35.572,14.659,41.103,30.101,4.659,7.453,8.109
2270,0.873,35.615,14.655,41.094,30.094,4.579,7.371,8.028
2271,0.882,35.836,14.616,41.055,30.098,4.578,7.289,7.987
2272,0.885,36.03,14.658,41.103,30.108,4.781,7.491,8.19
2273,0.869,35.84,14.674,41.084,30.094,4.661,7.412,8.11
2274,0.876,36.02,14.643,41.103,30.101,4.66,7.411,8.069
2275,0.859,36.224,14.62,41.084,30.094,4.579,7.33,7.987
2276,0.849,36.369,14.58,41.074,30.091,4.618,7.37,7.946
2277,0.853,36.054,14.662,41.103,30.115,4.822,7.492,8.148
2278,0.846,36.253,14.655,41.103,30.094,4.702,7.494,8.11
2279,0.853,36.475,14.67,41.103,30.094,4.66,7.371,8.028
2280,0.82,36.592,14.655,41.084,30.101,4.538,7.411,7.987
2281,0.82,36.057,14.663,41.074,30.091,4.537,7.452,8.027
2282,0.836,36.358,14.589,41.141,30.111,4.699,7.534,8.068
2283,0.823,36.534,14.65,41.094,30.105,4.66,7.412,8.028
2284,0.826,36.651,14.67,41.074,30.101,4.7,7.411,8.027
2285,0.826,36.316,14.589,41.074,30.091,4.66,7.411,8.027
2286,0.826,36.514,14.639,41.055,30.087,4.538,7.33,7.946
2287,0.83,36.785,14.616,41.112,30.101,4.659,7.451,8.108
2288,0.82,36.864,14.647,41.103,30.101,4.66,7.452,8.15
2289,0.82,36.318,14.643,41.084,30.098,4.538,7.29,8.028
2290,0.81,36.562,14.655,41.084,30.105,4.577,7.41,8.149
2291,0.816,36.756,14.643,41.074,30.098,4.537,7.289,8.15
2292,0.833,36.893,14.651,41.103,30.098,4.659,7.41,8.232
2293,0.807,36.414,14.647,41.074,30.101,4.579,7.411,8.233
2294,0.813,36.649,14.69,41.084,30.091,4.578,7.33,8.111
2295,0.803,36.853,14.608,41.084,30.098,4.618,7.41,8.313
2296,0.803,36.941,14.639,41.065,30.091,4.537,7.33,8.315
2297,0.813,36.741,14.682,41.093,30.101,4.577,7.451,8.396
2298,0.797,36.969,14.647,41.103,30.098,4.659,7.493,8.478
2299,0.794,37.163,14.674,41.084,30.101,4.538,7.371,8.357
2300,0.787,37.242,14.596,41.055,30.098,4.537,7.37,8.519
2301,0.787,36.629,14.646,41.055,30.091,4.618,7.411,8.601
2302,0.79,36.91,14.686,41.103,30.098,4.659,7.493,8.562
2303,0.79,37.095,14.636,41.084,30.101,4.619,7.534,8.683
2304,0.793,37.136,14.666,41.074,30.098,4.578,7.494,8.603
2305,0.787,36.772,14.581,41.065,30.098,4.618,7.494,8.684
2306,0.787,36.989,14.623,41.065,30.094,4.578,7.494,8.725
2307,0.8,37.221,14.631,41.074,30.094,4.659,7.575,8.766
2308,0.797,37.262,14.674,41.084,30.098,4.741,7.616,8.848
2309,0.8,36.821,14.659,41.046,30.091,4.498,7.495,8.646
2310,0.79,37.056,14.627,41.064,30.101,4.618,7.534,8.765
2311,0.793,37.222,14.623,41.065,30.098,4.619,7.575,8.848
2312,0.803,37.415,14.615,41.055,30.098,4.578,7.616,8.849
2313,0.803,36.774,14.627,41.084,30.101,4.659,7.576,8.849
2314,0.794,36.96,14.655,41.026,30.087,4.497,7.454,8.808
2315,0.797,37.163,14.639,41.055,30.094,4.536,7.452,8.889
2316,0.787,37.098,14.655,41.045,30.101,4.659,7.615,9.012
2317,0.787,36.848,14.631,41.084,30.101,4.66,7.535,8.932
2318,0.787,37.114,14.694,41.065,30.108,4.7,7.534,8.972
2319,0.767,37.222,14.655,41.045,30.094,4.62,7.453,8.931
2320,0.78,37.012,14.627,41.045,30.094,4.578,7.452,8.809
2321,0.764,36.953,14.639,41.074,30.104,4.7,7.615,9.092
2322,0.774,37.201,14.659,41.074,30.094,4.62,7.454,8.932
2323,0.774,37.348,14.631,41.074,30.101,4.659,7.412,8.972
2324,0.767,36.774,14.674,41.055,30.094,4.538,7.371,8.891
2325,0.774,36.864,14.538,41.064,30.094,4.577,7.33,8.849
2326,0.784,37.085,14.638,41.074,30.104,4.7,7.451,9.011
2327,0.784,37.251,14.698,41.074,30.098,4.66,7.371,8.891
2328,0.79,36.715,14.624,41.065,30.101,4.66,7.37,8.971
2329,0.78,36.844,14.647,41.045,30.094,4.66,7.248,8.809
2330,0.78,37.085,14.623,41.055,30.094,4.619,7.166,8.808
2331,0.787,37.231,14.643,41.064,30.104,4.741,7.45,9.011
2332,0.793,36.667,14.623,41.045,30.101,4.661,7.33,8.85
2333,0.8,36.863,14.627,41.055,30.105,4.66,7.37,8.889
2334,0.781,37.037,14.627,41.055,30.094,4.579,7.248,8.768
2335,0.78,37.212,14.678,41.045,30.094,4.618,7.166,8.726
2336,0.777,36.609,14.62,41.084,30.108,4.781,7.409,8.97
2337,0.784,36.833,14.666,41.084,30.094,4.702,7.289,8.891
2338,0.784,37.056,14.643,41.055,30.101,4.742,7.288,8.89
2339,0.771,37.164,14.635,41.045,30.094,4.661,7.247,8.849
2340,0.777,36.638,14.655,41.045,30.098,4.497,7.206,8.889
2341,0.774,36.91,14.616,41.084,30.105,4.74,7.409,9.093
2342,0.777,37.124,14.658,41.065,30.098,4.661,7.289,8.973
2343,0.774,37.251,14.651,41.065,30.098,4.579,7.288,8.972
2344,0.767,36.504,14.686,41.055,30.101,4.659,7.207,8.931
2345,0.777,36.765,14.659,41.074,30.087,4.579,7.165,8.89
2346,0.78,36.998,14.655,41.084,30.111,4.781,7.328,9.052
2347,0.78,37.068,14.666,41.046,30.101,4.661,7.167,8.973
2348,0.793,36.493,14.663,41.055,30.101,4.7,7.165,8.931
2349,0.797,36.746,14.62,41.055,30.094,4.62,7.165,8.85
2350,0.794,36.94,14.666,41.045,30.094,4.578,7.084,8.808
2351,0.813,37.077,14.655,41.084,30.108,4.7,7.205,8.767
2352,0.813,36.426,14.655,41.046,30.101,4.62,7.084,8.726
2353,0.807,36.688,14.639,41.074,30.098,4.578,7.042,8.685
2354,0.8,36.873,14.647,41.045,30.101,4.7,7.042,8.807
2355,0.784,36.942,14.643,41.026,30.094,4.538,6.92,8.726
2356,0.806,36.501,14.616,41.055,30.098,4.659,7.041,8.726
2357,0.79,36.708,14.662,41.055,30.105,4.7,7.001,8.766
2358,0.79,36.921,14.585,41.045,30.094,4.579,6.838,8.645
2359,0.78,36.971,14.619,41.045,30.098,4.659,6.918,8.684
2360,0.78,36.281,14.654,41.026,30.094,4.579,6.878,8.684
2361,0.79,36.571,14.643,41.055,30.098,4.659,6.877,8.807
2362,0.787,36.747,14.655,41.064,30.101,4.66,6.959,8.808
2363,0.784,36.758,14.639,41.007,30.087,4.497,6.756,8.686
2364,0.784,36.231,14.67,41.035,30.091,4.618,6.714,8.684
2365,0.787,36.475,14.635,41.103,30.098,4.7,6.876,8.766
2366,0.78,36.66,14.616,41.046,30.098,4.62,6.796,8.645
2367,0.797,36.853,14.623,41.055,30.101,4.7,6.795,8.644
2368,0.797,36.126,14.647,41.026,30.087,4.579,6.714,8.603
2369,0.81,36.397,14.608,41.016,30.097,4.659,6.632,8.48
2370,0.8,36.563,14.67,41.026,30.101,4.782,6.794,8.764
2371,0.803,36.43,14.628,41.026,30.101,4.661,6.755,8.563
2372,0.807,36.199,14.655,41.045,30.105,4.7,6.714,8.561
2373,0.794,36.398,14.67,41.026,30.098,4.62,6.672,8.521
2374,0.806,36.582,14.643,41.016,30.094,4.578,6.631,8.479
2375,0.803,36.172,14.643,41.045,30.108,4.822,6.875,8.682
2376,0.787,36.081,14.651,41.036,30.105,4.661,6.674,8.522
2377,0.8,36.32,14.627,41.045,30.098,4.741,6.672,8.601
2378,0.79,36.457,14.647,41.016,30.094,4.742,6.672,8.48
2379,0.784,36.017,14.6,41.016,30.094,4.539,6.631,8.52
2380,0.8,36.108,14.658,41.054,30.115,4.862,6.834,8.642
2381,0.797,36.339,14.678,41.026,30.098,4.662,6.714,8.603
2382,0.807,36.514,14.639,41.026,30.101,4.66,6.672,8.562
2383,0.79,35.759,14.662,41.026,30.094,4.579,6.672,8.521
2384,0.79,35.885,14.655,41.007,30.094,4.578,6.672,8.439
2385,0.806,36.174,14.678,41.121,30.104,4.781,6.753,8.479
2386,0.807,36.283,14.655,41.036,30.094,4.661,6.795,8.52
2387,0.81,35.785,14.659,41.016,30.094,4.619,6.714,8.398
2388,0.803,35.981,14.643,41.007,30.101,4.619,6.672,8.356
2389,0.81,36.166,14.616,41.016,30.091,4.578,6.672,8.356
2390,0.826,36.359,14.674,41.045,30.094,4.659,6.713,8.437
2391,0.813,35.527,14.655,41.026,30.101,4.66,6.754,8.397
2392,0.807,35.768,14.666,40.997,30.094,4.538,6.551,8.275
2393,0.81,35.972,14.647,41.006,30.101,4.659,6.712,8.314
2394,0.797,36.079,14.643,40.987,30.087,4.66,6.713,8.437
2395,0.813,35.543,14.647,41.025,30.101,4.7,6.672,8.438
2396,0.803,35.768,14.67,41.016,30.101,4.66,6.835,8.56
2397,0.807,35.972,14.639,40.997,30.087,4.538,6.674,8.399
2398,0.803,36.098,14.678,40.987,30.101,4.659,6.713,8.519
2399,0.797,35.495,14.655,40.987,30.094,4.579,6.632,8.601
2400,0.797,35.787,14.643,41.006,30.094,4.618,6.712,8.643
2401,0.807,35.991,14.662,41.035,30.104,4.741,6.754,8.725
2402,0.797,36.079,14.628,40.959,30.094,4.498,6.632,8.603
2403,0.803,35.294,14.639,41.006,30.094,4.618,6.631,8.602
2404,0.79,35.526,14.647,41.006,30.094,4.578,6.712,8.684
2405,0.803,35.758,14.534,41.026,30.094,4.7,6.713,8.684
2406,0.807,35.866,14.626,41.007,30.101,4.66,6.754,8.766
2407,0.784,35.321,14.6,40.987,30.087,4.619,6.632,8.604
2408,0.8,35.612,14.654,40.987,30.087,4.619,6.631,8.643
2409,0.8,35.798,14.686,41.006,30.101,4.7,6.712,8.806
2410,0.807,35.895,14.604,40.997,30.094,4.66,6.672,8.686
2411,0.816,35.321,14.654,41.006,30.101,4.7,6.631,8.725
2412,0.79,35.516,14.573,40.968,30.087,4.62,6.59,8.603
2413,0.806,35.729,14.627,40.996,30.094,4.578,6.509,8.602
2414,0.803,35.818,14.666,40.987,30.108,4.781,6.67,8.765
2415,0.797,35.1,14.534,41.006,30.105,4.661,6.55,8.645
2416,0.794,35.37,14.626,40.997,30.098,4.66,6.59,8.644
2417,0.78,35.507,14.655,40.968,30.098,4.619,6.509,8.603
2418,0.79,35.605,14.631,40.958,30.087,4.659,6.467,8.562
2419,0.784,35.222,14.686,41.006,30.104,4.782,6.67,8.683
2420,0.787,35.468,14.62,40.987,30.098,4.661,6.55,8.644
2421,0.79,35.652,14.654,41.016,30.105,4.7,6.549,8.684
2422,0.78,35.827,14.655,40.978,30.098,4.66,6.508,8.644
2423,0.787,34.994,14.608,40.977,30.091,4.579,6.467,8.603
2424,0.79,35.235,14.709,41.006,30.111,4.781,6.751,8.806
2425,0.793,35.401,14.687,41.006,30.094,4.539,6.673,8.604
2426,0.803,35.278,14.636,40.978,30.101,4.74,6.753,8.602
2427,0.784,34.998,14.619,40.968,30.094,4.579,6.754,8.521
2428,0.793,35.264,14.623,40.977,30.091,4.537,6.754,8.439
2429,0.8,35.43,14.612,41.025,30.115,4.74,7.039,8.601
2430,0.803,35.0,14.654,40.987,30.101,4.661,7.001,8.48
2431,0.797,34.947,14.612,40.987,30.101,4.66,7.082,8.438
2432,0.79,35.168,14.654,40.978,30.098,4.579,7.042,8.438
2433,0.793,35.323,14.651,40.968,30.094,4.537,7.042,8.397
2434,0.803,34.826,14.655,41.006,30.111,4.699,7.286,8.438
2435,0.784,34.888,14.655,40.968,30.101,4.66,7.166,8.56
2436,0.787,35.119,14.6,40.987,30.094,4.66,7.165,8.399
2437,0.78,35.265,14.646,40.978,30.098,4.579,7.206,8.397
2438,0.777,34.682,14.639,40.958,30.091,4.578,7.084,8.397
2439,0.784,34.868,14.635,41.025,30.104,4.781,7.286,8.438
2440,0.78,35.09,14.631,40.968,30.101,4.742,7.207,8.438
2441,0.774,35.236,14.658,41.006,30.101,4.661,7.206,8.357
2442,0.777,34.547,14.627,40.978,30.094,4.66,7.165,8.397
2443,0.78,34.722,14.647,40.949,30.091,4.538,7.206,8.316
2444,0.79,35.002,14.682,41.015,30.108,4.659,7.287,8.396
2445,0.79,35.091,14.561,40.997,30.098,4.66,7.166,8.438
2446,0.784,34.45,14.646,40.987,30.098,4.579,7.165,8.275
2447,0.78,34.673,14.62,40.968,30.098,4.618,7.246,8.314
2448,0.771,34.877,14.654,40.949,30.087,4.578,7.125,8.274
2449,0.793,35.052,14.647,40.977,30.101,4.7,7.287,8.355
2450,0.78,34.382,14.662,40.977,30.105,4.66,7.369,8.397
2451,0.793,34.634,14.647,40.968,30.091,4.538,7.086,8.153
2452,0.78,34.858,14.616,40.958,30.091,4.659,7.164,8.273
2453,0.78,34.975,14.639,40.958,30.094,4.619,7.165,8.274
2454,0.784,34.391,14.67,40.968,30.098,4.659,7.287,8.314
2455,0.771,34.673,14.639,40.977,30.105,4.66,7.247,8.356
2456,0.77,34.839,14.639,40.939,30.091,4.579,7.003,8.275
2457,0.77,34.975,14.584,40.958,30.098,4.578,7.082,8.355
2458,0.761,34.334,14.635,40.948,30.101,4.618,7.164,8.478
2459,0.767,34.615,14.639,40.968,30.094,4.659,7.206,8.438
2460,0.774,34.829,14.623,40.977,30.098,4.66,7.287,8.479
2461,0.751,34.898,14.639,40.949,30.094,4.538,7.166,8.479
2462,0.754,34.39,14.662,40.958,30.094,4.659,7.043,8.398
2463,0.748,34.625,14.667,40.987,30.101,4.782,7.123,8.6
2464,0.757,34.829,14.667,40.968,30.098,4.661,7.083,8.48
2465,0.767,34.946,14.682,40.968,30.101,4.7,7.083,8.52
2466,0.751,34.333,14.616,40.949,30.098,4.66,7.123,8.479
2467,0.754,34.615,14.647,40.948,30.094,4.619,7.043,8.438
2468,0.764,34.829,14.616,40.987,30.101,4.741,7.204,8.601
2469,0.77,34.879,14.658,40.949,30.098,4.62,7.084,8.399
2470,0.774,34.381,14.616,40.968,30.101,4.619,7.123,8.438
2471,0.761,34.615,14.65,40.939,30.098,4.659,7.043,8.357
2472,0.767,34.819,14.647,40.939,30.094,4.579,7.042,8.315
2473,0.777,34.888,14.662,40.987,30.101,4.7,7.245,8.559
2474,0.767,34.333,14.663,40.968,30.098,4.66,7.125,8.48
2475,0.764,34.576,14.62,40.968,30.101,4.741,7.124,8.398
2476,0.751,34.752,14.654,40.949,30.094,4.661,7.043,8.438
2477,0.761,34.974,14.647,40.929,30.098,4.619,7.001,8.357
2478,0.757,34.497,14.655,40.987,30.111,4.741,7.163,8.6
2479,0.751,34.751,14.647,40.949,30.098,4.62,7.084,8.48
2480,0.754,34.935,14.702,40.968,30.105,4.659,7.042,8.479
2481,0.748,34.698,14.624,40.949,30.094,4.66,7.001,8.479
2482,0.747,34.398,14.658,40.948,30.091,4.619,6.96,8.438
2483,0.754,34.683,14.62,40.968,30.111,4.822,7.163,8.56
2484,0.751,34.81,14.674,40.958,30.098,4.621,7.002,8.521
2485,0.761,34.553,14.624,40.968,30.101,4.659,6.96,8.439
2486,0.757,34.502,14.612,40.958,30.094,4.66,6.919,8.357
2487,0.757,34.693,14.631,40.948,30.087,4.579,6.919,8.437
2488,0.767,34.925,14.686,40.977,30.104,4.74,7.0,8.479
2489,0.757,34.429,14.647,40.968,30.101,4.661,6.919,8.56
2490,0.761,34.491,14.674,40.949,30.094,4.66,6.878,8.48
2491,0.774,34.722,14.612,40.939,30.094,4.66,6.918,8.398
2492,0.751,34.887,14.615,40.929,30.087,4.497,6.878,8.438
2493,0.764,34.323,14.65,40.977,30.108,4.699,6.877,8.56
2494,0.751,34.461,14.62,40.949,30.101,4.66,6.877,8.521
2495,0.751,34.683,14.627,40.929,30.101,4.579,6.796,8.52
2496,0.751,34.82,14.647,40.948,30.098,4.578,6.836,8.52
2497,0.751,34.322,14.639,40.948,30.087,4.537,6.714,8.52
2498,0.761,34.595,14.651,40.948,30.101,4.659,6.794,8.52
2499,0.757,34.79,14.647,40.958,30.098,4.66,6.877,8.601
2500,0.757,34.926,14.639,40.948,30.087,4.538,6.715,8.44
2501,0.751,34.324,14.655,40.948,30.094,4.618,6.672,8.479
2502,0.751,34.548,14.631,40.929,30.091,4.578,6.672,8.479
2503,0.757,34.818,14.639,40.929,30.094,4.578,6.672,8.52
2504,0.754,34.907,14.639,40.967,30.104,4.7,6.753,8.479
2505,0.751,34.467,14.619,40.929,30.084,4.498,6.551,8.357
2506,0.748,34.702,14.639,40.929,30.101,4.536,6.59,8.397
2507,0.744,34.887,14.623,40.919,30.094,4.537,6.631,8.519
2508,0.757,35.042,14.666,40.948,30.098,4.659,6.631,8.52
2509,0.757,34.401,14.639,40.948,30.098,4.7,6.631,8.52
2510,0.741,34.635,14.655,40.91,30.091,4.538,6.468,8.398
2511,0.751,34.867,14.647,40.91,30.094,4.618,6.467,8.397
2512,0.748,34.965,14.635,40.938,30.094,4.619,6.629,8.438
2513,0.744,34.487,14.666,40.92,30.098,4.659,6.59,8.438
2514,0.747,34.76,14.674,40.929,30.101,4.66,6.549,8.479
2515,0.718,34.926,14.612,40.91,30.087,4.579,6.468,8.398
2516,0.744,35.043,14.647,40.929,30.094,4.618,6.507,8.356
2517,0.734,34.507,14.627,40.929,30.101,4.7,6.549,8.6
2518,0.741,34.77,14.643,40.929,30.091,4.66,6.508,8.399
2519,0.751,35.003,14.674,40.929,30.104,4.66,6.589,8.478
2520,0.728,35.043,14.581,40.919,30.094,4.538,6.427,8.357
2521,0.734,34.632,14.638,40.919,30.094,4.577,6.426,8.397
2522,0.731,34.896,14.639,40.948,30.108,4.781,6.629,8.519
2523,0.741,35.1,14.639,40.939,30.101,4.62,6.55,8.358
2524,0.744,35.169,14.666,40.929,30.098,4.659,6.508,8.437
2525,0.738,34.556,14.651,40.91,30.094,4.579,6.467,8.397
2526,0.734,34.818,14.616,40.91,30.091,4.659,6.426,8.356
2527,0.741,35.032,14.67,40.958,30.111,4.782,6.629,8.519
2528,0.744,35.053,14.635,40.92,30.098,4.62,6.509,8.479
2529,0.754,34.689,14.647,40.929,30.101,4.7,6.467,8.479
2530,0.748,34.925,14.623,40.919,30.094,4.579,6.426,8.479
2531,0.741,35.1,14.615,40.9,30.094,4.537,6.385,8.398
2532,0.751,35.332,14.67,40.948,30.111,4.74,6.547,8.478
2533,0.741,34.615,14.647,40.929,30.101,4.62,6.549,8.479
2534,0.751,34.857,14.651,40.929,30.101,4.659,6.508,8.479
2535,0.735,35.052,14.616,40.91,30.098,4.579,6.467,8.438
2536,0.728,34.938,14.639,40.89,30.094,4.537,6.467,8.357
2537,0.747,34.813,14.666,40.967,30.108,4.659,6.629,8.478
2538,0.731,35.051,14.647,40.939,30.098,4.579,6.59,8.479
2539,0.734,35.207,14.643,40.92,30.098,4.7,6.468,8.357
2540,0.728,34.882,14.659,40.919,30.098,4.66,6.548,8.437
2541,0.721,34.86,14.643,40.9,30.087,4.579,6.508,8.438
2542,0.741,35.119,14.659,40.948,30.101,4.618,6.63,8.519
2543,0.721,35.265,14.631,40.929,30.094,4.578,6.55,8.479
2544,0.737,34.758,14.662,40.9,30.094,4.578,6.508,8.316
2545,0.741,34.849,14.631,40.9,30.094,4.618,6.549,8.396
2546,0.721,35.061,14.592,40.881,30.094,4.578,6.468,8.356
2547,0.75,35.265,14.646,40.938,30.094,4.618,6.548,8.397
2548,0.738,34.643,14.67,40.9,30.101,4.659,6.63,8.438
2549,0.741,34.819,14.635,40.919,30.094,4.538,6.55,8.275
