time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4924,0.964,34.462,11.611,27.349,33.298,16.284,8.399,-71.971
4925,0.977,33.983,11.627,27.339,33.305,16.323,8.519,-71.241
4926,0.987,34.141,11.615,27.358,33.305,16.323,8.601,-71.112
4927,0.981,34.239,11.619,27.339,33.295,16.242,8.562,-71.07
4928,0.987,34.326,11.611,27.358,33.302,16.282,8.683,-71.192
4929,0.984,34.107,11.603,27.349,33.305,16.241,8.725,-71.396
4930,0.997,34.239,11.599,27.32,33.295,16.16,8.644,-71.561
4931,0.984,34.345,11.595,27.329,33.295,16.078,8.684,-71.684
4932,0.987,34.404,11.611,27.349,33.305,16.158,8.807,-71.563
4933,1.004,34.079,11.615,27.339,33.298,16.037,8.767,-71.562
4934,1.004,34.2,11.607,27.349,33.302,15.914,8.807,-71.562
4935,1.014,34.355,11.611,27.368,33.305,15.872,8.889,-72.091
4936,1.01,34.395,11.623,27.349,33.302,15.749,8.849,-72.218
4937,1.02,34.165,11.607,27.349,33.305,15.545,8.808,-72.382
4938,1.027,34.306,11.599,27.377,33.309,15.543,8.889,-72.18
4939,1.037,34.452,11.627,27.387,33.319,15.583,9.012,-71.853
4940,1.024,34.242,11.627,27.349,33.295,15.421,8.769,-71.972
4941,1.027,34.374,11.627,27.368,33.309,15.501,8.889,-71.851
4942,1.043,34.5,11.619,27.368,33.309,15.542,8.849,-71.89
4943,1.037,34.549,11.615,27.33,33.302,15.502,8.727,-71.891
4944,1.04,34.253,11.599,27.358,33.295,15.502,8.766,-71.931
4945,1.046,34.403,11.619,27.33,33.302,15.664,8.767,-71.403
4946,1.043,34.501,11.611,27.339,33.298,15.625,8.604,-71.276
4947,1.04,34.578,11.592,27.31,33.298,15.625,8.521,-71.072
4948,1.059,34.406,11.627,27.358,33.302,15.747,8.642,-71.192
4949,1.053,34.558,11.627,27.33,33.298,15.748,8.521,-71.437
4950,1.063,34.655,11.611,27.32,33.302,15.707,8.561,-71.48
4951,1.069,34.733,11.619,27.349,33.305,15.951,8.643,-71.48
4952,1.073,34.734,11.599,27.349,33.305,15.913,8.644,-71.48
4953,1.076,34.887,11.603,27.339,33.298,15.872,8.684,-71.561
4954,1.079,34.985,11.627,27.349,33.305,15.79,8.684,-71.481
4955,1.099,35.053,11.646,27.387,33.316,15.87,8.807,-72.049
4956,1.079,34.948,11.611,27.359,33.302,15.587,8.686,-72.258
4957,1.096,35.091,11.611,27.358,33.305,15.584,8.766,-72.382
4958,1.099,35.207,11.611,27.349,33.309,15.421,8.767,-72.221
4959,1.083,35.189,11.611,27.33,33.295,15.176,8.767,-72.097
4960,1.099,35.218,11.611,27.339,33.298,15.011,8.807,-72.015
4961,1.093,35.352,11.596,27.339,33.309,14.928,8.889,-71.892
4962,1.086,35.44,11.611,27.349,33.295,14.642,8.849,-71.931
4963,1.089,35.47,11.611,27.32,33.291,14.436,8.849,-71.973
4964,1.096,35.576,11.611,27.339,33.298,14.434,8.971,-71.892
4965,1.102,35.711,11.603,27.33,33.295,14.353,8.972,-71.444
4966,1.083,35.808,11.619,27.339,33.298,14.271,8.931,-71.195
4967,1.092,35.905,11.619,27.349,33.305,14.229,8.972,-70.989
4968,1.099,36.04,11.619,27.349,33.305,14.31,9.013,-71.191
4969,1.106,36.147,11.619,27.349,33.305,14.189,8.972,-71.437
4970,1.112,36.234,11.627,27.368,33.305,14.228,9.013,-71.48
4971,1.115,36.178,11.631,27.378,33.319,14.391,9.176,-71.439
4972,1.106,36.273,11.6,27.339,33.302,14.23,9.015,-71.52
4973,1.109,36.399,11.603,27.368,33.309,14.351,9.094,-71.481
4974,1.109,36.477,11.619,27.359,33.305,14.433,9.054,-71.561
4975,1.115,36.64,11.603,27.33,33.298,14.393,9.095,-72.091
4976,1.102,36.795,11.619,27.349,33.298,14.271,9.176,-72.34
4977,1.106,36.893,11.615,27.358,33.302,14.351,9.177,-72.465
4978,1.099,36.932,11.599,27.33,33.291,14.23,9.218,-72.303
4979,1.102,36.981,11.588,27.32,33.291,14.188,9.218,-72.139
4980,1.109,37.134,11.619,27.349,33.305,14.31,9.381,-71.975
4981,1.093,37.213,11.615,27.33,33.298,14.311,9.423,-71.932
4982,1.092,37.252,11.619,27.339,33.298,14.351,9.505,-71.81
4983,1.092,37.281,11.631,27.349,33.302,14.433,9.506,-71.89
4984,1.102,37.396,11.623,27.368,33.312,14.597,9.628,-71.769
4985,1.086,37.493,11.603,27.32,33.302,14.679,9.426,-71.32
4986,1.089,37.667,11.627,27.358,33.305,14.843,9.505,-71.235
4987,1.092,37.755,11.635,27.378,33.316,15.048,9.546,-70.909
4988,1.079,37.833,11.6,27.32,33.302,15.091,9.425,-71.23
4989,1.07,37.939,11.623,27.349,33.298,15.335,9.383,-71.396
4990,1.063,37.787,11.623,27.358,33.302,15.419,9.382,-71.479
4991,1.063,37.9,11.619,27.33,33.298,15.501,9.261,-71.561
4992,1.063,38.007,11.603,27.329,33.291,15.583,9.259,-71.644
4993,1.056,38.094,11.611,27.339,33.305,15.828,9.3,-71.563
4994,1.043,38.21,11.603,27.339,33.298,15.952,9.138,-71.562
4995,1.037,38.326,11.595,27.32,33.291,16.076,9.095,-72.213
4996,1.037,38.481,11.595,27.339,33.305,16.28,9.258,-72.219
4997,1.027,38.492,11.623,27.339,33.298,16.363,9.056,-72.382
4998,1.014,38.339,11.615,27.349,33.298,16.486,9.054,-72.221
4999,1.014,38.49,11.611,27.349,33.305,16.609,9.135,-71.975
5000,1.007,38.578,11.603,27.339,33.309,16.651,9.136,-71.81
5001,0.997,38.627,11.599,27.33,33.298,16.53,9.095,-71.931
5002,0.991,38.666,11.619,27.358,33.305,16.651,9.258,-71.891
5003,0.987,38.801,11.619,27.378,33.309,16.855,9.178,-71.81
5004,0.978,38.869,11.619,27.32,33.295,16.735,9.015,-71.931
5005,0.977,38.908,11.603,27.339,33.302,16.978,9.094,-71.322
5006,0.955,38.909,11.615,27.339,33.305,16.939,9.095,-71.235
5007,0.958,39.004,11.599,27.33,33.302,16.898,8.973,-71.112
5008,0.945,39.111,11.623,27.31,33.295,17.061,9.013,-71.273
5009,0.941,39.448,11.615,27.329,33.302,17.347,9.135,-71.397
5010,0.935,38.933,11.603,27.329,33.298,17.431,9.014,-71.561
5011,0.918,39.033,11.584,27.32,33.291,17.595,8.972,-71.644
5012,0.925,39.169,11.607,27.339,33.305,17.84,9.053,-71.522
5013,0.905,39.084,11.619,27.339,33.298,17.965,9.013,-71.562
5014,0.908,39.188,11.611,27.33,33.305,18.128,9.013,-71.562
5015,0.902,39.304,11.615,27.368,33.305,18.374,9.054,-72.131
5016,0.902,39.402,11.635,27.378,33.319,18.621,9.257,-72.178
5017,0.892,39.211,11.604,27.339,33.295,18.664,9.056,-72.381
5018,0.892,39.353,11.611,27.358,33.305,18.827,9.135,-72.14
5019,0.892,39.488,11.623,27.358,33.309,18.991,9.136,-71.975
5020,0.869,39.49,11.611,27.33,33.302,18.992,9.136,-71.973
5021,0.872,39.384,11.603,27.358,33.298,19.033,9.177,-71.851
5022,0.863,39.498,11.595,27.339,33.305,19.115,9.218,-71.89
5023,0.849,39.586,11.603,27.339,33.302,19.156,9.218,-72.013
5024,0.856,39.634,11.599,27.32,33.295,19.197,9.096,-72.014
5025,0.846,39.434,11.627,27.32,33.298,19.198,9.176,-71.364
5026,0.836,39.547,11.6,27.32,33.298,19.035,9.177,-71.235
5027,0.826,39.625,11.599,27.31,33.291,18.911,9.177,-71.071
5028,0.836,39.692,11.619,27.329,33.305,18.829,9.259,-71.151
5029,0.826,39.425,11.603,27.32,33.305,18.706,9.259,-71.355
5030,0.826,39.556,11.603,27.349,33.298,18.705,9.3,-71.479
5031,0.833,39.692,11.631,27.339,33.309,18.827,9.382,-71.521
5032,0.826,39.703,11.604,27.368,33.316,18.991,9.545,-71.44
5033,0.81,39.578,11.611,27.33,33.302,19.033,9.506,-71.561
5034,0.813,39.692,11.615,27.349,33.305,19.278,9.709,-71.522
5035,0.82,39.808,11.623,27.358,33.316,19.402,9.914,-72.05
5036,0.817,39.637,11.596,27.33,33.302,19.403,9.916,-72.258
5037,0.813,39.597,11.611,27.358,33.302,19.525,9.957,-72.464
5038,0.807,39.702,11.599,27.339,33.309,19.486,10.039,-72.181
5039,0.807,39.77,11.595,27.301,33.298,19.404,9.999,-72.056
5040,0.797,39.473,11.595,27.31,33.295,19.241,10.08,-72.055
5041,0.79,39.605,11.607,27.348,33.302,19.117,10.243,-71.852
5042,0.784,39.692,11.595,27.32,33.298,18.912,10.164,-71.931
5043,0.774,39.77,11.584,27.31,33.298,18.87,10.244,-72.013
5044,0.784,39.588,11.584,27.329,33.302,18.707,10.245,-71.77
5045,0.78,39.692,11.611,27.32,33.305,18.461,10.286,-71.32
5046,0.79,39.808,11.596,27.329,33.305,18.459,10.205,-71.235
5047,0.784,39.876,11.611,27.329,33.298,18.459,10.245,-71.031
5048,0.787,39.503,11.615,27.349,33.316,18.54,10.326,-71.029
5049,0.767,39.614,11.615,27.339,33.302,18.297,10.124,-71.354
5050,0.774,39.74,11.619,27.339,33.305,18.538,10.244,-71.398
5051,0.787,39.789,11.611,27.349,33.305,18.581,10.204,-71.52
5052,0.777,39.56,11.615,27.32,33.305,18.501,10.082,-71.562
5053,0.784,39.701,11.603,27.349,33.309,18.703,10.081,-71.522
5054,0.78,39.789,11.599,27.33,33.305,18.827,10.121,-71.562
5055,0.78,39.819,11.595,27.32,33.302,18.869,10.081,-72.213
5056,0.774,39.445,11.595,27.329,33.291,18.869,9.959,-72.341
5057,0.787,39.585,11.599,27.339,33.305,19.032,10.039,-72.342
5058,0.771,39.663,11.595,27.31,33.298,19.074,9.999,-72.22
5059,0.77,39.731,11.599,27.3,33.295,19.034,9.999,-71.975
5060,0.777,39.521,11.611,27.339,33.309,19.074,10.121,-71.851
5061,0.777,39.624,11.603,27.32,33.302,18.871,10.041,-71.85
5062,0.777,39.712,11.603,27.339,33.305,18.788,10.04,-71.85
5063,0.777,39.463,11.623,27.339,33.312,18.706,10.162,-71.85
5064,0.78,39.557,11.619,27.368,33.316,18.624,10.244,-71.809
5065,0.771,39.625,11.596,27.311,33.299,18.42,10.042,-71.402
5066,0.777,39.712,11.627,27.339,33.302,18.295,10.121,-71.195
5067,0.784,39.271,11.623,27.339,33.312,18.172,10.122,-70.908
5068,0.767,39.363,11.615,27.32,33.295,17.968,10.0,-71.23
5069,0.767,39.488,11.592,27.329,33.305,18.128,10.121,-71.356
5070,0.767,39.557,11.599,27.329,33.302,18.293,10.081,-71.479
5071,0.774,39.404,11.603,27.32,33.298,18.498,9.999,-71.561
5072,0.771,39.537,11.584,27.32,33.298,18.703,10.08,-71.644
5073,0.774,39.653,11.599,27.339,33.305,19.112,10.243,-71.522
5074,0.767,39.674,11.603,27.32,33.302,19.278,10.164,-71.602
5075,0.761,39.252,11.595,27.301,33.291,19.483,10.082,-72.213
5076,0.774,39.42,11.595,27.339,33.305,19.77,10.284,-72.179
5077,0.774,39.499,11.603,27.32,33.305,19.813,10.164,-72.381
5078,0.774,39.528,11.603,27.32,33.298,19.936,10.122,-72.221
5079,0.774,39.183,11.607,27.329,33.298,20.262,10.163,-71.975
5080,0.78,39.333,11.607,27.349,33.312,20.713,10.244,-71.81
5081,0.78,39.411,11.603,27.32,33.298,21.002,10.042,-71.971
5082,0.78,39.422,11.599,27.32,33.305,21.452,10.04,-71.892
5083,0.784,39.249,11.595,27.358,33.312,21.945,9.999,-71.891
5084,0.784,39.343,11.607,27.32,33.295,22.193,9.877,-71.931
5085,0.784,39.45,11.599,27.329,33.305,22.846,9.916,-71.403
5086,0.784,39.211,11.592,27.32,33.309,23.544,9.916,-71.195
5087,0.774,39.19,11.595,27.32,33.298,24.161,9.835,-71.071
5088,0.774,39.295,11.599,27.301,33.298,24.777,9.834,-71.354
5089,0.784,39.401,11.592,27.329,33.305,25.312,9.916,-71.357
5090,0.771,39.0,11.58,27.31,33.298,25.602,9.794,-71.56
5091,0.764,39.092,11.583,27.291,33.295,25.727,9.753,-71.562
5092,0.78,39.236,11.599,27.319,33.305,25.972,9.793,-71.481
5093,0.777,39.286,11.603,27.32,33.298,25.933,9.712,-71.561
5094,0.78,38.903,11.584,27.329,33.305,25.933,9.711,-71.481
5095,0.79,39.043,11.615,27.329,33.305,25.73,9.792,-72.09
5096,0.793,39.169,11.611,27.349,33.309,25.524,9.753,-72.177
5097,0.787,39.199,11.603,27.32,33.302,25.034,9.63,-72.381
5098,0.8,38.863,11.611,27.329,33.305,24.704,9.71,-72.18
5099,0.8,39.042,11.611,27.349,33.319,24.498,9.752,-71.894
5100,0.781,39.121,11.596,27.32,33.299,24.17,9.59,-71.972
5101,0.797,39.17,11.603,27.32,33.309,24.289,9.669,-71.81
5102,0.79,38.882,11.603,27.32,33.302,24.372,9.548,-71.89
5103,0.78,38.985,11.599,27.32,33.295,24.21,9.506,-71.972
5104,0.777,39.082,11.595,27.301,33.291,24.289,9.425,-71.932
5105,0.79,39.121,11.611,27.32,33.305,24.615,9.505,-71.281
5106,0.784,38.815,11.603,27.31,33.295,24.903,9.465,-71.275
5107,0.78,38.927,11.599,27.291,33.291,25.191,9.465,-71.112
5108,0.79,39.053,11.603,27.319,33.302,25.56,9.587,-71.192
5109,0.787,38.91,11.595,27.32,33.298,25.807,9.466,-71.437
5110,0.784,38.707,11.599,27.329,33.302,26.013,9.546,-71.561
5111,0.793,38.859,11.611,27.329,33.305,26.178,9.547,-71.522
5112,0.797,38.937,11.611,27.32,33.312,26.22,9.547,-71.399
5113,0.787,38.717,11.599,27.31,33.295,26.139,9.547,-71.52
5114,0.8,38.839,11.619,27.32,33.305,26.504,9.506,-71.481
5115,0.81,38.975,11.615,27.358,33.316,26.915,9.628,-72.009
5116,0.79,39.005,11.596,27.311,33.302,27.447,9.466,-72.299
5117,0.797,38.516,11.603,27.329,33.305,28.469,9.465,-72.342
5118,0.8,38.646,11.599,27.339,33.305,29.17,9.343,-72.18
5119,0.797,38.772,11.595,27.31,33.295,29.706,9.342,-72.097
5120,0.794,38.821,11.607,27.32,33.298,30.158,9.26,-71.933
5121,0.797,38.438,11.595,27.32,33.298,30.285,9.259,-71.891
5122,0.794,38.568,11.595,27.301,33.298,30.042,9.219,-72.013
5123,0.78,38.685,11.584,27.281,33.288,29.674,9.056,-71.973
5124,0.787,38.734,11.603,27.329,33.298,29.508,9.176,-71.932
5125,0.78,38.523,11.588,27.282,33.298,29.303,8.974,-71.363
5126,0.784,38.627,11.595,27.281,33.298,29.545,9.053,-71.235
5127,0.787,38.762,11.599,27.319,33.305,30.075,9.095,-70.949
5128,0.777,38.802,11.599,27.31,33.302,30.528,9.054,-71.19
5129,0.787,38.38,11.595,27.32,33.305,30.899,8.932,-71.396
5130,0.79,38.5,11.619,27.32,33.305,31.227,8.972,-71.479
5131,0.8,38.617,11.615,27.32,33.319,31.881,9.094,-71.399
5132,0.794,38.954,11.607,27.32,33.302,32.294,8.851,-71.52
5133,0.79,38.506,11.611,27.32,33.302,32.949,8.889,-71.521
5134,0.8,38.665,11.607,27.349,33.312,33.322,8.93,-71.481
5135,0.787,38.705,11.627,27.301,33.302,33.488,8.85,-72.131
5136,0.8,38.35,11.603,27.339,33.312,33.408,8.889,-72.218
5137,0.794,38.356,11.599,27.33,33.298,33.326,8.89,-72.463
5138,0.79,38.481,11.588,27.291,33.305,33.244,8.89,-72.263
5139,0.79,38.549,11.587,27.3,33.295,33.406,8.809,-72.179
5140,0.8,38.205,11.599,27.329,33.305,34.383,8.97,-71.975
5141,0.787,38.307,11.572,27.301,33.298,35.979,8.972,-71.973
5142,0.78,38.423,11.587,27.3,33.302,37.58,9.135,-71.973
5143,0.784,38.53,11.591,27.329,33.312,38.938,9.217,-71.81
5144,0.78,38.138,11.599,27.301,33.309,39.765,9.259,-71.849
5145,0.784,38.268,11.619,27.31,33.302,40.098,9.219,-71.362
5146,0.784,38.404,11.611,27.32,33.305,40.224,9.3,-71.235
5147,0.8,38.482,11.607,27.329,33.312,40.184,9.382,-70.99
5148,0.787,38.156,11.615,27.301,33.302,39.614,9.261,-71.231
5149,0.79,38.297,11.619,27.32,33.312,39.202,9.3,-71.356
5150,0.81,38.423,11.623,27.329,33.312,38.71,9.301,-71.479
5151,0.8,38.434,11.611,27.31,33.298,38.055,9.178,-71.561
5152,0.797,38.204,11.588,27.32,33.298,37.438,9.259,-71.481
5153,0.79,38.307,11.599,27.281,33.302,36.944,9.3,-71.48
5154,0.784,38.394,11.615,27.31,33.291,36.492,9.178,-71.602
5155,0.787,38.434,11.603,27.3,33.302,36.203,9.177,-72.172
5156,0.8,38.07,11.619,27.32,33.298,36.119,9.34,-72.219
5157,0.79,38.181,11.588,27.32,33.295,35.752,9.179,-72.463
5158,0.784,38.249,11.595,27.291,33.295,35.586,9.259,-72.222
5159,0.8,38.202,11.599,27.31,33.302,35.381,9.381,-72.016
5160,0.797,38.201,11.595,27.291,33.309,34.972,9.301,-71.892
5161,0.797,38.307,11.591,27.3,33.302,34.48,9.341,-71.972
5162,0.794,38.413,11.603,27.32,33.305,34.719,9.423,-71.892
5163,0.813,37.993,11.611,27.329,33.319,35.535,9.627,-71.728
5164,0.803,38.075,11.584,27.32,33.299,36.112,9.548,-71.889
5165,0.807,38.191,11.599,27.32,33.309,36.728,9.547,-71.281
5166,0.813,38.278,11.611,27.32,33.305,37.1,9.506,-71.194
5167,0.803,37.963,11.603,27.291,33.302,37.266,9.546,-71.03
5168,0.803,38.103,11.595,27.3,33.305,37.146,9.547,-71.191
5169,0.807,38.21,11.588,27.31,33.305,36.86,9.588,-71.437
5170,0.8,38.269,11.595,27.31,33.298,36.247,9.588,-71.52
5171,0.813,37.847,11.591,27.3,33.298,35.753,9.547,-71.684
5172,0.816,37.987,11.599,27.32,33.305,35.382,9.628,-71.482
5173,0.813,38.075,11.603,27.291,33.298,35.094,9.466,-71.521
5174,0.8,38.114,11.58,27.281,33.295,35.01,9.465,-71.643
5175,0.813,37.875,11.599,27.31,33.305,35.253,9.465,-72.092
5176,0.81,37.987,11.588,27.291,33.302,35.703,9.383,-72.259
5177,0.807,38.103,11.591,27.3,33.305,36.52,9.382,-72.382
5178,0.816,38.133,11.591,27.31,33.305,37.138,9.423,-72.14
5179,0.813,37.894,11.611,27.32,33.312,37.714,9.464,-71.893
5180,0.81,38.026,11.584,27.291,33.302,37.842,9.383,-72.013
5181,0.813,38.133,11.591,27.319,33.309,37.883,9.505,-71.933
5182,0.826,38.21,11.607,27.339,33.316,37.721,9.506,-71.891
5183,0.804,37.799,11.603,27.31,33.302,37.15,9.425,-71.931
5184,0.813,37.938,11.599,27.32,33.305,36.657,9.342,-71.891
5185,0.803,38.026,11.599,27.291,33.302,35.879,9.464,-71.362
5186,0.794,37.711,11.603,27.272,33.302,35.221,9.424,-71.276
5187,0.806,37.775,11.615,27.291,33.302,34.726,9.424,-70.99
5188,0.803,37.91,11.611,27.3,33.302,34.274,9.546,-71.231
5189,0.8,37.968,11.596,27.281,33.295,33.782,9.506,-71.478
5190,0.807,37.633,11.572,27.262,33.291,33.33,9.465,-71.643
5191,0.813,37.793,11.615,27.29,33.305,32.919,9.587,-71.441
5192,0.81,37.9,11.599,27.281,33.298,32.549,9.629,-71.561
5193,0.807,37.978,11.584,27.3,33.298,32.952,9.71,-71.562
5194,0.816,37.528,11.599,27.31,33.302,33.728,9.792,-71.522
5195,0.82,37.658,11.599,27.32,33.298,34.915,9.875,-72.131
5196,0.82,37.765,11.599,27.32,33.298,36.065,9.794,-72.218
5197,0.826,37.833,11.603,27.32,33.305,37.215,9.915,-72.301
5198,0.83,37.642,11.623,27.329,33.316,38.121,9.957,-72.098
5199,0.81,37.736,11.592,27.301,33.309,38.821,9.876,-72.137
5200,0.813,37.871,11.603,27.32,33.305,39.601,10.079,-71.853
5201,0.82,37.911,11.611,27.301,33.302,39.853,10.04,-71.89
5202,0.803,37.546,11.584,27.291,33.298,39.896,9.958,-71.972
5203,0.803,37.706,11.595,27.291,33.298,39.652,10.08,-71.973
5204,0.807,37.803,11.611,27.291,33.309,39.528,10.162,-71.851
5205,0.813,37.795,11.607,27.281,33.291,39.242,10.204,-71.403
5206,0.794,37.478,11.588,27.262,33.291,38.832,10.245,-71.317
5207,0.803,37.638,11.595,27.29,33.305,38.544,10.448,-70.991
5208,0.794,37.726,11.584,27.281,33.302,37.768,10.532,-71.231
5209,0.797,37.516,11.599,27.319,33.305,37.11,10.655,-71.437
5210,0.813,37.523,11.599,27.31,33.305,36.331,10.778,-71.48
5211,0.807,37.629,11.607,27.291,33.309,35.51,10.982,-71.399
5212,0.816,37.716,11.588,27.281,33.305,34.526,10.944,-71.52
5213,0.82,37.372,11.603,27.291,33.302,33.784,11.106,-71.44
5214,0.826,37.512,11.615,27.329,33.312,33.045,11.27,-71.358
5215,0.817,37.581,11.592,27.282,33.298,32.103,11.15,-72.129
5216,0.82,37.658,11.595,27.31,33.305,31.361,11.189,-72.178
5217,0.826,37.256,11.591,27.3,33.302,30.825,11.149,-72.381
5218,0.81,37.367,11.572,27.3,33.295,30.454,11.149,-72.262
5219,0.816,37.484,11.583,27.291,33.298,30.247,11.108,-72.057
5220,0.81,37.533,11.591,27.281,33.302,30.082,11.148,-71.933
5221,0.8,37.207,11.588,27.271,33.302,30.365,10.986,-71.932
5222,0.797,37.338,11.58,27.262,33.291,30.937,10.862,-72.054
5223,0.807,37.483,11.591,27.31,33.298,31.635,10.942,-71.892
5224,0.8,37.504,11.595,27.281,33.295,32.17,10.74,-71.972
5225,0.8,37.121,11.572,27.262,33.298,33.192,10.738,-71.322
5226,0.803,37.289,11.583,27.29,33.298,34.422,10.738,-71.194
5227,0.803,37.387,11.584,27.3,33.309,35.45,10.697,-70.949
5228,0.794,37.407,11.607,27.291,33.295,36.274,10.575,-71.231
5229,0.803,37.129,11.603,27.3,33.309,36.77,10.655,-71.356
5230,0.816,37.261,11.623,27.339,33.316,37.1,10.778,-71.357
5231,0.8,37.3,11.596,27.282,33.299,36.819,10.535,-71.56
5232,0.816,37.272,11.607,27.3,33.305,36.857,10.573,-71.522
5233,0.826,37.157,11.611,27.3,33.305,36.451,10.533,-71.562
5234,0.81,37.251,11.596,27.281,33.298,35.999,10.532,-71.522
5235,0.803,37.358,11.595,27.3,33.305,35.344,10.532,-72.09
5236,0.803,37.004,11.591,27.31,33.298,34.728,10.573,-72.218
5237,0.81,37.087,11.591,27.281,33.298,34.518,10.451,-72.463
5238,0.8,37.203,11.572,27.252,33.284,34.679,10.41,-72.303
5239,0.803,37.309,11.595,27.309,33.302,35.25,10.572,-71.976
5240,0.797,36.927,11.572,27.281,33.302,35.865,10.574,-71.932
5241,0.794,37.096,11.58,27.291,33.298,36.481,10.614,-71.932
5242,0.803,37.241,11.595,27.291,33.309,37.26,10.818,-71.891
5243,0.8,37.29,11.58,27.3,33.312,38.122,10.983,-71.688
5244,0.8,37.023,11.611,27.291,33.298,39.147,10.984,-71.929
5245,0.797,37.192,11.603,27.3,33.298,40.255,11.147,-71.322
5246,0.807,37.338,11.611,27.32,33.312,40.998,11.393,-71.072
5247,0.79,37.349,11.611,27.281,33.302,41.29,11.314,-71.029
5248,0.79,37.023,11.603,27.3,33.305,41.292,11.516,-71.15
5249,0.784,37.164,11.603,27.3,33.302,40.967,11.559,-71.396
5250,0.78,37.232,11.611,27.281,33.302,40.476,11.6,-71.52
5251,0.787,37.31,11.58,27.281,33.298,40.268,11.6,-71.562
5252,0.787,36.965,11.587,27.31,33.302,40.388,11.641,-71.481
5253,0.78,37.077,11.595,27.281,33.295,40.633,11.641,-71.561
5254,0.78,37.174,11.564,27.262,33.291,40.879,11.519,-71.684
5255,0.793,37.558,11.587,27.319,33.305,41.492,11.64,-72.092
5256,0.784,36.987,11.587,27.281,33.298,41.864,11.479,-72.299
5257,0.784,37.096,11.587,27.291,33.302,42.803,11.558,-72.383
5258,0.787,37.212,11.584,27.3,33.309,44.479,11.6,-72.18
5259,0.79,36.926,11.599,27.3,33.309,46.285,11.722,-71.934
5260,0.79,36.942,11.588,27.281,33.302,48.173,11.601,-72.013
5261,0.8,37.077,11.587,27.291,33.309,49.899,11.682,-71.892
5262,0.807,37.193,11.599,27.329,33.319,51.014,11.723,-71.81
5263,0.784,36.926,11.584,27.282,33.302,51.31,11.52,-71.89
5264,0.793,37.076,11.584,27.3,33.309,51.394,11.477,-71.85
5265,0.793,37.193,11.584,27.291,33.305,50.948,11.477,-71.321
5266,0.787,37.252,11.584,27.281,33.298,50.171,11.396,-71.275
5267,0.777,36.993,11.584,27.291,33.298,49.269,11.395,-70.95
5268,0.777,37.135,11.611,27.291,33.298,48.487,11.395,-71.19
5269,0.777,37.232,11.599,27.272,33.298,47.626,11.273,-71.477
5270,0.78,37.29,11.58,27.262,33.288,46.763,11.272,-71.602
5271,0.787,36.907,11.619,27.281,33.305,45.901,11.434,-71.522
5272,0.784,36.999,11.588,27.281,33.298,44.754,11.355,-71.562
5273,0.78,37.125,11.607,27.291,33.298,43.766,11.435,-71.481
5274,0.787,37.184,11.595,27.281,33.302,42.781,11.436,-71.48
5275,0.784,37.021,11.588,27.291,33.305,41.958,11.477,-72.009
5276,0.787,37.125,11.591,27.291,33.298,40.974,11.436,-72.258
5277,0.787,37.241,11.584,27.3,33.305,40.232,11.639,-72.342
5278,0.797,37.3,11.58,27.31,33.309,39.615,11.682,-72.139
5279,0.774,37.003,11.595,27.272,33.305,38.877,11.56,-72.097
5280,0.78,37.135,11.595,27.291,33.305,38.422,11.681,-71.852
5281,0.784,37.242,11.591,27.291,33.309,38.011,11.642,-71.85
5282,0.767,37.099,11.58,27.281,33.302,37.438,11.56,-71.972
5283,0.774,37.04,11.587,27.3,33.298,37.107,11.559,-71.892
5284,0.78,37.164,11.587,27.291,33.302,36.859,11.6,-71.891
5285,0.767,37.251,11.58,27.252,33.291,36.979,11.478,-71.444
5286,0.757,37.022,11.58,27.252,33.295,37.265,11.355,-71.317
5287,0.77,37.164,11.587,27.271,33.295,37.715,11.435,-70.95
5288,0.777,37.271,11.58,27.271,33.295,38.126,11.355,-71.312
5289,0.771,37.367,11.603,27.271,33.302,38.74,11.313,-71.438
5290,0.787,37.004,11.607,27.291,33.302,39.438,11.191,-71.398
5291,0.784,37.163,11.595,27.3,33.309,40.461,11.271,-71.398
5292,0.78,37.29,11.591,27.281,33.302,42.097,11.109,-71.52
5293,0.784,37.368,11.58,27.291,33.302,44.106,11.311,-71.481
5294,0.797,37.081,11.599,27.329,33.312,45.915,11.353,-71.358
5295,0.777,37.174,11.58,27.291,33.298,46.827,11.354,-72.17
5296,0.787,37.28,11.607,27.3,33.305,47.365,11.435,-72.219
5297,0.787,37.329,11.607,27.291,33.298,47.33,11.517,-72.341
5298,0.78,37.138,11.58,27.272,33.298,46.76,11.477,-72.261
5299,0.777,37.289,11.583,27.281,33.302,46.023,11.436,-72.138
5300,0.771,37.387,11.584,27.291,33.298,45.243,11.599,-71.975
