time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7180,0.724,36.214,32.915,32.585,25.158,4.865,6.262,13.531
7181,0.728,36.331,33.069,32.576,25.154,4.865,6.262,13.49
7182,0.728,36.38,32.914,32.585,25.158,4.784,6.221,13.53
7183,0.728,36.016,33.01,32.585,25.151,4.905,6.302,13.49
7184,0.728,36.166,33.132,32.566,25.161,4.865,6.262,13.53
7185,0.728,36.263,32.966,32.585,25.158,4.865,6.221,13.449
7186,0.725,36.283,33.069,32.585,25.151,4.906,6.22,13.408
7187,0.731,36.073,32.84,32.576,25.151,4.906,6.261,13.407
7188,0.734,36.205,33.056,32.585,25.161,4.906,6.221,13.448
7189,0.725,36.292,33.199,32.566,25.158,4.906,6.22,13.489
7190,0.737,36.073,32.963,32.585,25.161,4.906,6.261,13.449
7191,0.728,36.08,33.116,32.576,25.165,4.906,6.302,13.57
7192,0.738,36.234,32.88,32.576,25.158,4.987,6.221,13.612
7193,0.734,36.331,32.959,32.566,25.158,4.907,6.22,13.653
7194,0.731,35.872,33.128,32.566,25.158,4.906,6.22,13.572
7195,0.721,35.963,32.95,32.566,25.161,4.947,6.22,13.653
7196,0.721,36.089,33.03,32.576,25.161,4.988,6.22,13.572
7197,0.711,36.176,33.109,32.595,25.161,5.029,6.261,13.571
7198,0.711,35.746,33.032,32.566,25.161,4.989,6.18,13.49
7199,0.708,35.885,33.183,32.547,25.158,4.907,6.301,13.449
7200,0.715,36.002,32.873,32.527,25.158,4.906,6.221,13.326
7201,0.715,36.099,33.072,32.546,25.154,4.825,6.22,13.284
7202,0.721,35.908,32.868,32.566,25.158,4.905,6.139,13.365
7203,0.724,36.059,33.049,32.556,25.158,4.906,6.179,13.366
7204,0.728,36.195,33.129,32.566,25.154,4.947,6.139,13.285
7205,0.728,36.244,33.04,32.547,25.154,4.907,6.179,13.284
7206,0.728,35.804,33.152,32.566,25.168,4.947,6.261,13.162
7207,0.738,35.943,32.868,32.556,25.168,5.069,6.262,13.242
7208,0.731,36.05,33.111,32.566,25.172,5.07,6.262,13.284
7209,0.721,36.109,33.196,32.585,25.169,5.03,6.302,13.365
7210,0.718,35.918,32.896,32.585,25.168,5.07,6.262,13.366
7211,0.718,36.088,33.084,32.566,25.172,5.03,6.262,13.447
7212,0.724,36.215,33.059,32.585,25.172,5.111,6.262,13.53
7213,0.711,36.225,32.957,32.566,25.169,5.112,6.221,13.531
7214,0.718,35.986,33.116,32.585,25.162,5.03,6.342,13.49
7215,0.711,36.118,32.993,32.566,25.161,5.03,6.181,13.408
7216,0.718,36.224,33.081,32.576,25.165,5.07,6.179,13.448
7217,0.715,36.005,32.864,32.576,25.165,5.111,6.22,13.489
7218,0.718,35.974,33.018,32.566,25.158,5.112,6.261,13.367
7219,0.715,36.089,33.214,32.556,25.168,5.071,6.139,13.366
7220,0.702,36.167,32.928,32.556,25.165,5.03,6.138,13.447
7221,0.714,35.88,33.116,32.585,25.165,5.111,6.219,13.408
7222,0.718,36.002,33.149,32.547,25.165,5.03,6.22,13.448
7223,0.721,36.108,32.985,32.566,25.165,5.111,6.18,13.367
7224,0.721,36.234,33.113,32.566,25.165,5.112,6.261,13.407
7225,0.728,35.871,32.958,32.547,25.165,5.071,6.221,13.326
7226,0.718,36.021,33.062,32.547,25.168,5.07,6.18,13.366
7227,0.718,36.166,33.109,32.556,25.162,5.07,6.22,13.244
7228,0.711,36.225,33.012,32.547,25.158,5.07,6.18,13.202
7229,0.708,36.053,33.183,32.547,25.161,5.03,6.179,13.202
7230,0.724,36.224,32.923,32.556,25.161,5.07,6.179,13.365
7231,0.718,36.331,33.089,32.566,25.165,5.111,6.139,13.285
7232,0.718,36.409,33.161,32.556,25.172,5.071,6.098,13.365
7233,0.715,35.988,32.982,32.566,25.172,5.152,6.178,13.407
7234,0.708,36.146,33.128,32.585,25.175,5.234,6.22,13.448
7235,0.705,36.263,32.927,32.585,25.179,5.194,6.261,13.53
7236,0.698,36.283,33.073,32.566,25.172,5.194,6.262,13.49
7237,0.705,36.044,33.121,32.556,25.172,5.194,6.18,13.53
7238,0.702,36.157,32.946,32.547,25.165,5.153,6.261,13.449
7239,0.701,36.263,33.136,32.527,25.165,5.112,6.262,13.367
7240,0.711,36.264,32.915,32.537,25.158,5.112,6.18,13.285
7241,0.702,36.13,33.057,32.527,25.161,5.071,6.139,13.365
7242,0.711,36.263,33.137,32.527,25.151,5.03,6.138,13.325
7243,0.711,36.37,32.907,32.508,25.154,4.989,6.098,13.284
7244,0.708,36.189,33.108,32.517,25.154,5.029,6.097,13.243
7245,0.708,36.072,32.907,32.518,25.158,4.989,6.138,13.121
7246,0.698,36.214,33.006,32.498,25.154,5.029,6.098,13.201
7247,0.705,36.331,33.132,32.517,25.158,5.07,6.097,13.202
7248,0.705,36.064,32.942,32.508,25.154,5.07,6.138,13.121
7249,0.705,36.176,33.171,32.508,25.154,4.989,6.179,13.242
7250,0.698,36.321,32.876,32.517,25.154,5.07,6.098,13.243
7251,0.705,36.418,33.057,32.518,25.154,4.989,6.097,13.365
7252,0.702,36.141,33.121,32.527,25.158,5.07,6.138,13.325
7253,0.695,36.263,32.903,32.499,25.158,4.989,6.057,13.488
7254,0.701,36.427,33.088,32.517,25.158,5.151,6.137,13.408
7255,0.698,36.487,32.973,32.527,25.161,5.071,6.138,13.407
7256,0.695,36.334,32.999,32.508,25.161,5.03,6.138,13.448
7257,0.701,36.505,33.136,32.517,25.161,5.07,6.098,13.367
7258,0.701,36.602,32.907,32.527,25.168,5.111,6.097,13.285
7259,0.695,36.67,33.135,32.508,25.165,5.071,6.138,13.284
7260,0.701,36.144,32.95,32.517,25.161,5.111,6.138,13.243
7261,0.692,36.263,33.03,32.508,25.161,5.112,6.138,13.202
7262,0.695,36.389,33.121,32.47,25.165,5.112,6.057,13.202
7263,0.708,36.429,32.958,32.479,25.151,5.03,6.056,13.202
7264,0.708,36.343,33.124,32.488,25.158,4.989,5.975,13.121
7265,0.705,36.476,32.966,32.46,25.151,5.029,5.974,13.039
7266,0.708,36.592,33.116,32.498,25.161,5.111,6.055,13.038
7267,0.711,36.632,32.903,32.508,25.165,5.071,6.056,13.119
7268,0.715,36.383,33.104,32.508,25.161,5.152,6.097,13.12
7269,0.711,36.505,33.184,32.527,25.161,5.193,6.138,13.242
7270,0.708,36.612,33.009,32.527,25.168,5.153,6.179,13.365
7271,0.698,36.594,33.117,32.518,25.168,5.193,6.139,13.447
7272,0.705,36.536,32.856,32.518,25.168,5.234,6.179,13.489
7273,0.702,36.66,33.104,32.508,25.162,5.194,6.139,13.53
7274,0.705,36.767,33.098,32.508,25.165,5.194,6.179,13.612
7275,0.698,36.384,33.016,32.517,25.168,5.234,6.22,13.653
7276,0.698,36.486,33.152,32.508,25.165,5.235,6.22,13.613
7277,0.698,36.631,32.884,32.517,25.165,5.194,6.098,13.694
7278,0.698,36.7,33.065,32.508,25.165,5.234,6.097,13.573
7279,0.708,36.48,33.168,32.498,25.172,5.316,6.178,13.571
7280,0.708,36.631,33.036,32.517,25.169,5.195,6.139,13.694
7281,0.705,36.747,33.152,32.508,25.172,5.275,6.179,13.654
7282,0.702,36.835,32.935,32.498,25.165,5.154,6.139,13.654
7283,0.705,36.452,33.081,32.508,25.165,5.275,6.138,13.613
7284,0.702,36.621,33.106,32.498,25.172,5.316,6.098,13.613
7285,0.708,36.699,33.016,32.489,25.165,5.317,6.097,13.531
7286,0.698,36.786,33.113,32.498,25.165,5.276,6.138,13.49
7287,0.695,36.509,32.903,32.479,25.165,5.316,6.138,13.49
7288,0.708,36.66,33.123,32.488,25.165,5.276,6.098,13.408
7289,0.702,36.767,32.934,32.469,25.161,5.195,6.138,13.529
7290,0.705,36.825,33.085,32.479,25.165,5.234,6.138,13.531
7291,0.702,36.596,33.071,32.488,25.158,5.316,6.138,13.531
7292,0.714,36.737,32.989,32.498,25.165,5.317,6.098,13.612
7293,0.708,36.873,33.101,32.489,25.165,5.236,6.178,13.613
7294,0.711,36.884,32.958,32.498,25.165,5.316,6.098,13.653
7295,0.711,36.731,33.179,32.508,25.172,5.398,6.138,13.694
7296,0.715,36.844,32.873,32.517,25.172,5.399,6.26,13.776
7297,0.705,36.989,33.061,32.508,25.179,5.48,6.262,13.818
7298,0.708,36.837,33.078,32.508,25.172,5.44,6.221,13.737
7299,0.702,36.529,33.11,32.498,25.169,5.44,6.261,13.655
7300,0.695,36.65,33.196,32.489,25.168,5.399,6.18,13.694
7301,0.685,36.748,32.896,32.469,25.168,5.358,6.22,13.695
7302,0.695,36.614,33.084,32.46,25.165,5.399,6.18,13.613
7303,0.692,36.728,33.016,32.479,25.168,5.399,6.22,13.653
7304,0.695,36.844,32.957,32.479,25.158,5.358,6.139,13.572
7305,0.701,36.913,33.179,32.45,25.158,5.317,6.098,13.449
7306,0.695,36.52,32.798,32.45,25.165,5.236,6.138,13.408
7307,0.698,36.67,33.029,32.45,25.158,5.235,6.057,13.448
7308,0.695,36.786,33.152,32.469,25.165,5.316,6.015,13.408
7309,0.695,36.864,33.021,32.431,25.158,5.317,5.974,13.407
7310,0.688,36.539,33.093,32.44,25.161,5.276,6.015,13.489
7311,0.679,36.679,32.876,32.45,25.155,5.357,6.015,13.571
7312,0.688,36.815,33.104,32.45,25.154,5.317,6.015,13.612
7313,0.685,36.864,32.911,32.44,25.154,5.317,6.015,13.572
7314,0.692,36.606,33.003,32.45,25.161,5.317,6.015,13.653
7315,0.682,36.738,33.183,32.45,25.165,5.317,6.056,13.694
7316,0.688,36.844,32.908,32.44,25.161,5.358,6.097,13.654
7317,0.695,36.913,33.104,32.45,25.165,5.358,6.056,13.694
7318,0.701,37.143,32.895,32.45,25.158,5.358,6.056,13.532
7319,0.701,37.28,33.088,32.431,25.165,5.358,6.056,13.612
7320,0.708,37.377,33.059,32.459,25.165,5.358,6.097,13.572
7321,0.695,37.407,33.043,32.45,25.158,5.358,6.097,13.571
7322,0.705,36.372,33.102,32.45,25.165,5.439,6.056,13.531
7323,0.695,36.505,32.923,32.44,25.165,5.399,6.137,13.449
7324,0.701,36.621,33.104,32.44,25.161,5.44,6.098,13.489
7325,0.692,36.776,32.938,32.411,25.158,5.399,6.097,13.408
7326,0.701,36.701,33.046,32.411,25.158,5.44,6.056,13.407
7327,0.701,36.844,33.098,32.421,25.151,5.318,6.015,13.367
7328,0.695,36.941,33.036,32.411,25.154,5.317,5.974,13.325
7329,0.695,36.54,33.183,32.43,25.151,5.358,6.015,13.366
7330,0.698,36.593,32.923,32.43,25.154,5.358,6.015,13.366
7331,0.688,36.747,33.096,32.421,25.154,5.439,6.096,13.447
7332,0.692,36.844,32.88,32.43,25.165,5.399,6.056,13.489
7333,0.698,36.625,33.065,32.421,25.165,5.44,6.097,13.53
7334,0.695,36.766,33.129,32.44,25.158,5.481,6.138,13.571
7335,0.695,36.883,32.993,32.44,25.161,5.522,6.219,13.612
7336,0.688,36.961,33.148,32.431,25.172,5.482,6.139,13.572
7337,0.698,36.549,32.884,32.45,25.169,5.481,6.179,13.409
7338,0.692,36.708,33.076,32.44,25.165,5.481,6.261,13.407
7339,0.695,36.825,33.129,32.44,25.168,5.481,6.221,13.367
7340,0.695,36.874,33.009,32.431,25.165,5.481,6.22,13.407
7341,0.701,36.625,33.109,32.43,25.165,5.481,6.261,13.367
7342,0.688,36.766,32.852,32.44,25.165,5.522,6.262,13.447
7343,0.692,36.873,33.049,32.431,25.165,5.482,6.221,13.448
7344,0.698,36.942,32.949,32.43,25.168,5.481,6.18,13.286
7345,0.695,36.472,33.03,32.411,25.168,5.44,6.301,13.243
7346,0.695,36.612,33.144,32.402,25.162,5.44,6.262,13.284
7347,0.705,36.738,32.9,32.43,25.165,5.44,6.221,13.284
7348,0.695,36.777,33.112,32.421,25.165,5.521,6.22,13.243
7349,0.692,36.471,32.942,32.402,25.165,5.482,6.261,13.202
7350,0.698,36.612,33.12,32.392,25.165,5.44,6.18,13.283
7351,0.695,36.718,33.137,32.43,25.165,5.399,6.22,13.284
7352,0.692,36.911,32.958,32.411,25.158,5.399,6.22,13.325
7353,0.698,36.491,33.136,32.402,25.168,5.399,6.22,13.366
7354,0.698,36.669,32.876,32.401,25.165,5.44,6.18,13.366
7355,0.692,36.757,33.108,32.411,25.165,5.44,6.22,13.407
7356,0.695,36.643,33.11,32.421,25.168,5.481,6.22,13.285
7357,0.688,36.738,32.93,32.43,25.179,5.522,6.18,13.284
7358,0.695,36.854,33.12,32.45,25.172,5.522,6.261,13.325
7359,0.701,36.941,32.934,32.44,25.175,5.603,6.262,13.366
7360,0.701,36.415,33.128,32.411,25.175,5.645,6.424,13.366
7361,0.698,36.525,33.126,32.411,25.172,5.605,6.344,13.407
7362,0.695,36.641,32.985,32.411,25.165,5.523,6.303,13.367
7363,0.692,36.709,33.066,32.392,25.168,5.522,6.221,13.244
7364,0.701,36.288,32.926,32.382,25.158,5.441,6.18,13.324
7365,0.701,36.399,33.143,32.382,25.158,5.44,6.22,13.203
7366,0.701,36.544,32.849,32.372,25.158,5.44,6.18,13.161
7367,0.698,36.612,33.064,32.363,25.158,5.359,6.179,13.12
7368,0.698,36.344,32.946,32.372,25.161,5.399,6.139,13.12
7369,0.695,36.476,33.058,32.363,25.158,5.44,6.138,13.16
7370,0.692,36.592,33.137,32.372,25.151,5.399,6.138,13.242
7371,0.682,36.67,32.896,32.372,25.158,5.399,6.057,13.284
7372,0.692,36.316,33.096,32.353,25.158,5.399,6.178,13.325
7373,0.688,36.457,33.098,32.353,25.154,5.358,6.139,13.406
7374,0.688,36.583,33.004,32.372,25.148,5.358,6.098,13.489
7375,0.685,36.622,33.144,32.372,25.158,5.399,6.138,13.53
7376,0.692,36.402,32.849,32.353,25.161,5.399,6.138,13.449
7377,0.685,36.544,33.057,32.372,25.155,5.399,6.138,13.408
7378,0.688,36.641,33.109,32.363,25.165,5.399,6.098,13.448
7379,0.688,36.949,33.012,32.363,25.158,5.358,6.138,13.448
7380,0.688,36.31,33.16,32.372,25.161,5.399,6.098,13.408
7381,0.695,36.437,32.857,32.372,25.165,5.358,6.056,13.448
7382,0.692,36.544,33.064,32.372,25.165,5.399,6.219,13.448
7383,0.701,36.344,33.121,32.372,25.165,5.399,6.098,13.448
7384,0.701,36.38,32.97,32.372,25.158,5.358,6.138,13.408
7385,0.708,36.515,33.198,32.353,25.161,5.317,6.098,13.326
7386,0.695,36.602,32.896,32.353,25.161,5.398,6.097,13.366
7387,0.695,36.181,33.073,32.334,25.168,5.399,6.138,13.285
7388,0.688,36.311,33.114,32.343,25.155,5.318,6.138,13.284
7389,0.688,36.428,33.028,32.343,25.154,5.317,5.976,13.325
7390,0.701,36.506,33.136,32.324,25.148,5.195,6.015,13.203
7391,0.695,36.046,32.911,32.353,25.158,5.234,5.974,13.243
7392,0.685,36.214,33.104,32.353,25.161,5.235,5.974,13.324
7393,0.701,36.331,32.915,32.343,25.158,5.275,6.096,13.447
7394,0.701,36.409,33.038,32.363,25.165,5.316,6.097,13.408
7395,0.698,36.544,33.152,32.363,25.165,5.358,6.178,13.407
7396,0.705,36.689,32.946,32.363,25.165,5.399,6.139,13.489
7397,0.698,36.815,33.112,32.363,25.165,5.399,6.138,13.49
7398,0.695,36.855,32.927,32.372,25.165,5.358,6.179,13.449
7399,0.701,36.03,33.12,32.353,25.168,5.358,6.139,13.489
7400,0.695,36.166,32.895,32.353,25.168,5.399,6.138,13.449
7401,0.698,36.283,33.002,32.353,25.158,5.399,6.138,13.53
7402,0.708,36.341,33.113,32.363,25.158,5.399,6.219,13.49
7403,0.685,36.092,32.919,32.363,25.165,5.358,6.22,13.49
7404,0.714,36.243,33.092,32.353,25.172,5.317,6.22,13.449
7405,0.721,36.35,32.934,32.353,25.165,5.317,6.18,13.448
7406,0.695,36.399,33.011,32.363,25.161,5.317,6.179,13.408
7407,0.718,36.601,33.128,32.353,25.168,5.317,6.179,13.407
7408,0.708,36.728,32.942,32.343,25.165,5.358,6.098,13.489
7409,0.715,36.825,33.12,32.343,25.158,5.277,6.178,13.449
7410,0.715,35.944,32.845,32.334,25.165,5.316,6.139,13.448
7411,0.721,35.753,33.006,32.353,25.158,5.317,6.179,13.57
7412,0.718,35.904,33.105,32.334,25.161,5.317,6.139,13.653
7413,0.721,35.992,32.915,32.324,25.165,5.236,6.138,13.735
7414,0.724,36.079,33.116,32.334,25.161,5.316,6.098,13.695
7415,0.724,36.224,32.903,32.334,25.161,5.276,6.097,13.695
7416,0.721,36.341,33.057,32.334,25.168,5.316,6.138,13.613
7417,0.731,36.476,32.875,32.353,25.172,5.317,6.179,13.572
7418,0.741,35.883,33.08,32.334,25.165,5.358,6.179,13.571
7419,0.754,36.011,33.168,32.353,25.172,5.358,6.139,13.571
7420,0.751,36.137,33.009,32.363,25.175,5.48,6.219,13.571
7421,0.748,36.196,33.121,32.363,25.172,5.481,6.302,13.612
7422,0.747,36.081,32.864,32.353,25.172,5.44,6.302,13.572
7423,0.76,36.215,32.967,32.324,25.165,5.399,6.18,13.571
7424,0.77,36.35,33.101,32.314,25.165,5.358,6.22,13.49
7425,0.774,36.39,32.95,32.314,25.158,5.358,6.139,13.367
7426,0.774,35.824,33.073,32.305,25.161,5.317,6.179,13.407
7427,0.784,35.963,33.0,32.305,25.161,5.317,6.139,13.326
7428,0.777,36.089,33.011,32.305,25.161,5.276,6.138,13.325
7429,0.777,36.119,33.179,32.314,25.155,5.235,6.057,13.325
7430,0.78,35.985,32.837,32.295,25.158,5.275,6.097,13.366
7431,0.771,36.156,33.053,32.295,25.154,5.195,6.056,13.366
7432,0.764,36.254,32.903,32.295,25.161,5.316,6.015,13.529
7433,0.748,36.274,32.979,32.314,25.161,5.317,6.056,13.531
7434,0.741,35.948,33.105,32.295,25.158,5.276,5.975,13.531
7435,0.731,36.079,32.915,32.305,25.151,5.276,6.015,13.531
7436,0.725,36.176,33.065,32.305,25.154,5.316,6.056,13.531
7437,0.728,36.033,33.09,32.295,25.154,5.276,6.015,13.653
7438,0.725,36.003,32.958,32.285,25.158,5.316,6.015,13.532
7439,0.721,36.147,33.179,32.285,25.158,5.317,6.056,13.531
7440,0.724,36.234,32.916,32.304,25.161,5.317,6.015,13.571
7441,0.734,35.785,33.061,32.305,25.158,5.317,5.974,13.531
7442,0.738,35.876,33.129,32.295,25.158,5.236,6.055,13.612
7443,0.741,36.021,32.872,32.295,25.161,5.316,6.056,13.572
7444,0.76,36.108,33.111,32.305,25.165,5.236,6.015,13.612
7445,0.774,35.822,32.915,32.295,25.165,5.235,6.096,13.613
7446,0.771,35.953,33.034,32.305,25.168,5.275,6.056,13.613
7447,0.77,36.079,33.113,32.295,25.162,5.235,6.015,13.572
7448,0.767,36.138,32.958,32.276,25.165,5.316,6.056,13.612
7449,0.761,35.784,33.136,32.266,25.161,5.236,6.056,13.653
7450,0.77,35.914,32.876,32.256,25.151,5.235,6.015,13.694
7451,0.777,36.05,33.037,32.256,25.158,5.235,5.934,13.695
7452,0.777,36.128,33.129,32.266,25.151,5.194,5.892,13.695
7453,0.774,35.793,32.927,32.266,25.158,5.234,5.933,13.695
7454,0.78,35.934,33.116,32.275,25.158,5.235,5.933,13.776
7455,0.777,36.079,32.919,32.285,25.161,5.316,5.974,13.736
7456,0.78,36.119,33.077,32.295,25.161,5.195,6.015,13.858
7457,0.771,35.87,33.059,32.305,25.165,5.356,6.137,13.778
7458,0.764,36.021,33.004,32.295,25.165,5.317,6.138,13.858
7459,0.754,36.118,33.156,32.285,25.168,5.358,6.098,13.818
7460,0.751,36.119,32.943,32.295,25.162,5.277,6.097,13.859
7461,0.754,35.764,33.12,32.295,25.172,5.316,6.138,13.859
7462,0.761,35.914,32.86,32.285,25.172,5.358,6.179,13.859
7463,0.761,36.002,33.037,32.295,25.165,5.317,6.139,13.859
7464,0.767,35.84,33.101,32.295,25.165,5.317,6.138,13.818
7465,0.764,35.752,33.005,32.276,25.161,5.317,6.057,13.737
7466,0.77,35.885,33.121,32.276,25.168,5.276,6.137,13.736
7467,0.777,36.002,32.903,32.276,25.165,5.316,6.098,13.817
7468,0.767,35.773,33.092,32.266,25.161,5.236,6.097,13.777
7469,0.767,35.866,33.047,32.285,25.158,5.275,6.056,13.818
7470,0.754,36.001,33.039,32.276,25.161,5.316,6.056,13.899
7471,0.751,36.089,33.137,32.276,25.165,5.236,6.097,13.941
7472,0.754,35.716,32.927,32.266,25.168,5.235,6.097,14.022
7473,0.754,35.856,33.112,32.275,25.165,5.275,6.056,14.186
7474,0.744,35.982,32.923,32.256,25.165,5.276,6.056,14.188
7475,0.738,36.07,33.003,32.285,25.165,5.235,6.015,14.106
7476,0.741,35.754,33.136,32.266,25.168,5.275,6.096,14.105
7477,0.744,35.924,32.95,32.314,25.165,5.316,6.016,14.065
7478,0.744,36.06,33.104,32.276,25.165,5.236,6.056,14.024
7479,0.741,36.118,32.887,32.276,25.168,5.235,6.097,14.023
7480,0.738,35.582,33.104,32.285,25.165,5.316,6.056,14.023
7481,0.731,35.72,33.141,32.295,25.172,5.317,6.137,14.023
7482,0.728,35.837,32.997,32.295,25.169,5.398,6.179,14.064
7483,0.721,35.886,33.097,32.276,25.175,5.358,6.139,14.105
7484,0.715,35.819,32.833,32.276,25.175,5.358,6.138,14.065
7485,0.711,35.924,33.076,32.256,25.162,5.317,6.057,13.902
7486,0.692,36.031,33.129,32.237,25.165,5.236,6.056,13.9
7487,0.688,36.061,32.981,32.227,25.155,5.275,6.056,13.819
7488,0.688,35.706,33.113,32.237,25.161,5.195,5.975,13.696
7489,0.685,35.818,32.911,32.237,25.158,5.112,5.974,13.776
7490,0.698,35.924,33.108,32.237,25.154,5.152,5.974,13.818
7491,0.695,35.849,33.001,32.227,25.158,5.112,5.974,13.818
7492,0.688,35.742,33.023,32.227,25.158,5.112,5.893,13.859
7493,0.688,35.885,33.097,32.227,25.161,5.112,5.933,13.9
7494,0.682,35.973,32.911,32.227,25.158,5.152,5.892,13.9
7495,0.679,35.676,33.151,32.237,25.161,5.153,5.933,13.941
7496,0.682,35.76,32.868,32.227,25.168,5.193,5.974,13.941
7497,0.672,35.904,33.022,32.227,25.158,5.194,5.974,13.86
7498,0.675,36.011,33.113,32.237,25.158,5.153,5.933,13.818
7499,0.669,35.581,32.969,32.227,25.161,5.153,6.014,13.859
7500,0.678,35.711,33.148,32.227,25.161,5.193,5.934,13.737
7501,0.675,35.856,32.837,32.237,25.161,5.194,5.974,13.858
7502,0.678,35.915,33.045,32.237,25.161,5.153,5.974,13.696
7503,0.672,35.513,32.977,32.237,25.158,5.153,5.933,13.776
7504,0.675,35.672,32.956,32.246,25.158,5.193,5.933,13.696
7505,0.685,35.779,33.171,32.227,25.165,5.194,5.933,13.613
7506,0.672,35.838,32.818,32.237,25.161,5.153,6.014,13.572
7507,0.662,35.618,33.06,32.227,25.161,5.153,5.893,13.571
7508,0.662,35.769,33.121,32.218,25.161,5.153,5.973,13.571
7509,0.665,35.866,33.02,32.198,25.158,5.112,5.933,13.531
7510,0.675,35.906,33.09,32.208,25.154,5.071,5.811,13.531
7511,0.669,35.628,32.809,32.198,25.151,5.152,5.932,13.531
7512,0.675,35.778,33.041,32.217,25.158,5.153,5.852,13.653
7513,0.672,35.895,33.074,32.227,25.161,5.112,5.932,13.694
7514,0.682,35.954,32.942,32.237,25.161,5.193,5.974,13.654
7515,0.672,35.763,33.151,32.246,25.168,5.112,5.974,13.735
7516,0.669,35.895,32.861,32.218,25.162,5.152,6.096,13.776
7517,0.675,36.03,33.065,32.237,25.165,5.153,6.056,13.736
7518,0.669,35.936,32.926,32.237,25.165,5.193,6.056,13.736
7519,0.672,35.724,33.057,32.227,25.172,5.234,6.097,13.695
7520,0.678,35.856,33.152,32.208,25.165,5.235,6.097,13.695
7521,0.685,35.953,32.919,32.237,25.168,5.113,6.056,13.695
7522,0.685,35.686,33.104,32.237,25.162,5.152,6.056,13.654
7523,0.682,35.779,32.794,32.227,25.161,5.153,6.056,13.694
7524,0.685,35.905,33.025,32.218,25.168,5.153,6.097,13.695
7525,0.692,35.992,33.168,32.227,25.162,5.193,6.056,13.654
7526,0.692,35.494,32.923,32.218,25.161,5.153,6.097,13.654
7527,0.692,35.643,33.096,32.218,25.168,5.153,6.097,13.613
7528,0.688,35.769,32.872,32.218,25.165,5.153,6.056,13.613
7529,0.695,35.837,33.084,32.218,25.168,5.153,6.056,13.653
7530,0.701,35.618,33.067,32.218,25.168,5.153,6.015,13.694
7531,0.698,35.759,32.981,32.218,25.165,5.153,6.015,13.857
7532,0.698,35.904,33.14,32.198,25.165,5.071,6.015,13.778
7533,0.688,35.973,32.868,32.208,25.168,5.193,6.137,13.858
7534,0.692,35.6,33.061,32.208,25.165,5.194,6.057,13.859
7535,0.685,35.749,33.16,32.208,25.165,5.153,6.056,13.778
7536,0.695,35.847,32.978,32.208,25.168,5.071,6.056,13.858
7537,0.688,35.934,33.124,32.227,25.162,5.111,6.097,13.818
7538,0.701,35.686,32.864,32.218,25.168,5.193,6.056,13.737
7539,0.701,35.827,33.107,32.227,25.179,5.316,6.137,13.655
7540,0.701,35.924,32.919,32.237,25.179,5.317,6.138,13.776
7541,0.705,35.935,33.046,32.218,25.179,5.317,6.219,13.777
7542,0.695,35.714,33.129,32.227,25.176,5.276,6.18,13.736
7543,0.692,35.818,32.876,32.227,25.172,5.195,6.179,13.736
7544,0.692,35.905,33.084,32.218,25.165,5.234,6.139,13.695
7545,0.695,35.896,32.911,32.179,25.161,5.194,6.098,13.573
7546,0.695,35.541,32.956,32.179,25.155,5.112,6.056,13.449
7547,0.698,35.691,33.097,32.169,25.158,5.193,6.056,13.489
7548,0.685,35.798,32.86,32.179,25.158,5.072,6.056,13.53
7549,0.692,35.579,33.084,32.16,25.158,5.07,6.056,13.408
7550,0.708,35.644,33.106,32.169,25.158,5.07,6.015,13.57
7551,0.702,35.788,32.942,32.169,25.161,5.07,6.015,13.449
7552,0.718,35.905,33.108,32.16,25.161,5.07,5.974,13.611
7553,0.731,35.589,32.825,32.159,25.158,5.111,6.015,13.613
7554,0.747,35.759,33.064,32.159,25.154,5.03,6.096,13.613
7555,0.77,35.866,33.141,32.179,25.154,5.03,6.097,13.613
7556,0.78,35.963,32.962,32.169,25.161,5.151,6.056,13.653
7557,0.8,35.619,33.105,32.179,25.158,5.071,6.097,13.613
7558,0.842,35.75,32.868,32.179,25.154,5.07,6.138,13.572
7559,0.866,35.866,33.115,32.179,25.161,5.07,6.098,13.571
7560,0.921,35.915,33.11,32.169,25.158,5.111,6.138,13.531
7561,0.951,35.513,32.942,32.169,25.165,5.112,6.138,13.571
7562,0.99,35.662,33.112,32.179,25.161,5.071,6.138,13.653
7563,1.026,35.788,32.821,32.169,25.161,5.07,6.179,13.654
7564,1.066,35.857,33.041,32.169,25.161,5.111,6.179,13.654
7565,1.118,35.723,33.152,32.15,25.158,5.071,6.22,13.572
7566,1.197,35.856,32.865,32.15,25.161,5.07,6.302,13.612
