time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9620,0.862,35.817,29.834,30.707,24.138,13.858,6.631,6.137
9621,0.846,35.234,29.799,30.708,24.138,13.696,6.509,6.016
9622,0.862,35.362,29.814,30.717,24.145,13.695,6.63,6.056
9623,0.872,35.507,29.853,30.746,24.148,13.735,6.672,6.259
9624,0.85,35.547,29.857,30.708,24.141,13.533,6.509,6.058
9625,0.83,35.423,29.873,30.708,24.141,13.653,6.589,6.137
9626,0.833,35.546,29.834,30.698,24.131,13.572,6.549,6.057
9627,0.826,35.663,29.814,30.679,24.127,13.571,6.427,6.015
9628,0.833,35.75,29.861,30.688,24.138,13.734,6.588,6.137
9629,0.81,35.156,29.818,30.707,24.138,13.736,6.549,6.098
9630,0.833,35.313,29.841,30.727,24.145,13.858,6.671,6.219
9631,0.83,35.449,29.877,30.727,24.148,13.94,6.753,6.261
9632,0.833,35.47,29.877,30.708,24.138,13.9,6.632,6.099
9633,0.852,35.451,29.811,30.717,24.145,13.941,6.672,6.138
9634,0.846,35.566,29.728,30.708,24.121,13.86,6.672,6.057
9635,0.856,35.701,29.797,30.688,24.12,13.859,6.591,6.056
9636,0.866,35.75,29.868,30.688,24.141,13.94,6.712,6.056
9637,0.882,35.358,29.842,30.698,24.138,13.9,6.672,6.015
9638,0.879,35.507,29.818,30.698,24.141,14.022,6.794,6.137
9639,0.882,35.633,29.884,30.707,24.148,13.983,6.795,6.26
9640,0.879,35.644,29.807,30.669,24.134,13.86,6.755,6.017
9641,0.869,35.347,29.81,30.688,24.138,13.778,6.754,6.096
9642,0.866,35.469,29.794,30.688,24.127,13.696,6.673,6.056
9643,0.869,35.614,29.849,30.707,24.145,13.817,6.672,6.056
9644,0.882,35.855,29.885,30.727,24.159,13.615,6.835,6.137
9645,0.866,35.455,29.838,30.698,24.138,13.531,6.714,5.976
9646,0.859,35.594,29.826,30.698,24.148,13.612,6.754,6.096
9647,0.836,35.701,29.845,30.679,24.138,13.531,6.673,6.056
9648,0.83,35.655,29.81,30.659,24.117,13.449,6.591,5.934
9649,0.846,35.721,29.826,30.688,24.131,13.57,6.712,6.136
9650,0.862,35.847,29.841,30.688,24.127,13.571,6.672,5.976
9651,0.846,35.953,29.892,30.707,24.138,13.694,6.835,6.096
9652,0.866,35.36,29.869,30.746,24.148,13.695,6.918,6.219
9653,0.859,35.411,29.795,30.689,24.131,13.573,6.715,6.017
9654,0.856,35.556,29.81,30.765,24.138,13.653,6.632,6.096
9655,0.859,35.624,29.806,30.67,24.134,13.491,6.631,6.056
9656,0.869,35.251,29.869,30.659,24.127,13.571,6.55,5.975
9657,0.882,35.42,29.85,30.707,24.141,13.653,6.671,6.055
9658,0.872,35.537,29.826,30.698,24.134,13.532,6.591,6.015
9659,0.879,35.624,29.88,30.698,24.141,13.612,6.712,6.137
9660,0.882,35.261,29.791,30.717,24.148,13.694,6.713,6.179
9661,0.889,35.391,29.806,30.679,24.141,13.451,6.591,6.057
9662,0.895,35.527,29.81,30.698,24.141,13.448,6.631,6.056
9663,0.876,35.576,29.853,30.679,24.138,13.245,6.59,5.975
9664,0.879,35.279,29.865,30.669,24.134,13.202,6.468,5.974
9665,0.869,35.43,29.842,30.698,24.138,13.243,6.629,6.055
9666,0.85,35.566,29.814,30.679,24.138,13.284,6.55,5.975
9667,0.843,35.615,29.861,30.688,24.145,13.365,6.63,6.096
9668,0.853,35.28,29.803,30.688,24.138,13.447,6.712,6.097
9669,0.846,35.42,29.81,30.688,24.138,13.367,6.591,6.056
9670,0.856,35.546,29.83,30.688,24.145,13.447,6.671,6.056
9671,0.869,35.576,29.884,30.679,24.134,13.448,6.631,6.015
9672,0.859,35.289,29.83,30.707,24.141,13.611,6.672,6.015
9673,0.866,35.459,29.779,30.727,24.148,13.816,6.794,6.137
9674,0.869,35.566,29.798,30.689,24.141,13.655,6.673,5.976
9675,0.869,35.864,29.81,30.698,24.141,13.735,6.713,6.055
9676,0.869,35.378,29.833,30.688,24.127,13.695,6.672,6.056
9677,0.863,35.488,29.841,30.669,24.124,13.654,6.591,5.893
9678,0.872,35.643,29.857,30.688,24.138,13.776,6.753,6.054
9679,0.892,35.376,29.877,30.669,24.134,13.777,6.714,6.015
9680,0.899,35.392,29.787,30.678,24.138,13.696,6.713,6.096
9681,0.892,35.536,29.849,30.726,24.155,13.817,6.835,6.178
9682,0.882,35.615,29.83,30.679,24.138,13.574,6.755,5.976
9683,0.872,35.395,29.869,30.688,24.141,13.531,6.754,6.015
9684,0.84,35.46,29.889,30.679,24.138,13.408,6.632,6.056
9685,0.859,35.566,29.787,30.659,24.127,13.285,6.672,5.975
9686,0.866,35.701,29.818,30.697,24.141,13.406,6.713,6.137
9687,0.862,35.3,29.873,30.669,24.134,13.367,6.794,5.976
9688,0.875,35.468,29.779,30.688,24.145,13.529,6.836,6.055
9689,0.879,35.614,29.829,30.707,24.155,13.612,6.958,6.178
9690,0.885,35.644,29.845,30.688,24.134,13.531,6.797,6.098
9691,0.863,35.251,29.888,30.679,24.141,13.653,6.795,6.016
9692,0.862,35.372,29.842,30.659,24.127,13.572,6.714,5.893
9693,0.882,35.498,29.74,30.678,24.127,13.612,6.632,5.973
9694,0.885,35.585,29.802,30.688,24.141,13.775,6.794,6.015
9695,0.879,35.366,29.833,30.679,24.141,13.696,6.795,6.015
9696,0.882,35.517,29.865,30.688,24.141,13.776,6.755,6.015
9697,0.902,35.662,29.846,30.698,24.145,13.858,6.795,6.137
9698,0.899,35.702,29.849,30.679,24.138,13.737,6.836,6.016
9699,0.905,35.319,29.885,30.669,24.141,13.776,6.755,6.015
9700,0.905,35.449,29.815,30.669,24.134,13.655,6.754,5.934
9701,0.895,35.604,29.837,30.678,24.141,13.654,6.795,6.014
9702,0.912,35.654,29.857,30.688,24.145,13.613,6.836,6.056
9703,0.882,35.271,29.904,30.669,24.145,13.531,6.755,5.975
9704,0.872,35.401,29.897,30.698,24.141,13.571,6.836,6.055
9705,0.869,35.517,29.799,30.66,24.138,13.49,6.755,5.975
9706,0.859,35.883,29.818,30.63,24.127,13.408,6.714,5.811
9707,0.869,35.436,29.884,30.668,24.141,13.529,6.835,6.054
9708,0.879,35.585,29.772,30.669,24.134,13.571,6.796,5.975
9709,0.885,35.682,29.825,30.698,24.141,13.694,6.836,6.055
9710,0.892,35.376,29.873,30.707,24.152,13.695,6.999,6.097
9711,0.879,35.287,29.877,30.679,24.134,13.654,6.797,5.975
9712,0.882,35.43,29.834,30.669,24.141,13.694,6.795,6.055
9713,0.885,35.518,29.791,30.659,24.138,13.695,6.795,5.934
9714,0.879,35.308,29.829,30.65,24.131,13.573,6.673,5.852
9715,0.892,35.401,29.857,30.669,24.138,13.653,6.794,5.932
9716,0.892,35.517,29.857,30.659,24.138,13.735,6.755,5.974
9717,0.908,35.643,29.838,30.678,24.141,13.817,6.836,6.015
9718,0.918,35.385,29.861,30.688,24.141,13.777,6.877,6.137
9719,0.905,35.508,29.873,30.659,24.138,13.777,6.755,6.016
9720,0.915,35.633,29.846,30.726,24.141,13.696,6.836,6.056
9721,0.931,35.721,29.826,30.669,24.131,13.532,6.755,6.015
9722,0.912,35.453,29.861,30.64,24.141,13.531,6.714,5.934
9723,0.895,35.594,29.893,30.669,24.145,13.49,6.876,6.014
9724,0.905,35.692,29.893,30.65,24.134,13.449,6.837,6.015
9725,0.912,35.779,29.846,30.707,24.141,13.53,6.877,5.974
9726,0.902,35.339,29.842,30.66,24.141,13.49,6.877,6.096
9727,0.886,35.44,29.884,30.64,24.127,13.449,6.796,5.894
9728,0.905,35.623,29.842,30.659,24.145,13.611,6.958,6.054
9729,0.882,35.644,29.818,30.65,24.141,13.613,6.878,5.975
9730,0.895,35.625,29.892,30.649,24.141,13.735,6.918,6.137
9731,0.902,35.798,29.912,30.707,24.155,13.898,7.0,6.179
9732,0.882,35.886,29.803,30.669,24.138,13.819,6.919,6.017
9733,0.895,35.925,29.829,30.688,24.138,13.899,6.959,6.178
9734,0.899,35.599,29.834,30.631,24.131,13.859,6.878,6.017
9735,0.899,35.73,29.845,30.649,24.134,13.656,6.837,5.974
9736,0.895,35.856,29.83,30.659,24.138,13.857,6.877,6.096
9737,0.902,36.241,29.845,30.669,24.134,13.778,6.877,6.016
9738,0.912,35.564,29.881,30.64,24.141,13.818,6.959,6.056
9739,0.918,35.701,29.858,30.669,24.141,13.818,7.0,6.137
9740,0.912,35.789,29.846,30.65,24.134,13.777,6.919,6.057
9741,0.944,35.713,29.857,30.64,24.138,13.696,6.919,6.137
9742,0.915,35.693,29.892,30.64,24.134,13.492,6.796,6.057
9743,0.902,35.846,29.897,30.649,24.138,13.571,6.877,6.097
9744,0.918,35.953,29.893,30.669,24.145,13.531,6.918,6.138
9745,0.905,35.715,29.858,30.65,24.138,13.408,6.796,6.098
9746,0.905,35.827,29.853,30.659,24.141,13.529,6.877,6.138
9747,0.899,35.934,29.873,30.65,24.138,13.49,6.877,6.098
9748,0.895,36.021,29.842,30.621,24.124,13.449,6.755,6.056
9749,0.912,35.734,29.853,30.649,24.141,13.611,6.917,6.097
9750,0.902,35.847,29.916,30.63,24.138,13.572,6.756,6.097
9751,0.895,35.982,29.877,30.659,24.145,13.734,6.836,6.138
9752,0.915,36.098,29.799,30.697,24.152,13.898,6.958,6.219
9753,0.922,35.793,29.822,30.631,24.134,13.778,6.838,6.098
9754,0.912,35.914,29.853,30.659,24.141,13.736,6.837,6.138
9755,0.918,36.031,29.92,30.64,24.131,13.655,6.755,6.138
9756,0.909,36.089,29.874,30.621,24.127,13.613,6.714,5.935
9757,0.931,35.879,29.854,30.649,24.141,13.694,6.794,6.136
9758,0.931,36.011,29.9,30.64,24.134,13.695,6.714,6.057
9759,0.918,36.147,29.803,30.649,24.148,13.735,6.835,6.137
9760,0.935,36.225,29.872,30.688,24.152,13.736,6.958,6.179
9761,0.922,35.976,29.873,30.631,24.141,13.573,6.797,6.017
9762,0.925,36.108,29.916,30.649,24.138,13.409,6.755,6.056
9763,0.935,36.196,29.885,30.64,24.138,13.326,6.632,6.015
9764,0.925,36.244,29.803,30.649,24.138,13.325,6.712,5.974
9765,0.922,36.015,29.841,30.649,24.127,13.366,6.632,6.055
9766,0.915,36.147,29.904,30.649,24.138,13.366,6.672,6.015
9767,0.892,36.263,29.791,30.649,24.141,13.447,6.753,6.137
9768,0.908,36.619,29.849,30.659,24.145,13.489,6.836,6.138
9769,0.895,36.095,29.904,30.63,24.141,13.53,6.796,6.138
9770,0.902,36.243,29.901,30.649,24.138,13.571,6.673,6.098
9771,0.895,36.341,29.815,30.649,24.131,13.571,6.631,5.935
9772,0.918,36.217,29.849,30.64,24.138,13.653,6.712,6.055
9773,0.925,36.197,29.873,30.649,24.145,13.735,6.754,6.097
9774,0.905,36.302,29.889,30.649,24.138,13.736,6.795,6.016
9775,0.941,36.408,29.908,30.64,24.138,13.817,6.836,6.096
9776,0.915,36.112,29.877,30.64,24.134,13.777,6.755,6.056
9777,0.912,36.157,29.885,30.611,24.131,13.736,6.795,5.975
9778,0.925,36.321,29.893,30.63,24.141,13.776,6.795,6.055
9779,0.941,36.399,29.885,30.63,24.138,13.736,6.795,5.934
9780,0.945,36.17,29.885,30.649,24.141,13.695,6.917,6.055
9781,0.958,36.321,29.924,30.649,24.152,13.735,6.878,6.137
9782,0.932,36.418,29.94,30.63,24.148,13.573,6.755,6.057
9783,0.931,36.496,29.889,30.649,24.138,13.531,6.917,6.097
9784,0.915,36.152,29.783,30.64,24.141,13.368,6.837,6.016
9785,0.892,36.263,29.829,30.611,24.134,13.204,6.796,5.893
9786,0.889,36.437,29.908,30.639,24.138,13.365,6.795,6.054
9787,0.892,36.487,29.897,30.688,24.138,13.325,6.836,6.015
9788,0.899,36.401,29.858,30.64,24.141,13.406,6.877,6.096
9789,0.902,36.553,29.939,30.669,24.152,13.448,7.0,6.219
9790,0.899,36.651,29.878,30.64,24.141,13.408,6.797,6.058
9791,0.905,36.709,29.834,30.688,24.141,13.448,6.836,6.137
9792,0.882,36.326,29.869,30.621,24.127,13.448,6.796,6.016
9793,0.895,36.476,29.896,30.62,24.131,13.367,6.714,5.934
9794,0.899,36.602,29.928,30.63,24.138,13.488,6.876,6.055
9795,0.908,36.613,29.909,30.621,24.134,13.49,6.715,6.015
9796,0.915,36.46,29.889,30.64,24.138,13.53,6.754,6.178
9797,0.935,36.592,29.912,30.64,24.145,13.653,6.836,6.22
9798,0.925,36.709,29.881,30.64,24.141,13.491,6.755,6.139
9799,0.912,36.93,29.869,30.659,24.138,13.53,6.714,6.057
9800,0.925,36.434,29.873,30.611,24.131,13.408,6.672,6.097
9801,0.935,36.573,29.924,30.62,24.134,13.407,6.672,6.016
9802,0.925,36.708,29.905,30.62,24.141,13.326,6.794,6.178
9803,0.912,36.633,29.846,30.63,24.138,13.284,6.673,6.098
9804,0.922,36.671,29.881,30.64,24.145,13.365,6.794,6.138
9805,0.918,36.757,29.869,30.64,24.141,13.325,6.795,6.138
9806,0.905,36.845,29.924,30.621,24.134,13.284,6.714,6.098
9807,0.905,36.443,29.905,30.63,24.145,13.365,6.672,6.097
9808,0.902,36.496,29.87,30.621,24.141,13.407,6.591,6.016
9809,0.905,36.641,29.924,30.63,24.148,13.57,6.671,6.137
9810,0.915,36.757,29.878,30.678,24.148,13.734,6.753,6.219
9811,0.902,36.423,29.861,30.631,24.134,13.614,6.714,6.098
9812,0.908,36.534,29.865,30.64,24.141,13.694,6.632,6.138
9813,0.918,36.631,29.881,30.601,24.134,13.695,6.55,6.138
9814,0.912,36.719,29.924,30.611,24.131,13.613,6.508,5.976
9815,0.912,36.528,29.909,30.62,24.138,13.735,6.67,6.137
9816,0.925,36.67,29.889,30.62,24.134,13.736,6.631,6.057
9817,0.935,36.786,29.936,30.64,24.145,13.858,6.631,6.137
9818,0.954,36.893,29.913,30.669,24.148,13.981,6.712,6.301
9819,0.938,36.309,29.893,30.611,24.138,13.779,6.551,6.14
9820,0.945,36.456,29.901,30.611,24.145,13.777,6.59,6.138
9821,0.938,36.554,29.924,30.601,24.134,13.655,6.468,6.016
9822,0.935,36.632,29.893,30.611,24.134,13.654,6.467,6.015
9823,0.941,36.517,29.826,30.611,24.138,13.613,6.548,6.056
9824,0.922,36.66,29.869,30.62,24.138,13.531,6.59,6.056
9825,0.938,36.786,29.904,30.62,24.141,13.612,6.549,6.097
9826,0.925,36.807,29.948,30.62,24.145,13.572,6.63,6.219
9827,0.922,36.385,29.901,30.63,24.141,13.531,6.468,6.098
9828,0.938,36.524,29.889,30.621,24.141,13.612,6.548,6.138
9829,0.925,36.622,29.94,30.582,24.131,13.572,6.427,6.057
9830,0.931,36.661,29.874,30.62,24.134,13.694,6.507,6.097
9831,0.944,36.633,29.877,30.64,24.138,13.857,6.589,6.178
9832,0.925,36.747,29.869,30.611,24.138,13.859,6.509,6.057
9833,0.938,36.844,29.92,30.62,24.141,13.9,6.549,6.137
9834,0.954,36.5,29.936,30.611,24.145,13.859,6.549,6.098
9835,0.951,36.343,29.897,30.601,24.127,13.859,6.427,6.056
9836,0.971,36.534,29.873,30.62,24.145,13.981,6.588,6.137
9837,0.974,36.631,29.928,30.582,24.134,13.901,6.427,6.016
9838,0.99,36.508,29.846,30.63,24.145,14.022,6.507,6.096
9839,1.004,36.65,29.885,30.64,24.152,14.105,6.67,6.178
9840,0.971,36.738,29.912,30.601,24.134,13.983,6.55,6.057
9841,0.984,36.806,29.948,30.611,24.141,13.982,6.63,6.137
9842,0.974,36.356,29.897,30.592,24.134,13.901,6.55,6.016
9843,0.961,36.457,29.795,30.572,24.131,13.697,6.508,6.015
9844,0.974,36.631,29.88,30.62,24.124,13.735,6.711,6.096
9845,0.964,36.69,29.881,30.601,24.138,13.817,6.632,6.016
9846,0.951,36.441,29.912,30.611,24.141,13.818,6.672,6.096
9847,0.954,36.602,29.909,30.63,24.155,13.94,6.753,6.138
9848,0.954,36.699,29.901,30.611,24.138,13.9,6.673,6.057
9849,0.945,36.777,29.924,30.62,24.141,13.9,6.753,6.097
9850,0.932,36.365,29.862,30.601,24.131,13.9,6.632,6.016
9851,0.951,36.534,29.885,30.611,24.138,13.941,6.672,6.015
9852,0.954,36.651,29.92,30.611,24.141,13.982,6.713,6.096
9853,0.964,36.69,29.944,30.592,24.131,13.942,6.713,6.016
9854,0.974,36.403,29.971,30.62,24.141,13.982,6.754,6.096
9855,0.974,36.553,29.901,30.62,24.141,14.023,6.795,6.178
9856,0.981,36.651,29.885,30.592,24.141,13.901,6.714,6.017
9857,0.971,36.671,29.924,30.601,24.138,13.941,6.754,6.056
9858,0.968,36.374,29.897,30.591,24.131,13.819,6.632,5.975
9859,0.981,36.515,29.897,30.611,24.134,13.899,6.712,6.055
9860,0.994,36.67,29.951,30.611,24.141,13.859,6.713,6.097
9861,0.984,36.604,29.917,30.592,24.138,13.818,6.672,6.056
9862,0.968,36.632,29.823,30.601,24.138,13.777,6.713,6.097
9863,0.968,36.728,29.892,30.591,24.131,13.655,6.632,6.056
9864,0.948,36.825,29.885,30.572,24.127,13.491,6.59,5.975
9865,0.945,36.548,29.943,30.582,24.138,13.571,6.712,6.015
9866,0.945,36.411,29.85,30.582,24.141,13.571,6.632,6.015
9867,0.935,36.573,29.881,30.61,24.141,13.734,6.672,6.056
9868,0.948,36.68,29.975,30.639,24.148,13.898,6.794,6.178
9869,0.928,36.499,29.905,30.601,24.138,13.737,6.633,5.976
9870,0.928,36.593,29.909,30.611,24.138,13.817,6.712,6.137
9871,0.925,36.689,29.897,30.592,24.134,13.818,6.632,5.976
9872,0.909,36.806,29.944,30.572,24.131,13.777,6.55,5.893
9873,0.941,36.471,29.983,30.61,24.145,13.98,6.712,6.095
9874,0.932,36.564,29.933,30.592,24.141,13.942,6.632,6.016
9875,0.935,36.718,29.905,30.611,24.141,13.982,6.672,6.015
9876,0.945,36.806,29.924,30.62,24.145,14.063,6.794,6.137
9877,0.932,36.346,29.878,30.592,24.141,13.983,6.714,6.016
9878,0.938,36.486,29.897,30.601,24.141,13.942,6.672,6.015
9879,0.941,36.593,29.908,30.591,24.127,13.9,6.631,5.852
9880,0.938,36.67,29.959,30.601,24.134,13.859,6.631,5.973
9881,0.935,36.441,29.897,30.611,24.134,13.859,6.631,5.974
9882,0.931,36.554,29.912,30.592,24.138,13.656,6.672,6.055
9883,0.922,36.689,29.928,30.601,24.148,13.694,6.672,6.056
9884,0.912,36.748,29.94,30.601,24.141,13.573,6.713,6.056
9885,0.892,36.403,29.971,30.572,24.131,13.531,6.713,5.893
9886,0.895,36.572,29.925,30.668,24.145,13.49,6.754,5.973
9887,0.889,36.68,29.897,30.592,24.134,13.408,6.714,5.893
9888,0.908,36.719,29.955,30.591,24.148,13.651,6.794,6.014
9889,0.905,36.451,29.874,30.62,24.145,13.735,6.917,6.056
9890,0.886,36.554,29.912,30.582,24.134,13.655,6.878,6.015
9891,0.889,36.67,29.924,30.591,24.141,13.776,6.796,6.056
9892,0.885,36.661,29.956,30.591,24.138,13.736,6.917,5.975
9893,0.882,36.45,29.971,30.553,24.131,13.736,6.756,5.893
9894,0.879,36.611,29.94,30.591,24.141,13.858,6.917,6.014
9895,0.892,36.728,29.905,30.582,24.138,13.818,6.837,5.974
9896,0.889,36.614,29.971,30.591,24.138,13.859,6.837,6.055
9897,0.902,36.527,29.905,30.639,24.148,14.022,7.08,6.137
9898,0.879,36.679,29.916,30.592,24.138,13.861,6.961,5.976
9899,0.885,36.748,29.967,30.591,24.145,13.818,6.919,6.055
9900,0.895,36.605,29.936,30.563,24.131,13.696,6.878,5.893
9901,0.915,36.69,29.862,30.562,24.138,13.695,6.796,5.973
9902,0.925,36.844,29.893,30.591,24.145,13.695,6.877,6.055
9903,0.892,36.913,29.912,30.582,24.134,13.573,6.959,6.015
9904,0.902,36.424,29.955,30.591,24.145,13.612,6.919,6.096
9905,0.905,36.525,29.995,30.582,24.145,13.613,7.041,6.138
9906,0.873,36.65,29.941,30.572,24.141,13.572,6.879,5.976
9907,0.876,36.748,29.932,30.582,24.141,13.653,6.959,6.015
9908,0.859,36.461,29.948,30.553,24.134,13.613,6.878,5.974
9909,0.872,36.592,29.932,30.629,24.138,13.694,6.877,5.974
9910,0.866,36.737,29.913,30.601,24.138,13.735,6.959,6.015
9911,0.862,36.787,29.955,30.582,24.138,13.776,6.919,6.015
9912,0.862,36.48,29.968,30.591,24.141,13.94,7.0,6.096
9913,0.862,36.612,29.944,30.572,24.141,13.941,6.919,6.016
9914,0.853,36.709,29.85,30.553,24.131,13.86,6.878,5.974
9915,0.875,36.796,29.924,30.581,24.134,13.981,7.04,6.055
9916,0.872,36.509,29.979,30.553,24.134,13.901,6.96,6.015
9917,0.882,36.698,29.941,30.62,24.138,13.941,7.041,6.096
9918,0.885,36.815,29.94,30.611,24.148,14.063,7.042,6.056
9919,0.882,36.807,29.987,30.572,24.141,13.942,6.96,6.015
9920,0.879,36.557,29.948,30.591,24.138,13.9,6.919,6.015
9921,0.866,36.699,29.874,30.582,24.131,13.697,6.878,5.974
9922,0.866,36.796,29.889,30.553,24.131,13.573,6.715,5.933
9923,0.879,36.835,29.92,30.581,24.138,13.694,6.916,6.014
9924,0.885,36.586,29.936,30.572,24.127,13.613,6.837,6.056
9925,0.882,36.718,29.956,30.572,24.141,13.694,6.958,6.056
9926,0.882,36.863,29.952,30.61,24.148,13.735,7.0,6.137
9927,0.859,36.635,29.948,30.592,24.141,13.655,6.838,6.057
9928,0.872,36.517,29.96,30.582,24.141,13.776,6.877,6.097
9929,0.856,36.622,29.933,30.543,24.134,13.736,6.755,6.056
9930,0.84,36.757,29.909,30.562,24.12,13.736,6.754,5.975
9931,0.836,36.557,29.975,30.572,24.127,13.98,6.795,6.055
9932,0.846,36.603,29.999,30.572,24.131,13.901,6.755,5.975
9933,0.888,36.766,29.968,30.572,24.141,14.063,6.836,6.096
9934,0.869,36.873,29.901,30.582,24.148,14.105,6.918,6.138
9935,0.892,36.491,29.932,30.563,24.141,14.024,6.756,6.016
9936,0.889,36.621,29.975,30.582,24.141,14.064,6.836,6.056
9937,0.876,36.728,29.972,30.572,24.145,14.024,6.674,5.975
9938,0.876,36.835,29.94,30.572,24.134,14.023,6.713,6.015
9939,0.898,36.711,30.003,30.543,24.141,14.023,6.713,6.137
9940,0.889,36.834,29.968,30.553,24.138,13.942,6.754,6.057
9941,0.882,36.98,29.956,30.562,24.141,13.9,6.795,6.178
9942,0.879,37.029,29.948,30.553,24.138,13.9,6.795,6.098
9943,0.872,36.454,29.944,30.553,24.127,13.697,6.714,6.097
9944,0.872,36.592,30.007,30.562,24.138,13.735,6.713,6.056
9945,0.869,36.709,29.988,30.543,24.127,13.736,6.672,6.056
9946,0.872,36.815,29.96,30.581,24.138,13.736,6.753,6.137
9947,0.879,36.586,29.987,30.591,24.152,13.858,6.795,6.179
9948,0.869,36.689,29.956,30.543,24.138,13.778,6.673,6.057
9949,0.879,36.815,29.932,30.591,24.145,13.818,6.753,6.178
9950,0.863,36.826,29.936,30.553,24.134,13.777,6.754,6.179
9951,0.859,36.577,29.995,30.543,24.127,13.777,6.632,6.057
9952,0.882,36.737,29.991,30.581,24.145,13.899,6.753,6.137
9953,0.872,36.825,29.933,30.553,24.131,13.941,6.714,6.098
9954,0.898,36.874,29.94,30.553,24.141,13.941,6.754,6.178
9955,0.912,36.616,29.944,30.591,24.148,14.063,6.917,6.22
9956,0.889,36.709,29.975,30.572,24.134,13.942,6.796,6.098
9957,0.892,36.825,29.972,30.572,24.138,13.982,6.836,6.178
9958,0.886,36.615,29.964,30.553,24.131,13.942,6.755,6.139
9959,0.879,36.45,29.991,30.514,24.127,13.86,6.714,6.016
9960,0.885,36.64,29.906,30.552,24.141,13.981,6.835,6.137
9961,0.898,36.738,29.94,30.543,24.131,13.86,6.877,6.138
9962,0.912,36.557,29.971,30.553,24.145,13.818,6.959,6.138
9963,0.895,36.651,29.995,30.581,24.148,13.899,7.122,6.26
9964,0.882,36.719,29.999,30.553,24.141,13.737,7.043,6.139
9965,0.889,36.844,29.89,30.553,24.138,13.695,7.164,6.179
9966,0.879,36.424,29.916,30.543,24.134,13.573,7.124,6.098
9967,0.872,36.525,30.002,30.553,24.138,13.612,7.124,6.097
9968,0.853,36.679,29.968,30.553,24.141,13.694,7.327,6.138
9969,0.853,36.767,29.933,30.553,24.141,13.695,7.37,6.138
9970,0.866,36.48,29.967,30.553,24.141,13.817,7.452,6.179
9971,0.862,36.602,29.999,30.572,24.145,13.859,7.534,6.301
9972,0.866,36.699,29.941,30.553,24.131,13.859,7.616,6.18
9973,0.885,36.796,29.925,30.572,24.134,13.859,7.657,6.22
9974,0.895,36.327,29.936,30.534,24.138,13.778,7.617,6.139
9975,0.895,36.476,29.971,30.543,24.141,13.696,7.82,6.098
9976,0.899,36.612,29.96,30.562,24.138,13.817,7.985,6.178
9977,0.892,36.661,29.96,30.534,24.131,13.737,8.149,6.139
9978,0.899,36.489,29.987,30.552,24.145,13.817,8.435,6.219
9979,0.899,36.602,29.98,30.553,24.138,13.696,8.641,6.22
9980,0.905,36.709,29.944,30.601,24.141,13.573,8.928,6.058
9981,0.902,36.777,29.956,30.544,24.134,13.49,9.093,6.178
9982,0.886,36.317,29.991,30.543,24.134,13.367,9.258,6.057
9983,0.895,36.476,30.011,30.543,24.145,13.407,9.463,6.137
9984,0.908,36.602,30.042,30.581,24.145,13.407,9.668,6.219
9985,0.889,36.594,30.004,30.582,24.138,13.326,9.711,6.098
9986,0.889,36.603,29.98,30.582,24.138,13.325,9.874,6.178
9987,0.876,36.728,30.007,30.534,24.131,13.366,9.957,6.098
9988,0.882,36.835,29.96,30.514,24.124,13.244,9.957,6.016
9989,0.892,36.558,29.952,30.543,24.134,13.446,10.08,6.178
9990,0.879,36.306,30.018,30.543,24.138,13.53,10.162,6.098
9991,0.885,36.456,30.003,30.572,24.141,13.653,10.244,6.138
9992,0.905,36.583,29.949,30.591,24.152,13.857,10.326,6.301
9993,0.892,36.258,29.936,30.62,24.134,13.737,10.286,6.18
9994,0.886,36.312,29.96,30.563,24.138,13.858,10.367,6.139
9995,0.895,36.428,30.003,30.534,24.134,13.778,10.328,6.098
9996,0.892,36.515,29.941,30.533,24.127,13.736,10.368,6.016
9997,0.905,36.363,29.975,30.543,24.141,13.898,10.49,6.178
9998,0.905,36.457,30.003,30.533,24.138,13.941,10.573,6.057
9999,0.931,36.611,29.964,30.552,24.145,13.941,10.655,6.137
10000,0.922,36.709,29.995,30.572,24.145,13.982,10.696,6.179
10001,0.902,36.221,29.972,30.534,24.141,13.901,10.575,6.057
10002,0.912,36.34,30.003,30.552,24.138,13.819,10.614,6.178
10003,0.899,36.457,30.031,30.533,24.131,13.737,10.411,6.017
10004,0.895,36.535,29.984,30.533,24.138,13.695,10.491,6.056
10005,0.905,36.286,29.983,30.552,24.141,13.695,10.491,6.137
10006,0.882,36.399,30.003,30.543,24.134,13.735,10.41,6.098
