time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8732,0.767,35.856,14.983,37.667,27.682,5.195,9.218,17.431
8733,0.787,35.982,14.97,37.667,27.682,5.234,9.259,17.473
8734,0.8,35.657,15.009,37.657,27.682,5.235,9.259,17.636
8735,0.816,35.731,15.025,37.657,27.675,5.275,9.3,17.8
8736,0.81,35.856,15.049,37.677,27.679,5.235,9.26,17.802
8737,0.8,35.953,15.069,37.677,27.682,5.194,9.3,17.802
8738,0.787,35.686,15.045,37.667,27.679,5.234,9.382,17.802
8739,0.774,35.827,15.076,37.686,27.686,5.194,9.382,17.802
8740,0.774,35.934,15.108,37.648,27.679,5.194,9.423,17.72
8741,0.771,36.012,15.046,37.676,27.682,5.234,9.505,17.638
8742,0.783,35.648,14.99,37.648,27.672,5.194,9.506,17.597
8743,0.774,35.788,14.963,37.657,27.685,5.194,9.587,17.556
8744,0.754,35.914,15.005,37.648,27.675,5.153,9.588,17.433
8745,0.764,35.973,15.021,37.648,27.675,5.153,9.588,17.432
8746,0.767,35.724,15.018,37.657,27.679,5.234,9.669,17.351
8747,0.764,35.875,15.029,37.677,27.679,5.275,9.751,17.269
8748,0.774,35.992,14.994,37.658,27.675,5.195,9.793,17.146
8749,0.79,36.031,15.056,37.657,27.679,5.275,9.875,17.104
8750,0.787,35.706,15.088,37.667,27.682,5.154,9.835,17.144
8751,0.754,35.856,15.003,37.657,27.679,5.275,9.794,17.145
8752,0.751,35.963,14.982,37.657,27.679,5.195,9.834,17.267
8753,0.777,36.002,15.017,37.667,27.682,5.194,9.834,17.39
8754,0.771,35.811,15.037,37.677,27.682,5.275,9.834,17.554
8755,0.761,35.915,15.068,37.658,27.682,5.195,9.794,17.555
8756,0.748,36.011,15.049,37.648,27.672,5.194,9.712,17.718
8757,0.728,35.897,15.002,37.657,27.675,5.234,9.67,17.72
8758,0.721,35.82,15.017,37.667,27.672,5.194,9.67,17.72
8759,0.724,35.963,15.084,37.657,27.658,5.234,9.589,17.679
8760,0.734,36.041,15.038,37.648,27.675,5.235,9.547,17.638
8761,0.738,35.716,14.971,37.667,27.682,5.194,9.425,17.556
8762,0.751,35.808,14.99,37.638,27.672,5.194,9.424,17.433
8763,0.741,35.934,15.041,37.676,27.672,5.234,9.342,17.391
8764,0.754,36.021,15.01,37.638,27.675,5.275,9.26,17.391
8765,0.744,35.811,15.084,37.648,27.682,5.276,9.219,17.391
8766,0.744,35.943,15.003,37.648,27.672,5.235,9.218,17.269
8767,0.747,36.088,15.033,37.638,27.675,5.194,9.096,17.227
8768,0.754,36.138,15.064,37.638,27.679,5.153,9.014,17.105
8769,0.774,35.764,15.069,37.648,27.675,5.193,8.972,17.022
8770,0.784,35.895,14.999,37.648,27.679,5.234,8.931,17.021
8771,0.767,36.03,14.99,37.724,27.679,5.153,8.931,16.981
8772,0.728,36.089,14.998,37.648,27.675,5.193,8.972,17.143
8773,0.738,35.898,14.986,37.638,27.668,5.153,8.891,17.307
8774,0.725,36.021,15.029,37.657,27.672,5.153,8.93,17.512
8775,0.741,36.128,15.1,37.638,27.668,5.234,8.89,17.595
8776,0.741,36.186,15.042,37.657,27.672,5.235,9.093,17.677
8777,0.757,35.995,15.014,37.648,27.675,5.235,9.136,17.76
8778,0.722,36.127,15.064,37.657,27.675,5.194,9.177,17.638
8779,0.692,36.244,15.057,37.657,27.686,5.316,9.218,17.637
8780,0.672,36.235,14.971,37.638,27.675,5.317,9.3,17.434
8781,0.685,36.005,15.005,37.648,27.675,5.276,9.341,17.351
8782,0.714,36.127,15.045,37.667,27.689,5.276,9.423,17.269
8783,0.741,36.225,15.045,37.657,27.686,5.316,9.424,17.227
8784,0.725,36.015,15.119,37.657,27.686,5.317,9.505,17.349
8785,0.705,36.003,15.061,37.667,27.686,5.317,9.384,17.431
8786,0.715,36.137,15.069,37.686,27.689,5.358,9.423,17.351
8787,0.731,36.225,15.006,37.677,27.682,5.399,9.464,17.39
8788,0.751,35.957,15.076,37.667,27.686,5.318,9.505,17.35
8789,0.767,36.089,15.042,37.677,27.686,5.276,9.425,17.309
8790,0.767,36.224,15.018,37.658,27.686,5.398,9.464,17.268
8791,0.764,36.321,15.041,37.667,27.689,5.358,9.465,17.268
8792,0.748,36.016,15.018,37.667,27.689,5.399,9.383,17.268
8793,0.741,36.166,15.099,37.677,27.689,5.318,9.382,17.227
8794,0.738,36.283,15.089,37.686,27.693,5.358,9.423,17.349
8795,0.718,36.341,15.073,37.667,27.693,5.399,9.424,17.472
8796,0.728,36.006,15.01,37.686,27.689,5.399,9.302,17.554
8797,0.725,36.147,15.064,37.667,27.693,5.358,9.341,17.677
8798,0.724,36.263,15.057,37.686,27.693,5.358,9.342,17.8
8799,0.711,36.322,15.018,37.706,27.696,5.399,9.26,17.842
8800,0.721,36.092,15.025,37.677,27.696,5.399,9.178,17.842
8801,0.711,36.215,14.994,37.705,27.696,5.399,9.177,17.842
8802,0.741,36.34,15.056,37.687,27.693,5.44,9.055,17.965
8803,0.777,36.361,15.08,37.686,27.696,5.359,9.095,17.885
8804,0.761,36.275,15.124,37.677,27.689,5.399,8.932,17.843
8805,0.761,36.408,14.995,37.696,27.693,5.44,8.89,17.802
8806,0.741,36.515,15.056,37.696,27.693,5.399,8.849,17.761
8807,0.741,36.833,15.08,37.677,27.693,5.399,8.727,17.679
8808,0.747,36.193,15.081,37.677,27.689,5.358,8.685,17.597
8809,0.747,36.331,14.96,37.677,27.679,5.399,8.684,17.556
8810,0.721,36.447,15.036,37.667,27.686,5.318,8.603,17.596
8811,0.734,36.247,15.065,37.677,27.675,5.398,8.562,17.637
8812,0.715,36.283,15.088,37.677,27.675,5.358,8.48,17.637
8813,0.682,36.418,15.104,37.667,27.675,5.358,8.357,17.8
8814,0.698,36.515,15.093,37.657,27.675,5.358,8.437,17.842
8815,0.701,36.257,15.034,37.705,27.675,5.399,8.316,17.924
8816,0.695,36.379,15.002,37.658,27.668,5.358,8.274,17.965
8817,0.708,36.505,15.088,37.657,27.675,5.358,8.274,17.925
8818,0.708,36.574,15.053,37.657,27.675,5.399,8.193,17.884
8819,0.734,36.219,15.014,37.648,27.672,5.358,8.151,17.762
8820,0.751,36.36,15.041,37.657,27.672,5.317,8.15,17.72
8821,0.748,36.476,15.041,37.648,27.675,5.358,8.11,17.72
8822,0.718,36.525,15.076,37.648,27.675,5.358,8.069,17.679
8823,0.737,36.219,15.1,37.619,27.665,5.399,8.109,17.597
8824,0.734,36.35,15.022,37.647,27.675,5.318,8.15,17.637
8825,0.738,36.495,15.033,37.638,27.672,5.358,8.069,17.475
8826,0.754,36.535,14.99,37.638,27.679,5.317,8.231,17.473
8827,0.761,36.209,15.064,37.648,27.668,5.276,8.233,17.473
8828,0.767,36.36,14.987,37.638,27.672,5.316,8.273,17.351
8829,0.787,36.467,15.037,37.638,27.672,5.317,8.396,17.269
8830,0.774,36.487,15.065,37.648,27.682,5.398,8.397,17.308
8831,0.767,36.314,15.092,37.648,27.682,5.318,8.519,17.349
8832,0.751,36.437,15.112,37.648,27.679,5.358,8.52,17.512
8833,0.721,36.554,15.085,37.648,27.679,5.317,8.601,17.636
8834,0.737,36.651,15.069,37.638,27.682,5.317,8.602,17.637
8835,0.751,36.354,15.006,37.657,27.686,5.358,8.643,17.719
8836,0.728,36.476,15.033,37.619,27.682,5.317,8.684,17.76
8837,0.708,36.564,15.068,37.628,27.682,5.398,8.725,17.72
8838,0.721,36.286,14.975,37.657,27.675,5.399,8.726,17.72
8839,0.734,36.36,15.013,37.657,27.682,5.318,8.726,17.638
8840,0.692,36.476,15.017,37.638,27.686,5.398,8.766,17.597
8841,0.698,36.554,15.096,37.628,27.679,5.399,8.767,17.556
8842,0.708,36.267,15.077,37.638,27.682,5.318,8.807,17.474
8843,0.695,36.399,15.073,37.638,27.682,5.358,8.848,17.473
8844,0.711,36.505,14.979,37.638,27.679,5.399,8.808,17.473
8845,0.715,36.583,15.041,37.628,27.686,5.318,8.889,17.432
8846,0.724,36.22,15.018,37.648,27.682,5.317,8.849,17.432
8847,0.731,36.369,15.049,37.638,27.682,5.398,8.889,17.229
8848,0.76,36.476,15.049,37.628,27.675,5.358,8.89,17.145
8849,0.751,36.544,15.018,37.638,27.682,5.317,8.849,17.104
8850,0.712,36.325,15.057,37.628,27.675,5.317,8.889,17.185
8851,0.724,36.476,15.073,37.628,27.686,5.317,8.809,17.267
8852,0.734,36.583,15.084,37.628,27.682,5.358,8.848,17.39
8853,0.747,36.632,15.069,37.648,27.679,5.358,8.93,17.472
8854,0.747,36.134,14.975,37.638,27.682,5.399,8.931,17.514
8855,0.725,36.273,15.044,37.628,27.682,5.399,8.931,17.595
8856,0.698,36.36,15.053,37.619,27.682,5.399,8.972,17.677
8857,0.718,36.399,15.076,37.628,27.682,5.358,8.972,17.638
8858,0.711,36.294,15.034,37.648,27.682,5.358,9.053,17.678
8859,0.728,36.428,15.037,37.638,27.672,5.358,9.013,17.638
8860,0.715,36.525,15.045,37.619,27.682,5.317,9.094,17.515
8861,0.692,36.401,15.084,37.628,27.675,5.317,9.136,17.514
8862,0.708,36.189,15.081,37.638,27.682,5.317,9.095,17.392
8863,0.721,36.302,15.006,37.638,27.679,5.317,9.095,17.228
8864,0.705,36.418,14.932,37.648,27.682,5.358,9.176,17.145
8865,0.718,36.103,14.993,37.638,27.682,5.358,9.096,17.185
8866,0.724,36.215,15.095,37.628,27.682,5.277,9.095,17.185
8867,0.737,36.34,15.007,37.628,27.682,5.316,9.054,17.104
8868,0.731,36.428,15.033,37.628,27.689,5.317,9.013,17.022
8869,0.738,36.055,15.041,37.619,27.689,5.317,9.054,16.899
8870,0.744,36.185,15.096,37.638,27.682,5.317,9.054,16.979
8871,0.751,36.311,15.1,37.619,27.679,5.317,9.013,17.061
8872,0.754,36.38,15.05,37.628,27.682,5.317,9.094,17.022
8873,0.722,36.083,15.022,37.628,27.686,5.358,9.176,17.103
8874,0.685,36.224,15.01,37.638,27.682,5.317,9.218,17.307
8875,0.685,36.341,15.041,37.628,27.679,5.358,9.259,17.512
8876,0.688,36.399,15.092,37.638,27.675,5.277,9.341,17.555
8877,0.701,35.978,15.01,37.638,27.682,5.316,9.342,17.636
8878,0.711,36.118,15.017,37.648,27.682,5.358,9.423,17.637
8879,0.715,36.234,15.041,37.648,27.682,5.317,9.424,17.637
8880,0.715,36.274,15.096,37.638,27.686,5.317,9.383,17.556
8881,0.695,36.005,15.081,37.638,27.682,5.317,9.423,17.474
8882,0.701,36.127,15.026,37.638,27.682,5.317,9.383,17.432
8883,0.698,36.244,14.92,37.628,27.682,5.317,9.342,17.351
8884,0.724,36.255,15.028,37.638,27.682,5.358,9.382,17.35
8885,0.715,36.092,15.033,37.628,27.682,5.358,9.301,17.309
8886,0.708,36.234,15.072,37.628,27.682,5.236,9.26,17.187
8887,0.715,36.341,15.045,37.628,27.679,5.357,9.3,17.063
8888,0.734,36.073,15.006,37.619,27.682,5.358,9.178,16.981
8889,0.728,35.936,15.06,37.619,27.679,5.277,9.259,16.858
8890,0.715,36.06,15.061,37.609,27.679,5.316,9.219,16.816
8891,0.721,36.157,15.018,37.628,27.675,5.276,9.218,16.857
8892,0.708,35.88,14.947,37.619,27.679,5.235,9.259,16.938
8893,0.708,36.002,14.993,37.695,27.679,5.275,9.178,17.02
8894,0.715,36.118,15.017,37.619,27.675,5.276,9.218,17.184
8895,0.715,36.186,15.053,37.599,27.675,5.195,9.218,17.267
8896,0.715,35.688,15.03,37.599,27.675,5.194,9.178,17.39
8897,0.711,35.837,15.033,37.599,27.675,5.153,9.177,17.432
8898,0.724,35.953,15.041,37.609,27.668,5.153,9.177,17.432
8899,0.715,36.041,15.1,37.609,27.672,5.112,9.218,17.351
8900,0.695,35.773,15.089,37.599,27.672,5.112,9.178,17.228
8901,0.698,35.924,15.046,37.58,27.672,5.152,9.096,17.186
8902,0.731,36.021,14.932,37.599,27.668,5.193,9.136,17.145
8903,0.725,36.07,15.009,37.59,27.668,5.194,9.095,17.185
8904,0.724,35.725,14.955,37.59,27.665,5.194,9.054,17.145
8905,0.728,35.856,15.079,37.561,27.665,5.153,9.054,17.226
8906,0.734,35.973,14.999,37.589,27.672,5.234,9.095,17.267
8907,0.747,36.031,15.006,37.58,27.668,5.235,9.014,17.308
8908,0.744,35.667,15.056,37.59,27.672,5.194,9.013,17.268
8909,0.777,35.817,15.061,37.59,27.675,5.153,9.094,17.268
8910,0.774,35.924,15.053,37.59,27.675,5.193,9.095,17.308
8911,0.754,35.944,14.979,37.59,27.672,5.275,9.014,17.512
8912,0.767,35.667,15.037,37.58,27.679,5.235,9.094,17.636
8913,0.777,35.817,14.994,37.59,27.679,5.275,9.095,17.719
8914,0.754,35.915,15.013,37.599,27.679,5.276,9.217,17.841
8915,0.735,35.637,15.084,37.58,27.675,5.235,9.259,17.883
8916,0.754,35.635,14.94,37.609,27.682,5.235,9.3,17.924
8917,0.774,35.779,15.001,37.619,27.682,5.235,9.382,17.965
8918,0.761,35.876,15.041,37.609,27.675,5.194,9.505,17.966
8919,0.774,35.647,15.068,37.599,27.682,5.194,9.628,17.803
8920,0.787,35.759,15.002,37.599,27.675,5.234,9.71,17.802
8921,0.787,35.895,14.943,37.618,27.682,5.194,9.792,17.679
8922,0.8,35.973,15.017,37.59,27.679,5.275,9.793,17.638
8923,0.797,35.427,15.037,37.599,27.675,5.113,9.956,17.597
8924,0.813,35.585,15.092,37.59,27.682,5.193,9.957,17.474
8925,0.829,35.711,15.12,37.59,27.682,5.234,10.08,17.473
8926,0.846,35.76,15.081,37.59,27.682,5.194,10.121,17.514
8927,0.846,35.502,14.991,37.599,27.682,5.234,10.041,17.514
8928,0.859,35.662,15.064,37.58,27.679,5.235,10.04,17.473
8929,0.862,35.75,15.065,37.59,27.679,5.194,10.08,17.473
8930,0.866,35.818,14.971,37.59,27.682,5.194,9.918,17.554
8931,0.885,35.454,15.017,37.58,27.675,5.153,9.957,17.636
8932,0.895,35.614,14.994,37.59,27.682,5.193,9.957,17.8
8933,0.847,35.721,15.052,37.59,27.679,5.194,9.957,18.005
8934,0.823,35.76,15.022,37.599,27.679,5.194,9.917,18.048
8935,0.807,35.444,15.096,37.571,27.675,5.153,9.835,18.17
8936,0.82,35.585,15.03,37.58,27.675,5.153,9.753,18.171
8937,0.833,35.711,15.025,37.58,27.682,5.153,9.793,18.171
8938,0.82,36.019,15.072,37.57,27.672,5.275,9.753,18.171
8939,0.813,35.456,15.018,37.589,27.679,5.195,9.712,18.09
8940,0.82,35.594,14.994,37.599,27.679,5.194,9.67,17.967
8941,0.856,35.721,14.978,37.59,27.675,5.194,9.589,17.803
8942,0.862,35.377,15.005,37.58,27.679,5.153,9.466,17.72
8943,0.872,35.44,15.013,37.58,27.679,5.153,9.546,17.638
8944,0.863,35.556,15.08,37.599,27.679,5.275,9.506,17.515
8945,0.872,35.624,15.073,37.571,27.675,5.195,9.343,17.433
8946,0.859,35.328,15.065,37.561,27.679,5.194,9.342,17.269
8947,0.872,35.459,15.061,37.58,27.679,5.194,9.342,17.227
8948,0.911,35.585,15.076,37.57,27.675,5.153,9.26,17.105
8949,0.905,35.663,15.026,37.57,27.679,5.153,9.137,17.022
8950,0.889,35.28,14.998,37.589,27.682,5.234,9.177,17.062
8951,0.885,35.43,15.013,37.58,27.675,5.194,9.137,17.144
8952,0.902,35.556,15.041,37.58,27.675,5.194,9.095,17.185
8953,0.915,35.615,15.057,37.57,27.675,5.194,9.014,17.308
8954,0.899,35.328,15.092,37.57,27.679,5.234,8.972,17.512
8955,0.912,35.469,15.01,37.57,27.679,5.194,8.931,17.595
8956,0.938,35.585,15.006,37.58,27.679,5.153,8.931,17.799
8957,0.928,35.663,15.017,37.58,27.675,5.153,8.89,17.802
8958,0.915,35.299,15.064,37.561,27.672,5.234,8.809,17.842
8959,0.935,35.43,14.983,37.58,27.679,5.235,8.808,17.883
8960,0.948,35.546,15.002,37.561,27.675,5.275,8.726,17.884
8961,0.938,35.576,15.021,37.561,27.679,5.113,8.807,17.843
8962,0.951,35.356,15.025,37.551,27.675,5.234,8.808,17.802
8963,0.941,35.488,15.08,37.551,27.672,5.235,8.848,17.802
8964,0.945,35.595,15.081,37.551,27.682,5.235,8.93,17.72
8965,0.945,35.625,15.045,37.56,27.668,5.235,8.931,17.801
8966,0.935,35.337,15.014,37.551,27.675,5.235,8.972,17.761
8967,0.935,35.469,15.076,37.551,27.675,5.194,9.094,17.76
8968,0.948,35.556,15.073,37.541,27.672,5.234,9.054,17.638
8969,0.961,35.212,14.975,37.56,27.679,5.153,9.095,17.597
8970,0.938,35.295,15.044,37.541,27.668,5.193,9.095,17.596
8971,0.951,35.42,14.994,37.551,27.675,5.316,9.136,17.556
8972,0.941,35.508,15.045,37.551,27.679,5.236,9.136,17.555
8973,0.928,35.202,15.08,37.57,27.679,5.316,9.217,17.677
8974,0.909,35.352,15.116,37.551,27.682,5.276,9.178,17.76
8975,0.892,35.459,15.022,37.551,27.682,5.357,9.137,17.883
8976,0.905,35.566,15.021,37.57,27.682,5.358,9.136,17.965
8977,0.905,35.231,15.072,37.561,27.693,5.399,9.095,17.966
8978,0.879,35.362,15.049,37.57,27.689,5.48,9.176,17.925
8979,0.872,35.498,14.959,37.589,27.689,5.44,9.177,17.884
8980,0.879,35.576,14.982,37.59,27.696,5.44,9.137,17.843
8981,0.892,35.308,15.025,37.58,27.686,5.481,9.136,17.721
8982,0.879,35.449,15.076,37.599,27.693,5.44,9.136,17.597
8983,0.872,35.566,15.069,37.58,27.696,5.399,9.136,17.556
8984,0.856,35.605,15.108,37.58,27.689,5.399,9.258,17.636
8985,0.872,35.28,15.057,37.657,27.693,5.44,9.259,17.556
8986,0.866,35.411,15.034,37.59,27.686,5.399,9.219,17.474
8987,0.833,35.517,15.088,37.58,27.693,5.48,9.259,17.31
8988,0.83,35.538,15.069,37.58,27.696,5.44,9.219,17.187
8989,0.83,35.231,15.08,37.58,27.696,5.44,9.34,17.145
8990,0.813,35.372,15.038,37.609,27.693,5.44,9.301,17.063
8991,0.807,35.45,15.084,37.599,27.696,5.481,9.341,17.225
8992,0.781,35.412,15.096,37.58,27.689,5.44,9.342,17.267
8993,0.761,35.326,15.131,37.58,27.693,5.399,9.382,17.471
8994,0.741,35.43,15.085,37.599,27.693,5.44,9.261,17.432
8995,0.712,35.546,15.065,37.59,27.686,5.359,9.3,17.513
8996,0.692,35.279,15.041,37.58,27.693,5.399,9.26,17.677
8997,0.649,35.372,15.057,37.58,27.686,5.358,9.219,17.8
8998,0.655,35.488,15.026,37.58,27.686,5.358,9.259,17.761
8999,0.675,35.605,15.01,37.58,27.689,5.358,9.178,17.72
9000,0.669,35.097,15.029,37.57,27.675,5.399,9.259,17.638
9001,0.672,35.227,15.092,37.561,27.686,5.399,9.259,17.678
9002,0.665,35.333,15.112,37.57,27.679,5.399,9.259,17.556
9003,0.665,35.411,15.093,37.561,27.682,5.399,9.259,17.474
9004,0.669,35.182,15.038,37.561,27.682,5.318,9.219,17.432
9005,0.669,35.304,15.025,37.561,27.675,5.317,9.259,17.432
9006,0.685,35.43,15.006,37.561,27.675,5.398,9.219,17.351
9007,0.688,35.479,15.045,37.561,27.682,5.358,9.178,17.309
9008,0.688,35.144,15.057,37.618,27.682,5.317,9.177,17.187
9009,0.688,35.313,14.987,37.571,27.675,5.276,9.096,17.145
9010,0.688,35.411,15.025,37.561,27.686,5.316,9.136,17.185
9011,0.685,35.469,15.084,37.551,27.686,5.358,9.136,17.145
9012,0.688,35.211,15.112,37.56,27.679,5.317,9.095,17.307
9013,0.688,35.343,15.108,37.561,27.679,5.398,9.095,17.39
9014,0.685,35.459,15.022,37.561,27.682,5.318,9.095,17.472
9015,0.662,35.499,15.092,37.57,27.686,5.358,9.136,17.595
9016,0.662,35.221,15.057,37.551,27.682,5.317,9.177,17.718
9017,0.672,35.343,15.061,37.551,27.679,5.236,9.177,17.801
9018,0.659,35.45,15.018,37.57,27.682,5.275,9.177,17.639
9019,0.623,35.355,15.021,37.551,27.675,5.276,9.137,17.637
9020,0.619,35.335,15.06,37.551,27.682,5.316,9.177,17.597
9021,0.629,35.459,15.061,37.56,27.686,5.276,9.218,17.515
9022,0.649,35.547,15.057,37.551,27.672,5.316,9.218,17.555
9023,0.646,35.078,15.002,37.551,27.682,5.236,9.178,17.555
9024,0.668,35.217,15.017,37.589,27.675,5.275,9.259,17.474
9025,0.678,35.305,14.994,37.57,27.675,5.316,9.259,17.473
9026,0.669,35.401,15.068,37.561,27.682,5.358,9.178,17.432
9027,0.656,35.22,14.995,37.561,27.675,5.317,9.177,17.351
9028,0.646,35.362,15.006,37.561,27.682,5.317,9.299,17.228
9029,0.659,35.479,15.033,37.561,27.682,5.317,9.178,17.227
9030,0.649,35.576,15.068,37.561,27.679,5.358,9.177,17.267
9031,0.646,35.088,15.061,37.551,27.679,5.317,9.177,17.308
9032,0.659,35.236,15.01,37.57,27.682,5.358,9.137,17.39
9033,0.669,35.372,14.963,37.58,27.675,5.317,9.095,17.554
9034,0.662,35.431,15.036,37.58,27.682,5.317,9.095,17.718
9035,0.652,35.192,15.029,37.561,27.682,5.317,9.136,18.004
9036,0.655,35.352,15.088,37.561,27.682,5.317,9.095,18.007
9037,0.678,35.459,14.967,37.57,27.679,5.276,9.095,18.088
9038,0.623,35.508,15.021,37.561,27.682,5.316,9.014,18.13
9039,0.636,35.25,15.084,37.551,27.675,5.358,9.013,18.089
9040,0.633,35.391,15.108,37.58,27.682,5.358,9.013,17.926
9041,0.629,35.498,15.093,37.542,27.686,5.317,9.013,17.884
9042,0.652,35.528,15.007,37.57,27.679,5.358,9.054,17.762
9043,0.646,35.068,14.982,37.551,27.675,5.399,9.013,17.638
9044,0.649,35.207,14.986,37.551,27.682,5.399,9.054,17.597
9045,0.675,35.314,15.013,37.551,27.675,5.399,9.095,17.474
9046,0.659,35.162,15.037,37.56,27.679,5.48,9.095,17.27
9047,0.643,35.208,15.025,37.551,27.679,5.4,9.014,17.105
9048,0.665,35.343,15.033,37.56,27.682,5.358,9.054,16.9
9049,0.665,35.45,15.045,37.541,27.675,5.399,9.013,16.817
9050,0.649,35.115,15.096,37.541,27.679,5.399,8.932,16.857
9051,0.655,35.236,15.01,37.541,27.679,5.358,8.972,16.938
9052,0.636,35.372,14.967,37.541,27.675,5.317,9.013,17.061
9053,0.639,35.469,14.997,37.608,27.679,5.439,8.972,17.347
9054,0.636,35.077,15.017,37.561,27.686,5.44,9.013,17.594
9055,0.649,35.226,15.045,37.541,27.686,5.399,8.932,17.759
9056,0.629,35.343,15.014,37.541,27.675,5.44,9.053,17.883
9057,0.649,35.43,15.033,37.551,27.679,5.399,9.013,17.965
9058,0.629,35.096,15.022,37.57,27.686,5.44,9.013,17.966
9059,0.629,35.227,15.08,37.542,27.686,5.399,9.013,17.925
9060,0.619,35.333,15.073,37.56,27.679,5.44,9.013,17.884
9061,0.636,35.402,14.999,37.541,27.679,5.399,9.013,17.843
9062,0.639,35.201,14.935,37.551,27.679,5.399,9.054,17.761
9063,0.642,35.333,14.985,37.532,27.682,5.399,9.095,17.72
9064,0.642,35.459,15.021,37.551,27.682,5.44,9.014,17.638
9065,0.642,35.47,15.08,37.56,27.686,5.481,8.972,17.678
9066,0.649,35.125,15.018,37.541,27.686,5.44,9.053,17.556
9067,0.649,35.256,15.037,37.56,27.682,5.481,9.095,17.596
9068,0.675,35.382,15.065,37.541,27.682,5.481,9.095,17.474
9069,0.665,35.632,15.127,37.541,27.689,5.44,9.136,17.514
9070,0.672,35.261,15.042,37.551,27.686,5.521,9.095,17.473
9071,0.656,35.41,15.002,37.551,27.686,5.482,9.176,17.595
9072,0.613,35.498,14.99,37.551,27.675,5.481,9.177,17.556
9073,0.623,35.154,15.002,37.541,27.686,5.481,9.177,17.636
9074,0.626,35.189,15.017,37.541,27.689,5.44,9.137,17.759
9075,0.623,35.323,15.084,37.551,27.686,5.521,9.217,17.842
9076,0.639,35.421,15.03,37.56,27.682,5.441,9.096,17.965
9077,0.659,35.163,14.99,37.532,27.682,5.359,9.095,18.007
9078,0.672,35.313,15.064,37.541,27.689,5.439,9.176,17.966
9079,0.682,35.421,15.061,37.541,27.682,5.399,9.177,18.047
9080,0.727,35.517,15.026,37.541,27.672,5.358,9.096,17.967
9081,0.773,35.087,15.018,37.618,27.675,5.317,9.136,17.844
9082,0.806,35.207,15.037,37.523,27.665,5.358,9.055,17.721
9083,0.833,35.324,15.025,37.522,27.675,5.317,9.095,17.72
9084,0.891,35.382,15.041,37.503,27.672,5.317,9.014,17.638
9085,0.928,35.143,15.1,37.512,27.672,5.236,9.013,17.597
9086,0.964,35.275,15.042,37.512,27.675,5.235,9.013,17.515
9087,0.958,35.391,15.022,37.512,27.675,5.275,9.013,17.473
9088,1.003,35.45,15.057,37.503,27.672,5.276,8.932,17.351
9089,1.043,35.048,15.026,37.493,27.668,5.276,8.972,17.269
9090,1.069,35.188,14.979,37.502,27.668,5.235,8.931,17.308
9091,1.089,35.295,14.994,37.503,27.668,5.275,8.931,17.39
9092,1.115,35.324,15.025,37.503,27.672,5.235,8.85,17.513
9093,1.125,35.162,15.01,37.503,27.665,5.316,8.849,17.677
9094,1.174,35.285,15.072,37.503,27.668,5.236,8.849,17.841
9095,1.214,35.382,15.038,37.503,27.668,5.275,8.767,17.924
9096,1.26,35.383,15.006,37.493,27.668,5.276,8.767,17.965
9097,1.306,35.105,15.013,37.512,27.672,5.316,8.685,18.047
9098,1.326,35.207,15.033,37.503,27.672,5.317,8.684,18.129
9099,1.332,35.324,15.033,37.512,27.672,5.317,8.766,18.13
9100,1.329,35.008,14.889,37.493,27.672,5.358,8.685,18.089
9101,1.384,35.101,15.001,37.522,27.679,5.358,8.684,18.008
9102,1.43,35.207,15.006,37.503,27.675,5.317,8.644,17.885
9103,1.476,35.295,15.045,37.512,27.682,5.358,8.603,17.884
9104,1.513,35.114,15.1,37.522,27.679,5.358,8.562,17.884
9105,1.523,35.265,15.073,37.531,27.682,5.317,8.561,17.884
9106,1.533,35.391,15.049,37.541,27.679,5.317,8.48,17.843
9107,1.484,35.479,15.049,37.522,27.675,5.276,8.438,17.761
9108,1.454,34.972,15.088,37.503,27.679,5.316,8.397,17.801
9109,1.415,35.129,15.03,37.522,27.686,5.317,8.397,17.679
9110,1.301,35.265,15.018,37.512,27.682,5.358,8.356,17.8
9111,1.182,35.343,15.017,37.522,27.675,5.358,8.275,17.802
9112,1.074,35.104,15.01,37.522,27.679,5.317,8.314,17.842
9113,0.982,35.217,15.033,37.512,27.682,5.317,8.315,17.802
9114,0.899,35.343,15.092,37.522,27.679,5.358,8.234,17.883
9115,0.801,35.411,15.026,37.512,27.679,5.317,8.192,17.924
9116,0.706,35.095,15.033,37.522,27.679,5.317,8.151,17.884
9117,0.646,35.236,15.029,37.531,27.682,5.317,8.191,17.843
9118,0.636,35.343,15.072,37.532,27.672,5.317,8.192,17.802
9119,0.623,35.354,14.983,37.532,27.679,5.317,8.232,17.72
9120,0.597,35.172,15.021,37.512,27.679,5.276,8.111,17.638
9121,0.564,35.304,14.994,37.512,27.679,5.235,8.191,17.597
