time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6300,0.672,35.774,15.964,37.87,26.409,5.481,17.638,8.682
6301,0.682,35.943,15.979,37.899,26.42,5.44,17.556,8.725
6302,0.692,36.069,15.886,37.861,26.406,5.481,17.433,8.644
6303,0.701,36.166,15.943,37.918,26.42,5.603,17.513,8.847
6304,0.698,35.813,15.967,37.89,26.41,5.482,17.311,8.849
6305,0.701,35.953,15.882,37.871,26.406,5.44,17.065,8.808
6306,0.731,36.089,15.99,37.89,26.406,5.44,16.9,8.93
6307,0.715,36.147,15.859,37.899,26.409,5.399,16.654,8.89
6308,0.718,35.726,15.916,37.871,26.406,5.358,16.408,8.971
6309,0.734,35.866,16.002,37.88,26.409,5.48,16.243,9.175
6310,0.764,35.953,15.902,37.851,26.399,5.4,15.916,9.218
6311,0.816,36.031,16.002,37.861,26.399,5.48,15.75,9.3
6312,0.852,35.878,15.867,37.899,26.406,5.481,15.626,9.423
6313,0.866,35.992,15.959,37.899,26.409,5.4,15.422,9.546
6314,0.876,36.099,15.971,37.909,26.416,5.521,15.298,9.75
6315,0.918,36.176,15.929,37.909,26.413,5.563,15.093,9.874
6316,0.954,35.717,15.952,37.899,26.41,5.441,14.969,9.794
6317,1.02,35.856,15.889,37.928,26.423,5.643,14.927,9.915
6318,1.066,35.963,15.936,37.9,26.413,5.605,14.967,10.039
6319,1.095,36.041,15.963,37.899,26.403,5.523,14.968,9.999
6320,1.141,35.898,15.913,37.909,26.413,5.603,15.13,10.161
6321,1.178,36.021,15.987,37.919,26.41,5.523,15.539,10.122
6322,1.214,36.108,15.933,37.89,26.403,5.522,16.315,10.163
6323,1.256,35.735,15.956,37.899,26.406,5.644,17.421,10.407
6324,1.283,35.78,15.979,37.861,26.399,5.523,18.652,10.328
6325,1.312,35.905,15.905,37.87,26.406,5.563,19.924,10.612
6326,1.371,36.04,15.963,37.909,26.416,5.604,21.116,10.737
6327,1.427,35.783,15.944,37.899,26.406,5.645,21.982,10.86
6328,1.47,35.905,15.874,37.947,26.416,5.727,22.722,11.308
6329,1.516,36.021,15.955,37.919,26.42,5.687,23.055,11.394
6330,1.568,36.099,15.886,37.9,26.406,5.605,23.221,11.558
6331,1.647,35.706,15.959,37.909,26.42,5.645,23.182,11.884
6332,1.677,35.827,15.913,37.89,26.413,5.645,23.1,12.132
6333,1.687,35.934,15.92,37.871,26.406,5.564,22.733,12.256
6334,1.677,36.012,15.987,37.899,26.413,5.685,22.567,12.583
6335,1.671,35.849,15.874,37.871,26.406,5.483,22.118,12.667
6336,1.641,35.972,15.986,37.88,26.403,5.603,21.829,12.831
6337,1.641,36.089,15.987,37.87,26.413,5.686,21.582,12.995
6338,1.654,36.109,15.909,37.861,26.406,5.605,21.092,13.037
6339,1.589,35.764,15.944,37.87,26.406,5.645,20.802,13.16
6340,1.523,35.895,15.893,37.88,26.413,5.727,20.474,13.161
6341,1.497,36.021,15.924,37.88,26.41,5.687,20.024,13.08
6342,1.474,36.051,15.983,37.909,26.42,5.849,19.857,13.323
6343,1.431,35.735,15.933,37.899,26.41,5.688,19.448,13.406
6344,1.369,35.818,15.983,37.861,26.41,5.687,18.956,13.529
6345,1.258,35.982,15.917,37.899,26.41,5.687,18.789,13.937
6346,1.159,35.859,15.979,37.88,26.413,5.727,18.909,14.307
6347,1.035,35.666,15.991,37.851,26.403,5.565,18.87,14.839
6348,0.913,35.798,15.941,37.87,26.409,5.645,19.113,15.495
6349,0.85,35.905,15.987,37.861,26.406,5.564,19.156,16.071
6350,0.794,35.657,15.886,37.851,26.403,5.604,19.279,16.971
6351,0.732,35.788,15.943,37.87,26.413,5.686,19.605,17.793
6352,0.669,35.905,15.952,37.88,26.413,5.646,19.609,18.533
6353,0.646,36.011,15.928,37.89,26.413,5.727,19.934,19.354
6354,0.668,35.61,15.975,37.899,26.416,5.727,19.978,19.891
6355,0.698,35.73,15.878,37.899,26.406,5.646,20.385,20.343
6356,0.731,35.895,15.963,37.919,26.413,5.686,20.999,20.754
6357,0.738,35.925,15.948,37.88,26.416,5.687,21.411,20.799
6358,0.773,35.628,15.897,37.861,26.406,5.605,21.822,20.799
6359,0.784,35.778,15.963,37.88,26.406,5.645,22.192,20.881
6360,0.787,35.885,15.901,37.861,26.399,5.564,22.399,20.678
6361,0.78,35.944,15.947,37.87,26.406,5.563,22.604,20.554
6362,0.767,35.724,16.006,37.899,26.413,5.645,22.729,20.39
6363,0.761,35.837,15.882,37.88,26.413,5.645,22.689,20.023
6364,0.78,35.953,15.979,37.89,26.41,5.645,22.77,19.816
6365,0.774,36.031,15.979,37.909,26.42,5.727,22.608,19.448
6366,0.744,35.725,15.933,37.871,26.413,5.646,22.322,19.2
6367,0.751,35.894,15.983,37.928,26.423,5.727,22.278,19.32
6368,0.735,35.992,15.89,37.909,26.413,5.768,21.953,19.443
6369,0.721,36.003,15.963,37.871,26.403,5.647,21.746,19.607
6370,0.711,35.686,15.94,37.899,26.406,5.727,21.785,19.934
6371,0.695,35.798,15.979,37.899,26.403,5.646,21.785,20.222
6372,0.685,35.905,15.976,37.871,26.403,5.686,21.948,20.509
6373,0.705,35.81,15.901,37.899,26.409,5.768,22.153,20.959
6374,0.672,35.723,15.94,37.871,26.399,5.768,22.561,21.167
6375,0.665,35.875,15.967,37.89,26.406,5.647,23.135,21.454
6376,0.682,35.982,15.901,37.909,26.416,5.808,23.75,21.456
6377,0.685,35.552,15.944,37.89,26.41,5.728,24.204,21.416
6378,0.695,35.663,15.909,37.909,26.423,5.89,24.777,21.416
6379,0.698,35.808,15.912,37.909,26.413,5.811,24.946,21.171
6380,0.682,35.876,15.936,37.909,26.413,5.728,24.907,20.722
6381,0.708,35.666,15.889,37.928,26.41,5.85,25.028,20.514
6382,0.718,35.769,15.92,37.919,26.413,5.81,25.03,20.105
6383,0.702,35.876,15.959,37.9,26.406,5.728,24.948,19.735
6384,0.708,35.973,15.874,37.909,26.416,5.727,24.947,19.285
6385,0.724,35.6,15.975,37.89,26.399,5.687,24.622,18.792
6386,0.75,35.749,15.983,37.89,26.402,5.727,24.456,18.381
6387,0.744,35.866,15.905,37.909,26.409,5.768,24.251,17.97
6388,0.712,35.925,15.951,37.89,26.41,5.768,23.883,17.559
6389,0.705,35.657,15.967,37.918,26.413,5.809,23.636,17.23
6390,0.715,35.817,15.913,37.919,26.413,5.891,23.43,16.82
6391,0.734,35.924,16.014,37.909,26.413,5.811,23.306,16.369
6392,0.718,35.983,15.937,37.947,26.434,5.932,23.427,16.039
6393,0.702,35.629,15.924,37.909,26.413,5.892,23.428,15.751
6394,0.682,35.74,15.959,37.909,26.41,5.811,23.672,15.423
6395,0.698,35.904,15.866,37.919,26.406,5.85,24.162,15.094
6396,0.679,35.906,15.959,37.928,26.409,5.769,24.411,14.725
6397,0.682,35.609,15.964,37.909,26.413,5.687,24.698,14.396
6398,0.701,35.759,15.905,37.928,26.41,5.849,25.067,14.271
6399,0.695,35.828,15.971,37.9,26.399,5.729,25.03,13.945
6400,0.695,35.685,15.913,37.909,26.406,5.768,24.907,13.819
6401,0.727,35.702,15.905,37.928,26.409,5.809,24.784,13.615
6402,0.708,35.818,15.983,37.938,26.41,5.81,24.539,13.491
6403,0.715,35.905,15.859,37.948,26.416,5.891,24.212,13.449
6404,0.724,35.532,15.92,37.938,26.413,5.811,23.802,13.245
6405,0.728,35.662,15.963,37.919,26.406,5.769,23.35,12.958
6406,0.728,35.827,15.913,37.967,26.416,5.891,22.899,12.793
6407,0.725,35.896,15.936,37.938,26.413,5.851,22.487,12.669
6408,0.698,35.532,15.94,37.929,26.406,5.769,21.833,12.465
6409,0.682,35.691,15.87,37.957,26.409,5.728,21.582,12.463
6410,0.685,35.808,15.986,37.938,26.403,5.646,20.929,12.219
6411,0.662,35.876,15.952,37.929,26.399,5.686,20.598,12.135
6412,0.678,35.512,15.964,37.938,26.409,5.809,20.472,12.134
6413,0.698,35.653,15.972,37.929,26.406,5.81,20.471,12.053
6414,0.701,35.769,15.901,37.938,26.406,5.81,20.471,12.174
6415,0.695,35.857,15.967,37.957,26.409,5.81,20.512,11.931
6416,0.672,35.608,15.979,37.948,26.41,5.769,20.634,11.888
6417,0.688,35.769,15.952,37.996,26.42,5.931,20.92,11.928
6418,0.698,35.905,15.936,37.977,26.42,5.77,21.085,11.848
6419,0.695,35.906,15.846,37.948,26.399,5.728,21.25,11.643
6420,0.727,35.628,15.908,37.957,26.413,5.768,21.373,11.682
6421,0.705,35.759,15.971,37.967,26.41,5.809,21.415,11.52
6422,0.695,35.837,15.878,37.958,26.406,5.688,21.416,11.518
6423,0.708,36.126,15.967,37.967,26.403,5.768,21.7,11.477
6424,0.737,35.63,15.964,37.929,26.399,5.687,22.15,11.314
6425,0.725,35.75,15.905,37.938,26.406,5.646,23.09,11.232
6426,0.731,35.876,15.983,37.967,26.409,5.767,24.36,11.19
6427,0.721,35.973,15.933,37.948,26.413,5.728,26.609,11.189
6428,0.705,36.127,15.905,37.967,26.41,5.85,29.843,11.271
6429,0.721,36.263,15.955,37.977,26.413,5.769,32.884,11.15
6430,0.721,36.331,15.858,37.967,26.41,5.687,35.395,11.026
6431,0.711,35.258,15.935,37.996,26.423,5.849,37.249,11.147
6432,0.721,35.314,15.96,37.987,26.417,5.729,38.406,11.067
6433,0.715,35.449,15.862,37.948,26.406,5.727,39.231,10.904
6434,0.711,35.547,15.947,37.986,26.42,5.768,39.727,10.983
6435,0.695,35.586,15.956,37.986,26.399,5.647,39.691,10.781
6436,0.688,35.701,15.936,37.967,26.406,5.645,39.488,10.738
6437,0.705,35.837,15.979,37.986,26.406,5.767,38.957,10.697
6438,0.695,35.876,15.882,37.967,26.396,5.565,38.098,10.656
6439,0.679,35.436,15.939,37.967,26.406,5.604,37.276,10.493
6440,0.701,35.585,16.002,37.986,26.409,5.726,36.292,10.491
6441,0.708,35.711,15.886,37.977,26.41,5.727,35.062,10.329
6442,0.718,35.779,15.963,38.006,26.42,5.768,33.993,10.449
6443,0.754,35.502,15.956,37.996,26.413,5.687,32.763,10.41
6444,0.748,35.653,15.878,37.977,26.41,5.646,31.409,10.206
6445,0.744,35.788,15.986,38.006,26.42,5.645,30.297,10.123
6446,0.741,35.809,15.933,37.948,26.41,5.686,29.107,10.163
6447,0.728,35.454,15.901,37.919,26.406,5.524,27.957,10.0
6448,0.715,35.614,15.936,37.938,26.409,5.644,26.888,10.039
6449,0.711,35.702,15.893,37.929,26.403,5.483,25.698,9.877
6450,0.702,36.029,15.936,37.928,26.403,5.562,24.833,9.957
6451,0.688,35.706,15.967,37.928,26.406,5.645,23.97,9.998
6452,0.688,35.808,15.878,37.919,26.413,5.686,23.27,9.958
6453,0.675,35.924,15.967,37.928,26.413,5.646,22.898,9.998
6454,0.688,35.532,15.862,37.948,26.42,5.645,22.528,9.999
6455,0.705,35.567,15.928,37.938,26.41,5.605,22.199,9.836
6456,0.702,35.73,15.991,37.976,26.42,5.645,22.115,9.997
6457,0.708,35.799,15.902,37.948,26.413,5.605,21.91,9.958
6458,0.708,35.358,15.936,37.929,26.406,5.564,21.542,9.876
6459,0.715,35.488,15.967,37.938,26.406,5.604,21.457,9.916
6460,0.737,35.614,15.921,37.938,26.406,5.482,21.131,9.835
6461,0.728,35.673,15.995,37.929,26.396,5.44,20.884,9.794
6462,0.728,35.463,15.898,37.948,26.402,5.562,20.76,9.956
6463,0.728,35.595,15.936,37.938,26.406,5.523,20.392,9.917
6464,0.728,35.73,15.975,37.929,26.403,5.522,20.186,10.039
6465,0.734,35.827,15.901,37.957,26.409,5.563,19.817,9.958
6466,0.747,35.426,15.998,37.91,26.41,5.482,19.529,9.998
6467,0.76,35.575,15.964,37.986,26.423,5.725,19.445,10.08
6468,0.748,35.701,15.893,37.958,26.41,5.646,19.16,10.04
6469,0.731,35.731,15.951,37.938,26.406,5.523,18.994,9.918
6470,0.734,35.463,15.936,37.957,26.409,5.563,19.115,9.998
6471,0.741,35.595,15.913,37.967,26.406,5.563,19.278,9.917
6472,0.734,35.692,15.971,37.938,26.409,5.523,19.687,9.916
6473,0.718,35.741,15.858,37.957,26.413,5.563,20.179,9.957
6474,0.711,35.473,15.931,37.919,26.399,5.482,20.428,9.957
6475,0.715,35.633,15.963,37.938,26.409,5.562,20.714,9.957
6476,0.724,35.74,15.901,37.967,26.413,5.645,20.921,10.039
6477,0.708,35.751,15.963,37.967,26.413,5.564,20.923,9.836
6478,0.728,35.444,15.956,37.977,26.413,5.685,21.004,9.956
6479,0.744,35.585,15.87,37.967,26.413,5.646,20.964,9.876
6480,0.741,35.663,15.963,37.958,26.403,5.564,20.883,9.753
6481,0.764,35.51,15.89,38.015,26.42,5.685,20.922,9.712
6482,0.754,35.585,15.951,37.987,26.413,5.646,21.045,9.63
6483,0.751,35.711,15.944,37.958,26.406,5.564,21.371,9.466
6484,0.751,35.808,15.909,37.977,26.409,5.604,21.781,9.546
6485,0.764,35.33,15.971,37.967,26.406,5.523,22.07,9.262
6486,0.767,35.449,15.979,37.967,26.399,5.522,22.479,9.381
6487,0.761,35.594,15.898,37.967,26.406,5.603,22.849,9.342
6488,0.767,35.653,15.944,37.948,26.399,5.523,22.975,9.301
6489,0.757,35.453,15.866,37.967,26.406,5.603,23.179,9.341
6490,0.744,35.614,15.967,37.977,26.409,5.645,23.141,9.26
6491,0.734,35.721,15.979,38.006,26.41,5.605,23.181,9.097
6492,0.731,35.818,15.925,37.996,26.423,5.767,23.222,9.258
6493,0.725,35.397,15.963,37.996,26.417,5.647,22.978,9.097
6494,0.731,35.536,15.936,37.967,26.406,5.483,22.692,8.973
6495,0.764,35.701,15.909,38.005,26.409,5.644,22.485,9.013
6496,0.767,35.712,15.979,38.006,26.413,5.645,22.158,8.891
6497,0.761,35.405,15.894,37.968,26.406,5.483,21.789,8.727
6498,0.764,35.546,15.901,37.996,26.413,5.603,21.501,8.807
6499,0.757,35.663,15.932,37.967,26.399,5.523,21.01,8.767
6500,0.757,35.673,15.905,37.977,26.406,5.563,20.68,8.685
6501,0.78,35.501,15.967,38.006,26.406,5.685,20.473,8.807
6502,0.774,35.595,15.862,37.996,26.413,5.605,20.064,8.726
6503,0.777,35.73,15.943,37.987,26.41,5.686,19.776,8.726
6504,0.793,35.626,15.963,38.006,26.41,5.687,19.529,8.644
6505,0.797,35.424,15.932,37.987,26.406,5.646,19.201,8.603
6506,0.794,35.575,16.002,38.015,26.423,5.808,19.117,8.765
6507,0.787,35.682,15.882,38.006,26.417,5.81,18.831,8.807
6508,0.774,35.357,15.904,38.006,26.406,5.728,18.462,8.686
6509,0.797,35.469,15.983,38.015,26.413,5.727,18.255,8.807
6510,0.767,35.585,15.901,38.006,26.41,5.727,17.887,8.726
6511,0.744,35.653,15.955,37.996,26.399,5.687,17.64,8.685
6512,0.744,35.424,15.968,38.006,26.413,5.768,17.475,8.847
6513,0.744,35.575,15.866,37.968,26.399,5.687,17.229,8.808
6514,0.734,35.692,15.967,37.986,26.406,5.768,17.023,8.889
6515,0.738,35.798,15.917,38.006,26.416,5.891,16.94,8.971
6516,0.744,35.339,15.932,37.996,26.406,5.811,16.736,8.931
6517,0.754,35.469,15.983,38.015,26.416,5.85,16.571,9.175
6518,0.787,35.633,15.851,38.025,26.413,5.81,16.325,9.055
6519,0.774,35.683,15.912,38.006,26.413,5.769,15.957,9.095
6520,0.787,35.443,15.955,38.025,26.416,5.931,15.831,9.176
6521,0.78,35.556,15.87,38.006,26.41,5.892,15.668,9.299
6522,0.806,35.663,15.916,37.958,26.399,5.77,15.422,9.26
6523,0.846,35.731,15.955,37.977,26.413,5.891,15.338,9.463
6524,0.833,35.492,15.874,37.967,26.403,5.77,15.175,9.465
6525,0.836,35.633,15.951,37.967,26.406,5.728,15.336,9.587
6526,0.833,35.74,15.909,37.977,26.409,5.809,15.703,9.71
6527,0.813,35.732,15.92,37.938,26.399,5.769,16.276,9.752
6528,0.79,35.377,15.983,37.976,26.399,5.809,17.298,9.833
6529,0.784,35.527,15.905,37.986,26.409,5.85,18.244,9.956
6530,0.771,35.624,15.947,37.986,26.41,5.81,19.148,9.957
6531,0.79,35.606,15.979,38.006,26.42,5.932,20.092,10.039
6532,0.78,35.567,15.882,37.987,26.406,5.852,20.793,9.958
6533,0.777,35.692,15.971,37.986,26.413,5.769,21.572,9.957
6534,0.793,35.837,15.944,38.025,26.413,5.85,22.474,9.998
6535,0.8,35.503,15.924,38.016,26.42,5.891,23.134,9.917
6536,0.79,35.595,15.971,37.977,26.403,5.729,23.587,9.916
6537,0.819,35.721,15.882,38.006,26.403,5.768,23.958,9.916
6538,0.846,35.818,15.943,37.987,26.413,5.768,23.962,9.794
6539,0.794,35.368,15.983,37.986,26.41,5.728,24.084,9.631
6540,0.816,35.526,15.905,37.986,26.41,5.768,24.126,9.751
6541,0.82,35.624,15.971,37.967,26.396,5.728,23.963,9.712
6542,0.83,35.721,15.968,37.977,26.399,5.727,23.759,9.711
6543,0.852,35.405,15.894,37.996,26.409,5.809,23.553,9.63
6544,0.84,35.537,15.959,38.006,26.406,5.81,23.307,9.426
6545,0.813,35.672,15.866,38.006,26.42,5.932,23.183,9.586
6546,0.816,35.76,15.947,37.987,26.41,5.811,22.815,9.425
6547,0.82,35.55,15.936,37.977,26.406,5.728,22.405,9.261
6548,0.833,35.739,15.913,38.015,26.413,5.768,21.995,9.3
6549,0.846,35.818,15.987,37.996,26.413,5.728,21.665,9.178
6550,0.843,35.847,15.89,37.996,26.403,5.646,21.255,9.055
6551,0.82,35.656,15.986,37.987,26.406,5.727,20.885,9.013
6552,0.813,35.788,15.995,37.977,26.403,5.605,20.353,8.85
6553,0.813,35.895,15.917,37.986,26.406,5.726,20.023,8.93
6554,0.807,35.935,16.002,37.996,26.413,5.809,19.694,8.972
6555,0.781,35.81,15.867,38.006,26.406,5.81,19.203,8.809
6556,0.78,35.943,15.947,37.996,26.42,5.81,18.954,8.93
6557,0.813,36.06,15.94,38.006,26.413,5.769,18.463,8.85
6558,0.816,35.86,15.874,37.977,26.406,5.647,18.133,8.767
6559,0.829,35.867,15.963,38.025,26.42,5.849,18.049,8.767
6560,0.833,35.973,15.987,38.006,26.413,5.729,18.007,8.767
6561,0.843,36.06,15.878,37.977,26.406,5.646,17.885,8.726
6562,0.849,35.812,15.947,37.996,26.406,5.727,17.924,8.726
6563,0.846,35.943,15.995,37.977,26.396,5.646,17.722,8.603
6564,0.827,36.06,15.925,37.986,26.402,5.645,17.679,8.684
6565,0.836,36.176,15.971,37.977,26.403,5.767,17.8,8.725
6566,0.83,35.87,15.921,37.967,26.399,5.687,17.842,8.644
6567,0.817,36.021,15.932,37.967,26.413,5.768,18.29,8.684
6568,0.807,36.166,15.917,37.996,26.41,5.687,18.538,8.684
6569,0.826,36.225,15.936,37.987,26.406,5.727,18.825,8.644
6570,0.836,36.034,15.952,38.025,26.42,5.89,19.438,8.684
6571,0.82,36.176,15.87,38.006,26.42,5.689,19.729,8.644
6572,0.823,36.292,15.916,37.968,26.403,5.687,19.772,8.562
6573,0.836,36.37,15.963,38.005,26.409,5.687,19.976,8.602
6574,0.823,36.102,15.886,37.996,26.41,5.687,20.019,8.48
6575,0.823,36.205,15.963,37.987,26.406,5.687,20.06,8.52
6576,0.836,36.331,15.874,38.006,26.409,5.727,20.223,8.601
6577,0.846,36.332,15.908,37.968,26.403,5.646,20.143,8.48
6578,0.84,36.227,15.948,37.986,26.403,5.727,20.02,8.56
6579,0.869,36.369,15.882,38.015,26.409,5.727,20.141,8.643
6580,0.863,36.438,15.92,37.996,26.41,5.727,20.264,8.603
6581,0.846,36.784,15.92,38.015,26.416,5.809,20.51,8.765
6582,0.853,36.337,15.901,38.016,26.413,5.81,20.675,8.726
6583,0.859,36.466,15.979,37.987,26.41,5.728,20.636,8.685
6584,0.875,36.583,15.905,38.025,26.42,5.85,20.716,8.644
6585,0.869,36.402,15.963,38.006,26.41,5.769,20.758,8.684
6586,0.859,36.429,15.991,38.006,26.41,5.687,20.677,8.644
6587,0.875,36.563,15.89,38.006,26.41,5.687,20.758,8.684
6588,0.863,36.651,15.947,37.996,26.41,5.727,20.555,8.603
6589,0.846,36.306,15.991,37.967,26.403,5.646,20.553,8.765
6590,0.846,36.418,15.913,38.015,26.409,5.686,20.431,8.848
6591,0.843,36.506,15.955,37.968,26.403,5.646,20.267,8.93
6592,0.859,36.612,15.909,37.977,26.403,5.645,20.062,9.053
6593,0.862,36.402,15.889,37.996,26.409,5.767,19.938,9.217
6594,0.843,36.525,15.955,38.006,26.41,5.687,19.896,9.3
6595,0.849,36.65,15.913,37.996,26.416,5.809,20.262,9.423
6596,0.846,36.748,15.948,38.015,26.413,5.728,20.469,9.505
6597,0.856,36.509,15.913,37.987,26.413,5.727,20.715,9.384
6598,0.869,36.66,15.873,38.044,26.423,5.85,21.327,9.505
6599,0.876,36.767,15.935,38.025,26.413,5.769,22.025,9.506
6600,0.859,36.797,15.967,38.006,26.41,5.687,22.641,9.506
6601,0.862,36.653,15.901,38.006,26.41,5.687,23.257,9.628
6602,0.885,36.776,15.979,37.996,26.406,5.727,23.873,9.426
6603,0.876,36.893,15.89,37.996,26.403,5.646,24.693,9.546
6604,0.892,36.932,15.932,38.015,26.409,5.686,25.433,9.628
6605,0.882,36.568,15.959,37.977,26.396,5.605,25.847,9.548
6606,0.879,36.708,15.897,37.977,26.406,5.564,26.135,9.506
6607,0.863,36.834,15.944,38.006,26.406,5.645,26.382,9.587
6608,0.82,37.114,15.967,38.015,26.406,5.686,26.425,9.588
6609,0.82,36.791,15.851,38.016,26.42,5.727,26.629,9.669
6610,0.826,36.893,15.947,38.035,26.406,5.687,26.712,9.629
6611,0.826,36.99,15.913,38.006,26.406,5.605,27.038,9.507
6612,0.852,36.818,15.928,38.035,26.416,5.645,27.367,9.465
6613,0.869,36.864,15.963,38.016,26.417,5.645,27.614,9.465
6614,0.85,36.97,15.87,38.006,26.403,5.564,27.82,9.546
6615,0.856,37.077,15.932,38.006,26.403,5.604,28.025,9.588
6616,0.866,36.637,15.983,38.006,26.403,5.482,27.987,9.466
6617,0.84,36.709,15.878,37.987,26.396,5.522,27.946,9.505
6618,0.852,36.873,15.947,38.025,26.413,5.644,27.905,9.628
6619,0.862,36.913,15.94,37.996,26.403,5.523,27.538,9.629
6620,0.862,36.942,15.893,38.006,26.406,5.482,27.209,9.751
6621,0.856,37.115,15.955,38.035,26.413,5.562,26.678,9.712
6622,0.83,37.213,15.866,38.006,26.413,5.563,26.103,9.792
6623,0.82,37.29,15.959,38.044,26.42,5.685,25.731,9.996
6624,0.823,36.716,15.85,38.016,26.413,5.646,25.036,10.039
6625,0.836,36.854,15.92,37.987,26.399,5.523,24.379,9.999
6626,0.836,36.999,15.987,38.015,26.413,5.603,23.844,10.121
6627,0.81,37.02,15.917,38.016,26.413,5.564,23.31,10.244
6628,0.777,36.838,15.955,37.987,26.403,5.523,22.695,10.204
6629,0.787,36.98,15.979,38.015,26.403,5.522,22.282,10.367
6630,0.787,37.096,15.979,37.996,26.403,5.441,21.668,10.246
6631,0.787,37.097,16.007,37.996,26.406,5.521,21.296,10.326
6632,0.774,36.896,15.894,38.006,26.413,5.522,21.048,10.368
6633,0.754,36.999,15.936,37.987,26.413,5.522,20.639,10.368
6634,0.757,37.096,15.956,38.006,26.413,5.522,20.269,10.49
6635,0.764,37.126,15.87,38.015,26.413,5.522,19.981,10.369
6636,0.741,36.867,15.963,38.025,26.406,5.482,19.612,10.328
6637,0.744,37.018,15.819,38.054,26.423,5.684,19.364,10.327
6638,0.767,37.116,15.876,38.035,26.413,5.605,18.915,10.286
6639,0.757,36.858,15.982,38.006,26.406,5.482,18.504,10.286
6640,0.777,36.98,15.886,38.015,26.406,5.522,18.175,10.327
6641,0.79,37.096,15.943,38.025,26.406,5.441,17.805,10.246
6642,0.771,37.145,15.967,38.006,26.403,5.44,17.679,10.204
6643,0.777,36.743,15.909,38.006,26.413,5.562,17.516,10.367
6644,0.774,36.864,15.951,37.996,26.403,5.441,17.311,10.246
6645,0.797,36.989,15.854,37.977,26.406,5.44,17.187,10.286
6646,0.8,37.077,15.959,38.015,26.413,5.603,17.145,10.205
6647,0.784,36.867,15.956,38.044,26.41,5.482,16.9,10.041
6648,0.761,37.018,15.858,38.025,26.416,5.644,16.898,10.162
6649,0.764,37.135,15.924,38.016,26.406,5.564,16.695,10.082
6650,0.757,37.194,15.948,38.006,26.409,5.482,16.489,9.959
6651,0.738,36.859,15.913,38.044,26.42,5.603,16.243,9.917
6652,0.721,36.98,15.979,38.045,26.413,5.523,16.16,9.794
6653,0.724,37.077,15.956,37.997,26.403,5.522,16.078,9.753
6654,0.728,37.135,15.921,38.025,26.413,5.482,16.361,9.793
6655,0.734,36.848,15.944,37.977,26.399,5.4,16.811,9.671
6656,0.744,36.98,15.897,38.006,26.413,5.48,17.385,9.67
6657,0.747,37.106,15.92,38.025,26.42,5.562,18.001,9.67
6658,0.751,37.097,15.952,38.025,26.41,5.523,18.373,9.589
6659,0.731,36.896,15.866,38.016,26.413,5.685,19.068,9.669
6660,0.721,37.047,15.924,38.016,26.41,5.646,19.481,9.589
6661,0.75,37.126,15.831,38.016,26.416,5.483,19.81,9.385
6662,0.761,37.05,15.927,38.035,26.42,5.522,20.302,9.423
6663,0.748,36.867,15.952,38.025,26.417,5.563,20.469,9.424
6664,0.738,36.989,15.886,37.987,26.403,5.482,20.593,9.261
6665,0.751,37.096,15.959,38.006,26.406,5.603,20.675,9.259
6666,0.757,36.858,15.979,37.987,26.403,5.442,20.432,9.097
6667,0.731,36.98,15.886,37.967,26.403,5.521,20.43,9.176
6668,0.728,37.134,15.971,38.005,26.406,5.563,20.308,9.137
6669,0.705,37.184,15.901,37.996,26.413,5.563,19.982,9.136
6670,0.711,36.801,15.944,38.015,26.423,5.604,19.734,9.136
6671,0.702,36.941,15.882,38.025,26.42,5.523,19.366,9.014
6672,0.695,37.048,15.92,38.006,26.406,5.482,18.956,8.972
6673,0.718,37.174,15.967,38.035,26.413,5.562,18.707,8.931
6674,0.689,36.81,15.874,38.016,26.413,5.523,18.42,8.931
6675,0.685,36.931,15.967,38.006,26.403,5.482,18.052,8.809
6676,0.685,37.057,15.983,38.015,26.409,5.562,17.926,8.93
6677,0.701,37.116,15.882,37.968,26.403,5.482,17.681,8.687
6678,0.721,36.887,15.936,37.977,26.399,5.481,17.719,8.807
6679,0.744,37.018,15.952,38.015,26.413,5.562,17.72,8.808
6680,0.731,37.077,15.925,37.987,26.403,5.523,17.76,8.808
6681,0.757,37.145,15.971,38.006,26.413,5.522,17.801,8.889
6682,0.764,36.743,15.878,38.015,26.413,5.603,17.842,8.93
6683,0.751,36.873,15.947,38.006,26.41,5.523,17.761,8.85
6684,0.761,36.999,15.874,38.044,26.423,5.644,17.923,8.889
