time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2868,0.488,37.209,17.718,32.595,23.861,5.317,5.522,16.694
2869,0.481,37.348,17.738,32.585,23.868,5.358,5.522,16.611
2870,0.478,37.445,17.675,32.585,23.868,5.277,5.603,16.488
2871,0.481,37.168,17.733,32.585,23.868,5.357,5.523,16.325
2872,0.465,37.175,17.652,32.614,23.871,5.317,5.603,16.16
2873,0.455,37.309,17.671,32.595,23.875,5.317,5.564,15.956
2874,0.455,37.406,17.722,32.595,23.868,5.358,5.563,15.872
2875,0.465,37.052,17.71,32.585,23.868,5.277,5.482,15.668
2876,0.481,37.164,17.722,32.595,23.871,5.398,5.562,15.503
2877,0.472,37.271,17.667,32.585,23.868,5.318,5.563,15.339
2878,0.472,37.387,17.683,32.595,23.864,5.317,5.563,15.175
2879,0.488,36.966,17.648,32.576,23.871,5.276,5.482,15.011
2880,0.491,37.096,17.706,32.604,23.868,5.316,5.562,14.846
2881,0.488,37.251,17.644,32.595,23.868,5.358,5.563,14.723
2882,0.507,37.319,17.71,32.585,23.868,5.358,5.523,14.64
2883,0.495,37.234,17.699,32.585,23.861,5.236,5.482,14.395
2884,0.508,37.377,17.702,32.605,23.875,5.357,5.522,14.23
2885,0.498,37.512,17.62,32.586,23.868,5.399,5.563,14.107
2886,0.472,37.571,17.608,32.595,23.861,5.358,5.523,14.065
2887,0.485,36.853,17.698,32.585,23.864,5.358,5.482,13.942
2888,0.485,37.008,17.714,32.605,23.871,5.399,5.562,13.941
2889,0.485,37.116,17.761,32.595,23.871,5.399,5.523,13.86
2890,0.475,37.184,17.66,32.585,23.868,5.318,5.522,13.859
2891,0.485,37.012,17.737,32.585,23.868,5.358,5.441,13.696
2892,0.468,37.164,17.73,32.595,23.871,5.439,5.562,13.735
2893,0.475,37.29,17.687,32.595,23.871,5.44,5.523,13.614
2894,0.459,37.329,17.683,32.595,23.864,5.481,5.522,13.613
2895,0.468,37.272,17.706,32.585,23.864,5.44,5.441,13.531
2896,0.491,37.415,17.741,32.595,23.871,5.44,5.481,13.408
2897,0.481,37.522,17.738,32.585,23.868,5.44,5.522,13.448
2898,0.475,37.523,17.675,32.595,23.871,5.481,5.482,13.448
2899,0.485,36.843,17.647,32.595,23.868,5.4,5.44,13.367
2900,0.472,36.999,17.729,32.595,23.868,5.399,5.481,13.325
2901,0.478,37.106,17.722,32.585,23.871,5.44,5.522,13.406
2902,0.481,37.097,17.679,32.585,23.875,5.521,5.522,13.448
2903,0.501,37.107,17.702,32.576,23.861,5.4,5.441,13.286
2904,0.485,37.232,17.718,32.585,23.864,5.399,5.481,13.325
2905,0.491,37.348,17.71,32.595,23.871,5.48,5.522,13.447
2906,0.481,36.86,17.671,32.595,23.871,5.481,5.563,13.53
2907,0.472,36.922,17.628,32.576,23.864,5.44,5.441,13.408
2908,0.478,37.076,17.67,32.604,23.868,5.359,5.359,13.407
2909,0.472,37.174,17.737,32.605,23.878,5.48,5.48,13.529
2910,0.475,36.964,17.675,32.624,23.878,5.481,5.603,13.653
2911,0.449,37.067,17.714,32.586,23.864,5.318,5.442,13.532
2912,0.445,37.212,17.753,32.576,23.861,5.317,5.359,13.449
2913,0.445,37.309,17.734,32.595,23.868,5.398,5.48,13.53
2914,0.465,36.716,17.714,32.614,23.875,5.562,5.603,13.612
2915,0.465,36.825,17.702,32.595,23.864,5.401,5.401,13.328
2916,0.471,36.951,17.722,32.566,23.864,5.318,5.358,13.203
2917,0.485,37.038,17.746,32.614,23.875,5.439,5.521,13.283
2918,0.491,48.095,17.789,32.614,23.878,5.521,5.563,13.406
2919,0.485,48.188,17.68,32.595,23.868,5.36,5.441,13.204
2920,0.491,48.188,17.667,32.595,23.868,5.399,5.399,13.039
2921,0.504,48.159,17.745,32.585,23.875,5.44,5.521,13.241
2922,0.511,31.905,17.633,32.605,23.871,5.521,5.603,13.202
2923,0.504,32.019,17.702,32.576,23.861,5.319,5.482,13.08
2924,0.524,32.233,17.683,32.566,23.861,5.317,5.44,12.957
2925,0.505,32.398,17.769,32.585,23.864,5.48,5.521,13.159
2926,0.511,38.719,17.73,32.614,23.871,5.481,5.603,13.323
2927,0.495,38.879,17.749,32.586,23.864,5.318,5.442,13.203
2928,0.498,38.985,17.676,32.576,23.864,5.276,5.399,13.202
2929,0.472,39.005,17.753,32.585,23.871,5.398,5.562,13.365
2930,0.465,36.062,17.746,32.605,23.878,5.521,5.563,13.488
2931,0.445,36.176,17.683,32.605,23.861,5.238,5.482,13.408
2932,0.435,36.321,17.706,32.557,23.861,5.275,5.44,13.367
2933,0.461,36.802,17.714,32.585,23.868,5.357,5.603,13.488
2934,0.445,37.2,17.73,32.605,23.882,5.439,5.604,13.53
2935,0.461,37.3,17.656,32.576,23.865,5.277,5.482,13.286
2936,0.468,37.416,17.632,32.585,23.868,5.316,5.4,13.243
2937,0.471,36.784,17.729,32.566,23.868,5.317,5.48,13.324
2938,0.485,36.787,17.714,32.595,23.871,5.358,5.603,13.366
2939,0.488,36.922,17.761,32.566,23.861,5.277,5.482,13.244
2940,0.485,37.028,17.754,32.566,23.868,5.276,5.44,13.243
2941,0.491,36.799,17.738,32.576,23.871,5.316,5.562,13.284
2942,0.494,36.922,17.75,32.576,23.875,5.317,5.563,13.325
2943,0.491,37.057,17.722,32.556,23.864,5.276,5.441,13.203
2944,0.494,37.145,17.679,32.585,23.868,5.316,5.481,13.283
2945,0.481,36.916,17.651,32.566,23.868,5.276,5.522,13.406
2946,0.475,37.038,17.667,32.585,23.871,5.316,5.482,13.448
2947,0.481,37.164,17.718,32.585,23.864,5.317,5.481,13.53
2948,0.481,37.261,17.699,32.585,23.864,5.236,5.44,13.612
2949,0.488,36.821,17.691,32.585,23.868,5.316,5.44,13.613
2950,0.478,36.97,17.698,32.576,23.871,5.317,5.521,13.653
2951,0.465,37.106,17.702,32.566,23.871,5.276,5.482,13.572
2952,0.468,37.193,17.718,32.633,23.871,5.316,5.481,13.531
2953,0.452,36.897,17.703,32.595,23.868,5.276,5.481,13.571
2954,0.462,37.028,17.714,32.576,23.864,5.195,5.481,13.409
2955,0.468,37.173,17.788,32.576,23.864,5.275,5.4,13.326
2956,0.484,37.242,17.684,32.595,23.871,5.316,5.521,13.325
2957,0.488,36.955,17.667,32.585,23.868,5.317,5.482,13.244
2958,0.485,37.096,17.686,32.566,23.861,5.236,5.359,13.243
2959,0.475,37.212,17.761,32.566,23.861,5.235,5.439,13.162
2960,0.478,37.281,17.644,32.595,23.868,5.275,5.399,13.202
2961,0.488,36.927,17.706,32.576,23.871,5.316,5.521,13.121
2962,0.491,37.048,17.699,32.576,23.864,5.236,5.482,12.998
2963,0.501,37.154,17.749,32.576,23.861,5.235,5.4,13.037
2964,0.498,37.51,17.726,32.585,23.871,5.275,5.48,13.038
2965,0.491,37.169,17.644,32.585,23.868,5.316,5.481,12.956
2966,0.478,37.29,17.729,32.566,23.868,5.276,5.481,12.874
2967,0.472,37.425,17.691,32.566,23.864,5.235,5.44,12.995
2968,0.472,37.12,17.78,32.585,23.871,5.235,5.481,13.119
2969,0.468,37.088,17.617,32.576,23.868,5.194,5.44,13.039
2970,0.458,37.222,17.69,32.576,23.864,5.194,5.44,13.119
2971,0.462,37.348,17.73,32.556,23.864,5.234,5.399,13.16
2972,0.458,37.407,17.687,32.595,23.871,5.235,5.48,13.12
2973,0.458,37.532,17.585,32.595,23.871,5.316,5.481,13.201
2974,0.458,37.648,17.682,32.576,23.868,5.195,5.481,13.161
2975,0.458,37.745,17.745,32.566,23.875,5.234,5.44,13.08
2976,0.475,36.778,17.718,32.585,23.871,5.316,5.44,12.957
2977,0.478,36.893,17.757,32.566,23.871,5.317,5.44,13.037
2978,0.491,37.019,17.582,32.585,23.864,5.276,5.481,13.038
2979,0.491,37.135,17.721,32.585,23.868,5.276,5.359,12.997
2980,0.485,37.999,17.73,32.585,23.868,5.316,5.399,13.037
2981,0.491,38.161,17.699,32.585,23.864,5.276,5.44,12.997
2982,0.491,38.259,17.73,32.547,23.861,5.276,5.359,12.956
2983,0.504,38.317,17.757,32.556,23.864,5.276,5.358,12.833
2984,0.511,36.4,17.793,32.585,23.868,5.195,5.399,12.954
2985,0.495,36.553,17.699,32.566,23.875,5.234,5.399,12.996
2986,0.478,36.68,17.667,32.576,23.864,5.275,5.399,13.119
2987,0.478,36.757,17.722,32.585,23.868,5.235,5.318,13.079
2988,0.472,37.161,17.722,32.585,23.868,5.235,5.358,13.201
2989,0.465,37.309,17.765,32.557,23.864,5.235,5.48,13.202
2990,0.458,37.445,17.68,32.566,23.868,5.275,5.481,13.243
2991,0.471,37.456,17.722,32.556,23.864,5.235,5.4,13.243
2992,0.462,36.861,17.738,32.585,23.868,5.275,5.44,13.324
2993,0.452,36.989,17.714,32.576,23.868,5.316,5.399,13.284
2994,0.452,37.125,17.64,32.585,23.861,5.317,5.399,13.284
2995,0.458,37.146,17.667,32.585,23.871,5.195,5.399,13.203
2996,0.468,37.05,17.753,32.585,23.875,5.234,5.399,13.243
2997,0.475,37.193,17.73,32.576,23.861,5.316,5.399,13.162
2998,0.468,37.29,17.746,32.556,23.868,5.276,5.399,13.161
2999,0.465,37.109,17.695,32.585,23.861,5.276,5.399,13.12
3000,0.468,37.03,17.734,32.595,23.871,5.276,5.44,13.201
3001,0.471,37.145,17.714,32.585,23.871,5.316,5.399,13.161
3002,0.485,37.27,17.628,32.585,23.871,5.317,5.521,13.161
3003,0.488,36.859,17.709,32.585,23.868,5.236,5.319,13.08
3004,0.491,36.951,17.73,32.585,23.868,5.275,5.398,13.079
3005,0.478,37.096,17.749,32.585,23.861,5.276,5.399,13.079
3006,0.472,37.164,17.738,32.557,23.868,5.235,5.399,13.119
3007,0.478,36.916,17.726,32.566,23.868,5.194,5.399,13.039
3008,0.488,37.076,17.718,32.585,23.868,5.275,5.399,13.16
3009,0.481,37.222,17.749,32.585,23.868,5.276,5.399,13.12
3010,0.468,37.29,17.754,32.576,23.875,5.316,5.48,13.12
3011,0.475,36.85,17.73,32.576,23.861,5.236,5.359,13.079
3012,0.468,37.018,17.718,32.585,23.861,5.194,5.399,13.119
3013,0.458,37.135,17.738,32.566,23.871,5.234,5.48,13.16
3014,0.452,37.213,17.711,32.566,23.868,5.316,5.4,13.161
3015,0.458,36.83,17.652,32.576,23.864,5.195,5.399,12.998
3016,0.475,37.018,17.565,32.604,23.868,5.194,5.399,13.037
3017,0.481,37.144,17.713,32.586,23.864,5.316,5.358,12.997
3018,0.481,37.194,17.706,32.576,23.868,5.358,5.317,13.078
3019,0.485,36.983,17.714,32.547,23.868,5.236,5.317,12.997
3020,0.488,37.144,17.699,32.585,23.864,5.235,5.358,13.037
3021,0.488,37.28,17.734,32.595,23.875,5.357,5.358,12.997
3022,0.504,37.291,17.75,32.566,23.871,5.317,5.439,13.037
3023,0.501,36.764,17.683,32.585,23.864,5.317,5.318,12.875
3024,0.504,36.912,17.698,32.585,23.871,5.317,5.398,12.955
3025,0.491,37.028,17.687,32.557,23.871,5.358,5.44,12.956
3026,0.485,37.058,17.757,32.585,23.868,5.317,5.399,13.037
3027,0.478,37.001,17.726,32.566,23.868,5.317,5.358,13.038
3028,0.478,37.163,17.738,32.556,23.868,5.358,5.399,13.119
3029,0.472,37.271,17.714,32.585,23.868,5.317,5.399,13.12
3030,0.472,37.137,17.773,32.566,23.871,5.358,5.399,13.201
3031,0.468,36.752,17.711,32.576,23.868,5.358,5.399,13.243
3032,0.465,36.902,17.749,32.576,23.868,5.399,5.358,13.243
3033,0.462,37.019,17.761,32.576,23.868,5.399,5.399,13.243
3034,0.465,36.886,17.758,32.566,23.861,5.318,5.399,13.243
3035,0.475,36.951,17.754,32.566,23.861,5.276,5.358,13.162
3036,0.485,37.096,17.668,32.585,23.868,5.398,5.317,13.161
3037,0.478,37.193,17.655,32.566,23.868,5.358,5.358,13.12
3038,0.485,36.724,17.639,32.576,23.857,5.358,5.358,13.079
3039,0.478,36.835,17.749,32.566,23.861,5.358,5.358,13.038
3040,0.498,36.999,17.64,32.585,23.871,5.358,5.399,13.119
3041,0.501,37.077,17.702,32.576,23.871,5.317,5.358,13.079
3042,0.498,36.714,17.753,32.547,23.861,5.317,5.317,13.038
3043,0.508,36.863,17.715,32.566,23.864,5.358,5.358,12.997
3044,0.511,37.028,17.699,32.566,23.871,5.358,5.399,12.996
3045,0.524,37.116,17.714,32.566,23.864,5.317,5.318,12.996
3046,0.505,36.647,17.71,32.547,23.864,5.236,5.317,13.037
3047,0.508,36.824,17.706,32.566,23.868,5.357,5.358,13.078
3048,0.501,36.97,17.722,32.566,23.871,5.358,5.358,13.201
3049,0.491,37.01,17.621,32.585,23.868,5.317,5.399,13.121
3050,0.494,36.627,17.717,32.537,23.864,5.398,5.358,13.16
3051,0.501,36.795,17.773,32.566,23.864,5.318,5.317,13.161
3052,0.504,36.931,17.723,32.595,23.871,5.398,5.398,13.242
3053,0.514,36.981,17.71,32.566,23.864,5.318,5.358,13.202
3054,0.517,36.76,17.753,32.556,23.861,5.317,5.358,13.161
3055,0.54,36.912,17.789,32.566,23.868,5.317,5.358,13.08
3056,0.55,37.047,17.777,32.585,23.878,5.317,5.399,13.119
3057,0.563,37.068,17.762,32.557,23.868,5.398,5.358,13.039
3058,0.567,36.608,17.719,32.556,23.861,5.318,5.317,12.997
3059,0.554,36.747,17.722,32.556,23.864,5.358,5.358,12.996
3060,0.567,36.883,17.777,32.566,23.871,5.358,5.399,13.037
3061,0.557,37.287,17.738,32.623,23.871,5.358,5.399,13.078
3062,0.57,36.764,17.714,32.538,23.864,5.317,5.277,12.997
3063,0.583,36.921,17.734,32.547,23.868,5.276,5.357,13.037
3064,0.583,37.048,17.75,32.537,23.871,5.357,5.358,13.038
3065,0.567,36.704,17.683,32.556,23.864,5.358,5.358,12.956
3066,0.554,36.662,17.628,32.556,23.861,5.277,5.317,12.956
3067,0.57,36.824,17.713,32.547,23.864,5.235,5.358,13.037
3068,0.547,36.96,17.675,32.556,23.871,5.357,5.439,13.119
3069,0.55,36.54,17.737,32.547,23.864,5.317,5.44,13.079
3070,0.55,36.612,17.738,32.537,23.864,5.195,5.318,13.038
3071,0.544,36.766,17.726,32.547,23.868,5.316,5.317,13.038
3072,0.55,36.883,17.785,32.566,23.871,5.439,5.439,13.119
3073,0.557,36.597,17.723,32.556,23.868,5.318,5.44,12.998
3074,0.554,36.737,17.71,32.595,23.857,5.236,5.318,13.037
3075,0.554,36.883,17.734,32.557,23.861,5.316,5.398,12.997
3076,0.554,36.98,17.761,32.575,23.868,5.358,5.48,13.037
3077,0.563,36.492,17.769,32.547,23.868,5.358,5.359,12.997
3078,0.567,36.631,17.765,32.547,23.861,5.236,5.317,12.996
3079,0.551,36.776,17.726,32.556,23.868,5.235,5.358,12.956
3080,0.554,36.854,17.769,32.566,23.868,5.316,5.399,13.037
3081,0.557,36.376,17.723,32.556,23.871,5.276,5.399,13.038
3082,0.563,36.534,17.742,32.575,23.857,5.235,5.318,12.875
3083,0.573,36.66,17.707,32.556,23.871,5.275,5.358,12.914
3084,0.58,36.748,17.784,32.556,23.868,5.316,5.439,13.037
3085,0.567,36.471,17.738,32.575,23.871,5.236,5.318,12.956
3086,0.564,36.583,17.777,32.547,23.864,5.194,5.317,12.956
3087,0.547,36.728,17.719,32.566,23.868,5.234,5.398,12.996
3088,0.528,36.796,17.722,32.585,23.871,5.357,5.44,13.119
3089,0.531,36.49,17.761,32.566,23.868,5.317,5.399,13.12
3090,0.537,36.593,17.703,32.566,23.864,5.236,5.358,13.12
3091,0.537,36.737,17.698,32.556,23.864,5.357,5.358,13.16
3092,0.531,36.787,17.714,32.585,23.878,5.317,5.399,13.202
3093,0.534,36.48,17.761,32.566,23.875,5.317,5.44,13.202
3094,0.521,36.602,17.699,32.547,23.861,5.317,5.359,13.121
3095,0.537,36.747,17.667,32.566,23.864,5.236,5.358,13.079
3096,0.547,36.509,17.753,32.643,23.868,5.316,5.358,13.201
3097,0.541,36.363,17.746,32.557,23.871,5.358,5.358,13.08
3098,0.541,36.486,17.765,32.547,23.857,5.277,5.317,13.038
3099,0.547,36.593,17.762,32.556,23.868,5.235,5.398,13.038
3100,0.554,36.392,17.73,32.585,23.875,5.357,5.358,13.119
3101,0.554,36.467,17.796,32.566,23.868,5.358,5.358,13.079
3102,0.55,36.592,17.738,32.556,23.864,5.317,5.317,13.079
3103,0.547,36.689,17.73,32.556,23.868,5.276,5.398,12.916
3104,0.55,36.221,17.691,32.566,23.875,5.357,5.399,12.996
3105,0.547,36.331,17.745,32.585,23.868,5.358,5.358,12.996
3106,0.541,36.447,17.754,32.547,23.864,5.277,5.358,12.996
3107,0.534,36.554,17.769,32.556,23.864,5.316,5.358,13.037
3108,0.547,36.325,17.68,32.575,23.868,5.358,5.399,13.078
3109,0.537,36.485,17.69,32.566,23.868,5.399,5.318,13.201
3110,0.511,36.593,17.784,32.537,23.868,5.318,5.317,13.121
3111,0.517,36.699,17.672,32.556,23.864,5.358,5.358,13.12
3112,0.514,36.24,17.745,32.575,23.871,5.358,5.439,13.201
3113,0.508,36.369,17.73,32.556,23.868,5.358,5.399,13.202
3114,0.511,36.496,17.773,32.566,23.868,5.399,5.44,13.161
3115,0.511,36.554,17.738,32.566,23.864,5.318,5.318,13.12
3116,0.521,36.306,17.695,32.576,23.868,5.358,5.439,13.079
3117,0.518,36.447,17.714,32.595,23.864,5.317,5.399,13.079
3118,0.531,36.583,17.683,32.557,23.864,5.358,5.358,13.038
3119,0.527,36.632,17.745,32.556,23.857,5.317,5.317,12.916
3120,0.537,36.182,17.715,32.633,23.868,5.317,5.358,12.955
3121,0.547,36.331,17.761,32.576,23.868,5.398,5.358,12.956
3122,0.541,36.447,17.762,32.547,23.868,5.318,5.439,12.833
3123,0.537,36.487,17.754,32.547,23.861,5.317,5.359,12.792
3124,0.55,36.286,17.656,32.575,23.868,5.317,5.358,12.832
3125,0.524,36.418,17.757,32.566,23.875,5.358,5.358,12.873
3126,0.511,36.534,17.754,32.556,23.868,5.399,5.317,12.873
3127,0.517,36.516,17.754,32.556,23.871,5.318,5.358,12.914
3128,0.508,36.228,17.781,32.566,23.864,5.398,5.439,13.037
3129,0.491,36.379,17.703,32.566,23.868,5.358,5.399,13.16
3130,0.475,36.476,17.73,32.547,23.861,5.358,5.44,13.12
3131,0.478,36.286,17.781,32.566,23.861,5.277,5.359,13.12
3132,0.481,36.389,17.668,32.585,23.871,5.357,5.399,13.242
3133,0.465,36.505,17.749,32.585,23.868,5.317,5.358,13.121
3134,0.455,36.602,17.746,32.557,23.864,5.317,5.358,13.12
3135,0.452,36.095,17.785,32.556,23.861,5.358,5.317,13.079
3136,0.458,36.176,17.719,32.566,23.864,5.277,5.48,13.038
3137,0.468,36.311,17.714,32.556,23.871,5.398,5.359,13.038
3138,0.465,36.399,17.679,32.566,23.871,5.399,5.358,12.997
3139,0.462,36.122,17.714,32.556,23.861,5.236,5.399,13.037
3140,0.475,36.282,17.773,32.575,23.871,5.357,5.399,13.078
3141,0.472,36.418,17.719,32.585,23.868,5.317,5.358,12.997
3142,0.478,36.486,17.738,32.547,23.864,5.317,5.399,12.875
3143,0.494,36.171,17.765,32.547,23.864,5.317,5.318,12.833
3144,0.498,36.292,17.773,32.575,23.871,5.317,5.358,12.792
3145,0.475,36.428,17.676,32.547,23.878,5.317,5.439,12.832
3146,0.452,36.515,17.69,32.556,23.861,5.236,5.359,12.832
3147,0.462,36.065,17.73,32.566,23.864,5.316,5.358,12.792
3148,0.449,36.224,17.761,32.576,23.871,5.317,5.439,12.832
3149,0.445,36.321,17.793,32.566,23.868,5.317,5.399,12.954
3150,0.439,36.39,17.735,32.556,23.868,5.276,5.318,12.915
3151,0.445,36.189,17.804,32.556,23.868,5.316,5.358,12.996
3152,0.445,36.34,17.805,32.575,23.871,5.317,5.399,13.037
3153,0.448,36.447,17.746,32.566,23.864,5.317,5.399,13.038
3154,0.445,36.506,17.703,32.547,23.861,5.276,5.358,12.997
3155,0.445,36.9,17.761,32.556,23.868,5.316,5.317,12.875
3156,0.468,37.047,17.754,32.585,23.871,5.317,5.398,12.955
3157,0.462,37.145,17.816,32.576,23.868,5.317,5.44,12.956
3158,0.458,37.376,17.692,32.547,23.868,5.276,5.359,12.915
3159,0.478,35.623,17.737,32.575,23.861,5.235,5.358,12.915
3160,0.475,35.769,17.734,32.556,23.868,5.275,5.399,12.996
3161,0.478,35.857,17.718,32.566,23.868,5.276,5.358,13.037
3162,0.478,35.925,17.71,32.547,23.868,5.235,5.399,12.997
3163,0.501,36.021,17.741,32.537,23.868,5.235,5.399,12.996
3164,0.501,36.185,17.793,32.566,23.875,5.275,5.399,13.119
3165,0.478,36.283,17.762,32.566,23.868,5.276,5.358,13.201
3166,0.465,35.929,17.773,32.556,23.868,5.276,5.399,13.121
3167,0.471,36.04,17.676,32.566,23.864,5.235,5.399,13.201
3168,0.462,36.205,17.722,32.576,23.871,5.316,5.44,13.283
3169,0.465,36.283,17.808,32.556,23.868,5.317,5.399,13.284
3170,0.462,35.795,17.7,32.547,23.868,5.276,5.358,13.243
3171,0.471,35.934,17.73,32.547,23.864,5.316,5.399,13.284
3172,0.462,36.088,17.765,32.585,23.871,5.358,5.399,13.406
3173,0.455,36.167,17.769,32.566,23.868,5.317,5.399,13.367
3174,0.458,35.899,17.668,32.537,23.864,5.276,5.399,13.285
3175,0.471,36.059,17.745,32.575,23.868,5.276,5.358,13.325
3176,0.485,36.195,17.769,32.556,23.864,5.316,5.399,13.284
3177,0.488,36.264,17.765,32.566,23.868,5.276,5.399,13.325
3178,0.494,35.842,17.824,32.528,23.861,5.357,5.358,13.325
3179,0.498,36.03,17.626,32.566,23.868,5.317,5.399,13.366
3180,0.501,36.156,17.76,32.566,23.868,5.358,5.44,13.407
3181,0.478,36.225,17.75,32.556,23.868,5.317,5.359,13.407
3182,0.475,35.861,17.691,32.537,23.868,5.276,5.399,13.326
3183,0.488,36.03,17.73,32.547,23.868,5.276,5.399,13.325
3184,0.494,36.166,17.726,32.566,23.868,5.398,5.358,13.406
3185,0.485,36.215,17.8,32.556,23.871,5.318,5.399,13.448
3186,0.475,35.89,17.719,32.547,23.868,5.276,5.399,13.408
3187,0.475,36.059,17.761,32.547,23.868,5.316,5.399,13.448
3188,0.491,36.205,17.738,32.575,23.868,5.439,5.48,13.53
3189,0.485,36.216,17.785,32.556,23.864,5.399,5.4,13.531
3190,0.481,35.995,17.77,32.528,23.861,5.277,5.399,13.49
3191,0.478,36.147,17.746,32.546,23.868,5.316,5.318,13.53
3192,0.504,36.292,17.777,32.556,23.868,5.398,5.439,13.653
3193,0.504,36.054,17.742,32.556,23.868,5.358,5.44,13.613
3194,0.511,35.859,17.785,32.537,23.861,5.277,5.399,13.491
3195,0.53,36.02,17.707,32.556,23.868,5.357,5.399,13.53
3196,0.557,36.128,17.683,32.566,23.868,5.358,5.399,13.531
3197,0.576,35.918,17.698,32.556,23.871,5.358,5.44,13.449
3198,0.609,35.983,17.749,32.537,23.861,5.277,5.318,13.448
3199,0.642,36.127,17.777,32.547,23.868,5.316,5.398,13.408
3200,0.672,36.263,17.73,32.556,23.875,5.398,5.44,13.529
3201,0.688,35.823,17.749,32.556,23.871,5.318,5.399,13.408
3202,0.727,35.915,17.75,32.547,23.868,5.236,5.399,13.326
3203,0.747,36.069,17.718,32.547,23.857,5.316,5.399,13.284
3204,0.773,36.186,17.749,32.547,23.871,5.358,5.48,13.284
3205,0.767,35.784,17.73,32.547,23.868,5.399,5.44,13.284
3206,0.78,35.914,17.749,32.566,23.864,5.358,5.399,13.243
3207,0.79,36.069,17.754,32.556,23.861,5.317,5.399,13.243
3208,0.787,36.157,17.734,32.556,23.871,5.358,5.44,13.324
3209,0.79,35.822,17.703,32.556,23.871,5.317,5.44,13.366
3210,0.803,35.943,17.757,32.556,23.871,5.358,5.481,13.407
3211,0.816,36.079,17.777,32.547,23.864,5.358,5.4,13.285
3212,0.833,36.167,17.727,32.566,23.871,5.358,5.399,13.325
3213,0.846,35.909,17.8,32.547,23.871,5.317,5.44,13.366
3214,0.859,36.059,17.785,32.556,23.868,5.358,5.481,13.407
3215,0.862,36.176,17.82,32.537,23.861,5.195,5.359,13.245
3216,0.872,36.225,17.762,32.556,23.871,5.275,5.48,13.406
3217,0.898,35.842,17.719,32.547,23.861,5.276,5.4,13.326
3218,0.915,35.972,17.742,32.547,23.868,5.316,5.358,13.406
3219,0.931,36.127,17.796,32.547,23.861,5.236,5.399,13.407
3220,0.954,36.167,17.735,32.566,23.864,5.316,5.48,13.448
3221,0.987,35.861,17.711,32.556,23.871,5.317,5.44,13.489
3222,0.997,36.011,17.769,32.537,23.868,5.236,5.359,13.449
3223,1.017,36.137,17.742,32.547,23.857,5.235,5.358,13.489
3224,1.02,36.177,17.73,32.547,23.875,5.357,5.399,13.49
3225,1.043,35.822,17.738,32.623,23.868,5.317,5.399,13.408
3226,1.024,35.953,17.73,32.538,23.868,5.236,5.399,13.367
3227,0.975,36.06,17.753,32.556,23.861,5.357,5.358,13.488
3228,0.912,35.879,17.769,32.537,23.871,5.317,5.439,13.449
3229,0.866,35.925,17.66,32.556,23.861,5.398,5.481,13.489
3230,0.775,36.05,17.714,32.547,23.861,5.358,5.44,13.449
3231,0.722,36.166,17.784,32.537,23.868,5.399,5.44,13.489
3232,0.633,35.851,17.707,32.556,23.871,5.44,5.481,13.49
3233,0.554,35.963,17.761,32.556,23.864,5.481,5.522,13.49
3234,0.453,36.089,17.738,32.537,23.861,5.4,5.441,13.449
3235,0.361,36.224,17.742,32.547,23.868,5.44,5.44,13.408
3236,0.223,35.813,17.796,32.566,23.871,5.481,5.481,13.448
3237,0.085,35.953,17.777,32.547,23.871,5.481,5.522,13.611
3238,-0.011,36.079,17.758,32.614,23.864,5.481,5.482,13.775
3239,-0.067,36.186,17.754,32.547,23.868,5.522,5.4,13.858
3240,-0.126,35.89,17.8,32.556,23.868,5.482,5.48,14.062
3241,-0.208,36.03,17.75,32.566,23.868,5.522,5.481,14.105
3242,-0.264,36.166,17.726,32.528,23.868,5.482,5.4,14.349
3243,-0.336,36.254,17.839,32.546,23.868,5.481,5.48,14.596
3244,-0.379,35.785,17.774,32.556,23.875,5.562,5.522,14.923
3245,-0.428,35.924,17.762,32.528,23.861,5.523,5.522,15.252
3246,-0.5,36.031,17.683,32.566,23.868,5.482,5.441,15.377
3247,-0.54,36.109,17.776,32.537,23.864,5.481,5.44,15.623
3248,-0.579,35.889,17.719,32.547,23.871,5.522,5.562,15.869
3249,-0.606,36.03,17.773,32.566,23.868,5.522,5.482,15.953
3250,-0.642,36.166,17.719,32.547,23.868,5.482,5.44,15.913
3251,-0.655,36.206,17.71,32.547,23.864,5.44,5.521,15.953
3252,-0.672,35.803,17.796,32.556,23.868,5.562,5.522,16.035
3253,-0.685,35.934,17.742,32.537,23.868,5.482,5.482,15.954
