time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5651,0.859,34.753,13.385,32.363,25.347,13.982,6.837,7.001
5652,0.859,34.879,13.37,32.334,25.337,13.695,6.754,6.919
5653,0.879,35.015,13.275,32.363,25.34,13.531,6.754,6.795
5654,0.872,35.092,13.346,32.343,25.34,13.407,6.754,6.919
5655,0.882,34.773,13.33,32.363,25.344,13.325,6.96,6.96
5656,0.882,34.889,13.354,32.314,25.337,13.202,6.837,6.713
5657,0.889,34.986,13.342,32.324,25.337,13.079,6.795,6.713
5658,0.892,35.044,13.377,32.343,25.34,13.325,6.877,6.877
5659,0.892,34.753,13.302,32.372,25.347,13.736,7.001,6.96
5660,0.899,34.87,13.306,32.324,25.347,14.228,6.837,6.713
5661,0.905,34.986,13.35,32.295,25.34,14.845,6.837,6.631
5662,0.912,35.015,13.401,32.334,25.344,15.707,6.877,6.795
5663,0.912,34.821,13.366,32.334,25.358,16.487,7.001,6.837
5664,0.899,34.928,13.295,32.324,25.333,16.898,6.837,6.713
5665,0.885,35.044,13.334,32.314,25.337,17.268,6.837,6.59
5666,0.895,34.928,13.314,32.334,25.34,17.72,7.001,6.795
5667,0.899,34.802,13.377,32.353,25.354,18.253,7.083,6.877
5668,0.889,34.918,13.354,32.295,25.333,18.335,6.877,6.713
5669,0.895,34.986,13.389,32.285,25.33,18.417,6.795,6.631
5670,0.908,34.879,13.271,32.314,25.344,18.582,6.96,6.837
5671,0.935,35.034,13.342,32.353,25.358,18.705,6.96,6.837
5672,0.935,35.121,13.362,32.285,25.337,18.459,6.877,6.713
5673,0.912,35.189,13.401,32.276,25.333,18.294,6.795,6.672
5674,0.935,34.937,13.366,32.305,25.344,18.212,6.96,6.877
5675,0.951,35.112,13.33,32.334,25.351,18.007,7.001,6.837
5676,0.935,35.179,13.279,32.285,25.34,17.637,6.795,6.754
5677,0.922,35.247,13.291,32.276,25.333,17.35,6.837,6.672
5678,0.941,35.102,13.322,32.314,25.344,17.185,6.96,6.795
5679,0.951,35.276,13.366,32.314,25.347,16.898,7.042,6.919
5680,0.948,35.334,13.366,32.276,25.333,16.405,6.795,6.754
5681,0.948,35.412,13.338,32.276,25.333,16.077,6.837,6.837
5682,0.974,35.257,13.302,32.295,25.347,15.912,6.919,6.877
5683,0.964,35.422,13.389,32.285,25.34,15.666,6.919,6.837
5684,0.971,35.499,13.362,32.276,25.333,15.502,6.795,6.754
5685,0.971,35.528,13.35,32.276,25.337,15.42,6.919,6.837
5686,0.971,35.325,13.283,32.285,25.347,15.378,6.919,6.877
5687,0.974,35.47,13.271,32.276,25.344,15.378,6.877,6.795
5688,0.954,35.557,13.295,32.237,25.34,15.297,6.754,6.754
5689,0.958,35.606,13.342,32.276,25.34,15.502,6.837,6.754
5690,0.971,35.712,13.385,32.276,25.351,15.789,6.919,6.837
5691,0.974,35.848,13.31,32.276,25.344,15.995,6.837,6.713
5692,0.961,35.916,13.318,32.247,25.337,15.995,6.754,6.713
5693,0.968,35.838,13.338,32.266,25.344,16.282,6.837,6.795
5694,0.991,35.877,13.385,32.276,25.34,16.405,6.919,6.837
5695,0.984,35.993,13.397,32.256,25.337,16.487,6.837,6.837
5696,1.0,36.071,13.385,32.227,25.34,16.364,6.754,6.713
5697,1.007,36.022,13.35,32.247,25.337,16.446,6.795,6.754
5698,0.997,36.187,13.287,32.266,25.347,16.446,6.837,6.795
5699,1.0,36.322,13.334,32.256,25.34,16.323,6.837,6.837
5700,1.007,36.39,13.385,32.237,25.337,16.159,6.713,6.795
5701,1.014,36.206,13.362,32.247,25.344,16.159,6.795,6.837
5702,1.02,36.4,13.373,32.256,25.34,16.2,6.837,6.837
5703,1.027,36.477,13.306,32.247,25.344,16.241,6.713,6.837
5704,1.0,36.535,13.354,32.227,25.333,16.282,6.672,6.754
5705,1.0,36.526,13.377,32.237,25.34,16.487,6.672,6.837
5706,1.007,36.69,13.401,32.237,25.347,16.652,6.754,6.837
5707,1.0,36.778,13.362,32.237,25.344,16.693,6.795,6.877
5708,1.0,36.816,13.306,32.218,25.33,16.816,6.713,6.837
5709,1.004,36.758,13.334,32.218,25.34,16.98,6.795,6.795
5710,1.014,36.933,13.338,32.227,25.34,17.145,6.837,6.877
5711,1.01,37.01,13.377,32.208,25.333,17.227,6.877,6.877
5712,1.007,37.039,13.291,32.208,25.337,17.145,6.877,6.837
5713,1.01,36.971,13.322,32.237,25.337,17.062,6.837,6.877
5714,1.017,37.126,13.322,32.227,25.333,17.062,6.877,6.837
5715,1.01,37.214,13.362,32.218,25.333,16.939,6.877,6.837
5716,1.017,37.436,13.338,32.198,25.333,16.734,6.877,6.837
5717,1.023,37.117,13.389,32.208,25.333,16.528,6.837,6.837
5718,1.023,37.262,13.362,32.218,25.34,16.487,6.877,6.919
5719,1.014,37.359,13.31,32.198,25.333,16.446,6.837,6.837
5720,1.017,37.252,13.326,32.198,25.333,16.446,6.919,6.919
5721,1.02,37.33,13.366,32.198,25.34,16.57,6.919,6.795
5722,1.03,37.446,13.389,32.208,25.344,16.857,6.919,6.877
5723,1.014,37.523,13.299,32.188,25.34,17.35,6.919,6.919
5724,0.997,37.31,13.33,32.179,25.337,17.884,6.877,6.877
5725,0.991,37.456,13.318,32.188,25.34,18.5,6.877,6.837
5726,1.0,37.601,13.362,32.179,25.347,18.992,6.877,6.795
5727,0.984,37.649,13.37,32.208,25.34,19.28,6.877,6.795
5728,0.984,37.543,13.421,32.188,25.344,19.567,6.877,6.877
5729,0.984,37.698,13.385,32.179,25.344,19.814,6.837,6.672
5730,0.984,37.804,13.377,32.188,25.344,20.101,6.837,6.795
5731,0.984,37.882,13.358,32.179,25.344,20.224,6.837,6.837
5732,0.977,37.62,13.393,32.15,25.344,20.43,6.837,6.919
5733,0.974,37.756,13.354,32.169,25.344,20.43,6.795,6.837
5734,0.974,37.882,13.295,32.188,25.344,20.471,6.754,6.795
5735,0.958,37.93,13.33,32.159,25.337,20.471,6.795,6.795
5736,0.968,37.727,13.314,32.159,25.34,20.512,6.877,6.877
5737,0.971,37.853,13.334,32.159,25.337,20.389,6.795,6.795
5738,0.968,37.969,13.33,32.179,25.344,20.266,6.795,6.754
5739,0.958,37.988,13.377,32.169,25.344,20.184,6.795,6.713
5740,0.954,37.766,13.326,32.218,25.34,20.142,6.837,6.837
5741,0.945,37.862,13.334,32.15,25.34,19.937,6.713,6.672
5742,0.941,37.969,13.389,32.14,25.347,19.814,6.754,6.713
5743,0.925,37.998,13.393,32.15,25.344,19.649,6.754,6.713
5744,0.912,37.969,13.338,32.14,25.344,19.527,6.96,6.877
5745,0.899,38.095,13.251,32.13,25.344,19.239,6.713,6.713
5746,0.899,38.192,13.326,32.13,25.337,19.034,6.672,6.672
5747,0.885,37.795,13.302,32.14,25.344,19.075,6.754,6.713
5748,0.889,37.901,13.338,32.14,25.347,19.075,6.919,6.837
5749,0.879,37.998,13.385,32.121,25.337,18.828,6.672,6.672
5750,0.879,38.085,13.291,32.111,25.333,18.623,6.549,6.631
5751,0.879,37.814,13.306,32.121,25.347,18.623,6.795,6.672
5752,0.882,37.988,13.346,32.15,25.351,18.541,6.877,6.877
5753,0.872,38.076,13.362,32.111,25.337,18.048,6.672,6.672
5754,0.856,38.124,13.362,32.082,25.33,17.884,6.549,6.59
5755,0.869,37.862,13.346,32.101,25.34,17.802,6.672,6.754
5756,0.879,38.037,13.267,32.13,25.354,17.637,6.837,6.795
5757,0.869,38.105,13.263,32.101,25.344,17.268,6.631,6.672
5758,0.849,38.143,13.314,32.053,25.33,16.898,6.549,6.508
5759,0.843,37.862,13.373,32.121,25.344,16.98,6.672,6.754
5760,0.836,38.017,13.385,32.121,25.354,17.062,6.837,6.877
5761,0.833,38.076,13.362,32.15,25.34,16.98,6.631,6.672
5762,0.836,38.114,13.35,32.043,25.326,16.898,6.508,6.631
5763,0.839,37.853,13.366,32.082,25.34,17.227,6.631,6.672
5764,0.836,38.017,13.425,32.101,25.354,17.309,6.795,6.837
5765,0.81,38.066,13.393,32.063,25.34,17.145,6.59,6.631
5766,0.803,38.076,13.306,32.063,25.337,16.98,6.549,6.672
5767,0.816,37.756,13.291,32.082,25.347,17.145,6.631,6.877
5768,0.826,37.921,13.31,32.111,25.354,17.309,6.837,6.96
5769,0.787,37.969,13.299,32.043,25.34,16.898,6.549,6.795
5770,0.774,37.785,13.35,32.014,25.33,16.775,6.508,6.877
5771,0.787,37.814,13.314,32.063,25.337,16.775,6.672,6.96
5772,0.81,37.979,13.354,32.092,25.347,16.693,6.713,7.083
5773,0.787,38.008,13.33,32.043,25.333,16.364,6.549,6.96
5774,0.764,37.63,13.35,32.024,25.337,16.159,6.631,7.042
5775,0.793,37.785,13.409,32.063,25.344,16.035,6.672,7.165
5776,0.793,37.921,13.389,32.053,25.344,15.789,6.59,7.083
5777,0.774,37.959,13.358,32.014,25.333,15.502,6.549,6.96
5778,0.774,37.543,13.295,32.024,25.34,15.338,6.549,7.124
5779,0.774,37.707,13.346,32.063,25.344,15.214,6.631,7.124
5780,0.784,37.833,13.354,32.043,25.347,15.05,6.549,7.083
5781,0.767,37.872,13.373,32.005,25.337,14.722,6.508,7.042
5782,0.767,37.533,13.291,32.034,25.34,14.722,6.549,7.165
5783,0.761,37.678,13.342,32.034,25.347,14.598,6.672,7.165
5784,0.761,37.795,13.326,32.024,25.344,14.434,6.631,7.124
5785,0.751,37.824,13.385,32.014,25.333,14.311,6.59,7.124
5786,0.757,37.475,13.397,32.005,25.34,14.228,6.59,7.124
5787,0.761,37.62,13.425,32.024,25.347,14.023,6.631,7.165
5788,0.754,37.707,13.385,32.014,25.337,13.982,6.631,7.124
5789,0.744,37.737,13.362,31.985,25.337,13.818,6.59,7.083
5790,0.757,37.707,13.334,31.995,25.344,13.9,6.549,7.165
5791,0.767,37.833,13.393,32.014,25.347,14.105,6.549,7.124
5792,0.754,37.95,13.366,31.995,25.337,14.639,6.59,7.206
5793,0.744,38.046,13.338,32.043,25.337,15.255,6.508,7.083
5794,0.734,37.301,13.35,31.985,25.344,16.159,6.631,7.124
5795,0.754,37.456,13.358,31.985,25.34,17.062,6.631,7.165
5796,0.757,37.523,13.389,31.995,25.34,17.802,6.631,7.124
5797,0.757,37.223,13.393,31.976,25.333,18.377,6.549,7.165
5798,0.754,37.281,13.362,31.966,25.333,18.952,6.549,7.124
5799,0.761,37.407,13.322,31.985,25.34,19.362,6.549,7.165
5800,0.761,37.494,13.334,31.976,25.34,19.485,6.59,7.165
5801,0.747,37.146,13.346,31.966,25.347,19.567,6.59,7.001
5802,0.751,37.272,13.37,31.956,25.344,19.649,6.508,7.042
5803,0.751,37.417,13.342,31.976,25.34,19.691,6.549,7.083
5804,0.747,37.494,13.326,31.966,25.34,19.567,6.59,7.124
5805,0.738,36.952,13.287,31.966,25.333,19.403,6.59,7.083
5806,0.744,37.126,13.338,31.946,25.34,19.157,6.508,7.001
5807,0.738,37.223,13.334,31.966,25.344,18.952,6.672,7.042
5808,0.731,37.281,13.413,31.966,25.34,18.746,6.59,7.083
5809,0.734,37.088,13.381,31.946,25.344,18.377,6.631,7.083
5810,0.741,37.233,13.35,31.946,25.344,18.007,6.549,6.877
5811,0.751,37.368,13.322,31.956,25.347,17.678,6.631,6.96
5812,0.747,37.388,13.385,31.966,25.34,17.391,6.59,7.042
5813,0.751,36.952,13.362,31.946,25.351,17.062,6.631,7.042
5814,0.751,37.078,13.31,31.946,25.337,16.693,6.549,6.96
5815,0.754,37.252,13.322,31.956,25.333,16.323,6.59,6.919
5816,0.754,37.233,13.33,31.946,25.34,16.077,6.508,6.877
5817,0.747,36.855,13.302,31.946,25.354,15.83,6.672,7.042
5818,0.751,36.971,13.358,31.927,25.34,15.378,6.508,6.877
5819,0.744,37.059,13.393,31.927,25.337,15.009,6.508,6.754
5820,0.754,36.981,13.322,31.946,25.337,14.803,6.631,6.919
5821,0.754,36.836,13.354,31.946,25.344,14.598,6.672,7.001
5822,0.747,36.952,13.366,31.927,25.333,14.188,6.59,6.795
5823,0.751,37.049,13.417,31.908,25.326,13.859,6.508,6.754
5824,0.757,36.797,13.35,31.917,25.34,13.613,6.549,6.837
5825,0.741,36.913,13.302,31.927,25.351,13.407,6.713,6.919
5826,0.734,37.02,13.299,31.927,25.34,13.038,6.549,6.754
5827,0.741,37.097,13.283,31.908,25.333,12.873,6.631,6.713
5828,0.744,36.632,13.295,31.927,25.337,12.832,6.631,6.795
5829,0.738,36.797,13.354,31.927,25.351,12.75,6.754,6.877
5830,0.744,36.894,13.302,31.888,25.34,12.545,6.631,6.672
5831,0.744,36.991,13.31,31.888,25.337,12.298,6.549,6.631
5832,0.741,36.71,13.33,31.898,25.34,12.339,6.754,6.837
5833,0.744,36.855,13.381,31.908,25.347,12.257,6.795,6.837
5834,0.751,36.952,13.37,31.888,25.34,12.011,6.672,6.713
5835,0.751,37.02,13.314,31.888,25.337,11.888,6.631,6.672
5836,0.761,36.574,13.271,31.898,25.34,11.929,6.795,6.754
5837,0.754,36.739,13.267,31.917,25.347,11.929,6.795,6.837
5838,0.747,36.826,13.302,31.869,25.323,11.723,6.631,6.672
5839,0.754,36.865,13.334,31.888,25.34,11.6,6.631,6.713
5840,0.751,36.584,13.377,31.879,25.337,11.6,6.754,6.713
5841,0.757,36.749,13.358,31.956,25.347,11.559,6.754,6.795
5842,0.764,36.865,13.334,31.869,25.34,11.354,6.549,6.631
5843,0.761,36.845,13.385,31.84,25.333,11.231,6.631,6.59
5844,0.757,36.623,13.401,31.879,25.34,11.189,6.713,6.672
5845,0.754,36.758,13.405,31.888,25.358,11.231,6.837,6.837
5846,0.751,36.836,13.322,31.859,25.337,10.861,6.672,6.59
5847,0.744,37.078,13.291,31.85,25.326,10.656,6.549,6.549
5848,0.754,37.223,13.283,31.85,25.344,10.697,6.672,6.713
5849,0.754,37.368,13.358,31.888,25.354,10.697,6.713,6.795
5850,0.731,37.427,13.377,31.85,25.333,10.45,6.631,6.59
5851,0.741,36.264,13.287,31.821,25.326,10.409,6.59,6.508
5852,0.741,36.351,13.338,31.869,25.34,10.738,6.672,6.713
5853,0.754,36.497,13.362,31.879,25.358,10.902,6.754,6.877
5854,0.741,36.574,13.377,31.84,25.337,10.984,6.631,6.59
5855,0.744,36.497,13.362,31.811,25.333,11.066,6.508,6.59
5856,0.761,36.681,13.393,31.84,25.333,11.231,6.672,6.672
5857,0.767,36.807,13.354,31.879,25.351,11.436,6.713,6.713
5858,0.754,36.836,13.275,31.83,25.34,11.354,6.549,6.631
5859,0.744,36.39,13.314,31.811,25.33,11.395,6.631,6.713
5860,0.754,36.545,13.37,31.83,25.347,11.559,6.713,6.754
5861,0.767,36.7,13.35,31.85,25.347,11.6,6.672,6.713
5862,0.754,36.71,13.33,31.801,25.33,11.477,6.508,6.631
5863,0.751,36.477,13.318,31.801,25.33,11.683,6.59,6.713
5864,0.754,36.623,13.318,31.83,25.337,11.806,6.672,6.754
5865,0.77,36.729,13.354,31.811,25.34,11.97,6.631,6.713
5866,0.747,36.729,13.373,31.811,25.333,12.052,6.508,6.631
5867,0.751,36.448,13.413,31.801,25.34,12.339,6.508,6.754
5868,0.751,36.623,13.322,31.821,25.347,12.504,6.672,6.754
5869,0.741,36.71,13.338,31.811,25.344,12.627,6.549,6.713
5870,0.747,37.01,13.338,31.782,25.34,12.586,6.549,6.713
5871,0.754,36.632,13.381,31.792,25.344,12.709,6.59,6.713
5872,0.747,36.797,13.35,31.811,25.344,13.038,6.631,6.837
5873,0.754,36.865,13.326,31.801,25.34,13.407,6.631,6.837
5874,0.744,36.458,13.326,31.772,25.34,13.941,6.508,6.754
5875,0.754,36.497,13.35,31.792,25.347,14.68,6.549,6.713
5876,0.754,36.632,13.417,31.811,25.344,15.502,6.549,6.837
5877,0.757,36.72,13.385,31.782,25.34,16.241,6.549,6.795
5878,0.761,36.439,13.389,31.772,25.34,16.857,6.508,6.795
5879,0.767,36.574,13.302,31.763,25.34,17.473,6.508,6.837
5880,0.774,36.71,13.338,31.782,25.34,18.007,6.508,6.837
5881,0.767,36.787,13.354,31.782,25.34,18.294,6.549,6.837
5882,0.77,36.322,13.362,31.763,25.344,18.541,6.467,6.754
5883,0.77,36.487,13.259,31.763,25.34,18.582,6.549,6.713
5884,0.754,36.632,13.302,31.772,25.347,18.664,6.549,6.795
5885,0.738,36.69,13.299,31.763,25.34,18.623,6.549,6.837
5886,0.731,36.565,13.334,31.743,25.344,18.582,6.467,6.795
5887,0.747,36.72,13.37,31.743,25.333,18.377,6.59,6.795
5888,0.751,36.836,13.397,31.753,25.333,18.212,6.59,6.795
5889,0.757,36.874,13.381,31.753,25.344,18.007,6.59,6.795
5890,0.77,36.429,13.326,31.743,25.344,17.76,6.631,6.795
5891,0.774,36.574,13.334,31.734,25.337,17.391,6.549,6.672
5892,0.764,36.69,13.373,31.753,25.344,17.227,6.631,6.837
5893,0.741,36.69,13.346,31.763,25.344,17.021,6.631,6.837
5894,0.764,36.487,13.251,31.734,25.337,16.816,6.713,6.877
5895,0.767,36.603,13.306,31.734,25.34,16.528,6.59,6.754
5896,0.767,36.729,13.31,31.734,25.344,16.487,6.672,6.795
5897,0.751,36.642,13.354,31.734,25.344,16.282,6.631,6.795
5898,0.754,36.439,13.362,31.724,25.34,16.241,6.713,6.877
5899,0.747,36.574,13.389,31.714,25.34,16.118,6.631,6.713
5900,0.761,36.69,13.385,31.801,25.344,16.035,6.631,6.754
5901,0.764,36.381,13.33,31.734,25.344,15.995,6.713,6.754
5902,0.77,36.448,13.381,31.714,25.337,15.995,6.754,6.754
5903,0.767,36.594,13.393,31.695,25.34,15.871,6.631,6.672
5904,0.767,36.7,13.338,31.714,25.344,15.83,6.672,6.672
5905,0.751,36.361,13.271,31.714,25.344,15.83,6.713,6.672
5906,0.738,36.506,13.318,31.714,25.337,15.543,6.713,6.713
5907,0.747,36.613,13.35,31.695,25.34,15.378,6.672,6.59
5908,0.741,36.69,13.33,31.704,25.337,15.214,6.713,6.631
5909,0.738,36.439,13.381,31.704,25.34,15.132,6.672,6.631
5910,0.738,36.555,13.295,31.695,25.344,14.927,6.713,6.713
5911,0.747,36.69,13.314,31.675,25.337,14.639,6.631,6.631
5912,0.744,36.768,13.322,31.695,25.344,14.434,6.631,6.672
5913,0.757,36.351,13.381,31.695,25.34,14.188,6.672,6.672
5914,0.767,36.477,13.362,31.704,25.344,14.064,6.795,6.754
5915,0.767,36.565,13.314,31.675,25.333,13.859,6.631,6.631
5916,0.774,36.642,13.251,31.675,25.344,13.613,6.713,6.549
5917,0.767,36.322,13.22,31.675,25.344,13.448,6.672,6.59
5918,0.764,36.448,13.299,31.675,25.344,13.284,6.713,6.713
5919,0.764,36.516,13.358,31.666,25.34,12.956,6.59,6.631
5920,0.77,36.555,13.358,31.666,25.34,12.791,6.549,6.631
5921,0.767,36.284,13.326,31.656,25.347,12.709,6.672,6.713
5922,0.754,36.429,13.322,31.666,25.347,12.791,6.713,6.837
5923,0.751,36.506,13.346,31.637,25.344,12.873,6.508,6.631
5924,0.751,36.245,13.397,31.646,25.337,13.243,6.508,6.549
5925,0.761,36.196,13.35,31.675,25.34,13.859,6.631,6.754
5926,0.747,36.332,13.342,31.656,25.351,14.763,6.672,6.795
5927,0.741,36.4,13.302,31.637,25.337,15.707,6.549,6.631
5928,0.731,36.129,13.314,31.637,25.34,16.816,6.549,6.549
5929,0.741,36.255,13.338,31.656,25.34,17.925,6.631,6.754
5930,0.744,36.381,13.389,31.666,25.354,18.787,6.672,6.795
5931,0.738,36.439,13.322,31.627,25.34,19.321,6.59,6.631
5932,0.741,36.042,13.306,31.617,25.34,19.732,6.426,6.59
5933,0.757,36.206,13.342,31.646,25.34,20.266,6.59,6.713
5934,0.757,36.361,13.401,31.666,25.354,20.553,6.672,6.877
5935,0.754,36.361,13.401,31.617,25.333,20.594,6.467,6.549
5936,0.767,36.061,13.373,31.617,25.33,20.553,6.467,6.549
5937,0.777,36.226,13.318,31.646,25.344,20.799,6.631,6.672
5938,0.777,36.381,13.247,31.656,25.354,20.923,6.631,6.837
5939,0.747,36.4,13.279,31.627,25.333,20.676,6.508,6.631
5940,0.744,36.051,13.326,31.598,25.34,20.553,6.385,6.549
5941,0.754,36.216,13.322,31.646,25.34,20.964,6.508,6.713
5942,0.757,36.381,13.302,31.675,25.354,21.292,6.631,6.754
5943,0.754,36.351,13.299,31.608,25.337,21.456,6.426,6.59
5944,0.757,36.051,13.334,31.588,25.333,21.744,6.385,6.467
5945,0.757,36.216,13.405,31.608,25.344,22.196,6.467,6.672
5946,0.747,36.351,13.425,31.637,25.354,22.689,6.631,6.713
5947,0.744,36.661,13.401,31.598,25.34,22.935,6.385,6.631
5948,0.728,36.119,13.346,31.569,25.33,23.305,6.302,6.467
5949,0.731,36.284,13.342,31.579,25.34,23.756,6.508,6.631
5950,0.747,36.41,13.33,31.637,25.354,24.126,6.59,6.713
5951,0.734,36.051,13.397,31.588,25.337,24.003,6.343,6.549
5952,0.738,36.08,13.314,31.588,25.337,23.962,6.467,6.631
5953,0.747,36.264,13.326,31.598,25.347,23.921,6.549,6.754
5954,0.751,36.351,13.326,31.617,25.337,23.633,6.467,6.631
5955,0.741,35.935,13.326,31.569,25.337,23.223,6.385,6.672
5956,0.738,36.061,13.385,31.579,25.344,22.976,6.467,6.672
5957,0.757,36.206,13.417,31.598,25.344,22.771,6.508,6.795
5958,0.747,36.274,13.433,31.588,25.34,22.319,6.467,6.754
5959,0.754,36.022,13.322,31.569,25.337,21.867,6.385,6.631
5960,0.757,36.187,13.334,31.579,25.34,21.498,6.385,6.754
5961,0.77,36.322,13.366,31.579,25.344,21.251,6.467,6.837
5962,0.767,36.361,13.366,31.579,25.333,20.882,6.385,6.754
5963,0.754,35.954,13.299,31.569,25.337,20.635,6.385,6.713
5964,0.757,36.129,13.33,31.579,25.34,20.512,6.467,6.795
5965,0.751,36.245,13.318,31.608,25.347,20.471,6.508,6.877
5966,0.741,36.284,13.314,31.579,25.34,20.266,6.385,6.877
5967,0.738,36.129,13.354,31.559,25.337,20.101,6.302,6.837
5968,0.741,36.293,13.409,31.559,25.333,19.978,6.426,6.919
5969,0.741,36.39,13.362,31.569,25.344,19.937,6.467,6.96
5970,0.734,36.439,13.334,31.559,25.344,19.937,6.426,6.96
5971,0.724,36.08,13.299,31.569,25.34,19.937,6.426,7.001
5972,0.734,36.226,13.377,31.579,25.34,19.896,6.343,7.001
5973,0.741,36.361,13.342,31.579,25.347,20.06,6.385,7.001
5974,0.738,36.361,13.263,31.559,25.34,20.184,6.426,7.083
5975,0.744,36.206,13.314,31.55,25.34,20.348,6.343,7.042
5976,0.754,36.381,13.338,31.55,25.34,20.594,6.343,7.001
5977,0.757,36.468,13.338,31.569,25.34,20.759,6.385,7.042
5978,0.747,36.051,13.338,31.55,25.344,20.841,6.302,7.001
5979,0.754,36.1,13.409,31.53,25.333,20.759,6.385,7.042
5980,0.754,36.235,13.314,31.54,25.344,20.635,6.343,7.083
5981,0.744,36.371,13.358,31.569,25.344,20.594,6.426,7.042
5982,0.741,36.042,13.362,31.55,25.34,20.43,6.385,7.001
5983,0.741,36.148,13.389,31.511,25.34,20.224,6.343,7.042
5984,0.744,36.255,13.346,31.54,25.333,20.06,6.343,7.001
5985,0.738,36.39,13.314,31.54,25.344,20.019,6.343,7.124
5986,0.718,36.138,13.299,31.598,25.344,19.978,6.385,7.042
5987,0.721,36.293,13.322,31.521,25.34,20.06,6.262,7.124
5988,0.724,36.41,13.299,31.521,25.34,20.224,6.302,7.042
5989,0.734,36.506,13.393,31.54,25.347,20.553,6.385,7.083
5990,0.738,36.148,13.338,31.53,25.34,20.964,6.302,7.124
5991,0.721,36.303,13.338,31.501,25.337,21.169,6.343,7.042
5992,0.721,36.419,13.342,31.521,25.34,21.374,6.302,7.042
5993,0.734,36.477,13.381,31.54,25.34,21.58,6.343,7.083
5994,0.734,36.322,13.397,31.53,25.337,21.621,6.385,7.165
5995,0.738,36.439,13.354,31.521,25.333,21.621,6.385,7.124
5996,0.738,36.545,13.322,31.501,25.337,21.498,6.302,7.083
5997,0.734,36.574,13.228,31.53,25.344,21.251,6.343,7.083
5998,0.744,36.206,13.314,31.521,25.34,21.169,6.385,7.124
5999,0.754,36.313,13.295,31.521,25.34,20.882,6.385,7.124
6000,0.757,36.4,13.381,31.511,25.337,20.553,6.343,7.001
6001,0.747,36.322,13.31,31.54,25.344,20.184,6.302,6.96
6002,0.738,36.293,13.322,31.521,25.33,19.855,6.22,7.001
6003,0.741,36.419,13.35,31.501,25.344,19.609,6.343,7.001
6004,0.744,36.506,13.393,31.501,25.34,19.403,6.262,6.919
6005,0.747,36.226,13.421,31.53,25.344,19.567,6.302,6.877
6006,0.744,36.361,13.362,31.511,25.34,19.814,6.302,6.96
6007,0.744,36.477,13.373,31.521,25.347,20.307,6.385,7.083
6008,0.731,36.555,13.232,31.511,25.34,20.717,6.22,6.919
6009,0.728,36.196,13.342,31.482,25.337,21.539,6.302,6.96
6010,0.734,36.342,13.366,31.492,25.344,22.648,6.343,6.96
6011,0.734,36.468,13.385,31.501,25.344,23.962,6.426,7.001
6012,0.718,36.526,13.216,31.511,25.34,24.947,6.302,6.919
6013,0.728,36.293,13.322,31.482,25.333,25.933,6.302,6.919
6014,0.731,36.429,13.338,31.501,25.347,26.96,6.302,7.042
6015,0.734,36.526,13.354,31.501,25.347,28.069,6.385,7.042
6016,0.734,36.594,13.37,31.482,25.333,29.013,6.302,6.96
6017,0.744,36.313,13.381,31.501,25.34,29.67,6.179,6.919
6018,0.741,36.458,13.37,31.482,25.337,30.245,6.343,7.001
6019,0.744,36.584,13.338,31.521,25.347,30.697,6.426,7.042
6020,0.741,36.584,13.322,31.463,25.34,31.066,6.262,6.96
6021,0.747,36.332,13.35,31.482,25.34,31.518,6.262,6.96
6022,0.751,36.439,13.338,31.463,25.344,31.847,6.343,7.001
6023,0.741,36.565,13.299,31.501,25.344,32.052,6.385,7.083
6024,0.744,36.894,13.314,31.472,25.337,31.847,6.302,6.919
6025,0.747,36.381,13.346,31.482,25.34,31.682,6.343,6.96
6026,0.738,36.516,13.354,31.472,25.34,31.477,6.385,6.919
6027,0.731,36.603,13.401,31.472,25.354,31.395,6.343,7.083
6028,0.741,36.371,13.362,31.463,25.337,32.093,6.302,6.877
6029,0.734,36.439,13.33,31.463,25.34,33.9,6.302,6.96
6030,0.724,36.574,13.318,31.472,25.34,35.953,6.343,7.001
6031,0.738,36.661,13.346,31.463,25.358,37.966,6.467,7.042
6032,0.731,36.264,13.377,31.453,25.337,40.389,6.343,6.96
6033,0.734,36.41,13.326,31.463,25.34,43.633,6.302,6.919
6034,0.734,36.535,13.33,31.472,25.344,47.083,6.385,7.001
6035,0.744,36.594,13.322,31.482,25.351,49.876,6.467,7.042
6036,0.757,36.303,13.373,31.443,25.337,51.559,6.302,6.96
6037,0.751,36.458,13.377,31.443,25.344,52.751,6.385,6.96
6038,0.747,36.555,13.413,31.463,25.347,53.654,6.385,7.083
6039,0.734,36.613,13.393,31.472,25.351,54.106,6.508,7.124
6040,0.741,36.361,13.346,31.443,25.344,53.859,6.343,6.96
6041,0.738,36.497,13.299,31.453,25.337,53.12,6.343,6.96
6042,0.738,36.632,13.358,31.443,25.34,52.093,6.385,7.083
6043,0.734,36.652,13.342,31.453,25.351,50.738,6.508,7.001
